Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772124955,10,,Aggregated,21.700000,0.000000,84,110,120,140,180,210,240,280,410,420,420,3772,0,84,97.40100187117756,29.909331000453676,419.7518399996625,0.0
1772124956,10,,Aggregated,22.500000,0.000000,84,110,130,140,180,210,240,280,410,420,420,3792,0,84,97.75041384548531,29.909331000453676,419.7518399996625,0.0
1772124957,10,,Aggregated,22.500000,0.000000,84,110,130,140,180,210,240,280,410,420,420,3813,0,84,97.64897270943655,29.909331000453676,419.7518399996625,0.0
1772124958,10,,Aggregated,21.700000,0.000000,84,110,130,140,180,210,240,280,410,420,420,3838,0,84,97.62843090439729,29.909331000453676,419.7518399996625,0.0
1772124959,10,,Aggregated,21.900000,0.000000,84,110,120,140,180,210,240,280,410,420,420,3859,0,84,97.48641412932734,29.909331000453676,419.7518399996625,0.0
1772124960,10,,Aggregated,22.000000,0.000000,84,110,120,140,180,210,240,280,410,420,420,3881,0,84,97.41033977920031,29.909331000453676,419.7518399996625,0.0
1772124961,10,,Aggregated,22.200000,0.000000,84,110,120,140,180,210,240,270,410,420,420,3905,0,84,97.2385371754352,29.909331000453676,419.7518399996625,0.0
1772124962,10,,Aggregated,21.900000,0.000000,84,110,120,140,180,200,240,270,410,420,420,3926,0,84,97.2170825896776,29.909331000453676,419.7518399996625,0.0
1772124963,10,,Aggregated,22.100000,0.000000,84,110,120,140,180,200,240,270,410,420,420,3948,0,84,97.24118562033244,29.909331000453676,419.7518399996625,0.0
1772124964,10,,Aggregated,21.700000,0.000000,84,110,130,140,180,210,240,280,410,420,420,3969,0,84,97.65697629530797,29.909331000453676,419.7518399996625,0.0
1772124965,10,,Aggregated,22.000000,0.000000,84,110,130,140,180,210,240,280,410,420,420,3992,0,84,97.67980964881546,29.909331000453676,419.7518399996625,0.0
1772124966,10,,Aggregated,21.700000,0.000000,84,110,130,140,180,210,240,280,400,420,420,4012,0,84,97.57904674478254,29.909331000453676,419.7518399996625,0.0
1772124967,10,,Aggregated,21.600000,0.000000,84,110,130,140,180,210,240,280,400,420,420,4035,0,84,97.68587933558105,29.909331000453676,419.7518399996625,0.0
1772124968,10,,Aggregated,22.300000,0.000000,84,110,130,140,180,200,240,280,400,420,420,4057,0,84,97.50846163792782,29.909331000453676,419.7518399996625,0.0
1772124969,10,,Aggregated,22.000000,0.000000,84,110,130,140,180,200,240,280,400,420,420,4079,0,84,97.4138042868529,29.909331000453676,419.7518399996625,0.0
1772124970,10,,Aggregated,21.800000,0.000000,84,110,130,140,180,200,240,280,400,420,420,4103,0,84,97.4144353860757,29.909331000453676,419.7518399996625,0.0
1772124971,10,,Aggregated,22.200000,0.000000,84,110,130,140,180,210,240,280,400,420,420,4124,0,84,97.74006506597166,29.909331000453676,419.7518399996625,0.0
1772124972,10,,Aggregated,22.100000,0.000000,84,110,130,140,180,210,240,280,400,420,420,4145,0,84,97.8926471884347,29.909331000453676,419.7518399996625,0.0
1772124973,10,,Aggregated,22.100000,0.000000,84,110,130,140,180,210,240,280,400,420,420,4163,0,84,97.76768223686447,29.909331000453676,419.7518399996625,0.0
1772124974,10,,Aggregated,21.700000,0.000000,85,110,130,140,180,210,240,280,400,420,420,4184,0,85,97.8093662189456,29.909331000453676,419.7518399996625,0.0
1772124975,10,,Aggregated,21.600000,0.000000,85,110,130,140,180,210,240,280,400,420,420,4206,0,85,97.96905441299832,29.909331000453676,419.7518399996625,0.0
1772124976,10,,Aggregated,21.900000,0.000000,85,110,130,140,180,210,240,280,400,420,420,4229,0,85,98.0391010373776,29.909331000453676,419.7518399996625,0.0
1772124977,10,,Aggregated,21.200000,0.000000,85,110,130,140,180,210,240,280,400,420,420,4253,0,85,97.95014201624103,29.909331000453676,419.7518399996625,0.0
1772124978,10,,Aggregated,21.100000,0.000000,85,110,130,140,180,210,240,280,400,420,420,4276,0,85,97.76544947078534,29.909331000453676,419.7518399996625,0.0
1772124979,10,,Aggregated,21.400000,0.000000,85,110,130,140,180,200,240,280,400,420,420,4298,0,85,97.63043387740413,29.909331000453676,419.7518399996625,0.0
1772124980,10,,Aggregated,21.600000,0.000000,84,110,130,140,180,200,240,280,400,420,420,4325,0,84,97.51018303192562,29.909331000453676,419.7518399996625,0.0
1772124981,10,,Aggregated,21.600000,0.000000,85,110,130,140,180,210,240,280,400,420,420,4345,0,85,97.73699240669251,29.909331000453676,419.7518399996625,0.0
1772124982,10,,Aggregated,21.600000,0.000000,85,110,130,140,180,210,240,280,400,420,420,4366,0,85,97.74059739855106,29.909331000453676,419.7518399996625,0.0
1772124983,10,,Aggregated,21.700000,0.000000,85,110,130,140,180,210,240,280,400,420,420,4391,0,85,97.57421513552127,29.909331000453676,419.7518399996625,0.0
1772124984,10,,Aggregated,22.000000,0.000000,84,110,120,140,180,200,240,270,400,420,420,4412,0,84,97.39551887286368,29.909331000453676,419.7518399996625,0.0
1772124985,10,,Aggregated,22.200000,0.000000,84,110,120,140,180,200,240,270,400,420,420,4438,0,84,97.29317282516301,29.909331000453676,419.7518399996625,0.0
1772124986,10,,Aggregated,22.300000,0.000000,84,110,120,140,180,200,240,270,400,420,420,4462,0,84,97.22400752511749,29.909331000453676,419.7518399996625,0.0
1772124988,10,,Aggregated,23.000000,0.000000,84,110,120,140,180,200,240,270,400,420,420,4484,0,84,97.16235692196055,29.909331000453676,419.7518399996625,0.0
1772124989,10,,Aggregated,23.100000,0.000000,84,110,130,140,180,200,240,270,400,420,420,4506,0,84,97.2884480534985,29.909331000453676,419.7518399996625,0.0
1772124990,10,,Aggregated,23.300000,0.000000,84,110,130,140,180,210,240,270,400,420,420,4528,0,84,97.45843058857392,29.909331000453676,419.7518399996625,0.0
1772124991,10,,Aggregated,22.900000,0.000000,84,110,130,140,180,210,240,270,400,420,420,4551,0,84,97.46234865085934,29.909331000453676,419.7518399996625,0.0
1772124992,10,,Aggregated,22.800000,0.000000,84,110,130,140,180,210,240,270,400,420,420,4569,0,84,97.56680537296158,29.909331000453676,419.7518399996625,0.0
1772124993,10,,Aggregated,22.700000,0.000000,84,110,130,140,180,210,240,270,400,420,420,4592,0,84,97.50575323564014,29.909331000453676,419.7518399996625,0.0
1772124994,10,,Aggregated,22.600000,0.000000,84,110,130,140,180,210,240,270,400,420,420,4616,0,84,97.44337372835004,29.909331000453676,419.7518399996625,0.0
1772124995,10,,Aggregated,22.300000,0.000000,84,110,130,140,180,210,240,270,400,420,420,4639,0,84,97.5334906072558,29.909331000453676,419.7518399996625,0.0
1772124996,10,,Aggregated,22.300000,0.000000,84,110,130,140,180,200,240,270,400,420,420,4659,0,84,97.43701470274029,29.909331000453676,419.7518399996625,0.0
1772124997,10,,Aggregated,22.300000,0.000000,84,110,130,140,180,200,240,270,400,420,420,4682,0,84,97.3713977866444,29.909331000453676,419.7518399996625,0.0
1772124998,10,,Aggregated,22.100000,0.000000,84,110,120,140,180,200,240,270,400,420,420,4708,0,84,97.25768863637899,29.909331000453676,419.7518399996625,0.0
1772124999,10,,Aggregated,21.800000,0.000000,84,110,120,140,180,200,240,270,400,420,420,4730,0,84,97.16245404314425,29.909331000453676,419.7518399996625,0.0
1772125000,10,,Aggregated,21.800000,0.000000,84,110,120,140,180,200,240,270,400,420,420,4749,0,84,97.08600790483797,29.909331000453676,419.7518399996625,0.0
1772125001,10,,Aggregated,22.200000,0.000000,84,110,130,140,180,210,240,280,400,420,420,4769,0,84,97.72083823444638,29.909331000453676,419.7518399996625,0.0
1772125002,10,,Aggregated,22.100000,0.000000,84,110,120,140,180,210,240,280,400,420,420,4792,0,84,97.6248785895403,29.909331000453676,419.7518399996625,0.0
1772125003,10,,Aggregated,21.800000,0.000000,84,110,120,140,180,210,240,280,400,420,420,4813,0,84,97.62197638937818,29.909331000453676,419.7518399996625,0.0
1772125004,10,,Aggregated,22.200000,0.000000,84,110,130,140,180,210,240,280,400,420,420,4835,0,84,97.56201234665481,29.909331000453676,419.7518399996625,0.0
1772125005,10,,Aggregated,22.000000,0.000000,84,110,120,140,180,210,240,280,400,420,420,4859,0,84,97.5184640088647,29.909331000453676,419.7518399996625,0.0
1772125006,10,,Aggregated,21.500000,0.000000,84,110,120,140,180,210,240,280,400,420,420,4882,0,84,97.36646687793296,29.909331000453676,419.7518399996625,0.0
1772125007,10,,Aggregated,21.800000,0.000000,84,110,120,140,180,210,240,280,400,420,420,4903,0,84,97.28985959311909,29.909331000453676,419.7518399996625,0.0
1772125008,10,,Aggregated,21.800000,0.000000,84,110,120,140,180,200,240,280,400,420,420,4927,0,84,97.27785908302319,29.909331000453676,419.7518399996625,0.0
1772125009,10,,Aggregated,22.100000,0.000000,84,110,120,140,170,200,240,280,400,420,420,4950,0,84,97.25894272425268,29.909331000453676,419.7518399996625,0.0
1772125010,10,,Aggregated,21.800000,0.000000,84,110,120,140,180,200,240,280,400,420,420,4970,0,84,97.25499404025165,29.909331000453676,419.7518399996625,0.0
1772125011,10,,Aggregated,21.500000,0.000000,84,110,130,140,180,210,240,280,400,420,420,4990,0,84,97.48905382746466,29.909331000453676,419.7518399996625,0.0
1772125012,10,,Aggregated,21.700000,0.000000,84,110,130,140,180,210,240,280,380,420,420,5014,0,84,97.51508378760458,29.909331000453676,419.7518399996625,0.0
1772125013,10,,Aggregated,21.800000,0.000000,84,110,120,140,180,210,240,280,380,420,420,5039,0,84,97.38193850923824,29.909331000453676,419.7518399996625,0.0
1772125014,10,,Aggregated,21.900000,0.000000,84,110,120,140,180,200,240,280,380,420,420,5060,0,84,97.22928099210509,29.909331000453676,419.7518399996625,0.0
1772125015,10,,Aggregated,22.200000,0.000000,84,110,120,140,180,200,240,280,380,420,420,5082,0,84,97.23351805825591,29.909331000453676,419.7518399996625,0.0
1772125016,10,,Aggregated,22.600000,0.000000,84,110,120,140,180,200,240,280,380,420,420,5106,0,84,97.17039971622654,29.909331000453676,419.7518399996625,0.0
1772125017,10,,Aggregated,22.300000,0.000000,84,110,120,140,170,200,240,280,380,420,420,5127,0,84,97.13642066648195,29.909331000453676,419.7518399996625,0.0
1772125018,10,,Aggregated,22.300000,0.000000,84,110,120,140,170,200,240,280,380,420,420,5150,0,84,97.10443448622439,29.909331000453676,419.7518399996625,0.0
1772125019,10,,Aggregated,22.300000,0.000000,84,110,120,140,170,200,240,280,380,420,420,5174,0,84,97.06875496000278,29.909331000453676,419.7518399996625,0.0
1772125020,10,,Aggregated,21.900000,0.000000,84,110,120,140,170,200,240,280,380,420,420,5196,0,84,97.08295125289774,29.909331000453676,419.7518399996625,0.0
1772125021,10,,Aggregated,22.000000,0.000000,84,110,120,140,170,200,240,280,380,420,420,5219,0,84,96.986483869142,29.909331000453676,419.7518399996625,0.0
1772125022,10,,Aggregated,22.100000,0.000000,84,110,120,140,170,200,240,280,380,420,420,5242,0,84,96.94189759024279,29.909331000453676,419.7518399996625,0.0
1772125023,10,,Aggregated,22.400000,0.000000,84,110,120,140,170,200,240,280,380,420,420,5265,0,84,96.94780561577402,29.909331000453676,419.7518399996625,0.0
1772125024,10,,Aggregated,22.500000,0.000000,84,110,120,140,170,200,240,280,380,420,420,5285,0,84,96.92904931278173,29.909331000453676,419.7518399996625,0.0
1772125025,10,,Aggregated,22.200000,0.000000,84,110,120,140,170,200,240,280,380,420,420,5305,0,84,96.90464169803074,29.909331000453676,419.7518399996625,0.0
1772125026,10,,Aggregated,22.300000,0.000000,84,110,120,140,170,200,240,280,380,420,420,5332,0,84,96.93308437210305,29.909331000453676,419.7518399996625,0.0
1772125027,10,,Aggregated,22.200000,0.000000,84,110,120,140,170,200,240,280,380,420,420,5354,0,84,96.85428092511337,29.909331000453676,419.7518399996625,0.0
1772125028,10,,Aggregated,22.000000,0.000000,84,110,120,140,170,200,240,280,380,420,420,5377,0,84,96.76647003385867,29.909331000453676,419.7518399996625,0.0
1772125029,10,,Aggregated,22.200000,0.000000,84,110,120,140,170,200,240,280,380,420,420,5399,0,84,96.90034866846729,29.909331000453676,419.7518399996625,0.0
1772125030,10,,Aggregated,22.500000,0.000000,84,110,120,140,170,200,240,270,380,420,420,5419,0,84,97.05156908139071,29.909331000453676,419.7518399996625,0.0
1772125031,10,,Aggregated,22.600000,0.000000,84,110,120,140,170,200,240,270,380,420,420,5441,0,84,97.00023084176732,29.909331000453676,419.7518399996625,0.0
1772125032,10,,Aggregated,22.300000,0.000000,84,110,120,140,170,200,240,270,380,420,420,5466,0,84,96.93174041640415,29.909331000453676,419.7518399996625,0.0
1772125033,10,,Aggregated,22.400000,0.000000,84,110,120,140,170,200,240,270,380,420,420,5488,0,84,96.84257889250519,29.909331000453676,419.7518399996625,0.0
1772125034,10,,Aggregated,22.100000,0.000000,84,110,120,140,170,200,240,270,380,420,420,5511,0,84,96.79147255907546,29.909331000453676,419.7518399996625,0.0
1772125035,10,,Aggregated,22.600000,0.000000,84,110,120,140,170,200,240,270,380,420,420,5533,0,84,96.9385742454472,29.909331000453676,419.7518399996625,0.0
1772125036,10,,Aggregated,22.500000,0.000000,84,110,120,140,170,200,240,270,380,420,420,5553,0,84,96.81036586891041,29.909331000453676,419.7518399996625,0.0
1772125037,10,,Aggregated,22.300000,0.000000,84,110,120,140,170,200,240,270,380,420,420,5577,0,84,96.75236991268812,29.909331000453676,419.7518399996625,0.0
1772125038,10,,Aggregated,22.500000,0.000000,84,110,120,140,170,200,240,270,380,420,420,5600,0,84,96.62540220626082,29.909331000453676,419.7518399996625,0.0
1772125039,10,,Aggregated,22.100000,0.000000,84,110,120,140,170,200,240,270,380,420,420,5624,0,84,96.52124717035231,29.909331000453676,419.7518399996625,0.0
1772125040,10,,Aggregated,22.300000,0.000000,83,110,120,140,170,200,240,270,380,420,420,5646,0,83,96.36658367535703,29.909331000453676,419.7518399996625,0.0
1772125041,10,,Aggregated,22.400000,0.000000,83,110,120,140,170,200,240,270,380,420,420,5670,0,83,96.34351055239294,29.909331000453676,419.7518399996625,0.0
1772125042,10,,Aggregated,22.800000,0.000000,83,110,120,140,170,200,240,270,380,420,420,5695,0,83,96.20460726673655,29.909331000453676,419.7518399996625,0.0
1772125043,10,,Aggregated,22.400000,0.000000,83,110,120,140,170,200,240,270,380,420,420,5718,0,83,96.05789012627855,29.909331000453676,419.7518399996625,0.0
1772125044,10,,Aggregated,22.900000,0.000000,83,110,120,140,170,200,240,270,380,420,420,5738,0,83,95.97596842176084,29.909331000453676,419.7518399996625,0.0
1772125045,10,,Aggregated,22.500000,0.000000,83,110,120,140,170,200,240,270,380,420,420,5762,0,83,96.12497926398096,29.909331000453676,419.7518399996625,0.0
1772125046,10,,Aggregated,22.800000,0.000000,83,110,120,140,170,200,240,270,380,420,420,5785,0,83,96.0034784935286,29.909331000453676,419.7518399996625,0.0
1772125047,10,,Aggregated,22.800000,0.000000,83,110,120,140,170,200,240,270,380,420,420,5808,0,83,96.04901714240079,29.909331000453676,419.7518399996625,0.0
1772125048,10,,Aggregated,23.100000,0.000000,83,110,120,140,170,200,240,270,380,420,420,5832,0,83,96.08926267525072,29.909331000453676,419.7518399996625,0.0
1772125049,10,,Aggregated,23.100000,0.000000,83,110,120,140,170,200,240,270,380,420,420,5853,0,83,96.29612164378347,29.909331000453676,419.7518399996625,0.0
1772125050,10,,Aggregated,23.000000,0.000000,83,110,120,140,170,200,240,270,380,420,420,5875,0,83,96.21521342400959,29.909331000453676,419.7518399996625,0.0
1772125051,10,,Aggregated,22.900000,0.000000,83,110,120,140,170,200,240,270,380,420,420,5898,0,83,96.13233919193883,29.909331000453676,419.7518399996625,0.0
1772125052,10,,Aggregated,22.500000,0.000000,83,110,120,140,170,200,240,270,380,420,420,5919,0,83,96.15387242744603,29.909331000453676,419.7518399996625,0.0
1772125053,10,,Aggregated,22.600000,0.000000,83,110,120,140,170,200,240,270,380,420,420,5941,0,83,96.1810640035433,29.909331000453676,419.7518399996625,0.0
1772125054,10,,Aggregated,22.400000,0.000000,83,110,120,140,170,200,240,270,380,420,420,5964,0,83,96.16876226962711,29.909331000453676,419.7518399996625,0.0
1772125055,10,,Aggregated,22.300000,0.000000,83,110,120,140,170,200,240,270,380,420,420,5990,0,83,96.14074299884051,29.909331000453676,419.7518399996625,0.0
1772125056,10,,Aggregated,22.000000,0.000000,83,110,120,140,170,200,240,270,380,420,420,6011,0,83,96.2131352603667,29.909331000453676,419.7518399996625,0.0
1772125057,10,,Aggregated,22.800000,0.000000,83,110,120,140,170,200,240,270,380,420,420,6031,0,83,96.25586910181805,29.909331000453676,419.7518399996625,0.0
1772125058,10,,Aggregated,22.200000,0.000000,83,110,120,140,170,200,240,270,380,420,420,6054,0,83,96.25226705022556,29.909331000453676,419.7518399996625,0.0
1772125059,10,,Aggregated,22.300000,0.000000,83,110,120,140,170,200,240,270,380,420,420,6075,0,83,96.47580851638968,29.909331000453676,419.7518399996625,0.0
1772125060,10,,Aggregated,22.100000,0.000000,83,110,120,140,170,200,240,270,380,420,420,6099,0,83,96.44263407641817,29.909331000453676,419.7518399996625,0.0
1772125061,10,,Aggregated,22.200000,0.000000,83,110,120,140,170,200,240,270,380,420,420,6120,0,83,96.55419266079663,29.909331000453676,419.7518399996625,0.0
1772125062,10,,Aggregated,22.400000,0.000000,83,110,120,140,170,200,240,270,380,420,420,6142,0,83,96.526135909488,29.909331000453676,419.7518399996625,0.0
1772125063,10,,Aggregated,22.400000,0.000000,83,110,120,140,170,200,240,270,380,420,420,6165,0,83,96.46264731144718,29.909331000453676,419.7518399996625,0.0
1772125064,10,,Aggregated,22.100000,0.000000,83,110,120,140,170,200,240,270,380,420,420,6188,0,83,96.41724183404514,29.909331000453676,419.7518399996625,0.0
1772125065,10,,Aggregated,22.200000,0.000000,83,110,120,140,170,200,240,270,380,420,420,6211,0,83,96.43202175013239,29.909331000453676,419.7518399996625,0.0
1772125066,10,,Aggregated,22.100000,0.000000,83,110,120,140,170,200,240,270,380,420,420,6229,0,83,96.6053467917916,29.909331000453676,419.7518399996625,0.0
1772125067,10,,Aggregated,22.000000,0.000000,84,110,120,140,170,200,240,270,380,420,420,6246,0,84,96.65922935752059,29.909331000453676,419.7518399996625,0.0
1772125068,10,,Aggregated,21.700000,0.000000,84,110,120,140,170,200,240,270,380,420,420,6274,0,84,96.68278698662391,29.909331000453676,419.7518399996625,0.0
1772125069,10,,Aggregated,21.500000,0.000000,84,110,120,140,170,200,240,270,380,420,420,6296,0,84,96.62391995982745,29.909331000453676,419.7518399996625,0.0
1772125070,10,,Aggregated,21.700000,0.000000,84,110,120,140,170,200,240,270,380,420,420,6320,0,83,96.50408018672053,29.909331000453676,419.7518399996625,0.0
1772125071,10,,Aggregated,21.500000,0.000000,84,110,120,140,170,200,240,270,380,420,420,6343,0,84,96.50037227874358,29.909331000453676,419.7518399996625,0.0
1772125072,10,,Aggregated,21.900000,0.000000,84,110,120,140,170,200,240,270,380,420,420,6366,0,84,96.5021433027133,29.909331000453676,419.7518399996625,0.0
1772125073,10,,Aggregated,21.900000,0.000000,84,110,120,140,170,200,240,270,380,420,420,6387,0,84,96.53824641303827,29.909331000453676,419.7518399996625,0.0
1772125074,10,,Aggregated,22.100000,0.000000,84,110,120,140,170,200,240,270,380,420,420,6413,0,84,96.45627216873042,29.909331000453676,419.7518399996625,0.0
1772125075,10,,Aggregated,22.000000,0.000000,84,110,120,140,170,200,240,270,380,420,420,6434,0,84,96.4570861933586,29.909331000453676,419.7518399996625,0.0
1772125076,10,,Aggregated,22.100000,0.000000,84,110,120,140,170,200,240,270,380,420,420,6456,0,84,96.53155706971303,29.909331000453676,419.7518399996625,0.0
1772125077,10,,Aggregated,22.100000,0.000000,84,110,120,140,170,200,240,270,380,420,420,6477,0,84,96.6785129614132,29.909331000453676,419.7518399996625,0.0
1772125078,10,,Aggregated,22.900000,0.000000,84,110,120,140,170,200,240,270,380,420,420,6499,0,84,96.62481135206588,29.909331000453676,419.7518399996625,0.0
1772125079,10,,Aggregated,23.000000,0.000000,84,110,120,140,170,200,240,270,380,420,420,6524,0,84,96.56841703710465,29.909331000453676,419.7518399996625,0.0
1772125080,10,,Aggregated,22.200000,0.000000,84,110,120,140,170,200,240,270,380,420,420,6547,0,84,96.5869898599457,29.909331000453676,419.7518399996625,0.0
1772125081,10,,Aggregated,22.500000,0.000000,84,110,120,140,170,200,240,270,380,420,420,6570,0,84,96.5536066102067,29.909331000453676,419.7518399996625,0.0
1772125082,10,,Aggregated,22.600000,0.000000,84,110,120,140,170,200,240,270,380,420,420,6590,0,84,96.70932517573011,29.909331000453676,419.7518399996625,0.0
1772125083,10,,Aggregated,22.400000,0.000000,84,110,120,140,170,200,240,270,380,420,420,6611,0,84,96.66674072849227,29.909331000453676,419.7518399996625,0.0
1772125084,10,,Aggregated,22.700000,0.000000,84,110,120,140,170,200,240,270,380,420,420,6635,0,84,96.63723548998665,29.909331000453676,419.7518399996625,0.0
1772125085,10,,Aggregated,22.500000,0.000000,84,110,120,140,170,200,240,270,380,420,420,6652,0,84,96.73145204375525,29.909331000453676,419.7518399996625,0.0
1772125086,10,,Aggregated,22.500000,0.000000,84,110,120,140,170,200,240,270,380,420,420,6672,0,84,96.8443775298355,29.909331000453676,419.7518399996625,0.0
1772125087,10,,Aggregated,22.000000,0.000000,84,110,120,140,170,200,240,270,380,420,420,6693,0,84,96.82010529031305,29.909331000453676,419.7518399996625,0.0
1772125088,10,,Aggregated,21.500000,0.000000,84,110,120,140,170,200,240,270,380,420,420,6713,0,84,96.91285841025818,29.909331000453676,419.7518399996625,0.0
1772125089,10,,Aggregated,21.400000,0.000000,84,110,120,140,170,200,240,270,380,420,420,6738,0,84,96.85493204660989,29.909331000453676,419.7518399996625,0.0
1772125090,10,,Aggregated,21.800000,0.000000,84,110,120,140,170,200,240,270,380,420,420,6762,0,84,96.76330418057726,29.909331000453676,419.7518399996625,0.0
1772125091,10,,Aggregated,21.600000,0.000000,84,110,120,140,170,200,240,270,380,420,420,6786,0,84,96.72372733732234,29.909331000453676,419.7518399996625,0.0
1772125092,10,,Aggregated,21.500000,0.000000,84,110,120,140,170,200,240,260,380,420,420,6808,0,84,96.67198073414528,29.909331000453676,419.7518399996625,0.0
1772125093,10,,Aggregated,21.400000,0.000000,84,110,120,140,170,200,240,260,380,420,420,6831,0,84,96.62424875289976,29.909331000453676,419.7518399996625,0.0
1772125094,10,,Aggregated,21.200000,0.000000,84,110,120,140,170,200,240,260,380,420,420,6855,0,84,96.54244181065823,29.909331000453676,419.7518399996625,0.0
1772125095,10,,Aggregated,21.900000,0.000000,84,110,120,140,170,200,240,260,380,420,420,6877,0,84,96.48081803141712,29.909331000453676,419.7518399996625,0.0
1772125096,10,,Aggregated,21.600000,0.000000,84,110,120,140,170,200,240,260,380,420,420,6901,0,84,96.41865397088178,29.909331000453676,419.7518399996625,0.0
1772125097,10,,Aggregated,22.100000,0.000000,84,110,120,140,170,200,240,260,380,420,420,6925,0,84,96.32831622657855,29.909331000453676,419.7518399996625,0.0
1772125098,10,,Aggregated,22.500000,0.000000,84,110,120,140,170,200,240,260,380,420,420,6946,0,84,96.32928380219612,29.909331000453676,419.7518399996625,0.0
1772125099,10,,Aggregated,22.400000,0.000000,84,110,120,140,170,200,240,260,380,420,420,6970,0,84,96.2412197142112,29.909331000453676,419.7518399996625,0.0
1772125100,10,,Aggregated,22.900000,0.000000,84,110,120,140,170,200,240,260,380,420,420,6994,0,84,96.1739652736712,29.909331000453676,419.7518399996625,0.0
1772125101,10,,Aggregated,23.000000,0.000000,84,110,120,140,170,200,240,260,370,420,420,7015,0,84,96.1701849449825,29.909331000453676,419.7518399996625,0.0
1772125102,10,,Aggregated,22.700000,0.000000,84,110,120,140,170,200,240,260,370,420,420,7036,0,84,96.19487310489639,29.909331000453676,419.7518399996625,0.0
1772125103,10,,Aggregated,23.300000,0.000000,84,110,120,140,170,200,240,260,370,420,420,7058,0,84,96.19807371210658,29.909331000453676,419.7518399996625,0.0
1772125104,10,,Aggregated,22.900000,0.000000,84,110,120,140,170,200,240,260,370,420,420,7083,0,84,96.17753503699653,29.909331000453676,419.7518399996625,0.0
1772125105,10,,Aggregated,22.400000,0.000000,84,110,120,140,170,200,240,260,370,420,420,7099,0,84,96.14228240907782,29.909331000453676,419.7518399996625,0.0
1772125106,10,,Aggregated,22.700000,0.000000,84,110,120,140,170,200,240,260,370,420,420,7123,0,84,96.2475448492268,29.909331000453676,419.7518399996625,0.0
1772125107,10,,Aggregated,22.600000,0.000000,84,110,120,140,170,200,240,260,370,420,420,7148,0,84,96.15309999077199,29.909331000453676,419.7518399996625,0.0
1772125108,10,,Aggregated,22.400000,0.000000,84,110,120,140,170,200,230,260,370,420,420,7169,0,84,96.13036455461561,29.909331000453676,419.7518399996625,0.0
1772125109,10,,Aggregated,22.300000,0.000000,84,110,120,140,170,200,230,260,370,420,420,7194,0,84,96.05093304837956,29.909331000453676,419.7518399996625,0.0
1772125110,10,,Aggregated,22.100000,0.000000,84,110,120,140,170,200,230,260,370,420,420,7216,0,84,96.00649021425248,29.909331000453676,419.7518399996625,0.0
1772125111,10,,Aggregated,22.400000,0.000000,83,110,120,140,170,200,230,260,370,420,420,7238,0,83,95.97518742305216,29.909331000453676,419.7518399996625,0.0
1772125112,10,,Aggregated,22.100000,0.000000,83,110,120,140,170,200,230,260,370,420,420,7263,0,83,95.88484668484818,29.909331000453676,419.7518399996625,0.0
1772125113,10,,Aggregated,22.000000,0.000000,83,110,120,140,170,200,230,260,370,420,420,7283,0,83,95.85737318138871,29.909331000453676,419.7518399996625,0.0
1772125114,10,,Aggregated,22.300000,0.000000,83,110,120,140,170,200,230,260,370,420,420,7307,0,83,95.89009395128707,29.909331000453676,419.7518399996625,0.0
1772125115,10,,Aggregated,22.600000,0.000000,83,110,120,140,170,200,230,260,370,420,420,7332,0,83,95.94112984193139,29.909331000453676,419.7518399996625,0.0
1772125116,10,,Aggregated,22.700000,0.000000,84,110,120,140,170,200,230,260,370,420,420,7354,0,84,95.98974068847444,29.909331000453676,419.7518399996625,0.0
1772125117,10,,Aggregated,22.400000,0.000000,84,110,120,140,170,200,230,260,370,420,420,7376,0,84,96.01057140456196,29.909331000453676,419.7518399996625,0.0
1772125118,10,,Aggregated,22.500000,0.000000,84,110,120,140,170,200,230,260,370,420,420,7399,0,84,96.00019321219824,29.909331000453676,419.7518399996625,0.0
1772125119,10,,Aggregated,22.800000,0.000000,84,110,120,140,170,200,230,260,370,420,420,7421,0,84,95.97877154629438,29.909331000453676,419.7518399996625,0.0
1772125121,10,,Aggregated,22.700000,0.000000,84,110,120,140,170,200,230,260,370,420,420,7439,0,84,96.01044813335804,29.909331000453676,419.7518399996625,0.0
1772125122,10,,Aggregated,22.400000,0.000000,84,110,120,140,170,200,230,260,370,420,420,7460,0,84,96.2774956723916,29.909331000453676,419.7518399996625,0.0
1772125123,10,,Aggregated,22.600000,0.000000,84,110,120,140,170,200,230,260,370,420,420,7484,0,84,96.26157496045384,29.909331000453676,419.7518399996625,0.0
1772125124,10,,Aggregated,21.800000,0.000000,84,110,120,140,170,200,230,260,370,420,420,7509,0,84,96.22255369530322,29.909331000453676,419.7518399996625,0.0
1772125125,10,,Aggregated,21.800000,0.000000,84,110,120,140,170,200,230,260,370,420,420,7532,0,84,96.22355208059406,29.909331000453676,419.7518399996625,0.0
1772125126,10,,Aggregated,21.500000,0.000000,84,110,120,140,170,200,240,260,370,420,420,7550,0,84,96.43596233483922,29.909331000453676,419.7518399996625,0.0
1772125127,10,,Aggregated,22.100000,0.000000,84,110,120,140,170,200,230,260,370,420,420,7572,0,84,96.42003949617488,29.909331000453676,419.7518399996625,0.0
