Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774047117,10,,Aggregated,13.100000,1.000000,84,100,120,130,150,1100,1200,1200,1200,1200,1200,190,10,82,143.69319119484172,36.362741000630194,1177.5162599988107,0.0
1774047118,10,,Aggregated,15.500000,1.000000,81,97,120,120,140,190,1200,1200,1200,1200,1200,214,10,81,135.61518250475632,36.362741000630194,1177.5162599988107,0.0
1774047119,10,,Aggregated,17.900000,1.000000,81,98,110,120,140,180,1200,1200,1200,1200,1200,237,10,81,130.89714880176106,36.362741000630194,1177.5162599988107,0.0
1774047120,10,,Aggregated,20.300000,1.000000,83,100,120,120,140,170,1200,1200,1200,1200,1200,260,10,82,128.55989222697156,36.362741000630194,1177.5162599988107,0.0
1774047121,10,,Aggregated,22.600000,1.000000,82,98,110,120,140,170,1200,1200,1200,1200,1200,280,10,82,124.85645481076192,36.362741000630194,1177.5162599988107,0.0
1774047122,10,,Aggregated,23.200000,0.000000,83,98,110,120,140,170,1200,1200,1200,1200,1200,304,10,82,122.71721688160883,36.362741000630194,1177.5162599988107,0.0
1774047123,10,,Aggregated,23.000000,0.000000,82,98,110,120,140,170,1200,1200,1200,1200,1200,327,10,82,119.69668200309718,36.362741000630194,1177.5162599988107,0.0
1774047124,10,,Aggregated,23.000000,0.000000,82,98,110,120,140,170,1200,1200,1200,1200,1200,347,10,82,118.35876001443482,36.362741000630194,1177.5162599988107,0.0
1774047125,10,,Aggregated,22.900000,0.000000,83,100,110,120,140,170,1100,1200,1200,1200,1200,370,10,83,118.2486634810974,36.362741000630194,1177.5162599988107,0.0
1774047126,10,,Aggregated,22.800000,0.000000,84,100,120,120,140,170,1100,1200,1200,1200,1200,393,10,84,117.67892852927413,36.362741000630194,1177.5162599988107,0.0
1774047127,10,,Aggregated,22.900000,0.000000,86,100,120,130,140,170,1100,1200,1200,1200,1200,415,10,86,117.40046235903587,36.362741000630194,1177.5162599988107,0.0
1774047128,10,,Aggregated,22.700000,0.000000,87,110,120,130,150,170,1100,1200,1200,1200,1200,437,10,87,117.67599049198074,36.362741000630194,1177.5162599988107,0.0
1774047129,10,,Aggregated,22.600000,0.000000,87,110,120,130,150,170,1100,1200,1200,1200,1200,460,10,87,116.70851263041028,36.362741000630194,1177.5162599988107,0.0
1774047130,10,,Aggregated,22.200000,0.000000,87,110,120,130,150,170,1100,1200,1200,1200,1200,484,10,87,115.60671142560825,36.362741000630194,1177.5162599988107,0.0
1774047131,10,,Aggregated,22.300000,0.000000,87,110,120,130,150,170,230,1200,1200,1200,1200,506,10,87,115.05786621342749,36.362741000630194,1177.5162599988107,0.0
1774047132,10,,Aggregated,22.200000,0.000000,87,110,120,130,150,170,230,1200,1200,1200,1200,530,10,87,114.01619436037092,36.362741000630194,1177.5162599988107,0.0
1774047133,10,,Aggregated,22.300000,0.000000,88,110,120,130,150,170,220,1200,1200,1200,1200,554,10,88,113.41142540251421,36.362741000630194,1177.5162599988107,0.0
1774047134,10,,Aggregated,22.500000,0.000000,88,110,120,130,150,170,220,1200,1200,1200,1200,576,10,88,112.57478850694093,36.362741000630194,1177.5162599988107,0.0
1774047135,10,,Aggregated,22.700000,0.000000,88,110,120,130,150,170,220,1200,1200,1200,1200,599,10,88,111.67318052587223,36.362741000630194,1177.5162599988107,0.0
1774047136,10,,Aggregated,22.700000,0.000000,89,110,120,130,140,170,210,1200,1200,1200,1200,622,10,89,111.17386720256492,36.362741000630194,1177.5162599988107,0.0
1774047137,10,,Aggregated,22.600000,0.000000,90,110,120,130,140,170,210,1200,1200,1200,1200,644,10,89,110.98770370960625,36.362741000630194,1177.5162599988107,0.0
1774047138,10,,Aggregated,22.700000,0.000000,89,110,120,130,140,170,200,1200,1200,1200,1200,667,10,89,110.01758549173792,34.30520899928524,1177.5162599988107,0.0
1774047139,10,,Aggregated,22.800000,0.000000,89,110,120,130,150,170,280,1200,1200,1200,1200,688,10,89,111.32514740259647,34.30520899928524,1177.5162599988107,0.0
1774047140,10,,Aggregated,23.100000,0.000000,90,110,120,130,150,170,270,1100,1200,1200,1200,708,10,90,111.92713279800144,34.30520899928524,1177.5162599988107,0.0
1774047141,10,,Aggregated,22.900000,0.000000,90,110,120,130,160,180,270,1100,1200,1200,1200,727,10,90,112.07743683903453,34.30520899928524,1177.5162599988107,0.0
1774047142,10,,Aggregated,22.300000,0.000000,90,110,130,130,160,200,280,1100,1200,1200,1200,747,10,90,113.86113990358896,34.30520899928524,1177.5162599988107,0.0
1774047143,10,,Aggregated,22.200000,0.000000,90,110,120,130,160,200,280,1100,1200,1200,1200,772,10,90,112.56480444945534,34.30520899928524,1177.5162599988107,0.0
1774047144,10,,Aggregated,21.800000,0.000000,90,110,120,130,160,190,280,1100,1200,1200,1200,793,10,90,112.18239094322429,34.30520899928524,1177.5162599988107,0.0
1774047145,10,,Aggregated,21.600000,0.000000,90,110,120,130,160,190,280,1100,1200,1200,1200,815,10,90,111.44728604905235,34.30520899928524,1177.5162599988107,0.0
1774047146,10,,Aggregated,21.700000,0.000000,90,110,120,130,160,190,280,1100,1200,1200,1200,838,10,90,110.86450736751526,34.30520899928524,1177.5162599988107,0.0
1774047147,10,,Aggregated,21.800000,0.000000,90,110,120,130,160,180,270,1100,1200,1200,1200,864,10,90,110.11047891779695,34.30520899928524,1177.5162599988107,0.0
1774047148,10,,Aggregated,21.700000,0.000000,89,110,120,130,160,180,270,1100,1200,1200,1200,885,10,89,109.3779605061866,34.30520899928524,1177.5162599988107,0.0
1774047149,10,,Aggregated,21.500000,0.000000,89,110,120,130,150,180,270,1100,1200,1200,1200,905,10,89,109.27071569279465,34.30520899928524,1177.5162599988107,0.0
1774047150,10,,Aggregated,21.800000,0.000000,90,110,120,130,160,190,270,1100,1200,1200,1200,926,10,90,109.53119087901798,34.30520899928524,1177.5162599988107,0.0
1774047151,10,,Aggregated,21.600000,0.000000,90,110,120,130,160,190,270,1100,1200,1200,1200,948,10,90,109.39564128372929,34.30520899928524,1177.5162599988107,0.0
1774047152,10,,Aggregated,22.000000,0.000000,90,110,120,130,160,190,270,1100,1200,1200,1200,972,10,90,109.27708759462065,34.30520899928524,1177.5162599988107,0.0
1774047153,10,,Aggregated,22.100000,0.000000,90,110,120,130,160,190,270,1100,1200,1200,1200,991,10,90,109.31324984861092,34.30520899928524,1177.5162599988107,0.0
1774047154,10,,Aggregated,22.200000,0.000000,91,110,120,130,160,200,260,320,1200,1200,1200,1015,10,91,110.30667021475382,34.30520899928524,1177.5162599988107,0.0
1774047155,10,,Aggregated,22.300000,0.000000,90,110,120,130,160,200,260,320,1200,1200,1200,1036,10,90,109.9753844546092,34.30520899928524,1177.5162599988107,0.0
1774047156,10,,Aggregated,22.200000,0.000000,90,110,120,130,160,190,260,320,1200,1200,1200,1059,10,90,109.73828879506227,34.30520899928524,1177.5162599988107,0.0
1774047157,10,,Aggregated,22.100000,0.000000,91,110,120,140,160,190,260,320,1200,1200,1200,1081,10,91,109.67505193706619,34.30520899928524,1177.5162599988107,0.0
1774047158,10,,Aggregated,22.300000,0.000000,91,110,120,140,160,200,250,300,1200,1200,1200,1102,10,91,109.8571104654933,34.30520899928524,1177.5162599988107,0.0
1774047159,10,,Aggregated,21.900000,0.000000,91,110,120,130,160,190,250,300,1200,1200,1200,1122,10,91,109.70072992511311,34.30520899928524,1177.5162599988107,0.0
1774047160,10,,Aggregated,21.600000,0.000000,91,110,120,130,160,190,250,300,1200,1200,1200,1146,10,91,109.48354259422149,34.30520899928524,1177.5162599988107,0.0
1774047161,10,,Aggregated,21.800000,0.000000,91,110,120,130,160,190,250,300,1200,1200,1200,1167,10,91,109.16870114479703,34.30520899928524,1177.5162599988107,0.0
1774047162,10,,Aggregated,21.900000,0.000000,91,110,120,130,160,190,250,300,1200,1200,1200,1191,10,91,109.14638524263559,34.30520899928524,1177.5162599988107,0.0
1774047163,10,,Aggregated,21.900000,0.000000,91,110,120,130,160,190,250,290,1200,1200,1200,1210,10,91,108.95768441981146,34.30520899928524,1177.5162599988107,0.0
1774047164,10,,Aggregated,21.800000,0.000000,92,110,130,140,160,190,250,290,1200,1200,1200,1234,10,92,109.17307585492605,34.30520899928524,1177.5162599988107,0.0
1774047165,10,,Aggregated,21.700000,0.000000,92,110,130,140,160,190,250,290,1200,1200,1200,1255,10,92,109.21710510913866,34.30520899928524,1177.5162599988107,0.0
1774047166,10,,Aggregated,21.400000,0.000000,93,110,130,140,160,190,250,290,1200,1200,1200,1277,10,93,109.2059999279336,34.30520899928524,1177.5162599988107,0.0
1774047167,10,,Aggregated,21.600000,0.000000,92,110,130,140,160,180,250,290,1200,1200,1200,1301,10,92,108.7120299523138,34.30520899928524,1177.5162599988107,0.0
1774047168,10,,Aggregated,21.500000,0.000000,92,110,130,130,160,180,250,290,1200,1200,1200,1323,10,92,108.44723452680543,34.30520899928524,1177.5162599988107,0.0
1774047169,10,,Aggregated,22.000000,0.000000,92,110,120,130,160,180,250,290,1200,1200,1200,1346,10,91,107.93540678897948,34.30520899928524,1177.5162599988107,0.0
1774047170,10,,Aggregated,21.800000,0.000000,91,110,120,130,160,180,250,290,1200,1200,1200,1365,10,91,107.84136698972382,34.30520899928524,1177.5162599988107,0.0
1774047171,10,,Aggregated,21.900000,0.000000,91,110,120,130,160,180,250,290,1200,1200,1200,1389,10,91,107.42816452337733,34.30520899928524,1177.5162599988107,0.0
1774047172,10,,Aggregated,22.000000,0.000000,91,110,120,130,160,180,240,280,1200,1200,1200,1413,10,91,107.36467869990747,34.30520899928524,1177.5162599988107,0.0
1774047173,10,,Aggregated,21.900000,0.000000,91,110,120,130,160,180,240,280,1200,1200,1200,1437,10,91,107.10357618439328,34.30520899928524,1177.5162599988107,0.0
1774047174,10,,Aggregated,22.300000,0.000000,91,110,120,130,160,180,240,280,1200,1200,1200,1457,10,91,106.73639240492255,34.30520899928524,1177.5162599988107,0.0
1774047175,10,,Aggregated,22.300000,0.000000,91,110,120,130,160,180,240,280,1200,1200,1200,1481,10,91,106.569916661019,34.30520899928524,1177.5162599988107,0.0
1774047176,10,,Aggregated,22.600000,0.000000,90,110,120,130,160,180,230,280,1200,1200,1200,1504,10,90,106.00465345476833,34.30520899928524,1177.5162599988107,0.0
1774047177,10,,Aggregated,22.500000,0.000000,90,110,120,130,160,180,230,280,1200,1200,1200,1527,10,90,105.75898670593934,34.30520899928524,1177.5162599988107,0.0
1774047178,10,,Aggregated,22.600000,0.000000,90,110,120,130,160,180,230,280,1200,1200,1200,1547,10,90,105.5156520911259,34.30520899928524,1177.5162599988107,0.0
1774047179,10,,Aggregated,22.400000,0.000000,90,110,120,130,160,180,230,280,1200,1200,1200,1572,10,90,105.07389018318591,34.30520899928524,1177.5162599988107,0.0
1774047180,10,,Aggregated,22.700000,0.000000,89,110,120,130,150,180,230,280,1200,1200,1200,1593,10,89,104.66022275452923,34.30520899928524,1177.5162599988107,0.0
1774047181,10,,Aggregated,22.600000,0.000000,90,110,120,130,160,180,230,280,1200,1200,1200,1615,10,90,105.10141863837171,34.30520899928524,1177.5162599988107,0.0
1774047182,10,,Aggregated,22.700000,0.000000,90,110,120,130,160,180,230,280,1200,1200,1200,1639,10,90,105.03638746306842,34.30520899928524,1177.5162599988107,0.0
1774047183,10,,Aggregated,22.600000,0.000000,90,110,120,130,160,180,230,280,1200,1200,1200,1659,10,90,104.65244541770338,34.30520899928524,1177.5162599988107,0.0
1774047184,10,,Aggregated,22.100000,0.000000,90,110,120,130,160,180,230,280,1200,1200,1200,1684,10,90,104.57266256648884,34.30520899928524,1177.5162599988107,0.0
1774047185,10,,Aggregated,22.400000,0.000000,90,110,120,130,160,180,240,280,1200,1200,1200,1705,10,90,105.04150473077306,34.30520899928524,1177.5162599988107,0.0
1774047186,10,,Aggregated,22.200000,0.000000,90,110,120,130,160,180,240,280,1200,1200,1200,1724,10,90,105.1542913108897,34.30520899928524,1177.5162599988107,0.0
1774047187,10,,Aggregated,22.500000,0.000000,90,110,120,130,160,180,240,280,1200,1200,1200,1747,10,90,105.11266674182949,34.30520899928524,1177.5162599988107,0.0
1774047188,10,,Aggregated,22.100000,0.000000,90,110,120,130,160,180,240,280,1200,1200,1200,1771,10,90,105.19408735910393,34.30520899928524,1177.5162599988107,0.0
1774047189,10,,Aggregated,22.300000,0.000000,90,110,120,130,160,180,240,280,1200,1200,1200,1795,10,90,105.18476964510893,34.30520899928524,1177.5162599988107,0.0
1774047190,10,,Aggregated,22.100000,0.000000,90,110,120,130,160,180,240,270,1200,1200,1200,1816,10,90,105.1152524350063,34.30520899928524,1177.5162599988107,0.0
1774047191,10,,Aggregated,22.300000,0.000000,90,110,120,130,160,180,240,270,1200,1200,1200,1836,10,90,104.87512024235753,34.30520899928524,1177.5162599988107,0.0
1774047192,10,,Aggregated,22.200000,0.000000,90,110,120,130,160,180,240,270,1200,1200,1200,1858,10,90,104.99393886811926,34.30520899928524,1177.5162599988107,0.0
1774047193,10,,Aggregated,22.100000,0.000000,90,110,120,130,160,180,240,270,1200,1200,1200,1881,10,90,104.92892263315605,34.30520899928524,1177.5162599988107,0.0
1774047194,10,,Aggregated,22.400000,0.000000,89,110,120,130,160,180,230,270,1200,1200,1200,1903,10,89,104.5635396642002,34.30520899928524,1177.5162599988107,0.0
1774047195,10,,Aggregated,21.700000,0.000000,90,110,120,130,160,180,230,270,1200,1200,1200,1925,10,90,104.80580618803468,34.30520899928524,1177.5162599988107,0.0
1774047196,10,,Aggregated,22.200000,0.000000,90,110,120,130,160,180,230,270,1200,1200,1200,1948,10,90,104.91887060932476,34.30520899928524,1177.5162599988107,0.0
1774047197,10,,Aggregated,22.100000,0.000000,90,110,120,130,160,180,230,270,1200,1200,1200,1970,10,90,104.73584216241899,34.30520899928524,1177.5162599988107,0.0
1774047198,10,,Aggregated,22.200000,0.000000,90,110,120,130,160,180,230,270,1200,1200,1200,1989,10,90,104.75183318500409,34.30520899928524,1177.5162599988107,0.0
1774047199,10,,Aggregated,22.200000,0.000000,90,110,120,130,160,180,230,270,1200,1200,1200,2013,10,90,104.81466411821923,34.30520899928524,1177.5162599988107,0.0
1774047200,10,,Aggregated,22.100000,0.000000,89,110,120,130,160,180,230,270,1200,1200,1200,2035,10,89,104.51440671448661,34.30520899928524,1177.5162599988107,0.0
1774047201,10,,Aggregated,21.900000,0.000000,89,110,120,130,160,180,230,270,1200,1200,1200,2058,10,89,104.35217446306213,34.30520899928524,1177.5162599988107,0.0
1774047202,10,,Aggregated,21.700000,0.000000,89,110,120,130,160,180,230,270,1200,1200,1200,2080,10,89,104.45072366105018,34.30520899928524,1177.5162599988107,0.0
1774047203,10,,Aggregated,22.000000,0.000000,89,110,120,130,160,190,240,280,1200,1200,1200,2095,10,89,104.92184367397795,34.30520899928524,1177.5162599988107,0.0
1774047204,10,,Aggregated,22.000000,0.000000,90,110,120,130,160,190,250,300,1200,1200,1200,2117,10,90,105.67015861595969,34.30520899928524,1177.5162599988107,0.0
1774047205,10,,Aggregated,22.400000,0.000000,90,110,120,130,160,190,250,300,1200,1200,1200,2141,10,90,105.56429535029748,34.30520899928524,1177.5162599988107,0.0
1774047206,10,,Aggregated,21.500000,0.000000,90,110,120,130,160,190,250,300,1200,1200,1200,2164,10,90,105.50110228418882,34.30520899928524,1177.5162599988107,0.0
1774047207,10,,Aggregated,21.300000,0.000000,90,110,120,130,160,190,250,300,1200,1200,1200,2188,10,90,105.41667132220466,34.30520899928524,1177.5162599988107,0.0
1774047208,10,,Aggregated,21.500000,0.000000,89,110,120,130,160,190,240,290,1200,1200,1200,2208,10,89,105.17058985143957,34.30520899928524,1177.5162599988107,0.0
1774047209,10,,Aggregated,21.500000,0.000000,89,110,120,130,160,190,240,290,1200,1200,1200,2232,10,89,104.96247444353855,34.30520899928524,1177.5162599988107,0.0
1774047210,10,,Aggregated,21.800000,0.000000,89,110,120,130,160,180,240,290,1200,1200,1200,2254,10,89,104.5902740638784,34.30520899928524,1177.5162599988107,0.0
1774047211,10,,Aggregated,21.600000,0.000000,89,110,120,130,160,180,240,290,1200,1200,1200,2277,10,89,104.32681030609541,34.30520899928524,1177.5162599988107,0.0
1774047212,10,,Aggregated,21.900000,0.000000,89,110,120,130,160,180,240,290,1200,1200,1200,2299,10,89,104.21457014265984,34.30520899928524,1177.5162599988107,0.0
1774047213,10,,Aggregated,22.000000,0.000000,89,110,120,130,160,180,240,290,1200,1200,1200,2322,10,89,104.37664846855111,34.30520899928524,1177.5162599988107,0.0
1774047214,10,,Aggregated,21.800000,0.000000,89,110,120,130,160,180,240,290,1200,1200,1200,2345,10,89,104.26522700169578,34.30520899928524,1177.5162599988107,0.0
1774047215,10,,Aggregated,21.600000,0.000000,89,110,120,130,160,180,240,290,1200,1200,1200,2366,10,89,104.03209744335234,34.30520899928524,1177.5162599988107,0.0
1774047216,10,,Aggregated,22.600000,0.000000,89,110,120,130,160,180,240,290,1200,1200,1200,2388,10,89,103.8414746867541,34.30520899928524,1177.5162599988107,0.0
1774047217,10,,Aggregated,22.400000,0.000000,89,110,120,130,160,180,230,290,1200,1200,1200,2411,10,89,103.77194934507209,34.30520899928524,1177.5162599988107,0.0
1774047218,10,,Aggregated,22.400000,0.000000,88,110,120,130,160,180,230,290,1200,1200,1200,2435,10,88,103.5321254242201,34.30520899928524,1177.5162599988107,0.0
1774047219,10,,Aggregated,22.400000,0.000000,88,110,120,130,160,180,230,290,1200,1200,1200,2457,10,88,103.29563905859825,34.30520899928524,1177.5162599988107,0.0
1774047220,10,,Aggregated,22.200000,0.000000,88,110,120,130,160,180,230,290,1200,1200,1200,2481,10,88,103.19939462715632,34.30520899928524,1177.5162599988107,0.0
1774047221,10,,Aggregated,22.500000,0.000000,88,110,120,130,160,180,230,280,1200,1200,1200,2501,10,88,103.09122852337781,34.30520899928524,1177.5162599988107,0.0
1774047222,10,,Aggregated,22.300000,0.000000,88,110,120,130,160,180,230,280,1200,1200,1200,2523,10,88,103.10439168845576,34.30520899928524,1177.5162599988107,0.0
1774047223,10,,Aggregated,22.100000,0.000000,88,110,120,130,160,180,230,280,1200,1200,1200,2546,10,88,102.98754339983378,34.30520899928524,1177.5162599988107,0.0
1774047224,10,,Aggregated,22.300000,0.000000,88,110,120,130,160,180,230,280,1200,1200,1200,2566,10,88,103.08810184293763,34.30520899928524,1177.5162599988107,0.0
1774047225,10,,Aggregated,22.600000,0.000000,88,110,120,130,160,180,230,280,1200,1200,1200,2590,10,88,102.88045926794454,34.30520899928524,1177.5162599988107,0.0
1774047226,10,,Aggregated,22.100000,0.000000,88,110,120,130,160,180,220,280,1200,1200,1200,2612,10,88,102.95743552066614,34.30520899928524,1177.5162599988107,0.0
1774047227,10,,Aggregated,22.400000,0.000000,88,110,120,130,160,180,220,280,1200,1200,1200,2632,10,88,102.9986573529555,34.30520899928524,1177.5162599988107,0.0
1774047228,10,,Aggregated,22.200000,0.000000,88,110,120,130,160,180,220,280,1200,1200,1200,2656,10,88,102.79751017017192,34.30520899928524,1177.5162599988107,0.0
1774047229,10,,Aggregated,22.000000,0.000000,88,110,120,130,160,180,220,280,1200,1200,1200,2678,10,88,102.84899430506806,34.30520899928524,1177.5162599988107,0.0
1774047230,10,,Aggregated,22.000000,0.000000,88,110,120,130,160,180,220,280,1200,1200,1200,2700,10,88,102.68192319257992,34.30520899928524,1177.5162599988107,0.0
1774047231,10,,Aggregated,21.900000,0.000000,88,110,120,130,160,180,220,280,1200,1200,1200,2723,10,88,102.53714631287698,34.30520899928524,1177.5162599988107,0.0
1774047232,10,,Aggregated,22.100000,0.000000,88,110,120,130,160,180,220,280,1200,1200,1200,2747,10,88,102.40594339605539,34.30520899928524,1177.5162599988107,0.0
1774047233,10,,Aggregated,22.300000,0.000000,88,110,120,130,160,180,220,280,1200,1200,1200,2771,10,88,102.42472640886368,34.30520899928524,1177.5162599988107,0.0
1774047234,10,,Aggregated,22.300000,0.000000,88,110,120,130,160,180,220,280,1200,1200,1200,2795,10,88,102.36437727905658,34.30520899928524,1177.5162599988107,0.0
1774047235,10,,Aggregated,22.300000,0.000000,88,110,120,130,160,180,220,270,1200,1200,1200,2815,10,88,102.26159850904465,34.30520899928524,1177.5162599988107,0.0
1774047236,10,,Aggregated,22.500000,0.000000,89,110,120,130,160,180,220,270,1200,1200,1200,2839,10,89,102.31419160054733,34.30520899928524,1177.5162599988107,0.0
1774047237,10,,Aggregated,22.500000,0.000000,89,110,120,130,160,180,220,270,1200,1200,1200,2861,10,89,102.36318746485809,34.30520899928524,1177.5162599988107,0.0
1774047238,10,,Aggregated,22.800000,0.000000,89,110,120,130,160,180,220,270,1200,1200,1200,2884,10,89,102.27252320629742,34.30520899928524,1177.5162599988107,0.0
1774047239,10,,Aggregated,22.800000,0.000000,89,110,120,130,160,180,220,270,1200,1200,1200,2903,10,89,102.16401189526732,34.30520899928524,1177.5162599988107,0.0
1774047240,10,,Aggregated,22.700000,0.000000,89,110,120,130,160,180,220,270,1200,1200,1200,2924,10,89,102.27718586079375,34.30520899928524,1177.5162599988107,0.0
1774047241,10,,Aggregated,23.000000,0.000000,89,110,120,130,160,180,230,290,1200,1200,1200,2937,10,89,103.18302184710949,34.30520899928524,1177.5162599988107,0.0
1774047242,10,,Aggregated,22.700000,0.000000,89,110,120,130,160,180,250,360,1200,1200,1200,2957,10,89,104.14336046735224,34.30520899928524,1177.5162599988107,0.0
1774047243,10,,Aggregated,22.200000,0.000000,89,110,120,130,160,180,250,360,1200,1200,1200,2982,10,89,104.04194787154921,34.30520899928524,1177.5162599988107,0.0
1774047244,10,,Aggregated,21.200000,0.000000,89,110,120,130,160,180,250,360,1200,1200,1200,3004,10,89,104.11616691276987,34.30520899928524,1177.5162599988107,0.0
1774047245,10,,Aggregated,21.000000,0.000000,89,110,120,130,160,180,250,360,1200,1200,1200,3024,10,89,104.01104359522364,34.30520899928524,1177.5162599988107,0.0
1774047246,10,,Aggregated,21.000000,0.000000,89,110,120,130,160,180,250,360,1200,1200,1200,3048,10,89,103.90790908660011,34.30520899928524,1177.5162599988107,0.0
1774047247,10,,Aggregated,21.000000,0.000000,89,110,120,130,160,180,250,360,1200,1200,1200,3069,10,89,103.80604242813901,34.30520899928524,1177.5162599988107,0.0
1774047248,10,,Aggregated,20.800000,0.000000,89,110,120,130,160,180,250,360,1200,1200,1200,3090,10,89,103.72537107247834,34.30520899928524,1177.5162599988107,0.0
1774047249,10,,Aggregated,20.900000,0.000000,89,110,120,130,160,180,250,360,1200,1200,1200,3115,10,89,103.8612658022318,34.30520899928524,1177.5162599988107,0.0
1774047250,10,,Aggregated,21.000000,0.000000,89,110,120,130,160,180,250,360,1200,1200,1200,3137,10,89,103.8503709936073,34.30520899928524,1177.5162599988107,0.0
1774047251,10,,Aggregated,20.700000,0.000000,89,110,120,130,160,180,250,360,1200,1200,1200,3158,10,89,103.69499882423774,34.30520899928524,1177.5162599988107,0.0
1774047252,10,,Aggregated,20.800000,0.000000,89,110,120,130,160,180,250,360,1200,1200,1200,3180,10,89,103.59146120344174,34.30520899928524,1177.5162599988107,0.0
1774047253,10,,Aggregated,21.100000,0.000000,89,110,120,130,160,180,250,350,1200,1200,1200,3204,10,89,103.45053984143155,34.30520899928524,1177.5162599988107,0.0
1774047254,10,,Aggregated,22.200000,0.000000,89,110,120,130,160,180,250,350,1200,1200,1200,3225,10,89,103.42258858324013,34.30520899928524,1177.5162599988107,0.0
1774047255,10,,Aggregated,22.300000,0.000000,89,110,120,130,160,180,250,350,1200,1200,1200,3249,10,89,103.28683112956423,34.30520899928524,1177.5162599988107,0.0
1774047256,10,,Aggregated,22.100000,0.000000,89,110,120,130,160,180,240,350,1200,1200,1200,3271,10,89,103.29898508834094,34.30520899928524,1177.5162599988107,0.0
1774047257,10,,Aggregated,22.200000,0.000000,89,110,120,130,160,180,240,350,1200,1200,1200,3295,10,89,103.30595509437462,34.30520899928524,1177.5162599988107,0.0
1774047258,10,,Aggregated,22.100000,0.000000,89,110,120,130,160,180,240,340,1200,1200,1200,3319,10,89,103.38420653629736,34.30520899928524,1177.5162599988107,0.0
1774047259,10,,Aggregated,22.200000,0.000000,90,110,120,130,160,180,240,340,1200,1200,1200,3338,10,89,103.28697751317264,34.30520899928524,1177.5162599988107,0.0
1774047260,10,,Aggregated,22.100000,0.000000,90,110,120,130,160,180,240,340,1200,1200,1200,3360,10,90,103.31077687856389,34.30520899928524,1177.5162599988107,0.0
1774047261,10,,Aggregated,22.400000,0.000000,90,110,120,130,160,180,240,340,1200,1200,1200,3381,10,90,103.50288221294774,34.30520899928524,1177.5162599988107,0.0
1774047262,10,,Aggregated,22.600000,0.000000,90,110,120,130,160,180,240,320,1200,1200,1200,3403,10,90,103.51578587333849,34.30520899928524,1177.5162599988107,0.0
1774047263,10,,Aggregated,22.600000,0.000000,90,110,120,130,160,180,240,320,1200,1200,1200,3425,10,90,103.36003917692572,34.30520899928524,1177.5162599988107,0.0
