Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774173635,10,,Aggregated,17.800000,5.200000,80,140,530,540,580,1000,1200,1500,7000,7100,7100,2417,782,80,293.2283327687192,13.681367000572209,7108.669531000487,0.0
1774173636,10,,Aggregated,17.500000,5.200000,80,140,530,540,580,1000,1200,1500,7000,7100,7100,2437,788,80,292.7237912018845,13.681367000572209,7108.669531000487,0.0
1774173637,10,,Aggregated,17.700000,5.300000,80,140,530,540,580,1000,1200,1500,7000,7100,7100,2456,794,80,292.0375381913643,13.681367000572209,7108.669531000487,0.0
1774173638,10,,Aggregated,18.100000,5.400000,80,140,530,540,580,1000,1200,1500,7000,7100,7100,2473,799,80,291.4285472705184,13.681367000572209,7108.669531000487,0.0
1774173639,10,,Aggregated,18.100000,5.400000,80,130,530,540,580,1000,1200,1500,7000,7100,7100,2490,804,79,290.76111116304946,13.681367000572209,7108.669531000487,0.0
1774173640,10,,Aggregated,18.100000,5.400000,80,130,530,540,580,1000,1200,1500,7000,7100,7100,2507,809,80,290.14580398164816,13.681367000572209,7108.669531000487,0.0
1774173641,10,,Aggregated,17.900000,5.300000,80,130,530,540,580,1000,1200,1500,7000,7100,7100,2528,816,80,289.5499630443003,13.681367000572209,7108.669531000487,0.0
1774173642,10,,Aggregated,18.000000,5.300000,79,130,530,540,580,1000,1200,1500,7000,7100,7100,2544,821,79,289.36072277122344,13.681367000572209,7108.669531000487,0.0
1774173643,10,,Aggregated,18.300000,5.600000,79,130,530,540,580,1000,1200,1500,7000,7100,7100,2561,826,79,288.9125899258072,13.681367000572209,7108.669531000487,0.0
1774173644,10,,Aggregated,18.000000,5.600000,79,130,530,540,580,1000,1200,1500,7000,7100,7100,2578,831,79,288.32655161753013,13.681367000572209,7108.669531000487,0.0
1774173645,10,,Aggregated,17.700000,5.500000,79,130,530,540,580,1000,1200,1500,7000,7100,7100,2594,836,79,287.8628666526581,13.681367000572209,7108.669531000487,0.0
1774173646,10,,Aggregated,17.900000,5.500000,79,130,530,540,570,1000,1200,1500,7000,7100,7100,2612,842,79,287.43919662863453,13.681367000572209,7108.669531000487,0.0
1774173647,10,,Aggregated,17.700000,5.400000,79,130,530,540,570,1000,1200,1500,7000,7100,7100,2634,850,79,286.9912648492764,13.681367000572209,7108.669531000487,0.0
1774173648,10,,Aggregated,17.500000,5.300000,79,130,530,540,570,1000,1100,1500,7000,7100,7100,2652,855,79,286.33805706787075,13.681367000572209,7108.669531000487,0.0
1774173649,10,,Aggregated,17.400000,5.300000,79,130,530,540,570,1000,1100,1500,7000,7100,7100,2670,861,79,285.83886542846125,13.681367000572209,7108.669531000487,0.0
1774173650,10,,Aggregated,17.400000,5.300000,79,130,530,540,570,1000,1100,1500,7000,7100,7100,2685,865,79,285.2659443478547,13.681367000572209,7108.669531000487,0.0
1774173651,10,,Aggregated,17.700000,5.600000,79,130,530,540,570,1000,1100,1500,7000,7100,7100,2704,870,79,284.7443342133838,13.681367000572209,7108.669531000487,0.0
1774173652,10,,Aggregated,17.800000,5.600000,78,130,530,540,570,1000,1100,1500,7000,7100,7100,2720,874,78,284.44510477867215,13.681367000572209,7108.669531000487,0.0
1774173653,10,,Aggregated,17.500000,5.400000,78,130,530,540,570,1000,1100,1500,7000,7100,7100,2740,880,78,284.0802497868568,13.681367000572209,7108.669531000487,0.0
1774173654,10,,Aggregated,17.600000,5.300000,78,130,530,540,570,1000,1100,1500,7000,7100,7100,2757,885,78,283.589336466807,13.681367000572209,7108.669531000487,0.0
1774173655,10,,Aggregated,17.700000,5.200000,78,130,530,540,570,1000,1100,1500,7000,7100,7100,2773,890,78,283.1419150461553,13.681367000572209,7108.669531000487,0.0
1774173656,10,,Aggregated,17.800000,5.200000,78,130,530,540,570,1000,1100,1500,7000,7100,7100,2794,897,78,282.6220431921948,13.681367000572209,7108.669531000487,0.0
1774173657,10,,Aggregated,17.900000,5.300000,78,130,530,540,570,1000,1100,1500,7000,7100,7100,2811,901,78,281.91254851404955,13.681367000572209,7108.669531000487,0.0
1774173658,10,,Aggregated,17.900000,5.400000,78,130,530,540,570,1000,1100,1500,7000,7100,7100,2827,906,78,281.62634719879554,13.681367000572209,7108.669531000487,0.0
1774173659,10,,Aggregated,18.000000,5.500000,78,130,530,540,570,1000,1100,1500,7000,7100,7100,2846,913,78,281.4660215122965,13.681367000572209,7108.669531000487,0.0
1774173660,10,,Aggregated,17.700000,5.200000,78,130,530,540,570,1000,1100,1500,7000,7100,7100,2863,917,78,280.81257435871305,13.681367000572209,7108.669531000487,0.0
1774173661,10,,Aggregated,17.700000,5.100000,78,130,530,540,570,1000,1100,1500,7000,7100,7100,2879,922,78,280.5835882615476,13.681367000572209,7108.669531000487,0.0
1774173662,10,,Aggregated,17.400000,5.000000,78,130,530,540,570,1000,1100,1500,7000,7100,7100,2896,927,78,280.46846368369927,13.681367000572209,7108.669531000487,0.0
1774173663,10,,Aggregated,17.600000,5.300000,78,130,530,540,570,1000,1100,1500,7000,7100,7100,2911,932,78,280.19361202335676,13.681367000572209,7108.669531000487,0.0
1774173664,10,,Aggregated,17.300000,5.200000,78,130,530,540,570,1000,1100,1500,7000,7100,7100,2931,939,78,279.7962814906152,13.681367000572209,7108.669531000487,0.0
1774173665,10,,Aggregated,17.400000,5.400000,78,130,530,540,570,1000,1100,1500,7000,7100,7100,2941,946,78,280.64906416388754,13.681367000572209,7108.669531000487,0.0
1774173666,10,,Aggregated,17.300000,5.400000,78,130,530,540,570,1000,1100,1500,7000,7100,7100,2960,951,78,280.3500375391878,13.681367000572209,7108.669531000487,0.0
1774173667,10,,Aggregated,17.300000,5.400000,78,130,530,540,570,1000,1100,1500,7000,7100,7100,2976,956,78,279.9661469193538,13.681367000572209,7108.669531000487,0.0
1774173668,10,,Aggregated,16.700000,5.600000,78,130,530,540,570,1000,1100,1500,7000,7100,7100,2996,962,78,279.4752062339774,13.681367000572209,7108.669531000487,0.0
1774173669,10,,Aggregated,16.800000,5.500000,78,130,530,540,570,1000,1100,1500,6900,7100,7100,3014,969,78,279.25506894624925,13.681367000572209,7108.669531000487,0.0
1774173670,10,,Aggregated,16.600000,5.600000,78,130,530,540,570,1000,1100,1500,6900,7100,7100,3032,974,78,278.7175994887847,13.681367000572209,7108.669531000487,0.0
1774173671,10,,Aggregated,16.500000,5.500000,78,130,530,540,570,1000,1100,1500,6900,7100,7100,3048,979,78,278.5020599051822,13.681367000572209,7108.669531000487,0.0
1774173672,10,,Aggregated,16.800000,5.700000,78,130,530,540,570,1000,1100,1500,6900,7100,7100,3065,983,78,278.1332028391503,13.681367000572209,7108.669531000487,0.0
1774173673,10,,Aggregated,16.600000,5.500000,78,130,530,540,570,1000,1100,1500,6900,7100,7100,3082,989,78,278.05803027774016,13.681367000572209,7108.669531000487,0.0
1774173674,10,,Aggregated,16.700000,5.600000,78,130,530,540,570,1000,1100,1500,6900,7100,7100,3100,994,78,277.58857696935297,13.681367000572209,7108.669531000487,0.0
1774173675,10,,Aggregated,16.700000,5.500000,78,130,530,540,570,1000,1100,1500,6900,7100,7100,3118,1000,78,277.4163842257839,13.681367000572209,7108.669531000487,0.0
1774173676,10,,Aggregated,17.000000,5.700000,78,130,530,540,570,1000,1100,1500,6900,7100,7100,3137,1005,78,276.8378319789582,13.681367000572209,7108.669531000487,0.0
1774173677,10,,Aggregated,17.600000,5.400000,78,130,530,540,570,1000,1100,1500,6900,7100,7100,3155,1011,78,276.7963656871611,13.681367000572209,7108.669531000487,0.0
1774173678,10,,Aggregated,17.600000,5.400000,78,130,530,540,570,1000,1100,1500,6900,7100,7100,3170,1014,78,276.4314815100913,13.681367000572209,7108.669531000487,0.0
1774173679,10,,Aggregated,17.200000,5.200000,78,130,530,540,570,1000,1100,1500,6900,7100,7100,3187,1019,78,276.3536446379005,13.681367000572209,7108.669531000487,0.0
1774173680,10,,Aggregated,17.600000,5.300000,78,130,530,540,570,1000,1100,1500,6900,7100,7100,3205,1024,78,276.1564800290133,13.681367000572209,7108.669531000487,0.0
1774173681,10,,Aggregated,17.600000,5.300000,78,130,530,540,570,1000,1100,1500,6900,7100,7100,3222,1028,78,275.7641975564826,13.681367000572209,7108.669531000487,0.0
1774173682,10,,Aggregated,17.400000,5.100000,78,130,530,540,570,1000,1100,1500,6900,7100,7100,3239,1034,78,275.68490569403724,13.681367000572209,7108.669531000487,0.0
1774173683,10,,Aggregated,17.400000,5.000000,78,130,530,540,570,1000,1000,1500,6900,7100,7100,3255,1040,78,275.62690725406685,13.681367000572209,7108.669531000487,0.0
1774173684,10,,Aggregated,17.500000,5.100000,78,130,530,540,570,1000,1000,1500,6900,7100,7100,3270,1045,78,275.5215192697213,13.681367000572209,7108.669531000487,0.0
1774173685,10,,Aggregated,17.600000,5.100000,78,130,530,540,570,1000,1000,1500,6900,7100,7100,3289,1050,78,274.97200400060507,13.681367000572209,7108.669531000487,0.0
1774173686,10,,Aggregated,17.200000,4.900000,78,130,530,540,570,1000,1000,1500,6900,7100,7100,3306,1055,78,274.69207545523034,13.681367000572209,7108.669531000487,0.0
1774173687,10,,Aggregated,17.000000,5.000000,78,130,530,540,570,1000,1000,1500,6900,7100,7100,3324,1060,78,274.2779804933795,13.681367000572209,7108.669531000487,0.0
1774173688,10,,Aggregated,16.900000,4.800000,78,130,530,540,570,1000,1000,1500,6900,7100,7100,3340,1065,78,274.1239722065854,13.681367000572209,7108.669531000487,0.0
1774173689,10,,Aggregated,17.000000,5.100000,78,130,530,540,570,1000,1000,1500,6900,7100,7100,3358,1070,78,273.79620037432784,13.681367000572209,7108.669531000487,0.0
1774173690,10,,Aggregated,16.900000,5.000000,78,130,530,540,570,1000,1000,1500,6900,7100,7100,3375,1075,78,273.4521129668127,13.681367000572209,7108.669531000487,0.0
1774173691,10,,Aggregated,16.800000,5.000000,77,130,530,540,570,1000,1000,1500,6900,7100,7100,3390,1079,77,273.0782426539803,13.681367000572209,7108.669531000487,0.0
1774173692,10,,Aggregated,17.000000,5.100000,77,120,530,540,570,1000,1000,1500,6900,7100,7100,3409,1085,77,272.84576510648225,13.681367000572209,7108.669531000487,0.0
1774173693,10,,Aggregated,17.100000,5.200000,77,130,530,540,570,1000,1000,1500,6900,7100,7100,3427,1092,77,272.8304696647211,13.681367000572209,7108.669531000487,0.0
1774173694,10,,Aggregated,17.000000,5.100000,77,130,530,540,570,1000,1000,1500,6900,7100,7100,3443,1097,77,272.5642572962532,13.681367000572209,7108.669531000487,0.0
1774173695,10,,Aggregated,16.800000,5.100000,77,130,530,540,570,1000,1000,1500,6900,7100,7100,3460,1102,77,272.37428757196517,13.681367000572209,7108.669531000487,0.0
1774173696,10,,Aggregated,16.800000,5.100000,77,130,530,540,570,1000,1000,1500,6900,7100,7100,3478,1107,77,272.0025911520988,13.681367000572209,7108.669531000487,0.0
1774173697,10,,Aggregated,17.000000,5.200000,77,130,530,540,570,1000,1000,1500,6900,7100,7100,3495,1112,77,271.6633022477824,13.681367000572209,7108.669531000487,0.0
1774173698,10,,Aggregated,17.000000,5.200000,77,120,530,540,570,1000,1000,1500,6900,7100,7100,3511,1116,77,271.5088055884367,13.681367000572209,7108.669531000487,0.0
1774173699,10,,Aggregated,17.100000,5.100000,77,130,530,540,570,1000,1000,1500,6900,7100,7100,3529,1123,77,271.627158647493,13.681367000572209,7108.669531000487,0.0
1774173700,10,,Aggregated,16.900000,5.100000,77,120,530,540,570,1000,1000,1500,6900,7100,7100,3545,1127,77,271.19892844372396,13.681367000572209,7108.669531000487,0.0
1774173701,10,,Aggregated,16.900000,5.100000,77,120,530,530,570,1000,1000,1500,6900,7100,7100,3563,1131,77,270.79371913359466,13.681367000572209,7108.669531000487,0.0
1774173702,10,,Aggregated,17.000000,5.200000,77,120,530,530,570,1000,1000,1500,6900,7100,7100,3580,1136,77,270.60517758770834,13.681367000572209,7108.669531000487,0.0
1774173703,10,,Aggregated,17.000000,5.200000,77,120,530,530,570,1000,1000,1500,6900,7100,7100,3601,1144,77,270.4414332482628,13.681367000572209,7108.669531000487,0.0
1774173704,10,,Aggregated,17.200000,5.200000,77,120,530,530,570,1000,1000,1500,6900,7100,7100,3618,1150,77,270.25757000469787,13.681367000572209,7108.669531000487,0.0
1774173705,10,,Aggregated,17.300000,5.200000,77,120,530,530,570,1000,1000,1500,6900,7100,7100,3635,1154,77,269.9146635392016,13.681367000572209,7108.669531000487,0.0
1774173706,10,,Aggregated,17.400000,5.300000,77,120,530,530,570,1000,1000,1500,6900,7100,7100,3652,1159,77,269.8177085098574,13.681367000572209,7108.669531000487,0.0
1774173707,10,,Aggregated,17.400000,5.200000,77,120,530,530,570,1000,1000,1500,6900,7100,7100,3670,1165,77,269.69399211198936,13.681367000572209,7108.669531000487,0.0
1774173708,10,,Aggregated,17.300000,5.200000,77,120,530,530,570,1000,1000,1500,6900,7100,7100,3688,1170,77,269.3243241138827,13.681367000572209,7108.669531000487,0.0
1774173709,10,,Aggregated,17.500000,5.100000,77,120,530,530,570,1000,1000,1500,6900,7100,7100,3703,1174,77,269.07477582230547,13.681367000572209,7108.669531000487,0.0
1774173710,10,,Aggregated,17.500000,5.200000,77,120,530,530,570,1000,1000,1500,6900,7100,7100,3719,1178,77,268.81776880666706,13.681367000572209,7108.669531000487,0.0
1774173711,10,,Aggregated,17.600000,5.300000,77,120,530,530,570,1000,1000,1500,6900,7100,7100,3740,1185,77,268.62443798582694,13.681367000572209,7108.669531000487,0.0
1774173712,10,,Aggregated,17.300000,5.200000,77,120,530,530,570,1000,1000,1500,6900,7100,7100,3759,1191,77,268.44976322904864,13.681367000572209,7108.669531000487,0.0
1774173713,10,,Aggregated,17.400000,5.200000,77,120,530,530,570,1000,1000,1500,6900,7100,7100,3778,1196,77,268.0088278073039,13.681367000572209,7108.669531000487,0.0
1774173714,10,,Aggregated,17.400000,5.200000,77,120,530,530,570,1000,1000,1500,6900,7100,7100,3796,1201,77,267.6844629436231,13.681367000572209,7108.669531000487,0.0
1774173715,10,,Aggregated,17.500000,5.200000,77,120,530,530,570,1000,1000,1400,6900,7100,7100,3811,1206,77,267.5107885308305,13.681367000572209,7108.669531000487,0.0
1774173716,10,,Aggregated,17.800000,5.200000,77,120,530,530,570,1000,1000,1400,6900,7100,7100,3829,1212,77,267.3951066359345,13.681367000572209,7108.669531000487,0.0
1774173717,10,,Aggregated,17.600000,5.100000,77,120,530,530,570,1000,1000,1400,6900,7100,7100,3848,1218,77,267.1350099423053,13.681367000572209,7108.669531000487,0.0
1774173718,10,,Aggregated,17.800000,5.400000,77,120,530,530,570,1000,1000,1400,6900,7100,7100,3867,1224,77,266.98563788724834,13.681367000572209,7108.669531000487,0.0
1774173719,10,,Aggregated,17.500000,5.500000,77,120,530,530,570,1000,1000,1400,6900,7100,7100,3883,1229,77,266.7464020654099,13.681367000572209,7108.669531000487,0.0
1774173720,10,,Aggregated,17.600000,5.300000,77,120,530,530,570,1000,1000,1400,6900,7100,7100,3901,1234,77,266.37342814688196,13.681367000572209,7108.669531000487,0.0
1774173721,10,,Aggregated,17.600000,5.200000,77,120,530,530,570,1000,1000,1400,6900,7100,7100,3916,1240,77,266.52049556766724,13.681367000572209,7108.669531000487,0.0
1774173722,10,,Aggregated,17.900000,5.300000,77,120,530,530,570,1000,1000,1400,6900,7100,7100,3932,1245,77,266.31790615665955,13.681367000572209,7108.669531000487,0.0
1774173723,10,,Aggregated,17.700000,5.500000,77,120,530,530,570,1000,1000,1400,6900,7100,7100,3953,1253,77,266.3205104614188,13.681367000572209,7108.669531000487,0.0
1774173724,10,,Aggregated,17.600000,5.600000,77,120,530,530,570,1000,1000,1400,6900,7100,7100,3971,1257,77,265.8451168471386,13.681367000572209,7108.669531000487,0.0
1774173725,10,,Aggregated,17.500000,5.500000,77,120,530,530,570,1000,1000,1400,6900,7100,7100,3988,1262,77,265.8071787123841,13.681367000572209,7108.669531000487,0.0
1774173726,10,,Aggregated,17.300000,5.500000,77,120,530,530,570,1000,1000,1400,6900,7100,7100,4003,1267,77,265.7783208695944,13.681367000572209,7108.669531000487,0.0
1774173727,10,,Aggregated,17.400000,5.400000,77,120,530,530,570,1000,1000,1400,6900,7100,7100,4021,1272,77,265.475524897784,13.681367000572209,7108.669531000487,0.0
1774173728,10,,Aggregated,17.000000,5.100000,77,120,530,530,570,1000,1000,1400,6900,7100,7100,4039,1276,77,265.1683530376308,13.681367000572209,7108.669531000487,0.0
1774173729,10,,Aggregated,17.100000,5.100000,77,120,530,530,570,1000,1000,1400,6900,7100,7100,4055,1281,77,265.07126707299426,13.681367000572209,7108.669531000487,0.0
1774173730,10,,Aggregated,17.000000,5.200000,77,120,530,530,570,1000,1000,1400,6900,7100,7100,4071,1286,77,265.1927821935626,13.681367000572209,7108.669531000487,0.0
1774173731,10,,Aggregated,17.300000,5.400000,77,120,530,530,570,1000,1000,1400,6900,7100,7100,4090,1291,77,264.86340822713737,13.681367000572209,7108.669531000487,0.0
1774173732,10,,Aggregated,16.800000,5.100000,77,120,530,530,570,1000,1000,1400,6900,7100,7100,4105,1295,77,264.55963437880416,13.681367000572209,7108.669531000487,0.0
1774173733,10,,Aggregated,17.200000,5.000000,77,120,530,530,570,1000,1000,1400,6900,7100,7100,4125,1303,77,264.6238029878774,13.681367000572209,7108.669531000487,0.0
1774173734,10,,Aggregated,17.200000,5.000000,77,120,530,530,570,1000,1000,1400,6900,7100,7100,4141,1309,77,264.553672109876,13.681367000572209,7108.669531000487,0.0
1774173735,10,,Aggregated,17.300000,5.100000,77,120,530,530,570,1000,1000,1400,6900,7100,7100,4158,1314,77,264.3180661233754,13.681367000572209,7108.669531000487,0.0
1774173736,10,,Aggregated,17.000000,5.000000,77,120,530,530,570,1000,1000,1400,6900,7100,7100,4176,1319,77,264.038202044299,13.681367000572209,7108.669531000487,0.0
1774173737,10,,Aggregated,17.000000,5.200000,77,120,530,530,570,1000,1000,1400,6900,7100,7100,4193,1324,77,263.76835697447933,13.681367000572209,7108.669531000487,0.0
1774173738,10,,Aggregated,17.300000,5.500000,77,120,530,530,570,1000,1000,1300,6900,7100,7100,4211,1330,77,263.6941199137957,13.681367000572209,7108.669531000487,0.0
1774173739,10,,Aggregated,17.700000,5.700000,77,120,530,530,570,1000,1000,1300,6900,7100,7100,4229,1336,77,263.5997226278064,13.681367000572209,7108.669531000487,0.0
1774173740,10,,Aggregated,17.800000,5.600000,77,120,530,530,570,1000,1000,1300,6900,7100,7100,4247,1341,77,263.31143122533405,13.681367000572209,7108.669531000487,0.0
1774173741,10,,Aggregated,17.200000,5.300000,77,120,530,530,570,1000,1000,1300,6900,7100,7100,4266,1347,77,263.0930967048742,13.681367000572209,7108.669531000487,0.0
1774173742,10,,Aggregated,17.700000,5.600000,77,120,530,530,570,1000,1000,1300,6900,7100,7100,4284,1352,77,263.0706871610638,13.681367000572209,7108.669531000487,0.0
1774173743,10,,Aggregated,17.600000,5.600000,77,120,530,530,570,1000,1000,1300,6900,7100,7100,4300,1357,77,262.99841801046426,13.681367000572209,7108.669531000487,0.0
1774173744,10,,Aggregated,17.800000,5.500000,77,120,530,530,570,1000,1000,1300,6900,7100,7100,4316,1362,77,262.79851183665335,13.681367000572209,7108.669531000487,0.0
1774173745,10,,Aggregated,17.500000,5.500000,77,120,530,530,570,1000,1000,1300,6900,7100,7100,4333,1367,77,262.57256451073056,13.681367000572209,7108.669531000487,0.0
1774173746,10,,Aggregated,17.600000,5.500000,77,120,530,530,570,1000,1000,1300,6900,7100,7100,4353,1374,77,262.41292761796365,13.681367000572209,7108.669531000487,0.0
1774173747,10,,Aggregated,17.700000,5.500000,77,120,530,530,570,1000,1000,1300,6900,7100,7100,4368,1379,77,262.2611361939092,13.681367000572209,7108.669531000487,0.0
1774173748,10,,Aggregated,17.500000,5.300000,77,120,530,530,570,1000,1000,1300,6900,7100,7100,4386,1384,77,262.07788443798336,13.681367000572209,7108.669531000487,0.0
1774173749,10,,Aggregated,17.200000,5.200000,77,120,530,530,570,1000,1000,1300,6900,7100,7100,4404,1389,77,261.8096205043131,13.681367000572209,7108.669531000487,0.0
1774173750,10,,Aggregated,17.000000,5.200000,77,120,530,530,570,1000,1000,1300,6900,7100,7100,4421,1394,77,261.65743719633423,13.681367000572209,7108.669531000487,0.0
1774173751,10,,Aggregated,17.300000,5.400000,77,120,530,530,570,1000,1000,1300,6900,7100,7100,4436,1399,77,261.555904701531,13.681367000572209,7108.669531000487,0.0
1774173752,10,,Aggregated,17.100000,5.200000,77,120,530,530,570,1000,1000,1300,6900,7100,7100,4453,1404,77,261.4417330458095,13.681367000572209,7108.669531000487,0.0
1774173753,10,,Aggregated,17.200000,5.400000,77,120,530,530,570,1000,1000,1300,6900,7100,7100,4471,1411,77,261.38154014358975,13.681367000572209,7108.669531000487,0.0
1774173754,10,,Aggregated,17.000000,5.400000,77,120,530,530,570,1000,1000,1300,6900,7100,7100,4490,1417,77,261.1738366006659,13.681367000572209,7108.669531000487,0.0
1774173755,10,,Aggregated,17.200000,5.500000,77,120,530,530,570,1000,1000,1300,6900,7100,7100,4508,1423,77,261.24368801707857,13.681367000572209,7108.669531000487,0.0
1774173756,10,,Aggregated,17.200000,5.500000,77,120,530,530,570,1000,1000,1300,6900,7100,7100,4525,1428,77,261.0271523916001,13.681367000572209,7108.669531000487,0.0
1774173757,10,,Aggregated,17.000000,5.300000,77,120,530,530,570,1000,1000,1300,6900,7100,7100,4543,1433,77,260.78379185141733,13.681367000572209,7108.669531000487,0.0
1774173758,10,,Aggregated,17.200000,5.300000,77,120,530,530,570,1000,1000,1300,6900,7100,7100,4560,1438,77,260.55367380898946,13.681367000572209,7108.669531000487,0.0
1774173759,10,,Aggregated,17.200000,5.300000,77,120,530,530,570,1000,1000,1300,6900,7100,7100,4577,1443,77,260.4887126943398,13.681367000572209,7108.669531000487,0.0
1774173760,10,,Aggregated,17.500000,5.500000,77,120,530,530,560,1000,1000,1300,6900,7100,7100,4594,1448,77,260.2634131064415,13.681367000572209,7108.669531000487,0.0
1774173761,10,,Aggregated,17.400000,5.500000,77,120,530,530,560,1000,1000,1300,6900,7100,7100,4611,1453,77,260.23713512209736,13.681367000572209,7108.669531000487,0.0
1774173762,10,,Aggregated,17.600000,5.600000,77,120,530,530,570,1000,1000,1300,6900,7100,7100,4627,1458,77,260.1734878266686,13.681367000572209,7108.669531000487,0.0
1774173763,10,,Aggregated,17.400000,5.300000,77,120,530,530,570,1000,1000,1300,6900,7100,7100,4646,1465,77,260.15078440012775,13.681367000572209,7108.669531000487,0.0
1774173764,10,,Aggregated,17.400000,5.300000,77,120,530,530,560,1000,1000,1300,6900,7100,7100,4666,1470,77,259.81798726982316,13.681367000572209,7108.669531000487,0.0
1774173765,10,,Aggregated,17.200000,5.100000,77,120,530,530,560,1000,1000,1300,6900,7100,7100,4683,1475,77,259.61919873606575,13.681367000572209,7108.669531000487,0.0
1774173766,10,,Aggregated,17.500000,5.300000,77,120,530,530,560,1000,1000,1300,6900,7100,7100,4699,1480,77,259.5468086577989,13.681367000572209,7108.669531000487,0.0
1774173767,10,,Aggregated,17.600000,5.400000,77,120,530,530,560,1000,1000,1200,6900,7100,7100,4716,1486,77,259.53904703583527,13.681367000572209,7108.669531000487,0.0
1774173768,10,,Aggregated,17.600000,5.400000,77,120,530,530,560,1000,1000,1200,6900,7100,7100,4734,1492,77,259.4924172490493,13.681367000572209,7108.669531000487,0.0
1774173769,10,,Aggregated,17.800000,5.600000,77,120,530,530,560,1000,1000,1200,6900,7100,7100,4752,1497,77,259.2495280831225,13.681367000572209,7108.669531000487,0.0
1774173770,10,,Aggregated,17.400000,5.400000,77,120,530,530,560,1000,1000,1200,6900,7100,7100,4767,1502,77,259.21768489070666,13.681367000572209,7108.669531000487,0.0
1774173771,10,,Aggregated,17.300000,5.300000,77,120,530,530,560,1000,1000,1200,6900,7100,7100,4784,1507,77,259.02008020275895,13.681367000572209,7108.669531000487,0.0
1774173772,10,,Aggregated,17.300000,5.200000,77,120,530,530,560,1000,1000,1200,6900,7100,7100,4806,1515,77,259.0110502873487,13.681367000572209,7108.669531000487,0.0
1774173773,10,,Aggregated,17.100000,5.300000,77,120,530,530,560,1000,1000,1200,6900,7100,7100,4825,1521,77,258.8165122091188,13.681367000572209,7108.669531000487,0.0
1774173774,10,,Aggregated,17.300000,5.500000,77,120,530,530,560,1000,1000,1200,6900,7100,7100,4841,1525,77,258.5683617176198,13.681367000572209,7108.669531000487,0.0
1774173775,10,,Aggregated,17.600000,5.600000,77,120,530,530,560,1000,1000,1200,6900,7100,7100,4858,1530,77,258.46726816220655,13.681367000572209,7108.669531000487,0.0
1774173776,10,,Aggregated,17.500000,5.400000,77,120,530,530,560,1000,1000,1200,6900,7100,7100,4874,1535,77,258.3177665910953,13.681367000572209,7108.669531000487,0.0
1774173777,10,,Aggregated,17.400000,5.400000,77,120,530,530,560,1000,1000,1200,6900,7100,7100,4892,1539,77,258.0964501195831,13.681367000572209,7108.669531000487,0.0
1774173778,10,,Aggregated,17.300000,5.400000,77,120,530,530,560,1000,1000,1200,6900,7100,7100,4909,1544,77,258.028289605215,13.681367000572209,7108.669531000487,0.0
1774173779,10,,Aggregated,17.200000,5.300000,77,120,530,530,560,1000,1000,1200,6900,7100,7100,4928,1550,77,257.8194570562093,13.681367000572209,7108.669531000487,0.0
1774173780,10,,Aggregated,17.500000,5.400000,77,120,530,530,560,1000,1000,1200,6900,7100,7100,4944,1555,77,257.7610135135519,13.681367000572209,7108.669531000487,0.0
1774173781,10,,Aggregated,17.800000,5.400000,77,120,530,530,560,1000,1000,1200,6900,7100,7100,4962,1562,77,257.7815114879083,13.681367000572209,7108.669531000487,0.0
1774173782,10,,Aggregated,17.700000,5.400000,77,120,530,530,560,1000,1000,1200,6900,7100,7100,4977,1566,77,257.8565467191084,13.681367000572209,7108.669531000487,0.0
1774173783,10,,Aggregated,17.700000,5.400000,77,120,530,530,560,1000,1000,1200,6900,7100,7100,4993,1570,77,257.71233118766355,13.681367000572209,7108.669531000487,0.0
1774173784,10,,Aggregated,17.200000,5.200000,77,120,530,530,560,1000,1000,1200,6800,7100,7100,5013,1577,77,257.68725065170605,13.681367000572209,7108.669531000487,0.0
1774173785,10,,Aggregated,16.900000,5.100000,77,120,530,530,560,990,1000,1200,6800,7100,7100,5030,1582,77,257.4904083528831,13.681367000572209,7108.669531000487,0.0
1774173786,10,,Aggregated,17.200000,5.200000,77,120,530,530,560,1000,1000,1200,6800,7100,7100,5046,1586,77,257.437421235831,13.681367000572209,7108.669531000487,0.0
1774173787,10,,Aggregated,17.200000,5.400000,77,120,530,530,560,1000,1000,1200,6800,7100,7100,5065,1591,77,257.37268668785873,13.681367000572209,7108.669531000487,0.0
1774173788,10,,Aggregated,17.300000,5.200000,77,120,530,530,560,1000,1000,1200,6800,7100,7100,5081,1597,77,257.41577755678145,13.681367000572209,7108.669531000487,0.0
1774173789,10,,Aggregated,16.900000,4.900000,77,120,530,530,560,1000,1000,1200,6800,7100,7100,5098,1602,77,257.22790773048393,13.681367000572209,7108.669531000487,0.0
1774173790,10,,Aggregated,17.200000,5.100000,77,120,530,530,560,1000,1000,1200,6800,7100,7100,5114,1606,77,257.0763581347292,13.681367000572209,7108.669531000487,0.0
1774173791,10,,Aggregated,17.100000,5.100000,77,120,530,530,560,1000,1000,1200,6800,7100,7100,5134,1613,77,257.06005058180835,13.681367000572209,7108.669531000487,0.0
1774173792,10,,Aggregated,16.900000,5.200000,77,120,530,530,560,1000,1000,1200,6800,7100,7100,5151,1618,77,256.9760536117265,13.681367000572209,7108.669531000487,0.0
