Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774120316,10,,Aggregated,9.100000,9.100000,680,770,890,1000,1100,1300,3500,7900,10000,10000,10000,1182,1182,680.0,906.8593149585429,508.38596099993083,10473.155183000017,0.0
1774120317,10,,Aggregated,9.300000,9.300000,680,770,890,1000,1100,1300,3500,7900,10000,10000,10000,1193,1193,680.0,905.4426021919508,508.38596099993083,10473.155183000017,0.0
1774120318,10,,Aggregated,9.200000,9.200000,680,760,890,1000,1100,1300,3300,7800,10000,10000,10000,1202,1202,680.0,904.0098508019939,508.38596099993083,10473.155183000017,0.0
1774120319,10,,Aggregated,9.100000,9.100000,680,760,880,1000,1100,1300,3300,7800,10000,10000,10000,1211,1211,680.0,902.6023218728297,508.38596099993083,10473.155183000017,0.0
1774120320,10,,Aggregated,9.000000,9.000000,680,760,880,1000,1100,1300,3300,7800,10000,10000,10000,1221,1221,680.0,901.2879808149028,508.38596099993083,10473.155183000017,0.0
1774120321,10,,Aggregated,9.200000,9.200000,680,760,880,1000,1100,1300,3300,7800,10000,10000,10000,1231,1231,680.0,900.0077830787945,508.38596099993083,10473.155183000017,0.0
1774120322,10,,Aggregated,9.100000,9.100000,680,760,880,1000,1100,1300,3300,7800,10000,10000,10000,1239,1239,680.0,898.7952893365587,508.38596099993083,10473.155183000017,0.0
1774120323,10,,Aggregated,9.100000,9.100000,680,760,870,1000,1100,1300,3300,7800,10000,10000,10000,1250,1250,680.0,897.145908871197,508.38596099993083,10473.155183000017,0.0
1774120324,10,,Aggregated,9.000000,9.000000,680,760,870,1000,1100,1300,2500,7800,10000,10000,10000,1258,1258,680.0,895.609616570744,508.38596099993083,10473.155183000017,0.0
1774120325,10,,Aggregated,9.200000,9.200000,680,760,870,1000,1100,1300,2500,7800,10000,10000,10000,1267,1267,680.0,894.5301661120731,508.38596099993083,10473.155183000017,0.0
1774120326,10,,Aggregated,9.200000,9.200000,680,760,870,1000,1100,1300,2500,7800,10000,10000,10000,1277,1277,680.0,893.3749501393862,508.38596099993083,10473.155183000017,0.0
1774120327,10,,Aggregated,9.100000,9.100000,680,760,870,1000,1100,1300,2500,7800,10000,10000,10000,1285,1285,680.0,892.2313794132257,508.38596099993083,10473.155183000017,0.0
1774120328,10,,Aggregated,9.300000,9.300000,680,760,870,1000,1100,1300,2500,7800,10000,10000,10000,1295,1295,680.0,890.948198693433,508.38596099993083,10473.155183000017,0.0
1774120329,10,,Aggregated,9.300000,9.300000,680,760,870,1000,1100,1300,2100,6200,10000,10000,10000,1304,1304,680.0,890.2974604248433,508.38596099993083,10473.155183000017,0.0
1774120330,10,,Aggregated,9.400000,9.400000,680,760,870,1000,1100,1300,2100,6200,10000,10000,10000,1314,1314,680.0,888.8679945532692,508.38596099993083,10473.155183000017,0.0
1774120331,10,,Aggregated,9.100000,9.100000,680,760,870,1000,1100,1300,2100,6200,10000,10000,10000,1323,1323,680.0,888.472058074071,508.38596099993083,10473.155183000017,0.0
1774120332,10,,Aggregated,9.300000,9.300000,680,760,870,1000,1100,1300,2100,6200,10000,10000,10000,1332,1332,680.0,887.5268346674142,508.38596099993083,10473.155183000017,0.0
1774120333,10,,Aggregated,9.300000,9.300000,680,760,870,1000,1100,1200,2100,6200,10000,10000,10000,1342,1342,680.0,885.970277878536,508.38596099993083,10473.155183000017,0.0
1774120334,10,,Aggregated,9.300000,9.300000,680,760,870,1000,1100,1300,2100,6200,10000,10000,10000,1352,1352,680.0,884.53537886908,508.38596099993083,10473.155183000017,0.0
1774120335,10,,Aggregated,9.300000,9.300000,680,760,860,1000,1100,1200,2100,6200,10000,10000,10000,1362,1362,680.0,883.6168024397917,508.38596099993083,10473.155183000017,0.0
1774120336,10,,Aggregated,9.300000,9.300000,680,760,860,1000,1100,1200,2100,6200,10000,10000,10000,1368,1368,680.0,882.942668697366,508.38596099993083,10473.155183000017,0.0
1774120337,10,,Aggregated,9.400000,9.400000,680,760,860,1000,1100,1200,2100,6200,10000,10000,10000,1379,1379,680.0,881.954305060912,508.38596099993083,10473.155183000017,0.0
1774120338,10,,Aggregated,9.000000,9.000000,680,760,870,1000,1100,1200,2100,6200,10000,10000,10000,1387,1387,680.0,881.9080833410221,508.38596099993083,10473.155183000017,0.0
1774120339,10,,Aggregated,9.200000,9.200000,680,760,860,1000,1100,1200,2100,6200,10000,10000,10000,1397,1397,680.0,880.260649562632,508.38596099993083,10473.155183000017,0.0
1774120340,10,,Aggregated,9.100000,9.100000,680,760,870,1000,1100,1200,1900,5900,10000,10000,10000,1406,1406,680.0,879.8690246657168,508.38596099993083,10473.155183000017,0.0
1774120341,10,,Aggregated,9.300000,9.300000,680,760,870,1000,1100,1200,1900,5900,10000,10000,10000,1415,1415,680.0,878.9641150628959,508.38596099993083,10473.155183000017,0.0
1774120342,10,,Aggregated,9.100000,9.100000,680,760,860,1000,1100,1200,1900,5900,10000,10000,10000,1424,1424,680.0,877.9167044873589,508.38596099993083,10473.155183000017,0.0
1774120343,10,,Aggregated,9.000000,9.000000,680,760,860,1000,1100,1200,1900,5900,10000,10000,10000,1434,1434,680.0,876.9703401603905,508.38596099993083,10473.155183000017,0.0
1774120344,10,,Aggregated,9.100000,9.100000,680,760,860,1000,1000,1200,1900,5900,10000,10000,10000,1442,1442,680.0,876.1276886622738,508.38596099993083,10473.155183000017,0.0
1774120345,10,,Aggregated,9.000000,9.000000,680,760,860,1000,1000,1200,1800,5900,10000,10000,10000,1452,1452,680.0,875.7649071694207,508.38596099993083,10473.155183000017,0.0
1774120346,10,,Aggregated,9.000000,9.000000,680,750,860,1000,1000,1200,1800,5900,10000,10000,10000,1461,1461,680.0,874.4081587289521,508.38596099993083,10473.155183000017,0.0
1774120347,10,,Aggregated,9.000000,9.000000,680,750,860,1000,1000,1200,1800,5900,10000,10000,10000,1469,1469,680.0,874.1879753764458,508.38596099993083,10473.155183000017,0.0
1774120348,10,,Aggregated,9.100000,9.100000,680,760,870,1000,1000,1200,1800,5900,10000,10000,10000,1479,1479,680.0,873.8496780743739,508.38596099993083,10473.155183000017,0.0
1774120349,10,,Aggregated,8.900000,8.900000,680,760,860,1000,1000,1200,1800,5900,10000,10000,10000,1486,1486,680.0,873.0848357792728,508.38596099993083,10473.155183000017,0.0
1774120350,10,,Aggregated,8.800000,8.800000,680,750,860,1000,1000,1200,1800,5900,10000,10000,10000,1494,1494,680.0,872.2540115087012,508.38596099993083,10473.155183000017,0.0
1774120351,10,,Aggregated,8.900000,8.900000,680,750,860,1000,1000,1200,1800,5800,10000,10000,10000,1504,1504,680.0,871.6543110139628,508.38596099993083,10473.155183000017,0.0
1774120352,10,,Aggregated,9.100000,9.100000,680,750,860,1000,1000,1200,1800,5800,10000,10000,10000,1512,1512,680.0,870.7794105390213,508.38596099993083,10473.155183000017,0.0
1774120353,10,,Aggregated,9.200000,9.200000,680,750,860,1000,1000,1200,1800,5800,10000,10000,10000,1524,1524,680.0,869.4724721732285,508.38596099993083,10473.155183000017,0.0
1774120354,10,,Aggregated,9.200000,9.200000,680,750,860,1000,1000,1200,1800,5800,10000,10000,10000,1533,1533,680.0,868.784647724071,508.38596099993083,10473.155183000017,0.0
1774120355,10,,Aggregated,9.100000,9.100000,680,750,860,1000,1000,1200,1800,5800,10000,10000,10000,1541,1541,680.0,867.7504254652832,508.38596099993083,10473.155183000017,0.0
1774120356,10,,Aggregated,9.000000,9.000000,680,750,860,1000,1000,1200,1800,5800,10000,10000,10000,1552,1552,680.0,867.090264593429,508.38596099993083,10473.155183000017,0.0
1774120357,10,,Aggregated,9.100000,9.100000,680,750,860,1000,1000,1200,1800,5800,10000,10000,10000,1562,1562,680.0,866.6453043585159,508.38596099993083,10473.155183000017,0.0
1774120358,10,,Aggregated,9.300000,9.300000,680,750,860,1000,1000,1200,1800,5800,10000,10000,10000,1571,1571,680.0,865.8449129478048,508.38596099993083,10473.155183000017,0.0
1774120359,10,,Aggregated,9.100000,9.100000,680,750,860,1000,1000,1200,1800,5800,10000,10000,10000,1578,1578,670.0,865.0970925411922,508.38596099993083,10473.155183000017,0.0
1774120360,10,,Aggregated,9.400000,9.400000,680,750,860,1000,1000,1200,1800,5800,10000,10000,10000,1587,1587,680.0,864.5506773257729,508.38596099993083,10473.155183000017,0.0
1774120361,10,,Aggregated,9.200000,9.200000,680,750,860,1000,1000,1200,1800,5800,10000,10000,10000,1597,1597,680.0,864.283664542267,508.38596099993083,10473.155183000017,0.0
1774120362,10,,Aggregated,9.000000,9.000000,680,750,860,1000,1000,1200,1700,5800,10000,10000,10000,1605,1605,680.0,863.919417028038,508.38596099993083,10473.155183000017,0.0
1774120363,10,,Aggregated,9.100000,9.100000,680,750,860,1000,1000,1200,1700,5800,10000,10000,10000,1614,1614,680.0,863.250862472739,508.38596099993083,10473.155183000017,0.0
1774120364,10,,Aggregated,8.900000,8.900000,680,750,860,1000,1000,1200,1700,5800,10000,10000,10000,1622,1622,680.0,862.9727291257711,508.38596099993083,10473.155183000017,0.0
1774120365,10,,Aggregated,9.000000,9.000000,680,750,860,1000,1000,1200,1700,5800,10000,10000,10000,1630,1630,680.0,862.5984437920254,508.38596099993083,10473.155183000017,0.0
1774120366,10,,Aggregated,9.100000,9.100000,680,760,860,1000,1000,1200,1700,5800,10000,10000,10000,1639,1639,680.0,862.8459591360595,508.38596099993083,10473.155183000017,0.0
1774120367,10,,Aggregated,9.100000,9.100000,680,760,860,1000,1000,1200,1700,5800,10000,10000,10000,1649,1649,680.0,861.9933495676187,508.38596099993083,10473.155183000017,0.0
1774120368,10,,Aggregated,8.800000,8.800000,680,750,860,1000,1000,1200,1600,5800,10000,10000,10000,1659,1659,680.0,860.9354313110325,508.38596099993083,10473.155183000017,0.0
1774120369,10,,Aggregated,8.800000,8.800000,680,750,860,1000,1000,1200,1600,5800,10000,10000,10000,1668,1668,680.0,860.5626026103137,508.38596099993083,10473.155183000017,0.0
1774120370,10,,Aggregated,8.700000,8.700000,680,750,860,1000,1000,1200,1600,5800,10000,10000,10000,1678,1678,680.0,859.5294734797394,508.38596099993083,10473.155183000017,0.0
1774120371,10,,Aggregated,8.800000,8.800000,680,750,860,1000,1000,1200,1600,5800,10000,10000,10000,1687,1687,680.0,859.0298128618865,508.38596099993083,10473.155183000017,0.0
1774120372,10,,Aggregated,8.900000,8.900000,680,750,860,1000,1000,1200,1600,5800,10000,10000,10000,1696,1696,680.0,858.3860786721707,508.38596099993083,10473.155183000017,0.0
1774120373,10,,Aggregated,9.000000,9.000000,670,750,860,1000,1000,1200,1600,5600,10000,10000,10000,1707,1707,670.0,857.3153408230821,508.38596099993083,10473.155183000017,0.0
1774120374,10,,Aggregated,9.100000,9.100000,670,750,860,1000,1000,1200,1600,5600,10000,10000,10000,1716,1716,670.0,856.2792275320523,508.38596099993083,10473.155183000017,0.0
1774120375,10,,Aggregated,9.300000,9.300000,670,750,850,1000,1000,1200,1600,5600,10000,10000,10000,1726,1726,670.0,855.5217602108926,508.38596099993083,10473.155183000017,0.0
1774120376,10,,Aggregated,9.200000,9.200000,670,750,850,1000,1000,1200,1600,5600,10000,10000,10000,1735,1735,670.0,854.7146213498565,508.38596099993083,10473.155183000017,0.0
1774120377,10,,Aggregated,9.100000,9.100000,670,750,850,1000,1000,1200,1600,5600,10000,10000,10000,1743,1743,670.0,853.9926025438908,508.38596099993083,10473.155183000017,0.0
1774120378,10,,Aggregated,9.300000,9.300000,670,750,850,1000,1000,1200,1500,5600,10000,10000,10000,1754,1754,670.0,853.3487079412782,508.38596099993083,10473.155183000017,0.0
1774120379,10,,Aggregated,9.500000,9.500000,670,750,850,1000,1000,1200,1500,5600,10000,10000,10000,1763,1763,670.0,852.4986453386288,508.38596099993083,10473.155183000017,0.0
1774120380,10,,Aggregated,9.400000,9.400000,670,750,850,1000,1000,1200,1500,5600,10000,10000,10000,1772,1772,670.0,851.9678430282183,508.38596099993083,10473.155183000017,0.0
1774120381,10,,Aggregated,9.500000,9.500000,670,750,850,1000,1000,1200,1500,5600,10000,10000,10000,1781,1781,670.0,851.4834180101082,508.38596099993083,10473.155183000017,0.0
1774120382,10,,Aggregated,9.500000,9.500000,670,750,850,1000,1000,1200,1500,5600,10000,10000,10000,1790,1790,670.0,850.7833605329622,508.38596099993083,10473.155183000017,0.0
1774120383,10,,Aggregated,9.200000,9.200000,670,750,850,1000,1000,1200,1500,5600,10000,10000,10000,1798,1798,670.0,850.5133708303676,508.38596099993083,10473.155183000017,0.0
1774120384,10,,Aggregated,9.200000,9.200000,670,750,850,1000,1000,1200,1500,5200,10000,10000,10000,1808,1808,670.0,849.9813016039832,508.38596099993083,10473.155183000017,0.0
1774120385,10,,Aggregated,9.100000,9.100000,670,750,850,1000,1000,1200,1500,5200,10000,10000,10000,1817,1817,670.0,849.3202788282889,508.38596099993083,10473.155183000017,0.0
1774120386,10,,Aggregated,9.300000,9.300000,670,750,850,1000,1000,1200,1500,5200,10000,10000,10000,1826,1826,670.0,848.6547810728371,508.38596099993083,10473.155183000017,0.0
1774120387,10,,Aggregated,9.300000,9.300000,670,750,850,1000,1000,1200,1500,5200,10000,10000,10000,1834,1834,670.0,848.5140407290077,508.38596099993083,10473.155183000017,0.0
1774120388,10,,Aggregated,9.300000,9.300000,670,750,850,1000,1000,1200,1500,5200,10000,10000,10000,1842,1842,670.0,848.0155113659072,508.38596099993083,10473.155183000017,0.0
1774120389,10,,Aggregated,9.000000,9.000000,670,750,850,1000,1000,1200,1500,5200,10000,10000,10000,1852,1852,670.0,847.8072923477328,508.38596099993083,10473.155183000017,0.0
1774120390,10,,Aggregated,9.200000,9.200000,670,750,850,1000,1000,1200,1500,5200,10000,10000,10000,1861,1861,670.0,847.0917860166578,508.38596099993083,10473.155183000017,0.0
1774120391,10,,Aggregated,8.800000,8.800000,670,750,850,1000,1000,1200,1500,5200,10000,10000,10000,1870,1870,670.0,846.9577415951876,508.38596099993083,10473.155183000017,0.0
1774120392,10,,Aggregated,8.900000,8.900000,670,750,850,1000,1000,1200,1500,5200,10000,10000,10000,1881,1881,670.0,846.4571322658168,508.38596099993083,10473.155183000017,0.0
1774120393,10,,Aggregated,9.100000,9.100000,670,750,850,1000,1000,1200,1500,5200,10000,10000,10000,1889,1889,670.0,845.7883731498158,508.38596099993083,10473.155183000017,0.0
1774120394,10,,Aggregated,9.100000,9.100000,670,750,850,1000,1000,1200,1500,5200,10000,10000,10000,1897,1897,670.0,845.7455300859264,508.38596099993083,10473.155183000017,0.0
1774120395,10,,Aggregated,9.100000,9.100000,670,750,850,1000,1000,1200,1500,5000,10000,10000,10000,1906,1906,670.0,845.2342686972728,508.38596099993083,10473.155183000017,0.0
1774120396,10,,Aggregated,8.800000,8.800000,670,750,850,1000,1000,1200,1500,5000,10000,10000,10000,1916,1916,670.0,844.988867226515,508.38596099993083,10473.155183000017,0.0
1774120397,10,,Aggregated,9.000000,9.000000,670,750,850,1000,1000,1200,1500,5000,10000,10000,10000,1927,1927,670.0,844.6733737301521,508.38596099993083,10473.155183000017,0.0
1774120398,10,,Aggregated,8.800000,8.800000,670,750,850,1000,1000,1200,1500,5000,10000,10000,10000,1936,1936,670.0,843.8313652169439,508.38596099993083,10473.155183000017,0.0
1774120399,10,,Aggregated,9.000000,9.000000,670,750,840,1000,1000,1200,1500,5000,10000,10000,10000,1946,1946,670.0,843.204402389519,508.38596099993083,10473.155183000017,0.0
1774120400,10,,Aggregated,9.000000,9.000000,670,750,840,1000,1000,1200,1500,5000,10000,10000,10000,1954,1954,670.0,842.8217442436046,508.38596099993083,10473.155183000017,0.0
1774120401,10,,Aggregated,9.300000,9.300000,670,750,840,1000,1000,1200,1500,5000,10000,10000,10000,1965,1965,670.0,841.7636171908418,508.38596099993083,10473.155183000017,0.0
1774120402,10,,Aggregated,9.300000,9.300000,670,750,840,1000,1000,1200,1500,5000,10000,10000,10000,1974,1974,670.0,841.1734257629199,508.38596099993083,10473.155183000017,0.0
1774120403,10,,Aggregated,9.300000,9.300000,670,750,840,1000,1000,1200,1500,5000,10000,10000,10000,1982,1982,670.0,840.7413842971765,508.38596099993083,10473.155183000017,0.0
1774120404,10,,Aggregated,9.400000,9.400000,670,750,840,1000,1000,1200,1500,5000,10000,10000,10000,1989,1989,670.0,840.2982487013591,508.38596099993083,10473.155183000017,0.0
1774120405,10,,Aggregated,9.200000,9.200000,670,750,840,1000,1000,1200,1500,5000,10000,10000,10000,1999,1999,670.0,840.040786408706,508.38596099993083,10473.155183000017,0.0
1774120406,10,,Aggregated,9.300000,9.300000,670,750,840,1000,1000,1200,1500,4900,9900,10000,10000,2007,2007,670.0,839.6624911758862,508.38596099993083,10473.155183000017,0.0
1774120407,10,,Aggregated,8.800000,8.800000,670,750,840,1000,1000,1200,1500,4900,9900,10000,10000,2017,2017,670.0,839.1490049439785,508.38596099993083,10473.155183000017,0.0
1774120408,10,,Aggregated,9.100000,9.100000,670,750,840,1000,1000,1200,1500,4900,9900,10000,10000,2026,2026,670.0,838.8700501174756,508.38596099993083,10473.155183000017,0.0
1774120409,10,,Aggregated,9.200000,9.200000,670,750,840,1000,1000,1200,1500,4900,9900,10000,10000,2038,2038,670.0,838.2495360824367,508.38596099993083,10473.155183000017,0.0
1774120411,10,,Aggregated,9.000000,9.000000,670,740,840,1000,1000,1200,1500,4900,9900,10000,10000,2045,2045,670.0,837.7250327921787,508.38596099993083,10473.155183000017,0.0
1774120412,10,,Aggregated,9.200000,9.200000,670,740,840,1000,1000,1200,1500,4900,9900,10000,10000,2054,2054,670.0,837.2328617288241,508.38596099993083,10473.155183000017,0.0
1774120413,10,,Aggregated,9.200000,9.200000,670,740,840,1000,1000,1200,1500,4900,9900,10000,10000,2065,2065,670.0,837.1147882029077,508.38596099993083,10473.155183000017,0.0
1774120414,10,,Aggregated,8.900000,8.900000,670,740,840,1000,1000,1200,1500,4900,9900,10000,10000,2072,2072,670.0,836.6305292524156,508.38596099993083,10473.155183000017,0.0
1774120415,10,,Aggregated,8.700000,8.700000,670,750,840,1000,1000,1200,1500,4900,9900,10000,10000,2081,2081,670.0,836.8511408226836,508.38596099993083,10473.155183000017,0.0
1774120416,10,,Aggregated,9.100000,9.100000,670,740,840,1000,1000,1200,1500,4900,9900,10000,10000,2089,2089,670.0,836.3658512398297,508.38596099993083,10473.155183000017,0.0
1774120417,10,,Aggregated,8.900000,8.900000,670,740,840,1000,1000,1200,1500,4900,9900,10000,10000,2100,2100,670.0,835.8049579157163,508.38596099993083,10473.155183000017,0.0
1774120418,10,,Aggregated,9.200000,9.200000,670,740,840,1000,1000,1200,1500,4400,9900,10000,10000,2110,2110,670.0,835.1942876241733,508.38596099993083,10473.155183000017,0.0
1774120419,10,,Aggregated,9.200000,9.200000,670,740,840,1000,1000,1200,1500,4400,9900,10000,10000,2118,2118,670.0,834.5709272285203,508.38596099993083,10473.155183000017,0.0
1774120420,10,,Aggregated,9.300000,9.300000,670,740,840,1000,1000,1200,1500,4400,9900,10000,10000,2128,2128,670.0,834.4858078139127,508.38596099993083,10473.155183000017,0.0
1774120421,10,,Aggregated,9.300000,9.300000,670,740,840,1000,1000,1200,1500,4400,9900,10000,10000,2134,2134,670.0,834.4895964939111,508.38596099993083,10473.155183000017,0.0
1774120422,10,,Aggregated,9.100000,9.100000,670,740,840,1000,1000,1200,1500,4400,9900,10000,10000,2143,2143,670.0,834.5843180373336,508.38596099993083,10473.155183000017,0.0
1774120423,10,,Aggregated,8.800000,8.800000,670,740,840,1000,1000,1200,1500,4400,9900,10000,10000,2151,2151,670.0,834.1698376429591,508.38596099993083,10473.155183000017,0.0
1774120424,10,,Aggregated,8.900000,8.900000,670,740,840,1000,1000,1200,1500,4400,9900,10000,10000,2161,2161,670.0,833.8644969014366,508.38596099993083,10473.155183000017,0.0
1774120425,10,,Aggregated,9.000000,9.000000,670,740,840,1000,1000,1200,1500,4400,9900,10000,10000,2170,2170,670.0,833.3208608050711,508.38596099993083,10473.155183000017,0.0
1774120426,10,,Aggregated,8.600000,8.600000,670,740,840,1000,1000,1200,1500,4400,9900,10000,10000,2180,2180,670.0,833.1623690665157,508.38596099993083,10473.155183000017,0.0
1774120427,10,,Aggregated,8.900000,8.900000,670,740,840,1000,1000,1200,1500,4400,9900,10000,10000,2189,2189,670.0,832.5079011841043,508.38596099993083,10473.155183000017,0.0
1774120428,10,,Aggregated,8.900000,8.900000,670,740,840,1000,1000,1200,1500,4400,9900,10000,10000,2199,2199,670.0,832.0319445166002,508.38596099993083,10473.155183000017,0.0
1774120429,10,,Aggregated,9.100000,9.100000,670,750,840,1000,1000,1200,1500,3700,9900,10000,10000,2208,2208,670.0,831.7391981666684,508.38596099993083,10473.155183000017,0.0
1774120430,10,,Aggregated,8.900000,8.900000,670,740,840,1000,1000,1200,1500,3700,9900,10000,10000,2216,2216,670.0,831.3789681015359,508.38596099993083,10473.155183000017,0.0
1774120431,10,,Aggregated,8.900000,8.900000,670,740,840,1000,1000,1200,1500,3700,9900,10000,10000,2226,2226,670.0,831.011294654988,508.38596099993083,10473.155183000017,0.0
1774120432,10,,Aggregated,9.100000,9.100000,670,740,840,1000,1000,1200,1500,3700,9900,10000,10000,2235,2235,670.0,830.539847236243,508.38596099993083,10473.155183000017,0.0
1774120433,10,,Aggregated,9.200000,9.200000,670,750,840,1000,1000,1200,1500,3700,9900,10000,10000,2245,2245,670.0,830.5254292957699,508.38596099993083,10473.155183000017,0.0
1774120434,10,,Aggregated,9.200000,9.200000,670,750,840,1000,1000,1200,1500,3700,9900,10000,10000,2254,2254,670.0,830.2528713433907,508.38596099993083,10473.155183000017,0.0
1774120435,10,,Aggregated,9.300000,9.300000,670,750,840,1000,1000,1200,1500,3700,9900,10000,10000,2262,2262,670.0,829.8487899168891,508.38596099993083,10473.155183000017,0.0
1774120436,10,,Aggregated,9.200000,9.200000,670,750,840,1000,1000,1200,1500,3700,9900,10000,10000,2272,2272,670.0,829.514506355635,508.38596099993083,10473.155183000017,0.0
1774120437,10,,Aggregated,9.200000,9.200000,670,750,840,1000,1000,1200,1500,3700,9900,10000,10000,2281,2281,670.0,829.3790234945211,508.38596099993083,10473.155183000017,0.0
1774120438,10,,Aggregated,9.100000,9.100000,670,750,840,1000,1000,1200,1500,3700,9900,10000,10000,2290,2290,670.0,828.9268599637564,508.38596099993083,10473.155183000017,0.0
1774120439,10,,Aggregated,9.200000,9.200000,670,740,840,1000,1000,1200,1500,3700,9900,10000,10000,2299,2299,670.0,828.6209209708584,508.38596099993083,10473.155183000017,0.0
1774120440,10,,Aggregated,9.000000,9.000000,670,750,840,1000,1000,1200,1500,3500,9900,10000,10000,2308,2308,670.0,828.5690645801578,508.38596099993083,10473.155183000017,0.0
1774120441,10,,Aggregated,9.000000,9.000000,670,740,840,1000,1000,1200,1500,3500,9900,10000,10000,2317,2317,670.0,828.1465225554615,508.38596099993083,10473.155183000017,0.0
1774120442,10,,Aggregated,9.100000,9.100000,670,740,840,1000,1000,1200,1500,3500,9900,10000,10000,2327,2327,670.0,827.7831851168904,508.38596099993083,10473.155183000017,0.0
1774120443,10,,Aggregated,8.900000,8.900000,670,740,840,1000,1000,1200,1500,3500,9900,10000,10000,2336,2336,670.0,827.4116114687516,508.38596099993083,10473.155183000017,0.0
1774120444,10,,Aggregated,8.900000,8.900000,670,740,840,1000,1000,1200,1500,3500,9900,10000,10000,2345,2345,670.0,826.9725621697245,508.38596099993083,10473.155183000017,0.0
1774120445,10,,Aggregated,9.000000,9.000000,670,740,840,1000,1000,1200,1500,3500,9900,10000,10000,2355,2355,670.0,826.5883509337594,508.38596099993083,10473.155183000017,0.0
1774120446,10,,Aggregated,9.000000,9.000000,670,740,840,1000,1000,1200,1500,3500,9900,10000,10000,2364,2364,670.0,826.0373585710671,508.38596099993083,10473.155183000017,0.0
1774120447,10,,Aggregated,9.400000,9.400000,670,740,840,1000,1000,1200,1500,3500,9900,10000,10000,2374,2374,670.0,825.9606885029501,508.38596099993083,10473.155183000017,0.0
1774120448,10,,Aggregated,9.400000,9.400000,670,740,840,1000,1000,1200,1500,3500,9900,10000,10000,2380,2380,670.0,825.8662047638671,508.38596099993083,10473.155183000017,0.0
1774120449,10,,Aggregated,8.900000,8.900000,670,740,840,1000,1000,1200,1500,3500,9900,10000,10000,2390,2390,670.0,825.5855957644366,508.38596099993083,10473.155183000017,0.0
1774120450,10,,Aggregated,9.100000,9.100000,670,740,840,1000,1000,1200,1500,3500,9900,10000,10000,2399,2399,670.0,825.3921824685299,508.38596099993083,10473.155183000017,0.0
1774120451,10,,Aggregated,9.000000,9.000000,670,740,840,1000,1000,1200,1500,3300,9900,10000,10000,2409,2409,670.0,825.0809893379006,508.38596099993083,10473.155183000017,0.0
1774120452,10,,Aggregated,9.100000,9.100000,670,750,840,1000,1000,1200,1500,3300,9900,10000,10000,2420,2420,670.0,824.5381091661167,508.38596099993083,10473.155183000017,0.0
1774120453,10,,Aggregated,9.300000,9.300000,670,750,840,1000,1000,1200,1500,3300,9900,10000,10000,2429,2429,670.0,824.3745231251554,508.38596099993083,10473.155183000017,0.0
1774120454,10,,Aggregated,9.300000,9.300000,670,740,840,1000,1000,1200,1500,3300,9900,10000,10000,2437,2437,670.0,824.1255163820281,508.38596099993083,10473.155183000017,0.0
1774120455,10,,Aggregated,9.200000,9.200000,670,740,840,1000,1000,1200,1500,3300,9900,10000,10000,2446,2446,670.0,823.7794018646778,508.38596099993083,10473.155183000017,0.0
1774120456,10,,Aggregated,9.300000,9.300000,670,740,840,1000,1000,1200,1500,3300,9900,10000,10000,2456,2456,670.0,823.6052550199522,508.38596099993083,10473.155183000017,0.0
1774120457,10,,Aggregated,9.000000,9.000000,670,740,840,1000,1000,1200,1500,3300,9900,10000,10000,2465,2465,670.0,823.438612377689,508.38596099993083,10473.155183000017,0.0
1774120458,10,,Aggregated,9.000000,9.000000,670,740,840,1000,1000,1200,1500,3300,9900,10000,10000,2474,2474,670.0,822.8773239555387,508.38596099993083,10473.155183000017,0.0
1774120459,10,,Aggregated,9.100000,9.100000,670,740,840,1000,1000,1200,1500,3300,9900,10000,10000,2484,2484,670.0,822.5732894702107,508.38596099993083,10473.155183000017,0.0
1774120460,10,,Aggregated,9.400000,9.400000,670,740,840,1000,1000,1200,1500,3300,9900,10000,10000,2493,2493,670.0,822.0037121428012,508.38596099993083,10473.155183000017,0.0
1774120461,10,,Aggregated,9.600000,9.600000,670,740,840,1000,1000,1200,1500,2500,9900,10000,10000,2501,2501,670.0,821.7746893530602,508.38596099993083,10473.155183000017,0.0
1774120462,10,,Aggregated,9.300000,9.300000,670,740,840,1000,1000,1200,1500,2500,9900,10000,10000,2511,2511,670.0,821.46559579809,508.38596099993083,10473.155183000017,0.0
1774120463,10,,Aggregated,9.200000,9.200000,670,740,840,1000,1000,1200,1500,2500,9900,10000,10000,2520,2520,670.0,821.3607732500011,508.38596099993083,10473.155183000017,0.0
1774120464,10,,Aggregated,9.200000,9.200000,670,740,840,1000,1000,1200,1500,2500,9900,10000,10000,2529,2529,670.0,821.1810357069999,508.38596099993083,10473.155183000017,0.0
1774120465,10,,Aggregated,9.200000,9.200000,670,740,840,1000,1000,1200,1500,2500,9900,10000,10000,2538,2538,670.0,820.9905629897565,508.38596099993083,10473.155183000017,0.0
1774120466,10,,Aggregated,9.200000,9.200000,670,740,840,1000,1000,1200,1500,2500,9900,10000,10000,2548,2548,670.0,821.0557110886976,508.38596099993083,10473.155183000017,0.0
1774120467,10,,Aggregated,9.400000,9.400000,670,740,840,1000,1000,1200,1500,2500,9900,10000,10000,2557,2557,670.0,820.675381793509,508.38596099993083,10473.155183000017,0.0
