Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772135952,10,,Aggregated,13.700000,0.000000,350,410,430,450,480,510,560,640,770,780,780,2417,0,350.0,333.49529244230365,62.49454800126841,775.9176639992802,0.0
1772135953,10,,Aggregated,13.700000,0.000000,350,410,430,450,480,510,560,640,770,780,780,2431,0,350.0,333.44784998932585,62.49454800126841,775.9176639992802,0.0
1772135954,10,,Aggregated,13.500000,0.000000,350,410,430,450,480,510,560,640,770,780,780,2445,0,350.0,333.4444377955245,62.49454800126841,775.9176639992802,0.0
1772135955,10,,Aggregated,13.800000,0.000000,350,410,430,450,480,510,560,640,770,780,780,2458,0,350.0,333.47152640807747,62.49454800126841,775.9176639992802,0.0
1772135956,10,,Aggregated,13.800000,0.000000,350,410,440,450,480,510,560,640,770,780,780,2474,0,350.0,333.968052491531,62.49454800126841,775.9176639992802,0.0
1772135957,10,,Aggregated,14.100000,0.000000,360,410,430,450,480,510,560,640,770,780,780,2492,0,350.0,333.96098666614984,62.49454800126841,775.9176639992802,0.0
1772135958,10,,Aggregated,13.700000,0.000000,350,410,430,450,480,510,560,640,770,780,780,2508,0,350.0,333.5587699589551,62.49454800126841,775.9176639992802,0.0
1772135959,10,,Aggregated,14.100000,0.000000,350,410,430,450,480,510,560,640,770,780,780,2521,0,350.0,333.1888507068824,62.49454800126841,775.9176639992802,0.0
1772135960,10,,Aggregated,13.900000,0.000000,350,410,430,450,480,510,560,640,770,780,780,2534,0,350.0,333.15430263853517,62.49454800126841,775.9176639992802,0.0
1772135961,10,,Aggregated,14.200000,0.000000,350,410,430,450,480,510,560,640,770,780,780,2547,0,350.0,333.4137312642496,62.49454800126841,775.9176639992802,0.0
1772135962,10,,Aggregated,14.300000,0.000000,360,410,430,450,480,510,560,640,770,780,780,2563,0,360.0,333.3839145251822,62.49454800126841,775.9176639992802,0.0
1772135963,10,,Aggregated,14.800000,0.000000,360,410,430,450,480,510,560,640,770,780,780,2579,0,360.0,333.39235198218233,62.49454800126841,775.9176639992802,0.0
1772135964,10,,Aggregated,15.000000,0.000000,360,410,430,450,480,510,560,640,770,780,780,2596,0,360.0,333.5457708640408,62.49454800126841,775.9176639992802,0.0
1772135965,10,,Aggregated,14.800000,0.000000,360,410,430,450,480,510,550,630,770,780,780,2609,0,360.0,333.5744954001717,62.49454800126841,775.9176639992802,0.0
1772135966,10,,Aggregated,14.700000,0.000000,360,410,430,450,480,510,550,630,770,780,780,2620,0,360.0,333.8105736866624,62.49454800126841,775.9176639992802,0.0
1772135967,10,,Aggregated,14.200000,0.000000,360,410,430,450,480,510,550,630,770,780,780,2634,0,360.0,333.7616662551463,62.49454800126841,775.9176639992802,0.0
1772135968,10,,Aggregated,14.200000,0.000000,360,410,430,450,480,510,550,630,770,780,780,2648,0,360.0,333.4500662530392,62.49454800126841,775.9176639992802,0.0
1772135969,10,,Aggregated,14.000000,0.000000,360,410,430,450,480,510,550,630,770,780,780,2663,0,360.0,333.2487125775593,62.49454800126841,775.9176639992802,0.0
1772135970,10,,Aggregated,14.800000,0.000000,360,410,430,450,480,510,550,630,770,780,780,2674,0,360.0,333.49057536089657,62.49454800126841,775.9176639992802,0.0
1772135971,10,,Aggregated,14.500000,0.000000,360,410,440,450,480,510,570,670,780,800,800,2684,0,360.0,334.87321950560295,62.49454800126841,797.6642180001363,0.0
1772135972,10,,Aggregated,14.000000,0.000000,360,410,440,450,490,520,600,690,780,800,800,2695,0,360.0,335.928092229698,62.49454800126841,797.6642180001363,0.0
1772135973,10,,Aggregated,13.000000,0.000000,360,410,440,450,490,520,590,690,780,800,800,2709,0,360.0,336.13036240089696,62.49454800126841,797.6642180001363,0.0
1772135974,10,,Aggregated,12.900000,0.000000,360,410,440,450,490,520,590,690,780,800,800,2726,0,360.0,336.47289068783266,62.49454800126841,797.6642180001363,0.0
1772135975,10,,Aggregated,12.600000,0.000000,360,410,440,450,490,520,590,690,780,800,800,2742,0,360.0,336.4531015302845,62.49454800126841,797.6642180001363,0.0
1772135976,10,,Aggregated,13.000000,0.000000,360,410,440,450,490,520,600,690,780,800,800,2755,0,360.0,337.02287308930596,62.49454800126841,797.6642180001363,0.0
1772135977,10,,Aggregated,13.300000,0.000000,360,410,440,450,490,520,600,690,780,800,800,2768,0,360.0,336.76694670630064,62.49454800126841,797.6642180001363,0.0
1772135978,10,,Aggregated,13.400000,0.000000,360,410,440,450,490,520,600,690,780,800,800,2784,0,360.0,336.8406571458442,62.49454800126841,797.6642180001363,0.0
1772135979,10,,Aggregated,13.300000,0.000000,360,410,440,450,490,520,600,690,780,800,800,2800,0,360.0,336.3096351542962,62.49454800126841,797.6642180001363,0.0
1772135980,10,,Aggregated,12.600000,0.000000,360,410,440,450,490,520,590,690,780,800,800,2814,0,360.0,336.2202442359752,62.49454800126841,797.6642180001363,0.0
1772135981,10,,Aggregated,13.100000,0.000000,360,410,440,450,480,520,590,690,780,800,800,2832,0,360.0,336.1557033735958,62.49454800126841,797.6642180001363,0.0
1772135982,10,,Aggregated,13.500000,0.000000,360,410,440,450,480,520,590,690,780,800,800,2846,0,360.0,335.62848552635774,62.49454800126841,797.6642180001363,0.0
1772135984,10,,Aggregated,14.200000,0.000000,360,410,440,450,480,520,590,690,780,800,800,2858,0,360.0,335.57493421029045,62.49454800126841,797.6642180001363,0.0
1772135985,10,,Aggregated,14.700000,0.000000,360,410,440,450,490,520,610,700,780,800,800,2870,0,360.0,336.6464717163804,62.49454800126841,797.6642180001363,0.0
1772135986,10,,Aggregated,14.900000,0.000000,360,410,440,450,490,520,610,700,780,800,800,2881,0,360.0,336.9967952349888,62.49454800126841,797.6642180001363,0.0
1772135987,10,,Aggregated,14.000000,0.000000,360,410,440,450,490,520,610,700,780,800,800,2896,0,360.0,337.69945054316753,62.49454800126841,797.6642180001363,0.0
1772135988,10,,Aggregated,13.700000,0.000000,360,410,440,450,490,520,600,690,780,800,800,2913,0,360.0,337.6894005262638,62.49454800126841,797.6642180001363,0.0
1772135989,10,,Aggregated,13.600000,0.000000,360,410,440,450,490,520,600,690,780,800,800,2929,0,360.0,337.29002691703846,62.49454800126841,797.6642180001363,0.0
1772135990,10,,Aggregated,14.200000,0.000000,360,410,440,450,490,520,620,700,780,800,800,2941,0,360.0,338.0373538718136,62.49454800126841,797.6642180001363,0.0
1772135991,10,,Aggregated,14.200000,0.000000,360,410,440,450,490,520,620,700,780,800,800,2954,0,360.0,338.1728957948542,62.49454800126841,797.6642180001363,0.0
1772135992,10,,Aggregated,13.200000,0.000000,360,410,440,450,490,520,620,700,780,800,800,2968,0,360.0,337.99347330727795,62.49454800126841,797.6642180001363,0.0
1772135993,10,,Aggregated,13.200000,0.000000,360,410,440,450,490,520,620,700,780,800,800,2979,0,360.0,337.68882192481095,62.49454800126841,797.6642180001363,0.0
1772135994,10,,Aggregated,13.400000,0.000000,360,410,440,450,490,520,620,700,780,800,800,2994,0,360.0,338.3453994288596,62.49454800126841,797.6642180001363,0.0
1772135995,10,,Aggregated,13.200000,0.000000,360,410,440,450,490,520,620,700,780,800,800,3010,0,360.0,338.65029381727595,62.49454800126841,797.6642180001363,0.0
1772135996,10,,Aggregated,13.100000,0.000000,360,410,440,450,490,520,620,700,780,800,800,3024,0,360.0,338.4052701104511,62.41329600015888,797.6642180001363,0.0
1772135997,10,,Aggregated,13.300000,0.000000,360,410,440,450,490,520,620,700,780,800,800,3036,0,360.0,338.5825879413712,62.41329600015888,797.6642180001363,0.0
1772135998,10,,Aggregated,14.200000,0.000000,360,410,440,450,490,520,620,700,780,800,800,3050,0,360.0,338.95836035672346,62.41329600015888,797.6642180001363,0.0
1772135999,10,,Aggregated,14.300000,0.000000,360,410,440,450,490,520,620,700,780,800,800,3066,0,360.0,338.4514957204846,62.41329600015888,797.6642180001363,0.0
1772136000,10,,Aggregated,14.300000,0.000000,360,410,440,450,490,520,620,700,780,800,800,3078,0,360.0,338.4614834658877,62.41329600015888,797.6642180001363,0.0
1772136001,10,,Aggregated,13.700000,0.000000,360,410,440,450,490,530,620,700,780,800,800,3089,0,360.0,338.992984361604,62.41329600015888,797.6642180001363,0.0
1772136002,10,,Aggregated,14.500000,0.000000,360,410,440,450,490,530,640,710,780,810,810,3102,0,360.0,339.9155888874906,62.41329600015888,808.9585569978226,0.0
1772136003,10,,Aggregated,14.500000,0.000000,360,410,440,450,490,530,640,710,780,810,810,3112,0,360.0,340.33999179819926,62.41329600015888,808.9585569978226,0.0
1772136004,10,,Aggregated,13.300000,0.000000,360,420,440,450,490,530,640,710,780,810,810,3126,0,360.0,340.8101651983338,62.41329600015888,808.9585569978226,0.0
1772136005,10,,Aggregated,13.300000,0.000000,360,420,440,450,490,530,640,710,780,810,810,3140,0,360.0,340.81450864808653,62.41329600015888,808.9585569978226,0.0
1772136006,10,,Aggregated,13.500000,0.000000,360,420,440,460,490,530,640,710,780,810,810,3156,0,360.0,341.12555379720607,62.41329600015888,808.9585569978226,0.0
1772136007,10,,Aggregated,13.400000,0.000000,360,420,440,460,490,530,640,710,780,810,810,3168,0,360.0,341.2476756133167,62.41329600015888,808.9585569978226,0.0
1772136008,10,,Aggregated,12.700000,0.000000,360,420,440,460,490,530,640,710,780,810,810,3181,0,360.0,341.51315073686993,62.41329600015888,808.9585569978226,0.0
1772136009,10,,Aggregated,13.100000,0.000000,360,420,440,460,490,530,640,710,780,810,810,3193,0,360.0,341.792174283115,62.41329600015888,808.9585569978226,0.0
1772136010,10,,Aggregated,13.100000,0.000000,360,420,440,460,500,540,640,700,780,810,810,3207,0,360.0,342.3608534964101,62.41329600015888,808.9585569978226,0.0
1772136011,10,,Aggregated,12.900000,0.000000,370,420,440,460,500,540,640,700,780,810,810,3224,0,370.0,342.5783904745616,62.41329600015888,808.9585569978226,0.0
1772136012,10,,Aggregated,12.500000,0.000000,370,420,440,460,500,540,640,700,780,810,810,3237,0,370.0,342.49639608124573,62.41329600015888,808.9585569978226,0.0
1772136013,10,,Aggregated,12.700000,0.000000,370,420,440,460,500,540,640,700,780,810,810,3249,0,370.0,342.45322438165203,62.41329600015888,808.9585569978226,0.0
1772136014,10,,Aggregated,13.100000,0.000000,370,420,440,460,500,540,640,700,780,810,810,3268,0,370.0,342.49745005569207,62.41329600015888,808.9585569978226,0.0
1772136015,10,,Aggregated,13.300000,0.000000,370,420,440,460,500,540,640,700,780,810,810,3281,0,370.0,342.4197379164908,62.41329600015888,808.9585569978226,0.0
1772136016,10,,Aggregated,13.400000,0.000000,370,420,440,460,500,540,640,700,780,810,810,3293,0,370.0,342.54472251381947,62.41329600015888,808.9585569978226,0.0
1772136017,10,,Aggregated,13.400000,0.000000,370,420,440,460,500,540,630,700,780,810,810,3306,0,370.0,342.68710576679024,62.41329600015888,808.9585569978226,0.0
1772136018,10,,Aggregated,13.500000,0.000000,370,420,440,460,500,540,630,700,780,810,810,3318,0,370.0,342.66563115401016,62.41329600015888,808.9585569978226,0.0
1772136019,10,,Aggregated,13.600000,0.000000,370,420,440,460,500,540,630,700,780,810,810,3331,0,370.0,342.62107750795644,62.41329600015888,808.9585569978226,0.0
1772136020,10,,Aggregated,13.700000,0.000000,370,420,440,460,500,540,640,700,780,810,810,3346,0,370.0,343.06168963718255,62.41329600015888,808.9585569978226,0.0
1772136021,10,,Aggregated,13.700000,0.000000,370,420,440,460,500,540,640,700,780,810,810,3362,0,370.0,343.1305463429559,62.41329600015888,808.9585569978226,0.0
1772136022,10,,Aggregated,13.900000,0.000000,370,420,440,460,500,540,640,700,780,810,810,3377,0,370.0,342.9892167432687,62.41329600015888,808.9585569978226,0.0
1772136023,10,,Aggregated,13.800000,0.000000,370,420,440,460,500,540,640,700,780,810,810,3395,0,370.0,342.6146600085407,62.41329600015888,808.9585569978226,0.0
1772136024,10,,Aggregated,13.700000,0.000000,370,420,440,460,500,540,630,700,780,810,810,3407,0,370.0,342.450324339299,62.41329600015888,808.9585569978226,0.0
1772136025,10,,Aggregated,14.000000,0.000000,370,420,440,460,500,540,630,700,780,810,810,3422,0,370.0,342.6270954991187,62.41329600015888,808.9585569978226,0.0
1772136026,10,,Aggregated,14.000000,0.000000,370,420,440,460,500,540,630,700,780,810,810,3436,0,370.0,342.33772646973205,62.41329600015888,808.9585569978226,0.0
1772136027,10,,Aggregated,14.400000,0.000000,370,420,440,460,500,540,630,700,780,810,810,3455,0,370.0,342.2732572877006,62.41329600015888,808.9585569978226,0.0
1772136028,10,,Aggregated,14.600000,0.000000,370,420,440,460,500,540,630,700,780,810,810,3469,0,370.0,342.0338845618319,62.41329600015888,808.9585569978226,0.0
1772136029,10,,Aggregated,14.100000,0.000000,370,420,440,460,500,530,630,700,780,810,810,3483,0,370.0,341.8343860700527,62.41329600015888,808.9585569978226,0.0
1772136030,10,,Aggregated,14.200000,0.000000,370,420,440,460,500,540,630,700,780,810,810,3495,0,370.0,342.14699692789554,62.41329600015888,808.9585569978226,0.0
1772136031,10,,Aggregated,14.300000,0.000000,370,420,440,460,500,540,620,700,780,810,810,3507,0,370.0,342.14685862931526,62.41329600015888,808.9585569978226,0.0
1772136032,10,,Aggregated,14.100000,0.000000,370,420,440,460,500,530,620,700,780,810,810,3525,0,370.0,342.1327816544692,62.41329600015888,808.9585569978226,0.0
1772136033,10,,Aggregated,14.300000,0.000000,370,420,440,460,490,530,620,700,780,810,810,3541,0,370.0,341.8784684066661,62.41329600015888,808.9585569978226,0.0
1772136034,10,,Aggregated,14.800000,0.000000,370,420,440,460,490,530,620,700,780,810,810,3552,0,370.0,341.88235747607143,62.41329600015888,808.9585569978226,0.0
1772136035,10,,Aggregated,14.500000,0.000000,370,420,440,460,490,530,620,700,780,810,810,3567,0,370.0,342.009598816095,62.41329600015888,808.9585569978226,0.0
1772136036,10,,Aggregated,14.400000,0.000000,370,420,440,460,490,530,620,700,780,810,810,3586,0,370.0,342.0241669790873,62.41329600015888,808.9585569978226,0.0
1772136037,10,,Aggregated,13.800000,0.000000,360,420,440,460,490,530,620,700,780,810,810,3601,0,360.0,341.73476108303566,62.41329600015888,808.9585569978226,0.0
1772136038,10,,Aggregated,14.000000,0.000000,360,420,440,460,490,530,620,700,780,810,810,3615,0,360.0,341.72064116486973,62.41329600015888,808.9585569978226,0.0
1772136039,10,,Aggregated,14.500000,0.000000,360,420,440,460,490,530,620,700,780,810,810,3629,0,360.0,341.60812895288296,62.41329600015888,808.9585569978226,0.0
1772136040,10,,Aggregated,14.300000,0.000000,360,420,440,460,490,530,620,700,780,810,810,3642,0,360.0,341.51371473696145,62.41329600015888,808.9585569978226,0.0
1772136041,10,,Aggregated,14.500000,0.000000,360,420,440,460,490,530,620,700,780,810,810,3657,0,360.0,341.70163695160574,62.41329600015888,808.9585569978226,0.0
1772136042,10,,Aggregated,14.600000,0.000000,370,420,440,460,490,530,620,700,780,810,810,3674,0,360.0,341.6804031788298,62.41329600015888,808.9585569978226,0.0
1772136043,10,,Aggregated,14.800000,0.000000,370,420,440,460,490,540,630,700,780,810,810,3685,0,370.0,342.40098142008605,62.41329600015888,808.9585569978226,0.0
1772136044,10,,Aggregated,14.600000,0.000000,370,420,440,460,500,540,640,700,780,810,810,3696,0,370.0,343.0713793149408,62.41329600015888,808.9585569978226,0.0
1772136045,10,,Aggregated,14.500000,0.000000,370,420,440,460,500,540,650,710,780,820,820,3707,0,370.0,343.9633837949883,62.41329600015888,820.7009200013999,0.0
1772136046,10,,Aggregated,14.300000,0.000000,370,420,440,460,500,550,650,710,780,820,820,3717,0,370.0,344.62021719586266,62.41329600015888,820.7009200013999,0.0
1772136047,10,,Aggregated,14.400000,0.000000,370,420,440,460,500,550,650,710,780,820,820,3730,0,370.0,344.66346149303246,62.41329600015888,820.7009200013999,0.0
1772136049,10,,Aggregated,13.600000,0.000000,370,420,440,460,500,540,650,710,780,820,820,3742,0,370.0,344.80869784607466,62.41329600015888,820.7009200013999,0.0
1772136050,10,,Aggregated,12.900000,0.000000,370,420,440,460,500,540,650,710,780,820,820,3756,0,370.0,344.74759910942765,62.41329600015888,820.7009200013999,0.0
1772136051,10,,Aggregated,12.900000,0.000000,370,420,440,460,500,540,650,710,780,820,820,3768,0,370.0,344.83852500292534,62.41329600015888,820.7009200013999,0.0
1772136052,10,,Aggregated,12.700000,0.000000,370,420,440,460,500,550,650,710,780,820,820,3785,0,370.0,345.4813479492784,62.41329600015888,820.7009200013999,0.0
1772136053,10,,Aggregated,12.300000,0.000000,370,420,440,460,500,540,650,710,780,820,820,3802,0,370.0,345.2368933976891,62.41329600015888,820.7009200013999,0.0
1772136054,10,,Aggregated,12.300000,0.000000,370,420,440,460,500,540,650,710,780,820,820,3816,0,370.0,345.1313278477487,62.41329600015888,820.7009200013999,0.0
1772136055,10,,Aggregated,12.100000,0.000000,370,420,440,460,500,540,650,710,780,820,820,3826,0,370.0,345.2313208703643,62.41329600015888,820.7009200013999,0.0
1772136056,10,,Aggregated,13.100000,0.000000,370,420,440,460,500,540,650,710,780,820,820,3839,0,370.0,345.3048662513729,62.41329600015888,820.7009200013999,0.0
1772136057,10,,Aggregated,12.900000,0.000000,370,420,440,460,500,540,650,710,780,820,820,3853,0,370.0,345.27509639268635,62.41329600015888,820.7009200013999,0.0
1772136058,10,,Aggregated,13.100000,0.000000,370,420,440,460,500,540,650,710,780,820,820,3871,0,370.0,345.07002480160844,62.41329600015888,820.7009200013999,0.0
1772136059,10,,Aggregated,13.500000,0.000000,370,420,440,460,500,540,650,710,780,820,820,3890,0,370.0,344.38965054422084,62.41329600015888,820.7009200013999,0.0
1772136060,10,,Aggregated,13.500000,0.000000,370,420,440,460,500,540,650,700,780,820,820,3902,0,370.0,344.21623420656886,62.41329600015888,820.7009200013999,0.0
1772136061,10,,Aggregated,14.500000,0.000000,370,420,440,460,500,540,650,700,780,820,820,3916,0,370.0,344.4867544277383,62.41329600015888,820.7009200013999,0.0
1772136062,10,,Aggregated,14.500000,0.000000,370,420,440,460,500,540,650,700,780,820,820,3931,0,370.0,344.2795495082754,62.41329600015888,820.7009200013999,0.0
1772136063,10,,Aggregated,14.600000,0.000000,370,420,440,460,500,540,650,700,780,820,820,3942,0,370.0,344.3850215679939,62.41329600015888,820.7009200013999,0.0
1772136064,10,,Aggregated,14.800000,0.000000,370,420,440,460,500,540,640,700,780,820,820,3958,0,370.0,344.8743277738848,62.41329600015888,820.7009200013999,0.0
1772136065,10,,Aggregated,14.200000,0.000000,370,420,440,460,500,540,640,700,780,820,820,3975,0,370.0,345.0323820422748,62.41329600015888,820.7009200013999,0.0
1772136066,10,,Aggregated,13.800000,0.000000,370,420,450,460,500,540,640,700,780,820,820,3987,0,370.0,345.1950895046523,62.41329600015888,820.7009200013999,0.0
1772136067,10,,Aggregated,14.100000,0.000000,370,420,440,460,500,540,640,700,780,820,820,4003,0,370.0,344.85688448514856,62.41329600015888,820.7009200013999,0.0
1772136068,10,,Aggregated,14.200000,0.000000,370,420,440,460,500,540,640,700,780,820,820,4016,0,370.0,344.82758873532237,62.41329600015888,820.7009200013999,0.0
1772136069,10,,Aggregated,14.700000,0.000000,370,420,450,460,500,540,640,700,780,820,820,4028,0,370.0,344.9915660357641,62.41329600015888,820.7009200013999,0.0
1772136070,10,,Aggregated,14.500000,0.000000,370,420,440,460,500,540,640,700,780,820,820,4042,0,370.0,344.8939850014997,62.41329600015888,820.7009200013999,0.0
1772136071,10,,Aggregated,13.900000,0.000000,370,420,450,460,500,540,640,700,780,820,820,4056,0,370.0,345.03009430647455,62.41329600015888,820.7009200013999,0.0
1772136072,10,,Aggregated,13.900000,0.000000,370,420,450,460,500,540,640,700,780,820,820,4070,0,370.0,345.0573363548052,62.41329600015888,820.7009200013999,0.0
1772136073,10,,Aggregated,14.100000,0.000000,370,420,440,460,500,540,640,700,780,820,820,4090,0,370.0,344.89481573033123,62.41329600015888,820.7009200013999,0.0
1772136074,10,,Aggregated,13.700000,0.000000,370,420,440,460,500,540,640,700,780,820,820,4102,0,370.0,344.87643505193944,62.41329600015888,820.7009200013999,0.0
1772136075,10,,Aggregated,14.100000,0.000000,370,420,440,460,500,540,640,700,780,820,820,4114,0,370.0,345.1045847632594,62.41329600015888,820.7009200013999,0.0
1772136076,10,,Aggregated,14.600000,0.000000,370,420,450,460,500,540,640,700,780,820,820,4130,0,370.0,345.232875966597,62.41329600015888,820.7009200013999,0.0
1772136077,10,,Aggregated,14.500000,0.000000,370,420,440,460,500,540,640,700,780,820,820,4146,0,370.0,345.03989047371965,62.41329600015888,820.7009200013999,0.0
1772136078,10,,Aggregated,14.400000,0.000000,370,420,440,460,500,540,640,700,780,820,820,4160,0,370.0,344.9168403413551,62.41329600015888,820.7009200013999,0.0
1772136079,10,,Aggregated,13.900000,0.000000,370,420,440,460,500,540,640,700,780,820,820,4173,0,370.0,344.9363069995315,62.41329600015888,820.7009200013999,0.0
1772136080,10,,Aggregated,13.700000,0.000000,370,420,440,460,500,540,640,700,780,820,820,4186,0,370.0,345.00997181701877,62.41329600015888,820.7009200013999,0.0
1772136081,10,,Aggregated,14.000000,0.000000,370,420,440,460,500,540,640,700,780,820,820,4198,0,370.0,344.95522361554123,62.41329600015888,820.7009200013999,0.0
1772136082,10,,Aggregated,14.200000,0.000000,370,420,450,460,500,540,640,700,780,820,820,4211,0,370.0,345.1943373989648,62.41329600015888,820.7009200013999,0.0
1772136083,10,,Aggregated,14.200000,0.000000,370,420,450,460,500,540,640,700,780,820,820,4228,0,370.0,345.48744846642387,62.41329600015888,820.7009200013999,0.0
1772136084,10,,Aggregated,14.000000,0.000000,370,420,450,460,500,540,640,700,780,820,820,4244,0,370.0,345.4953958517999,62.41329600015888,820.7009200013999,0.0
1772136085,10,,Aggregated,13.800000,0.000000,370,420,450,460,500,540,640,700,780,820,820,4256,0,370.0,345.61436361537403,62.41329600015888,820.7009200013999,0.0
1772136086,10,,Aggregated,13.200000,0.000000,370,420,450,460,500,540,640,700,780,820,820,4269,0,370.0,345.54441725650923,62.41329600015888,820.7009200013999,0.0
1772136087,10,,Aggregated,13.400000,0.000000,370,420,450,460,500,540,640,700,780,820,820,4283,0,370.0,345.4770209449089,62.41329600015888,820.7009200013999,0.0
1772136088,10,,Aggregated,14.200000,0.000000,370,420,450,460,500,540,640,700,780,820,820,4301,0,370.0,345.7335927228656,62.41329600015888,820.7009200013999,0.0
1772136089,10,,Aggregated,14.200000,0.000000,370,420,450,460,500,540,640,700,780,820,820,4311,0,370.0,346.00904590560145,62.41329600015888,820.7009200013999,0.0
1772136090,10,,Aggregated,13.900000,0.000000,370,420,450,460,500,540,640,700,780,820,820,4324,0,370.0,346.1656631755435,62.41329600015888,820.7009200013999,0.0
1772136091,10,,Aggregated,13.600000,0.000000,370,420,450,460,500,540,640,700,780,820,820,4340,0,370.0,345.9747419988599,62.41329600015888,820.7009200013999,0.0
1772136092,10,,Aggregated,13.800000,0.000000,370,420,450,460,500,540,630,700,780,820,820,4355,0,370.0,345.6713032659129,62.41329600015888,820.7009200013999,0.0
1772136093,10,,Aggregated,13.700000,0.000000,370,420,450,460,500,540,630,700,780,820,820,4370,0,370.0,345.51014517621144,62.41329600015888,820.7009200013999,0.0
1772136094,10,,Aggregated,14.100000,0.000000,370,420,450,460,500,540,630,700,780,820,820,4389,0,370.0,345.61720656505906,62.41329600015888,820.7009200013999,0.0
1772136095,10,,Aggregated,14.600000,0.000000,370,420,450,460,500,540,630,700,780,820,820,4403,0,370.0,345.35186046514923,62.41329600015888,820.7009200013999,0.0
1772136096,10,,Aggregated,14.700000,0.000000,370,420,450,460,500,540,630,700,780,820,820,4418,0,370.0,345.12153003668095,62.41329600015888,820.7009200013999,0.0
1772136097,10,,Aggregated,14.700000,0.000000,370,420,440,460,500,540,630,700,780,820,820,4430,0,370.0,344.9690369564485,62.41329600015888,820.7009200013999,0.0
1772136098,10,,Aggregated,14.300000,0.000000,370,420,450,460,500,540,630,700,780,820,820,4448,0,370.0,345.0594251560384,62.41329600015888,820.7009200013999,0.0
1772136099,10,,Aggregated,14.700000,0.000000,370,420,440,460,500,540,630,700,780,820,820,4463,0,370.0,344.90774631863354,62.41329600015888,820.7009200013999,0.0
1772136100,10,,Aggregated,14.800000,0.000000,370,420,440,460,500,540,630,700,780,820,820,4478,0,370.0,344.8075193926,62.41329600015888,820.7009200013999,0.0
1772136101,10,,Aggregated,14.900000,0.000000,370,420,440,460,500,540,630,700,780,820,820,4492,0,370.0,344.64702396417164,62.41329600015888,820.7009200013999,0.0
1772136102,10,,Aggregated,14.600000,0.000000,370,420,440,460,500,540,630,700,780,820,820,4504,0,370.0,344.73671009614975,62.41329600015888,820.7009200013999,0.0
1772136103,10,,Aggregated,14.900000,0.000000,370,420,450,460,500,540,630,700,780,820,820,4517,0,370.0,344.89717602370183,62.41329600015888,820.7009200013999,0.0
1772136104,10,,Aggregated,14.800000,0.000000,370,420,450,460,500,540,630,700,780,820,820,4530,0,370.0,344.93133667330324,62.41329600015888,820.7009200013999,0.0
1772136105,10,,Aggregated,14.400000,0.000000,370,420,450,460,500,540,630,700,780,820,820,4542,0,370.0,345.30027283312745,62.41329600015888,820.7009200013999,0.0
1772136106,10,,Aggregated,14.600000,0.000000,370,420,450,460,500,540,630,700,780,820,820,4559,0,370.0,345.762683092358,62.41329600015888,820.7009200013999,0.0
1772136107,10,,Aggregated,14.600000,0.000000,370,420,450,460,500,540,630,700,780,820,820,4573,0,370.0,345.7169674404245,62.41329600015888,820.7009200013999,0.0
1772136108,10,,Aggregated,14.000000,0.000000,370,420,450,460,500,540,630,700,780,820,820,4585,0,370.0,345.8471620434165,62.41329600015888,820.7009200013999,0.0
1772136109,10,,Aggregated,13.600000,0.000000,370,420,450,460,500,540,630,700,780,820,820,4599,0,370.0,345.81954590977955,62.41329600015888,820.7009200013999,0.0
1772136110,10,,Aggregated,13.500000,0.000000,370,420,450,460,500,540,630,690,780,820,820,4611,0,370.0,345.86456095252106,62.41329600015888,820.7009200013999,0.0
1772136111,10,,Aggregated,13.600000,0.000000,370,420,450,460,500,540,630,690,780,820,820,4626,0,370.0,345.4733714928812,62.41329600015888,820.7009200013999,0.0
1772136112,10,,Aggregated,13.500000,0.000000,370,420,450,460,500,540,630,690,780,820,820,4643,0,370.0,345.26900493734007,62.41329600015888,820.7009200013999,0.0
1772136113,10,,Aggregated,13.300000,0.000000,370,420,450,460,500,540,630,690,780,820,820,4661,0,370.0,344.99142058079144,62.41329600015888,820.7009200013999,0.0
1772136114,10,,Aggregated,13.600000,0.000000,370,420,450,460,500,540,630,690,780,820,820,4678,0,370.0,344.68721096132515,62.41329600015888,820.7009200013999,0.0
1772136115,10,,Aggregated,13.800000,0.000000,370,420,450,460,500,540,630,690,780,820,820,4690,0,370.0,344.72782499852156,62.41329600015888,820.7009200013999,0.0
1772136116,10,,Aggregated,14.100000,0.000000,370,420,450,460,500,540,630,690,780,820,820,4703,0,370.0,344.5969075709259,62.41329600015888,820.7009200013999,0.0
1772136117,10,,Aggregated,14.000000,0.000000,370,420,450,460,500,540,630,690,780,820,820,4718,0,370.0,344.50488644384706,62.41329600015888,820.7009200013999,0.0
1772136118,10,,Aggregated,14.200000,0.000000,370,420,450,460,500,540,630,690,780,820,820,4734,0,370.0,344.5401605295883,62.41329600015888,820.7009200013999,0.0
1772136119,10,,Aggregated,14.500000,0.000000,370,420,450,460,500,540,630,690,780,820,820,4752,0,370.0,344.3136266056548,62.41329600015888,820.7009200013999,0.0
1772136120,10,,Aggregated,15.200000,0.000000,370,420,450,460,500,540,630,690,780,820,820,4764,0,370.0,344.7097596496793,62.41329600015888,820.7009200013999,0.0
