Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772123938,10,,Aggregated,21.900000,0.000000,83,110,120,130,170,190,230,250,450,470,470,3797,0,83,95.02889918776579,30.492125999444397,465.57998199932626,0.0
1772123939,10,,Aggregated,22.300000,0.000000,84,110,120,130,170,190,230,250,450,470,470,3821,0,84,95.10517245588953,30.492125999444397,465.57998199932626,0.0
1772123940,10,,Aggregated,22.400000,0.000000,84,110,120,130,170,190,230,250,450,470,470,3843,0,84,95.03427276631653,30.492125999444397,465.57998199932626,0.0
1772123941,10,,Aggregated,22.400000,0.000000,84,110,120,130,170,190,230,260,450,470,470,3865,0,84,95.59048610710278,30.492125999444397,465.57998199932626,0.0
1772123942,10,,Aggregated,22.700000,0.000000,84,110,120,130,170,190,230,260,450,470,470,3881,0,84,96.01983527646298,30.492125999444397,465.57998199932626,0.0
1772123943,10,,Aggregated,22.500000,0.000000,84,110,120,130,170,190,230,260,450,470,470,3906,0,84,96.14664974781121,30.492125999444397,465.57998199932626,0.0
1772123944,10,,Aggregated,21.900000,0.000000,84,110,120,130,170,200,230,260,450,470,470,3926,0,84,96.2898813435952,30.492125999444397,465.57998199932626,0.0
1772123945,10,,Aggregated,21.900000,0.000000,84,110,120,130,170,200,230,260,450,470,470,3949,0,84,96.24253794351887,30.492125999444397,465.57998199932626,0.0
1772123946,10,,Aggregated,21.800000,0.000000,84,110,120,130,170,200,230,260,450,470,470,3972,0,84,96.11437234666542,30.492125999444397,465.57998199932626,0.0
1772123947,10,,Aggregated,21.700000,0.000000,84,110,120,130,170,200,230,260,450,470,470,3996,0,84,96.09816975349237,30.492125999444397,465.57998199932626,0.0
1772123948,10,,Aggregated,22.000000,0.000000,84,110,120,130,170,190,230,260,450,470,470,4019,0,84,96.0979992189481,30.492125999444397,465.57998199932626,0.0
1772123949,10,,Aggregated,21.900000,0.000000,85,110,120,130,170,190,230,260,450,470,470,4039,0,85,96.10448438820359,30.492125999444397,465.57998199932626,0.0
1772123950,10,,Aggregated,21.500000,0.000000,85,110,120,130,170,190,230,260,450,470,470,4066,0,84,95.99514631995883,30.492125999444397,465.57998199932626,0.0
1772123951,10,,Aggregated,21.700000,0.000000,84,110,120,130,170,190,230,260,450,470,470,4088,0,84,95.886529806986,30.492125999444397,465.57998199932626,0.0
1772123952,10,,Aggregated,21.400000,0.000000,84,110,120,130,170,190,230,260,450,470,470,4111,0,84,95.7700101019112,30.492125999444397,465.57998199932626,0.0
1772123953,10,,Aggregated,21.900000,0.000000,84,110,120,130,170,190,230,260,450,470,470,4132,0,84,95.78251536615514,30.492125999444397,465.57998199932626,0.0
1772123954,10,,Aggregated,22.700000,0.000000,84,110,120,130,170,190,230,260,450,470,470,4157,0,84,95.62851096222087,30.492125999444397,465.57998199932626,0.0
1772123955,10,,Aggregated,22.600000,0.000000,84,110,120,130,170,190,230,260,450,470,470,4179,0,84,95.59539863746248,30.492125999444397,465.57998199932626,0.0
1772123956,10,,Aggregated,22.600000,0.000000,84,110,120,130,170,190,230,260,450,470,470,4204,0,84,95.52098595479376,30.492125999444397,465.57998199932626,0.0
1772123957,10,,Aggregated,22.500000,0.000000,84,110,120,130,170,190,230,260,450,470,470,4225,0,84,95.41108597868681,30.492125999444397,465.57998199932626,0.0
1772123958,10,,Aggregated,23.000000,0.000000,84,110,120,130,170,190,230,260,450,470,470,4250,0,84,95.23606886257578,30.492125999444397,465.57998199932626,0.0
1772123959,10,,Aggregated,22.500000,0.000000,84,110,120,130,170,190,230,260,450,470,470,4272,0,84,95.1261727900152,30.492125999444397,465.57998199932626,0.0
1772123960,10,,Aggregated,23.000000,0.000000,84,110,120,130,170,190,230,260,450,470,470,4296,0,84,95.18750580701668,30.492125999444397,465.57998199932626,0.0
1772123961,10,,Aggregated,23.100000,0.000000,84,110,120,130,170,190,230,260,450,470,470,4319,0,84,95.15262243573747,30.492125999444397,465.57998199932626,0.0
1772123962,10,,Aggregated,23.400000,0.000000,84,110,120,130,170,190,230,260,450,470,470,4336,0,84,95.20436041327375,30.492125999444397,465.57998199932626,0.0
1772123963,10,,Aggregated,23.000000,0.000000,84,110,120,130,170,190,230,260,450,470,470,4361,0,84,95.49020606901064,30.492125999444397,465.57998199932626,0.0
1772123964,10,,Aggregated,22.600000,0.000000,84,110,120,130,170,190,230,260,450,470,470,4384,0,84,95.53338183370506,30.492125999444397,465.57998199932626,0.0
1772123965,10,,Aggregated,22.600000,0.000000,84,110,120,130,170,190,230,260,450,470,470,4405,0,84,95.36359313597461,30.492125999444397,465.57998199932626,0.0
1772123966,10,,Aggregated,22.400000,0.000000,84,110,120,130,170,190,230,260,450,470,470,4429,0,84,95.20374340662936,30.492125999444397,465.57998199932626,0.0
1772123967,10,,Aggregated,22.600000,0.000000,83,110,120,130,170,190,230,260,450,470,470,4447,0,83,95.04049083538588,30.492125999444397,465.57998199932626,0.0
1772123968,10,,Aggregated,22.500000,0.000000,83,110,120,130,170,190,230,260,450,470,470,4472,0,83,95.15819780298756,30.492125999444397,465.57998199932626,0.0
1772123969,10,,Aggregated,22.600000,0.000000,83,110,120,130,170,190,230,260,450,470,470,4496,0,83,95.07452039056007,30.492125999444397,465.57998199932626,0.0
1772123970,10,,Aggregated,22.100000,0.000000,83,110,120,130,170,190,230,260,450,470,470,4519,0,83,94.95162027903551,30.492125999444397,465.57998199932626,0.0
1772123971,10,,Aggregated,22.100000,0.000000,83,110,120,130,170,190,230,260,450,470,470,4544,0,83,94.84825340514186,30.492125999444397,465.57998199932626,0.0
1772123972,10,,Aggregated,22.000000,0.000000,83,110,120,130,170,190,230,260,450,470,470,4566,0,83,94.91489418987373,30.492125999444397,465.57998199932626,0.0
1772123973,10,,Aggregated,22.300000,0.000000,83,110,120,130,170,190,230,260,450,470,470,4587,0,83,94.99497324590418,30.492125999444397,465.57998199932626,0.0
1772123974,10,,Aggregated,22.600000,0.000000,83,110,120,130,170,190,230,260,450,470,470,4603,0,83,95.42361789288658,30.492125999444397,465.57998199932626,0.0
1772123975,10,,Aggregated,22.300000,0.000000,83,110,120,130,170,190,230,260,450,470,470,4627,0,83,95.38411475706867,30.492125999444397,465.57998199932626,0.0
1772123976,10,,Aggregated,22.500000,0.000000,83,110,120,130,170,190,230,260,450,470,470,4646,0,83,95.30496473761468,30.492125999444397,465.57998199932626,0.0
1772123977,10,,Aggregated,22.200000,0.000000,83,110,120,130,170,190,230,260,450,470,470,4673,0,83,95.29943613544985,30.492125999444397,465.57998199932626,0.0
1772123978,10,,Aggregated,21.800000,0.000000,83,110,120,130,170,190,230,260,450,470,470,4696,0,83,95.21449851404618,30.492125999444397,465.57998199932626,0.0
1772123979,10,,Aggregated,21.800000,0.000000,83,110,120,130,170,190,230,260,450,470,470,4719,0,83,95.17213234243822,30.492125999444397,465.57998199932626,0.0
1772123980,10,,Aggregated,22.000000,0.000000,83,110,120,130,170,190,230,260,450,470,470,4744,0,83,95.07289279678926,30.492125999444397,465.57998199932626,0.0
1772123981,10,,Aggregated,22.000000,0.000000,83,110,120,130,170,190,230,260,450,470,470,4766,0,83,94.9888932362493,30.492125999444397,465.57998199932626,0.0
1772123982,10,,Aggregated,22.200000,0.000000,83,110,120,130,170,190,230,260,450,470,470,4789,0,83,94.84675650928436,30.492125999444397,465.57998199932626,0.0
1772123983,10,,Aggregated,22.000000,0.000000,83,110,120,130,170,190,230,260,450,470,470,4810,0,83,94.89562344801703,30.492125999444397,465.57998199932626,0.0
1772123984,10,,Aggregated,22.100000,0.000000,83,110,120,130,170,190,230,260,450,470,470,4829,0,83,94.95741252556697,30.492125999444397,465.57998199932626,0.0
1772123985,10,,Aggregated,22.600000,0.000000,83,110,120,130,170,190,230,260,450,470,470,4852,0,83,95.13651827822704,30.492125999444397,465.57998199932626,0.0
1772123986,10,,Aggregated,22.200000,0.000000,83,110,120,130,170,190,230,260,450,470,470,4875,0,83,95.09867031568432,30.492125999444397,465.57998199932626,0.0
1772123987,10,,Aggregated,22.100000,0.000000,83,110,120,130,170,190,230,260,450,470,470,4898,0,83,95.04675198774204,30.492125999444397,465.57998199932626,0.0
1772123988,10,,Aggregated,22.200000,0.000000,83,110,120,130,170,190,230,260,450,470,470,4921,0,83,94.8606260099499,30.492125999444397,465.57998199932626,0.0
1772123989,10,,Aggregated,22.300000,0.000000,83,110,120,130,170,190,230,260,450,470,470,4943,0,83,94.76999037506893,30.492125999444397,465.57998199932626,0.0
1772123990,10,,Aggregated,22.300000,0.000000,82,110,120,130,170,190,230,260,450,470,470,4966,0,82,94.65432850361827,30.492125999444397,465.57998199932626,0.0
1772123991,10,,Aggregated,22.300000,0.000000,82,110,120,130,170,190,230,260,450,470,470,4988,0,82,94.62054305312093,30.479367000225466,465.57998199932626,0.0
1772123992,10,,Aggregated,22.500000,0.000000,82,110,120,130,170,190,230,260,440,470,470,5015,0,82,94.4996746793529,30.479367000225466,465.57998199932626,0.0
1772123993,10,,Aggregated,22.300000,0.000000,82,110,120,130,170,190,230,260,440,470,470,5032,0,82,94.48984660909206,30.479367000225466,465.57998199932626,0.0
1772123994,10,,Aggregated,22.200000,0.000000,83,110,120,130,170,190,230,260,440,470,470,5058,0,83,94.53146520204635,30.479367000225466,465.57998199932626,0.0
1772123995,10,,Aggregated,22.300000,0.000000,83,110,120,130,170,190,230,260,440,470,470,5077,0,83,94.6033098638867,30.479367000225466,465.57998199932626,0.0
1772123997,10,,Aggregated,22.700000,0.000000,83,110,120,130,170,190,230,260,440,470,470,5098,0,83,94.6032394048554,30.479367000225466,465.57998199932626,0.0
1772123998,10,,Aggregated,22.700000,0.000000,83,110,120,130,170,190,230,260,440,470,470,5121,0,83,94.69925018179185,30.479367000225466,465.57998199932626,0.0
1772123999,10,,Aggregated,22.200000,0.000000,83,110,120,130,170,190,230,260,440,470,470,5146,0,83,94.67743446617884,30.479367000225466,465.57998199932626,0.0
1772124000,10,,Aggregated,22.200000,0.000000,83,110,120,130,170,190,230,260,440,470,470,5165,0,83,94.59770100734826,30.479367000225466,465.57998199932626,0.0
1772124001,10,,Aggregated,22.200000,0.000000,83,110,120,130,170,190,230,260,440,470,470,5190,0,83,94.7890459242687,30.479367000225466,465.57998199932626,0.0
1772124002,10,,Aggregated,21.700000,0.000000,83,110,120,130,170,190,230,260,440,470,470,5211,0,83,94.73208514103959,30.479367000225466,465.57998199932626,0.0
1772124003,10,,Aggregated,21.800000,0.000000,83,110,120,130,170,190,230,260,440,470,470,5237,0,83,94.89588191616504,30.479367000225466,465.57998199932626,0.0
1772124004,10,,Aggregated,21.800000,0.000000,83,110,120,130,170,190,230,260,440,470,470,5255,0,83,94.9294304780123,30.479367000225466,465.57998199932626,0.0
1772124005,10,,Aggregated,21.400000,0.000000,83,110,120,130,170,190,230,260,440,470,470,5279,0,83,95.00364649118208,30.479367000225466,465.57998199932626,0.0
1772124006,10,,Aggregated,22.100000,0.000000,83,110,120,130,170,190,230,260,440,470,470,5299,0,83,94.9745008203339,30.479367000225466,465.57998199932626,0.0
1772124007,10,,Aggregated,21.500000,0.000000,83,110,120,130,170,190,230,260,440,470,470,5321,0,83,94.98927551699781,30.479367000225466,465.57998199932626,0.0
1772124008,10,,Aggregated,22.000000,0.000000,84,110,120,130,170,190,230,260,440,470,470,5343,0,84,95.10428034829734,30.479367000225466,465.57998199932626,0.0
1772124009,10,,Aggregated,22.100000,0.000000,84,110,120,130,170,200,230,260,440,470,470,5363,0,84,95.63125415755155,30.479367000225466,465.57998199932626,0.0
1772124010,10,,Aggregated,21.900000,0.000000,84,110,120,130,170,200,240,270,440,470,470,5377,0,84,95.8534458562307,30.479367000225466,465.57998199932626,0.0
1772124011,10,,Aggregated,21.900000,0.000000,84,110,120,130,170,200,240,270,440,470,470,5397,0,84,96.17268560847626,30.479367000225466,465.57998199932626,0.0
1772124012,10,,Aggregated,21.100000,0.000000,84,110,120,130,170,200,240,270,440,470,470,5421,0,84,96.15060178194925,30.479367000225466,465.57998199932626,0.0
1772124013,10,,Aggregated,21.000000,0.000000,84,110,120,130,170,200,240,270,440,470,470,5444,0,84,96.20608558063056,30.479367000225466,465.57998199932626,0.0
1772124014,10,,Aggregated,20.700000,0.000000,84,110,120,130,170,200,240,270,440,470,470,5467,0,84,96.24894239216236,30.479367000225466,465.57998199932626,0.0
1772124015,10,,Aggregated,20.600000,0.000000,84,110,120,130,170,200,240,270,440,470,470,5483,0,84,96.23571220936564,30.479367000225466,465.57998199932626,0.0
1772124016,10,,Aggregated,20.500000,0.000000,85,110,120,140,170,200,240,270,440,470,470,5505,0,85,96.73274998327845,30.479367000225466,465.57998199932626,0.0
1772124017,10,,Aggregated,20.900000,0.000000,85,110,120,140,170,200,240,270,440,470,470,5528,0,85,96.65439654268253,30.479367000225466,465.57998199932626,0.0
1772124018,10,,Aggregated,20.000000,0.000000,85,110,120,140,170,200,240,270,440,470,470,5549,0,85,96.62919991060686,30.479367000225466,465.57998199932626,0.0
1772124019,10,,Aggregated,20.300000,0.000000,84,110,120,140,170,200,240,270,440,470,470,5569,0,84,96.51911885687919,30.479367000225466,465.57998199932626,0.0
1772124020,10,,Aggregated,20.500000,0.000000,84,110,120,140,170,200,240,270,440,470,470,5596,0,84,96.53907670942836,30.479367000225466,465.57998199932626,0.0
1772124021,10,,Aggregated,21.000000,0.000000,84,110,120,130,170,200,240,270,440,470,470,5618,0,84,96.42063499198404,30.479367000225466,465.57998199932626,0.0
1772124022,10,,Aggregated,21.300000,0.000000,84,110,120,130,170,200,240,270,440,470,470,5641,0,84,96.32769739992267,30.479367000225466,465.57998199932626,0.0
1772124023,10,,Aggregated,21.500000,0.000000,84,110,120,130,170,200,240,270,440,470,470,5663,0,84,96.38514789598506,30.479367000225466,465.57998199932626,0.0
1772124024,10,,Aggregated,21.800000,0.000000,84,110,120,130,170,200,240,270,440,470,470,5686,0,84,96.35473726573383,30.479367000225466,465.57998199932626,0.0
1772124025,10,,Aggregated,22.000000,0.000000,84,110,120,140,170,200,240,270,440,470,470,5705,0,84,96.5499306695818,30.479367000225466,465.57998199932626,0.0
1772124026,10,,Aggregated,22.000000,0.000000,84,110,120,140,170,200,240,270,440,470,470,5727,0,84,96.55299334991524,30.479367000225466,465.57998199932626,0.0
1772124027,10,,Aggregated,21.900000,0.000000,85,110,120,140,170,200,240,280,440,470,470,5752,0,85,96.83276217680206,30.479367000225466,465.57998199932626,0.0
1772124028,10,,Aggregated,22.700000,0.000000,85,110,120,140,170,200,240,280,440,470,470,5774,0,85,96.78952674661654,30.479367000225466,465.57998199932626,0.0
1772124029,10,,Aggregated,22.100000,0.000000,85,110,120,140,170,200,240,280,440,470,470,5793,0,85,96.8456833944362,30.479367000225466,465.57998199932626,0.0
1772124030,10,,Aggregated,22.000000,0.000000,85,110,120,140,170,200,240,280,440,470,470,5815,0,85,96.92257842063111,30.479367000225466,465.57998199932626,0.0
1772124031,10,,Aggregated,22.100000,0.000000,85,110,120,140,170,200,240,280,440,470,470,5834,0,85,97.03855437041055,30.479367000225466,465.57998199932626,0.0
1772124032,10,,Aggregated,21.800000,0.000000,85,110,120,140,170,200,240,280,440,470,470,5859,0,85,96.9894497101845,30.479367000225466,465.57998199932626,0.0
1772124033,10,,Aggregated,21.100000,0.000000,85,110,120,140,170,200,240,280,440,470,470,5879,0,85,97.0200013449519,30.479367000225466,465.57998199932626,0.0
1772124034,10,,Aggregated,21.300000,0.000000,85,110,130,140,170,200,240,280,440,470,470,5901,0,85,97.1504460554097,30.479367000225466,465.57998199932626,0.0
1772124035,10,,Aggregated,21.600000,0.000000,85,110,130,140,170,200,240,280,440,470,470,5926,0,85,97.09203087697779,30.479367000225466,465.57998199932626,0.0
1772124036,10,,Aggregated,21.000000,0.000000,85,110,130,140,170,200,240,280,440,470,470,5947,0,85,97.11061412795839,30.479367000225466,465.57998199932626,0.0
1772124037,10,,Aggregated,21.200000,0.000000,85,110,120,140,170,200,240,280,440,470,470,5972,0,85,97.05593044992807,30.479367000225466,465.57998199932626,0.0
1772124038,10,,Aggregated,21.200000,0.000000,85,110,120,140,170,200,240,280,440,470,470,5993,0,85,96.9904618000954,30.479367000225466,465.57998199932626,0.0
1772124039,10,,Aggregated,21.900000,0.000000,85,110,120,140,170,200,240,270,420,470,470,6018,0,85,96.8792211217969,30.479367000225466,465.57998199932626,0.0
1772124040,10,,Aggregated,21.600000,0.000000,85,110,120,140,170,200,240,270,420,470,470,6039,0,85,96.80881048037193,30.479367000225466,465.57998199932626,0.0
1772124041,10,,Aggregated,21.900000,0.000000,84,110,120,140,170,200,240,270,420,470,470,6063,0,84,96.69194722265568,30.479367000225466,465.57998199932626,0.0
1772124042,10,,Aggregated,21.900000,0.000000,84,110,120,140,170,200,240,270,420,470,470,6086,0,84,96.57962971589927,30.479367000225466,465.57998199932626,0.0
1772124043,10,,Aggregated,22.800000,0.000000,84,110,120,140,170,200,240,270,420,470,470,6108,0,84,96.51968095971839,30.479367000225466,465.57998199932626,0.0
1772124044,10,,Aggregated,22.700000,0.000000,84,110,120,140,170,200,240,270,420,470,470,6134,0,84,96.44362356259629,30.479367000225466,465.57998199932626,0.0
1772124045,10,,Aggregated,22.400000,0.000000,84,110,120,130,170,200,240,270,420,470,470,6160,0,84,96.35591311363085,30.479367000225466,465.57998199932626,0.0
1772124046,10,,Aggregated,23.000000,0.000000,84,110,120,130,170,200,240,270,420,470,470,6184,0,84,96.31341505901737,30.236593000154244,465.57998199932626,0.0
1772124047,10,,Aggregated,23.000000,0.000000,84,110,120,130,170,200,240,270,420,470,470,6204,0,84,96.35152637249554,30.236593000154244,465.57998199932626,0.0
1772124048,10,,Aggregated,23.100000,0.000000,84,110,120,130,170,200,240,270,420,470,470,6227,0,84,96.26527500834437,30.236593000154244,465.57998199932626,0.0
1772124049,10,,Aggregated,22.900000,0.000000,84,110,120,130,170,200,240,270,420,470,470,6250,0,84,96.18758340783386,30.236593000154244,465.57998199932626,0.0
1772124050,10,,Aggregated,23.100000,0.000000,84,110,120,130,170,200,240,270,420,470,470,6274,0,84,96.07561789718841,30.236593000154244,465.57998199932626,0.0
1772124051,10,,Aggregated,23.100000,0.000000,84,110,120,130,170,200,240,270,420,470,470,6293,0,84,95.96161257015132,30.236593000154244,465.57998199932626,0.0
1772124052,10,,Aggregated,23.200000,0.000000,84,110,120,130,170,200,240,270,420,470,470,6317,0,84,95.9466165948964,30.236593000154244,465.57998199932626,0.0
1772124053,10,,Aggregated,23.000000,0.000000,84,110,120,130,170,200,240,270,420,470,470,6339,0,84,95.9680283432666,30.236593000154244,465.57998199932626,0.0
1772124054,10,,Aggregated,22.800000,0.000000,84,110,120,130,170,200,240,270,420,470,470,6361,0,84,95.97078126929189,30.236593000154244,465.57998199932626,0.0
1772124055,10,,Aggregated,22.500000,0.000000,84,110,120,130,170,200,240,270,420,470,470,6381,0,84,96.01550259817621,30.236593000154244,465.57998199932626,0.0
1772124056,10,,Aggregated,22.900000,0.000000,84,110,120,130,170,200,240,270,420,470,470,6404,0,84,96.18543019487171,30.236593000154244,465.57998199932626,0.0
1772124057,10,,Aggregated,22.700000,0.000000,84,110,120,130,170,200,240,270,420,470,470,6427,0,84,96.1375302408513,30.236593000154244,465.57998199932626,0.0
1772124058,10,,Aggregated,22.300000,0.000000,84,110,120,130,170,200,240,270,420,470,470,6448,0,84,96.05510561972038,30.236593000154244,465.57998199932626,0.0
1772124059,10,,Aggregated,22.200000,0.000000,84,110,120,130,170,200,240,270,420,470,470,6472,0,84,95.94991934610042,30.236593000154244,465.57998199932626,0.0
1772124060,10,,Aggregated,22.000000,0.000000,84,110,120,130,170,200,240,270,420,470,470,6496,0,83,95.83898925769171,30.236593000154244,465.57998199932626,0.0
1772124061,10,,Aggregated,22.200000,0.000000,83,110,120,130,170,200,240,270,420,470,470,6517,0,83,95.76642793938373,30.236593000154244,465.57998199932626,0.0
1772124062,10,,Aggregated,22.100000,0.000000,83,110,120,130,170,200,240,270,420,470,470,6542,0,83,95.82803048531981,30.236593000154244,465.57998199932626,0.0
1772124063,10,,Aggregated,22.200000,0.000000,83,110,120,130,170,200,240,270,420,470,470,6560,0,83,95.80527479999395,30.236593000154244,465.57998199932626,0.0
1772124064,10,,Aggregated,22.400000,0.000000,84,110,120,130,170,200,240,270,420,470,470,6582,0,83,95.83358459631673,30.236593000154244,465.57998199932626,0.0
1772124065,10,,Aggregated,22.500000,0.000000,84,110,120,130,170,200,240,270,420,470,470,6606,0,84,95.77892567150423,30.236593000154244,465.57998199932626,0.0
1772124066,10,,Aggregated,22.100000,0.000000,84,110,120,130,170,200,240,270,420,470,470,6632,0,84,95.81120689157962,30.236593000154244,465.57998199932626,0.0
1772124067,10,,Aggregated,22.100000,0.000000,83,110,120,130,170,200,240,270,420,470,470,6650,0,83,95.74403594976746,30.236593000154244,465.57998199932626,0.0
1772124068,10,,Aggregated,22.200000,0.000000,84,110,120,130,170,200,240,270,420,470,470,6672,0,84,95.98717768584379,30.236593000154244,465.57998199932626,0.0
1772124069,10,,Aggregated,22.200000,0.000000,84,110,120,130,170,200,240,270,420,470,470,6690,0,84,96.14979874797365,30.236593000154244,465.57998199932626,0.0
1772124070,10,,Aggregated,22.600000,0.000000,84,110,120,130,170,200,240,270,420,470,470,6713,0,84,96.13870194398059,30.236593000154244,465.57998199932626,0.0
1772124071,10,,Aggregated,21.500000,0.000000,84,110,120,130,170,200,240,270,420,470,470,6737,0,84,96.08503103234948,30.236593000154244,465.57998199932626,0.0
1772124072,10,,Aggregated,21.600000,0.000000,84,110,120,130,170,200,240,270,420,470,470,6761,0,84,96.01172374780855,30.236593000154244,465.57998199932626,0.0
1772124073,10,,Aggregated,21.400000,0.000000,84,110,120,130,170,200,240,270,420,470,470,6784,0,84,95.91511649040847,30.236593000154244,465.57998199932626,0.0
1772124074,10,,Aggregated,21.500000,0.000000,84,110,120,130,170,200,240,270,420,470,470,6808,0,83,95.89809913160015,30.236593000154244,465.57998199932626,0.0
1772124075,10,,Aggregated,22.000000,0.000000,83,110,120,130,170,200,240,270,420,470,470,6828,0,83,95.81981313882977,30.236593000154244,465.57998199932626,0.0
1772124076,10,,Aggregated,21.800000,0.000000,84,110,120,130,170,200,240,270,420,470,470,6851,0,84,95.81972086935161,30.236593000154244,465.57998199932626,0.0
1772124077,10,,Aggregated,22.000000,0.000000,83,110,120,130,170,200,240,270,420,470,470,6874,0,83,95.72436268969065,30.236593000154244,465.57998199932626,0.0
1772124078,10,,Aggregated,22.100000,0.000000,83,110,120,130,170,200,240,270,420,470,470,6899,0,83,95.63184576720319,30.236593000154244,465.57998199932626,0.0
1772124079,10,,Aggregated,22.100000,0.000000,83,110,120,130,170,200,240,270,420,470,470,6926,0,83,95.6207016778706,30.236593000154244,465.57998199932626,0.0
1772124080,10,,Aggregated,22.400000,0.000000,83,110,120,130,170,200,240,270,420,470,470,6947,0,83,95.6592512353429,30.236593000154244,465.57998199932626,0.0
1772124081,10,,Aggregated,23.100000,0.000000,83,110,120,130,170,200,240,270,420,470,470,6968,0,83,95.657544223297,30.236593000154244,465.57998199932626,0.0
1772124082,10,,Aggregated,23.300000,0.000000,83,110,120,130,170,200,240,270,420,470,470,6986,0,83,95.62015102489715,30.236593000154244,465.57998199932626,0.0
1772124083,10,,Aggregated,23.400000,0.000000,83,110,120,130,170,200,240,270,410,470,470,7010,0,83,95.74967093565319,30.236593000154244,465.57998199932626,0.0
1772124084,10,,Aggregated,23.000000,0.000000,84,110,120,130,170,200,240,270,410,470,470,7035,0,84,95.82353851313758,30.236593000154244,465.57998199932626,0.0
1772124085,10,,Aggregated,22.900000,0.000000,83,110,120,130,170,200,240,270,410,470,470,7060,0,83,95.71134169092389,30.236593000154244,465.57998199932626,0.0
1772124086,10,,Aggregated,22.900000,0.000000,83,110,120,130,170,200,240,270,410,470,470,7084,0,83,95.60146470890959,30.236593000154244,465.57998199932626,0.0
1772124087,10,,Aggregated,22.800000,0.000000,83,110,120,130,170,200,240,270,410,470,470,7108,0,83,95.51285693878926,30.236593000154244,465.57998199932626,0.0
1772124088,10,,Aggregated,22.700000,0.000000,83,110,120,130,170,200,240,270,410,470,470,7130,0,83,95.51989702565413,30.236593000154244,465.57998199932626,0.0
1772124089,10,,Aggregated,22.900000,0.000000,83,110,120,130,170,200,240,270,410,470,470,7154,0,83,95.46806056247054,30.236593000154244,465.57998199932626,0.0
1772124090,10,,Aggregated,22.600000,0.000000,83,110,120,130,170,200,240,270,410,470,470,7175,0,83,95.38180486186941,30.236593000154244,465.57998199932626,0.0
1772124091,10,,Aggregated,22.600000,0.000000,83,110,120,130,170,200,240,270,410,470,470,7196,0,83,95.46892408712037,30.236593000154244,465.57998199932626,0.0
1772124092,10,,Aggregated,22.800000,0.000000,83,110,120,130,170,200,240,270,410,470,470,7219,0,83,95.55348024115843,30.236593000154244,465.57998199932626,0.0
1772124093,10,,Aggregated,22.600000,0.000000,83,110,120,130,170,200,240,270,410,470,470,7242,0,83,95.4840088080534,30.236593000154244,465.57998199932626,0.0
1772124094,10,,Aggregated,22.500000,0.000000,83,110,120,130,170,200,230,270,410,470,470,7266,0,83,95.53131353604749,30.236593000154244,465.57998199932626,0.0
1772124095,10,,Aggregated,22.500000,0.000000,83,110,120,130,170,200,230,270,410,470,470,7287,0,83,95.49163906997669,30.236593000154244,465.57998199932626,0.0
1772124096,10,,Aggregated,22.500000,0.000000,83,110,120,130,170,200,230,270,410,470,470,7307,0,83,95.44516484548006,30.236593000154244,465.57998199932626,0.0
1772124098,10,,Aggregated,22.700000,0.000000,83,110,120,130,170,200,230,270,410,470,470,7330,0,83,95.41957022263699,30.236593000154244,465.57998199932626,0.0
1772124099,10,,Aggregated,22.300000,0.000000,83,110,120,130,170,200,230,270,410,470,470,7354,0,83,95.43139397034703,30.236593000154244,465.57998199932626,0.0
1772124100,10,,Aggregated,22.300000,0.000000,83,110,120,130,170,200,230,270,410,470,470,7376,0,83,95.34856084516485,30.236593000154244,465.57998199932626,0.0
1772124101,10,,Aggregated,22.300000,0.000000,83,110,120,130,170,200,230,270,410,470,470,7400,0,83,95.38328336715381,30.236593000154244,465.57998199932626,0.0
1772124102,10,,Aggregated,22.000000,0.000000,83,110,120,130,170,200,230,270,410,470,470,7423,0,83,95.39323893977317,30.236593000154244,465.57998199932626,0.0
1772124103,10,,Aggregated,22.100000,0.000000,83,110,120,130,170,200,230,270,410,470,470,7445,0,83,95.34307227440395,30.236593000154244,465.57998199932626,0.0
1772124104,10,,Aggregated,22.200000,0.000000,83,110,120,130,170,200,230,270,410,470,470,7470,0,83,95.34695478553382,30.236593000154244,465.57998199932626,0.0
1772124105,10,,Aggregated,22.200000,0.000000,83,110,120,130,170,200,230,270,410,470,470,7491,0,83,95.26925423253732,30.236593000154244,465.57998199932626,0.0
1772124106,10,,Aggregated,22.400000,0.000000,83,110,120,130,170,200,230,270,410,470,470,7515,0,83,95.22584626546073,30.236593000154244,465.57998199932626,0.0
1772124107,10,,Aggregated,22.400000,0.000000,83,110,120,130,170,200,230,270,410,470,470,7533,0,83,95.17620526190599,30.236593000154244,465.57998199932626,0.0
1772124108,10,,Aggregated,22.400000,0.000000,83,110,120,130,170,200,230,270,410,470,470,7557,0,83,95.30094152189207,30.236593000154244,465.57998199932626,0.0
1772124109,10,,Aggregated,22.600000,0.000000,83,110,120,130,170,200,230,270,410,470,470,7579,0,83,95.40759404036642,30.236593000154244,465.57998199932626,0.0
1772124110,10,,Aggregated,22.600000,0.000000,83,110,120,130,170,200,230,270,410,470,470,7604,0,83,95.36045436664112,30.236593000154244,465.57998199932626,0.0
