Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774040482,10,,Aggregated,27.600000,0.000000,19,22,25,28,40,83,180,880,910,910,910,749,0,19,36.6580733858386,9.02142700033437,914.2812670006606,0.0
1774040483,10,,Aggregated,27.300000,0.000000,19,22,25,28,38,82,150,880,910,910,910,776,0,19,35.9973521829807,9.02142700033437,914.2812670006606,0.0
1774040484,10,,Aggregated,27.700000,0.000000,19,22,25,27,37,80,120,870,910,910,910,802,0,19,35.366725922685056,9.02142700033437,914.2812670006606,0.0
1774040485,10,,Aggregated,27.900000,0.000000,19,22,25,27,37,79,120,870,910,910,910,829,0,19,34.790400071162324,9.02142700033437,914.2812670006606,0.0
1774040486,10,,Aggregated,27.500000,0.000000,18,22,24,27,36,72,120,870,910,910,910,855,0,18,34.29028104677514,9.02142700033437,914.2812670006606,0.0
1774040487,10,,Aggregated,27.200000,0.000000,18,21,24,27,36,64,120,870,910,910,910,882,0,18,33.753968668929545,9.02142700033437,914.2812670006606,0.0
1774040488,10,,Aggregated,27.100000,0.000000,18,21,24,27,36,64,120,870,910,910,910,907,0,18,33.3008791730927,9.02142700033437,914.2812670006606,0.0
1774040489,10,,Aggregated,27.000000,0.000000,18,21,24,26,35,62,120,870,910,910,910,935,0,18,32.79020209625003,9.02142700033437,914.2812670006606,0.0
1774040490,10,,Aggregated,26.900000,0.000000,18,21,24,26,36,61,120,870,910,910,910,951,0,18,32.65032452049802,9.02142700033437,914.2812670006606,0.0
1774040491,10,,Aggregated,27.000000,0.000000,18,21,24,27,36,81,210,870,910,910,910,977,0,18,36.84721883008325,9.02142700033437,914.2812670006606,0.0
1774040492,10,,Aggregated,26.500000,0.000000,18,22,24,27,37,81,200,640,910,910,910,1003,0,18,36.75084668493664,9.02142700033437,914.2812670006606,0.0
1774040493,10,,Aggregated,25.800000,0.000000,18,21,24,27,37,80,200,640,910,910,910,1032,0,18,36.19684759107695,9.02142700033437,914.2812670006606,0.0
1774040494,10,,Aggregated,25.700000,0.000000,18,21,24,27,36,79,200,640,910,910,910,1059,0,18,35.70851005286977,9.02142700033437,914.2812670006606,0.0
1774040495,10,,Aggregated,25.200000,0.000000,18,21,24,27,36,71,200,640,910,910,910,1084,0,18,35.295930476002304,9.02142700033437,914.2812670006606,0.0
1774040496,10,,Aggregated,25.700000,0.000000,18,21,24,26,36,64,190,630,910,910,910,1111,0,18,34.89129339782876,9.02142700033437,914.2812670006606,0.0
1774040497,10,,Aggregated,25.800000,0.000000,18,21,24,26,36,64,190,630,910,910,910,1138,0,18,34.57018297890044,9.02142700033437,914.2812670006606,0.0
1774040498,10,,Aggregated,25.500000,0.000000,18,21,24,26,36,61,180,630,910,910,910,1162,0,18,34.18849555850972,9.02142700033437,914.2812670006606,0.0
1774040499,10,,Aggregated,25.600000,0.000000,18,21,24,26,35,61,180,630,910,910,910,1192,0,18,33.809393747476605,9.02142700033437,914.2812670006606,0.0
1774040500,10,,Aggregated,25.700000,0.000000,18,21,24,26,35,61,150,630,910,910,910,1217,0,18,33.449525033681766,9.02142700033437,914.2812670006606,0.0
1774040501,10,,Aggregated,25.700000,0.000000,18,21,24,26,35,58,150,630,910,910,910,1246,0,18,33.16575807302374,9.02142700033437,914.2812670006606,0.0
1774040502,10,,Aggregated,26.200000,0.000000,18,21,24,26,34,57,120,630,910,910,910,1273,0,18,32.871943406116586,8.981542000583431,914.2812670006606,0.0
1774040503,10,,Aggregated,27.000000,0.000000,18,21,24,26,35,54,120,630,910,910,910,1298,0,18,32.64508912325647,8.981542000583431,914.2812670006606,0.0
1774040504,10,,Aggregated,26.700000,0.000000,18,21,24,26,34,53,120,620,910,910,910,1325,0,18,32.388470483008106,8.981542000583431,914.2812670006606,0.0
1774040505,10,,Aggregated,26.800000,0.000000,18,21,24,26,34,50,120,620,910,910,910,1352,0,18,32.07660895709227,8.981542000583431,914.2812670006606,0.0
1774040506,10,,Aggregated,26.300000,0.000000,18,21,23,26,34,50,120,620,910,910,910,1379,0,18,31.8143543495211,8.981542000583431,914.2812670006606,0.0
1774040507,10,,Aggregated,26.500000,0.000000,18,21,23,26,34,50,120,520,910,910,910,1407,0,18,31.57785343851371,8.981542000583431,914.2812670006606,0.0
1774040508,10,,Aggregated,26.500000,0.000000,18,21,24,26,33,50,120,520,910,910,910,1434,0,18,31.343125643648424,8.981542000583431,914.2812670006606,0.0
1774040509,10,,Aggregated,26.700000,0.000000,18,21,24,26,34,50,120,520,910,910,910,1459,0,18,31.231927851948182,8.981542000583431,914.2812670006606,0.0
1774040510,10,,Aggregated,26.700000,0.000000,18,21,24,26,34,50,120,520,910,910,910,1486,0,18,30.993532281959606,8.981542000583431,914.2812670006606,0.0
1774040511,10,,Aggregated,26.600000,0.000000,18,21,23,26,33,49,110,510,910,910,910,1515,0,18,30.7155285108868,8.981542000583431,914.2812670006606,0.0
1774040512,10,,Aggregated,26.700000,0.000000,18,21,23,25,33,49,110,510,910,910,910,1542,0,18,30.524257105704393,8.981542000583431,914.2812670006606,0.0
1774040513,10,,Aggregated,26.600000,0.000000,18,21,23,25,33,49,110,510,910,910,910,1571,0,18,30.2880267377433,8.981542000583431,914.2812670006606,0.0
1774040514,10,,Aggregated,27.200000,0.000000,18,21,23,25,33,49,110,510,910,910,910,1596,0,18,30.054010063905846,8.981542000583431,914.2812670006606,0.0
1774040515,10,,Aggregated,27.100000,0.000000,18,21,23,25,32,48,110,450,910,910,910,1621,0,18,29.847103748299148,8.133188999636332,914.2812670006606,0.0
1774040516,10,,Aggregated,27.000000,0.000000,18,21,23,25,32,48,110,450,910,910,910,1649,0,18,29.635619555483352,8.133188999636332,914.2812670006606,0.0
1774040517,10,,Aggregated,27.000000,0.000000,18,20,23,25,32,47,110,450,910,910,910,1673,0,18,29.448468537949566,8.133188999636332,914.2812670006606,0.0
1774040518,10,,Aggregated,27.100000,0.000000,18,20,23,25,31,47,110,450,910,910,910,1700,0,18,29.262038571757383,8.133188999636332,914.2812670006606,0.0
1774040519,10,,Aggregated,26.800000,0.000000,18,20,23,25,31,45,100,390,910,910,910,1729,0,18,29.0828583747745,8.133188999636332,914.2812670006606,0.0
1774040520,10,,Aggregated,26.900000,0.000000,18,20,23,25,31,45,100,390,910,910,910,1755,0,18,28.911884451272815,8.133188999636332,914.2812670006606,0.0
1774040521,10,,Aggregated,26.700000,0.000000,18,20,23,25,31,45,100,390,910,910,910,1780,0,18,28.781127335382276,8.133188999636332,914.2812670006606,0.0
1774040522,10,,Aggregated,26.700000,0.000000,18,20,23,25,31,44,100,250,910,910,910,1806,0,18,28.64471352102954,8.133188999636332,914.2812670006606,0.0
1774040523,10,,Aggregated,26.700000,0.000000,18,20,23,25,31,43,100,250,910,910,910,1836,0,18,28.47657845695959,8.133188999636332,914.2812670006606,0.0
1774040524,10,,Aggregated,26.300000,0.000000,18,20,23,24,31,42,99,250,910,910,910,1862,0,18,28.3358335730268,8.133188999636332,914.2812670006606,0.0
1774040525,10,,Aggregated,26.600000,0.000000,18,20,23,25,31,42,99,250,910,910,910,1889,0,18,28.235817161978563,8.133188999636332,914.2812670006606,0.0
1774040526,10,,Aggregated,26.800000,0.000000,18,20,23,25,31,42,97,210,910,910,910,1917,0,18,28.08877544391242,8.133188999636332,914.2812670006606,0.0
1774040527,10,,Aggregated,26.500000,0.000000,18,20,23,24,31,41,97,210,910,910,910,1944,0,18,27.95449420575186,8.133188999636332,914.2812670006606,0.0
1774040528,10,,Aggregated,26.600000,0.000000,18,20,23,24,31,41,96,210,910,910,910,1972,0,18,27.808818942689285,8.133188999636332,914.2812670006606,0.0
1774040529,10,,Aggregated,26.700000,0.000000,18,20,23,24,31,41,96,210,910,910,910,1996,0,18,27.71090689127582,8.133188999636332,914.2812670006606,0.0
1774040530,10,,Aggregated,26.800000,0.000000,18,20,23,24,30,40,96,200,910,910,910,2021,0,18,27.571998523497868,8.133188999636332,914.2812670006606,0.0
1774040531,10,,Aggregated,26.900000,0.000000,18,20,22,24,30,40,96,200,910,910,910,2049,0,18,27.441788856510072,8.133188999636332,914.2812670006606,0.0
1774040532,10,,Aggregated,26.800000,0.000000,18,20,23,24,30,40,94,200,910,910,910,2074,0,18,27.387948045317614,8.133188999636332,914.2812670006606,0.0
1774040533,10,,Aggregated,26.600000,0.000000,18,20,23,24,30,40,94,200,910,910,910,2101,0,18,27.27479486957959,8.133188999636332,914.2812670006606,0.0
1774040534,10,,Aggregated,26.900000,0.000000,18,20,23,24,30,39,94,200,910,910,910,2131,0,18,27.16184169872732,8.133188999636332,914.2812670006606,0.0
1774040535,10,,Aggregated,26.500000,0.000000,18,20,23,24,30,39,94,200,910,910,910,2158,0,18,27.04858075671571,8.133188999636332,914.2812670006606,0.0
1774040536,10,,Aggregated,26.700000,0.000000,18,20,23,24,30,39,94,200,910,910,910,2185,0,18,26.95224211120877,8.133188999636332,914.2812670006606,0.0
1774040537,10,,Aggregated,26.900000,0.000000,18,20,22,24,30,39,93,190,910,910,910,2213,0,18,26.820590032531175,8.133188999636332,914.2812670006606,0.0
1774040538,10,,Aggregated,26.800000,0.000000,18,20,23,24,30,39,93,190,910,910,910,2242,0,18,26.774809958068893,8.133188999636332,914.2812670006606,0.0
1774040539,10,,Aggregated,26.900000,0.000000,18,20,23,24,30,38,93,190,910,910,910,2267,0,18,26.68566818790963,8.133188999636332,914.2812670006606,0.0
1774040540,10,,Aggregated,26.900000,0.000000,18,20,23,24,30,39,93,190,910,910,910,2293,0,18,26.6051189411206,8.133188999636332,914.2812670006606,0.0
1774040541,10,,Aggregated,26.900000,0.000000,18,20,23,24,30,39,88,180,910,910,910,2320,0,18,26.535408518099427,8.133188999636332,914.2812670006606,0.0
1774040542,10,,Aggregated,27.100000,0.000000,18,20,23,24,30,39,93,180,910,910,910,2347,0,18,26.539745356196693,8.133188999636332,914.2812670006606,0.0
1774040543,10,,Aggregated,26.900000,0.000000,18,20,23,24,30,39,88,180,910,910,910,2377,0,18,26.428497122842536,8.133188999636332,914.2812670006606,0.0
1774040544,10,,Aggregated,27.100000,0.000000,18,20,23,24,30,39,85,150,910,910,910,2407,0,18,26.345275852513005,8.133188999636332,914.2812670006606,0.0
1774040545,10,,Aggregated,27.500000,0.000000,18,20,23,24,30,39,85,150,910,910,910,2434,0,18,26.27004314913725,8.133188999636332,914.2812670006606,0.0
1774040546,10,,Aggregated,27.400000,0.000000,18,20,23,24,30,39,84,150,910,910,910,2460,0,18,26.18217801666505,8.133188999636332,914.2812670006606,0.0
1774040547,10,,Aggregated,27.400000,0.000000,18,20,23,24,30,38,84,150,910,910,910,2485,0,18,26.110952207239624,8.133188999636332,914.2812670006606,0.0
1774040548,10,,Aggregated,27.500000,0.000000,18,20,23,24,30,38,83,120,910,910,910,2514,0,18,26.01378604414849,8.133188999636332,914.2812670006606,0.0
1774040549,10,,Aggregated,27.200000,0.000000,18,20,23,24,30,39,83,120,910,910,910,2540,0,18,25.974882355902043,8.133188999636332,914.2812670006606,0.0
1774040550,10,,Aggregated,27.200000,0.000000,18,20,23,24,30,38,83,120,910,910,910,2568,0,18,25.901311545946605,8.133188999636332,914.2812670006606,0.0
1774040551,10,,Aggregated,27.300000,0.000000,18,20,23,24,30,38,83,120,910,910,910,2594,0,18,25.807524526595106,8.133188999636332,914.2812670006606,0.0
1774040552,10,,Aggregated,27.300000,0.000000,18,20,23,24,30,38,82,120,910,910,910,2625,0,18,25.73024572037613,8.133188999636332,914.2812670006606,0.0
1774040553,10,,Aggregated,27.500000,0.000000,18,20,23,24,30,38,82,120,910,910,910,2649,0,18,25.64926670705397,8.133188999636332,914.2812670006606,0.0
1774040554,10,,Aggregated,27.400000,0.000000,18,20,23,24,30,38,81,120,910,910,910,2676,0,18,25.57591124737949,8.133188999636332,914.2812670006606,0.0
1774040555,10,,Aggregated,27.100000,0.000000,18,20,23,24,30,37,80,120,910,910,910,2706,0,18,25.517044230962977,8.133188999636332,914.2812670006606,0.0
1774040556,10,,Aggregated,27.100000,0.000000,17,20,23,24,30,38,80,120,910,910,910,2732,0,17,25.463862836013053,8.133188999636332,914.2812670006606,0.0
1774040557,10,,Aggregated,27.300000,0.000000,17,20,23,24,30,37,79,120,910,910,910,2756,0,17,25.38995814767299,8.133188999636332,914.2812670006606,0.0
1774040558,10,,Aggregated,27.000000,0.000000,17,20,22,24,30,37,79,120,910,910,910,2785,0,17,25.295697839133815,8.133188999636332,914.2812670006606,0.0
1774040559,10,,Aggregated,27.000000,0.000000,17,20,22,24,30,37,75,120,910,910,910,2813,0,17,25.225768532523247,8.133188999636332,914.2812670006606,0.0
1774040560,10,,Aggregated,27.100000,0.000000,17,20,22,24,30,37,75,120,910,910,910,2842,0,17,25.163761780431667,8.133188999636332,914.2812670006606,0.0
1774040561,10,,Aggregated,27.300000,0.000000,17,20,22,24,30,37,72,120,910,910,910,2865,0,17,25.10606583280596,8.133188999636332,914.2812670006606,0.0
1774040562,10,,Aggregated,27.100000,0.000000,17,20,22,24,30,37,72,120,910,910,910,2885,0,17,25.070685520620593,8.133188999636332,914.2812670006606,0.0
1774040563,10,,Aggregated,27.000000,0.000000,18,20,22,24,30,38,85,190,910,910,910,2912,0,17,25.85285518406223,8.133188999636332,914.2812670006606,0.0
1774040564,10,,Aggregated,26.900000,0.000000,17,20,22,24,30,38,85,190,910,910,910,2939,0,17,25.776190432116458,8.133188999636332,914.2812670006606,0.0
1774040565,10,,Aggregated,26.300000,0.000000,17,20,22,24,30,38,84,190,910,910,910,2967,0,17,25.706912481290306,8.133188999636332,914.2812670006606,0.0
1774040566,10,,Aggregated,26.100000,0.000000,17,20,22,24,30,37,84,190,910,910,910,2997,0,17,25.629340272936386,8.133188999636332,914.2812670006606,0.0
1774040567,10,,Aggregated,26.000000,0.000000,17,20,22,24,30,37,83,180,890,910,910,3024,0,17,25.587408933197313,8.133188999636332,914.2812670006606,0.0
1774040568,10,,Aggregated,26.400000,0.000000,17,20,22,24,30,37,83,180,890,910,910,3050,0,17,25.516719782946968,8.133188999636332,914.2812670006606,0.0
1774040569,10,,Aggregated,26.500000,0.000000,17,20,22,24,30,37,83,180,890,910,910,3077,0,17,25.448633674354408,8.133188999636332,914.2812670006606,0.0
1774040570,10,,Aggregated,26.500000,0.000000,17,20,22,24,30,37,82,180,890,910,910,3104,0,17,25.410503163333658,8.133188999636332,914.2812670006606,0.0
1774040571,10,,Aggregated,26.300000,0.000000,17,20,22,24,29,37,82,180,890,910,910,3131,0,17,25.34039929127595,8.133188999636332,914.2812670006606,0.0
1774040572,10,,Aggregated,25.900000,0.000000,17,20,22,24,29,37,83,180,890,910,910,3150,0,17,25.375754593328754,8.133188999636332,914.2812670006606,0.0
1774040573,10,,Aggregated,26.400000,0.000000,17,20,22,24,30,38,93,190,890,910,910,3182,0,17,25.659068394714915,8.133188999636332,914.2812670006606,0.0
1774040574,10,,Aggregated,26.400000,0.000000,17,20,22,24,30,37,93,190,890,910,910,3208,0,17,25.587220214457545,8.133188999636332,914.2812670006606,0.0
1774040575,10,,Aggregated,26.900000,0.000000,17,20,22,24,29,37,93,190,890,910,910,3233,0,17,25.511709358794263,8.133188999636332,914.2812670006606,0.0
1774040576,10,,Aggregated,26.800000,0.000000,17,20,22,24,29,37,92,190,890,910,910,3260,0,17,25.446160934656927,8.133188999636332,914.2812670006606,0.0
1774040577,10,,Aggregated,26.800000,0.000000,17,20,22,24,29,37,92,190,890,910,910,3289,0,17,25.355091552440864,8.133188999636332,914.2812670006606,0.0
1774040578,10,,Aggregated,26.500000,0.000000,17,20,22,24,29,37,88,190,890,910,910,3316,0,17,25.29892639836466,8.133188999636332,914.2812670006606,0.0
1774040579,10,,Aggregated,26.700000,0.000000,17,20,22,24,29,37,88,190,890,910,910,3344,0,17,25.23490973444338,8.133188999636332,914.2812670006606,0.0
1774040580,10,,Aggregated,26.700000,0.000000,17,20,22,24,29,37,85,190,890,910,910,3373,0,17,25.180777025490094,8.133188999636332,914.2812670006606,0.0
1774040581,10,,Aggregated,26.700000,0.000000,17,20,22,24,29,37,84,180,890,910,910,3401,0,17,25.15849048514534,8.133188999636332,914.2812670006606,0.0
1774040582,10,,Aggregated,27.100000,0.000000,17,20,22,24,30,39,96,190,890,910,910,3421,0,17,25.630261895931266,8.133188999636332,914.2812670006606,0.0
1774040583,10,,Aggregated,27.000000,0.000000,17,20,22,24,30,39,96,190,890,910,910,3448,0,17,25.615234408058306,8.133188999636332,914.2812670006606,0.0
1774040584,10,,Aggregated,26.500000,0.000000,17,20,22,24,30,39,96,190,890,910,910,3474,0,17,25.55728562578729,8.133188999636332,914.2812670006606,0.0
1774040585,10,,Aggregated,26.600000,0.000000,17,20,22,24,30,39,94,190,890,910,910,3502,0,17,25.51502031924141,8.133188999636332,914.2812670006606,0.0
1774040586,10,,Aggregated,26.900000,0.000000,17,20,22,24,30,38,94,190,890,910,910,3528,0,17,25.463804538260717,8.133188999636332,914.2812670006606,0.0
1774040587,10,,Aggregated,26.900000,0.000000,17,20,22,24,30,39,94,190,890,910,910,3555,0,17,25.471021620529932,8.133188999636332,914.2812670006606,0.0
1774040588,10,,Aggregated,26.900000,0.000000,17,20,22,24,30,39,94,190,890,910,910,3581,0,17,25.443891049703044,8.133188999636332,914.2812670006606,0.0
1774040589,10,,Aggregated,26.500000,0.000000,18,20,22,24,30,39,94,180,890,910,910,3606,0,18,25.41512267110003,8.133188999636332,914.2812670006606,0.0
1774040590,10,,Aggregated,26.400000,0.000000,18,20,22,24,30,39,94,180,890,910,910,3631,0,18,25.37432348691424,8.133188999636332,914.2812670006606,0.0
1774040591,10,,Aggregated,26.200000,0.000000,18,20,23,24,30,38,93,180,890,910,910,3661,0,18,25.346943592457045,8.133188999636332,914.2812670006606,0.0
1774040592,10,,Aggregated,26.100000,0.000000,18,20,23,24,30,38,93,180,890,910,910,3686,0,18,25.316895000810387,8.133188999636332,914.2812670006606,0.0
1774040593,10,,Aggregated,26.200000,0.000000,18,20,23,24,30,38,93,180,890,910,910,3712,0,18,25.268084168100398,8.133188999636332,914.2812670006606,0.0
1774040594,10,,Aggregated,26.200000,0.000000,18,20,23,24,30,38,93,180,890,910,910,3738,0,18,25.233915946760753,8.133188999636332,914.2812670006606,0.0
1774040595,10,,Aggregated,26.500000,0.000000,18,20,23,24,30,38,92,180,890,910,910,3767,0,18,25.20825200849303,8.133188999636332,914.2812670006606,0.0
1774040596,10,,Aggregated,26.200000,0.000000,18,20,23,24,30,38,92,180,890,910,910,3796,0,18,25.222984277395234,8.133188999636332,914.2812670006606,0.0
1774040597,10,,Aggregated,26.200000,0.000000,18,20,23,24,30,38,88,180,890,910,910,3821,0,18,25.177069677046017,8.133188999636332,914.2812670006606,0.0
1774040598,10,,Aggregated,26.300000,0.000000,18,20,23,24,30,38,88,180,890,910,910,3850,0,18,25.134703316362184,8.133188999636332,914.2812670006606,0.0
1774040599,10,,Aggregated,26.700000,0.000000,18,20,23,24,30,38,86,180,890,910,910,3878,0,18,25.10393701882307,8.133188999636332,914.2812670006606,0.0
1774040600,10,,Aggregated,26.900000,0.000000,18,20,23,24,30,38,85,160,890,910,910,3907,0,18,25.05632762810225,8.133188999636332,914.2812670006606,0.0
1774040601,10,,Aggregated,27.000000,0.000000,18,20,23,24,30,38,85,160,890,910,910,3934,0,18,25.039172907472288,8.133188999636332,914.2812670006606,0.0
1774040602,10,,Aggregated,27.100000,0.000000,18,20,23,24,30,38,85,160,890,910,910,3959,0,18,24.99393280070675,8.133188999636332,914.2812670006606,0.0
1774040603,10,,Aggregated,26.900000,0.000000,18,20,23,24,30,38,85,160,890,910,910,3985,0,18,24.948493665746017,8.133188999636332,914.2812670006606,0.0
1774040604,10,,Aggregated,27.200000,0.000000,18,20,23,24,30,38,85,160,880,910,910,4014,0,18,24.896696139510684,8.133188999636332,914.2812670006606,0.0
1774040605,10,,Aggregated,27.100000,0.000000,18,20,23,24,30,38,85,160,880,910,910,4039,0,18,24.847479706609473,8.133188999636332,914.2812670006606,0.0
1774040606,10,,Aggregated,27.400000,0.000000,18,20,23,24,30,37,84,160,880,910,910,4067,0,18,24.80327840570346,8.133188999636332,914.2812670006606,0.0
1774040607,10,,Aggregated,27.100000,0.000000,18,20,23,24,30,37,84,160,880,910,910,4095,0,18,24.76410865958477,8.133188999636332,914.2812670006606,0.0
1774040608,10,,Aggregated,27.300000,0.000000,18,20,22,24,30,37,83,160,880,910,910,4123,0,18,24.715694750181928,8.133188999636332,914.2812670006606,0.0
1774040609,10,,Aggregated,27.000000,0.000000,18,20,22,24,30,37,83,160,880,910,910,4150,0,18,24.67311131927708,8.133188999636332,914.2812670006606,0.0
1774040610,10,,Aggregated,27.000000,0.000000,18,20,22,24,30,37,83,160,880,910,910,4176,0,18,24.65524189391771,8.133188999636332,914.2812670006606,0.0
1774040611,10,,Aggregated,27.200000,0.000000,18,20,22,24,30,37,82,150,880,910,910,4206,0,18,24.640167422967618,8.133188999636332,914.2812670006606,0.0
1774040612,10,,Aggregated,27.200000,0.000000,18,20,22,24,30,37,82,150,880,910,910,4229,0,18,24.597422668716064,8.133188999636332,914.2812670006606,0.0
1774040613,10,,Aggregated,27.100000,0.000000,18,20,22,24,30,37,81,150,880,910,910,4258,0,18,24.567044909816882,8.133188999636332,914.2812670006606,0.0
1774040614,10,,Aggregated,27.200000,0.000000,18,20,22,24,30,37,81,150,880,910,910,4283,0,18,24.53019472519286,8.133188999636332,914.2812670006606,0.0
1774040615,10,,Aggregated,27.100000,0.000000,18,20,22,24,30,37,80,150,880,910,910,4312,0,18,24.490433842068782,8.133188999636332,914.2812670006606,0.0
1774040616,10,,Aggregated,27.000000,0.000000,18,20,22,24,30,37,80,150,880,910,910,4341,0,18,24.44343413545256,8.133188999636332,914.2812670006606,0.0
1774040617,10,,Aggregated,27.100000,0.000000,18,20,22,24,30,37,80,150,880,910,910,4367,0,18,24.40922694206533,8.133188999636332,914.2812670006606,0.0
