Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772121305,10,,Aggregated,21.800000,0.000000,91,120,140,150,190,220,260,310,430,430,430,3696,0,91,104.3712913676843,30.180670000845566,433.72283000007883,0.0
1772121306,10,,Aggregated,21.700000,0.000000,91,120,140,150,190,220,260,300,430,430,430,3721,0,91,104.46093010238212,30.180670000845566,433.72283000007883,0.0
1772121307,10,,Aggregated,21.400000,0.000000,91,120,140,150,190,220,260,310,430,430,430,3739,0,91,104.8435468753582,30.180670000845566,433.72283000007883,0.0
1772121308,10,,Aggregated,21.600000,0.000000,91,120,140,150,190,220,260,310,430,430,430,3763,0,91,104.894803408176,30.180670000845566,433.72283000007883,0.0
1772121309,10,,Aggregated,21.200000,0.000000,91,120,140,150,190,220,260,310,430,430,430,3779,0,91,105.07188882375534,30.180670000845566,433.72283000007883,0.0
1772121310,10,,Aggregated,20.800000,0.000000,91,120,140,150,190,220,260,310,430,430,430,3801,0,91,104.95477138567986,30.180670000845566,433.72283000007883,0.0
1772121311,10,,Aggregated,20.500000,0.000000,91,120,140,150,190,220,260,310,430,430,430,3822,0,91,104.92578089010219,30.180670000845566,433.72283000007883,0.0
1772121312,10,,Aggregated,20.800000,0.000000,91,120,140,150,190,220,260,310,430,430,430,3848,0,91,104.82767223388029,30.180670000845566,433.72283000007883,0.0
1772121313,10,,Aggregated,20.500000,0.000000,91,120,140,150,190,220,260,310,430,430,430,3869,0,91,104.82972527939326,30.180670000845566,433.72283000007883,0.0
1772121314,10,,Aggregated,20.800000,0.000000,91,120,140,150,190,220,260,310,430,430,430,3891,0,91,105.03232160909047,30.180670000845566,433.72283000007883,0.0
1772121315,10,,Aggregated,20.800000,0.000000,91,120,140,150,190,220,260,300,430,430,430,3912,0,91,104.88261709252863,30.180670000845566,433.72283000007883,0.0
1772121316,10,,Aggregated,20.900000,0.000000,91,120,140,150,190,220,260,300,430,430,430,3934,0,91,104.82242869801074,30.180670000845566,433.72283000007883,0.0
1772121317,10,,Aggregated,21.700000,0.000000,91,120,140,150,190,220,260,300,430,430,430,3955,0,91,105.00828891023336,30.180670000845566,433.72283000007883,0.0
1772121318,10,,Aggregated,21.100000,0.000000,91,120,140,150,190,220,260,300,430,430,430,3978,0,91,104.96354590974717,30.180670000845566,433.72283000007883,0.0
1772121319,10,,Aggregated,21.100000,0.000000,91,120,140,150,190,220,260,300,430,430,430,3999,0,91,104.96507513652703,30.180670000845566,433.72283000007883,0.0
1772121320,10,,Aggregated,21.300000,0.000000,91,120,140,150,190,220,260,300,420,430,430,4021,0,91,104.96233633150233,30.180670000845566,433.72283000007883,0.0
1772121321,10,,Aggregated,21.600000,0.000000,91,120,140,150,190,220,260,300,420,430,430,4046,0,91,104.71082008971149,30.180670000845566,433.72283000007883,0.0
1772121322,10,,Aggregated,21.700000,0.000000,91,120,140,150,190,220,260,300,420,430,430,4068,0,91,104.57424628588308,30.180670000845566,433.72283000007883,0.0
1772121323,10,,Aggregated,21.600000,0.000000,91,120,130,150,190,220,260,300,420,430,430,4090,0,91,104.40648723813477,30.180670000845566,433.72283000007883,0.0
1772121324,10,,Aggregated,22.100000,0.000000,91,120,130,150,190,220,260,300,420,430,430,4111,0,91,104.48345644392386,30.180670000845566,433.72283000007883,0.0
1772121325,10,,Aggregated,21.900000,0.000000,91,120,130,150,190,220,260,300,420,430,430,4133,0,91,104.25206529614563,30.180670000845566,433.72283000007883,0.0
1772121326,10,,Aggregated,21.700000,0.000000,91,120,130,150,190,220,260,300,420,430,430,4154,0,91,104.29108160037802,30.180670000845566,433.72283000007883,0.0
1772121327,10,,Aggregated,22.000000,0.000000,91,120,130,150,190,220,260,300,420,430,430,4177,0,91,104.26700697389741,30.180670000845566,433.72283000007883,0.0
1772121328,10,,Aggregated,22.100000,0.000000,91,120,130,150,190,220,260,300,420,430,430,4200,0,91,104.14693205904088,30.180670000845566,433.72283000007883,0.0
1772121329,10,,Aggregated,22.300000,0.000000,91,120,130,150,190,220,260,300,420,430,430,4222,0,91,104.05085338180274,30.180670000845566,433.72283000007883,0.0
1772121330,10,,Aggregated,22.300000,0.000000,91,120,130,150,190,220,260,300,420,430,430,4245,0,91,104.1565713436916,30.180670000845566,433.72283000007883,0.0
1772121331,10,,Aggregated,22.200000,0.000000,91,120,130,150,190,220,260,300,420,430,430,4260,0,91,104.19035786243435,30.180670000845566,433.72283000007883,0.0
1772121332,10,,Aggregated,22.100000,0.000000,91,120,130,150,190,220,260,300,420,430,430,4284,0,91,104.1658976858001,30.180670000845566,433.72283000007883,0.0
1772121333,10,,Aggregated,22.100000,0.000000,91,120,130,150,190,220,260,300,420,430,430,4309,0,91,104.22454929449293,30.180670000845566,433.72283000007883,0.0
1772121334,10,,Aggregated,21.700000,0.000000,91,120,130,150,190,220,260,300,420,430,430,4331,0,91,104.03107390001657,30.180670000845566,433.72283000007883,0.0
1772121335,10,,Aggregated,21.900000,0.000000,91,120,130,150,190,220,260,300,420,430,430,4353,0,91,103.92953476705084,30.180670000845566,433.72283000007883,0.0
1772121336,10,,Aggregated,22.100000,0.000000,91,120,130,150,190,220,260,300,420,430,430,4375,0,91,103.9432692509649,30.180670000845566,433.72283000007883,0.0
1772121337,10,,Aggregated,21.700000,0.000000,91,120,130,150,190,220,260,300,420,430,430,4397,0,91,103.88749519057728,30.180670000845566,433.72283000007883,0.0
1772121338,10,,Aggregated,22.000000,0.000000,91,120,130,150,190,220,260,300,420,430,430,4418,0,91,103.92029376232836,30.180670000845566,433.72283000007883,0.0
1772121339,10,,Aggregated,21.800000,0.000000,91,120,130,150,190,220,260,300,420,430,430,4445,0,91,103.71649918919363,30.180670000845566,433.72283000007883,0.0
1772121340,10,,Aggregated,21.900000,0.000000,91,120,130,150,190,220,260,300,420,430,430,4466,0,91,103.72929391266604,30.180670000845566,433.72283000007883,0.0
1772121341,10,,Aggregated,21.800000,0.000000,91,120,130,150,190,220,260,300,420,430,430,4487,0,91,103.80133517761624,30.180670000845566,433.72283000007883,0.0
1772121342,10,,Aggregated,22.200000,0.000000,91,120,130,150,190,220,260,300,420,430,430,4509,0,91,103.8610894588526,30.180670000845566,433.72283000007883,0.0
1772121343,10,,Aggregated,22.200000,0.000000,91,120,130,150,190,220,260,300,420,430,430,4531,0,91,103.83395896975631,30.180670000845566,433.72283000007883,0.0
1772121344,10,,Aggregated,22.200000,0.000000,91,120,130,150,190,220,250,300,420,430,430,4551,0,91,103.66374489605857,30.180670000845566,433.72283000007883,0.0
1772121345,10,,Aggregated,21.900000,0.000000,91,120,130,150,190,220,250,300,420,430,430,4577,0,91,103.74469336114606,30.180670000845566,433.72283000007883,0.0
1772121346,10,,Aggregated,22.100000,0.000000,91,120,130,150,190,220,250,300,420,430,430,4600,0,91,103.7367759869493,30.180670000845566,433.72283000007883,0.0
1772121347,10,,Aggregated,22.100000,0.000000,91,120,130,150,190,220,250,300,420,430,430,4615,0,91,103.8089428669484,30.180670000845566,433.72283000007883,0.0
1772121348,10,,Aggregated,22.100000,0.000000,91,120,140,150,190,220,250,300,420,430,430,4635,0,91,104.05883054886013,30.180670000845566,433.72283000007883,0.0
1772121349,10,,Aggregated,21.900000,0.000000,91,120,130,150,190,220,250,300,420,430,430,4659,0,91,103.92334734749163,30.180670000845566,433.72283000007883,0.0
1772121350,10,,Aggregated,21.600000,0.000000,91,120,130,150,190,220,250,300,420,430,430,4682,0,91,103.8494972586426,30.180670000845566,433.72283000007883,0.0
1772121351,10,,Aggregated,21.600000,0.000000,91,120,130,150,190,220,250,300,420,430,430,4703,0,91,103.76031550456398,30.180670000845566,433.72283000007883,0.0
1772121352,10,,Aggregated,21.300000,0.000000,91,120,130,150,190,220,250,300,420,430,430,4720,0,91,103.64983608219612,30.180670000845566,433.72283000007883,0.0
1772121353,10,,Aggregated,21.400000,0.000000,91,120,130,150,190,220,250,300,420,430,430,4745,0,91,103.93807195362847,30.180670000845566,433.72283000007883,0.0
1772121354,10,,Aggregated,21.100000,0.000000,91,120,130,150,190,220,250,300,420,430,430,4769,0,91,103.83652520443772,30.180670000845566,433.72283000007883,0.0
1772121355,10,,Aggregated,21.400000,0.000000,91,120,130,150,190,220,250,300,420,430,430,4791,0,91,103.6943793932298,30.180670000845566,433.72283000007883,0.0
1772121356,10,,Aggregated,21.200000,0.000000,91,120,130,150,190,220,250,300,420,430,430,4814,0,91,103.62654868300037,30.180670000845566,433.72283000007883,0.0
1772121357,10,,Aggregated,21.400000,0.000000,91,120,130,150,190,220,250,300,420,430,430,4837,0,91,103.52725417675485,30.180670000845566,433.72283000007883,0.0
1772121358,10,,Aggregated,21.400000,0.000000,91,120,130,150,190,220,250,300,420,430,430,4861,0,91,103.37024871363138,30.180670000845566,433.72283000007883,0.0
1772121359,10,,Aggregated,21.600000,0.000000,90,120,130,150,190,220,250,300,420,430,430,4884,0,90,103.17757216379312,30.180670000845566,433.72283000007883,0.0
1772121360,10,,Aggregated,22.000000,0.000000,90,120,130,150,190,220,250,300,420,430,430,4907,0,90,103.21924402668867,30.180670000845566,433.72283000007883,0.0
1772121361,10,,Aggregated,22.100000,0.000000,91,120,130,150,190,220,250,300,420,430,430,4922,0,91,103.42161036671307,30.180670000845566,433.72283000007883,0.0
1772121362,10,,Aggregated,22.100000,0.000000,90,120,130,150,190,220,250,300,420,430,430,4944,0,90,103.30231904529934,30.180670000845566,433.72283000007883,0.0
1772121363,10,,Aggregated,21.800000,0.000000,90,120,130,150,190,220,250,300,420,430,430,4968,0,90,103.30487703863919,30.180670000845566,433.72283000007883,0.0
1772121364,10,,Aggregated,22.200000,0.000000,90,120,130,150,190,220,250,300,420,430,430,4990,0,90,103.19401544107436,30.180670000845566,433.72283000007883,0.0
1772121365,10,,Aggregated,22.300000,0.000000,90,120,130,150,190,220,250,290,420,430,430,5013,0,90,103.14891363035308,30.180670000845566,433.72283000007883,0.0
1772121366,10,,Aggregated,22.100000,0.000000,90,120,130,150,190,220,250,290,420,430,430,5035,0,90,103.12573603256452,30.180670000845566,433.72283000007883,0.0
1772121367,10,,Aggregated,21.900000,0.000000,90,120,130,150,180,220,250,290,420,430,430,5058,0,90,103.02011592091016,30.180670000845566,433.72283000007883,0.0
1772121368,10,,Aggregated,21.900000,0.000000,90,120,130,150,190,220,250,290,420,430,430,5079,0,90,103.14015268713601,30.180670000845566,433.72283000007883,0.0
1772121369,10,,Aggregated,22.000000,0.000000,90,120,130,150,190,220,250,290,420,430,430,5093,0,90,103.25595044805884,30.180670000845566,433.72283000007883,0.0
1772121370,10,,Aggregated,21.600000,0.000000,90,120,130,150,190,220,250,300,420,430,430,5117,0,90,103.47009977271172,30.180670000845566,433.72283000007883,0.0
1772121371,10,,Aggregated,21.500000,0.000000,90,120,130,150,190,220,250,300,420,430,430,5141,0,90,103.3544411184526,30.180670000845566,433.72283000007883,0.0
1772121372,10,,Aggregated,21.400000,0.000000,90,120,130,150,190,220,250,300,420,430,430,5160,0,90,103.3989816478616,30.180670000845566,433.72283000007883,0.0
1772121373,10,,Aggregated,21.300000,0.000000,90,120,130,150,190,220,250,300,420,430,430,5183,0,90,103.37010268280294,30.180670000845566,433.72283000007883,0.0
1772121374,10,,Aggregated,21.400000,0.000000,90,120,130,150,190,220,250,290,420,430,430,5201,0,90,103.56291485598274,30.180670000845566,433.72283000007883,0.0
1772121375,10,,Aggregated,21.400000,0.000000,90,120,130,150,190,220,250,290,420,430,430,5223,0,90,103.4491302770372,30.180670000845566,433.72283000007883,0.0
1772121376,10,,Aggregated,21.200000,0.000000,90,120,130,150,190,220,250,290,420,430,430,5245,0,90,103.51192318321557,30.180670000845566,433.72283000007883,0.0
1772121377,10,,Aggregated,21.000000,0.000000,90,120,130,150,190,220,250,290,420,430,430,5270,0,90,103.44710896564833,30.180670000845566,433.72283000007883,0.0
1772121378,10,,Aggregated,21.100000,0.000000,90,120,130,150,190,220,250,290,420,430,430,5290,0,90,103.51122051039113,30.180670000845566,433.72283000007883,0.0
1772121379,10,,Aggregated,20.900000,0.000000,91,120,130,150,190,220,250,290,420,430,430,5315,0,91,103.56759257083132,30.180670000845566,433.72283000007883,0.0
1772121380,10,,Aggregated,21.100000,0.000000,90,120,130,150,190,220,250,290,420,430,430,5338,0,90,103.47396949774517,30.180670000845566,433.72283000007883,0.0
1772121381,10,,Aggregated,21.300000,0.000000,90,120,130,150,190,220,250,290,420,430,430,5358,0,90,103.37619021089264,30.180670000845566,433.72283000007883,0.0
1772121382,10,,Aggregated,21.400000,0.000000,90,120,130,150,190,220,250,290,420,430,430,5382,0,90,103.34435567483509,30.180670000845566,433.72283000007883,0.0
1772121383,10,,Aggregated,21.800000,0.000000,90,120,130,150,190,220,250,290,420,430,430,5403,0,90,103.45674615990363,30.180670000845566,433.72283000007883,0.0
1772121384,10,,Aggregated,22.000000,0.000000,90,120,130,150,190,220,250,290,420,430,430,5426,0,90,103.36821086950967,30.180670000845566,433.72283000007883,0.0
1772121385,10,,Aggregated,21.600000,0.000000,90,120,130,150,190,220,250,290,420,430,430,5447,0,90,103.60830093133067,30.180670000845566,433.72283000007883,0.0
1772121386,10,,Aggregated,21.900000,0.000000,90,120,130,150,190,220,250,290,420,430,430,5467,0,90,103.55898489536396,30.180670000845566,433.72283000007883,0.0
1772121387,10,,Aggregated,22.200000,0.000000,90,120,130,150,190,220,250,290,420,430,430,5487,0,90,103.45291342590755,30.180670000845566,433.72283000007883,0.0
1772121388,10,,Aggregated,22.000000,0.000000,90,120,130,150,190,220,250,290,420,430,430,5511,0,90,103.33803364179869,30.180670000845566,433.72283000007883,0.0
1772121389,10,,Aggregated,21.800000,0.000000,90,110,130,150,190,220,250,290,420,430,430,5537,0,90,103.15130958586853,30.180670000845566,433.72283000007883,0.0
1772121390,10,,Aggregated,21.700000,0.000000,90,110,130,150,190,220,250,290,420,430,430,5557,0,90,103.02160272160404,30.180670000845566,433.72283000007883,0.0
1772121391,10,,Aggregated,21.800000,0.000000,90,110,130,150,190,220,250,290,420,430,430,5582,0,90,102.99947588444192,30.180670000845566,433.72283000007883,0.0
1772121392,10,,Aggregated,22.000000,0.000000,90,110,130,150,190,220,250,290,420,430,430,5603,0,90,102.88489533356305,30.180670000845566,433.72283000007883,0.0
1772121393,10,,Aggregated,21.800000,0.000000,90,110,130,150,190,220,250,290,420,430,430,5627,0,90,102.81524066571055,30.180670000845566,433.72283000007883,0.0
1772121394,10,,Aggregated,21.800000,0.000000,90,110,130,150,190,220,250,290,420,430,430,5648,0,90,102.87604148565063,30.180670000845566,433.72283000007883,0.0
1772121396,10,,Aggregated,22.000000,0.000000,90,110,130,150,190,220,250,290,420,430,430,5671,0,90,102.88512548174194,30.180670000845566,433.72283000007883,0.0
1772121397,10,,Aggregated,22.300000,0.000000,90,110,130,150,190,220,250,290,420,430,430,5693,0,90,102.83795840311925,30.180670000845566,433.72283000007883,0.0
1772121398,10,,Aggregated,22.200000,0.000000,90,110,130,150,190,220,250,280,420,430,430,5715,0,90,102.79090049570526,30.180670000845566,433.72283000007883,0.0
1772121399,10,,Aggregated,22.200000,0.000000,90,110,130,150,190,220,250,280,420,430,430,5737,0,90,102.71296733779943,30.180670000845566,433.72283000007883,0.0
1772121400,10,,Aggregated,22.600000,0.000000,89,110,130,150,180,220,250,280,420,430,430,5760,0,89,102.6019744711726,30.180670000845566,433.72283000007883,0.0
1772121401,10,,Aggregated,22.600000,0.000000,90,110,130,150,180,220,250,280,420,430,430,5782,0,89,102.62209621704515,30.180670000845566,433.72283000007883,0.0
1772121402,10,,Aggregated,22.300000,0.000000,89,110,130,150,180,220,250,280,420,430,430,5804,0,89,102.59620120674647,30.180670000845566,433.72283000007883,0.0
1772121403,10,,Aggregated,22.500000,0.000000,89,110,130,150,180,220,250,280,420,430,430,5821,0,89,102.62115441933649,30.180670000845566,433.72283000007883,0.0
1772121404,10,,Aggregated,22.000000,0.000000,89,110,130,150,180,220,250,280,420,430,430,5848,0,89,102.62367839363154,30.180670000845566,433.72283000007883,0.0
1772121405,10,,Aggregated,21.700000,0.000000,89,110,130,150,180,220,250,280,420,430,430,5869,0,89,102.51844019099624,30.180670000845566,433.72283000007883,0.0
1772121406,10,,Aggregated,21.700000,0.000000,89,110,130,150,180,220,250,280,420,430,430,5894,0,89,102.46240614420738,30.180670000845566,433.72283000007883,0.0
1772121407,10,,Aggregated,22.000000,0.000000,89,110,130,150,180,220,250,280,420,430,430,5913,0,89,102.48312852510759,30.180670000845566,433.72283000007883,0.0
1772121408,10,,Aggregated,22.000000,0.000000,89,110,130,150,180,220,250,280,420,430,430,5935,0,89,102.56580928659879,30.180670000845566,433.72283000007883,0.0
1772121409,10,,Aggregated,21.900000,0.000000,89,110,130,150,180,220,250,280,420,430,430,5958,0,89,102.51765777911359,30.180670000845566,433.72283000007883,0.0
1772121410,10,,Aggregated,21.900000,0.000000,89,110,130,150,180,220,250,280,420,430,430,5980,0,89,102.42558537039403,30.180670000845566,433.72283000007883,0.0
1772121411,10,,Aggregated,21.900000,0.000000,89,110,130,150,180,220,250,280,420,430,430,6003,0,89,102.46308657403871,30.180670000845566,433.72283000007883,0.0
1772121412,10,,Aggregated,21.800000,0.000000,89,110,130,150,180,220,250,280,420,430,430,6025,0,89,102.43079323335348,30.180670000845566,433.72283000007883,0.0
1772121413,10,,Aggregated,21.800000,0.000000,89,110,130,150,180,220,250,280,420,430,430,6046,0,89,102.4497460453111,30.180670000845566,433.72283000007883,0.0
1772121414,10,,Aggregated,22.100000,0.000000,90,110,130,150,180,220,250,280,420,430,430,6068,0,90,102.59866937853522,30.180670000845566,433.72283000007883,0.0
1772121415,10,,Aggregated,22.500000,0.000000,90,110,130,150,180,220,250,280,420,430,430,6092,0,89,102.54931199720126,30.180670000845566,433.72283000007883,0.0
1772121416,10,,Aggregated,21.900000,0.000000,89,110,130,150,180,220,250,280,420,430,430,6112,0,89,102.49031115542374,30.180670000845566,433.72283000007883,0.0
1772121417,10,,Aggregated,21.700000,0.000000,89,110,130,150,180,220,250,280,420,430,430,6134,0,89,102.40230302868481,30.180670000845566,433.72283000007883,0.0
1772121418,10,,Aggregated,21.900000,0.000000,89,110,130,150,180,220,250,280,420,430,430,6158,0,89,102.34006452938476,30.180670000845566,433.72283000007883,0.0
1772121419,10,,Aggregated,22.000000,0.000000,89,110,130,150,180,220,250,280,420,430,430,6181,0,89,102.19862269098111,30.180670000845566,433.72283000007883,0.0
1772121420,10,,Aggregated,22.100000,0.000000,89,110,130,150,180,220,250,280,420,430,430,6202,0,89,102.21982947758025,30.180670000845566,433.72283000007883,0.0
1772121421,10,,Aggregated,22.100000,0.000000,89,110,130,150,180,220,250,280,420,430,430,6228,0,89,102.1364026212194,30.180670000845566,433.72283000007883,0.0
1772121422,10,,Aggregated,22.200000,0.000000,89,110,130,150,180,220,250,280,420,430,430,6248,0,89,102.14445370229723,30.180670000845566,433.72283000007883,0.0
1772121423,10,,Aggregated,22.300000,0.000000,89,110,130,150,180,220,250,280,420,430,430,6272,0,89,102.15423444929098,30.180670000845566,433.72283000007883,0.0
1772121424,10,,Aggregated,22.300000,0.000000,89,110,130,150,180,220,250,280,420,430,430,6296,0,89,102.12876643010713,30.180670000845566,433.72283000007883,0.0
1772121425,10,,Aggregated,21.900000,0.000000,89,110,130,150,180,220,250,280,420,430,430,6318,0,89,102.11922610303198,30.180670000845566,433.72283000007883,0.0
1772121426,10,,Aggregated,22.800000,0.000000,89,110,130,150,180,220,250,280,420,430,430,6337,0,89,102.05377535931171,30.180670000845566,433.72283000007883,0.0
1772121427,10,,Aggregated,22.600000,0.000000,89,110,130,150,180,220,250,280,420,430,430,6362,0,89,101.95235076673295,30.180670000845566,433.72283000007883,0.0
1772121428,10,,Aggregated,22.400000,0.000000,89,110,130,150,180,220,250,280,420,430,430,6382,0,89,102.11727919898989,30.180670000845566,433.72283000007883,0.0
1772121429,10,,Aggregated,22.500000,0.000000,89,110,130,150,180,220,250,280,420,430,430,6407,0,89,102.10647293974621,30.180670000845566,433.72283000007883,0.0
1772121430,10,,Aggregated,22.200000,0.000000,89,110,130,150,180,220,250,280,420,430,430,6430,0,89,102.11357062409857,30.180670000845566,433.72283000007883,0.0
1772121431,10,,Aggregated,22.100000,0.000000,89,110,130,150,180,220,250,280,420,430,430,6451,0,89,102.03246322429885,30.180670000845566,433.72283000007883,0.0
1772121432,10,,Aggregated,22.100000,0.000000,89,110,130,150,180,220,250,290,420,430,430,6466,0,89,102.24062582646918,30.180670000845566,433.72283000007883,0.0
1772121433,10,,Aggregated,22.000000,0.000000,89,110,130,150,180,220,250,290,420,430,430,6487,0,89,102.48156622289939,30.180670000845566,433.72283000007883,0.0
1772121434,10,,Aggregated,21.600000,0.000000,89,110,130,150,180,220,250,290,420,430,430,6509,0,89,102.41094970178919,30.180670000845566,433.72283000007883,0.0
1772121435,10,,Aggregated,21.500000,0.000000,89,110,130,150,180,220,250,290,420,430,430,6524,0,89,102.44830529061083,30.180670000845566,433.72283000007883,0.0
1772121436,10,,Aggregated,20.900000,0.000000,89,110,130,150,180,220,250,290,420,430,430,6546,0,89,102.59666939427782,30.180670000845566,433.72283000007883,0.0
1772121437,10,,Aggregated,21.200000,0.000000,89,110,130,150,180,220,250,290,420,430,430,6571,0,89,102.50077023070122,30.180670000845566,433.72283000007883,0.0
1772121438,10,,Aggregated,20.900000,0.000000,89,110,130,150,180,220,250,290,420,430,430,6593,0,89,102.55826961033532,30.180670000845566,433.72283000007883,0.0
1772121439,10,,Aggregated,20.700000,0.000000,89,110,130,150,180,220,250,290,420,430,430,6615,0,89,102.45971814617349,30.180670000845566,433.72283000007883,0.0
1772121440,10,,Aggregated,20.700000,0.000000,89,110,130,150,180,220,250,290,420,430,430,6638,0,89,102.59460873063236,30.180670000845566,433.72283000007883,0.0
1772121441,10,,Aggregated,20.900000,0.000000,89,110,130,150,180,220,250,290,420,430,430,6658,0,89,102.52740178040531,30.180670000845566,433.72283000007883,0.0
1772121442,10,,Aggregated,20.700000,0.000000,89,110,130,150,180,220,250,290,420,430,430,6681,0,89,102.4902995054541,30.180670000845566,433.72283000007883,0.0
1772121443,10,,Aggregated,20.700000,0.000000,89,110,130,150,180,220,250,290,420,430,430,6704,0,89,102.39264670031899,30.180670000845566,433.72283000007883,0.0
1772121444,10,,Aggregated,21.200000,0.000000,89,110,130,150,180,220,250,290,420,430,430,6727,0,89,102.47385351210625,30.180670000845566,433.72283000007883,0.0
1772121445,10,,Aggregated,21.400000,0.000000,89,110,130,150,180,220,250,290,420,430,430,6746,0,89,102.56781105172543,30.180670000845566,433.72283000007883,0.0
1772121446,10,,Aggregated,21.700000,0.000000,89,110,130,150,180,220,250,290,420,430,430,6770,0,89,102.54372115878009,30.180670000845566,433.72283000007883,0.0
1772121447,10,,Aggregated,21.700000,0.000000,89,110,130,150,180,220,250,290,420,430,430,6790,0,89,102.58744341044775,30.180670000845566,433.72283000007883,0.0
1772121448,10,,Aggregated,21.800000,0.000000,89,110,130,150,180,220,250,290,420,430,430,6815,0,89,102.52908411649904,30.180670000845566,433.72283000007883,0.0
1772121449,10,,Aggregated,21.900000,0.000000,89,110,130,150,180,220,250,290,420,430,430,6830,0,89,102.56815709398818,30.180670000845566,433.72283000007883,0.0
1772121450,10,,Aggregated,22.200000,0.000000,89,110,130,150,180,220,250,290,420,430,430,6853,0,89,102.69307102830035,30.180670000845566,433.72283000007883,0.0
1772121451,10,,Aggregated,22.000000,0.000000,89,110,130,150,180,220,250,290,420,430,430,6876,0,89,102.74616626846215,30.180670000845566,433.72283000007883,0.0
1772121452,10,,Aggregated,21.500000,0.000000,90,110,130,150,180,220,250,290,420,430,430,6898,0,89,102.73276509393224,30.180670000845566,433.72283000007883,0.0
1772121453,10,,Aggregated,21.400000,0.000000,90,110,130,150,180,220,250,290,420,430,430,6920,0,90,102.76401144565668,30.180670000845566,433.72283000007883,0.0
1772121454,10,,Aggregated,21.500000,0.000000,90,110,130,150,180,220,250,290,420,430,430,6943,0,90,102.75533860837454,30.180670000845566,433.72283000007883,0.0
1772121455,10,,Aggregated,21.700000,0.000000,90,110,130,150,180,220,250,290,420,430,430,6964,0,90,102.71421252871158,30.180670000845566,433.72283000007883,0.0
1772121456,10,,Aggregated,21.300000,0.000000,90,110,130,150,180,220,250,290,420,430,430,6985,0,90,102.77867004394331,30.180670000845566,433.72283000007883,0.0
1772121457,10,,Aggregated,21.200000,0.000000,90,110,130,150,180,220,250,290,420,430,430,7007,0,90,102.7084001459889,30.180670000845566,433.72283000007883,0.0
1772121458,10,,Aggregated,21.300000,0.000000,90,110,130,150,180,220,250,290,420,430,430,7030,0,90,102.69437323683422,30.180670000845566,433.72283000007883,0.0
1772121459,10,,Aggregated,21.200000,0.000000,90,110,130,150,180,220,250,290,420,430,430,7054,0,90,102.62013946993824,30.180670000845566,433.72283000007883,0.0
1772121460,10,,Aggregated,21.300000,0.000000,89,110,130,150,180,220,250,290,420,430,430,7074,0,89,102.54242655455755,30.180670000845566,433.72283000007883,0.0
1772121461,10,,Aggregated,21.500000,0.000000,89,110,130,150,180,220,250,290,420,430,430,7097,0,89,102.47529907213466,30.180670000845566,433.72283000007883,0.0
1772121462,10,,Aggregated,22.200000,0.000000,90,110,130,150,180,220,250,290,420,430,430,7116,0,90,102.64628656589919,30.180670000845566,433.72283000007883,0.0
1772121463,10,,Aggregated,22.000000,0.000000,90,110,130,150,180,220,250,290,420,430,430,7137,0,90,102.65945315916174,30.131196999718668,433.72283000007883,0.0
1772121464,10,,Aggregated,21.600000,0.000000,90,110,130,150,180,220,250,290,420,430,430,7159,0,90,102.61487361474154,30.131196999718668,433.72283000007883,0.0
1772121465,10,,Aggregated,21.600000,0.000000,90,110,130,150,180,220,250,290,420,430,430,7180,0,90,102.58382960876536,30.131196999718668,433.72283000007883,0.0
1772121466,10,,Aggregated,21.800000,0.000000,90,110,130,150,180,220,250,290,420,430,430,7206,0,90,102.47994192283332,30.131196999718668,433.72283000007883,0.0
1772121467,10,,Aggregated,21.700000,0.000000,89,110,130,150,180,220,250,290,420,430,430,7229,0,89,102.4144991042929,30.131196999718668,433.72283000007883,0.0
1772121468,10,,Aggregated,21.900000,0.000000,90,110,130,150,180,220,250,290,420,430,430,7252,0,90,102.3731986345747,30.131196999718668,433.72283000007883,0.0
1772121469,10,,Aggregated,22.000000,0.000000,90,110,130,150,180,220,250,290,420,430,430,7276,0,90,102.28168378586261,30.131196999718668,433.72283000007883,0.0
1772121470,10,,Aggregated,22.000000,0.000000,89,110,130,150,180,220,250,290,420,430,430,7297,0,89,102.19020578688993,30.131196999718668,433.72283000007883,0.0
1772121471,10,,Aggregated,22.000000,0.000000,90,110,130,150,180,220,250,290,420,430,430,7317,0,90,102.38166734576117,30.131196999718668,433.72283000007883,0.0
1772121472,10,,Aggregated,21.900000,0.000000,89,110,130,150,180,220,250,290,420,430,430,7341,0,89,102.281879866903,30.131196999718668,433.72283000007883,0.0
1772121473,10,,Aggregated,22.200000,0.000000,90,110,130,150,180,220,250,290,420,430,430,7361,0,90,102.29949821422815,30.131196999718668,433.72283000007883,0.0
1772121474,10,,Aggregated,22.100000,0.000000,90,110,130,150,180,220,250,290,420,430,430,7384,0,90,102.27550872588483,30.131196999718668,433.72283000007883,0.0
1772121475,10,,Aggregated,22.300000,0.000000,90,110,130,150,180,220,250,290,420,430,430,7406,0,89,102.23435490101706,30.131196999718668,433.72283000007883,0.0
1772121476,10,,Aggregated,22.200000,0.000000,89,110,130,150,180,220,250,290,420,430,430,7428,0,89,102.16230690911837,30.131196999718668,433.72283000007883,0.0
