Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772197938,10,,Aggregated,11.200000,0.000000,560,620,640,660,700,720,780,930,1100,1100,1100,1759,11,560.0,536.5275680233134,88.05261599991354,1115.9947370001646,0.0
1772197939,10,,Aggregated,11.500000,0.000000,560,620,640,660,700,720,780,930,1100,1100,1100,1771,11,560.0,536.5250407244538,88.05261599991354,1115.9947370001646,0.0
1772197940,10,,Aggregated,11.600000,0.000000,560,620,640,660,700,720,780,930,1100,1100,1100,1783,11,560.0,535.7340253090341,88.05261599991354,1115.9947370001646,0.0
1772197941,10,,Aggregated,11.700000,0.000000,560,620,640,660,700,720,780,930,1100,1100,1100,1795,11,560.0,535.4796814935977,88.05261599991354,1115.9947370001646,0.0
1772197942,10,,Aggregated,11.800000,0.000000,560,620,640,660,700,720,780,920,1100,1100,1100,1807,11,560.0,535.3209204017755,88.05261599991354,1115.9947370001646,0.0
1772197943,10,,Aggregated,11.800000,0.000000,560,620,640,660,700,720,780,920,1100,1100,1100,1818,11,560.0,535.6946100797619,88.05261599991354,1115.9947370001646,0.0
1772197944,10,,Aggregated,11.900000,0.000000,560,620,640,660,700,720,780,920,1100,1100,1100,1831,11,560.0,535.5050414664153,88.05261599991354,1115.9947370001646,0.0
1772197945,10,,Aggregated,11.400000,0.000000,570,620,640,660,700,720,780,920,1100,1100,1100,1841,11,570.0,536.3588336740937,88.05261599991354,1115.9947370001646,0.0
1772197946,10,,Aggregated,11.000000,0.000000,570,620,640,660,700,720,770,920,1100,1100,1100,1853,11,570.0,536.4211255321135,88.05261599991354,1115.9947370001646,0.0
1772197947,10,,Aggregated,10.800000,0.000000,560,620,640,660,700,720,770,920,1100,1100,1100,1864,11,560.0,536.061217957621,88.05261599991354,1115.9947370001646,0.0
1772197948,10,,Aggregated,10.800000,0.000000,560,620,640,660,700,720,770,920,1100,1100,1100,1877,11,560.0,535.876587534366,88.05261599991354,1115.9947370001646,0.0
1772197949,10,,Aggregated,11.000000,0.000000,560,620,640,660,700,720,770,920,1100,1100,1100,1888,11,560.0,535.1852716864432,88.05261599991354,1115.9947370001646,0.0
1772197950,10,,Aggregated,11.100000,0.000000,560,620,640,660,700,720,770,920,1100,1100,1100,1898,11,560.0,534.7207779689163,88.05261599991354,1115.9947370001646,0.0
1772197951,10,,Aggregated,11.100000,0.000000,560,620,640,660,700,720,770,880,1100,1100,1100,1910,11,560.0,534.2044177172791,88.05261599991354,1115.9947370001646,0.0
1772197952,10,,Aggregated,11.000000,0.000000,560,620,640,660,700,720,770,880,1100,1100,1100,1923,11,560.0,533.678163552264,88.05261599991354,1115.9947370001646,0.0
1772197953,10,,Aggregated,11.100000,0.000000,560,620,640,660,700,720,770,880,1100,1100,1100,1935,11,560.0,533.3785253416032,88.05261599991354,1115.9947370001646,0.0
1772197954,10,,Aggregated,11.000000,0.000000,560,610,640,660,700,720,770,880,1100,1100,1100,1945,11,560.0,532.9588824858625,88.05261599991354,1115.9947370001646,0.0
1772197955,10,,Aggregated,11.400000,0.000000,560,610,640,660,700,720,770,880,1100,1100,1100,1958,11,560.0,532.8419660837608,88.05261599991354,1115.9947370001646,0.0
1772197956,10,,Aggregated,11.900000,0.000000,560,610,640,660,700,720,770,880,1100,1100,1100,1969,11,560.0,532.4142598857309,88.05261599991354,1115.9947370001646,0.0
1772197957,10,,Aggregated,11.900000,0.000000,560,610,640,660,690,720,770,880,1100,1100,1100,1982,11,560.0,532.1056653037355,88.05261599991354,1115.9947370001646,0.0
1772197958,10,,Aggregated,12.100000,0.000000,560,610,640,660,690,720,770,880,1100,1100,1100,1990,11,560.0,531.7256245934691,88.05261599991354,1115.9947370001646,0.0
1772197959,10,,Aggregated,11.900000,0.000000,560,610,640,660,690,720,760,870,1100,1100,1100,2003,11,560.0,531.863260695958,88.05261599991354,1115.9947370001646,0.0
1772197960,10,,Aggregated,11.800000,0.000000,560,610,640,660,690,720,760,870,1100,1100,1100,2016,11,560.0,531.6294515560536,88.05261599991354,1115.9947370001646,0.0
1772197961,10,,Aggregated,11.900000,0.000000,560,610,640,660,690,720,760,870,1100,1100,1100,2028,11,560.0,531.0759218150904,88.05261599991354,1115.9947370001646,0.0
1772197962,10,,Aggregated,11.700000,0.000000,550,610,640,660,690,720,760,870,1100,1100,1100,2041,11,550.0,530.74908768692,88.05261599991354,1115.9947370001646,0.0
1772197963,10,,Aggregated,11.700000,0.000000,550,610,640,660,690,720,760,870,1100,1100,1100,2054,11,550.0,530.5214275452795,88.05261599991354,1115.9947370001646,0.0
1772197964,10,,Aggregated,11.600000,0.000000,550,610,640,650,690,720,760,870,1100,1100,1100,2064,11,550.0,530.5615054631807,88.05261599991354,1115.9947370001646,0.0
1772197965,10,,Aggregated,11.700000,0.000000,550,610,640,650,690,720,760,870,1100,1100,1100,2075,11,550.0,530.71117665687,88.05261599991354,1115.9947370001646,0.0
1772197966,10,,Aggregated,11.400000,0.000000,550,610,640,650,690,720,760,870,1100,1100,1100,2086,11,550.0,530.6612221193694,88.05261599991354,1115.9947370001646,0.0
1772197967,10,,Aggregated,11.400000,0.000000,550,610,640,650,690,720,760,870,1100,1100,1100,2098,11,550.0,530.8238960319374,88.05261599991354,1115.9947370001646,0.0
1772197968,10,,Aggregated,11.200000,0.000000,550,610,640,650,690,720,760,860,1100,1100,1100,2111,11,550.0,530.5348072624375,88.05261599991354,1115.9947370001646,0.0
1772197969,10,,Aggregated,11.400000,0.000000,550,610,640,650,690,720,760,860,1100,1100,1100,2122,11,550.0,530.7286835593807,88.05261599991354,1115.9947370001646,0.0
1772197970,10,,Aggregated,11.400000,0.000000,550,610,640,650,690,720,760,860,1100,1100,1100,2133,11,550.0,531.0325402175366,88.05261599991354,1115.9947370001646,0.0
1772197971,10,,Aggregated,11.300000,0.000000,550,610,640,650,690,720,760,860,1100,1100,1100,2144,11,550.0,531.0910306408609,88.05261599991354,1115.9947370001646,0.0
1772197972,10,,Aggregated,11.400000,0.000000,560,610,640,660,690,720,760,860,1100,1100,1100,2155,11,560.0,531.4853353211168,88.05261599991354,1115.9947370001646,0.0
1772197973,10,,Aggregated,11.200000,0.000000,560,610,640,660,690,720,760,860,1100,1100,1100,2165,11,560.0,532.0961403145529,88.05261599991354,1115.9947370001646,0.0
1772197974,10,,Aggregated,11.400000,0.000000,560,610,640,660,690,720,760,860,1100,1100,1100,2175,11,560.0,532.201744744371,88.05261599991354,1115.9947370001646,0.0
1772197975,10,,Aggregated,11.100000,0.000000,560,610,640,660,690,720,760,860,1100,1100,1100,2185,11,560.0,531.9837625304385,88.05261599991354,1115.9947370001646,0.0
1772197976,10,,Aggregated,11.200000,0.000000,560,610,640,660,690,720,760,860,1100,1100,1100,2194,11,560.0,531.9289235884265,88.05261599991354,1115.9947370001646,0.0
1772197977,10,,Aggregated,11.400000,0.000000,560,610,640,660,690,720,760,850,1100,1100,1100,2206,11,560.0,531.7084244732582,88.05261599991354,1115.9947370001646,0.0
1772197978,10,,Aggregated,11.300000,0.000000,560,610,640,660,690,720,760,850,1100,1100,1100,2216,11,560.0,531.8037248235592,88.05261599991354,1115.9947370001646,0.0
1772197979,10,,Aggregated,11.000000,0.000000,560,610,640,660,690,720,760,850,1100,1100,1100,2228,11,560.0,532.1251547679565,88.05261599991354,1115.9947370001646,0.0
1772197980,10,,Aggregated,10.700000,0.000000,560,610,640,660,690,720,760,850,1100,1100,1100,2239,11,560.0,532.26955203216,88.05261599991354,1115.9947370001646,0.0
1772197981,10,,Aggregated,10.500000,0.000000,560,610,640,660,690,720,760,850,1100,1100,1100,2250,11,560.0,532.6339165982243,88.05261599991354,1115.9947370001646,0.0
1772197982,10,,Aggregated,10.600000,0.000000,560,610,640,660,690,720,760,850,1100,1100,1100,2261,11,560.0,532.9094123277332,88.05261599991354,1115.9947370001646,0.0
1772197984,10,,Aggregated,10.600000,0.000000,560,610,640,660,690,720,760,850,1100,1100,1100,2273,11,560.0,533.259101410033,88.05261599991354,1115.9947370001646,0.0
1772197985,10,,Aggregated,10.500000,0.000000,560,610,640,660,690,720,760,850,1100,1100,1100,2284,11,560.0,533.1358117149761,88.05261599991354,1115.9947370001646,0.0
1772197986,10,,Aggregated,10.600000,0.000000,560,610,640,660,690,720,760,850,1100,1100,1100,2297,11,560.0,533.1493110104508,88.05261599991354,1115.9947370001646,0.0
1772197987,10,,Aggregated,10.700000,0.000000,560,610,640,660,690,720,760,850,1100,1100,1100,2309,11,560.0,532.8527894257275,88.05261599991354,1115.9947370001646,0.0
1772197988,10,,Aggregated,10.800000,0.000000,560,610,640,660,690,720,760,850,1100,1100,1100,2322,11,560.0,532.9288318871688,88.05261599991354,1115.9947370001646,0.0
1772197989,10,,Aggregated,11.100000,0.000000,560,610,640,660,690,720,760,850,1100,1100,1100,2333,11,560.0,532.9828733420516,88.05261599991354,1115.9947370001646,0.0
1772197990,10,,Aggregated,11.400000,0.000000,560,610,640,660,690,720,760,850,1100,1100,1100,2342,11,560.0,532.7758373317706,88.05261599991354,1115.9947370001646,0.0
1772197991,10,,Aggregated,11.200000,0.000000,560,610,640,660,690,720,760,850,1100,1100,1100,2354,11,560.0,532.8014544779128,88.05261599991354,1115.9947370001646,0.0
1772197992,10,,Aggregated,11.100000,0.000000,560,610,640,660,690,720,760,850,1100,1100,1100,2362,11,560.0,532.2455278535169,88.05261599991354,1115.9947370001646,0.0
1772197993,10,,Aggregated,11.100000,0.000000,560,610,640,660,690,720,760,850,1100,1100,1100,2374,11,560.0,532.5436103079223,88.05261599991354,1115.9947370001646,0.0
1772197994,10,,Aggregated,11.100000,0.000000,560,610,640,660,690,720,760,850,1100,1100,1100,2385,11,560.0,532.9489835299818,88.05261599991354,1115.9947370001646,0.0
1772197995,10,,Aggregated,11.300000,0.000000,560,610,640,660,700,720,770,850,1100,1100,1100,2397,11,560.0,533.5303448702571,88.05261599991354,1115.9947370001646,0.0
1772197996,10,,Aggregated,11.200000,0.000000,560,620,640,660,700,720,770,840,1100,1100,1100,2408,11,560.0,533.5141948970128,88.05261599991354,1115.9947370001646,0.0
1772197997,10,,Aggregated,11.200000,0.000000,560,610,640,660,700,720,770,840,1100,1100,1100,2421,11,560.0,533.3114034469254,88.05261599991354,1115.9947370001646,0.0
1772197998,10,,Aggregated,10.900000,0.000000,560,610,640,660,700,720,770,840,1100,1100,1100,2431,11,560.0,533.2868029432358,88.05261599991354,1115.9947370001646,0.0
1772197999,10,,Aggregated,10.800000,0.000000,560,610,640,660,700,720,770,840,1100,1100,1100,2441,11,560.0,533.194490748876,88.05261599991354,1115.9947370001646,0.0
1772198000,10,,Aggregated,10.600000,0.000000,560,610,640,660,700,720,770,840,1100,1100,1100,2452,11,560.0,533.0231325591382,88.05261599991354,1115.9947370001646,0.0
1772198001,10,,Aggregated,11.000000,0.000000,560,610,640,660,700,720,770,840,1100,1100,1100,2464,11,560.0,533.0347819253271,88.05261599991354,1115.9947370001646,0.0
1772198002,10,,Aggregated,10.900000,0.000000,560,610,640,660,700,720,770,840,1100,1100,1100,2477,11,560.0,533.0291530553111,88.05261599991354,1115.9947370001646,0.0
1772198003,10,,Aggregated,11.200000,0.000000,560,610,640,660,700,720,770,840,1100,1100,1100,2488,11,560.0,533.2133006394718,88.05261599991354,1115.9947370001646,0.0
1772198004,10,,Aggregated,11.200000,0.000000,560,610,640,660,700,720,770,840,1100,1100,1100,2500,11,560.0,533.1954297028025,88.05261599991354,1115.9947370001646,0.0
1772198005,10,,Aggregated,11.300000,0.000000,560,610,640,660,700,720,770,840,1100,1100,1100,2511,11,560.0,533.2994205065736,88.05261599991354,1115.9947370001646,0.0
1772198006,10,,Aggregated,11.200000,0.000000,560,610,640,660,700,720,770,840,1100,1100,1100,2522,11,560.0,533.3779079619374,88.05261599991354,1115.9947370001646,0.0
1772198007,10,,Aggregated,11.100000,0.000000,560,610,640,660,690,720,770,840,1100,1100,1100,2533,11,560.0,533.2631124409817,88.05261599991354,1115.9947370001646,0.0
1772198008,10,,Aggregated,11.100000,0.000000,560,610,640,660,690,720,770,840,1100,1100,1100,2544,11,560.0,533.1958941340437,88.05261599991354,1115.9947370001646,0.0
1772198009,10,,Aggregated,11.200000,0.000000,560,610,640,660,690,720,770,840,1100,1100,1100,2557,11,560.0,533.2805054880749,88.05261599991354,1115.9947370001646,0.0
1772198010,10,,Aggregated,11.300000,0.000000,560,610,640,660,690,720,770,840,1100,1100,1100,2569,11,560.0,533.0855199949426,88.05261599991354,1115.9947370001646,0.0
1772198011,10,,Aggregated,11.200000,0.000000,560,610,640,660,690,720,770,840,1100,1100,1100,2580,11,560.0,533.1599047395379,88.05261599991354,1115.9947370001646,0.0
1772198012,10,,Aggregated,11.300000,0.000000,560,610,640,660,690,720,770,840,1100,1100,1100,2593,11,560.0,532.9476608075616,88.05261599991354,1115.9947370001646,0.0
1772198013,10,,Aggregated,10.900000,0.000000,560,610,640,660,690,720,760,830,1100,1100,1100,2604,11,560.0,533.2308511701252,88.05261599991354,1115.9947370001646,0.0
1772198014,10,,Aggregated,11.100000,0.000000,560,610,640,660,700,720,770,830,1100,1100,1100,2615,11,560.0,533.831393011857,88.05261599991354,1115.9947370001646,0.0
1772198015,10,,Aggregated,10.600000,0.000000,560,610,640,660,700,720,770,830,1100,1100,1100,2625,11,560.0,534.2281529108593,88.05261599991354,1115.9947370001646,0.0
1772198016,10,,Aggregated,10.800000,0.000000,560,610,640,660,700,730,770,830,1100,1100,1100,2635,11,560.0,534.7459200538924,88.05261599991354,1115.9947370001646,0.0
1772198017,10,,Aggregated,10.800000,0.000000,560,610,640,660,700,720,770,830,1100,1100,1100,2642,11,560.0,534.6968121184731,88.05261599991354,1115.9947370001646,0.0
1772198018,10,,Aggregated,10.900000,0.000000,560,620,640,660,700,730,770,830,1100,1100,1100,2652,11,560.0,534.5466755169701,88.05261599991354,1115.9947370001646,0.0
1772198019,10,,Aggregated,10.800000,0.000000,560,620,640,660,700,720,770,830,1100,1100,1100,2665,11,560.0,534.4263157073193,88.05261599991354,1115.9947370001646,0.0
1772198020,10,,Aggregated,11.000000,0.000000,560,610,640,660,700,720,770,830,1100,1100,1100,2675,11,560.0,534.2886480803759,88.05261599991354,1115.9947370001646,0.0
1772198021,10,,Aggregated,11.000000,0.000000,560,620,640,660,700,730,770,830,1100,1100,1100,2687,11,560.0,534.2287488355065,88.05261599991354,1115.9947370001646,0.0
1772198022,10,,Aggregated,11.100000,0.000000,560,620,640,660,700,730,770,830,1100,1100,1100,2700,11,560.0,534.1930738596313,88.05261599991354,1115.9947370001646,0.0
1772198023,10,,Aggregated,11.400000,0.000000,560,620,640,660,700,720,770,830,1100,1100,1100,2713,11,560.0,533.9065154998174,88.05261599991354,1115.9947370001646,0.0
1772198024,10,,Aggregated,11.000000,0.000000,560,620,640,660,700,720,770,830,1100,1100,1100,2725,11,560.0,534.0066261761483,88.05261599991354,1115.9947370001646,0.0
1772198025,10,,Aggregated,10.900000,0.000000,560,620,640,660,700,730,770,830,1100,1100,1100,2737,11,560.0,534.2653563686536,88.05261599991354,1115.9947370001646,0.0
1772198026,10,,Aggregated,10.900000,0.000000,560,620,640,660,700,730,770,830,1100,1100,1100,2748,11,560.0,534.4964290957081,88.05261599991354,1115.9947370001646,0.0
1772198027,10,,Aggregated,11.000000,0.000000,560,620,640,660,700,730,770,830,1100,1100,1100,2756,11,560.0,534.4252574034853,88.05261599991354,1115.9947370001646,0.0
1772198028,10,,Aggregated,11.200000,0.000000,560,620,640,660,700,730,770,830,1100,1100,1100,2763,11,560.0,534.3404574650758,88.05261599991354,1115.9947370001646,0.0
1772198029,10,,Aggregated,11.200000,0.000000,560,620,640,660,700,730,770,830,1100,1100,1100,2775,11,560.0,534.7009001863079,88.05261599991354,1115.9947370001646,0.0
1772198030,10,,Aggregated,11.100000,0.000000,560,620,640,660,700,730,770,830,1100,1100,1100,2787,11,560.0,534.7806290692514,88.05261599991354,1115.9947370001646,0.0
1772198031,10,,Aggregated,11.100000,0.000000,560,620,640,660,700,730,770,830,1100,1100,1100,2800,11,560.0,534.5898139414298,88.05261599991354,1115.9947370001646,0.0
1772198032,10,,Aggregated,10.900000,0.000000,560,620,640,660,700,730,760,830,1100,1100,1100,2811,11,560.0,534.2833907207412,88.05261599991354,1115.9947370001646,0.0
1772198033,10,,Aggregated,10.800000,0.000000,560,620,640,660,700,730,760,830,1100,1100,1100,2824,11,560.0,534.2862919727348,88.05261599991354,1115.9947370001646,0.0
1772198034,10,,Aggregated,10.900000,0.000000,560,620,640,660,700,730,760,830,1100,1100,1100,2835,11,560.0,534.5169000109358,88.05261599991354,1115.9947370001646,0.0
1772198035,10,,Aggregated,11.200000,0.000000,560,620,640,660,700,730,760,830,1100,1100,1100,2847,11,560.0,534.6493836269772,88.05261599991354,1115.9947370001646,0.0
1772198036,10,,Aggregated,11.000000,0.000000,560,620,640,660,700,730,760,830,1100,1100,1100,2860,11,560.0,534.524725195106,88.05261599991354,1115.9947370001646,0.0
1772198037,10,,Aggregated,11.100000,0.000000,560,620,650,660,700,730,760,830,1100,1100,1100,2871,11,560.0,534.6944651375841,88.05261599991354,1115.9947370001646,0.0
1772198038,10,,Aggregated,11.200000,0.000000,560,620,640,660,700,730,760,830,1100,1100,1100,2878,11,560.0,534.3555705531634,88.05261599991354,1115.9947370001646,0.0
1772198039,10,,Aggregated,11.300000,0.000000,560,620,640,660,700,730,760,830,1100,1100,1100,2890,11,560.0,534.2782906162647,88.05261599991354,1115.9947370001646,0.0
1772198040,10,,Aggregated,11.200000,0.000000,560,620,650,660,700,730,760,820,1100,1100,1100,2902,11,560.0,534.3743948115115,88.05261599991354,1115.9947370001646,0.0
1772198041,10,,Aggregated,11.100000,0.000000,560,620,640,660,700,730,760,820,1100,1100,1100,2913,11,560.0,534.431195152079,88.05261599991354,1115.9947370001646,0.0
1772198042,10,,Aggregated,11.100000,0.000000,560,620,640,660,700,730,760,820,1100,1100,1100,2927,11,560.0,534.3854308766677,88.05261599991354,1115.9947370001646,0.0
1772198043,10,,Aggregated,11.100000,0.000000,560,620,640,660,700,730,760,820,1100,1100,1100,2939,11,560.0,534.3373406366132,88.05261599991354,1115.9947370001646,0.0
1772198044,10,,Aggregated,11.300000,0.000000,560,620,640,660,700,720,760,820,1100,1100,1100,2949,11,560.0,534.4718535981709,88.05261599991354,1115.9947370001646,0.0
1772198045,10,,Aggregated,11.300000,0.000000,560,620,640,660,700,720,760,820,1100,1100,1100,2962,11,560.0,534.389824527011,88.05261599991354,1115.9947370001646,0.0
1772198046,10,,Aggregated,11.500000,0.000000,560,620,640,660,700,720,760,820,1100,1100,1100,2972,11,560.0,534.2773948956954,88.05261599991354,1115.9947370001646,0.0
1772198047,10,,Aggregated,11.300000,0.000000,560,620,640,660,700,720,760,820,1100,1100,1100,2983,11,560.0,534.2880796852185,88.05261599991354,1115.9947370001646,0.0
1772198049,10,,Aggregated,11.200000,0.000000,560,620,640,660,700,720,760,820,1100,1100,1100,2994,11,560.0,534.1169210470968,88.05261599991354,1115.9947370001646,0.0
1772198050,10,,Aggregated,11.000000,0.000000,560,610,640,660,700,720,760,820,1100,1100,1100,3005,11,560.0,534.1701078559094,88.05261599991354,1115.9947370001646,0.0
1772198051,10,,Aggregated,11.000000,0.000000,560,610,640,660,700,720,760,820,1100,1100,1100,3018,11,560.0,534.1041972766761,88.05261599991354,1115.9947370001646,0.0
1772198052,10,,Aggregated,11.100000,0.000000,560,620,640,660,700,720,760,820,1100,1100,1100,3031,11,560.0,533.9630023503823,88.05261599991354,1115.9947370001646,0.0
1772198053,10,,Aggregated,11.400000,0.000000,560,620,640,660,700,720,760,820,1100,1100,1100,3042,11,560.0,534.2675425979646,88.05261599991354,1115.9947370001646,0.0
1772198054,10,,Aggregated,11.500000,0.000000,560,620,640,660,700,720,760,820,1100,1100,1100,3050,11,560.0,534.0314596209863,88.05261599991354,1115.9947370001646,0.0
1772198055,10,,Aggregated,11.100000,0.000000,560,620,640,660,700,720,760,820,1100,1100,1100,3064,11,560.0,534.1614418312696,88.05261599991354,1115.9947370001646,0.0
1772198056,10,,Aggregated,11.000000,0.000000,560,620,640,660,700,720,760,820,1100,1100,1100,3073,11,560.0,533.8218797523625,88.05261599991354,1115.9947370001646,0.0
1772198057,10,,Aggregated,11.000000,0.000000,560,610,640,660,700,720,760,820,1100,1100,1100,3082,11,560.0,533.6084734250519,88.05261599991354,1115.9947370001646,0.0
1772198058,10,,Aggregated,11.100000,0.000000,560,620,640,660,700,730,760,820,1100,1100,1100,3094,11,560.0,533.8576735458984,88.05261599991354,1115.9947370001646,0.0
1772198059,10,,Aggregated,11.000000,0.000000,560,620,640,660,700,730,760,820,1100,1100,1100,3105,11,560.0,534.2445415565247,88.05261599991354,1115.9947370001646,0.0
1772198060,10,,Aggregated,11.100000,0.000000,560,620,640,660,700,730,760,820,1100,1100,1100,3117,11,560.0,534.5378590940037,88.05261599991354,1115.9947370001646,0.0
1772198061,10,,Aggregated,11.100000,0.000000,560,620,640,660,700,730,760,820,1100,1100,1100,3128,11,560.0,534.5896588315245,88.05261599991354,1115.9947370001646,0.0
1772198062,10,,Aggregated,11.100000,0.000000,560,620,640,660,700,730,760,820,1100,1100,1100,3139,11,560.0,534.8150887311275,88.05261599991354,1115.9947370001646,0.0
1772198063,10,,Aggregated,11.000000,0.000000,560,620,640,660,700,730,760,820,1100,1100,1100,3151,11,560.0,534.7725091205997,88.05261599991354,1115.9947370001646,0.0
1772198064,10,,Aggregated,10.700000,0.000000,560,620,640,660,700,730,760,820,1100,1100,1100,3163,11,560.0,534.8978221112897,88.05261599991354,1115.9947370001646,0.0
1772198065,10,,Aggregated,11.000000,0.000000,560,620,640,660,700,730,760,820,1100,1100,1100,3175,11,560.0,534.7060015741764,88.05261599991354,1115.9947370001646,0.0
1772198066,10,,Aggregated,11.000000,0.000000,560,620,640,660,700,730,760,820,1100,1100,1100,3185,11,560.0,534.8576432169575,88.05261599991354,1115.9947370001646,0.0
1772198067,10,,Aggregated,10.900000,0.000000,560,620,640,660,700,730,760,820,1100,1100,1100,3196,11,560.0,534.6814173225936,88.05261599991354,1115.9947370001646,0.0
1772198068,10,,Aggregated,10.700000,0.000000,560,620,640,660,700,730,760,820,1100,1100,1100,3207,11,560.0,534.3826785416301,88.05261599991354,1115.9947370001646,0.0
1772198069,10,,Aggregated,11.100000,0.000000,560,620,640,660,700,730,760,820,1100,1100,1100,3220,11,560.0,534.4018933403748,88.05261599991354,1115.9947370001646,0.0
1772198070,10,,Aggregated,11.100000,0.000000,560,620,640,660,700,730,760,820,1100,1100,1100,3231,11,560.0,534.6883354264953,88.05261599991354,1115.9947370001646,0.0
1772198071,10,,Aggregated,10.900000,0.000000,560,620,640,660,700,730,760,820,1100,1100,1100,3237,11,560.0,534.7735941575554,88.05261599991354,1115.9947370001646,0.0
1772198072,10,,Aggregated,10.500000,0.000000,560,620,640,660,700,730,760,820,1100,1100,1100,3246,11,560.0,534.9921801586588,88.05261599991354,1115.9947370001646,0.0
1772198073,10,,Aggregated,10.500000,0.000000,560,620,640,660,700,730,760,820,1100,1100,1100,3259,11,560.0,535.051716583617,88.05261599991354,1115.9947370001646,0.0
1772198074,10,,Aggregated,10.600000,0.000000,560,620,650,660,700,730,760,820,1100,1100,1100,3270,11,560.0,534.9692086993911,88.05261599991354,1115.9947370001646,0.0
1772198075,10,,Aggregated,10.700000,0.000000,560,620,640,660,700,730,760,820,1100,1100,1100,3282,11,560.0,534.7058797909841,88.05261599991354,1115.9947370001646,0.0
1772198076,10,,Aggregated,10.900000,0.000000,560,620,640,660,700,730,760,820,1100,1100,1100,3296,11,560.0,534.7146694663257,88.05261599991354,1115.9947370001646,0.0
1772198077,10,,Aggregated,11.100000,0.000000,560,620,640,660,700,730,760,810,1100,1100,1100,3307,11,560.0,534.4823964629604,88.05261599991354,1115.9947370001646,0.0
1772198078,10,,Aggregated,11.300000,0.000000,560,620,640,660,700,730,760,810,1100,1100,1100,3320,11,560.0,534.3276230105452,88.05261599991354,1115.9947370001646,0.0
1772198079,10,,Aggregated,11.000000,0.000000,560,620,640,660,700,730,760,810,1100,1100,1100,3332,11,560.0,534.1182137947209,88.05261599991354,1115.9947370001646,0.0
1772198080,10,,Aggregated,10.800000,0.000000,560,620,640,660,700,730,760,810,1100,1100,1100,3344,11,560.0,534.0905720466533,88.05261599991354,1115.9947370001646,0.0
1772198081,10,,Aggregated,11.100000,0.000000,560,620,640,660,700,730,760,810,1100,1100,1100,3355,11,560.0,533.9414543436686,88.05261599991354,1115.9947370001646,0.0
1772198082,10,,Aggregated,11.400000,0.000000,560,620,640,660,700,730,760,810,1100,1100,1100,3366,11,560.0,534.2456309890101,88.05261599991354,1115.9947370001646,0.0
1772198083,10,,Aggregated,11.500000,0.000000,560,620,640,660,700,730,760,810,1100,1100,1100,3374,11,560.0,534.4105903518102,88.05261599991354,1115.9947370001646,0.0
1772198084,10,,Aggregated,11.400000,0.000000,560,620,640,660,700,730,760,810,1100,1100,1100,3384,11,560.0,534.463440720747,88.05261599991354,1115.9947370001646,0.0
1772198085,10,,Aggregated,11.400000,0.000000,560,620,640,660,700,730,760,810,1100,1100,1100,3394,11,560.0,534.3888867139093,88.05261599991354,1115.9947370001646,0.0
1772198086,10,,Aggregated,11.200000,0.000000,560,620,640,660,700,730,760,810,1100,1100,1100,3406,11,560.0,534.4347059823859,88.05261599991354,1115.9947370001646,0.0
1772198087,10,,Aggregated,11.200000,0.000000,560,620,640,660,700,730,760,810,1100,1100,1100,3416,11,560.0,534.935500521957,88.05261599991354,1115.9947370001646,0.0
1772198088,10,,Aggregated,11.200000,0.000000,560,620,650,660,700,730,770,840,1100,1200,1200,3426,18,560.0,536.4277520986589,88.05261599991354,1150.511189000099,0.0
1772198089,10,,Aggregated,11.000000,0.000000,560,620,650,660,700,730,770,850,1100,1200,1200,3430,18,560.0,536.717496934987,88.05261599991354,1150.511189000099,0.0
1772198090,10,,Aggregated,11.000000,0.000000,560,620,650,660,700,730,780,860,1100,1200,1200,3439,18,560.0,536.9910941552788,88.05261599991354,1150.511189000099,0.0
1772198091,10,,Aggregated,10.100000,0.700000,560,620,650,660,700,730,780,860,1100,1200,1200,3451,18,560.0,537.1349888698937,88.05261599991354,1150.511189000099,0.0
1772198092,10,,Aggregated,10.400000,0.700000,560,620,650,660,700,730,780,860,1100,1200,1200,3462,18,560.0,537.435970982381,88.05261599991354,1150.511189000099,0.0
1772198093,10,,Aggregated,10.100000,0.700000,560,620,650,660,700,730,780,860,1100,1200,1200,3474,18,560.0,537.3680781911352,88.05261599991354,1150.511189000099,0.0
1772198094,10,,Aggregated,10.100000,0.700000,560,620,650,660,700,730,780,860,1100,1200,1200,3486,18,560.0,537.3344353777977,88.05261599991354,1150.511189000099,0.0
1772198095,10,,Aggregated,10.100000,0.700000,560,620,650,660,700,730,780,860,1100,1200,1200,3499,18,560.0,537.0458406687632,88.05261599991354,1150.511189000099,0.0
1772198096,10,,Aggregated,10.100000,0.700000,560,620,650,660,700,730,780,850,1100,1200,1200,3510,18,560.0,537.0474495247872,88.05261599991354,1150.511189000099,0.0
1772198097,10,,Aggregated,9.800000,0.700000,560,620,650,660,700,730,780,850,1100,1200,1200,3523,18,560.0,536.8141636977016,88.05261599991354,1150.511189000099,0.0
1772198098,10,,Aggregated,9.800000,0.700000,560,620,650,660,700,730,780,850,1100,1200,1200,3534,18,560.0,536.8780302945678,88.05261599991354,1150.511189000099,0.0
