Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1771879575,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,7,10,13,95,160,160,4703,0,5,5.638346823085071,3.4556939999674796,155.6968169998072,0.0
1771879576,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,7,10,13,95,160,160,4730,0,5,5.635484105912926,3.4556939999674796,155.6968169998072,0.0
1771879577,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,7,10,13,95,160,160,4758,0,5,5.631938234334907,3.4556939999674796,155.6968169998072,0.0
1771879578,10,,Aggregated,28.500000,0.000000,5,5,6,6,7,7,10,13,95,160,160,4785,0,5,5.6288109981116765,3.4556939999674796,155.6968169998072,0.0
1771879579,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,7,10,13,95,160,160,4814,0,5,5.626273390727737,3.4556939999674796,155.6968169998072,0.0
1771879580,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,7,10,13,95,160,160,4840,0,5,5.624636205157717,3.4556939999674796,155.6968169998072,0.0
1771879581,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,7,10,13,95,160,160,4867,0,5,5.6222852116220094,3.4556939999674796,155.6968169998072,0.0
1771879582,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,7,10,13,95,160,160,4896,0,5,5.619584359265942,3.4556939999674796,155.6968169998072,0.0
1771879583,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,7,10,13,95,160,160,4922,0,5,5.617492132053,3.4556939999674796,155.6968169998072,0.0
1771879584,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,7,10,13,95,160,160,4950,0,5,5.615166066660334,3.4556939999674796,155.6968169998072,0.0
1771879585,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,7,10,13,95,160,160,4978,0,5,5.611911095614745,3.4556939999674796,155.6968169998072,0.0
1771879586,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,7,10,13,95,160,160,5009,0,5,5.613839481726675,3.4556939999674796,155.6968169998072,0.0
1771879587,10,,Aggregated,27.300000,0.000000,5,5,6,6,7,7,10,13,95,160,160,5039,0,5,5.612508707475414,3.4556939999674796,155.6968169998072,0.0
1771879588,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,7,10,13,95,160,160,5067,0,5,5.61104526918679,3.4556939999674796,155.6968169998072,0.0
1771879589,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,7,10,13,95,160,160,5095,0,5,5.6089665888064735,3.4556939999674796,155.6968169998072,0.0
1771879590,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,7,10,13,95,160,160,5120,0,5,5.606843685540852,3.4556939999674796,155.6968169998072,0.0
1771879591,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,7,10,13,95,160,160,5145,0,5,5.60641756481441,3.4556939999674796,155.6968169998072,0.0
1771879592,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,7,10,13,95,160,160,5175,0,5,5.603249776805231,3.4556939999674796,155.6968169998072,0.0
1771879593,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,7,10,13,95,160,160,5199,0,5,5.600895102128726,3.4556939999674796,155.6968169998072,0.0
1771879594,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,7,10,13,95,160,160,5229,0,5,5.600517401026306,3.4556939999674796,155.6968169998072,0.0
1771879595,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,7,10,13,95,160,160,5258,0,5,5.597960382838887,3.4556939999674796,155.6968169998072,0.0
1771879596,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,7,10,13,95,160,160,5286,0,5,5.596392014939319,3.4556939999674796,155.6968169998072,0.0
1771879597,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,7,10,13,95,160,160,5313,0,5,5.594522472797073,3.4556939999674796,155.6968169998072,0.0
1771879598,10,,Aggregated,27.400000,0.000000,5,5,6,6,7,7,10,13,95,160,160,5341,0,5,5.593668727573483,3.4556939999674796,155.6968169998072,0.0
1771879599,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,7,10,13,95,160,160,5371,0,5,5.5926261467081195,3.4556939999674796,155.6968169998072,0.0
1771879600,10,,Aggregated,27.400000,0.000000,5,5,6,6,7,7,10,13,95,160,160,5401,0,5,5.589299559705807,3.4556939999674796,155.6968169998072,0.0
1771879601,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,7,10,13,95,160,160,5429,0,5,5.587463895739887,3.4556939999674796,155.6968169998072,0.0
1771879602,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,7,9,13,95,160,160,5458,0,5,5.583485237078292,3.4556939999674796,155.6968169998072,0.0
1771879603,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,7,9,13,95,160,160,5488,0,5,5.580579359689838,3.3306759996776236,155.6968169998072,0.0
1771879604,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,7,9,13,95,160,160,5517,0,5,5.577934866589951,3.3306759996776236,155.6968169998072,0.0
1771879605,10,,Aggregated,28.600000,0.000000,5,5,6,6,7,7,9,13,95,160,160,5543,0,5,5.574661349445451,3.3306759996776236,155.6968169998072,0.0
1771879606,10,,Aggregated,28.800000,0.000000,5,5,6,6,7,7,9,13,95,160,160,5574,0,5,5.572200348579172,3.3306759996776236,155.6968169998072,0.0
1771879607,10,,Aggregated,28.800000,0.000000,5,5,6,6,7,7,9,12,95,160,160,5601,0,5,5.569928964288867,3.3306759996776236,155.6968169998072,0.0
1771879608,10,,Aggregated,28.600000,0.000000,5,5,6,6,7,7,9,12,95,160,160,5626,0,5,5.568526645926245,3.3306759996776236,155.6968169998072,0.0
1771879609,10,,Aggregated,28.600000,0.000000,5,5,6,6,7,7,9,12,95,160,160,5654,0,5,5.567013396530234,3.3306759996776236,155.6968169998072,0.0
1771879610,10,,Aggregated,28.700000,0.000000,5,5,6,6,7,7,9,12,95,160,160,5684,0,5,5.5669240281458565,3.3306759996776236,155.6968169998072,0.0
1771879611,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,7,9,12,95,160,160,5715,0,5,5.565000848115791,3.3306759996776236,155.6968169998072,0.0
1771879612,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,7,9,12,95,160,160,5743,0,5,5.562943658015732,3.3306759996776236,155.6968169998072,0.0
1771879613,10,,Aggregated,28.900000,0.000000,5,5,6,6,7,7,9,12,95,160,160,5770,0,5,5.561256317674788,3.3306759996776236,155.6968169998072,0.0
1771879614,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,7,9,12,95,160,160,5798,0,5,5.561031247668462,3.3306759996776236,155.6968169998072,0.0
1771879615,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,7,9,12,95,160,160,5827,0,5,5.560267777069451,3.3306759996776236,155.6968169998072,0.0
1771879616,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,7,9,12,95,160,160,5855,0,5,5.55876288573607,3.3306759996776236,155.6968169998072,0.0
1771879617,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,7,9,12,95,160,160,5883,0,5,5.556420806048484,3.3306759996776236,155.6968169998072,0.0
1771879618,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,7,9,12,95,160,160,5912,0,5,5.555378881763103,3.3306759996776236,155.6968169998072,0.0
1771879619,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,7,9,12,95,160,160,5940,0,5,5.553624643936426,3.3306759996776236,155.6968169998072,0.0
1771879620,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,7,9,13,95,160,160,5965,0,5,5.57685547728115,3.3306759996776236,155.6968169998072,0.0
1771879621,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,7,9,13,95,160,160,5993,0,5,5.578111395125202,3.3306759996776236,155.6968169998072,0.0
1771879622,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,7,10,13,95,160,160,6018,0,5,5.586085377697675,3.3306759996776236,155.6968169998072,0.0
1771879623,10,,Aggregated,27.500000,0.000000,5,5,6,6,7,7,10,13,95,160,160,6050,0,5,5.583552151732844,3.3306759996776236,155.6968169998072,0.0
1771879624,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,7,10,13,95,160,160,6074,0,5,5.583152032430748,3.3306759996776236,155.6968169998072,0.0
1771879625,10,,Aggregated,27.400000,0.000000,5,5,6,6,7,7,9,13,95,160,160,6101,0,5,5.5814046233376855,3.3306759996776236,155.6968169998072,0.0
1771879626,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,7,10,13,95,160,160,6129,0,5,5.580236837328527,3.3306759996776236,155.6968169998072,0.0
1771879627,10,,Aggregated,27.400000,0.000000,5,5,6,6,7,7,9,13,95,160,160,6158,0,5,5.578730412307263,3.3306759996776236,155.6968169998072,0.0
1771879628,10,,Aggregated,27.200000,0.000000,5,5,6,6,7,7,9,13,95,160,160,6185,0,5,5.577739426513604,3.3306759996776236,155.6968169998072,0.0
1771879629,10,,Aggregated,27.300000,0.000000,5,5,6,6,7,7,9,12,95,160,160,6213,0,5,5.575870510057125,3.3306759996776236,155.6968169998072,0.0
1771879630,10,,Aggregated,27.500000,0.000000,5,5,6,6,7,7,9,12,95,160,160,6241,0,5,5.574498781602678,3.3306759996776236,155.6968169998072,0.0
1771879631,10,,Aggregated,27.200000,0.000000,5,5,6,6,7,7,9,12,95,160,160,6269,0,5,5.572482278830017,3.3306759996776236,155.6968169998072,0.0
1771879632,10,,Aggregated,27.400000,0.000000,5,5,6,6,7,7,9,12,95,160,160,6296,0,5,5.570923537005023,3.3306759996776236,155.6968169998072,0.0
1771879633,10,,Aggregated,27.500000,0.000000,5,5,6,6,7,7,9,12,95,160,160,6322,0,5,5.569337105026839,3.3306759996776236,155.6968169998072,0.0
1771879634,10,,Aggregated,27.500000,0.000000,5,5,6,6,7,7,9,12,95,160,160,6352,0,5,5.569693123579633,3.3306759996776236,155.6968169998072,0.0
1771879635,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,7,9,12,95,160,160,6377,0,5,5.568432452089928,3.3306759996776236,155.6968169998072,0.0
1771879636,10,,Aggregated,27.500000,0.000000,5,5,6,6,7,7,9,12,95,160,160,6408,0,5,5.566391544003992,3.3306759996776236,155.6968169998072,0.0
1771879637,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,7,9,12,95,160,160,6434,0,5,5.564217364001033,3.3306759996776236,155.6968169998072,0.0
1771879638,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,7,9,12,95,160,160,6467,0,5,5.561865605687345,3.3306759996776236,155.6968169998072,0.0
1771879639,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,7,9,12,95,160,160,6497,0,5,5.561064184081907,3.3306759996776236,155.6968169998072,0.0
1771879640,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,7,9,12,95,160,160,6523,0,5,5.560779251108836,3.3306759996776236,155.6968169998072,0.0
1771879641,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,7,9,12,95,160,160,6552,0,5,5.5595549162060225,3.3306759996776236,155.6968169998072,0.0
1771879642,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,7,9,12,95,160,160,6580,0,5,5.557879060483462,3.3306759996776236,155.6968169998072,0.0
1771879643,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,7,9,12,95,160,160,6611,0,5,5.556704777337278,3.3306759996776236,155.6968169998072,0.0
1771879644,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,7,9,12,95,160,160,6635,0,5,5.556399327502449,3.3306759996776236,155.6968169998072,0.0
1771879645,10,,Aggregated,28.600000,0.000000,5,5,6,6,7,7,9,12,95,160,160,6664,0,5,5.554391514252035,3.3306759996776236,155.6968169998072,0.0
1771879646,10,,Aggregated,28.700000,0.000000,5,5,6,6,7,7,9,12,95,160,160,6693,0,5,5.553743130431592,3.3306759996776236,155.6968169998072,0.0
1771879647,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,7,9,12,95,160,160,6719,0,5,5.552611376094441,3.3306759996776236,155.6968169998072,0.0
1771879648,10,,Aggregated,28.500000,0.000000,5,5,6,6,7,7,9,12,95,160,160,6749,0,5,5.552065525259483,3.3306759996776236,155.6968169998072,0.0
1771879649,10,,Aggregated,28.500000,0.000000,5,5,6,6,7,7,9,12,95,160,160,6780,0,5,5.5515287719732,3.3306759996776236,155.6968169998072,0.0
1771879650,10,,Aggregated,28.500000,0.000000,5,5,6,6,7,7,9,12,95,160,160,6805,0,5,5.549850353560222,3.3306759996776236,155.6968169998072,0.0
1771879651,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,7,9,12,95,160,160,6834,0,5,5.548905406933103,3.3306759996776236,155.6968169998072,0.0
1771879652,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,7,9,12,95,160,160,6862,0,5,5.548493632028872,3.3306759996776236,155.6968169998072,0.0
1771879653,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,7,9,12,95,160,160,6893,0,5,5.5469471170728575,3.3306759996776236,155.6968169998072,0.0
1771879654,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,7,9,12,95,160,160,6921,0,5,5.544238321916256,3.3306759996776236,155.6968169998072,0.0
1771879655,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,7,9,12,95,160,160,6949,0,5,5.542682277591572,3.3306759996776236,155.6968169998072,0.0
1771879656,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,7,9,12,95,160,160,6977,0,5,5.541253375803851,3.3306759996776236,155.6968169998072,0.0
1771879657,10,,Aggregated,28.500000,0.000000,5,5,6,6,7,7,9,12,43,160,160,7003,0,5,5.54014928016315,3.3306759996776236,155.6968169998072,0.0
1771879658,10,,Aggregated,28.500000,0.000000,5,5,6,6,7,7,9,12,43,160,160,7032,0,5,5.537827012085369,3.3306759996776236,155.6968169998072,0.0
1771879659,10,,Aggregated,28.500000,0.000000,5,5,6,6,7,7,9,12,43,160,160,7061,0,5,5.536662158756652,3.3306759996776236,155.6968169998072,0.0
1771879660,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,7,9,12,43,160,160,7089,0,5,5.537309283534908,3.3306759996776236,155.6968169998072,0.0
1771879661,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,7,9,12,43,160,160,7117,0,5,5.536205771810615,3.3306759996776236,155.6968169998072,0.0
1771879662,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,7,9,12,43,160,160,7146,0,5,5.534836993839061,3.3306759996776236,155.6968169998072,0.0
1771879663,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,7,9,12,43,160,160,7173,0,5,5.533620672657889,3.3306759996776236,155.6968169998072,0.0
1771879664,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,7,9,12,43,160,160,7204,0,5,5.5315961657378665,3.3306759996776236,155.6968169998072,0.0
1771879665,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,7,9,12,43,160,160,7232,0,5,5.530383056550937,3.3306759996776236,155.6968169998072,0.0
1771879666,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,7,9,12,43,160,160,7262,0,5,5.527857694020024,3.3306759996776236,155.6968169998072,0.0
1771879667,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,7,9,12,43,160,160,7290,0,5,5.526930685181966,3.3306759996776236,155.6968169998072,0.0
1771879668,10,,Aggregated,28.700000,0.000000,5,5,6,6,7,7,9,12,43,160,160,7317,0,5,5.524712686889973,3.3306759996776236,155.6968169998072,0.0
1771879669,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,7,9,12,43,160,160,7347,0,5,5.522198423571076,3.3306759996776236,155.6968169998072,0.0
1771879670,10,,Aggregated,28.600000,0.000000,5,5,6,6,7,7,9,12,43,160,160,7374,0,5,5.52096811608045,3.3306759996776236,155.6968169998072,0.0
1771879671,10,,Aggregated,28.700000,0.000000,5,5,6,6,7,7,9,12,43,160,160,7403,0,5,5.520301198970029,3.3306759996776236,155.6968169998072,0.0
1771879672,10,,Aggregated,28.500000,0.000000,5,5,6,6,7,7,9,12,43,160,160,7429,0,5,5.519804895271815,3.3306759996776236,155.6968169998072,0.0
1771879673,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,7,9,12,43,160,160,7457,0,5,5.51808524218531,3.3306759996776236,155.6968169998072,0.0
1771879674,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,7,9,12,43,160,160,7484,0,5,5.517199959242892,3.3306759996776236,155.6968169998072,0.0
1771879675,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,7,9,12,43,160,160,7514,0,5,5.515595879953409,3.3306759996776236,155.6968169998072,0.0
1771879676,10,,Aggregated,28.200000,0.000000,5,5,6,6,6,7,9,12,43,160,160,7541,0,5,5.514025873487837,3.3306759996776236,155.6968169998072,0.0
1771879677,10,,Aggregated,28.500000,0.000000,5,5,6,6,6,7,9,12,43,160,160,7570,0,5,5.5131505438537385,3.3306759996776236,155.6968169998072,0.0
1771879678,10,,Aggregated,27.700000,0.000000,5,5,6,6,6,7,9,12,43,160,160,7601,0,5,5.51378509419451,3.3306759996776236,155.6968169998072,0.0
1771879679,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,7,9,12,43,160,160,7630,0,5,5.513522051896537,3.3306759996776236,155.6968169998072,0.0
1771879680,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,7,9,12,43,160,160,7658,0,5,5.521322060847822,3.3306759996776236,155.6968169998072,0.0
1771879681,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,7,9,12,43,160,160,7686,0,5,5.524199496874165,3.3306759996776236,155.6968169998072,0.0
1771879682,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,7,9,12,43,160,160,7713,0,5,5.539729207698275,3.3306759996776236,155.6968169998072,0.0
1771879683,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,7,9,12,43,160,160,7744,0,5,5.545904896561661,3.3306759996776236,155.6968169998072,0.0
1771879684,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,7,9,12,43,160,160,7771,0,5,5.546670891773596,3.3306759996776236,155.6968169998072,0.0
1771879685,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,7,9,12,43,160,160,7800,0,5,5.544533707560591,3.3306759996776236,155.6968169998072,0.0
1771879686,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,7,9,12,43,160,160,7829,0,5,5.54410610537406,3.3306759996776236,155.6968169998072,0.0
1771879687,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,7,9,12,43,160,160,7857,0,5,5.542326037542827,3.3306759996776236,155.6968169998072,0.0
1771879688,10,,Aggregated,28.900000,0.000000,5,5,6,6,7,7,9,12,43,160,160,7883,0,5,5.540777591142348,3.3306759996776236,155.6968169998072,0.0
1771879689,10,,Aggregated,28.500000,0.000000,5,5,6,6,7,7,9,12,43,160,160,7914,0,5,5.538971166790243,3.3306759996776236,155.6968169998072,0.0
1771879690,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,7,9,12,43,160,160,7940,0,5,5.538100661835979,3.3306759996776236,155.6968169998072,0.0
1771879691,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,7,9,12,43,160,160,7969,0,5,5.536192738484117,3.3306759996776236,155.6968169998072,0.0
1771879692,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,7,9,12,43,160,160,7999,0,5,5.534733574944118,3.3306759996776236,155.6968169998072,0.0
1771879693,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,7,9,12,43,160,160,8025,0,5,5.53331470728686,3.3306759996776236,155.6968169998072,0.0
1771879694,10,,Aggregated,28.600000,0.000000,5,5,6,6,7,7,9,12,43,160,160,8056,0,5,5.531585960647548,3.3306759996776236,155.6968169998072,0.0
1771879695,10,,Aggregated,28.500000,0.000000,5,5,6,6,7,7,9,12,43,160,160,8081,0,5,5.530989469740688,3.3306759996776236,155.6968169998072,0.0
1771879696,10,,Aggregated,28.500000,0.000000,5,5,6,6,7,7,9,12,43,160,160,8109,0,5,5.52997234640177,3.3306759996776236,155.6968169998072,0.0
1771879697,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,7,9,12,43,160,160,8139,0,5,5.528848978003678,3.3306759996776236,155.6968169998072,0.0
1771879698,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,7,9,12,43,160,160,8166,0,5,5.527437154294896,3.3306759996776236,155.6968169998072,0.0
1771879699,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,7,9,12,43,160,160,8195,0,5,5.525444424279782,3.3306759996776236,155.6968169998072,0.0
1771879700,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,7,9,12,43,160,160,8222,0,5,5.524830581363544,3.3306759996776236,155.6968169998072,0.0
1771879701,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,7,9,12,43,160,160,8249,0,5,5.523700913319171,3.3306759996776236,155.6968169998072,0.0
1771879702,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,7,9,12,43,160,160,8276,0,5,5.523861352098722,3.3306759996776236,155.6968169998072,0.0
1771879703,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,7,9,12,43,160,160,8308,0,5,5.522593815114719,3.3306759996776236,155.6968169998072,0.0
1771879704,10,,Aggregated,27.500000,0.000000,5,5,6,6,7,7,9,12,43,160,160,8335,0,5,5.521444058784737,3.3306759996776236,155.6968169998072,0.0
1771879705,10,,Aggregated,27.500000,0.000000,5,5,6,6,7,7,9,12,43,160,160,8359,0,5,5.520481052873711,3.3306759996776236,155.6968169998072,0.0
1771879706,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,7,9,12,43,160,160,8390,0,5,5.519822107028753,3.3306759996776236,155.6968169998072,0.0
1771879707,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,7,9,12,43,160,160,8416,0,5,5.519765355390913,3.3306759996776236,155.6968169998072,0.0
1771879708,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,7,9,12,43,160,160,8445,0,5,5.519746240257032,3.3306759996776236,155.6968169998072,0.0
1771879709,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,7,9,12,43,160,160,8470,0,5,5.518902736124266,3.3306759996776236,155.6968169998072,0.0
1771879710,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,7,9,12,43,160,160,8499,0,5,5.518471339565825,3.3306759996776236,155.6968169998072,0.0
1771879711,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,7,9,12,43,160,160,8529,0,5,5.517216282327477,3.3306759996776236,155.6968169998072,0.0
1771879712,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,7,9,12,43,160,160,8557,0,5,5.515489325578333,3.3306759996776236,155.6968169998072,0.0
1771879713,10,,Aggregated,27.500000,0.000000,5,5,6,6,7,7,9,12,43,160,160,8586,0,5,5.515185832398661,3.3306759996776236,155.6968169998072,0.0
1771879714,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,7,9,12,43,160,160,8615,0,5,5.5133408927423675,3.3306759996776236,155.6968169998072,0.0
1771879715,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,7,9,12,43,160,160,8640,0,5,5.512429322913842,3.3306759996776236,155.6968169998072,0.0
1771879716,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,7,9,12,43,160,160,8673,0,5,5.511791626884968,3.3306759996776236,155.6968169998072,0.0
1771879717,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,7,9,12,43,160,160,8700,0,5,5.511404265284335,3.3306759996776236,155.6968169998072,0.0
1771879718,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,7,9,12,43,160,160,8728,0,5,5.510515796857585,3.3306759996776236,155.6968169998072,0.0
1771879719,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,7,9,12,43,160,160,8757,0,5,5.509219438960204,3.3306759996776236,155.6968169998072,0.0
1771879720,10,,Aggregated,28.500000,0.000000,5,5,6,6,7,7,9,12,43,160,160,8784,0,5,5.508594866914489,3.3306759996776236,155.6968169998072,0.0
1771879721,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,7,9,12,43,160,160,8811,0,5,5.508413481213963,3.3306759996776236,155.6968169998072,0.0
1771879722,10,,Aggregated,28.500000,0.000000,5,5,6,6,7,7,9,12,43,160,160,8839,0,5,5.507033197870516,3.3306759996776236,155.6968169998072,0.0
1771879723,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,7,9,12,43,160,160,8866,0,5,5.506567308140791,3.3306759996776236,155.6968169998072,0.0
1771879724,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,7,9,12,43,160,160,8897,0,5,5.505563359668949,3.3306759996776236,155.6968169998072,0.0
1771879725,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,7,9,12,43,160,160,8921,0,5,5.504558251650893,3.3306759996776236,155.6968169998072,0.0
1771879726,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,7,9,12,43,160,160,8950,0,5,5.504104210947071,3.3306759996776236,155.6968169998072,0.0
1771879727,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,7,9,12,43,160,160,8977,0,5,5.503229507962054,3.3306759996776236,155.6968169998072,0.0
1771879728,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,7,9,12,37,160,160,9007,0,5,5.501834947704514,3.3306759996776236,155.6968169998072,0.0
1771879729,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,7,9,12,37,160,160,9034,0,5,5.50092671817321,3.3306759996776236,155.6968169998072,0.0
1771879730,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,7,9,12,37,160,160,9060,0,5,5.49991299712758,3.3306759996776236,155.6968169998072,0.0
1771879731,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,7,9,12,37,160,160,9090,0,5,5.498965500877617,3.3306759996776236,155.6968169998072,0.0
1771879732,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,7,9,12,37,160,160,9117,0,5,5.497968817152343,3.3306759996776236,155.6968169998072,0.0
1771879733,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,7,9,12,37,160,160,9145,0,5,5.497168249204853,3.3306759996776236,155.6968169998072,0.0
1771879734,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,7,9,12,37,160,160,9178,0,5,5.4957723964889835,3.3306759996776236,155.6968169998072,0.0
1771879735,10,,Aggregated,27.500000,0.000000,5,5,6,6,6,7,9,12,37,160,160,9206,0,5,5.494403316964473,3.3306759996776236,155.6968169998072,0.0
1771879736,10,,Aggregated,27.700000,0.000000,5,5,6,6,6,7,9,12,37,160,160,9232,0,5,5.492431253571499,3.3306759996776236,155.6968169998072,0.0
1771879737,10,,Aggregated,27.800000,0.000000,5,5,6,6,6,7,9,12,37,160,160,9261,0,5,5.492269834788222,3.3306759996776236,155.6968169998072,0.0
1771879738,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,7,9,12,37,160,160,9289,0,5,5.492884110665711,3.3306759996776236,155.6968169998072,0.0
1771879739,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,7,9,12,37,160,160,9316,0,5,5.492192693749879,3.3306759996776236,155.6968169998072,0.0
1771879740,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,7,9,12,37,160,160,9343,0,5,5.496299343676804,3.3306759996776236,155.6968169998072,0.0
1771879741,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,7,9,12,37,160,160,9371,0,5,5.502229708032557,3.3306759996776236,155.6968169998072,0.0
1771879742,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,7,9,12,37,160,160,9396,0,5,5.50974077734919,3.3306759996776236,155.6968169998072,0.0
1771879743,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,7,9,12,37,160,160,9423,0,5,5.510255660084126,3.3306759996776236,155.6968169998072,0.0
