Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774172921,10,,Aggregated,11.500000,11.500000,510,510,510,510,520,1000,1100,1500,4300,4500,4500,1676,1676,510.0,564.1382882941517,500.99656700058404,4484.673931000543,0.0
1774172922,10,,Aggregated,11.500000,11.500000,510,510,510,510,520,1000,1100,1500,4300,4500,4500,1689,1689,510.0,563.6914261415026,500.99656700058404,4484.673931000543,0.0
1774172923,10,,Aggregated,11.700000,11.700000,510,510,510,510,520,1000,1100,1500,4300,4500,4500,1699,1699,510.0,563.3606223537362,500.99656700058404,4484.673931000543,0.0
1774172924,10,,Aggregated,11.700000,11.700000,510,510,510,510,520,1000,1000,1300,4300,4500,4500,1711,1711,510.0,563.2559467130325,500.99656700058404,4484.673931000543,0.0
1774172925,10,,Aggregated,11.400000,11.400000,510,510,510,510,520,1000,1000,1300,4300,4500,4500,1722,1722,510.0,562.8996175900108,500.99656700058404,4484.673931000543,0.0
1774172926,10,,Aggregated,11.400000,11.400000,510,510,510,510,520,1000,1000,1300,4300,4500,4500,1736,1736,510.0,562.4444203899765,500.99656700058404,4484.673931000543,0.0
1774172927,10,,Aggregated,11.600000,11.600000,510,510,510,510,520,1000,1000,1300,4300,4500,4500,1747,1747,510.0,562.0938754138521,500.99656700058404,4484.673931000543,0.0
1774172928,10,,Aggregated,11.500000,11.500000,510,510,510,510,520,1000,1000,1300,4300,4500,4500,1758,1758,510.0,561.7476698600677,500.99656700058404,4484.673931000543,0.0
1774172929,10,,Aggregated,11.600000,11.600000,510,510,510,510,520,1000,1000,1300,4300,4500,4500,1768,1768,510.0,561.4454848218312,500.99656700058404,4484.673931000543,0.0
1774172930,10,,Aggregated,11.600000,11.600000,510,510,510,510,520,1000,1000,1300,4300,4500,4500,1781,1781,510.0,561.5998297254345,500.99656700058404,4484.673931000543,0.0
1774172931,10,,Aggregated,11.800000,11.800000,510,510,510,510,520,1000,1000,1300,4300,4500,4500,1792,1792,510.0,561.551317222098,500.99656700058404,4484.673931000543,0.0
1774172932,10,,Aggregated,11.500000,11.500000,510,510,510,510,520,1000,1000,1300,4300,4500,4500,1803,1803,510.0,561.2169589079307,500.99656700058404,4484.673931000543,0.0
1774172933,10,,Aggregated,11.600000,11.600000,510,510,510,510,520,1000,1000,1300,4300,4500,4500,1815,1815,510.0,560.8715727553708,500.99656700058404,4484.673931000543,0.0
1774172934,10,,Aggregated,11.600000,11.600000,510,510,510,510,520,1000,1000,1300,4300,4500,4500,1827,1827,510.0,560.5193139053088,500.99656700058404,4484.673931000543,0.0
1774172935,10,,Aggregated,11.600000,11.600000,510,510,510,510,520,1000,1000,1300,4300,4500,4500,1837,1837,510.0,560.5002510473595,500.99656700058404,4484.673931000543,0.0
1774172936,10,,Aggregated,11.600000,11.600000,510,510,510,510,520,1000,1000,1300,4300,4500,4500,1850,1850,510.0,560.1291901464862,500.99656700058404,4484.673931000543,0.0
1774172937,10,,Aggregated,11.500000,11.500000,510,510,510,510,520,1000,1000,1300,4300,4500,4500,1861,1861,510.0,559.809735236432,500.99656700058404,4484.673931000543,0.0
1774172938,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,1000,1000,1300,4300,4500,4500,1872,1872,510.0,559.498550348823,500.99656700058404,4484.673931000543,0.0
1774172939,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,1000,1000,1300,4300,4500,4500,1885,1885,510.0,559.1380032843467,500.99656700058404,4484.673931000543,0.0
1774172940,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,1000,1000,1300,4300,4500,4500,1894,1894,510.0,558.8940317513169,500.99656700058404,4484.673931000543,0.0
1774172941,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,1000,1000,1300,4300,4500,4500,1905,1905,510.0,558.8661102866106,500.99656700058404,4484.673931000543,0.0
1774172942,10,,Aggregated,11.600000,11.600000,510,510,510,510,510,1000,1000,1300,4300,4500,4500,1921,1921,510.0,558.4412515351354,500.99656700058404,4484.673931000543,0.0
1774172943,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,1000,1000,1300,4300,4500,4500,1931,1931,510.0,558.1717187954407,500.99656700058404,4484.673931000543,0.0
1774172944,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,1000,1000,1300,4300,4500,4500,1941,1941,510.0,557.9019027284884,500.99656700058404,4484.673931000543,0.0
1774172945,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,1000,1000,1300,4300,4500,4500,1952,1952,510.0,557.8710040199787,500.99656700058404,4484.673931000543,0.0
1774172946,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,1000,1000,1300,4300,4500,4500,1966,1966,510.0,557.5140040178028,500.99656700058404,4484.673931000543,0.0
1774172947,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,1000,1000,1300,4300,4500,4500,1976,1976,510.0,557.2614938491896,500.99656700058404,4484.673931000543,0.0
1774172948,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,1000,1000,1300,4300,4500,4500,1988,1988,510.0,556.9627719793748,500.99656700058404,4484.673931000543,0.0
1774172949,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,1000,1000,1300,4300,4500,4500,1999,1999,510.0,556.934797611304,500.99656700058404,4484.673931000543,0.0
1774172950,10,,Aggregated,11.600000,11.600000,510,510,510,510,510,1000,1000,1200,4300,4500,4500,2011,2011,510.0,556.8825553381381,500.99656700058404,4484.673931000543,0.0
1774172951,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,1000,1000,1200,4300,4500,4500,2021,2021,510.0,556.887580856999,500.99656700058404,4484.673931000543,0.0
1774172952,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,1000,1000,1200,4300,4500,4500,2034,2034,510.0,556.8145323293984,500.99656700058404,4484.673931000543,0.0
1774172953,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,1000,1000,1200,4300,4500,4500,2044,2044,510.0,556.5685314129145,500.99656700058404,4484.673931000543,0.0
1774172954,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,1000,1000,1200,4300,4500,4500,2056,2056,510.0,556.5142914669242,500.99656700058404,4484.673931000543,0.0
1774172955,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,1000,1000,1200,4300,4500,4500,2066,2066,510.0,556.2807040237153,500.99656700058404,4484.673931000543,0.0
1774172956,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,1000,1000,1200,4300,4500,4500,2078,2078,510.0,555.9968558897966,500.99656700058404,4484.673931000543,0.0
1774172957,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,1000,1000,1200,4300,4500,4500,2091,2091,510.0,555.6877879072194,500.99656700058404,4484.673931000543,0.0
1774172958,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,1000,1000,1200,4300,4500,4500,2102,2102,510.0,555.4379351222619,500.99656700058404,4484.673931000543,0.0
1774172959,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,1000,1000,1200,4300,4500,4500,2114,2114,510.0,555.4002650700072,500.99656700058404,4484.673931000543,0.0
1774172960,10,,Aggregated,11.200000,11.200000,510,510,510,510,510,1000,1000,1200,4300,4500,4500,2124,2124,510.0,555.175495922785,500.99656700058404,4484.673931000543,0.0
1774172961,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,1000,1000,1200,4300,4500,4500,2136,2136,510.0,555.1457365107657,500.99656700058404,4484.673931000543,0.0
1774172962,10,,Aggregated,11.600000,11.600000,510,510,510,510,510,1000,1000,1200,4300,4500,4500,2147,2147,510.0,555.1302586203981,500.99656700058404,4484.673931000543,0.0
1774172963,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,1000,1000,1200,4300,4500,4500,2158,2158,510.0,554.8832193711743,500.99656700058404,4484.673931000543,0.0
1774172964,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,1000,1000,1200,4300,4500,4500,2168,2168,510.0,555.177191275827,500.99656700058404,4484.673931000543,0.0
1774172965,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,1000,1000,1200,4300,4500,4500,2181,2181,510.0,554.9057815969712,500.99656700058404,4484.673931000543,0.0
1774172966,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,1000,1000,1200,4300,4500,4500,2192,2192,510.0,555.1190093718039,500.99656700058404,4484.673931000543,0.0
1774172967,10,,Aggregated,11.700000,11.700000,510,510,510,510,510,1000,1000,1200,4300,4500,4500,2203,2203,510.0,554.8836789614134,500.99656700058404,4484.673931000543,0.0
1774172968,10,,Aggregated,11.100000,11.100000,510,510,510,510,510,1000,1000,1200,4300,4500,4500,2213,2213,510.0,554.9014021129664,500.99656700058404,4484.673931000543,0.0
1774172969,10,,Aggregated,11.600000,11.600000,510,510,510,510,510,1000,1000,1200,4300,4500,4500,2227,2227,510.0,554.6067517135135,500.99656700058404,4484.673931000543,0.0
1774172970,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,1000,1000,1200,4300,4500,4500,2237,2237,510.0,554.3884633267746,500.99656700058404,4484.673931000543,0.0
1774172971,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,1000,1000,1200,4300,4500,4500,2249,2249,510.0,554.1363395629146,500.99656700058404,4484.673931000543,0.0
1774172972,10,,Aggregated,11.200000,11.200000,510,510,510,510,510,1000,1000,1200,4300,4500,4500,2263,2263,510.0,554.0672215298266,500.99656700058404,4484.673931000543,0.0
1774172973,10,,Aggregated,11.200000,11.200000,510,510,510,510,510,1000,1000,1200,4300,4500,4500,2274,2274,510.0,553.8362755470529,500.99656700058404,4484.673931000543,0.0
1774172974,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,1000,1000,1200,4300,4500,4500,2285,2285,510.0,553.6135026078764,500.99656700058404,4484.673931000543,0.0
1774172975,10,,Aggregated,11.200000,11.200000,510,510,510,510,510,1000,1000,1200,4300,4500,4500,2297,2297,510.0,553.3674393913791,500.99656700058404,4484.673931000543,0.0
1774172976,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,1000,1000,1200,4300,4500,4500,2308,2308,510.0,553.150991181109,500.99656700058404,4484.673931000543,0.0
1774172977,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,1000,1000,1200,4300,4500,4500,2319,2319,510.0,552.934561276412,500.99656700058404,4484.673931000543,0.0
1774172978,10,,Aggregated,11.700000,11.700000,510,510,510,510,510,1000,1000,1200,4300,4500,4500,2331,2331,510.0,552.6977521201197,500.99656700058404,4484.673931000543,0.0
1774172979,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,1000,1000,1200,4300,4500,4500,2341,2341,510.0,552.4993061217425,500.99656700058404,4484.673931000543,0.0
1774172980,10,,Aggregated,11.600000,11.600000,510,510,510,510,510,1000,1000,1200,4300,4500,4500,2355,2355,510.0,552.2302503256899,500.99656700058404,4484.673931000543,0.0
1774172981,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,1000,1000,1200,4300,4500,4500,2368,2368,510.0,552.18331071495,500.99656700058404,4484.673931000543,0.0
1774172982,10,,Aggregated,11.700000,11.700000,510,510,510,510,510,1000,1000,1200,4300,4500,4500,2378,2378,510.0,551.9956918486126,500.99656700058404,4484.673931000543,0.0
1774172983,10,,Aggregated,11.600000,11.600000,510,510,510,510,510,1000,1000,1200,4300,4500,4500,2387,2387,510.0,552.0318359719315,500.99656700058404,4484.673931000543,0.0
1774172984,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,1000,1000,1200,4300,4500,4500,2398,2398,510.0,552.0296244295245,500.99656700058404,4484.673931000543,0.0
1774172985,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,1000,1000,1100,4300,4500,4500,2411,2411,510.0,551.7878245346332,500.99656700058404,4484.673931000543,0.0
1774172986,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,1000,1000,1100,4300,4500,4500,2424,2424,510.0,551.7552454521463,500.99656700058404,4484.673931000543,0.0
1774172987,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,1000,1000,1100,4300,4500,4500,2435,2435,510.0,551.54967158727,500.99656700058404,4484.673931000543,0.0
1774172988,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,1000,1000,1100,4300,4500,4500,2446,2446,510.0,551.3457548932959,500.99656700058404,4484.673931000543,0.0
1774172989,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,1000,1000,1100,4300,4500,4500,2457,2457,510.0,551.1471069198211,500.99656700058404,4484.673931000543,0.0
1774172990,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,1000,1000,1100,4300,4500,4500,2470,2470,510.0,550.9137977773281,500.99656700058404,4484.673931000543,0.0
1774172991,10,,Aggregated,11.600000,11.600000,510,510,510,510,510,1000,1000,1100,4300,4500,4500,2480,2480,510.0,550.7412929899195,500.99656700058404,4484.673931000543,0.0
1774172992,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,1000,1000,1100,4300,4500,4500,2491,2491,510.0,550.5503499618621,500.99656700058404,4484.673931000543,0.0
1774172993,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,1000,1000,1100,4300,4500,4500,2505,2505,510.0,550.5065286974043,500.99656700058404,4484.673931000543,0.0
1774172994,10,,Aggregated,11.700000,11.700000,510,510,510,510,510,1000,1000,1100,4300,4500,4500,2517,2517,510.0,550.3048425705198,500.99656700058404,4484.673931000543,0.0
1774172995,10,,Aggregated,11.800000,11.800000,510,510,510,510,510,1000,1000,1100,4300,4500,4500,2527,2527,510.0,550.3311410300744,500.99656700058404,4484.673931000543,0.0
1774172996,10,,Aggregated,11.600000,11.600000,510,510,510,510,510,1000,1000,1100,4300,4500,4500,2537,2537,510.0,550.1618808139523,500.99656700058404,4484.673931000543,0.0
1774172997,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,1000,1000,1100,4300,4500,4500,2549,2549,510.0,549.9602448619047,500.99656700058404,4484.673931000543,0.0
1774172998,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,1000,1000,1100,4300,4500,4500,2559,2559,510.0,549.985552858147,500.99656700058404,4484.673931000543,0.0
1774172999,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,1000,1000,1100,4300,4500,4500,2572,2572,510.0,549.9606416108078,500.99656700058404,4484.673931000543,0.0
1774173000,10,,Aggregated,11.100000,11.100000,510,510,510,510,510,1000,1000,1100,4300,4500,4500,2584,2584,510.0,549.7667693831257,500.99656700058404,4484.673931000543,0.0
1774173001,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,1000,1000,1100,4300,4500,4500,2595,2595,510.0,549.5936818628115,500.99656700058404,4484.673931000543,0.0
1774173002,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,1000,1000,1100,4300,4500,4500,2605,2605,510.0,549.6254704095956,500.99656700058404,4484.673931000543,0.0
1774173003,10,,Aggregated,11.600000,11.600000,510,510,510,510,510,1000,1000,1100,4300,4500,4500,2619,2619,510.0,549.3985685925911,500.99656700058404,4484.673931000543,0.0
1774173004,10,,Aggregated,11.200000,11.200000,510,510,510,510,510,1000,1000,1100,4300,4500,4500,2630,2630,510.0,549.2309258539908,500.99656700058404,4484.673931000543,0.0
1774173005,10,,Aggregated,11.200000,11.200000,510,510,510,510,510,1000,1000,1100,4300,4500,4500,2640,2640,510.0,549.0712211011356,500.99656700058404,4484.673931000543,0.0
1774173006,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,1000,1000,1100,4300,4500,4500,2653,2653,510.0,549.0533336984532,500.99656700058404,4484.673931000543,0.0
1774173007,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,1000,1000,1100,4300,4500,4500,2664,2664,510.0,548.8761778111854,500.99656700058404,4484.673931000543,0.0
1774173008,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,1000,1000,1100,4300,4500,4500,2675,2675,510.0,548.7046620183169,500.99656700058404,4484.673931000543,0.0
1774173009,10,,Aggregated,11.200000,11.200000,510,510,510,510,510,1000,1000,1100,4300,4500,4500,2686,2686,510.0,548.5366913436324,500.99656700058404,4484.673931000543,0.0
1774173010,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,1000,1000,1100,4300,4500,4500,2700,2700,510.0,548.3257168211103,500.99656700058404,4484.673931000543,0.0
1774173011,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,1000,1000,1100,4300,4500,4500,2711,2711,510.0,548.3486984758374,500.99656700058404,4484.673931000543,0.0
1774173012,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,1000,1000,1100,4300,4500,4500,2721,2721,510.0,548.7430969977931,500.99656700058404,4484.673931000543,0.0
1774173013,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,1000,1000,1100,4300,4500,4500,2731,2731,510.0,548.5935111413385,500.99656700058404,4484.673931000543,0.0
1774173014,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,1000,1000,1100,4300,4500,4500,2742,2742,510.0,548.4763581608287,500.99656700058404,4484.673931000543,0.0
1774173015,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,1000,1000,1100,4300,4500,4500,2752,2752,510.0,548.5077781242704,500.99656700058404,4484.673931000543,0.0
1774173016,10,,Aggregated,11.000000,11.000000,510,510,510,510,510,1000,1000,1100,4300,4500,4500,2764,2764,510.0,548.3312256649758,500.99656700058404,4484.673931000543,0.0
1774173017,10,,Aggregated,11.000000,11.000000,510,510,510,510,510,1000,1000,1100,4300,4500,4500,2778,2778,510.0,548.3075931965424,500.99656700058404,4484.673931000543,0.0
1774173018,10,,Aggregated,11.200000,11.200000,510,510,510,510,510,1000,1000,1100,4300,4500,4500,2789,2789,510.0,548.3299470917875,500.99656700058404,4484.673931000543,0.0
1774173019,10,,Aggregated,11.600000,11.600000,510,510,510,510,510,1000,1000,1100,4300,4500,4500,2799,2799,510.0,548.3576972118598,500.99656700058404,4484.673931000543,0.0
1774173020,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,1000,1000,1100,4300,4500,4500,2810,2810,510.0,548.3774525768677,500.99656700058404,4484.673931000543,0.0
1774173021,10,,Aggregated,11.100000,11.100000,510,510,510,510,510,1000,1000,1100,4300,4500,4500,2823,2823,510.0,548.3601683606086,500.99656700058404,4484.673931000543,0.0
1774173022,10,,Aggregated,10.800000,10.800000,510,510,510,510,510,1000,1000,1100,4300,4500,4500,2835,2835,510.0,548.1848559248671,500.99656700058404,4484.673931000543,0.0
1774173023,10,,Aggregated,11.200000,11.200000,510,510,510,510,510,1000,1000,1100,4300,4500,4500,2847,2847,510.0,548.0076970245866,500.99656700058404,4484.673931000543,0.0
1774173024,10,,Aggregated,11.600000,11.600000,510,510,510,510,510,1000,1000,1100,4300,4500,4500,2858,2858,510.0,547.8503822109857,500.99656700058404,4484.673931000543,0.0
1774173025,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,1000,1000,1100,4300,4500,4500,2868,2868,510.0,547.7110249637362,500.99656700058404,4484.673931000543,0.0
1774173026,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,1000,1000,1100,4300,4500,4500,2880,2880,510.0,547.5411952826366,500.99656700058404,4484.673931000543,0.0
1774173027,10,,Aggregated,11.700000,11.700000,510,510,510,510,510,1000,1000,1100,4300,4500,4500,2890,2890,510.0,547.7437030245652,500.99656700058404,4484.673931000543,0.0
1774173028,10,,Aggregated,11.700000,11.700000,510,510,510,510,510,1000,1000,1100,4300,4500,4500,2901,2901,510.0,547.7643693950336,500.99656700058404,4484.673931000543,0.0
1774173029,10,,Aggregated,11.100000,11.100000,510,510,510,510,510,1000,1000,1100,4300,4500,4500,2913,2913,510.0,547.760047157567,500.99656700058404,4484.673931000543,0.0
1774173030,10,,Aggregated,11.200000,11.200000,510,510,510,510,510,1000,1000,1100,4300,4500,4500,2923,2923,510.0,547.9589753585334,500.99656700058404,4484.673931000543,0.0
1774173031,10,,Aggregated,11.600000,11.600000,510,510,510,510,510,1000,1000,1100,4300,4500,4500,2934,2934,510.0,547.8066939730721,500.99656700058404,4484.673931000543,0.0
1774173032,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,1000,1000,1100,4300,4500,4500,2946,2946,510.0,547.9747065818036,500.99656700058404,4484.673931000543,0.0
1774173033,10,,Aggregated,11.200000,11.200000,510,510,510,510,510,1000,1000,1100,4300,4500,4500,2959,2959,510.0,547.7933317887765,500.99656700058404,4484.673931000543,0.0
1774173034,10,,Aggregated,11.100000,11.100000,510,510,510,510,510,1000,1000,1100,4300,4500,4500,2970,2970,510.0,547.6395102161581,500.99656700058404,4484.673931000543,0.0
1774173035,10,,Aggregated,11.100000,11.100000,510,510,510,510,510,1000,1000,1100,4300,4500,4500,2982,2982,510.0,547.4741214624374,500.99656700058404,4484.673931000543,0.0
1774173036,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,1000,1000,1100,4300,4500,4500,2993,2993,510.0,547.3233387704605,500.99656700058404,4484.673931000543,0.0
1774173037,10,,Aggregated,11.100000,11.100000,510,510,510,510,510,1000,1000,1100,4200,4500,4500,3003,3003,510.0,547.1899345567732,500.99656700058404,4484.673931000543,0.0
1774173038,10,,Aggregated,11.000000,11.000000,510,510,510,510,510,1000,1000,1100,4200,4500,4500,3015,3015,510.0,547.1963522530649,500.99656700058404,4484.673931000543,0.0
1774173039,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,1000,1000,1100,4200,4500,4500,3028,3028,510.0,547.5171483130749,500.99656700058404,4484.673931000543,0.0
1774173040,10,,Aggregated,11.600000,11.600000,510,510,510,510,510,1000,1000,1100,4200,4500,4500,3040,3040,510.0,547.518282231247,500.99656700058404,4484.673931000543,0.0
1774173041,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,1000,1000,1100,4200,4500,4500,3051,3051,510.0,547.3741044893447,500.99656700058404,4484.673931000543,0.0
1774173042,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,1000,1000,1100,4200,4500,4500,3063,3063,510.0,547.2188475517436,500.99656700058404,4484.673931000543,0.0
1774173043,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,1000,1000,1100,4200,4500,4500,3073,3073,510.0,547.0921659410968,500.99656700058404,4484.673931000543,0.0
1774173044,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,1000,1000,1100,4200,4500,4500,3087,3087,510.0,546.909412466145,500.99656700058404,4484.673931000543,0.0
1774173045,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,1000,1000,1100,4200,4500,4500,3098,3098,510.0,546.769189913489,500.99656700058404,4484.673931000543,0.0
1774173046,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,1000,1000,1100,4200,4500,4500,3111,3111,510.0,546.612881918029,500.99656700058404,4484.673931000543,0.0
1774173047,10,,Aggregated,11.600000,11.600000,510,510,510,510,510,1000,1000,1100,4200,4500,4500,3121,3121,510.0,546.489213117266,500.99656700058404,4484.673931000543,0.0
1774173048,10,,Aggregated,11.800000,11.800000,510,510,510,510,510,1000,1000,1100,4200,4500,4500,3133,3133,510.0,546.3359634178063,500.99656700058404,4484.673931000543,0.0
1774173049,10,,Aggregated,11.700000,11.700000,510,510,510,510,510,1000,1000,1100,4200,4500,4500,3146,3146,510.0,546.1752243331172,500.99656700058404,4484.673931000543,0.0
1774173050,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,1000,1000,1100,4200,4500,4500,3156,3156,510.0,546.2039323317446,500.99656700058404,4484.673931000543,0.0
1774173051,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,1000,1000,1100,4200,4500,4500,3166,3166,510.0,546.2383610457939,500.99656700058404,4484.673931000543,0.0
1774173052,10,,Aggregated,11.800000,11.800000,510,510,510,510,510,1000,1000,1100,4200,4500,4500,3178,3178,510.0,546.2484322243498,500.99656700058404,4484.673931000543,0.0
1774173053,10,,Aggregated,11.700000,11.700000,510,510,510,510,510,1000,1000,1100,4200,4500,4500,3190,3190,510.0,546.2617078742893,500.99656700058404,4484.673931000543,0.0
1774173054,10,,Aggregated,11.800000,11.800000,510,510,510,510,510,1000,1000,1100,4200,4500,4500,3200,3200,510.0,546.2957704187448,500.99656700058404,4484.673931000543,0.0
1774173055,10,,Aggregated,11.700000,11.700000,510,510,510,510,510,1000,1000,1100,4200,4500,4500,3213,3213,510.0,546.2945002147467,500.99656700058404,4484.673931000543,0.0
1774173056,10,,Aggregated,11.600000,11.600000,510,510,510,510,510,1000,1000,1100,4200,4500,4500,3224,3224,510.0,546.1556253551425,500.99656700058404,4484.673931000543,0.0
1774173057,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,1000,1000,1100,4200,4500,4500,3235,3235,510.0,546.0242084843829,500.99656700058404,4484.673931000543,0.0
1774173058,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,1000,1000,1100,4200,4500,4500,3247,3247,510.0,545.8789658694112,500.99656700058404,4484.673931000543,0.0
1774173059,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,1000,1000,1100,4200,4500,4500,3260,3260,510.0,545.7247047653304,500.99656700058404,4484.673931000543,0.0
1774173060,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,1000,1000,1100,4200,4500,4500,3272,3272,510.0,545.5849263905802,500.99656700058404,4484.673931000543,0.0
1774173061,10,,Aggregated,11.600000,11.600000,510,510,510,510,510,1000,1000,1100,4200,4500,4500,3283,3283,510.0,545.4842555321278,500.99656700058404,4484.673931000543,0.0
1774173062,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,1000,1000,1100,4200,4500,4500,3296,3296,510.0,545.5000557475652,500.99656700058404,4484.673931000543,0.0
1774173063,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,1000,1000,1100,4200,4500,4500,3307,3307,510.0,545.3709379213706,500.99656700058404,4484.673931000543,0.0
1774173064,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,1000,1000,1100,4200,4500,4500,3319,3319,510.0,545.2353714486209,500.99656700058404,4484.673931000543,0.0
1774173065,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,1000,1000,1100,4200,4500,4500,3331,3331,510.0,545.2440335040441,500.99656700058404,4484.673931000543,0.0
1774173066,10,,Aggregated,11.600000,11.600000,510,510,510,510,510,1000,1000,1100,4200,4500,4500,3341,3341,510.0,545.1278946120837,500.99656700058404,4484.673931000543,0.0
1774173067,10,,Aggregated,11.900000,11.900000,510,510,510,510,510,1000,1000,1100,4200,4500,4500,3354,3354,510.0,544.9880596621865,500.99656700058404,4484.673931000543,0.0
1774173068,10,,Aggregated,11.900000,11.900000,510,510,510,510,510,1000,1000,1100,4200,4500,4500,3366,3366,510.0,545.0015568244124,500.99656700058404,4484.673931000543,0.0
1774173069,10,,Aggregated,11.900000,11.900000,510,510,510,510,510,1000,1000,1100,4200,4500,4500,3376,3376,510.0,545.037076534648,500.99656700058404,4484.673931000543,0.0
1774173070,10,,Aggregated,11.800000,11.800000,510,510,510,510,510,1000,1000,1100,4200,4500,4500,3387,3387,510.0,545.0597437540506,500.99656700058404,4484.673931000543,0.0
1774173071,10,,Aggregated,11.700000,11.700000,510,510,510,510,510,1000,1000,1100,4200,4500,4500,3398,3398,510.0,544.9385041409564,500.99656700058404,4484.673931000543,0.0
1774173072,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,1000,1000,1000,4200,4500,4500,3411,3411,510.0,544.7918230134775,500.99656700058404,4484.673931000543,0.0
1774173073,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,1000,1000,1000,4200,4500,4500,3423,3423,510.0,544.6666774180462,500.99656700058404,4484.673931000543,0.0
1774173074,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,1000,1000,1000,4200,4500,4500,3434,3434,510.0,544.5455269306852,500.99656700058404,4484.673931000543,0.0
