Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774167456,10,,Aggregated,27.800000,0.000000,3,4,5,6,7,9,12,16,530,750,750,4735,0,3,6.2116417395988925,1.229240000043319,750.6683580000413,0.0
1774167457,10,,Aggregated,28.200000,0.000000,3,4,5,6,7,9,12,16,530,750,750,4762,0,3,6.199003919571703,1.229240000043319,750.6683580000413,0.0
1774167458,10,,Aggregated,28.200000,0.000000,3,4,5,6,7,9,12,16,530,750,750,4792,0,3,6.180308656510985,1.229240000043319,750.6683580000413,0.0
1774167459,10,,Aggregated,28.300000,0.000000,3,4,5,6,7,9,12,16,530,750,750,4817,0,3,6.167375160265865,1.229240000043319,750.6683580000413,0.0
1774167460,10,,Aggregated,28.100000,0.000000,3,4,5,6,7,9,12,16,530,750,750,4845,0,3,6.156021981630793,1.229240000043319,750.6683580000413,0.0
1774167461,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,12,16,530,750,750,4876,0,3,6.136291192781271,1.229240000043319,750.6683580000413,0.0
1774167462,10,,Aggregated,28.000000,0.000000,3,4,5,6,7,9,12,16,530,750,750,4905,0,3,6.122322614475274,1.229240000043319,750.6683580000413,0.0
1774167463,10,,Aggregated,28.200000,0.000000,3,4,5,6,7,9,12,16,530,750,750,4935,0,3,6.1076041088149235,1.229240000043319,750.6683580000413,0.0
1774167464,10,,Aggregated,28.400000,0.000000,3,4,5,6,7,9,12,16,530,750,750,4962,0,3,6.092440489923737,1.229240000043319,750.6683580000413,0.0
1774167465,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,12,16,530,750,750,4990,0,3,6.073189114830034,1.229240000043319,750.6683580000413,0.0
1774167466,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,12,15,500,750,750,5018,0,3,6.060949389797073,1.229240000043319,750.6683580000413,0.0
1774167467,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,12,15,500,750,750,5046,0,3,6.044061951645174,1.229240000043319,750.6683580000413,0.0
1774167468,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,12,15,500,750,750,5072,0,3,6.035728409109109,1.229240000043319,750.6683580000413,0.0
1774167469,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,12,15,500,750,750,5101,0,3,6.020675024505314,1.229240000043319,750.6683580000413,0.0
1774167470,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,12,15,500,750,750,5127,0,3,6.006574759508827,1.229240000043319,750.6683580000413,0.0
1774167471,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,12,15,500,750,750,5155,0,3,5.9960487086327605,1.229240000043319,750.6683580000413,0.0
1774167472,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,12,15,500,750,750,5184,0,3,5.984240455247233,1.229240000043319,750.6683580000413,0.0
1774167473,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,9,12,15,500,750,750,5214,0,3,5.968771630801989,1.229240000043319,750.6683580000413,0.0
1774167474,10,,Aggregated,27.700000,0.000000,3,4,5,5,7,9,12,15,500,750,750,5242,0,3,5.958222819153339,1.229240000043319,750.6683580000413,0.0
1774167475,10,,Aggregated,27.700000,0.000000,3,4,5,5,7,9,12,15,500,750,750,5270,0,3,5.946633956546844,1.229240000043319,750.6683580000413,0.0
1774167476,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,9,12,15,500,750,750,5296,0,3,5.935633035309934,1.229240000043319,750.6683580000413,0.0
1774167477,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,12,15,500,750,750,5321,0,3,5.926525636346829,1.229240000043319,750.6683580000413,0.0
1774167478,10,,Aggregated,27.700000,0.000000,3,4,5,5,7,9,12,15,500,750,750,5350,0,3,5.9193006263553665,1.229240000043319,750.6683580000413,0.0
1774167479,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,9,12,15,500,750,750,5378,0,3,5.909262916883797,1.229240000043319,750.6683580000413,0.0
1774167480,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,9,12,15,500,750,750,5406,0,3,5.895172184609907,1.229240000043319,750.6683580000413,0.0
1774167481,10,,Aggregated,27.600000,0.000000,3,4,5,5,7,9,12,15,500,750,750,5434,0,3,5.913260782112904,1.229240000043319,750.6683580000413,0.0
1774167482,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,12,16,500,750,750,5460,0,3,5.908067096703604,1.229240000043319,750.6683580000413,0.0
1774167483,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,9,12,16,500,750,750,5488,0,3,5.894715276968297,1.229240000043319,750.6683580000413,0.0
1774167484,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,9,12,15,500,750,750,5514,0,3,5.881574324265889,1.229240000043319,750.6683580000413,0.0
1774167485,10,,Aggregated,27.600000,0.000000,3,4,5,5,7,9,12,15,500,750,750,5544,0,3,5.867560812410174,1.229240000043319,750.6683580000413,0.0
1774167486,10,,Aggregated,27.500000,0.000000,3,4,5,5,7,9,12,15,500,750,750,5571,0,3,5.858955035541577,1.229240000043319,750.6683580000413,0.0
1774167487,10,,Aggregated,27.300000,0.000000,3,4,5,5,7,9,12,15,500,750,750,5599,0,3,5.844758566708716,1.229240000043319,750.6683580000413,0.0
1774167488,10,,Aggregated,27.300000,0.000000,3,4,5,5,7,9,12,15,500,750,750,5626,0,3,5.832794071809819,1.229240000043319,750.6683580000413,0.0
1774167489,10,,Aggregated,27.400000,0.000000,3,4,5,5,7,9,12,15,500,750,750,5657,0,3,5.822594582464545,1.229240000043319,750.6683580000413,0.0
1774167490,10,,Aggregated,27.400000,0.000000,3,4,5,5,7,9,12,15,500,750,750,5685,0,3,5.809474813544712,1.229240000043319,750.6683580000413,0.0
1774167491,10,,Aggregated,27.700000,0.000000,3,4,5,5,7,9,12,15,500,750,750,5713,0,3,5.7975460374587175,1.229240000043319,750.6683580000413,0.0
1774167492,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,9,12,15,500,750,750,5742,0,3,5.787524406827046,1.229240000043319,750.6683580000413,0.0
1774167493,10,,Aggregated,27.600000,0.000000,3,4,5,5,7,9,12,15,500,750,750,5770,0,3,5.775747594800825,1.229240000043319,750.6683580000413,0.0
1774167494,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,9,12,15,500,750,750,5795,0,3,5.7656452614324465,1.229240000043319,750.6683580000413,0.0
1774167495,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,12,15,500,750,750,5824,0,3,5.75507929945077,1.229240000043319,750.6683580000413,0.0
1774167496,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,12,15,500,750,750,5854,0,3,5.745077305773977,1.229240000043319,750.6683580000413,0.0
1774167497,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,9,12,15,500,750,750,5882,0,3,5.734244436926327,1.229240000043319,750.6683580000413,0.0
1774167498,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,12,15,500,750,750,5911,0,3,5.721824227711191,1.229240000043319,750.6683580000413,0.0
1774167499,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,12,15,500,750,750,5938,0,3,5.714368733580491,1.229240000043319,750.6683580000413,0.0
1774167500,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,12,15,500,750,750,5968,0,3,5.702904934316406,1.229240000043319,750.6683580000413,0.0
1774167501,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,12,15,500,750,750,5995,0,3,5.695550019683189,1.229240000043319,750.6683580000413,0.0
1774167502,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,9,12,15,430,750,750,6026,0,3,5.683451493030351,1.229240000043319,750.6683580000413,0.0
1774167503,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,12,15,430,750,750,6055,0,3,5.672953254170248,1.229240000043319,750.6683580000413,0.0
1774167504,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,12,15,430,750,750,6082,0,3,5.663218919599003,1.229240000043319,750.6683580000413,0.0
1774167505,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,12,15,430,750,750,6113,0,3,5.655328734173215,1.229240000043319,750.6683580000413,0.0
1774167506,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,9,12,15,430,750,750,6141,0,3,5.6469300381047445,1.229240000043319,750.6683580000413,0.0
1774167507,10,,Aggregated,28.700000,0.000000,3,4,5,5,7,9,12,15,430,750,750,6168,0,3,5.635747523670724,1.229240000043319,750.6683580000413,0.0
1774167508,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,12,15,430,750,750,6195,0,3,5.628021163196261,1.229240000043319,750.6683580000413,0.0
1774167509,10,,Aggregated,28.800000,0.000000,3,4,5,5,7,9,12,15,430,750,750,6224,0,3,5.619469293862585,1.229240000043319,750.6683580000413,0.0
1774167510,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,9,12,15,430,750,750,6255,0,3,5.6087769008793575,1.229240000043319,750.6683580000413,0.0
1774167511,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,12,15,430,750,750,6282,0,3,5.601900215218182,1.229240000043319,750.6683580000413,0.0
1774167512,10,,Aggregated,28.800000,0.000000,3,4,5,5,7,9,12,15,430,750,750,6309,0,3,5.597519070692781,1.229240000043319,750.6683580000413,0.0
1774167513,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,12,15,430,750,750,6340,0,3,5.589720342113706,1.229240000043319,750.6683580000413,0.0
1774167514,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,12,15,430,750,750,6368,0,3,5.580254106312978,1.229240000043319,750.6683580000413,0.0
1774167515,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,12,15,430,750,750,6393,0,3,5.570223482559255,1.229240000043319,750.6683580000413,0.0
1774167516,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,12,15,430,750,750,6425,0,3,5.564184793930178,1.229240000043319,750.6683580000413,0.0
1774167517,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,12,15,430,750,750,6453,0,3,5.5587786741052785,1.229240000043319,750.6683580000413,0.0
1774167518,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,12,15,430,750,750,6484,0,3,5.5507111338681945,1.229240000043319,750.6683580000413,0.0
1774167519,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,12,15,430,750,750,6511,0,3,5.542373088005111,1.229240000043319,750.6683580000413,0.0
1774167520,10,,Aggregated,28.700000,0.000000,3,4,5,5,7,9,12,15,430,750,750,6540,0,3,5.533035469572076,1.229240000043319,750.6683580000413,0.0
1774167521,10,,Aggregated,28.900000,0.000000,3,4,5,5,7,9,12,15,430,750,750,6569,0,3,5.523883070178339,1.229240000043319,750.6683580000413,0.0
1774167522,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,9,12,15,430,750,750,6596,0,3,5.513755330958382,1.229240000043319,750.6683580000413,0.0
1774167523,10,,Aggregated,28.700000,0.000000,3,4,5,5,7,9,12,15,430,750,750,6623,0,3,5.504345311792481,1.229240000043319,750.6683580000413,0.0
1774167524,10,,Aggregated,28.700000,0.000000,3,4,5,5,7,9,12,15,430,750,750,6653,0,3,5.495134500376002,1.229240000043319,750.6683580000413,0.0
1774167525,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,9,12,15,430,750,750,6681,0,3,5.485954589881971,1.229240000043319,750.6683580000413,0.0
1774167526,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,12,15,430,750,750,6709,0,3,5.479222499925601,1.229240000043319,750.6683580000413,0.0
1774167527,10,,Aggregated,28.700000,0.000000,3,4,5,5,7,9,12,15,430,750,750,6737,0,3,5.471157135223517,1.229240000043319,750.6683580000413,0.0
1774167528,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,9,12,15,430,750,750,6760,0,3,5.465269988905471,1.229240000043319,750.6683580000413,0.0
1774167529,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,12,15,430,750,750,6789,0,3,5.459045589630431,1.229240000043319,750.6683580000413,0.0
1774167530,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,9,11,14,430,750,750,6818,0,3,5.451275001760203,1.229240000043319,750.6683580000413,0.0
1774167531,10,,Aggregated,27.700000,0.000000,3,4,5,5,7,9,11,14,430,750,750,6850,0,3,5.442760709635167,1.229240000043319,750.6683580000413,0.0
1774167532,10,,Aggregated,27.600000,0.000000,3,4,5,5,7,9,11,14,430,750,750,6874,0,3,5.437111118126338,1.229240000043319,750.6683580000413,0.0
1774167533,10,,Aggregated,27.700000,0.000000,3,4,5,5,7,9,11,14,430,750,750,6906,0,3,5.427481805821058,1.229240000043319,750.6683580000413,0.0
1774167534,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,9,11,14,430,750,750,6934,0,3,5.418370412027724,1.229240000043319,750.6683580000413,0.0
1774167535,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,9,11,14,430,750,750,6961,0,3,5.409153716420067,1.229240000043319,750.6683580000413,0.0
1774167536,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,14,430,750,750,6987,0,3,5.401808856733922,1.229240000043319,750.6683580000413,0.0
1774167537,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,14,430,750,750,7017,0,3,5.391857147498892,1.229240000043319,750.6683580000413,0.0
1774167538,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,14,430,750,750,7044,0,3,5.380911174758574,1.229240000043319,750.6683580000413,0.0
1774167539,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,14,430,750,750,7073,0,3,5.372538167679844,1.229240000043319,750.6683580000413,0.0
1774167540,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,14,430,750,750,7102,0,3,5.366085911855778,1.229240000043319,750.6683580000413,0.0
1774167541,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,14,430,750,750,7133,0,3,5.35797123888968,1.229240000043319,750.6683580000413,0.0
1774167542,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,14,430,750,750,7161,0,3,5.350571362658822,1.229240000043319,750.6683580000413,0.0
1774167543,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,9,11,14,430,750,750,7193,0,3,5.34454800848038,1.229240000043319,750.6683580000413,0.0
1774167544,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,9,11,14,430,750,750,7221,0,3,5.339102917324402,1.229240000043319,750.6683580000413,0.0
1774167545,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,14,430,750,750,7250,0,3,5.3319601783448,1.229240000043319,750.6683580000413,0.0
1774167546,10,,Aggregated,28.700000,0.000000,3,4,5,5,7,9,11,14,430,750,750,7281,0,3,5.3302482623265846,1.229240000043319,750.6683580000413,0.0
1774167547,10,,Aggregated,28.800000,0.000000,3,4,5,5,7,9,11,14,430,750,750,7305,0,3,5.32935954223132,1.229240000043319,750.6683580000413,0.0
1774167548,10,,Aggregated,28.700000,0.000000,3,4,5,5,7,9,11,14,430,750,750,7333,0,3,5.323387955134352,1.229240000043319,750.6683580000413,0.0
1774167549,10,,Aggregated,28.700000,0.000000,3,4,5,5,7,9,11,14,430,750,750,7358,0,3,5.316268797227532,1.229240000043319,750.6683580000413,0.0
1774167550,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,9,11,14,430,750,750,7387,0,3,5.306008359550568,1.229240000043319,750.6683580000413,0.0
1774167551,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,14,430,750,750,7416,0,3,5.297962008629953,1.229240000043319,750.6683580000413,0.0
1774167552,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,14,430,750,750,7443,0,3,5.294294140131613,1.229240000043319,750.6683580000413,0.0
1774167553,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,14,430,750,750,7468,0,3,5.287327885109753,1.229240000043319,750.6683580000413,0.0
1774167554,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,9,11,14,430,750,750,7495,0,3,5.28099085230148,1.229240000043319,750.6683580000413,0.0
1774167555,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,9,11,14,430,750,750,7526,0,3,5.274930712596258,1.229240000043319,750.6683580000413,0.0
1774167556,10,,Aggregated,27.400000,0.000000,3,4,5,5,7,9,11,14,430,750,750,7553,0,3,5.271612716006803,1.229240000043319,750.6683580000413,0.0
1774167557,10,,Aggregated,27.200000,0.000000,3,4,5,5,7,9,11,14,430,750,750,7578,0,3,5.2657760737660855,1.229240000043319,750.6683580000413,0.0
1774167558,10,,Aggregated,27.300000,0.000000,3,4,5,5,7,9,11,14,430,750,750,7609,0,3,5.2567692853199395,1.229240000043319,750.6683580000413,0.0
1774167559,10,,Aggregated,27.300000,0.000000,3,4,5,5,7,9,11,14,430,750,750,7637,0,3,5.252210081576424,1.229240000043319,750.6683580000413,0.0
1774167560,10,,Aggregated,27.300000,0.000000,3,4,5,5,7,9,11,14,430,750,750,7668,0,3,5.244552979786022,1.229240000043319,750.6683580000413,0.0
1774167561,10,,Aggregated,27.600000,0.000000,3,4,5,5,7,9,11,14,430,750,750,7694,0,3,5.240037228749614,1.229240000043319,750.6683580000413,0.0
1774167562,10,,Aggregated,27.700000,0.000000,3,4,5,5,7,9,11,14,430,750,750,7723,0,3,5.2324301061762615,1.229240000043319,750.6683580000413,0.0
1774167563,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,9,11,14,430,750,750,7752,0,3,5.227770051599467,1.229240000043319,750.6683580000413,0.0
1774167564,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,14,430,750,750,7782,0,3,5.2225956828578015,1.229240000043319,750.6683580000413,0.0
1774167565,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,14,430,750,750,7808,0,3,5.217726466572723,1.229240000043319,750.6683580000413,0.0
1774167566,10,,Aggregated,28.700000,0.000000,3,4,5,5,7,9,11,14,430,750,750,7840,0,3,5.208341133928589,1.229240000043319,750.6683580000413,0.0
1774167567,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,14,430,750,750,7867,0,3,5.200446707003931,1.1967849999336977,750.6683580000413,0.0
1774167568,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,9,11,14,430,750,750,7892,0,3,5.195842663329938,1.1967849999336977,750.6683580000413,0.0
1774167569,10,,Aggregated,28.700000,0.000000,3,4,5,5,7,9,11,14,430,750,750,7923,0,3,5.19038619992425,1.1967849999336977,750.6683580000413,0.0
1774167570,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,14,430,750,750,7952,0,3,5.185788628018082,1.1967849999336977,750.6683580000413,0.0
1774167571,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,14,430,750,750,7982,0,3,5.182360025682778,1.1967849999336977,750.6683580000413,0.0
1774167572,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,9,11,14,420,750,750,8010,0,3,5.18136284344566,1.1967849999336977,750.6683580000413,0.0
1774167573,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,9,11,14,420,750,750,8040,0,3,5.1754055140547175,1.1967849999336977,750.6683580000413,0.0
1774167574,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,14,420,750,750,8068,0,3,5.168960646256788,1.1967849999336977,750.6683580000413,0.0
1774167575,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,9,11,14,420,750,750,8097,0,3,5.16519428776092,1.1967849999336977,750.6683580000413,0.0
1774167576,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,14,420,750,750,8123,0,3,5.160096528745591,1.1967849999336977,750.6683580000413,0.0
1774167577,10,,Aggregated,28.700000,0.000000,3,4,5,5,7,9,11,14,420,750,750,8150,0,3,5.153976633496996,1.1967849999336977,750.6683580000413,0.0
1774167578,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,14,420,750,750,8176,0,3,5.1476618372064955,1.1967849999336977,750.6683580000413,0.0
1774167579,10,,Aggregated,28.700000,0.000000,3,4,5,5,7,9,11,14,420,750,750,8204,0,3,5.144238973183874,1.1967849999336977,750.6683580000413,0.0
1774167580,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,14,420,750,750,8232,0,3,5.139394468294469,1.1967849999336977,750.6683580000413,0.0
1774167581,10,,Aggregated,28.800000,0.000000,3,4,5,5,7,9,11,14,420,750,750,8262,0,3,5.131958101428263,1.1967849999336977,750.6683580000413,0.0
1774167582,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,14,420,750,750,8288,0,3,5.126386431346557,1.1967849999336977,750.6683580000413,0.0
1774167583,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,14,420,750,750,8314,0,3,5.12265036155885,1.1967849999336977,750.6683580000413,0.0
1774167584,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,9,11,14,420,750,750,8344,0,3,5.117201873801598,1.1967849999336977,750.6683580000413,0.0
1774167585,10,,Aggregated,27.500000,0.000000,3,4,5,5,7,9,11,14,420,750,750,8370,0,3,5.110845609438485,1.1967849999336977,750.6683580000413,0.0
1774167586,10,,Aggregated,27.700000,0.000000,3,4,5,5,7,9,11,14,420,750,750,8399,0,3,5.108172024169585,1.1967849999336977,750.6683580000413,0.0
1774167587,10,,Aggregated,27.500000,0.000000,3,4,5,5,7,9,11,14,420,750,750,8429,0,3,5.103700813856908,1.1967849999336977,750.6683580000413,0.0
1774167588,10,,Aggregated,27.300000,0.000000,3,4,5,5,7,9,11,14,420,750,750,8455,0,3,5.098892634299217,1.1967849999336977,750.6683580000413,0.0
1774167589,10,,Aggregated,26.900000,0.000000,3,4,5,5,7,9,11,14,420,750,750,8485,0,3,5.092099870477288,1.1967849999336977,750.6683580000413,0.0
1774167590,10,,Aggregated,27.600000,0.000000,3,4,5,5,7,9,11,14,420,750,750,8513,0,3,5.085802825443445,1.1967849999336977,750.6683580000413,0.0
1774167591,10,,Aggregated,27.500000,0.000000,3,4,5,5,7,9,11,14,420,750,750,8541,0,3,5.082106677204039,1.1967849999336977,750.6683580000413,0.0
1774167592,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,9,11,14,420,750,750,8573,0,3,5.078559895952341,1.1967849999336977,750.6683580000413,0.0
1774167593,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,14,420,750,750,8597,0,3,5.075864214260725,1.1967849999336977,750.6683580000413,0.0
1774167594,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,14,420,750,750,8626,0,3,5.070924845351214,1.1967849999336977,750.6683580000413,0.0
1774167595,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,14,420,750,750,8654,0,3,5.066119610815724,1.1967849999336977,750.6683580000413,0.0
1774167596,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,14,420,750,750,8682,0,3,5.0619655704905515,1.1967849999336977,750.6683580000413,0.0
1774167597,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,14,420,750,750,8711,0,3,5.056472789346665,1.1967849999336977,750.6683580000413,0.0
1774167598,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,14,420,750,750,8736,0,3,5.052604117444914,1.1967849999336977,750.6683580000413,0.0
1774167599,10,,Aggregated,28.800000,0.000000,3,4,5,5,7,9,11,14,420,750,750,8766,0,3,5.047568003992515,1.1967849999336977,750.6683580000413,0.0
1774167600,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,14,420,750,750,8792,0,3,5.043678370450197,1.1967849999336977,750.6683580000413,0.0
1774167601,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,14,420,750,750,8820,0,3,5.040347149773016,1.1967849999336977,750.6683580000413,0.0
1774167602,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,9,11,14,420,750,750,8847,0,3,5.036997980558148,1.1967849999336977,750.6683580000413,0.0
1774167603,10,,Aggregated,27.500000,0.000000,3,4,5,5,7,9,11,14,420,750,750,8875,0,3,5.034254052844816,1.1967849999336977,750.6683580000413,0.0
1774167604,10,,Aggregated,27.600000,0.000000,3,4,5,5,7,9,11,13,420,750,750,8903,0,3,5.029118717510675,1.1967849999336977,750.6683580000413,0.0
1774167605,10,,Aggregated,27.500000,0.000000,3,4,5,5,7,9,11,13,420,750,750,8929,0,3,5.026305460745595,1.1967849999336977,750.6683580000413,0.0
1774167606,10,,Aggregated,27.600000,0.000000,3,4,5,5,7,9,11,13,420,750,750,8958,0,3,5.024909285889442,1.1967849999336977,750.6683580000413,0.0
1774167607,10,,Aggregated,27.600000,0.000000,3,4,5,5,7,9,11,13,420,750,750,8986,0,3,5.018787494324218,1.1967849999336977,750.6683580000413,0.0
1774167608,10,,Aggregated,27.500000,0.000000,3,4,5,5,7,9,11,13,380,750,750,9012,0,3,5.014610230359219,1.1967849999336977,750.6683580000413,0.0
1774167609,10,,Aggregated,27.200000,0.000000,3,4,5,5,7,9,11,13,380,750,750,9040,0,3,5.014356574225356,1.1967849999336977,750.6683580000413,0.0
1774167610,10,,Aggregated,27.400000,0.000000,3,4,5,5,7,9,11,13,380,750,750,9069,0,3,5.009412738669845,1.1967849999336977,750.6683580000413,0.0
1774167611,10,,Aggregated,27.400000,0.000000,3,4,5,5,7,9,11,13,380,750,750,9095,0,3,5.007693314238233,1.1967849999336977,750.6683580000413,0.0
1774167612,10,,Aggregated,27.600000,0.000000,3,4,5,5,7,9,11,13,380,750,750,9122,0,3,5.004396090659607,1.1967849999336977,750.6683580000413,0.0
1774167613,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,13,380,750,750,9152,0,3,4.998999255790752,1.1967849999336977,750.6683580000413,0.0
1774167614,10,,Aggregated,27.600000,0.000000,3,4,5,5,7,9,11,13,380,750,750,9178,0,3,4.995015487251804,1.1967849999336977,750.6683580000413,0.0
1774167615,10,,Aggregated,27.300000,0.000000,3,4,5,5,7,9,11,13,380,750,750,9204,0,3,4.990214716318697,1.1967849999336977,750.6683580000413,0.0
1774167616,10,,Aggregated,27.700000,0.000000,3,4,5,5,7,9,11,13,380,750,750,9234,0,3,4.986629274636889,1.1967849999336977,750.6683580000413,0.0
1774167617,10,,Aggregated,27.600000,0.000000,3,4,5,5,7,9,11,13,380,750,750,9263,0,3,4.98192391827672,1.1967849999336977,750.6683580000413,0.0
1774167618,10,,Aggregated,27.300000,0.000000,3,4,5,5,7,9,11,13,380,750,750,9291,0,3,4.977948953610753,1.1967849999336977,750.6683580000413,0.0
1774167619,10,,Aggregated,27.500000,0.000000,3,4,5,5,7,9,11,13,380,750,750,9317,0,3,4.974919616292532,1.1967849999336977,750.6683580000413,0.0
1774167620,10,,Aggregated,27.600000,0.000000,3,4,5,5,7,9,11,13,380,750,750,9343,0,3,4.973558787434166,1.1967849999336977,750.6683580000413,0.0
1774167621,10,,Aggregated,27.700000,0.000000,3,4,5,5,7,9,11,13,380,750,750,9373,0,3,4.9721765952200485,1.1967849999336977,750.6683580000413,0.0
1774167622,10,,Aggregated,27.600000,0.000000,3,4,5,5,7,9,11,13,380,750,750,9399,0,3,4.9716021107562085,1.1967849999336977,750.6683580000413,0.0
1774167623,10,,Aggregated,27.100000,0.000000,3,4,5,5,7,9,11,13,380,750,750,9428,0,3,4.966102029804618,1.1967849999336977,750.6683580000413,0.0
1774167624,10,,Aggregated,27.500000,0.000000,3,4,5,5,7,9,11,13,380,750,750,9456,0,3,4.961370870452336,1.1967849999336977,750.6683580000413,0.0
1774167625,10,,Aggregated,27.700000,0.000000,3,4,5,5,7,9,11,13,380,750,750,9481,0,3,4.9591593667332114,1.1967849999336977,750.6683580000413,0.0
