Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774106091,10,,Aggregated,10.700000,10.700000,510,560,610,630,1000,1000,1100,1500,4400,5800,5800,1568,1568,510.0,622.3531586823884,500.8665220011608,5835.850906001724,0.0
1774106092,10,,Aggregated,10.800000,10.800000,510,560,610,630,1000,1000,1100,1500,4400,5800,5800,1579,1579,510.0,621.8595241171529,500.8665220011608,5835.850906001724,0.0
1774106093,10,,Aggregated,10.600000,10.600000,510,560,610,630,1000,1000,1100,1500,4400,5800,5800,1590,1590,510.0,621.4957952767205,500.8665220011608,5835.850906001724,0.0
1774106094,10,,Aggregated,11.000000,11.000000,510,560,610,630,1000,1000,1100,1400,4400,5800,5800,1603,1603,510.0,621.3740118284377,500.8665220011608,5835.850906001724,0.0
1774106095,10,,Aggregated,10.800000,10.800000,510,550,610,630,1000,1000,1100,1400,4400,5800,5800,1614,1614,510.0,620.9866589479461,500.8665220011608,5835.850906001724,0.0
1774106096,10,,Aggregated,10.700000,10.700000,510,550,610,630,1000,1000,1100,1400,4400,5800,5800,1623,1623,510.0,620.7086187202633,500.8665220011608,5835.850906001724,0.0
1774106097,10,,Aggregated,10.900000,10.900000,510,560,610,630,1000,1000,1100,1400,4400,5800,5800,1633,1633,510.0,621.0462001690045,500.8665220011608,5835.850906001724,0.0
1774106098,10,,Aggregated,10.800000,10.800000,510,560,610,630,1000,1000,1100,1400,4400,5800,5800,1644,1644,510.0,620.7979619853919,500.8665220011608,5835.850906001724,0.0
1774106099,10,,Aggregated,11.000000,11.000000,510,550,610,630,1000,1000,1100,1400,4400,5800,5800,1654,1654,510.0,620.4787482061587,500.8665220011608,5835.850906001724,0.0
1774106100,10,,Aggregated,10.800000,10.800000,510,550,610,630,1000,1000,1100,1400,4400,5800,5800,1666,1666,510.0,620.0590756416489,500.8665220011608,5835.850906001724,0.0
1774106101,10,,Aggregated,10.700000,10.700000,510,550,610,630,1000,1000,1100,1400,4400,5800,5800,1677,1677,510.0,619.8863320435195,500.8665220011608,5835.850906001724,0.0
1774106102,10,,Aggregated,10.600000,10.600000,510,560,610,630,1000,1000,1100,1400,4400,5800,5800,1687,1687,510.0,620.0588322187201,500.8665220011608,5835.850906001724,0.0
1774106103,10,,Aggregated,10.600000,10.600000,510,560,610,630,1000,1000,1100,1400,4400,5800,5800,1698,1698,510.0,619.7570550105876,500.8665220011608,5835.850906001724,0.0
1774106104,10,,Aggregated,10.300000,10.300000,510,560,610,630,1000,1000,1100,1400,4400,5800,5800,1708,1708,510.0,619.5430326135693,500.8665220011608,5835.850906001724,0.0
1774106105,10,,Aggregated,10.600000,10.600000,510,560,610,630,1000,1000,1100,1400,4400,5800,5800,1718,1718,510.0,619.5715746315337,500.8665220011608,5835.850906001724,0.0
1774106106,10,,Aggregated,10.800000,10.800000,510,560,610,630,1000,1000,1100,1400,4400,5800,5800,1729,1729,510.0,619.5188976732067,500.8665220011608,5835.850906001724,0.0
1774106107,10,,Aggregated,10.700000,10.700000,510,560,610,630,1000,1000,1100,1400,4400,5800,5800,1740,1740,510.0,619.2997064838904,500.8665220011608,5835.850906001724,0.0
1774106108,10,,Aggregated,10.600000,10.600000,510,560,610,630,1000,1000,1100,1400,4400,5800,5800,1751,1751,510.0,619.0149066636061,500.8665220011608,5835.850906001724,0.0
1774106109,10,,Aggregated,10.400000,10.400000,510,560,610,630,1000,1000,1100,1400,4400,5800,5800,1762,1762,510.0,618.7315107610516,500.8665220011608,5835.850906001724,0.0
1774106110,10,,Aggregated,10.400000,10.400000,510,560,610,630,1000,1000,1100,1400,4400,5800,5800,1772,1772,510.0,618.2547076139736,500.8665220011608,5835.850906001724,0.0
1774106111,10,,Aggregated,10.800000,10.800000,510,560,610,630,1000,1000,1100,1400,4400,5800,5800,1782,1782,510.0,618.0582431756272,500.8665220011608,5835.850906001724,0.0
1774106112,10,,Aggregated,10.900000,10.900000,510,560,610,630,1000,1000,1100,1400,4400,5800,5800,1794,1794,510.0,617.7406049280738,500.8665220011608,5835.850906001724,0.0
1774106113,10,,Aggregated,11.000000,11.000000,510,560,610,630,1000,1000,1100,1200,4400,5800,5800,1805,1805,510.0,617.7665857129967,500.8665220011608,5835.850906001724,0.0
1774106114,10,,Aggregated,11.000000,11.000000,510,560,610,630,1000,1000,1100,1200,4400,5800,5800,1817,1817,510.0,617.4888934006369,500.8665220011608,5835.850906001724,0.0
1774106115,10,,Aggregated,10.700000,10.700000,510,560,610,630,1000,1000,1100,1200,4400,5800,5800,1826,1826,510.0,617.5147316785083,500.8665220011608,5835.850906001724,0.0
1774106116,10,,Aggregated,10.600000,10.600000,510,560,610,630,1000,1000,1100,1200,4400,5800,5800,1837,1837,510.0,617.2814526439621,500.8665220011608,5835.850906001724,0.0
1774106117,10,,Aggregated,10.600000,10.600000,510,560,610,630,1000,1000,1100,1200,4400,5800,5800,1848,1848,510.0,617.1495416796309,500.8665220011608,5835.850906001724,0.0
1774106118,10,,Aggregated,10.700000,10.700000,510,560,610,630,1000,1000,1100,1200,4400,5800,5800,1857,1857,510.0,616.7418238998144,500.8665220011608,5835.850906001724,0.0
1774106119,10,,Aggregated,10.800000,10.800000,510,560,610,630,1000,1000,1100,1200,4400,5800,5800,1869,1869,510.0,616.5559197945195,500.8665220011608,5835.850906001724,0.0
1774106120,10,,Aggregated,10.900000,10.900000,510,570,610,630,1000,1000,1100,1200,4400,5800,5800,1879,1879,510.0,616.443677880232,500.8665220011608,5835.850906001724,0.0
1774106121,10,,Aggregated,10.700000,10.700000,510,560,610,630,1000,1000,1100,1200,4400,5800,5800,1891,1891,510.0,615.8919585647532,500.8665220011608,5835.850906001724,0.0
1774106122,10,,Aggregated,10.700000,10.700000,510,560,610,630,1000,1000,1100,1200,4400,5800,5800,1904,1904,510.0,615.2063298093253,500.8665220011608,5835.850906001724,0.0
1774106123,10,,Aggregated,10.800000,10.800000,510,550,610,630,1000,1000,1100,1200,4400,5800,5800,1915,1915,510.0,614.6314542877078,500.8665220011608,5835.850906001724,0.0
1774106124,10,,Aggregated,10.800000,10.800000,510,550,610,630,1000,1000,1100,1200,4400,5800,5800,1924,1924,510.0,614.3475310768991,500.8665220011608,5835.850906001724,0.0
1774106125,10,,Aggregated,11.000000,11.000000,510,560,610,630,1000,1000,1100,1200,4400,5800,5800,1935,1935,510.0,614.3397495643152,500.8665220011608,5835.850906001724,0.0
1774106126,10,,Aggregated,11.100000,11.100000,510,550,610,630,1000,1000,1100,1200,4400,5800,5800,1946,1946,510.0,613.8938606078887,500.8665220011608,5835.850906001724,0.0
1774106127,10,,Aggregated,11.000000,11.000000,510,550,610,630,1000,1000,1100,1200,4400,5800,5800,1956,1956,510.0,613.9828355648996,500.8665220011608,5835.850906001724,0.0
1774106128,10,,Aggregated,11.000000,11.000000,510,550,610,630,1000,1000,1100,1200,4400,5800,5800,1966,1966,510.0,613.5493759725,500.8665220011608,5835.850906001724,0.0
1774106129,10,,Aggregated,10.900000,10.900000,510,540,610,630,1000,1000,1100,1200,4400,5800,5800,1980,1980,510.0,613.0294553934009,500.8665220011608,5835.850906001724,0.0
1774106130,10,,Aggregated,10.900000,10.900000,510,540,610,630,1000,1000,1100,1200,4400,5800,5800,1991,1991,510.0,612.6612239542592,500.8665220011608,5835.850906001724,0.0
1774106131,10,,Aggregated,11.000000,11.000000,510,540,610,630,1000,1000,1000,1200,4300,5800,5800,2001,2001,510.0,612.3759734692272,500.8665220011608,5835.850906001724,0.0
1774106132,10,,Aggregated,10.800000,10.800000,510,550,610,630,1000,1000,1000,1200,4300,5800,5800,2011,2011,510.0,612.2271344092103,500.8665220011608,5835.850906001724,0.0
1774106133,10,,Aggregated,10.700000,10.700000,510,550,610,630,1000,1000,1000,1200,4300,5800,5800,2023,2023,510.0,612.0736141161285,500.8665220011608,5835.850906001724,0.0
1774106134,10,,Aggregated,11.000000,11.000000,510,550,610,630,1000,1000,1000,1200,4300,5800,5800,2034,2034,510.0,611.8377163008528,500.8665220011608,5835.850906001724,0.0
1774106135,10,,Aggregated,11.000000,11.000000,510,540,610,630,1000,1000,1000,1200,4300,5800,5800,2047,2047,510.0,611.3553367278615,500.8665220011608,5835.850906001724,0.0
1774106136,10,,Aggregated,10.900000,10.900000,510,540,610,630,1000,1000,1000,1200,4300,5800,5800,2057,2057,510.0,611.1737153879102,500.8665220011608,5835.850906001724,0.0
1774106137,10,,Aggregated,11.100000,11.100000,510,530,610,630,1000,1000,1000,1200,4300,5800,5800,2069,2069,510.0,610.857847051201,500.8665220011608,5835.850906001724,0.0
1774106138,10,,Aggregated,11.100000,11.100000,510,530,610,630,1000,1000,1000,1200,4300,5800,5800,2080,2080,510.0,610.6863386485242,500.8665220011608,5835.850906001724,0.0
1774106139,10,,Aggregated,11.100000,11.100000,510,530,610,630,1000,1000,1000,1200,4300,5800,5800,2090,2090,510.0,610.5120364377643,500.8665220011608,5835.850906001724,0.0
1774106140,10,,Aggregated,11.200000,11.200000,510,530,610,630,1000,1000,1000,1200,4300,5800,5800,2103,2103,510.0,610.2185966342946,500.8665220011608,5835.850906001724,0.0
1774106141,10,,Aggregated,11.000000,11.000000,510,530,610,630,1000,1000,1000,1200,4300,5800,5800,2114,2114,510.0,609.9398407218212,500.8665220011608,5835.850906001724,0.0
1774106142,10,,Aggregated,11.200000,11.200000,510,520,610,630,1000,1000,1000,1200,4300,5800,5800,2125,2125,510.0,609.5120156173791,500.8665220011608,5835.850906001724,0.0
1774106143,10,,Aggregated,11.200000,11.200000,510,520,610,620,1000,1000,1000,1200,4300,5800,5800,2136,2136,510.0,609.0905955402311,500.8665220011608,5835.850906001724,0.0
1774106144,10,,Aggregated,11.100000,11.100000,510,520,610,620,1000,1000,1000,1200,4300,5800,5800,2147,2147,510.0,608.6132006888351,500.8665220011608,5835.850906001724,0.0
1774106145,10,,Aggregated,11.000000,11.000000,510,520,610,620,1000,1000,1000,1200,4300,5800,5800,2160,2160,510.0,608.3966370018163,500.8665220011608,5835.850906001724,0.0
1774106146,10,,Aggregated,11.200000,11.200000,510,520,610,620,1000,1000,1000,1200,4300,5800,5800,2170,2170,510.0,607.9745164220845,500.8665220011608,5835.850906001724,0.0
1774106147,10,,Aggregated,11.200000,11.200000,510,520,610,620,1000,1000,1000,1200,4300,5800,5800,2182,2182,510.0,607.6538619330557,500.8665220011608,5835.850906001724,0.0
1774106148,10,,Aggregated,11.200000,11.200000,510,520,610,620,1000,1000,1000,1200,4300,5800,5800,2193,2193,510.0,607.6171651600238,500.8665220011608,5835.850906001724,0.0
1774106149,10,,Aggregated,11.200000,11.200000,510,520,610,620,1000,1000,1000,1200,4300,5800,5800,2205,2205,510.0,607.1540148838708,500.8665220011608,5835.850906001724,0.0
1774106150,10,,Aggregated,11.000000,11.000000,510,520,610,620,1000,1000,1000,1200,4300,5800,5800,2216,2216,510.0,606.8612966682962,500.8665220011608,5835.850906001724,0.0
1774106151,10,,Aggregated,11.100000,11.100000,510,520,610,620,1000,1000,1000,1200,4300,5800,5800,2226,2226,510.0,606.752864130704,500.8665220011608,5835.850906001724,0.0
1774106152,10,,Aggregated,11.200000,11.200000,510,520,610,620,1000,1000,1000,1200,4300,5800,5800,2237,2237,510.0,606.5435052337701,500.8665220011608,5835.850906001724,0.0
1774106153,10,,Aggregated,11.300000,11.300000,510,520,610,620,1000,1000,1000,1200,4300,5800,5800,2250,2250,510.0,606.194011325311,500.8665220011608,5835.850906001724,0.0
1774106154,10,,Aggregated,11.300000,11.300000,510,520,610,620,1000,1000,1000,1200,4300,5800,5800,2261,2261,510.0,605.7927155687518,500.8665220011608,5835.850906001724,0.0
1774106155,10,,Aggregated,11.200000,11.200000,510,510,610,620,1000,1000,1000,1200,4300,5800,5800,2272,2272,510.0,605.5695337631813,500.8665220011608,5835.850906001724,0.0
1774106156,10,,Aggregated,11.100000,11.100000,510,510,610,620,1000,1000,1000,1200,4300,5800,5800,2283,2283,510.0,605.1764837936728,500.8665220011608,5835.850906001724,0.0
1774106157,10,,Aggregated,11.100000,11.100000,510,510,610,620,1000,1000,1000,1200,4300,5800,5800,2293,2293,510.0,605.0730902319925,500.8665220011608,5835.850906001724,0.0
1774106158,10,,Aggregated,11.200000,11.200000,510,510,610,620,1000,1000,1000,1200,4300,5800,5800,2306,2306,510.0,604.6565597736176,500.8665220011608,5835.850906001724,0.0
1774106159,10,,Aggregated,11.300000,11.300000,510,510,610,620,1000,1000,1000,1200,4300,5800,5800,2315,2315,510.0,604.6992923809754,500.8665220011608,5835.850906001724,0.0
1774106160,10,,Aggregated,11.400000,11.400000,510,510,610,620,1000,1000,1000,1200,4300,5800,5800,2326,2326,510.0,604.5484307093546,500.8665220011608,5835.850906001724,0.0
1774106161,10,,Aggregated,11.300000,11.300000,510,510,610,620,1000,1000,1000,1200,4300,5800,5800,2338,2338,510.0,604.3300868729514,500.8665220011608,5835.850906001724,0.0
1774106162,10,,Aggregated,11.200000,11.200000,510,510,610,620,1000,1000,1000,1200,4300,5800,5800,2349,2349,510.0,603.908343504455,500.8665220011608,5835.850906001724,0.0
1774106163,10,,Aggregated,11.200000,11.200000,510,510,610,620,1000,1000,1000,1200,4300,5800,5800,2360,2360,510.0,603.774945183883,500.8665220011608,5835.850906001724,0.0
1774106164,10,,Aggregated,11.200000,11.200000,510,510,600,620,1000,1000,1000,1200,4300,5800,5800,2373,2373,510.0,603.3225204610054,500.8665220011608,5835.850906001724,0.0
1774106165,10,,Aggregated,11.200000,11.200000,510,510,600,620,1000,1000,1000,1200,4300,5800,5800,2384,2384,510.0,603.0133403980559,500.8665220011608,5835.850906001724,0.0
1774106166,10,,Aggregated,11.200000,11.200000,510,510,600,620,1000,1000,1000,1200,4300,5800,5800,2396,2396,510.0,602.6930990767796,500.8665220011608,5835.850906001724,0.0
1774106167,10,,Aggregated,11.100000,11.100000,510,510,600,620,1000,1000,1000,1100,4300,5800,5800,2406,2406,510.0,602.3207091629131,500.8665220011608,5835.850906001724,0.0
1774106168,10,,Aggregated,11.200000,11.200000,510,510,600,620,1000,1000,1000,1100,4300,5800,5800,2416,2416,510.0,602.0690593302844,500.8665220011608,5835.850906001724,0.0
1774106169,10,,Aggregated,11.200000,11.200000,510,510,600,620,1000,1000,1000,1100,4300,5800,5800,2429,2429,510.0,601.5533272926992,500.8665220011608,5835.850906001724,0.0
1774106170,10,,Aggregated,11.300000,11.300000,510,510,600,620,1000,1000,1000,1100,4300,5800,5800,2440,2440,510.0,601.1887456905598,500.8665220011608,5835.850906001724,0.0
1774106171,10,,Aggregated,11.300000,11.300000,510,510,600,620,1000,1000,1000,1100,4300,5800,5800,2450,2450,510.0,601.0556797326403,500.8665220011608,5835.850906001724,0.0
1774106172,10,,Aggregated,11.300000,11.300000,510,510,600,620,1000,1000,1000,1100,4300,5800,5800,2462,2462,510.0,600.7787604349993,500.8665220011608,5835.850906001724,0.0
1774106173,10,,Aggregated,11.100000,11.100000,510,510,600,620,1000,1000,1000,1100,4300,5800,5800,2474,2474,510.0,600.4302731871322,500.8665220011608,5835.850906001724,0.0
1774106174,10,,Aggregated,11.200000,11.200000,510,510,600,620,1000,1000,1000,1100,4300,5800,5800,2486,2486,510.0,599.9750412550145,500.8665220011608,5835.850906001724,0.0
1774106175,10,,Aggregated,11.100000,11.100000,510,510,600,620,1000,1000,1000,1100,4300,5800,5800,2497,2497,510.0,599.7801010204116,500.8665220011608,5835.850906001724,0.0
1774106176,10,,Aggregated,11.300000,11.300000,510,510,600,620,1000,1000,1000,1100,4300,5800,5800,2507,2507,510.0,599.5933063717471,500.8665220011608,5835.850906001724,0.0
1774106177,10,,Aggregated,11.300000,11.300000,510,510,600,620,1000,1000,1000,1100,4300,5800,5800,2518,2518,510.0,599.2303614475643,500.8665220011608,5835.850906001724,0.0
1774106178,10,,Aggregated,11.100000,11.100000,510,510,600,620,1000,1000,1000,1100,4300,5800,5800,2530,2530,510.0,598.8481145031476,500.8665220011608,5835.850906001724,0.0
1774106179,10,,Aggregated,11.100000,11.100000,510,510,600,620,1000,1000,1000,1100,4300,5800,5800,2542,2542,510.0,598.6874758064365,500.8665220011608,5835.850906001724,0.0
1774106180,10,,Aggregated,11.200000,11.200000,510,510,600,620,1000,1000,1000,1100,4300,5800,5800,2554,2554,510.0,598.407910943993,500.8665220011608,5835.850906001724,0.0
1774106181,10,,Aggregated,11.300000,11.300000,510,510,600,620,1000,1000,1000,1100,4300,5800,5800,2564,2564,510.0,598.1180129625432,500.8665220011608,5835.850906001724,0.0
1774106182,10,,Aggregated,11.200000,11.200000,510,510,600,620,1000,1000,1000,1100,4300,5800,5800,2574,2574,510.0,598.0491639005276,500.8665220011608,5835.850906001724,0.0
1774106183,10,,Aggregated,11.300000,11.300000,510,510,600,620,1000,1000,1000,1100,4300,5800,5800,2587,2587,510.0,597.6220894333038,500.8665220011608,5835.850906001724,0.0
1774106184,10,,Aggregated,11.100000,11.100000,510,510,600,620,1000,1000,1000,1100,4300,5800,5800,2598,2598,510.0,597.2337297205387,500.8665220011608,5835.850906001724,0.0
1774106185,10,,Aggregated,11.200000,11.200000,510,510,600,620,1000,1000,1000,1100,4300,5800,5800,2610,2610,510.0,597.1322116881047,500.8665220011608,5835.850906001724,0.0
1774106186,10,,Aggregated,11.400000,11.400000,510,510,600,620,1000,1000,1000,1100,4300,5800,5800,2622,2622,510.0,596.9340177921249,500.8665220011608,5835.850906001724,0.0
1774106187,10,,Aggregated,11.400000,11.400000,510,510,600,620,1000,1000,1000,1100,4300,5800,5800,2632,2632,510.0,596.9033540026398,500.8665220011608,5835.850906001724,0.0
1774106188,10,,Aggregated,11.500000,11.500000,510,510,600,620,1000,1000,1000,1100,4300,5800,5800,2643,2643,510.0,596.7345588456088,500.8665220011608,5835.850906001724,0.0
1774106189,10,,Aggregated,11.400000,11.400000,510,510,600,620,1000,1000,1000,1100,4300,5800,5800,2655,2655,510.0,596.3670238726697,500.8665220011608,5835.850906001724,0.0
1774106190,10,,Aggregated,11.200000,11.200000,510,510,600,620,1000,1000,1000,1100,4300,5800,5800,2667,2667,510.0,596.0730444975371,500.8665220011608,5835.850906001724,0.0
1774106191,10,,Aggregated,11.100000,11.100000,510,510,600,620,1000,1000,1000,1100,4300,5800,5800,2677,2677,510.0,595.8540378699789,500.8665220011608,5835.850906001724,0.0
1774106192,10,,Aggregated,11.200000,11.200000,510,510,600,620,1000,1000,1000,1100,4300,5800,5800,2690,2690,510.0,595.6511995126128,500.8665220011608,5835.850906001724,0.0
1774106193,10,,Aggregated,11.300000,11.300000,510,510,600,620,1000,1000,1000,1100,4300,5800,5800,2701,2701,510.0,595.3245381210389,500.8665220011608,5835.850906001724,0.0
1774106194,10,,Aggregated,11.500000,11.500000,510,510,600,620,1000,1000,1000,1100,4300,5800,5800,2712,2712,510.0,595.1879375928945,500.8665220011608,5835.850906001724,0.0
1774106195,10,,Aggregated,11.500000,11.500000,510,510,600,620,1000,1000,1000,1100,4300,5800,5800,2723,2723,510.0,594.8804966841471,500.8665220011608,5835.850906001724,0.0
1774106196,10,,Aggregated,11.100000,11.100000,510,510,600,620,1000,1000,1000,1100,4300,5800,5800,2734,2734,510.0,594.8632155767892,500.8665220011608,5835.850906001724,0.0
1774106197,10,,Aggregated,11.200000,11.200000,510,510,600,620,1000,1000,1000,1100,4300,5800,5800,2745,2745,510.0,594.7948285165563,500.8665220011608,5835.850906001724,0.0
1774106198,10,,Aggregated,11.000000,11.000000,510,510,600,620,1000,1000,1000,1100,4300,5800,5800,2755,2755,510.0,594.7153836664033,500.8665220011608,5835.850906001724,0.0
1774106199,10,,Aggregated,11.100000,11.100000,510,510,600,610,1000,1000,1000,1100,4300,5800,5800,2766,2766,510.0,594.38743802167,500.8665220011608,5835.850906001724,0.0
1774106200,10,,Aggregated,11.100000,11.100000,510,510,600,610,1000,1000,1000,1100,4300,5800,5800,2779,2779,510.0,594.1836210823802,500.8665220011608,5835.850906001724,0.0
1774106201,10,,Aggregated,11.200000,11.200000,510,510,600,610,1000,1000,1000,1100,4300,5800,5800,2789,2789,510.0,593.9645912473785,500.8665220011608,5835.850906001724,0.0
1774106202,10,,Aggregated,11.300000,11.300000,510,510,600,610,1000,1000,1000,1100,4300,5800,5800,2800,2800,510.0,593.643332050694,500.8665220011608,5835.850906001724,0.0
1774106203,10,,Aggregated,11.200000,11.200000,510,510,600,610,1000,1000,1000,1100,4300,5800,5800,2814,2814,510.0,593.3835277864082,500.8665220011608,5835.850906001724,0.0
1774106204,10,,Aggregated,11.000000,11.000000,510,510,600,610,1000,1000,1000,1100,4300,5800,5800,2825,2825,510.0,593.0979848399849,500.8665220011608,5835.850906001724,0.0
1774106205,10,,Aggregated,11.100000,11.100000,510,510,600,610,1000,1000,1000,1100,4300,5800,5800,2836,2836,510.0,592.8357750705065,500.8665220011608,5835.850906001724,0.0
1774106206,10,,Aggregated,11.300000,11.300000,510,510,600,610,1000,1000,1000,1100,4300,5800,5800,2846,2846,510.0,592.6638193007551,500.8665220011608,5835.850906001724,0.0
1774106207,10,,Aggregated,11.300000,11.300000,510,510,600,610,1000,1000,1000,1100,4300,5800,5800,2857,2857,510.0,592.5382854287548,500.8665220011608,5835.850906001724,0.0
1774106208,10,,Aggregated,11.300000,11.300000,510,510,600,610,1000,1000,1000,1100,4300,5800,5800,2869,2869,510.0,592.4180661547413,500.8665220011608,5835.850906001724,0.0
1774106209,10,,Aggregated,11.300000,11.300000,510,510,600,610,1000,1000,1000,1100,4300,5800,5800,2879,2879,510.0,592.3212757505919,500.8665220011608,5835.850906001724,0.0
1774106210,10,,Aggregated,11.400000,11.400000,510,510,600,610,1000,1000,1000,1100,4300,5800,5800,2891,2891,510.0,592.2257363956941,500.8665220011608,5835.850906001724,0.0
1774106211,10,,Aggregated,11.200000,11.200000,510,510,600,610,860,1000,1000,1100,4300,5800,5800,2901,2901,510.0,592.0548716263144,500.8665220011608,5835.850906001724,0.0
1774106212,10,,Aggregated,11.200000,11.200000,510,510,600,610,850,1000,1000,1100,4300,5800,5800,2912,2912,510.0,591.766454043934,500.8665220011608,5835.850906001724,0.0
1774106213,10,,Aggregated,11.300000,11.300000,510,510,600,610,850,1000,1000,1100,4300,5800,5800,2925,2925,510.0,591.7238517408338,500.8665220011608,5835.850906001724,0.0
1774106214,10,,Aggregated,11.100000,11.100000,510,510,600,610,830,1000,1000,1100,4300,5800,5800,2935,2935,510.0,591.5068472275777,500.8665220011608,5835.850906001724,0.0
1774106215,10,,Aggregated,11.200000,11.200000,510,510,600,610,830,1000,1000,1100,4300,5800,5800,2946,2946,510.0,591.3558634551723,500.8665220011608,5835.850906001724,0.0
1774106216,10,,Aggregated,11.100000,11.100000,510,510,600,610,800,1000,1000,1100,4300,5800,5800,2959,2959,510.0,591.0437216332995,500.8665220011608,5835.850906001724,0.0
1774106217,10,,Aggregated,11.000000,11.000000,510,510,600,610,780,1000,1000,1100,4300,5800,5800,2970,2970,510.0,590.7955491339889,500.8665220011608,5835.850906001724,0.0
1774106218,10,,Aggregated,11.200000,11.200000,510,510,600,610,780,1000,1000,1100,4300,5800,5800,2980,2980,510.0,590.7301575939441,500.8665220011608,5835.850906001724,0.0
1774106219,10,,Aggregated,11.200000,11.200000,510,510,600,610,770,1000,1000,1100,4300,5800,5800,2991,2991,510.0,590.6894267746384,500.8665220011608,5835.850906001724,0.0
1774106220,10,,Aggregated,11.100000,11.100000,510,510,600,610,770,1000,1000,1100,4300,5800,5800,3003,3003,510.0,590.5938882377452,500.8665220011608,5835.850906001724,0.0
1774106221,10,,Aggregated,11.200000,11.200000,510,510,600,610,770,1000,1000,1100,4300,5800,5800,3015,3015,510.0,590.3062100076086,500.8665220011608,5835.850906001724,0.0
1774106222,10,,Aggregated,11.000000,11.000000,510,510,600,610,770,1000,1000,1100,4300,5800,5800,3026,3026,510.0,590.28512177295,500.8665220011608,5835.850906001724,0.0
1774106223,10,,Aggregated,11.000000,11.000000,510,510,600,610,760,1000,1000,1100,4300,5800,5800,3036,3036,510.0,590.1343326146065,500.8665220011608,5835.850906001724,0.0
1774106224,10,,Aggregated,11.300000,11.300000,510,510,600,610,740,1000,1000,1100,4300,5800,5800,3046,3046,510.0,589.9035193371453,500.8665220011608,5835.850906001724,0.0
1774106225,10,,Aggregated,11.100000,11.100000,510,510,600,610,740,1000,1000,1100,4300,5800,5800,3058,3058,510.0,589.7487454149579,500.8665220011608,5835.850906001724,0.0
1774106226,10,,Aggregated,11.000000,11.000000,510,510,600,610,730,1000,1000,1100,4300,5800,5800,3070,3070,510.0,589.500238446235,500.8665220011608,5835.850906001724,0.0
1774106227,10,,Aggregated,11.100000,11.100000,510,510,600,610,720,1000,1000,1100,4300,5800,5800,3081,3081,510.0,589.2267111817375,500.8665220011608,5835.850906001724,0.0
1774106228,10,,Aggregated,11.000000,11.000000,510,510,600,610,730,1000,1000,1100,4300,5800,5800,3091,3091,510.0,589.3152402442374,500.8665220011608,5835.850906001724,0.0
1774106229,10,,Aggregated,11.300000,11.300000,510,510,600,610,730,1000,1000,1100,4300,5800,5800,3105,3105,510.0,589.1754634740547,500.8665220011608,5835.850906001724,0.0
1774106230,10,,Aggregated,11.200000,11.200000,510,510,600,610,730,1000,1000,1100,4300,5800,5800,3116,3116,510.0,589.272285538811,500.8665220011608,5835.850906001724,0.0
1774106231,10,,Aggregated,11.300000,11.300000,510,510,600,610,730,1000,1000,1100,4300,5800,5800,3126,3126,510.0,589.1081732146308,500.8665220011608,5835.850906001724,0.0
1774106232,10,,Aggregated,11.300000,11.300000,510,510,600,610,730,1000,1000,1100,4300,5800,5800,3137,3137,510.0,589.131619900522,500.8665220011608,5835.850906001724,0.0
1774106233,10,,Aggregated,11.200000,11.200000,510,510,600,610,720,1000,1000,1100,4300,5800,5800,3149,3149,510.0,588.9694513464391,500.8665220011608,5835.850906001724,0.0
1774106234,10,,Aggregated,11.100000,11.100000,510,510,600,610,720,1000,1000,1100,4300,5800,5800,3159,3159,510.0,588.7939146457543,500.8665220011608,5835.850906001724,0.0
1774106235,10,,Aggregated,11.200000,11.200000,510,510,600,610,710,1000,1000,1100,4300,5800,5800,3169,3169,510.0,588.5294631407185,500.8665220011608,5835.850906001724,0.0
1774106236,10,,Aggregated,11.200000,11.200000,510,510,600,610,710,1000,1000,1100,4300,5800,5800,3180,3180,510.0,588.47893770344,500.8665220011608,5835.850906001724,0.0
1774106237,10,,Aggregated,11.100000,11.100000,510,510,600,610,710,1000,1000,1100,4300,5800,5800,3190,3190,510.0,588.4073429708252,500.8665220011608,5835.850906001724,0.0
1774106238,10,,Aggregated,11.100000,11.100000,510,510,600,610,710,1000,1000,1100,4300,5800,5800,3204,3204,510.0,588.258990468768,500.8665220011608,5835.850906001724,0.0
1774106239,10,,Aggregated,10.700000,10.700000,510,510,600,610,710,1000,1000,1100,4300,5800,5800,3215,3215,510.0,588.1537341004448,500.8665220011608,5835.850906001724,0.0
1774106240,10,,Aggregated,10.900000,10.900000,510,510,600,610,710,1000,1000,1100,4300,5800,5800,3225,3225,510.0,588.2874913299008,500.8665220011608,5835.850906001724,0.0
1774106241,10,,Aggregated,11.000000,11.000000,510,510,600,610,710,1000,1000,1100,4300,5800,5800,3236,3236,510.0,588.0854787382332,500.8665220011608,5835.850906001724,0.0
1774106242,10,,Aggregated,11.000000,11.000000,510,510,600,610,710,1000,1000,1100,4300,5800,5800,3247,3247,510.0,587.8081077760771,500.8665220011608,5835.850906001724,0.0
1774106243,10,,Aggregated,10.900000,10.900000,510,510,600,610,710,1000,1000,1100,4300,5800,5800,3259,3259,510.0,587.5310081911404,500.8665220011608,5835.850906001724,0.0
