Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774213914,10,,Aggregated,8.800000,6.400000,1000,1000,1000,1000,1100,1500,2600,11000,14000,14000,14000,1094,813,1000.0,985.3230203244837,28.240169000127935,13904.035102999842,0.0
1774213915,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,2500,9100,14000,14000,14000,1105,821,1000.0,983.1274993773621,28.240169000127935,13904.035102999842,0.0
1774213916,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,2500,9100,14000,14000,14000,1114,828,1000.0,982.1968731211724,28.240169000127935,13904.035102999842,0.0
1774213917,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,2500,9100,14000,14000,14000,1119,831,1000.0,980.7762733342149,28.240169000127935,13904.035102999842,0.0
1774213918,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,2500,9100,14000,14000,14000,1129,839,1000.0,979.5713290185895,28.240169000127935,13904.035102999842,0.0
1774213919,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,2500,9100,14000,14000,14000,1140,847,1000.0,977.4730244526195,28.240169000127935,13904.035102999842,0.0
1774213920,10,,Aggregated,9.000000,6.500000,1000,1000,1000,1000,1100,1500,2500,9100,14000,14000,14000,1148,852,1000.0,975.2730382647978,28.240169000127935,13904.035102999842,0.0
1774213921,10,,Aggregated,9.000000,6.500000,1000,1000,1000,1000,1100,1500,2100,9100,14000,14000,14000,1155,857,1000.0,974.3310222268302,28.240169000127935,13904.035102999842,0.0
1774213922,10,,Aggregated,8.700000,6.200000,1000,1000,1000,1000,1100,1500,2100,9100,14000,14000,14000,1167,866,1000.0,972.5203423616017,28.240169000127935,13904.035102999842,0.0
1774213923,10,,Aggregated,8.900000,6.300000,1000,1000,1000,1000,1100,1500,2100,9100,14000,14000,14000,1174,871,1000.0,971.2531152623415,28.240169000127935,13904.035102999842,0.0
1774213924,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,2100,9100,14000,14000,14000,1183,877,1000.0,969.6082729154589,28.240169000127935,13904.035102999842,0.0
1774213925,10,,Aggregated,9.000000,6.600000,1000,1000,1000,1000,1100,1500,2100,9100,14000,14000,14000,1192,884,1000.0,968.4686158674396,28.240169000127935,13904.035102999842,0.0
1774213926,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,2100,8600,14000,14000,14000,1202,891,1000.0,966.9016482687093,28.240169000127935,13904.035102999842,0.0
1774213927,10,,Aggregated,8.800000,6.400000,1000,1000,1000,1000,1100,1500,2100,8600,14000,14000,14000,1209,896,1000.0,965.6438670074359,28.240169000127935,13904.035102999842,0.0
1774213928,10,,Aggregated,8.800000,6.400000,1000,1000,1000,1000,1100,1500,2100,8600,14000,14000,14000,1219,903,1000.0,964.1793604593851,28.240169000127935,13904.035102999842,0.0
1774213929,10,,Aggregated,8.900000,6.500000,1000,1000,1000,1000,1100,1500,2100,8600,14000,14000,14000,1227,910,1000.0,963.8409223039868,28.240169000127935,13904.035102999842,0.0
1774213930,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,2100,8600,14000,14000,14000,1236,916,1000.0,961.9220346488589,28.240169000127935,13904.035102999842,0.0
1774213931,10,,Aggregated,8.800000,6.400000,1000,1000,1000,1000,1100,1500,2100,8600,14000,14000,14000,1244,922,1000.0,960.8009947853615,28.240169000127935,13904.035102999842,0.0
1774213932,10,,Aggregated,8.900000,6.500000,1000,1000,1000,1000,1100,1500,1800,8600,14000,14000,14000,1253,928,1000.0,959.3232557972794,28.240169000127935,13904.035102999842,0.0
1774213933,10,,Aggregated,8.600000,6.300000,1000,1000,1000,1000,1100,1500,1800,8600,14000,14000,14000,1263,936,1000.0,958.3225021052984,28.240169000127935,13904.035102999842,0.0
1774213934,10,,Aggregated,8.900000,6.500000,1000,1000,1000,1000,1100,1500,1800,8600,14000,14000,14000,1271,942,1000.0,957.2198519040063,28.240169000127935,13904.035102999842,0.0
1774213935,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,1800,8600,14000,14000,14000,1279,947,1000.0,955.3648283659036,28.240169000127935,13904.035102999842,0.0
1774213936,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,1800,8600,14000,14000,14000,1290,955,1000.0,953.7487410899154,28.240169000127935,13904.035102999842,0.0
1774213937,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,1800,8600,14000,14000,14000,1297,960,1000.0,952.6459018535005,28.240169000127935,13904.035102999842,0.0
1774213938,10,,Aggregated,8.600000,6.200000,1000,1000,1000,1000,1100,1500,1800,6700,14000,14000,14000,1308,968,1000.0,951.3954173134464,28.240169000127935,13904.035102999842,0.0
1774213939,10,,Aggregated,8.800000,6.400000,1000,1000,1000,1000,1100,1500,1800,6700,14000,14000,14000,1316,973,1000.0,949.654241446038,28.240169000127935,13904.035102999842,0.0
1774213940,10,,Aggregated,8.600000,6.200000,1000,1000,1000,1000,1100,1500,1800,6700,14000,14000,14000,1327,981,1000.0,948.8049186473149,28.240169000127935,13904.035102999842,0.0
1774213941,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,1800,6700,14000,14000,14000,1333,985,1000.0,947.697331559631,28.240169000127935,13904.035102999842,0.0
1774213942,10,,Aggregated,8.700000,6.200000,1000,1000,1000,1000,1100,1500,1800,6700,14000,14000,14000,1343,993,1000.0,946.5563174489863,28.240169000127935,13904.035102999842,0.0
1774213943,10,,Aggregated,8.900000,6.300000,1000,1000,1000,1000,1100,1500,1800,6700,14000,14000,14000,1353,1001,1000.0,945.7707208603017,28.240169000127935,13904.035102999842,0.0
1774213944,10,,Aggregated,8.900000,6.300000,1000,1000,1000,1000,1100,1500,1800,6700,14000,14000,14000,1360,1005,1000.0,944.008829101463,28.240169000127935,13904.035102999842,0.0
1774213945,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,1800,6700,14000,14000,14000,1370,1012,1000.0,942.4836453335685,28.240169000127935,13904.035102999842,0.0
1774213946,10,,Aggregated,9.000000,6.500000,1000,1000,1000,1000,1100,1500,1800,6700,14000,14000,14000,1380,1020,1000.0,941.783210827527,28.240169000127935,13904.035102999842,0.0
1774213947,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,1800,6700,14000,14000,14000,1387,1025,1000.0,940.8095203568763,28.240169000127935,13904.035102999842,0.0
1774213948,10,,Aggregated,9.000000,6.500000,1000,1000,1000,1000,1100,1500,1800,6700,14000,14000,14000,1396,1031,1000.0,939.6062636296467,28.240169000127935,13904.035102999842,0.0
1774213949,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,1800,5300,14000,14000,14000,1407,1039,1000.0,938.2101740440552,28.240169000127935,13904.035102999842,0.0
1774213950,10,,Aggregated,9.100000,6.600000,1000,1000,1000,1000,1100,1500,1800,5300,14000,14000,14000,1414,1044,1000.0,937.6346837595374,28.240169000127935,13904.035102999842,0.0
1774213951,10,,Aggregated,8.800000,6.400000,1000,1000,1000,1000,1100,1500,1800,5300,14000,14000,14000,1423,1050,1000.0,936.498919359794,28.240169000127935,13904.035102999842,0.0
1774213952,10,,Aggregated,9.000000,6.500000,1000,1000,1000,1000,1100,1500,1800,5300,14000,14000,14000,1433,1058,1000.0,935.7747276803813,28.240169000127935,13904.035102999842,0.0
1774213953,10,,Aggregated,8.900000,6.500000,1000,1000,1000,1000,1100,1500,1800,5300,14000,14000,14000,1442,1064,1000.0,934.3343555402114,28.240169000127935,13904.035102999842,0.0
1774213954,10,,Aggregated,8.800000,6.400000,1000,1000,1000,1000,1100,1500,1800,5300,14000,14000,14000,1452,1071,1000.0,932.9381516494389,28.240169000127935,13904.035102999842,0.0
1774213955,10,,Aggregated,9.100000,6.500000,1000,1000,1000,1000,1100,1500,1800,5300,14000,14000,14000,1461,1078,1000.0,932.1999044941725,28.240169000127935,13904.035102999842,0.0
1774213956,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,1800,5300,14000,14000,14000,1470,1085,1000.0,931.4895258394464,28.240169000127935,13904.035102999842,0.0
1774213957,10,,Aggregated,9.000000,6.400000,1000,1000,1000,1000,1100,1500,1800,5300,14000,14000,14000,1478,1090,1000.0,930.0269596447814,28.240169000127935,13904.035102999842,0.0
1774213958,10,,Aggregated,9.100000,6.500000,1000,1000,1000,1000,1100,1500,1800,5300,14000,14000,14000,1487,1096,1000.0,928.6008045830441,28.240169000127935,13904.035102999842,0.0
1774213959,10,,Aggregated,9.100000,6.500000,1000,1000,1000,1000,1100,1500,1800,5300,14000,14000,14000,1497,1103,1000.0,927.9581520514272,28.240169000127935,13904.035102999842,0.0
1774213960,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,1700,5300,14000,14000,14000,1504,1108,1000.0,927.161408078448,28.240169000127935,13904.035102999842,0.0
1774213961,10,,Aggregated,8.900000,6.300000,1000,1000,1000,1000,1100,1500,1700,5300,14000,14000,14000,1513,1115,1000.0,926.4989234368701,28.240169000127935,13904.035102999842,0.0
1774213962,10,,Aggregated,9.000000,6.500000,1000,1000,1000,1000,1100,1500,1700,5300,14000,14000,14000,1523,1122,1000.0,925.5508340354457,28.240169000127935,13904.035102999842,0.0
1774213963,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,1700,5300,14000,14000,14000,1531,1127,1000.0,924.47764535923,28.240169000127935,13904.035102999842,0.0
1774213964,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,1700,5300,14000,14000,14000,1541,1135,1000.0,923.8950920123174,28.240169000127935,13904.035102999842,0.0
1774213965,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,1700,5300,14000,14000,14000,1550,1142,1000.0,923.2544476651502,28.240169000127935,13904.035102999842,0.0
1774213966,10,,Aggregated,8.900000,6.300000,1000,1000,1000,1000,1100,1500,1500,5300,14000,14000,14000,1557,1146,1000.0,921.8449777732716,28.240169000127935,13904.035102999842,0.0
1774213967,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,1500,5300,14000,14000,14000,1569,1154,1000.0,920.2260716609205,28.240169000127935,13904.035102999842,0.0
1774213968,10,,Aggregated,8.700000,6.200000,1000,1000,1000,1000,1100,1500,1500,5300,14000,14000,14000,1577,1160,1000.0,920.450590148373,28.240169000127935,13904.035102999842,0.0
1774213969,10,,Aggregated,8.900000,6.300000,1000,1000,1000,1000,1100,1500,1500,5300,14000,14000,14000,1585,1166,1000.0,920.0599903337443,28.240169000127935,13904.035102999842,0.0
1774213970,10,,Aggregated,8.800000,6.200000,1000,1000,1000,1000,1100,1500,1500,5300,14000,14000,14000,1592,1171,1000.0,919.2962107016227,28.240169000127935,13904.035102999842,0.0
1774213971,10,,Aggregated,8.900000,6.300000,1000,1000,1000,1000,1100,1500,1500,5200,14000,14000,14000,1603,1180,1000.0,919.4223661927531,28.240169000127935,13904.035102999842,0.0
1774213972,10,,Aggregated,8.900000,6.300000,1000,1000,1000,1000,1100,1500,1500,5200,14000,14000,14000,1611,1185,1000.0,918.1346443016669,28.240169000127935,13904.035102999842,0.0
1774213973,10,,Aggregated,8.700000,6.100000,1000,1000,1000,1000,1100,1500,1500,5200,14000,14000,14000,1620,1191,1000.0,917.2130456536954,28.240169000127935,13904.035102999842,0.0
1774213974,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,1500,5200,14000,14000,14000,1630,1199,1000.0,916.9913246877225,28.240169000127935,13904.035102999842,0.0
1774213975,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,1500,5200,14000,14000,14000,1637,1204,1000.0,916.2652765106827,28.240169000127935,13904.035102999842,0.0
1774213976,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,1500,5200,14000,14000,14000,1646,1210,1000.0,915.1211903256311,28.240169000127935,13904.035102999842,0.0
1774213977,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,1500,5200,14000,14000,14000,1656,1218,1000.0,914.9227766618299,28.240169000127935,13904.035102999842,0.0
1774213978,10,,Aggregated,8.900000,6.500000,1000,1000,1000,1000,1100,1500,1500,5200,14000,14000,14000,1664,1224,1000.0,914.2971809386953,28.240169000127935,13904.035102999842,0.0
1774213979,10,,Aggregated,8.600000,6.200000,1000,1000,1000,1000,1100,1500,1500,5200,14000,14000,14000,1672,1229,1000.0,913.0827796375529,28.240169000127935,13904.035102999842,0.0
1774213980,10,,Aggregated,8.600000,6.200000,1000,1000,1000,1000,1100,1500,1500,5200,14000,14000,14000,1682,1236,1000.0,912.626998763965,28.240169000127935,13904.035102999842,0.0
1774213981,10,,Aggregated,8.800000,6.500000,1000,1000,1000,1000,1100,1500,1500,5200,14000,14000,14000,1693,1244,1000.0,911.9594160253923,28.240169000127935,13904.035102999842,0.0
1774213982,10,,Aggregated,8.500000,6.100000,1000,1000,1000,1000,1100,1500,1500,5200,14000,14000,14000,1699,1248,1000.0,911.2197367192391,28.240169000127935,13904.035102999842,0.0
1774213983,10,,Aggregated,9.000000,6.500000,1000,1000,1000,1000,1100,1500,1500,4300,14000,14000,14000,1709,1256,1000.0,910.7523361369149,28.240169000127935,13904.035102999842,0.0
1774213984,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,1500,4300,14000,14000,14000,1717,1262,1000.0,910.4464918899166,28.240169000127935,13904.035102999842,0.0
1774213985,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,1500,4300,14000,14000,14000,1725,1268,1000.0,909.8485532585435,28.240169000127935,13904.035102999842,0.0
1774213986,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,1500,4300,14000,14000,14000,1733,1273,1000.0,908.7135603571762,28.240169000127935,13904.035102999842,0.0
1774213987,10,,Aggregated,8.800000,6.400000,1000,1000,1000,1000,1100,1500,1500,4300,14000,14000,14000,1743,1281,1000.0,908.6154902633303,28.240169000127935,13904.035102999842,0.0
1774213988,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,1500,4300,14000,14000,14000,1751,1287,1000.0,908.3654154180379,28.240169000127935,13904.035102999842,0.0
1774213989,10,,Aggregated,8.600000,6.200000,1000,1000,1000,1000,1100,1500,1500,4300,14000,14000,14000,1759,1292,1000.0,907.7803758965239,28.240169000127935,13904.035102999842,0.0
1774213990,10,,Aggregated,8.800000,6.400000,1000,1000,1000,1000,1100,1500,1500,4300,14000,14000,14000,1769,1300,1000.0,907.3570311102249,28.240169000127935,13904.035102999842,0.0
1774213991,10,,Aggregated,8.500000,6.100000,1000,1000,1000,1000,1100,1500,1500,4300,14000,14000,14000,1777,1306,1000.0,906.8389939228973,28.240169000127935,13904.035102999842,0.0
1774213992,10,,Aggregated,8.800000,6.500000,1000,1000,1000,1000,1100,1500,1500,4300,14000,14000,14000,1786,1312,1000.0,905.7854911786035,28.240169000127935,13904.035102999842,0.0
1774213993,10,,Aggregated,8.500000,6.300000,1000,1000,1000,1000,1100,1500,1500,4300,14000,14000,14000,1797,1320,1000.0,905.1999711558071,28.240169000127935,13904.035102999842,0.0
1774213994,10,,Aggregated,8.500000,6.200000,1000,1000,1000,1000,1100,1500,1500,4100,14000,14000,14000,1805,1326,1000.0,904.7060347257534,28.240169000127935,13904.035102999842,0.0
1774213995,10,,Aggregated,8.800000,6.400000,1000,1000,1000,1000,1100,1500,1500,4100,14000,14000,14000,1813,1332,1000.0,904.1957834693795,28.240169000127935,13904.035102999842,0.0
1774213996,10,,Aggregated,8.700000,6.400000,1000,1000,1000,1000,1100,1500,1500,4100,14000,14000,14000,1823,1339,1000.0,903.52009735161,28.240169000127935,13904.035102999842,0.0
1774213997,10,,Aggregated,8.600000,6.300000,1000,1000,1000,1000,1100,1500,1500,4100,14000,14000,14000,1832,1345,1000.0,903.0466188356897,28.240169000127935,13904.035102999842,0.0
1774213998,10,,Aggregated,8.500000,6.200000,1000,1000,1000,1000,1100,1500,1500,4100,14000,14000,14000,1839,1350,1000.0,902.4949830734006,28.240169000127935,13904.035102999842,0.0
1774213999,10,,Aggregated,8.800000,6.500000,1000,1000,1000,1000,1100,1500,1500,4100,14000,14000,14000,1849,1357,1000.0,901.5831263964213,28.240169000127935,13904.035102999842,0.0
1774214000,10,,Aggregated,8.900000,6.500000,1000,1000,1000,1000,1100,1500,1500,4100,14000,14000,14000,1860,1366,1000.0,901.2963059725712,28.240169000127935,13904.035102999842,0.0
1774214001,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,1500,4100,14000,14000,14000,1867,1371,1000.0,900.7717845232906,28.240169000127935,13904.035102999842,0.0
1774214002,10,,Aggregated,8.700000,6.200000,1000,1000,1000,1000,1100,1500,1500,4100,14000,14000,14000,1876,1377,1000.0,899.8110667819733,28.240169000127935,13904.035102999842,0.0
1774214003,10,,Aggregated,9.000000,6.500000,1000,1000,1000,1000,1100,1500,1500,4100,14000,14000,14000,1885,1384,1000.0,899.6491745628546,28.240169000127935,13904.035102999842,0.0
1774214004,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,1500,4100,14000,14000,14000,1894,1390,1000.0,898.7187423938647,28.240169000127935,13904.035102999842,0.0
1774214005,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,1500,2900,14000,14000,14000,1902,1395,1000.0,897.7308654610827,28.240169000127935,13904.035102999842,0.0
1774214006,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,1500,2900,14000,14000,14000,1913,1403,1000.0,896.9739715702972,28.240169000127935,13904.035102999842,0.0
1774214007,10,,Aggregated,9.100000,6.500000,1000,1000,1000,1000,1100,1500,1500,2900,14000,14000,14000,1922,1410,1000.0,896.5997563376567,28.240169000127935,13904.035102999842,0.0
1774214008,10,,Aggregated,8.900000,6.300000,1000,1000,1000,1000,1100,1500,1500,2900,14000,14000,14000,1931,1416,1000.0,895.7464726219459,28.240169000127935,13904.035102999842,0.0
1774214009,10,,Aggregated,9.000000,6.400000,1000,1000,1000,1000,1100,1500,1500,2900,14000,14000,14000,1937,1421,1000.0,895.6493170779437,28.240169000127935,13904.035102999842,0.0
1774214010,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,1500,2900,14000,14000,14000,1946,1427,1000.0,894.8216713483952,28.240169000127935,13904.035102999842,0.0
1774214011,10,,Aggregated,9.100000,6.500000,1000,1000,1000,1000,1100,1500,1500,2900,14000,14000,14000,1957,1435,1000.0,894.8629514634528,28.240169000127935,13904.035102999842,0.0
1774214013,10,,Aggregated,8.900000,6.500000,1000,1000,1000,1000,1100,1500,1500,2900,14000,14000,14000,1967,1442,1000.0,894.0748418530643,28.240169000127935,13904.035102999842,0.0
1774214014,10,,Aggregated,8.600000,6.100000,1000,1000,1000,1000,1100,1500,1500,2900,14000,14000,14000,1975,1447,1000.0,893.3986208384695,28.240169000127935,13904.035102999842,0.0
1774214015,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,1500,2900,14000,14000,14000,1984,1454,1000.0,893.2630761083548,28.240169000127935,13904.035102999842,0.0
1774214016,10,,Aggregated,8.900000,6.300000,1000,1000,1000,1000,1100,1500,1500,2900,14000,14000,14000,1994,1461,1000.0,892.4755573665872,28.240169000127935,13904.035102999842,0.0
1774214017,10,,Aggregated,8.900000,6.300000,1000,1000,1000,1000,1100,1500,1500,2700,14000,14000,14000,2004,1468,1000.0,891.7132433802271,28.240169000127935,13904.035102999842,0.0
1774214018,10,,Aggregated,8.700000,6.200000,1000,1000,1000,1000,1100,1500,1500,2700,14000,14000,14000,2012,1474,1000.0,891.2919649095298,28.240169000127935,13904.035102999842,0.0
1774214019,10,,Aggregated,9.100000,6.500000,1000,1000,1000,1000,1100,1500,1500,2700,14000,14000,14000,2022,1481,1000.0,890.5162477324301,28.240169000127935,13904.035102999842,0.0
1774214020,10,,Aggregated,9.100000,6.500000,1000,1000,1000,1000,1100,1500,1500,2700,14000,14000,14000,2031,1488,1000.0,890.2121246238172,28.240169000127935,13904.035102999842,0.0
1774214021,10,,Aggregated,8.900000,6.300000,1000,1000,1000,1000,1100,1500,1500,2700,14000,14000,14000,2041,1495,1000.0,889.4792353718634,28.240169000127935,13904.035102999842,0.0
1774214022,10,,Aggregated,9.300000,6.600000,1000,1000,1000,1000,1100,1500,1500,2700,14000,14000,14000,2050,1501,1000.0,888.7112766331576,28.240169000127935,13904.035102999842,0.0
1774214023,10,,Aggregated,9.500000,6.800000,1000,1000,1000,1000,1100,1500,1500,2700,14000,14000,14000,2059,1508,1000.0,888.4089809630767,28.240169000127935,13904.035102999842,0.0
1774214024,10,,Aggregated,9.500000,6.800000,1000,1000,1000,1000,1100,1500,1500,2700,14000,14000,14000,2069,1515,1000.0,887.9347265272961,28.240169000127935,13904.035102999842,0.0
1774214025,10,,Aggregated,9.100000,6.500000,1000,1000,1000,1000,1100,1500,1500,2700,14000,14000,14000,2077,1521,1000.0,887.5209100033585,28.240169000127935,13904.035102999842,0.0
1774214026,10,,Aggregated,9.400000,6.800000,1000,1000,1000,1000,1100,1500,1500,2700,14000,14000,14000,2088,1528,1000.0,886.6025050373452,28.240169000127935,13904.035102999842,0.0
1774214027,10,,Aggregated,9.400000,6.800000,1000,1000,1000,1000,1100,1500,1500,2700,14000,14000,14000,2095,1533,1000.0,886.1492961045233,28.240169000127935,13904.035102999842,0.0
1774214028,10,,Aggregated,9.300000,6.600000,1000,1000,1000,1000,1100,1500,1500,2600,14000,14000,14000,2106,1541,1000.0,885.4793120280043,28.240169000127935,13904.035102999842,0.0
1774214029,10,,Aggregated,9.100000,6.500000,1000,1000,1000,1000,1100,1500,1500,2600,14000,14000,14000,2116,1548,1000.0,884.7626367126544,28.240169000127935,13904.035102999842,0.0
1774214030,10,,Aggregated,9.300000,6.600000,1000,1000,1000,1000,1100,1500,1500,2600,14000,14000,14000,2124,1554,1000.0,884.3790748008373,28.240169000127935,13904.035102999842,0.0
1774214031,10,,Aggregated,9.400000,6.700000,1000,1000,1000,1000,1100,1500,1500,2600,14000,14000,14000,2133,1559,1000.0,883.176759762297,28.240169000127935,13904.035102999842,0.0
1774214032,10,,Aggregated,9.100000,6.400000,1000,1000,1000,1000,1100,1500,1500,2600,14000,14000,14000,2143,1567,1000.0,882.977883436295,28.240169000127935,13904.035102999842,0.0
1774214033,10,,Aggregated,9.100000,6.400000,1000,1000,1000,1000,1100,1500,1500,2600,14000,14000,14000,2153,1575,1000.0,882.8033144728195,28.240169000127935,13904.035102999842,0.0
1774214034,10,,Aggregated,9.300000,6.600000,1000,1000,1000,1000,1100,1500,1500,2600,14000,14000,14000,2158,1578,1000.0,882.2439110032353,28.240169000127935,13904.035102999842,0.0
1774214035,10,,Aggregated,9.300000,6.600000,1000,1000,1000,1000,1100,1500,1500,2600,14000,14000,14000,2168,1586,1000.0,882.2865748380916,28.240169000127935,13904.035102999842,0.0
1774214036,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,1500,2600,14000,14000,14000,2179,1594,1000.0,881.722875530052,28.240169000127935,13904.035102999842,0.0
1774214037,10,,Aggregated,9.100000,6.500000,1000,1000,1000,1000,1100,1500,1500,2600,14000,14000,14000,2188,1601,1000.0,881.4584717216561,28.240169000127935,13904.035102999842,0.0
1774214038,10,,Aggregated,9.100000,6.600000,1000,1000,1000,1000,1100,1500,1500,2600,14000,14000,14000,2194,1605,1000.0,881.1882971804844,28.240169000127935,13904.035102999842,0.0
1774214039,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,1500,2500,14000,14000,14000,2203,1612,1000.0,880.9268578515575,28.240169000127935,13904.035102999842,0.0
1774214040,10,,Aggregated,8.800000,6.500000,1000,1000,1000,1000,1100,1500,1500,2500,14000,14000,14000,2212,1618,1000.0,880.2186060036079,28.240169000127935,13904.035102999842,0.0
1774214041,10,,Aggregated,8.800000,6.400000,1000,1000,1000,1000,1100,1500,1500,2500,14000,14000,14000,2220,1625,1000.0,881.0098885198112,28.240169000127935,13904.035102999842,0.0
1774214042,10,,Aggregated,8.700000,6.400000,1000,1000,1000,1000,1100,1500,1500,2500,14000,14000,14000,2229,1631,1000.0,880.3455543467838,28.240169000127935,13904.035102999842,0.0
1774214043,10,,Aggregated,8.400000,6.300000,1000,1000,1000,1000,1100,1500,1500,2500,14000,14000,14000,2238,1638,1000.0,880.1521685080351,28.240169000127935,13904.035102999842,0.0
1774214044,10,,Aggregated,8.600000,6.400000,1000,1000,1000,1000,1100,1500,1500,2500,14000,14000,14000,2247,1644,1000.0,879.7237010747588,28.240169000127935,13904.035102999842,0.0
1774214045,10,,Aggregated,8.500000,6.300000,1000,1000,1000,1000,1100,1500,1500,2500,14000,14000,14000,2255,1650,1000.0,879.4117353991062,28.240169000127935,13904.035102999842,0.0
1774214046,10,,Aggregated,8.700000,6.400000,1000,1000,1000,1000,1100,1500,1500,2500,14000,14000,14000,2265,1657,1000.0,879.0169773593744,28.240169000127935,13904.035102999842,0.0
1774214047,10,,Aggregated,8.400000,6.200000,1000,1000,1000,1000,1100,1500,1500,2500,14000,14000,14000,2273,1663,1000.0,878.6876756559539,28.240169000127935,13904.035102999842,0.0
1774214048,10,,Aggregated,8.500000,6.200000,1000,1000,1000,1000,1100,1500,1500,2500,14000,14000,14000,2282,1669,1000.0,878.007061172648,28.240169000127935,13904.035102999842,0.0
1774214049,10,,Aggregated,8.800000,6.500000,1000,1000,1000,1000,1100,1500,1500,2500,14000,14000,14000,2291,1675,1000.0,877.3643084954098,28.240169000127935,13904.035102999842,0.0
1774214050,10,,Aggregated,8.600000,6.200000,1000,1000,1000,1000,1100,1500,1500,2100,14000,14000,14000,2302,1683,1000.0,876.8070270868735,28.240169000127935,13904.035102999842,0.0
1774214051,10,,Aggregated,8.600000,6.300000,1000,1000,1000,1000,1100,1500,1500,2100,14000,14000,14000,2310,1688,1000.0,876.0600332943648,28.240169000127935,13904.035102999842,0.0
1774214052,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,1500,2100,14000,14000,14000,2319,1695,1000.0,875.8074854350943,28.240169000127935,13904.035102999842,0.0
1774214053,10,,Aggregated,9.100000,6.400000,1000,1000,1000,1000,1100,1500,1500,2100,14000,14000,14000,2329,1702,1000.0,875.226401698575,28.240169000127935,13904.035102999842,0.0
1774214054,10,,Aggregated,9.000000,6.400000,1000,1000,1000,1000,1100,1500,1500,2100,14000,14000,14000,2337,1708,1000.0,875.1465292537357,28.240169000127935,13904.035102999842,0.0
1774214055,10,,Aggregated,9.100000,6.400000,1000,1000,1000,1000,1100,1500,1500,2100,14000,14000,14000,2346,1714,1000.0,874.6856106905282,28.240169000127935,13904.035102999842,0.0
1774214056,10,,Aggregated,8.900000,6.300000,1000,1000,1000,1000,1100,1500,1500,2100,14000,14000,14000,2355,1720,1000.0,874.0334476776977,28.240169000127935,13904.035102999842,0.0
1774214057,10,,Aggregated,8.900000,6.200000,1000,1000,1000,1000,1100,1500,1500,2100,14000,14000,14000,2365,1728,1000.0,873.8780214638384,28.240169000127935,13904.035102999842,0.0
1774214058,10,,Aggregated,9.000000,6.400000,1000,1000,1000,1000,1100,1500,1500,2100,14000,14000,14000,2376,1736,1000.0,873.5607311456134,28.240169000127935,13904.035102999842,0.0
