Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774039996,10,,Aggregated,27.500000,0.000000,17,19,21,22,26,32,46,91,920,960,960,4432,0,17,22.27545654850965,7.3066260001724,960.2601799997501,0.0
1774039997,10,,Aggregated,27.600000,0.000000,17,19,21,22,26,32,46,91,920,960,960,4457,0,17,22.285094195421646,7.3066260001724,960.2601799997501,0.0
1774039998,10,,Aggregated,27.500000,0.000000,17,19,21,22,26,32,46,91,920,960,960,4488,0,17,22.260380855391155,7.3066260001724,960.2601799997501,0.0
1774039999,10,,Aggregated,27.600000,0.000000,17,19,21,22,26,32,46,91,920,960,960,4513,0,17,22.231591397517455,7.3066260001724,960.2601799997501,0.0
1774040000,10,,Aggregated,27.500000,0.000000,17,19,21,22,26,32,46,91,920,960,960,4537,0,17,22.199966338328643,7.3066260001724,960.2601799997501,0.0
1774040001,10,,Aggregated,27.500000,0.000000,17,19,21,22,26,32,46,91,920,960,960,4564,0,17,22.168392433610737,7.3066260001724,960.2601799997501,0.0
1774040002,10,,Aggregated,27.100000,0.000000,17,19,21,22,26,31,46,91,920,960,960,4593,0,17,22.14024294709359,7.3066260001724,960.2601799997501,0.0
1774040003,10,,Aggregated,26.700000,0.000000,17,19,21,22,26,31,46,89,920,960,960,4620,0,17,22.105527312338328,7.3066260001724,960.2601799997501,0.0
1774040004,10,,Aggregated,26.800000,0.000000,17,19,21,22,26,31,46,89,920,960,960,4648,0,17,22.07179854539698,7.3066260001724,960.2601799997501,0.0
1774040005,10,,Aggregated,27.200000,0.000000,17,19,21,22,26,31,45,89,920,960,960,4675,0,17,22.060862779039137,7.3066260001724,960.2601799997501,0.0
1774040006,10,,Aggregated,27.100000,0.000000,17,19,21,22,26,31,45,87,920,960,960,4703,0,17,22.025785253456444,7.3066260001724,960.2601799997501,0.0
1774040007,10,,Aggregated,27.100000,0.000000,17,19,21,22,26,31,45,87,920,960,960,4728,0,17,21.997243240061167,7.3066260001724,960.2601799997501,0.0
1774040008,10,,Aggregated,27.100000,0.000000,17,19,21,22,26,31,44,87,920,960,960,4754,0,17,21.982242617166655,7.3066260001724,960.2601799997501,0.0
1774040009,10,,Aggregated,26.800000,0.000000,17,19,21,22,26,31,44,87,920,960,960,4784,0,17,21.951603780311878,7.3066260001724,960.2601799997501,0.0
1774040010,10,,Aggregated,27.100000,0.000000,17,19,21,22,26,31,44,84,920,960,960,4809,0,17,21.91529601455852,7.3066260001724,960.2601799997501,0.0
1774040011,10,,Aggregated,27.000000,0.000000,17,19,21,22,26,31,44,84,920,960,960,4836,0,17,21.899725924319334,7.3066260001724,960.2601799997501,0.0
1774040012,10,,Aggregated,26.900000,0.000000,17,19,21,22,26,31,44,84,920,960,960,4863,0,17,21.89392673843489,7.3066260001724,960.2601799997501,0.0
1774040013,10,,Aggregated,27.000000,0.000000,17,19,21,22,26,31,44,84,920,960,960,4890,0,17,21.86514366891835,7.3066260001724,960.2601799997501,0.0
1774040014,10,,Aggregated,27.200000,0.000000,17,19,21,22,26,31,44,81,920,960,960,4916,0,17,21.85022645179158,7.3066260001724,960.2601799997501,0.0
1774040015,10,,Aggregated,26.600000,0.000000,17,19,21,22,26,31,44,81,920,960,960,4942,0,17,21.83522521975065,7.3066260001724,960.2601799997501,0.0
1774040016,10,,Aggregated,26.900000,0.000000,17,19,21,22,26,31,44,81,920,960,960,4968,0,17,21.823626463367304,7.3066260001724,960.2601799997501,0.0
1774040017,10,,Aggregated,27.000000,0.000000,17,19,21,22,26,31,44,81,920,960,960,4993,0,17,21.802669702584897,7.3066260001724,960.2601799997501,0.0
1774040018,10,,Aggregated,26.400000,0.000000,17,19,21,22,26,31,44,79,920,960,960,5019,0,17,21.791425295080227,7.3066260001724,960.2601799997501,0.0
1774040019,10,,Aggregated,26.800000,0.000000,17,19,21,22,26,31,44,79,920,960,960,5046,0,17,21.769518364844508,7.3066260001724,960.2601799997501,0.0
1774040020,10,,Aggregated,26.300000,0.000000,17,19,21,22,26,31,44,79,920,960,960,5075,0,17,21.750720971035616,7.3066260001724,960.2601799997501,0.0
1774040021,10,,Aggregated,26.600000,0.000000,17,19,21,22,26,32,44,74,920,960,960,5102,0,17,21.77857983751544,7.3066260001724,960.2601799997501,0.0
1774040022,10,,Aggregated,26.400000,0.000000,17,19,21,22,26,32,44,74,920,960,960,5127,0,17,21.773344109226304,7.3066260001724,960.2601799997501,0.0
1774040023,10,,Aggregated,26.500000,0.000000,17,19,21,22,26,32,44,74,920,960,960,5157,0,17,21.75513080221108,7.3066260001724,960.2601799997501,0.0
1774040024,10,,Aggregated,26.500000,0.000000,17,19,21,22,26,32,44,74,920,960,960,5184,0,17,21.752761500386626,7.3066260001724,960.2601799997501,0.0
1774040025,10,,Aggregated,26.800000,0.000000,17,19,21,22,26,32,44,72,920,960,960,5210,0,17,21.741609059693566,7.3066260001724,960.2601799997501,0.0
1774040026,10,,Aggregated,26.800000,0.000000,17,19,21,22,26,32,44,72,920,960,960,5238,0,17,21.72343484784303,7.3066260001724,960.2601799997501,0.0
1774040027,10,,Aggregated,26.400000,0.000000,17,19,21,22,26,32,44,72,920,960,960,5263,0,17,21.704644216416334,7.3066260001724,960.2601799997501,0.0
1774040028,10,,Aggregated,27.000000,0.000000,17,19,21,22,26,32,44,72,920,960,960,5291,0,17,21.67954427253891,7.3066260001724,960.2601799997501,0.0
1774040029,10,,Aggregated,27.000000,0.000000,17,19,21,22,26,32,44,72,920,960,960,5317,0,17,21.65763555012275,7.3066260001724,960.2601799997501,0.0
1774040030,10,,Aggregated,26.900000,0.000000,17,19,21,22,26,32,44,72,920,960,960,5344,0,17,21.635411283121222,7.3066260001724,960.2601799997501,0.0
1774040031,10,,Aggregated,26.500000,0.000000,17,19,21,22,26,32,44,72,920,960,960,5372,0,17,21.606279088048513,7.3066260001724,960.2601799997501,0.0
1774040032,10,,Aggregated,27.000000,0.000000,17,19,21,22,26,31,44,72,920,960,960,5399,0,17,21.58448632524465,7.3066260001724,960.2601799997501,0.0
1774040033,10,,Aggregated,26.900000,0.000000,17,19,21,22,26,31,44,69,920,960,960,5426,0,17,21.558952933283148,7.3066260001724,960.2601799997501,0.0
1774040034,10,,Aggregated,27.000000,0.000000,17,19,21,22,26,31,43,69,920,960,960,5452,0,17,21.530453262654316,7.3066260001724,960.2601799997501,0.0
1774040035,10,,Aggregated,27.000000,0.000000,17,19,21,22,26,31,43,69,920,960,960,5476,0,17,21.506943388968093,7.3066260001724,960.2601799997501,0.0
1774040036,10,,Aggregated,26.600000,0.000000,17,19,21,22,26,31,43,67,920,960,960,5506,0,17,21.483190003448975,7.3066260001724,960.2601799997501,0.0
1774040037,10,,Aggregated,26.800000,0.000000,17,19,21,22,26,31,43,67,920,960,960,5533,0,17,21.461125595335766,7.3066260001724,960.2601799997501,0.0
1774040038,10,,Aggregated,26.500000,0.000000,17,19,21,22,26,31,43,67,920,960,960,5563,0,17,21.436231652523958,7.3066260001724,960.2601799997501,0.0
1774040039,10,,Aggregated,26.400000,0.000000,17,19,21,22,26,31,43,67,920,960,960,5591,0,17,21.42395128402579,7.3066260001724,960.2601799997501,0.0
1774040040,10,,Aggregated,27.100000,0.000000,17,19,21,22,26,31,43,66,920,960,960,5617,0,17,21.416216855080343,7.3066260001724,960.2601799997501,0.0
1774040041,10,,Aggregated,27.300000,0.000000,17,19,21,22,26,31,43,66,920,960,960,5646,0,17,21.41225139957268,7.3066260001724,960.2601799997501,0.0
1774040042,10,,Aggregated,27.200000,0.000000,17,19,21,22,26,32,45,84,920,960,960,5668,0,17,21.597163595975417,7.3066260001724,960.2601799997501,0.0
1774040043,10,,Aggregated,27.400000,0.000000,17,19,21,22,26,32,46,84,920,960,960,5696,0,17,21.61422488307363,7.3066260001724,960.2601799997501,0.0
1774040044,10,,Aggregated,27.000000,0.000000,17,19,21,22,26,32,46,81,920,960,960,5722,0,17,21.611004590176762,7.3066260001724,960.2601799997501,0.0
1774040045,10,,Aggregated,26.700000,0.000000,17,19,21,22,26,32,46,81,920,960,960,5749,0,17,21.591733470688986,7.3066260001724,960.2601799997501,0.0
1774040046,10,,Aggregated,26.700000,0.000000,17,19,21,22,26,32,46,81,920,960,960,5778,0,17,21.581647793006606,7.3066260001724,960.2601799997501,0.0
1774040047,10,,Aggregated,27.100000,0.000000,17,19,21,22,26,32,46,81,920,960,960,5803,0,17,21.561675866102668,7.3066260001724,960.2601799997501,0.0
1774040048,10,,Aggregated,27.100000,0.000000,17,19,21,22,26,32,46,81,920,960,960,5827,0,17,21.548479512956167,7.3066260001724,960.2601799997501,0.0
1774040049,10,,Aggregated,27.000000,0.000000,17,19,21,22,26,32,45,81,920,960,960,5857,0,17,21.53580810312424,7.3066260001724,960.2601799997501,0.0
1774040050,10,,Aggregated,26.700000,0.000000,17,19,21,22,26,32,45,81,920,960,960,5883,0,17,21.51220546574839,7.3066260001724,960.2601799997501,0.0
1774040051,10,,Aggregated,26.800000,0.000000,17,19,21,22,26,32,45,79,920,960,960,5912,0,17,21.497024783998082,7.3066260001724,960.2601799997501,0.0
1774040052,10,,Aggregated,26.500000,0.000000,17,19,21,22,26,32,45,79,920,960,960,5934,0,17,21.496849252442995,7.3066260001724,960.2601799997501,0.0
1774040053,10,,Aggregated,26.700000,0.000000,17,19,21,22,26,32,45,79,920,960,960,5962,0,17,21.480574837805516,7.3066260001724,960.2601799997501,0.0
1774040054,10,,Aggregated,26.500000,0.000000,17,19,21,22,26,32,45,79,920,960,960,5988,0,17,21.464853072477798,7.3066260001724,960.2601799997501,0.0
1774040055,10,,Aggregated,26.600000,0.000000,17,19,21,22,26,32,45,75,920,960,960,6018,0,17,21.46261376952438,7.3066260001724,960.2601799997501,0.0
1774040056,10,,Aggregated,26.900000,0.000000,17,19,21,22,26,32,45,75,920,960,960,6047,0,17,21.44477386108768,7.3066260001724,960.2601799997501,0.0
1774040057,10,,Aggregated,26.500000,0.000000,17,19,21,22,26,32,44,75,920,960,960,6073,0,17,21.424389474888248,7.3066260001724,960.2601799997501,0.0
1774040058,10,,Aggregated,26.700000,0.000000,17,19,21,22,26,32,44,74,920,960,960,6103,0,17,21.40120853547331,7.3066260001724,960.2601799997501,0.0
1774040059,10,,Aggregated,27.100000,0.000000,17,19,21,22,26,32,44,74,920,960,960,6127,0,17,21.380651404764453,7.3066260001724,960.2601799997501,0.0
1774040060,10,,Aggregated,27.300000,0.000000,17,19,21,22,26,32,44,74,920,960,960,6156,0,17,21.364695742201455,7.3066260001724,960.2601799997501,0.0
1774040061,10,,Aggregated,27.000000,0.000000,17,19,21,22,26,32,44,74,920,960,960,6183,0,17,21.354775295001122,7.3066260001724,960.2601799997501,0.0
1774040062,10,,Aggregated,27.300000,0.000000,17,19,21,22,26,31,44,72,920,960,960,6208,0,17,21.34168245409023,7.3066260001724,960.2601799997501,0.0
1774040063,10,,Aggregated,27.200000,0.000000,17,19,21,22,26,31,44,72,920,960,960,6236,0,17,21.322689014751308,7.3066260001724,960.2601799997501,0.0
1774040064,10,,Aggregated,27.300000,0.000000,17,19,21,22,26,31,44,72,920,960,960,6263,0,17,21.303486880886194,7.3066260001724,960.2601799997501,0.0
1774040065,10,,Aggregated,27.400000,0.000000,17,19,21,22,26,31,44,72,920,960,960,6289,0,17,21.29041988010622,7.3066260001724,960.2601799997501,0.0
1774040066,10,,Aggregated,27.300000,0.000000,17,19,21,22,26,32,44,72,920,960,960,6317,0,17,21.300320543927082,7.3066260001724,960.2601799997501,0.0
1774040067,10,,Aggregated,27.200000,0.000000,17,19,21,22,26,31,44,72,920,960,960,6344,0,17,21.278568896435768,7.3066260001724,960.2601799997501,0.0
1774040068,10,,Aggregated,27.400000,0.000000,17,19,21,22,26,31,44,72,920,960,960,6372,0,17,21.267228746545086,7.3066260001724,960.2601799997501,0.0
1774040069,10,,Aggregated,27.000000,0.000000,17,19,21,22,26,32,44,72,920,960,960,6400,0,17,21.272541034372534,7.3066260001724,960.2601799997501,0.0
1774040070,10,,Aggregated,27.000000,0.000000,17,19,21,22,26,32,44,69,920,960,960,6427,0,17,21.26666973439938,7.3066260001724,960.2601799997501,0.0
1774040071,10,,Aggregated,26.900000,0.000000,17,19,21,22,26,32,44,69,920,960,960,6454,0,17,21.245861074989932,7.3066260001724,960.2601799997501,0.0
1774040072,10,,Aggregated,27.100000,0.000000,17,19,21,22,26,32,44,69,920,960,960,6479,0,17,21.22860438555107,7.3066260001724,960.2601799997501,0.0
1774040073,10,,Aggregated,26.900000,0.000000,17,19,21,22,26,31,44,67,920,960,960,6508,0,17,21.207132630298776,7.3066260001724,960.2601799997501,0.0
1774040074,10,,Aggregated,27.100000,0.000000,17,19,21,22,26,31,44,67,920,960,960,6538,0,17,21.212254250226838,7.3066260001724,960.2601799997501,0.0
1774040075,10,,Aggregated,27.100000,0.000000,17,19,21,22,26,31,44,67,920,960,960,6565,0,17,21.199021618885407,7.3066260001724,960.2601799997501,0.0
1774040076,10,,Aggregated,27.200000,0.000000,17,19,21,22,26,31,44,67,920,960,960,6591,0,17,21.186073828399824,7.3066260001724,960.2601799997501,0.0
1774040077,10,,Aggregated,27.800000,0.000000,17,19,21,22,26,31,43,66,920,960,960,6618,0,17,21.166243709124203,7.3066260001724,960.2601799997501,0.0
1774040078,10,,Aggregated,27.500000,0.000000,17,19,21,22,26,31,43,66,920,960,960,6644,0,17,21.15339147621594,7.3066260001724,960.2601799997501,0.0
1774040079,10,,Aggregated,27.400000,0.000000,17,19,21,22,26,31,43,66,920,960,960,6672,0,17,21.134498031471253,7.3066260001724,960.2601799997501,0.0
1774040080,10,,Aggregated,26.700000,0.000000,17,19,21,22,26,31,43,66,920,960,960,6700,0,17,21.13158775880201,7.3066260001724,960.2601799997501,0.0
1774040081,10,,Aggregated,27.100000,0.000000,17,19,21,22,26,31,43,66,920,960,960,6728,0,17,21.116806484984846,7.3066260001724,960.2601799997501,0.0
1774040082,10,,Aggregated,26.900000,0.000000,17,19,21,22,26,31,43,66,920,960,960,6752,0,17,21.10819508426801,7.3066260001724,960.2601799997501,0.0
1774040083,10,,Aggregated,27.300000,0.000000,17,19,21,22,26,31,43,66,920,960,960,6780,0,17,21.096559741737437,7.3066260001724,960.2601799997501,0.0
1774040084,10,,Aggregated,27.400000,0.000000,17,19,21,22,26,31,43,63,920,960,960,6808,0,17,21.07927397590794,7.3066260001724,960.2601799997501,0.0
1774040085,10,,Aggregated,27.100000,0.000000,17,19,21,22,26,31,43,63,920,960,960,6835,0,17,21.069978913091823,7.3066260001724,960.2601799997501,0.0
1774040086,10,,Aggregated,27.200000,0.000000,17,19,21,22,26,31,43,63,920,960,960,6864,0,17,21.062268643645453,7.3066260001724,960.2601799997501,0.0
1774040087,10,,Aggregated,26.900000,0.000000,17,19,21,22,26,31,43,63,920,960,960,6890,0,17,21.04513031146308,7.3066260001724,960.2601799997501,0.0
1774040088,10,,Aggregated,26.800000,0.000000,17,19,21,22,26,31,43,62,920,960,960,6919,0,17,21.03070514698362,7.3066260001724,960.2601799997501,0.0
1774040089,10,,Aggregated,27.100000,0.000000,17,19,21,22,26,31,43,62,920,960,960,6945,0,17,21.015620681639078,7.3066260001724,960.2601799997501,0.0
1774040090,10,,Aggregated,27.500000,0.000000,17,19,21,22,26,31,42,62,920,960,960,6971,0,17,21.0001325134105,7.3066260001724,960.2601799997501,0.0
1774040091,10,,Aggregated,27.300000,0.000000,17,19,21,22,26,31,42,62,920,960,960,6998,0,17,20.988022927691063,7.3066260001724,960.2601799997501,0.0
1774040092,10,,Aggregated,27.100000,0.000000,17,19,21,22,26,31,43,64,920,960,960,7024,0,17,20.999678022206606,7.3066260001724,960.2601799997501,0.0
1774040093,10,,Aggregated,27.000000,0.000000,17,19,21,22,26,31,43,64,920,960,960,7052,0,17,20.98665524049654,7.3066260001724,960.2601799997501,0.0
1774040094,10,,Aggregated,26.900000,0.000000,17,19,21,22,26,31,43,64,920,960,960,7078,0,17,20.985414978239856,7.3066260001724,960.2601799997501,0.0
1774040095,10,,Aggregated,27.000000,0.000000,17,19,21,22,26,31,42,63,920,960,960,7106,0,17,20.966924265266528,7.3066260001724,960.2601799997501,0.0
1774040096,10,,Aggregated,26.700000,0.000000,17,19,21,22,26,31,42,63,920,960,960,7137,0,17,20.94790787655674,7.3066260001724,960.2601799997501,0.0
1774040097,10,,Aggregated,27.000000,0.000000,17,19,21,22,26,31,42,63,920,960,960,7163,0,17,20.933493624736325,7.3066260001724,960.2601799997501,0.0
1774040098,10,,Aggregated,27.200000,0.000000,17,19,21,22,26,31,42,63,920,960,960,7189,0,17,20.912921691332063,7.3066260001724,960.2601799997501,0.0
1774040099,10,,Aggregated,27.200000,0.000000,17,19,21,22,26,31,42,62,920,960,960,7220,0,17,20.907312710247254,7.3066260001724,960.2601799997501,0.0
1774040100,10,,Aggregated,27.100000,0.000000,17,19,21,22,26,31,43,63,920,960,960,7245,0,17,20.91991429316542,7.3066260001724,960.2601799997501,0.0
1774040101,10,,Aggregated,27.300000,0.000000,17,19,21,22,26,31,43,63,920,960,960,7272,0,17,20.914933685366147,7.3066260001724,960.2601799997501,0.0
1774040102,10,,Aggregated,27.600000,0.000000,17,19,21,22,26,31,43,63,920,960,960,7300,0,17,20.93155276013472,7.3066260001724,960.2601799997501,0.0
1774040103,10,,Aggregated,27.200000,0.000000,17,19,21,22,26,31,44,63,920,960,960,7329,0,17,20.9339579601561,7.3066260001724,960.2601799997501,0.0
1774040104,10,,Aggregated,27.300000,0.000000,17,19,21,22,26,31,43,63,920,960,960,7355,0,17,20.921926316517204,7.3066260001724,960.2601799997501,0.0
1774040105,10,,Aggregated,27.600000,0.000000,17,19,21,22,26,31,44,63,920,960,960,7383,0,17,20.92261941297396,7.3066260001724,960.2601799997501,0.0
1774040106,10,,Aggregated,28.100000,0.000000,17,19,21,22,26,31,43,62,920,960,960,7411,0,17,20.905268311832067,7.3066260001724,960.2601799997501,0.0
1774040107,10,,Aggregated,27.500000,0.000000,17,19,21,22,26,31,43,62,920,960,960,7437,0,17,20.905753711306573,7.3066260001724,960.2601799997501,0.0
1774040108,10,,Aggregated,27.400000,0.000000,17,19,21,22,26,31,43,62,920,960,960,7467,0,17,20.896834744339984,7.3066260001724,960.2601799997501,0.0
1774040109,10,,Aggregated,27.600000,0.000000,17,19,21,22,26,31,44,62,920,960,960,7493,0,17,20.91177322220547,7.3066260001724,960.2601799997501,0.0
1774040110,10,,Aggregated,27.400000,0.000000,17,19,21,22,26,31,44,62,920,960,960,7517,0,17,20.904681936276017,7.3066260001724,960.2601799997501,0.0
1774040111,10,,Aggregated,27.500000,0.000000,17,19,21,22,26,32,44,62,920,960,960,7547,0,17,20.919810223133336,7.3066260001724,960.2601799997501,0.0
1774040112,10,,Aggregated,27.100000,0.000000,17,19,21,22,26,32,44,62,920,960,960,7573,0,17,20.91006659844054,7.3066260001724,960.2601799997501,0.0
1774040113,10,,Aggregated,27.500000,0.000000,17,19,21,22,26,32,44,61,920,960,960,7602,0,17,20.91233221296916,7.3066260001724,960.2601799997501,0.0
1774040114,10,,Aggregated,27.300000,0.000000,17,19,21,22,26,32,44,61,920,960,960,7627,0,17,20.895751127309882,7.3066260001724,960.2601799997501,0.0
1774040115,10,,Aggregated,27.400000,0.000000,17,19,21,22,26,32,44,61,920,960,960,7653,0,17,20.888914587742597,7.3066260001724,960.2601799997501,0.0
1774040116,10,,Aggregated,26.900000,0.000000,17,19,21,22,26,32,44,62,920,960,960,7681,0,17,20.908247127457145,7.3066260001724,960.2601799997501,0.0
1774040117,10,,Aggregated,27.100000,0.000000,17,19,21,22,26,32,44,61,920,960,960,7706,0,17,20.9057849409556,7.3066260001724,960.2601799997501,0.0
1774040118,10,,Aggregated,27.200000,0.000000,17,19,21,22,26,32,44,61,920,960,960,7715,0,17,20.901348003240823,7.3066260001724,960.2601799997501,0.0
1774040119,10,,Aggregated,26.700000,0.000000,17,19,21,22,26,32,46,69,920,960,960,7745,0,17,21.703388555843063,7.3066260001724,960.2601799997501,0.0
1774040120,10,,Aggregated,27.000000,0.000000,17,19,21,22,26,32,46,69,920,960,960,7772,0,17,21.69754337853889,7.3066260001724,960.2601799997501,0.0
1774040121,10,,Aggregated,25.400000,0.000000,17,19,21,22,26,32,46,69,920,960,960,7797,0,17,21.69361118956056,7.3066260001724,960.2601799997501,0.0
1774040122,10,,Aggregated,25.400000,0.000000,17,19,21,22,26,32,46,67,920,960,960,7826,0,17,21.67876242895547,7.3066260001724,960.2601799997501,0.0
1774040123,10,,Aggregated,25.100000,0.000000,17,19,21,22,26,32,46,67,920,960,960,7851,0,17,21.666102505795724,7.3066260001724,960.2601799997501,0.0
1774040124,10,,Aggregated,25.200000,0.000000,17,19,21,22,26,32,46,67,920,960,960,7881,0,17,21.65439486664139,7.3066260001724,960.2601799997501,0.0
1774040125,10,,Aggregated,25.000000,0.000000,17,19,21,22,26,32,46,66,920,960,960,7908,0,17,21.641815466742525,7.3066260001724,960.2601799997501,0.0
1774040126,10,,Aggregated,25.000000,0.000000,17,19,21,22,26,32,46,66,920,960,960,7937,0,17,21.621199056948818,7.3066260001724,960.2601799997501,0.0
1774040127,10,,Aggregated,25.200000,0.000000,17,19,21,22,26,32,46,66,920,960,960,7967,0,17,21.60282100338908,7.3066260001724,960.2601799997501,0.0
1774040128,10,,Aggregated,25.400000,0.000000,17,19,21,22,26,32,46,66,920,960,960,7992,0,17,21.584165939814948,7.3066260001724,960.2601799997501,0.0
1774040129,10,,Aggregated,25.400000,0.000000,17,19,21,22,26,32,46,66,920,960,960,8019,0,17,21.580819783015343,7.3066260001724,960.2601799997501,0.0
1774040130,10,,Aggregated,25.800000,0.000000,17,19,21,22,26,32,46,66,920,960,960,8048,0,17,21.575649630466803,7.3066260001724,960.2601799997501,0.0
1774040131,10,,Aggregated,27.200000,0.000000,17,19,21,22,26,32,46,66,920,960,960,8072,0,17,21.570182914147445,7.3066260001724,960.2601799997501,0.0
1774040132,10,,Aggregated,27.400000,0.000000,17,19,21,22,26,32,46,66,920,960,960,8101,0,17,21.578803914578344,7.3066260001724,960.2601799997501,0.0
1774040133,10,,Aggregated,27.300000,0.000000,17,19,21,22,26,32,46,66,920,960,960,8129,0,17,21.562320137901605,7.3066260001724,960.2601799997501,0.0
1774040134,10,,Aggregated,27.400000,0.000000,17,19,21,22,26,32,46,66,920,960,960,8157,0,17,21.546767287360698,7.3066260001724,960.2601799997501,0.0
1774040135,10,,Aggregated,27.300000,0.000000,17,19,21,22,26,32,46,66,920,960,960,8186,0,17,21.53119880417814,7.3066260001724,960.2601799997501,0.0
1774040136,10,,Aggregated,27.900000,0.000000,17,19,21,22,26,32,46,66,920,960,960,8210,0,17,21.520304899878873,7.3066260001724,960.2601799997501,0.0
1774040137,10,,Aggregated,27.900000,0.000000,17,19,21,22,26,32,46,73,920,960,960,8234,0,17,21.707484624848444,7.3066260001724,960.2601799997501,0.0
1774040138,10,,Aggregated,27.500000,0.000000,17,19,21,22,26,32,46,73,920,960,960,8263,0,17,21.69097042998899,7.3066260001724,960.2601799997501,0.0
1774040139,10,,Aggregated,27.600000,0.000000,17,19,21,22,26,32,46,73,920,960,960,8290,0,17,21.683441848612887,7.3066260001724,960.2601799997501,0.0
1774040140,10,,Aggregated,27.100000,0.000000,17,19,21,22,26,32,46,72,920,960,960,8318,0,17,21.669986922216612,7.3066260001724,960.2601799997501,0.0
1774040141,10,,Aggregated,27.100000,0.000000,17,19,21,22,26,32,46,72,920,960,960,8345,0,17,21.673066661353705,7.3066260001724,960.2601799997501,0.0
1774040142,10,,Aggregated,26.900000,0.000000,17,19,21,22,26,32,46,72,920,960,960,8376,0,17,21.658327621775854,7.3066260001724,960.2601799997501,0.0
1774040143,10,,Aggregated,27.200000,0.000000,17,19,21,22,26,32,46,72,920,960,960,8400,0,17,21.64416332880889,7.3066260001724,960.2601799997501,0.0
1774040144,10,,Aggregated,27.400000,0.000000,17,19,21,22,26,32,46,72,920,960,960,8427,0,17,21.63102025050336,7.3066260001724,960.2601799997501,0.0
1774040145,10,,Aggregated,27.600000,0.000000,17,19,21,22,26,32,46,72,920,960,960,8454,0,17,21.612457899928103,7.3066260001724,960.2601799997501,0.0
1774040146,10,,Aggregated,27.000000,0.000000,17,19,21,22,26,32,46,72,920,960,960,8483,0,17,21.597781745136615,7.3066260001724,960.2601799997501,0.0
1774040147,10,,Aggregated,26.600000,0.000000,17,19,21,22,26,32,46,69,920,960,960,8509,0,17,21.5929320795624,7.3066260001724,960.2601799997501,0.0
1774040148,10,,Aggregated,26.800000,0.000000,17,19,21,22,26,32,46,72,920,960,960,8536,0,17,21.599511720946605,7.3066260001724,960.2601799997501,0.0
1774040149,10,,Aggregated,27.000000,0.000000,17,19,21,22,26,32,46,72,920,960,960,8564,0,17,21.58386576144343,7.3066260001724,960.2601799997501,0.0
1774040150,10,,Aggregated,27.000000,0.000000,17,19,21,22,26,32,46,72,920,960,960,8590,0,17,21.578287628987376,7.3066260001724,960.2601799997501,0.0
1774040151,10,,Aggregated,26.900000,0.000000,17,19,21,22,26,32,46,71,920,960,960,8615,0,17,21.569808972489817,7.3066260001724,960.2601799997501,0.0
1774040152,10,,Aggregated,27.300000,0.000000,17,19,21,22,26,32,46,71,920,960,960,8641,0,17,21.566345040157373,7.3066260001724,960.2601799997501,0.0
1774040153,10,,Aggregated,27.200000,0.000000,17,19,21,22,26,32,46,71,920,960,960,8667,0,17,21.55418560539981,7.3066260001724,960.2601799997501,0.0
1774040154,10,,Aggregated,26.800000,0.000000,17,19,21,22,26,32,46,71,920,960,960,8695,0,17,21.546114235997504,7.3066260001724,960.2601799997501,0.0
1774040155,10,,Aggregated,26.200000,0.000000,17,19,21,22,26,32,46,69,920,960,960,8721,0,17,21.531520104230808,7.3066260001724,960.2601799997501,0.0
1774040156,10,,Aggregated,26.700000,0.000000,17,19,21,22,26,32,46,69,920,960,960,8751,0,17,21.519769717631902,7.3066260001724,960.2601799997501,0.0
1774040157,10,,Aggregated,26.900000,0.000000,17,19,21,22,26,32,46,69,920,960,960,8779,0,17,21.505384360860724,7.3066260001724,960.2601799997501,0.0
1774040158,10,,Aggregated,26.600000,0.000000,17,19,21,22,26,32,46,67,920,960,960,8806,0,17,21.49455892425577,7.3066260001724,960.2601799997501,0.0
1774040159,10,,Aggregated,26.800000,0.000000,17,19,21,22,26,32,46,67,920,960,960,8834,0,17,21.484580968757303,7.3066260001724,960.2601799997501,0.0
1774040160,10,,Aggregated,26.900000,0.000000,17,19,21,22,26,32,46,67,920,960,960,8862,0,17,21.476501087339436,7.3066260001724,960.2601799997501,0.0
1774040161,10,,Aggregated,27.100000,0.000000,17,19,21,22,26,32,46,67,920,960,960,8887,0,17,21.465186133453496,7.3066260001724,960.2601799997501,0.0
1774040162,10,,Aggregated,27.100000,0.000000,17,19,21,22,26,32,45,66,920,960,960,8916,0,17,21.454346400067333,7.3066260001724,960.2601799997501,0.0
1774040163,10,,Aggregated,27.000000,0.000000,17,19,21,22,26,32,45,66,920,960,960,8942,0,17,21.440469243569922,7.3066260001724,960.2601799997501,0.0
1774040164,10,,Aggregated,27.100000,0.000000,17,19,21,22,26,32,45,66,920,960,960,8973,0,17,21.429320496378164,7.3066260001724,960.2601799997501,0.0
1774040165,10,,Aggregated,27.800000,0.000000,17,19,21,22,26,32,45,66,920,960,960,8999,0,17,21.425066393266064,7.3066260001724,960.2601799997501,0.0
1774040166,10,,Aggregated,27.300000,0.000000,17,19,21,22,26,32,45,66,910,960,960,9029,0,17,21.420832218186348,7.3066260001724,960.2601799997501,0.0
