Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772143768,10,,Aggregated,10.900000,0.000000,610,660,690,710,750,790,830,880,1100,1100,1100,1721,6,610.0,580.2424862149576,90.07369499886408,1093.077458001062,0.0
1772143769,10,,Aggregated,10.900000,0.000000,610,660,690,710,750,790,830,880,1100,1100,1100,1731,6,610.0,580.1028614540385,90.07369499886408,1093.077458001062,0.0
1772143770,10,,Aggregated,11.100000,0.000000,610,660,690,710,750,790,830,880,1100,1100,1100,1741,6,610.0,579.9487087351721,90.07369499886408,1093.077458001062,0.0
1772143771,10,,Aggregated,11.100000,0.000000,610,660,690,710,750,790,830,880,1100,1100,1100,1752,6,610.0,580.0665143412883,90.07369499886408,1093.077458001062,0.0
1772143772,10,,Aggregated,10.900000,0.000000,610,660,690,710,750,790,830,880,1100,1100,1100,1762,6,610.0,579.3894558393572,90.07369499886408,1093.077458001062,0.0
1772143773,10,,Aggregated,10.800000,0.000000,610,660,690,710,750,790,830,880,1100,1100,1100,1772,6,610.0,579.070065365658,90.07369499886408,1093.077458001062,0.0
1772143774,10,,Aggregated,10.800000,0.000000,610,660,690,710,750,790,830,880,1100,1100,1100,1783,6,610.0,579.0658239982845,90.07369499886408,1093.077458001062,0.0
1772143775,10,,Aggregated,10.600000,0.000000,610,660,690,710,750,790,830,880,1100,1100,1100,1794,6,610.0,579.2785866014152,90.07369499886408,1093.077458001062,0.0
1772143776,10,,Aggregated,10.500000,0.000000,610,660,690,710,750,790,830,880,1100,1100,1100,1806,6,610.0,579.2798776655268,90.07369499886408,1093.077458001062,0.0
1772143777,10,,Aggregated,10.800000,0.000000,610,660,690,700,750,790,830,880,1100,1100,1100,1819,6,610.0,579.2431732731962,90.07369499886408,1093.077458001062,0.0
1772143778,10,,Aggregated,10.800000,0.000000,610,660,690,700,750,790,830,880,1100,1100,1100,1830,6,610.0,579.1322312644535,90.07369499886408,1093.077458001062,0.0
1772143779,10,,Aggregated,10.500000,0.000000,610,660,690,700,740,790,830,880,1100,1100,1100,1841,6,610.0,579.0881100113735,90.07369499886408,1093.077458001062,0.0
1772143780,10,,Aggregated,10.700000,0.000000,610,660,690,700,740,790,830,880,1100,1100,1100,1851,6,610.0,579.046739000507,90.07369499886408,1093.077458001062,0.0
1772143781,10,,Aggregated,10.600000,0.000000,610,660,690,700,740,790,830,880,1100,1100,1100,1861,6,610.0,578.8169083368871,90.07369499886408,1093.077458001062,0.0
1772143782,10,,Aggregated,10.700000,0.000000,610,660,690,700,740,790,830,880,1100,1100,1100,1874,6,610.0,578.8395542064872,90.07369499886408,1093.077458001062,0.0
1772143783,10,,Aggregated,10.800000,0.000000,610,660,690,700,740,790,830,880,1100,1100,1100,1886,6,610.0,578.6166003165192,90.07369499886408,1093.077458001062,0.0
1772143784,10,,Aggregated,11.100000,0.000000,610,660,690,700,740,790,830,880,1100,1100,1100,1898,6,610.0,578.6076108640483,90.07369499886408,1093.077458001062,0.0
1772143785,10,,Aggregated,11.000000,0.000000,610,660,690,700,740,790,830,880,1100,1100,1100,1908,6,610.0,579.025686184467,90.07369499886408,1093.077458001062,0.0
1772143786,10,,Aggregated,10.600000,0.000000,610,660,690,700,740,790,830,880,1100,1100,1100,1916,6,610.0,578.6042395720073,90.07369499886408,1093.077458001062,0.0
1772143787,10,,Aggregated,10.600000,0.000000,610,660,690,700,740,790,830,880,1100,1100,1100,1926,6,610.0,578.5741310539828,90.07369499886408,1093.077458001062,0.0
1772143788,10,,Aggregated,10.600000,0.000000,610,660,690,700,740,790,830,880,1100,1100,1100,1938,6,610.0,578.4095218642761,90.07369499886408,1093.077458001062,0.0
1772143789,10,,Aggregated,10.700000,0.000000,610,660,690,700,740,790,830,880,1100,1100,1100,1949,6,610.0,578.196824722404,90.07369499886408,1093.077458001062,0.0
1772143790,10,,Aggregated,10.800000,0.000000,610,660,680,700,740,790,830,880,1100,1100,1100,1962,6,610.0,578.1107641202668,90.07369499886408,1093.077458001062,0.0
1772143791,10,,Aggregated,11.100000,0.000000,610,660,680,700,740,790,830,880,1100,1100,1100,1972,6,610.0,577.7059426161034,90.07369499886408,1093.077458001062,0.0
1772143792,10,,Aggregated,11.100000,0.000000,610,660,680,700,740,780,830,880,1100,1100,1100,1984,6,610.0,577.3894337620765,90.07369499886408,1093.077458001062,0.0
1772143793,10,,Aggregated,10.900000,0.000000,610,660,680,700,740,790,830,880,1100,1100,1100,1996,6,610.0,577.5430192299378,90.07369499886408,1093.077458001062,0.0
1772143794,10,,Aggregated,10.900000,0.000000,610,660,680,700,740,790,830,870,1000,1100,1100,2007,6,610.0,577.8329184658497,90.07369499886408,1093.077458001062,0.0
1772143795,10,,Aggregated,10.700000,0.000000,610,660,680,700,740,790,830,870,1000,1100,1100,2019,6,610.0,577.8201197231109,90.07369499886408,1093.077458001062,0.0
1772143796,10,,Aggregated,10.800000,0.000000,610,660,680,700,740,780,830,870,1000,1100,1100,2024,6,610.0,577.6470265469177,90.07369499886408,1093.077458001062,0.0
1772143797,10,,Aggregated,10.900000,0.000000,610,660,690,700,740,790,830,870,1000,1100,1100,2035,6,610.0,577.5521573179165,90.07369499886408,1093.077458001062,0.0
1772143798,10,,Aggregated,10.800000,0.000000,610,660,690,700,740,780,830,870,1000,1100,1100,2045,6,610.0,577.3121373657492,90.07369499886408,1093.077458001062,0.0
1772143799,10,,Aggregated,10.900000,0.000000,610,660,690,700,740,790,820,870,1000,1100,1100,2058,6,610.0,577.7586493444871,90.07369499886408,1093.077458001062,0.0
1772143800,10,,Aggregated,10.900000,0.000000,610,660,690,700,740,790,830,870,1000,1100,1100,2070,6,610.0,577.9295274840384,90.07369499886408,1093.077458001062,0.0
1772143801,10,,Aggregated,10.400000,0.000000,610,660,690,700,740,790,830,870,1000,1100,1100,2081,6,610.0,578.2346151686485,90.07369499886408,1093.077458001062,0.0
1772143802,10,,Aggregated,10.200000,0.000000,610,660,690,700,740,790,830,870,1000,1100,1100,2092,6,610.0,578.3027406711113,90.07369499886408,1093.077458001062,0.0
1772143803,10,,Aggregated,10.300000,0.000000,610,660,690,700,750,780,820,870,1000,1100,1100,2102,6,610.0,578.6503997920879,90.07369499886408,1093.077458001062,0.0
1772143804,10,,Aggregated,10.300000,0.000000,610,660,690,700,750,780,820,870,1000,1100,1100,2110,6,610.0,578.449662783398,90.07369499886408,1093.077458001062,0.0
1772143805,10,,Aggregated,10.600000,0.000000,610,660,690,700,740,780,820,870,1000,1100,1100,2118,6,610.0,578.1494866048037,90.07369499886408,1093.077458001062,0.0
1772143806,10,,Aggregated,10.800000,0.000000,610,660,690,710,750,790,830,880,1000,1100,1100,2129,6,610.0,579.4447977717102,90.07369499886408,1093.077458001062,0.0
1772143807,10,,Aggregated,10.700000,0.000000,610,660,690,700,750,790,830,880,1000,1100,1100,2143,6,610.0,579.1068022277018,90.07369499886408,1093.077458001062,0.0
1772143808,10,,Aggregated,10.100000,0.000000,610,660,690,700,750,790,830,880,1000,1100,1100,2152,6,610.0,579.1122784795407,90.07369499886408,1093.077458001062,0.0
1772143809,10,,Aggregated,10.000000,0.000000,610,660,690,700,750,790,830,880,1000,1100,1100,2161,6,610.0,578.986268520115,90.07369499886408,1093.077458001062,0.0
1772143810,10,,Aggregated,9.900000,0.000000,610,660,690,700,750,790,830,880,1000,1100,1100,2172,6,610.0,579.1364288434464,90.07369499886408,1093.077458001062,0.0
1772143811,10,,Aggregated,10.200000,0.000000,610,660,690,700,750,790,830,880,1000,1100,1100,2185,6,610.0,579.102948583965,90.07369499886408,1093.077458001062,0.0
1772143812,10,,Aggregated,10.400000,0.000000,610,660,690,700,750,790,830,880,1000,1100,1100,2198,6,610.0,579.0103670031693,90.07369499886408,1093.077458001062,0.0
1772143813,10,,Aggregated,10.200000,0.000000,610,660,690,700,750,790,830,880,1000,1100,1100,2205,6,610.0,579.2389470743595,90.07369499886408,1093.077458001062,0.0
1772143814,10,,Aggregated,10.200000,0.000000,610,660,690,700,750,790,830,880,1000,1100,1100,2214,6,610.0,579.1669477009757,90.07369499886408,1093.077458001062,0.0
1772143815,10,,Aggregated,10.400000,0.000000,610,660,690,700,750,790,830,880,1000,1100,1100,2224,6,610.0,578.7935873722829,90.07369499886408,1093.077458001062,0.0
1772143816,10,,Aggregated,10.300000,0.000000,610,660,690,710,750,790,830,880,1000,1100,1100,2236,6,610.0,578.7539260773528,90.07369499886408,1093.077458001062,0.0
1772143818,10,,Aggregated,10.000000,0.000000,610,660,690,710,750,790,830,880,1000,1100,1100,2247,6,610.0,579.2433867267293,90.07369499886408,1093.077458001062,0.0
1772143819,10,,Aggregated,10.300000,0.000000,610,660,690,710,750,790,830,880,1000,1100,1100,2259,6,610.0,579.2636274311477,90.07369499886408,1093.077458001062,0.0
1772143820,10,,Aggregated,10.400000,0.000000,610,660,690,710,750,790,830,880,1000,1100,1100,2270,6,610.0,579.3514535678265,90.07369499886408,1093.077458001062,0.0
1772143821,10,,Aggregated,10.400000,0.000000,610,660,690,710,750,790,830,880,1000,1100,1100,2280,6,610.0,580.0255035381431,90.07369499886408,1093.077458001062,0.0
1772143822,10,,Aggregated,10.600000,0.000000,610,660,690,710,750,790,830,880,1000,1100,1100,2290,6,610.0,580.4117004611225,90.07369499886408,1093.077458001062,0.0
1772143823,10,,Aggregated,10.700000,0.000000,610,660,690,710,750,790,830,880,1000,1100,1100,2299,6,610.0,580.1578610991612,90.07369499886408,1093.077458001062,0.0
1772143824,10,,Aggregated,10.700000,0.000000,610,660,690,710,750,790,830,880,1000,1100,1100,2307,6,610.0,580.0662278400423,90.07369499886408,1093.077458001062,0.0
1772143825,10,,Aggregated,9.900000,0.000000,610,660,690,710,750,790,830,880,1000,1100,1100,2318,6,610.0,580.1905282635803,90.07369499886408,1093.077458001062,0.0
1772143826,10,,Aggregated,9.900000,0.000000,610,660,690,710,750,780,830,880,1000,1100,1100,2330,6,610.0,580.1550868720966,90.07369499886408,1093.077458001062,0.0
1772143827,10,,Aggregated,10.100000,0.000000,610,660,690,710,750,780,830,880,1000,1100,1100,2342,6,610.0,579.9061709735221,90.07369499886408,1093.077458001062,0.0
1772143828,10,,Aggregated,10.500000,0.000000,610,660,690,710,750,780,830,880,1000,1100,1100,2353,6,610.0,579.9721613255361,90.07369499886408,1093.077458001062,0.0
1772143829,10,,Aggregated,10.500000,0.000000,610,660,690,710,750,780,830,880,1000,1100,1100,2365,6,610.0,579.6492183703954,90.07369499886408,1093.077458001062,0.0
1772143830,10,,Aggregated,10.500000,0.000000,610,660,690,710,750,780,830,880,1000,1100,1100,2377,6,610.0,579.7620145763483,90.07369499886408,1093.077458001062,0.0
1772143831,10,,Aggregated,10.500000,0.000000,610,660,690,710,750,780,830,880,1000,1100,1100,2387,6,610.0,580.183496915785,90.07369499886408,1093.077458001062,0.0
1772143832,10,,Aggregated,10.500000,0.000000,610,660,690,710,750,780,830,880,1000,1100,1100,2396,6,610.0,579.9727481080895,90.07369499886408,1093.077458001062,0.0
1772143833,10,,Aggregated,10.500000,0.000000,610,660,690,710,750,780,830,880,1000,1100,1100,2405,6,610.0,579.9489970723436,90.07369499886408,1093.077458001062,0.0
1772143834,10,,Aggregated,10.100000,0.000000,610,660,690,710,750,780,830,880,1000,1100,1100,2416,6,610.0,579.8016916585194,90.07369499886408,1093.077458001062,0.0
1772143835,10,,Aggregated,10.700000,0.000000,610,660,690,710,750,780,830,880,1000,1100,1100,2428,6,610.0,580.0389329629261,90.07369499886408,1093.077458001062,0.0
1772143836,10,,Aggregated,10.900000,0.000000,610,670,690,710,750,780,830,880,1000,1100,1100,2440,6,610.0,580.099544945073,90.07369499886408,1093.077458001062,0.0
1772143837,10,,Aggregated,11.100000,0.000000,610,670,690,710,750,780,830,880,1000,1100,1100,2451,6,610.0,580.4116471293279,90.07369499886408,1093.077458001062,0.0
1772143838,10,,Aggregated,11.000000,0.000000,610,670,690,710,750,790,830,880,1000,1100,1100,2462,6,610.0,581.1704566868333,90.07369499886408,1093.077458001062,0.0
1772143839,10,,Aggregated,10.800000,0.000000,620,670,690,710,750,790,830,880,1000,1100,1100,2472,6,620.0,581.5415738430387,90.07369499886408,1093.077458001062,0.0
1772143840,10,,Aggregated,10.000000,0.000000,620,670,690,710,750,790,830,880,1000,1100,1100,2477,6,620.0,581.3178926951917,90.07369499886408,1093.077458001062,0.0
1772143841,10,,Aggregated,9.900000,0.000000,620,670,690,710,750,790,830,880,1000,1100,1100,2489,6,620.0,581.6636367649647,90.07369499886408,1093.077458001062,0.0
1772143842,10,,Aggregated,9.900000,0.000000,620,670,690,710,750,790,830,880,1000,1100,1100,2497,6,620.0,581.4158879635542,90.07369499886408,1093.077458001062,0.0
1772143843,10,,Aggregated,10.400000,0.000000,620,670,690,710,750,790,830,870,1000,1100,1100,2508,6,620.0,581.7818624497592,90.07369499886408,1093.077458001062,0.0
1772143844,10,,Aggregated,10.400000,0.000000,620,670,690,710,750,790,830,870,1000,1100,1100,2520,6,620.0,581.7876016349177,90.07369499886408,1093.077458001062,0.0
1772143845,10,,Aggregated,10.200000,0.000000,620,670,690,710,750,790,830,870,1000,1100,1100,2532,6,620.0,581.6227640418587,90.07369499886408,1093.077458001062,0.0
1772143846,10,,Aggregated,10.200000,0.000000,620,670,690,710,750,790,830,870,1000,1100,1100,2543,6,620.0,581.7859753712087,90.07369499886408,1093.077458001062,0.0
1772143847,10,,Aggregated,10.200000,0.000000,620,670,690,710,750,790,830,870,1000,1100,1100,2554,6,620.0,581.8722014263826,90.07369499886408,1093.077458001062,0.0
1772143848,10,,Aggregated,10.300000,0.000000,620,670,690,710,750,790,830,870,1000,1100,1100,2566,6,620.0,581.8447884002263,90.07369499886408,1093.077458001062,0.0
1772143849,10,,Aggregated,10.000000,0.000000,620,670,690,710,750,790,830,870,1000,1100,1100,2576,6,620.0,581.6848669126484,90.07369499886408,1093.077458001062,0.0
1772143850,10,,Aggregated,10.700000,0.000000,620,670,690,710,750,780,830,870,1000,1100,1100,2585,6,620.0,581.4347410112148,90.07369499886408,1093.077458001062,0.0
1772143851,10,,Aggregated,10.600000,0.000000,620,670,690,710,750,780,830,870,1000,1100,1100,2597,6,620.0,581.1445820354248,90.07369499886408,1093.077458001062,0.0
1772143852,10,,Aggregated,10.700000,0.000000,620,670,690,710,750,780,830,870,1000,1100,1100,2608,6,620.0,581.0688372135759,90.07369499886408,1093.077458001062,0.0
1772143853,10,,Aggregated,11.000000,0.000000,610,670,690,710,750,780,830,870,1000,1100,1100,2621,6,610.0,580.9139521983991,90.07369499886408,1093.077458001062,0.0
1772143854,10,,Aggregated,10.800000,0.000000,610,670,690,710,750,780,830,870,1000,1100,1100,2631,6,610.0,580.7570256826314,90.07369499886408,1093.077458001062,0.0
1772143855,10,,Aggregated,10.600000,0.000000,610,670,690,710,750,780,830,870,1000,1100,1100,2641,6,610.0,580.9133205971219,90.07369499886408,1093.077458001062,0.0
1772143856,10,,Aggregated,10.600000,0.000000,610,670,690,710,750,780,830,870,1000,1100,1100,2653,6,610.0,580.720898550693,90.07369499886408,1093.077458001062,0.0
1772143857,10,,Aggregated,10.400000,0.000000,610,660,690,710,750,780,830,870,1000,1100,1100,2663,6,610.0,580.7075420262821,90.07369499886408,1093.077458001062,0.0
1772143858,10,,Aggregated,10.300000,0.000000,610,660,690,710,750,780,830,870,1000,1100,1100,2674,6,610.0,580.3112310370229,90.07369499886408,1093.077458001062,0.0
1772143859,10,,Aggregated,10.800000,0.000000,610,660,690,710,750,780,830,870,1000,1100,1100,2684,6,610.0,580.1049776177349,90.07369499886408,1093.077458001062,0.0
1772143860,10,,Aggregated,11.000000,0.000000,610,660,690,710,750,780,830,870,1000,1100,1100,2696,6,610.0,580.2756564358326,90.07369499886408,1093.077458001062,0.0
1772143861,10,,Aggregated,10.900000,0.000000,610,660,690,710,750,790,830,880,1000,1100,1100,2706,6,610.0,581.0496418144869,90.07369499886408,1093.077458001062,0.0
1772143862,10,,Aggregated,10.700000,0.000000,610,670,690,710,750,790,830,880,1000,1100,1100,2717,6,610.0,581.512534955834,90.07369499886408,1093.077458001062,0.0
1772143863,10,,Aggregated,10.100000,0.000000,610,670,690,710,750,790,830,880,1000,1100,1100,2726,6,610.0,581.6960395579644,90.07369499886408,1093.077458001062,0.0
1772143864,10,,Aggregated,10.100000,0.000000,610,670,690,710,750,790,830,880,1000,1100,1100,2735,6,610.0,581.7813443948837,90.07369499886408,1093.077458001062,0.0
1772143865,10,,Aggregated,10.500000,0.000000,610,670,690,710,750,790,830,880,1000,1100,1100,2744,6,610.0,581.6545144799575,90.07369499886408,1093.077458001062,0.0
1772143866,10,,Aggregated,10.500000,0.000000,610,670,690,710,750,790,830,880,1000,1100,1100,2755,6,610.0,581.7337160344847,90.07369499886408,1093.077458001062,0.0
1772143867,10,,Aggregated,10.600000,0.000000,610,670,690,710,750,790,830,880,1000,1100,1100,2767,6,610.0,581.8729331651642,90.07369499886408,1093.077458001062,0.0
1772143868,10,,Aggregated,10.300000,0.000000,610,670,690,710,750,790,830,880,1000,1100,1100,2778,6,610.0,581.8389699845267,90.07369499886408,1093.077458001062,0.0
1772143869,10,,Aggregated,10.100000,0.000000,620,670,690,710,750,790,830,880,1000,1100,1100,2789,6,620.0,582.1691671846614,90.07369499886408,1093.077458001062,0.0
1772143870,10,,Aggregated,9.900000,0.000000,620,670,690,710,750,790,830,880,1000,1100,1100,2801,6,620.0,582.2419282502723,90.07369499886408,1093.077458001062,0.0
1772143871,10,,Aggregated,10.000000,0.000000,620,670,690,710,750,790,830,880,1000,1100,1100,2812,6,620.0,582.2066879832885,90.07369499886408,1093.077458001062,0.0
1772143872,10,,Aggregated,10.100000,0.000000,620,670,690,710,750,780,830,880,1000,1100,1100,2823,6,620.0,582.2002361572833,90.07369499886408,1093.077458001062,0.0
1772143873,10,,Aggregated,10.600000,0.000000,620,670,690,710,750,790,830,880,1000,1100,1100,2831,6,620.0,582.5148220180213,90.07369499886408,1093.077458001062,0.0
1772143874,10,,Aggregated,10.600000,0.000000,620,670,690,710,750,790,830,880,1000,1100,1100,2839,6,620.0,582.1857774684817,90.07369499886408,1093.077458001062,0.0
1772143875,10,,Aggregated,10.600000,0.000000,620,670,690,710,750,790,830,880,1000,1100,1100,2848,6,620.0,582.2139069926313,90.07369499886408,1093.077458001062,0.0
1772143876,10,,Aggregated,10.600000,0.000000,620,670,700,710,750,790,830,880,1000,1100,1100,2859,6,620.0,582.5121516215506,90.07369499886408,1093.077458001062,0.0
1772143877,10,,Aggregated,10.000000,0.000000,620,670,700,710,750,790,830,880,1000,1100,1100,2870,6,620.0,582.67042015262,90.07369499886408,1093.077458001062,0.0
1772143878,10,,Aggregated,10.200000,0.000000,620,670,700,710,750,790,830,880,1000,1100,1100,2882,6,620.0,582.7076742484467,90.07369499886408,1093.077458001062,0.0
1772143879,10,,Aggregated,10.200000,0.000000,620,670,700,710,750,790,830,880,1000,1100,1100,2895,6,620.0,582.2054661226317,90.07369499886408,1093.077458001062,0.0
1772143880,10,,Aggregated,10.200000,0.000000,620,670,700,710,750,790,830,870,1000,1100,1100,2905,6,620.0,582.5923782795237,90.07369499886408,1093.077458001062,0.0
1772143881,10,,Aggregated,10.400000,0.000000,620,670,700,710,750,790,830,870,1000,1100,1100,2916,6,620.0,582.7617811272348,90.07369499886408,1093.077458001062,0.0
1772143883,10,,Aggregated,10.600000,0.000000,620,670,700,710,750,790,830,870,1000,1100,1100,2925,6,620.0,582.903213572656,90.07369499886408,1093.077458001062,0.0
1772143884,10,,Aggregated,10.300000,0.000000,620,670,700,710,750,790,830,870,1000,1100,1100,2930,6,620.0,582.9211514983002,90.07369499886408,1093.077458001062,0.0
1772143885,10,,Aggregated,10.400000,0.000000,620,670,700,710,750,790,830,870,1000,1100,1100,2939,6,620.0,583.1522357056864,90.07369499886408,1093.077458001062,0.0
1772143886,10,,Aggregated,10.100000,0.000000,620,670,700,710,750,790,830,870,1000,1100,1100,2950,6,620.0,583.7304822850898,90.07369499886408,1093.077458001062,0.0
1772143887,10,,Aggregated,9.500000,0.000000,620,670,700,710,750,790,830,870,1000,1100,1100,2962,6,620.0,583.9661141971673,90.07369499886408,1093.077458001062,0.0
1772143888,10,,Aggregated,10.000000,0.000000,620,670,700,710,750,790,830,870,1000,1100,1100,2975,6,620.0,583.8587427475695,90.07369499886408,1093.077458001062,0.0
1772143889,10,,Aggregated,10.200000,0.000000,620,670,700,710,750,790,830,870,1000,1100,1100,2986,6,620.0,583.7990507695972,90.07369499886408,1093.077458001062,0.0
1772143890,10,,Aggregated,10.200000,0.000000,620,670,700,710,750,790,830,870,1000,1100,1100,2996,6,620.0,584.013739970299,90.07369499886408,1093.077458001062,0.0
1772143891,10,,Aggregated,10.300000,0.000000,620,670,700,710,750,790,830,870,1000,1100,1100,3005,6,620.0,584.0841685713863,90.07369499886408,1093.077458001062,0.0
1772143892,10,,Aggregated,10.100000,0.000000,620,670,700,710,750,790,830,870,1000,1100,1100,3014,6,620.0,584.1329628941671,90.07369499886408,1093.077458001062,0.0
1772143893,10,,Aggregated,10.100000,0.000000,620,670,700,710,750,790,830,870,1000,1100,1100,3025,6,620.0,583.7706157100893,90.07369499886408,1093.077458001062,0.0
1772143894,10,,Aggregated,9.800000,0.000000,620,670,700,710,750,790,830,870,1000,1100,1100,3037,6,620.0,583.7605756305633,90.07369499886408,1093.077458001062,0.0
1772143895,10,,Aggregated,10.000000,0.000000,620,670,700,710,750,790,830,870,1000,1100,1100,3050,6,620.0,583.6328959078751,90.07369499886408,1093.077458001062,0.0
1772143896,10,,Aggregated,10.700000,0.000000,620,670,700,710,750,790,830,870,1000,1100,1100,3062,6,620.0,583.5948625424619,90.07369499886408,1093.077458001062,0.0
1772143897,10,,Aggregated,11.000000,0.000000,620,670,700,710,750,790,830,870,1000,1100,1100,3073,6,620.0,583.7148109876401,90.07369499886408,1093.077458001062,0.0
1772143898,10,,Aggregated,11.000000,0.000000,620,670,700,710,750,790,830,870,1000,1100,1100,3078,6,620.0,583.3074358421128,90.07369499886408,1093.077458001062,0.0
1772143899,10,,Aggregated,10.500000,0.000000,620,670,700,710,750,790,830,870,1000,1100,1100,3091,6,620.0,583.2121956806953,90.07369499886408,1093.077458001062,0.0
1772143900,10,,Aggregated,10.500000,0.000000,620,670,700,710,750,790,830,870,1000,1100,1100,3103,6,620.0,582.919323956824,90.07369499886408,1093.077458001062,0.0
1772143901,10,,Aggregated,10.300000,0.000000,620,670,700,710,750,790,830,870,1000,1100,1100,3116,6,620.0,582.5986991591892,90.07369499886408,1093.077458001062,0.0
1772143902,10,,Aggregated,10.600000,0.000000,620,670,700,710,750,790,830,870,1000,1100,1100,3126,6,620.0,582.5808499110773,90.07369499886408,1093.077458001062,0.0
1772143903,10,,Aggregated,11.100000,0.000000,620,670,700,710,750,790,830,870,1000,1100,1100,3139,6,620.0,582.5416439987339,90.07369499886408,1093.077458001062,0.0
1772143904,10,,Aggregated,11.200000,0.000000,620,670,700,710,750,790,830,870,1000,1100,1100,3151,6,620.0,582.2299750066728,90.07369499886408,1093.077458001062,0.0
1772143905,10,,Aggregated,11.100000,0.000000,620,670,700,710,750,780,830,870,1000,1100,1100,3161,6,620.0,582.1836718902327,90.07369499886408,1093.077458001062,0.0
1772143906,10,,Aggregated,11.000000,0.000000,620,670,700,710,750,780,830,870,1000,1100,1100,3172,6,620.0,582.0334327383454,90.07369499886408,1093.077458001062,0.0
1772143907,10,,Aggregated,10.700000,0.000000,620,670,700,710,750,780,830,870,1000,1100,1100,3184,6,620.0,581.7515591171596,90.07369499886408,1093.077458001062,0.0
1772143908,10,,Aggregated,11.000000,0.000000,620,670,700,710,750,780,830,870,1000,1100,1100,3196,6,620.0,581.5361336054557,90.07369499886408,1093.077458001062,0.0
1772143909,10,,Aggregated,11.200000,0.000000,620,670,690,710,750,780,830,870,1000,1100,1100,3206,6,610.0,581.4351935570919,90.07369499886408,1093.077458001062,0.0
1772143910,10,,Aggregated,11.100000,0.000000,610,670,690,710,750,780,830,870,1000,1100,1100,3218,6,610.0,581.393266556879,90.07369499886408,1093.077458001062,0.0
1772143911,10,,Aggregated,11.200000,0.000000,610,670,690,710,750,780,830,870,1000,1100,1100,3227,6,610.0,581.2528403238399,90.07369499886408,1093.077458001062,0.0
1772143912,10,,Aggregated,11.000000,0.000000,610,670,690,710,750,780,830,870,1000,1100,1100,3238,6,610.0,581.1783939042691,90.07369499886408,1093.077458001062,0.0
1772143913,10,,Aggregated,10.900000,0.000000,610,670,690,710,750,780,830,870,1000,1100,1100,3249,6,610.0,580.9549348790483,90.07369499886408,1093.077458001062,0.0
1772143914,10,,Aggregated,10.900000,0.000000,610,670,690,710,750,780,830,870,1000,1100,1100,3260,6,610.0,581.0981734481661,90.07369499886408,1093.077458001062,0.0
1772143915,10,,Aggregated,10.900000,0.000000,610,670,690,710,750,780,830,870,1000,1100,1100,3272,6,610.0,581.1400536580165,90.07369499886408,1093.077458001062,0.0
1772143916,10,,Aggregated,10.900000,0.000000,610,670,690,710,750,780,830,870,1000,1100,1100,3283,6,610.0,581.2861803615725,90.07369499886408,1093.077458001062,0.0
1772143917,10,,Aggregated,10.800000,0.000000,610,670,690,710,750,780,830,870,1000,1100,1100,3294,6,610.0,581.2496856117302,90.07369499886408,1093.077458001062,0.0
1772143918,10,,Aggregated,10.700000,0.000000,610,670,690,710,750,780,830,860,1000,1100,1100,3304,6,610.0,581.2620758356625,90.07369499886408,1093.077458001062,0.0
1772143919,10,,Aggregated,10.700000,0.000000,610,670,690,710,750,780,830,860,1000,1100,1100,3316,6,610.0,581.1648646043503,90.07369499886408,1093.077458001062,0.0
1772143920,10,,Aggregated,10.900000,0.000000,610,670,690,710,750,780,830,860,1000,1100,1100,3326,6,610.0,581.2594263920698,90.07369499886408,1093.077458001062,0.0
1772143921,10,,Aggregated,10.800000,0.000000,610,670,690,710,750,780,830,860,1000,1100,1100,3336,6,610.0,581.4086699790233,90.07369499886408,1093.077458001062,0.0
1772143922,10,,Aggregated,10.700000,0.000000,610,670,690,710,750,780,830,860,1000,1100,1100,3346,6,610.0,581.3063320278028,90.07369499886408,1093.077458001062,0.0
1772143923,10,,Aggregated,10.600000,0.000000,610,670,690,710,750,780,820,860,1000,1100,1100,3357,6,610.0,581.2982072442745,90.07369499886408,1093.077458001062,0.0
1772143924,10,,Aggregated,10.600000,0.000000,610,670,690,710,750,780,820,860,1000,1100,1100,3368,6,610.0,581.4870380299956,90.07369499886408,1093.077458001062,0.0
1772143925,10,,Aggregated,10.500000,0.000000,610,670,690,710,750,780,820,860,1000,1100,1100,3378,6,610.0,581.3077795675027,90.07369499886408,1093.077458001062,0.0
1772143926,10,,Aggregated,10.500000,0.000000,610,670,690,710,750,780,820,860,1000,1100,1100,3388,6,610.0,581.4181599586841,90.07369499886408,1093.077458001062,0.0
1772143927,10,,Aggregated,10.800000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,3401,6,610.0,581.5031535736605,90.07369499886408,1093.077458001062,0.0
1772143928,10,,Aggregated,10.700000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,3411,6,610.0,581.4644353940245,90.07369499886408,1093.077458001062,0.0
1772143929,10,,Aggregated,10.500000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,3422,6,610.0,581.2474738252528,90.07369499886408,1093.077458001062,0.0
1772143930,10,,Aggregated,10.400000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,3434,6,610.0,581.0698984397237,90.07369499886408,1093.077458001062,0.0
