Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774042663,10,,Aggregated,25.800000,0.000000,35,43,50,54,65,84,130,960,990,990,990,666,0,35,54.61935941891468,16.804017000140448,985.8605810004519,0.0
1774042664,10,,Aggregated,25.600000,0.000000,35,43,49,54,65,84,130,960,990,990,990,691,0,35,54.01648597104455,16.804017000140448,985.8605810004519,0.0
1774042665,10,,Aggregated,25.300000,0.000000,36,43,50,55,66,81,130,960,990,990,990,717,0,36,53.85564276846865,16.804017000140448,985.8605810004519,0.0
1774042666,10,,Aggregated,24.900000,0.000000,36,43,50,55,66,80,130,960,990,990,990,742,0,36,53.42475369136788,16.804017000140448,985.8605810004519,0.0
1774042667,10,,Aggregated,24.800000,0.000000,36,43,50,54,65,79,130,960,990,990,990,767,0,36,52.7857713793892,16.804017000140448,985.8605810004519,0.0
1774042668,10,,Aggregated,24.900000,0.000000,35,43,49,54,64,78,130,960,990,990,990,793,0,35,52.206448973506504,16.804017000140448,985.8605810004519,0.0
1774042669,10,,Aggregated,25.000000,0.000000,35,43,49,54,64,78,120,950,990,990,990,821,0,35,51.81498368330365,16.804017000140448,985.8605810004519,0.0
1774042670,10,,Aggregated,24.900000,0.000000,35,42,49,54,64,78,120,950,990,990,990,845,0,35,51.33630857868928,16.804017000140448,985.8605810004519,0.0
1774042671,10,,Aggregated,25.000000,0.000000,35,42,48,54,64,77,120,950,990,990,990,870,0,35,50.85043804136818,16.804017000140448,985.8605810004519,0.0
1774042672,10,,Aggregated,25.100000,0.000000,35,42,48,53,63,77,120,950,990,990,990,899,0,35,50.32773618908681,16.804017000140448,985.8605810004519,0.0
1774042673,10,,Aggregated,25.300000,0.000000,35,42,48,52,63,73,120,940,990,990,990,924,0,35,49.85955294479397,16.804017000140448,985.8605810004519,0.0
1774042674,10,,Aggregated,25.200000,0.000000,35,41,47,51,62,73,120,940,990,990,990,949,0,35,49.35696842464894,16.804017000140448,985.8605810004519,0.0
1774042675,10,,Aggregated,25.800000,0.000000,35,41,47,51,62,73,110,940,990,990,990,976,0,35,49.02472409528083,16.804017000140448,985.8605810004519,0.0
1774042676,10,,Aggregated,26.100000,0.000000,35,41,47,50,61,73,110,170,980,990,990,1001,0,35,48.61702871528053,16.804017000140448,985.8605810004519,0.0
1774042677,10,,Aggregated,26.200000,0.000000,34,41,47,50,61,73,110,170,980,990,990,1026,0,34,48.26063969687744,16.804017000140448,985.8605810004519,0.0
1774042678,10,,Aggregated,26.000000,0.000000,34,40,47,50,61,72,110,170,980,990,990,1056,0,34,47.86186612405045,16.804017000140448,985.8605810004519,0.0
1774042679,10,,Aggregated,25.900000,0.000000,34,40,46,50,61,72,110,170,980,990,990,1079,0,34,47.51255685078664,16.804017000140448,985.8605810004519,0.0
1774042680,10,,Aggregated,25.800000,0.000000,34,40,46,50,61,71,110,160,980,990,990,1106,0,34,47.32668606509908,16.804017000140448,985.8605810004519,0.0
1774042681,10,,Aggregated,25.900000,0.000000,34,40,46,50,61,71,110,160,980,990,990,1132,0,34,46.98754874205281,16.804017000140448,985.8605810004519,0.0
1774042682,10,,Aggregated,25.800000,0.000000,34,40,46,50,61,70,94,160,980,990,990,1156,0,34,46.786663481836484,16.804017000140448,985.8605810004519,0.0
1774042683,10,,Aggregated,25.900000,0.000000,34,40,46,49,60,70,94,160,980,990,990,1181,0,34,46.505093138023454,16.804017000140448,985.8605810004519,0.0
1774042684,10,,Aggregated,26.000000,0.000000,34,40,46,49,61,70,90,140,980,990,990,1208,0,34,46.401811069542404,16.804017000140448,985.8605810004519,0.0
1774042685,10,,Aggregated,25.700000,0.000000,34,40,46,49,60,70,90,140,980,990,990,1235,0,34,46.06428360729249,16.804017000140448,985.8605810004519,0.0
1774042686,10,,Aggregated,25.700000,0.000000,34,40,46,49,60,69,90,140,980,990,990,1259,0,34,45.8658228411476,16.804017000140448,985.8605810004519,0.0
1774042687,10,,Aggregated,25.700000,0.000000,34,40,46,49,60,69,90,140,980,990,990,1286,0,34,45.61985458320584,16.804017000140448,985.8605810004519,0.0
1774042688,10,,Aggregated,25.700000,0.000000,34,40,45,49,60,69,90,130,980,990,990,1309,0,34,45.36057208174286,16.804017000140448,985.8605810004519,0.0
1774042689,10,,Aggregated,25.700000,0.000000,34,40,46,49,61,73,120,420,980,990,990,1330,0,34,47.87816707218273,16.804017000140448,985.8605810004519,0.0
1774042690,10,,Aggregated,25.700000,0.000000,34,40,46,49,61,73,120,420,980,990,990,1351,0,34,47.63938516432348,16.804017000140448,985.8605810004519,0.0
1774042691,10,,Aggregated,25.100000,0.000000,34,40,46,50,61,73,120,420,980,990,990,1379,0,34,47.6666759883971,16.804017000140448,985.8605810004519,0.0
1774042692,10,,Aggregated,24.900000,0.000000,34,40,46,49,61,73,120,410,980,990,990,1402,0,34,47.55119216191344,16.804017000140448,985.8605810004519,0.0
1774042693,10,,Aggregated,24.600000,0.000000,34,40,46,49,61,73,120,410,980,990,990,1427,0,34,47.35366488998208,16.804017000140448,985.8605810004519,0.0
1774042694,10,,Aggregated,24.600000,0.000000,34,40,46,50,61,73,120,410,980,990,990,1456,0,34,47.311672672393165,16.804017000140448,985.8605810004519,0.0
1774042695,10,,Aggregated,24.400000,0.000000,34,40,46,50,61,73,120,410,980,990,990,1480,0,34,47.2145671743278,16.804017000140448,985.8605810004519,0.0
1774042696,10,,Aggregated,24.200000,0.000000,34,40,46,50,61,73,110,400,980,990,990,1504,0,34,47.24878071809077,16.804017000140448,985.8605810004519,0.0
1774042697,10,,Aggregated,24.400000,0.000000,35,41,47,50,61,73,110,400,980,990,990,1532,0,35,47.244020784599435,16.804017000140448,985.8605810004519,0.0
1774042698,10,,Aggregated,24.500000,0.000000,35,41,46,50,61,73,110,400,980,990,990,1560,0,35,46.966865707055995,16.804017000140448,985.8605810004519,0.0
1774042699,10,,Aggregated,24.400000,0.000000,35,40,46,50,61,73,110,400,980,990,990,1585,0,35,46.74889146309667,16.804017000140448,985.8605810004519,0.0
1774042700,10,,Aggregated,24.900000,0.000000,34,40,46,50,61,74,110,390,980,990,990,1612,0,34,46.66688350186723,16.804017000140448,985.8605810004519,0.0
1774042701,10,,Aggregated,25.300000,0.000000,34,40,46,50,61,73,110,390,980,990,990,1634,0,34,46.451420170752534,16.804017000140448,985.8605810004519,0.0
1774042702,10,,Aggregated,25.800000,0.000000,34,40,46,50,61,73,110,390,980,990,990,1661,0,34,46.234688225772544,16.186646999813092,985.8605810004519,0.0
1774042703,10,,Aggregated,25.700000,0.000000,34,40,46,49,61,73,110,390,980,990,990,1687,0,34,45.958664758155344,16.186646999813092,985.8605810004519,0.0
1774042704,10,,Aggregated,25.700000,0.000000,34,40,45,49,61,73,110,370,980,990,990,1712,0,34,45.69964224708549,16.186646999813092,985.8605810004519,0.0
1774042705,10,,Aggregated,25.900000,0.000000,34,40,45,49,60,73,110,370,980,990,990,1737,0,34,45.546241903864356,16.186646999813092,985.8605810004519,0.0
1774042706,10,,Aggregated,25.900000,0.000000,34,40,45,49,60,73,100,370,980,990,990,1763,0,34,45.421581630182025,16.186646999813092,985.8605810004519,0.0
1774042707,10,,Aggregated,25.900000,0.000000,34,40,45,49,61,73,100,370,980,990,990,1787,0,34,45.317922730840316,16.186646999813092,985.8605810004519,0.0
1774042708,10,,Aggregated,25.800000,0.000000,34,40,45,49,61,73,100,190,980,990,990,1814,0,34,45.313877539144286,16.186646999813092,985.8605810004519,0.0
1774042709,10,,Aggregated,25.800000,0.000000,34,40,45,49,61,73,100,190,980,990,990,1840,0,34,45.17740630598257,16.186646999813092,985.8605810004519,0.0
1774042710,10,,Aggregated,25.600000,0.000000,34,40,45,49,60,73,100,190,980,990,990,1867,0,34,45.085727528123925,16.186646999813092,985.8605810004519,0.0
1774042711,10,,Aggregated,25.400000,0.000000,34,40,45,49,60,73,100,190,980,990,990,1892,0,34,44.97967501533185,16.186646999813092,985.8605810004519,0.0
1774042712,10,,Aggregated,25.300000,0.000000,34,40,45,49,60,73,99,170,980,990,990,1916,0,34,44.828815943114215,16.186646999813092,985.8605810004519,0.0
1774042713,10,,Aggregated,25.500000,0.000000,34,40,45,49,60,72,99,170,980,990,990,1942,0,34,44.755270142124296,16.186646999813092,985.8605810004519,0.0
1774042714,10,,Aggregated,25.500000,0.000000,34,40,45,49,60,72,96,170,980,990,990,1966,0,34,44.641543308750734,16.186646999813092,985.8605810004519,0.0
1774042715,10,,Aggregated,25.400000,0.000000,34,40,45,49,60,72,96,170,980,990,990,1993,0,34,44.506079212244124,16.186646999813092,985.8605810004519,0.0
1774042716,10,,Aggregated,25.500000,0.000000,34,40,45,48,60,71,94,160,980,990,990,2021,0,34,44.41578238248516,16.186646999813092,985.8605810004519,0.0
1774042717,10,,Aggregated,25.500000,0.000000,34,40,44,48,60,71,94,160,980,990,990,2046,0,34,44.27464222189865,15.981415000169363,985.8605810004519,0.0
1774042718,10,,Aggregated,25.300000,0.000000,34,39,44,48,59,71,94,160,980,990,990,2071,0,34,44.12840388556495,15.981415000169363,985.8605810004519,0.0
1774042719,10,,Aggregated,25.900000,0.000000,34,39,44,48,60,71,94,160,980,990,990,2096,0,34,44.09479049141466,15.981415000169363,985.8605810004519,0.0
1774042720,10,,Aggregated,25.500000,0.000000,34,40,44,48,60,71,94,140,980,990,990,2123,0,34,44.011153896847674,15.981415000169363,985.8605810004519,0.0
1774042721,10,,Aggregated,25.700000,0.000000,34,40,44,48,60,72,94,140,980,990,990,2148,0,34,44.03915528352371,15.981415000169363,985.8605810004519,0.0
1774042722,10,,Aggregated,25.800000,0.000000,34,40,44,48,60,71,93,140,980,990,990,2177,0,34,43.939986369319655,15.981415000169363,985.8605810004519,0.0
1774042723,10,,Aggregated,25.400000,0.000000,34,40,44,48,60,71,93,140,980,990,990,2201,0,34,43.81470200500069,15.981415000169363,985.8605810004519,0.0
1774042724,10,,Aggregated,25.500000,0.000000,34,40,44,48,59,71,93,140,980,990,990,2229,0,34,43.70113165769682,15.981415000169363,985.8605810004519,0.0
1774042725,10,,Aggregated,26.000000,0.000000,34,40,44,48,60,71,93,140,980,990,990,2253,0,34,43.75172721882093,15.981415000169363,985.8605810004519,0.0
1774042726,10,,Aggregated,26.100000,0.000000,34,40,44,48,60,71,93,140,980,990,990,2277,0,34,43.62068706631637,15.981415000169363,985.8605810004519,0.0
1774042727,10,,Aggregated,25.900000,0.000000,34,39,44,48,59,71,93,130,980,990,990,2302,0,34,43.50975364031385,15.981415000169363,985.8605810004519,0.0
1774042728,10,,Aggregated,26.200000,0.000000,34,39,44,48,59,71,93,130,980,990,990,2327,0,34,43.40726307735327,15.981415000169363,985.8605810004519,0.0
1774042729,10,,Aggregated,25.700000,0.000000,34,39,44,48,59,70,91,130,980,990,990,2356,0,34,43.27398121901626,15.981415000169363,985.8605810004519,0.0
1774042730,10,,Aggregated,25.500000,0.000000,34,39,44,48,59,70,91,130,980,990,990,2381,0,34,43.19152771356743,15.981415000169363,985.8605810004519,0.0
1774042731,10,,Aggregated,25.700000,0.000000,34,39,44,48,59,70,90,130,980,990,990,2406,0,34,43.07226257398227,15.981415000169363,985.8605810004519,0.0
1774042732,10,,Aggregated,25.500000,0.000000,34,39,44,47,59,70,90,130,980,990,990,2434,0,34,42.908019904273274,15.981415000169363,985.8605810004519,0.0
1774042733,10,,Aggregated,26.000000,0.000000,34,39,44,48,59,70,90,130,980,990,990,2459,0,34,42.863670844652496,15.981415000169363,985.8605810004519,0.0
1774042734,10,,Aggregated,26.000000,0.000000,34,39,43,47,59,69,90,130,980,990,990,2483,0,34,42.77380111880677,15.981415000169363,985.8605810004519,0.0
1774042735,10,,Aggregated,25.500000,0.000000,34,39,43,47,58,69,90,130,980,990,990,2508,0,34,42.66437139433493,15.981415000169363,985.8605810004519,0.0
1774042736,10,,Aggregated,25.300000,0.000000,34,39,43,47,58,69,90,130,980,990,990,2537,0,34,42.56957083523572,15.981415000169363,985.8605810004519,0.0
1774042737,10,,Aggregated,25.400000,0.000000,34,39,43,47,58,69,89,130,980,990,990,2561,0,34,42.414884234672215,15.981415000169363,985.8605810004519,0.0
1774042738,10,,Aggregated,25.600000,0.000000,34,39,43,47,58,69,89,130,980,990,990,2586,0,34,42.30302858855258,15.981415000169363,985.8605810004519,0.0
1774042739,10,,Aggregated,25.700000,0.000000,33,39,43,47,58,69,88,130,980,990,990,2610,0,33,42.19181524712483,15.981415000169363,985.8605810004519,0.0
1774042740,10,,Aggregated,26.000000,0.000000,33,39,43,47,58,68,88,130,980,990,990,2635,0,33,42.126143757115315,15.981415000169363,985.8605810004519,0.0
1774042741,10,,Aggregated,25.700000,0.000000,34,39,43,47,58,70,94,250,980,990,990,2656,0,34,43.21456293524013,15.981415000169363,985.8605810004519,0.0
1774042742,10,,Aggregated,25.500000,0.000000,34,39,43,47,58,70,94,250,980,990,990,2681,0,34,43.13772855165878,15.981415000169363,985.8605810004519,0.0
1774042743,10,,Aggregated,25.200000,0.000000,33,39,43,47,58,70,94,190,980,990,990,2707,0,33,43.064676552640506,15.981415000169363,985.8605810004519,0.0
1774042744,10,,Aggregated,24.600000,0.000000,34,39,43,47,58,69,94,190,980,990,990,2732,0,34,42.997665127745364,15.981415000169363,985.8605810004519,0.0
1774042745,10,,Aggregated,25.100000,0.000000,34,39,43,47,58,69,94,190,980,990,990,2755,0,34,42.913427036298096,15.981415000169363,985.8605810004519,0.0
1774042746,10,,Aggregated,24.900000,0.000000,34,39,43,47,58,69,94,190,980,990,990,2782,0,34,42.88135706649913,15.981415000169363,985.8605810004519,0.0
1774042747,10,,Aggregated,24.700000,0.000000,34,39,43,47,58,69,93,170,980,990,990,2807,0,34,42.789133211613205,15.981415000169363,985.8605810004519,0.0
1774042748,10,,Aggregated,24.400000,0.000000,34,39,43,47,58,69,93,170,980,990,990,2831,0,34,42.74224784952151,15.981415000169363,985.8605810004519,0.0
1774042749,10,,Aggregated,24.400000,0.000000,34,39,43,47,58,69,93,170,980,990,990,2857,0,34,42.67201621525949,15.981415000169363,985.8605810004519,0.0
1774042750,10,,Aggregated,24.400000,0.000000,34,39,43,47,58,69,93,170,980,990,990,2884,0,34,42.59569977773881,15.981415000169363,985.8605810004519,0.0
1774042751,10,,Aggregated,24.700000,0.000000,34,39,43,47,58,68,93,170,980,990,990,2908,0,34,42.524486195665915,15.981415000169363,985.8605810004519,0.0
1774042752,10,,Aggregated,24.800000,0.000000,34,39,43,47,57,68,93,170,980,990,990,2933,0,34,42.4936824974434,15.981415000169363,985.8605810004519,0.0
1774042753,10,,Aggregated,24.900000,0.000000,34,39,43,47,57,68,91,170,980,990,990,2959,0,34,42.42890234775325,15.981415000169363,985.8605810004519,0.0
1774042754,10,,Aggregated,25.300000,0.000000,34,39,43,47,58,69,91,170,980,990,990,2984,0,34,42.481880992628945,15.981415000169363,985.8605810004519,0.0
1774042755,10,,Aggregated,24.900000,0.000000,34,39,43,47,58,68,90,160,980,990,990,3008,0,34,42.41746761868482,15.981415000169363,985.8605810004519,0.0
1774042756,10,,Aggregated,25.100000,0.000000,34,39,43,47,58,68,90,160,980,990,990,3034,0,34,42.367211408373755,15.981415000169363,985.8605810004519,0.0
1774042757,10,,Aggregated,25.200000,0.000000,34,39,43,47,58,68,90,160,980,990,990,3060,0,34,42.2996529898707,15.981415000169363,985.8605810004519,0.0
1774042758,10,,Aggregated,25.200000,0.000000,34,39,43,47,58,68,90,160,980,990,990,3087,0,34,42.24272639812312,15.981415000169363,985.8605810004519,0.0
1774042759,10,,Aggregated,25.200000,0.000000,34,39,43,47,57,68,90,140,980,990,990,3114,0,34,42.16399658895476,15.981415000169363,985.8605810004519,0.0
1774042760,10,,Aggregated,25.200000,0.000000,34,39,43,47,57,68,90,140,980,990,990,3138,0,34,42.11810173040422,15.981415000169363,985.8605810004519,0.0
1774042761,10,,Aggregated,25.300000,0.000000,34,39,43,47,57,68,90,140,980,990,990,3168,0,34,42.10706396875286,13.046693999967829,985.8605810004519,0.0
1774042762,10,,Aggregated,25.600000,0.000000,34,39,43,47,57,68,90,140,980,990,990,3195,0,34,42.0582770291108,13.046693999967829,985.8605810004519,0.0
1774042763,10,,Aggregated,25.400000,0.000000,34,39,43,46,57,68,89,140,980,990,990,3217,0,34,41.9891650568875,13.046693999967829,985.8605810004519,0.0
1774042764,10,,Aggregated,25.900000,0.000000,33,39,43,46,57,68,89,140,980,990,990,3245,0,33,41.91205714052542,13.046693999967829,985.8605810004519,0.0
1774042765,10,,Aggregated,26.100000,0.000000,33,39,43,46,57,68,88,140,980,990,990,3269,0,33,41.87306183787256,13.046693999967829,985.8605810004519,0.0
1774042766,10,,Aggregated,25.800000,0.000000,34,39,43,46,57,68,89,140,980,990,990,3295,0,34,41.8821810394555,13.046693999967829,985.8605810004519,0.0
1774042767,10,,Aggregated,26.100000,0.000000,33,39,43,46,57,68,88,130,980,990,990,3319,0,33,41.81732428322064,13.046693999967829,985.8605810004519,0.0
1774042768,10,,Aggregated,26.000000,0.000000,33,39,43,46,57,68,88,130,980,990,990,3344,0,33,41.781696413280194,13.046693999967829,985.8605810004519,0.0
1774042770,10,,Aggregated,26.000000,0.000000,33,39,43,46,57,68,88,130,980,990,990,3369,0,33,41.69168839685694,13.046693999967829,985.8605810004519,0.0
1774042771,10,,Aggregated,25.900000,0.000000,33,39,43,46,57,68,88,130,980,990,990,3396,0,33,41.65448942756564,13.046693999967829,985.8605810004519,0.0
1774042772,10,,Aggregated,25.700000,0.000000,33,39,43,46,57,68,89,130,980,990,990,3420,0,33,41.65474369152463,13.046693999967829,985.8605810004519,0.0
1774042773,10,,Aggregated,25.400000,0.000000,33,39,43,46,57,68,89,130,980,990,990,3449,0,33,41.612242864312584,13.046693999967829,985.8605810004519,0.0
1774042774,10,,Aggregated,25.700000,0.000000,33,39,43,46,58,68,90,130,980,990,990,3476,0,33,41.668577321349865,13.046693999967829,985.8605810004519,0.0
1774042775,10,,Aggregated,25.200000,0.000000,33,39,43,46,58,68,90,130,980,990,990,3500,0,33,41.62288645285982,13.046693999967829,985.8605810004519,0.0
1774042776,10,,Aggregated,25.400000,0.000000,33,39,43,46,57,68,90,130,980,990,990,3527,0,33,41.54133206152816,13.046693999967829,985.8605810004519,0.0
1774042777,10,,Aggregated,25.900000,0.000000,33,39,43,46,57,68,90,130,980,990,990,3554,0,33,41.50883341784131,13.046693999967829,985.8605810004519,0.0
1774042778,10,,Aggregated,25.500000,0.000000,33,39,43,46,57,68,90,130,980,990,990,3580,0,33,41.49536323212524,13.046693999967829,985.8605810004519,0.0
1774042779,10,,Aggregated,25.800000,0.000000,33,39,43,46,57,68,90,130,980,990,990,3608,0,33,41.42852462555615,13.046693999967829,985.8605810004519,0.0
1774042780,10,,Aggregated,25.900000,0.000000,33,39,43,46,57,68,90,130,980,990,990,3634,0,33,41.440170850856006,13.046693999967829,985.8605810004519,0.0
1774042781,10,,Aggregated,26.400000,0.000000,33,39,43,47,58,69,93,210,980,990,990,3651,0,33,42.2573497603427,13.046693999967829,985.8605810004519,0.0
1774042782,10,,Aggregated,26.400000,0.000000,33,39,43,47,58,69,93,210,980,990,990,3678,0,33,42.294631450520015,13.046693999967829,985.8605810004519,0.0
1774042783,10,,Aggregated,25.400000,0.000000,33,39,43,47,58,69,93,190,980,990,990,3701,0,33,42.278262379089796,13.046693999967829,985.8605810004519,0.0
1774042784,10,,Aggregated,25.800000,0.000000,33,39,43,47,58,69,93,190,980,990,990,3730,0,33,42.22881630670551,13.046693999967829,985.8605810004519,0.0
1774042785,10,,Aggregated,25.100000,0.000000,33,39,43,47,58,69,93,190,980,990,990,3755,0,33,42.18717641944389,13.046693999967829,985.8605810004519,0.0
1774042786,10,,Aggregated,25.300000,0.000000,34,39,43,47,58,69,93,190,980,990,990,3781,0,34,42.19185535281995,13.046693999967829,985.8605810004519,0.0
1774042787,10,,Aggregated,25.400000,0.000000,34,39,43,47,58,69,93,170,980,990,990,3808,0,34,42.18361049002381,13.046693999967829,985.8605810004519,0.0
1774042788,10,,Aggregated,25.400000,0.000000,34,39,43,47,58,69,93,170,980,990,990,3833,0,34,42.11730856692146,13.046693999967829,985.8605810004519,0.0
1774042789,10,,Aggregated,25.300000,0.000000,34,39,43,47,58,69,93,170,980,990,990,3856,0,34,42.11339843880028,13.046693999967829,985.8605810004519,0.0
1774042790,10,,Aggregated,25.300000,0.000000,34,39,43,47,58,69,93,170,980,990,990,3883,0,34,42.092431090140686,13.046693999967829,985.8605810004519,0.0
1774042791,10,,Aggregated,24.800000,0.000000,34,39,43,47,58,69,91,170,980,990,990,3911,0,34,42.05408328867735,13.046693999967829,985.8605810004519,0.0
1774042792,10,,Aggregated,24.800000,0.000000,34,39,43,47,58,69,93,170,980,990,990,3937,0,34,42.034309032008515,13.046693999967829,985.8605810004519,0.0
1774042793,10,,Aggregated,26.000000,0.000000,34,39,43,47,58,69,93,170,980,990,990,3961,0,34,42.06942059859044,13.046693999967829,985.8605810004519,0.0
1774042794,10,,Aggregated,26.000000,0.000000,34,39,43,47,58,69,93,170,980,990,990,3985,0,34,42.05274656060691,13.046693999967829,985.8605810004519,0.0
1774042795,10,,Aggregated,26.000000,0.000000,34,39,43,47,58,69,93,160,970,990,990,4013,0,34,41.9790080191923,13.046693999967829,985.8605810004519,0.0
1774042796,10,,Aggregated,25.600000,0.000000,34,39,43,47,58,69,93,160,970,990,990,4040,0,34,41.92119047327227,13.046693999967829,985.8605810004519,0.0
1774042797,10,,Aggregated,25.800000,0.000000,34,39,43,47,58,69,91,160,970,990,990,4067,0,34,41.85871785788532,13.046693999967829,985.8605810004519,0.0
1774042798,10,,Aggregated,25.800000,0.000000,34,39,43,47,58,68,91,160,970,990,990,4093,0,34,41.81434095798201,13.046693999967829,985.8605810004519,0.0
1774042799,10,,Aggregated,25.900000,0.000000,34,39,43,47,58,68,91,140,970,990,990,4121,0,34,41.76960212084938,13.046693999967829,985.8605810004519,0.0
1774042800,10,,Aggregated,25.900000,0.000000,34,39,43,47,58,68,91,140,970,990,990,4145,0,34,41.7417694764834,13.046693999967829,985.8605810004519,0.0
1774042801,10,,Aggregated,26.000000,0.000000,34,39,43,47,58,68,90,140,970,990,990,4167,0,34,41.706067700749145,13.046693999967829,985.8605810004519,0.0
1774042802,10,,Aggregated,26.000000,0.000000,34,39,43,47,58,69,93,160,970,990,990,4190,0,34,41.930774090219934,13.046693999967829,985.8605810004519,0.0
