Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772202333,10,,Aggregated,8.800000,0.100000,850,900,930,950,1000,1000,1100,1200,1400,1400,1400,1313,127,850.0,816.6699731904,116.07677199936006,1412.482822000129,0.0
1772202334,10,,Aggregated,8.400000,0.100000,850,900,930,950,1000,1000,1100,1200,1400,1400,1400,1322,127,850.0,816.2385407586953,116.07677199936006,1412.482822000129,0.0
1772202335,10,,Aggregated,8.400000,0.100000,850,900,930,950,1000,1000,1100,1200,1400,1400,1400,1332,127,850.0,816.318057614111,116.07677199936006,1412.482822000129,0.0
1772202336,10,,Aggregated,8.400000,0.100000,850,900,930,950,1000,1000,1100,1200,1400,1400,1400,1340,127,850.0,816.0857839320868,116.07677199936006,1412.482822000129,0.0
1772202337,10,,Aggregated,8.800000,0.100000,850,900,930,950,1000,1000,1100,1200,1400,1400,1400,1348,127,850.0,815.8272577225488,116.07677199936006,1412.482822000129,0.0
1772202338,10,,Aggregated,8.600000,0.000000,850,900,930,950,1000,1000,1100,1200,1400,1400,1400,1357,127,850.0,815.3453143470858,116.07677199936006,1412.482822000129,0.0
1772202339,10,,Aggregated,8.600000,0.000000,850,900,930,950,1000,1000,1100,1200,1400,1400,1400,1366,127,850.0,815.1713745951648,116.07677199936006,1412.482822000129,0.0
1772202340,10,,Aggregated,8.800000,0.000000,850,900,930,950,1000,1000,1100,1200,1400,1400,1400,1375,127,850.0,814.7559581367236,116.07677199936006,1412.482822000129,0.0
1772202341,10,,Aggregated,8.700000,0.000000,850,900,930,950,1000,1000,1100,1200,1400,1400,1400,1385,127,850.0,814.0735986324888,116.07677199936006,1412.482822000129,0.0
1772202342,10,,Aggregated,8.700000,0.000000,850,900,930,950,1000,1000,1100,1200,1400,1400,1400,1393,127,850.0,813.8625686647491,116.07677199936006,1412.482822000129,0.0
1772202343,10,,Aggregated,8.700000,0.000000,850,900,930,950,1000,1000,1100,1200,1400,1400,1400,1403,127,850.0,813.4951068061256,116.07677199936006,1412.482822000129,0.0
1772202344,10,,Aggregated,9.000000,0.000000,840,900,930,950,1000,1000,1100,1200,1400,1400,1400,1411,127,840.0,813.1676958639218,116.07677199936006,1412.482822000129,0.0
1772202345,10,,Aggregated,8.700000,0.000000,840,900,920,950,1000,1000,1100,1200,1400,1400,1400,1419,127,840.0,812.9995099041533,116.07677199936006,1412.482822000129,0.0
1772202346,10,,Aggregated,8.700000,0.000000,840,900,920,950,990,1000,1100,1200,1400,1400,1400,1428,127,840.0,812.7612750784258,116.07677199936006,1412.482822000129,0.0
1772202347,10,,Aggregated,8.400000,0.000000,840,890,920,940,990,1000,1100,1200,1400,1400,1400,1438,127,840.0,812.3142922538192,116.07677199936006,1412.482822000129,0.0
1772202348,10,,Aggregated,8.500000,0.000000,840,890,920,940,990,1000,1100,1200,1400,1400,1400,1448,127,840.0,812.067464886735,116.07677199936006,1412.482822000129,0.0
1772202349,10,,Aggregated,8.800000,0.000000,840,890,920,940,990,1000,1100,1200,1400,1400,1400,1456,128,840.0,812.1602372362584,116.07677199936006,1412.482822000129,0.0
1772202350,10,,Aggregated,8.900000,0.000000,840,890,920,940,990,1000,1100,1200,1400,1400,1400,1463,128,840.0,811.4893312351265,116.07677199936006,1412.482822000129,0.0
1772202351,10,,Aggregated,8.600000,0.000000,840,890,920,940,990,1000,1100,1200,1400,1400,1400,1474,128,840.0,811.2674976044708,116.07677199936006,1412.482822000129,0.0
1772202352,10,,Aggregated,8.900000,0.100000,840,890,920,940,990,1000,1100,1200,1400,1400,1400,1483,129,840.0,811.7052017666824,116.07677199936006,1412.482822000129,0.0
1772202353,10,,Aggregated,8.900000,0.100000,840,890,920,940,990,1000,1100,1200,1400,1400,1400,1490,129,840.0,811.5590231020072,116.07677199936006,1412.482822000129,0.0
1772202354,10,,Aggregated,8.400000,0.100000,840,890,920,940,990,1000,1100,1200,1400,1400,1400,1500,129,840.0,811.3599596426603,116.07677199936006,1412.482822000129,0.0
1772202355,10,,Aggregated,8.600000,0.200000,840,890,920,940,990,1000,1100,1100,1400,1400,1400,1508,129,840.0,810.9678860265188,116.07677199936006,1412.482822000129,0.0
1772202356,10,,Aggregated,8.800000,0.200000,840,890,920,940,990,1000,1100,1100,1400,1400,1400,1518,129,840.0,810.6579873432077,116.07677199936006,1412.482822000129,0.0
1772202357,10,,Aggregated,8.900000,0.200000,840,890,920,940,990,1000,1100,1100,1400,1400,1400,1527,129,840.0,810.93543823051,116.07677199936006,1412.482822000129,0.0
1772202358,10,,Aggregated,8.700000,0.200000,840,890,920,940,990,1000,1100,1100,1400,1400,1400,1534,129,840.0,810.4689174413226,116.07677199936006,1412.482822000129,0.0
1772202359,10,,Aggregated,8.600000,0.200000,840,890,920,940,990,1000,1100,1100,1400,1400,1400,1544,129,840.0,810.4100530472725,116.07677199936006,1412.482822000129,0.0
1772202360,10,,Aggregated,8.600000,0.200000,840,890,920,940,990,1000,1100,1100,1400,1400,1400,1552,129,840.0,810.2261658253797,116.07677199936006,1412.482822000129,0.0
1772202361,10,,Aggregated,8.700000,0.200000,840,890,920,940,990,1000,1100,1100,1400,1400,1400,1561,129,840.0,809.9590303536138,116.07677199936006,1412.482822000129,0.0
1772202362,10,,Aggregated,8.600000,0.100000,840,890,920,940,990,1000,1100,1100,1400,1400,1400,1571,129,840.0,810.0389045824243,116.07677199936006,1412.482822000129,0.0
1772202363,10,,Aggregated,8.500000,0.100000,840,890,920,940,990,1000,1100,1100,1400,1400,1400,1577,129,840.0,809.8326984850913,116.07677199936006,1412.482822000129,0.0
1772202364,10,,Aggregated,8.800000,0.100000,840,890,920,940,990,1000,1100,1100,1400,1400,1400,1587,129,840.0,809.8941369306797,116.07677199936006,1412.482822000129,0.0
1772202365,10,,Aggregated,8.800000,0.000000,840,890,920,940,990,1000,1100,1100,1400,1400,1400,1597,129,840.0,810.0223081314888,116.07677199936006,1412.482822000129,0.0
1772202366,10,,Aggregated,8.500000,0.000000,830,890,920,940,990,1000,1100,1100,1400,1400,1400,1606,129,830.0,809.5588233026073,116.07677199936006,1412.482822000129,0.0
1772202367,10,,Aggregated,8.600000,0.000000,830,890,920,940,990,1000,1100,1100,1400,1400,1400,1613,129,830.0,809.7513638257832,116.07677199936006,1412.482822000129,0.0
1772202368,10,,Aggregated,8.900000,0.000000,830,890,920,940,990,1000,1100,1100,1400,1400,1400,1623,129,830.0,809.6168862261169,116.07677199936006,1412.482822000129,0.0
1772202369,10,,Aggregated,8.600000,0.000000,830,890,920,940,990,1000,1100,1100,1400,1400,1400,1633,129,830.0,809.7289405015237,116.07677199936006,1412.482822000129,0.0
1772202370,10,,Aggregated,8.600000,0.000000,840,890,920,940,990,1000,1100,1100,1400,1400,1400,1643,129,840.0,810.032910207541,116.07677199936006,1412.482822000129,0.0
1772202371,10,,Aggregated,8.600000,0.000000,840,890,920,940,990,1000,1100,1100,1400,1400,1400,1646,129,840.0,809.7995515619623,116.07677199936006,1412.482822000129,0.0
1772202372,10,,Aggregated,8.500000,0.000000,840,890,920,940,990,1000,1100,1100,1400,1400,1400,1655,130,840.0,810.1924730900232,116.07677199936006,1412.482822000129,0.0
1772202373,10,,Aggregated,8.600000,0.000000,840,890,920,940,990,1000,1100,1100,1400,1400,1400,1665,130,840.0,810.7679397633551,116.07677199936006,1412.482822000129,0.0
1772202374,10,,Aggregated,8.700000,0.100000,840,890,920,940,990,1000,1100,1100,1400,1400,1400,1675,132,840.0,811.119012075216,116.07677199936006,1412.482822000129,0.0
1772202375,10,,Aggregated,8.400000,0.100000,840,890,920,940,990,1000,1100,1100,1400,1400,1400,1682,132,840.0,811.172975707483,116.07677199936006,1412.482822000129,0.0
1772202376,10,,Aggregated,8.600000,0.100000,840,890,920,940,990,1000,1100,1100,1400,1400,1400,1690,132,840.0,810.830153588158,116.07677199936006,1412.482822000129,0.0
1772202377,10,,Aggregated,8.600000,0.300000,840,890,920,940,990,1000,1100,1100,1400,1400,1400,1700,132,840.0,810.9039487441112,116.07677199936006,1412.482822000129,0.0
1772202378,10,,Aggregated,8.500000,0.300000,840,890,920,940,990,1000,1100,1100,1400,1400,1400,1712,134,840.0,810.8320999129605,116.07677199936006,1412.482822000129,0.0
1772202379,10,,Aggregated,8.400000,0.300000,840,890,920,940,990,1000,1100,1100,1400,1400,1400,1718,134,840.0,811.0072531239749,116.07677199936006,1412.482822000129,0.0
1772202380,10,,Aggregated,8.300000,0.300000,840,890,920,940,990,1000,1100,1100,1400,1400,1400,1725,134,840.0,810.6550324034722,116.07677199936006,1412.482822000129,0.0
1772202381,10,,Aggregated,8.800000,0.500000,840,890,920,940,990,1000,1100,1100,1400,1400,1400,1736,134,840.0,810.633947055292,116.07677199936006,1412.482822000129,0.0
1772202383,10,,Aggregated,8.500000,0.500000,840,890,920,940,990,1000,1100,1100,1400,1400,1400,1746,134,840.0,811.1452398127077,116.07677199936006,1412.482822000129,0.0
1772202384,10,,Aggregated,8.200000,0.500000,840,890,920,940,990,1000,1100,1100,1400,1400,1400,1751,134,840.0,810.8409580028488,116.07677199936006,1412.482822000129,0.0
1772202385,10,,Aggregated,8.400000,0.400000,840,890,920,940,990,1000,1100,1100,1400,1400,1400,1760,134,840.0,810.706625865902,116.07677199936006,1412.482822000129,0.0
1772202386,10,,Aggregated,8.400000,0.400000,840,890,920,940,990,1000,1100,1100,1400,1400,1400,1771,134,840.0,810.639341273285,116.07677199936006,1412.482822000129,0.0
1772202387,10,,Aggregated,8.300000,0.200000,840,890,920,940,990,1000,1100,1100,1400,1400,1400,1781,134,840.0,810.8907362015664,116.07677199936006,1412.482822000129,0.0
1772202388,10,,Aggregated,8.400000,0.200000,840,890,920,940,990,1000,1100,1100,1400,1400,1400,1788,134,840.0,810.9700218886967,116.07677199936006,1412.482822000129,0.0
1772202389,10,,Aggregated,8.800000,0.200000,840,890,920,940,990,1000,1100,1100,1400,1400,1400,1796,134,840.0,810.7025559387473,116.07677199936006,1412.482822000129,0.0
1772202390,10,,Aggregated,8.700000,0.200000,840,890,920,940,990,1000,1100,1100,1400,1400,1400,1805,134,840.0,811.000114501933,116.07677199936006,1412.482822000129,0.0
1772202391,10,,Aggregated,8.300000,0.000000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,1814,134,840.0,810.8883760027511,116.07677199936006,1412.482822000129,0.0
1772202392,10,,Aggregated,8.500000,0.000000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,1824,134,840.0,810.891425046595,116.07677199936006,1412.482822000129,0.0
1772202393,10,,Aggregated,8.700000,0.000000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,1832,134,840.0,810.9144878837279,116.07677199936006,1412.482822000129,0.0
1772202394,10,,Aggregated,8.500000,0.000000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,1841,135,840.0,811.2529474910311,116.07677199936006,1412.482822000129,0.0
1772202395,10,,Aggregated,8.500000,0.000000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,1846,135,840.0,810.90421778385,116.07677199936006,1412.482822000129,0.0
1772202396,10,,Aggregated,8.400000,0.000000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,1856,135,840.0,811.3365107246705,116.07677199936006,1412.482822000129,0.0
1772202397,10,,Aggregated,8.600000,0.100000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,1868,136,840.0,811.3235814753683,116.07677199936006,1412.482822000129,0.0
1772202398,10,,Aggregated,8.600000,0.100000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,1871,136,840.0,811.3060457920836,116.07677199936006,1412.482822000129,0.0
1772202399,10,,Aggregated,8.700000,0.200000,840,890,920,940,990,1000,1100,1100,1400,1400,1400,1881,141,840.0,811.6503548899451,116.07677199936006,1412.482822000129,0.0
1772202400,10,,Aggregated,8.300000,0.200000,840,890,920,940,990,1000,1100,1100,1400,1400,1400,1891,143,840.0,811.942549829712,116.07677199936006,1412.482822000129,0.0
1772202401,10,,Aggregated,8.500000,0.700000,840,890,920,940,990,1000,1100,1100,1400,1400,1400,1900,143,840.0,811.9147950052554,116.07677199936006,1412.482822000129,0.0
1772202402,10,,Aggregated,8.700000,0.900000,840,890,920,940,990,1000,1100,1100,1400,1400,1400,1910,143,840.0,812.0329467994688,116.07677199936006,1412.482822000129,0.0
1772202403,10,,Aggregated,8.400000,0.900000,840,890,920,930,990,1000,1100,1100,1400,1400,1400,1918,143,840.0,812.0768496355512,116.07677199936006,1412.482822000129,0.0
1772202404,10,,Aggregated,8.400000,0.900000,840,890,920,930,990,1000,1100,1100,1400,1400,1400,1926,143,840.0,811.7748572289655,116.07677199936006,1412.482822000129,0.0
1772202405,10,,Aggregated,8.400000,0.900000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,1933,143,840.0,811.8302022343439,116.07677199936006,1412.482822000129,0.0
1772202406,10,,Aggregated,8.600000,0.900000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,1943,143,840.0,811.9561209032361,116.07677199936006,1412.482822000129,0.0
1772202407,10,,Aggregated,8.500000,0.800000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,1953,143,840.0,812.1973269830968,116.07677199936006,1412.482822000129,0.0
1772202408,10,,Aggregated,8.500000,0.800000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,1961,143,840.0,812.0378876287544,116.07677199936006,1412.482822000129,0.0
1772202409,10,,Aggregated,8.200000,0.700000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,1969,143,840.0,811.8753938831835,116.07677199936006,1412.482822000129,0.0
1772202410,10,,Aggregated,8.700000,0.700000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,1978,143,840.0,811.8245063195097,116.07677199936006,1412.482822000129,0.0
1772202411,10,,Aggregated,8.600000,0.200000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,1987,143,840.0,811.8844599738252,116.07677199936006,1412.482822000129,0.0
1772202412,10,,Aggregated,8.400000,0.000000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,1995,143,840.0,811.5647288786921,116.07677199936006,1412.482822000129,0.0
1772202413,10,,Aggregated,8.600000,0.000000,840,890,910,930,980,1000,1100,1100,1300,1400,1400,2004,143,840.0,811.7036873053839,116.07677199936006,1412.482822000129,0.0
1772202414,10,,Aggregated,8.700000,0.000000,840,890,910,930,980,1000,1100,1100,1300,1400,1400,2012,143,840.0,811.6351918807102,116.07677199936006,1412.482822000129,0.0
1772202415,10,,Aggregated,8.400000,0.000000,840,890,910,930,980,1000,1100,1100,1300,1400,1400,2021,143,840.0,811.7477575907913,116.07677199936006,1412.482822000129,0.0
1772202416,10,,Aggregated,8.500000,0.000000,840,890,910,930,980,1000,1100,1100,1300,1400,1400,2029,143,840.0,811.5470351522866,116.07677199936006,1412.482822000129,0.0
1772202417,10,,Aggregated,8.700000,0.000000,840,890,910,930,980,1000,1100,1100,1300,1400,1400,2039,143,840.0,811.4551277072037,116.07677199936006,1412.482822000129,0.0
1772202418,10,,Aggregated,8.700000,0.000000,840,890,910,930,980,1000,1100,1100,1300,1400,1400,2049,143,840.0,811.3680541537269,116.07677199936006,1412.482822000129,0.0
1772202419,10,,Aggregated,8.400000,0.000000,840,890,910,930,980,1000,1100,1100,1300,1400,1400,2054,143,840.0,810.9142383797406,116.07677199936006,1412.482822000129,0.0
1772202420,10,,Aggregated,8.500000,0.000000,840,890,910,930,980,1000,1100,1100,1300,1400,1400,2065,143,840.0,810.879647459073,116.07677199936006,1412.482822000129,0.0
1772202421,10,,Aggregated,8.600000,0.000000,840,890,910,930,980,1000,1100,1100,1300,1400,1400,2075,147,840.0,811.5365452954152,116.07677199936006,1412.482822000129,0.0
1772202422,10,,Aggregated,8.700000,0.000000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,2081,147,840.0,811.435149490623,116.07677199936006,1412.482822000129,0.0
1772202423,10,,Aggregated,8.300000,0.000000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,2089,147,840.0,811.3039632000892,116.07677199936006,1412.482822000129,0.0
1772202424,10,,Aggregated,8.400000,0.400000,840,890,910,930,980,1000,1100,1100,1300,1400,1400,2099,147,840.0,811.1621475478729,116.07677199936006,1412.482822000129,0.0
1772202425,10,,Aggregated,8.800000,0.400000,840,890,910,930,980,1000,1100,1100,1300,1400,1400,2110,147,840.0,810.9997775568658,116.07677199936006,1412.482822000129,0.0
1772202426,10,,Aggregated,8.600000,0.400000,840,890,910,930,980,1000,1100,1100,1300,1400,1400,2118,148,840.0,811.1435077280391,116.07677199936006,1412.482822000129,0.0
1772202427,10,,Aggregated,8.200000,0.400000,840,890,910,930,980,1000,1100,1100,1300,1400,1400,2124,148,840.0,810.7645474604458,116.07677199936006,1412.482822000129,0.0
1772202428,10,,Aggregated,8.300000,0.400000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,2135,149,840.0,810.8426847006948,116.07677199936006,1412.482822000129,0.0
1772202429,10,,Aggregated,9.000000,0.500000,840,890,910,930,980,1000,1100,1100,1300,1400,1400,2146,149,840.0,810.5235704254353,116.07677199936006,1412.482822000129,0.0
1772202430,10,,Aggregated,8.300000,0.500000,840,890,910,930,980,1000,1100,1100,1300,1400,1400,2154,149,840.0,810.7821154735296,116.07677199936006,1412.482822000129,0.0
1772202431,10,,Aggregated,8.400000,0.600000,840,890,910,930,980,1000,1100,1100,1300,1400,1400,2158,149,840.0,810.486637385071,116.07677199936006,1412.482822000129,0.0
1772202432,10,,Aggregated,8.500000,0.600000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,2168,153,840.0,811.1138690913217,116.07677199936006,1412.482822000129,0.0
1772202433,10,,Aggregated,9.100000,0.600000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,2180,155,840.0,811.2201040692594,116.07677199936006,1412.482822000129,0.0
1772202434,10,,Aggregated,8.200000,0.200000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,2185,158,840.0,811.4433362979338,116.07677199936006,1412.482822000129,0.0
1772202435,10,,Aggregated,8.200000,0.600000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,2193,161,840.0,811.3959987432669,116.07677199936006,1412.482822000129,0.0
1772202437,10,,Aggregated,8.600000,0.800000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,2204,162,840.0,811.6629244618805,116.07677199936006,1412.482822000129,0.0
1772202438,10,,Aggregated,9.000000,1.400000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,2214,162,840.0,811.4337014512121,116.07677199936006,1412.482822000129,0.0
1772202439,10,,Aggregated,8.200000,1.400000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,2224,162,840.0,811.5963798286805,116.07677199936006,1412.482822000129,0.0
1772202440,10,,Aggregated,8.900000,1.400000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,2229,162,840.0,811.33564737819,116.07677199936006,1412.482822000129,0.0
1772202441,10,,Aggregated,8.800000,1.300000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,2238,162,840.0,811.262593209555,116.07677199936006,1412.482822000129,0.0
1772202442,10,,Aggregated,8.800000,1.300000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,2248,162,840.0,810.9982019163639,116.07677199936006,1412.482822000129,0.0
1772202443,10,,Aggregated,8.100000,1.300000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,2257,162,840.0,811.034694225515,116.07677199936006,1412.482822000129,0.0
1772202444,10,,Aggregated,9.000000,1.300000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,2264,162,840.0,810.8340091457537,116.07677199936006,1412.482822000129,0.0
1772202445,10,,Aggregated,8.800000,0.900000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,2273,162,840.0,810.7687086058014,116.07677199936006,1412.482822000129,0.0
1772202446,10,,Aggregated,8.200000,0.700000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,2283,162,840.0,811.0140694060397,116.07677199936006,1412.482822000129,0.0
1772202447,10,,Aggregated,8.200000,0.100000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,2291,162,840.0,810.9857687769485,116.07677199936006,1412.482822000129,0.0
1772202448,10,,Aggregated,8.800000,0.100000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,2300,162,840.0,810.9490744152129,116.07677199936006,1412.482822000129,0.0
1772202449,10,,Aggregated,8.800000,0.100000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,2306,162,840.0,810.9370810143066,116.07677199936006,1412.482822000129,0.0
1772202450,10,,Aggregated,8.300000,0.000000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,2317,163,840.0,811.0947215580463,116.07677199936006,1412.482822000129,0.0
1772202451,10,,Aggregated,8.200000,0.000000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,2325,163,840.0,810.9971354103202,116.07677199936006,1412.482822000129,0.0
1772202452,10,,Aggregated,8.900000,0.100000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,2335,163,840.0,811.0370046025671,116.07677199936006,1412.482822000129,0.0
1772202453,10,,Aggregated,8.700000,0.100000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,2343,163,840.0,810.7734647994005,116.07677199936006,1412.482822000129,0.0
1772202454,10,,Aggregated,8.400000,0.100000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,2352,163,840.0,810.866042572277,116.07677199936006,1412.482822000129,0.0
1772202455,10,,Aggregated,8.500000,0.100000,840,890,910,930,980,1000,1100,1100,1300,1400,1400,2362,163,840.0,810.8250828933097,116.07677199936006,1412.482822000129,0.0
1772202456,10,,Aggregated,8.600000,0.100000,840,890,910,930,980,1000,1100,1100,1300,1400,1400,2367,163,840.0,810.6050374334588,116.07677199936006,1412.482822000129,0.0
1772202457,10,,Aggregated,8.400000,0.100000,840,890,910,930,980,1000,1100,1100,1300,1400,1400,2377,163,840.0,810.7847602553634,116.07677199936006,1412.482822000129,0.0
1772202458,10,,Aggregated,8.500000,0.100000,840,890,910,930,980,1000,1100,1100,1300,1400,1400,2386,163,840.0,810.7971013126569,116.07677199936006,1412.482822000129,0.0
1772202459,10,,Aggregated,8.800000,0.100000,840,890,910,930,980,1000,1100,1100,1300,1400,1400,2396,163,840.0,810.8803666368945,116.07677199936006,1412.482822000129,0.0
1772202460,10,,Aggregated,8.400000,0.100000,840,890,910,930,980,1000,1100,1100,1300,1400,1400,2405,163,840.0,810.9545816411636,116.07677199936006,1412.482822000129,0.0
1772202461,10,,Aggregated,8.500000,0.100000,840,890,910,930,980,1000,1100,1100,1300,1400,1400,2411,163,840.0,810.9086755524678,116.07677199936006,1412.482822000129,0.0
1772202462,10,,Aggregated,8.300000,0.000000,840,890,910,930,980,1000,1100,1100,1300,1400,1400,2419,163,840.0,810.7850435134352,116.07677199936006,1412.482822000129,0.0
1772202463,10,,Aggregated,8.400000,0.000000,840,890,910,930,980,1000,1100,1100,1300,1400,1400,2429,163,840.0,810.8038026628235,116.07677199936006,1412.482822000129,0.0
1772202464,10,,Aggregated,8.600000,0.000000,840,890,910,930,980,1000,1100,1100,1300,1400,1400,2439,163,840.0,810.7859674862639,116.07677199936006,1412.482822000129,0.0
1772202465,10,,Aggregated,8.600000,0.000000,840,890,910,930,980,1000,1100,1100,1300,1400,1400,2447,163,840.0,810.5960426612166,116.07677199936006,1412.482822000129,0.0
1772202466,10,,Aggregated,8.500000,0.000000,840,880,910,930,980,1000,1000,1100,1300,1400,1400,2454,163,840.0,810.3552750366739,116.07677199936006,1412.482822000129,0.0
1772202467,10,,Aggregated,8.500000,0.000000,840,880,910,930,980,1000,1000,1100,1300,1400,1400,2464,163,840.0,810.3424904103074,116.07677199936006,1412.482822000129,0.0
1772202468,10,,Aggregated,8.500000,0.000000,840,880,910,930,980,1000,1000,1100,1300,1400,1400,2474,164,840.0,810.4593099527076,116.07677199936006,1412.482822000129,0.0
1772202469,10,,Aggregated,8.600000,0.000000,840,890,910,930,980,1000,1100,1100,1300,1400,1400,2484,165,840.0,811.017625931159,116.07677199936006,1412.482822000129,0.0
1772202470,10,,Aggregated,8.500000,0.000000,840,890,910,930,980,1000,1100,1100,1300,1400,1400,2488,165,840.0,810.2919425401923,116.07677199936006,1412.482822000129,0.0
1772202471,10,,Aggregated,8.400000,0.100000,840,890,910,930,980,1000,1100,1100,1300,1400,1400,2498,166,840.0,810.5802665676533,116.07677199936006,1412.482822000129,0.0
1772202472,10,,Aggregated,8.800000,0.200000,840,890,910,930,980,1000,1000,1100,1300,1400,1400,2508,166,840.0,810.5174977595681,116.07677199936006,1412.482822000129,0.0
1772202473,10,,Aggregated,8.500000,0.300000,840,890,910,930,980,1000,1000,1100,1300,1400,1400,2515,166,840.0,810.6692410457241,116.07677199936006,1412.482822000129,0.0
1772202474,10,,Aggregated,8.300000,0.300000,840,890,910,930,980,1000,1000,1100,1300,1400,1400,2523,166,840.0,810.5769087463318,116.07677199936006,1412.482822000129,0.0
1772202475,10,,Aggregated,8.200000,0.300000,840,890,910,930,980,1000,1000,1100,1300,1400,1400,2533,167,840.0,810.7352903651771,116.07677199936006,1412.482822000129,0.0
1772202476,10,,Aggregated,8.600000,0.300000,840,890,910,930,980,1000,1000,1100,1300,1400,1400,2543,167,840.0,810.8252370990934,116.07677199936006,1412.482822000129,0.0
1772202477,10,,Aggregated,8.500000,0.300000,840,890,910,930,980,1000,1000,1100,1300,1400,1400,2547,167,840.0,810.5099734554352,116.07677199936006,1412.482822000129,0.0
1772202478,10,,Aggregated,8.400000,0.400000,840,890,910,930,980,1000,1000,1100,1300,1400,1400,2558,170,840.0,810.6462090605916,116.07677199936006,1412.482822000129,0.0
1772202479,10,,Aggregated,8.400000,0.400000,840,890,910,930,980,1000,1000,1100,1300,1400,1400,2569,172,840.0,810.8106837138936,116.07677199936006,1412.482822000129,0.0
1772202480,10,,Aggregated,8.900000,0.700000,840,890,910,930,980,1000,1000,1100,1300,1400,1400,2578,172,840.0,810.935247603954,116.07677199936006,1412.482822000129,0.0
1772202481,10,,Aggregated,8.300000,0.600000,840,890,910,930,980,1000,1000,1100,1300,1400,1400,2585,172,840.0,810.5392961059933,116.07677199936006,1412.482822000129,0.0
1772202482,10,,Aggregated,8.200000,0.700000,840,890,910,930,980,1000,1000,1100,1300,1400,1400,2593,172,840.0,810.4485201542597,116.07677199936006,1412.482822000129,0.0
1772202483,10,,Aggregated,8.600000,0.600000,840,890,910,930,980,1000,1000,1100,1300,1400,1400,2603,172,840.0,810.4236098643859,116.07677199936006,1412.482822000129,0.0
1772202484,10,,Aggregated,8.600000,0.600000,840,890,910,930,980,1000,1000,1100,1300,1400,1400,2614,172,840.0,810.5555641985453,116.07677199936006,1412.482822000129,0.0
1772202485,10,,Aggregated,8.500000,0.600000,840,890,910,930,980,1000,1000,1100,1300,1400,1400,2620,172,840.0,810.5148817568693,116.07677199936006,1412.482822000129,0.0
1772202486,10,,Aggregated,8.400000,0.600000,840,890,910,930,980,1000,1000,1100,1300,1400,1400,2627,172,840.0,810.5143870308334,116.07677199936006,1412.482822000129,0.0
1772202487,10,,Aggregated,8.900000,0.600000,840,890,910,930,980,1000,1000,1100,1300,1400,1400,2638,172,840.0,810.3512305451094,116.07677199936006,1412.482822000129,0.0
1772202488,10,,Aggregated,8.500000,0.500000,840,890,910,930,980,1000,1000,1100,1300,1400,1400,2648,172,840.0,810.4708869463739,116.07677199936006,1412.482822000129,0.0
1772202490,10,,Aggregated,8.300000,0.500000,840,890,920,930,980,1000,1000,1100,1300,1400,1400,2656,173,840.0,810.6234845489441,116.07677199936006,1412.482822000129,0.0
1772202491,10,,Aggregated,8.300000,0.200000,840,890,910,930,980,1000,1000,1100,1300,1400,1400,2662,173,840.0,810.5491059124703,116.07677199936006,1412.482822000129,0.0
