Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772118379,10,,Aggregated,12.333333,0.000000,320,350,370,380,470,750,820,840,880,880,880,153,0,320.0,363.40021819608535,241.30094799966173,881.6224300003341,0.0
1772118380,10,,Aggregated,12.600000,0.000000,320,340,360,370,460,710,820,840,880,880,880,170,0,320.0,358.3538748705959,241.30094799966173,881.6224300003341,0.0
1772118381,10,,Aggregated,14.100000,0.000000,320,350,360,370,450,640,820,840,880,880,880,181,0,320.0,356.6252744585655,241.30094799966173,881.6224300003341,0.0
1772118382,10,,Aggregated,14.400000,0.000000,320,350,360,370,440,640,820,840,880,880,880,200,0,320.0,354.9692570100003,241.30094799966173,881.6224300003341,0.0
1772118383,10,,Aggregated,14.900000,0.000000,330,350,370,380,440,580,790,820,880,880,880,210,0,330.0,356.67042754285364,241.30094799966173,881.6224300003341,0.0
1772118384,10,,Aggregated,14.600000,0.000000,330,350,370,380,430,580,790,820,880,880,880,226,0,330.0,355.8426452389369,241.30094799966173,881.6224300003341,0.0
1772118385,10,,Aggregated,14.800000,0.000000,330,350,370,380,430,560,790,820,880,880,880,241,0,330.0,355.0687618547736,241.30094799966173,881.6224300003341,0.0
1772118386,10,,Aggregated,14.200000,0.000000,330,350,370,380,440,560,780,820,880,880,880,254,0,330.0,355.9874534252015,241.30094799966173,881.6224300003341,0.0
1772118388,10,,Aggregated,14.300000,0.000000,330,360,370,380,430,540,780,820,880,880,880,268,0,330.0,356.0738741380601,241.30094799966173,881.6224300003341,0.0
1772118389,10,,Aggregated,14.300000,0.000000,330,360,370,380,430,520,780,820,880,880,880,282,0,330.0,355.1712977482326,241.30094799966173,881.6224300003341,0.0
1772118390,10,,Aggregated,14.300000,0.000000,330,350,370,380,430,520,780,820,880,880,880,297,0,330.0,353.0950781750926,241.30094799966173,881.6224300003341,0.0
1772118391,10,,Aggregated,14.100000,0.000000,330,350,370,380,420,500,770,820,880,880,880,313,0,330.0,352.1462499201344,241.30094799966173,881.6224300003341,0.0
1772118392,10,,Aggregated,14.100000,0.000000,330,350,370,380,420,500,770,820,880,880,880,328,0,330.0,351.02747334452283,241.30094799966173,881.6224300003341,0.0
1772118393,10,,Aggregated,14.300000,0.000000,330,350,370,380,420,500,770,820,880,880,880,342,0,330.0,350.0453444678456,241.30094799966173,881.6224300003341,0.0
1772118394,10,,Aggregated,14.300000,0.000000,330,350,370,380,430,520,750,820,880,880,880,356,0,330.0,352.95709934832456,241.30094799966173,881.6224300003341,0.0
1772118395,10,,Aggregated,14.300000,0.000000,330,360,370,380,430,520,750,820,880,880,880,370,0,330.0,353.9221899702809,241.30094799966173,881.6224300003341,0.0
1772118396,10,,Aggregated,14.200000,0.000000,330,350,370,380,430,500,750,820,880,880,880,385,0,330.0,352.64710069871273,232.20127000013235,881.6224300003341,0.0
1772118397,10,,Aggregated,14.500000,0.000000,330,350,370,380,420,500,750,820,880,880,880,397,0,330.0,351.94498805542884,232.20127000013235,881.6224300003341,0.0
1772118398,10,,Aggregated,14.300000,0.000000,330,350,370,380,420,500,710,790,880,880,880,414,0,330.0,351.04100313527954,232.20127000013235,881.6224300003341,0.0
1772118399,10,,Aggregated,14.300000,0.000000,330,350,370,380,420,500,710,790,880,880,880,427,0,330.0,350.5976949578618,232.20127000013235,881.6224300003341,0.0
1772118400,10,,Aggregated,14.300000,0.000000,330,350,370,380,420,500,710,790,880,880,880,443,0,330.0,349.7339164876004,232.20127000013235,881.6224300003341,0.0
1772118401,10,,Aggregated,14.300000,0.000000,330,350,370,380,410,500,640,790,880,880,880,456,0,330.0,349.337729778523,232.20127000013235,881.6224300003341,0.0
1772118402,10,,Aggregated,14.600000,0.000000,330,350,370,380,410,480,640,790,880,880,880,470,0,330.0,349.4291548553335,232.20127000013235,881.6224300003341,0.0
1772118403,10,,Aggregated,14.200000,0.000000,330,350,370,380,410,470,640,790,880,880,880,486,0,330.0,348.77734917491284,232.20127000013235,881.6224300003341,0.0
1772118404,10,,Aggregated,14.100000,0.000000,330,350,370,380,410,470,640,790,880,880,880,500,0,330.0,348.0429075980145,232.20127000013235,881.6224300003341,0.0
1772118405,10,,Aggregated,14.100000,0.000000,330,350,370,380,410,470,620,780,880,880,880,515,0,330.0,347.1467427592356,232.20127000013235,881.6224300003341,0.0
1772118406,10,,Aggregated,14.400000,0.000000,330,350,370,380,410,460,620,780,880,880,880,530,0,330.0,346.9523522660515,232.20127000013235,881.6224300003341,0.0
1772118407,10,,Aggregated,14.500000,0.000000,330,350,370,380,410,460,620,780,880,880,880,542,0,330.0,347.04220336348243,232.20127000013235,881.6224300003341,0.0
1772118408,10,,Aggregated,14.400000,0.000000,330,350,370,370,410,460,580,780,880,880,880,560,0,330.0,346.2923482732258,232.20127000013235,881.6224300003341,0.0
1772118409,10,,Aggregated,14.400000,0.000000,330,350,370,370,410,450,580,780,880,880,880,571,0,330.0,345.9074041383647,232.20127000013235,881.6224300003341,0.0
1772118410,10,,Aggregated,14.500000,0.000000,330,350,360,370,410,450,580,780,880,880,880,588,0,330.0,344.8060483265405,232.20127000013235,881.6224300003341,0.0
1772118411,10,,Aggregated,14.500000,0.000000,330,350,360,370,410,450,580,770,880,880,880,603,0,330.0,344.3370955058158,232.20127000013235,881.6224300003341,0.0
1772118412,10,,Aggregated,14.300000,0.000000,330,350,360,370,400,450,580,770,880,880,880,618,0,330.0,343.54004404046304,232.20127000013235,881.6224300003341,0.0
1772118413,10,,Aggregated,14.300000,0.000000,330,350,360,370,400,450,580,770,880,880,880,632,0,330.0,342.83701425792077,232.20127000013235,881.6224300003341,0.0
1772118414,10,,Aggregated,14.800000,0.000000,330,350,360,370,400,440,580,770,880,880,880,648,0,330.0,342.5353243040228,232.20127000013235,881.6224300003341,0.0
1772118415,10,,Aggregated,14.700000,0.000000,330,350,360,370,400,440,560,770,880,880,880,662,0,330.0,342.8500537613397,232.20127000013235,881.6224300003341,0.0
1772118416,10,,Aggregated,14.500000,0.000000,330,350,360,370,400,440,560,770,880,880,880,676,0,330.0,342.40002163462447,232.20127000013235,881.6224300003341,0.0
1772118417,10,,Aggregated,14.600000,0.000000,330,350,360,370,400,440,560,770,880,880,880,693,0,330.0,341.7809388614813,232.20127000013235,881.6224300003341,0.0
1772118418,10,,Aggregated,14.600000,0.000000,330,350,360,370,400,440,550,750,880,880,880,708,0,330.0,341.47633674294764,232.20127000013235,881.6224300003341,0.0
1772118419,10,,Aggregated,15.000000,0.000000,330,350,360,370,400,440,550,750,880,880,880,723,0,330.0,341.1292089059551,232.20127000013235,881.6224300003341,0.0
1772118420,10,,Aggregated,14.900000,0.000000,330,350,360,370,400,440,550,750,880,880,880,735,0,330.0,340.74959284082485,232.20127000013235,881.6224300003341,0.0
1772118421,10,,Aggregated,15.100000,0.000000,330,350,360,370,400,440,550,750,880,880,880,750,0,330.0,340.8045497106753,232.20127000013235,881.6224300003341,0.0
1772118422,10,,Aggregated,14.800000,0.000000,330,350,360,370,400,440,540,750,880,880,880,768,0,330.0,340.64235805730067,232.20127000013235,881.6224300003341,0.0
1772118423,10,,Aggregated,14.600000,0.000000,330,350,360,370,400,440,540,750,880,880,880,781,0,330.0,340.22958745839475,209.49348599970108,881.6224300003341,0.0
1772118424,10,,Aggregated,14.400000,0.000000,330,340,360,370,400,440,540,750,880,880,880,795,0,330.0,339.6272261207633,209.49348599970108,881.6224300003341,0.0
1772118425,10,,Aggregated,14.700000,0.000000,330,340,360,370,400,430,530,710,880,880,880,812,0,330.0,339.1109044987775,209.49348599970108,881.6224300003341,0.0
1772118426,10,,Aggregated,14.900000,0.000000,330,340,360,370,400,430,530,710,880,880,880,826,0,330.0,339.1536603886296,209.49348599970108,881.6224300003341,0.0
1772118427,10,,Aggregated,14.900000,0.000000,330,340,360,370,400,430,530,710,880,880,880,842,0,330.0,338.8912351318387,209.49348599970108,881.6224300003341,0.0
1772118428,10,,Aggregated,15.000000,0.000000,330,340,360,370,400,430,530,710,880,880,880,857,0,330.0,338.790187919497,209.49348599970108,881.6224300003341,0.0
1772118429,10,,Aggregated,14.800000,0.000000,330,340,360,370,400,430,530,710,880,880,880,871,0,330.0,338.832747470735,209.49348599970108,881.6224300003341,0.0
1772118430,10,,Aggregated,14.700000,0.000000,330,340,360,370,400,430,530,710,880,880,880,885,0,330.0,338.50260699549125,209.49348599970108,881.6224300003341,0.0
1772118431,10,,Aggregated,14.900000,0.000000,330,340,360,370,400,430,530,710,880,880,880,900,0,330.0,338.3243257577881,209.49348599970108,881.6224300003341,0.0
1772118432,10,,Aggregated,14.900000,0.000000,330,340,360,370,390,430,520,640,880,880,880,919,0,330.0,337.96140820349336,209.49348599970108,881.6224300003341,0.0
1772118433,10,,Aggregated,14.900000,0.000000,330,340,360,370,390,430,520,640,880,880,880,932,0,330.0,337.554348498939,209.49348599970108,881.6224300003341,0.0
1772118434,10,,Aggregated,15.200000,0.000000,330,340,360,370,390,430,520,640,880,880,880,950,0,330.0,337.73328979159055,209.49348599970108,881.6224300003341,0.0
1772118435,10,,Aggregated,15.100000,0.000000,330,340,360,370,390,430,520,640,880,880,880,961,0,330.0,337.80837632987584,209.49348599970108,881.6224300003341,0.0
1772118436,10,,Aggregated,15.000000,0.000000,330,340,360,370,390,430,520,640,880,880,880,977,0,330.0,337.6980650235537,209.49348599970108,881.6224300003341,0.0
1772118437,10,,Aggregated,14.900000,0.000000,330,340,360,370,390,420,520,640,880,880,880,991,0,330.0,337.26121411202024,209.49348599970108,881.6224300003341,0.0
1772118438,10,,Aggregated,14.600000,0.000000,330,340,360,370,390,420,500,620,840,880,880,1007,0,330.0,336.85350650249484,209.49348599970108,881.6224300003341,0.0
1772118439,10,,Aggregated,15.100000,0.000000,330,340,360,370,390,420,500,620,840,880,880,1020,0,330.0,336.8163719372671,209.49348599970108,881.6224300003341,0.0
1772118440,10,,Aggregated,14.800000,0.000000,330,340,360,370,390,420,500,620,840,880,880,1034,0,330.0,336.7500458849263,209.49348599970108,881.6224300003341,0.0
1772118441,10,,Aggregated,14.800000,0.000000,330,340,360,370,390,420,500,620,840,880,880,1052,0,330.0,336.5494416464019,209.49348599970108,881.6224300003341,0.0
1772118442,10,,Aggregated,15.000000,0.000000,330,340,360,370,390,420,500,620,840,880,880,1064,0,330.0,336.483734560165,209.49348599970108,881.6224300003341,0.0
1772118443,10,,Aggregated,14.800000,0.000000,330,340,360,370,390,420,500,620,840,880,880,1081,0,330.0,336.37457681037574,209.49348599970108,881.6224300003341,0.0
1772118444,10,,Aggregated,15.000000,0.000000,330,340,360,370,390,420,500,620,840,880,880,1096,0,330.0,336.1872951605977,209.49348599970108,881.6224300003341,0.0
1772118445,10,,Aggregated,14.700000,0.000000,330,340,350,360,390,420,500,580,840,880,880,1110,0,330.0,335.71755609731053,209.49348599970108,881.6224300003341,0.0
1772118446,10,,Aggregated,14.700000,0.000000,330,340,360,370,390,420,500,580,840,880,880,1126,0,330.0,335.89171650090134,209.49348599970108,881.6224300003341,0.0
1772118447,10,,Aggregated,14.900000,0.000000,330,340,350,360,390,420,500,580,840,880,880,1141,0,330.0,335.6521759973824,209.49348599970108,881.6224300003341,0.0
1772118448,10,,Aggregated,14.800000,0.000000,330,340,350,360,390,420,500,580,840,880,880,1157,0,330.0,335.6353809896394,209.49348599970108,881.6224300003341,0.0
1772118449,10,,Aggregated,14.700000,0.000000,330,340,360,370,390,420,500,580,840,880,880,1172,0,330.0,335.6725556331173,209.49348599970108,881.6224300003341,0.0
1772118450,10,,Aggregated,15.000000,0.000000,330,340,360,370,390,420,500,580,840,880,880,1186,0,330.0,335.38405051940504,209.49348599970108,881.6224300003341,0.0
1772118451,10,,Aggregated,14.900000,0.000000,330,340,350,360,390,420,480,580,840,880,880,1201,0,330.0,335.2844929242411,209.49348599970108,881.6224300003341,0.0
1772118452,10,,Aggregated,15.000000,0.000000,330,340,350,360,390,420,480,580,840,880,880,1216,0,330.0,335.15577354030717,209.49348599970108,881.6224300003341,0.0
1772118453,10,,Aggregated,14.900000,0.000000,330,340,350,360,390,420,480,580,840,880,880,1229,0,330.0,334.9604789723465,209.49348599970108,881.6224300003341,0.0
1772118454,10,,Aggregated,14.900000,0.000000,330,340,350,360,390,420,480,580,840,880,880,1246,0,330.0,335.08587996469777,209.49348599970108,881.6224300003341,0.0
1772118455,10,,Aggregated,14.900000,0.000000,330,340,350,360,390,420,480,580,840,880,880,1260,0,330.0,335.04042795159756,209.49348599970108,881.6224300003341,0.0
1772118456,10,,Aggregated,14.900000,0.000000,330,340,350,360,390,420,480,580,840,880,880,1276,0,330.0,335.05230407602915,209.49348599970108,881.6224300003341,0.0
1772118457,10,,Aggregated,14.800000,0.000000,330,340,350,360,390,420,480,580,840,880,880,1290,0,330.0,334.98488410233495,209.49348599970108,881.6224300003341,0.0
1772118458,10,,Aggregated,15.000000,0.000000,330,340,350,360,390,410,470,560,840,880,880,1304,0,330.0,334.7847144325248,184.98902100009218,881.6224300003341,0.0
1772118459,10,,Aggregated,14.900000,0.000000,330,340,350,360,390,410,470,560,840,880,880,1321,0,330.0,334.79137627328635,184.98902100009218,881.6224300003341,0.0
1772118460,10,,Aggregated,14.900000,0.000000,330,340,350,360,390,410,470,560,840,880,880,1335,0,330.0,334.7233920262258,184.98902100009218,881.6224300003341,0.0
1772118461,10,,Aggregated,14.800000,0.000000,330,340,350,360,390,410,470,560,840,880,880,1350,0,330.0,334.4700948963046,184.98902100009218,881.6224300003341,0.0
1772118462,10,,Aggregated,14.800000,0.000000,330,340,350,360,390,410,470,560,840,880,880,1365,0,330.0,334.1867969780306,184.98902100009218,881.6224300003341,0.0
1772118463,10,,Aggregated,14.900000,0.000000,330,340,350,360,390,410,470,560,840,880,880,1382,0,330.0,333.880423644004,184.98902100009218,881.6224300003341,0.0
1772118464,10,,Aggregated,14.800000,0.000000,330,340,350,360,390,410,470,560,840,880,880,1396,0,330.0,333.59338085602747,184.98902100009218,881.6224300003341,0.0
1772118465,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,460,550,840,880,880,1411,0,330.0,333.193333004971,184.98902100009218,881.6224300003341,0.0
1772118466,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,460,550,840,880,880,1426,0,330.0,333.25454166901363,184.98902100009218,881.6224300003341,0.0
1772118467,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,460,550,840,880,880,1440,0,330.0,333.2967856368147,184.98902100009218,881.6224300003341,0.0
1772118468,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,460,550,840,880,880,1454,0,330.0,333.00333782325555,184.98902100009218,881.6224300003341,0.0
1772118469,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,460,550,840,880,880,1470,0,330.0,332.8347629394646,184.98902100009218,881.6224300003341,0.0
1772118470,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,460,550,840,880,880,1484,0,330.0,332.8773137095775,184.98902100009218,881.6224300003341,0.0
1772118471,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,460,550,840,880,880,1500,0,330.0,332.82508369667534,184.98902100009218,881.6224300003341,0.0
1772118472,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,460,540,840,880,880,1516,0,330.0,332.95672539117,184.98902100009218,881.6224300003341,0.0
1772118473,10,,Aggregated,15.100000,0.000000,330,340,350,360,380,410,460,540,840,880,880,1529,0,330.0,332.94840836495365,184.98902100009218,881.6224300003341,0.0
1772118474,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,460,540,840,880,880,1544,0,330.0,333.4483694592068,184.98902100009218,881.6224300003341,0.0
1772118475,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,460,540,840,880,880,1559,0,330.0,333.56661637076024,184.98902100009218,881.6224300003341,0.0
1772118476,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,460,540,840,880,880,1576,0,330.0,333.5168201256446,184.98902100009218,881.6224300003341,0.0
1772118477,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,460,540,840,880,880,1590,0,330.0,333.62779285095297,184.98902100009218,881.6224300003341,0.0
1772118478,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,460,530,840,880,880,1605,0,330.0,333.60594067166085,184.98902100009218,881.6224300003341,0.0
1772118479,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,460,530,840,880,880,1619,0,330.0,333.6659933780206,184.98902100009218,881.6224300003341,0.0
1772118480,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,460,530,840,880,880,1633,0,330.0,333.56027316534954,184.98902100009218,881.6224300003341,0.0
1772118481,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,460,530,840,880,880,1647,0,330.0,333.5500953722016,184.98902100009218,881.6224300003341,0.0
1772118482,10,,Aggregated,14.800000,0.000000,330,340,350,360,380,410,450,530,840,880,880,1662,0,330.0,333.4876083483853,184.98902100009218,881.6224300003341,0.0
1772118483,10,,Aggregated,14.400000,0.000000,330,340,350,360,380,410,450,530,840,880,880,1675,0,330.0,333.44655798866694,184.98902100009218,881.6224300003341,0.0
1772118484,10,,Aggregated,14.400000,0.000000,330,340,350,360,390,410,460,530,840,880,880,1689,0,330.0,334.16755333571234,184.98902100009218,881.6224300003341,0.0
1772118485,10,,Aggregated,14.700000,0.000000,330,340,350,360,390,410,460,530,840,880,880,1706,0,330.0,334.16127232826335,184.98902100009218,881.6224300003341,0.0
1772118486,10,,Aggregated,14.500000,0.000000,330,340,350,360,390,410,460,530,840,880,880,1717,0,330.0,334.0776845800914,184.98902100009218,881.6224300003341,0.0
1772118487,10,,Aggregated,14.300000,0.000000,330,340,350,360,390,420,460,530,840,880,880,1734,0,330.0,334.1734853835153,184.98902100009218,881.6224300003341,0.0
1772118488,10,,Aggregated,14.600000,0.000000,330,340,350,360,390,420,460,530,840,880,880,1746,0,330.0,334.27823497366325,184.98902100009218,881.6224300003341,0.0
1772118489,10,,Aggregated,14.200000,0.000000,330,340,350,360,390,410,460,530,840,880,880,1763,0,330.0,334.07675645434784,184.98902100009218,881.6224300003341,0.0
1772118490,10,,Aggregated,14.200000,0.000000,330,340,350,360,390,410,460,530,840,880,880,1778,0,330.0,333.9915285708746,184.98902100009218,881.6224300003341,0.0
1772118491,10,,Aggregated,14.500000,0.000000,330,340,350,360,390,410,460,530,840,880,880,1792,0,330.0,333.92652331864696,184.98902100009218,881.6224300003341,0.0
1772118492,10,,Aggregated,14.200000,0.000000,330,340,350,360,390,410,460,520,840,880,880,1806,0,330.0,333.7006634247037,184.98902100009218,881.6224300003341,0.0
1772118493,10,,Aggregated,14.600000,0.000000,330,340,350,360,390,410,460,520,840,880,880,1822,0,330.0,333.60904643689025,184.98902100009218,881.6224300003341,0.0
1772118494,10,,Aggregated,14.500000,0.000000,330,340,350,360,390,410,460,520,840,880,880,1838,0,330.0,333.45341076660117,184.98902100009218,881.6224300003341,0.0
1772118495,10,,Aggregated,14.200000,0.000000,330,340,350,360,390,410,460,520,840,880,880,1851,0,330.0,333.4179129946046,184.98902100009218,881.6224300003341,0.0
1772118496,10,,Aggregated,14.700000,0.000000,330,340,350,360,390,410,460,520,840,880,880,1867,0,330.0,333.22106310445224,184.98902100009218,881.6224300003341,0.0
1772118497,10,,Aggregated,14.700000,0.000000,330,340,350,360,390,410,460,520,840,880,880,1883,0,330.0,333.1419214556622,184.98902100009218,881.6224300003341,0.0
1772118498,10,,Aggregated,14.600000,0.000000,330,340,350,360,390,410,460,520,840,880,880,1897,0,330.0,333.4984932019033,184.98902100009218,881.6224300003341,0.0
1772118499,10,,Aggregated,14.900000,0.000000,330,340,350,360,390,410,460,520,840,880,880,1909,0,330.0,333.6017275332691,184.98902100009218,881.6224300003341,0.0
1772118500,10,,Aggregated,14.700000,0.000000,330,340,350,360,390,410,460,520,840,880,880,1926,0,330.0,333.7544138530687,184.98902100009218,881.6224300003341,0.0
1772118501,10,,Aggregated,14.700000,0.000000,330,340,350,360,390,410,460,520,840,880,880,1938,0,330.0,333.6845286579003,184.98902100009218,881.6224300003341,0.0
1772118502,10,,Aggregated,14.700000,0.000000,330,340,350,360,390,410,460,520,840,880,880,1956,0,330.0,333.5154101779199,184.98902100009218,881.6224300003341,0.0
1772118503,10,,Aggregated,14.700000,0.000000,330,340,350,360,390,410,460,520,840,880,880,1968,0,330.0,333.68324173374515,184.98902100009218,881.6224300003341,0.0
1772118504,10,,Aggregated,14.800000,0.000000,330,340,350,360,390,410,460,520,840,880,880,1983,0,330.0,333.6224438235045,184.98902100009218,881.6224300003341,0.0
1772118505,10,,Aggregated,14.700000,0.000000,330,340,350,360,390,410,460,520,840,880,880,2000,0,330.0,333.52092375000456,184.98902100009218,881.6224300003341,0.0
1772118506,10,,Aggregated,14.700000,0.000000,330,340,350,360,390,410,460,520,820,880,880,2013,0,330.0,333.46869949379493,184.98902100009218,881.6224300003341,0.0
1772118507,10,,Aggregated,14.700000,0.000000,330,340,350,360,390,410,460,520,820,880,880,2028,0,330.0,333.3528622781109,184.98902100009218,881.6224300003341,0.0
1772118508,10,,Aggregated,14.700000,0.000000,330,340,350,360,390,410,460,520,820,880,880,2043,0,330.0,333.3202308707825,184.98902100009218,881.6224300003341,0.0
1772118509,10,,Aggregated,14.600000,0.000000,330,340,350,360,390,410,460,520,820,880,880,2055,0,330.0,333.40372747348397,184.98902100009218,881.6224300003341,0.0
1772118510,10,,Aggregated,14.700000,0.000000,330,340,350,360,390,410,460,520,820,880,880,2071,0,330.0,333.4906958247273,184.98902100009218,881.6224300003341,0.0
1772118511,10,,Aggregated,14.600000,0.000000,330,340,350,360,390,410,460,520,820,880,880,2088,0,330.0,333.4608144918641,184.98902100009218,881.6224300003341,0.0
1772118512,10,,Aggregated,14.600000,0.000000,330,340,350,360,390,410,460,500,820,880,880,2102,0,330.0,333.3787611013382,184.98902100009218,881.6224300003341,0.0
1772118513,10,,Aggregated,14.800000,0.000000,330,340,350,360,390,410,460,500,820,880,880,2118,0,330.0,333.31807288197024,184.98902100009218,881.6224300003341,0.0
1772118514,10,,Aggregated,14.800000,0.000000,330,340,350,360,390,410,460,500,820,880,880,2129,0,330.0,333.2741107073803,184.98902100009218,881.6224300003341,0.0
1772118515,10,,Aggregated,14.800000,0.000000,330,340,350,360,390,410,460,500,820,880,880,2143,0,330.0,333.35955503267024,184.98902100009218,881.6224300003341,0.0
1772118516,10,,Aggregated,14.600000,0.000000,330,340,350,360,390,410,460,500,820,880,880,2160,0,330.0,333.21253565787634,184.98902100009218,881.6224300003341,0.0
1772118517,10,,Aggregated,14.700000,0.000000,330,340,350,360,390,410,460,500,820,880,880,2173,0,330.0,333.5111454298266,184.98902100009218,881.6224300003341,0.0
1772118518,10,,Aggregated,14.600000,0.000000,330,340,350,360,390,410,460,500,820,880,880,2189,0,330.0,333.56016254180605,184.98902100009218,881.6224300003341,0.0
1772118519,10,,Aggregated,14.500000,0.000000,330,340,350,360,390,410,460,500,820,880,880,2205,0,330.0,333.4004052358339,184.98902100009218,881.6224300003341,0.0
1772118520,10,,Aggregated,14.700000,0.000000,330,340,350,360,390,410,460,500,820,880,880,2220,0,330.0,333.26038430090694,184.98902100009218,881.6224300003341,0.0
1772118521,10,,Aggregated,14.800000,0.000000,330,340,350,360,390,410,460,500,820,880,880,2235,0,330.0,333.28077214810395,184.98902100009218,881.6224300003341,0.0
1772118522,10,,Aggregated,14.800000,0.000000,330,340,350,360,390,410,460,500,820,880,880,2250,0,330.0,333.2436987266722,184.98902100009218,881.6224300003341,0.0
1772118523,10,,Aggregated,14.700000,0.000000,330,340,350,360,390,410,450,500,820,880,880,2265,0,330.0,333.03166465430985,184.98902100009218,881.6224300003341,0.0
1772118524,10,,Aggregated,14.700000,0.000000,330,340,350,360,390,410,450,500,820,880,880,2278,0,330.0,332.98866426207724,184.98902100009218,881.6224300003341,0.0
1772118525,10,,Aggregated,14.900000,0.000000,330,340,350,360,390,410,450,500,820,880,880,2296,0,330.0,333.0682456049707,184.98902100009218,881.6224300003341,0.0
1772118526,10,,Aggregated,14.700000,0.000000,330,340,350,360,390,410,450,500,820,880,880,2308,0,330.0,333.14016821187744,184.98902100009218,881.6224300003341,0.0
1772118527,10,,Aggregated,14.800000,0.000000,330,340,350,360,390,410,450,500,820,880,880,2324,0,330.0,333.2516409733275,184.98902100009218,881.6224300003341,0.0
1772118528,10,,Aggregated,14.700000,0.000000,330,340,350,360,390,410,450,500,820,880,880,2339,0,330.0,333.33119517785923,184.98902100009218,881.6224300003341,0.0
1772118529,10,,Aggregated,15.000000,0.000000,330,340,350,360,390,410,450,500,820,880,880,2353,0,330.0,333.2519771542765,184.98902100009218,881.6224300003341,0.0
1772118530,10,,Aggregated,14.700000,0.000000,330,340,350,360,390,410,450,500,820,880,880,2370,0,330.0,333.24575750760056,184.98902100009218,881.6224300003341,0.0
1772118531,10,,Aggregated,14.500000,0.000000,330,340,350,360,390,410,450,500,820,880,880,2384,0,330.0,333.0859896250061,184.98902100009218,881.6224300003341,0.0
1772118532,10,,Aggregated,14.900000,0.000000,330,340,350,360,390,410,450,500,820,880,880,2400,0,330.0,333.0537551020896,184.98902100009218,881.6224300003341,0.0
1772118533,10,,Aggregated,14.800000,0.000000,330,340,350,360,390,410,450,500,820,880,880,2413,0,330.0,332.97767699420416,184.98902100009218,881.6224300003341,0.0
1772118534,10,,Aggregated,14.900000,0.000000,330,340,350,360,390,410,450,500,820,880,880,2429,0,330.0,333.0483676887676,184.98902100009218,881.6224300003341,0.0
