Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774106899,10,,Aggregated,11.500000,11.500000,510,510,600,620,1000,1000,1100,1500,6700,7100,7100,1492,1492,510.0,629.6886505931827,500.80270399848814,7133.768685001996,0.0
1774106900,10,,Aggregated,11.500000,11.500000,510,510,600,620,1000,1000,1100,1500,6700,7100,7100,1504,1504,510.0,628.9161248065321,500.80270399848814,7133.768685001996,0.0
1774106901,10,,Aggregated,11.500000,11.500000,510,510,600,620,1000,1000,1100,1500,6700,7100,7100,1516,1516,510.0,628.0796916372219,500.80270399848814,7133.768685001996,0.0
1774106902,10,,Aggregated,11.700000,11.700000,510,510,600,620,1000,1000,1100,1500,6700,7100,7100,1529,1529,510.0,627.2790267796121,500.80270399848814,7133.768685001996,0.0
1774106903,10,,Aggregated,11.500000,11.500000,510,510,600,620,1000,1000,1100,1500,6700,7100,7100,1539,1539,510.0,626.5379569356917,500.80270399848814,7133.768685001996,0.0
1774106904,10,,Aggregated,11.500000,11.500000,510,510,600,620,1000,1000,1100,1500,6700,7100,7100,1552,1552,510.0,625.587946416254,500.80270399848814,7133.768685001996,0.0
1774106905,10,,Aggregated,11.500000,11.500000,510,510,600,620,1000,1000,1100,1500,6700,7100,7100,1562,1562,510.0,624.9971444046264,500.80270399848814,7133.768685001996,0.0
1774106906,10,,Aggregated,11.500000,11.500000,510,510,600,620,1000,1000,1100,1500,6700,7100,7100,1572,1572,510.0,624.7545225439073,500.80270399848814,7133.768685001996,0.0
1774106907,10,,Aggregated,11.600000,11.600000,510,510,600,620,1000,1000,1100,1500,6700,7100,7100,1584,1584,510.0,624.0046954760234,500.80270399848814,7133.768685001996,0.0
1774106908,10,,Aggregated,11.400000,11.400000,510,510,590,620,1000,1000,1100,1500,6700,7100,7100,1595,1595,510.0,623.2812192940589,500.80270399848814,7133.768685001996,0.0
1774106909,10,,Aggregated,11.200000,11.200000,510,510,590,620,1000,1000,1100,1500,6700,7100,7100,1606,1606,510.0,622.5055296021319,500.80270399848814,7133.768685001996,0.0
1774106910,10,,Aggregated,11.400000,11.400000,510,510,590,620,1000,1000,1100,1500,6700,7100,7100,1617,1617,510.0,622.012030959814,500.80270399848814,7133.768685001996,0.0
1774106911,10,,Aggregated,11.200000,11.200000,510,510,590,620,1000,1000,1100,1500,6700,7100,7100,1628,1628,510.0,621.6322640823192,500.80270399848814,7133.768685001996,0.0
1774106912,10,,Aggregated,11.000000,11.000000,510,510,590,620,1000,1000,1100,1500,6700,7100,7100,1642,1642,510.0,620.671945218038,500.80270399848814,7133.768685001996,0.0
1774106913,10,,Aggregated,11.100000,11.100000,510,510,590,620,1000,1000,1100,1500,6700,7100,7100,1653,1653,510.0,620.0341493224561,500.80270399848814,7133.768685001996,0.0
1774106914,10,,Aggregated,11.200000,11.200000,510,510,590,620,1000,1000,1100,1500,6700,7100,7100,1663,1663,510.0,619.3851779410818,500.80270399848814,7133.768685001996,0.0
1774106915,10,,Aggregated,11.200000,11.200000,510,510,590,620,1000,1000,1100,1500,6700,7100,7100,1675,1675,510.0,618.7133743785241,500.80270399848814,7133.768685001996,0.0
1774106916,10,,Aggregated,11.100000,11.100000,510,510,590,610,1000,1000,1100,1500,6700,7100,7100,1686,1686,510.0,618.2457159134237,500.80270399848814,7133.768685001996,0.0
1774106917,10,,Aggregated,11.300000,11.300000,510,510,590,610,1000,1000,1100,1500,6700,7100,7100,1697,1697,510.0,617.8370768479862,500.80270399848814,7133.768685001996,0.0
1774106918,10,,Aggregated,11.200000,11.200000,510,510,590,610,1000,1000,1100,1300,6700,7100,7100,1707,1707,510.0,617.257296253681,500.80270399848814,7133.768685001996,0.0
1774106919,10,,Aggregated,11.200000,11.200000,510,510,590,610,1000,1000,1100,1300,6700,7100,7100,1719,1719,510.0,616.5769755369599,500.80270399848814,7133.768685001996,0.0
1774106920,10,,Aggregated,11.300000,11.300000,510,510,590,610,1000,1000,1100,1300,6700,7100,7100,1732,1732,510.0,615.9378165860443,500.80270399848814,7133.768685001996,0.0
1774106921,10,,Aggregated,11.300000,11.300000,510,510,590,610,1000,1000,1100,1300,6700,7100,7100,1743,1743,510.0,615.3365320418985,500.65563499811105,7133.768685001996,0.0
1774106922,10,,Aggregated,11.300000,11.300000,510,510,590,610,1000,1000,1100,1300,6700,7100,7100,1754,1754,510.0,614.7307134002466,500.65563499811105,7133.768685001996,0.0
1774106923,10,,Aggregated,11.300000,11.300000,510,510,590,610,1000,1000,1100,1300,6700,7100,7100,1765,1765,510.0,614.2539001654555,500.65563499811105,7133.768685001996,0.0
1774106924,10,,Aggregated,11.400000,11.400000,510,510,590,610,1000,1000,1100,1300,6700,7100,7100,1778,1778,510.0,613.5804079072163,500.65563499811105,7133.768685001996,0.0
1774106925,10,,Aggregated,11.600000,11.600000,510,510,590,610,1000,1000,1100,1300,6700,7100,7100,1788,1788,510.0,613.1130988680274,500.65563499811105,7133.768685001996,0.0
1774106926,10,,Aggregated,11.500000,11.500000,510,510,580,610,1000,1000,1100,1300,6700,7100,7100,1802,1802,510.0,612.2721454883589,500.65563499811105,7133.768685001996,0.0
1774106927,10,,Aggregated,11.300000,11.300000,510,510,580,610,1000,1000,1100,1300,6700,7100,7100,1812,1812,510.0,611.8100366710989,500.65563499811105,7133.768685001996,0.0
1774106928,10,,Aggregated,11.400000,11.400000,510,510,580,610,1000,1000,1100,1300,6700,7100,7100,1824,1824,510.0,611.3439325954105,500.65563499811105,7133.768685001996,0.0
1774106929,10,,Aggregated,11.500000,11.500000,510,510,580,610,1000,1000,1100,1300,6700,7100,7100,1834,1834,510.0,610.884282470026,500.65563499811105,7133.768685001996,0.0
1774106930,10,,Aggregated,11.200000,11.200000,510,510,580,610,1000,1000,1100,1300,6700,7100,7100,1845,1845,510.0,610.3919319886318,500.65563499811105,7133.768685001996,0.0
1774106931,10,,Aggregated,11.200000,11.200000,510,510,580,610,1000,1000,1100,1300,6700,7100,7100,1857,1857,510.0,609.7818031448703,500.65563499811105,7133.768685001996,0.0
1774106932,10,,Aggregated,11.700000,11.700000,510,510,580,610,1000,1000,1100,1300,6700,7100,7100,1868,1868,510.0,609.6979544293511,500.65563499811105,7133.768685001996,0.0
1774106933,10,,Aggregated,11.700000,11.700000,510,510,580,610,1000,1000,1100,1300,6700,7100,7100,1879,1879,510.0,609.1435261282734,500.65563499811105,7133.768685001996,0.0
1774106934,10,,Aggregated,11.200000,11.200000,510,510,580,610,1000,1000,1100,1300,6700,7100,7100,1891,1891,510.0,608.6228197911338,500.65563499811105,7133.768685001996,0.0
1774106935,10,,Aggregated,11.000000,11.000000,510,510,580,610,1000,1000,1100,1300,6700,7100,7100,1901,1901,510.0,608.3961370526216,500.65563499811105,7133.768685001996,0.0
1774106936,10,,Aggregated,11.000000,11.000000,510,510,580,610,1000,1000,1100,1300,6700,7100,7100,1911,1911,510.0,607.9066596201097,500.65563499811105,7133.768685001996,0.0
1774106937,10,,Aggregated,11.000000,11.000000,510,510,580,610,1000,1000,1100,1300,6700,7100,7100,1922,1922,510.0,607.5188701441364,500.65563499811105,7133.768685001996,0.0
1774106938,10,,Aggregated,11.100000,11.100000,510,510,580,610,1000,1000,1100,1300,6700,7100,7100,1932,1932,510.0,607.3495016226894,500.65563499811105,7133.768685001996,0.0
1774106939,10,,Aggregated,11.300000,11.300000,510,510,580,610,1000,1000,1100,1300,6700,7100,7100,1944,1944,510.0,606.8344119670949,500.65563499811105,7133.768685001996,0.0
1774106940,10,,Aggregated,11.300000,11.300000,510,510,580,610,1000,1000,1100,1300,6700,7100,7100,1957,1957,510.0,606.5742315764096,500.65563499811105,7133.768685001996,0.0
1774106941,10,,Aggregated,11.300000,11.300000,510,510,580,610,1000,1000,1100,1300,6700,7100,7100,1968,1968,510.0,606.0681655899594,500.65563499811105,7133.768685001996,0.0
1774106942,10,,Aggregated,10.800000,10.800000,510,510,580,610,1000,1000,1100,1300,6700,7100,7100,1978,1978,510.0,605.9224240359152,500.65563499811105,7133.768685001996,0.0
1774106943,10,,Aggregated,10.800000,10.800000,510,510,580,610,1000,1000,1100,1300,6700,7100,7100,1988,1988,510.0,605.4689086604816,500.65563499811105,7133.768685001996,0.0
1774106944,10,,Aggregated,11.100000,11.100000,510,510,580,610,1000,1000,1100,1300,4100,7100,7100,2001,2001,510.0,605.2381848580837,500.65563499811105,7133.768685001996,0.0
1774106945,10,,Aggregated,11.100000,11.100000,510,510,580,610,1000,1000,1100,1300,4100,7100,7100,2012,2012,510.0,605.0991452231765,500.65563499811105,7133.768685001996,0.0
1774106946,10,,Aggregated,11.300000,11.300000,510,510,580,610,1000,1000,1100,1300,4100,7100,7100,2022,2022,510.0,604.598980658766,500.65563499811105,7133.768685001996,0.0
1774106947,10,,Aggregated,11.200000,11.200000,510,510,580,610,1000,1000,1100,1300,4100,7100,7100,2034,2034,510.0,604.0946941666816,500.65563499811105,7133.768685001996,0.0
1774106948,10,,Aggregated,11.100000,11.100000,510,510,580,610,1000,1000,1100,1300,4100,7100,7100,2045,2045,510.0,603.8556697403525,500.65563499811105,7133.768685001996,0.0
1774106949,10,,Aggregated,10.800000,10.800000,510,510,580,610,1000,1000,1100,1300,4100,7100,7100,2056,2056,510.0,603.4553665972879,500.65563499811105,7133.768685001996,0.0
1774106950,10,,Aggregated,10.900000,10.900000,510,510,580,610,1000,1000,1100,1300,4100,7100,7100,2067,2067,510.0,603.1166145471819,500.65563499811105,7133.768685001996,0.0
1774106951,10,,Aggregated,11.100000,11.100000,510,510,580,610,1000,1000,1100,1300,4100,7100,7100,2080,2080,510.0,602.7154135000103,500.65563499811105,7133.768685001996,0.0
1774106952,10,,Aggregated,11.200000,11.200000,510,510,580,610,1000,1000,1100,1300,4100,7100,7100,2091,2091,510.0,602.3133863276079,500.65563499811105,7133.768685001996,0.0
1774106953,10,,Aggregated,11.200000,11.200000,510,510,580,610,1000,1000,1100,1300,4100,7100,7100,2101,2101,510.0,601.9805170595072,500.65563499811105,7133.768685001996,0.0
1774106954,10,,Aggregated,11.100000,11.100000,510,510,580,610,1000,1000,1100,1300,4100,7100,7100,2114,2114,510.0,601.4276628949908,500.65563499811105,7133.768685001996,0.0
1774106955,10,,Aggregated,11.200000,11.200000,510,510,580,610,1000,1000,1100,1300,4100,7100,7100,2126,2126,510.0,600.9578755075313,500.65563499811105,7133.768685001996,0.0
1774106956,10,,Aggregated,11.400000,11.400000,510,510,580,610,1000,1000,1100,1300,4100,7100,7100,2137,2137,510.0,600.8103661829707,500.65563499811105,7133.768685001996,0.0
1774106957,10,,Aggregated,11.400000,11.400000,510,510,580,610,1000,1000,1100,1300,4100,7100,7100,2148,2148,510.0,600.5436013258885,500.65563499811105,7133.768685001996,0.0
1774106958,10,,Aggregated,11.200000,11.200000,510,510,580,610,1000,1000,1100,1300,4100,7100,7100,2160,2160,510.0,600.2899750092639,500.65563499811105,7133.768685001996,0.0
1774106959,10,,Aggregated,11.500000,11.500000,510,510,580,610,1000,1000,1100,1300,4100,7100,7100,2171,2171,510.0,599.8504551782611,500.65563499811105,7133.768685001996,0.0
1774106960,10,,Aggregated,11.400000,11.400000,510,510,580,610,1000,1000,1100,1300,4100,7100,7100,2181,2181,510.0,599.5395601746911,500.65563499811105,7133.768685001996,0.0
1774106961,10,,Aggregated,11.200000,11.200000,510,510,580,610,1000,1000,1100,1300,4100,7100,7100,2194,2194,510.0,599.1718767479524,500.65563499811105,7133.768685001996,0.0
1774106962,10,,Aggregated,11.200000,11.200000,510,510,580,610,1000,1000,1100,1200,4100,7100,7100,2205,2205,510.0,598.8662349714336,500.65563499811105,7133.768685001996,0.0
1774106963,10,,Aggregated,11.500000,11.500000,510,510,580,600,1000,1000,1100,1200,4100,7100,7100,2218,2218,510.0,598.4190741514889,500.65563499811105,7133.768685001996,0.0
1774106964,10,,Aggregated,11.500000,11.500000,510,510,580,600,1000,1000,1100,1200,4100,7100,7100,2228,2228,510.0,598.2755584838441,500.65563499811105,7133.768685001996,0.0
1774106965,10,,Aggregated,11.400000,11.400000,510,510,570,600,1000,1000,1100,1200,4100,7100,7100,2238,2238,510.0,597.9249331916933,500.65563499811105,7133.768685001996,0.0
1774106966,10,,Aggregated,11.000000,11.000000,510,510,570,600,1000,1000,1100,1200,4100,7100,7100,2249,2249,510.0,597.5167570738175,500.65563499811105,7133.768685001996,0.0
1774106967,10,,Aggregated,11.200000,11.200000,510,510,570,600,1000,1000,1100,1200,4100,7100,7100,2261,2261,510.0,597.0428944414027,500.65563499811105,7133.768685001996,0.0
1774106968,10,,Aggregated,11.400000,11.400000,510,510,570,600,1000,1000,1100,1200,4100,7100,7100,2271,2271,510.0,596.8609569727035,500.65563499811105,7133.768685001996,0.0
1774106969,10,,Aggregated,11.100000,11.100000,510,510,570,600,1000,1000,1100,1200,4100,7100,7100,2284,2284,510.0,596.337222104209,500.65563499811105,7133.768685001996,0.0
1774106970,10,,Aggregated,11.100000,11.100000,510,510,570,600,1000,1000,1100,1200,4100,7100,7100,2294,2294,510.0,595.9771927301731,500.65563499811105,7133.768685001996,0.0
1774106971,10,,Aggregated,11.400000,11.400000,510,510,570,600,1000,1000,1100,1200,4100,7100,7100,2306,2306,510.0,595.551512843898,500.65563499811105,7133.768685001996,0.0
1774106972,10,,Aggregated,11.300000,11.300000,510,510,570,600,1000,1000,1100,1200,4100,7100,7100,2317,2317,510.0,595.27435272552,500.65563499811105,7133.768685001996,0.0
1774106973,10,,Aggregated,11.000000,11.000000,510,510,570,600,1000,1000,1100,1200,4100,7100,7100,2329,2329,510.0,595.1032175375824,500.65563499811105,7133.768685001996,0.0
1774106974,10,,Aggregated,11.200000,11.200000,510,510,570,600,1000,1000,1100,1200,4100,7100,7100,2340,2340,510.0,594.7613997525716,500.65563499811105,7133.768685001996,0.0
1774106975,10,,Aggregated,11.000000,11.000000,510,510,570,600,1000,1000,1100,1200,4100,7100,7100,2350,2350,510.0,594.5066753178781,500.65563499811105,7133.768685001996,0.0
1774106976,10,,Aggregated,11.200000,11.200000,510,510,570,600,1000,1000,1100,1200,4100,7100,7100,2361,2361,510.0,594.238006562056,500.65563499811105,7133.768685001996,0.0
1774106977,10,,Aggregated,11.200000,11.200000,510,510,570,600,1000,1000,1100,1200,4100,7100,7100,2373,2373,510.0,593.8037523072139,500.65563499811105,7133.768685001996,0.0
1774106978,10,,Aggregated,11.200000,11.200000,510,510,570,600,1000,1000,1100,1200,4100,7100,7100,2386,2386,510.0,593.5790997921259,500.65563499811105,7133.768685001996,0.0
1774106979,10,,Aggregated,11.400000,11.400000,510,510,570,600,1000,1000,1100,1200,4100,7100,7100,2398,2398,510.0,593.1671121509651,500.65563499811105,7133.768685001996,0.0
1774106980,10,,Aggregated,11.500000,11.500000,510,510,570,600,1000,1000,1100,1200,4100,7100,7100,2408,2408,510.0,592.9105317171967,500.65563499811105,7133.768685001996,0.0
1774106981,10,,Aggregated,11.200000,11.200000,510,510,570,600,1000,1000,1100,1200,4100,7100,7100,2420,2420,510.0,592.4751177252116,500.65563499811105,7133.768685001996,0.0
1774106982,10,,Aggregated,11.200000,11.200000,510,510,570,600,1000,1000,1100,1200,4100,7100,7100,2432,2432,510.0,592.0954537685119,500.65563499811105,7133.768685001996,0.0
1774106983,10,,Aggregated,11.300000,11.300000,510,510,570,600,1000,1000,1100,1200,4100,7100,7100,2443,2443,510.0,591.7846417335358,500.65563499811105,7133.768685001996,0.0
1774106984,10,,Aggregated,11.200000,11.200000,510,510,570,600,1000,1000,1100,1200,4100,7100,7100,2455,2455,510.0,591.3761463446175,500.65563499811105,7133.768685001996,0.0
1774106985,10,,Aggregated,11.600000,11.600000,510,510,570,600,1000,1000,1100,1200,4100,7100,7100,2466,2466,510.0,591.089367042595,500.65563499811105,7133.768685001996,0.0
1774106986,10,,Aggregated,11.700000,11.700000,510,510,570,600,1000,1000,1100,1200,4100,7100,7100,2479,2479,510.0,590.6821065006187,500.65563499811105,7133.768685001996,0.0
1774106987,10,,Aggregated,11.600000,11.600000,510,510,560,600,920,1000,1100,1200,4100,7100,7100,2489,2489,510.0,590.3957976400299,500.65563499811105,7133.768685001996,0.0
1774106988,10,,Aggregated,11.400000,11.400000,510,510,570,600,910,1000,1100,1200,4100,7100,7100,2500,2500,510.0,590.1745116176181,500.65563499811105,7133.768685001996,0.0
1774106989,10,,Aggregated,11.300000,11.300000,510,510,570,600,870,1000,1100,1200,4100,7100,7100,2510,2510,510.0,589.9905778322885,500.65563499811105,7133.768685001996,0.0
1774106990,10,,Aggregated,11.400000,11.400000,510,510,560,600,770,1000,1100,1200,4100,7100,7100,2527,2527,510.0,589.5137100356314,500.65563499811105,7133.768685001996,0.0
1774106991,10,,Aggregated,11.500000,11.500000,510,510,560,600,730,1000,1100,1200,4100,7100,7100,2537,2537,510.0,589.1951800745168,500.65563499811105,7133.768685001996,0.0
1774106992,10,,Aggregated,11.800000,11.800000,510,510,560,600,730,1000,1100,1200,4100,7100,7100,2547,2547,510.0,588.913403870847,500.65563499811105,7133.768685001996,0.0
1774106993,10,,Aggregated,11.800000,11.800000,510,510,560,600,730,1000,1100,1200,4100,7100,7100,2559,2559,510.0,588.6515668089296,500.65563499811105,7133.768685001996,0.0
1774106994,10,,Aggregated,11.700000,11.700000,510,510,560,600,720,1000,1100,1200,4100,7100,7100,2573,2573,510.0,588.3132441251669,500.65563499811105,7133.768685001996,0.0
1774106995,10,,Aggregated,11.600000,11.600000,510,510,560,600,690,1000,1100,1200,4100,7100,7100,2582,2582,510.0,588.0788061196952,500.65563499811105,7133.768685001996,0.0
1774106996,10,,Aggregated,11.500000,11.500000,510,510,560,600,690,1000,1100,1200,4100,7100,7100,2593,2593,510.0,587.8763681596805,500.65563499811105,7133.768685001996,0.0
1774106997,10,,Aggregated,11.600000,11.600000,510,510,560,600,690,1000,1100,1200,4100,7100,7100,2604,2604,510.0,587.5996424128438,500.65563499811105,7133.768685001996,0.0
1774106998,10,,Aggregated,11.500000,11.500000,510,510,560,600,680,1000,1100,1200,4100,7100,7100,2617,2617,510.0,587.2786723653219,500.65563499811105,7133.768685001996,0.0
1774106999,10,,Aggregated,11.600000,11.600000,510,510,560,600,680,1000,1100,1200,4100,7100,7100,2630,2630,510.0,586.868514123211,500.65563499811105,7133.768685001996,0.0
1774107000,10,,Aggregated,11.600000,11.600000,510,510,560,600,680,1000,1100,1200,4100,7100,7100,2642,2642,510.0,586.6387473039534,500.65563499811105,7133.768685001996,0.0
1774107001,10,,Aggregated,11.800000,11.800000,510,510,560,600,680,1000,1100,1200,4100,7100,7100,2652,2652,510.0,586.3434723269384,500.65563499811105,7133.768685001996,0.0
1774107002,10,,Aggregated,11.500000,11.500000,510,510,560,600,670,1000,1100,1200,4100,7100,7100,2663,2663,510.0,586.1524228682123,500.65563499811105,7133.768685001996,0.0
1774107003,10,,Aggregated,11.300000,11.300000,510,510,550,600,670,1000,1100,1200,4100,7100,7100,2674,2674,510.0,585.8669371870039,500.65563499811105,7133.768685001996,0.0
1774107004,10,,Aggregated,11.400000,11.400000,510,510,550,600,670,1000,1100,1200,4100,7100,7100,2684,2684,510.0,585.6747258450255,500.65563499811105,7133.768685001996,0.0
1774107005,10,,Aggregated,11.400000,11.400000,510,510,550,600,670,1000,1100,1200,4100,7100,7100,2695,2695,510.0,585.489188142505,500.65563499811105,7133.768685001996,0.0
1774107006,10,,Aggregated,11.300000,11.300000,510,510,550,600,670,1000,1100,1200,4100,7100,7100,2707,2707,510.0,585.1506742441983,500.65563499811105,7133.768685001996,0.0
1774107007,10,,Aggregated,11.200000,11.200000,510,510,550,600,670,1000,1100,1200,4100,7100,7100,2720,2720,510.0,584.7956589672976,500.65563499811105,7133.768685001996,0.0
1774107008,10,,Aggregated,11.500000,11.500000,510,510,550,590,670,1000,1100,1200,4100,7100,7100,2731,2731,510.0,584.6299066906101,500.65563499811105,7133.768685001996,0.0
1774107009,10,,Aggregated,11.500000,11.500000,510,510,550,600,670,1000,1100,1200,4100,7100,7100,2742,2742,510.0,584.6018587483792,500.65563499811105,7133.768685001996,0.0
1774107010,10,,Aggregated,11.600000,11.600000,510,510,550,600,670,1000,1100,1200,4100,7100,7100,2755,2755,510.0,584.3019278116367,500.65563499811105,7133.768685001996,0.0
1774107011,10,,Aggregated,11.100000,11.100000,510,510,550,590,670,1000,1100,1200,4100,7100,7100,2766,2766,510.0,584.0902578698701,500.65563499811105,7133.768685001996,0.0
1774107012,10,,Aggregated,11.200000,11.200000,510,510,550,590,670,1000,1100,1200,4100,7100,7100,2777,2777,510.0,583.8824738790269,500.65563499811105,7133.768685001996,0.0
1774107013,10,,Aggregated,11.300000,11.300000,510,510,550,590,660,1000,1100,1200,4100,7100,7100,2787,2787,510.0,583.6663132572859,500.65563499811105,7133.768685001996,0.0
1774107014,10,,Aggregated,11.400000,11.400000,510,510,550,590,660,1000,1100,1200,4100,7100,7100,2798,2798,510.0,583.4782368963768,500.65563499811105,7133.768685001996,0.0
1774107015,10,,Aggregated,11.200000,11.200000,510,510,550,590,660,1000,1100,1200,4100,7100,7100,2809,2809,510.0,583.2643380968549,500.65563499811105,7133.768685001996,0.0
1774107016,10,,Aggregated,11.300000,11.300000,510,510,550,590,660,1000,1100,1200,4100,7100,7100,2821,2821,510.0,583.2545780999875,500.65563499811105,7133.768685001996,0.0
1774107017,10,,Aggregated,11.300000,11.300000,510,510,550,590,660,1000,1100,1200,4100,7100,7100,2833,2833,510.0,582.9566256177416,500.65563499811105,7133.768685001996,0.0
1774107018,10,,Aggregated,11.200000,11.200000,510,510,550,590,660,1000,1100,1200,4100,7100,7100,2843,2843,510.0,582.8269941787026,500.65563499811105,7133.768685001996,0.0
1774107019,10,,Aggregated,11.200000,11.200000,510,510,550,590,660,1000,1100,1200,4100,7100,7100,2854,2854,510.0,582.6838383689734,500.65563499811105,7133.768685001996,0.0
1774107020,10,,Aggregated,11.000000,11.000000,510,510,550,590,660,1000,1100,1200,4100,7100,7100,2865,2865,510.0,582.425305435969,500.65563499811105,7133.768685001996,0.0
1774107021,10,,Aggregated,11.100000,11.100000,510,510,550,590,660,1000,1100,1200,4100,7100,7100,2878,2878,510.0,582.1352093238525,500.65563499811105,7133.768685001996,0.0
1774107022,10,,Aggregated,11.200000,11.200000,510,510,550,590,660,1000,1100,1200,4100,7100,7100,2889,2889,510.0,581.9697264140021,500.65563499811105,7133.768685001996,0.0
1774107023,10,,Aggregated,11.400000,11.400000,510,510,550,590,660,1000,1100,1200,4100,7100,7100,2900,2900,510.0,581.7335052551919,500.65563499811105,7133.768685001996,0.0
1774107024,10,,Aggregated,11.200000,11.200000,510,510,550,590,660,1000,1100,1100,4100,7100,7100,2911,2911,510.0,581.5847002672824,500.65563499811105,7133.768685001996,0.0
1774107025,10,,Aggregated,11.400000,11.400000,510,510,550,590,660,1000,1100,1100,4100,7100,7100,2923,2923,510.0,581.3106703407656,500.65563499811105,7133.768685001996,0.0
1774107026,10,,Aggregated,11.100000,11.100000,510,510,550,590,660,1000,1100,1100,4100,7100,7100,2937,2937,510.0,581.0170077507861,500.65563499811105,7133.768685001996,0.0
1774107027,10,,Aggregated,11.200000,11.200000,510,510,550,590,660,1000,1100,1100,4100,7100,7100,2949,2949,510.0,580.7553708643784,500.65563499811105,7133.768685001996,0.0
1774107028,10,,Aggregated,11.500000,11.500000,510,510,550,590,660,1000,1100,1100,4100,7100,7100,2960,2960,510.0,580.5473587696102,500.65563499811105,7133.768685001996,0.0
1774107029,10,,Aggregated,11.500000,11.500000,510,510,550,590,660,1000,1100,1100,4100,7100,7100,2970,2970,510.0,580.4125598899117,500.65563499811105,7133.768685001996,0.0
1774107030,10,,Aggregated,11.700000,11.700000,510,510,550,590,660,1000,1100,1100,4100,7100,7100,2982,2982,510.0,580.306915046961,500.65563499811105,7133.768685001996,0.0
1774107031,10,,Aggregated,11.700000,11.700000,510,510,550,590,660,1000,1100,1100,4100,7100,7100,2994,2994,510.0,580.063414453252,500.65563499811105,7133.768685001996,0.0
1774107032,10,,Aggregated,11.500000,11.500000,510,510,550,590,660,1000,1100,1100,3900,7100,7100,3003,3003,510.0,579.9339408245222,500.65563499811105,7133.768685001996,0.0
1774107033,10,,Aggregated,11.400000,11.400000,510,510,550,590,660,1000,1100,1100,3900,7100,7100,3016,3016,510.0,579.691224627998,500.65563499811105,7133.768685001996,0.0
1774107034,10,,Aggregated,11.600000,11.600000,510,510,550,590,660,1000,1100,1100,3900,7100,7100,3026,3026,510.0,579.4791467888417,500.65563499811105,7133.768685001996,0.0
1774107035,10,,Aggregated,11.400000,11.400000,510,510,550,590,660,1000,1100,1100,3900,7100,7100,3039,3039,510.0,579.3674676587802,500.65563499811105,7133.768685001996,0.0
1774107036,10,,Aggregated,11.700000,11.700000,510,510,550,590,660,1000,1000,1100,3900,7100,7100,3051,3051,510.0,579.1501727184634,500.65563499811105,7133.768685001996,0.0
1774107037,10,,Aggregated,11.600000,11.600000,510,510,550,590,660,1000,1000,1100,3900,7100,7100,3063,3063,510.0,578.910097772459,500.65563499811105,7133.768685001996,0.0
1774107038,10,,Aggregated,11.500000,11.500000,510,510,550,590,660,1000,1000,1100,3900,7100,7100,3074,3074,510.0,578.7480614710619,500.65563499811105,7133.768685001996,0.0
1774107039,10,,Aggregated,11.400000,11.400000,510,510,550,590,650,1000,1000,1100,3900,7100,7100,3084,3084,510.0,578.5331164763431,500.65563499811105,7133.768685001996,0.0
1774107040,10,,Aggregated,11.200000,11.200000,510,510,550,590,650,1000,1000,1100,3900,7100,7100,3099,3099,510.0,578.2527015330883,500.65563499811105,7133.768685001996,0.0
1774107041,10,,Aggregated,11.400000,11.400000,510,510,550,590,650,1000,1000,1100,3900,7100,7100,3111,3111,510.0,578.0364581999484,500.65563499811105,7133.768685001996,0.0
1774107042,10,,Aggregated,11.600000,11.600000,510,510,550,590,650,1000,1000,1100,3900,7100,7100,3123,3123,510.0,577.8527745293129,500.65563499811105,7133.768685001996,0.0
1774107043,10,,Aggregated,11.800000,11.800000,510,510,540,590,650,1000,1000,1100,3900,7100,7100,3133,3133,510.0,577.6554512636596,500.65563499811105,7133.768685001996,0.0
1774107044,10,,Aggregated,11.600000,11.600000,510,510,540,590,650,1000,1000,1100,3900,7100,7100,3144,3144,510.0,577.4578747334739,500.65563499811105,7133.768685001996,0.0
1774107045,10,,Aggregated,11.800000,11.800000,510,510,550,590,650,1000,1000,1100,3900,7100,7100,3155,3155,510.0,577.5453678586516,500.65563499811105,7133.768685001996,0.0
1774107046,10,,Aggregated,11.600000,11.600000,510,510,540,590,650,1000,1000,1100,3900,7100,7100,3166,3166,510.0,577.3722967713352,500.65563499811105,7133.768685001996,0.0
1774107047,10,,Aggregated,11.600000,11.600000,510,510,540,590,650,1000,1000,1100,3900,7100,7100,3179,3179,510.0,577.2439240006437,500.65563499811105,7133.768685001996,0.0
1774107048,10,,Aggregated,11.400000,11.400000,510,510,540,590,650,1000,1000,1100,3900,7100,7100,3190,3190,510.0,576.9974340495451,500.65563499811105,7133.768685001996,0.0
1774107049,10,,Aggregated,11.400000,11.400000,510,510,540,590,650,1000,1000,1100,3900,7100,7100,3202,3202,510.0,576.7667411786502,500.65563499811105,7133.768685001996,0.0
1774107050,10,,Aggregated,11.600000,11.600000,510,510,540,590,650,1000,1000,1100,3900,7100,7100,3212,3212,510.0,576.5972073496371,500.65563499811105,7133.768685001996,0.0
1774107051,10,,Aggregated,11.500000,11.500000,510,510,540,590,650,1000,1000,1100,3900,7100,7100,3224,3224,510.0,576.3788831572693,500.65563499811105,7133.768685001996,0.0
