Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774037193,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,15,26,390,480,480,4591,0,5,7.267799364408465,1.788058000329329,475.3888350001034,0.0
1774037194,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,15,26,390,480,480,4619,0,5,7.259502073392463,1.788058000329329,475.3888350001034,0.0
1774037195,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,15,26,390,480,480,4647,0,5,7.240886494512961,1.788058000329329,475.3888350001034,0.0
1774037196,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,15,26,390,480,480,4677,0,5,7.222192426128109,1.788058000329329,475.3888350001034,0.0
1774037197,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,15,24,390,480,480,4701,0,5,7.212647378430507,1.788058000329329,475.3888350001034,0.0
1774037198,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,15,24,390,480,480,4729,0,5,7.198676602664544,1.788058000329329,475.3888350001034,0.0
1774037199,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,15,24,390,480,480,4757,0,5,7.181223384906552,1.788058000329329,475.3888350001034,0.0
1774037200,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,15,24,390,480,480,4788,0,5,7.172071426065526,1.788058000329329,475.3888350001034,0.0
1774037201,10,,Aggregated,27.400000,0.000000,5,6,7,7,9,11,15,23,390,480,480,4813,0,5,7.16392878973639,1.788058000329329,475.3888350001034,0.0
1774037202,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,15,23,390,480,480,4841,0,5,7.155121769469292,1.788058000329329,475.3888350001034,0.0
1774037203,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,15,23,390,480,480,4871,0,5,7.144555138780934,1.788058000329329,475.3888350001034,0.0
1774037204,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,15,23,390,480,480,4898,0,5,7.1338877106983904,1.788058000329329,475.3888350001034,0.0
1774037205,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,15,23,390,480,480,4927,0,5,7.121492203978506,1.788058000329329,475.3888350001034,0.0
1774037206,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,15,23,390,480,480,4955,0,5,7.10710495620648,1.788058000329329,475.3888350001034,0.0
1774037207,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,15,23,390,480,480,4984,0,5,7.100942903692622,1.788058000329329,475.3888350001034,0.0
1774037208,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,14,23,370,480,480,5012,0,5,7.084959634278763,1.788058000329329,475.3888350001034,0.0
1774037209,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,15,23,370,480,480,5041,0,5,7.076911188851943,1.788058000329329,475.3888350001034,0.0
1774037210,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,15,23,370,480,480,5069,0,5,7.073628865654479,1.788058000329329,475.3888350001034,0.0
1774037211,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,15,23,370,480,480,5094,0,5,7.06855516686348,1.788058000329329,475.3888350001034,0.0
1774037212,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,15,23,370,480,480,5122,0,5,7.063363724912734,1.788058000329329,475.3888350001034,0.0
1774037213,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,15,23,370,480,480,5148,0,5,7.06230380264234,1.788058000329329,475.3888350001034,0.0
1774037214,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,15,23,370,480,480,5178,0,5,7.052488815952679,1.788058000329329,475.3888350001034,0.0
1774037215,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,15,23,370,480,480,5207,0,5,7.038169178222249,1.788058000329329,475.3888350001034,0.0
1774037216,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,15,23,370,480,480,5233,0,5,7.02819672807292,1.788058000329329,475.3888350001034,0.0
1774037217,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,15,23,370,480,480,5262,0,5,7.0182374619929835,1.788058000329329,475.3888350001034,0.0
1774037218,10,,Aggregated,27.500000,0.000000,5,6,7,7,9,11,15,23,370,480,480,5292,0,5,7.006496811036893,1.788058000329329,475.3888350001034,0.0
1774037219,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,14,22,370,480,480,5320,0,5,6.997342909775611,1.788058000329329,475.3888350001034,0.0
1774037220,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,14,22,370,480,480,5349,0,5,6.983403593570272,1.788058000329329,475.3888350001034,0.0
1774037221,10,,Aggregated,27.500000,0.000000,5,6,7,7,9,11,14,22,370,480,480,5377,0,5,6.9739186347420485,1.788058000329329,475.3888350001034,0.0
1774037222,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,14,22,370,480,480,5407,0,5,6.965600058629268,1.788058000329329,475.3888350001034,0.0
1774037223,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,14,22,370,480,480,5433,0,5,6.955626080988083,1.788058000329329,475.3888350001034,0.0
1774037224,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,14,22,370,480,480,5459,0,5,6.945203636748065,1.788058000329329,475.3888350001034,0.0
1774037225,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,14,22,370,480,480,5487,0,5,6.935457902862435,1.788058000329329,475.3888350001034,0.0
1774037226,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,14,21,370,480,480,5515,0,5,6.929050088305659,1.788058000329329,475.3888350001034,0.0
1774037227,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,14,21,370,480,480,5540,0,5,6.924058913899752,1.788058000329329,475.3888350001034,0.0
1774037228,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,14,21,370,480,480,5571,0,5,6.908886069826563,1.788058000329329,475.3888350001034,0.0
1774037229,10,,Aggregated,27.600000,0.000000,5,6,7,7,9,11,14,21,370,480,480,5600,0,5,6.900315847679454,1.788058000329329,475.3888350001034,0.0
1774037230,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,14,21,370,480,480,5626,0,5,6.891474566478153,1.788058000329329,475.3888350001034,0.0
1774037231,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,14,22,370,480,480,5654,0,5,6.901675347011868,1.788058000329329,475.3888350001034,0.0
1774037232,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,14,22,370,480,480,5682,0,5,6.903692027983858,1.788058000329329,475.3888350001034,0.0
1774037233,10,,Aggregated,27.500000,0.000000,5,6,7,7,9,11,15,22,370,480,480,5710,0,5,6.90216725744402,1.788058000329329,475.3888350001034,0.0
1774037234,10,,Aggregated,27.300000,0.000000,5,6,7,7,9,11,15,22,370,480,480,5738,0,5,6.897162481004793,1.788058000329329,475.3888350001034,0.0
1774037235,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,15,22,370,480,480,5767,0,5,6.891180769031854,1.788058000329329,475.3888350001034,0.0
1774037236,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,15,23,370,480,480,5795,0,5,6.885461185333338,1.788058000329329,475.3888350001034,0.0
1774037237,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,15,22,370,480,480,5824,0,5,6.879153704843294,1.788058000329329,475.3888350001034,0.0
1774037238,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,15,22,370,480,480,5852,0,5,6.870096587834403,1.788058000329329,475.3888350001034,0.0
1774037239,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,15,22,370,480,480,5879,0,5,6.8667228452131095,1.788058000329329,475.3888350001034,0.0
1774037240,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,15,22,370,480,480,5906,0,5,6.861712778531753,1.788058000329329,475.3888350001034,0.0
1774037241,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,15,22,370,480,480,5932,0,5,6.853039328895514,1.788058000329329,475.3888350001034,0.0
1774037242,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,15,22,370,480,480,5962,0,5,6.8399504293873585,1.788058000329329,475.3888350001034,0.0
1774037243,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,15,22,370,480,480,5988,0,5,6.82665975901919,1.788058000329329,475.3888350001034,0.0
1774037244,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,15,22,360,480,480,6018,0,5,6.81711968079233,1.788058000329329,475.3888350001034,0.0
1774037245,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,15,22,360,480,480,6048,0,5,6.809755375332428,1.788058000329329,475.3888350001034,0.0
1774037246,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,15,22,360,480,480,6074,0,5,6.804122200034638,1.788058000329329,475.3888350001034,0.0
1774037247,10,,Aggregated,28.500000,0.000000,5,6,7,7,9,11,15,21,360,480,480,6103,0,5,6.798683946257644,1.788058000329329,475.3888350001034,0.0
1774037248,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,15,21,360,480,480,6134,0,5,6.787875979297136,1.788058000329329,475.3888350001034,0.0
1774037249,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,15,21,360,480,480,6160,0,5,6.782707032468675,1.788058000329329,475.3888350001034,0.0
1774037250,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,15,21,360,480,480,6188,0,5,6.771681644797419,1.788058000329329,475.3888350001034,0.0
1774037251,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,15,21,360,480,480,6214,0,5,6.777821743966144,1.788058000329329,475.3888350001034,0.0
1774037252,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,15,21,360,480,480,6243,0,5,6.773853401891077,1.788058000329329,475.3888350001034,0.0
1774037253,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,15,21,360,480,480,6270,0,5,6.764482738437901,1.788058000329329,475.3888350001034,0.0
1774037254,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,15,21,360,480,480,6299,0,5,6.7543879001438585,1.788058000329329,475.3888350001034,0.0
1774037255,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,15,21,360,480,480,6327,0,5,6.748766646120981,1.788058000329329,475.3888350001034,0.0
1774037256,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,15,21,360,480,480,6353,0,5,6.742860742957289,1.788058000329329,475.3888350001034,0.0
1774037257,10,,Aggregated,27.500000,0.000000,5,6,7,7,9,11,15,21,360,480,480,6381,0,5,6.760369973516344,1.788058000329329,475.3888350001034,0.0
1774037258,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,15,21,360,480,480,6408,0,5,6.751169644664202,1.788058000329329,475.3888350001034,0.0
1774037259,10,,Aggregated,27.400000,0.000000,5,6,7,7,9,11,15,21,360,480,480,6436,0,5,6.742851026104404,1.788058000329329,475.3888350001034,0.0
1774037260,10,,Aggregated,27.500000,0.000000,5,6,7,7,9,11,15,21,360,480,480,6465,0,5,6.736938493272794,1.788058000329329,475.3888350001034,0.0
1774037261,10,,Aggregated,27.400000,0.000000,5,6,7,7,9,11,15,21,360,480,480,6492,0,5,6.729755050679122,1.788058000329329,475.3888350001034,0.0
1774037262,10,,Aggregated,27.200000,0.000000,5,6,7,7,9,11,14,21,360,480,480,6518,0,5,6.72318731804388,1.788058000329329,475.3888350001034,0.0
1774037263,10,,Aggregated,27.500000,0.000000,5,6,7,7,9,11,14,21,360,480,480,6548,0,5,6.715244654705245,1.788058000329329,475.3888350001034,0.0
1774037264,10,,Aggregated,27.600000,0.000000,5,6,7,7,9,11,15,21,360,480,480,6572,0,5,6.713972576690241,1.753185999859852,475.3888350001034,0.0
1774037265,10,,Aggregated,27.400000,0.000000,5,6,7,7,9,11,15,21,360,480,480,6598,0,5,6.708416414823968,1.753185999859852,475.3888350001034,0.0
1774037266,10,,Aggregated,27.500000,0.000000,5,6,7,7,9,11,15,21,360,480,480,6629,0,5,6.701689115554146,1.753185999859852,475.3888350001034,0.0
1774037267,10,,Aggregated,27.400000,0.000000,5,6,7,7,9,11,14,21,360,480,480,6656,0,5,6.697527006912221,1.753185999859852,475.3888350001034,0.0
1774037268,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,14,21,360,480,480,6683,0,5,6.693178592399736,1.753185999859852,475.3888350001034,0.0
1774037269,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,14,21,360,480,480,6711,0,5,6.6869820101336925,1.753185999859852,475.3888350001034,0.0
1774037270,10,,Aggregated,27.500000,0.000000,5,6,7,7,9,11,14,21,360,480,480,6740,0,5,6.678827639466908,1.753185999859852,475.3888350001034,0.0
1774037271,10,,Aggregated,27.600000,0.000000,5,6,7,7,9,11,14,21,360,480,480,6768,0,5,6.672530046986882,1.753185999859852,475.3888350001034,0.0
1774037272,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,14,21,360,480,480,6795,0,5,6.666653717293406,1.753185999859852,475.3888350001034,0.0
1774037273,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,14,21,360,480,480,6825,0,5,6.657396288646017,1.753185999859852,475.3888350001034,0.0
1774037274,10,,Aggregated,27.500000,0.000000,5,6,7,7,9,11,14,21,360,480,480,6851,0,5,6.6531750093429025,1.753185999859852,475.3888350001034,0.0
1774037275,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,14,21,360,480,480,6881,0,5,6.645695654702582,1.753185999859852,475.3888350001034,0.0
1774037276,10,,Aggregated,27.500000,0.000000,5,6,7,7,9,11,14,20,360,480,480,6909,0,5,6.639809298018191,1.753185999859852,475.3888350001034,0.0
1774037277,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,14,20,360,480,480,6936,0,5,6.6335757727808184,1.753185999859852,475.3888350001034,0.0
1774037278,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,14,20,360,480,480,6963,0,5,6.628046220308258,1.753185999859852,475.3888350001034,0.0
1774037279,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,14,20,360,480,480,6992,0,5,6.622103640733041,1.753185999859852,475.3888350001034,0.0
1774037280,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,14,20,360,480,480,7021,0,5,6.615988107392865,1.753185999859852,475.3888350001034,0.0
1774037281,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,14,20,360,480,480,7047,0,5,6.612988398610156,1.753185999859852,475.3888350001034,0.0
1774037282,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,14,20,360,480,480,7078,0,5,6.608525976547967,1.753185999859852,475.3888350001034,0.0
1774037283,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,14,20,360,480,480,7107,0,5,6.605491410582029,1.753185999859852,475.3888350001034,0.0
1774037284,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,14,20,360,480,480,7134,0,5,6.596430264368724,1.753185999859852,475.3888350001034,0.0
1774037285,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,14,20,360,480,480,7163,0,5,6.589441370236996,1.753185999859852,475.3888350001034,0.0
1774037286,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,14,20,360,480,480,7190,0,5,6.588999389013954,1.753185999859852,475.3888350001034,0.0
1774037287,10,,Aggregated,28.400000,0.000000,5,6,7,7,9,11,14,20,360,480,480,7218,0,5,6.58535390593097,1.753185999859852,475.3888350001034,0.0
1774037288,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,14,20,360,480,480,7244,0,5,6.583752659167435,1.753185999859852,475.3888350001034,0.0
1774037289,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,14,20,360,480,480,7274,0,5,6.575656851939437,1.753185999859852,475.3888350001034,0.0
1774037290,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,14,19,360,480,480,7305,0,5,6.568974065161963,1.753185999859852,475.3888350001034,0.0
1774037291,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,14,19,360,480,480,7331,0,5,6.566296551904217,1.753185999859852,475.3888350001034,0.0
1774037292,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,14,20,360,480,480,7361,0,5,6.56960247031779,1.753185999859852,475.3888350001034,0.0
1774037293,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,14,20,360,480,480,7388,0,5,6.572659423525821,1.753185999859852,475.3888350001034,0.0
1774037294,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,14,19,360,480,480,7417,0,5,6.565034804234609,1.753185999859852,475.3888350001034,0.0
1774037295,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,14,19,360,480,480,7444,0,5,6.560861785465991,1.753185999859852,475.3888350001034,0.0
1774037296,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,14,19,360,480,480,7473,0,5,6.5588657226027225,1.753185999859852,475.3888350001034,0.0
1774037297,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,14,19,360,480,480,7501,0,5,6.5547530638596,1.753185999859852,475.3888350001034,0.0
1774037298,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,14,19,360,480,480,7528,0,5,6.549525146786841,1.753185999859852,475.3888350001034,0.0
1774037299,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,14,19,360,480,480,7557,0,5,6.5455814215973795,1.753185999859852,475.3888350001034,0.0
1774037300,10,,Aggregated,28.400000,0.000000,5,6,7,7,9,11,14,19,360,480,480,7585,0,5,6.538729955176256,1.753185999859852,475.3888350001034,0.0
1774037301,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,14,19,360,480,480,7613,0,5,6.531062206622007,1.753185999859852,475.3888350001034,0.0
1774037302,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,14,19,360,480,480,7642,0,5,6.521864974877486,1.753185999859852,475.3888350001034,0.0
1774037303,10,,Aggregated,28.400000,0.000000,5,6,7,7,9,11,14,19,360,480,480,7671,0,5,6.514751018643243,1.753185999859852,475.3888350001034,0.0
1774037304,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,14,19,360,480,480,7697,0,5,6.512384912435006,1.753185999859852,475.3888350001034,0.0
1774037305,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,14,19,360,480,480,7727,0,5,6.506017662613021,1.753185999859852,475.3888350001034,0.0
1774037306,10,,Aggregated,28.400000,0.000000,5,6,7,7,9,11,14,19,360,480,480,7757,0,5,6.501468529845357,1.753185999859852,475.3888350001034,0.0
1774037307,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,14,19,360,480,480,7783,0,5,6.49569051651165,1.753185999859852,475.3888350001034,0.0
1774037308,10,,Aggregated,28.400000,0.000000,5,6,7,7,9,11,14,19,360,480,480,7814,0,5,6.490528516510188,1.753185999859852,475.3888350001034,0.0
1774037309,10,,Aggregated,28.400000,0.000000,5,6,7,7,9,11,14,19,360,480,480,7841,0,5,6.490235086852558,1.753185999859852,475.3888350001034,0.0
1774037310,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,14,19,360,480,480,7869,0,5,6.485224050452486,1.753185999859852,475.3888350001034,0.0
1774037311,10,,Aggregated,28.600000,0.000000,5,6,7,7,9,11,14,19,360,480,480,7896,0,5,6.481462044454462,1.753185999859852,475.3888350001034,0.0
1774037312,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,14,19,360,480,480,7922,0,5,6.485047797906167,1.753185999859852,475.3888350001034,0.0
1774037313,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,14,19,360,480,480,7951,0,5,6.482670744310669,1.753185999859852,475.3888350001034,0.0
1774037314,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,14,19,360,480,480,7977,0,5,6.4825108550851755,1.753185999859852,475.3888350001034,0.0
1774037315,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,14,19,350,480,480,8006,0,5,6.479454299777133,1.753185999859852,475.3888350001034,0.0
1774037316,10,,Aggregated,27.500000,0.000000,5,6,7,7,9,11,14,19,350,480,480,8032,0,5,6.4775594015209315,1.753185999859852,475.3888350001034,0.0
1774037317,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,14,19,350,480,480,8062,0,5,6.474322578518567,1.753185999859852,475.3888350001034,0.0
1774037318,10,,Aggregated,27.600000,0.000000,5,6,7,7,9,11,14,19,350,480,480,8093,0,5,6.467848008157219,1.753185999859852,475.3888350001034,0.0
1774037319,10,,Aggregated,27.600000,0.000000,5,6,7,7,9,11,14,19,350,480,480,8120,0,5,6.463380631652218,1.753185999859852,475.3888350001034,0.0
1774037320,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,14,19,350,480,480,8146,0,5,6.458643109994723,1.753185999859852,475.3888350001034,0.0
1774037321,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,14,19,350,480,480,8173,0,5,6.458493461521714,1.753185999859852,475.3888350001034,0.0
1774037322,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,14,19,350,480,480,8201,0,5,6.4644314195849715,1.753185999859852,475.3888350001034,0.0
1774037323,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,14,19,350,480,480,8227,0,5,6.458456655405063,1.753185999859852,475.3888350001034,0.0
1774037324,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,14,19,350,480,480,8257,0,5,6.453720559285206,1.753185999859852,475.3888350001034,0.0
1774037325,10,,Aggregated,27.500000,0.000000,5,6,7,7,9,11,14,19,350,480,480,8280,0,5,6.449464547103527,1.753185999859852,475.3888350001034,0.0
1774037326,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,14,19,350,480,480,8310,0,5,6.444912242721449,1.753185999859852,475.3888350001034,0.0
1774037327,10,,Aggregated,27.500000,0.000000,5,6,7,7,9,11,14,19,350,480,480,8339,0,5,6.441265505578301,1.753185999859852,475.3888350001034,0.0
1774037328,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,14,19,350,480,480,8368,0,5,6.436233524261309,1.753185999859852,475.3888350001034,0.0
1774037329,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,14,19,350,480,480,8397,0,5,6.431640597953845,1.753185999859852,475.3888350001034,0.0
1774037330,10,,Aggregated,27.400000,0.000000,5,6,7,7,9,11,14,19,350,480,480,8428,0,5,6.430296284055215,1.753185999859852,475.3888350001034,0.0
1774037331,10,,Aggregated,27.400000,0.000000,5,6,7,7,9,11,14,19,350,480,480,8456,0,5,6.424435636000095,1.753185999859852,475.3888350001034,0.0
1774037332,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,14,19,350,480,480,8487,0,5,6.418920784849433,1.753185999859852,475.3888350001034,0.0
1774037333,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,14,19,350,480,480,8514,0,5,6.415231291169491,1.753185999859852,475.3888350001034,0.0
1774037334,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,14,19,350,480,480,8543,0,5,6.408179585510603,1.753185999859852,475.3888350001034,0.0
1774037335,10,,Aggregated,28.800000,0.000000,5,6,7,7,9,11,14,19,350,480,480,8569,0,5,6.4033974377429335,1.753185999859852,475.3888350001034,0.0
1774037336,10,,Aggregated,28.500000,0.000000,5,6,7,7,9,11,14,19,350,480,480,8598,0,5,6.396903862411923,1.753185999859852,475.3888350001034,0.0
1774037337,10,,Aggregated,28.800000,0.000000,5,6,7,7,9,11,14,19,350,480,480,8626,0,5,6.39332392221406,1.753185999859852,475.3888350001034,0.0
1774037338,10,,Aggregated,28.700000,0.000000,5,6,7,7,9,11,14,19,350,480,480,8657,0,5,6.388549077511768,1.753185999859852,475.3888350001034,0.0
1774037339,10,,Aggregated,28.500000,0.000000,5,6,7,7,9,11,14,19,350,480,480,8683,0,5,6.384812643904124,1.753185999859852,475.3888350001034,0.0
1774037340,10,,Aggregated,28.700000,0.000000,5,6,7,7,9,11,14,19,350,480,480,8713,0,5,6.383259913120662,1.753185999859852,475.3888350001034,0.0
1774037341,10,,Aggregated,28.600000,0.000000,5,6,7,7,9,11,14,19,350,480,480,8739,0,5,6.382492897244458,1.753185999859852,475.3888350001034,0.0
1774037342,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,14,19,350,480,480,8766,0,5,6.4116919581360206,1.753185999859852,475.3888350001034,0.0
1774037343,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,14,19,350,480,480,8795,0,5,6.409231768848107,1.753185999859852,475.3888350001034,0.0
1774037344,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,14,19,350,480,480,8819,0,5,6.4088864613923455,1.753185999859852,475.3888350001034,0.0
1774037345,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,14,19,350,480,480,8847,0,5,6.4035918272883245,1.753185999859852,475.3888350001034,0.0
1774037346,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,14,19,350,480,480,8879,0,5,6.3984239374953,1.753185999859852,475.3888350001034,0.0
1774037347,10,,Aggregated,27.500000,0.000000,5,6,7,7,9,11,14,19,350,480,480,8908,0,5,6.393331972050101,1.753185999859852,475.3888350001034,0.0
1774037348,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,14,19,350,480,480,8938,0,5,6.3928694550259895,1.753185999859852,475.3888350001034,0.0
1774037349,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,14,19,350,480,480,8962,0,5,6.389922441533574,1.753185999859852,475.3888350001034,0.0
1774037350,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,14,19,350,480,480,8992,0,5,6.387907788592602,1.753185999859852,475.3888350001034,0.0
1774037351,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,14,19,350,480,480,9020,0,5,6.384468661643469,1.753185999859852,475.3888350001034,0.0
1774037352,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,14,19,350,480,480,9049,0,5,6.387785253069162,1.753185999859852,475.3888350001034,0.0
1774037353,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,14,19,350,480,480,9076,0,5,6.388771716617716,1.753185999859852,475.3888350001034,0.0
1774037354,10,,Aggregated,28.400000,0.000000,5,6,7,7,9,11,14,19,350,480,480,9107,0,5,6.386975918636685,1.753185999859852,475.3888350001034,0.0
1774037355,10,,Aggregated,28.400000,0.000000,5,6,7,7,9,11,14,19,350,480,480,9135,0,5,6.384065513959897,1.753185999859852,475.3888350001034,0.0
1774037356,10,,Aggregated,28.500000,0.000000,5,6,7,7,9,11,14,19,350,480,480,9164,0,5,6.37885349301868,1.753185999859852,475.3888350001034,0.0
1774037357,10,,Aggregated,28.700000,0.000000,5,6,7,7,9,11,14,19,350,480,480,9192,0,5,6.37938117102078,1.753185999859852,475.3888350001034,0.0
1774037358,10,,Aggregated,28.500000,0.000000,5,6,7,7,9,11,14,19,350,480,480,9216,0,5,6.376605879234149,1.753185999859852,475.3888350001034,0.0
1774037359,10,,Aggregated,28.500000,0.000000,5,6,7,7,9,11,14,19,350,480,480,9245,0,5,6.3760129339125715,1.753185999859852,475.3888350001034,0.0
1774037360,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,14,19,350,480,480,9272,0,5,6.3712988563439845,1.753185999859852,475.3888350001034,0.0
1774037361,10,,Aggregated,28.400000,0.000000,5,6,7,7,9,11,14,19,350,480,480,9300,0,5,6.366083076776558,1.753185999859852,475.3888350001034,0.0
1774037362,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,14,19,350,480,480,9328,0,5,6.360398480491218,1.753185999859852,475.3888350001034,0.0
1774037363,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,14,19,350,480,480,9354,0,5,6.357002137697548,1.753185999859852,475.3888350001034,0.0
