Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772199267,10,,Aggregated,10.900000,0.000000,570,620,650,660,700,730,770,830,1200,1200,1200,1776,10,570.0,533.8086052601404,87.46745200005535,1160.2086240000062,0.0
1772199268,10,,Aggregated,10.800000,0.000000,570,620,650,660,700,730,770,830,1200,1200,1200,1789,10,570.0,533.3491123678085,87.46745200005535,1160.2086240000062,0.0
1772199269,10,,Aggregated,10.900000,0.000000,570,620,650,660,700,730,770,830,1200,1200,1200,1799,10,570.0,533.5925385819955,87.46745200005535,1160.2086240000062,0.0
1772199270,10,,Aggregated,11.000000,0.000000,570,620,650,660,700,730,770,820,1200,1200,1200,1812,10,570.0,533.6154260452589,87.46745200005535,1160.2086240000062,0.0
1772199271,10,,Aggregated,11.000000,0.000000,570,620,650,660,700,730,770,820,1200,1200,1200,1824,10,570.0,533.6379468256625,87.46745200005535,1160.2086240000062,0.0
1772199272,10,,Aggregated,10.900000,0.000000,570,620,650,660,700,730,770,820,1200,1200,1200,1836,10,570.0,533.6106565729892,87.46745200005535,1160.2086240000062,0.0
1772199273,10,,Aggregated,11.200000,0.000000,570,620,650,660,700,730,770,820,1200,1200,1200,1848,10,570.0,533.5944600043331,87.46745200005535,1160.2086240000062,0.0
1772199274,10,,Aggregated,11.200000,0.000000,570,620,650,660,700,730,770,820,1200,1200,1200,1856,10,570.0,533.1079162979569,87.46745200005535,1160.2086240000062,0.0
1772199275,10,,Aggregated,11.400000,0.000000,570,620,650,660,700,730,770,820,1200,1200,1200,1865,10,570.0,532.8089012026851,87.46745200005535,1160.2086240000062,0.0
1772199277,10,,Aggregated,12.000000,0.000000,570,620,650,660,700,730,770,820,1200,1200,1200,1878,10,570.0,532.8136818093756,87.46745200005535,1160.2086240000062,0.0
1772199278,10,,Aggregated,11.400000,0.000000,570,620,650,660,700,730,770,820,1200,1200,1200,1890,10,570.0,532.7221500412735,87.46745200005535,1160.2086240000062,0.0
1772199279,10,,Aggregated,11.200000,0.000000,570,620,650,660,700,730,770,810,1200,1200,1200,1901,10,570.0,532.8337813855901,87.46745200005535,1160.2086240000062,0.0
1772199280,10,,Aggregated,11.300000,0.000000,570,620,650,660,700,730,770,810,1200,1200,1200,1911,10,570.0,533.660556877555,87.46745200005535,1160.2086240000062,0.0
1772199281,10,,Aggregated,11.400000,0.000000,570,620,650,660,700,730,770,810,1200,1200,1200,1922,10,570.0,533.7580091628556,87.46745200005535,1160.2086240000062,0.0
1772199282,10,,Aggregated,11.200000,0.000000,570,620,650,660,700,730,770,810,1200,1200,1200,1934,10,570.0,533.5482516297876,87.46745200005535,1160.2086240000062,0.0
1772199283,10,,Aggregated,10.900000,0.000000,570,620,650,660,700,730,770,810,1200,1200,1200,1946,10,570.0,533.5239968155241,87.46745200005535,1160.2086240000062,0.0
1772199284,10,,Aggregated,10.900000,0.000000,570,620,650,660,700,730,770,810,1200,1200,1200,1957,10,570.0,533.7186297562648,87.46745200005535,1160.2086240000062,0.0
1772199285,10,,Aggregated,11.000000,0.000000,570,620,650,660,700,730,770,810,1200,1200,1200,1970,10,570.0,533.7505396517817,87.46745200005535,1160.2086240000062,0.0
1772199286,10,,Aggregated,10.800000,0.000000,570,620,650,660,700,730,770,810,1200,1200,1200,1981,10,570.0,534.1110793806208,87.46745200005535,1160.2086240000062,0.0
1772199287,10,,Aggregated,11.400000,0.000000,570,620,650,660,700,730,770,810,1200,1200,1200,1994,10,570.0,533.8895733330037,87.46745200005535,1160.2086240000062,0.0
1772199288,10,,Aggregated,11.600000,0.000000,570,620,650,660,700,730,760,810,1100,1200,1200,2005,10,570.0,533.8743822947683,87.46745200005535,1160.2086240000062,0.0
1772199289,10,,Aggregated,11.300000,0.000000,570,620,650,660,700,730,760,810,1100,1200,1200,2017,10,570.0,533.9727245870158,87.46745200005535,1160.2086240000062,0.0
1772199290,10,,Aggregated,11.200000,0.000000,570,620,650,660,700,730,760,810,1100,1200,1200,2027,10,570.0,533.9547550863397,87.46745200005535,1160.2086240000062,0.0
1772199291,10,,Aggregated,11.000000,0.000000,570,620,650,660,700,730,760,810,1100,1200,1200,2039,10,570.0,533.5363142795542,87.46745200005535,1160.2086240000062,0.0
1772199292,10,,Aggregated,11.300000,0.000000,570,620,650,660,700,730,760,810,1100,1200,1200,2050,10,570.0,533.5277031448833,87.46745200005535,1160.2086240000062,0.0
1772199293,10,,Aggregated,11.400000,0.000000,570,620,650,660,700,730,760,810,1100,1200,1200,2062,10,570.0,533.4824013690646,87.46745200005535,1160.2086240000062,0.0
1772199294,10,,Aggregated,11.200000,0.000000,570,620,650,660,700,730,760,810,1100,1200,1200,2073,10,570.0,533.1960691201208,87.46745200005535,1160.2086240000062,0.0
1772199295,10,,Aggregated,11.200000,0.000000,570,620,650,660,700,730,760,810,1100,1200,1200,2086,10,570.0,533.0114645973204,87.46745200005535,1160.2086240000062,0.0
1772199296,10,,Aggregated,11.200000,0.000000,570,620,650,660,700,730,760,810,1100,1200,1200,2099,10,570.0,532.9983110738498,87.46745200005535,1160.2086240000062,0.0
1772199297,10,,Aggregated,11.000000,0.000000,570,620,650,660,700,730,760,810,1100,1200,1200,2107,10,570.0,532.8560119776987,87.46745200005535,1160.2086240000062,0.0
1772199298,10,,Aggregated,10.900000,0.000000,570,620,650,660,700,730,760,810,1100,1200,1200,2116,10,570.0,532.878890531669,87.46745200005535,1160.2086240000062,0.0
1772199299,10,,Aggregated,11.100000,0.000000,570,620,650,660,700,730,760,810,1100,1200,1200,2127,10,570.0,533.1143497752753,87.46745200005535,1160.2086240000062,0.0
1772199300,10,,Aggregated,11.200000,0.000000,570,620,650,660,700,730,760,810,1100,1200,1200,2139,10,570.0,533.1373393735441,87.46745200005535,1160.2086240000062,0.0
1772199301,10,,Aggregated,11.400000,0.000000,570,620,650,660,700,730,750,810,1100,1200,1200,2152,10,570.0,532.9621231682206,87.46745200005535,1160.2086240000062,0.0
1772199302,10,,Aggregated,11.300000,0.000000,570,620,650,660,700,730,750,810,1100,1200,1200,2163,10,570.0,533.0278596430928,87.46745200005535,1160.2086240000062,0.0
1772199303,10,,Aggregated,11.300000,0.000000,570,620,650,660,700,730,750,810,1100,1200,1200,2175,10,570.0,532.742691172878,87.46745200005535,1160.2086240000062,0.0
1772199304,10,,Aggregated,11.500000,0.000000,570,620,650,660,700,730,750,810,1100,1200,1200,2187,10,570.0,532.6418206643848,87.46745200005535,1160.2086240000062,0.0
1772199305,10,,Aggregated,11.600000,0.000000,570,620,650,660,700,730,750,810,1100,1200,1200,2200,10,570.0,532.5226550172773,87.46745200005535,1160.2086240000062,0.0
1772199306,10,,Aggregated,11.600000,0.000000,570,620,650,660,700,730,750,800,1100,1200,1200,2211,10,570.0,532.8001257200407,87.46745200005535,1160.2086240000062,0.0
1772199307,10,,Aggregated,11.600000,0.000000,570,620,650,660,700,730,750,800,1100,1200,1200,2223,10,570.0,532.7277251268606,87.46745200005535,1160.2086240000062,0.0
1772199308,10,,Aggregated,11.400000,0.000000,570,620,650,660,700,730,760,800,1100,1200,1200,2236,10,570.0,532.8751378895399,87.46745200005535,1160.2086240000062,0.0
1772199309,10,,Aggregated,11.300000,0.000000,570,620,650,660,700,730,760,800,1100,1200,1200,2248,10,570.0,532.6842760627269,87.46745200005535,1160.2086240000062,0.0
1772199310,10,,Aggregated,11.200000,0.000000,570,620,650,660,700,730,750,800,1100,1200,1200,2256,10,570.0,532.7574249898094,87.46745200005535,1160.2086240000062,0.0
1772199311,10,,Aggregated,11.300000,0.000000,570,620,650,660,700,730,750,800,1100,1200,1200,2263,10,570.0,532.5230933252366,87.46745200005535,1160.2086240000062,0.0
1772199312,10,,Aggregated,11.300000,0.000000,570,620,650,660,700,730,750,800,1100,1200,1200,2275,10,570.0,532.5874552690154,87.46745200005535,1160.2086240000062,0.0
1772199313,10,,Aggregated,11.300000,0.000000,570,620,650,660,700,730,760,800,1100,1200,1200,2286,10,570.0,532.8811932655336,87.46745200005535,1160.2086240000062,0.0
1772199314,10,,Aggregated,11.200000,0.000000,570,620,650,660,700,730,760,810,1100,1200,1200,2299,10,570.0,533.1881422440237,87.46745200005535,1160.2086240000062,0.0
1772199315,10,,Aggregated,11.100000,0.000000,570,620,650,660,700,730,760,800,1100,1200,1200,2311,10,570.0,533.0488392414584,87.46745200005535,1160.2086240000062,0.0
1772199316,10,,Aggregated,10.600000,0.000000,570,620,650,660,700,730,760,800,1100,1200,1200,2322,10,570.0,532.9031886382471,87.46745200005535,1160.2086240000062,0.0
1772199317,10,,Aggregated,10.600000,0.000000,570,620,650,660,700,730,760,800,1100,1200,1200,2335,10,570.0,532.728156077092,87.46745200005535,1160.2086240000062,0.0
1772199318,10,,Aggregated,10.900000,0.000000,570,620,650,660,700,730,760,800,1100,1200,1200,2347,10,570.0,532.6788574316187,87.46745200005535,1160.2086240000062,0.0
1772199319,10,,Aggregated,10.800000,0.000000,570,620,650,660,700,730,760,800,1100,1200,1200,2360,10,570.0,532.4101927495802,87.46745200005535,1160.2086240000062,0.0
1772199320,10,,Aggregated,11.000000,0.000000,570,620,650,660,700,730,760,800,1100,1200,1200,2370,10,570.0,532.8370043594972,87.46745200005535,1160.2086240000062,0.0
1772199321,10,,Aggregated,11.100000,0.000000,570,620,650,660,700,730,760,800,1100,1200,1200,2373,10,570.0,532.675472690269,87.46745200005535,1160.2086240000062,0.0
1772199322,10,,Aggregated,11.000000,0.000000,570,620,650,660,700,730,770,830,1100,1200,1200,2385,10,570.0,533.588023779039,87.46745200005535,1160.2086240000062,0.0
1772199323,10,,Aggregated,11.000000,0.000000,570,630,650,660,700,730,770,830,1100,1200,1200,2396,10,570.0,534.0181039716224,87.46745200005535,1160.2086240000062,0.0
1772199324,10,,Aggregated,10.700000,0.000000,580,630,650,660,700,730,770,830,1100,1200,1200,2407,10,580.0,534.2700220149596,87.46745200005535,1160.2086240000062,0.0
1772199325,10,,Aggregated,10.300000,0.000000,580,630,650,660,700,730,770,830,1100,1200,1200,2418,10,580.0,534.6767930223356,87.46745200005535,1160.2086240000062,0.0
1772199326,10,,Aggregated,10.600000,0.000000,580,630,650,660,700,730,770,830,1100,1200,1200,2430,10,580.0,535.0051014559696,87.46745200005535,1160.2086240000062,0.0
1772199327,10,,Aggregated,10.500000,0.000000,580,630,650,660,700,730,770,830,1100,1200,1200,2441,10,580.0,534.9909911622312,87.46745200005535,1160.2086240000062,0.0
1772199328,10,,Aggregated,10.600000,0.000000,580,630,650,660,700,730,770,830,1100,1200,1200,2452,10,580.0,535.1417255607693,87.46745200005535,1160.2086240000062,0.0
1772199329,10,,Aggregated,10.700000,0.000000,580,630,650,660,700,730,770,830,1100,1200,1200,2465,10,580.0,535.282358536311,87.46745200005535,1160.2086240000062,0.0
1772199330,10,,Aggregated,10.500000,0.000000,580,630,650,660,700,730,770,830,1100,1200,1200,2476,10,580.0,535.4817013687427,87.46745200005535,1160.2086240000062,0.0
1772199331,10,,Aggregated,10.300000,0.000000,580,630,650,660,700,730,770,830,1100,1200,1200,2487,10,580.0,535.6044123116232,87.46745200005535,1160.2086240000062,0.0
1772199332,10,,Aggregated,10.500000,0.000000,580,630,650,660,700,730,770,830,1100,1200,1200,2497,10,580.0,535.6291590324416,87.46745200005535,1160.2086240000062,0.0
1772199333,10,,Aggregated,10.400000,0.000000,580,630,650,660,700,730,770,830,1100,1200,1200,2508,10,580.0,535.7230892109278,87.46745200005535,1160.2086240000062,0.0
1772199335,10,,Aggregated,10.700000,0.000000,580,630,650,660,700,730,770,830,1100,1200,1200,2518,10,580.0,535.5248567907098,87.46745200005535,1160.2086240000062,0.0
1772199336,10,,Aggregated,11.000000,0.000000,580,630,650,660,700,730,770,830,1100,1200,1200,2529,10,580.0,535.4437938881009,87.46745200005535,1160.2086240000062,0.0
1772199337,10,,Aggregated,11.100000,0.000000,580,630,650,660,700,730,770,830,1100,1200,1200,2541,10,580.0,535.6165175427025,87.46745200005535,1160.2086240000062,0.0
1772199338,10,,Aggregated,11.000000,0.000000,580,630,650,660,700,730,770,830,1100,1200,1200,2554,10,580.0,535.5965116194228,87.46745200005535,1160.2086240000062,0.0
1772199339,10,,Aggregated,11.100000,0.000000,580,630,650,660,700,730,770,830,1100,1200,1200,2566,10,580.0,535.6545809434941,87.46745200005535,1160.2086240000062,0.0
1772199340,10,,Aggregated,11.200000,0.000000,580,630,650,660,700,730,770,830,1100,1200,1200,2578,10,580.0,535.2720567273102,87.46745200005535,1160.2086240000062,0.0
1772199341,10,,Aggregated,11.200000,0.000000,580,630,650,660,700,730,770,830,1100,1200,1200,2589,10,580.0,535.3889296037098,87.46745200005535,1160.2086240000062,0.0
1772199342,10,,Aggregated,11.100000,0.000000,580,630,650,660,700,730,770,830,1100,1200,1200,2601,10,580.0,535.2285093983105,87.46745200005535,1160.2086240000062,0.0
1772199343,10,,Aggregated,11.200000,0.000000,580,630,650,660,700,730,770,830,1100,1200,1200,2614,10,580.0,535.025149018747,87.46745200005535,1160.2086240000062,0.0
1772199344,10,,Aggregated,11.300000,0.000000,580,630,650,660,700,730,770,830,1100,1200,1200,2626,10,580.0,535.1097589215553,87.46745200005535,1160.2086240000062,0.0
1772199345,10,,Aggregated,11.600000,0.000000,580,630,650,660,700,730,770,830,1100,1200,1200,2637,10,580.0,535.1726914270018,87.46745200005535,1160.2086240000062,0.0
1772199346,10,,Aggregated,11.600000,0.000000,580,630,650,660,700,730,770,830,1100,1200,1200,2648,10,580.0,535.2982724161644,87.46745200005535,1160.2086240000062,0.0
1772199347,10,,Aggregated,11.800000,0.000000,580,630,650,660,700,730,770,830,1100,1200,1200,2659,10,580.0,535.1428249811971,87.46745200005535,1160.2086240000062,0.0
1772199348,10,,Aggregated,11.300000,0.000000,580,630,650,660,700,730,770,830,1100,1200,1200,2668,10,580.0,534.9075234074224,87.46745200005535,1160.2086240000062,0.0
1772199349,10,,Aggregated,11.300000,0.000000,580,630,650,660,700,730,770,830,1100,1200,1200,2678,10,580.0,534.8395121202403,87.46745200005535,1160.2086240000062,0.0
1772199350,10,,Aggregated,11.100000,0.000000,580,630,650,660,700,730,770,830,1100,1200,1200,2690,10,580.0,534.9024417817858,87.46745200005535,1160.2086240000062,0.0
1772199351,10,,Aggregated,11.200000,0.000000,580,630,650,660,700,730,770,820,1100,1200,1200,2702,10,580.0,534.9413475433023,87.46745200005535,1160.2086240000062,0.0
1772199352,10,,Aggregated,11.200000,0.000000,580,630,650,660,700,730,770,820,1100,1200,1200,2713,10,580.0,534.9156957209742,87.46745200005535,1160.2086240000062,0.0
1772199353,10,,Aggregated,11.100000,0.000000,580,630,650,660,700,730,770,820,1100,1200,1200,2725,10,580.0,534.693558086607,87.46745200005535,1160.2086240000062,0.0
1772199354,10,,Aggregated,11.100000,0.000000,580,630,650,660,700,730,770,820,1100,1200,1200,2736,10,580.0,534.8068441381595,87.46745200005535,1160.2086240000062,0.0
1772199355,10,,Aggregated,11.000000,0.000000,580,630,650,660,700,730,770,820,1100,1200,1200,2747,10,580.0,534.9376908179851,87.46745200005535,1160.2086240000062,0.0
1772199356,10,,Aggregated,11.100000,0.000000,580,630,650,660,700,730,770,820,1100,1200,1200,2759,10,580.0,535.204392494022,87.46745200005535,1160.2086240000062,0.0
1772199357,10,,Aggregated,11.000000,0.000000,580,630,650,670,700,730,770,830,1100,1200,1200,2769,10,580.0,535.9547434922378,87.46745200005535,1160.2086240000062,0.0
1772199358,10,,Aggregated,11.100000,0.000000,580,630,650,670,700,730,770,830,1100,1200,1200,2783,10,580.0,535.8520205260534,87.46745200005535,1160.2086240000062,0.0
1772199359,10,,Aggregated,10.600000,0.000000,580,630,650,670,700,730,770,830,1100,1200,1200,2792,10,580.0,536.276387031163,87.46745200005535,1160.2086240000062,0.0
1772199360,10,,Aggregated,10.700000,0.000000,580,630,650,670,700,730,770,820,1100,1200,1200,2803,10,580.0,536.2685508523036,87.46745200005535,1160.2086240000062,0.0
1772199361,10,,Aggregated,10.700000,0.000000,580,630,650,670,700,730,770,820,1100,1200,1200,2811,10,580.0,536.042462533976,87.46745200005535,1160.2086240000062,0.0
1772199362,10,,Aggregated,10.800000,0.000000,580,630,650,670,700,730,770,820,1100,1200,1200,2821,10,580.0,535.9180207568259,87.46745200005535,1160.2086240000062,0.0
1772199363,10,,Aggregated,10.800000,0.000000,580,630,650,670,700,730,770,820,1100,1200,1200,2834,10,580.0,536.2036841919567,87.46745200005535,1160.2086240000062,0.0
1772199364,10,,Aggregated,10.800000,0.000000,580,630,650,670,700,730,770,820,1100,1200,1200,2847,10,580.0,536.2996395841255,87.46745200005535,1160.2086240000062,0.0
1772199365,10,,Aggregated,10.800000,0.000000,580,630,650,670,700,730,770,820,1100,1200,1200,2859,10,580.0,536.1076898583435,87.46745200005535,1160.2086240000062,0.0
1772199366,10,,Aggregated,10.400000,0.000000,580,630,650,670,700,730,770,830,1100,1200,1200,2866,10,580.0,536.55041210363,87.46745200005535,1160.2086240000062,0.0
1772199367,10,,Aggregated,10.400000,0.000000,580,630,650,670,700,730,780,840,1100,1200,1200,2878,10,580.0,536.62227320431,87.46745200005535,1160.2086240000062,0.0
1772199368,10,,Aggregated,10.800000,0.000000,580,630,650,670,700,730,780,840,1100,1200,1200,2891,10,580.0,536.4441763337957,87.46745200005535,1160.2086240000062,0.0
1772199369,10,,Aggregated,11.300000,0.000000,580,630,650,670,700,730,770,830,1100,1200,1200,2903,10,580.0,536.5052851860154,87.46745200005535,1160.2086240000062,0.0
1772199370,10,,Aggregated,11.300000,0.000000,580,630,650,670,700,730,770,830,1100,1200,1200,2914,10,580.0,536.2482903102273,87.46745200005535,1160.2086240000062,0.0
1772199371,10,,Aggregated,10.900000,0.000000,580,630,650,670,700,730,770,830,1100,1200,1200,2927,10,580.0,536.1463295712343,87.46745200005535,1160.2086240000062,0.0
1772199372,10,,Aggregated,10.900000,0.000000,580,630,650,670,700,730,770,830,1100,1200,1200,2938,10,580.0,536.2208190408453,87.46745200005535,1160.2086240000062,0.0
1772199373,10,,Aggregated,10.800000,0.000000,580,630,650,670,700,730,770,830,1100,1200,1200,2950,10,580.0,536.1240954240691,87.46745200005535,1160.2086240000062,0.0
1772199374,10,,Aggregated,10.800000,0.000000,580,630,650,670,700,730,770,830,1100,1200,1200,2962,10,580.0,535.9795817275505,87.46745200005535,1160.2086240000062,0.0
1772199375,10,,Aggregated,10.800000,0.000000,580,630,650,670,700,730,770,830,1100,1200,1200,2973,10,580.0,536.1339618311482,87.46745200005535,1160.2086240000062,0.0
1772199376,10,,Aggregated,11.300000,0.000000,580,630,650,670,700,730,770,830,1100,1200,1200,2986,10,580.0,536.1320213050917,87.46745200005535,1160.2086240000062,0.0
1772199377,10,,Aggregated,11.300000,0.000000,580,630,650,670,700,730,770,830,1100,1200,1200,2992,10,580.0,535.8160744431831,87.46745200005535,1160.2086240000062,0.0
1772199378,10,,Aggregated,11.500000,0.000000,580,630,650,670,700,730,770,830,1100,1200,1200,3007,10,580.0,535.8849264250097,87.46745200005535,1160.2086240000062,0.0
1772199379,10,,Aggregated,11.500000,0.000000,580,630,650,660,700,730,770,830,1100,1200,1200,3019,10,580.0,535.8157447134827,87.46745200005535,1160.2086240000062,0.0
1772199380,10,,Aggregated,11.400000,0.000000,580,630,650,660,700,730,770,830,1100,1200,1200,3031,10,580.0,535.6000507601464,87.46745200005535,1160.2086240000062,0.0
1772199381,10,,Aggregated,11.800000,0.000000,580,630,650,660,700,730,770,830,1100,1200,1200,3041,10,580.0,535.396865041435,87.46745200005535,1160.2086240000062,0.0
1772199382,10,,Aggregated,11.600000,0.000000,580,630,650,660,700,730,770,830,1100,1200,1200,3050,10,580.0,535.5432974098376,87.46745200005535,1160.2086240000062,0.0
1772199383,10,,Aggregated,11.800000,0.000000,580,630,650,660,700,730,770,830,1100,1200,1200,3062,10,580.0,535.5507057615957,87.46745200005535,1160.2086240000062,0.0
1772199384,10,,Aggregated,11.600000,0.000000,580,630,650,660,700,730,770,830,1100,1200,1200,3075,10,580.0,535.7218215063438,87.46745200005535,1160.2086240000062,0.0
1772199385,10,,Aggregated,11.200000,0.000000,580,630,650,660,700,730,770,830,1100,1200,1200,3086,10,580.0,535.5786891024006,87.46745200005535,1160.2086240000062,0.0
1772199386,10,,Aggregated,11.000000,0.000000,580,630,650,660,700,730,770,830,1100,1200,1200,3098,10,580.0,535.6720454273751,87.46745200005535,1160.2086240000062,0.0
1772199387,10,,Aggregated,11.300000,0.000000,570,630,650,660,700,730,770,830,1100,1200,1200,3109,10,570.0,535.3725876275353,87.46745200005535,1160.2086240000062,0.0
1772199389,10,,Aggregated,11.000000,0.000000,570,630,650,660,700,730,770,830,1100,1200,1200,3122,10,570.0,535.432925369317,87.46745200005535,1160.2086240000062,0.0
1772199390,10,,Aggregated,11.000000,0.000000,570,620,650,660,700,730,770,830,1100,1200,1200,3133,10,570.0,535.2550275687861,87.46745200005535,1160.2086240000062,0.0
1772199391,10,,Aggregated,11.100000,0.000000,570,620,650,660,700,730,770,830,1100,1200,1200,3145,10,570.0,535.1358980893501,87.46745200005535,1160.2086240000062,0.0
1772199392,10,,Aggregated,11.200000,0.000000,570,620,650,660,700,730,770,830,1100,1200,1200,3157,10,570.0,534.8450436509365,87.46745200005535,1160.2086240000062,0.0
1772199393,10,,Aggregated,11.200000,0.000000,570,620,650,660,700,730,770,830,1100,1200,1200,3168,10,570.0,534.8904391676157,87.46745200005535,1160.2086240000062,0.0
1772199394,10,,Aggregated,11.300000,0.000000,570,620,650,660,700,730,770,830,1100,1200,1200,3180,10,570.0,534.832564032078,87.46745200005535,1160.2086240000062,0.0
1772199395,10,,Aggregated,11.700000,0.000000,570,620,650,660,700,730,770,830,1100,1200,1200,3194,10,570.0,534.6155735281802,87.46745200005535,1160.2086240000062,0.0
1772199396,10,,Aggregated,11.700000,0.000000,570,620,650,660,700,730,770,830,1100,1200,1200,3204,10,570.0,535.0326287350209,87.46745200005535,1160.2086240000062,0.0
1772199397,10,,Aggregated,11.500000,0.000000,570,620,650,660,700,730,770,830,1100,1200,1200,3216,10,570.0,535.0291192512461,87.46745200005535,1160.2086240000062,0.0
1772199398,10,,Aggregated,11.800000,0.000000,570,620,650,660,700,730,770,830,1100,1200,1200,3223,10,570.0,535.0072370245139,87.46745200005535,1160.2086240000062,0.0
1772199399,10,,Aggregated,11.100000,0.000000,570,620,650,660,700,730,770,830,1100,1200,1200,3234,10,570.0,534.8995312680912,87.46745200005535,1160.2086240000062,0.0
1772199400,10,,Aggregated,11.100000,0.000000,570,620,650,660,700,730,770,830,1100,1200,1200,3247,10,570.0,534.8101410351114,87.46745200005535,1160.2086240000062,0.0
1772199401,10,,Aggregated,11.100000,0.000000,570,620,650,660,700,730,770,830,1100,1200,1200,3258,10,570.0,534.7844578256619,87.46745200005535,1160.2086240000062,0.0
1772199402,10,,Aggregated,11.200000,0.000000,570,620,650,660,700,730,770,830,1100,1200,1200,3269,10,570.0,534.611543439586,87.46745200005535,1160.2086240000062,0.0
1772199403,10,,Aggregated,11.100000,0.000000,570,620,650,660,700,730,770,830,1100,1200,1200,3280,10,570.0,534.7265632859777,87.46745200005535,1160.2086240000062,0.0
1772199404,10,,Aggregated,11.000000,0.000000,570,620,650,660,700,730,770,830,1100,1200,1200,3292,10,570.0,534.6514101816547,87.46745200005535,1160.2086240000062,0.0
1772199405,10,,Aggregated,11.000000,0.000000,570,620,650,660,700,730,760,830,1100,1200,1200,3303,10,570.0,534.4820007614318,87.46745200005535,1160.2086240000062,0.0
1772199406,10,,Aggregated,11.000000,0.000000,570,620,650,660,700,730,760,830,1100,1200,1200,3314,10,570.0,534.3160918799064,87.46745200005535,1160.2086240000062,0.0
1772199407,10,,Aggregated,11.100000,0.000000,570,620,650,660,700,730,760,830,1100,1200,1200,3327,10,570.0,534.4402017914068,87.46745200005535,1160.2086240000062,0.0
1772199408,10,,Aggregated,11.000000,0.000000,570,620,650,660,700,730,760,830,1100,1200,1200,3340,10,570.0,534.323071192219,87.46745200005535,1160.2086240000062,0.0
1772199409,10,,Aggregated,11.700000,0.000000,570,620,650,660,700,730,760,830,1100,1200,1200,3351,10,570.0,534.6305353169237,87.46745200005535,1160.2086240000062,0.0
1772199410,10,,Aggregated,11.800000,0.000000,570,620,650,660,700,730,770,830,1100,1200,1200,3361,10,570.0,535.0532977956002,87.46745200005535,1160.2086240000062,0.0
1772199411,10,,Aggregated,11.500000,0.000000,570,620,650,660,700,730,770,830,1100,1200,1200,3372,10,570.0,535.351360124855,87.46745200005535,1160.2086240000062,0.0
1772199412,10,,Aggregated,10.700000,0.000000,570,620,650,660,700,730,770,830,1100,1200,1200,3380,10,570.0,535.2307671224885,87.46745200005535,1160.2086240000062,0.0
1772199413,10,,Aggregated,10.800000,0.000000,570,620,650,660,700,730,770,830,1100,1200,1200,3391,10,570.0,535.067182650254,87.46745200005535,1160.2086240000062,0.0
1772199414,10,,Aggregated,10.900000,0.000000,570,620,650,660,700,730,770,820,1100,1200,1200,3403,10,570.0,535.1694421063805,87.46745200005535,1160.2086240000062,0.0
1772199415,10,,Aggregated,11.100000,0.000000,570,620,650,660,700,730,770,820,1100,1200,1200,3416,10,570.0,535.0787650445003,87.46745200005535,1160.2086240000062,0.0
1772199416,10,,Aggregated,11.000000,0.000000,570,620,650,660,700,730,770,820,1100,1200,1200,3427,10,570.0,535.0330008228809,87.46745200005535,1160.2086240000062,0.0
1772199417,10,,Aggregated,10.900000,0.000000,570,620,650,660,700,730,770,820,1100,1200,1200,3437,10,570.0,535.1255416464977,87.46745200005535,1160.2086240000062,0.0
1772199418,10,,Aggregated,10.900000,0.000000,570,620,650,660,700,730,770,820,1100,1200,1200,3449,10,570.0,535.0282733969302,87.46745200005535,1160.2086240000062,0.0
1772199419,10,,Aggregated,10.700000,0.000000,570,620,650,660,700,730,770,820,1100,1200,1200,3461,10,570.0,534.7879636697523,87.46745200005535,1160.2086240000062,0.0
1772199420,10,,Aggregated,10.800000,0.000000,570,620,650,660,700,730,770,820,1100,1200,1200,3474,10,570.0,534.7352792383458,87.46745200005535,1160.2086240000062,0.0
1772199421,10,,Aggregated,11.100000,0.000000,570,620,650,660,700,730,770,820,1100,1200,1200,3486,10,570.0,534.5432482036756,87.46745200005535,1160.2086240000062,0.0
1772199422,10,,Aggregated,11.700000,0.000000,570,620,650,660,700,730,770,820,1100,1200,1200,3498,10,570.0,534.4495881189291,87.46745200005535,1160.2086240000062,0.0
1772199423,10,,Aggregated,11.600000,0.000000,570,620,650,660,700,730,770,810,1100,1200,1200,3510,10,570.0,534.4953666555598,87.46745200005535,1160.2086240000062,0.0
1772199424,10,,Aggregated,11.500000,0.000000,570,620,650,660,700,730,770,810,1100,1200,1200,3522,10,570.0,534.4166766433889,87.46745200005535,1160.2086240000062,0.0
1772199425,10,,Aggregated,11.100000,0.000000,570,620,650,660,700,730,770,810,1100,1200,1200,3533,10,570.0,534.6186742244597,87.46745200005535,1160.2086240000062,0.0
1772199426,10,,Aggregated,11.100000,0.000000,570,620,650,660,700,730,770,810,1100,1200,1200,3540,10,570.0,534.5070095220386,87.46745200005535,1160.2086240000062,0.0
1772199427,10,,Aggregated,11.200000,0.000000,570,620,650,660,700,730,770,810,1100,1200,1200,3552,10,570.0,534.5935344189234,87.46745200005535,1160.2086240000062,0.0
1772199428,10,,Aggregated,11.300000,0.000000,570,620,650,660,700,730,770,810,1100,1200,1200,3562,10,570.0,534.8513059713691,87.46745200005535,1160.2086240000062,0.0
