Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772203286,10,,Aggregated,8.300000,0.100000,830,880,900,920,970,1000,1100,1200,1600,1600,1600,1329,69,830.0,819.4124890331002,123.62230599956092,1576.693463999618,0.0
1772203287,10,,Aggregated,8.400000,0.100000,830,880,900,920,970,1000,1100,1200,1600,1600,1600,1339,69,830.0,819.44477659148,123.62230599956092,1576.693463999618,0.0
1772203288,10,,Aggregated,8.700000,0.100000,830,880,900,920,970,1000,1100,1200,1600,1600,1600,1348,69,830.0,819.4132263286291,123.62230599956092,1576.693463999618,0.0
1772203289,10,,Aggregated,8.700000,0.100000,830,880,900,920,970,1000,1100,1200,1600,1600,1600,1357,69,830.0,819.425727104638,123.62230599956092,1576.693463999618,0.0
1772203290,10,,Aggregated,8.300000,0.100000,830,880,900,920,970,1000,1100,1200,1600,1600,1600,1365,69,830.0,819.2808083926702,123.62230599956092,1576.693463999618,0.0
1772203291,10,,Aggregated,8.300000,0.100000,830,880,900,920,970,1000,1100,1200,1600,1600,1600,1372,69,830.0,819.2812129467895,123.62230599956092,1576.693463999618,0.0
1772203292,10,,Aggregated,8.500000,0.100000,830,880,900,920,970,1000,1100,1200,1600,1600,1600,1382,69,830.0,818.5816229073758,123.62230599956092,1576.693463999618,0.0
1772203293,10,,Aggregated,8.500000,0.100000,830,880,900,920,970,1000,1100,1200,1600,1600,1600,1392,71,830.0,818.6154428498508,123.62230599956092,1576.693463999618,0.0
1772203294,10,,Aggregated,8.600000,0.100000,830,880,900,920,970,1000,1100,1200,1600,1600,1600,1399,71,830.0,818.4563526883445,123.62230599956092,1576.693463999618,0.0
1772203295,10,,Aggregated,8.500000,0.200000,830,880,900,920,970,1000,1100,1200,1600,1600,1600,1405,71,830.0,818.6148045501736,123.62230599956092,1576.693463999618,0.0
1772203296,10,,Aggregated,8.400000,0.200000,830,880,900,920,970,1000,1100,1200,1600,1600,1600,1415,71,830.0,818.5286657088278,123.62230599956092,1576.693463999618,0.0
1772203297,10,,Aggregated,8.400000,0.200000,830,880,900,920,970,1000,1100,1200,1600,1600,1600,1425,71,830.0,818.9990710456086,123.62230599956092,1576.693463999618,0.0
1772203298,10,,Aggregated,8.600000,0.200000,830,880,900,920,970,1000,1100,1200,1600,1600,1600,1435,71,830.0,819.1352170285647,123.62230599956092,1576.693463999618,0.0
1772203299,10,,Aggregated,8.600000,0.200000,830,880,900,920,970,1000,1100,1200,1600,1600,1600,1440,71,830.0,818.8753366666596,123.62230599956092,1576.693463999618,0.0
1772203300,10,,Aggregated,8.600000,0.200000,830,880,900,920,970,1000,1100,1200,1600,1600,1600,1450,71,830.0,819.1111758441305,123.62230599956092,1576.693463999618,0.0
1772203301,10,,Aggregated,8.700000,0.200000,830,880,900,920,970,1000,1100,1200,1600,1600,1600,1460,71,830.0,819.3246593671149,123.62230599956092,1576.693463999618,0.0
1772203302,10,,Aggregated,8.600000,0.200000,830,880,900,920,970,1000,1100,1200,1600,1600,1600,1470,71,830.0,819.518717338767,123.62230599956092,1576.693463999618,0.0
1772203303,10,,Aggregated,8.600000,0.200000,830,880,900,920,970,1000,1100,1200,1600,1600,1600,1473,71,830.0,819.0379101819334,123.62230599956092,1576.693463999618,0.0
1772203304,10,,Aggregated,8.300000,0.200000,830,880,900,920,970,1000,1100,1200,1600,1600,1600,1485,73,830.0,818.7792826141342,123.62230599956092,1576.693463999618,0.0
1772203305,10,,Aggregated,8.400000,0.000000,830,880,900,920,970,1000,1100,1200,1600,1600,1600,1496,74,830.0,818.982962728603,123.62230599956092,1576.693463999618,0.0
1772203306,10,,Aggregated,8.900000,0.200000,830,880,910,920,970,1000,1100,1200,1600,1600,1600,1502,74,830.0,818.9174700219652,123.62230599956092,1576.693463999618,0.0
1772203307,10,,Aggregated,8.300000,0.200000,830,880,910,920,970,1000,1100,1200,1600,1600,1600,1509,74,830.0,818.6205066434679,123.62230599956092,1576.693463999618,0.0
1772203308,10,,Aggregated,8.300000,0.300000,830,880,910,920,970,1000,1100,1200,1600,1600,1600,1520,77,830.0,818.6828902763114,123.62230599956092,1576.693463999618,0.0
1772203309,10,,Aggregated,8.600000,0.300000,830,880,910,920,970,1000,1100,1200,1600,1600,1600,1530,80,830.0,819.1439468392099,123.62230599956092,1576.693463999618,0.0
1772203310,10,,Aggregated,8.800000,0.600000,830,880,910,920,970,1000,1100,1200,1600,1600,1600,1536,80,830.0,818.9017355716086,123.62230599956092,1576.693463999618,0.0
1772203311,10,,Aggregated,8.200000,0.600000,830,880,910,920,970,1000,1100,1200,1600,1600,1600,1545,80,830.0,818.8806029579221,123.62230599956092,1576.693463999618,0.0
1772203312,10,,Aggregated,8.400000,0.900000,830,880,910,920,970,1000,1100,1200,1600,1600,1600,1554,80,830.0,818.6734625585517,123.62230599956092,1576.693463999618,0.0
1772203313,10,,Aggregated,8.800000,0.900000,830,880,910,920,970,1000,1100,1200,1600,1600,1600,1564,80,830.0,819.0175925914247,123.62230599956092,1576.693463999618,0.0
1772203314,10,,Aggregated,8.600000,0.900000,830,880,910,920,970,1000,1100,1200,1600,1600,1600,1574,81,830.0,819.3843139123186,123.62230599956092,1576.693463999618,0.0
1772203315,10,,Aggregated,8.400000,0.900000,830,880,910,920,970,1000,1100,1200,1600,1600,1600,1578,81,830.0,818.6019937034157,123.62230599956092,1576.693463999618,0.0
1772203316,10,,Aggregated,8.300000,0.700000,830,880,910,920,970,1000,1100,1200,1600,1600,1600,1588,85,830.0,819.0910630497413,123.62230599956092,1576.693463999618,0.0
1772203317,10,,Aggregated,8.900000,0.800000,830,880,910,920,970,1000,1100,1200,1600,1600,1600,1599,85,830.0,819.1471692701626,123.62230599956092,1576.693463999618,0.0
1772203318,10,,Aggregated,8.400000,0.800000,830,880,910,920,970,1000,1100,1200,1600,1600,1600,1610,86,830.0,819.4732522086892,123.62230599956092,1576.693463999618,0.0
1772203319,10,,Aggregated,8.100000,1.100000,830,880,910,920,970,1000,1100,1200,1600,1600,1600,1612,86,830.0,818.9531061929215,123.0995569994775,1576.693463999618,0.0
1772203320,10,,Aggregated,8.200000,0.800000,830,880,910,930,970,1000,1100,1200,1600,1600,1600,1622,91,830.0,819.5353479198445,123.0995569994775,1576.693463999618,0.0
1772203321,10,,Aggregated,8.900000,0.900000,830,880,910,930,980,1000,1100,1200,1600,1600,1600,1634,96,830.0,819.8297206321838,123.0995569994775,1576.693463999618,0.0
1772203322,10,,Aggregated,8.000000,0.600000,830,880,910,930,980,1000,1100,1200,1600,1600,1600,1640,98,830.0,820.0241943688962,123.0995569994775,1576.693463999618,0.0
1772203323,10,,Aggregated,8.100000,1.100000,830,880,910,930,980,1000,1100,1200,1600,1600,1600,1647,100,830.0,820.138490026101,123.0995569994775,1576.693463999618,0.0
1772203324,10,,Aggregated,8.500000,1.600000,830,880,910,930,980,1000,1100,1200,1600,1600,1600,1657,102,830.0,820.3346927320381,123.0995569994775,1576.693463999618,0.0
1772203325,10,,Aggregated,8.700000,2.000000,830,880,910,930,980,1000,1100,1200,1600,1600,1600,1667,103,830.0,820.746722402513,123.0995569994775,1576.693463999618,0.0
1772203326,10,,Aggregated,8.100000,2.000000,830,880,910,930,980,1000,1100,1200,1600,1600,1600,1674,103,830.0,820.4111227222152,123.0995569994775,1576.693463999618,0.0
1772203327,10,,Aggregated,8.200000,2.100000,830,880,910,930,980,1000,1100,1200,1600,1600,1600,1683,103,830.0,820.014883254896,123.0995569994775,1576.693463999618,0.0
1772203328,10,,Aggregated,8.700000,2.100000,830,880,910,930,980,1000,1100,1200,1600,1600,1600,1693,103,830.0,819.6250691494323,123.0995569994775,1576.693463999618,0.0
1772203329,10,,Aggregated,8.500000,1.800000,830,880,910,930,980,1000,1100,1100,1600,1600,1600,1703,103,830.0,819.7843640587135,123.0995569994775,1576.693463999618,0.0
1772203330,10,,Aggregated,8.300000,1.800000,830,880,910,930,980,1000,1100,1100,1600,1600,1600,1708,103,830.0,819.1919950995257,123.0995569994775,1576.693463999618,0.0
1772203332,10,,Aggregated,8.200000,1.700000,830,880,910,930,980,1000,1100,1100,1600,1600,1600,1717,103,830.0,818.9031500064007,123.0995569994775,1576.693463999618,0.0
1772203333,10,,Aggregated,9.100000,1.700000,830,880,910,930,980,1000,1100,1100,1600,1600,1600,1727,103,830.0,819.202685088588,123.0995569994775,1576.693463999618,0.0
1772203334,10,,Aggregated,8.500000,1.200000,830,880,910,930,980,1000,1100,1100,1600,1600,1600,1732,103,830.0,818.7184613729746,123.0995569994775,1576.693463999618,0.0
1772203335,10,,Aggregated,8.300000,0.700000,830,880,910,930,980,1000,1100,1100,1600,1600,1600,1742,106,830.0,819.0652363541864,123.0995569994775,1576.693463999618,0.0
1772203336,10,,Aggregated,8.300000,0.300000,830,880,910,930,980,1000,1100,1100,1600,1600,1600,1752,106,830.0,819.1127013264789,123.0995569994775,1576.693463999618,0.0
1772203337,10,,Aggregated,8.400000,0.400000,830,880,910,930,980,1000,1100,1100,1600,1600,1600,1761,106,830.0,819.085407022141,123.0995569994775,1576.693463999618,0.0
1772203338,10,,Aggregated,8.400000,0.400000,830,880,910,930,980,1000,1100,1100,1600,1600,1600,1767,106,830.0,818.8510285879961,123.0995569994775,1576.693463999618,0.0
1772203339,10,,Aggregated,8.400000,0.300000,830,880,910,930,980,1000,1100,1100,1600,1600,1600,1777,106,830.0,819.2307452695493,123.0995569994775,1576.693463999618,0.0
1772203340,10,,Aggregated,8.400000,0.300000,830,880,910,930,980,1000,1100,1100,1600,1600,1600,1788,106,830.0,819.4127215564813,123.0995569994775,1576.693463999618,0.0
1772203341,10,,Aggregated,8.400000,0.300000,830,880,910,930,980,1000,1100,1100,1600,1600,1600,1793,106,830.0,819.0510478811976,123.0995569994775,1576.693463999618,0.0
1772203342,10,,Aggregated,8.400000,0.300000,830,880,910,930,980,1000,1100,1100,1600,1600,1600,1804,106,830.0,818.8447697832529,123.0995569994775,1576.693463999618,0.0
1772203343,10,,Aggregated,8.400000,0.300000,830,880,910,930,980,1000,1100,1100,1600,1600,1600,1814,106,830.0,818.8313415744146,123.0995569994775,1576.693463999618,0.0
1772203344,10,,Aggregated,8.600000,0.300000,830,880,910,930,980,1000,1100,1100,1600,1600,1600,1819,109,830.0,819.2577046036228,123.0995569994775,1576.693463999618,0.0
1772203345,10,,Aggregated,8.600000,0.300000,830,880,910,930,980,1000,1100,1200,1600,1600,1600,1826,114,830.0,820.2846159939706,123.0995569994775,1576.693463999618,0.0
1772203346,10,,Aggregated,8.400000,0.300000,830,880,910,930,980,1000,1100,1200,1600,1600,1600,1836,114,830.0,820.1250597124128,123.0995569994775,1576.693463999618,0.0
1772203347,10,,Aggregated,8.300000,0.800000,830,880,910,930,980,1000,1100,1200,1600,1600,1600,1845,114,830.0,820.0570547165257,123.0995569994775,1576.693463999618,0.0
1772203348,10,,Aggregated,8.300000,0.800000,830,880,910,930,980,1000,1100,1200,1600,1600,1600,1854,114,830.0,819.889289519951,123.0995569994775,1576.693463999618,0.0
1772203349,10,,Aggregated,8.400000,0.800000,830,880,910,930,980,1000,1100,1200,1600,1600,1600,1861,114,830.0,819.9753520526549,123.0995569994775,1576.693463999618,0.0
1772203350,10,,Aggregated,8.400000,0.800000,830,880,910,930,980,1000,1100,1200,1600,1600,1600,1869,114,830.0,820.1910442487911,123.0995569994775,1576.693463999618,0.0
1772203351,10,,Aggregated,8.200000,0.800000,830,880,910,930,980,1000,1100,1200,1600,1600,1600,1879,114,830.0,820.2215446439541,123.0995569994775,1576.693463999618,0.0
1772203352,10,,Aggregated,7.900000,0.800000,830,880,910,930,980,1000,1100,1200,1600,1600,1600,1886,114,830.0,820.320858474013,123.0995569994775,1576.693463999618,0.0
1772203353,10,,Aggregated,8.300000,0.800000,830,880,910,930,980,1000,1100,1200,1600,1600,1600,1895,114,830.0,820.4256442517096,123.0995569994775,1576.693463999618,0.0
1772203354,10,,Aggregated,8.000000,0.800000,830,880,910,930,980,1000,1100,1200,1600,1600,1600,1905,115,830.0,820.6489857559014,123.0995569994775,1576.693463999618,0.0
1772203355,10,,Aggregated,8.000000,0.800000,830,880,910,930,980,1000,1100,1200,1600,1600,1600,1912,115,830.0,820.5090651511474,123.0995569994775,1576.693463999618,0.0
1772203356,10,,Aggregated,8.300000,0.800000,830,880,910,930,980,1000,1100,1200,1600,1600,1600,1921,115,830.0,820.2644249125424,123.0995569994775,1576.693463999618,0.0
1772203357,10,,Aggregated,8.400000,0.100000,830,880,910,930,980,1000,1100,1200,1600,1600,1600,1930,115,830.0,820.4206067134686,123.0995569994775,1576.693463999618,0.0
1772203358,10,,Aggregated,8.400000,0.100000,830,880,910,930,970,1000,1100,1200,1600,1600,1600,1939,115,830.0,820.7582189896822,123.0995569994775,1576.693463999618,0.0
1772203359,10,,Aggregated,8.400000,0.100000,830,880,910,930,970,1000,1100,1200,1600,1600,1600,1946,115,830.0,820.458994218394,123.0995569994775,1576.693463999618,0.0
1772203360,10,,Aggregated,8.300000,0.100000,830,880,910,930,970,1000,1100,1200,1600,1600,1600,1955,115,830.0,820.5978449759565,123.0995569994775,1576.693463999618,0.0
1772203361,10,,Aggregated,8.400000,0.100000,830,880,910,930,970,1000,1100,1200,1600,1600,1600,1965,115,830.0,820.642316805596,123.0995569994775,1576.693463999618,0.0
1772203362,10,,Aggregated,8.600000,0.100000,830,880,910,930,970,1000,1100,1200,1600,1600,1600,1970,116,830.0,820.6842411796933,123.0995569994775,1576.693463999618,0.0
1772203363,10,,Aggregated,8.300000,0.100000,830,880,910,930,980,1000,1100,1200,1600,1600,1600,1979,119,830.0,820.7906280591192,123.0995569994775,1576.693463999618,0.0
1772203364,10,,Aggregated,8.400000,0.100000,830,880,910,930,980,1000,1100,1200,1600,1600,1600,1990,120,830.0,820.9244182206016,123.0995569994775,1576.693463999618,0.0
1772203365,10,,Aggregated,8.400000,0.500000,840,880,910,930,980,1000,1100,1200,1600,1600,1600,2000,120,830.0,821.0661590344993,123.0995569994775,1576.693463999618,0.0
1772203366,10,,Aggregated,8.600000,0.600000,840,880,910,930,970,1000,1100,1200,1500,1600,1600,2005,120,840.0,820.9771342728181,123.0995569994775,1576.693463999618,0.0
1772203367,10,,Aggregated,8.100000,0.500000,840,880,910,930,970,1000,1100,1200,1500,1600,1600,2014,121,840.0,821.1411527075471,123.0995569994775,1576.693463999618,0.0
1772203368,10,,Aggregated,8.100000,0.500000,830,880,910,930,970,1000,1100,1200,1500,1600,1600,2023,121,830.0,821.0298551072661,123.0995569994775,1576.693463999618,0.0
1772203369,10,,Aggregated,8.400000,0.600000,840,880,910,930,970,1000,1100,1200,1500,1600,1600,2033,122,840.0,821.2919665272984,123.0995569994775,1576.693463999618,0.0
1772203370,10,,Aggregated,8.400000,0.600000,840,880,910,930,970,1000,1100,1200,1500,1600,1600,2041,123,840.0,821.5174126825086,123.0995569994775,1576.693463999618,0.0
1772203371,10,,Aggregated,8.200000,0.600000,840,880,910,930,980,1000,1100,1200,1500,1600,1600,2047,124,840.0,821.736552166585,123.0995569994775,1576.693463999618,0.0
1772203372,10,,Aggregated,8.200000,0.700000,840,880,910,930,970,1000,1100,1200,1500,1600,1600,2057,124,840.0,821.8595729270779,123.0995569994775,1576.693463999618,0.0
1772203373,10,,Aggregated,8.500000,0.900000,840,880,910,930,970,1000,1100,1200,1500,1600,1600,2064,124,840.0,821.7614073246115,123.0995569994775,1576.693463999618,0.0
1772203374,10,,Aggregated,8.600000,0.900000,840,880,910,930,980,1000,1100,1200,1500,1600,1600,2075,130,840.0,822.3846780616861,123.0995569994775,1576.693463999618,0.0
1772203375,10,,Aggregated,8.300000,0.500000,840,880,910,930,980,1000,1100,1200,1500,1600,1600,2080,130,840.0,822.3442820187499,123.0995569994775,1576.693463999618,0.0
1772203376,10,,Aggregated,8.000000,0.400000,840,880,910,930,980,1000,1100,1200,1500,1600,1600,2089,133,840.0,822.4523378013407,123.0995569994775,1576.693463999618,0.0
1772203377,10,,Aggregated,8.500000,1.000000,840,880,910,930,980,1000,1100,1200,1500,1600,1600,2099,133,840.0,822.3184677627435,123.0995569994775,1576.693463999618,0.0
1772203378,10,,Aggregated,8.500000,1.300000,840,880,910,930,980,1000,1100,1100,1500,1600,1600,2110,135,840.0,822.5716947123212,123.0995569994775,1576.693463999618,0.0
1772203379,10,,Aggregated,8.200000,1.200000,840,890,910,930,980,1000,1100,1100,1500,1600,1600,2116,136,840.0,822.8398067684294,123.0995569994775,1576.693463999618,0.0
1772203380,10,,Aggregated,8.100000,1.200000,840,890,910,930,980,1000,1100,1100,1500,1600,1600,2123,136,840.0,822.7298776608557,123.0995569994775,1576.693463999618,0.0
1772203381,10,,Aggregated,8.500000,1.400000,840,890,910,930,980,1000,1100,1100,1500,1600,1600,2133,136,840.0,822.6079720332847,123.0995569994775,1576.693463999618,0.0
1772203382,10,,Aggregated,8.600000,1.400000,840,890,910,930,980,1000,1100,1100,1500,1600,1600,2143,136,840.0,822.9238751049902,123.0995569994775,1576.693463999618,0.0
1772203383,10,,Aggregated,8.000000,1.200000,840,890,910,930,980,1000,1100,1100,1500,1600,1600,2152,136,840.0,822.78978523838,123.0995569994775,1576.693463999618,0.0
1772203384,10,,Aggregated,8.000000,1.200000,840,890,910,930,980,1000,1100,1100,1500,1600,1600,2157,136,840.0,822.4221988827045,123.0995569994775,1576.693463999618,0.0
1772203385,10,,Aggregated,8.300000,1.200000,840,890,910,930,980,1000,1100,1100,1500,1600,1600,2167,138,840.0,822.5519549547727,123.0995569994775,1576.693463999618,0.0
1772203386,10,,Aggregated,8.900000,1.200000,840,890,910,930,980,1000,1100,1100,1500,1600,1600,2177,141,840.0,823.1867714349992,123.0995569994775,1576.693463999618,0.0
1772203387,10,,Aggregated,8.200000,0.600000,840,890,910,930,980,1000,1100,1100,1500,1600,1600,2187,142,840.0,823.2963014000882,123.0995569994775,1576.693463999618,0.0
1772203388,10,,Aggregated,8.200000,0.500000,840,890,910,930,980,1000,1100,1100,1500,1600,1600,2191,142,840.0,823.0963365052459,123.0995569994775,1576.693463999618,0.0
1772203389,10,,Aggregated,8.500000,0.800000,840,890,910,930,980,1000,1100,1100,1500,1600,1600,2200,142,840.0,823.3547848354519,123.0995569994775,1576.693463999618,0.0
1772203391,10,,Aggregated,8.800000,0.900000,840,890,910,930,980,1000,1100,1100,1500,1600,1600,2211,142,840.0,823.2472200827658,123.0995569994775,1576.693463999618,0.0
1772203392,10,,Aggregated,8.100000,0.700000,840,890,910,930,980,1000,1100,1100,1500,1600,1600,2222,142,840.0,823.3419080774053,123.0995569994775,1576.693463999618,0.0
1772203393,10,,Aggregated,8.000000,0.600000,840,890,910,930,980,1000,1100,1100,1500,1600,1600,2226,142,840.0,823.1064563665747,123.0995569994775,1576.693463999618,0.0
1772203394,10,,Aggregated,8.800000,0.600000,840,890,910,930,980,1000,1100,1100,1500,1600,1600,2236,143,840.0,823.1615641256686,123.0995569994775,1576.693463999618,0.0
1772203395,10,,Aggregated,8.300000,0.600000,840,890,910,930,980,1000,1100,1200,1500,1600,1600,2243,149,840.0,824.3660824658912,123.0995569994775,1576.693463999618,0.0
1772203396,10,,Aggregated,8.200000,0.700000,840,890,910,930,980,1000,1100,1200,1500,1600,1600,2250,151,840.0,824.4658935359968,123.0995569994775,1576.693463999618,0.0
1772203397,10,,Aggregated,8.300000,1.000000,840,890,910,930,980,1000,1100,1200,1500,1600,1600,2260,151,840.0,824.5975639477842,123.0995569994775,1576.693463999618,0.0
1772203398,10,,Aggregated,8.300000,1.000000,840,890,910,930,980,1000,1100,1200,1500,1600,1600,2267,151,840.0,824.6217092456958,123.0995569994775,1576.693463999618,0.0
1772203399,10,,Aggregated,8.000000,1.000000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2277,152,840.0,825.1388360026323,123.0995569994775,1576.693463999618,0.0
1772203400,10,,Aggregated,8.000000,0.900000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2286,154,840.0,825.2696386775997,123.0995569994775,1576.693463999618,0.0
1772203401,10,,Aggregated,8.200000,0.900000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2292,154,840.0,825.1147889096824,123.0995569994775,1576.693463999618,0.0
1772203402,10,,Aggregated,8.200000,1.200000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2301,154,840.0,825.1562249487143,123.0995569994775,1576.693463999618,0.0
1772203403,10,,Aggregated,7.800000,1.200000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2311,154,840.0,825.1524329982656,123.0995569994775,1576.693463999618,0.0
1772203404,10,,Aggregated,7.600000,1.200000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2319,154,840.0,825.2781755291031,123.0995569994775,1576.693463999618,0.0
1772203405,10,,Aggregated,8.200000,1.200000,840,890,910,930,980,1000,1100,1200,1500,1600,1600,2326,154,840.0,825.2106901453097,123.0995569994775,1576.693463999618,0.0
1772203406,10,,Aggregated,7.900000,1.100000,840,890,910,930,980,1000,1100,1200,1500,1600,1600,2334,154,840.0,825.0650549888563,123.0995569994775,1576.693463999618,0.0
1772203407,10,,Aggregated,8.400000,0.800000,840,890,910,930,980,1000,1100,1200,1500,1600,1600,2344,154,840.0,825.0357076505932,123.0995569994775,1576.693463999618,0.0
1772203408,10,,Aggregated,8.300000,0.300000,840,890,910,930,980,1000,1100,1200,1500,1600,1600,2354,154,840.0,825.103578421406,123.0995569994775,1576.693463999618,0.0
1772203409,10,,Aggregated,8.500000,0.300000,840,890,910,930,980,1000,1100,1200,1500,1600,1600,2361,158,840.0,825.3964035815286,123.0995569994775,1576.693463999618,0.0
1772203410,10,,Aggregated,8.300000,0.300000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2367,160,840.0,825.2450350667466,123.0995569994775,1576.693463999618,0.0
1772203411,10,,Aggregated,8.300000,0.300000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2377,161,840.0,825.5920831480819,123.0995569994775,1576.693463999618,0.0
1772203412,10,,Aggregated,8.400000,0.600000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2388,161,840.0,825.5171237068637,123.0995569994775,1576.693463999618,0.0
1772203413,10,,Aggregated,8.700000,0.700000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2395,161,840.0,825.554245199161,123.0995569994775,1576.693463999618,0.0
1772203414,10,,Aggregated,8.300000,0.700000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2402,161,840.0,825.5049175611954,123.0995569994775,1576.693463999618,0.0
1772203415,10,,Aggregated,8.200000,0.700000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2412,161,840.0,825.4584535514058,123.0995569994775,1576.693463999618,0.0
1772203416,10,,Aggregated,8.400000,0.700000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2423,161,840.0,825.4618281320634,123.0995569994775,1576.693463999618,0.0
1772203417,10,,Aggregated,8.500000,0.700000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2430,161,840.0,825.5876374617234,123.0995569994775,1576.693463999618,0.0
1772203418,10,,Aggregated,8.200000,0.700000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2436,161,840.0,825.3298923526222,123.0995569994775,1576.693463999618,0.0
1772203419,10,,Aggregated,8.100000,0.700000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2445,161,840.0,825.3574266556183,123.0995569994775,1576.693463999618,0.0
1772203420,10,,Aggregated,8.300000,0.700000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2456,164,840.0,825.6666869258901,123.0995569994775,1576.693463999618,0.0
1772203421,10,,Aggregated,8.800000,0.700000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2465,164,840.0,825.6151348470524,123.0995569994775,1576.693463999618,0.0
1772203422,10,,Aggregated,8.100000,0.100000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2470,164,840.0,825.4466971773221,123.0995569994775,1576.693463999618,0.0
1772203423,10,,Aggregated,8.200000,0.300000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2480,164,840.0,825.4763082717686,123.0995569994775,1576.693463999618,0.0
1772203424,10,,Aggregated,8.600000,0.300000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2491,165,840.0,825.3794900224755,123.0995569994775,1576.693463999618,0.0
1772203425,10,,Aggregated,8.600000,0.300000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2500,166,840.0,825.6969718979941,123.0995569994775,1576.693463999618,0.0
1772203426,10,,Aggregated,8.400000,0.300000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2505,166,840.0,825.1313944866209,123.0995569994775,1576.693463999618,0.0
1772203427,10,,Aggregated,8.200000,0.400000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2515,168,840.0,825.1700985598346,123.0995569994775,1576.693463999618,0.0
1772203428,10,,Aggregated,8.800000,0.500000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2525,170,840.0,825.4080546997953,123.0995569994775,1576.693463999618,0.0
1772203429,10,,Aggregated,8.600000,0.700000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2535,171,840.0,825.4066443759308,123.0995569994775,1576.693463999618,0.0
1772203430,10,,Aggregated,8.300000,0.700000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2541,171,840.0,825.1164176438351,123.0995569994775,1576.693463999618,0.0
1772203431,10,,Aggregated,8.200000,0.900000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2549,171,840.0,825.03838139309,123.0995569994775,1576.693463999618,0.0
1772203432,10,,Aggregated,9.000000,1.000000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2559,180,840.0,826.0055761903036,123.0995569994775,1576.693463999618,0.0
1772203433,10,,Aggregated,8.600000,0.700000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2565,180,840.0,825.7003110471676,123.0995569994775,1576.693463999618,0.0
1772203434,10,,Aggregated,8.300000,0.700000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2574,180,840.0,825.5751278717894,123.0995569994775,1576.693463999618,0.0
1772203435,10,,Aggregated,8.500000,1.600000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2584,181,840.0,825.8744963595151,123.0995569994775,1576.693463999618,0.0
1772203436,10,,Aggregated,8.600000,1.600000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2594,181,840.0,825.8556714209659,123.0995569994775,1576.693463999618,0.0
1772203437,10,,Aggregated,8.300000,1.500000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2598,181,840.0,825.5501002213183,123.0995569994775,1576.693463999618,0.0
1772203438,10,,Aggregated,8.200000,1.500000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2608,181,840.0,825.5472587699321,123.0995569994775,1576.693463999618,0.0
1772203439,10,,Aggregated,8.500000,1.300000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2618,181,840.0,825.5101276233689,123.0995569994775,1576.693463999618,0.0
1772203440,10,,Aggregated,8.300000,1.300000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2628,181,840.0,825.5806508515903,123.0995569994775,1576.693463999618,0.0
1772203442,10,,Aggregated,8.200000,1.100000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2636,181,840.0,825.5956755041651,123.0995569994775,1576.693463999618,0.0
1772203443,10,,Aggregated,8.100000,1.000000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2643,181,840.0,825.4039536867119,123.0995569994775,1576.693463999618,0.0
1772203444,10,,Aggregated,8.600000,1.000000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2653,181,840.0,825.3068711353105,123.0995569994775,1576.693463999618,0.0
