Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774041331,10,,Aggregated,25.700000,0.000000,35,40,45,49,59,64,900,900,910,910,910,386,0,35,59.315113647684896,14.683721999972477,907.7085539993277,0.0
1774041332,10,,Aggregated,25.900000,0.000000,35,40,45,49,60,64,890,900,910,910,910,413,0,35,58.01846064166451,14.683721999972477,907.7085539993277,0.0
1774041333,10,,Aggregated,25.900000,0.000000,35,41,46,49,61,64,890,900,910,910,910,438,0,35,57.06249794065485,14.683721999972477,907.7085539993277,0.0
1774041334,10,,Aggregated,25.900000,0.000000,35,40,46,49,60,64,880,900,910,910,910,464,0,35,55.83135578449949,14.683721999972477,907.7085539993277,0.0
1774041335,10,,Aggregated,25.700000,0.000000,35,40,45,48,59,64,880,900,910,910,910,485,0,35,54.83820891135973,14.683721999972477,907.7085539993277,0.0
1774041336,10,,Aggregated,25.600000,0.000000,35,40,45,48,58,64,91,900,910,910,910,518,0,35,53.79175677800333,14.683721999972477,907.7085539993277,0.0
1774041337,10,,Aggregated,25.500000,0.000000,35,40,45,48,58,64,91,900,910,910,910,543,0,35,52.78079934071267,14.683721999972477,907.7085539993277,0.0
1774041338,10,,Aggregated,25.300000,0.000000,35,40,44,47,57,64,73,900,910,910,910,570,0,35,51.889323798253855,14.683721999972477,907.7085539993277,0.0
1774041339,10,,Aggregated,25.800000,0.000000,35,40,44,47,57,64,73,900,910,910,910,595,0,35,51.08487232774686,14.683721999972477,907.7085539993277,0.0
1774041340,10,,Aggregated,25.800000,0.000000,35,40,44,47,57,63,72,900,910,910,910,622,0,34,50.50775407718779,14.683721999972477,907.7085539993277,0.0
1774041341,10,,Aggregated,26.100000,0.000000,35,40,44,47,57,63,72,900,910,910,910,649,0,35,50.108756340540076,14.683721999972477,907.7085539993277,0.0
1774041342,10,,Aggregated,26.100000,0.000000,35,40,45,48,57,64,73,900,910,910,910,674,0,35,49.87407950595287,14.683721999972477,907.7085539993277,0.0
1774041343,10,,Aggregated,26.200000,0.000000,35,40,45,48,57,64,73,900,910,910,910,700,0,35,49.424074085728925,14.683721999972477,907.7085539993277,0.0
1774041344,10,,Aggregated,26.100000,0.000000,35,41,46,49,58,64,79,900,910,910,910,727,0,35,49.42409998488452,14.683721999972477,907.7085539993277,0.0
1774041345,10,,Aggregated,26.200000,0.000000,35,41,46,49,58,64,82,900,910,910,910,749,0,35,49.32157610682491,14.683721999972477,907.7085539993277,0.0
1774041346,10,,Aggregated,26.100000,0.000000,35,40,45,48,58,64,80,900,910,910,910,777,0,35,48.78842437711066,14.683721999972477,907.7085539993277,0.0
1774041347,10,,Aggregated,25.900000,0.000000,35,41,46,49,59,65,83,900,910,910,910,799,0,35,48.790688675863194,14.683721999972477,907.7085539993277,0.0
1774041348,10,,Aggregated,26.200000,0.000000,35,41,46,49,60,67,82,890,910,910,910,826,0,35,48.61596187531956,14.683721999972477,907.7085539993277,0.0
1774041349,10,,Aggregated,25.400000,0.000000,35,41,46,49,59,66,82,890,910,910,910,851,0,35,48.20021642069752,14.683721999972477,907.7085539993277,0.0
1774041350,10,,Aggregated,25.700000,0.000000,35,41,46,49,59,66,82,890,910,910,910,878,0,35,47.91671375400098,14.683721999972477,907.7085539993277,0.0
1774041351,10,,Aggregated,25.500000,0.000000,35,41,46,49,59,65,80,880,910,910,910,902,0,35,47.577774557664256,14.683721999972477,907.7085539993277,0.0
1774041352,10,,Aggregated,25.600000,0.000000,36,41,46,49,60,67,84,880,910,910,910,926,0,36,47.71610357992502,14.683721999972477,907.7085539993277,0.0
1774041353,10,,Aggregated,25.100000,0.000000,36,41,46,49,59,67,83,880,910,910,910,953,0,36,47.44380244597417,14.683721999972477,907.7085539993277,0.0
1774041354,10,,Aggregated,24.800000,0.000000,36,41,47,50,60,67,83,880,910,910,910,979,0,36,47.276536507675225,14.683721999972477,907.7085539993277,0.0
1774041355,10,,Aggregated,25.200000,0.000000,35,41,46,49,59,66,83,95,900,910,910,1004,0,35,46.898923310770925,14.683721999972477,907.7085539993277,0.0
1774041356,10,,Aggregated,25.300000,0.000000,35,41,46,49,59,67,83,95,900,910,910,1032,0,35,46.7174559990453,14.683721999972477,907.7085539993277,0.0
1774041357,10,,Aggregated,25.500000,0.000000,35,41,46,49,59,67,82,95,900,910,910,1058,0,35,46.272494062399666,14.683721999972477,907.7085539993277,0.0
1774041358,10,,Aggregated,25.400000,0.000000,35,41,46,48,58,66,82,95,900,910,910,1085,0,35,45.93091580923331,14.683721999972477,907.7085539993277,0.0
1774041359,10,,Aggregated,25.700000,0.000000,35,41,45,48,58,66,82,91,900,910,910,1112,0,35,45.65911853868417,14.683721999972477,907.7085539993277,0.0
1774041360,10,,Aggregated,26.000000,0.000000,35,41,45,48,58,66,82,91,900,910,910,1138,0,35,45.42889815906666,14.683721999972477,907.7085539993277,0.0
1774041361,10,,Aggregated,26.000000,0.000000,35,41,45,48,58,65,81,91,900,910,910,1160,0,35,45.24216065777433,14.683721999972477,907.7085539993277,0.0
1774041362,10,,Aggregated,25.900000,0.000000,35,41,45,48,58,65,81,91,900,910,910,1189,0,35,45.097927523143156,14.683721999972477,907.7085539993277,0.0
1774041363,10,,Aggregated,26.100000,0.000000,35,41,45,48,58,65,81,90,900,910,910,1215,0,35,44.935864120180135,14.683721999972477,907.7085539993277,0.0
1774041364,10,,Aggregated,26.300000,0.000000,35,41,45,48,58,66,81,90,900,910,910,1239,0,35,44.834275903161235,14.683721999972477,907.7085539993277,0.0
1774041365,10,,Aggregated,26.100000,0.000000,35,41,45,48,58,67,82,96,900,910,910,1266,0,35,44.874844972368564,14.683721999972477,907.7085539993277,0.0
1774041366,10,,Aggregated,26.000000,0.000000,35,41,45,48,58,67,82,96,900,910,910,1290,0,35,44.77861088761169,14.683721999972477,907.7085539993277,0.0
1774041367,10,,Aggregated,26.000000,0.000000,35,41,45,48,58,67,82,95,900,910,910,1315,0,35,44.62205885020254,14.683721999972477,907.7085539993277,0.0
1774041368,10,,Aggregated,25.900000,0.000000,35,41,46,48,59,67,82,96,900,910,910,1342,0,35,44.72498311402323,14.683721999972477,907.7085539993277,0.0
1774041369,10,,Aggregated,25.900000,0.000000,35,41,46,48,59,68,82,96,900,910,910,1368,0,35,44.662677308493635,14.683721999972477,907.7085539993277,0.0
1774041370,10,,Aggregated,25.300000,0.000000,35,41,46,48,59,67,82,96,900,910,910,1393,0,35,44.462958224710434,14.683721999972477,907.7085539993277,0.0
1774041371,10,,Aggregated,25.300000,0.000000,35,41,46,48,59,67,82,95,900,910,910,1420,0,35,44.372343075366175,14.683721999972477,907.7085539993277,0.0
1774041372,10,,Aggregated,25.600000,0.000000,35,41,46,48,59,67,82,95,900,910,910,1446,0,35,44.277199955756394,14.683721999972477,907.7085539993277,0.0
1774041373,10,,Aggregated,25.600000,0.000000,35,41,46,49,59,68,82,95,900,910,910,1467,0,35,44.31600101705896,14.683721999972477,907.7085539993277,0.0
1774041374,10,,Aggregated,25.800000,0.000000,35,41,46,49,60,69,82,95,900,910,910,1495,0,35,44.30734245687076,14.683721999972477,907.7085539993277,0.0
1774041375,10,,Aggregated,25.300000,0.000000,35,41,46,49,60,69,82,91,900,910,910,1520,0,35,44.173899815805406,14.683721999972477,907.7085539993277,0.0
1774041376,10,,Aggregated,25.400000,0.000000,35,41,46,49,60,69,82,95,900,910,910,1543,0,35,44.155486288415425,14.683721999972477,907.7085539993277,0.0
1774041377,10,,Aggregated,25.500000,0.000000,35,42,46,49,60,70,84,96,900,910,910,1568,0,35,44.273335074633145,14.683721999972477,907.7085539993277,0.0
1774041378,10,,Aggregated,25.200000,0.000000,35,42,46,50,61,72,90,400,900,910,910,1586,0,35,46.60651492183289,14.683721999972477,907.7085539993277,0.0
1774041379,10,,Aggregated,25.200000,0.000000,36,42,47,50,62,73,91,380,900,910,910,1607,0,36,46.80572507842644,14.683721999972477,907.7085539993277,0.0
1774041380,10,,Aggregated,24.800000,0.000000,36,42,47,50,63,75,110,400,900,910,910,1627,0,36,48.0459923159384,14.683721999972477,907.7085539993277,0.0
1774041381,10,,Aggregated,24.300000,0.000000,36,42,47,50,63,75,100,400,900,910,910,1652,0,36,47.97268963742901,14.683721999972477,907.7085539993277,0.0
1774041382,10,,Aggregated,23.400000,0.000000,36,42,47,51,63,75,100,400,900,910,910,1677,0,36,47.958153827090776,14.683721999972477,907.7085539993277,0.0
1774041383,10,,Aggregated,23.400000,0.000000,36,42,47,50,63,75,100,390,900,910,910,1703,0,36,47.757530163847086,14.683721999972477,907.7085539993277,0.0
1774041384,10,,Aggregated,23.000000,0.000000,36,42,47,50,62,75,100,390,900,910,910,1728,0,36,47.51517964932363,14.683721999972477,907.7085539993277,0.0
1774041385,10,,Aggregated,23.500000,0.000000,36,42,47,50,62,74,100,390,900,910,910,1755,0,36,47.32526142907589,14.683721999972477,907.7085539993277,0.0
1774041386,10,,Aggregated,23.300000,0.000000,36,42,47,50,62,74,100,390,900,910,910,1777,0,36,47.11983497469185,14.683721999972477,907.7085539993277,0.0
1774041387,10,,Aggregated,23.300000,0.000000,36,42,47,50,62,74,97,380,900,910,910,1807,0,36,46.978426312133266,14.683721999972477,907.7085539993277,0.0
1774041388,10,,Aggregated,23.500000,0.000000,36,42,47,50,62,73,97,380,900,910,910,1834,0,36,46.79933600764671,14.683721999972477,907.7085539993277,0.0
1774041389,10,,Aggregated,23.800000,0.000000,35,42,47,50,62,73,96,380,900,910,910,1856,0,35,46.639942267792506,14.683721999972477,907.7085539993277,0.0
1774041390,10,,Aggregated,24.400000,0.000000,35,42,47,50,62,73,96,380,900,910,910,1881,0,35,46.5137531377072,14.683721999972477,907.7085539993277,0.0
1774041391,10,,Aggregated,24.800000,0.000000,36,42,47,50,62,73,95,380,900,910,910,1909,0,36,46.398220450511886,14.683721999972477,907.7085539993277,0.0
1774041392,10,,Aggregated,25.200000,0.000000,36,42,47,50,62,73,95,380,900,910,910,1936,0,36,46.34105722263765,14.683721999972477,907.7085539993277,0.0
1774041393,10,,Aggregated,25.400000,0.000000,35,42,47,50,62,73,95,380,900,910,910,1963,0,35,46.24275747734333,14.683721999972477,907.7085539993277,0.0
1774041394,10,,Aggregated,25.900000,0.000000,35,42,47,50,62,73,95,380,900,910,910,1987,0,35,46.17093417565466,14.683721999972477,907.7085539993277,0.0
1774041395,10,,Aggregated,25.700000,0.000000,35,42,47,50,62,73,95,370,900,910,910,2015,0,35,46.00943878313921,14.683721999972477,907.7085539993277,0.0
1774041396,10,,Aggregated,26.100000,0.000000,35,42,47,50,62,73,95,370,900,910,910,2041,0,35,45.93152539981649,14.683721999972477,907.7085539993277,0.0
1774041397,10,,Aggregated,26.300000,0.000000,35,42,47,50,62,73,95,370,900,910,910,2065,0,35,45.86907910945433,14.683721999972477,907.7085539993277,0.0
1774041398,10,,Aggregated,26.000000,0.000000,36,42,47,50,62,73,95,370,900,910,910,2091,0,36,45.820907502640864,14.683721999972477,907.7085539993277,0.0
1774041399,10,,Aggregated,25.900000,0.000000,36,42,47,50,62,73,93,270,900,910,910,2117,0,36,45.77624510062463,14.683721999972477,907.7085539993277,0.0
1774041400,10,,Aggregated,25.600000,0.000000,36,42,47,50,62,73,93,270,900,910,910,2141,0,36,45.8161355525544,14.683721999972477,907.7085539993277,0.0
1774041401,10,,Aggregated,26.100000,0.000000,36,42,47,50,62,73,95,270,900,910,910,2167,0,36,45.76674870051804,14.683721999972477,907.7085539993277,0.0
1774041402,10,,Aggregated,25.800000,0.000000,36,42,47,50,62,73,95,270,900,910,910,2190,0,36,45.72293028494223,14.683721999972477,907.7085539993277,0.0
1774041403,10,,Aggregated,26.000000,0.000000,36,42,47,50,62,73,93,270,900,910,910,2216,0,36,45.633317106057156,14.683721999972477,907.7085539993277,0.0
1774041404,10,,Aggregated,25.400000,0.000000,36,42,47,50,62,73,93,270,900,910,910,2241,0,36,45.47713085007772,14.683721999972477,907.7085539993277,0.0
1774041405,10,,Aggregated,25.700000,0.000000,36,42,47,50,62,73,92,270,900,910,910,2266,0,36,45.414415202128126,14.683721999972477,907.7085539993277,0.0
1774041406,10,,Aggregated,25.200000,0.000000,36,42,47,50,62,73,92,270,900,910,910,2292,0,36,45.276245565891735,14.683721999972477,907.7085539993277,0.0
1774041407,10,,Aggregated,24.900000,0.000000,36,42,46,50,62,73,92,250,900,910,910,2317,0,36,45.14885193225019,14.683721999972477,907.7085539993277,0.0
1774041408,10,,Aggregated,25.300000,0.000000,36,42,47,50,62,73,92,250,900,910,910,2344,0,36,45.09801191255184,14.683721999972477,907.7085539993277,0.0
1774041409,10,,Aggregated,25.100000,0.000000,36,42,47,50,62,73,91,250,900,910,910,2368,0,36,45.04371800423213,14.683721999972477,907.7085539993277,0.0
1774041410,10,,Aggregated,25.300000,0.000000,36,42,47,50,62,73,92,250,900,910,910,2393,0,36,45.02210390264216,14.683721999972477,907.7085539993277,0.0
1774041411,10,,Aggregated,24.800000,0.000000,36,42,47,50,62,73,91,250,900,910,910,2421,0,36,44.93721466213155,14.683721999972477,907.7085539993277,0.0
1774041412,10,,Aggregated,25.300000,0.000000,36,42,46,50,61,73,91,250,900,910,910,2448,0,36,44.8041833758237,14.683721999972477,907.7085539993277,0.0
1774041413,10,,Aggregated,25.100000,0.000000,36,42,46,50,61,73,91,250,900,910,910,2476,0,36,44.65890358643603,14.683721999972477,907.7085539993277,0.0
1774041414,10,,Aggregated,25.800000,0.000000,35,42,46,50,61,73,91,250,900,910,910,2500,0,35,44.4897262024082,14.683721999972477,907.7085539993277,0.0
1774041415,10,,Aggregated,25.500000,0.000000,35,42,46,49,61,72,90,240,900,910,910,2526,0,35,44.391093521780164,14.683721999972477,907.7085539993277,0.0
1774041416,10,,Aggregated,25.900000,0.000000,36,42,46,49,61,73,90,240,900,910,910,2552,0,36,44.398358781355256,14.683721999972477,907.7085539993277,0.0
1774041417,10,,Aggregated,26.000000,0.000000,36,42,46,50,61,73,90,240,900,910,910,2580,0,36,44.38632743799011,14.683721999972477,907.7085539993277,0.0
1774041418,10,,Aggregated,25.800000,0.000000,36,42,46,50,61,72,90,230,900,910,910,2608,0,36,44.29044812653876,14.683721999972477,907.7085539993277,0.0
1774041419,10,,Aggregated,26.100000,0.000000,36,42,46,49,61,72,90,230,900,910,910,2631,0,36,44.20841521095213,14.683721999972477,907.7085539993277,0.0
1774041420,10,,Aggregated,26.200000,0.000000,36,42,46,49,61,72,90,230,900,910,910,2659,0,36,44.10293961339493,14.683721999972477,907.7085539993277,0.0
1774041421,10,,Aggregated,26.500000,0.000000,35,42,46,49,60,72,90,230,900,910,910,2682,0,35,44.00780837062486,14.683721999972477,907.7085539993277,0.0
1774041422,10,,Aggregated,26.400000,0.000000,35,42,46,49,60,72,89,200,900,910,910,2710,0,35,43.94496517122353,14.683721999972477,907.7085539993277,0.0
1774041423,10,,Aggregated,26.400000,0.000000,35,42,46,49,60,72,89,200,900,910,910,2737,0,35,43.87523095397022,14.683721999972477,907.7085539993277,0.0
1774041424,10,,Aggregated,26.000000,0.000000,35,42,46,49,60,72,89,200,900,910,910,2764,0,35,43.86688012084457,14.683721999972477,907.7085539993277,0.0
1774041425,10,,Aggregated,26.200000,0.000000,35,42,46,49,60,72,89,200,900,910,910,2790,0,35,43.7916394347716,14.683721999972477,907.7085539993277,0.0
1774041426,10,,Aggregated,26.300000,0.000000,35,42,46,49,60,72,89,180,900,910,910,2817,0,35,43.7055582012825,14.683721999972477,907.7085539993277,0.0
1774041427,10,,Aggregated,26.500000,0.000000,35,42,46,49,60,72,89,180,900,910,910,2846,0,35,43.660967311669644,14.683721999972477,907.7085539993277,0.0
1774041428,10,,Aggregated,26.400000,0.000000,35,42,46,49,60,72,87,180,900,910,910,2873,0,35,43.57760753568068,14.683721999972477,907.7085539993277,0.0
1774041429,10,,Aggregated,26.500000,0.000000,35,42,46,49,60,72,87,180,900,910,910,2896,0,35,43.530681258291004,14.683721999972477,907.7085539993277,0.0
1774041430,10,,Aggregated,26.600000,0.000000,35,41,46,49,60,72,87,150,900,910,910,2927,0,35,43.460382759826615,14.683721999972477,907.7085539993277,0.0
1774041431,10,,Aggregated,26.400000,0.000000,35,41,46,49,60,72,87,150,900,910,910,2951,0,35,43.34594375161287,14.683721999972477,907.7085539993277,0.0
1774041432,10,,Aggregated,26.500000,0.000000,35,41,46,49,60,71,87,150,900,910,910,2977,0,35,43.245879935173136,14.683721999972477,907.7085539993277,0.0
1774041433,10,,Aggregated,26.900000,0.000000,35,41,46,49,59,71,87,120,900,910,910,3004,0,35,43.13580856125511,14.683721999972477,907.7085539993277,0.0
1774041434,10,,Aggregated,26.900000,0.000000,35,41,46,49,59,71,87,120,900,910,910,3035,0,35,43.013339993412536,14.683721999972477,907.7085539993277,0.0
1774041435,10,,Aggregated,26.700000,0.000000,35,41,46,49,59,71,86,120,900,910,910,3062,0,35,42.99926309471176,14.683721999972477,907.7085539993277,0.0
1774041436,10,,Aggregated,26.800000,0.000000,35,41,46,49,59,70,86,120,900,910,910,3086,0,35,42.951844997085075,14.683721999972477,907.7085539993277,0.0
1774041437,10,,Aggregated,26.700000,0.000000,35,41,46,48,59,70,86,110,900,910,910,3116,0,35,42.82717706996338,14.683721999972477,907.7085539993277,0.0
1774041438,10,,Aggregated,27.100000,0.000000,35,41,46,48,59,70,86,110,900,910,910,3140,0,35,42.79662629904604,14.683721999972477,907.7085539993277,0.0
1774041439,10,,Aggregated,26.800000,0.000000,35,41,46,48,59,70,86,110,900,910,910,3169,0,35,42.77162975576055,14.683721999972477,907.7085539993277,0.0
1774041440,10,,Aggregated,26.900000,0.000000,35,41,46,49,59,71,87,130,900,910,910,3192,0,35,42.88272633772076,14.683721999972477,907.7085539993277,0.0
1774041441,10,,Aggregated,27.000000,0.000000,35,41,46,49,59,72,90,120,900,910,910,3216,0,35,42.958745868160214,14.683721999972477,907.7085539993277,0.0
1774041442,10,,Aggregated,26.400000,0.000000,35,41,46,49,59,71,90,120,900,910,910,3242,0,35,42.85135114589763,14.683721999972477,907.7085539993277,0.0
1774041443,10,,Aggregated,26.400000,0.000000,35,41,46,49,59,71,90,120,900,910,910,3269,0,35,42.77012390914604,14.683721999972477,907.7085539993277,0.0
1774041444,10,,Aggregated,26.200000,0.000000,35,41,46,48,59,71,90,120,900,910,910,3294,0,35,42.70118164905815,14.683721999972477,907.7085539993277,0.0
1774041445,10,,Aggregated,26.100000,0.000000,35,41,46,48,59,71,90,120,900,910,910,3322,0,35,42.6195675373258,14.683721999972477,907.7085539993277,0.0
1774041446,10,,Aggregated,26.100000,0.000000,35,41,45,48,59,70,90,120,900,910,910,3346,0,35,42.541614388821465,14.683721999972477,907.7085539993277,0.0
1774041447,10,,Aggregated,25.900000,0.000000,35,41,45,48,59,70,89,120,900,910,910,3372,0,35,42.50056861120997,14.683721999972477,907.7085539993277,0.0
1774041448,10,,Aggregated,25.700000,0.000000,35,41,45,48,59,70,89,120,900,910,910,3399,0,35,42.43114971403407,14.683721999972477,907.7085539993277,0.0
1774041449,10,,Aggregated,25.600000,0.000000,35,41,45,48,58,70,89,110,900,910,910,3426,0,35,42.371220687975466,14.683721999972477,907.7085539993277,0.0
1774041450,10,,Aggregated,25.600000,0.000000,35,41,45,48,58,70,87,110,900,910,910,3451,0,35,42.31231125413027,14.683721999972477,907.7085539993277,0.0
1774041451,10,,Aggregated,25.600000,0.000000,35,41,45,48,58,70,87,110,900,910,910,3476,0,35,42.261204195915695,14.683721999972477,907.7085539993277,0.0
1774041452,10,,Aggregated,26.500000,0.000000,35,41,45,48,58,70,87,110,900,910,910,3502,0,35,42.17793744888811,14.683721999972477,907.7085539993277,0.0
1774041453,10,,Aggregated,26.000000,0.000000,35,41,45,48,58,70,87,110,900,910,910,3529,0,35,42.13700475715697,14.683721999972477,907.7085539993277,0.0
1774041454,10,,Aggregated,25.900000,0.000000,35,41,45,48,58,70,87,110,900,910,910,3553,0,35,42.077812551929725,14.683721999972477,907.7085539993277,0.0
1774041455,10,,Aggregated,26.100000,0.000000,35,41,45,48,58,69,87,110,900,910,910,3581,0,35,42.06765124909404,14.683721999972477,907.7085539993277,0.0
1774041456,10,,Aggregated,26.000000,0.000000,35,41,45,48,58,69,87,110,900,910,910,3606,0,35,42.01376344703519,14.683721999972477,907.7085539993277,0.0
1774041457,10,,Aggregated,26.100000,0.000000,35,41,45,48,58,69,87,110,900,910,910,3633,0,35,41.9577011081773,14.683721999972477,907.7085539993277,0.0
1774041458,10,,Aggregated,26.200000,0.000000,35,41,45,48,58,69,86,110,900,910,910,3660,0,35,41.94958487022013,14.683721999972477,907.7085539993277,0.0
1774041459,10,,Aggregated,26.300000,0.000000,35,41,45,48,58,69,86,110,900,910,910,3685,0,35,41.87841894111417,14.683721999972477,907.7085539993277,0.0
1774041460,10,,Aggregated,26.200000,0.000000,35,41,45,48,58,69,87,110,900,910,910,3713,0,35,41.91400854753717,14.683721999972477,907.7085539993277,0.0
1774041461,10,,Aggregated,26.100000,0.000000,35,41,45,48,58,69,87,110,900,910,910,3737,0,35,41.886490487022634,14.683721999972477,907.7085539993277,0.0
1774041462,10,,Aggregated,25.800000,0.000000,35,41,45,48,58,69,86,110,900,910,910,3763,0,35,41.82460237337298,14.683721999972477,907.7085539993277,0.0
1774041463,10,,Aggregated,25.700000,0.000000,35,41,45,48,58,69,86,110,900,910,910,3788,0,35,41.752163013464596,14.683721999972477,907.7085539993277,0.0
1774041464,10,,Aggregated,26.200000,0.000000,35,41,45,48,58,69,86,110,900,910,910,3815,0,35,41.752723294889115,14.683721999972477,907.7085539993277,0.0
1774041465,10,,Aggregated,26.300000,0.000000,35,41,45,48,58,70,86,110,900,910,910,3839,0,35,41.732815492055394,14.683721999972477,907.7085539993277,0.0
1774041466,10,,Aggregated,25.800000,0.000000,35,41,45,48,58,69,86,110,900,910,910,3864,0,35,41.69527474844776,14.683721999972477,907.7085539993277,0.0
1774041467,10,,Aggregated,25.900000,0.000000,35,41,45,48,58,69,86,110,900,910,910,3893,0,35,41.667280192397165,14.683721999972477,907.7085539993277,0.0
1774041468,10,,Aggregated,25.800000,0.000000,35,41,45,48,58,69,86,110,900,910,910,3919,0,35,41.595982295994084,14.683721999972477,907.7085539993277,0.0
1774041469,10,,Aggregated,25.600000,0.000000,35,41,45,48,58,69,86,110,900,910,910,3943,0,35,41.56149980826799,14.683721999972477,907.7085539993277,0.0
1774041470,10,,Aggregated,25.700000,0.000000,35,41,45,48,58,69,85,110,900,910,910,3972,0,35,41.52642539199468,14.683721999972477,907.7085539993277,0.0
1774041471,10,,Aggregated,25.800000,0.000000,35,41,45,48,58,69,85,110,900,910,910,3996,0,35,41.492066943443575,14.683721999972477,907.7085539993277,0.0
1774041472,10,,Aggregated,25.700000,0.000000,35,41,45,48,58,69,84,100,900,910,910,4021,0,35,41.43242263690632,14.683721999972477,907.7085539993277,0.0
1774041473,10,,Aggregated,26.200000,0.000000,35,41,45,48,58,69,84,100,900,910,910,4046,0,35,41.41583724567396,14.683721999972477,907.7085539993277,0.0
1774041474,10,,Aggregated,25.600000,0.000000,35,41,45,48,58,69,84,100,900,910,910,4071,0,35,41.3971493866359,14.683721999972477,907.7085539993277,0.0
1774041475,10,,Aggregated,25.400000,0.000000,35,41,45,48,58,69,84,100,900,910,910,4096,0,35,41.33087962231345,14.683721999972477,907.7085539993277,0.0
1774041476,10,,Aggregated,25.600000,0.000000,34,41,45,48,58,68,84,100,900,910,910,4121,0,34,41.27171195874626,14.683721999972477,907.7085539993277,0.0
1774041477,10,,Aggregated,25.400000,0.000000,34,40,45,47,58,68,84,100,900,910,910,4148,0,34,41.21456434956409,14.683721999972477,907.7085539993277,0.0
1774041478,10,,Aggregated,25.400000,0.000000,34,40,45,47,58,68,84,100,900,910,910,4171,0,34,41.1737765178599,14.683721999972477,907.7085539993277,0.0
