Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774126305,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1800,2300,12000,19000,20000,22000,22000,22000,562,562,1200.0,2249.384009455543,1007.6039180003136,21563.816005999797,0.0
1774126306,10,,Aggregated,6.100000,6.100000,1200,1300,1500,1800,2300,12000,19000,20000,22000,22000,22000,569,569,1200.0,2239.929082502663,1007.6039180003136,21563.816005999797,0.0
1774126307,10,,Aggregated,6.100000,6.100000,1200,1300,1500,1800,2300,12000,19000,20000,22000,22000,22000,575,575,1200.0,2228.591558006981,1007.6039180003136,21563.816005999797,0.0
1774126308,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1800,2300,12000,19000,20000,22000,22000,22000,579,579,1200.0,2221.7640190155676,1007.6039180003136,21563.816005999797,0.0
1774126309,10,,Aggregated,6.000000,6.000000,1200,1300,1500,1800,2300,8300,19000,20000,22000,22000,22000,587,587,1200.0,2211.9309936780496,1007.6039180003136,21563.816005999797,0.0
1774126310,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1800,2300,8300,19000,20000,22000,22000,22000,592,592,1200.0,2203.5883507179315,1007.6039180003136,21563.816005999797,0.0
1774126311,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1800,2300,8300,19000,20000,22000,22000,22000,598,598,1200.0,2196.85367968899,1007.6039180003136,21563.816005999797,0.0
1774126312,10,,Aggregated,5.800000,5.800000,1200,1300,1500,1800,2300,6600,18000,20000,22000,22000,22000,604,604,1200.0,2188.0179687434033,1007.6039180003136,21563.816005999797,0.0
1774126313,10,,Aggregated,6.000000,6.000000,1200,1300,1500,1800,2300,6600,18000,20000,22000,22000,22000,609,609,1200.0,2179.465178415461,1007.6039180003136,21563.816005999797,0.0
1774126314,10,,Aggregated,6.000000,6.000000,1200,1300,1500,1800,2300,6600,18000,20000,22000,22000,22000,617,617,1200.0,2170.740714859022,1007.6039180003136,21563.816005999797,0.0
1774126315,10,,Aggregated,6.000000,6.000000,1200,1300,1500,1800,2300,5900,18000,20000,22000,22000,22000,622,622,1200.0,2162.5660824566176,1007.6039180003136,21563.816005999797,0.0
1774126316,10,,Aggregated,6.000000,6.000000,1200,1300,1500,1800,2300,5900,18000,20000,22000,22000,22000,627,627,1200.0,2155.582738558237,1007.6039180003136,21563.816005999797,0.0
1774126317,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1800,2300,5900,18000,20000,22000,22000,22000,635,635,1200.0,2145.910598541753,1007.6039180003136,21563.816005999797,0.0
1774126318,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1800,2300,5600,18000,20000,22000,22000,22000,641,641,1200.0,2138.8050115086007,1007.6039180003136,21563.816005999797,0.0
1774126319,10,,Aggregated,6.000000,6.000000,1200,1300,1500,1800,2300,5600,18000,20000,22000,22000,22000,645,645,1200.0,2132.875890730255,1007.6039180003136,21563.816005999797,0.0
1774126320,10,,Aggregated,6.000000,6.000000,1200,1300,1500,1800,2300,5600,18000,20000,22000,22000,22000,654,654,1200.0,2122.7076057767804,1007.6039180003136,21563.816005999797,0.0
1774126321,10,,Aggregated,5.800000,5.800000,1200,1300,1500,1700,2300,5600,18000,20000,22000,22000,22000,656,656,1200.0,2120.529396905509,1007.6039180003136,21563.816005999797,0.0
1774126322,10,,Aggregated,5.800000,5.800000,1200,1300,1500,1700,2300,4900,18000,20000,22000,22000,22000,663,663,1200.0,2113.181779226265,1007.6039180003136,21563.816005999797,0.0
1774126323,10,,Aggregated,5.700000,5.700000,1200,1300,1500,1700,2300,4900,18000,20000,22000,22000,22000,670,670,1200.0,2105.1980623268882,1007.6039180003136,21563.816005999797,0.0
1774126324,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1700,2300,4900,18000,20000,22000,22000,22000,675,675,1200.0,2098.0943944859473,1007.6039180003136,21563.816005999797,0.0
1774126325,10,,Aggregated,6.000000,6.000000,1200,1300,1500,1700,2300,4500,18000,20000,22000,22000,22000,682,682,1200.0,2092.0226786055923,1007.6039180003136,21563.816005999797,0.0
1774126326,10,,Aggregated,5.800000,5.800000,1200,1300,1500,1700,2300,4500,18000,20000,22000,22000,22000,687,687,1200.0,2085.0252181659594,1007.6039180003136,21563.816005999797,0.0
1774126327,10,,Aggregated,6.000000,6.000000,1200,1300,1500,1700,2200,4500,18000,20000,22000,22000,22000,693,693,1200.0,2077.7912370894855,1007.6039180003136,21563.816005999797,0.0
1774126328,10,,Aggregated,6.000000,6.000000,1200,1300,1500,1700,2300,4500,18000,20000,22000,22000,22000,699,699,1200.0,2072.321779329062,1007.6039180003136,21563.816005999797,0.0
1774126329,10,,Aggregated,5.600000,5.600000,1200,1300,1500,1600,2200,4400,17000,20000,22000,22000,22000,705,705,1200.0,2065.36671004825,1007.6039180003136,21563.816005999797,0.0
1774126330,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2200,4400,17000,20000,22000,22000,22000,711,711,1200.0,2058.9608428453084,1001.7516419993626,21563.816005999797,0.0
1774126331,10,,Aggregated,6.000000,6.000000,1200,1300,1500,1500,2300,4400,17000,20000,22000,22000,22000,718,718,1200.0,2053.1272172381814,1001.7516419993626,21563.816005999797,0.0
1774126332,10,,Aggregated,5.600000,5.600000,1200,1300,1500,1500,2200,4100,17000,20000,22000,22000,22000,724,724,1200.0,2046.6309522472552,1001.7516419993626,21563.816005999797,0.0
1774126333,10,,Aggregated,6.200000,6.200000,1200,1300,1500,1500,2200,4100,17000,20000,22000,22000,22000,729,729,1200.0,2041.5686890151069,1001.7516419993626,21563.816005999797,0.0
1774126334,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2200,4100,17000,20000,22000,22000,22000,735,735,1200.0,2034.9884326122635,1001.7516419993626,21563.816005999797,0.0
1774126335,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2200,3800,17000,20000,22000,22000,22000,741,741,1200.0,2029.3515163657403,1001.7516419993626,21563.816005999797,0.0
1774126336,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2200,3800,17000,20000,22000,22000,22000,745,745,1200.0,2025.0234236617632,1001.7516419993626,21563.816005999797,0.0
1774126337,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2200,3800,16000,20000,22000,22000,22000,753,753,1200.0,2019.9074496135634,1001.7516419993626,21563.816005999797,0.0
1774126338,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2200,3800,16000,20000,22000,22000,22000,760,760,1200.0,2011.9463993723862,1001.7516419993626,21563.816005999797,0.0
1774126339,10,,Aggregated,6.100000,6.100000,1200,1300,1500,1500,2200,3600,16000,20000,22000,22000,22000,764,764,1200.0,2009.9179308167713,1001.7516419993626,21563.816005999797,0.0
1774126340,10,,Aggregated,5.800000,5.800000,1200,1300,1500,1500,2200,3600,16000,20000,22000,22000,22000,771,771,1200.0,2002.7510983917161,1001.7516419993626,21563.816005999797,0.0
1774126341,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2200,3600,16000,20000,22000,22000,22000,777,777,1200.0,1996.206204413145,1001.7516419993626,21563.816005999797,0.0
1774126342,10,,Aggregated,6.000000,6.000000,1200,1300,1500,1500,2200,3500,16000,20000,22000,22000,22000,782,782,1200.0,1993.9789865818586,1001.7516419993626,21563.816005999797,0.0
1774126343,10,,Aggregated,5.700000,5.700000,1200,1300,1500,1500,2200,3500,16000,20000,22000,22000,22000,788,788,1200.0,1987.638975932758,1001.7516419993626,21563.816005999797,0.0
1774126344,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2200,3500,16000,20000,22000,22000,22000,796,796,1200.0,1981.903714261325,1001.7516419993626,21563.816005999797,0.0
1774126345,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2200,3500,16000,20000,22000,22000,22000,798,798,1200.0,1979.9015725764596,1001.7516419993626,21563.816005999797,0.0
1774126346,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2200,3000,16000,20000,22000,22000,22000,807,807,1200.0,1972.290670691466,1001.7516419993626,21563.816005999797,0.0
1774126347,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2200,3000,16000,20000,22000,22000,22000,813,813,1200.0,1967.3916099065355,1001.7516419993626,21563.816005999797,0.0
1774126348,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2200,3000,16000,20000,22000,22000,22000,817,817,1200.0,1964.4571899730881,1001.7516419993626,21563.816005999797,0.0
1774126349,10,,Aggregated,6.100000,6.100000,1200,1300,1500,1500,2200,2800,16000,20000,22000,22000,22000,825,825,1200.0,1959.3918978800164,1001.7516419993626,21563.816005999797,0.0
1774126350,10,,Aggregated,5.800000,5.800000,1200,1300,1500,1500,2200,2800,16000,20000,22000,22000,22000,830,830,1200.0,1954.786636133751,1001.7516419993626,21563.816005999797,0.0
1774126351,10,,Aggregated,6.100000,6.100000,1200,1300,1500,1500,2200,2800,16000,20000,22000,22000,22000,835,835,1200.0,1951.5938538263651,1001.7516419993626,21563.816005999797,0.0
1774126352,10,,Aggregated,6.100000,6.100000,1200,1300,1500,1500,2200,2800,16000,20000,22000,22000,22000,841,841,1200.0,1948.067279533906,1001.7516419993626,21563.816005999797,0.0
1774126353,10,,Aggregated,6.000000,6.000000,1200,1300,1500,1500,2200,2800,16000,20000,22000,22000,22000,849,849,1200.0,1942.163022144892,1001.7516419993626,21563.816005999797,0.0
1774126354,10,,Aggregated,6.000000,6.000000,1200,1300,1500,1500,2200,2800,16000,20000,22000,22000,22000,855,855,1200.0,1938.6629214035238,1001.7516419993626,21563.816005999797,0.0
1774126355,10,,Aggregated,5.800000,5.800000,1200,1300,1500,1500,2200,2800,16000,20000,22000,22000,22000,859,859,1200.0,1935.9201051979207,1001.7516419993626,21563.816005999797,0.0
1774126356,10,,Aggregated,5.800000,5.800000,1200,1300,1500,1500,2200,2700,16000,20000,22000,22000,22000,865,865,1200.0,1931.501195421981,1001.7516419993626,21563.816005999797,0.0
1774126357,10,,Aggregated,6.000000,6.000000,1200,1300,1500,1500,2200,2700,16000,20000,22000,22000,22000,873,873,1200.0,1927.1142820733262,1001.7516419993626,21563.816005999797,0.0
1774126358,10,,Aggregated,6.000000,6.000000,1200,1300,1500,1500,2200,2700,16000,20000,22000,22000,22000,875,875,1200.0,1926.2034296194452,1001.7516419993626,21563.816005999797,0.0
1774126359,10,,Aggregated,5.600000,5.600000,1200,1300,1500,1500,2200,2700,16000,20000,22000,22000,22000,883,883,1200.0,1920.0721387089613,1001.7516419993626,21563.816005999797,0.0
1774126360,10,,Aggregated,6.000000,6.000000,1200,1300,1500,1500,2200,2700,16000,20000,22000,22000,22000,892,892,1200.0,1915.4243627477729,1001.7516419993626,21563.816005999797,0.0
1774126361,10,,Aggregated,6.000000,6.000000,1200,1300,1500,1500,2200,2700,16000,20000,22000,22000,22000,893,893,1200.0,1914.5479014277873,1001.7516419993626,21563.816005999797,0.0
1774126362,10,,Aggregated,5.700000,5.700000,1200,1300,1500,1500,2200,2700,15000,19000,22000,22000,22000,901,901,1200.0,1909.0424662164428,1001.7516419993626,21563.816005999797,0.0
1774126363,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2200,2700,15000,19000,22000,22000,22000,907,907,1200.0,1907.1861330485283,1001.7516419993626,21563.816005999797,0.0
1774126364,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2200,2700,15000,19000,22000,22000,22000,911,911,1200.0,1904.178246682782,1001.7516419993626,21563.816005999797,0.0
1774126365,10,,Aggregated,5.800000,5.800000,1200,1300,1500,1500,2200,2700,15000,19000,22000,22000,22000,920,920,1200.0,1898.6165786804497,812.5130290000016,21563.816005999797,0.0
1774126366,10,,Aggregated,6.000000,6.000000,1200,1300,1500,1500,2200,2700,15000,19000,22000,22000,22000,927,927,1200.0,1893.5214023214814,812.5130290000016,21563.816005999797,0.0
1774126367,10,,Aggregated,6.000000,6.000000,1200,1300,1500,1500,2200,2700,15000,19000,22000,22000,22000,931,931,1200.0,1891.9996816520022,812.5130290000016,21563.816005999797,0.0
1774126368,10,,Aggregated,5.800000,5.800000,1200,1300,1500,1500,2200,2700,15000,19000,22000,22000,22000,939,939,1200.0,1886.391188440909,812.5130290000016,21563.816005999797,0.0
1774126369,10,,Aggregated,6.000000,6.000000,1200,1300,1500,1500,2200,2600,15000,19000,22000,22000,22000,942,942,1200.0,1884.3577501804814,812.5130290000016,21563.816005999797,0.0
1774126370,10,,Aggregated,6.000000,6.000000,1200,1300,1500,1500,2200,2600,15000,19000,22000,22000,22000,949,949,1200.0,1881.3020871770423,812.5130290000016,21563.816005999797,0.0
1774126371,10,,Aggregated,5.700000,5.700000,1200,1300,1500,1500,2200,2600,15000,19000,22000,22000,22000,957,957,1200.0,1875.3848049906087,812.5130290000016,21563.816005999797,0.0
1774126372,10,,Aggregated,6.300000,6.300000,1200,1300,1500,1500,2200,2600,15000,19000,22000,22000,22000,959,959,1200.0,1876.213181185623,812.5130290000016,21563.816005999797,0.0
1774126373,10,,Aggregated,6.000000,6.000000,1200,1300,1500,1500,2200,2600,15000,19000,22000,22000,22000,967,967,1200.0,1871.4879966256585,812.5130290000016,21563.816005999797,0.0
1774126374,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2200,2600,15000,19000,22000,22000,22000,974,974,1200.0,1866.8509551899501,812.5130290000016,21563.816005999797,0.0
1774126375,10,,Aggregated,6.300000,6.300000,1200,1300,1500,1500,2200,2600,15000,19000,22000,22000,22000,977,977,1200.0,1866.8173428884468,812.5130290000016,21563.816005999797,0.0
1774126376,10,,Aggregated,5.700000,5.700000,1200,1300,1500,1500,2200,2600,15000,19000,22000,22000,22000,984,984,1200.0,1862.3583946920867,812.5130290000016,21563.816005999797,0.0
1774126377,10,,Aggregated,5.800000,5.800000,1200,1300,1500,1500,2100,2600,15000,19000,22000,22000,22000,992,992,1200.0,1858.739658217756,812.5130290000016,21563.816005999797,0.0
1774126378,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2100,2600,15000,19000,22000,22000,22000,997,997,1200.0,1855.3601331785485,812.5130290000016,21563.816005999797,0.0
1774126379,10,,Aggregated,5.800000,5.800000,1200,1300,1500,1500,2100,2600,15000,19000,21000,22000,22000,1002,1002,1200.0,1852.8774925479172,812.5130290000016,21563.816005999797,0.0
1774126380,10,,Aggregated,5.600000,5.600000,1200,1300,1500,1500,2100,2600,15000,19000,21000,22000,22000,1009,1009,1200.0,1849.5712254172568,812.5130290000016,21563.816005999797,0.0
1774126381,10,,Aggregated,6.000000,6.000000,1200,1300,1500,1500,2100,2600,15000,19000,21000,22000,22000,1014,1014,1200.0,1846.5995229437988,812.5130290000016,21563.816005999797,0.0
1774126382,10,,Aggregated,5.800000,5.800000,1200,1300,1500,1500,2100,2600,15000,19000,21000,22000,22000,1020,1020,1200.0,1844.86009807158,812.5130290000016,21563.816005999797,0.0
1774126383,10,,Aggregated,5.700000,5.700000,1200,1300,1500,1500,2100,2500,15000,19000,21000,22000,22000,1027,1027,1200.0,1840.9534630993282,812.5130290000016,21563.816005999797,0.0
1774126384,10,,Aggregated,6.100000,6.100000,1200,1300,1500,1500,2100,2500,15000,19000,21000,22000,22000,1030,1030,1200.0,1839.9191192252522,812.5130290000016,21563.816005999797,0.0
1774126385,10,,Aggregated,5.600000,5.600000,1200,1300,1500,1500,2100,2500,15000,19000,21000,22000,22000,1038,1038,1200.0,1835.9194431281412,812.5130290000016,21563.816005999797,0.0
1774126386,10,,Aggregated,6.000000,6.000000,1200,1300,1500,1500,2100,2500,15000,19000,21000,22000,22000,1044,1044,1200.0,1832.3747127222334,812.5130290000016,21563.816005999797,0.0
1774126387,10,,Aggregated,6.100000,6.100000,1200,1300,1500,1500,2100,2500,15000,19000,21000,22000,22000,1048,1048,1200.0,1832.0010574799735,812.5130290000016,21563.816005999797,0.0
1774126388,10,,Aggregated,5.600000,5.600000,1200,1300,1500,1500,2100,2500,15000,19000,21000,22000,22000,1056,1056,1200.0,1827.6263602878887,812.5130290000016,21563.816005999797,0.0
1774126389,10,,Aggregated,6.000000,6.000000,1200,1300,1500,1500,2100,2500,15000,19000,21000,22000,22000,1063,1063,1200.0,1824.2598908447885,812.5130290000016,21563.816005999797,0.0
1774126390,10,,Aggregated,5.800000,5.800000,1200,1300,1500,1500,2100,2500,15000,19000,21000,22000,22000,1066,1066,1200.0,1823.59457441183,812.5130290000016,21563.816005999797,0.0
1774126391,10,,Aggregated,5.700000,5.700000,1200,1300,1500,1500,2100,2500,15000,19000,21000,22000,22000,1074,1074,1200.0,1818.4318639907,812.5130290000016,21563.816005999797,0.0
1774126392,10,,Aggregated,5.800000,5.800000,1200,1300,1500,1500,2100,2500,15000,19000,21000,22000,22000,1081,1081,1200.0,1816.4546550009366,812.5130290000016,21563.816005999797,0.0
1774126393,10,,Aggregated,6.000000,6.000000,1200,1300,1500,1500,2100,2500,15000,19000,21000,22000,22000,1084,1084,1200.0,1814.9347264428159,812.5130290000016,21563.816005999797,0.0
1774126394,10,,Aggregated,5.700000,5.700000,1200,1300,1500,1500,2100,2500,15000,19000,21000,22000,22000,1093,1093,1200.0,1810.3670367108978,812.5130290000016,21563.816005999797,0.0
1774126395,10,,Aggregated,6.000000,6.000000,1200,1300,1500,1500,2100,2500,15000,19000,21000,22000,22000,1097,1097,1200.0,1808.5939440392078,812.5130290000016,21563.816005999797,0.0
1774126396,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2100,2500,15000,19000,21000,22000,22000,1103,1103,1200.0,1806.0970181876805,812.5130290000016,21563.816005999797,0.0
1774126397,10,,Aggregated,5.700000,5.700000,1200,1300,1500,1500,2100,2500,15000,19000,21000,22000,22000,1111,1111,1200.0,1803.6756344689575,812.5130290000016,21563.816005999797,0.0
1774126398,10,,Aggregated,6.300000,6.300000,1200,1300,1500,1500,2100,2500,15000,19000,21000,22000,22000,1114,1114,1200.0,1803.0225155009082,812.5130290000016,21563.816005999797,0.0
1774126399,10,,Aggregated,5.600000,5.600000,1200,1300,1500,1500,2100,2500,15000,19000,21000,22000,22000,1120,1120,1200.0,1799.9419964267956,812.5130290000016,21563.816005999797,0.0
1774126400,10,,Aggregated,6.000000,6.000000,1200,1300,1500,1500,2100,2500,15000,19000,21000,22000,22000,1127,1127,1200.0,1797.245299737367,812.5130290000016,21563.816005999797,0.0
1774126401,10,,Aggregated,6.100000,6.100000,1200,1300,1500,1500,2100,2500,15000,19000,21000,22000,22000,1132,1132,1200.0,1795.836377633404,812.5130290000016,21563.816005999797,0.0
1774126402,10,,Aggregated,5.700000,5.700000,1200,1300,1500,1500,2100,2500,15000,19000,21000,22000,22000,1137,1137,1200.0,1794.0228069850623,812.5130290000016,21563.816005999797,0.0
1774126403,10,,Aggregated,5.800000,5.800000,1200,1300,1500,1500,2100,2500,15000,19000,21000,22000,22000,1143,1143,1200.0,1791.6490872493587,812.5130290000016,21563.816005999797,0.0
1774126404,10,,Aggregated,5.800000,5.800000,1200,1300,1500,1500,2100,2500,15000,19000,21000,22000,22000,1150,1150,1200.0,1788.3661453330574,812.5130290000016,21563.816005999797,0.0
1774126405,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2100,2500,14000,19000,21000,22000,22000,1157,1157,1200.0,1786.5179194943967,812.5130290000016,21563.816005999797,0.0
1774126406,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2100,2400,14000,19000,21000,22000,22000,1161,1161,1200.0,1784.8761624918332,812.5130290000016,21563.816005999797,0.0
1774126407,10,,Aggregated,5.700000,5.700000,1200,1300,1500,1500,2100,2400,14000,19000,21000,22000,22000,1167,1167,1200.0,1782.0448191833918,812.5130290000016,21563.816005999797,0.0
1774126408,10,,Aggregated,5.700000,5.700000,1200,1300,1500,1500,2100,2400,14000,19000,21000,22000,22000,1173,1173,1200.0,1780.3561051227784,812.5130290000016,21563.816005999797,0.0
1774126409,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2100,2400,14000,19000,21000,22000,22000,1179,1179,1200.0,1777.5441866505669,812.5130290000016,21563.816005999797,0.0
1774126410,10,,Aggregated,6.000000,6.000000,1200,1300,1500,1500,2100,2400,14000,19000,21000,22000,22000,1187,1187,1200.0,1775.41386759395,812.5130290000016,21563.816005999797,0.0
1774126411,10,,Aggregated,5.800000,5.800000,1200,1300,1500,1500,2100,2400,14000,19000,21000,22000,22000,1190,1190,1200.0,1774.1244696991748,812.5130290000016,21563.816005999797,0.0
1774126412,10,,Aggregated,5.800000,5.800000,1200,1300,1500,1500,2100,2400,14000,19000,21000,22000,22000,1198,1198,1200.0,1771.6280261594475,812.5130290000016,21563.816005999797,0.0
1774126413,10,,Aggregated,6.100000,6.100000,1200,1300,1500,1500,2100,2400,14000,18000,21000,22000,22000,1202,1202,1200.0,1770.6247870158227,812.5130290000016,21563.816005999797,0.0
1774126414,10,,Aggregated,5.700000,5.700000,1200,1300,1500,1500,2100,2400,14000,18000,21000,22000,22000,1208,1208,1200.0,1768.1615363286585,812.5130290000016,21563.816005999797,0.0
1774126415,10,,Aggregated,5.700000,5.700000,1200,1300,1500,1500,2100,2400,14000,18000,21000,22000,22000,1215,1215,1200.0,1765.903369852691,812.5130290000016,21563.816005999797,0.0
1774126416,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2100,2400,14000,18000,21000,22000,22000,1220,1220,1200.0,1764.6456893098525,812.5130290000016,21563.816005999797,0.0
1774126417,10,,Aggregated,5.800000,5.800000,1200,1300,1500,1500,2100,2400,14000,18000,21000,22000,22000,1227,1227,1200.0,1761.49787257948,812.5130290000016,21563.816005999797,0.0
1774126418,10,,Aggregated,5.800000,5.800000,1200,1300,1500,1500,2100,2400,14000,18000,21000,22000,22000,1233,1233,1200.0,1759.5982898288908,812.5130290000016,21563.816005999797,0.0
1774126419,10,,Aggregated,6.100000,6.100000,1200,1300,1500,1500,2100,2400,14000,18000,21000,22000,22000,1239,1239,1200.0,1757.963391642473,812.5130290000016,21563.816005999797,0.0
1774126420,10,,Aggregated,5.600000,5.600000,1200,1300,1500,1500,2100,2400,14000,18000,21000,22000,22000,1245,1245,1200.0,1756.768457786365,812.5130290000016,21563.816005999797,0.0
1774126421,10,,Aggregated,6.000000,6.000000,1200,1300,1500,1500,2100,2400,14000,18000,21000,22000,22000,1249,1249,1200.0,1754.8635124259592,812.5130290000016,21563.816005999797,0.0
1774126422,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2100,2400,14000,18000,21000,22000,22000,1256,1256,1200.0,1752.3387146234281,812.5130290000016,21563.816005999797,0.0
1774126423,10,,Aggregated,5.600000,5.600000,1200,1300,1500,1500,2100,2400,14000,18000,21000,22000,22000,1263,1263,1200.0,1750.6604459976445,812.5130290000016,21563.816005999797,0.0
1774126424,10,,Aggregated,6.200000,6.200000,1200,1300,1500,1500,2100,2400,14000,18000,21000,22000,22000,1268,1268,1200.0,1749.4271267476522,812.5130290000016,21563.816005999797,0.0
1774126425,10,,Aggregated,5.800000,5.800000,1200,1300,1500,1500,2100,2400,14000,18000,21000,22000,22000,1273,1273,1200.0,1747.1738003409455,812.5130290000016,21563.816005999797,0.0
1774126426,10,,Aggregated,5.800000,5.800000,1200,1300,1500,1500,2100,2400,14000,18000,21000,22000,22000,1280,1280,1200.0,1745.0648736648618,812.5130290000016,21563.816005999797,0.0
1774126427,10,,Aggregated,6.000000,6.000000,1200,1300,1500,1500,2100,2400,14000,18000,21000,22000,22000,1286,1286,1200.0,1743.3633076703136,812.5130290000016,21563.816005999797,0.0
1774126428,10,,Aggregated,5.700000,5.700000,1200,1300,1500,1500,2100,2400,14000,18000,21000,22000,22000,1290,1290,1200.0,1742.2017236434287,812.5130290000016,21563.816005999797,0.0
1774126429,10,,Aggregated,5.700000,5.700000,1200,1300,1500,1500,2100,2400,14000,18000,21000,22000,22000,1297,1297,1200.0,1741.356488376271,812.5130290000016,21563.816005999797,0.0
1774126430,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2100,2400,13000,18000,21000,22000,22000,1304,1304,1200.0,1738.804564416429,812.5130290000016,21563.816005999797,0.0
1774126431,10,,Aggregated,5.500000,5.500000,1200,1300,1500,1500,2100,2400,13000,18000,21000,22000,22000,1308,1308,1200.0,1737.835034412096,812.5130290000016,21563.816005999797,0.0
1774126432,10,,Aggregated,5.800000,5.800000,1200,1300,1500,1500,2100,2400,13000,18000,21000,22000,22000,1314,1314,1200.0,1736.1542247070186,812.5130290000016,21563.816005999797,0.0
1774126433,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2100,2400,13000,18000,21000,22000,22000,1322,1322,1200.0,1733.38039865508,812.5130290000016,21563.816005999797,0.0
1774126434,10,,Aggregated,5.700000,5.700000,1200,1300,1500,1500,2100,2400,13000,18000,21000,22000,22000,1326,1326,1200.0,1732.4229946696953,812.5130290000016,21563.816005999797,0.0
1774126436,10,,Aggregated,5.800000,5.800000,1200,1300,1500,1500,2100,2400,13000,18000,21000,22000,22000,1333,1333,1200.0,1729.6929899264935,812.5130290000016,21563.816005999797,0.0
1774126437,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2100,2400,13000,18000,21000,22000,22000,1339,1339,1200.0,1727.7352178603553,812.5130290000016,21563.816005999797,0.0
1774126438,10,,Aggregated,5.700000,5.700000,1200,1300,1500,1500,2100,2400,13000,18000,21000,22000,22000,1344,1344,1200.0,1726.7337171845377,812.5130290000016,21563.816005999797,0.0
1774126439,10,,Aggregated,6.000000,6.000000,1200,1300,1500,1500,2100,2400,12000,18000,21000,22000,22000,1351,1351,1200.0,1725.1112230340618,812.5130290000016,21563.816005999797,0.0
1774126440,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2100,2400,12000,18000,21000,22000,22000,1358,1358,1200.0,1723.0919054933859,812.5130290000016,21563.816005999797,0.0
1774126441,10,,Aggregated,6.100000,6.100000,1200,1300,1500,1500,2100,2400,12000,18000,21000,22000,22000,1362,1362,1200.0,1721.6158534669735,812.5130290000016,21563.816005999797,0.0
1774126442,10,,Aggregated,6.100000,6.100000,1200,1300,1500,1500,2100,2400,12000,18000,21000,22000,22000,1368,1368,1200.0,1719.8693735906566,812.5130290000016,21563.816005999797,0.0
1774126443,10,,Aggregated,5.700000,5.700000,1200,1300,1500,1500,2100,2400,12000,18000,21000,22000,22000,1376,1376,1200.0,1717.7615933532093,812.5130290000016,21563.816005999797,0.0
1774126444,10,,Aggregated,5.700000,5.700000,1200,1300,1500,1500,2100,2400,12000,18000,21000,22000,22000,1379,1379,1200.0,1717.210636428582,812.5130290000016,21563.816005999797,0.0
1774126445,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2100,2400,12000,18000,21000,22000,22000,1387,1387,1200.0,1715.209704030289,812.5130290000016,21563.816005999797,0.0
1774126446,10,,Aggregated,5.700000,5.700000,1200,1300,1500,1500,2100,2400,12000,18000,21000,22000,22000,1392,1392,1200.0,1713.2136952615012,812.5130290000016,21563.816005999797,0.0
1774126447,10,,Aggregated,5.700000,5.700000,1200,1300,1500,1500,2100,2400,12000,18000,21000,22000,22000,1397,1397,1200.0,1712.5826008861923,812.5130290000016,21563.816005999797,0.0
1774126448,10,,Aggregated,5.800000,5.800000,1200,1300,1500,1500,2100,2400,12000,17000,21000,22000,22000,1406,1406,1200.0,1710.0199895220542,812.5130290000016,21563.816005999797,0.0
1774126449,10,,Aggregated,5.800000,5.800000,1200,1300,1500,1500,2100,2400,12000,17000,21000,22000,22000,1409,1409,1200.0,1709.532604530168,812.5130290000016,21563.816005999797,0.0
