Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772132843,10,,Aggregated,11.800000,0.000000,510,560,590,610,660,720,820,880,1100,1100,1100,1706,10,510.0,524.4203603363909,305.9947199981252,1141.3907800015295,0.0
1772132844,10,,Aggregated,12.000000,0.000000,510,560,590,610,660,720,820,880,1100,1100,1100,1720,10,510.0,524.242649034817,305.9947199981252,1141.3907800015295,0.0
1772132845,10,,Aggregated,11.800000,0.000000,510,560,590,600,660,710,820,880,1100,1100,1100,1732,10,510.0,524.024054195081,305.9947199981252,1141.3907800015295,0.0
1772132846,10,,Aggregated,12.000000,0.000000,510,560,590,600,660,710,820,880,1100,1100,1100,1743,10,510.0,523.6905545317755,305.9947199981252,1141.3907800015295,0.0
1772132847,10,,Aggregated,11.900000,0.000000,510,560,590,610,660,720,820,880,1100,1100,1100,1755,10,510.0,524.4043280500832,305.9947199981252,1141.3907800015295,0.0
1772132848,10,,Aggregated,12.000000,0.000000,510,560,590,610,660,720,820,880,1100,1100,1100,1766,10,510.0,524.2224562411615,305.9947199981252,1141.3907800015295,0.0
1772132849,10,,Aggregated,11.800000,0.000000,510,560,590,610,660,720,820,880,1100,1100,1100,1778,10,510.0,523.8613728829478,305.9947199981252,1141.3907800015295,0.0
1772132850,10,,Aggregated,11.900000,0.000000,510,560,590,610,660,710,820,880,1100,1100,1100,1789,10,510.0,523.6375450580639,305.9947199981252,1141.3907800015295,0.0
1772132851,10,,Aggregated,12.000000,0.000000,510,560,590,610,660,720,820,880,1100,1100,1100,1799,10,510.0,524.0838404618506,305.9947199981252,1141.3907800015295,0.0
1772132852,10,,Aggregated,11.800000,0.000000,510,560,590,610,660,720,810,870,1100,1100,1100,1810,10,510.0,524.8078582275476,305.9947199981252,1141.3907800015295,0.0
1772132853,10,,Aggregated,11.700000,0.000000,510,560,590,610,660,720,810,870,1100,1100,1100,1821,10,510.0,525.2223252722966,305.9947199981252,1141.3907800015295,0.0
1772132854,10,,Aggregated,11.600000,0.000000,510,560,590,610,660,720,820,870,1100,1100,1100,1831,10,510.0,525.8558181664976,305.9947199981252,1141.3907800015295,0.0
1772132855,10,,Aggregated,11.400000,0.000000,510,560,590,610,660,720,820,870,1100,1100,1100,1843,10,510.0,525.9611354242336,305.9947199981252,1141.3907800015295,0.0
1772132856,10,,Aggregated,11.000000,0.000000,510,560,590,610,660,720,810,870,1100,1100,1100,1854,10,510.0,525.5585512836392,305.9947199981252,1141.3907800015295,0.0
1772132857,10,,Aggregated,11.100000,0.000000,510,560,590,610,660,720,810,870,1100,1100,1100,1868,10,510.0,525.1286315507855,305.9947199981252,1141.3907800015295,0.0
1772132858,10,,Aggregated,11.200000,0.000000,510,560,590,610,660,720,810,870,1100,1100,1100,1878,10,510.0,524.6800153817169,305.9947199981252,1141.3907800015295,0.0
1772132859,10,,Aggregated,11.200000,0.000000,510,560,590,610,660,720,810,870,1100,1100,1100,1890,10,510.0,524.5991709803542,305.9947199981252,1141.3907800015295,0.0
1772132860,10,,Aggregated,11.400000,0.000000,510,560,590,610,660,720,810,860,1100,1100,1100,1903,10,510.0,524.4114383031407,305.9947199981252,1141.3907800015295,0.0
1772132861,10,,Aggregated,11.100000,0.000000,510,560,590,610,660,720,810,870,1100,1100,1100,1913,10,510.0,525.0352913757873,305.9947199981252,1141.3907800015295,0.0
1772132862,10,,Aggregated,11.000000,0.000000,510,560,590,610,660,720,810,870,1100,1100,1100,1924,10,510.0,524.8916092177121,305.9947199981252,1141.3907800015295,0.0
1772132863,10,,Aggregated,11.000000,0.000000,510,560,590,610,660,720,810,870,1100,1100,1100,1938,10,510.0,524.3402987594806,300.2689620007004,1141.3907800015295,0.0
1772132864,10,,Aggregated,11.100000,0.000000,510,560,590,610,660,720,810,870,1100,1100,1100,1949,10,510.0,524.086829546882,300.2689620007004,1141.3907800015295,0.0
1772132865,10,,Aggregated,11.400000,0.000000,510,560,590,610,660,720,810,870,1100,1100,1100,1960,10,510.0,523.5721496417733,300.2689620007004,1141.3907800015295,0.0
1772132866,10,,Aggregated,11.500000,0.000000,510,560,590,610,660,720,810,870,1100,1100,1100,1973,10,510.0,523.2746480019669,300.2689620007004,1141.3907800015295,0.0
1772132867,10,,Aggregated,11.600000,0.000000,510,560,590,610,660,720,810,870,1100,1100,1100,1984,10,510.0,523.4491876516537,300.2689620007004,1141.3907800015295,0.0
1772132868,10,,Aggregated,11.600000,0.000000,510,560,580,610,660,720,810,870,1100,1100,1100,1997,10,510.0,523.1136730740543,300.2689620007004,1141.3907800015295,0.0
1772132869,10,,Aggregated,11.700000,0.000000,510,560,580,600,660,720,810,860,1100,1100,1100,2009,10,510.0,522.9619396763994,300.2689620007004,1141.3907800015295,0.0
1772132870,10,,Aggregated,11.500000,0.000000,510,560,580,600,660,710,810,860,1100,1100,1100,2021,10,510.0,522.5463287767864,300.2689620007004,1141.3907800015295,0.0
1772132871,10,,Aggregated,11.700000,0.000000,510,560,580,600,660,710,810,860,1100,1100,1100,2033,10,510.0,522.6422163698397,300.2689620007004,1141.3907800015295,0.0
1772132872,10,,Aggregated,11.900000,0.000000,510,560,590,600,660,710,810,860,1100,1100,1100,2046,10,510.0,522.8952906724759,300.2689620007004,1141.3907800015295,0.0
1772132873,10,,Aggregated,12.000000,0.000000,510,560,590,610,660,710,810,860,1100,1100,1100,2056,10,510.0,523.2592974722216,300.2689620007004,1141.3907800015295,0.0
1772132874,10,,Aggregated,12.100000,0.000000,510,560,590,610,660,710,810,860,1100,1100,1100,2065,10,510.0,523.2014207108438,300.2689620007004,1141.3907800015295,0.0
1772132875,10,,Aggregated,11.800000,0.000000,510,560,590,610,660,720,810,860,1100,1100,1100,2074,10,510.0,523.7781873924267,300.2689620007004,1141.3907800015295,0.0
1772132876,10,,Aggregated,11.700000,0.000000,510,560,590,610,660,720,820,880,1100,1100,1100,2082,10,510.0,524.6768076142624,300.2689620007004,1141.3907800015295,0.0
1772132877,10,,Aggregated,11.700000,0.000000,510,560,590,610,670,730,830,890,1100,1100,1100,2091,10,510.0,526.0546615991841,300.2689620007004,1141.3907800015295,0.0
1772132878,10,,Aggregated,11.300000,0.000000,510,560,590,610,670,730,830,920,1100,1100,1100,2099,11,510.0,527.2715906907565,300.2689620007004,1141.3907800015295,0.0
1772132879,10,,Aggregated,10.900000,0.000000,510,560,590,610,670,750,840,920,1100,1100,1100,2109,12,510.0,528.7756013664763,300.2689620007004,1141.3907800015295,0.0
1772132880,10,,Aggregated,10.500000,0.000000,510,560,590,610,670,750,850,920,1100,1100,1100,2118,12,510.0,529.5531630849387,300.2689620007004,1141.3907800015295,0.0
1772132881,10,,Aggregated,10.100000,0.100000,510,560,590,610,670,750,850,920,1100,1100,1100,2129,12,510.0,530.3033456101022,300.2689620007004,1141.3907800015295,0.0
1772132882,10,,Aggregated,9.800000,0.200000,510,560,590,610,670,750,850,920,1100,1100,1100,2139,12,510.0,530.2913925216967,300.2689620007004,1141.3907800015295,0.0
1772132883,10,,Aggregated,9.700000,0.200000,510,560,590,610,670,750,850,920,1100,1100,1100,2150,12,510.0,530.7865897162368,300.2689620007004,1141.3907800015295,0.0
1772132884,10,,Aggregated,9.800000,0.200000,520,570,590,610,680,750,840,920,1100,1100,1100,2160,12,520.0,531.2275456328332,300.2689620007004,1141.3907800015295,0.0
1772132885,10,,Aggregated,9.500000,0.200000,520,570,600,620,680,750,850,920,1100,1100,1100,2169,12,520.0,531.8143303111646,300.2689620007004,1141.3907800015295,0.0
1772132886,10,,Aggregated,9.500000,0.200000,520,570,600,620,680,750,850,920,1100,1100,1100,2178,12,520.0,532.6918840536781,300.2689620007004,1141.3907800015295,0.0
1772132887,10,,Aggregated,9.600000,0.200000,520,570,600,620,680,760,850,930,1100,1100,1100,2189,13,520.0,533.9892624426282,300.2689620007004,1141.3907800015295,0.0
1772132888,10,,Aggregated,9.600000,0.200000,520,570,600,620,680,760,850,930,1100,1100,1100,2200,13,520.0,533.943923053144,300.2689620007004,1141.3907800015295,0.0
1772132889,10,,Aggregated,9.500000,0.200000,520,570,600,620,680,760,850,930,1100,1100,1100,2210,13,520.0,534.2990024275629,300.2689620007004,1141.3907800015295,0.0
1772132890,10,,Aggregated,9.800000,0.300000,520,570,600,620,680,760,850,930,1100,1100,1100,2221,13,520.0,534.5373741679067,300.2689620007004,1141.3907800015295,0.0
1772132891,10,,Aggregated,10.000000,0.200000,520,570,600,620,680,760,850,930,1100,1100,1100,2233,13,520.0,534.9308687146946,300.2689620007004,1141.3907800015295,0.0
1772132892,10,,Aggregated,10.000000,0.100000,520,570,600,620,680,760,850,930,1100,1100,1100,2244,13,520.0,534.8626398306175,300.2689620007004,1141.3907800015295,0.0
1772132893,10,,Aggregated,10.100000,0.100000,520,570,600,620,680,760,850,930,1100,1100,1100,2256,13,520.0,534.5931427769973,300.2689620007004,1141.3907800015295,0.0
1772132894,10,,Aggregated,9.900000,0.100000,520,570,600,620,680,760,850,930,1100,1100,1100,2268,13,520.0,534.3076747627439,300.2689620007004,1141.3907800015295,0.0
1772132895,10,,Aggregated,10.400000,0.100000,520,570,600,620,680,760,850,930,1100,1100,1100,2279,13,520.0,534.1598257608172,300.2689620007004,1141.3907800015295,0.0
1772132896,10,,Aggregated,10.500000,0.100000,520,570,600,620,680,760,850,930,1100,1100,1100,2289,13,520.0,534.4194678872431,300.2689620007004,1141.3907800015295,0.0
1772132898,10,,Aggregated,10.400000,0.100000,520,570,600,620,680,760,850,920,1100,1100,1100,2301,13,520.0,534.2877446327245,300.2689620007004,1141.3907800015295,0.0
1772132899,10,,Aggregated,10.900000,0.100000,520,570,600,620,680,760,850,920,1100,1100,1100,2313,13,520.0,534.5850765615666,300.2689620007004,1141.3907800015295,0.0
1772132900,10,,Aggregated,10.900000,0.100000,520,570,600,620,680,760,850,920,1100,1100,1100,2322,13,520.0,535.0954861110683,300.2689620007004,1141.3907800015295,0.0
1772132901,10,,Aggregated,11.100000,0.000000,520,570,600,620,680,760,850,920,1100,1100,1100,2331,13,520.0,535.1102693603146,300.2689620007004,1141.3907800015295,0.0
1772132902,10,,Aggregated,11.200000,0.000000,520,570,600,620,680,760,850,920,1100,1100,1100,2345,13,520.0,534.9516638357761,300.2689620007004,1141.3907800015295,0.0
1772132903,10,,Aggregated,11.200000,0.000000,520,570,600,620,680,760,850,920,1100,1100,1100,2357,13,520.0,534.8501161314772,300.2689620007004,1141.3907800015295,0.0
1772132904,10,,Aggregated,11.200000,0.000000,520,570,600,620,680,760,850,920,1100,1100,1100,2368,13,520.0,534.8881127043458,300.2689620007004,1141.3907800015295,0.0
1772132905,10,,Aggregated,11.200000,0.000000,520,570,600,620,680,760,850,920,1100,1100,1100,2378,13,520.0,534.8757720907863,300.2689620007004,1141.3907800015295,0.0
1772132906,10,,Aggregated,11.100000,0.000000,520,570,600,620,680,760,850,920,1100,1100,1100,2391,13,520.0,534.8933380530734,300.2689620007004,1141.3907800015295,0.0
1772132907,10,,Aggregated,10.900000,0.000000,520,570,600,620,680,760,850,920,1100,1100,1100,2402,13,520.0,534.7667253138599,300.2689620007004,1141.3907800015295,0.0
1772132908,10,,Aggregated,11.100000,0.000000,520,570,600,620,680,760,850,920,1100,1100,1100,2414,13,520.0,534.3913776283722,300.2689620007004,1141.3907800015295,0.0
1772132909,10,,Aggregated,11.200000,0.000000,520,570,600,620,680,750,850,920,1100,1100,1100,2426,13,520.0,534.0255129171038,300.2689620007004,1141.3907800015295,0.0
1772132910,10,,Aggregated,11.200000,0.000000,520,570,600,620,680,750,850,920,1100,1100,1100,2439,13,520.0,533.4296807777315,300.2689620007004,1141.3907800015295,0.0
1772132911,10,,Aggregated,11.300000,0.000000,520,570,600,620,680,750,840,920,1100,1100,1100,2451,13,520.0,532.9303986625384,300.2689620007004,1141.3907800015295,0.0
1772132912,10,,Aggregated,11.500000,0.000000,520,570,600,620,680,750,840,920,1100,1100,1100,2464,13,520.0,532.4663492020625,300.2689620007004,1141.3907800015295,0.0
1772132913,10,,Aggregated,11.900000,0.000000,520,570,600,620,680,750,840,920,1100,1100,1100,2476,13,520.0,532.1426368020536,300.2689620007004,1141.3907800015295,0.0
1772132914,10,,Aggregated,11.600000,0.000000,520,570,600,620,680,750,840,920,1100,1100,1100,2487,13,520.0,532.032355342936,300.2689620007004,1141.3907800015295,0.0
1772132915,10,,Aggregated,11.700000,0.000000,520,570,600,620,680,750,840,920,1100,1100,1100,2500,13,520.0,531.8410451879504,300.2689620007004,1141.3907800015295,0.0
1772132916,10,,Aggregated,11.700000,0.000000,520,570,600,610,680,750,840,920,1100,1100,1100,2511,13,520.0,531.6438795383841,300.2689620007004,1141.3907800015295,0.0
1772132917,10,,Aggregated,12.200000,0.000000,520,570,590,610,680,750,840,920,1100,1100,1100,2524,13,520.0,531.1477405320434,300.2689620007004,1141.3907800015295,0.0
1772132918,10,,Aggregated,12.100000,0.000000,520,560,590,610,680,750,840,920,1100,1100,1100,2537,13,520.0,530.8494329975886,300.2689620007004,1141.3907800015295,0.0
1772132919,10,,Aggregated,12.100000,0.000000,520,560,590,610,680,750,840,920,1100,1100,1100,2547,13,520.0,530.6000285311653,300.2689620007004,1141.3907800015295,0.0
1772132920,10,,Aggregated,12.100000,0.000000,520,560,590,610,680,750,840,920,1100,1100,1100,2560,13,520.0,531.2784004429202,300.2689620007004,1141.3907800015295,0.0
1772132921,10,,Aggregated,12.100000,0.000000,520,560,590,610,680,750,840,920,1100,1100,1100,2572,13,520.0,531.1258235438871,300.2689620007004,1141.3907800015295,0.0
1772132922,10,,Aggregated,12.100000,0.000000,520,560,590,610,680,750,840,920,1100,1100,1100,2582,13,520.0,530.9185711475121,300.2689620007004,1141.3907800015295,0.0
1772132923,10,,Aggregated,11.900000,0.000000,520,560,590,610,680,750,840,920,1100,1100,1100,2595,13,520.0,530.7355563120906,300.2689620007004,1141.3907800015295,0.0
1772132924,10,,Aggregated,12.100000,0.000000,510,560,590,610,680,750,840,920,1100,1100,1100,2607,13,510.0,530.4644109566074,300.2689620007004,1141.3907800015295,0.0
1772132925,10,,Aggregated,12.100000,0.000000,520,560,590,610,680,750,840,920,1100,1100,1100,2617,13,520.0,530.4973655253626,300.2689620007004,1141.3907800015295,0.0
1772132926,10,,Aggregated,11.800000,0.000000,520,560,590,610,680,750,840,920,1100,1100,1100,2632,13,520.0,530.6921315349035,300.2689620007004,1141.3907800015295,0.0
1772132927,10,,Aggregated,11.800000,0.000000,520,560,590,610,680,750,840,920,1100,1100,1100,2642,13,510.0,530.5336656282612,300.2689620007004,1141.3907800015295,0.0
1772132928,10,,Aggregated,11.700000,0.000000,510,560,590,610,680,750,840,920,1100,1100,1100,2653,13,510.0,530.1698376697574,300.2689620007004,1141.3907800015295,0.0
1772132929,10,,Aggregated,11.900000,0.000000,510,560,590,610,680,750,840,920,1100,1100,1100,2667,13,510.0,529.9288116175017,300.2689620007004,1141.3907800015295,0.0
1772132930,10,,Aggregated,11.800000,0.000000,510,560,590,610,680,750,840,920,1100,1100,1100,2679,13,510.0,529.6793692955855,300.2689620007004,1141.3907800015295,0.0
1772132931,10,,Aggregated,11.700000,0.000000,510,560,590,610,680,750,840,920,1100,1100,1100,2693,13,510.0,529.499380587028,300.2689620007004,1141.3907800015295,0.0
1772132932,10,,Aggregated,11.700000,0.000000,510,560,590,610,680,750,840,910,1100,1100,1100,2701,13,510.0,529.6059783775886,300.2689620007004,1141.3907800015295,0.0
1772132933,10,,Aggregated,11.900000,0.000000,510,560,590,610,680,750,840,910,1100,1100,1100,2713,13,510.0,529.7620379549859,300.2689620007004,1141.3907800015295,0.0
1772132934,10,,Aggregated,11.700000,0.000000,510,560,590,610,680,750,840,910,1100,1100,1100,2724,13,510.0,529.6373071879126,300.2689620007004,1141.3907800015295,0.0
1772132935,10,,Aggregated,11.600000,0.000000,510,560,590,610,680,750,840,910,1100,1100,1100,2737,13,510.0,529.5218648190985,300.2689620007004,1141.3907800015295,0.0
1772132936,10,,Aggregated,11.700000,0.000000,510,560,590,610,680,750,840,910,1100,1100,1100,2749,13,510.0,529.474817222579,296.45635199995013,1141.3907800015295,0.0
1772132937,10,,Aggregated,11.400000,0.000000,510,560,590,610,670,750,840,910,1100,1100,1100,2759,13,510.0,529.4997670187993,296.45635199995013,1141.3907800015295,0.0
1772132938,10,,Aggregated,11.400000,0.000000,510,560,590,610,670,750,840,910,1100,1100,1100,2771,13,510.0,529.612704407747,296.45635199995013,1141.3907800015295,0.0
1772132939,10,,Aggregated,11.100000,0.000000,510,560,590,610,670,750,840,910,1100,1100,1100,2784,13,510.0,529.3746098354429,296.45635199995013,1141.3907800015295,0.0
1772132940,10,,Aggregated,11.200000,0.000000,510,560,590,610,670,750,840,910,1100,1100,1100,2795,13,510.0,529.1093530983405,296.45635199995013,1141.3907800015295,0.0
1772132941,10,,Aggregated,11.500000,0.000000,510,560,590,610,670,740,840,900,1100,1100,1100,2808,13,510.0,528.8098076894041,296.45635199995013,1141.3907800015295,0.0
1772132942,10,,Aggregated,11.800000,0.000000,510,560,590,610,670,740,840,900,1100,1100,1100,2821,13,510.0,528.5140755518793,296.45635199995013,1141.3907800015295,0.0
1772132943,10,,Aggregated,11.400000,0.000000,510,560,590,610,670,740,840,900,1100,1100,1100,2833,13,510.0,528.202724189852,296.45635199995013,1141.3907800015295,0.0
1772132944,10,,Aggregated,11.500000,0.000000,510,560,590,610,670,740,840,900,1100,1100,1100,2844,13,510.0,528.2414457425662,296.45635199995013,1141.3907800015295,0.0
1772132945,10,,Aggregated,11.900000,0.000000,510,560,590,610,670,750,830,900,1100,1100,1100,2854,13,510.0,528.8370397711483,296.45635199995013,1141.3907800015295,0.0
1772132946,10,,Aggregated,11.600000,0.000000,510,560,590,610,670,740,830,900,1100,1100,1100,2866,13,510.0,528.6914702961824,296.45635199995013,1141.3907800015295,0.0
1772132947,10,,Aggregated,11.400000,0.000000,510,560,590,610,670,740,830,900,1100,1100,1100,2876,13,510.0,528.847362661285,296.45635199995013,1141.3907800015295,0.0
1772132948,10,,Aggregated,11.500000,0.000000,510,560,590,610,670,750,830,900,1100,1100,1100,2886,13,510.0,529.2483506787428,296.45635199995013,1141.3907800015295,0.0
1772132949,10,,Aggregated,11.600000,0.000000,520,560,590,610,680,750,840,900,1100,1100,1100,2895,13,520.0,529.6481002248207,296.45635199995013,1141.3907800015295,0.0
1772132950,10,,Aggregated,11.400000,0.000000,520,560,590,610,680,750,830,900,1100,1100,1100,2902,13,520.0,529.6644838710727,296.45635199995013,1141.3907800015295,0.0
1772132951,10,,Aggregated,11.000000,0.000000,520,560,590,610,680,750,830,900,1100,1100,1100,2915,13,520.0,529.961124155009,296.45635199995013,1141.3907800015295,0.0
1772132952,10,,Aggregated,10.800000,0.000000,520,560,590,610,680,750,830,900,1100,1100,1100,2922,13,520.0,530.1496460707909,296.45635199995013,1141.3907800015295,0.0
1772132953,10,,Aggregated,10.700000,0.000000,520,560,590,610,680,750,830,900,1100,1100,1100,2934,13,520.0,530.825638313858,296.45635199995013,1141.3907800015295,0.0
1772132954,10,,Aggregated,10.700000,0.000000,520,560,590,610,680,750,830,900,1100,1100,1100,2946,13,520.0,530.7369500858325,296.45635199995013,1141.3907800015295,0.0
1772132955,10,,Aggregated,10.500000,0.000000,520,560,590,610,680,750,830,900,1100,1100,1100,2959,13,520.0,530.5237342507123,296.45635199995013,1141.3907800015295,0.0
1772132956,10,,Aggregated,10.500000,0.000000,520,560,590,610,680,750,830,900,1100,1100,1100,2970,13,520.0,530.3999579390098,296.45635199995013,1141.3907800015295,0.0
1772132957,10,,Aggregated,11.000000,0.000000,520,560,590,610,680,750,830,900,1100,1100,1100,2981,13,520.0,530.7181195249473,296.45635199995013,1141.3907800015295,0.0
1772132958,10,,Aggregated,10.900000,0.000000,520,560,590,610,680,750,830,900,1100,1100,1100,2991,13,520.0,530.6706517341588,296.45635199995013,1141.3907800015295,0.0
1772132959,10,,Aggregated,10.800000,0.000000,520,560,590,610,680,750,830,900,1100,1100,1100,3004,13,520.0,530.5283075129378,296.45635199995013,1141.3907800015295,0.0
1772132960,10,,Aggregated,10.900000,0.000000,520,560,590,610,680,750,830,900,1100,1100,1100,3016,13,520.0,530.1673165997566,296.45635199995013,1141.3907800015295,0.0
1772132961,10,,Aggregated,10.800000,0.000000,520,560,590,610,680,750,830,900,1100,1100,1100,3028,13,520.0,530.0219953444052,296.45635199995013,1141.3907800015295,0.0
1772132962,10,,Aggregated,10.800000,0.000000,520,560,590,610,680,750,830,900,1100,1100,1100,3041,13,520.0,529.8358615704919,296.45635199995013,1141.3907800015295,0.0
1772132963,10,,Aggregated,11.200000,0.000000,520,560,590,610,680,750,830,900,1100,1100,1100,3051,13,520.0,529.8321688285356,296.45635199995013,1141.3907800015295,0.0
1772132964,10,,Aggregated,11.200000,0.000000,510,560,590,610,680,750,830,900,1100,1100,1100,3056,13,510.0,529.7334303916424,296.45635199995013,1141.3907800015295,0.0
1772132965,10,,Aggregated,11.200000,0.000000,520,560,590,610,680,750,840,900,1100,1100,1100,3068,15,520.0,530.7740475129914,296.45635199995013,1141.3907800015295,0.0
1772132966,10,,Aggregated,11.300000,0.000000,520,560,590,610,680,750,840,900,1100,1100,1100,3080,15,520.0,530.8486870333962,296.45635199995013,1141.3907800015295,0.0
1772132967,10,,Aggregated,10.600000,0.100000,520,560,590,610,680,750,840,900,1100,1100,1100,3093,15,520.0,530.4668021945865,296.45635199995013,1141.3907800015295,0.0
1772132968,10,,Aggregated,10.800000,0.200000,510,560,590,610,680,750,830,900,1100,1100,1100,3106,15,510.0,530.0023583943535,296.45635199995013,1141.3907800015295,0.0
1772132969,10,,Aggregated,10.900000,0.200000,510,560,590,610,680,750,830,900,1100,1100,1100,3118,15,510.0,529.6053717719227,296.45635199995013,1141.3907800015295,0.0
1772132970,10,,Aggregated,11.000000,0.200000,510,560,590,610,680,750,830,900,1100,1100,1100,3131,15,510.0,529.3376766636405,296.45635199995013,1141.3907800015295,0.0
1772132971,10,,Aggregated,11.300000,0.200000,510,560,590,610,680,750,830,900,1100,1100,1100,3141,15,510.0,529.2342381651873,296.45635199995013,1141.3907800015295,0.0
1772132972,10,,Aggregated,11.400000,0.200000,510,560,590,610,680,750,830,900,1100,1100,1100,3152,15,510.0,529.1042681972898,296.45635199995013,1141.3907800015295,0.0
1772132973,10,,Aggregated,11.200000,0.200000,510,560,590,610,680,750,830,900,1100,1100,1100,3165,15,510.0,529.118625900743,296.45635199995013,1141.3907800015295,0.0
1772132974,10,,Aggregated,11.300000,0.200000,510,560,590,610,680,750,830,900,1100,1100,1100,3176,15,510.0,528.9546879058088,296.45635199995013,1141.3907800015295,0.0
1772132975,10,,Aggregated,11.100000,0.200000,510,560,590,610,680,750,830,900,1100,1100,1100,3185,15,510.0,528.7906157242878,296.45635199995013,1141.3907800015295,0.0
1772132976,10,,Aggregated,11.200000,0.200000,510,560,590,610,680,750,830,900,1100,1100,1100,3196,15,510.0,529.0225877602811,296.45635199995013,1141.3907800015295,0.0
1772132977,10,,Aggregated,11.900000,0.100000,510,560,590,610,680,750,830,900,1100,1100,1100,3208,15,510.0,529.0807546841834,296.45635199995013,1141.3907800015295,0.0
1772132978,10,,Aggregated,11.800000,0.000000,510,560,590,610,680,750,830,900,1100,1100,1100,3222,15,510.0,528.8874290474416,296.45635199995013,1141.3907800015295,0.0
1772132979,10,,Aggregated,11.800000,0.000000,510,560,590,610,680,750,830,900,1100,1100,1100,3234,15,510.0,528.8835008623555,296.45635199995013,1141.3907800015295,0.0
1772132980,10,,Aggregated,11.600000,0.000000,510,560,590,610,680,750,830,900,1100,1100,1100,3246,15,510.0,528.8733632895435,296.45635199995013,1141.3907800015295,0.0
1772132981,10,,Aggregated,11.400000,0.000000,510,560,590,610,680,750,830,900,1100,1100,1100,3257,15,510.0,528.9313523499711,296.45635199995013,1141.3907800015295,0.0
1772132982,10,,Aggregated,11.400000,0.000000,510,560,590,610,680,750,830,900,1100,1100,1100,3267,15,510.0,529.0132588502778,296.45635199995013,1141.3907800015295,0.0
1772132983,10,,Aggregated,11.400000,0.000000,510,560,590,610,680,750,830,900,1100,1100,1100,3278,15,510.0,529.0519110579158,296.45635199995013,1141.3907800015295,0.0
1772132984,10,,Aggregated,11.100000,0.000000,510,560,590,610,680,750,830,900,1100,1100,1100,3290,15,510.0,528.919680955577,296.45635199995013,1141.3907800015295,0.0
1772132985,10,,Aggregated,11.200000,0.000000,510,560,590,610,680,750,830,890,1100,1100,1100,3304,15,510.0,528.8115327871833,296.45635199995013,1141.3907800015295,0.0
1772132986,10,,Aggregated,11.300000,0.000000,510,560,590,610,680,750,830,890,1100,1100,1100,3314,15,510.0,528.737579426634,296.45635199995013,1141.3907800015295,0.0
1772132987,10,,Aggregated,11.300000,0.000000,510,560,590,610,680,740,830,890,1100,1100,1100,3325,15,510.0,528.9360035614641,296.45635199995013,1141.3907800015295,0.0
1772132988,10,,Aggregated,11.200000,0.000000,510,560,590,610,680,750,830,890,1100,1100,1100,3335,15,510.0,529.3190620098521,296.45635199995013,1141.3907800015295,0.0
1772132989,10,,Aggregated,11.100000,0.000000,510,560,590,610,680,740,830,890,1100,1100,1100,3347,15,510.0,529.3437841553236,296.45635199995013,1141.3907800015295,0.0
1772132990,10,,Aggregated,11.200000,0.000000,510,560,590,610,680,740,830,890,1100,1100,1100,3358,15,510.0,529.3896198358752,296.45635199995013,1141.3907800015295,0.0
1772132991,10,,Aggregated,11.200000,0.000000,510,560,590,610,680,750,830,900,1100,1100,1100,3369,15,510.0,530.0761204051273,296.45635199995013,1141.3907800015295,0.0
1772132993,10,,Aggregated,11.200000,0.000000,520,560,590,610,680,750,830,900,1100,1100,1100,3379,15,520.0,530.3074032932462,296.45635199995013,1141.3907800015295,0.0
1772132994,10,,Aggregated,11.200000,0.000000,520,560,590,610,680,750,830,900,1100,1100,1100,3390,15,520.0,530.6681019465747,296.45635199995013,1141.3907800015295,0.0
1772132995,10,,Aggregated,11.200000,0.000000,520,560,590,610,680,750,830,900,1100,1100,1100,3401,15,520.0,530.3856715115788,296.45635199995013,1141.3907800015295,0.0
1772132996,10,,Aggregated,10.900000,0.000000,520,560,590,610,680,750,830,900,1100,1100,1100,3412,15,510.0,530.0899953458036,296.45635199995013,1141.3907800015295,0.0
1772132997,10,,Aggregated,10.900000,0.000000,510,560,590,610,680,750,830,900,1100,1100,1100,3426,15,510.0,529.7948002708342,296.45635199995013,1141.3907800015295,0.0
1772132998,10,,Aggregated,10.700000,0.000000,510,560,590,610,680,750,830,900,1100,1100,1100,3438,15,510.0,529.5141864979279,296.45635199995013,1141.3907800015295,0.0
1772132999,10,,Aggregated,11.200000,0.000000,510,560,590,610,680,750,830,900,1100,1100,1100,3449,15,510.0,529.1971387581539,296.45635199995013,1141.3907800015295,0.0
1772133000,10,,Aggregated,11.300000,0.000000,510,560,590,610,680,750,830,900,1100,1100,1100,3462,15,510.0,529.007630906952,296.45635199995013,1141.3907800015295,0.0
1772133001,10,,Aggregated,11.300000,0.000000,510,560,590,610,680,750,830,900,1100,1100,1100,3476,15,510.0,528.7898806182011,296.45635199995013,1141.3907800015295,0.0
1772133002,10,,Aggregated,11.200000,0.000000,510,560,590,610,680,750,830,900,1100,1100,1100,3487,15,510.0,528.6183677372712,296.45635199995013,1141.3907800015295,0.0
1772133003,10,,Aggregated,11.800000,0.000000,510,560,590,610,680,750,830,900,1100,1100,1100,3500,15,510.0,528.341303480532,296.45635199995013,1141.3907800015295,0.0
