Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774046492,10,,Aggregated,21.400000,0.000000,93,110,130,140,160,190,240,460,1100,1100,1100,3416,10,93,108.10921810949564,34.248618001583964,1099.0226619996974,0.0
1774046493,10,,Aggregated,21.400000,0.000000,93,110,130,130,160,190,240,460,1100,1100,1100,3439,10,93,107.94924828236104,34.248618001583964,1099.0226619996974,0.0
1774046494,10,,Aggregated,22.000000,0.000000,93,110,130,130,160,190,240,460,1100,1100,1100,3462,10,93,107.72993826748602,34.248618001583964,1099.0226619996974,0.0
1774046495,10,,Aggregated,21.700000,0.000000,93,110,130,130,160,190,240,460,1100,1100,1100,3483,10,93,107.73476274333417,34.248618001583964,1099.0226619996974,0.0
1774046496,10,,Aggregated,22.000000,0.000000,93,110,130,130,160,190,240,450,1100,1100,1100,3506,10,93,107.7586868710881,34.248618001583964,1099.0226619996974,0.0
1774046497,10,,Aggregated,22.100000,0.000000,93,110,130,130,160,190,240,450,1100,1100,1100,3529,10,93,107.52771936782005,34.248618001583964,1099.0226619996974,0.0
1774046498,10,,Aggregated,21.900000,0.000000,93,110,130,130,160,190,240,450,1100,1100,1100,3553,10,93,107.4540111635349,34.248618001583964,1099.0226619996974,0.0
1774046499,10,,Aggregated,22.100000,0.000000,93,110,130,130,160,190,240,450,1100,1100,1100,3574,10,93,107.4188468794175,34.248618001583964,1099.0226619996974,0.0
1774046500,10,,Aggregated,22.100000,0.000000,93,110,130,130,160,190,240,450,1100,1100,1100,3595,10,93,107.515402205853,34.248618001583964,1099.0226619996974,0.0
1774046501,10,,Aggregated,21.900000,0.000000,93,110,130,130,160,190,240,440,1100,1100,1100,3616,10,93,107.43586523590771,34.248618001583964,1099.0226619996974,0.0
1774046502,10,,Aggregated,21.800000,0.000000,93,110,130,130,160,190,240,440,1100,1100,1100,3637,10,93,107.32150459005736,34.248618001583964,1099.0226619996974,0.0
1774046503,10,,Aggregated,21.800000,0.000000,93,110,130,130,160,190,240,440,1100,1100,1100,3660,10,93,107.27503030492669,34.248618001583964,1099.0226619996974,0.0
1774046504,10,,Aggregated,21.900000,0.000000,93,110,130,130,160,190,240,440,1100,1100,1100,3680,10,92,107.14082337582349,34.248618001583964,1099.0226619996974,0.0
1774046505,10,,Aggregated,22.100000,0.000000,93,110,130,130,160,190,240,440,1100,1100,1100,3700,10,93,107.06383764595394,34.248618001583964,1099.0226619996974,0.0
1774046506,10,,Aggregated,22.000000,0.000000,93,110,130,130,160,190,240,440,1100,1100,1100,3723,10,93,107.07729788746343,34.248618001583964,1099.0226619996974,0.0
1774046507,10,,Aggregated,21.700000,0.000000,93,110,130,130,160,190,240,440,1100,1100,1100,3744,10,93,107.07618638141777,34.248618001583964,1099.0226619996974,0.0
1774046508,10,,Aggregated,21.900000,0.000000,92,110,130,130,160,190,230,440,1100,1100,1100,3769,10,92,106.99163279464749,34.248618001583964,1099.0226619996974,0.0
1774046509,10,,Aggregated,22.000000,0.000000,93,110,130,130,160,190,230,440,1100,1100,1100,3792,10,93,107.1261066387193,34.248618001583964,1099.0226619996974,0.0
1774046510,10,,Aggregated,21.900000,0.000000,93,110,130,130,160,190,230,430,1100,1100,1100,3818,10,93,107.12314788266703,34.248618001583964,1099.0226619996974,0.0
1774046511,10,,Aggregated,21.500000,0.000000,93,110,130,130,160,190,230,430,1100,1100,1100,3837,10,93,107.08731925046408,34.248618001583964,1099.0226619996974,0.0
1774046512,10,,Aggregated,22.100000,0.000000,93,110,130,140,160,190,230,430,1100,1100,1100,3860,10,93,107.10317070959292,34.248618001583964,1099.0226619996974,0.0
1774046513,10,,Aggregated,22.400000,0.000000,93,110,130,140,160,190,230,430,1100,1100,1100,3880,10,93,107.15457062320353,34.248618001583964,1099.0226619996974,0.0
1774046514,10,,Aggregated,22.300000,0.000000,93,110,130,140,160,190,230,430,1100,1100,1100,3901,10,93,107.15840808383305,34.248618001583964,1099.0226619996974,0.0
1774046515,10,,Aggregated,22.100000,0.000000,93,110,130,140,160,190,230,430,1100,1100,1100,3923,10,93,107.18937490441942,34.248618001583964,1099.0226619996974,0.0
1774046516,10,,Aggregated,21.900000,0.000000,93,110,130,140,160,190,230,430,1100,1100,1100,3946,10,93,107.03184913026821,34.248618001583964,1099.0226619996974,0.0
1774046517,10,,Aggregated,21.900000,0.000000,93,110,130,140,160,190,230,430,1100,1100,1100,3967,10,93,107.1158885848353,34.248618001583964,1099.0226619996974,0.0
1774046518,10,,Aggregated,21.900000,0.000000,93,110,130,140,160,190,230,430,1100,1100,1100,3990,10,93,107.08441803785468,34.248618001583964,1099.0226619996974,0.0
1774046519,10,,Aggregated,21.800000,0.000000,93,110,130,140,160,190,230,420,1100,1100,1100,4011,10,93,107.30591632237314,34.248618001583964,1099.0226619996974,0.0
1774046520,10,,Aggregated,21.700000,0.000000,93,110,130,140,160,190,230,420,1100,1100,1100,4030,10,93,107.29232143202103,34.248618001583964,1099.0226619996974,0.0
1774046521,10,,Aggregated,22.100000,0.000000,93,110,130,140,160,190,230,430,1100,1100,1100,4044,10,93,107.47437949308629,34.248618001583964,1099.0226619996974,0.0
1774046522,10,,Aggregated,21.500000,0.000000,94,110,130,140,160,190,240,470,1100,1100,1100,4064,10,94,108.48105975443889,34.248618001583964,1099.0226619996974,0.0
1774046523,10,,Aggregated,21.300000,0.000000,94,110,130,140,160,190,240,470,1100,1100,1100,4087,10,94,108.45473609201038,34.248618001583964,1099.0226619996974,0.0
1774046524,10,,Aggregated,20.600000,0.000000,94,110,130,140,160,190,240,470,1100,1100,1100,4110,10,94,108.53896786205578,34.248618001583964,1099.0226619996974,0.0
1774046525,10,,Aggregated,20.800000,0.000000,94,110,130,140,160,190,240,470,1100,1100,1100,4134,10,94,108.41142113982865,34.248618001583964,1099.0226619996974,0.0
1774046526,10,,Aggregated,20.800000,0.000000,94,110,130,140,160,190,240,470,1100,1100,1100,4154,10,94,108.31558440251443,34.248618001583964,1099.0226619996974,0.0
1774046527,10,,Aggregated,21.000000,0.000000,94,110,130,140,160,190,240,470,1100,1100,1100,4178,10,94,108.18973922380195,34.248618001583964,1099.0226619996974,0.0
1774046528,10,,Aggregated,21.100000,0.000000,94,110,130,140,160,190,240,470,1100,1100,1100,4199,10,94,108.30053111599078,34.248618001583964,1099.0226619996974,0.0
1774046529,10,,Aggregated,21.000000,0.000000,94,110,130,140,160,190,240,460,1100,1100,1100,4222,10,94,108.26366628873853,34.248618001583964,1099.0226619996974,0.0
1774046530,10,,Aggregated,21.100000,0.000000,94,110,130,140,160,190,240,460,1100,1100,1100,4244,10,94,108.14692742602595,34.248618001583964,1099.0226619996974,0.0
1774046531,10,,Aggregated,21.000000,0.000000,94,110,130,140,160,190,240,460,1100,1100,1100,4267,10,94,108.08888170566057,34.248618001583964,1099.0226619996974,0.0
1774046532,10,,Aggregated,21.300000,0.000000,94,110,130,140,160,190,240,460,1100,1100,1100,4291,10,94,108.03610224401163,34.248618001583964,1099.0226619996974,0.0
1774046533,10,,Aggregated,21.500000,0.000000,94,110,130,140,160,190,240,460,1100,1100,1100,4311,10,94,108.04473572490126,34.248618001583964,1099.0226619996974,0.0
1774046534,10,,Aggregated,22.200000,0.000000,94,110,130,140,160,190,240,460,1100,1100,1100,4333,10,94,108.05150878930267,34.248618001583964,1099.0226619996974,0.0
1774046535,10,,Aggregated,22.300000,0.000000,94,110,130,140,160,190,230,460,1100,1100,1100,4354,10,94,108.15381952596437,34.248618001583964,1099.0226619996974,0.0
1774046536,10,,Aggregated,22.300000,0.000000,94,110,130,140,160,190,240,460,1100,1100,1100,4375,10,94,108.35175170469749,34.248618001583964,1099.0226619996974,0.0
1774046537,10,,Aggregated,22.300000,0.000000,94,110,130,140,160,190,240,460,1100,1100,1100,4398,10,94,108.34849236858831,34.248618001583964,1099.0226619996974,0.0
1774046538,10,,Aggregated,22.100000,0.000000,94,110,130,140,160,190,240,450,1100,1100,1100,4421,10,94,108.21507268469801,34.248618001583964,1099.0226619996974,0.0
1774046539,10,,Aggregated,21.900000,0.000000,94,110,130,140,160,190,240,450,1100,1100,1100,4439,10,94,108.30849253526746,34.248618001583964,1099.0226619996974,0.0
1774046540,10,,Aggregated,21.900000,0.000000,94,110,130,140,160,190,240,450,1100,1100,1100,4462,10,94,108.2501687817237,34.248618001583964,1099.0226619996974,0.0
1774046541,10,,Aggregated,22.000000,0.000000,94,110,130,140,160,190,240,450,1100,1100,1100,4482,10,94,108.19391371509415,34.248618001583964,1099.0226619996974,0.0
1774046542,10,,Aggregated,21.700000,0.000000,95,110,130,140,160,190,240,450,1100,1100,1100,4500,10,94,108.35903669401209,34.248618001583964,1099.0226619996974,0.0
1774046543,10,,Aggregated,21.500000,0.000000,94,110,130,140,160,190,240,440,1100,1100,1100,4525,10,94,108.28579896664237,34.248618001583964,1099.0226619996974,0.0
1774046544,10,,Aggregated,21.500000,0.000000,94,110,130,140,160,190,240,440,1100,1100,1100,4548,10,94,108.16833721835013,34.248618001583964,1099.0226619996974,0.0
1774046545,10,,Aggregated,20.900000,0.000000,94,110,130,140,160,190,240,440,1100,1100,1100,4568,10,94,108.09858195316411,34.248618001583964,1099.0226619996974,0.0
1774046546,10,,Aggregated,21.300000,0.000000,94,110,130,140,160,190,240,440,1100,1100,1100,4591,10,94,108.13255783795572,34.248618001583964,1099.0226619996974,0.0
1774046547,10,,Aggregated,21.300000,0.000000,94,110,130,140,160,190,240,440,1100,1100,1100,4616,10,94,108.01136105980373,34.248618001583964,1099.0226619996974,0.0
1774046548,10,,Aggregated,21.100000,0.000000,94,110,130,140,160,190,240,440,1100,1100,1100,4637,10,94,107.90129451090253,34.248618001583964,1099.0226619996974,0.0
1774046549,10,,Aggregated,21.500000,0.000000,94,110,130,140,160,190,240,440,1100,1100,1100,4658,10,94,107.78223712517222,34.248618001583964,1099.0226619996974,0.0
1774046550,10,,Aggregated,21.800000,0.000000,94,110,130,140,160,190,240,440,1100,1100,1100,4681,10,94,107.75062563000489,34.248618001583964,1099.0226619996974,0.0
1774046551,10,,Aggregated,21.800000,0.000000,94,110,130,140,160,190,230,430,1100,1100,1100,4702,10,94,107.80592976308996,34.248618001583964,1099.0226619996974,0.0
1774046552,10,,Aggregated,21.800000,0.000000,94,110,130,140,160,190,230,430,1100,1100,1100,4725,10,94,107.69789472360885,34.248618001583964,1099.0226619996974,0.0
1774046553,10,,Aggregated,21.800000,0.000000,94,110,130,140,160,190,230,430,1100,1100,1100,4747,10,94,107.67725836445123,34.248618001583964,1099.0226619996974,0.0
1774046554,10,,Aggregated,21.800000,0.000000,94,110,130,140,160,190,230,430,1100,1100,1100,4769,10,94,107.69573262383096,34.248618001583964,1099.0226619996974,0.0
1774046555,10,,Aggregated,22.600000,0.000000,94,110,130,140,160,190,230,430,1100,1100,1100,4793,10,94,107.58958874964519,34.248618001583964,1099.0226619996974,0.0
1774046556,10,,Aggregated,22.200000,0.000000,94,110,130,140,160,190,230,430,1100,1100,1100,4813,10,94,107.5842668177933,34.248618001583964,1099.0226619996974,0.0
1774046557,10,,Aggregated,22.000000,0.000000,94,110,130,140,160,190,230,430,1100,1100,1100,4836,10,94,107.58772910112475,34.248618001583964,1099.0226619996974,0.0
1774046558,10,,Aggregated,22.400000,0.000000,94,110,130,140,160,190,230,430,1100,1100,1100,4857,10,94,107.62853016430778,34.248618001583964,1099.0226619996974,0.0
1774046560,10,,Aggregated,22.100000,0.000000,94,110,130,140,160,190,230,430,1100,1100,1100,4881,10,94,107.50121431838511,34.248618001583964,1099.0226619996974,0.0
1774046561,10,,Aggregated,21.900000,0.000000,94,110,130,140,160,190,230,420,1100,1100,1100,4903,10,94,107.45121624801845,34.248618001583964,1099.0226619996974,0.0
1774046562,10,,Aggregated,21.800000,0.000000,94,110,130,140,160,190,230,420,1100,1100,1100,4927,10,94,107.39448299899375,34.248618001583964,1099.0226619996974,0.0
1774046563,10,,Aggregated,22.200000,0.000000,94,110,130,140,160,190,230,420,1100,1100,1100,4950,10,94,107.48060511697838,34.248618001583964,1099.0226619996974,0.0
1774046564,10,,Aggregated,22.200000,0.000000,94,110,130,140,160,190,230,420,1100,1100,1100,4970,10,94,107.63642448270532,34.248618001583964,1099.0226619996974,0.0
1774046565,10,,Aggregated,22.500000,0.000000,94,110,130,140,160,190,230,420,1100,1100,1100,4992,10,94,107.53641395033006,34.248618001583964,1099.0226619996974,0.0
1774046566,10,,Aggregated,22.300000,0.000000,94,110,130,140,160,190,230,420,1100,1100,1100,5014,10,94,107.44386558576944,34.248618001583964,1099.0226619996974,0.0
1774046567,10,,Aggregated,22.200000,0.000000,94,110,130,140,160,190,230,420,1100,1100,1100,5035,10,94,107.40778820954206,34.248618001583964,1099.0226619996974,0.0
1774046568,10,,Aggregated,22.100000,0.000000,94,110,130,140,160,190,230,420,1100,1100,1100,5058,10,94,107.27711610261836,34.248618001583964,1099.0226619996974,0.0
1774046569,10,,Aggregated,22.200000,0.000000,94,110,130,140,160,190,230,420,1100,1100,1100,5081,10,94,107.20731271640214,34.248618001583964,1099.0226619996974,0.0
1774046570,10,,Aggregated,22.200000,0.000000,94,110,130,140,160,190,230,410,1100,1100,1100,5104,10,94,107.1661641969127,34.248618001583964,1099.0226619996974,0.0
1774046571,10,,Aggregated,22.100000,0.000000,94,110,130,140,160,190,230,410,1100,1100,1100,5128,10,94,107.1481462182223,34.248618001583964,1099.0226619996974,0.0
1774046572,10,,Aggregated,22.300000,0.000000,94,110,130,140,160,190,230,410,1100,1100,1100,5152,10,94,107.07012090237684,34.248618001583964,1099.0226619996974,0.0
1774046573,10,,Aggregated,22.500000,0.000000,94,110,130,140,160,190,230,410,1100,1100,1100,5175,10,94,106.99165925450153,34.248618001583964,1099.0226619996974,0.0
1774046574,10,,Aggregated,22.300000,0.000000,94,110,130,140,160,190,230,410,1100,1100,1100,5197,10,94,106.9230803619487,34.248618001583964,1099.0226619996974,0.0
1774046575,10,,Aggregated,22.300000,0.000000,94,110,130,140,160,190,230,410,1100,1100,1100,5220,10,94,106.97206766169482,34.248618001583964,1099.0226619996974,0.0
1774046576,10,,Aggregated,22.300000,0.000000,94,110,130,140,160,190,230,410,1100,1100,1100,5242,10,94,106.84013582641106,34.248618001583964,1099.0226619996974,0.0
1774046577,10,,Aggregated,22.700000,0.000000,94,110,130,140,160,190,230,410,1100,1100,1100,5264,10,94,106.73197923063123,34.248618001583964,1099.0226619996974,0.0
1774046578,10,,Aggregated,22.700000,0.000000,93,110,130,140,160,190,230,410,1100,1100,1100,5284,10,93,106.60124930261992,34.248618001583964,1099.0226619996974,0.0
1774046579,10,,Aggregated,22.800000,0.000000,93,110,130,140,160,190,230,390,1100,1100,1100,5305,10,93,106.5896474597633,34.248618001583964,1099.0226619996974,0.0
1774046580,10,,Aggregated,22.700000,0.000000,93,110,130,140,160,190,230,390,1100,1100,1100,5328,10,93,106.51124360905492,34.248618001583964,1099.0226619996974,0.0
1774046581,10,,Aggregated,22.500000,0.000000,94,110,130,140,160,190,230,390,1100,1100,1100,5352,10,93,106.49116706671333,34.248618001583964,1099.0226619996974,0.0
1774046582,10,,Aggregated,22.400000,0.000000,94,110,130,140,160,190,230,390,1100,1100,1100,5374,10,93,106.43726880201926,34.248618001583964,1099.0226619996974,0.0
1774046583,10,,Aggregated,22.000000,0.000000,93,110,130,130,160,190,230,390,1100,1100,1100,5396,10,93,106.36680100223339,34.248618001583964,1099.0226619996974,0.0
1774046584,10,,Aggregated,22.200000,0.000000,93,110,130,130,160,190,230,390,1100,1100,1100,5419,10,93,106.35357522994028,34.248618001583964,1099.0226619996974,0.0
1774046585,10,,Aggregated,22.200000,0.000000,93,110,130,130,160,190,230,390,1100,1100,1100,5438,10,93,106.25325436356252,34.248618001583964,1099.0226619996974,0.0
1774046586,10,,Aggregated,22.100000,0.000000,93,110,130,130,160,180,230,390,1100,1100,1100,5463,10,93,106.27227538038635,34.248618001583964,1099.0226619996974,0.0
1774046587,10,,Aggregated,21.900000,0.000000,93,110,130,130,160,190,230,420,1100,1100,1100,5474,10,93,106.5173943661034,34.248618001583964,1099.0226619996974,0.0
1774046588,10,,Aggregated,21.700000,0.000000,93,110,130,130,160,190,230,440,1100,1100,1100,5499,10,93,106.8480985962998,34.248618001583964,1099.0226619996974,0.0
1774046589,10,,Aggregated,21.700000,0.000000,93,110,130,130,160,190,230,430,1100,1100,1100,5521,10,93,106.77643336208007,34.248618001583964,1099.0226619996974,0.0
1774046590,10,,Aggregated,21.200000,0.000000,93,110,130,130,160,190,230,430,1100,1100,1100,5546,10,93,106.79013880473282,34.248618001583964,1099.0226619996974,0.0
1774046591,10,,Aggregated,21.600000,0.000000,93,110,130,130,160,190,230,430,1100,1100,1100,5566,10,93,106.73840485430253,34.248618001583964,1099.0226619996974,0.0
1774046592,10,,Aggregated,21.200000,0.000000,93,110,130,130,160,190,230,430,1100,1100,1100,5587,10,93,106.69969583086561,34.248618001583964,1099.0226619996974,0.0
1774046593,10,,Aggregated,21.400000,0.000000,93,110,130,140,160,190,230,430,1100,1100,1100,5610,10,93,106.76157564885,34.248618001583964,1099.0226619996974,0.0
1774046594,10,,Aggregated,21.400000,0.000000,93,110,130,140,160,190,230,430,1100,1100,1100,5631,10,93,106.69474812858238,34.248618001583964,1099.0226619996974,0.0
1774046595,10,,Aggregated,21.200000,0.000000,93,110,130,130,160,190,230,430,1100,1100,1100,5653,10,93,106.61428061578735,34.248618001583964,1099.0226619996974,0.0
1774046596,10,,Aggregated,21.100000,0.000000,93,110,130,130,160,190,230,430,1100,1100,1100,5678,10,93,106.58241499613399,34.248618001583964,1099.0226619996974,0.0
1774046597,10,,Aggregated,21.300000,0.000000,93,110,130,130,160,190,230,420,1100,1100,1100,5701,10,93,106.54040892879354,34.248618001583964,1099.0226619996974,0.0
1774046598,10,,Aggregated,21.700000,0.000000,93,110,130,130,160,190,230,420,1100,1100,1100,5726,10,93,106.49160629427978,34.248618001583964,1099.0226619996974,0.0
1774046599,10,,Aggregated,22.700000,0.000000,93,110,130,130,160,190,230,420,1100,1100,1100,5747,10,93,106.45026022864792,34.248618001583964,1099.0226619996974,0.0
1774046600,10,,Aggregated,22.700000,0.000000,93,110,130,130,160,190,230,420,1100,1100,1100,5769,10,93,106.61741392235109,34.248618001583964,1099.0226619996974,0.0
1774046601,10,,Aggregated,22.300000,0.000000,93,110,130,130,160,190,230,420,1100,1100,1100,5790,10,93,106.56975491486038,34.248618001583964,1099.0226619996974,0.0
1774046602,10,,Aggregated,22.300000,0.000000,93,110,130,130,160,190,230,420,1100,1100,1100,5811,10,93,106.52352064068843,34.248618001583964,1099.0226619996974,0.0
1774046603,10,,Aggregated,22.600000,0.000000,93,110,130,130,160,190,230,420,1100,1100,1100,5838,10,93,106.44068386091696,34.248618001583964,1099.0226619996974,0.0
1774046604,10,,Aggregated,22.500000,0.000000,93,110,130,130,160,190,230,420,1100,1100,1100,5863,10,93,106.3682678308088,34.248618001583964,1099.0226619996974,0.0
1774046605,10,,Aggregated,22.800000,0.000000,93,110,130,130,160,190,230,420,1100,1100,1100,5887,10,93,106.3133436682569,34.248618001583964,1099.0226619996974,0.0
1774046606,10,,Aggregated,23.100000,0.000000,93,110,120,130,160,190,230,410,1100,1100,1100,5909,10,93,106.20677183415613,34.248618001583964,1099.0226619996974,0.0
1774046607,10,,Aggregated,23.100000,0.000000,93,110,120,130,160,190,230,410,1100,1100,1100,5930,10,93,106.2033337723496,34.248618001583964,1099.0226619996974,0.0
1774046608,10,,Aggregated,22.900000,0.000000,93,110,130,130,160,190,230,410,1100,1100,1100,5954,10,93,106.22249206567534,34.248618001583964,1099.0226619996974,0.0
1774046609,10,,Aggregated,22.600000,0.000000,93,110,120,130,160,190,230,410,1100,1100,1100,5974,10,93,106.13726170723577,34.248618001583964,1099.0226619996974,0.0
1774046610,10,,Aggregated,22.500000,0.000000,93,110,130,130,160,190,230,410,1100,1100,1100,5994,10,93,106.23250805172242,34.248618001583964,1099.0226619996974,0.0
1774046611,10,,Aggregated,22.700000,0.000000,93,110,130,130,160,190,230,410,1100,1100,1100,6016,10,93,106.22690457380654,34.248618001583964,1099.0226619996974,0.0
1774046612,10,,Aggregated,22.800000,0.000000,93,110,130,130,160,190,230,410,1100,1100,1100,6039,10,93,106.253985345757,34.248618001583964,1099.0226619996974,0.0
1774046613,10,,Aggregated,22.500000,0.000000,93,110,130,130,160,190,230,410,1100,1100,1100,6061,10,93,106.15881522570986,34.248618001583964,1099.0226619996974,0.0
1774046614,10,,Aggregated,22.400000,0.000000,93,110,130,130,160,190,230,410,1100,1100,1100,6083,10,93,106.19672722160576,34.248618001583964,1099.0226619996974,0.0
1774046615,10,,Aggregated,22.100000,0.000000,93,110,130,130,160,190,230,390,1100,1100,1100,6106,10,93,106.2284323611242,34.248618001583964,1099.0226619996974,0.0
1774046616,10,,Aggregated,22.100000,0.000000,93,110,130,130,160,190,230,390,1100,1100,1100,6127,10,93,106.23349203558472,34.248618001583964,1099.0226619996974,0.0
1774046617,10,,Aggregated,22.000000,0.000000,93,110,130,130,160,190,230,390,1100,1100,1100,6148,10,93,106.16235259369398,34.248618001583964,1099.0226619996974,0.0
1774046618,10,,Aggregated,21.700000,0.000000,93,110,130,130,160,190,230,390,1100,1100,1100,6173,10,93,106.14634414968904,34.248618001583964,1099.0226619996974,0.0
1774046619,10,,Aggregated,22.000000,0.000000,93,110,130,130,160,190,230,390,1100,1100,1100,6195,10,93,106.23040789943997,34.248618001583964,1099.0226619996974,0.0
1774046620,10,,Aggregated,22.100000,0.000000,93,110,130,130,160,190,230,390,1100,1100,1100,6216,10,93,106.14330030936763,34.248618001583964,1099.0226619996974,0.0
1774046621,10,,Aggregated,22.000000,0.000000,93,110,130,130,160,190,230,390,1100,1100,1100,6239,10,93,106.13749064369783,34.248618001583964,1099.0226619996974,0.0
1774046622,10,,Aggregated,22.300000,0.000000,93,110,130,130,160,190,230,390,1100,1100,1100,6261,10,93,106.20292674253815,34.248618001583964,1099.0226619996974,0.0
1774046623,10,,Aggregated,22.200000,0.000000,93,110,130,130,160,190,230,390,1100,1100,1100,6286,10,93,106.19857202800374,34.248618001583964,1099.0226619996974,0.0
1774046624,10,,Aggregated,21.900000,0.000000,93,110,130,130,160,190,230,390,1100,1100,1100,6308,10,93,106.2172733595493,34.248618001583964,1099.0226619996974,0.0
1774046625,10,,Aggregated,22.200000,0.000000,93,110,130,130,160,190,230,390,1100,1100,1100,6329,10,93,106.2411403986461,34.248618001583964,1099.0226619996974,0.0
1774046626,10,,Aggregated,22.200000,0.000000,93,110,130,140,160,190,230,390,1100,1100,1100,6351,10,93,106.26588367911106,34.248618001583964,1099.0226619996974,0.0
1774046627,10,,Aggregated,22.200000,0.000000,94,110,130,140,160,190,230,390,1100,1100,1100,6374,10,94,106.33113592642603,34.248618001583964,1099.0226619996974,0.0
1774046628,10,,Aggregated,22.500000,0.000000,94,110,130,140,160,190,230,390,1100,1100,1100,6395,10,94,106.28450885458001,34.248618001583964,1099.0226619996974,0.0
1774046629,10,,Aggregated,22.300000,0.000000,94,110,130,140,160,190,230,390,1100,1100,1100,6420,10,94,106.24818863988145,34.248618001583964,1099.0226619996974,0.0
1774046630,10,,Aggregated,22.200000,0.000000,94,110,130,130,160,190,230,390,1100,1100,1100,6445,10,94,106.16463538867886,34.248618001583964,1099.0226619996974,0.0
1774046631,10,,Aggregated,22.300000,0.000000,94,110,130,130,160,190,230,390,1100,1100,1100,6467,10,94,106.12653187599196,34.248618001583964,1099.0226619996974,0.0
1774046632,10,,Aggregated,22.400000,0.000000,94,110,130,130,160,190,230,390,1100,1100,1100,6490,10,94,106.09091758120789,34.248618001583964,1099.0226619996974,0.0
1774046633,10,,Aggregated,22.600000,0.000000,94,110,130,130,160,190,230,370,1100,1100,1100,6514,10,94,106.08766069021182,34.248618001583964,1099.0226619996974,0.0
1774046634,10,,Aggregated,23.100000,0.000000,94,110,130,130,160,190,230,370,1100,1100,1100,6537,10,94,106.03804278859462,34.248618001583964,1099.0226619996974,0.0
1774046635,10,,Aggregated,22.900000,0.000000,94,110,130,130,160,180,230,370,1100,1100,1100,6559,10,94,106.03860398719908,34.248618001583964,1099.0226619996974,0.0
1774046636,10,,Aggregated,22.900000,0.000000,94,110,130,130,160,180,230,370,1100,1100,1100,6581,10,94,105.96700801337799,34.248618001583964,1099.0226619996974,0.0
1774046637,10,,Aggregated,22.700000,0.000000,94,110,130,130,160,190,230,370,1100,1100,1100,6604,10,94,106.06090477408203,34.248618001583964,1099.0226619996974,0.0
1774046638,10,,Aggregated,22.900000,0.000000,94,110,130,130,160,190,230,370,1100,1100,1100,6627,10,94,106.08366010548353,34.248618001583964,1099.0226619996974,0.0
1774046639,10,,Aggregated,22.900000,0.000000,94,110,130,130,160,190,230,370,1100,1100,1100,6651,10,94,106.11370563329413,34.248618001583964,1099.0226619996974,0.0
1774046640,10,,Aggregated,22.900000,0.000000,94,110,130,130,160,190,230,370,1100,1100,1100,6669,10,94,106.09185241371122,34.248618001583964,1099.0226619996974,0.0
1774046641,10,,Aggregated,22.900000,0.000000,94,110,130,130,160,190,230,370,1100,1100,1100,6691,10,94,106.05947963623346,34.248618001583964,1099.0226619996974,0.0
1774046642,10,,Aggregated,22.700000,0.000000,94,110,130,140,160,190,230,360,1100,1100,1100,6712,10,94,106.27064702131176,34.248618001583964,1099.0226619996974,0.0
1774046643,10,,Aggregated,22.700000,0.000000,94,110,130,140,160,190,230,360,1100,1100,1100,6729,10,94,106.36255650037826,34.248618001583964,1099.0226619996974,0.0
1774046644,10,,Aggregated,21.900000,0.000000,94,110,130,140,160,190,230,360,1100,1100,1100,6754,10,94,106.36269125911296,34.248618001583964,1099.0226619996974,0.0
1774046645,10,,Aggregated,21.800000,0.000000,94,110,130,140,160,190,230,360,1100,1100,1100,6777,10,94,106.35626019935779,34.248618001583964,1099.0226619996974,0.0
1774046646,10,,Aggregated,21.700000,0.000000,94,110,130,140,160,190,230,360,1100,1100,1100,6796,10,94,106.33700733903027,34.248618001583964,1099.0226619996974,0.0
1774046647,10,,Aggregated,22.000000,0.000000,94,110,130,140,160,190,230,330,1100,1100,1100,6819,10,94,106.40469488459424,34.248618001583964,1099.0226619996974,0.0
1774046648,10,,Aggregated,21.900000,0.000000,94,110,130,140,160,190,230,330,1100,1100,1100,6841,10,94,106.41014789695119,34.248618001583964,1099.0226619996974,0.0
1774046649,10,,Aggregated,21.700000,0.000000,94,110,130,140,160,190,230,330,1100,1100,1100,6864,10,94,106.3743975696451,34.248618001583964,1099.0226619996974,0.0
1774046650,10,,Aggregated,21.700000,0.000000,94,110,130,140,160,190,230,330,1100,1100,1100,6890,10,94,106.40666547068865,34.248618001583964,1099.0226619996974,0.0
1774046651,10,,Aggregated,21.700000,0.000000,94,110,130,140,160,190,230,330,1100,1100,1100,6911,10,94,106.33447964361847,34.248618001583964,1099.0226619996974,0.0
1774046652,10,,Aggregated,21.700000,0.000000,94,110,130,140,160,190,230,330,1100,1100,1100,6934,10,94,106.33015654226176,34.248618001583964,1099.0226619996974,0.0
1774046653,10,,Aggregated,21.800000,0.000000,94,110,130,140,160,190,230,330,1100,1100,1100,6955,10,94,106.37649439540556,34.248618001583964,1099.0226619996974,0.0
1774046654,10,,Aggregated,22.300000,0.000000,94,110,130,140,160,190,230,330,1100,1100,1100,6978,10,94,106.31061123904327,34.248618001583964,1099.0226619996974,0.0
1774046655,10,,Aggregated,22.200000,0.000000,94,110,130,140,160,190,230,330,1100,1100,1100,6998,10,94,106.27170559574773,34.248618001583964,1099.0226619996974,0.0
