Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772212023,10,,Aggregated,7.500000,4.600000,960,1000,1100,1100,1200,1300,1500,1700,2000,2000,2000,1118,414,960.0,970.7394295044994,519.5793120001326,1987.3902269991959,0.0
1772212024,10,,Aggregated,7.300000,4.400000,960,1000,1100,1100,1200,1300,1500,1700,2000,2000,2000,1127,419,960.0,970.8047683425287,519.5793120001326,1987.3902269991959,0.0
1772212025,10,,Aggregated,7.100000,4.200000,960,1000,1100,1100,1200,1300,1500,1700,2000,2000,2000,1137,427,960.0,971.651441613923,519.5793120001326,1987.3902269991959,0.0
1772212026,10,,Aggregated,7.600000,4.400000,960,1000,1100,1100,1200,1300,1500,1700,2000,2000,2000,1141,427,960.0,971.2568403155378,519.5793120001326,1987.3902269991959,0.0
1772212027,10,,Aggregated,6.900000,3.600000,960,1000,1100,1100,1200,1300,1500,1700,2000,2000,2000,1149,432,960.0,971.3105303081184,519.5793120001326,1987.3902269991959,0.0
1772212028,10,,Aggregated,7.500000,4.100000,960,1000,1100,1100,1200,1300,1400,1700,2000,2000,2000,1159,434,960.0,971.0314581216812,519.5793120001326,1987.3902269991959,0.0
1772212029,10,,Aggregated,7.500000,4.100000,960,1000,1100,1100,1200,1200,1400,1700,2000,2000,2000,1166,436,960.0,970.8137894365589,519.5793120001326,1987.3902269991959,0.0
1772212030,10,,Aggregated,7.300000,3.900000,960,1000,1100,1100,1200,1200,1400,1700,2000,2000,2000,1172,436,960.0,970.1636359744255,519.5793120001326,1987.3902269991959,0.0
1772212031,10,,Aggregated,7.600000,3.800000,960,1000,1100,1100,1200,1300,1500,1700,2000,2000,2000,1178,442,960.0,972.2228499380542,519.5793120001326,1987.3902269991959,0.0
1772212032,10,,Aggregated,7.700000,3.500000,960,1000,1100,1100,1200,1300,1500,1700,2000,2000,2000,1185,446,960.0,972.7915746169052,519.5793120001326,1987.3902269991959,0.0
1772212033,10,,Aggregated,7.000000,2.900000,960,1000,1100,1100,1200,1300,1500,1700,2000,2000,2000,1193,451,960.0,973.6396687611316,519.5793120001326,1987.3902269991959,0.0
1772212034,10,,Aggregated,7.400000,3.400000,960,1000,1100,1100,1200,1300,1500,1700,2000,2000,2000,1197,453,960.0,973.7639370292666,519.5793120001326,1987.3902269991959,0.0
1772212035,10,,Aggregated,7.200000,3.300000,960,1000,1100,1100,1200,1300,1500,1600,2000,2000,2000,1206,462,960.0,976.8088012653674,519.5793120001326,1987.3902269991959,0.0
1772212036,10,,Aggregated,7.000000,3.400000,960,1000,1100,1100,1200,1300,1500,1600,2000,2000,2000,1210,466,960.0,977.4933930801924,519.5793120001326,1987.3902269991959,0.0
1772212037,10,,Aggregated,7.300000,3.800000,960,1000,1100,1100,1200,1300,1500,1600,2000,2000,2000,1218,473,960.0,978.4488923161159,519.5793120001326,1987.3902269991959,0.0
1772212038,10,,Aggregated,6.900000,3.600000,960,1000,1100,1100,1200,1300,1500,1600,2000,2000,2000,1227,477,960.0,978.4549548036108,519.5793120001326,1987.3902269991959,0.0
1772212039,10,,Aggregated,6.800000,4.000000,960,1000,1100,1100,1200,1300,1500,1600,2000,2000,2000,1233,481,960.0,978.7987027153544,519.5793120001326,1987.3902269991959,0.0
1772212040,10,,Aggregated,6.500000,4.000000,960,1000,1100,1100,1200,1300,1500,1600,2000,2000,2000,1241,484,960.0,978.5357201555458,519.5793120001326,1987.3902269991959,0.0
1772212041,10,,Aggregated,6.600000,4.300000,960,1000,1100,1100,1200,1300,1500,1600,2000,2000,2000,1251,486,960.0,977.9584915859589,519.5793120001326,1987.3902269991959,0.0
1772212042,10,,Aggregated,6.700000,4.800000,960,1000,1100,1100,1200,1300,1500,1600,2000,2000,2000,1258,486,960.0,977.1365625970068,519.5793120001326,1987.3902269991959,0.0
1772212043,10,,Aggregated,7.300000,4.800000,960,1000,1100,1100,1200,1300,1500,1600,2000,2000,2000,1267,486,960.0,976.307621662219,519.5793120001326,1987.3902269991959,0.0
1772212044,10,,Aggregated,6.900000,4.000000,960,1000,1100,1100,1200,1300,1500,1600,2000,2000,2000,1276,486,960.0,975.1421417962657,519.5793120001326,1987.3902269991959,0.0
1772212045,10,,Aggregated,7.300000,3.900000,960,1000,1100,1100,1200,1300,1500,1600,2000,2000,2000,1283,490,960.0,975.3460211309717,519.5793120001326,1987.3902269991959,0.0
1772212046,10,,Aggregated,7.500000,3.300000,960,1000,1100,1100,1200,1300,1500,1600,2000,2000,2000,1288,491,960.0,975.1773065916434,519.5793120001326,1987.3902269991959,0.0
1772212047,10,,Aggregated,7.500000,2.800000,960,1000,1100,1100,1200,1300,1500,1600,2000,2000,2000,1297,494,960.0,974.9137209699593,519.5793120001326,1987.3902269991959,0.0
1772212048,10,,Aggregated,8.000000,2.800000,960,1000,1100,1100,1200,1300,1500,1600,2000,2000,2000,1307,499,960.0,974.9906174789885,519.5793120001326,1987.3902269991959,0.0
1772212049,10,,Aggregated,7.800000,2.200000,960,1000,1100,1100,1200,1300,1500,1600,2000,2000,2000,1311,501,960.0,974.9544599229881,519.5793120001326,1987.3902269991959,0.0
1772212050,10,,Aggregated,7.900000,2.100000,960,1000,1100,1100,1200,1300,1500,1600,2000,2000,2000,1319,507,960.0,976.2348018279273,519.5793120001326,1987.3902269991959,0.0
1772212051,10,,Aggregated,8.100000,2.200000,960,1000,1100,1100,1200,1300,1500,1600,2000,2000,2000,1329,514,960.0,976.4062324371965,519.5793120001326,1987.3902269991959,0.0
1772212052,10,,Aggregated,7.600000,2.000000,960,1000,1100,1100,1200,1300,1500,1600,2000,2000,2000,1335,514,960.0,975.7047971580776,519.5793120001326,1987.3902269991959,0.0
1772212053,10,,Aggregated,7.400000,2.200000,960,1000,1100,1100,1200,1300,1500,1600,2000,2000,2000,1344,515,960.0,975.0287696175824,519.5793120001326,1987.3902269991959,0.0
1772212054,10,,Aggregated,7.700000,2.800000,960,1000,1100,1100,1200,1300,1400,1600,2000,2000,2000,1352,515,960.0,974.3072435015001,519.5793120001326,1987.3902269991959,0.0
1772212055,10,,Aggregated,7.800000,2.900000,960,1000,1100,1100,1200,1300,1400,1600,2000,2000,2000,1358,517,960.0,974.1887333903012,519.5793120001326,1987.3902269991959,0.0
1772212056,10,,Aggregated,7.400000,2.900000,960,1000,1100,1100,1200,1300,1400,1600,2000,2000,2000,1366,523,960.0,974.6081056515586,519.5793120001326,1987.3902269991959,0.0
1772212057,10,,Aggregated,7.600000,2.900000,960,1000,1100,1100,1200,1300,1400,1600,2000,2000,2000,1372,528,960.0,974.9201254016257,519.5793120001326,1987.3902269991959,0.0
1772212058,10,,Aggregated,7.300000,2.700000,960,1000,1100,1100,1200,1300,1400,1600,2000,2000,2000,1380,533,960.0,975.4553346478468,519.5793120001326,1987.3902269991959,0.0
1772212059,10,,Aggregated,7.300000,2.900000,960,1000,1100,1100,1200,1300,1400,1600,2000,2000,2000,1386,539,960.0,976.1664559718807,519.5793120001326,1987.3902269991959,0.0
1772212060,10,,Aggregated,7.700000,3.600000,960,1000,1100,1100,1200,1300,1400,1600,2000,2000,2000,1390,543,960.0,976.8482703079338,519.5793120001326,1987.3902269991959,0.0
1772212061,10,,Aggregated,7.200000,3.500000,960,1000,1100,1100,1200,1300,1500,1600,2000,2000,2000,1400,551,960.0,978.0759689114494,519.5793120001326,1987.3902269991959,0.0
1772212062,10,,Aggregated,7.200000,3.500000,960,1000,1100,1100,1200,1300,1400,1600,2000,2000,2000,1406,557,960.0,978.6083154061403,519.5793120001326,1987.3902269991959,0.0
1772212063,10,,Aggregated,7.300000,3.900000,960,1000,1100,1100,1200,1300,1400,1600,2000,2000,2000,1414,562,960.0,978.763765082061,519.5793120001326,1987.3902269991959,0.0
1772212064,10,,Aggregated,7.000000,3.700000,960,1000,1100,1100,1200,1300,1400,1600,2000,2000,2000,1421,563,960.0,978.6770007480894,519.5793120001326,1987.3902269991959,0.0
1772212065,10,,Aggregated,7.100000,4.500000,960,1000,1100,1100,1200,1300,1400,1600,2000,2000,2000,1431,565,960.0,978.3275634004419,519.5793120001326,1987.3902269991959,0.0
1772212066,10,,Aggregated,7.100000,4.700000,960,1000,1100,1100,1200,1300,1400,1600,2000,2000,2000,1440,566,960.0,977.7640834430774,519.5793120001326,1987.3902269991959,0.0
1772212067,10,,Aggregated,7.000000,4.800000,960,1000,1100,1100,1200,1300,1400,1600,2000,2000,2000,1447,566,960.0,976.9691964962175,519.5793120001326,1987.3902269991959,0.0
1772212068,10,,Aggregated,7.200000,4.700000,960,1000,1100,1100,1200,1300,1400,1600,2000,2000,2000,1455,566,960.0,976.2794531354141,519.5793120001326,1987.3902269991959,0.0
1772212069,10,,Aggregated,7.400000,4.300000,960,1000,1100,1100,1200,1300,1400,1600,2000,2000,2000,1465,567,960.0,975.8353357802222,519.5793120001326,1987.3902269991959,0.0
1772212070,10,,Aggregated,7.100000,3.600000,960,1000,1100,1100,1200,1300,1400,1600,2000,2000,2000,1471,567,960.0,975.3606888749313,519.5793120001326,1987.3902269991959,0.0
1772212071,10,,Aggregated,7.500000,3.200000,960,1000,1100,1100,1200,1300,1400,1600,2000,2000,2000,1480,569,960.0,975.013315378391,519.5793120001326,1987.3902269991959,0.0
1772212072,10,,Aggregated,7.900000,2.800000,960,1000,1100,1100,1200,1300,1400,1600,2000,2000,2000,1486,573,960.0,975.3204692321807,519.5793120001326,1987.3902269991959,0.0
1772212073,10,,Aggregated,7.700000,2.000000,960,1000,1100,1100,1200,1300,1400,1600,2000,2000,2000,1493,579,960.0,975.667132671145,519.5793120001326,1987.3902269991959,0.0
1772212074,10,,Aggregated,8.000000,1.800000,960,1000,1100,1100,1200,1300,1400,1600,2000,2000,2000,1500,583,960.0,975.7725330173478,519.5793120001326,1987.3902269991959,0.0
1772212075,10,,Aggregated,7.600000,1.300000,960,1000,1100,1100,1200,1300,1400,1600,2000,2000,2000,1508,588,960.0,976.2699944496179,519.5793120001326,1987.3902269991959,0.0
1772212076,10,,Aggregated,7.800000,1.800000,960,1000,1100,1100,1200,1300,1400,1600,2000,2000,2000,1514,592,960.0,976.5036694141521,519.5793120001326,1987.3902269991959,0.0
1772212077,10,,Aggregated,7.700000,2.000000,960,1000,1100,1100,1200,1300,1400,1600,2000,2000,2000,1520,596,960.0,977.1034895684402,519.5793120001326,1987.3902269991959,0.0
1772212078,10,,Aggregated,7.600000,2.300000,960,1000,1100,1100,1200,1300,1400,1600,2000,2000,2000,1529,605,960.0,978.4211298083883,519.5793120001326,1987.3902269991959,0.0
1772212080,10,,Aggregated,7.300000,2.600000,960,1000,1100,1100,1200,1300,1400,1600,2000,2000,2000,1534,606,960.0,978.2399598148806,519.5793120001326,1987.3902269991959,0.0
1772212081,10,,Aggregated,7.300000,3.000000,960,1000,1100,1100,1200,1300,1400,1600,2000,2000,2000,1544,610,960.0,978.1634260447053,519.5793120001326,1987.3902269991959,0.0
1772212082,10,,Aggregated,7.300000,3.900000,960,1000,1100,1100,1200,1300,1400,1600,2000,2000,2000,1549,614,960.0,978.422291864446,519.5793120001326,1987.3902269991959,0.0
1772212083,10,,Aggregated,6.900000,3.900000,960,1000,1100,1100,1200,1300,1400,1600,2000,2000,2000,1555,620,960.0,979.2374818469634,519.5793120001326,1987.3902269991959,0.0
1772212084,10,,Aggregated,6.900000,4.500000,960,1000,1100,1100,1200,1300,1400,1600,2000,2000,2000,1565,626,960.0,979.6254688766924,519.5793120001326,1987.3902269991959,0.0
1772212085,10,,Aggregated,6.900000,4.700000,960,1000,1100,1100,1200,1300,1400,1600,2000,2000,2000,1571,630,960.0,980.1976276028138,519.5793120001326,1987.3902269991959,0.0
1772212086,10,,Aggregated,6.900000,4.700000,960,1000,1100,1100,1200,1300,1400,1600,2000,2000,2000,1577,634,960.0,980.5362057596813,519.5793120001326,1987.3902269991959,0.0
1772212087,10,,Aggregated,7.000000,4.600000,970,1000,1100,1100,1200,1300,1400,1600,2000,2000,2000,1587,643,970.0,981.3791257422911,519.5793120001326,1987.3902269991959,0.0
1772212088,10,,Aggregated,6.900000,4.600000,970,1000,1100,1100,1200,1300,1400,1600,2000,2000,2000,1592,644,970.0,981.140102351769,519.5793120001326,1987.3902269991959,0.0
1772212089,10,,Aggregated,6.900000,4.600000,970,1000,1100,1100,1200,1300,1400,1600,2000,2000,2000,1599,649,970.0,981.6113680825598,519.5793120001326,1987.3902269991959,0.0
1772212090,10,,Aggregated,7.100000,4.800000,970,1000,1100,1100,1200,1300,1400,1500,2000,2000,2000,1607,656,970.0,982.4805605619263,519.5793120001326,1987.3902269991959,0.0
1772212091,10,,Aggregated,7.000000,4.400000,970,1000,1100,1100,1200,1300,1400,1500,2000,2000,2000,1613,658,970.0,982.554488415384,519.5793120001326,1987.3902269991959,0.0
1772212092,10,,Aggregated,7.100000,4.800000,970,1000,1100,1100,1200,1300,1400,1500,2000,2000,2000,1620,663,970.0,983.1322124197615,519.5793120001326,1987.3902269991959,0.0
1772212093,10,,Aggregated,7.100000,4.800000,970,1000,1100,1100,1200,1300,1400,1500,2000,2000,2000,1627,668,970.0,983.6196849575983,519.5793120001326,1987.3902269991959,0.0
1772212094,10,,Aggregated,6.700000,4.800000,970,1000,1100,1100,1200,1300,1400,1500,2000,2000,2000,1636,670,970.0,983.1311938918158,519.5793120001326,1987.3902269991959,0.0
1772212095,10,,Aggregated,7.200000,4.800000,970,1000,1100,1100,1200,1300,1400,1500,2000,2000,2000,1644,670,970.0,982.4740362129014,519.5793120001326,1987.3902269991959,0.0
1772212096,10,,Aggregated,7.200000,4.400000,970,1000,1100,1100,1200,1300,1400,1500,2000,2000,2000,1653,670,970.0,981.4446119443473,519.5793120001326,1987.3902269991959,0.0
1772212097,10,,Aggregated,7.400000,4.300000,970,1000,1100,1100,1200,1300,1400,1500,2000,2000,2000,1661,670,970.0,981.0298796213168,519.5793120001326,1987.3902269991959,0.0
1772212098,10,,Aggregated,7.400000,3.600000,970,1000,1100,1100,1200,1300,1400,1500,2000,2000,2000,1668,671,970.0,980.6356632781817,519.5793120001326,1987.3902269991959,0.0
1772212099,10,,Aggregated,7.400000,3.600000,970,1000,1100,1100,1200,1300,1400,1500,2000,2000,2000,1676,677,970.0,980.6793703460671,519.5793120001326,1987.3902269991959,0.0
1772212100,10,,Aggregated,7.500000,2.600000,960,1000,1100,1100,1200,1300,1400,1500,2000,2000,2000,1685,677,960.0,979.8326458712213,519.5793120001326,1987.3902269991959,0.0
1772212101,10,,Aggregated,7.700000,2.800000,960,1000,1100,1100,1200,1300,1400,1500,2000,2000,2000,1693,677,960.0,979.109139445959,519.5793120001326,1987.3902269991959,0.0
1772212102,10,,Aggregated,7.700000,2.300000,960,1000,1100,1100,1200,1300,1400,1500,2000,2000,2000,1702,677,960.0,978.4907581122266,519.5793120001326,1987.3902269991959,0.0
1772212103,10,,Aggregated,7.900000,1.900000,960,1000,1100,1100,1200,1300,1400,1500,2000,2000,2000,1709,677,960.0,978.180159537746,519.5793120001326,1987.3902269991959,0.0
1772212104,10,,Aggregated,8.200000,1.600000,960,1000,1100,1100,1200,1300,1400,1500,2000,2000,2000,1719,678,960.0,977.6656651140238,519.5793120001326,1987.3902269991959,0.0
1772212105,10,,Aggregated,8.100000,0.900000,960,1000,1100,1100,1200,1300,1400,1500,2000,2000,2000,1726,679,960.0,977.2620879409083,519.5793120001326,1987.3902269991959,0.0
1772212106,10,,Aggregated,7.900000,0.800000,960,1000,1100,1100,1200,1300,1400,1500,2000,2000,2000,1734,679,960.0,976.7697717612497,519.5793120001326,1987.3902269991959,0.0
1772212107,10,,Aggregated,8.200000,0.900000,960,1000,1100,1100,1200,1300,1400,1500,2000,2000,2000,1743,680,960.0,976.5677633780863,519.5793120001326,1987.3902269991959,0.0
1772212108,10,,Aggregated,8.100000,0.900000,960,1000,1100,1100,1200,1300,1400,1500,2000,2000,2000,1751,683,960.0,976.3771609034856,519.5793120001326,1987.3902269991959,0.0
1772212109,10,,Aggregated,8.100000,1.000000,960,1000,1100,1100,1200,1300,1400,1500,2000,2000,2000,1756,686,960.0,976.5191506230087,519.5793120001326,1987.3902269991959,0.0
1772212110,10,,Aggregated,8.000000,1.000000,960,1000,1100,1100,1200,1300,1400,1500,2000,2000,2000,1763,693,960.0,977.8941877532615,519.5793120001326,1987.3902269991959,0.0
1772212111,10,,Aggregated,7.900000,0.900000,960,1000,1100,1100,1200,1300,1400,1500,2000,2000,2000,1770,698,960.0,978.6840016966099,519.5793120001326,1987.3902269991959,0.0
1772212112,10,,Aggregated,7.700000,1.200000,960,1000,1100,1100,1200,1300,1400,1500,2000,2000,2000,1777,704,960.0,979.4440141693863,519.5793120001326,1987.3902269991959,0.0
1772212113,10,,Aggregated,7.700000,1.900000,960,1000,1100,1100,1200,1300,1400,1500,2000,2000,2000,1785,706,960.0,979.2337946481796,519.5793120001326,1987.3902269991959,0.0
1772212114,10,,Aggregated,7.300000,2.300000,960,1000,1100,1100,1200,1300,1400,1500,2000,2000,2000,1791,706,960.0,978.8846824455602,519.5793120001326,1987.3902269991959,0.0
1772212115,10,,Aggregated,7.200000,2.700000,960,1000,1100,1100,1200,1300,1400,1500,2000,2000,2000,1801,715,960.0,980.0641116529686,519.5793120001326,1987.3902269991959,0.0
1772212116,10,,Aggregated,7.500000,2.800000,960,1000,1100,1100,1200,1300,1400,1500,2000,2000,2000,1809,720,960.0,980.1158674477604,519.5793120001326,1987.3902269991959,0.0
1772212117,10,,Aggregated,7.000000,3.000000,960,1000,1100,1100,1200,1300,1400,1500,2000,2000,2000,1813,720,960.0,979.8448636034198,519.5793120001326,1987.3902269991959,0.0
1772212118,10,,Aggregated,7.000000,3.600000,960,1000,1100,1100,1200,1300,1400,1500,2000,2000,2000,1822,727,960.0,979.921358525796,519.5793120001326,1987.3902269991959,0.0
1772212119,10,,Aggregated,7.000000,4.000000,960,1000,1100,1100,1200,1300,1400,1500,2000,2000,2000,1832,732,960.0,980.0412555878831,519.5793120001326,1987.3902269991959,0.0
1772212120,10,,Aggregated,7.500000,4.700000,960,1000,1100,1100,1200,1300,1400,1500,2000,2000,2000,1838,732,960.0,979.6375345968455,519.5793120001326,1987.3902269991959,0.0
1772212121,10,,Aggregated,6.900000,4.200000,960,1000,1100,1100,1200,1300,1400,1500,2000,2000,2000,1847,735,960.0,979.3113607027597,519.5793120001326,1987.3902269991959,0.0
1772212122,10,,Aggregated,7.500000,4.300000,960,1000,1100,1100,1200,1300,1400,1500,2000,2000,2000,1856,736,960.0,978.8492536654081,519.5793120001326,1987.3902269991959,0.0
1772212123,10,,Aggregated,7.600000,3.900000,960,1000,1100,1100,1200,1300,1400,1500,2000,2000,2000,1864,736,960.0,978.2270598395899,519.5793120001326,1987.3902269991959,0.0
1772212124,10,,Aggregated,7.700000,3.500000,960,1000,1100,1100,1200,1300,1400,1500,2000,2000,2000,1871,736,960.0,977.8574080122899,519.5793120001326,1987.3902269991959,0.0
1772212125,10,,Aggregated,7.800000,3.200000,960,1000,1100,1100,1200,1300,1400,1500,2000,2000,2000,1879,736,960.0,977.519263210748,519.5793120001326,1987.3902269991959,0.0
1772212126,10,,Aggregated,7.700000,3.000000,960,1000,1100,1100,1200,1300,1400,1500,2000,2000,2000,1889,742,960.0,977.7695295844345,519.5793120001326,1987.3902269991959,0.0
1772212127,10,,Aggregated,8.100000,2.700000,960,1000,1100,1100,1200,1300,1400,1500,2000,2000,2000,1895,742,960.0,977.4900018411589,519.5793120001326,1987.3902269991959,0.0
1772212128,10,,Aggregated,8.000000,2.100000,960,1000,1100,1100,1200,1300,1400,1500,2000,2000,2000,1904,743,960.0,976.9971226780466,519.5793120001326,1987.3902269991959,0.0
1772212129,10,,Aggregated,7.900000,2.200000,960,1000,1100,1100,1200,1300,1400,1500,2000,2000,2000,1913,744,960.0,976.433808361738,519.5793120001326,1987.3902269991959,0.0
1772212130,10,,Aggregated,7.800000,1.600000,960,1000,1100,1100,1200,1300,1400,1500,2000,2000,2000,1920,746,960.0,976.1004564692726,519.5793120001326,1987.3902269991959,0.0
1772212131,10,,Aggregated,8.300000,1.500000,960,1000,1100,1100,1200,1300,1400,1500,2000,2000,2000,1928,753,960.0,976.5820850254175,519.5793120001326,1987.3902269991959,0.0
1772212132,10,,Aggregated,8.100000,1.200000,960,1000,1100,1100,1200,1300,1400,1500,2000,2000,2000,1931,755,960.0,976.9588164194747,519.5793120001326,1987.3902269991959,0.0
1772212133,10,,Aggregated,7.800000,1.200000,960,1000,1100,1100,1200,1300,1400,1600,2000,2000,2000,1939,763,960.0,979.4785532702443,519.5793120001326,1987.3902269991959,0.0
1772212134,10,,Aggregated,7.900000,1.800000,960,1000,1100,1100,1200,1300,1400,1600,2000,2000,2000,1945,767,960.0,979.7533481012871,519.5793120001326,1987.3902269991959,0.0
1772212135,10,,Aggregated,7.300000,1.900000,960,1000,1100,1100,1200,1300,1400,1600,2000,2000,2000,1952,770,960.0,979.6443121705946,519.5793120001326,1987.3902269991959,0.0
1772212136,10,,Aggregated,7.300000,2.800000,960,1000,1100,1100,1200,1300,1400,1600,2000,2000,2000,1962,773,960.0,979.5544221213048,519.5793120001326,1987.3902269991959,0.0
1772212137,10,,Aggregated,7.100000,3.200000,960,1000,1100,1100,1200,1300,1400,1600,2000,2000,2000,1970,778,960.0,979.4845191253802,519.5793120001326,1987.3902269991959,0.0
1772212138,10,,Aggregated,7.100000,3.400000,960,1000,1100,1100,1200,1300,1400,1600,2000,2000,2000,1975,779,960.0,979.0365333529099,519.5793120001326,1987.3902269991959,0.0
1772212139,10,,Aggregated,7.200000,3.100000,960,1000,1100,1100,1200,1300,1400,1600,2000,2000,2000,1984,784,960.0,979.1988352464706,519.5793120001326,1987.3902269991959,0.0
1772212140,10,,Aggregated,7.300000,3.600000,960,1000,1100,1100,1200,1300,1400,1600,2000,2000,2000,1990,789,960.0,979.5776940939686,519.5793120001326,1987.3902269991959,0.0
1772212141,10,,Aggregated,6.900000,3.600000,960,1000,1100,1100,1200,1300,1400,1600,2000,2000,2000,1998,793,960.0,979.5661288143139,519.5793120001326,1987.3902269991959,0.0
1772212142,10,,Aggregated,6.900000,4.000000,960,1000,1100,1100,1200,1300,1400,1600,1800,2000,2000,2008,796,960.0,979.3879689427289,519.5793120001326,1987.3902269991959,0.0
1772212143,10,,Aggregated,7.000000,4.300000,960,1000,1100,1100,1200,1300,1400,1600,1800,2000,2000,2016,798,960.0,979.1344217207342,519.5793120001326,1987.3902269991959,0.0
1772212144,10,,Aggregated,6.900000,4.000000,960,1000,1100,1100,1200,1300,1400,1600,1800,2000,2000,2020,798,960.0,978.8344224683169,519.5793120001326,1987.3902269991959,0.0
1772212146,10,,Aggregated,7.700000,4.100000,960,1000,1100,1100,1200,1300,1400,1600,1800,2000,2000,2029,805,960.0,979.7030372025637,519.5793120001326,1987.3902269991959,0.0
1772212147,10,,Aggregated,7.600000,3.400000,960,1000,1100,1100,1200,1300,1400,1600,1800,2000,2000,2035,809,960.0,980.0709878412797,519.5793120001326,1987.3902269991959,0.0
1772212148,10,,Aggregated,7.400000,3.000000,960,1000,1100,1100,1200,1300,1400,1600,1800,2000,2000,2042,815,960.0,980.6951223119514,519.5793120001326,1987.3902269991959,0.0
1772212149,10,,Aggregated,7.600000,3.500000,960,1000,1100,1100,1200,1300,1400,1600,1800,2000,2000,2049,821,960.0,981.2096579389967,519.5793120001326,1987.3902269991959,0.0
1772212150,10,,Aggregated,7.300000,3.600000,960,1000,1100,1100,1200,1300,1400,1600,1800,2000,2000,2057,824,960.0,980.9710551229967,519.5793120001326,1987.3902269991959,0.0
1772212151,10,,Aggregated,7.000000,3.600000,960,1000,1100,1100,1200,1300,1400,1600,1800,2000,2000,2066,824,960.0,980.5326325963247,519.5793120001326,1987.3902269991959,0.0
1772212152,10,,Aggregated,7.300000,4.000000,960,1000,1100,1100,1200,1300,1400,1600,1800,2000,2000,2076,828,960.0,980.4854005592523,519.5793120001326,1987.3902269991959,0.0
1772212153,10,,Aggregated,7.500000,3.400000,960,1000,1100,1100,1200,1300,1400,1600,1800,2000,2000,2081,828,960.0,980.0483671206168,519.5793120001326,1987.3902269991959,0.0
1772212154,10,,Aggregated,7.500000,3.400000,960,1000,1100,1100,1200,1300,1400,1600,1800,2000,2000,2087,834,960.0,980.7931575673199,519.5793120001326,1987.3902269991959,0.0
1772212155,10,,Aggregated,7.500000,3.500000,960,1000,1100,1100,1200,1300,1400,1600,1800,2000,2000,2092,838,960.0,981.1224646247615,519.5793120001326,1987.3902269991959,0.0
1772212156,10,,Aggregated,7.100000,3.200000,960,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2101,846,960.0,981.6543990642563,519.5793120001326,1987.3902269991959,0.0
1772212157,10,,Aggregated,7.200000,4.000000,960,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2111,849,960.0,981.8069860611078,519.5793120001326,1987.3902269991959,0.0
1772212158,10,,Aggregated,7.200000,4.100000,960,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2116,849,960.0,981.4036733913046,519.5793120001326,1987.3902269991959,0.0
1772212159,10,,Aggregated,7.300000,4.000000,960,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2126,852,960.0,981.1143396683902,519.5793120001326,1987.3902269991959,0.0
1772212160,10,,Aggregated,7.300000,3.400000,960,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2135,852,960.0,980.499008455269,519.5793120001326,1987.3902269991959,0.0
1772212161,10,,Aggregated,7.500000,3.100000,960,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2141,852,960.0,980.3262931574014,519.5793120001326,1987.3902269991959,0.0
1772212162,10,,Aggregated,7.600000,2.800000,960,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2150,854,960.0,980.151262133018,519.5793120001326,1987.3902269991959,0.0
1772212163,10,,Aggregated,7.400000,2.800000,960,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2158,854,960.0,979.6058888202024,519.5793120001326,1987.3902269991959,0.0
1772212164,10,,Aggregated,7.300000,2.600000,960,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2166,854,960.0,979.2712253753477,519.5793120001326,1987.3902269991959,0.0
1772212165,10,,Aggregated,7.700000,2.600000,960,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2174,855,960.0,978.9619497166501,519.5793120001326,1987.3902269991959,0.0
1772212166,10,,Aggregated,7.700000,2.600000,960,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2178,855,960.0,978.919099667123,519.5793120001326,1987.3902269991959,0.0
1772212167,10,,Aggregated,7.900000,1.600000,960,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2187,864,960.0,980.1356544732538,519.5793120001326,1987.3902269991959,0.0
1772212168,10,,Aggregated,7.700000,0.900000,960,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2192,869,960.0,980.4459529101305,519.5793120001326,1987.3902269991959,0.0
1772212169,10,,Aggregated,7.600000,1.200000,960,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2199,875,960.0,981.2265063060495,519.5793120001326,1987.3902269991959,0.0
1772212170,10,,Aggregated,7.500000,1.800000,960,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2204,879,960.0,981.8258916565336,519.5793120001326,1987.3902269991959,0.0
1772212171,10,,Aggregated,7.400000,2.200000,960,1000,1100,1100,1200,1300,1400,1600,1800,2000,2000,2212,886,960.0,982.8229444240505,519.5793120001326,1987.3902269991959,0.0
