Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774212650,10,,Aggregated,8.500000,6.200000,1000,1000,1000,1000,1100,1500,3500,6900,17000,18000,18000,1070,794,1000.0,1005.1070673831791,32.30372400003034,17654.96526400011,0.0
1774212651,10,,Aggregated,8.900000,6.500000,1000,1000,1000,1000,1100,1500,3500,6900,17000,18000,18000,1082,803,1000.0,1003.1558768641416,32.30372400003034,17654.96526400011,0.0
1774212652,10,,Aggregated,9.000000,6.700000,1000,1000,1000,1000,1100,1500,3500,6900,17000,18000,18000,1090,809,1000.0,1001.5554077688079,32.30372400003034,17654.96526400011,0.0
1774212653,10,,Aggregated,8.800000,6.400000,1000,1000,1000,1000,1100,1500,3500,6900,17000,18000,18000,1098,814,1000.0,999.0608207732242,32.30372400003034,17654.96526400011,0.0
1774212654,10,,Aggregated,8.800000,6.400000,1000,1000,1000,1000,1100,1500,3200,6600,17000,18000,18000,1108,822,1000.0,997.9537848267154,32.30372400003034,17654.96526400011,0.0
1774212655,10,,Aggregated,9.100000,6.600000,1000,1000,1000,1000,1100,1500,3200,6600,17000,18000,18000,1116,828,1000.0,996.3773657051977,32.30372400003034,17654.96526400011,0.0
1774212656,10,,Aggregated,8.900000,6.500000,1000,1000,1000,1000,1100,1500,3200,6600,17000,18000,18000,1124,833,1000.0,994.4218548274021,32.30372400003034,17654.96526400011,0.0
1774212657,10,,Aggregated,8.900000,6.500000,1000,1000,1000,1000,1100,1500,3200,6600,17000,18000,18000,1134,841,1000.0,993.4358044338618,32.30372400003034,17654.96526400011,0.0
1774212658,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,3200,6600,17000,18000,18000,1141,846,1000.0,992.5713891367212,32.30372400003034,17654.96526400011,0.0
1774212659,10,,Aggregated,9.000000,6.500000,1000,1000,1000,1000,1100,1500,3100,6600,17000,18000,18000,1153,855,1000.0,990.4776059835192,32.30372400003034,17654.96526400011,0.0
1774212660,10,,Aggregated,8.900000,6.500000,1000,1000,1000,1000,1100,1500,3100,6600,17000,18000,18000,1161,860,1000.0,988.2109992101616,32.30372400003034,17654.96526400011,0.0
1774212661,10,,Aggregated,8.600000,6.300000,1000,1000,1000,1000,1100,1500,3100,6600,17000,18000,18000,1170,867,1000.0,987.0499732367507,32.30372400003034,17654.96526400011,0.0
1774212662,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,3100,6600,17000,18000,18000,1179,873,1000.0,985.228521361322,32.30372400003034,17654.96526400011,0.0
1774212663,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,3100,6600,17000,18000,18000,1188,880,1000.0,983.98341273653,32.30372400003034,17654.96526400011,0.0
1774212664,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,3100,6600,17000,18000,18000,1199,887,1000.0,981.1841915946602,32.30372400003034,17654.96526400011,0.0
1774212665,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,2600,6600,17000,18000,18000,1206,892,1000.0,979.8825022918714,32.30372400003034,17654.96526400011,0.0
1774212666,10,,Aggregated,9.100000,6.600000,1000,1000,1000,1000,1100,1500,2600,6600,17000,18000,18000,1216,900,1000.0,978.6991877245043,32.30372400003034,17654.96526400011,0.0
1774212667,10,,Aggregated,9.100000,6.500000,1000,1000,1000,1000,1100,1500,2600,6600,17000,18000,18000,1223,905,1000.0,977.3883355110356,32.30372400003034,17654.96526400011,0.0
1774212668,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,2600,6600,17000,18000,18000,1233,912,1000.0,976.1994868645553,32.30372400003034,17654.96526400011,0.0
1774212669,10,,Aggregated,8.800000,6.400000,1000,1000,1000,1000,1100,1500,2600,6600,17000,18000,18000,1241,917,1000.0,974.1791465946783,32.30372400003034,17654.96526400011,0.0
1774212670,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,2600,6600,17000,18000,18000,1251,925,1000.0,973.0291692214189,32.30372400003034,17654.96526400011,0.0
1774212671,10,,Aggregated,9.200000,6.600000,1000,1000,1000,1000,1100,1500,2600,6600,17000,18000,18000,1260,930,1000.0,970.3072662245997,32.30372400003034,17654.96526400011,0.0
1774212672,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,2600,6600,17000,18000,18000,1269,937,1000.0,969.2600306524788,32.30372400003034,17654.96526400011,0.0
1774212673,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,2600,6600,17000,18000,18000,1277,942,1000.0,967.3811716405597,32.30372400003034,17654.96526400011,0.0
1774212674,10,,Aggregated,8.900000,6.300000,1000,1000,1000,1000,1100,1500,2600,6600,17000,18000,18000,1288,951,1000.0,967.5168424184743,32.30372400003034,17654.96526400011,0.0
1774212675,10,,Aggregated,8.900000,6.300000,1000,1000,1000,1000,1100,1500,2600,6600,17000,18000,18000,1296,956,1000.0,965.6346008109537,32.30372400003034,17654.96526400011,0.0
1774212676,10,,Aggregated,8.700000,6.100000,1000,1000,1000,1000,1100,1500,2500,5000,17000,18000,18000,1303,961,1000.0,964.470319807364,32.30372400003034,17654.96526400011,0.0
1774212677,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,2500,5000,17000,18000,18000,1313,969,1000.0,963.8739844866683,32.30372400003034,17654.96526400011,0.0
1774212678,10,,Aggregated,8.900000,6.300000,1000,1000,1000,1000,1100,1500,2500,5000,17000,18000,18000,1321,974,1000.0,962.1710735950002,32.30372400003034,17654.96526400011,0.0
1774212680,10,,Aggregated,8.700000,6.100000,1000,1000,1000,1000,1100,1500,2500,5000,17000,18000,18000,1330,981,1000.0,961.1722424646582,32.30372400003034,17654.96526400011,0.0
1774212681,10,,Aggregated,9.000000,6.400000,1000,1000,1000,1000,1100,1500,2500,5000,17000,18000,18000,1340,988,1000.0,959.5104542171605,32.30372400003034,17654.96526400011,0.0
1774212682,10,,Aggregated,8.600000,6.000000,1000,1000,1000,1000,1100,1500,2500,5000,17000,18000,18000,1350,996,1000.0,959.2846996948115,32.30372400003034,17654.96526400011,0.0
1774212683,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,2400,5000,17000,18000,18000,1355,999,1000.0,958.0932244560853,32.30372400003034,17654.96526400011,0.0
1774212684,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,2400,5000,17000,18000,18000,1365,1006,1000.0,956.4887486402903,32.30372400003034,17654.96526400011,0.0
1774212685,10,,Aggregated,9.000000,6.600000,1000,1000,1000,1000,1100,1500,2400,5000,17000,18000,18000,1376,1015,1000.0,955.7594395290677,32.30372400003034,17654.96526400011,0.0
1774212686,10,,Aggregated,8.600000,6.200000,1000,1000,1000,1000,1100,1500,2400,5000,17000,18000,18000,1382,1019,1000.0,954.346465264108,32.30372400003034,17654.96526400011,0.0
1774212687,10,,Aggregated,8.800000,6.400000,1000,1000,1000,1000,1100,1500,2400,5000,17000,18000,18000,1393,1027,1000.0,952.8822463015061,32.30372400003034,17654.96526400011,0.0
1774212688,10,,Aggregated,8.800000,6.400000,1000,1000,1000,1000,1100,1500,2300,4600,17000,18000,18000,1402,1033,1000.0,951.3308046019957,32.30372400003034,17654.96526400011,0.0
1774212689,10,,Aggregated,8.800000,6.400000,1000,1000,1000,1000,1100,1500,2300,4600,17000,18000,18000,1412,1040,1000.0,949.8428665899415,32.30372400003034,17654.96526400011,0.0
1774212690,10,,Aggregated,8.800000,6.400000,1000,1000,1000,1000,1100,1500,2300,4600,17000,18000,18000,1421,1046,1000.0,948.6725315650939,32.30372400003034,17654.96526400011,0.0
1774212691,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,2300,4600,17000,18000,18000,1431,1053,1000.0,947.2416979741438,32.30372400003034,17654.96526400011,0.0
1774212692,10,,Aggregated,9.100000,6.500000,1000,1000,1000,1000,1100,1500,2300,4600,17000,18000,18000,1440,1059,1000.0,945.720988106944,32.30372400003034,17654.96526400011,0.0
1774212693,10,,Aggregated,9.100000,6.500000,1000,1000,1000,1000,1100,1500,2300,4600,17000,18000,18000,1448,1065,1000.0,945.1339716526238,32.30372400003034,17654.96526400011,0.0
1774212694,10,,Aggregated,8.800000,6.200000,1000,1000,1000,1000,1100,1500,2200,4600,17000,18000,18000,1458,1073,1000.0,944.3806381906718,32.30372400003034,17654.96526400011,0.0
1774212695,10,,Aggregated,9.300000,6.600000,1000,1000,1000,1000,1100,1500,2200,4600,17000,18000,18000,1468,1080,1000.0,942.968076094005,32.30372400003034,17654.96526400011,0.0
1774212696,10,,Aggregated,9.300000,6.600000,1000,1000,1000,1000,1100,1500,2200,4600,17000,18000,18000,1474,1084,1000.0,942.0082110617366,32.30372400003034,17654.96526400011,0.0
1774212697,10,,Aggregated,8.800000,6.200000,1000,1000,1000,1000,1100,1500,2200,4600,17000,18000,18000,1485,1092,1000.0,941.0246919986535,32.30372400003034,17654.96526400011,0.0
1774212698,10,,Aggregated,8.800000,6.200000,1000,1000,1000,1000,1100,1500,2200,4600,17000,18000,18000,1491,1096,1000.0,940.073270089202,32.30372400003034,17654.96526400011,0.0
1774212699,10,,Aggregated,9.300000,6.700000,1000,1000,1000,1000,1100,1500,2100,4500,17000,18000,18000,1502,1104,1000.0,939.1424369334222,32.30372400003034,17654.96526400011,0.0
1774212700,10,,Aggregated,9.300000,6.700000,1000,1000,1000,1000,1100,1500,2100,4500,17000,18000,18000,1509,1109,1000.0,938.2806364068923,32.30372400003034,17654.96526400011,0.0
1774212701,10,,Aggregated,9.000000,6.400000,1000,1000,1000,1000,1100,1500,2100,4500,17000,18000,18000,1519,1116,1000.0,937.583369990784,32.30372400003034,17654.96526400011,0.0
1774212702,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,2100,4500,17000,18000,18000,1529,1123,1000.0,936.6138955618054,32.30372400003034,17654.96526400011,0.0
1774212703,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,2100,4500,17000,18000,18000,1536,1128,1000.0,935.7608160996097,32.30372400003034,17654.96526400011,0.0
1774212704,10,,Aggregated,8.800000,6.200000,1000,1000,1000,1000,1100,1500,2100,4500,17000,18000,18000,1547,1136,1000.0,934.7864671978027,32.30372400003034,17654.96526400011,0.0
1774212705,10,,Aggregated,8.800000,6.200000,1000,1000,1000,1000,1100,1500,2000,4500,17000,18000,18000,1555,1142,1000.0,934.0277150173639,32.30372400003034,17654.96526400011,0.0
1774212706,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,2000,4500,17000,18000,18000,1562,1147,1000.0,933.5013256632525,32.30372400003034,17654.96526400011,0.0
1774212707,10,,Aggregated,9.100000,6.500000,1000,1000,1000,1000,1100,1500,2000,4500,17000,18000,18000,1572,1155,1000.0,933.213647756362,32.30372400003034,17654.96526400011,0.0
1774212708,10,,Aggregated,8.700000,6.200000,1000,1000,1000,1000,1100,1500,2000,4500,17000,18000,18000,1582,1162,1000.0,931.9660361257903,32.30372400003034,17654.96526400011,0.0
1774212709,10,,Aggregated,8.700000,6.200000,1000,1000,1000,1000,1100,1500,2000,4500,17000,18000,18000,1589,1167,1000.0,931.1783123115167,32.30372400003034,17654.96526400011,0.0
1774212710,10,,Aggregated,8.800000,6.400000,1000,1000,1000,1000,1100,1500,2000,4500,17000,18000,18000,1600,1175,1000.0,930.0165667587504,32.30372400003034,17654.96526400011,0.0
1774212711,10,,Aggregated,8.900000,6.500000,1000,1000,1000,1000,1100,1500,1900,4500,17000,18000,18000,1610,1182,1000.0,928.8409035024845,32.30372400003034,17654.96526400011,0.0
1774212712,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,1900,4500,17000,18000,18000,1619,1188,1000.0,927.5948545775167,32.30372400003034,17654.96526400011,0.0
1774212713,10,,Aggregated,9.100000,6.600000,1000,1000,1000,1000,1100,1500,1900,4500,17000,18000,18000,1627,1194,1000.0,927.1913870122922,32.30372400003034,17654.96526400011,0.0
1774212714,10,,Aggregated,9.000000,6.600000,1000,1000,1000,1000,1100,1500,1900,4500,17000,18000,18000,1636,1200,1000.0,925.9523749896083,32.30372400003034,17654.96526400011,0.0
1774212715,10,,Aggregated,8.900000,6.500000,1000,1000,1000,1000,1100,1500,1900,4500,17000,18000,18000,1646,1207,1000.0,924.8109348863914,32.30372400003034,17654.96526400011,0.0
1774212716,10,,Aggregated,9.000000,6.500000,1000,1000,1000,1000,1100,1500,1900,4500,17000,18000,18000,1655,1214,1000.0,924.4920995492446,32.30372400003034,17654.96526400011,0.0
1774212717,10,,Aggregated,9.000000,6.500000,1000,1000,1000,1000,1100,1500,1900,4500,17000,18000,18000,1664,1220,1000.0,923.2942888551677,32.30372400003034,17654.96526400011,0.0
1774212718,10,,Aggregated,9.100000,6.600000,1000,1000,1000,1000,1100,1500,1900,4500,17000,18000,18000,1671,1225,1000.0,922.8442515936558,32.30372400003034,17654.96526400011,0.0
1774212719,10,,Aggregated,9.000000,6.400000,1000,1000,1000,1000,1100,1500,1900,4500,17000,18000,18000,1683,1234,1000.0,922.10962391325,32.30372400003034,17654.96526400011,0.0
1774212720,10,,Aggregated,9.100000,6.500000,1000,1000,1000,1000,1100,1500,1900,4500,17000,18000,18000,1692,1241,1000.0,921.560149069149,32.30372400003034,17654.96526400011,0.0
1774212721,10,,Aggregated,9.100000,6.500000,1000,1000,1000,1000,1100,1500,1900,4500,17000,18000,18000,1699,1245,1000.0,920.2960139894057,32.30372400003034,17654.96526400011,0.0
1774212722,10,,Aggregated,9.000000,6.400000,1000,1000,1000,1000,1100,1500,1800,4300,17000,18000,18000,1710,1253,1000.0,919.8516267502928,32.30372400003034,17654.96526400011,0.0
1774212723,10,,Aggregated,8.900000,6.300000,1000,1000,1000,1000,1100,1500,1800,4300,17000,18000,18000,1718,1259,1000.0,919.2357658760192,32.30372400003034,17654.96526400011,0.0
1774212724,10,,Aggregated,9.100000,6.500000,1000,1000,1000,1000,1100,1500,1800,4300,17000,18000,18000,1726,1265,1000.0,918.9051962491317,32.30372400003034,17654.96526400011,0.0
1774212725,10,,Aggregated,9.000000,6.400000,1000,1000,1000,1000,1100,1500,1800,4300,17000,18000,18000,1736,1272,1000.0,918.1736948266135,32.30372400003034,17654.96526400011,0.0
1774212726,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,1800,4300,17000,18000,18000,1744,1278,1000.0,917.5685072895648,32.30372400003034,17654.96526400011,0.0
1774212727,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,1800,4300,17000,18000,18000,1752,1283,1000.0,916.4463631347038,32.30372400003034,17654.96526400011,0.0
1774212728,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,1800,4300,17000,18000,18000,1763,1292,1000.0,916.3535273675561,32.30372400003034,17654.96526400011,0.0
1774212729,10,,Aggregated,9.000000,6.500000,1000,1000,1000,1000,1100,1500,1800,4300,17000,18000,18000,1771,1297,1000.0,915.2191329655569,32.30372400003034,17654.96526400011,0.0
1774212730,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,1800,4300,17000,18000,18000,1780,1304,1000.0,914.9692435842709,32.30372400003034,17654.96526400011,0.0
1774212731,10,,Aggregated,8.700000,6.200000,1000,1000,1000,1000,1100,1500,1800,4300,17000,18000,18000,1788,1310,1000.0,914.670697950784,32.30372400003034,17654.96526400011,0.0
1774212732,10,,Aggregated,8.800000,6.400000,1000,1000,1000,1000,1100,1500,1800,4300,17000,18000,18000,1797,1316,1000.0,913.9184004507517,32.30372400003034,17654.96526400011,0.0
1774212733,10,,Aggregated,8.600000,6.200000,1000,1000,1000,1000,1100,1500,1800,4200,17000,18000,18000,1807,1323,1000.0,912.9526747908141,32.30372400003034,17654.96526400011,0.0
1774212734,10,,Aggregated,8.600000,6.200000,1000,1000,1000,1000,1100,1500,1800,4200,17000,18000,18000,1814,1328,1000.0,912.3602019696808,32.30372400003034,17654.96526400011,0.0
1774212735,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,1800,4200,17000,18000,18000,1824,1335,1000.0,911.392536675439,32.30372400003034,17654.96526400011,0.0
1774212736,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,1800,4200,17000,18000,18000,1834,1343,1000.0,911.0192878118869,32.30372400003034,17654.96526400011,0.0
1774212737,10,,Aggregated,8.700000,6.200000,1000,1000,1000,1000,1100,1500,1800,4200,17000,18000,18000,1840,1347,1000.0,910.3456148250011,32.30372400003034,17654.96526400011,0.0
1774212738,10,,Aggregated,8.700000,6.200000,1000,1000,1000,1000,1100,1500,1800,4200,17000,18000,18000,1850,1354,1000.0,909.6682588881096,32.30372400003034,17654.96526400011,0.0
1774212739,10,,Aggregated,8.500000,6.100000,1000,1000,1000,1000,1100,1500,1800,4200,17000,18000,18000,1860,1361,1000.0,908.7362311000016,32.30372400003034,17654.96526400011,0.0
1774212740,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,1800,4200,17000,18000,18000,1868,1367,1000.0,908.2316854389741,32.30372400003034,17654.96526400011,0.0
1774212741,10,,Aggregated,8.800000,6.400000,1000,1000,1000,1000,1100,1500,1800,4200,17000,18000,18000,1876,1373,1000.0,907.7216005986159,32.30372400003034,17654.96526400011,0.0
1774212742,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,1800,4200,17000,18000,18000,1884,1380,1000.0,907.7213838073266,32.30372400003034,17654.96526400011,0.0
1774212743,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,1800,4200,17000,18000,18000,1894,1387,1000.0,907.0830054540671,32.30372400003034,17654.96526400011,0.0
1774212744,10,,Aggregated,8.700000,6.400000,1000,1000,1000,1000,1100,1500,1700,3700,17000,18000,18000,1901,1391,1000.0,906.2298615360352,32.30372400003034,17654.96526400011,0.0
1774212745,10,,Aggregated,8.600000,6.300000,1000,1000,1000,1000,1100,1500,1700,3700,17000,18000,18000,1911,1399,1000.0,905.8580373631631,32.30372400003034,17654.96526400011,0.0
1774212746,10,,Aggregated,8.700000,6.400000,1000,1000,1000,1000,1100,1500,1700,3700,17000,18000,18000,1922,1408,1000.0,905.5605716722188,32.30372400003034,17654.96526400011,0.0
1774212747,10,,Aggregated,8.700000,6.500000,1000,1000,1000,1000,1100,1500,1700,3700,17000,18000,18000,1927,1410,1000.0,904.3489313139619,32.30372400003034,17654.96526400011,0.0
1774212748,10,,Aggregated,8.600000,6.300000,1000,1000,1000,1000,1100,1500,1700,3700,17000,18000,18000,1937,1418,1000.0,904.0385761233894,32.30372400003034,17654.96526400011,0.0
1774212749,10,,Aggregated,8.700000,6.400000,1000,1000,1000,1000,1100,1500,1700,3700,17000,18000,18000,1947,1426,1000.0,903.7476803004646,32.30372400003034,17654.96526400011,0.0
1774212750,10,,Aggregated,8.700000,6.400000,1000,1000,1000,1000,1100,1500,1600,3700,17000,18000,18000,1956,1433,1000.0,903.3821455204517,32.30372400003034,17654.96526400011,0.0
1774212751,10,,Aggregated,8.500000,6.200000,1000,1000,1000,1000,1100,1500,1600,3700,17000,18000,18000,1962,1436,1000.0,902.2588754148844,32.30372400003034,17654.96526400011,0.0
1774212752,10,,Aggregated,8.500000,6.300000,1000,1000,1000,1000,1100,1500,1600,3700,17000,18000,18000,1973,1444,1000.0,901.4663975397884,32.30372400003034,17654.96526400011,0.0
1774212753,10,,Aggregated,8.700000,6.500000,1000,1000,1000,1000,1100,1500,1600,3700,17000,18000,18000,1983,1452,1000.0,901.3575826232993,32.30372400003034,17654.96526400011,0.0
1774212754,10,,Aggregated,8.900000,6.500000,1000,1000,1000,1000,1100,1500,1600,3700,17000,18000,18000,1991,1457,1000.0,900.6387645012571,32.30372400003034,17654.96526400011,0.0
1774212755,10,,Aggregated,8.800000,6.400000,1000,1000,1000,1000,1100,1500,1600,3500,17000,18000,18000,2002,1465,1000.0,900.1398117047962,32.30372400003034,17654.96526400011,0.0
1774212756,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,1600,3500,17000,18000,18000,2009,1470,1000.0,899.8587190044807,32.30372400003034,17654.96526400011,0.0
1774212757,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,1600,3500,17000,18000,18000,2018,1477,1000.0,899.7167656863239,32.30372400003034,17654.96526400011,0.0
1774212758,10,,Aggregated,9.100000,6.600000,1000,1000,1000,1000,1100,1500,1600,3500,17000,18000,18000,2026,1482,1000.0,898.7911768780855,32.30372400003034,17654.96526400011,0.0
1774212759,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,1600,3500,17000,18000,18000,2036,1490,1000.0,898.4827301974459,32.30372400003034,17654.96526400011,0.0
1774212760,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,1600,3500,17000,18000,18000,2043,1495,1000.0,897.9731332427801,32.30372400003034,17654.96526400011,0.0
1774212761,10,,Aggregated,9.000000,6.500000,1000,1000,1000,1000,1100,1500,1600,3500,17000,18000,18000,2052,1501,1000.0,897.5926716072121,32.30372400003034,17654.96526400011,0.0
1774212762,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,1600,3500,17000,18000,18000,2061,1508,1000.0,897.2263267239204,32.30372400003034,17654.96526400011,0.0
1774212763,10,,Aggregated,8.700000,6.200000,1000,1000,1000,1000,1100,1500,1600,3500,17000,18000,18000,2071,1515,1000.0,896.5297298913566,32.30372400003034,17654.96526400011,0.0
1774212764,10,,Aggregated,8.500000,6.100000,1000,1000,1000,1000,1100,1500,1600,3500,17000,18000,18000,2080,1521,1000.0,895.9080845331732,32.30372400003034,17654.96526400011,0.0
1774212765,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,1600,3500,17000,18000,18000,2087,1526,1000.0,895.4394374341158,32.30372400003034,17654.96526400011,0.0
1774212766,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,1600,3500,17000,18000,18000,2099,1535,1000.0,894.8434083901859,32.30372400003034,17654.96526400011,0.0
1774212767,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,1600,3500,17000,18000,18000,2108,1541,1000.0,894.0093993406076,32.30372400003034,17654.96526400011,0.0
1774212768,10,,Aggregated,8.500000,6.200000,1000,1000,1000,1000,1100,1500,1600,3500,17000,18000,18000,2116,1547,1000.0,894.0449435179592,32.30372400003034,17654.96526400011,0.0
1774212769,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,1600,3500,17000,18000,18000,2123,1552,1000.0,893.8002408285454,32.30372400003034,17654.96526400011,0.0
1774212770,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,1600,3500,17000,18000,18000,2133,1559,1000.0,893.0629592180034,32.30372400003034,17654.96526400011,0.0
1774212771,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,1600,3500,17000,18000,18000,2142,1566,1000.0,892.9797921078435,32.30372400003034,17654.96526400011,0.0
1774212772,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,1500,3500,17000,18000,18000,2152,1573,1000.0,892.5119044126398,32.30372400003034,17654.96526400011,0.0
1774212773,10,,Aggregated,8.700000,6.200000,1000,1000,1000,1000,1100,1500,1500,3500,17000,18000,18000,2158,1577,1000.0,891.9857952692313,32.30372400003034,17654.96526400011,0.0
1774212774,10,,Aggregated,9.000000,6.400000,1000,1000,1000,1000,1100,1500,1500,3500,17000,18000,18000,2168,1584,1000.0,891.4950192015682,32.30372400003034,17654.96526400011,0.0
1774212775,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,1500,3500,17000,18000,18000,2179,1592,1000.0,891.0777147287753,32.30372400003034,17654.96526400011,0.0
1774212776,10,,Aggregated,8.600000,6.200000,1000,1000,1000,1000,1100,1500,1500,3500,17000,18000,18000,2186,1597,1000.0,890.6224305539804,32.30372400003034,17654.96526400011,0.0
1774212777,10,,Aggregated,8.700000,6.200000,1000,1000,1000,1000,1100,1500,1500,3500,17000,18000,18000,2196,1604,1000.0,890.150911578325,32.30372400003034,17654.96526400011,0.0
1774212778,10,,Aggregated,9.000000,6.400000,1000,1000,1000,1000,1100,1500,1500,3200,17000,18000,18000,2204,1610,1000.0,889.9781666361174,32.30372400003034,17654.96526400011,0.0
1774212779,10,,Aggregated,8.900000,6.300000,1000,1000,1000,1000,1100,1500,1500,3200,17000,18000,18000,2214,1618,1000.0,889.7074062619703,32.30372400003034,17654.96526400011,0.0
1774212780,10,,Aggregated,8.600000,6.100000,1000,1000,1000,1000,1100,1500,1500,3200,17000,18000,18000,2222,1623,1000.0,888.9155383168327,32.30372400003034,17654.96526400011,0.0
1774212781,10,,Aggregated,8.900000,6.300000,1000,1000,1000,1000,1100,1500,1500,3200,17000,18000,18000,2232,1630,1000.0,888.2874534103948,32.30372400003034,17654.96526400011,0.0
1774212782,10,,Aggregated,9.000000,6.500000,1000,1000,1000,1000,1100,1500,1500,3200,17000,18000,18000,2240,1636,1000.0,887.9518982513396,32.30372400003034,17654.96526400011,0.0
1774212783,10,,Aggregated,9.000000,6.500000,1000,1000,1000,1000,1100,1500,1500,3200,17000,18000,18000,2252,1645,1000.0,887.6288131327719,32.30372400003034,17654.96526400011,0.0
1774212784,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,1500,3200,17000,18000,18000,2260,1650,1000.0,887.0417115513279,32.30372400003034,17654.96526400011,0.0
1774212786,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,1500,3200,17000,18000,18000,2269,1657,1000.0,886.7615756267085,32.30372400003034,17654.96526400011,0.0
1774212787,10,,Aggregated,9.200000,6.600000,1000,1000,1000,1000,1100,1500,1500,3200,17000,18000,18000,2278,1663,1000.0,886.033632441177,32.30372400003034,17654.96526400011,0.0
1774212788,10,,Aggregated,9.100000,6.500000,1000,1000,1000,1000,1100,1500,1500,3200,17000,18000,18000,2287,1670,1000.0,885.746691407521,32.30372400003034,17654.96526400011,0.0
1774212789,10,,Aggregated,9.000000,6.500000,1000,1000,1000,1000,1100,1500,1500,3200,17000,18000,18000,2296,1676,1000.0,885.0314531045296,32.30372400003034,17654.96526400011,0.0
1774212790,10,,Aggregated,9.000000,6.500000,1000,1000,1000,1000,1100,1500,1500,3100,17000,18000,18000,2304,1681,1000.0,884.4729994418402,32.30372400003034,17654.96526400011,0.0
1774212791,10,,Aggregated,9.000000,6.500000,1000,1000,1000,1000,1100,1500,1500,3100,17000,18000,18000,2315,1689,1000.0,884.368929770194,32.30372400003034,17654.96526400011,0.0
1774212792,10,,Aggregated,8.900000,6.200000,1000,1000,1000,1000,1100,1500,1500,3100,17000,18000,18000,2325,1697,1000.0,884.1727610288171,32.30372400003034,17654.96526400011,0.0
1774212793,10,,Aggregated,9.000000,6.400000,1000,1000,1000,1000,1100,1500,1500,3100,17000,18000,18000,2331,1701,1000.0,883.7134922333765,32.30372400003034,17654.96526400011,0.0
1774212794,10,,Aggregated,9.100000,6.500000,1000,1000,1000,1000,1100,1500,1500,3100,17000,18000,18000,2341,1708,1000.0,883.2921194613414,32.30372400003034,17654.96526400011,0.0
1774212795,10,,Aggregated,9.100000,6.500000,1000,1000,1000,1000,1100,1500,1500,3100,17000,18000,18000,2350,1715,1000.0,883.0325185731913,32.30372400003034,17654.96526400011,0.0
1774212796,10,,Aggregated,8.800000,6.200000,1000,1000,1000,1000,1100,1500,1500,3100,17000,18000,18000,2359,1722,1000.0,882.9550898075452,32.30372400003034,17654.96526400011,0.0
