Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774125269,10,,Aggregated,5.400000,5.400000,1200,1400,1500,1700,4000,7800,17000,18000,21000,21000,21000,545,545,1200.0,2319.8305077871933,1005.8032360002471,21030.876011000146,0.0
1774125270,10,,Aggregated,5.800000,5.800000,1200,1400,1500,1700,3900,7800,17000,18000,21000,21000,21000,551,551,1200.0,2306.8079822468617,1005.8032360002471,21030.876011000146,0.0
1774125271,10,,Aggregated,5.800000,5.800000,1200,1400,1500,1700,3900,7800,17000,18000,21000,21000,21000,557,557,1200.0,2298.586038062874,1005.8032360002471,21030.876011000146,0.0
1774125272,10,,Aggregated,5.700000,5.700000,1200,1400,1500,1700,3900,7300,17000,18000,21000,21000,21000,564,564,1200.0,2290.272174494721,1005.8032360002471,21030.876011000146,0.0
1774125273,10,,Aggregated,5.600000,5.600000,1200,1400,1500,1700,3900,7300,17000,18000,21000,21000,21000,568,568,1200.0,2282.9278153838427,1005.8032360002471,21030.876011000146,0.0
1774125274,10,,Aggregated,5.700000,5.700000,1200,1400,1500,1700,3900,7300,17000,18000,21000,21000,21000,574,574,1200.0,2271.6791261550925,1005.8032360002471,21030.876011000146,0.0
1774125275,10,,Aggregated,5.500000,5.500000,1200,1400,1500,1700,3900,7300,17000,18000,21000,21000,21000,579,579,1200.0,2262.05218993959,1005.8032360002471,21030.876011000146,0.0
1774125276,10,,Aggregated,5.600000,5.600000,1200,1400,1500,1700,3900,7300,17000,18000,21000,21000,21000,586,586,1200.0,2259.214724075125,1005.8032360002471,21030.876011000146,0.0
1774125277,10,,Aggregated,5.600000,5.600000,1200,1400,1500,1700,3800,7300,17000,18000,21000,21000,21000,591,591,1200.0,2251.18310748566,1005.8032360002471,21030.876011000146,0.0
1774125278,10,,Aggregated,5.800000,5.800000,1200,1400,1500,1600,3800,7300,17000,18000,21000,21000,21000,596,596,1200.0,2242.264582765142,1005.8032360002471,21030.876011000146,0.0
1774125279,10,,Aggregated,5.900000,5.900000,1200,1400,1500,1600,3800,7100,17000,17000,21000,21000,21000,602,602,1200.0,2235.2630793156563,1005.8032360002471,21030.876011000146,0.0
1774125280,10,,Aggregated,5.500000,5.500000,1200,1400,1500,1600,3800,7100,17000,17000,21000,21000,21000,609,609,1200.0,2229.0289572102215,1005.8032360002471,21030.876011000146,0.0
1774125281,10,,Aggregated,5.400000,5.400000,1200,1400,1500,1600,3800,7100,17000,17000,21000,21000,21000,612,612,1200.0,2224.5856902337,1005.8032360002471,21030.876011000146,0.0
1774125282,10,,Aggregated,5.400000,5.400000,1200,1400,1500,1600,3800,7100,17000,17000,21000,21000,21000,619,619,1200.0,2215.363434578391,1005.8032360002471,21030.876011000146,0.0
1774125283,10,,Aggregated,5.500000,5.500000,1200,1400,1500,1600,3800,6900,17000,17000,21000,21000,21000,624,624,1200.0,2207.018300027284,1005.8032360002471,21030.876011000146,0.0
1774125284,10,,Aggregated,5.500000,5.500000,1200,1400,1500,1600,3800,6900,17000,17000,21000,21000,21000,629,629,1200.0,2199.0892389968612,1005.8032360002471,21030.876011000146,0.0
1774125285,10,,Aggregated,5.600000,5.600000,1200,1300,1500,1600,3800,6900,17000,17000,21000,21000,21000,635,635,1200.0,2189.4432937386255,1005.8032360002471,21030.876011000146,0.0
1774125286,10,,Aggregated,5.600000,5.600000,1200,1300,1500,1600,3800,6700,17000,17000,21000,21000,21000,643,643,1200.0,2185.8372835521436,1005.8032360002471,21030.876011000146,0.0
1774125287,10,,Aggregated,5.600000,5.600000,1200,1400,1500,1500,3800,6700,17000,17000,21000,21000,21000,647,647,1200.0,2180.3983423926247,1005.8032360002471,21030.876011000146,0.0
1774125288,10,,Aggregated,5.600000,5.600000,1200,1300,1500,1500,3800,6700,17000,17000,21000,21000,21000,652,652,1200.0,2173.039389544521,1005.8032360002471,21030.876011000146,0.0
1774125289,10,,Aggregated,5.300000,5.300000,1200,1300,1500,1500,3800,6700,17000,17000,21000,21000,21000,659,659,1200.0,2162.723544420378,1005.8032360002471,21030.876011000146,0.0
1774125290,10,,Aggregated,5.700000,5.700000,1200,1300,1500,1500,3700,6700,17000,17000,21000,21000,21000,663,663,1200.0,2160.629859624479,1005.8032360002471,21030.876011000146,0.0
1774125291,10,,Aggregated,5.600000,5.600000,1200,1300,1500,1500,3800,6700,17000,17000,21000,21000,21000,670,670,1200.0,2155.15377068512,1005.8032360002471,21030.876011000146,0.0
1774125292,10,,Aggregated,5.700000,5.700000,1200,1300,1500,1500,3700,6700,17000,17000,21000,21000,21000,676,676,1200.0,2146.6895883417606,1005.8032360002471,21030.876011000146,0.0
1774125293,10,,Aggregated,5.800000,5.800000,1200,1300,1500,1500,3700,6600,17000,17000,21000,21000,21000,681,681,1200.0,2139.8950804449787,1005.8032360002471,21030.876011000146,0.0
1774125294,10,,Aggregated,5.500000,5.500000,1200,1300,1500,1500,3700,6600,17000,17000,21000,21000,21000,686,686,1200.0,2137.4529080233647,1005.8032360002471,21030.876011000146,0.0
1774125295,10,,Aggregated,5.500000,5.500000,1200,1300,1500,1500,3700,6600,17000,17000,21000,21000,21000,693,693,1200.0,2131.3481025858982,1005.8032360002471,21030.876011000146,0.0
1774125296,10,,Aggregated,5.400000,5.400000,1200,1300,1500,1500,3700,6600,17000,17000,21000,21000,21000,698,698,1200.0,2124.4062752636487,1005.8032360002471,21030.876011000146,0.0
1774125297,10,,Aggregated,5.600000,5.600000,1200,1300,1500,1500,3700,6300,17000,17000,21000,21000,21000,703,703,1200.0,2117.9405618919313,1005.8032360002471,21030.876011000146,0.0
1774125298,10,,Aggregated,5.500000,5.500000,1200,1300,1500,1500,3700,6300,17000,17000,21000,21000,21000,710,710,1200.0,2111.1266755831384,1005.8032360002471,21030.876011000146,0.0
1774125299,10,,Aggregated,5.700000,5.700000,1200,1300,1500,1500,3700,6300,17000,17000,21000,21000,21000,714,714,1200.0,2106.12073049724,1005.8032360002471,21030.876011000146,0.0
1774125300,10,,Aggregated,5.500000,5.500000,1200,1300,1500,1500,3700,6300,17000,17000,21000,21000,21000,720,720,1200.0,2103.889949009762,1005.8032360002471,21030.876011000146,0.0
1774125301,10,,Aggregated,5.700000,5.700000,1200,1300,1500,1500,3700,6100,17000,17000,21000,21000,21000,727,727,1200.0,2095.2953441114555,1005.8032360002471,21030.876011000146,0.0
1774125302,10,,Aggregated,5.800000,5.800000,1200,1300,1500,1500,3700,6100,17000,17000,21000,21000,21000,731,731,1200.0,2094.163169931639,1005.8032360002471,21030.876011000146,0.0
1774125303,10,,Aggregated,5.500000,5.500000,1200,1300,1500,1500,3700,6100,17000,17000,21000,21000,21000,737,737,1200.0,2087.1529137598773,1005.8032360002471,21030.876011000146,0.0
1774125304,10,,Aggregated,5.600000,5.600000,1200,1300,1500,1500,3700,5900,17000,17000,21000,21000,21000,743,743,1200.0,2080.207846891022,1004.8300409998774,21030.876011000146,0.0
1774125305,10,,Aggregated,5.800000,5.800000,1200,1300,1500,1500,3700,5900,17000,17000,21000,21000,21000,749,749,1200.0,2081.129885870532,1004.8300409998774,21030.876011000146,0.0
1774125306,10,,Aggregated,5.600000,5.600000,1200,1300,1500,1500,3700,5900,17000,17000,21000,21000,21000,754,754,1200.0,2074.799254037173,1004.8300409998774,21030.876011000146,0.0
1774125307,10,,Aggregated,5.400000,5.400000,1200,1300,1500,1500,3700,5900,17000,17000,21000,21000,21000,760,760,1200.0,2068.4324519355628,1004.8300409998774,21030.876011000146,0.0
1774125308,10,,Aggregated,5.700000,5.700000,1200,1300,1500,1500,3700,5800,17000,17000,21000,21000,21000,764,764,1200.0,2063.775507009198,1004.8300409998774,21030.876011000146,0.0
1774125309,10,,Aggregated,5.600000,5.600000,1200,1300,1500,1500,3600,5800,17000,17000,21000,21000,21000,772,772,1200.0,2056.802870300553,1004.8300409998774,21030.876011000146,0.0
1774125310,10,,Aggregated,5.700000,5.700000,1200,1300,1500,1500,3700,5800,17000,17000,21000,21000,21000,778,778,1200.0,2054.065111257105,1004.8300409998774,21030.876011000146,0.0
1774125311,10,,Aggregated,5.600000,5.600000,1200,1300,1500,1500,3600,5800,17000,17000,21000,21000,21000,783,783,1200.0,2048.8353372478005,1004.8300409998774,21030.876011000146,0.0
1774125312,10,,Aggregated,5.500000,5.500000,1200,1300,1500,1500,3600,5800,17000,17000,21000,21000,21000,788,788,1200.0,2043.3666405660254,1004.8300409998774,21030.876011000146,0.0
1774125313,10,,Aggregated,5.700000,5.700000,1200,1300,1500,1500,3600,5800,17000,17000,21000,21000,21000,794,794,1200.0,2040.3336790818987,1004.8300409998774,21030.876011000146,0.0
1774125314,10,,Aggregated,5.700000,5.700000,1200,1300,1500,1500,3600,5600,16000,17000,21000,21000,21000,801,801,1200.0,2037.3076615318703,1004.8300409998774,21030.876011000146,0.0
1774125315,10,,Aggregated,5.700000,5.700000,1200,1300,1500,1500,3600,5600,16000,17000,21000,21000,21000,804,804,1200.0,2034.9799212276478,1004.8300409998774,21030.876011000146,0.0
1774125316,10,,Aggregated,5.700000,5.700000,1200,1300,1500,1500,3600,5600,16000,17000,21000,21000,21000,810,810,1200.0,2031.1371624741096,1004.8300409998774,21030.876011000146,0.0
1774125317,10,,Aggregated,5.700000,5.700000,1200,1300,1500,1500,3600,5600,16000,17000,21000,21000,21000,817,817,1200.0,2024.1691658090901,1004.8300409998774,21030.876011000146,0.0
1774125318,10,,Aggregated,5.500000,5.500000,1200,1300,1500,1500,3600,5200,16000,17000,21000,21000,21000,824,824,1200.0,2019.6613911541572,1004.8300409998774,21030.876011000146,0.0
1774125319,10,,Aggregated,5.600000,5.600000,1200,1300,1500,1500,3600,5200,16000,17000,21000,21000,21000,828,828,1200.0,2018.1232700072783,1004.8300409998774,21030.876011000146,0.0
1774125320,10,,Aggregated,5.500000,5.500000,1200,1300,1500,1500,3600,5200,16000,17000,21000,21000,21000,833,833,1200.0,2013.388574725122,1004.8300409998774,21030.876011000146,0.0
1774125321,10,,Aggregated,5.600000,5.600000,1200,1300,1500,1500,3600,5200,16000,17000,21000,21000,21000,838,838,1200.0,2008.5682261802233,1004.8300409998774,21030.876011000146,0.0
1774125322,10,,Aggregated,5.700000,5.700000,1200,1300,1500,1500,3600,5100,16000,17000,21000,21000,21000,845,845,1200.0,2004.3187821290257,1004.8300409998774,21030.876011000146,0.0
1774125323,10,,Aggregated,5.500000,5.500000,1200,1300,1500,1500,3500,5100,16000,17000,21000,21000,21000,852,852,1200.0,2000.0856254190467,1004.8300409998774,21030.876011000146,0.0
1774125324,10,,Aggregated,5.600000,5.600000,1200,1300,1500,1500,3500,5100,16000,17000,21000,21000,21000,858,858,1200.0,1994.421661775092,1004.8300409998774,21030.876011000146,0.0
1774125325,10,,Aggregated,5.400000,5.400000,1200,1300,1500,1500,3500,5100,16000,17000,21000,21000,21000,861,861,1200.0,1991.730055332205,1004.8300409998774,21030.876011000146,0.0
1774125326,10,,Aggregated,5.700000,5.700000,1200,1300,1500,1500,3500,5100,16000,17000,21000,21000,21000,868,868,1200.0,1985.6920043721543,1004.8300409998774,21030.876011000146,0.0
1774125327,10,,Aggregated,5.800000,5.800000,1200,1300,1500,1500,3500,5100,16000,17000,21000,21000,21000,874,874,1200.0,1986.302788426808,1004.8300409998774,21030.876011000146,0.0
1774125328,10,,Aggregated,5.600000,5.600000,1200,1300,1500,1500,3500,5100,16000,17000,21000,21000,21000,879,879,1200.0,1982.195814432344,1004.8300409998774,21030.876011000146,0.0
1774125329,10,,Aggregated,5.700000,5.700000,1200,1300,1500,1500,3500,5100,16000,17000,21000,21000,21000,884,884,1200.0,1978.1686841289943,1004.8300409998774,21030.876011000146,0.0
1774125330,10,,Aggregated,5.700000,5.700000,1200,1300,1500,1500,3500,5100,16000,17000,21000,21000,21000,890,890,1200.0,1975.7636129168889,1004.8300409998774,21030.876011000146,0.0
1774125331,10,,Aggregated,5.700000,5.700000,1200,1300,1500,1500,3500,5100,16000,17000,21000,21000,21000,896,896,1200.0,1973.7982625770421,1004.8300409998774,21030.876011000146,0.0
1774125332,10,,Aggregated,5.500000,5.500000,1200,1300,1500,1500,3500,5100,16000,17000,21000,21000,21000,900,900,1200.0,1970.024209565589,1004.8300409998774,21030.876011000146,0.0
1774125333,10,,Aggregated,5.500000,5.500000,1200,1300,1500,1500,3500,4800,15000,17000,21000,21000,21000,907,907,1200.0,1964.670084954829,1004.8300409998774,21030.876011000146,0.0
1774125334,10,,Aggregated,5.800000,5.800000,1200,1300,1500,1500,3500,4800,15000,17000,21000,21000,21000,912,912,1200.0,1963.5569644704283,1004.8300409998774,21030.876011000146,0.0
1774125335,10,,Aggregated,5.600000,5.600000,1200,1300,1500,1500,3500,4800,15000,17000,21000,21000,21000,917,917,1200.0,1961.8181956543403,1004.8300409998774,21030.876011000146,0.0
1774125336,10,,Aggregated,5.400000,5.400000,1200,1300,1500,1500,3400,4800,15000,17000,21000,21000,21000,925,925,1200.0,1955.4714331243563,1004.8300409998774,21030.876011000146,0.0
1774125337,10,,Aggregated,5.600000,5.600000,1200,1300,1500,1500,3400,4800,15000,17000,21000,21000,21000,929,929,1200.0,1951.88237934664,1004.8300409998774,21030.876011000146,0.0
1774125338,10,,Aggregated,5.400000,5.400000,1200,1300,1500,1500,3400,4800,15000,17000,21000,21000,21000,933,933,1200.0,1948.7043776259682,1004.8300409998774,21030.876011000146,0.0
1774125339,10,,Aggregated,5.500000,5.500000,1200,1300,1500,1500,3400,4800,15000,17000,21000,21000,21000,941,941,1200.0,1948.4735205122495,1004.8300409998774,21030.876011000146,0.0
1774125340,10,,Aggregated,5.600000,5.600000,1200,1300,1500,1500,3400,4800,15000,17000,21000,21000,21000,946,946,1200.0,1944.3702828012972,1004.8300409998774,21030.876011000146,0.0
1774125341,10,,Aggregated,5.400000,5.400000,1200,1300,1500,1500,3400,4800,15000,17000,21000,21000,21000,951,951,1200.0,1940.2814447813125,1004.8300409998774,21030.876011000146,0.0
1774125342,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,3400,4800,15000,17000,21000,21000,21000,958,958,1200.0,1934.786466604414,1004.8300409998774,21030.876011000146,0.0
1774125343,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,3400,4700,15000,17000,21000,21000,21000,961,961,1200.0,1937.5529517783848,1004.8300409998774,21030.876011000146,0.0
1774125344,10,,Aggregated,5.300000,5.300000,1200,1300,1500,1500,3400,4700,15000,17000,21000,21000,21000,969,969,1200.0,1932.4102235129274,1004.8300409998774,21030.876011000146,0.0
1774125345,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,3400,4700,15000,17000,21000,21000,21000,975,975,1200.0,1927.6405794820796,1004.8300409998774,21030.876011000146,0.0
1774125346,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,3400,4700,15000,17000,21000,21000,21000,978,978,1200.0,1925.3775592484947,1004.8300409998774,21030.876011000146,0.0
1774125347,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,3400,4700,15000,17000,21000,21000,21000,986,986,1200.0,1923.3379961136184,1004.8300409998774,21030.876011000146,0.0
1774125348,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,3400,4700,15000,17000,21000,21000,21000,991,991,1200.0,1922.39930924019,1004.8300409998774,21030.876011000146,0.0
1774125349,10,,Aggregated,5.300000,5.300000,1200,1300,1400,1500,3400,4700,15000,17000,21000,21000,21000,995,995,1200.0,1919.876146183948,1004.8300409998774,21030.876011000146,0.0
1774125350,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,3400,4500,10000,17000,20000,21000,21000,1002,1002,1200.0,1914.4884024112066,1004.8300409998774,21030.876011000146,0.0
1774125351,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,3400,4500,10000,17000,20000,21000,21000,1005,1005,1200.0,1912.4048451045069,1004.8300409998774,21030.876011000146,0.0
1774125352,10,,Aggregated,5.300000,5.300000,1200,1300,1400,1500,3400,4500,10000,17000,20000,21000,21000,1013,1013,1200.0,1913.3430609042728,1004.8300409998774,21030.876011000146,0.0
1774125353,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,3400,4500,10000,17000,20000,21000,21000,1018,1018,1200.0,1909.9296606395171,1004.8300409998774,21030.876011000146,0.0
1774125354,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,3400,4500,10000,17000,20000,21000,21000,1022,1022,1200.0,1907.2400771898522,1004.8300409998774,21030.876011000146,0.0
1774125355,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,3400,4500,10000,17000,20000,21000,21000,1029,1029,1200.0,1904.6481372177147,1004.8300409998774,21030.876011000146,0.0
1774125356,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,3400,4500,10000,17000,20000,21000,21000,1035,1035,1200.0,1900.7878431691092,1004.8300409998774,21030.876011000146,0.0
1774125357,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,3400,4500,10000,17000,20000,21000,21000,1039,1039,1200.0,1901.2062560799122,1004.8300409998774,21030.876011000146,0.0
1774125358,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,3400,4500,10000,17000,20000,21000,21000,1046,1046,1200.0,1896.8419875277523,1004.8300409998774,21030.876011000146,0.0
1774125359,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,3400,4500,10000,17000,20000,21000,21000,1050,1050,1200.0,1894.672546400979,1004.8300409998774,21030.876011000146,0.0
1774125360,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,3400,4500,9900,17000,20000,21000,21000,1055,1055,1200.0,1894.5512138948136,1004.8300409998774,21030.876011000146,0.0
1774125361,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,3400,4500,9900,17000,20000,21000,21000,1062,1062,1200.0,1892.1152146488023,1004.8300409998774,21030.876011000146,0.0
1774125362,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,3400,4500,9900,17000,20000,21000,21000,1066,1066,1200.0,1889.6332053077178,1004.8300409998774,21030.876011000146,0.0
1774125363,10,,Aggregated,5.300000,5.300000,1200,1300,1400,1500,3300,4500,9900,17000,20000,21000,21000,1072,1072,1200.0,1886.3232486184957,1004.8300409998774,21030.876011000146,0.0
1774125364,10,,Aggregated,5.300000,5.300000,1200,1300,1400,1500,3400,4500,9900,17000,20000,21000,21000,1079,1079,1200.0,1884.4258324476623,1004.7530980000374,21030.876011000146,0.0
1774125365,10,,Aggregated,5.300000,5.300000,1200,1300,1400,1500,3400,4400,9900,17000,20000,21000,21000,1084,1084,1200.0,1883.704346337665,1004.7530980000374,21030.876011000146,0.0
1774125366,10,,Aggregated,5.300000,5.300000,1200,1300,1400,1500,3400,4400,9900,17000,20000,21000,21000,1089,1089,1200.0,1880.7177276878135,1004.7530980000374,21030.876011000146,0.0
1774125367,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,3300,4400,9900,17000,20000,21000,21000,1095,1095,1200.0,1876.800236538838,1004.7530980000374,21030.876011000146,0.0
1774125368,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,3400,4400,9900,17000,20000,21000,21000,1100,1100,1200.0,1876.0734764609338,1004.7530980000374,21030.876011000146,0.0
1774125370,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,3400,4400,9400,17000,20000,21000,21000,1106,1106,1200.0,1875.0762670660292,1004.7530980000374,21030.876011000146,0.0
1774125371,10,,Aggregated,5.300000,5.300000,1200,1300,1400,1500,3300,4400,9400,17000,20000,21000,21000,1114,1114,1200.0,1870.5182162540643,1004.7530980000374,21030.876011000146,0.0
1774125372,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,3300,4400,9400,17000,20000,21000,21000,1118,1118,1200.0,1867.9703388247117,1004.7530980000374,21030.876011000146,0.0
1774125373,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,3300,4400,9400,17000,20000,21000,21000,1123,1123,1200.0,1865.1870170988666,1004.7530980000374,21030.876011000146,0.0
1774125374,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,3300,4400,9400,17000,20000,21000,21000,1128,1128,1200.0,1864.269639013322,1004.7530980000374,21030.876011000146,0.0
1774125375,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,3300,4400,9400,17000,20000,21000,21000,1135,1135,1200.0,1862.776755928658,1004.7530980000374,21030.876011000146,0.0
1774125376,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,3300,4400,9400,17000,20000,21000,21000,1141,1141,1200.0,1859.4211025372695,1004.7530980000374,21030.876011000146,0.0
1774125377,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,3300,4400,9400,17000,20000,21000,21000,1145,1145,1200.0,1857.2069745449992,1004.7530980000374,21030.876011000146,0.0
1774125378,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,3300,4400,9400,17000,20000,21000,21000,1151,1151,1200.0,1856.236902429213,1004.7530980000374,21030.876011000146,0.0
1774125379,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,3300,4400,9400,17000,20000,21000,21000,1158,1158,1200.0,1854.6485769965655,1004.7530980000374,21030.876011000146,0.0
1774125380,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,3300,4300,9400,17000,20000,21000,21000,1163,1163,1200.0,1852.2413814196236,1004.7530980000374,21030.876011000146,0.0
1774125381,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,3300,4300,9400,17000,20000,21000,21000,1167,1167,1200.0,1849.9255885407217,1004.7530980000374,21030.876011000146,0.0
1774125382,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,3200,4300,9400,17000,20000,21000,21000,1174,1174,1200.0,1846.097474366289,1004.7530980000374,21030.876011000146,0.0
1774125383,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,3300,4300,9400,17000,20000,21000,21000,1181,1181,1200.0,1847.0741558569212,1004.7530980000374,21030.876011000146,0.0
1774125384,10,,Aggregated,5.300000,5.300000,1200,1300,1400,1500,3300,4300,9400,17000,20000,21000,21000,1185,1185,1200.0,1844.6195879215386,1004.7530980000374,21030.876011000146,0.0
1774125385,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,3200,4300,9400,17000,20000,21000,21000,1192,1192,1200.0,1841.0294224639456,1004.7530980000374,21030.876011000146,0.0
1774125386,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,3200,4300,9400,17000,20000,21000,21000,1196,1196,1200.0,1838.6890291939999,1004.7530980000374,21030.876011000146,0.0
1774125387,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,3300,4300,9100,17000,20000,21000,21000,1203,1203,1200.0,1839.1203191912077,1004.7530980000374,21030.876011000146,0.0
1774125388,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,3300,4300,9100,17000,20000,21000,21000,1208,1208,1200.0,1836.4585390885954,1004.7530980000374,21030.876011000146,0.0
1774125389,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,3200,4300,9100,17000,20000,21000,21000,1214,1214,1200.0,1833.7282957273671,1004.7530980000374,21030.876011000146,0.0
1774125390,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,3200,4300,9100,17000,20000,21000,21000,1219,1219,1200.0,1832.8304871526025,1004.7530980000374,21030.876011000146,0.0
1774125391,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,3200,4300,9100,17000,20000,21000,21000,1226,1226,1200.0,1830.757774342597,1004.7530980000374,21030.876011000146,0.0
1774125392,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,3200,4300,9100,17000,20000,21000,21000,1232,1232,1200.0,1827.7968762272924,1004.7530980000374,21030.876011000146,0.0
1774125393,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,3200,4300,9100,17000,20000,21000,21000,1236,1236,1200.0,1825.8848924385297,1004.7530980000374,21030.876011000146,0.0
1774125394,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,3200,4300,9100,17000,20000,21000,21000,1244,1244,1200.0,1825.8566866535548,1004.7530980000374,21030.876011000146,0.0
1774125395,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,3200,4300,9100,17000,20000,21000,21000,1247,1247,1200.0,1824.4069846632085,1004.7530980000374,21030.876011000146,0.0
1774125396,10,,Aggregated,5.300000,5.300000,1200,1300,1400,1500,3200,4300,8800,17000,20000,21000,21000,1253,1253,1200.0,1821.751544845987,1004.7530980000374,21030.876011000146,0.0
1774125397,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,3200,4300,8800,17000,20000,21000,21000,1258,1258,1200.0,1820.532360480144,1004.7530980000374,21030.876011000146,0.0
1774125398,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,3200,4200,8800,17000,20000,21000,21000,1265,1265,1200.0,1819.0104914656295,1004.0780680001262,21030.876011000146,0.0
1774125399,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,3200,4200,8800,17000,20000,21000,21000,1271,1271,1200.0,1815.6174224185854,1004.0780680001262,21030.876011000146,0.0
1774125400,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,3200,4200,8800,17000,20000,21000,21000,1276,1276,1200.0,1814.7677731975095,1004.0780680001262,21030.876011000146,0.0
1774125401,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,3200,4200,8800,17000,20000,21000,21000,1282,1282,1200.0,1812.3695253580518,1004.0780680001262,21030.876011000146,0.0
1774125402,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,3200,4200,8800,17000,20000,21000,21000,1287,1287,1200.0,1810.0971790334288,1004.0780680001262,21030.876011000146,0.0
1774125403,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,3200,4200,8800,17000,20000,21000,21000,1294,1294,1200.0,1810.6025697774523,1004.0780680001262,21030.876011000146,0.0
1774125404,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,3200,4200,8800,17000,20000,21000,21000,1300,1300,1200.0,1807.6807007200182,1004.0780680001262,21030.876011000146,0.0
1774125405,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,3200,4200,8600,17000,20000,21000,21000,1304,1304,1200.0,1805.7602087990983,1004.0780680001262,21030.876011000146,0.0
1774125406,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,3200,4200,8600,17000,20000,21000,21000,1309,1309,1200.0,1803.6875053613621,1004.0780680001262,21030.876011000146,0.0
1774125407,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,3200,4200,8600,17000,20000,21000,21000,1314,1314,1200.0,1802.9068228675987,1004.0780680001262,21030.876011000146,0.0
1774125408,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,3200,4200,8600,17000,20000,21000,21000,1322,1322,1200.0,1802.454581359322,1004.0780680001262,21030.876011000146,0.0
1774125409,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,3200,4200,8600,17000,20000,21000,21000,1327,1327,1200.0,1800.140256571231,1004.0780680001262,21030.876011000146,0.0
1774125410,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,3200,4200,8600,17000,20000,21000,21000,1332,1332,1200.0,1799.626565075092,1004.0780680001262,21030.876011000146,0.0
1774125411,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,3200,4200,8600,17000,20000,21000,21000,1337,1337,1200.0,1797.6046208788493,1004.0780680001262,21030.876011000146,0.0
1774125412,10,,Aggregated,5.300000,5.300000,1200,1300,1400,1500,3100,4200,8600,17000,20000,21000,21000,1343,1343,1200.0,1795.3913110275673,1004.0780680001262,21030.876011000146,0.0
