Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774105223,10,,Aggregated,10.700000,10.700000,590,1000,1000,1000,1400,2900,5200,5200,5200,5200,5200,193,193,590.0,940.0155636994048,501.1931269982597,5244.523449997359,0.0
1774105224,10,,Aggregated,10.700000,10.700000,580,1000,1000,1000,1300,2400,4600,5200,5200,5200,5200,205,205,580.0,920.5728672193889,501.1931269982597,5244.523449997359,0.0
1774105225,10,,Aggregated,11.200000,11.200000,540,810,1000,1000,1200,2400,4600,5200,5200,5200,5200,216,216,530.0,902.0453678008043,501.1931269982597,5244.523449997359,0.0
1774105226,10,,Aggregated,10.700000,10.700000,520,730,1000,1000,1200,2400,4600,5200,5200,5200,5200,226,226,510.0,887.3094777564938,501.0646189984982,5244.523449997359,0.0
1774105227,10,,Aggregated,10.500000,10.500000,510,660,1000,1000,1200,2400,4600,5200,5200,5200,5200,237,237,510.0,872.5741749365602,501.0646189984982,5244.523449997359,0.0
1774105228,10,,Aggregated,10.600000,10.600000,510,650,1000,1000,1200,2300,4600,5200,5200,5200,5200,247,247,510.0,860.6472951618093,501.0646189984982,5244.523449997359,0.0
1774105229,10,,Aggregated,10.600000,10.600000,510,650,1000,1000,1100,2300,4400,5200,5200,5200,5200,257,257,510.0,851.1885726730665,501.0646189984982,5244.523449997359,0.0
1774105230,10,,Aggregated,10.700000,10.700000,510,640,1000,1000,1100,1900,4400,5200,5200,5200,5200,267,267,510.0,839.5363086366273,501.0646189984982,5244.523449997359,0.0
1774105231,10,,Aggregated,10.800000,10.800000,510,630,1000,1000,1100,1900,4400,5200,5200,5200,5200,279,279,510.0,826.9152889748302,501.0646189984982,5244.523449997359,0.0
1774105232,10,,Aggregated,10.600000,10.600000,510,620,1000,1000,1100,1900,4400,5200,5200,5200,5200,291,291,510.0,815.3845278831102,501.0646189984982,5244.523449997359,0.0
1774105233,10,,Aggregated,10.800000,10.800000,510,610,1000,1000,1100,1500,4400,5200,5200,5200,5200,302,302,510.0,806.8906553310668,501.0646189984982,5244.523449997359,0.0
1774105234,10,,Aggregated,10.800000,10.800000,510,610,1000,1000,1100,1500,4400,5200,5200,5200,5200,312,312,510.0,800.1589074326428,501.0646189984982,5244.523449997359,0.0
1774105235,10,,Aggregated,10.800000,10.800000,510,610,930,1000,1100,1500,4400,5200,5200,5200,5200,323,323,510.0,790.3339331763955,501.0646189984982,5244.523449997359,0.0
1774105236,10,,Aggregated,11.000000,11.000000,510,600,810,1000,1100,1500,4400,5200,5200,5200,5200,336,336,510.0,781.7744019344533,501.0646189984982,5244.523449997359,0.0
1774105237,10,,Aggregated,11.000000,11.000000,510,600,740,1000,1100,1500,4400,5200,5200,5200,5200,346,346,510.0,776.9168101531145,501.0646189984982,5244.523449997359,0.0
1774105238,10,,Aggregated,11.000000,11.000000,510,600,730,1000,1100,1500,3800,5200,5200,5200,5200,357,357,510.0,772.013388462151,501.0646189984982,5244.523449997359,0.0
1774105239,10,,Aggregated,11.100000,11.100000,510,600,660,1000,1100,1500,3800,5200,5200,5200,5200,369,369,510.0,763.8699765283858,501.0646189984982,5244.523449997359,0.0
1774105240,10,,Aggregated,10.900000,10.900000,510,600,660,1000,1000,1500,3800,5200,5200,5200,5200,380,380,510.0,758.3057163052028,501.0646189984982,5244.523449997359,0.0
1774105241,10,,Aggregated,10.900000,10.900000,510,600,660,1000,1000,1400,3800,5200,5200,5200,5200,390,390,510.0,754.5840195743018,501.0646189984982,5244.523449997359,0.0
1774105242,10,,Aggregated,11.000000,11.000000,510,600,650,1000,1000,1300,3500,4600,5200,5200,5200,402,402,510.0,748.9043073059096,501.0646189984982,5244.523449997359,0.0
1774105243,10,,Aggregated,10.900000,10.900000,510,590,650,1000,1000,1300,3500,4600,5200,5200,5200,412,412,510.0,743.4913121043122,501.0646189984982,5244.523449997359,0.0
1774105244,10,,Aggregated,10.800000,10.800000,510,590,640,1000,1000,1200,3500,4600,5200,5200,5200,424,424,510.0,739.0716250588844,501.0646189984982,5244.523449997359,0.0
1774105245,10,,Aggregated,10.800000,10.800000,510,590,640,1000,1000,1200,3500,4600,5200,5200,5200,432,432,510.0,736.1731589188975,501.0646189984982,5244.523449997359,0.0
1774105246,10,,Aggregated,10.800000,10.800000,510,590,640,1000,1000,1200,3500,4600,5200,5200,5200,445,445,510.0,732.7975386223844,501.0646189984982,5244.523449997359,0.0
1774105247,10,,Aggregated,10.800000,10.800000,510,590,640,1000,1000,1200,2900,4600,5200,5200,5200,455,455,510.0,728.2682409910997,501.0646189984982,5244.523449997359,0.0
1774105248,10,,Aggregated,10.900000,10.900000,510,590,630,1000,1000,1200,2900,4600,5200,5200,5200,465,465,510.0,724.8649723074038,501.0646189984982,5244.523449997359,0.0
1774105249,10,,Aggregated,10.900000,10.900000,510,580,630,1000,1000,1200,2900,4600,5200,5200,5200,478,478,510.0,720.5364243450642,501.0646189984982,5244.523449997359,0.0
1774105250,10,,Aggregated,11.100000,11.100000,510,580,620,920,1000,1200,2900,4600,5200,5200,5200,487,487,510.0,717.4740824125979,501.0646189984982,5244.523449997359,0.0
1774105251,10,,Aggregated,10.900000,10.900000,510,580,620,810,1000,1200,2900,4600,5200,5200,5200,497,497,510.0,714.489874122618,501.0646189984982,5244.523449997359,0.0
1774105252,10,,Aggregated,10.800000,10.800000,510,580,620,740,1000,1100,2400,4400,5200,5200,5200,510,510,510.0,711.2345024959623,501.0646189984982,5244.523449997359,0.0
1774105253,10,,Aggregated,10.800000,10.800000,510,580,620,730,1000,1100,2400,4400,5200,5200,5200,520,520,510.0,708.7945515191263,501.0646189984982,5244.523449997359,0.0
1774105254,10,,Aggregated,10.700000,10.700000,510,580,620,680,1000,1100,2400,4400,5200,5200,5200,531,531,510.0,704.7759130771043,501.0646189984982,5244.523449997359,0.0
1774105255,10,,Aggregated,10.600000,10.600000,510,580,620,680,1000,1100,2400,4400,5200,5200,5200,542,542,510.0,702.0652783375267,501.0646189984982,5244.523449997359,0.0
1774105256,10,,Aggregated,10.600000,10.600000,510,580,620,670,1000,1100,2400,4400,5200,5200,5200,553,553,510.0,699.0620259763871,501.0646189984982,5244.523449997359,0.0
1774105257,10,,Aggregated,10.700000,10.700000,510,580,620,670,1000,1100,2400,4400,5200,5200,5200,563,563,510.0,698.1684725043463,501.0646189984982,5244.523449997359,0.0
1774105258,10,,Aggregated,10.900000,10.900000,510,580,620,660,1000,1100,2400,4400,5200,5200,5200,573,573,510.0,695.1348149615194,501.0646189984982,5244.523449997359,0.0
1774105259,10,,Aggregated,10.700000,10.700000,510,570,620,660,1000,1100,2400,4400,5200,5200,5200,585,585,510.0,693.089121861449,501.0646189984982,5244.523449997359,0.0
1774105260,10,,Aggregated,10.700000,10.700000,510,570,610,660,1000,1100,2400,4400,5200,5200,5200,597,597,510.0,690.2997975828135,501.0646189984982,5244.523449997359,0.0
1774105261,10,,Aggregated,10.900000,10.900000,510,570,610,660,1000,1100,2300,4400,5200,5200,5200,605,605,510.0,688.9480098461738,501.0646189984982,5244.523449997359,0.0
1774105262,10,,Aggregated,10.800000,10.800000,510,570,610,650,1000,1100,2300,4400,5200,5200,5200,616,616,510.0,686.7350567174207,501.0646189984982,5244.523449997359,0.0
1774105263,10,,Aggregated,10.700000,10.700000,510,570,610,660,1000,1100,2300,4400,5200,5200,5200,627,627,510.0,686.1736231163162,501.0646189984982,5244.523449997359,0.0
1774105264,10,,Aggregated,10.700000,10.700000,510,570,610,650,1000,1100,2300,4400,5200,5200,5200,637,637,510.0,684.6171534049106,501.0646189984982,5244.523449997359,0.0
1774105265,10,,Aggregated,10.900000,10.900000,510,570,610,650,1000,1100,2300,4400,5200,5200,5200,649,649,510.0,682.6640958042092,501.0646189984982,5244.523449997359,0.0
1774105266,10,,Aggregated,10.800000,10.800000,510,570,610,650,1000,1100,1900,4400,5200,5200,5200,660,660,510.0,680.6162862483804,501.0646189984982,5244.523449997359,0.0
1774105267,10,,Aggregated,10.700000,10.700000,510,570,610,650,1000,1100,1900,4400,5200,5200,5200,671,671,510.0,678.8505208419227,501.0646189984982,5244.523449997359,0.0
1774105268,10,,Aggregated,10.600000,10.600000,510,570,610,650,1000,1100,1900,4400,5200,5200,5200,681,681,510.0,676.6959452906394,501.0646189984982,5244.523449997359,0.0
1774105269,10,,Aggregated,10.900000,10.900000,510,570,610,650,1000,1100,1900,4400,5200,5200,5200,693,693,510.0,675.7851943822757,501.0646189984982,5244.523449997359,0.0
1774105270,10,,Aggregated,10.900000,10.900000,510,570,610,650,1000,1100,1900,3800,5200,5200,5200,704,704,510.0,674.0339450084066,501.0646189984982,5244.523449997359,0.0
1774105271,10,,Aggregated,10.700000,10.700000,510,570,610,650,1000,1100,1900,3800,5200,5200,5200,716,716,510.0,672.6356288951223,501.0646189984982,5244.523449997359,0.0
1774105272,10,,Aggregated,10.800000,10.800000,510,570,610,650,1000,1100,1900,3800,5200,5200,5200,725,725,510.0,670.6761260853846,501.0646189984982,5244.523449997359,0.0
1774105273,10,,Aggregated,10.900000,10.900000,510,560,610,640,1000,1100,1900,3800,5200,5200,5200,736,736,510.0,669.2559406697052,501.0646189984982,5244.523449997359,0.0
1774105274,10,,Aggregated,10.900000,10.900000,510,560,610,640,1000,1100,1900,3800,5200,5200,5200,747,747,510.0,667.837272550078,501.0646189984982,5244.523449997359,0.0
1774105275,10,,Aggregated,10.800000,10.800000,510,560,610,640,1000,1100,1500,3800,5200,5200,5200,757,757,510.0,666.7972164820546,501.0646189984982,5244.523449997359,0.0
1774105276,10,,Aggregated,10.800000,10.800000,510,540,610,640,1000,1100,1500,3800,5200,5200,5200,768,768,510.0,664.8290863605697,501.0646189984982,5244.523449997359,0.0
1774105277,10,,Aggregated,11.000000,11.000000,510,540,610,640,1000,1100,1500,3800,5200,5200,5200,779,779,510.0,663.3020459126093,501.0646189984982,5244.523449997359,0.0
1774105278,10,,Aggregated,11.000000,11.000000,510,540,610,640,1000,1100,1500,3800,5200,5200,5200,791,791,510.0,662.1409341503376,501.0646189984982,5244.523449997359,0.0
1774105279,10,,Aggregated,10.900000,10.900000,510,540,610,640,1000,1100,1500,3800,5200,5200,5200,800,800,510.0,661.7457602823971,501.0646189984982,5244.523449997359,0.0
1774105280,10,,Aggregated,10.600000,10.600000,510,540,610,640,1000,1000,1500,3500,5200,5200,5200,810,810,510.0,660.3501558912544,501.0646189984982,5244.523449997359,0.0
1774105281,10,,Aggregated,10.800000,10.800000,510,530,610,640,1000,1000,1500,3500,5200,5200,5200,822,822,510.0,659.3370223125513,501.0646189984982,5244.523449997359,0.0
1774105282,10,,Aggregated,10.800000,10.800000,510,530,610,640,1000,1000,1500,3500,5200,5200,5200,834,834,510.0,658.6151699435455,501.0646189984982,5244.523449997359,0.0
1774105283,10,,Aggregated,10.800000,10.800000,510,530,610,640,1000,1000,1500,3500,5200,5200,5200,845,845,510.0,657.218336340716,501.0646189984982,5244.523449997359,0.0
1774105284,10,,Aggregated,10.700000,10.700000,510,530,610,630,1000,1000,1500,3500,5200,5200,5200,856,856,510.0,656.2091746634387,501.0646189984982,5244.523449997359,0.0
1774105285,10,,Aggregated,10.800000,10.800000,510,530,610,630,1000,1000,1500,3500,5200,5200,5200,866,866,510.0,655.766601330142,501.0646189984982,5244.523449997359,0.0
1774105286,10,,Aggregated,10.800000,10.800000,510,530,610,630,1000,1000,1500,3500,5200,5200,5200,877,877,510.0,654.7262273465261,501.0646189984982,5244.523449997359,0.0
1774105287,10,,Aggregated,10.600000,10.600000,510,520,600,630,1000,1000,1500,3500,5200,5200,5200,886,886,510.0,653.3892399400811,501.0646189984982,5244.523449997359,0.0
1774105288,10,,Aggregated,10.400000,10.400000,510,520,600,630,1000,1000,1500,3500,5200,5200,5200,896,896,510.0,652.9588829530315,501.0646189984982,5244.523449997359,0.0
1774105289,10,,Aggregated,10.400000,10.400000,510,520,610,630,1000,1000,1500,2900,5200,5200,5200,907,907,510.0,652.5340491454352,501.0646189984982,5244.523449997359,0.0
1774105290,10,,Aggregated,10.600000,10.600000,510,520,600,630,1000,1000,1500,2900,5200,5200,5200,920,920,510.0,651.0795425118569,501.0646189984982,5244.523449997359,0.0
1774105291,10,,Aggregated,10.600000,10.600000,510,510,600,630,1000,1000,1500,2900,5200,5200,5200,930,930,510.0,649.634718938614,501.0646189984982,5244.523449997359,0.0
1774105292,10,,Aggregated,10.700000,10.700000,510,520,600,630,1000,1000,1500,2900,5200,5200,5200,939,939,510.0,649.4665235004386,501.0646189984982,5244.523449997359,0.0
1774105293,10,,Aggregated,10.600000,10.600000,510,510,600,630,1000,1000,1500,2900,5200,5200,5200,950,950,510.0,648.3111646062252,501.0646189984982,5244.523449997359,0.0
1774105294,10,,Aggregated,10.700000,10.700000,510,510,600,630,1000,1000,1400,2900,5200,5200,5200,962,962,510.0,647.1461320716397,501.0646189984982,5244.523449997359,0.0
1774105295,10,,Aggregated,10.500000,10.500000,510,510,600,630,1000,1000,1400,2900,5200,5200,5200,973,973,510.0,646.7942766114256,501.0646189984982,5244.523449997359,0.0
1774105296,10,,Aggregated,10.800000,10.800000,510,510,600,630,1000,1000,1400,2900,5200,5200,5200,984,984,510.0,645.8158200903641,501.0646189984982,5244.523449997359,0.0
1774105297,10,,Aggregated,10.900000,10.900000,510,510,600,630,1000,1000,1400,2900,5200,5200,5200,994,994,510.0,644.9068030170183,501.0646189984982,5244.523449997359,0.0
1774105298,10,,Aggregated,10.800000,10.800000,510,510,600,620,1000,1000,1300,2400,5200,5200,5200,1006,1006,510.0,643.3509738746602,500.9957289985323,5244.523449997359,0.0
1774105299,10,,Aggregated,10.800000,10.800000,510,510,600,620,1000,1000,1300,2400,5200,5200,5200,1016,1016,510.0,642.2244700688034,500.9957289985323,5244.523449997359,0.0
1774105300,10,,Aggregated,10.900000,10.900000,510,510,600,620,1000,1000,1300,2400,5200,5200,5200,1028,1028,510.0,640.7659069396008,500.9957289985323,5244.523449997359,0.0
1774105301,10,,Aggregated,10.900000,10.900000,510,510,600,620,1000,1000,1300,2400,5200,5200,5200,1039,1039,510.0,639.5008402366686,500.9957289985323,5244.523449997359,0.0
1774105302,10,,Aggregated,10.700000,10.700000,510,510,600,620,1000,1000,1200,2400,5200,5200,5200,1052,1052,510.0,638.548685232796,500.9957289985323,5244.523449997359,0.0
1774105303,10,,Aggregated,11.100000,11.100000,510,510,600,620,1000,1000,1200,2400,5200,5200,5200,1064,1064,510.0,637.5191116155113,500.9957289985323,5244.523449997359,0.0
1774105304,10,,Aggregated,11.200000,11.200000,510,510,600,620,1000,1000,1200,2400,5200,5200,5200,1074,1074,510.0,636.5150640744023,500.9957289985323,5244.523449997359,0.0
1774105305,10,,Aggregated,11.200000,11.200000,510,510,600,620,1000,1000,1200,2400,5200,5200,5200,1084,1084,510.0,635.3980790561836,500.9957289985323,5244.523449997359,0.0
1774105306,10,,Aggregated,10.900000,10.900000,510,510,600,620,1000,1000,1200,2400,5200,5200,5200,1095,1095,510.0,634.092951764292,500.9957289985323,5244.523449997359,0.0
1774105307,10,,Aggregated,10.900000,10.900000,510,510,600,620,1000,1000,1200,2400,5200,5200,5200,1108,1108,510.0,632.5852299999063,500.9957289985323,5244.523449997359,0.0
1774105308,10,,Aggregated,11.300000,11.300000,510,510,600,620,1000,1000,1200,2400,5200,5200,5200,1119,1119,510.0,631.3338478604877,500.9957289985323,5244.523449997359,0.0
1774105309,10,,Aggregated,11.200000,11.200000,510,510,600,620,1000,1000,1200,2400,5200,5200,5200,1131,1131,510.0,630.0903918106899,500.9957289985323,5244.523449997359,0.0
1774105310,10,,Aggregated,11.400000,11.400000,510,510,600,620,1000,1000,1200,2400,5200,5200,5200,1142,1142,510.0,629.1892864210938,500.9957289985323,5244.523449997359,0.0
1774105311,10,,Aggregated,11.400000,11.400000,510,510,590,610,1000,1000,1200,2400,5200,5200,5200,1153,1153,510.0,628.0774920181225,500.9957289985323,5244.523449997359,0.0
1774105312,10,,Aggregated,11.400000,11.400000,510,510,590,610,1000,1000,1200,2400,5200,5200,5200,1165,1165,510.0,627.1020826780216,500.9293820003222,5244.523449997359,0.0
1774105313,10,,Aggregated,11.000000,11.000000,510,510,590,610,1000,1000,1200,2400,5200,5200,5200,1176,1176,510.0,625.9671682414,500.9293820003222,5244.523449997359,0.0
1774105314,10,,Aggregated,11.300000,11.300000,510,510,590,610,1000,1000,1200,2400,5200,5200,5200,1187,1187,510.0,625.1851680571897,500.9293820003222,5244.523449997359,0.0
1774105315,10,,Aggregated,11.400000,11.400000,510,510,590,610,1000,1000,1200,2400,5200,5200,5200,1200,1200,510.0,623.8873285157354,500.9293820003222,5244.523449997359,0.0
1774105316,10,,Aggregated,11.500000,11.500000,510,510,590,610,1000,1000,1200,2300,5200,5200,5200,1211,1211,510.0,622.8072728438381,500.9293820003222,5244.523449997359,0.0
1774105317,10,,Aggregated,11.500000,11.500000,510,510,590,610,1000,1000,1200,2300,5200,5200,5200,1223,1223,510.0,622.1340761503527,500.9293820003222,5244.523449997359,0.0
1774105318,10,,Aggregated,11.400000,11.400000,510,510,590,610,1000,1000,1200,2300,5200,5200,5200,1233,1233,510.0,621.6399136300727,500.9293820003222,5244.523449997359,0.0
1774105319,10,,Aggregated,11.400000,11.400000,510,510,590,610,1000,1000,1200,2300,5200,5200,5200,1246,1246,510.0,620.899130865876,500.9293820003222,5244.523449997359,0.0
1774105320,10,,Aggregated,11.300000,11.300000,510,510,590,610,1000,1000,1100,2300,5200,5200,5200,1256,1256,510.0,620.2417733032457,500.9293820003222,5244.523449997359,0.0
1774105321,10,,Aggregated,11.300000,11.300000,510,510,590,610,1000,1000,1100,2300,5200,5200,5200,1266,1266,510.0,619.4607577858378,500.9293820003222,5244.523449997359,0.0
1774105322,10,,Aggregated,11.300000,11.300000,510,510,590,610,1000,1000,1100,2300,5200,5200,5200,1277,1277,510.0,619.1401759967695,500.9293820003222,5244.523449997359,0.0
1774105323,10,,Aggregated,11.400000,11.400000,510,510,590,610,1000,1000,1100,2300,5200,5200,5200,1288,1288,510.0,618.6938948205565,500.9293820003222,5244.523449997359,0.0
1774105324,10,,Aggregated,11.000000,11.000000,510,510,590,610,1000,1000,1100,2300,5200,5200,5200,1300,1300,510.0,617.6376541714432,500.9293820003222,5244.523449997359,0.0
1774105325,10,,Aggregated,11.000000,11.000000,510,510,590,610,1000,1000,1100,1900,5200,5200,5200,1312,1312,510.0,616.7696523085899,500.9293820003222,5244.523449997359,0.0
1774105326,10,,Aggregated,11.200000,11.200000,510,510,590,610,1000,1000,1100,1900,5200,5200,5200,1322,1322,510.0,616.4465895104875,500.9293820003222,5244.523449997359,0.0
1774105327,10,,Aggregated,11.200000,11.200000,510,510,580,610,1000,1000,1100,1900,5200,5200,5200,1334,1334,510.0,615.627896810244,500.9293820003222,5244.523449997359,0.0
1774105328,10,,Aggregated,11.100000,11.100000,510,510,580,610,1000,1000,1100,1900,5200,5200,5200,1345,1345,510.0,614.7189429984162,500.9293820003222,5244.523449997359,0.0
1774105329,10,,Aggregated,11.200000,11.200000,510,510,580,610,1000,1000,1100,1900,5200,5200,5200,1356,1356,510.0,613.9032844018259,500.9293820003222,5244.523449997359,0.0
1774105330,10,,Aggregated,11.100000,11.100000,510,510,580,610,1000,1000,1100,1900,5200,5200,5200,1369,1369,510.0,613.0915450612665,500.9293820003222,5244.523449997359,0.0
1774105331,10,,Aggregated,11.000000,11.000000,510,510,580,610,1000,1000,1100,1900,5200,5200,5200,1380,1380,510.0,612.3531705173011,500.9293820003222,5244.523449997359,0.0
1774105332,10,,Aggregated,11.300000,11.300000,510,510,580,610,1000,1000,1100,1900,5200,5200,5200,1392,1392,510.0,611.774917835403,500.9293820003222,5244.523449997359,0.0
1774105333,10,,Aggregated,11.300000,11.300000,510,510,580,600,1000,1000,1100,1900,5200,5200,5200,1403,1403,510.0,611.079988274329,500.9293820003222,5244.523449997359,0.0
1774105334,10,,Aggregated,11.400000,11.400000,510,510,580,600,1000,1000,1100,1900,5200,5200,5200,1414,1414,510.0,610.3271780819524,500.9293820003222,5244.523449997359,0.0
1774105335,10,,Aggregated,11.500000,11.500000,510,510,580,600,1000,1000,1100,1900,5200,5200,5200,1424,1424,510.0,610.214237566626,500.9293820003222,5244.523449997359,0.0
1774105336,10,,Aggregated,11.200000,11.200000,510,510,580,600,1000,1000,1100,1900,5200,5200,5200,1438,1438,510.0,609.3247056501207,500.9293820003222,5244.523449997359,0.0
1774105337,10,,Aggregated,11.400000,11.400000,510,510,580,600,1000,1000,1100,1900,5200,5200,5200,1450,1450,510.0,608.7029110640535,500.9293820003222,5244.523449997359,0.0
1774105338,10,,Aggregated,11.500000,11.500000,510,510,580,600,1000,1000,1100,1900,5200,5200,5200,1460,1460,510.0,608.4760918389563,500.9293820003222,5244.523449997359,0.0
1774105339,10,,Aggregated,11.500000,11.500000,510,510,580,600,1000,1000,1100,1900,5200,5200,5200,1470,1470,510.0,607.8590476386956,500.9293820003222,5244.523449997359,0.0
1774105340,10,,Aggregated,11.400000,11.400000,510,510,580,600,1000,1000,1100,1900,5200,5200,5200,1483,1483,510.0,607.2065017396392,500.9293820003222,5244.523449997359,0.0
1774105341,10,,Aggregated,11.500000,11.500000,510,510,580,600,1000,1000,1100,1900,5200,5200,5200,1494,1494,510.0,606.6348808499932,500.9293820003222,5244.523449997359,0.0
1774105342,10,,Aggregated,11.400000,11.400000,510,510,580,600,1000,1000,1100,1500,5200,5200,5200,1505,1505,510.0,606.0979476185256,500.9293820003222,5244.523449997359,0.0
1774105343,10,,Aggregated,11.400000,11.400000,510,510,580,600,1000,1000,1100,1500,5200,5200,5200,1516,1516,510.0,605.91365815691,500.9293820003222,5244.523449997359,0.0
1774105344,10,,Aggregated,11.400000,11.400000,510,510,580,600,1000,1000,1100,1500,5200,5200,5200,1528,1528,510.0,605.1985778474326,500.9293820003222,5244.523449997359,0.0
1774105345,10,,Aggregated,11.300000,11.300000,510,510,580,600,1000,1000,1100,1500,5200,5200,5200,1540,1540,510.0,604.7421952369352,500.9293820003222,5244.523449997359,0.0
1774105346,10,,Aggregated,11.600000,11.600000,510,510,580,600,1000,1000,1100,1500,5200,5200,5200,1551,1551,510.0,604.2802656298401,500.9293820003222,5244.523449997359,0.0
1774105347,10,,Aggregated,11.400000,11.400000,510,510,580,600,1000,1000,1100,1500,5200,5200,5200,1563,1563,510.0,604.020194853412,500.9293820003222,5244.523449997359,0.0
1774105348,10,,Aggregated,11.400000,11.400000,510,510,580,600,1000,1000,1100,1500,5200,5200,5200,1573,1573,510.0,603.5007989795835,500.9293820003222,5244.523449997359,0.0
