Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774214617,10,,Aggregated,10.800000,5.700000,1000,1000,1000,1000,1100,1500,2100,7400,18000,18000,18000,1270,737,1000.0,800.8306992047336,33.57926200078509,18110.77850699985,0.0
1774214618,10,,Aggregated,10.700000,5.700000,1000,1000,1000,1000,1100,1500,2100,7400,18000,18000,18000,1279,741,1000.0,798.654697949972,33.57926200078509,18110.77850699985,0.0
1774214619,10,,Aggregated,10.800000,5.700000,1000,1000,1000,1000,1100,1500,2100,7400,18000,18000,18000,1292,749,1000.0,797.9588978699812,33.57926200078509,18110.77850699985,0.0
1774214620,10,,Aggregated,10.500000,5.600000,1000,1000,1000,1000,1100,1500,2000,7100,18000,18000,18000,1302,752,1000.0,794.460547619059,33.57926200078509,18110.77850699985,0.0
1774214621,10,,Aggregated,10.600000,5.800000,1000,1000,1000,1000,1100,1500,2000,7100,18000,18000,18000,1313,758,1000.0,792.6645675118149,33.57926200078509,18110.77850699985,0.0
1774214622,10,,Aggregated,10.800000,5.700000,1000,1000,1000,1000,1100,1500,2000,7100,18000,18000,18000,1326,765,1000.0,790.8977275927703,33.57926200078509,18110.77850699985,0.0
1774214623,10,,Aggregated,10.500000,5.400000,1000,1000,1000,1000,1100,1500,2000,7100,18000,18000,18000,1337,772,1000.0,789.9710798167637,33.57926200078509,18110.77850699985,0.0
1774214624,10,,Aggregated,10.800000,5.700000,1000,1000,1000,1000,1100,1500,2000,7100,18000,18000,18000,1346,775,1000.0,787.262089243695,33.57926200078509,18110.77850699985,0.0
1774214625,10,,Aggregated,10.900000,5.700000,1000,1000,1000,1000,1100,1500,2000,7100,18000,18000,18000,1358,782,1000.0,786.1583440449288,33.57926200078509,18110.77850699985,0.0
1774214626,10,,Aggregated,10.900000,5.700000,1000,1000,1000,1000,1100,1500,2000,7100,18000,18000,18000,1369,788,1000.0,784.6659576807982,33.57926200078509,18110.77850699985,0.0
1774214627,10,,Aggregated,10.700000,5.500000,1000,1000,1000,1000,1100,1500,2000,7100,18000,18000,18000,1380,795,1000.0,783.8005586137779,33.57926200078509,18110.77850699985,0.0
1774214628,10,,Aggregated,11.000000,5.700000,1000,1000,1000,1000,1100,1500,2000,7100,18000,18000,18000,1388,798,1000.0,781.667558621767,33.57926200078509,18110.77850699985,0.0
1774214629,10,,Aggregated,10.800000,5.600000,1000,1000,1000,1000,1100,1500,1900,6000,18000,18000,18000,1401,806,1000.0,780.4779393568982,33.57926200078509,18110.77850699985,0.0
1774214630,10,,Aggregated,10.900000,5.800000,1000,1000,1000,1000,1100,1500,1900,6000,18000,18000,18000,1413,813,1000.0,779.1367534218077,33.57926200078509,18110.77850699985,0.0
1774214631,10,,Aggregated,10.800000,5.600000,1000,1000,1000,1000,1100,1500,1900,6000,18000,18000,18000,1419,815,1000.0,777.4347375257333,33.57926200078509,18110.77850699985,0.0
1774214633,10,,Aggregated,10.800000,5.700000,1000,1000,1000,1000,1100,1500,1900,6000,18000,18000,18000,1431,821,1000.0,775.813819131388,33.57926200078509,18110.77850699985,0.0
1774214634,10,,Aggregated,11.000000,6.000000,1000,1000,1000,1000,1100,1500,1900,6000,18000,18000,18000,1442,828,1000.0,775.6553181283066,33.57926200078509,18110.77850699985,0.0
1774214635,10,,Aggregated,10.600000,5.700000,1000,1000,1000,1000,1100,1500,1800,6000,18000,18000,18000,1451,833,1000.0,774.2192352529414,33.57926200078509,18110.77850699985,0.0
1774214636,10,,Aggregated,10.500000,5.600000,1000,1000,1000,1000,1100,1500,1800,6000,18000,18000,18000,1463,839,1000.0,772.6454002433485,33.57926200078509,18110.77850699985,0.0
1774214637,10,,Aggregated,10.500000,5.800000,1000,1000,1000,1000,1100,1500,1800,6000,18000,18000,18000,1474,845,1000.0,771.2821222394973,33.57926200078509,18110.77850699985,0.0
1774214638,10,,Aggregated,10.500000,5.800000,1000,1000,1000,1000,1100,1500,1800,6000,18000,18000,18000,1483,850,1000.0,770.5329398705459,33.57926200078509,18110.77850699985,0.0
1774214639,10,,Aggregated,10.400000,5.700000,1000,1000,1000,1000,1100,1500,1800,6000,18000,18000,18000,1493,854,1000.0,768.3208124320283,33.57926200078509,18110.77850699985,0.0
1774214640,10,,Aggregated,10.400000,5.700000,1000,1000,1000,1000,1100,1500,1800,3800,18000,18000,18000,1506,861,1000.0,766.6589684103706,33.57926200078509,18110.77850699985,0.0
1774214641,10,,Aggregated,10.300000,5.500000,1000,1000,1000,1000,1100,1500,1800,3800,18000,18000,18000,1518,868,1000.0,765.5216211251777,33.57926200078509,18110.77850699985,0.0
1774214642,10,,Aggregated,10.500000,5.500000,1000,1000,1000,1000,1100,1500,1800,3800,18000,18000,18000,1526,872,1000.0,764.7754393066966,33.57926200078509,18110.77850699985,0.0
1774214643,10,,Aggregated,10.500000,5.500000,1000,1000,1000,1000,1100,1500,1800,3800,18000,18000,18000,1536,877,1000.0,764.4194763958454,33.57926200078509,18110.77850699985,0.0
1774214644,10,,Aggregated,10.500000,5.500000,1000,1000,1000,1000,1100,1500,1800,3800,18000,18000,18000,1546,883,1000.0,763.5598016675406,33.57926200078509,18110.77850699985,0.0
1774214645,10,,Aggregated,10.400000,5.600000,1000,1000,1000,1000,1100,1500,1800,3800,18000,18000,18000,1558,890,1000.0,762.4894064769043,33.57926200078509,18110.77850699985,0.0
1774214646,10,,Aggregated,10.400000,5.500000,1000,1000,1000,1000,1100,1500,1800,3800,18000,18000,18000,1568,895,1000.0,761.1018214853411,33.57926200078509,18110.77850699985,0.0
1774214647,10,,Aggregated,10.600000,5.600000,1000,1000,1000,1000,1100,1500,1800,3800,18000,18000,18000,1578,900,1000.0,759.703859925231,33.57926200078509,18110.77850699985,0.0
1774214648,10,,Aggregated,10.600000,5.800000,1000,1000,1000,1000,1100,1500,1800,3800,18000,18000,18000,1590,906,1000.0,758.0480709188768,33.57926200078509,18110.77850699985,0.0
1774214649,10,,Aggregated,10.400000,5.400000,1000,1000,1000,1000,1100,1500,1700,3700,18000,18000,18000,1601,913,1000.0,757.7811909600334,33.57926200078509,18110.77850699985,0.0
1774214650,10,,Aggregated,10.600000,5.600000,1000,1000,1000,1000,1100,1500,1700,3700,18000,18000,18000,1611,918,1000.0,756.441104482938,33.57926200078509,18110.77850699985,0.0
1774214651,10,,Aggregated,10.800000,5.900000,1000,1000,1000,1000,1100,1500,1700,3700,18000,18000,18000,1622,924,1000.0,755.2915241720171,33.57926200078509,18110.77850699985,0.0
1774214652,10,,Aggregated,10.800000,5.900000,1000,1000,1000,1000,1100,1500,1700,3700,18000,18000,18000,1632,929,1000.0,754.0184609319919,33.57926200078509,18110.77850699985,0.0
1774214653,10,,Aggregated,10.200000,5.500000,1000,1000,1000,1000,1100,1500,1700,3700,18000,18000,18000,1645,936,1000.0,752.8998213781218,33.57926200078509,18110.77850699985,0.0
1774214654,10,,Aggregated,10.700000,5.800000,1000,1000,1000,1000,1100,1500,1700,3700,18000,18000,18000,1653,939,1000.0,751.2937203448354,33.57926200078509,18110.77850699985,0.0
1774214655,10,,Aggregated,10.800000,5.700000,1000,1000,1000,1000,1100,1500,1700,3700,18000,18000,18000,1665,946,1000.0,750.9155375537626,33.57926200078509,18110.77850699985,0.0
1774214656,10,,Aggregated,10.600000,5.600000,1000,1000,1000,1000,1100,1500,1700,3700,18000,18000,18000,1678,952,1000.0,749.2591131156234,33.57926200078509,18110.77850699985,0.0
1774214657,10,,Aggregated,10.700000,5.600000,1000,1000,1000,1000,1100,1500,1700,3700,18000,18000,18000,1688,957,1000.0,748.0618078329471,33.57926200078509,18110.77850699985,0.0
1774214658,10,,Aggregated,10.700000,5.500000,1000,1000,1000,1000,1100,1500,1700,3700,18000,18000,18000,1698,963,1000.0,748.0161769417047,33.57926200078509,18110.77850699985,0.0
1774214659,10,,Aggregated,10.700000,5.600000,1000,1000,1000,1000,1100,1500,1600,3700,18000,18000,18000,1710,969,1000.0,746.58754526609,33.57926200078509,18110.77850699985,0.0
1774214660,10,,Aggregated,10.800000,5.600000,1000,1000,1000,1000,1100,1500,1600,3700,18000,18000,18000,1719,974,1000.0,745.837064785931,33.57926200078509,18110.77850699985,0.0
1774214661,10,,Aggregated,10.700000,5.600000,1000,1000,1000,1000,1100,1500,1600,3700,18000,18000,18000,1731,980,1000.0,744.3846476314361,33.57926200078509,18110.77850699985,0.0
1774214662,10,,Aggregated,10.800000,5.600000,1000,1000,1000,1000,1100,1500,1600,3700,18000,18000,18000,1742,987,1000.0,743.9326297520199,33.57926200078509,18110.77850699985,0.0
1774214663,10,,Aggregated,10.900000,5.700000,1000,1000,1000,1000,1100,1500,1600,3700,18000,18000,18000,1752,992,1000.0,742.7487621421344,33.57926200078509,18110.77850699985,0.0
1774214664,10,,Aggregated,10.900000,5.700000,1000,1000,1000,1000,1100,1500,1600,3700,18000,18000,18000,1762,996,1000.0,741.0322505107932,33.57926200078509,18110.77850699985,0.0
1774214665,10,,Aggregated,10.600000,5.600000,1000,1000,1000,1000,1100,1500,1600,3700,18000,18000,18000,1775,1004,1000.0,740.3611902287428,30.71993800040218,18110.77850699985,0.0
1774214666,10,,Aggregated,10.800000,5.700000,1000,1000,1000,1000,1100,1500,1600,3700,18000,18000,18000,1785,1010,1000.0,740.1939971619146,30.71993800040218,18110.77850699985,0.0
1774214667,10,,Aggregated,10.700000,5.700000,1000,1000,1000,1000,1100,1500,1600,3700,18000,18000,18000,1795,1016,1000.0,739.6425486451358,30.71993800040218,18110.77850699985,0.0
1774214668,10,,Aggregated,10.900000,6.000000,1000,1000,1000,1000,1100,1500,1500,3300,18000,18000,18000,1805,1020,1000.0,738.2347260720317,30.71993800040218,18110.77850699985,0.0
1774214669,10,,Aggregated,10.700000,5.700000,1000,1000,1000,1000,1100,1500,1500,3300,18000,18000,18000,1814,1025,1000.0,738.0371550115868,30.71993800040218,18110.77850699985,0.0
1774214670,10,,Aggregated,10.500000,5.700000,1000,1000,1000,1000,1100,1500,1500,3300,18000,18000,18000,1826,1031,1000.0,736.9997007760235,30.71993800040218,18110.77850699985,0.0
1774214671,10,,Aggregated,10.500000,5.600000,1000,1000,1000,1000,1100,1500,1500,3300,18000,18000,18000,1836,1037,1000.0,736.7240172510997,30.71993800040218,18110.77850699985,0.0
1774214672,10,,Aggregated,10.400000,5.600000,1000,1000,1000,1000,1100,1500,1500,3300,18000,18000,18000,1848,1043,1000.0,735.5410376850758,30.71993800040218,18110.77850699985,0.0
1774214673,10,,Aggregated,10.500000,5.600000,1000,1000,1000,1000,1100,1500,1500,3300,18000,18000,18000,1859,1048,1000.0,734.1132572017327,30.71993800040218,18110.77850699985,0.0
1774214674,10,,Aggregated,10.200000,5.400000,1000,1000,1000,1000,1100,1500,1500,3300,18000,18000,18000,1868,1053,1000.0,733.7069777960503,30.71993800040218,18110.77850699985,0.0
1774214675,10,,Aggregated,10.600000,5.600000,1000,1000,1000,1000,1100,1500,1500,3300,18000,18000,18000,1879,1059,1000.0,733.13122686164,30.71993800040218,18110.77850699985,0.0
1774214676,10,,Aggregated,10.400000,5.500000,1000,1000,1000,1000,1100,1500,1500,3300,18000,18000,18000,1892,1066,1000.0,732.0708635280234,30.71993800040218,18110.77850699985,0.0
1774214677,10,,Aggregated,10.500000,5.600000,1000,1000,1000,1000,1100,1500,1500,3300,18000,18000,18000,1899,1069,1000.0,731.1072281048032,30.71993800040218,18110.77850699985,0.0
1774214678,10,,Aggregated,10.400000,5.300000,1000,1000,1000,1000,1100,1500,1500,2900,18000,18000,18000,1910,1075,1000.0,730.7909423869226,30.71993800040218,18110.77850699985,0.0
1774214679,10,,Aggregated,10.400000,5.500000,1000,1000,1000,1000,1100,1500,1500,2900,18000,18000,18000,1921,1082,1000.0,730.4457473972001,30.71993800040218,18110.77850699985,0.0
1774214680,10,,Aggregated,10.600000,5.600000,1000,1000,1000,1000,1100,1500,1500,2900,18000,18000,18000,1934,1089,1000.0,729.6767612388941,30.71993800040218,18110.77850699985,0.0
1774214681,10,,Aggregated,10.600000,5.600000,1000,1000,1000,1000,1100,1500,1500,2900,18000,18000,18000,1942,1092,1000.0,728.3764142770451,30.71993800040218,18110.77850699985,0.0
1774214682,10,,Aggregated,10.600000,5.600000,1000,1000,1000,1000,1100,1500,1500,2900,18000,18000,18000,1954,1098,1000.0,727.2318416340951,30.71993800040218,18110.77850699985,0.0
1774214683,10,,Aggregated,10.500000,5.400000,1000,1000,1000,1000,1100,1500,1500,2900,18000,18000,18000,1966,1105,1000.0,726.8383723392787,30.71993800040218,18110.77850699985,0.0
1774214684,10,,Aggregated,10.800000,5.800000,1000,1000,1000,1000,1100,1500,1500,2900,18000,18000,18000,1976,1110,1000.0,725.9399079919137,30.71993800040218,18110.77850699985,0.0
1774214685,10,,Aggregated,10.700000,5.600000,1000,1000,1000,1000,1100,1500,1500,2900,18000,18000,18000,1985,1114,1000.0,724.9300922775926,30.71993800040218,18110.77850699985,0.0
1774214686,10,,Aggregated,10.700000,5.600000,1000,1000,1000,1000,1100,1500,1500,2900,18000,18000,18000,1997,1122,1000.0,724.8179988648087,30.71993800040218,18110.77850699985,0.0
1774214687,10,,Aggregated,10.700000,5.600000,1000,1000,1000,1000,1100,1500,1500,2800,18000,18000,18000,2009,1128,1000.0,723.7829621587972,30.71993800040218,18110.77850699985,0.0
1774214688,10,,Aggregated,10.700000,5.800000,1000,1000,1000,1000,1100,1500,1500,2800,18000,18000,18000,2019,1133,1000.0,723.1205658251727,30.71993800040218,18110.77850699985,0.0
1774214689,10,,Aggregated,10.700000,5.600000,1000,1000,1000,1000,1100,1500,1500,2800,18000,18000,18000,2028,1138,1000.0,722.542342261846,30.71993800040218,18110.77850699985,0.0
1774214690,10,,Aggregated,10.700000,5.600000,1000,1000,1000,1000,1100,1500,1500,2800,18000,18000,18000,2042,1146,1000.0,721.8196505171512,30.71993800040218,18110.77850699985,0.0
1774214691,10,,Aggregated,10.700000,5.700000,1000,1000,1000,1000,1100,1500,1500,2800,18000,18000,18000,2051,1150,1000.0,720.7891603842135,30.71993800040218,18110.77850699985,0.0
1774214692,10,,Aggregated,10.800000,5.700000,1000,1000,1000,1000,1100,1500,1500,2800,18000,18000,18000,2062,1156,1000.0,720.0772999214453,30.71993800040218,18110.77850699985,0.0
1774214693,10,,Aggregated,10.800000,5.800000,1000,1000,1000,1000,1100,1500,1500,2800,18000,18000,18000,2073,1162,1000.0,719.59383539943,30.71993800040218,18110.77850699985,0.0
1774214694,10,,Aggregated,10.700000,5.600000,1000,1000,1000,1000,1100,1500,1500,2800,18000,18000,18000,2084,1168,1000.0,718.8587067010649,30.71993800040218,18110.77850699985,0.0
1774214695,10,,Aggregated,10.700000,5.900000,1000,1000,1000,1000,1100,1500,1500,2800,18000,18000,18000,2096,1175,1000.0,718.306252807261,30.71993800040218,18110.77850699985,0.0
1774214696,10,,Aggregated,10.800000,5.800000,1000,1000,1000,1000,1100,1500,1500,2500,18000,18000,18000,2106,1180,1000.0,717.467763082156,30.71993800040218,18110.77850699985,0.0
1774214697,10,,Aggregated,10.700000,5.800000,1000,1000,1000,1000,1100,1500,1500,2500,18000,18000,18000,2115,1185,1000.0,717.1934972364162,30.71993800040218,18110.77850699985,0.0
1774214698,10,,Aggregated,10.700000,5.700000,1000,1000,1000,1000,1100,1500,1500,2500,18000,18000,18000,2128,1192,1000.0,716.5871927034877,30.71993800040218,18110.77850699985,0.0
1774214699,10,,Aggregated,10.900000,6.000000,1000,1000,1000,1000,1100,1500,1500,2500,18000,18000,18000,2137,1197,1000.0,716.0719333860663,30.71993800040218,18110.77850699985,0.0
1774214700,10,,Aggregated,10.600000,5.600000,1000,1000,1000,1000,1100,1500,1500,2500,18000,18000,18000,2147,1201,1000.0,714.861553510957,30.71993800040218,18110.77850699985,0.0
1774214701,10,,Aggregated,10.600000,5.600000,1000,1000,1000,1000,1100,1500,1500,2500,18000,18000,18000,2160,1209,1000.0,714.5505189000114,30.71993800040218,18110.77850699985,0.0
1774214702,10,,Aggregated,10.800000,5.800000,1000,1000,1000,1000,1100,1500,1500,2500,18000,18000,18000,2172,1215,1000.0,713.5807529599549,30.71993800040218,18110.77850699985,0.0
1774214703,10,,Aggregated,10.700000,5.700000,1000,1000,1000,1000,1100,1500,1500,2500,18000,18000,18000,2182,1220,1000.0,713.0426429903862,30.71993800040218,18110.77850699985,0.0
1774214704,10,,Aggregated,10.800000,5.800000,1000,1000,1000,1000,1100,1500,1500,2500,18000,18000,18000,2191,1225,1000.0,712.5788325883262,30.71993800040218,18110.77850699985,0.0
1774214705,10,,Aggregated,10.800000,5.600000,1000,1000,1000,1000,1100,1500,1500,2400,18000,18000,18000,2201,1231,1000.0,712.2389504298145,30.71993800040218,18110.77850699985,0.0
1774214706,10,,Aggregated,10.700000,5.800000,1000,1000,1000,1000,1100,1500,1500,2400,18000,18000,18000,2212,1236,1000.0,711.3922816062477,30.71993800040218,18110.77850699985,0.0
1774214707,10,,Aggregated,10.600000,5.600000,1000,1000,1000,1000,1100,1500,1500,2400,18000,18000,18000,2224,1243,1000.0,711.163580870963,30.71993800040218,18110.77850699985,0.0
1774214708,10,,Aggregated,10.400000,5.500000,1000,1000,1000,1000,1100,1500,1500,2400,18000,18000,18000,2232,1247,1000.0,710.5542124471426,30.71993800040218,18110.77850699985,0.0
1774214709,10,,Aggregated,10.600000,5.600000,1000,1000,1000,1000,1100,1500,1500,2400,18000,18000,18000,2243,1253,1000.0,709.945951328141,30.71993800040218,18110.77850699985,0.0
1774214710,10,,Aggregated,10.600000,5.800000,1000,1000,1000,1000,1100,1500,1500,2400,18000,18000,18000,2255,1261,1000.0,710.1182183343766,30.71993800040218,18110.77850699985,0.0
1774214711,10,,Aggregated,10.700000,5.800000,1000,1000,1000,1000,1100,1500,1500,2400,18000,18000,18000,2264,1264,1000.0,709.0197692279236,30.71993800040218,18110.77850699985,0.0
1774214712,10,,Aggregated,10.300000,5.500000,1000,1000,1000,1000,1100,1500,1500,2400,18000,18000,18000,2274,1270,1000.0,708.9678792902456,30.71993800040218,18110.77850699985,0.0
1774214713,10,,Aggregated,10.300000,5.600000,1000,1000,1000,1000,1100,1500,1500,2400,18000,18000,18000,2288,1277,1000.0,708.1459423846221,30.71993800040218,18110.77850699985,0.0
1774214714,10,,Aggregated,10.400000,5.700000,1000,1000,1000,1000,1100,1500,1500,2400,18000,18000,18000,2297,1281,1000.0,707.2897394906468,30.71993800040218,18110.77850699985,0.0
1774214715,10,,Aggregated,10.200000,5.500000,1000,1000,1000,1000,1100,1500,1500,2300,18000,18000,18000,2307,1287,1000.0,707.0116991655901,30.71993800040218,18110.77850699985,0.0
1774214716,10,,Aggregated,10.500000,5.500000,1000,1000,1000,1000,1100,1500,1500,2300,18000,18000,18000,2320,1294,1000.0,706.0754594961275,30.71993800040218,18110.77850699985,0.0
1774214717,10,,Aggregated,10.600000,5.600000,1000,1000,1000,1000,1100,1500,1500,2300,18000,18000,18000,2330,1299,1000.0,705.3678470047279,30.71993800040218,18110.77850699985,0.0
1774214718,10,,Aggregated,10.500000,5.500000,1000,1000,1000,1000,1100,1500,1500,2300,18000,18000,18000,2341,1304,1000.0,704.3917679047486,30.71993800040218,18110.77850699985,0.0
1774214719,10,,Aggregated,10.600000,5.600000,1000,1000,1000,1000,1100,1500,1500,2300,18000,18000,18000,2353,1311,1000.0,703.9784882108005,30.71993800040218,18110.77850699985,0.0
1774214720,10,,Aggregated,10.700000,5.600000,1000,1000,1000,1000,1100,1500,1500,2300,18000,18000,18000,2366,1319,1000.0,703.9088411120089,30.71993800040218,18110.77850699985,0.0
1774214721,10,,Aggregated,10.700000,5.500000,1000,1000,1000,1000,1100,1500,1500,2300,18000,18000,18000,2373,1322,1000.0,703.2141114218347,30.71993800040218,18110.77850699985,0.0
1774214722,10,,Aggregated,10.700000,5.600000,1000,1000,1000,1000,1100,1500,1500,2300,18000,18000,18000,2384,1328,1000.0,702.6815016673717,30.71993800040218,18110.77850699985,0.0
1774214723,10,,Aggregated,11.000000,5.800000,1000,1000,1000,1000,1100,1500,1500,2300,18000,18000,18000,2395,1335,1000.0,702.5673233173336,30.71993800040218,18110.77850699985,0.0
1774214724,10,,Aggregated,10.700000,5.600000,1000,1000,1000,1000,1100,1500,1500,2100,18000,18000,18000,2407,1341,1000.0,701.7598813751613,30.71993800040218,18110.77850699985,0.0
1774214725,10,,Aggregated,10.800000,5.800000,1000,1000,1000,1000,1100,1500,1500,2100,18000,18000,18000,2418,1346,1000.0,700.8134330963662,30.71993800040218,18110.77850699985,0.0
1774214726,10,,Aggregated,10.600000,5.800000,1000,1000,1000,1000,1100,1500,1500,2100,18000,18000,18000,2427,1351,1000.0,700.8149466164042,30.71993800040218,18110.77850699985,0.0
1774214727,10,,Aggregated,10.800000,5.900000,1000,1000,1000,1000,1100,1500,1500,2100,18000,18000,18000,2439,1358,1000.0,700.6071291020961,30.71993800040218,18110.77850699985,0.0
1774214728,10,,Aggregated,10.900000,5.900000,1000,1000,1000,1000,1100,1500,1500,2100,18000,18000,18000,2449,1363,1000.0,699.9843288966977,30.71993800040218,18110.77850699985,0.0
1774214729,10,,Aggregated,10.800000,5.800000,1000,1000,1000,1000,1100,1500,1500,2100,18000,18000,18000,2461,1369,1000.0,699.2121223218255,30.71993800040218,18110.77850699985,0.0
1774214730,10,,Aggregated,10.700000,5.800000,1000,1000,1000,1000,1100,1500,1500,2100,18000,18000,18000,2471,1374,1000.0,698.5687310109321,30.71993800040218,18110.77850699985,0.0
1774214731,10,,Aggregated,10.700000,5.900000,1000,1000,1000,1000,1100,1500,1500,2100,18000,18000,18000,2482,1380,1000.0,698.2358026849372,30.71993800040218,18110.77850699985,0.0
1774214732,10,,Aggregated,10.700000,5.800000,1000,1000,1000,1000,1100,1500,1500,2100,18000,18000,18000,2491,1385,1000.0,698.0520231228477,30.71993800040218,18110.77850699985,0.0
1774214733,10,,Aggregated,10.500000,5.600000,1000,1000,1000,1000,1100,1500,1500,2100,18000,18000,18000,2504,1391,1000.0,697.0497587056759,30.71993800040218,18110.77850699985,0.0
1774214734,10,,Aggregated,10.600000,5.600000,1000,1000,1000,1000,1100,1500,1500,2100,18000,18000,18000,2514,1397,1000.0,696.8418281416116,30.71993800040218,18110.77850699985,0.0
1774214735,10,,Aggregated,10.700000,5.700000,1000,1000,1000,1000,1100,1500,1500,2100,18000,18000,18000,2527,1404,1000.0,696.229831410768,30.71993800040218,18110.77850699985,0.0
1774214736,10,,Aggregated,10.700000,5.500000,1000,1000,1000,1000,1100,1500,1500,2100,18000,18000,18000,2536,1409,1000.0,695.8639185410136,30.71993800040218,18110.77850699985,0.0
1774214737,10,,Aggregated,10.400000,5.400000,1000,1000,1000,1000,1100,1500,1500,2100,18000,18000,18000,2547,1415,1000.0,695.3782669576011,30.71993800040218,18110.77850699985,0.0
1774214738,10,,Aggregated,10.800000,5.700000,1000,1000,1000,1000,1100,1500,1500,2100,18000,18000,18000,2557,1420,1000.0,694.9701595416541,30.71993800040218,18110.77850699985,0.0
1774214739,10,,Aggregated,10.600000,5.700000,1000,1000,1000,1000,1100,1500,1500,2100,18000,18000,18000,2570,1427,1000.0,694.3961524708205,30.71993800040218,18110.77850699985,0.0
1774214740,10,,Aggregated,10.700000,5.700000,1000,1000,1000,1000,1100,1500,1500,2100,18000,18000,18000,2580,1432,1000.0,693.8256106558172,30.71993800040218,18110.77850699985,0.0
1774214741,10,,Aggregated,10.600000,5.500000,1000,1000,1000,1000,1100,1500,1500,2100,18000,18000,18000,2592,1438,1000.0,693.100989855714,30.71993800040218,18110.77850699985,0.0
1774214742,10,,Aggregated,10.900000,5.800000,1000,1000,1000,1000,1100,1500,1500,2000,18000,18000,18000,2601,1443,1000.0,692.8282245536373,30.71993800040218,18110.77850699985,0.0
1774214743,10,,Aggregated,11.000000,5.800000,1000,1000,1000,1000,1100,1500,1500,2000,18000,18000,18000,2611,1449,1000.0,692.674980537729,30.71993800040218,18110.77850699985,0.0
1774214744,10,,Aggregated,11.000000,5.800000,1000,1000,1000,1000,1100,1500,1500,2000,18000,18000,18000,2622,1455,1000.0,692.2485503283788,30.71993800040218,18110.77850699985,0.0
1774214745,10,,Aggregated,10.700000,5.600000,1000,1000,1000,1000,1100,1500,1500,2000,18000,18000,18000,2633,1462,1000.0,692.3666376042571,30.71993800040218,18110.77850699985,0.0
1774214746,10,,Aggregated,10.700000,5.800000,1000,1000,1000,1000,1100,1500,1500,2000,18000,18000,18000,2641,1466,1000.0,691.9283936789129,30.71993800040218,18110.77850699985,0.0
1774214747,10,,Aggregated,10.800000,5.800000,1000,1000,1000,1000,1100,1500,1500,2000,18000,18000,18000,2653,1472,1000.0,691.4538124010586,30.71993800040218,18110.77850699985,0.0
1774214748,10,,Aggregated,10.600000,5.800000,1000,1000,1000,1000,1100,1500,1500,2000,18000,18000,18000,2665,1480,1000.0,691.5259197707358,30.71993800040218,18110.77850699985,0.0
1774214750,10,,Aggregated,10.500000,5.600000,1000,1000,1000,1000,1100,1500,1500,2000,18000,18000,18000,2674,1483,1000.0,690.4788824678419,30.71993800040218,18110.77850699985,0.0
1774214751,10,,Aggregated,10.500000,5.600000,1000,1000,1000,1000,1100,1500,1500,2000,18000,18000,18000,2685,1489,1000.0,690.0716403176939,30.71993800040218,18110.77850699985,0.0
1774214752,10,,Aggregated,10.700000,6.000000,1000,1000,1000,1000,1100,1500,1500,2000,18000,18000,18000,2698,1496,1000.0,689.7172083858447,30.71993800040218,18110.77850699985,0.0
1774214753,10,,Aggregated,10.400000,5.600000,1000,1000,1000,1000,1100,1500,1500,2000,18000,18000,18000,2709,1502,1000.0,689.3868935156923,30.71993800040218,18110.77850699985,0.0
1774214754,10,,Aggregated,10.300000,5.600000,1000,1000,1000,1000,1100,1500,1500,2000,18000,18000,18000,2716,1505,1000.0,688.8201557500042,30.71993800040218,18110.77850699985,0.0
1774214755,10,,Aggregated,10.500000,5.700000,1000,1000,1000,1000,1100,1500,1500,2000,18000,18000,18000,2729,1512,1000.0,688.459953556619,30.71993800040218,18110.77850699985,0.0
1774214756,10,,Aggregated,10.800000,5.900000,1000,1000,1000,1000,1100,1500,1500,2000,18000,18000,18000,2739,1517,1000.0,688.0913510598803,30.71993800040218,18110.77850699985,0.0
1774214757,10,,Aggregated,10.700000,5.700000,1000,1000,1000,1000,1100,1500,1500,2000,18000,18000,18000,2751,1523,1000.0,687.4744732082928,30.71993800040218,18110.77850699985,0.0
1774214758,10,,Aggregated,10.600000,5.500000,1000,1000,1000,1000,1100,1500,1500,2000,18000,18000,18000,2761,1529,1000.0,687.3011974578105,30.71993800040218,18110.77850699985,0.0
1774214759,10,,Aggregated,10.800000,5.700000,1000,1000,1000,1000,1100,1500,1500,2000,18000,18000,18000,2771,1534,1000.0,686.752646938656,30.71993800040218,18110.77850699985,0.0
1774214760,10,,Aggregated,10.800000,5.700000,1000,1000,1000,1000,1100,1500,1500,2000,18000,18000,18000,2782,1540,1000.0,686.5224179324287,30.71993800040218,18110.77850699985,0.0
1774214761,10,,Aggregated,10.400000,5.200000,1000,1000,1000,1000,1100,1500,1500,2000,18000,18000,18000,2794,1548,1000.0,686.5900868758114,30.71993800040218,18110.77850699985,0.0
1774214762,10,,Aggregated,10.800000,5.700000,1000,1000,1000,1000,1100,1500,1500,1900,18000,18000,18000,2803,1551,1000.0,685.5772243210903,30.71993800040218,18110.77850699985,0.0
1774214763,10,,Aggregated,10.800000,5.700000,1000,1000,1000,1000,1100,1500,1500,1900,18000,18000,18000,2812,1556,1000.0,685.6513383485121,30.71993800040218,18110.77850699985,0.0
