Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772134213,10,,Aggregated,14.700000,0.000000,360,410,440,450,490,530,580,670,810,820,820,2402,0,360.0,339.00337651993823,61.650734998693224,821.1847089987714,0.0
1772134214,10,,Aggregated,15.100000,0.000000,370,410,440,450,490,530,580,670,810,820,820,2416,0,370.0,339.0966926113,61.650734998693224,821.1847089987714,0.0
1772134215,10,,Aggregated,15.400000,0.000000,370,410,440,450,490,530,580,670,810,820,820,2431,0,370.0,338.92187383171796,61.650734998693224,821.1847089987714,0.0
1772134216,10,,Aggregated,15.100000,0.000000,370,410,440,460,490,530,580,670,810,820,820,2444,0,370.0,339.10506740544326,61.650734998693224,821.1847089987714,0.0
1772134217,10,,Aggregated,14.800000,0.000000,370,410,440,460,490,530,580,670,810,820,820,2462,0,370.0,339.64406037526754,61.650734998693224,821.1847089987714,0.0
1772134218,10,,Aggregated,14.700000,0.000000,370,420,440,460,490,530,580,670,810,820,820,2474,0,370.0,339.8535026236469,61.650734998693224,821.1847089987714,0.0
1772134219,10,,Aggregated,15.100000,0.000000,370,410,440,460,490,530,580,670,810,820,820,2488,0,370.0,339.44588885044277,61.650734998693224,821.1847089987714,0.0
1772134220,10,,Aggregated,14.800000,0.000000,370,410,440,460,490,530,580,660,810,820,820,2504,0,360.0,338.9293996992398,61.650734998693224,821.1847089987714,0.0
1772134222,10,,Aggregated,14.500000,0.000000,360,410,440,460,490,530,580,660,810,820,820,2519,0,360.0,338.60046169784954,61.650734998693224,821.1847089987714,0.0
1772134223,10,,Aggregated,14.600000,0.000000,360,410,440,450,490,530,580,660,810,820,820,2534,0,360.0,338.24212271187525,61.650734998693224,821.1847089987714,0.0
1772134224,10,,Aggregated,14.600000,0.000000,360,410,440,450,490,530,570,660,810,820,820,2551,0,360.0,337.84817268321814,61.650734998693224,821.1847089987714,0.0
1772134225,10,,Aggregated,14.400000,0.000000,360,410,440,450,490,530,570,660,810,820,820,2564,0,360.0,337.82242846056806,61.650734998693224,821.1847089987714,0.0
1772134226,10,,Aggregated,14.400000,0.000000,360,410,440,450,490,530,570,660,810,820,820,2583,0,360.0,337.7281779527307,61.650734998693224,821.1847089987714,0.0
1772134227,10,,Aggregated,14.700000,0.000000,360,410,440,450,490,530,570,660,810,820,820,2598,0,360.0,337.57643923321666,61.650734998693224,821.1847089987714,0.0
1772134228,10,,Aggregated,14.700000,0.000000,360,410,440,450,490,520,570,650,810,820,820,2611,0,360.0,337.5637094105287,61.650734998693224,821.1847089987714,0.0
1772134229,10,,Aggregated,14.600000,0.000000,360,410,440,450,490,520,570,650,810,820,820,2626,0,360.0,337.29233784077917,61.650734998693224,821.1847089987714,0.0
1772134230,10,,Aggregated,14.600000,0.000000,360,410,440,450,490,520,570,650,810,820,820,2638,0,360.0,337.5059382675858,61.650734998693224,821.1847089987714,0.0
1772134231,10,,Aggregated,14.800000,0.000000,360,410,440,450,490,520,570,650,810,820,820,2654,0,360.0,337.3725109720807,61.650734998693224,821.1847089987714,0.0
1772134232,10,,Aggregated,15.000000,0.000000,360,410,440,450,490,520,570,650,810,820,820,2666,0,360.0,337.5407538694311,61.650734998693224,821.1847089987714,0.0
1772134233,10,,Aggregated,15.000000,0.000000,360,410,440,450,490,520,570,650,810,820,820,2683,0,360.0,337.91268969322346,61.650734998693224,821.1847089987714,0.0
1772134234,10,,Aggregated,14.600000,0.000000,360,410,440,450,490,520,570,650,810,820,820,2699,0,360.0,337.950210660958,61.650734998693224,821.1847089987714,0.0
1772134235,10,,Aggregated,14.300000,0.000000,360,410,440,450,490,520,570,650,810,820,820,2714,0,360.0,337.7900959410199,61.650734998693224,821.1847089987714,0.0
1772134236,10,,Aggregated,14.300000,0.000000,360,410,440,450,490,520,570,650,810,820,820,2727,0,360.0,337.8845637297136,61.650734998693224,821.1847089987714,0.0
1772134237,10,,Aggregated,14.300000,0.000000,360,410,440,450,490,520,570,650,810,820,820,2738,0,360.0,338.1357295576789,61.650734998693224,821.1847089987714,0.0
1772134238,10,,Aggregated,14.200000,0.000000,360,410,440,450,490,520,570,650,810,820,820,2754,0,360.0,337.99707566119264,61.650734998693224,821.1847089987714,0.0
1772134239,10,,Aggregated,14.100000,0.000000,360,410,440,450,490,520,570,650,810,820,820,2769,0,360.0,337.56548715525844,61.650734998693224,821.1847089987714,0.0
1772134240,10,,Aggregated,14.000000,0.000000,360,410,440,450,490,520,570,650,810,820,820,2783,0,360.0,337.65287379802777,61.650734998693224,821.1847089987714,0.0
1772134241,10,,Aggregated,14.300000,0.000000,360,410,440,450,490,520,570,650,810,820,820,2797,0,360.0,337.6103760564622,61.650734998693224,821.1847089987714,0.0
1772134242,10,,Aggregated,14.300000,0.000000,360,410,440,450,490,520,570,650,810,820,820,2814,0,360.0,337.73376021781314,61.650734998693224,821.1847089987714,0.0
1772134243,10,,Aggregated,14.100000,0.000000,360,410,440,450,490,520,570,650,810,820,820,2831,0,360.0,337.6467922087333,61.650734998693224,821.1847089987714,0.0
1772134244,10,,Aggregated,14.400000,0.000000,360,410,440,450,490,520,570,650,810,820,820,2842,0,360.0,338.0838826167931,61.650734998693224,821.1847089987714,0.0
1772134245,10,,Aggregated,14.600000,0.000000,360,410,440,450,490,520,570,650,810,820,820,2855,0,360.0,337.97085995934395,61.650734998693224,821.1847089987714,0.0
1772134246,10,,Aggregated,14.400000,0.000000,360,410,440,450,490,520,570,650,810,820,820,2870,0,360.0,337.7028080835962,61.650734998693224,821.1847089987714,0.0
1772134247,10,,Aggregated,14.700000,0.000000,360,410,440,450,490,520,570,650,810,820,820,2890,0,360.0,337.7376692546454,61.650734998693224,821.1847089987714,0.0
1772134248,10,,Aggregated,14.200000,0.000000,360,410,440,450,490,520,570,650,810,820,820,2904,0,360.0,337.1828518636114,61.650734998693224,821.1847089987714,0.0
1772134249,10,,Aggregated,14.300000,0.000000,360,410,440,450,490,520,570,650,810,820,820,2919,0,360.0,337.0442590623278,61.650734998693224,821.1847089987714,0.0
1772134250,10,,Aggregated,14.800000,0.000000,360,410,440,450,490,520,570,650,810,820,820,2936,0,360.0,336.502852215235,61.650734998693224,821.1847089987714,0.0
1772134251,10,,Aggregated,14.700000,0.000000,360,410,440,450,490,520,570,650,810,820,820,2951,0,360.0,336.2645949366095,61.650734998693224,821.1847089987714,0.0
1772134252,10,,Aggregated,14.800000,0.000000,360,410,440,450,490,520,570,650,810,820,820,2964,0,360.0,336.0534763714353,61.650734998693224,821.1847089987714,0.0
1772134253,10,,Aggregated,15.200000,0.000000,360,410,430,450,490,520,570,650,810,820,820,2983,0,360.0,335.7978518745981,61.650734998693224,821.1847089987714,0.0
1772134254,10,,Aggregated,15.300000,0.000000,360,410,430,450,490,520,570,650,810,820,820,3000,0,360.0,335.3471427803061,61.650734998693224,821.1847089987714,0.0
1772134255,10,,Aggregated,15.400000,0.000000,360,410,430,450,490,520,570,640,800,820,820,3013,0,360.0,335.43568003548285,61.650734998693224,821.1847089987714,0.0
1772134256,10,,Aggregated,15.400000,0.000000,360,410,430,450,490,520,570,640,800,820,820,3027,0,360.0,335.26545188632593,61.650734998693224,821.1847089987714,0.0
1772134257,10,,Aggregated,15.100000,0.000000,360,410,430,450,490,520,570,640,800,820,820,3040,0,360.0,335.0829931391155,61.650734998693224,821.1847089987714,0.0
1772134258,10,,Aggregated,15.100000,0.000000,360,410,430,450,490,520,570,640,800,820,820,3056,0,360.0,335.41218086253724,61.650734998693224,821.1847089987714,0.0
1772134259,10,,Aggregated,15.500000,0.000000,360,410,430,450,490,520,570,640,800,820,820,3074,0,360.0,335.7364783265825,61.650734998693224,821.1847089987714,0.0
1772134260,10,,Aggregated,15.200000,0.000000,360,410,430,450,490,520,570,640,800,820,820,3088,0,360.0,335.5392515456343,61.650734998693224,821.1847089987714,0.0
1772134261,10,,Aggregated,14.900000,0.000000,360,410,430,450,490,520,560,640,800,820,820,3102,0,360.0,335.55755017405266,61.650734998693224,821.1847089987714,0.0
1772134262,10,,Aggregated,14.800000,0.000000,360,410,430,450,490,520,560,640,800,820,820,3116,0,360.0,335.3493517612039,61.650734998693224,821.1847089987714,0.0
1772134263,10,,Aggregated,14.400000,0.000000,360,410,430,450,490,520,570,640,800,820,820,3128,0,360.0,335.79523977331104,61.650734998693224,821.1847089987714,0.0
1772134264,10,,Aggregated,14.400000,0.000000,360,410,430,450,490,520,570,640,800,820,820,3139,0,360.0,335.89177092797615,61.650734998693224,821.1847089987714,0.0
1772134265,10,,Aggregated,14.100000,0.000000,360,410,440,450,490,520,570,640,800,820,820,3155,0,360.0,336.1772811467233,61.650734998693224,821.1847089987714,0.0
1772134266,10,,Aggregated,14.200000,0.000000,360,410,440,450,490,520,570,640,800,820,820,3172,0,360.0,336.7784799665555,61.650734998693224,821.1847089987714,0.0
1772134267,10,,Aggregated,14.500000,0.000000,360,410,440,450,490,520,570,640,800,820,820,3185,0,360.0,336.9680307349813,61.650734998693224,821.1847089987714,0.0
1772134268,10,,Aggregated,14.400000,0.000000,360,410,440,450,490,520,570,640,800,820,820,3195,0,360.0,337.76892689199116,61.650734998693224,821.1847089987714,0.0
1772134269,10,,Aggregated,14.000000,0.000000,360,410,440,460,490,530,570,640,800,820,820,3206,0,360.0,338.4000599307261,61.650734998693224,821.1847089987714,0.0
1772134270,10,,Aggregated,13.400000,0.000000,360,410,440,460,490,530,570,640,800,820,820,3217,0,360.0,338.50752027320846,61.650734998693224,821.1847089987714,0.0
1772134271,10,,Aggregated,13.100000,0.000000,360,410,440,450,490,530,570,640,800,820,820,3233,0,360.0,338.225557751285,61.650734998693224,821.1847089987714,0.0
1772134272,10,,Aggregated,13.100000,0.000000,360,410,440,450,490,530,570,640,800,820,820,3251,0,360.0,338.274341903077,61.650734998693224,821.1847089987714,0.0
1772134273,10,,Aggregated,13.400000,0.000000,360,410,440,450,490,530,570,640,800,820,820,3264,0,360.0,338.25557791724833,61.650734998693224,821.1847089987714,0.0
1772134274,10,,Aggregated,13.500000,0.000000,360,410,440,450,490,530,570,640,800,820,820,3278,0,360.0,338.11532108081155,61.650734998693224,821.1847089987714,0.0
1772134275,10,,Aggregated,13.400000,0.000000,360,410,440,450,490,530,570,640,800,820,820,3290,0,360.0,338.05439287747765,61.650734998693224,821.1847089987714,0.0
1772134276,10,,Aggregated,13.400000,0.000000,360,410,440,450,490,530,570,640,800,820,820,3305,0,360.0,338.192343124932,61.650734998693224,821.1847089987714,0.0
1772134277,10,,Aggregated,13.000000,0.000000,360,410,440,450,490,520,570,640,800,820,820,3325,0,360.0,337.81737989922186,61.650734998693224,821.1847089987714,0.0
1772134278,10,,Aggregated,13.200000,0.000000,360,410,440,450,490,520,570,640,800,820,820,3339,0,360.0,337.53664701255354,61.650734998693224,821.1847089987714,0.0
1772134279,10,,Aggregated,13.800000,0.000000,360,410,440,450,490,520,570,640,800,820,820,3353,0,360.0,337.4840548544337,61.650734998693224,821.1847089987714,0.0
1772134280,10,,Aggregated,14.200000,0.000000,360,410,440,450,490,520,570,640,800,820,820,3368,0,360.0,337.2420872998565,61.650734998693224,821.1847089987714,0.0
1772134281,10,,Aggregated,14.400000,0.000000,360,410,440,450,490,520,570,640,800,820,820,3385,0,360.0,336.8103448410369,61.650734998693224,821.1847089987714,0.0
1772134282,10,,Aggregated,14.600000,0.000000,360,410,440,450,490,520,570,640,800,820,820,3398,0,360.0,336.61059339608846,61.650734998693224,821.1847089987714,0.0
1772134283,10,,Aggregated,14.600000,0.000000,360,410,440,450,490,520,570,630,800,820,820,3417,0,360.0,336.4694153821804,61.650734998693224,821.1847089987714,0.0
1772134284,10,,Aggregated,14.500000,0.000000,360,410,440,450,490,520,570,630,800,820,820,3433,0,360.0,336.1738018913266,61.650734998693224,821.1847089987714,0.0
1772134285,10,,Aggregated,15.000000,0.000000,360,410,440,450,490,520,570,630,800,820,820,3446,0,360.0,336.21467314071947,61.650734998693224,821.1847089987714,0.0
1772134286,10,,Aggregated,15.300000,0.000000,360,410,440,450,490,520,570,630,800,820,820,3461,0,360.0,335.9695469390107,61.650734998693224,821.1847089987714,0.0
1772134287,10,,Aggregated,15.400000,0.000000,360,410,430,450,490,520,570,630,800,820,820,3474,0,360.0,335.8685066700989,61.650734998693224,821.1847089987714,0.0
1772134288,10,,Aggregated,15.300000,0.000000,360,410,430,450,490,520,570,630,800,820,820,3489,0,360.0,335.6914291249402,61.650734998693224,821.1847089987714,0.0
1772134289,10,,Aggregated,14.800000,0.000000,360,410,430,450,490,520,570,620,800,820,820,3509,0,360.0,335.6328987050206,61.650734998693224,821.1847089987714,0.0
1772134291,10,,Aggregated,14.800000,0.000000,360,410,440,450,490,520,570,640,800,820,820,3520,0,360.0,336.2387944363429,61.650734998693224,821.1847089987714,0.0
1772134292,10,,Aggregated,15.000000,0.000000,360,410,430,450,490,520,570,640,800,820,820,3533,0,360.0,335.9738894304931,61.650734998693224,821.1847089987714,0.0
1772134293,10,,Aggregated,14.900000,0.000000,360,410,440,450,490,520,570,640,800,820,820,3546,0,360.0,336.1389300510224,61.650734998693224,821.1847089987714,0.0
1772134294,10,,Aggregated,14.900000,0.000000,360,410,440,450,490,520,570,640,800,820,820,3557,0,360.0,336.19922492604144,61.650734998693224,821.1847089987714,0.0
1772134295,10,,Aggregated,14.700000,0.000000,360,410,440,450,490,520,570,640,800,820,820,3572,0,360.0,336.43658023681786,61.650734998693224,821.1847089987714,0.0
1772134296,10,,Aggregated,13.800000,0.000000,360,410,440,450,490,520,570,640,800,820,820,3587,0,360.0,336.51904826537725,61.650734998693224,821.1847089987714,0.0
1772134297,10,,Aggregated,13.900000,0.000000,360,410,440,450,490,530,570,640,800,820,820,3605,0,360.0,336.76819539442533,61.650734998693224,821.1847089987714,0.0
1772134298,10,,Aggregated,13.900000,0.000000,360,410,440,450,490,530,570,640,800,820,820,3617,0,360.0,336.8818500032907,61.650734998693224,821.1847089987714,0.0
1772134299,10,,Aggregated,13.900000,0.000000,360,410,440,450,490,530,570,640,800,820,820,3630,0,360.0,337.07419576939424,61.650734998693224,821.1847089987714,0.0
1772134300,10,,Aggregated,13.900000,0.000000,360,410,440,450,490,530,570,640,800,820,820,3643,0,360.0,337.0610045303044,61.650734998693224,821.1847089987714,0.0
1772134301,10,,Aggregated,14.100000,0.000000,360,410,440,450,490,530,570,640,800,820,820,3655,0,360.0,337.1999418596167,61.650734998693224,821.1847089987714,0.0
1772134302,10,,Aggregated,13.400000,0.000000,360,410,440,450,490,530,570,640,800,820,820,3670,0,360.0,337.1051780198654,61.650734998693224,821.1847089987714,0.0
1772134303,10,,Aggregated,13.500000,0.000000,360,410,440,450,490,520,570,640,800,820,820,3684,0,360.0,336.83992779422016,61.650734998693224,821.1847089987714,0.0
1772134304,10,,Aggregated,13.500000,0.000000,360,410,440,450,490,520,570,640,800,820,820,3698,0,360.0,336.7851611987317,61.650734998693224,821.1847089987714,0.0
1772134305,10,,Aggregated,13.500000,0.000000,360,410,440,450,490,520,570,640,800,820,820,3716,0,360.0,336.9391624149372,61.650734998693224,821.1847089987714,0.0
1772134306,10,,Aggregated,13.800000,0.000000,360,410,440,450,490,520,570,640,800,820,820,3731,0,360.0,336.8271755094886,61.650734998693224,821.1847089987714,0.0
1772134307,10,,Aggregated,14.400000,0.000000,360,410,440,450,490,520,570,640,800,820,820,3747,0,360.0,336.4368586957284,61.650734998693224,821.1847089987714,0.0
1772134308,10,,Aggregated,14.400000,0.000000,360,410,440,450,490,520,570,640,800,820,820,3761,0,360.0,336.1701467678537,61.650734998693224,821.1847089987714,0.0
1772134309,10,,Aggregated,14.600000,0.000000,360,410,440,450,490,520,570,640,800,820,820,3777,0,360.0,336.3901697630123,61.650734998693224,821.1847089987714,0.0
1772134310,10,,Aggregated,14.400000,0.000000,360,410,440,450,490,520,570,640,800,820,820,3794,0,360.0,336.2957946900113,61.650734998693224,821.1847089987714,0.0
1772134311,10,,Aggregated,14.500000,0.000000,360,410,440,450,490,520,570,630,800,820,820,3809,0,360.0,336.1425345610131,61.650734998693224,821.1847089987714,0.0
1772134312,10,,Aggregated,14.900000,0.000000,360,410,430,450,490,520,570,630,800,820,820,3825,0,360.0,335.74859616964983,61.650734998693224,821.1847089987714,0.0
1772134313,10,,Aggregated,15.200000,0.000000,360,410,430,450,490,520,570,630,800,820,820,3840,0,360.0,335.5349866695084,61.650734998693224,821.1847089987714,0.0
1772134314,10,,Aggregated,15.500000,0.000000,360,410,430,450,490,520,570,630,800,820,820,3855,0,360.0,335.3168760150243,61.650734998693224,821.1847089987714,0.0
1772134315,10,,Aggregated,15.500000,0.000000,360,410,430,450,490,520,570,630,800,820,820,3869,0,360.0,335.0580210302203,61.650734998693224,821.1847089987714,0.0
1772134316,10,,Aggregated,15.800000,0.000000,360,410,430,450,490,520,570,630,800,820,820,3885,0,360.0,335.23110878376576,61.650734998693224,821.1847089987714,0.0
1772134317,10,,Aggregated,15.100000,0.000000,360,410,430,450,490,520,570,620,800,820,820,3901,0,360.0,335.4911819051356,61.650734998693224,821.1847089987714,0.0
1772134318,10,,Aggregated,15.000000,0.000000,360,410,430,450,490,520,570,620,800,820,820,3912,0,360.0,335.6522690815279,61.650734998693224,821.1847089987714,0.0
1772134319,10,,Aggregated,14.600000,0.000000,360,410,430,450,490,520,570,620,800,820,820,3928,0,360.0,335.5994252278378,61.650734998693224,821.1847089987714,0.0
1772134320,10,,Aggregated,14.500000,0.000000,360,410,440,450,490,520,570,620,800,820,820,3941,0,360.0,335.7113037881101,61.650734998693224,821.1847089987714,0.0
1772134321,10,,Aggregated,14.500000,0.000000,360,410,440,450,490,520,570,620,800,820,820,3952,0,360.0,335.9185545548942,61.650734998693224,821.1847089987714,0.0
1772134322,10,,Aggregated,14.600000,0.000000,360,410,440,450,490,520,570,630,800,820,820,3963,0,360.0,336.4597464181013,61.650734998693224,821.1847089987714,0.0
1772134323,10,,Aggregated,14.600000,0.000000,360,410,440,450,490,520,570,630,800,820,820,3975,0,360.0,336.53900185382014,61.650734998693224,821.1847089987714,0.0
1772134324,10,,Aggregated,13.900000,0.000000,360,410,440,450,490,530,570,630,800,820,820,3989,0,360.0,336.7648036958978,61.650734998693224,821.1847089987714,0.0
1772134325,10,,Aggregated,13.700000,0.000000,360,410,440,450,490,530,570,620,800,820,820,4005,0,360.0,336.8326124743924,61.650734998693224,821.1847089987714,0.0
1772134326,10,,Aggregated,13.400000,0.000000,360,410,440,450,490,530,570,620,800,820,820,4016,0,360.0,337.07943450397295,61.650734998693224,821.1847089987714,0.0
1772134327,10,,Aggregated,13.600000,0.000000,360,410,440,450,490,530,570,620,800,820,820,4027,0,360.0,337.46488049092636,61.650734998693224,821.1847089987714,0.0
1772134328,10,,Aggregated,13.500000,0.000000,360,410,440,460,490,530,570,620,800,820,820,4047,0,360.0,337.8767119760222,61.650734998693224,821.1847089987714,0.0
1772134329,10,,Aggregated,13.400000,0.000000,360,410,440,460,490,530,570,620,800,820,820,4060,0,360.0,337.81234948570557,61.650734998693224,821.1847089987714,0.0
1772134330,10,,Aggregated,13.200000,0.000000,360,410,440,450,490,530,570,620,800,820,820,4076,0,360.0,337.49527523330835,61.650734998693224,821.1847089987714,0.0
1772134331,10,,Aggregated,13.300000,0.000000,360,410,440,450,490,530,570,620,800,820,820,4090,0,360.0,337.23225445622853,61.650734998693224,821.1847089987714,0.0
1772134332,10,,Aggregated,13.000000,0.000000,360,410,440,450,490,530,570,620,800,820,820,4103,0,360.0,337.1291727957539,61.650734998693224,821.1847089987714,0.0
1772134333,10,,Aggregated,13.300000,0.000000,360,410,440,450,490,530,570,620,800,820,820,4120,0,360.0,336.9143891453816,61.650734998693224,821.1847089987714,0.0
1772134334,10,,Aggregated,13.800000,0.000000,360,410,440,450,490,530,570,620,800,820,820,4138,0,360.0,336.61258983034634,61.650734998693224,821.1847089987714,0.0
1772134335,10,,Aggregated,13.900000,0.000000,360,410,440,450,490,530,570,620,800,820,820,4153,0,360.0,336.3744059686921,61.650734998693224,821.1847089987714,0.0
1772134336,10,,Aggregated,14.200000,0.000000,360,410,440,450,490,530,570,620,800,820,820,4171,0,360.0,336.0797777295579,61.650734998693224,821.1847089987714,0.0
1772134337,10,,Aggregated,14.300000,0.000000,360,410,440,450,490,530,570,620,800,820,820,4186,0,360.0,335.80486327687294,61.650734998693224,821.1847089987714,0.0
1772134338,10,,Aggregated,14.700000,0.000000,360,410,440,450,490,530,570,620,800,820,820,4199,0,360.0,335.83561883519576,61.650734998693224,821.1847089987714,0.0
1772134339,10,,Aggregated,15.100000,0.000000,360,410,440,450,490,530,570,620,800,820,820,4216,0,360.0,335.9029997267519,61.650734998693224,821.1847089987714,0.0
1772134340,10,,Aggregated,15.900000,0.000000,360,410,440,450,490,530,570,620,800,820,820,4232,0,360.0,335.9862997660641,61.650734998693224,821.1847089987714,0.0
1772134341,10,,Aggregated,15.700000,0.000000,360,410,440,450,490,530,570,620,800,820,820,4246,0,360.0,335.82605762764376,61.650734998693224,821.1847089987714,0.0
1772134342,10,,Aggregated,15.400000,0.000000,360,410,440,450,490,530,570,620,800,820,820,4261,0,360.0,335.59207083383563,61.650734998693224,821.1847089987714,0.0
1772134343,10,,Aggregated,14.900000,0.000000,360,410,440,450,490,530,570,620,800,820,820,4277,0,360.0,335.23190786204515,61.650734998693224,821.1847089987714,0.0
1772134344,10,,Aggregated,15.000000,0.000000,360,410,440,450,490,530,570,620,800,820,820,4290,0,360.0,335.24034237691615,61.650734998693224,821.1847089987714,0.0
1772134345,10,,Aggregated,15.200000,0.000000,360,410,440,450,490,520,570,620,800,820,820,4303,0,360.0,335.3390665305547,61.650734998693224,821.1847089987714,0.0
1772134346,10,,Aggregated,15.200000,0.000000,360,410,440,450,490,520,570,620,800,820,820,4322,0,360.0,335.6326681277129,61.650734998693224,821.1847089987714,0.0
1772134347,10,,Aggregated,15.300000,0.000000,360,410,440,450,490,520,570,620,800,820,820,4336,0,360.0,335.4071539381844,61.650734998693224,821.1847089987714,0.0
1772134348,10,,Aggregated,14.800000,0.000000,360,410,440,450,490,520,570,620,800,820,820,4349,0,360.0,335.3188660321836,61.650734998693224,821.1847089987714,0.0
1772134349,10,,Aggregated,14.800000,0.000000,360,410,440,450,490,520,570,620,800,820,820,4362,0,360.0,335.30973826799084,61.650734998693224,821.1847089987714,0.0
1772134350,10,,Aggregated,14.200000,0.000000,360,410,440,450,490,520,570,620,800,820,820,4375,0,360.0,335.4522289933625,61.650734998693224,821.1847089987714,0.0
1772134351,10,,Aggregated,14.300000,0.000000,360,410,440,450,490,520,570,620,800,820,820,4391,0,360.0,335.5059841156814,61.650734998693224,821.1847089987714,0.0
1772134352,10,,Aggregated,14.400000,0.000000,360,410,440,450,490,520,570,620,800,820,820,4409,0,360.0,335.5108727602527,61.650734998693224,821.1847089987714,0.0
1772134353,10,,Aggregated,14.900000,0.000000,360,410,440,450,490,520,570,620,800,820,820,4422,0,360.0,335.62021859135064,61.650734998693224,821.1847089987714,0.0
1772134354,10,,Aggregated,14.800000,0.000000,360,410,440,450,490,520,570,620,800,820,820,4438,0,360.0,335.7395170529439,61.650734998693224,821.1847089987714,0.0
1772134355,10,,Aggregated,14.700000,0.000000,360,410,440,450,490,520,570,620,800,820,820,4451,0,360.0,335.6609629283214,61.650734998693224,821.1847089987714,0.0
1772134356,10,,Aggregated,14.600000,0.000000,360,410,440,450,490,520,570,620,800,820,820,4466,0,360.0,335.4908320407424,61.650734998693224,821.1847089987714,0.0
1772134357,10,,Aggregated,14.000000,0.000000,360,410,440,450,490,520,570,620,800,820,820,4479,0,360.0,335.5213249571225,61.650734998693224,821.1847089987714,0.0
1772134358,10,,Aggregated,14.400000,0.000000,360,410,440,450,490,520,570,620,800,820,820,4492,0,360.0,335.5743124013681,61.650734998693224,821.1847089987714,0.0
1772134359,10,,Aggregated,14.200000,0.000000,360,410,440,450,490,520,570,620,800,820,820,4507,0,360.0,335.70540255113104,61.650734998693224,821.1847089987714,0.0
1772134360,10,,Aggregated,14.200000,0.000000,360,410,440,450,490,520,570,620,800,820,820,4525,0,360.0,335.81505101965524,61.650734998693224,821.1847089987714,0.0
1772134361,10,,Aggregated,14.200000,0.000000,360,410,440,450,490,520,570,620,800,820,820,4538,0,360.0,335.63780584286786,61.650734998693224,821.1847089987714,0.0
1772134362,10,,Aggregated,14.700000,0.000000,360,410,440,450,490,520,570,620,800,820,820,4551,0,360.0,335.57756791736676,61.650734998693224,821.1847089987714,0.0
1772134363,10,,Aggregated,14.400000,0.000000,360,410,440,450,490,520,570,620,800,820,820,4564,0,360.0,335.6654375948594,61.650734998693224,821.1847089987714,0.0
1772134364,10,,Aggregated,14.000000,0.000000,360,410,440,450,490,520,570,620,800,820,820,4578,0,360.0,335.7114293431504,61.650734998693224,821.1847089987714,0.0
1772134365,10,,Aggregated,13.900000,0.000000,360,410,440,450,490,520,570,620,800,820,820,4592,0,360.0,335.60712673234735,61.60645699856104,821.1847089987714,0.0
1772134366,10,,Aggregated,13.700000,0.000000,360,410,440,450,490,520,570,620,800,820,820,4607,0,360.0,335.75194758257834,61.60645699856104,821.1847089987714,0.0
1772134367,10,,Aggregated,14.200000,0.000000,360,410,440,450,490,520,570,620,800,820,820,4624,0,360.0,335.9224354824717,61.60645699856104,821.1847089987714,0.0
1772134368,10,,Aggregated,14.000000,0.000000,360,410,440,450,490,520,570,620,800,820,820,4639,0,360.0,335.71632643780026,61.60645699856104,821.1847089987714,0.0
1772134369,10,,Aggregated,14.500000,0.000000,360,410,440,450,490,520,570,620,800,820,820,4654,0,360.0,335.4823103427037,61.60645699856104,821.1847089987714,0.0
1772134370,10,,Aggregated,14.600000,0.000000,360,410,440,450,490,520,570,620,800,820,820,4670,0,360.0,335.200095516048,61.60645699856104,821.1847089987714,0.0
1772134371,10,,Aggregated,14.700000,0.000000,360,410,440,450,490,520,570,620,800,820,820,4685,0,360.0,335.07448703029854,61.60645699856104,821.1847089987714,0.0
1772134372,10,,Aggregated,14.200000,0.000000,360,410,440,450,490,520,570,620,800,820,820,4700,0,360.0,334.8962607670109,61.60645699856104,821.1847089987714,0.0
1772134373,10,,Aggregated,14.300000,0.000000,360,410,440,450,490,520,570,620,800,820,820,4717,0,360.0,334.7044226300512,61.60645699856104,821.1847089987714,0.0
1772134374,10,,Aggregated,14.800000,0.000000,360,410,440,450,490,520,570,620,800,820,820,4736,0,360.0,334.6272392620262,61.60645699856104,821.1847089987714,0.0
1772134375,10,,Aggregated,15.100000,0.000000,360,410,430,450,490,520,570,620,800,820,820,4748,0,360.0,334.66525849851655,61.60645699856104,821.1847089987714,0.0
1772134377,10,,Aggregated,15.400000,0.000000,360,410,430,450,490,520,570,620,800,820,820,4762,0,360.0,334.6544713798728,61.60645699856104,821.1847089987714,0.0
1772134378,10,,Aggregated,15.400000,0.000000,360,410,430,450,490,520,570,620,800,820,820,4774,0,360.0,334.6338985883867,61.60645699856104,821.1847089987714,0.0
1772134379,10,,Aggregated,15.000000,0.000000,360,410,430,450,490,520,570,620,800,820,820,4792,0,360.0,334.63396517444886,61.60645699856104,821.1847089987714,0.0
1772134380,10,,Aggregated,14.700000,0.000000,360,410,430,450,490,520,570,620,800,820,820,4808,0,360.0,334.7536374174191,61.60645699856104,821.1847089987714,0.0
1772134381,10,,Aggregated,14.700000,0.000000,360,410,430,450,490,520,570,620,800,820,820,4821,0,360.0,334.808075370245,61.60645699856104,821.1847089987714,0.0
1772134382,10,,Aggregated,14.900000,0.000000,360,410,430,450,490,520,570,620,800,820,820,4833,0,360.0,334.7066978543235,61.60645699856104,821.1847089987714,0.0
