Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774043863,10,,Aggregated,24.600000,0.000000,59,70,78,84,100,120,150,170,1200,1200,1200,3782,10,59,70.21729163538666,26.626908000253025,1188.839160000498,0.0
1774043864,10,,Aggregated,24.700000,0.000000,59,70,79,85,100,120,150,170,1200,1200,1200,3807,10,59,70.41300923615415,26.626908000253025,1188.839160000498,0.0
1774043865,10,,Aggregated,24.600000,0.000000,59,70,78,84,100,120,150,170,1200,1200,1200,3832,10,59,70.30467350523115,26.626908000253025,1188.839160000498,0.0
1774043866,10,,Aggregated,24.200000,0.000000,59,70,78,84,100,120,150,170,1200,1200,1200,3853,10,59,70.23878633273922,26.626908000253025,1188.839160000498,0.0
1774043867,10,,Aggregated,24.000000,0.000000,59,70,78,84,100,120,150,170,1200,1200,1200,3878,10,59,70.19864110547884,26.626908000253025,1188.839160000498,0.0
1774043868,10,,Aggregated,23.800000,0.000000,59,70,78,84,100,120,150,170,1200,1200,1200,3903,10,59,70.08078338535633,26.626908000253025,1188.839160000498,0.0
1774043869,10,,Aggregated,24.000000,0.000000,59,70,78,84,100,120,150,170,1200,1200,1200,3927,10,59,69.95738397480167,26.626908000253025,1188.839160000498,0.0
1774043870,10,,Aggregated,24.100000,0.000000,59,70,78,84,100,120,150,170,1200,1200,1200,3954,10,59,69.97555016187385,26.626908000253025,1188.839160000498,0.0
1774043871,10,,Aggregated,24.100000,0.000000,59,70,78,84,100,120,150,170,1200,1200,1200,3977,10,59,69.90820701635712,26.626908000253025,1188.839160000498,0.0
1774043872,10,,Aggregated,24.200000,0.000000,59,70,78,84,100,120,150,170,1200,1200,1200,4001,10,59,69.80371849363982,26.626908000253025,1188.839160000498,0.0
1774043873,10,,Aggregated,23.800000,0.000000,59,70,78,84,100,120,150,170,1200,1200,1200,4024,10,59,69.70673804747763,26.626908000253025,1188.839160000498,0.0
1774043874,10,,Aggregated,23.800000,0.000000,59,70,78,84,100,120,150,170,1200,1200,1200,4052,10,59,69.71236476111669,26.626908000253025,1188.839160000498,0.0
1774043875,10,,Aggregated,24.000000,0.000000,59,70,78,84,100,120,150,170,1200,1200,1200,4076,10,59,69.59498548332796,26.344773999881,1188.839160000498,0.0
1774043876,10,,Aggregated,24.100000,0.000000,59,70,77,84,100,120,150,170,1200,1200,1200,4099,10,59,69.48168511516158,26.344773999881,1188.839160000498,0.0
1774043877,10,,Aggregated,24.200000,0.000000,59,70,77,84,100,120,150,170,1200,1200,1200,4123,10,59,69.37935889523291,26.344773999881,1188.839160000498,0.0
1774043878,10,,Aggregated,24.600000,0.000000,59,70,77,84,100,120,150,170,1200,1200,1200,4148,10,59,69.31669527218934,26.344773999881,1188.839160000498,0.0
1774043879,10,,Aggregated,24.500000,0.000000,59,70,77,84,100,120,150,170,1200,1200,1200,4170,10,59,69.29083750168759,26.344773999881,1188.839160000498,0.0
1774043880,10,,Aggregated,24.300000,0.000000,58,70,77,84,100,120,150,170,1200,1200,1200,4192,10,58,69.22340203865353,26.344773999881,1188.839160000498,0.0
1774043881,10,,Aggregated,24.200000,0.000000,59,70,77,84,100,120,150,170,1200,1200,1200,4215,10,59,69.21864896798022,26.344773999881,1188.839160000498,0.0
1774043882,10,,Aggregated,24.000000,0.000000,59,70,77,84,100,120,150,170,1200,1200,1200,4242,10,59,69.266016310947,26.344773999881,1188.839160000498,0.0
1774043883,10,,Aggregated,24.200000,0.000000,59,70,77,84,100,120,150,170,1200,1200,1200,4264,10,59,69.22512265878038,26.344773999881,1188.839160000498,0.0
1774043884,10,,Aggregated,24.100000,0.000000,59,70,78,84,100,120,150,170,1200,1200,1200,4285,10,59,69.36040363944842,26.344773999881,1188.839160000498,0.0
1774043885,10,,Aggregated,23.800000,0.000000,59,70,78,84,100,120,150,170,1200,1200,1200,4307,10,59,69.45656444950885,26.344773999881,1188.839160000498,0.0
1774043886,10,,Aggregated,23.800000,0.000000,59,70,78,84,100,120,150,170,1200,1200,1200,4333,10,59,69.40149889730804,26.344773999881,1188.839160000498,0.0
1774043887,10,,Aggregated,23.900000,0.000000,59,70,78,84,100,120,150,170,1200,1200,1200,4358,10,59,69.31323257871465,26.344773999881,1188.839160000498,0.0
1774043888,10,,Aggregated,23.200000,0.000000,59,70,78,84,100,120,150,170,1200,1200,1200,4378,10,59,69.34110430242931,26.344773999881,1188.839160000498,0.0
1774043889,10,,Aggregated,23.200000,0.000000,59,70,78,84,100,120,150,180,1200,1200,1200,4403,10,59,69.86407161390949,26.344773999881,1188.839160000498,0.0
1774043890,10,,Aggregated,23.400000,0.000000,59,70,78,84,100,120,150,180,1200,1200,1200,4425,10,59,69.85715241311719,26.344773999881,1188.839160000498,0.0
1774043891,10,,Aggregated,22.900000,0.000000,59,70,78,84,100,120,150,180,1200,1200,1200,4450,10,59,69.8054239759655,26.344773999881,1188.839160000498,0.0
1774043892,10,,Aggregated,23.300000,0.000000,59,70,78,84,100,120,150,180,1200,1200,1200,4474,10,59,69.79948161668561,26.344773999881,1188.839160000498,0.0
1774043893,10,,Aggregated,23.000000,0.000000,59,70,78,84,100,120,150,180,1200,1200,1200,4498,10,59,69.74857375968095,26.344773999881,1188.839160000498,0.0
1774043894,10,,Aggregated,23.000000,0.000000,59,70,78,84,100,120,150,180,1200,1200,1200,4518,10,59,69.6580823441897,26.344773999881,1188.839160000498,0.0
1774043895,10,,Aggregated,23.200000,0.000000,59,70,78,84,100,120,150,180,1200,1200,1200,4541,10,59,69.71528766682322,26.344773999881,1188.839160000498,0.0
1774043896,10,,Aggregated,23.100000,0.000000,59,70,78,84,100,120,150,180,1200,1200,1200,4566,10,59,69.74697482983905,26.344773999881,1188.839160000498,0.0
1774043897,10,,Aggregated,22.700000,0.000000,59,70,78,84,100,120,150,180,1200,1200,1200,4589,10,59,69.67728726259467,26.344773999881,1188.839160000498,0.0
1774043898,10,,Aggregated,23.100000,0.000000,59,70,78,84,100,120,150,180,1200,1200,1200,4613,10,59,69.82831645285943,26.344773999881,1188.839160000498,0.0
1774043899,10,,Aggregated,23.200000,0.000000,59,70,78,84,100,120,150,180,1200,1200,1200,4638,10,59,69.91080347456754,26.344773999881,1188.839160000498,0.0
1774043900,10,,Aggregated,23.200000,0.000000,59,70,78,84,100,120,150,180,1200,1200,1200,4662,10,59,69.87072942965276,26.344773999881,1188.839160000498,0.0
1774043901,10,,Aggregated,23.900000,0.000000,59,70,78,84,100,120,150,180,1200,1200,1200,4686,10,59,69.86053212933093,26.344773999881,1188.839160000498,0.0
1774043902,10,,Aggregated,23.500000,0.000000,59,70,78,85,100,120,150,180,1200,1200,1200,4713,10,59,69.93260922725374,26.344773999881,1188.839160000498,0.0
1774043903,10,,Aggregated,23.700000,0.000000,59,70,78,85,100,120,150,180,1200,1200,1200,4737,10,59,69.8523272716997,26.344773999881,1188.839160000498,0.0
1774043904,10,,Aggregated,23.700000,0.000000,59,70,78,85,100,120,150,180,1200,1200,1200,4762,10,59,69.83509775242499,26.344773999881,1188.839160000498,0.0
1774043905,10,,Aggregated,23.800000,0.000000,59,70,78,84,100,120,150,180,1200,1200,1200,4786,10,59,69.78875845842965,26.344773999881,1188.839160000498,0.0
1774043906,10,,Aggregated,23.800000,0.000000,59,70,78,84,100,120,150,180,1200,1200,1200,4809,10,59,69.74335245478136,26.344773999881,1188.839160000498,0.0
1774043907,10,,Aggregated,24.400000,0.000000,59,70,78,84,100,120,150,180,1200,1200,1200,4834,10,59,69.68169974638889,26.344773999881,1188.839160000498,0.0
1774043908,10,,Aggregated,24.300000,0.000000,59,70,78,84,100,120,150,180,1200,1200,1200,4858,10,59,69.60627055229392,26.344773999881,1188.839160000498,0.0
1774043909,10,,Aggregated,24.500000,0.000000,59,70,78,84,100,120,150,180,1200,1200,1200,4880,10,59,69.57954328750994,26.344773999881,1188.839160000498,0.0
1774043910,10,,Aggregated,24.300000,0.000000,59,70,78,84,100,120,150,180,1200,1200,1200,4905,10,59,69.51880986117095,26.344773999881,1188.839160000498,0.0
1774043911,10,,Aggregated,23.800000,0.000000,59,70,78,84,100,120,150,180,1200,1200,1200,4929,10,59,69.49130935241332,26.344773999881,1188.839160000498,0.0
1774043912,10,,Aggregated,24.200000,0.000000,59,70,78,84,100,120,150,180,1200,1200,1200,4952,10,59,69.57522648163179,26.344773999881,1188.839160000498,0.0
1774043913,10,,Aggregated,24.300000,0.000000,59,70,78,84,100,120,150,180,1200,1200,1200,4978,10,59,69.51571227280806,26.344773999881,1188.839160000498,0.0
1774043914,10,,Aggregated,23.900000,0.000000,59,70,78,84,100,120,150,180,1200,1200,1200,5002,10,59,69.49522605658353,26.344773999881,1188.839160000498,0.0
1774043915,10,,Aggregated,24.100000,0.000000,59,70,78,84,100,120,150,180,1200,1200,1200,5025,10,59,69.42755747761846,26.344773999881,1188.839160000498,0.0
1774043916,10,,Aggregated,23.900000,0.000000,59,70,78,84,100,120,150,180,1200,1200,1200,5050,10,59,69.39383763228432,26.344773999881,1188.839160000498,0.0
1774043917,10,,Aggregated,23.800000,0.000000,59,70,78,84,100,120,150,180,1200,1200,1200,5074,10,59,69.4559831547176,26.344773999881,1188.839160000498,0.0
1774043918,10,,Aggregated,23.900000,0.000000,59,70,78,84,100,120,150,180,1200,1200,1200,5100,10,59,69.48752900726105,26.344773999881,1188.839160000498,0.0
1774043919,10,,Aggregated,23.700000,0.000000,59,70,78,84,100,120,150,180,1200,1200,1200,5123,10,59,69.42929974624805,26.344773999881,1188.839160000498,0.0
1774043920,10,,Aggregated,23.900000,0.000000,59,70,78,84,100,120,150,180,1200,1200,1200,5146,10,59,69.3704540952246,26.344773999881,1188.839160000498,0.0
1774043921,10,,Aggregated,24.400000,0.000000,59,70,78,84,100,120,150,180,1200,1200,1200,5168,10,59,69.37945384539954,26.344773999881,1188.839160000498,0.0
1774043922,10,,Aggregated,24.100000,0.000000,59,70,78,84,100,120,150,180,1200,1200,1200,5195,10,59,69.42966820886048,26.344773999881,1188.839160000498,0.0
1774043923,10,,Aggregated,24.000000,0.000000,59,70,78,84,100,120,150,180,1200,1200,1200,5217,10,59,69.43323186678731,26.344773999881,1188.839160000498,0.0
1774043924,10,,Aggregated,24.600000,0.000000,59,70,78,84,100,120,150,180,1200,1200,1200,5240,10,59,69.39069847596033,26.344773999881,1188.839160000498,0.0
1774043925,10,,Aggregated,23.900000,0.000000,59,70,78,84,100,120,150,180,1200,1200,1200,5267,10,59,69.4120954807365,26.344773999881,1188.839160000498,0.0
1774043926,10,,Aggregated,24.200000,0.000000,59,70,78,84,100,120,150,180,1200,1200,1200,5288,10,59,69.37782762708792,26.344773999881,1188.839160000498,0.0
1774043927,10,,Aggregated,24.100000,0.000000,59,70,78,84,100,120,150,180,1200,1200,1200,5312,10,59,69.37590240494096,26.344773999881,1188.839160000498,0.0
1774043928,10,,Aggregated,24.000000,0.000000,59,70,78,84,100,120,150,180,1200,1200,1200,5335,10,59,69.33104788042208,26.344773999881,1188.839160000498,0.0
1774043929,10,,Aggregated,23.700000,0.000000,59,70,78,84,100,120,150,180,1200,1200,1200,5361,10,59,69.27351531786118,26.344773999881,1188.839160000498,0.0
1774043930,10,,Aggregated,23.600000,0.000000,59,70,78,84,100,120,150,180,1200,1200,1200,5387,10,59,69.2445399185182,26.344773999881,1188.839160000498,0.0
1774043931,10,,Aggregated,23.700000,0.000000,59,70,78,84,100,120,150,170,1200,1200,1200,5406,10,59,69.23170401684389,26.344773999881,1188.839160000498,0.0
1774043932,10,,Aggregated,23.600000,0.000000,59,70,78,84,100,120,150,190,1200,1200,1200,5432,10,59,69.55598976252845,26.344773999881,1188.839160000498,0.0
1774043933,10,,Aggregated,23.800000,0.000000,59,70,78,84,100,120,150,190,1200,1200,1200,5454,10,59,69.5029825920529,26.344773999881,1188.839160000498,0.0
1774043934,10,,Aggregated,23.100000,0.000000,59,70,78,84,100,120,150,190,1200,1200,1200,5478,10,59,69.46025260534057,26.344773999881,1188.839160000498,0.0
1774043935,10,,Aggregated,23.800000,0.000000,59,70,78,84,100,120,150,190,1200,1200,1200,5502,10,59,69.43701107416588,26.344773999881,1188.839160000498,0.0
1774043936,10,,Aggregated,23.600000,0.000000,59,70,78,84,100,120,150,190,1200,1200,1200,5526,10,59,69.38352551846943,26.344773999881,1188.839160000498,0.0
1774043937,10,,Aggregated,23.600000,0.000000,59,70,78,84,100,120,150,190,1200,1200,1200,5551,10,59,69.35412783589547,26.344773999881,1188.839160000498,0.0
1774043938,10,,Aggregated,23.600000,0.000000,59,70,78,84,100,120,150,190,1200,1200,1200,5574,10,59,69.32054746287308,26.344773999881,1188.839160000498,0.0
1774043939,10,,Aggregated,23.800000,0.000000,59,70,78,84,100,120,150,190,1200,1200,1200,5597,10,59,69.32018087494339,26.344773999881,1188.839160000498,0.0
1774043940,10,,Aggregated,24.000000,0.000000,59,70,78,84,100,120,150,190,1200,1200,1200,5623,10,59,69.29014454384775,26.344773999881,1188.839160000498,0.0
1774043941,10,,Aggregated,23.600000,0.000000,59,70,78,84,100,120,150,190,1200,1200,1200,5644,10,59,69.39905493161834,26.344773999881,1188.839160000498,0.0
1774043942,10,,Aggregated,23.800000,0.000000,59,71,78,85,100,120,150,190,1200,1200,1200,5669,10,59,69.49705811837289,26.344773999881,1188.839160000498,0.0
1774043943,10,,Aggregated,23.500000,0.000000,59,71,78,85,100,120,150,190,1200,1200,1200,5691,10,59,69.4662394756737,26.344773999881,1188.839160000498,0.0
1774043944,10,,Aggregated,23.900000,0.000000,59,71,78,85,100,120,150,180,1200,1200,1200,5715,10,59,69.44988115731525,26.344773999881,1188.839160000498,0.0
1774043945,10,,Aggregated,23.600000,0.000000,59,71,78,85,100,120,150,180,1200,1200,1200,5742,10,59,69.45570000384159,26.344773999881,1188.839160000498,0.0
1774043946,10,,Aggregated,23.500000,0.000000,59,71,78,85,100,120,150,180,1200,1200,1200,5764,10,59,69.41466883449921,26.344773999881,1188.839160000498,0.0
1774043947,10,,Aggregated,23.700000,0.000000,59,71,78,85,100,120,150,180,1200,1200,1200,5791,10,59,69.39492001883164,26.344773999881,1188.839160000498,0.0
1774043948,10,,Aggregated,23.800000,0.000000,59,70,78,85,100,120,150,180,1200,1200,1200,5816,10,59,69.36231817813865,26.344773999881,1188.839160000498,0.0
1774043949,10,,Aggregated,23.800000,0.000000,59,71,78,85,100,120,150,180,1200,1200,1200,5840,10,59,69.35571780309144,26.344773999881,1188.839160000498,0.0
1774043950,10,,Aggregated,23.900000,0.000000,59,71,78,85,100,120,150,180,1200,1200,1200,5861,10,59,69.38339148593347,26.344773999881,1188.839160000498,0.0
1774043951,10,,Aggregated,24.100000,0.000000,59,71,79,85,100,120,150,180,1200,1200,1200,5883,10,59,69.37148546439842,26.344773999881,1188.839160000498,0.0
1774043952,10,,Aggregated,24.000000,0.000000,59,71,79,85,100,120,150,180,1200,1200,1200,5911,10,59,69.46045114803789,26.344773999881,1188.839160000498,0.0
1774043954,10,,Aggregated,23.800000,0.000000,59,71,79,85,100,120,150,180,1200,1200,1200,5936,10,59,69.42845860816165,26.344773999881,1188.839160000498,0.0
1774043955,10,,Aggregated,23.700000,0.000000,59,71,79,85,100,120,150,180,1200,1200,1200,5960,10,59,69.39836987165242,26.344773999881,1188.839160000498,0.0
1774043956,10,,Aggregated,24.100000,0.000000,59,71,79,85,100,120,150,180,1200,1200,1200,5984,10,59,69.33310053978063,26.344773999881,1188.839160000498,0.0
1774043957,10,,Aggregated,24.400000,0.000000,59,71,79,85,100,120,150,180,1200,1200,1200,6007,10,59,69.46638492626147,26.344773999881,1188.839160000498,0.0
1774043958,10,,Aggregated,24.300000,0.000000,59,71,79,85,100,120,150,180,1200,1200,1200,6028,10,59,69.46728237426237,26.344773999881,1188.839160000498,0.0
1774043959,10,,Aggregated,24.200000,0.000000,59,71,79,85,100,120,150,180,1200,1200,1200,6056,10,59,69.44763197474458,26.344773999881,1188.839160000498,0.0
1774043960,10,,Aggregated,24.200000,0.000000,60,71,79,85,100,120,150,180,1200,1200,1200,6077,10,60,69.54402903094554,26.344773999881,1188.839160000498,0.0
1774043961,10,,Aggregated,23.900000,0.000000,59,71,79,85,100,120,150,180,1200,1200,1200,6102,10,59,69.55373159194535,26.344773999881,1188.839160000498,0.0
1774043962,10,,Aggregated,23.700000,0.000000,59,71,79,85,100,120,150,180,1200,1200,1200,6128,10,59,69.56705271834993,26.344773999881,1188.839160000498,0.0
1774043963,10,,Aggregated,23.900000,0.000000,60,71,79,85,100,120,150,180,1200,1200,1200,6151,10,60,69.54535651959873,26.344773999881,1188.839160000498,0.0
1774043964,10,,Aggregated,24.400000,0.000000,59,71,79,85,100,120,150,180,1200,1200,1200,6176,10,59,69.47312488245602,26.344773999881,1188.839160000498,0.0
1774043965,10,,Aggregated,23.900000,0.000000,59,71,79,85,100,120,150,180,1200,1200,1200,6198,10,59,69.43880874056957,26.344773999881,1188.839160000498,0.0
1774043966,10,,Aggregated,23.900000,0.000000,59,71,79,85,100,120,150,180,1200,1200,1200,6221,10,59,69.4190966126099,26.344773999881,1188.839160000498,0.0
1774043967,10,,Aggregated,23.700000,0.000000,60,71,79,85,100,120,150,180,1200,1200,1200,6243,10,60,69.50020866427136,26.344773999881,1188.839160000498,0.0
1774043968,10,,Aggregated,23.700000,0.000000,60,71,79,85,100,120,150,180,1200,1200,1200,6270,10,60,69.47204576077439,26.344773999881,1188.839160000498,0.0
1774043969,10,,Aggregated,23.500000,0.000000,60,71,79,85,100,120,150,180,1200,1200,1200,6295,10,60,69.45754087991385,26.344773999881,1188.839160000498,0.0
1774043970,10,,Aggregated,24.100000,0.000000,60,71,79,85,100,120,150,180,1200,1200,1200,6319,10,60,69.46715944390895,26.344773999881,1188.839160000498,0.0
1774043971,10,,Aggregated,23.700000,0.000000,60,71,79,85,100,120,150,180,1200,1200,1200,6340,10,60,69.42887226042046,26.344773999881,1188.839160000498,0.0
1774043972,10,,Aggregated,24.000000,0.000000,60,71,79,86,100,120,150,190,1200,1200,1200,6362,10,60,69.65734676282096,26.344773999881,1188.839160000498,0.0
1774043973,10,,Aggregated,23.900000,0.000000,60,71,79,86,100,120,150,190,1200,1200,1200,6387,10,60,69.6533872819885,26.344773999881,1188.839160000498,0.0
1774043974,10,,Aggregated,23.400000,0.000000,60,71,79,86,100,120,150,190,1200,1200,1200,6408,10,60,69.63102840559681,26.344773999881,1188.839160000498,0.0
1774043975,10,,Aggregated,23.500000,0.000000,60,71,79,85,100,120,150,190,1200,1200,1200,6431,10,60,69.60936219640243,26.344773999881,1188.839160000498,0.0
1774043976,10,,Aggregated,23.300000,0.000000,60,71,79,85,100,120,150,190,1200,1200,1200,6455,10,60,69.58940677553272,26.344773999881,1188.839160000498,0.0
1774043977,10,,Aggregated,23.300000,0.000000,60,71,79,85,100,120,150,190,1200,1200,1200,6477,10,60,69.56344532809347,26.344773999881,1188.839160000498,0.0
1774043978,10,,Aggregated,23.300000,0.000000,60,71,79,85,100,120,150,190,1200,1200,1200,6504,10,60,69.52300845895674,26.344773999881,1188.839160000498,0.0
1774043979,10,,Aggregated,23.500000,0.000000,60,71,79,85,100,120,150,190,1200,1200,1200,6526,10,60,69.49711938431818,26.344773999881,1188.839160000498,0.0
1774043980,10,,Aggregated,23.300000,0.000000,60,71,79,85,100,120,150,190,1200,1200,1200,6552,10,60,69.47835639485078,26.344773999881,1188.839160000498,0.0
1774043981,10,,Aggregated,23.300000,0.000000,60,71,79,85,100,120,150,190,1200,1200,1200,6576,10,60,69.47680365831148,26.344773999881,1188.839160000498,0.0
1774043982,10,,Aggregated,23.400000,0.000000,60,71,79,85,100,120,150,180,1200,1200,1200,6601,10,60,69.46779016543731,26.344773999881,1188.839160000498,0.0
1774043983,10,,Aggregated,23.500000,0.000000,60,71,79,85,100,120,150,180,1200,1200,1200,6623,10,60,69.49507840390298,26.344773999881,1188.839160000498,0.0
1774043984,10,,Aggregated,23.500000,0.000000,60,71,79,85,100,120,150,180,1200,1200,1200,6633,10,60,69.50432880989702,26.344773999881,1188.839160000498,0.0
1774043985,10,,Aggregated,23.700000,0.000000,60,71,79,86,100,120,150,200,1200,1200,1200,6653,10,60,70.63644791538398,26.344773999881,1188.839160000498,0.0
1774043986,10,,Aggregated,22.600000,0.000000,60,71,79,86,100,120,150,200,1200,1200,1200,6675,10,60,70.6127143316925,26.344773999881,1188.839160000498,0.0
1774043987,10,,Aggregated,21.900000,0.000000,60,71,80,86,100,130,150,200,1200,1200,1200,6699,10,60,70.67193595253684,26.344773999881,1188.839160000498,0.0
1774043988,10,,Aggregated,21.900000,0.000000,60,72,80,86,100,130,150,200,1200,1200,1200,6722,10,60,70.65336472122091,26.344773999881,1188.839160000498,0.0
1774043989,10,,Aggregated,22.000000,0.000000,60,71,80,86,100,120,150,200,1200,1200,1200,6747,10,60,70.61089436846677,26.344773999881,1188.839160000498,0.0
1774043990,10,,Aggregated,21.800000,0.000000,60,71,79,86,100,120,150,200,1200,1200,1200,6769,10,60,70.54358653110476,26.344773999881,1188.839160000498,0.0
1774043991,10,,Aggregated,21.800000,0.000000,60,71,79,86,100,120,150,200,1200,1200,1200,6792,10,60,70.52024386190345,26.344773999881,1188.839160000498,0.0
1774043992,10,,Aggregated,21.400000,0.000000,60,72,80,86,100,120,150,200,1200,1200,1200,6811,10,60,70.62964671737666,26.344773999881,1188.839160000498,0.0
1774043993,10,,Aggregated,21.700000,0.000000,60,72,80,86,100,130,160,210,1200,1200,1200,6832,10,60,70.80335342887133,26.344773999881,1188.839160000498,0.0
1774043994,10,,Aggregated,21.000000,0.000000,60,72,80,86,100,130,160,210,1200,1200,1200,6856,10,60,70.84976113594573,26.344773999881,1188.839160000498,0.0
1774043995,10,,Aggregated,20.800000,0.000000,60,72,80,86,100,130,160,210,1200,1200,1200,6878,10,60,70.83279290215899,26.344773999881,1188.839160000498,0.0
1774043996,10,,Aggregated,22.100000,0.000000,60,72,80,86,100,130,160,210,1200,1200,1200,6904,10,60,70.80781796046506,26.344773999881,1188.839160000498,0.0
1774043997,10,,Aggregated,22.600000,0.000000,60,72,80,86,100,130,160,210,1200,1200,1200,6927,10,60,70.84293580381848,26.344773999881,1188.839160000498,0.0
1774043998,10,,Aggregated,22.900000,0.000000,60,72,80,86,100,130,160,210,1200,1200,1200,6952,10,60,70.80967247282098,26.344773999881,1188.839160000498,0.0
1774043999,10,,Aggregated,22.800000,0.000000,60,72,80,86,100,130,160,210,1200,1200,1200,6977,10,60,70.77615987860847,26.344773999881,1188.839160000498,0.0
1774044000,10,,Aggregated,22.800000,0.000000,60,72,80,86,100,130,160,210,1200,1200,1200,7000,10,60,70.74656242600753,26.344773999881,1188.839160000498,0.0
1774044001,10,,Aggregated,22.800000,0.000000,60,72,80,86,100,130,160,200,1100,1200,1200,7024,10,60,70.75170661347659,26.344773999881,1188.839160000498,0.0
1774044002,10,,Aggregated,22.800000,0.000000,60,72,80,86,100,130,160,210,1100,1200,1200,7030,10,60,70.94167587909787,26.344773999881,1188.839160000498,0.0
1774044003,10,,Aggregated,23.000000,0.000000,60,72,80,86,100,130,160,250,1100,1200,1200,7057,10,60,71.67628146536217,26.344773999881,1188.839160000498,0.0
1774044004,10,,Aggregated,22.100000,0.000000,60,72,80,86,100,130,160,250,1100,1200,1200,7079,10,60,71.66057435217732,26.344773999881,1188.839160000498,0.0
1774044005,10,,Aggregated,22.300000,0.000000,60,72,80,86,100,130,160,250,1100,1200,1200,7107,10,60,71.67211956255251,26.344773999881,1188.839160000498,0.0
1774044006,10,,Aggregated,22.300000,0.000000,60,72,80,86,110,130,160,250,1100,1200,1200,7132,10,60,71.6929361926605,26.344773999881,1188.839160000498,0.0
1774044007,10,,Aggregated,22.500000,0.000000,60,72,80,86,110,130,160,250,1100,1200,1200,7156,10,60,71.67413639534053,26.344773999881,1188.839160000498,0.0
1774044008,10,,Aggregated,22.400000,0.000000,60,72,80,86,100,130,160,250,1100,1200,1200,7179,10,60,71.65243850537087,26.344773999881,1188.839160000498,0.0
1774044009,10,,Aggregated,22.600000,0.000000,60,72,80,86,110,130,160,250,1100,1200,1200,7205,10,60,71.67497961485984,26.344773999881,1188.839160000498,0.0
1774044010,10,,Aggregated,22.900000,0.000000,60,72,80,86,100,130,160,250,1100,1200,1200,7227,10,60,71.63701262876249,26.344773999881,1188.839160000498,0.0
1774044011,10,,Aggregated,22.800000,0.000000,60,72,80,86,100,130,160,250,1100,1200,1200,7251,10,60,71.631032254043,26.344773999881,1188.839160000498,0.0
1774044012,10,,Aggregated,22.300000,0.000000,60,72,80,86,100,130,160,250,1100,1200,1200,7273,10,60,71.63589884092819,26.344773999881,1188.839160000498,0.0
1774044013,10,,Aggregated,22.600000,0.000000,60,72,80,86,110,130,160,250,1100,1200,1200,7299,10,60,71.64341460872362,26.344773999881,1188.839160000498,0.0
1774044014,10,,Aggregated,24.000000,0.000000,60,72,80,86,110,130,160,230,1100,1200,1200,7323,10,60,71.61360501653314,26.344773999881,1188.839160000498,0.0
1774044015,10,,Aggregated,24.200000,0.000000,60,72,80,86,100,130,160,230,1100,1200,1200,7347,10,60,71.55575221547151,26.344773999881,1188.839160000498,0.0
1774044016,10,,Aggregated,24.200000,0.000000,60,72,80,86,100,130,160,230,1100,1200,1200,7372,10,60,71.50760313172415,26.344773999881,1188.839160000498,0.0
1774044017,10,,Aggregated,24.400000,0.000000,60,72,80,86,100,130,160,230,1100,1200,1200,7394,10,60,71.49008121166685,26.344773999881,1188.839160000498,0.0
1774044018,10,,Aggregated,24.200000,0.000000,60,72,80,86,100,130,160,230,1100,1200,1200,7417,10,60,71.56200862465467,26.344773999881,1188.839160000498,0.0
1774044019,10,,Aggregated,24.100000,0.000000,60,72,80,86,100,130,160,230,1100,1200,1200,7444,10,60,71.58450867934785,26.344773999881,1188.839160000498,0.0
1774044020,10,,Aggregated,23.900000,0.000000,60,72,80,86,100,130,160,230,1100,1200,1200,7465,10,60,71.55355518822027,26.344773999881,1188.839160000498,0.0
1774044021,10,,Aggregated,23.900000,0.000000,61,72,80,86,110,130,160,230,1100,1200,1200,7488,10,61,71.57123249319756,26.344773999881,1188.839160000498,0.0
1774044022,10,,Aggregated,24.100000,0.000000,61,72,80,86,110,130,160,220,1100,1200,1200,7510,10,61,71.5961474134571,26.344773999881,1188.839160000498,0.0
1774044023,10,,Aggregated,23.900000,0.000000,61,72,80,86,100,130,160,220,1100,1200,1200,7537,10,61,71.56666280059139,26.344773999881,1188.839160000498,0.0
1774044024,10,,Aggregated,23.600000,0.000000,61,72,80,86,110,130,160,220,1100,1200,1200,7560,10,61,71.59627160027169,26.344773999881,1188.839160000498,0.0
1774044025,10,,Aggregated,23.600000,0.000000,61,72,80,86,100,130,160,220,1100,1200,1200,7586,10,61,71.57413374414065,26.344773999881,1188.839160000498,0.0
1774044026,10,,Aggregated,23.800000,0.000000,61,72,80,86,100,130,160,210,1100,1200,1200,7609,10,61,71.5166863145032,26.344773999881,1188.839160000498,0.0
1774044027,10,,Aggregated,23.400000,0.000000,61,72,80,86,100,130,160,210,1100,1200,1200,7633,10,61,71.5188956678969,26.344773999881,1188.839160000498,0.0
1774044028,10,,Aggregated,23.500000,0.000000,61,72,80,86,110,130,160,210,1100,1200,1200,7656,10,61,71.50553212030454,26.344773999881,1188.839160000498,0.0
1774044029,10,,Aggregated,23.300000,0.000000,61,72,80,86,110,130,160,210,1100,1200,1200,7681,10,61,71.46527877100019,26.344773999881,1188.839160000498,0.0
1774044030,10,,Aggregated,23.400000,0.000000,60,72,80,86,100,130,160,210,1100,1200,1200,7704,10,60,71.4286705272651,26.344773999881,1188.839160000498,0.0
