Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774168516,10,,Aggregated,27.600000,0.000000,3,4,5,6,9,14,350,490,790,790,790,679,0,3,19.551935219439773,1.3840780000009545,793.562350000002,0.0
1774168517,10,,Aggregated,27.600000,0.000000,3,4,5,6,9,13,330,490,790,790,790,706,0,3,18.951901399432774,1.3840780000009545,793.562350000002,0.0
1774168518,10,,Aggregated,27.500000,0.000000,3,4,5,6,9,13,330,490,790,790,790,735,0,3,18.352780069386846,1.3840780000009545,793.562350000002,0.0
1774168519,10,,Aggregated,27.500000,0.000000,3,4,5,6,8,12,260,490,790,790,790,764,0,3,17.781255731674314,1.3840780000009545,793.562350000002,0.0
1774168520,10,,Aggregated,27.600000,0.000000,3,4,5,6,8,12,260,490,790,790,790,795,0,3,17.23025378867693,1.3840780000009545,793.562350000002,0.0
1774168521,10,,Aggregated,27.600000,0.000000,3,4,5,6,8,11,250,460,790,790,790,821,0,3,16.791838133981738,1.3840780000009545,793.562350000002,0.0
1774168522,10,,Aggregated,28.300000,0.000000,3,4,5,6,8,11,250,460,790,790,790,850,0,3,16.3596236058819,1.3840780000009545,793.562350000002,0.0
1774168523,10,,Aggregated,27.900000,0.000000,3,4,5,6,8,11,250,460,790,790,790,877,0,3,15.972452136829213,1.3840780000009545,793.562350000002,0.0
1774168524,10,,Aggregated,28.000000,0.000000,3,4,5,6,8,11,240,410,790,790,790,904,0,3,15.586494422565359,1.3840780000009545,793.562350000002,0.0
1774168525,10,,Aggregated,28.200000,0.000000,3,4,5,6,8,11,240,410,790,790,790,935,0,3,15.191730654544061,1.3840780000009545,793.562350000002,0.0
1774168526,10,,Aggregated,28.100000,0.000000,3,4,5,6,8,11,240,410,790,790,790,962,0,3,14.862385392929149,1.3840780000009545,793.562350000002,0.0
1774168527,10,,Aggregated,28.200000,0.000000,3,4,5,6,8,11,240,410,790,790,790,990,0,3,14.539348658584027,1.3636959999985265,793.562350000002,0.0
1774168528,10,,Aggregated,28.300000,0.000000,3,4,5,6,8,10,230,390,710,790,790,1020,0,3,14.222807355881118,1.3636959999985265,793.562350000002,0.0
1774168529,10,,Aggregated,28.500000,0.000000,3,4,5,6,8,10,230,390,710,790,790,1047,0,3,13.951052824258346,1.3636959999985265,793.562350000002,0.0
1774168530,10,,Aggregated,27.900000,0.000000,3,4,5,6,8,10,230,390,710,790,790,1075,0,3,13.670595025114803,1.3636959999985265,793.562350000002,0.0
1774168531,10,,Aggregated,28.500000,0.000000,3,4,5,5,8,10,220,370,710,790,790,1101,0,3,13.431833554949522,1.3636959999985265,793.562350000002,0.0
1774168532,10,,Aggregated,28.000000,0.000000,3,4,5,6,8,10,220,370,710,790,790,1130,0,3,13.20186968229944,1.3636959999985265,793.562350000002,0.0
1774168533,10,,Aggregated,28.100000,0.000000,3,4,5,6,8,10,220,370,710,790,790,1158,0,3,12.978203107080969,1.3636959999985265,793.562350000002,0.0
1774168534,10,,Aggregated,28.100000,0.000000,3,4,5,5,8,10,220,370,710,790,790,1186,0,3,12.743918027824169,1.3636959999985265,793.562350000002,0.0
1774168535,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,10,200,350,710,790,790,1215,0,3,12.524146331687216,1.3636959999985265,793.562350000002,0.0
1774168536,10,,Aggregated,28.200000,0.000000,3,4,5,6,7,10,200,350,710,790,790,1243,0,3,12.329252359613937,1.3636959999985265,793.562350000002,0.0
1774168537,10,,Aggregated,28.200000,0.000000,3,4,5,6,7,9,180,350,710,790,790,1271,0,3,12.137395454759536,1.3636959999985265,793.562350000002,0.0
1774168538,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,9,180,350,710,790,790,1299,0,3,11.951769471130989,1.3636959999985265,793.562350000002,0.0
1774168539,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,9,180,350,710,790,790,1330,0,3,11.768241600751203,1.3636959999985265,793.562350000002,0.0
1774168540,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,140,350,710,790,790,1355,0,3,11.619940847970199,1.3636959999985265,793.562350000002,0.0
1774168541,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,9,140,350,710,790,790,1383,0,3,11.463070266811153,1.3636959999985265,793.562350000002,0.0
1774168542,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,9,140,330,710,790,790,1412,0,3,11.29431964093502,1.3636959999985265,793.562350000002,0.0
1774168543,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,140,330,710,790,790,1443,0,3,11.152861765072904,1.3636959999985265,793.562350000002,0.0
1774168544,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,140,330,710,790,790,1469,0,3,11.032583965963259,1.3636959999985265,793.562350000002,0.0
1774168545,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,9,140,330,710,790,790,1497,0,3,10.896999017368294,1.3636959999985265,793.562350000002,0.0
1774168546,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,49,260,710,790,790,1527,0,3,10.74831066404743,1.3636959999985265,793.562350000002,0.0
1774168547,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,19,260,710,790,790,1557,0,3,10.608763204239285,1.3636959999985265,793.562350000002,0.0
1774168548,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,19,260,710,790,790,1587,0,3,10.489538005671651,1.3636959999985265,793.562350000002,0.0
1774168549,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,15,250,710,790,790,1617,0,3,10.356722523191445,1.3636959999985265,793.562350000002,0.0
1774168550,10,,Aggregated,28.700000,0.000000,3,4,5,5,7,9,15,250,710,790,790,1642,0,3,10.25324767417801,1.3636959999985265,793.562350000002,0.0
1774168551,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,9,15,250,710,790,790,1669,0,3,10.153485210305828,1.3636959999985265,793.562350000002,0.0
1774168552,10,,Aggregated,28.700000,0.000000,3,4,5,5,7,9,15,250,710,790,790,1697,0,3,10.050586100766248,1.3636959999985265,793.562350000002,0.0
1774168553,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,15,250,710,790,790,1725,0,3,9.94750032579799,1.3636959999985265,793.562350000002,0.0
1774168554,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,14,250,710,790,790,1752,0,3,9.842836998288565,1.3636959999985265,793.562350000002,0.0
1774168555,10,,Aggregated,28.700000,0.000000,3,4,5,5,7,9,14,250,710,790,790,1784,0,3,9.729276079037046,1.3636959999985265,793.562350000002,0.0
1774168556,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,14,240,710,790,790,1811,0,3,9.627822385975357,1.3636959999985265,793.562350000002,0.0
1774168557,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,14,240,710,790,790,1837,0,3,9.537139039739785,1.3636959999985265,793.562350000002,0.0
1774168558,10,,Aggregated,28.700000,0.000000,3,4,5,5,7,9,14,240,710,790,790,1863,0,3,9.466987714976895,1.3636959999985265,793.562350000002,0.0
1774168559,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,14,240,710,790,790,1893,0,3,9.370412474380409,1.3636959999985265,793.562350000002,0.0
1774168560,10,,Aggregated,27.700000,0.000000,3,4,5,5,7,9,14,240,710,790,790,1920,0,3,9.29482613541784,1.3636959999985265,793.562350000002,0.0
1774168561,10,,Aggregated,27.600000,0.000000,3,4,5,5,7,9,14,240,710,790,790,1946,0,3,9.234730245633367,1.3636959999985265,793.562350000002,0.0
1774168562,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,9,14,240,710,790,790,1975,0,3,9.175793093671794,1.3636959999985265,793.562350000002,0.0
1774168563,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,9,14,230,710,790,790,2002,0,3,9.101472665335745,1.3636959999985265,793.562350000002,0.0
1774168564,10,,Aggregated,27.700000,0.000000,3,4,5,5,7,9,14,230,710,790,790,2034,0,3,9.022505347100045,1.3636959999985265,793.562350000002,0.0
1774168565,10,,Aggregated,27.400000,0.000000,3,4,5,5,7,9,14,230,710,790,790,2063,0,3,8.946039034416394,1.3636959999985265,793.562350000002,0.0
1774168566,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,14,230,710,790,790,2095,0,3,8.876083464439544,1.3636959999985265,793.562350000002,0.0
1774168567,10,,Aggregated,27.600000,0.000000,3,4,5,5,7,9,14,230,710,790,790,2124,0,3,8.804506823446593,1.3636959999985265,793.562350000002,0.0
1774168568,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,9,14,230,710,790,790,2154,0,3,8.734315239090128,1.3636959999985265,793.562350000002,0.0
1774168569,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,14,230,710,790,790,2181,0,3,8.674463507565312,1.3636959999985265,793.562350000002,0.0
1774168570,10,,Aggregated,28.800000,0.000000,3,4,5,5,7,9,14,220,710,790,790,2205,0,3,8.623317752834483,1.3612370000828378,793.562350000002,0.0
1774168571,10,,Aggregated,29.000000,0.000000,3,4,5,5,7,9,14,220,710,790,790,2236,0,3,8.596582883273738,1.3568629999554105,793.562350000002,0.0
1774168572,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,9,14,220,710,790,790,2265,0,3,8.542694495805753,1.3308640000104788,793.562350000002,0.0
1774168573,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,14,220,710,790,790,2292,0,3,8.48198510732967,1.3308640000104788,793.562350000002,0.0
1774168574,10,,Aggregated,29.000000,0.000000,3,4,5,5,7,9,13,220,710,790,790,2321,0,3,8.420970804394722,1.3308640000104788,793.562350000002,0.0
1774168575,10,,Aggregated,29.200000,0.000000,3,4,5,5,7,9,14,220,710,790,790,2347,0,3,8.375899249680353,1.3308640000104788,793.562350000002,0.0
1774168576,10,,Aggregated,28.700000,0.000000,3,4,5,5,7,9,13,220,710,790,790,2375,0,3,8.319409086736387,1.3308640000104788,793.562350000002,0.0
1774168577,10,,Aggregated,28.700000,0.000000,3,4,5,5,7,9,13,200,710,790,790,2406,0,3,8.254935963840042,1.3308640000104788,793.562350000002,0.0
1774168578,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,13,200,710,790,790,2430,0,3,8.222231385596244,1.3308640000104788,793.562350000002,0.0
1774168579,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,13,200,710,790,790,2460,0,3,8.159020632926271,1.3301539997883083,793.562350000002,0.0
1774168580,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,9,13,200,710,790,790,2487,0,3,8.115539885403463,1.3301539997883083,793.562350000002,0.0
1774168581,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,13,180,710,790,790,2518,0,3,8.063194019458956,1.3301539997883083,793.562350000002,0.0
1774168582,10,,Aggregated,27.700000,0.000000,3,4,5,5,7,9,13,180,710,790,790,2544,0,3,8.020255044023928,1.3301539997883083,793.562350000002,0.0
1774168583,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,13,180,710,790,790,2572,0,3,7.972546298988107,1.3301539997883083,793.562350000002,0.0
1774168584,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,9,12,180,710,790,790,2602,0,3,7.916554151420881,1.3301539997883083,793.562350000002,0.0
1774168585,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,12,180,710,790,790,2630,0,3,7.870936108744144,1.3301539997883083,793.562350000002,0.0
1774168586,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,12,180,710,790,790,2657,0,3,7.826341424537792,1.3301539997883083,793.562350000002,0.0
1774168587,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,12,180,710,790,790,2681,0,3,7.786545685563809,1.3301539997883083,793.562350000002,0.0
1774168588,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,9,12,140,710,790,790,2710,0,3,7.742781626197796,1.3301539997883083,793.562350000002,0.0
1774168589,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,12,140,710,790,790,2739,0,3,7.697652179261178,1.3301539997883083,793.562350000002,0.0
1774168590,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,12,140,710,790,790,2768,0,3,7.653137067917477,1.3301539997883083,793.562350000002,0.0
1774168591,10,,Aggregated,27.600000,0.000000,3,4,5,5,7,9,12,140,710,790,790,2796,0,3,7.6081783351198204,1.3301539997883083,793.562350000002,0.0
1774168592,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,12,140,710,790,790,2826,0,3,7.564384395964173,1.3301539997883083,793.562350000002,0.0
1774168593,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,12,140,710,790,790,2857,0,3,7.518228780886879,1.3301539997883083,793.562350000002,0.0
1774168594,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,9,12,140,710,790,790,2884,0,3,7.475442779124026,1.3301539997883083,793.562350000002,0.0
1774168595,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,12,140,710,790,790,2914,0,3,7.43833569286004,1.3301539997883083,793.562350000002,0.0
1774168596,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,12,140,710,790,790,2942,0,3,7.396898758665413,1.3301539997883083,793.562350000002,0.0
1774168597,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,12,140,710,790,790,2970,0,3,7.36136107912246,1.3301539997883083,793.562350000002,0.0
1774168598,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,12,140,710,790,790,2999,0,3,7.331474495496401,1.3301539997883083,793.562350000002,0.0
1774168599,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,9,12,81,660,790,790,3026,0,3,7.299938305021143,1.3301539997883083,793.562350000002,0.0
1774168600,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,12,81,660,790,790,3052,0,3,7.265233537350465,1.3301539997883083,793.562350000002,0.0
1774168601,10,,Aggregated,29.000000,0.000000,3,4,5,5,7,9,12,81,660,790,790,3075,0,3,7.234311790892254,1.3301539997883083,793.562350000002,0.0
1774168602,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,12,49,660,790,790,3104,0,3,7.206852219713953,1.3301539997883083,793.562350000002,0.0
1774168603,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,12,49,660,790,790,3132,0,3,7.174363780010104,1.3301539997883083,793.562350000002,0.0
1774168604,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,12,49,660,790,790,3162,0,3,7.139596496202105,1.3301539997883083,793.562350000002,0.0
1774168605,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,9,12,49,660,790,790,3190,0,3,7.112479462693285,1.3301539997883083,793.562350000002,0.0
1774168606,10,,Aggregated,27.600000,0.000000,3,4,5,5,7,9,12,32,660,790,790,3220,0,3,7.083562249687115,1.3301539997883083,793.562350000002,0.0
1774168607,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,12,32,660,790,790,3247,0,3,7.062396604863617,1.3301539997883083,793.562350000002,0.0
1774168608,10,,Aggregated,27.700000,0.000000,3,4,5,5,7,9,11,32,660,790,790,3276,0,3,7.03967441666451,1.3301539997883083,793.562350000002,0.0
1774168609,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,27,660,790,790,3303,0,3,7.006213947318424,1.3301539997883083,793.562350000002,0.0
1774168610,10,,Aggregated,27.700000,0.000000,3,4,5,5,7,9,11,27,660,790,790,3334,0,3,6.975799843728927,1.3301539997883083,793.562350000002,0.0
1774168611,10,,Aggregated,27.500000,0.000000,3,4,5,5,7,9,11,27,660,790,790,3360,0,3,6.951553690176241,1.3301539997883083,793.562350000002,0.0
1774168612,10,,Aggregated,27.700000,0.000000,3,4,5,5,7,9,11,27,660,790,790,3391,0,3,6.925564518428874,1.3301539997883083,793.562350000002,0.0
1774168613,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,24,660,790,790,3418,0,3,6.897695268868307,1.3301539997883083,793.562350000002,0.0
1774168614,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,24,660,790,790,3446,0,3,6.877701865058531,1.3301539997883083,793.562350000002,0.0
1774168615,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,24,660,790,790,3472,0,3,6.85320255961757,1.3301539997883083,793.562350000002,0.0
1774168616,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,21,660,790,790,3503,0,3,6.826077168424965,1.3301539997883083,793.562350000002,0.0
1774168617,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,21,660,790,790,3532,0,3,6.803679179216313,1.3301539997883083,793.562350000002,0.0
1774168618,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,21,660,790,790,3560,0,3,6.778864197188669,1.3301539997883083,793.562350000002,0.0
1774168619,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,21,660,790,790,3587,0,3,6.75845620323158,1.3301539997883083,793.562350000002,0.0
1774168620,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,20,660,790,790,3615,0,3,6.734061972335064,1.3301539997883083,793.562350000002,0.0
1774168622,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,20,660,790,790,3641,0,3,6.719473255696603,1.3301539997883083,793.562350000002,0.0
1774168623,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,20,660,790,790,3670,0,3,6.698401318526293,1.3301539997883083,793.562350000002,0.0
1774168624,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,20,660,790,790,3700,0,3,6.674070840808332,1.3301539997883083,793.562350000002,0.0
1774168625,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,19,660,790,790,3732,0,3,6.653555678722113,1.3301539997883083,793.562350000002,0.0
1774168626,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,19,660,790,790,3759,0,3,6.639356657885157,1.3301539997883083,793.562350000002,0.0
1774168627,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,19,660,790,790,3785,0,3,6.621731890354342,1.3301539997883083,793.562350000002,0.0
1774168628,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,19,660,790,790,3813,0,3,6.6018483409366375,1.3301539997883083,793.562350000002,0.0
1774168629,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,9,11,19,660,790,790,3838,0,3,6.580709905677836,1.3301539997883083,793.562350000002,0.0
1774168630,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,19,660,790,790,3870,0,3,6.553254120669644,1.3301539997883083,793.562350000002,0.0
1774168631,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,9,11,19,660,790,790,3899,0,3,6.532868359576855,1.3301539997883083,793.562350000002,0.0
1774168632,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,9,11,18,660,790,790,3926,0,3,6.513478737134616,1.3301539997883083,793.562350000002,0.0
1774168633,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,18,660,790,790,3956,0,3,6.486669629674188,1.3301539997883083,793.562350000002,0.0
1774168634,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,18,660,790,790,3988,0,3,6.466116403458161,1.3301539997883083,793.562350000002,0.0
1774168635,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,17,650,790,790,4013,0,3,6.449861193618659,1.3301539997883083,793.562350000002,0.0
1774168636,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,17,650,790,790,4042,0,3,6.435080095000216,1.3301539997883083,793.562350000002,0.0
1774168637,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,17,650,790,790,4070,0,3,6.413370388204183,1.3301539997883083,793.562350000002,0.0
1774168638,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,17,650,790,790,4098,0,3,6.3969556034627955,1.3301539997883083,793.562350000002,0.0
1774168639,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,15,650,790,790,4125,0,3,6.380059654785496,1.3301539997883083,793.562350000002,0.0
1774168640,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,15,650,790,790,4153,0,3,6.359565429085256,1.3301539997883083,793.562350000002,0.0
1774168641,10,,Aggregated,28.700000,0.000000,3,4,5,5,7,9,11,15,650,790,790,4179,0,3,6.341799443644735,1.3301539997883083,793.562350000002,0.0
1774168642,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,15,650,790,790,4209,0,3,6.3224663418845655,1.3301539997883083,793.562350000002,0.0
1774168643,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,9,11,15,650,790,790,4239,0,3,6.302907937483481,1.3301539997883083,793.562350000002,0.0
1774168644,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,9,11,15,650,790,790,4267,0,3,6.284555244197942,1.3301539997883083,793.562350000002,0.0
1774168645,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,15,650,790,790,4298,0,3,6.264499105163331,1.3301539997883083,793.562350000002,0.0
1774168646,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,15,650,790,790,4325,0,3,6.246490425894132,1.3301539997883083,793.562350000002,0.0
1774168647,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,15,650,790,790,4355,0,3,6.2297805577480485,1.3301539997883083,793.562350000002,0.0
1774168648,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,15,650,790,790,4381,0,3,6.213394735218785,1.3301539997883083,793.562350000002,0.0
1774168649,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,15,650,790,790,4410,0,3,6.233255569386221,1.3301539997883083,793.562350000002,0.0
1774168650,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,15,650,790,790,4437,0,3,6.2205361259847285,1.3301539997883083,793.562350000002,0.0
1774168651,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,15,650,790,790,4466,0,3,6.20442709449054,1.3301539997883083,793.562350000002,0.0
1774168652,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,15,650,790,790,4494,0,3,6.187878596349466,1.3301539997883083,793.562350000002,0.0
1774168653,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,15,650,790,790,4521,0,3,6.171172002652947,1.3301539997883083,793.562350000002,0.0
1774168654,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,15,650,790,790,4548,0,3,6.153204722733995,1.3301539997883083,793.562350000002,0.0
1774168655,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,15,650,790,790,4579,0,3,6.135788637910972,1.3301539997883083,793.562350000002,0.0
1774168656,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,14,650,790,790,4605,0,3,6.125564506404888,1.3301539997883083,793.562350000002,0.0
1774168657,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,14,650,790,790,4636,0,3,6.108372943700238,1.3301539997883083,793.562350000002,0.0
1774168658,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,14,650,790,790,4664,0,3,6.093676324612765,1.3301539997883083,793.562350000002,0.0
1774168659,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,9,11,14,650,790,790,4694,0,3,6.076875459308514,1.3301539997883083,793.562350000002,0.0
1774168660,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,9,11,14,650,790,790,4721,0,3,6.063520519591986,1.3301539997883083,793.562350000002,0.0
1774168661,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,14,650,790,790,4749,0,3,6.0561835502196875,1.3177749999613297,793.562350000002,0.0
