Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774103294,10,,Aggregated,13.900000,4.500000,100,220,1000,1000,1000,1000,1000,1000,1000,1000,1000,4107,1383,100.0,366.6742515057491,1.4000699993630406,1003.5158690006938,0.0
1774103295,10,,Aggregated,13.500000,4.500000,100,220,1000,1000,1000,1000,1000,1000,1000,1000,1000,4125,1387,100.0,366.2069653842699,1.4000699993630406,1003.5158690006938,0.0
1774103296,10,,Aggregated,13.400000,4.600000,100,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,4140,1391,100.0,365.9432492652468,1.4000699993630406,1003.5158690006938,0.0
1774103297,10,,Aggregated,13.900000,4.900000,100,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,4162,1395,100.0,365.1779077960389,1.4000699993630406,1003.5158690006938,0.0
1774103298,10,,Aggregated,14.200000,4.800000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,4177,1397,100.0,364.4371551467841,1.4000699993630406,1003.5158690006938,0.0
1774103299,10,,Aggregated,14.600000,4.500000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,4189,1401,100.0,364.44091868228935,1.4000699993630406,1003.5158690006938,0.0
1774103300,10,,Aggregated,15.000000,4.300000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,4207,1406,100.0,364.1445157221569,1.4000699993630406,1003.5158690006938,0.0
1774103301,10,,Aggregated,14.900000,4.500000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,4221,1410,100.0,364.0705924570301,1.4000699993630406,1003.5158690006938,0.0
1774103302,10,,Aggregated,15.400000,4.400000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,4239,1416,100.0,364.0764668809006,1.4000699993630406,1003.5158690006938,0.0
1774103303,10,,Aggregated,15.900000,4.200000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,4250,1420,100.0,364.13272387956255,1.4000699993630406,1003.5158690006938,0.0
1774103304,10,,Aggregated,15.700000,3.900000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,4260,1424,100.0,364.34408936975154,1.4000699993630406,1003.5158690006938,0.0
1774103305,10,,Aggregated,16.400000,4.100000,100,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,4276,1432,100.0,364.8823764548988,1.4000699993630406,1003.5158690006938,0.0
1774103306,10,,Aggregated,15.900000,4.000000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,4294,1434,100.0,363.9397630200638,1.4000699993630406,1003.5158690006938,0.0
1774103307,10,,Aggregated,15.200000,4.100000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,4311,1437,100.0,363.415469322929,1.4000699993630406,1003.5158690006938,0.0
1774103308,10,,Aggregated,15.200000,4.300000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,4323,1440,100.0,363.17699162159266,1.4000699993630406,1003.5158690006938,0.0
1774103309,10,,Aggregated,15.200000,4.400000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,4337,1445,100.0,363.22645692440466,1.4000699993630406,1003.5158690006938,0.0
1774103310,10,,Aggregated,14.700000,4.200000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,4347,1451,100.0,363.83899920431264,1.4000699993630406,1003.5158690006938,0.0
1774103311,10,,Aggregated,14.600000,4.300000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,4362,1456,100.0,363.79213185927244,1.4000699993630406,1003.5158690006938,0.0
1774103312,10,,Aggregated,14.300000,4.200000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,4379,1461,100.0,363.65451524940465,1.4000699993630406,1003.5158690006938,0.0
1774103313,10,,Aggregated,14.100000,4.600000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,4390,1464,100.0,363.5960057783895,1.4000699993630406,1003.5158690006938,0.0
1774103314,10,,Aggregated,14.100000,4.600000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,4406,1470,100.0,363.7235864321679,1.4000699993630406,1003.5158690006938,0.0
1774103315,10,,Aggregated,13.900000,4.400000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,4421,1474,100.0,363.49567989145766,1.4000699993630406,1003.5158690006938,0.0
1774103316,10,,Aggregated,14.200000,4.600000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,4434,1477,100.0,363.21451106768774,1.4000699993630406,1003.5158690006938,0.0
1774103317,10,,Aggregated,14.600000,4.400000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,4446,1484,100.0,363.87518076633637,1.4000699993630406,1003.5158690006938,0.0
1774103318,10,,Aggregated,14.400000,4.300000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,4464,1490,100.0,363.86900164070863,1.4000699993630406,1003.5158690006938,0.0
1774103319,10,,Aggregated,13.900000,4.400000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,4482,1494,100.0,363.45470580033924,1.4000699993630406,1003.5158690006938,0.0
1774103320,10,,Aggregated,13.800000,5.100000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,4494,1497,100.0,363.25894345307347,1.4000699993630406,1003.5158690006938,0.0
1774103321,10,,Aggregated,14.000000,5.000000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,4512,1503,100.0,363.2475290751585,1.4000699993630406,1003.5158690006938,0.0
1774103322,10,,Aggregated,14.500000,4.800000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,4525,1505,100.0,362.683389226103,1.4000699993630406,1003.5158690006938,0.0
1774103323,10,,Aggregated,14.400000,4.600000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,4539,1511,100.0,362.955502972927,1.4000699993630406,1003.5158690006938,0.0
1774103324,10,,Aggregated,15.200000,4.600000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,4556,1516,100.0,362.838751197786,1.4000699993630406,1003.5158690006938,0.0
1774103325,10,,Aggregated,14.800000,4.600000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,4568,1519,100.0,362.5895320289219,1.4000699993630406,1003.5158690006938,0.0
1774103326,10,,Aggregated,14.600000,4.500000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,4585,1524,100.0,362.422857760115,1.4000699993630406,1003.5158690006938,0.0
1774103327,10,,Aggregated,14.900000,4.600000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,4600,1530,100.0,362.58412715263546,1.4000699993630406,1003.5158690006938,0.0
1774103328,10,,Aggregated,14.800000,4.600000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,4616,1532,100.0,361.99076574894394,1.4000699993630406,1003.5158690006938,0.0
1774103329,10,,Aggregated,15.000000,4.500000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,4631,1538,100.0,362.1683967145577,1.4000699993630406,1003.5158690006938,0.0
1774103330,10,,Aggregated,15.300000,4.200000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,4644,1541,100.0,361.8603915002374,1.4000699993630406,1003.5158690006938,0.0
1774103331,10,,Aggregated,15.200000,4.200000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,4663,1545,100.0,361.430257094169,1.4000699993630406,1003.5158690006938,0.0
1774103332,10,,Aggregated,15.100000,4.500000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,4677,1549,100.0,361.30237365471567,1.4000699993630406,1003.5158690006938,0.0
1774103333,10,,Aggregated,15.200000,4.400000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,4690,1555,100.0,361.6315268207047,1.4000699993630406,1003.5158690006938,0.0
1774103334,10,,Aggregated,15.000000,4.400000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,4705,1560,100.0,361.63346183254265,1.4000699993630406,1003.9589540028828,0.0
1774103335,10,,Aggregated,14.900000,4.300000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,4718,1564,100.0,361.5664398951069,1.4000699993630406,1003.9589540028828,0.0
1774103336,10,,Aggregated,15.300000,4.500000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,4733,1570,100.0,361.7881940002361,1.4000699993630406,1003.9589540028828,0.0
1774103337,10,,Aggregated,14.900000,4.300000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,4746,1573,100.0,361.43417518502304,1.4000699993630406,1003.9589540028828,0.0
1774103338,10,,Aggregated,14.700000,4.500000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,4762,1579,100.0,361.5267963089273,1.4000699993630406,1003.9589540028828,0.0
1774103339,10,,Aggregated,15.100000,4.600000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,4780,1585,100.0,361.5863042523261,1.4000699993630406,1003.9589540028828,0.0
1774103340,10,,Aggregated,14.500000,4.500000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,4790,1586,100.0,361.1602371787313,1.4000699993630406,1003.9589540028828,0.0
1774103341,10,,Aggregated,14.700000,4.700000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,4803,1594,100.0,361.87426873373283,1.4000699993630406,1003.9589540028828,0.0
1774103342,10,,Aggregated,14.700000,4.600000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,4813,1598,100.0,362.0168926268687,1.4000699993630406,1003.9589540028828,0.0
1774103343,10,,Aggregated,14.500000,4.600000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,4831,1604,100.0,362.0401814171216,1.4000699993630406,1003.9589540028828,0.0
1774103344,10,,Aggregated,13.800000,4.700000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,4842,1608,100.0,362.1073762980409,1.4000699993630406,1003.9589540028828,0.0
1774103345,10,,Aggregated,13.700000,4.900000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,4856,1615,100.0,362.58150459042713,1.4000699993630406,1003.9589540028828,0.0
1774103346,10,,Aggregated,13.700000,4.700000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,4871,1618,100.0,362.16076178281975,1.4000699993630406,1003.9589540028828,0.0
1774103347,10,,Aggregated,13.900000,5.000000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,4889,1622,100.0,361.7380114678098,1.4000699993630406,1003.9589540028828,0.0
1774103348,10,,Aggregated,13.600000,4.900000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,4897,1626,100.0,361.9925472191388,1.4000699993630406,1003.9589540028828,0.0
1774103349,10,,Aggregated,13.500000,4.900000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,4915,1634,100.0,362.38125868181424,1.4000699993630406,1003.9589540028828,0.0
1774103350,10,,Aggregated,14.000000,4.700000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,4925,1635,100.0,361.99107233504833,1.4000699993630406,1003.9589540028828,0.0
1774103351,10,,Aggregated,13.200000,4.700000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,4943,1641,100.0,362.0306615909583,1.4000699993630406,1003.9589540028828,0.0
1774103352,10,,Aggregated,13.500000,4.900000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,4961,1644,100.0,361.3928260562588,1.4000699993630406,1003.9589540028828,0.0
1774103353,10,,Aggregated,13.300000,4.700000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,4975,1647,100.0,361.0479460420306,1.4000699993630406,1003.9589540028828,0.0
1774103354,10,,Aggregated,14.200000,4.700000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,4986,1653,100.0,361.4775456508433,1.4000699993630406,1003.9589540028828,0.0
1774103355,10,,Aggregated,15.000000,4.600000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,4999,1659,100.0,361.7934308419902,1.4000699993630406,1003.9589540028828,0.0
1774103356,10,,Aggregated,14.500000,4.400000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,5015,1663,100.0,361.47996282434923,1.4000699993630406,1003.9589540028828,0.0
1774103357,10,,Aggregated,14.100000,4.500000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,5025,1669,100.0,362.01226358668816,1.4000699993630406,1003.9589540028828,0.0
1774103358,10,,Aggregated,14.600000,4.500000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,5042,1676,100.0,362.2392080065684,1.4000699993630406,1003.9589540028828,0.0
1774103359,10,,Aggregated,14.300000,4.400000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,5049,1681,100.0,362.75102342585086,1.4000699993630406,1003.9589540028828,0.0
1774103360,10,,Aggregated,13.600000,4.800000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,5063,1686,100.0,362.80497493523956,1.4000699993630406,1003.9589540028828,0.0
1774103361,10,,Aggregated,14.500000,5.000000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,5079,1692,100.0,362.9785503981344,1.4000699993630406,1003.9589540028828,0.0
1774103362,10,,Aggregated,13.400000,5.000000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,5089,1697,100.0,363.27687138399125,1.4000699993630406,1003.9589540028828,0.0
1774103363,10,,Aggregated,13.600000,5.100000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,5101,1701,100.0,363.29568424586114,1.4000699993630406,1003.9589540028828,0.0
1774103364,10,,Aggregated,13.200000,5.200000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,5116,1709,100.0,363.8178450782117,1.4000699993630406,1003.9589540028828,0.0
1774103365,10,,Aggregated,12.700000,5.400000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,5130,1714,100.0,363.8445113551938,1.4000699993630406,1003.9589540028828,0.0
1774103366,10,,Aggregated,12.400000,5.300000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,5143,1718,100.0,363.75467097864004,1.4000699993630406,1003.9589540028828,0.0
1774103367,10,,Aggregated,12.900000,5.400000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,5158,1722,100.0,363.53031487594933,1.4000699993630406,1003.9589540028828,0.0
1774103368,10,,Aggregated,12.700000,5.400000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,5173,1727,100.0,363.5993546375683,1.4000699993630406,1003.9589540028828,0.0
1774103369,10,,Aggregated,13.000000,5.600000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,5184,1731,100.0,363.6593154963616,1.4000699993630406,1003.9589540028828,0.0
1774103370,10,,Aggregated,13.300000,5.300000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,5199,1737,100.0,363.81546066457923,1.4000699993630406,1003.9589540028828,0.0
1774103371,10,,Aggregated,13.400000,5.100000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,5213,1742,100.0,363.88249450914054,1.4000699993630406,1003.9589540028828,0.0
1774103372,10,,Aggregated,13.500000,4.900000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,5231,1746,100.0,363.5011310956122,1.4000699993630406,1003.9589540028828,0.0
1774103373,10,,Aggregated,13.800000,5.200000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,5245,1751,100.0,363.5182280177596,1.4000699993630406,1003.9589540028828,0.0
1774103374,10,,Aggregated,13.500000,5.000000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,5254,1756,100.0,363.9001647803862,1.4000699993630406,1003.9589540028828,0.0
1774103375,10,,Aggregated,13.900000,4.800000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,5268,1760,100.0,363.76315775932966,1.4000699993630406,1003.9589540028828,0.0
1774103376,10,,Aggregated,14.300000,5.000000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,5285,1765,100.0,363.7135298696581,1.4000699993630406,1003.9589540028828,0.0
1774103377,10,,Aggregated,13.900000,4.800000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,5296,1769,100.0,363.7546208597327,1.4000699993630406,1003.9589540028828,0.0
1774103378,10,,Aggregated,14.000000,4.700000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,5307,1774,100.0,364.0105521046051,1.4000699993630406,1003.9589540028828,0.0
1774103379,10,,Aggregated,13.900000,4.600000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,5324,1782,100.0,364.46240074664695,1.4000699993630406,1003.9589540028828,0.0
1774103380,10,,Aggregated,13.800000,4.700000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,5334,1785,100.0,364.42330663500974,1.4000699993630406,1003.9589540028828,0.0
1774103381,10,,Aggregated,13.100000,4.700000,100,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,5344,1791,100.0,364.9012145559776,1.4000699993630406,1003.9589540028828,0.0
1774103382,10,,Aggregated,13.700000,4.900000,100,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,5359,1798,100.0,365.22059683637724,1.4000699993630406,1003.9589540028828,0.0
1774103383,10,,Aggregated,13.200000,4.600000,100,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,5368,1800,100.0,365.00339063583283,1.4000699993630406,1003.9589540028828,0.0
1774103384,10,,Aggregated,12.900000,4.800000,100,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,5384,1808,100.0,365.46267097142345,1.4000699993630406,1003.9589540028828,0.0
1774103385,10,,Aggregated,12.900000,5.100000,100,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,5399,1814,100.0,365.67292022803275,1.4000699993630406,1003.9589540028828,0.0
1774103386,10,,Aggregated,12.700000,5.200000,100,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,5413,1816,100.0,365.1986010273681,1.4000699993630406,1003.9589540028828,0.0
1774103387,10,,Aggregated,13.000000,5.100000,100,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,5426,1821,100.0,365.30112970938796,1.4000699993630406,1003.9589540028828,0.0
1774103388,10,,Aggregated,13.100000,5.300000,100,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,5447,1826,100.0,364.9905642972522,1.4000699993630406,1003.9589540028828,0.0
1774103389,10,,Aggregated,12.900000,5.000000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,5466,1828,100.0,364.19898737525375,1.4000699993630406,1003.9589540028828,0.0
1774103390,10,,Aggregated,13.000000,5.100000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,5481,1831,100.0,363.9081996298396,1.4000699993630406,1003.9589540028828,0.0
1774103391,10,,Aggregated,14.000000,5.100000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,5498,1835,100.0,363.65984517063436,1.4000699993630406,1003.9589540028828,0.0
1774103392,10,,Aggregated,14.300000,4.600000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,5508,1839,100.0,363.72854909843005,1.4000699993630406,1003.9589540028828,0.0
1774103393,10,,Aggregated,14.900000,4.600000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,5522,1844,100.0,363.79467326732305,1.4000699993630406,1003.9589540028828,0.0
1774103394,10,,Aggregated,15.500000,4.400000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,5538,1850,100.0,363.91113028009437,1.4000699993630406,1003.9589540028828,0.0
1774103395,10,,Aggregated,14.900000,4.300000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,5554,1855,100.0,363.82470655260255,1.4000699993630406,1003.9589540028828,0.0
1774103396,10,,Aggregated,15.100000,4.100000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,5566,1857,100.0,363.4391947833542,1.4000699993630406,1003.9589540028828,0.0
1774103397,10,,Aggregated,15.200000,4.200000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,5581,1864,100.0,363.76209835068124,1.4000699993630406,1003.9589540028828,0.0
1774103398,10,,Aggregated,15.300000,4.100000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,5591,1869,100.0,364.0466825543111,1.4000699993630406,1003.9589540028828,0.0
1774103399,10,,Aggregated,15.100000,4.100000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,5605,1873,100.0,363.87354937255145,1.4000699993630406,1003.9589540028828,0.0
1774103400,10,,Aggregated,15.300000,4.300000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,5619,1878,100.0,363.8764206620677,1.4000699993630406,1003.9589540028828,0.0
1774103401,10,,Aggregated,14.400000,4.300000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,5635,1882,100.0,363.69124173969107,1.4000699993630406,1003.9589540028828,0.0
1774103402,10,,Aggregated,13.900000,4.600000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,5648,1890,100.0,364.2941304462024,1.4000699993630406,1003.9589540028828,0.0
1774103403,10,,Aggregated,13.700000,4.800000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,5665,1893,100.0,363.8458247611913,1.4000699993630406,1003.9589540028828,0.0
1774103404,10,,Aggregated,13.600000,4.700000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,5678,1897,100.0,363.79324469763003,1.4000699993630406,1003.9589540028828,0.0
1774103405,10,,Aggregated,13.800000,4.900000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,5690,1901,100.0,363.81990707928543,1.4000699993630406,1003.9589540028828,0.0
1774103406,10,,Aggregated,14.200000,4.900000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,5701,1905,100.0,363.8828415646619,1.4000699993630406,1003.9589540028828,0.0
1774103407,10,,Aggregated,14.000000,4.700000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,5718,1911,100.0,363.98121135224693,1.4000699993630406,1003.9589540028828,0.0
1774103408,10,,Aggregated,13.700000,4.700000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,5733,1916,100.0,363.92192771204185,1.4000699993630406,1003.9589540028828,0.0
1774103409,10,,Aggregated,13.500000,4.800000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,5746,1920,100.0,363.95036914516913,1.4000699993630406,1003.9589540028828,0.0
1774103410,10,,Aggregated,13.700000,4.700000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,5758,1926,100.0,364.29101899481526,1.4000699993630406,1003.9589540028828,0.0
1774103411,10,,Aggregated,14.100000,4.700000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,5772,1929,100.0,364.0138457380705,1.4000699993630406,1003.9589540028828,0.0
1774103412,10,,Aggregated,14.000000,4.600000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,5786,1934,100.0,364.0196489421268,1.4000699993630406,1003.9589540028828,0.0
1774103413,10,,Aggregated,13.800000,4.700000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,5800,1939,100.0,364.0535527645066,1.4000699993630406,1003.9589540028828,0.0
1774103415,10,,Aggregated,13.700000,4.700000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,5817,1944,100.0,363.9431245348348,1.4000699993630406,1003.9589540028828,0.0
1774103416,10,,Aggregated,13.900000,4.400000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,5829,1947,100.0,363.8150752252764,1.4000699993630406,1003.9589540028828,0.0
1774103417,10,,Aggregated,13.500000,4.600000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,5843,1951,100.0,363.7142074799142,1.4000699993630406,1003.9589540028828,0.0
1774103418,10,,Aggregated,13.900000,4.700000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,5855,1955,100.0,363.7253595335844,1.4000699993630406,1003.9589540028828,0.0
1774103419,10,,Aggregated,13.800000,4.500000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,5871,1962,100.0,363.9797040242114,1.4000699993630406,1003.9589540028828,0.0
1774103420,10,,Aggregated,14.200000,4.600000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,5882,1965,100.0,363.85346641620896,1.4000699993630406,1003.9589540028828,0.0
1774103421,10,,Aggregated,13.800000,4.600000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,5896,1971,100.0,364.05443303224894,1.4000699993630406,1003.9589540028828,0.0
1774103422,10,,Aggregated,13.800000,4.600000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,5913,1976,100.0,363.9909183079901,1.4000699993630406,1003.9589540028828,0.0
1774103423,10,,Aggregated,13.600000,4.500000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,5932,1978,100.0,363.3093181819196,1.4000699993630406,1003.9589540028828,0.0
1774103424,10,,Aggregated,13.700000,4.500000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,5944,1981,100.0,363.19260331328087,1.4000699993630406,1003.9589540028828,0.0
1774103425,10,,Aggregated,14.500000,4.400000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,5960,1988,100.0,363.47450337334584,1.4000699993630406,1003.9589540028828,0.0
1774103426,10,,Aggregated,14.400000,4.200000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,5973,1992,100.0,363.41837091028606,1.4000699993630406,1003.9589540028828,0.0
1774103427,10,,Aggregated,14.100000,4.300000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,5985,1996,100.0,363.41226527805173,1.4000699993630406,1003.9589540028828,0.0
1774103428,10,,Aggregated,14.200000,4.500000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6003,2001,100.0,363.2992893854963,1.4000699993630406,1003.9589540028828,0.0
1774103429,10,,Aggregated,14.200000,4.500000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6015,2006,100.0,363.4485553739221,1.4000699993630406,1003.9589540028828,0.0
1774103430,10,,Aggregated,14.700000,4.600000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6027,2010,100.0,363.4582028145259,1.4000699993630406,1003.9589540028828,0.0
1774103431,10,,Aggregated,14.400000,4.400000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6042,2016,100.0,363.5991317971105,1.4000699993630406,1003.9589540028828,0.0
1774103432,10,,Aggregated,14.300000,4.500000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6055,2022,100.0,363.89691325700267,1.4000699993630406,1003.9589540028828,0.0
1774103433,10,,Aggregated,14.600000,4.500000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6066,2026,100.0,363.94927261608257,1.4000699993630406,1003.9589540028828,0.0
1774103434,10,,Aggregated,14.600000,4.500000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6086,2032,100.0,363.86156099575516,1.4000699993630406,1003.9589540028828,0.0
1774103435,10,,Aggregated,13.200000,4.700000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6094,2035,100.0,363.9047706229357,1.4000699993630406,1003.9589540028828,0.0
1774103436,10,,Aggregated,14.200000,5.100000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6113,2041,100.0,363.89827975644823,1.4000699993630406,1003.9589540028828,0.0
1774103437,10,,Aggregated,13.400000,4.600000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6127,2046,100.0,363.9471121312492,1.4000699993630406,1003.9589540028828,0.0
1774103438,10,,Aggregated,13.400000,4.600000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6134,2049,100.0,364.03597050051627,1.4000699993630406,1003.9589540028828,0.0
1774103439,10,,Aggregated,13.900000,4.800000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6151,2056,100.0,364.2172161070013,1.4000699993630406,1003.9589540028828,0.0
1774103440,10,,Aggregated,13.200000,4.800000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6162,2059,100.0,364.09137577720867,1.4000699993630406,1003.9589540028828,0.0
