Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772204634,10,,Aggregated,8.100000,0.600000,920,970,990,1000,1100,1200,1300,1500,1600,1600,1600,1194,275,920.0,923.4191793718701,592.9418830000941,1634.362343000248,0.0
1772204635,10,,Aggregated,8.100000,0.500000,920,970,990,1000,1100,1200,1300,1500,1600,1600,1600,1204,277,920.0,923.2483995548247,592.9418830000941,1634.362343000248,0.0
1772204636,10,,Aggregated,8.100000,0.700000,920,970,1000,1000,1100,1200,1300,1500,1600,1600,1600,1211,281,920.0,923.5210663649974,592.9418830000941,1634.362343000248,0.0
1772204637,10,,Aggregated,8.100000,0.700000,920,970,1000,1000,1100,1200,1300,1500,1600,1600,1600,1218,282,920.0,923.0903934778427,592.9418830000941,1634.362343000248,0.0
1772204638,10,,Aggregated,7.900000,0.900000,920,970,1000,1000,1100,1100,1300,1500,1600,1600,1600,1227,286,920.0,923.3139377359494,592.9418830000941,1634.362343000248,0.0
1772204639,10,,Aggregated,8.000000,1.400000,920,970,1000,1000,1100,1100,1300,1500,1600,1600,1600,1234,291,920.0,923.7443662325866,592.9418830000941,1634.362343000248,0.0
1772204640,10,,Aggregated,7.700000,1.400000,920,970,1000,1000,1100,1100,1300,1500,1600,1600,1600,1240,292,920.0,923.8881804725921,592.9418830000941,1634.362343000248,0.0
1772204641,10,,Aggregated,8.000000,1.800000,920,970,1000,1000,1100,1100,1300,1500,1600,1600,1600,1250,295,920.0,924.0020316448085,592.9418830000941,1634.362343000248,0.0
1772204642,10,,Aggregated,7.800000,2.300000,920,970,1000,1000,1100,1100,1300,1500,1600,1600,1600,1259,300,920.0,924.5661175790405,592.9418830000941,1634.362343000248,0.0
1772204643,10,,Aggregated,7.700000,2.000000,920,970,1000,1000,1100,1100,1300,1500,1600,1600,1600,1265,300,920.0,924.0223203454656,592.9418830000941,1634.362343000248,0.0
1772204644,10,,Aggregated,7.700000,2.200000,920,970,1000,1000,1100,1100,1300,1500,1600,1600,1600,1274,300,920.0,923.7950792496194,592.9418830000941,1634.362343000248,0.0
1772204645,10,,Aggregated,7.800000,2.700000,920,970,1000,1000,1100,1100,1300,1500,1600,1600,1600,1282,303,920.0,923.9509407504041,592.9418830000941,1634.362343000248,0.0
1772204646,10,,Aggregated,7.700000,2.500000,920,970,1000,1000,1100,1100,1300,1500,1600,1600,1600,1288,303,920.0,923.8519510132126,592.9418830000941,1634.362343000248,0.0
1772204647,10,,Aggregated,7.800000,2.500000,920,970,1000,1000,1100,1100,1300,1500,1600,1600,1600,1298,308,920.0,924.0684927950851,592.9418830000941,1634.362343000248,0.0
1772204648,10,,Aggregated,8.000000,2.600000,920,970,1000,1000,1100,1100,1300,1500,1600,1600,1600,1307,313,920.0,924.5870391331455,592.9418830000941,1634.362343000248,0.0
1772204649,10,,Aggregated,7.500000,2.300000,920,970,1000,1000,1100,1100,1300,1500,1600,1600,1600,1314,313,920.0,924.3355367108228,592.9418830000941,1634.362343000248,0.0
1772204650,10,,Aggregated,7.900000,2.600000,920,970,1000,1000,1100,1100,1300,1500,1600,1600,1600,1323,313,920.0,923.8481128307067,592.9418830000941,1634.362343000248,0.0
1772204651,10,,Aggregated,7.900000,2.700000,920,970,1000,1000,1100,1100,1300,1500,1600,1600,1600,1329,314,920.0,923.7661658472703,592.9418830000941,1634.362343000248,0.0
1772204652,10,,Aggregated,7.800000,2.100000,920,970,1000,1000,1100,1100,1300,1500,1600,1600,1600,1339,314,920.0,923.3088460030042,592.9418830000941,1634.362343000248,0.0
1772204653,10,,Aggregated,8.000000,2.000000,920,970,1000,1000,1100,1100,1300,1500,1600,1600,1600,1345,315,920.0,923.0618094765982,592.9418830000941,1634.362343000248,0.0
1772204654,10,,Aggregated,7.900000,1.900000,920,970,1000,1000,1100,1100,1300,1500,1600,1600,1600,1354,323,920.0,924.0221396543748,592.9418830000941,1634.362343000248,0.0
1772204655,10,,Aggregated,7.900000,1.400000,920,970,1000,1000,1100,1100,1300,1500,1600,1600,1600,1363,324,920.0,923.4973233059626,592.9418830000941,1634.362343000248,0.0
1772204656,10,,Aggregated,7.900000,1.600000,920,970,1000,1000,1100,1100,1300,1500,1600,1600,1600,1371,324,920.0,923.3060386170877,592.9418830000941,1634.362343000248,0.0
1772204657,10,,Aggregated,7.800000,2.300000,920,970,1000,1000,1100,1100,1300,1500,1600,1600,1600,1378,324,920.0,923.0924786538653,592.9418830000941,1634.362343000248,0.0
1772204658,10,,Aggregated,7.800000,2.100000,920,970,1000,1000,1100,1100,1300,1500,1600,1600,1600,1387,324,920.0,922.4515181766595,592.9418830000941,1634.362343000248,0.0
1772204659,10,,Aggregated,8.100000,1.900000,920,970,1000,1000,1100,1100,1300,1500,1600,1600,1600,1394,326,920.0,922.4780090653,592.9418830000941,1634.362343000248,0.0
1772204661,10,,Aggregated,8.100000,1.600000,920,970,1000,1000,1100,1100,1200,1500,1600,1600,1600,1404,327,920.0,922.5831554323549,592.9418830000941,1634.362343000248,0.0
1772204662,10,,Aggregated,7.900000,1.300000,920,970,990,1000,1100,1100,1200,1500,1600,1600,1600,1411,327,920.0,922.0337293175241,592.9418830000941,1634.362343000248,0.0
1772204663,10,,Aggregated,7.900000,1.300000,920,970,990,1000,1100,1100,1200,1500,1600,1600,1600,1418,327,920.0,921.6331243935299,592.9418830000941,1634.362343000248,0.0
1772204664,10,,Aggregated,8.000000,1.400000,920,970,990,1000,1100,1100,1200,1500,1600,1600,1600,1428,327,920.0,921.3422512745288,592.9418830000941,1634.362343000248,0.0
1772204665,10,,Aggregated,7.900000,1.300000,920,970,990,1000,1100,1100,1200,1500,1600,1600,1600,1436,327,920.0,920.7522694011317,592.9418830000941,1634.362343000248,0.0
1772204666,10,,Aggregated,7.900000,1.300000,920,970,990,1000,1100,1100,1200,1500,1600,1600,1600,1443,327,920.0,920.4934003132522,592.9418830000941,1634.362343000248,0.0
1772204667,10,,Aggregated,8.100000,0.400000,920,970,990,1000,1100,1100,1200,1500,1600,1600,1600,1452,327,920.0,920.1185824359676,592.9418830000941,1634.362343000248,0.0
1772204668,10,,Aggregated,8.100000,0.400000,920,970,990,1000,1100,1100,1200,1500,1600,1600,1600,1459,327,920.0,919.7977901144793,592.9418830000941,1634.362343000248,0.0
1772204669,10,,Aggregated,8.000000,0.300000,920,970,990,1000,1100,1100,1200,1500,1600,1600,1600,1469,329,920.0,919.7627746317411,592.9418830000941,1634.362343000248,0.0
1772204670,10,,Aggregated,7.900000,0.300000,920,970,990,1000,1100,1100,1200,1500,1600,1600,1600,1477,330,920.0,919.8864678551321,592.9418830000941,1634.362343000248,0.0
1772204671,10,,Aggregated,7.900000,0.300000,920,970,990,1000,1100,1100,1200,1500,1600,1600,1600,1481,331,920.0,919.6281283626122,592.9418830000941,1634.362343000248,0.0
1772204672,10,,Aggregated,8.200000,0.500000,920,970,990,1000,1100,1100,1200,1500,1600,1600,1600,1491,335,920.0,919.893527876613,592.9418830000941,1634.362343000248,0.0
1772204673,10,,Aggregated,7.700000,0.400000,920,970,990,1000,1100,1100,1200,1500,1600,1600,1600,1500,339,920.0,920.296678128021,592.9418830000941,1634.362343000248,0.0
1772204674,10,,Aggregated,8.100000,0.800000,920,970,990,1000,1100,1100,1200,1400,1600,1600,1600,1505,341,920.0,920.2324054804186,592.9418830000941,1634.362343000248,0.0
1772204675,10,,Aggregated,8.100000,0.800000,920,970,990,1000,1100,1100,1200,1400,1600,1600,1600,1513,346,920.0,920.5156657052414,592.9418830000941,1634.362343000248,0.0
1772204676,10,,Aggregated,7.500000,1.200000,920,970,990,1000,1100,1100,1200,1400,1600,1600,1600,1522,353,920.0,921.2629077792554,592.9418830000941,1634.362343000248,0.0
1772204677,10,,Aggregated,7.800000,1.900000,920,970,990,1000,1100,1100,1200,1400,1600,1600,1600,1527,355,920.0,921.2928863562722,592.9418830000941,1634.362343000248,0.0
1772204678,10,,Aggregated,7.800000,2.600000,920,970,1000,1000,1100,1100,1200,1400,1600,1600,1600,1535,360,920.0,921.8686972781951,592.9418830000941,1634.362343000248,0.0
1772204679,10,,Aggregated,7.400000,2.700000,920,970,1000,1000,1100,1100,1200,1400,1600,1600,1600,1545,367,920.0,922.2918470394982,592.9418830000941,1634.362343000248,0.0
1772204680,10,,Aggregated,7.500000,3.300000,920,970,1000,1000,1100,1100,1200,1400,1600,1600,1600,1549,368,920.0,922.1528034131841,592.9418830000941,1634.362343000248,0.0
1772204681,10,,Aggregated,7.500000,3.300000,920,970,1000,1000,1100,1100,1200,1400,1600,1600,1600,1557,373,920.0,922.5150072864625,592.9418830000941,1634.362343000248,0.0
1772204682,10,,Aggregated,7.200000,3.700000,920,970,1000,1000,1100,1100,1300,1400,1600,1600,1600,1567,382,920.0,924.2116125207541,592.9418830000941,1634.362343000248,0.0
1772204683,10,,Aggregated,7.600000,4.200000,920,970,1000,1000,1100,1100,1300,1400,1600,1600,1600,1569,383,920.0,924.3141085226396,592.9418830000941,1634.362343000248,0.0
1772204684,10,,Aggregated,7.100000,4.300000,920,970,1000,1000,1100,1200,1300,1500,1900,2000,2000,1577,391,920.0,928.9915528909441,592.9418830000941,1950.5372120001994,0.0
1772204685,10,,Aggregated,7.100000,4.300000,920,970,1000,1000,1100,1200,1300,1500,1900,2000,2000,1579,393,920.0,929.8486755123618,592.9418830000941,1950.5372120001994,0.0
1772204686,10,,Aggregated,6.800000,4.600000,920,970,1000,1000,1100,1200,1300,1600,1900,2000,2000,1581,395,920.0,930.8808985743327,592.9418830000941,1950.5372120001994,0.0
1772204687,10,,Aggregated,6.600000,4.700000,920,970,1000,1000,1100,1200,1500,1700,2000,2200,2200,1591,403,920.0,935.5003331093764,592.9418830000941,2231.2786120000965,0.0
1772204688,10,,Aggregated,5.900000,4.100000,920,970,1000,1000,1100,1200,1500,1700,2000,2200,2200,1600,409,920.0,935.9811455437615,592.9418830000941,2231.2786120000965,0.0
1772204689,10,,Aggregated,6.500000,4.900000,920,970,1000,1000,1100,1200,1500,1700,2000,2200,2200,1605,412,920.0,936.2481042093573,592.9418830000941,2231.2786120000965,0.0
1772204690,10,,Aggregated,6.100000,4.600000,920,980,1000,1000,1100,1200,1500,1700,2000,2200,2200,1612,417,920.0,936.652340737605,592.9418830000941,2231.2786120000965,0.0
1772204691,10,,Aggregated,5.700000,4.200000,920,980,1000,1000,1100,1200,1500,1700,2000,2200,2200,1621,422,920.0,937.0872984188907,592.9418830000941,2231.2786120000965,0.0
1772204692,10,,Aggregated,6.300000,5.000000,920,980,1000,1000,1100,1200,1500,1700,2000,2200,2200,1626,423,920.0,936.960615512314,592.9418830000941,2231.2786120000965,0.0
1772204693,10,,Aggregated,5.900000,4.400000,920,980,1000,1000,1100,1200,1500,1700,2000,2200,2200,1636,427,920.0,937.0411330776407,592.9418830000941,2231.2786120000965,0.0
1772204694,10,,Aggregated,6.300000,4.500000,920,980,1000,1000,1100,1200,1500,1700,2000,2200,2200,1646,431,920.0,937.099290659182,592.9418830000941,2231.2786120000965,0.0
1772204695,10,,Aggregated,6.500000,4.500000,920,980,1000,1000,1100,1200,1500,1700,2000,2200,2200,1650,432,920.0,937.1238456387956,592.9418830000941,2231.2786120000965,0.0
1772204696,10,,Aggregated,6.500000,4.500000,920,980,1000,1000,1100,1200,1500,1700,2000,2200,2200,1657,437,920.0,937.3660801321732,592.9418830000941,2231.2786120000965,0.0
1772204697,10,,Aggregated,6.800000,3.800000,930,980,1000,1000,1100,1200,1500,1700,2000,2200,2200,1667,443,930.0,937.7932433365407,592.9418830000941,2231.2786120000965,0.0
1772204698,10,,Aggregated,7.700000,4.300000,930,980,1000,1000,1100,1200,1500,1700,2000,2200,2200,1674,445,930.0,937.7516529020374,592.9418830000941,2231.2786120000965,0.0
1772204699,10,,Aggregated,7.300000,3.900000,930,980,1000,1000,1100,1200,1500,1700,2000,2200,2200,1682,446,930.0,937.5735954464964,592.9418830000941,2231.2786120000965,0.0
1772204700,10,,Aggregated,7.500000,3.800000,930,980,1000,1000,1100,1200,1500,1700,2000,2200,2200,1690,448,930.0,937.5672746680499,592.9418830000941,2231.2786120000965,0.0
1772204701,10,,Aggregated,7.800000,3.700000,930,980,1000,1000,1100,1200,1500,1700,2000,2200,2200,1699,454,930.0,937.9000889717504,592.9418830000941,2231.2786120000965,0.0
1772204702,10,,Aggregated,7.700000,3.100000,930,980,1000,1000,1100,1200,1400,1600,2000,2200,2200,1705,454,930.0,937.5809362375386,592.9418830000941,2231.2786120000965,0.0
1772204703,10,,Aggregated,7.600000,3.100000,930,980,1000,1000,1100,1200,1400,1600,2000,2200,2200,1713,456,930.0,937.5003883736154,592.9418830000941,2231.2786120000965,0.0
1772204704,10,,Aggregated,7.700000,3.100000,930,980,1000,1000,1100,1200,1400,1600,2000,2200,2200,1723,457,930.0,937.3442999872328,592.9418830000941,2231.2786120000965,0.0
1772204705,10,,Aggregated,7.900000,2.900000,930,980,1000,1000,1100,1200,1400,1600,2000,2200,2200,1730,458,930.0,937.4376162329478,592.9418830000941,2231.2786120000965,0.0
1772204706,10,,Aggregated,7.800000,2.800000,930,980,1000,1000,1100,1200,1400,1600,2000,2200,2200,1737,458,930.0,937.0476279407036,592.9418830000941,2231.2786120000965,0.0
1772204707,10,,Aggregated,7.800000,2.600000,930,980,1000,1000,1100,1200,1400,1600,2000,2200,2200,1746,458,930.0,936.9239394427273,592.9418830000941,2231.2786120000965,0.0
1772204708,10,,Aggregated,7.800000,2.100000,930,980,1000,1000,1100,1200,1400,1600,2000,2200,2200,1753,463,930.0,937.2670285784365,592.9418830000941,2231.2786120000965,0.0
1772204709,10,,Aggregated,8.000000,1.600000,930,980,1000,1000,1100,1200,1400,1600,2000,2200,2200,1760,466,930.0,937.481869272157,592.9418830000941,2231.2786120000965,0.0
1772204710,10,,Aggregated,7.800000,1.400000,930,980,1000,1000,1100,1200,1400,1600,2000,2200,2200,1768,466,930.0,937.2849360039564,592.9418830000941,2231.2786120000965,0.0
1772204711,10,,Aggregated,7.800000,2.000000,930,980,1000,1000,1100,1200,1400,1600,2000,2200,2200,1778,468,930.0,937.3380541141722,592.9418830000941,2231.2786120000965,0.0
1772204712,10,,Aggregated,7.500000,1.800000,930,980,1000,1000,1100,1200,1400,1600,2000,2200,2200,1783,469,930.0,937.2287920588857,592.9418830000941,2231.2786120000965,0.0
1772204713,10,,Aggregated,7.800000,1.800000,930,980,1000,1000,1100,1200,1400,1600,2000,2200,2200,1791,470,930.0,937.1236746739214,592.9418830000941,2231.2786120000965,0.0
1772204714,10,,Aggregated,7.800000,1.400000,930,980,1000,1000,1100,1200,1400,1600,2000,2200,2200,1801,475,930.0,937.3643415730123,592.9418830000941,2231.2786120000965,0.0
1772204715,10,,Aggregated,7.700000,1.400000,930,980,1000,1000,1100,1200,1400,1600,2000,2200,2200,1808,475,930.0,936.83834969469,592.9418830000941,2231.2786120000965,0.0
1772204716,10,,Aggregated,7.500000,1.400000,930,980,1000,1000,1100,1200,1400,1600,2000,2200,2200,1816,477,930.0,936.754600011014,592.9418830000941,2231.2786120000965,0.0
1772204717,10,,Aggregated,7.700000,1.800000,930,980,1000,1000,1100,1200,1400,1600,2000,2200,2200,1825,479,930.0,936.5546878476736,592.9418830000941,2231.2786120000965,0.0
1772204718,10,,Aggregated,7.600000,1.800000,930,980,1000,1000,1100,1200,1400,1600,2000,2200,2200,1834,481,930.0,936.4632485419876,592.9418830000941,2231.2786120000965,0.0
1772204719,10,,Aggregated,7.500000,2.000000,930,980,1000,1000,1100,1200,1400,1600,2000,2200,2200,1839,481,930.0,936.1306212528574,592.9418830000941,2231.2786120000965,0.0
1772204720,10,,Aggregated,7.900000,2.100000,930,980,1000,1000,1100,1200,1400,1600,2000,2200,2200,1848,483,930.0,936.1925419659124,592.9418830000941,2231.2786120000965,0.0
1772204721,10,,Aggregated,7.900000,1.500000,930,980,1000,1000,1100,1200,1400,1600,2000,2200,2200,1858,490,930.0,936.7028205656644,592.9418830000941,2231.2786120000965,0.0
1772204722,10,,Aggregated,8.000000,1.600000,930,980,1000,1000,1100,1200,1400,1600,2000,2200,2200,1861,491,930.0,936.5646136883423,592.9418830000941,2231.2786120000965,0.0
1772204723,10,,Aggregated,7.900000,1.700000,930,980,1000,1000,1100,1200,1400,1600,2000,2200,2200,1870,499,930.0,937.277047177008,592.9418830000941,2231.2786120000965,0.0
1772204724,10,,Aggregated,7.900000,2.200000,930,980,1000,1000,1100,1200,1400,1600,2000,2200,2200,1880,508,930.0,938.1592377452181,592.9418830000941,2231.2786120000965,0.0
1772204725,10,,Aggregated,7.400000,2.300000,930,980,1000,1000,1100,1200,1400,1600,2000,2200,2200,1882,509,930.0,938.1906344086127,592.9418830000941,2231.2786120000965,0.0
1772204726,10,,Aggregated,7.700000,2.800000,930,980,1000,1000,1100,1200,1400,1600,2000,2200,2200,1891,517,930.0,939.0712279011144,592.9418830000941,2231.2786120000965,0.0
1772204727,10,,Aggregated,7.800000,3.300000,930,980,1000,1000,1100,1200,1400,1600,2000,2200,2200,1901,526,930.0,940.0669951099468,592.9418830000941,2231.2786120000965,0.0
1772204728,10,,Aggregated,7.400000,3.600000,930,980,1000,1000,1100,1200,1400,1600,2000,2200,2200,1904,526,930.0,939.9290784217479,592.9418830000941,2231.2786120000965,0.0
1772204729,10,,Aggregated,7.300000,3.900000,930,980,1000,1000,1100,1200,1400,1600,2000,2200,2200,1912,532,930.0,940.5028982651739,592.9418830000941,2231.2786120000965,0.0
1772204730,10,,Aggregated,7.400000,4.700000,930,980,1000,1000,1100,1200,1400,1600,2000,2200,2200,1922,539,930.0,941.2374904224835,592.9418830000941,2231.2786120000965,0.0
1772204731,10,,Aggregated,6.800000,4.500000,930,980,1000,1000,1100,1200,1400,1600,2000,2200,2200,1924,539,930.0,940.8657605171587,573.8028699997813,2231.2786120000965,0.0
1772204732,10,,Aggregated,7.000000,5.000000,930,980,1000,1000,1100,1200,1400,1600,2000,2200,2200,1934,549,930.0,942.2010539710539,573.8028699997813,2231.2786120000965,0.0
1772204733,10,,Aggregated,7.400000,5.600000,930,980,1000,1000,1100,1200,1400,1600,2000,2200,2200,1944,555,930.0,942.6796698153379,573.8028699997813,2231.2786120000965,0.0
1772204734,10,,Aggregated,6.500000,4.900000,930,980,1000,1000,1100,1200,1400,1600,2000,2200,2200,1947,555,930.0,942.5049569460814,573.8028699997813,2231.2786120000965,0.0
1772204736,10,,Aggregated,7.100000,5.600000,930,980,1000,1000,1100,1200,1300,1600,2000,2200,2200,1957,560,930.0,942.844617087389,573.8028699997813,2231.2786120000965,0.0
1772204737,10,,Aggregated,7.400000,5.600000,930,980,1000,1000,1100,1200,1300,1600,2000,2200,2200,1967,565,930.0,943.1863645205988,573.8028699997813,2231.2786120000965,0.0
1772204738,10,,Aggregated,7.200000,4.800000,930,980,1000,1000,1100,1200,1300,1600,2000,2200,2200,1971,569,930.0,943.522359342982,573.8028699997813,2231.2786120000965,0.0
1772204739,10,,Aggregated,7.600000,4.800000,930,980,1000,1000,1100,1200,1300,1600,2000,2200,2200,1978,575,930.0,943.9625358913147,573.8028699997813,2231.2786120000965,0.0
1772204740,10,,Aggregated,7.600000,4.800000,930,990,1000,1000,1100,1200,1300,1600,2000,2200,2200,1987,584,930.0,945.2312797352897,573.8028699997813,2231.2786120000965,0.0
1772204741,10,,Aggregated,7.300000,4.900000,930,990,1000,1000,1100,1200,1300,1600,2000,2200,2200,1990,586,930.0,945.2734972241311,573.8028699997813,2231.2786120000965,0.0
1772204742,10,,Aggregated,7.400000,5.200000,940,990,1000,1000,1100,1200,1300,1600,2000,2200,2200,2000,593,940.0,945.5873279620104,573.8028699997813,2231.2786120000965,0.0
1772204743,10,,Aggregated,7.400000,5.200000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2008,597,940.0,945.8742080323811,573.8028699997813,2231.2786120000965,0.0
1772204744,10,,Aggregated,7.500000,5.400000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2014,599,940.0,945.9112939121253,573.8028699997813,2231.2786120000965,0.0
1772204745,10,,Aggregated,7.400000,4.800000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2024,605,940.0,945.9205849501102,573.8028699997813,2231.2786120000965,0.0
1772204746,10,,Aggregated,6.900000,4.300000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2033,608,940.0,945.8855828642529,573.8028699997813,2231.2786120000965,0.0
1772204747,10,,Aggregated,7.600000,5.000000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2037,608,940.0,945.5513179671213,573.8028699997813,2231.2786120000965,0.0
1772204748,10,,Aggregated,7.300000,4.800000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2047,611,940.0,945.5476179545802,573.8028699997813,2231.2786120000965,0.0
1772204749,10,,Aggregated,6.900000,4.300000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2056,615,940.0,945.7072902670337,573.8028699997813,2231.2786120000965,0.0
1772204750,10,,Aggregated,7.500000,4.300000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2062,617,940.0,945.6948229030176,573.8028699997813,2231.2786120000965,0.0
1772204751,10,,Aggregated,7.600000,4.000000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2068,618,940.0,945.6874163041697,573.8028699997813,2231.2786120000965,0.0
1772204752,10,,Aggregated,7.200000,3.100000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2078,622,940.0,945.8233401169508,573.8028699997813,2231.2786120000965,0.0
1772204753,10,,Aggregated,7.800000,3.300000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2087,627,940.0,946.114022519417,573.8028699997813,2231.2786120000965,0.0
1772204754,10,,Aggregated,7.800000,3.300000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2091,628,940.0,945.8864325394665,573.8028699997813,2231.2786120000965,0.0
1772204755,10,,Aggregated,7.300000,2.500000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2101,637,940.0,946.686304034758,573.8028699997813,2231.2786120000965,0.0
1772204756,10,,Aggregated,7.800000,3.000000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2108,641,940.0,946.8192155697454,573.8028699997813,2231.2786120000965,0.0
1772204757,10,,Aggregated,7.700000,3.200000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2115,644,940.0,946.6936615839362,573.8028699997813,2231.2786120000965,0.0
1772204758,10,,Aggregated,7.400000,2.900000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2125,644,940.0,946.4476152371896,573.8028699997813,2231.2786120000965,0.0
1772204759,10,,Aggregated,7.700000,3.600000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2133,645,940.0,946.2988358823386,573.8028699997813,2231.2786120000965,0.0
1772204760,10,,Aggregated,7.600000,3.300000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2139,648,940.0,946.4442282318969,573.8028699997813,2231.2786120000965,0.0
1772204761,10,,Aggregated,7.600000,2.900000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2148,652,940.0,946.4123161243144,573.8028699997813,2231.2786120000965,0.0
1772204762,10,,Aggregated,7.800000,3.100000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2155,652,940.0,945.9448201563936,573.8028699997813,2231.2786120000965,0.0
1772204763,10,,Aggregated,7.700000,3.400000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2164,655,940.0,946.0447693322669,573.8028699997813,2231.2786120000965,0.0
1772204764,10,,Aggregated,7.500000,3.000000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2170,656,940.0,945.907053902776,573.8028699997813,2231.2786120000965,0.0
1772204765,10,,Aggregated,7.800000,3.200000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2180,659,940.0,945.8985398298257,573.8028699997813,2231.2786120000965,0.0
1772204766,10,,Aggregated,7.600000,2.700000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2190,665,940.0,946.104503034712,573.8028699997813,2231.2786120000965,0.0
1772204767,10,,Aggregated,7.500000,2.200000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2195,667,940.0,946.1254594592348,573.8028699997813,2231.2786120000965,0.0
1772204768,10,,Aggregated,7.700000,2.200000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2204,671,940.0,946.0155439473768,573.8028699997813,2231.2786120000965,0.0
1772204769,10,,Aggregated,7.700000,2.100000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2212,672,940.0,946.0428449878013,573.8028699997813,2231.2786120000965,0.0
1772204770,10,,Aggregated,7.900000,2.700000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2219,672,940.0,945.693524920693,573.8028699997813,2231.2786120000965,0.0
1772204771,10,,Aggregated,7.600000,2.700000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2227,674,940.0,945.480554904363,573.8028699997813,2231.2786120000965,0.0
1772204772,10,,Aggregated,7.800000,2.600000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2236,674,940.0,945.1595461055522,573.8028699997813,2231.2786120000965,0.0
1772204773,10,,Aggregated,7.900000,2.200000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2243,674,940.0,944.8789912697339,573.8028699997813,2231.2786120000965,0.0
1772204774,10,,Aggregated,7.800000,2.200000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2250,674,940.0,944.7092964782277,573.8028699997813,2231.2786120000965,0.0
1772204775,10,,Aggregated,7.900000,2.000000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2260,679,940.0,945.0273264668195,573.8028699997813,2231.2786120000965,0.0
1772204776,10,,Aggregated,8.000000,1.900000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2265,680,940.0,944.9362803284823,573.8028699997813,2231.2786120000965,0.0
1772204777,10,,Aggregated,7.700000,1.500000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2272,681,940.0,944.9481541320481,573.8028699997813,2231.2786120000965,0.0
1772204778,10,,Aggregated,8.000000,2.000000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2282,687,940.0,945.2507810451394,573.8028699997813,2231.2786120000965,0.0
1772204779,10,,Aggregated,8.000000,1.600000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2291,690,940.0,945.2792549960753,573.8028699997813,2231.2786120000965,0.0
1772204780,10,,Aggregated,7.400000,1.100000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2295,691,940.0,945.1801263442313,573.8028699997813,2231.2786120000965,0.0
1772204781,10,,Aggregated,7.700000,1.600000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2304,697,940.0,945.4810659869844,573.8028699997813,2231.2786120000965,0.0
1772204782,10,,Aggregated,7.700000,1.800000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2312,703,940.0,945.7749335579639,573.8028699997813,2231.2786120000965,0.0
1772204783,10,,Aggregated,7.200000,1.700000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2316,704,940.0,945.7306550133895,573.8028699997813,2231.2786120000965,0.0
1772204784,10,,Aggregated,7.500000,2.300000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2327,712,940.0,946.0449814972101,573.8028699997813,2231.2786120000965,0.0
1772204785,10,,Aggregated,7.700000,3.000000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2335,716,940.0,946.1464390950788,573.8028699997813,2231.2786120000965,0.0
