Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774121861,10,,Aggregated,6.800000,6.800000,1000,1100,1500,1600,2500,9000,14000,15000,16000,16000,16000,633,633,1000.0,1961.642381007897,712.7044270000624,15682.741907000036,0.0
1774121862,10,,Aggregated,6.500000,6.500000,1000,1100,1500,1600,2500,9000,14000,15000,16000,16000,16000,637,637,1000.0,1955.8313675196216,712.7044270000624,15682.741907000036,0.0
1774121863,10,,Aggregated,6.800000,6.800000,1000,1100,1500,1600,2500,8900,14000,15000,16000,16000,16000,645,645,1000.0,1947.4775683860453,712.7044270000624,15682.741907000036,0.0
1774121864,10,,Aggregated,6.700000,6.700000,1000,1100,1500,1600,2500,8900,14000,15000,16000,16000,16000,652,652,1000.0,1937.0383796242327,712.7044270000624,15682.741907000036,0.0
1774121865,10,,Aggregated,6.600000,6.600000,1000,1100,1500,1600,2500,8900,14000,15000,16000,16000,16000,658,658,1000.0,1930.8618574300904,712.7044270000624,15682.741907000036,0.0
1774121866,10,,Aggregated,6.500000,6.500000,1000,1100,1500,1600,2400,8400,14000,15000,16000,16000,16000,664,664,1000.0,1923.0415293057229,712.7044270000624,15682.741907000036,0.0
1774121867,10,,Aggregated,6.600000,6.600000,1000,1100,1500,1600,2400,8400,14000,15000,16000,16000,16000,672,672,1000.0,1914.8227239226192,712.7044270000624,15682.741907000036,0.0
1774121868,10,,Aggregated,6.700000,6.700000,1000,1100,1500,1600,2400,8400,14000,15000,16000,16000,16000,678,678,1000.0,1906.804804665192,712.7044270000624,15682.741907000036,0.0
1774121869,10,,Aggregated,6.700000,6.700000,1000,1100,1500,1600,2300,8300,14000,15000,16000,16000,16000,686,686,1000.0,1898.3505102201163,639.1247429996838,15682.741907000036,0.0
1774121870,10,,Aggregated,6.600000,6.600000,1000,1100,1500,1600,2300,8300,14000,15000,16000,16000,16000,692,692,1000.0,1891.3487847673416,639.1247429996838,15682.741907000036,0.0
1774121871,10,,Aggregated,6.600000,6.600000,1000,1100,1500,1600,2300,8300,14000,15000,16000,16000,16000,698,698,1000.0,1884.6941868610338,639.1247429996838,15682.741907000036,0.0
1774121872,10,,Aggregated,6.600000,6.600000,1000,1100,1500,1600,2300,8100,14000,15000,16000,16000,16000,704,704,1000.0,1879.1355286150583,639.1247429996838,15682.741907000036,0.0
1774121873,10,,Aggregated,6.400000,6.400000,1000,1100,1500,1500,2200,8100,14000,15000,16000,16000,16000,712,712,1000.0,1870.0844244873626,639.1247429996838,15682.741907000036,0.0
1774121874,10,,Aggregated,6.800000,6.800000,1000,1100,1500,1500,2200,8100,14000,15000,16000,16000,16000,718,718,1000.0,1864.8994238231228,639.1247429996838,15682.741907000036,0.0
1774121875,10,,Aggregated,6.800000,6.800000,1000,1100,1500,1500,2200,7700,14000,15000,16000,16000,16000,723,723,1000.0,1859.9603001632117,639.1247429996838,15682.741907000036,0.0
1774121876,10,,Aggregated,6.600000,6.600000,1000,1100,1500,1500,2200,7700,14000,15000,16000,16000,16000,731,731,1000.0,1852.1595589808512,639.1247429996838,15682.741907000036,0.0
1774121877,10,,Aggregated,6.700000,6.700000,1000,1100,1500,1500,2200,7700,14000,15000,16000,16000,16000,738,738,1000.0,1845.34973273442,639.1247429996838,15682.741907000036,0.0
1774121878,10,,Aggregated,6.800000,6.800000,1000,1100,1500,1500,2200,7300,14000,15000,16000,16000,16000,744,744,1000.0,1840.2472876680142,639.1247429996838,15682.741907000036,0.0
1774121879,10,,Aggregated,6.800000,6.800000,1000,1100,1500,1500,2200,7300,14000,15000,16000,16000,16000,749,749,1000.0,1835.5144985287077,639.1247429996838,15682.741907000036,0.0
1774121880,10,,Aggregated,6.500000,6.500000,1000,1100,1500,1500,2200,7300,14000,15000,16000,16000,16000,757,757,1000.0,1828.6454321955114,639.1247429996838,15682.741907000036,0.0
1774121881,10,,Aggregated,6.400000,6.400000,1000,1100,1500,1500,2200,7200,14000,15000,16000,16000,16000,764,764,1000.0,1821.3123983952912,639.1247429996838,15682.741907000036,0.0
1774121882,10,,Aggregated,6.400000,6.400000,1000,1100,1500,1500,2100,7200,14000,15000,16000,16000,16000,771,771,1000.0,1815.1531369053214,639.1247429996838,15682.741907000036,0.0
1774121883,10,,Aggregated,6.600000,6.600000,1000,1100,1500,1500,2100,7200,14000,15000,16000,16000,16000,778,778,1000.0,1809.2233509010318,639.1247429996838,15682.741907000036,0.0
1774121884,10,,Aggregated,6.700000,6.700000,1000,1100,1500,1500,2100,7200,14000,15000,16000,16000,16000,784,784,1000.0,1804.4918151007682,639.1247429996838,15682.741907000036,0.0
1774121885,10,,Aggregated,6.500000,6.500000,1000,1100,1500,1500,2100,7200,14000,15000,16000,16000,16000,790,790,1000.0,1800.0980233835476,639.1247429996838,15682.741907000036,0.0
1774121886,10,,Aggregated,6.500000,6.500000,1000,1100,1500,1500,2100,7200,14000,15000,16000,16000,16000,797,797,1000.0,1794.513601399,639.1247429996838,15682.741907000036,0.0
1774121887,10,,Aggregated,6.600000,6.600000,1000,1100,1500,1500,2100,7100,14000,15000,16000,16000,16000,804,804,1000.0,1788.8950912985108,639.1247429996838,15682.741907000036,0.0
1774121888,10,,Aggregated,6.400000,6.400000,1000,1100,1500,1500,2100,7100,14000,15000,16000,16000,16000,810,810,1000.0,1783.2703648037077,639.1247429996838,15682.741907000036,0.0
1774121889,10,,Aggregated,6.700000,6.700000,1000,1100,1500,1500,2100,7100,14000,15000,16000,16000,16000,817,817,1000.0,1778.913074785805,639.1247429996838,15682.741907000036,0.0
1774121890,10,,Aggregated,6.600000,6.600000,1000,1100,1500,1500,2100,6900,14000,15000,16000,16000,16000,823,823,1000.0,1773.4718503499419,639.1247429996838,15682.741907000036,0.0
1774121891,10,,Aggregated,6.700000,6.700000,1000,1100,1500,1500,2100,6900,14000,15000,16000,16000,16000,831,831,1000.0,1768.5254697942273,639.1247429996838,15682.741907000036,0.0
1774121892,10,,Aggregated,6.700000,6.700000,1000,1100,1500,1500,2100,6900,14000,15000,16000,16000,16000,834,834,1000.0,1765.8855714928097,639.1247429996838,15682.741907000036,0.0
1774121893,10,,Aggregated,6.700000,6.700000,1000,1100,1500,1500,2000,6800,14000,15000,16000,16000,16000,843,843,1000.0,1760.3424632491137,639.1247429996838,15682.741907000036,0.0
1774121894,10,,Aggregated,6.300000,6.300000,1000,1100,1500,1500,2000,6800,14000,15000,16000,16000,16000,849,849,1000.0,1755.7581285265046,639.1247429996838,15682.741907000036,0.0
1774121895,10,,Aggregated,6.600000,6.600000,1000,1100,1500,1500,2000,6800,14000,15000,16000,16000,16000,856,856,1000.0,1751.0276656729004,639.1247429996838,15682.741907000036,0.0
1774121896,10,,Aggregated,6.500000,6.500000,1000,1100,1500,1500,2000,6800,14000,15000,16000,16000,16000,862,862,1000.0,1746.3696236461758,639.1247429996838,15682.741907000036,0.0
1774121897,10,,Aggregated,6.400000,6.400000,1000,1100,1500,1500,2000,6800,14000,15000,16000,16000,16000,869,869,1000.0,1741.4920091058718,639.1247429996838,15682.741907000036,0.0
1774121898,10,,Aggregated,6.600000,6.600000,1000,1100,1500,1500,2000,6800,14000,15000,16000,16000,16000,875,875,1000.0,1737.94489567886,639.1247429996838,15682.741907000036,0.0
1774121899,10,,Aggregated,6.400000,6.400000,1000,1100,1500,1500,2000,6700,14000,15000,16000,16000,16000,882,882,1000.0,1732.7123735997761,639.1247429996838,15682.741907000036,0.0
1774121900,10,,Aggregated,6.400000,6.400000,1000,1100,1500,1500,2000,6700,14000,15000,16000,16000,16000,890,890,1000.0,1727.6620976337115,639.1247429996838,15682.741907000036,0.0
1774121901,10,,Aggregated,6.400000,6.400000,1000,1100,1500,1500,2000,6700,14000,15000,16000,16000,16000,897,897,1000.0,1722.6827701705731,639.1247429996838,15682.741907000036,0.0
1774121902,10,,Aggregated,6.700000,6.700000,1000,1100,1500,1500,2000,6100,13000,15000,16000,16000,16000,905,905,1000.0,1717.3181847966898,639.1247429996838,15682.741907000036,0.0
1774121903,10,,Aggregated,6.400000,6.400000,1000,1100,1500,1500,2000,6100,13000,15000,16000,16000,16000,910,910,1000.0,1714.1278983967077,639.1247429996838,15682.741907000036,0.0
1774121904,10,,Aggregated,6.500000,6.500000,1000,1100,1500,1500,2000,6100,13000,15000,16000,16000,16000,916,916,1000.0,1711.2522339246768,639.1247429996838,15682.741907000036,0.0
1774121905,10,,Aggregated,6.500000,6.500000,1000,1100,1500,1500,2000,5500,13000,15000,16000,16000,16000,922,922,1000.0,1706.7546321757097,639.1247429996838,15682.741907000036,0.0
1774121906,10,,Aggregated,6.800000,6.800000,1000,1100,1500,1500,2000,5500,13000,15000,16000,16000,16000,931,931,1000.0,1702.0458564146122,639.1247429996838,15682.741907000036,0.0
1774121907,10,,Aggregated,6.700000,6.700000,1000,1100,1500,1500,2000,5500,13000,15000,16000,16000,16000,936,936,1000.0,1698.2084435235088,639.1247429996838,15682.741907000036,0.0
1774121908,10,,Aggregated,6.600000,6.600000,1000,1100,1500,1500,2000,5100,13000,15000,16000,16000,16000,943,943,1000.0,1694.6527153011705,639.1247429996838,15682.741907000036,0.0
1774121909,10,,Aggregated,6.600000,6.600000,1000,1100,1500,1500,2000,5100,13000,15000,16000,16000,16000,949,949,1000.0,1690.5088276132817,639.1247429996838,15682.741907000036,0.0
1774121910,10,,Aggregated,7.100000,7.100000,1000,1100,1500,1500,2000,5100,13000,15000,16000,16000,16000,958,958,1000.0,1686.1699004499014,639.1247429996838,15682.741907000036,0.0
1774121911,10,,Aggregated,6.700000,6.700000,1000,1100,1500,1500,1900,4600,13000,15000,16000,16000,16000,961,961,1000.0,1683.726405108226,639.1247429996838,15682.741907000036,0.0
1774121912,10,,Aggregated,6.600000,6.600000,1000,1100,1500,1500,2000,4600,13000,15000,16000,16000,16000,970,970,1000.0,1679.6778960628922,639.1247429996838,15682.741907000036,0.0
1774121913,10,,Aggregated,6.700000,6.700000,1000,1100,1500,1500,1900,4600,13000,15000,16000,16000,16000,977,977,1000.0,1675.5527059283577,639.1247429996838,15682.741907000036,0.0
1774121914,10,,Aggregated,6.900000,6.900000,1000,1100,1500,1500,1900,4500,13000,15000,16000,16000,16000,984,984,1000.0,1672.2425776128102,639.1247429996838,15682.741907000036,0.0
1774121915,10,,Aggregated,6.800000,6.800000,1000,1100,1500,1500,1900,4500,13000,15000,16000,16000,16000,989,989,1000.0,1669.42664907584,639.1247429996838,15682.741907000036,0.0
1774121916,10,,Aggregated,6.400000,6.400000,1000,1100,1500,1500,1900,4500,13000,15000,16000,16000,16000,997,997,1000.0,1665.7029091775396,639.1247429996838,15682.741907000036,0.0
1774121917,10,,Aggregated,6.600000,6.600000,1000,1100,1500,1500,1900,4200,12000,15000,16000,16000,16000,1003,1003,1000.0,1662.200307591233,639.1247429996838,15682.741907000036,0.0
1774121918,10,,Aggregated,6.700000,6.700000,1000,1100,1500,1500,1900,4200,12000,15000,16000,16000,16000,1011,1011,1000.0,1658.391460779433,639.1247429996838,15682.741907000036,0.0
1774121919,10,,Aggregated,6.600000,6.600000,1000,1100,1500,1500,1900,4200,12000,15000,16000,16000,16000,1017,1017,1000.0,1655.6189237119045,639.1247429996838,15682.741907000036,0.0
1774121920,10,,Aggregated,6.400000,6.400000,1000,1100,1500,1500,1900,4100,12000,15000,16000,16000,16000,1024,1024,1000.0,1651.6568632724673,639.1247429996838,15682.741907000036,0.0
1774121921,10,,Aggregated,6.500000,6.500000,1000,1100,1500,1500,1800,4100,12000,15000,16000,16000,16000,1031,1031,1000.0,1647.9687803006864,639.1247429996838,15682.741907000036,0.0
1774121922,10,,Aggregated,6.700000,6.700000,1000,1100,1500,1500,1800,4100,12000,15000,16000,16000,16000,1037,1037,1000.0,1644.8449203886291,639.1247429996838,15682.741907000036,0.0
1774121923,10,,Aggregated,6.600000,6.600000,1000,1100,1500,1500,1800,3600,12000,15000,16000,16000,16000,1043,1043,1000.0,1642.4373478801615,639.1247429996838,15682.741907000036,0.0
1774121924,10,,Aggregated,6.600000,6.600000,1000,1100,1500,1500,1800,3600,12000,15000,16000,16000,16000,1050,1050,1000.0,1638.8426551209598,639.1247429996838,15682.741907000036,0.0
1774121925,10,,Aggregated,6.600000,6.600000,1000,1100,1500,1500,1800,3600,11000,15000,16000,16000,16000,1057,1057,1000.0,1635.057723511833,639.1247429996838,15682.741907000036,0.0
1774121926,10,,Aggregated,6.800000,6.800000,1000,1100,1500,1500,1800,3300,11000,15000,16000,16000,16000,1062,1062,1000.0,1633.3463313436985,639.1247429996838,15682.741907000036,0.0
1774121927,10,,Aggregated,6.600000,6.600000,1000,1100,1500,1500,1800,3300,11000,15000,16000,16000,16000,1070,1070,1000.0,1629.344321635521,639.1247429996838,15682.741907000036,0.0
1774121928,10,,Aggregated,6.500000,6.500000,1000,1100,1500,1500,1800,3300,11000,15000,16000,16000,16000,1077,1077,1000.0,1626.0310946991724,639.1247429996838,15682.741907000036,0.0
1774121929,10,,Aggregated,6.800000,6.800000,1000,1100,1500,1500,1800,3300,11000,15000,16000,16000,16000,1085,1085,1000.0,1622.479231364062,639.1247429996838,15682.741907000036,0.0
1774121930,10,,Aggregated,6.700000,6.700000,1000,1100,1500,1500,1800,3300,11000,15000,16000,16000,16000,1090,1090,1000.0,1620.46145376331,639.1247429996838,15682.741907000036,0.0
1774121931,10,,Aggregated,6.800000,6.800000,1000,1100,1500,1500,1800,3300,11000,15000,16000,16000,16000,1097,1097,1000.0,1617.2961058587123,639.1247429996838,15682.741907000036,0.0
1774121932,10,,Aggregated,6.600000,6.600000,1000,1100,1500,1500,1800,3000,11000,15000,16000,16000,16000,1106,1106,1000.0,1613.4649297350888,639.1247429996838,15682.741907000036,0.0
1774121933,10,,Aggregated,6.800000,6.800000,1000,1100,1500,1500,1800,3000,11000,15000,16000,16000,16000,1110,1110,1000.0,1611.7619838828905,639.1247429996838,15682.741907000036,0.0
1774121934,10,,Aggregated,6.500000,6.500000,1000,1100,1500,1500,1800,3000,11000,15000,16000,16000,16000,1117,1117,1000.0,1609.2179857430697,639.1247429996838,15682.741907000036,0.0
1774121935,10,,Aggregated,6.700000,6.700000,1000,1100,1500,1500,1800,2700,11000,15000,16000,16000,16000,1125,1125,1000.0,1605.39241266223,639.1247429996838,15682.741907000036,0.0
1774121936,10,,Aggregated,6.600000,6.600000,1000,1100,1500,1500,1800,2700,11000,15000,16000,16000,16000,1131,1131,1000.0,1603.2224108072587,639.1247429996838,15682.741907000036,0.0
1774121937,10,,Aggregated,6.700000,6.700000,1000,1100,1500,1500,1800,2700,11000,15000,16000,16000,16000,1136,1136,1000.0,1601.689065184867,639.1247429996838,15682.741907000036,0.0
1774121938,10,,Aggregated,6.600000,6.600000,1000,1100,1500,1500,1800,2700,11000,15000,16000,16000,16000,1144,1144,1000.0,1598.9053821040288,639.1247429996838,15682.741907000036,0.0
1774121939,10,,Aggregated,6.600000,6.600000,1000,1100,1500,1500,1800,2700,11000,15000,16000,16000,16000,1150,1150,1000.0,1596.3443011956597,639.1247429996838,15682.741907000036,0.0
1774121940,10,,Aggregated,6.700000,6.700000,1000,1100,1500,1500,1800,2700,11000,15000,16000,16000,16000,1157,1157,1000.0,1593.8391899533347,639.1247429996838,15682.741907000036,0.0
1774121941,10,,Aggregated,6.500000,6.500000,1000,1100,1500,1500,1800,2700,11000,15000,16000,16000,16000,1163,1163,1000.0,1591.4170240730941,639.1247429996838,15682.741907000036,0.0
1774121942,10,,Aggregated,6.500000,6.500000,1000,1100,1500,1500,1800,2700,11000,15000,16000,16000,16000,1171,1171,1000.0,1588.2419779291272,639.1247429996838,15682.741907000036,0.0
1774121943,10,,Aggregated,6.500000,6.500000,1000,1100,1500,1500,1800,2700,11000,15000,16000,16000,16000,1178,1178,1000.0,1585.7010858191918,639.1247429996838,15682.741907000036,0.0
1774121944,10,,Aggregated,6.700000,6.700000,1000,1100,1500,1500,1800,2700,11000,15000,16000,16000,16000,1184,1184,1000.0,1583.31313282602,639.1247429996838,15682.741907000036,0.0
1774121945,10,,Aggregated,6.500000,6.500000,1000,1100,1500,1500,1800,2700,11000,15000,16000,16000,16000,1190,1190,1000.0,1581.3918120033682,639.1247429996838,15682.741907000036,0.0
1774121946,10,,Aggregated,6.700000,6.700000,1000,1100,1500,1500,1800,2700,11000,15000,16000,16000,16000,1198,1198,1000.0,1578.3884877228782,639.1247429996838,15682.741907000036,0.0
1774121947,10,,Aggregated,6.700000,6.700000,1000,1100,1500,1500,1800,2600,11000,14000,16000,16000,16000,1205,1205,1000.0,1576.0286506265627,639.1247429996838,15682.741907000036,0.0
1774121948,10,,Aggregated,6.900000,6.900000,1000,1100,1500,1500,1800,2600,11000,14000,16000,16000,16000,1211,1211,1000.0,1574.0048353426985,639.1247429996838,15682.741907000036,0.0
1774121949,10,,Aggregated,6.500000,6.500000,1000,1100,1500,1500,1800,2600,11000,14000,16000,16000,16000,1218,1218,1000.0,1571.878414085393,639.1247429996838,15682.741907000036,0.0
1774121950,10,,Aggregated,6.700000,6.700000,1000,1100,1500,1500,1800,2600,11000,14000,16000,16000,16000,1225,1225,1000.0,1569.2790722742936,639.1247429996838,15682.741907000036,0.0
1774121951,10,,Aggregated,6.800000,6.800000,1000,1100,1500,1500,1800,2600,11000,14000,16000,16000,16000,1230,1230,1000.0,1567.6888910674877,639.1247429996838,15682.741907000036,0.0
1774121952,10,,Aggregated,6.800000,6.800000,1000,1100,1500,1500,1800,2600,11000,14000,16000,16000,16000,1236,1236,1000.0,1565.5983989263832,639.1247429996838,15682.741907000036,0.0
1774121953,10,,Aggregated,6.700000,6.700000,1000,1100,1500,1500,1800,2500,11000,14000,16000,16000,16000,1245,1245,1000.0,1562.5209011373577,639.1247429996838,15682.741907000036,0.0
1774121954,10,,Aggregated,6.800000,6.800000,1000,1100,1500,1500,1800,2500,11000,14000,16000,16000,16000,1250,1250,1000.0,1560.199516047208,639.1247429996838,15682.741907000036,0.0
1774121955,10,,Aggregated,6.600000,6.600000,1000,1100,1500,1500,1800,2500,9800,14000,16000,16000,16000,1258,1258,1000.0,1558.2883291613748,639.1247429996838,15682.741907000036,0.0
1774121956,10,,Aggregated,6.500000,6.500000,1000,1100,1500,1500,1800,2500,9800,14000,16000,16000,16000,1263,1263,1000.0,1556.1133149390414,639.1247429996838,15682.741907000036,0.0
1774121957,10,,Aggregated,6.600000,6.600000,1000,1100,1500,1500,1800,2500,9800,14000,16000,16000,16000,1272,1272,1000.0,1553.2244121761078,639.1247429996838,15682.741907000036,0.0
1774121958,10,,Aggregated,6.500000,6.500000,1000,1100,1500,1500,1800,2500,9800,14000,16000,16000,16000,1278,1278,1000.0,1551.1494997699608,639.1247429996838,15682.741907000036,0.0
1774121959,10,,Aggregated,7.100000,7.100000,1000,1100,1500,1500,1800,2500,9800,14000,16000,16000,16000,1285,1285,1000.0,1548.862222024133,639.1247429996838,15682.741907000036,0.0
1774121960,10,,Aggregated,6.500000,6.500000,1000,1100,1500,1500,1800,2500,9800,14000,16000,16000,16000,1291,1291,1000.0,1546.7814453834326,639.1247429996838,15682.741907000036,0.0
1774121961,10,,Aggregated,6.800000,6.800000,1000,1100,1500,1500,1800,2500,9800,14000,16000,16000,16000,1298,1298,1000.0,1544.7170659653395,639.1247429996838,15682.741907000036,0.0
1774121962,10,,Aggregated,6.600000,6.600000,1000,1100,1500,1500,1700,2500,9700,14000,16000,16000,16000,1304,1304,1000.0,1542.7173949562966,639.1247429996838,15682.741907000036,0.0
1774121963,10,,Aggregated,6.800000,6.800000,1000,1100,1500,1500,1700,2500,9700,14000,16000,16000,16000,1311,1311,1000.0,1541.259526795585,639.1247429996838,15682.741907000036,0.0
1774121964,10,,Aggregated,6.600000,6.600000,1000,1100,1500,1500,1700,2500,9700,14000,16000,16000,16000,1318,1318,1000.0,1538.977105276185,639.1247429996838,15682.741907000036,0.0
1774121965,10,,Aggregated,6.800000,6.800000,1000,1100,1500,1500,1700,2400,9700,14000,16000,16000,16000,1324,1324,1000.0,1537.7386140173803,639.1247429996838,15682.741907000036,0.0
1774121966,10,,Aggregated,6.700000,6.700000,1000,1100,1500,1500,1700,2400,9700,14000,16000,16000,16000,1330,1330,1000.0,1536.105723409783,639.1247429996838,15682.741907000036,0.0
1774121967,10,,Aggregated,6.700000,6.700000,1000,1100,1500,1500,1700,2400,9700,14000,16000,16000,16000,1337,1337,1000.0,1534.0582446208011,639.1247429996838,15682.741907000036,0.0
1774121968,10,,Aggregated,6.600000,6.600000,1000,1100,1500,1500,1700,2400,9700,14000,16000,16000,16000,1345,1345,1000.0,1531.7786334386699,639.1247429996838,15682.741907000036,0.0
1774121969,10,,Aggregated,6.200000,6.200000,1000,1100,1500,1500,1700,2400,9500,14000,16000,16000,16000,1353,1353,1000.0,1529.0518474124249,639.1247429996838,15682.741907000036,0.0
1774121970,10,,Aggregated,6.600000,6.600000,1000,1100,1500,1500,1700,2400,9500,14000,16000,16000,16000,1357,1357,1000.0,1528.3591864200519,639.1247429996838,15682.741907000036,0.0
1774121971,10,,Aggregated,6.400000,6.400000,1000,1100,1500,1500,1700,2300,9500,14000,16000,16000,16000,1364,1364,1000.0,1526.413672592383,639.1247429996838,15682.741907000036,0.0
1774121972,10,,Aggregated,6.800000,6.800000,1000,1100,1500,1500,1700,2300,9500,14000,16000,16000,16000,1372,1372,1000.0,1523.8544988542344,639.1247429996838,15682.741907000036,0.0
1774121973,10,,Aggregated,6.400000,6.400000,1000,1100,1500,1500,1700,2300,9500,14000,16000,16000,16000,1376,1376,1000.0,1522.277062082856,639.1247429996838,15682.741907000036,0.0
1774121974,10,,Aggregated,6.600000,6.600000,1000,1100,1500,1500,1700,2300,9500,14000,16000,16000,16000,1385,1385,1000.0,1520.429121727805,639.1247429996838,15682.741907000036,0.0
1774121975,10,,Aggregated,6.600000,6.600000,1000,1100,1500,1500,1700,2300,9500,14000,16000,16000,16000,1391,1391,1000.0,1518.2339268986416,639.1247429996838,15682.741907000036,0.0
1774121976,10,,Aggregated,6.700000,6.700000,1000,1100,1500,1500,1700,2300,9500,14000,16000,16000,16000,1399,1399,1000.0,1516.5285959106575,639.1247429996838,15682.741907000036,0.0
1774121977,10,,Aggregated,6.600000,6.600000,1000,1100,1500,1500,1700,2300,9400,14000,16000,16000,16000,1406,1406,1000.0,1514.1562361237627,639.1247429996838,15682.741907000036,0.0
1774121978,10,,Aggregated,6.600000,6.600000,1000,1100,1500,1500,1700,2300,9400,14000,16000,16000,16000,1411,1411,1000.0,1513.2135582154565,639.1247429996838,15682.741907000036,0.0
1774121979,10,,Aggregated,6.800000,6.800000,1000,1100,1500,1500,1700,2300,9400,14000,16000,16000,16000,1417,1417,1000.0,1511.4266519569571,639.1247429996838,15682.741907000036,0.0
1774121980,10,,Aggregated,6.800000,6.800000,1000,1100,1500,1500,1700,2200,9400,14000,16000,16000,16000,1425,1425,1000.0,1509.6374490161456,639.1247429996838,15682.741907000036,0.0
1774121981,10,,Aggregated,6.600000,6.600000,1000,1100,1500,1500,1700,2200,9400,14000,16000,16000,16000,1433,1433,1000.0,1507.5394921960974,639.1247429996838,15682.741907000036,0.0
1774121982,10,,Aggregated,6.300000,6.300000,1000,1100,1500,1500,1700,2200,9400,14000,16000,16000,16000,1438,1438,1000.0,1506.4600278365838,639.1247429996838,15682.741907000036,0.0
1774121984,10,,Aggregated,6.700000,6.700000,1000,1100,1500,1500,1700,2200,9400,14000,16000,16000,16000,1445,1445,1000.0,1504.6926180671333,639.1247429996838,15682.741907000036,0.0
1774121985,10,,Aggregated,6.700000,6.700000,1000,1100,1500,1500,1700,2200,9300,14000,16000,16000,16000,1452,1452,1000.0,1502.5306145716302,639.1247429996838,15682.741907000036,0.0
1774121986,10,,Aggregated,6.600000,6.600000,1000,1100,1500,1500,1700,2200,9300,14000,16000,16000,16000,1459,1459,1000.0,1500.7910093262553,639.1247429996838,15682.741907000036,0.0
1774121987,10,,Aggregated,6.600000,6.600000,1000,1100,1500,1500,1700,2200,9300,14000,16000,16000,16000,1465,1465,1000.0,1499.4917485385713,639.1247429996838,15682.741907000036,0.0
1774121988,10,,Aggregated,6.800000,6.800000,1000,1100,1500,1500,1700,2200,9300,14000,16000,16000,16000,1473,1473,1000.0,1497.6213542111395,639.1247429996838,15682.741907000036,0.0
1774121989,10,,Aggregated,6.800000,6.800000,1000,1100,1500,1500,1700,2200,9300,14000,16000,16000,16000,1479,1479,1000.0,1496.0228039560575,639.1247429996838,15682.741907000036,0.0
1774121990,10,,Aggregated,6.600000,6.600000,1000,1100,1400,1500,1700,2200,9300,14000,16000,16000,16000,1486,1486,1000.0,1494.222337720733,639.1247429996838,15682.741907000036,0.0
1774121991,10,,Aggregated,6.500000,6.500000,1000,1100,1400,1500,1700,2200,9300,14000,16000,16000,16000,1492,1492,1000.0,1492.2457793217218,639.1247429996838,15682.741907000036,0.0
1774121992,10,,Aggregated,6.800000,6.800000,1000,1100,1400,1500,1700,2200,9300,14000,16000,16000,16000,1500,1500,1000.0,1490.250949462672,639.1247429996838,15682.741907000036,0.0
1774121993,10,,Aggregated,6.700000,6.700000,1000,1100,1400,1500,1700,2200,9100,14000,16000,16000,16000,1507,1507,1000.0,1488.4032144452608,639.1247429996838,15682.741907000036,0.0
1774121994,10,,Aggregated,6.700000,6.700000,1000,1100,1400,1500,1700,2200,9100,14000,16000,16000,16000,1513,1513,1000.0,1487.2643765314003,639.1247429996838,15682.741907000036,0.0
1774121995,10,,Aggregated,6.700000,6.700000,1000,1100,1400,1500,1700,2200,9100,14000,16000,16000,16000,1519,1519,1000.0,1486.2413988209407,639.1247429996838,15682.741907000036,0.0
1774121996,10,,Aggregated,6.800000,6.800000,1000,1100,1400,1500,1700,2200,9100,14000,16000,16000,16000,1526,1526,1000.0,1484.5942457883414,639.1247429996838,15682.741907000036,0.0
1774121997,10,,Aggregated,6.700000,6.700000,1000,1100,1400,1500,1700,2200,9100,14000,16000,16000,16000,1533,1533,1000.0,1483.2694378956355,639.1247429996838,15682.741907000036,0.0
1774121998,10,,Aggregated,6.700000,6.700000,1000,1100,1400,1500,1700,2200,9100,14000,16000,16000,16000,1539,1539,1000.0,1481.8556799233334,639.1247429996838,15682.741907000036,0.0
1774121999,10,,Aggregated,6.700000,6.700000,1000,1100,1400,1500,1700,2100,9100,14000,16000,16000,16000,1547,1547,1000.0,1479.966688485462,639.1247429996838,15682.741907000036,0.0
1774122000,10,,Aggregated,6.800000,6.800000,1000,1100,1400,1500,1700,2100,9000,14000,16000,16000,16000,1553,1553,1000.0,1478.952503673541,639.1247429996838,15682.741907000036,0.0
1774122001,10,,Aggregated,6.800000,6.800000,1000,1100,1400,1500,1700,2100,9000,14000,16000,16000,16000,1560,1560,1000.0,1477.1803255865445,639.1247429996838,15682.741907000036,0.0
1774122002,10,,Aggregated,6.600000,6.600000,1000,1100,1400,1500,1700,2100,9000,14000,16000,16000,16000,1567,1567,1000.0,1475.88561744991,639.1247429996838,15682.741907000036,0.0
1774122003,10,,Aggregated,6.600000,6.600000,1000,1100,1400,1500,1700,2100,9000,14000,16000,16000,16000,1572,1572,1000.0,1474.8467288358838,639.1247429996838,15682.741907000036,0.0
1774122004,10,,Aggregated,6.600000,6.600000,1000,1100,1400,1500,1700,2100,9000,14000,16000,16000,16000,1579,1579,1000.0,1473.6595552944962,639.1247429996838,15682.741907000036,0.0
1774122005,10,,Aggregated,6.600000,6.600000,1000,1100,1400,1500,1700,2100,9000,14000,16000,16000,16000,1586,1586,1000.0,1472.471320173399,639.1247429996838,15682.741907000036,0.0
