Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772144497,10,,Aggregated,10.600000,0.000000,620,670,700,710,740,770,810,860,1100,1100,1100,1712,9,620.0,581.5873191915467,96.67133499897318,1149.20355799768,0.0
1772144498,10,,Aggregated,10.400000,0.000000,620,660,700,710,740,770,810,860,1100,1100,1100,1722,9,610.0,581.5709519465283,96.67133499897318,1149.20355799768,0.0
1772144499,10,,Aggregated,10.400000,0.000000,620,670,700,710,740,770,810,860,1100,1100,1100,1727,9,620.0,581.830618414549,96.67133499897318,1149.20355799768,0.0
1772144500,10,,Aggregated,10.800000,0.000000,620,670,700,710,740,770,820,890,1100,1100,1100,1738,10,620.0,583.0842589199852,96.67133499897318,1149.20355799768,0.0
1772144501,10,,Aggregated,10.400000,0.000000,620,670,700,710,740,770,820,890,1100,1100,1100,1750,10,620.0,583.4627206171033,96.67133499897318,1149.20355799768,0.0
1772144502,10,,Aggregated,10.300000,0.100000,620,670,700,710,740,770,820,890,1100,1100,1100,1762,10,620.0,583.4505307269799,96.67133499897318,1149.20355799768,0.0
1772144503,10,,Aggregated,10.300000,0.100000,620,670,700,710,740,770,820,890,1100,1100,1100,1773,10,620.0,583.6267827258495,96.67133499897318,1149.20355799768,0.0
1772144504,10,,Aggregated,10.400000,0.100000,620,670,700,710,740,770,820,890,1100,1100,1100,1784,10,620.0,583.466871068344,96.67133499897318,1149.20355799768,0.0
1772144505,10,,Aggregated,10.300000,0.100000,610,670,700,710,740,770,820,890,1100,1100,1100,1797,10,610.0,582.9130269242828,96.67133499897318,1149.20355799768,0.0
1772144506,10,,Aggregated,10.200000,0.100000,610,660,700,710,740,770,820,890,1100,1100,1100,1808,10,610.0,582.7195805392345,96.67133499897318,1149.20355799768,0.0
1772144507,10,,Aggregated,10.200000,0.100000,610,660,690,710,740,770,820,890,1100,1100,1100,1819,10,610.0,582.3832975024426,96.67133499897318,1149.20355799768,0.0
1772144508,10,,Aggregated,10.400000,0.100000,610,660,690,710,740,770,820,890,1100,1100,1100,1831,10,610.0,581.9499384450802,96.67133499897318,1149.20355799768,0.0
1772144509,10,,Aggregated,10.200000,0.100000,610,660,690,710,740,770,820,890,1100,1100,1100,1841,10,610.0,581.5384141086,96.67133499897318,1149.20355799768,0.0
1772144510,10,,Aggregated,10.200000,0.100000,610,660,690,710,740,770,820,890,1100,1100,1100,1847,10,610.0,580.946396234397,96.67133499897318,1149.20355799768,0.0
1772144511,10,,Aggregated,10.900000,0.100000,610,660,690,710,740,770,820,890,1100,1100,1100,1860,10,610.0,581.0987295064169,96.67133499897318,1149.20355799768,0.0
1772144512,10,,Aggregated,11.000000,0.000000,610,660,690,710,740,770,820,890,1100,1100,1100,1872,10,610.0,580.6555050731487,96.67133499897318,1149.20355799768,0.0
1772144513,10,,Aggregated,11.000000,0.000000,610,660,690,710,740,770,820,890,1100,1100,1100,1884,10,610.0,580.7311405615347,96.67133499897318,1149.20355799768,0.0
1772144514,10,,Aggregated,11.000000,0.000000,610,660,690,710,740,770,820,890,1100,1100,1100,1896,10,610.0,580.4766834414207,96.67133499897318,1149.20355799768,0.0
1772144515,10,,Aggregated,11.100000,0.000000,610,660,690,710,740,770,810,880,1100,1100,1100,1908,10,610.0,580.3692736157976,96.67133499897318,1149.20355799768,0.0
1772144516,10,,Aggregated,11.100000,0.000000,610,660,690,710,740,770,810,880,1100,1100,1100,1919,10,610.0,580.3843464408238,96.67133499897318,1149.20355799768,0.0
1772144517,10,,Aggregated,10.700000,0.000000,610,660,690,710,740,770,810,880,1100,1100,1100,1928,10,610.0,580.3659416830628,96.67133499897318,1149.20355799768,0.0
1772144518,10,,Aggregated,10.800000,0.000000,610,660,690,710,740,770,810,880,1100,1100,1100,1936,10,610.0,580.8176959390212,96.67133499897318,1149.20355799768,0.0
1772144519,10,,Aggregated,10.800000,0.000000,610,660,690,710,740,770,810,880,1100,1100,1100,1946,10,610.0,580.6950990914382,96.67133499897318,1149.20355799768,0.0
1772144520,10,,Aggregated,10.800000,0.000000,610,660,690,710,740,770,810,880,1100,1100,1100,1958,10,610.0,580.9382471107994,96.67133499897318,1149.20355799768,0.0
1772144521,10,,Aggregated,10.700000,0.000000,610,660,690,710,740,770,820,880,1100,1100,1100,1968,10,610.0,581.7012250609471,96.67133499897318,1149.20355799768,0.0
1772144522,10,,Aggregated,10.700000,0.000000,610,660,700,710,740,770,820,880,1100,1100,1100,1979,10,610.0,582.4279026583864,96.67133499897318,1149.20355799768,0.0
1772144523,10,,Aggregated,10.200000,0.000000,610,660,700,710,740,780,830,890,1100,1100,1100,1985,10,610.0,583.0457444508556,96.67133499897318,1149.20355799768,0.0
1772144524,10,,Aggregated,9.800000,0.000000,610,660,700,710,750,780,840,900,1100,1100,1100,1995,10,610.0,582.9695117488474,96.67133499897318,1149.20355799768,0.0
1772144525,10,,Aggregated,9.900000,0.000000,610,670,700,710,750,780,840,890,1100,1100,1100,2008,10,610.0,583.030508393403,96.67133499897318,1149.20355799768,0.0
1772144526,10,,Aggregated,10.100000,0.000000,610,670,700,710,750,780,840,890,1100,1100,1100,2018,10,610.0,583.4948547299094,96.67133499897318,1149.20355799768,0.0
1772144527,10,,Aggregated,10.200000,0.000000,610,670,700,710,750,780,840,890,1100,1100,1100,2029,10,610.0,584.093948688001,96.67133499897318,1149.20355799768,0.0
1772144528,10,,Aggregated,9.800000,0.000000,610,670,700,710,750,780,840,890,1100,1100,1100,2038,10,610.0,584.1432667840774,96.67133499897318,1149.20355799768,0.0
1772144529,10,,Aggregated,9.600000,0.000000,610,670,700,710,750,780,840,890,1100,1100,1100,2043,10,610.0,584.1683150288559,96.67133499897318,1149.20355799768,0.0
1772144530,10,,Aggregated,9.900000,0.000000,620,670,700,710,750,780,840,890,1100,1100,1100,2054,10,610.0,584.4019832877099,96.67133499897318,1149.20355799768,0.0
1772144531,10,,Aggregated,9.800000,0.000000,620,670,700,710,750,780,840,890,1100,1100,1100,2066,10,620.0,584.5315816151793,96.67133499897318,1149.20355799768,0.0
1772144532,10,,Aggregated,9.900000,0.000000,620,670,700,720,750,780,840,890,1100,1100,1100,2077,10,620.0,584.8891803509664,96.67133499897318,1149.20355799768,0.0
1772144533,10,,Aggregated,10.100000,0.000000,620,670,700,720,750,780,840,890,1100,1100,1100,2090,10,620.0,585.0069514396961,96.67133499897318,1149.20355799768,0.0
1772144534,10,,Aggregated,10.000000,0.000000,620,670,700,720,750,780,840,890,1100,1100,1100,2102,10,620.0,585.0120698896153,96.67133499897318,1149.20355799768,0.0
1772144535,10,,Aggregated,9.600000,0.000000,620,670,700,720,750,780,840,890,1100,1100,1100,2113,10,620.0,584.6912536549784,96.67133499897318,1149.20355799768,0.0
1772144536,10,,Aggregated,9.800000,0.000000,620,670,700,720,750,780,840,890,1100,1100,1100,2125,10,620.0,584.6586589213985,96.67133499897318,1149.20355799768,0.0
1772144537,10,,Aggregated,10.000000,0.000000,620,670,700,720,750,780,840,890,1100,1100,1100,2137,10,620.0,584.4355294908594,96.67133499897318,1149.20355799768,0.0
1772144538,10,,Aggregated,10.600000,0.000000,620,670,700,710,750,780,840,890,1100,1100,1100,2147,10,620.0,584.2175535095323,96.67133499897318,1149.20355799768,0.0
1772144539,10,,Aggregated,10.700000,0.000000,620,670,700,720,750,780,840,890,1100,1100,1100,2151,10,620.0,584.4005614216497,96.67133499897318,1149.20355799768,0.0
1772144540,10,,Aggregated,10.600000,0.000000,620,670,700,720,750,780,840,890,1100,1100,1100,2160,10,620.0,584.8520894078572,96.67133499897318,1149.20355799768,0.0
1772144541,10,,Aggregated,10.600000,0.000000,620,670,700,720,750,780,840,890,1100,1100,1100,2171,10,620.0,585.1943137360527,96.67133499897318,1149.20355799768,0.0
1772144542,10,,Aggregated,10.000000,0.000000,620,670,700,720,750,780,840,890,1100,1100,1100,2183,10,620.0,585.3547340851925,96.67133499897318,1149.20355799768,0.0
1772144543,10,,Aggregated,9.900000,0.000000,620,670,700,720,750,780,840,890,1100,1100,1100,2194,10,620.0,585.6343794279742,96.67133499897318,1149.20355799768,0.0
1772144544,10,,Aggregated,10.200000,0.000000,620,670,700,720,750,780,840,890,1100,1100,1100,2205,10,620.0,586.1249013442099,96.67133499897318,1149.20355799768,0.0
1772144546,10,,Aggregated,10.600000,0.000000,620,670,700,720,750,780,840,890,1100,1100,1100,2216,10,620.0,586.2448636687623,96.67133499897318,1149.20355799768,0.0
1772144547,10,,Aggregated,10.300000,0.000000,620,670,700,720,750,780,840,890,1100,1100,1100,2221,10,620.0,586.1431053372263,96.67133499897318,1149.20355799768,0.0
1772144548,10,,Aggregated,10.300000,0.000000,620,670,700,720,750,780,840,890,1100,1100,1100,2232,10,620.0,586.0713561043772,96.67133499897318,1149.20355799768,0.0
1772144549,10,,Aggregated,10.100000,0.000000,620,670,700,720,750,780,840,890,1100,1100,1100,2244,10,620.0,586.0048568876888,96.67133499897318,1149.20355799768,0.0
1772144550,10,,Aggregated,9.600000,0.000000,620,670,700,720,750,780,840,890,1100,1100,1100,2256,10,620.0,585.9144420793324,96.67133499897318,1149.20355799768,0.0
1772144551,10,,Aggregated,9.700000,0.000000,620,670,700,720,750,780,840,890,1100,1100,1100,2269,10,620.0,585.9772457941721,96.67133499897318,1149.20355799768,0.0
1772144552,10,,Aggregated,10.300000,0.000000,620,670,700,720,750,780,840,890,1100,1100,1100,2280,10,620.0,586.2489666951631,96.67133499897318,1149.20355799768,0.0
1772144553,10,,Aggregated,10.700000,0.000000,620,670,700,720,750,780,840,890,1100,1100,1100,2290,10,620.0,586.4067031353609,96.67133499897318,1149.20355799768,0.0
1772144554,10,,Aggregated,10.700000,0.000000,620,670,700,720,750,780,840,890,1100,1100,1100,2299,10,620.0,586.1573694184348,96.67133499897318,1149.20355799768,0.0
1772144555,10,,Aggregated,10.700000,0.000000,620,670,700,720,750,780,840,880,1100,1100,1100,2309,10,620.0,585.8086749982576,96.67133499897318,1149.20355799768,0.0
1772144556,10,,Aggregated,10.200000,0.000000,620,670,700,720,750,780,840,880,1100,1100,1100,2323,10,620.0,585.8309082858342,96.67133499897318,1149.20355799768,0.0
1772144557,10,,Aggregated,10.400000,0.000000,620,670,700,720,750,780,840,880,1100,1100,1100,2333,10,620.0,586.0756398191129,96.67133499897318,1149.20355799768,0.0
1772144558,10,,Aggregated,10.300000,0.000000,620,670,700,720,750,780,840,880,1100,1100,1100,2344,10,620.0,585.7268870972649,96.67133499897318,1149.20355799768,0.0
1772144559,10,,Aggregated,10.800000,0.000000,620,670,700,720,750,780,830,880,1100,1100,1100,2353,10,620.0,585.5234313425353,96.67133499897318,1149.20355799768,0.0
1772144560,10,,Aggregated,10.800000,0.000000,620,670,700,720,750,780,830,880,1100,1100,1100,2363,10,620.0,585.4753719619059,96.67133499897318,1149.20355799768,0.0
1772144561,10,,Aggregated,10.700000,0.000000,620,670,700,720,750,780,830,880,1100,1100,1100,2373,10,620.0,585.4082508651454,96.67133499897318,1149.20355799768,0.0
1772144562,10,,Aggregated,10.700000,0.000000,620,670,700,720,750,780,840,880,1100,1100,1100,2385,10,620.0,585.8437989417165,96.67133499897318,1149.20355799768,0.0
1772144563,10,,Aggregated,10.500000,0.000000,620,670,700,720,750,780,840,880,1100,1100,1100,2397,10,620.0,585.7692015260702,93.34609900179203,1149.20355799768,0.0
1772144564,10,,Aggregated,10.600000,0.000000,620,670,700,720,750,780,840,880,1100,1100,1100,2407,10,620.0,586.1319111611958,93.34609900179203,1149.20355799768,0.0
1772144565,10,,Aggregated,10.700000,0.000000,620,670,700,720,750,780,840,880,1100,1100,1100,2419,10,620.0,586.3081327023522,93.34609900179203,1149.20355799768,0.0
1772144566,10,,Aggregated,10.500000,0.000000,620,670,700,720,750,780,840,880,1100,1100,1100,2429,10,620.0,586.3789347031653,93.34609900179203,1149.20355799768,0.0
1772144567,10,,Aggregated,9.900000,0.000000,620,670,700,720,750,780,840,880,1100,1100,1100,2440,10,620.0,586.1678556139314,93.34609900179203,1149.20355799768,0.0
1772144568,10,,Aggregated,10.300000,0.000000,620,670,700,720,750,780,840,880,1100,1100,1100,2448,10,620.0,585.8624740347198,93.34609900179203,1149.20355799768,0.0
1772144569,10,,Aggregated,10.500000,0.000000,620,670,700,720,750,780,830,880,1100,1100,1100,2461,10,620.0,585.5658776034073,93.34609900179203,1149.20355799768,0.0
1772144570,10,,Aggregated,10.500000,0.000000,620,670,700,720,750,780,830,880,1100,1100,1100,2474,10,620.0,585.4913055096971,93.34609900179203,1149.20355799768,0.0
1772144571,10,,Aggregated,10.900000,0.000000,620,670,700,720,750,780,830,880,1100,1100,1100,2483,10,620.0,585.167771137729,93.34609900179203,1149.20355799768,0.0
1772144572,10,,Aggregated,10.200000,0.000000,620,670,700,720,750,780,830,880,1100,1100,1100,2494,10,620.0,584.725893286681,93.34609900179203,1149.20355799768,0.0
1772144573,10,,Aggregated,10.500000,0.000000,620,670,700,720,750,780,830,880,1100,1100,1100,2504,10,620.0,584.4639054816213,93.34609900179203,1149.20355799768,0.0
1772144574,10,,Aggregated,10.600000,0.000000,620,670,700,720,750,780,830,880,1100,1100,1100,2517,10,620.0,584.0701779515176,93.34609900179203,1149.20355799768,0.0
1772144575,10,,Aggregated,10.600000,0.000000,620,670,700,720,750,780,830,880,1100,1100,1100,2529,10,620.0,583.9153298785917,93.34609900179203,1149.20355799768,0.0
1772144576,10,,Aggregated,11.000000,0.000000,620,670,700,720,750,780,830,880,1100,1100,1100,2540,10,620.0,584.0075271527438,93.34609900179203,1149.20355799768,0.0
1772144577,10,,Aggregated,11.200000,0.000000,620,670,700,720,750,780,830,880,1100,1100,1100,2553,10,620.0,583.730475011349,93.34609900179203,1149.20355799768,0.0
1772144578,10,,Aggregated,10.900000,0.000000,620,670,700,720,750,780,830,880,1100,1100,1100,2563,10,620.0,583.88621353374,93.34609900179203,1149.20355799768,0.0
1772144579,10,,Aggregated,10.900000,0.000000,620,670,700,720,750,780,830,880,1100,1100,1100,2573,10,620.0,583.7209920376873,93.34609900179203,1149.20355799768,0.0
1772144580,10,,Aggregated,10.900000,0.000000,620,670,700,720,750,780,830,880,1100,1100,1100,2578,10,620.0,583.5507417622061,93.34609900179203,1149.20355799768,0.0
1772144581,10,,Aggregated,10.800000,0.000000,620,670,700,720,750,780,840,890,1100,1100,1100,2590,10,620.0,584.0189300536533,93.34609900179203,1149.20355799768,0.0
1772144582,10,,Aggregated,11.200000,0.000000,620,670,700,720,750,780,840,880,1100,1100,1100,2603,10,620.0,583.9625077279916,93.34609900179203,1149.20355799768,0.0
1772144583,10,,Aggregated,10.900000,0.000000,620,670,700,720,750,780,840,880,1100,1100,1100,2614,10,620.0,584.1290812344923,93.34609900179203,1149.20355799768,0.0
1772144584,10,,Aggregated,10.400000,0.000000,620,670,700,720,750,780,840,880,1100,1100,1100,2624,10,620.0,584.2974897473174,93.34609900179203,1149.20355799768,0.0
1772144585,10,,Aggregated,10.300000,0.000000,620,670,700,720,750,780,840,880,1100,1100,1100,2636,10,620.0,584.1768261471776,93.34609900179203,1149.20355799768,0.0
1772144586,10,,Aggregated,10.300000,0.000000,620,670,700,720,750,780,840,880,1100,1100,1100,2645,10,620.0,584.072000246864,93.34609900179203,1149.20355799768,0.0
1772144587,10,,Aggregated,10.600000,0.000000,620,670,700,720,750,780,840,880,1100,1100,1100,2654,10,620.0,583.9783024852875,93.34609900179203,1149.20355799768,0.0
1772144588,10,,Aggregated,10.800000,0.000000,620,670,700,720,750,780,840,880,1100,1100,1100,2666,10,620.0,583.9798616350154,93.34609900179203,1149.20355799768,0.0
1772144589,10,,Aggregated,10.600000,0.000000,620,670,700,720,750,780,840,880,1100,1100,1100,2678,10,620.0,583.9347598244773,93.34609900179203,1149.20355799768,0.0
1772144590,10,,Aggregated,10.200000,0.000000,620,670,700,720,750,780,840,880,1100,1100,1100,2690,10,620.0,583.958483458348,93.34609900179203,1149.20355799768,0.0
1772144591,10,,Aggregated,10.100000,0.000000,620,670,700,720,750,780,840,880,1100,1100,1100,2701,10,620.0,584.0546745379314,93.34609900179203,1149.20355799768,0.0
1772144592,10,,Aggregated,10.200000,0.000000,620,670,700,720,750,780,840,880,1100,1100,1100,2712,10,620.0,584.1719712551447,93.34609900179203,1149.20355799768,0.0
1772144593,10,,Aggregated,10.300000,0.000000,620,670,700,720,750,780,840,880,1100,1100,1100,2723,10,620.0,583.8218910602071,93.34609900179203,1149.20355799768,0.0
1772144594,10,,Aggregated,10.800000,0.000000,620,670,700,710,750,780,840,880,1100,1100,1100,2732,10,620.0,583.6761438466121,93.34609900179203,1149.20355799768,0.0
1772144595,10,,Aggregated,11.000000,0.000000,620,670,700,710,750,780,840,880,1100,1100,1100,2742,10,620.0,583.3525141396586,93.34609900179203,1149.20355799768,0.0
1772144596,10,,Aggregated,11.000000,0.000000,620,670,700,710,750,780,840,880,1100,1100,1100,2756,10,620.0,583.2908988904007,93.34609900179203,1149.20355799768,0.0
1772144597,10,,Aggregated,10.800000,0.000000,620,670,700,710,750,780,840,880,1100,1100,1100,2767,10,620.0,583.072369520401,93.34609900179203,1149.20355799768,0.0
1772144598,10,,Aggregated,10.400000,0.000000,620,670,700,710,750,780,840,880,1100,1100,1100,2777,10,620.0,582.6815569380434,93.34609900179203,1149.20355799768,0.0
1772144599,10,,Aggregated,10.700000,0.000000,620,670,700,710,750,780,840,880,1100,1100,1100,2789,10,620.0,582.6446098651647,93.34609900179203,1149.20355799768,0.0
1772144600,10,,Aggregated,11.200000,0.000000,610,670,700,710,750,780,840,880,1100,1100,1100,2803,10,610.0,582.226962941829,93.34609900179203,1149.20355799768,0.0
1772144601,10,,Aggregated,11.100000,0.000000,610,670,700,710,750,780,840,880,1100,1100,1100,2813,10,610.0,582.1432613945794,93.34609900179203,1149.20355799768,0.0
1772144602,10,,Aggregated,11.000000,0.000000,610,670,700,710,750,780,840,880,1100,1100,1100,2823,10,610.0,582.1990220230098,93.34609900179203,1149.20355799768,0.0
1772144604,10,,Aggregated,11.300000,0.000000,610,670,700,710,750,780,840,880,1100,1100,1100,2834,10,610.0,582.1503041301892,93.34609900179203,1149.20355799768,0.0
1772144605,10,,Aggregated,11.100000,0.000000,610,670,700,710,750,780,840,880,1100,1100,1100,2843,10,610.0,581.8739867713535,93.34609900179203,1149.20355799768,0.0
1772144606,10,,Aggregated,11.100000,0.000000,610,670,700,710,750,780,830,880,1100,1100,1100,2851,10,610.0,581.9251264503524,93.34609900179203,1149.20355799768,0.0
1772144607,10,,Aggregated,11.000000,0.000000,610,670,700,710,750,780,830,880,1100,1100,1100,2862,10,610.0,582.1042328951611,93.34609900179203,1149.20355799768,0.0
1772144608,10,,Aggregated,10.800000,0.000000,610,670,700,710,750,780,830,880,1100,1100,1100,2875,10,610.0,582.1506632020714,93.34609900179203,1149.20355799768,0.0
1772144609,10,,Aggregated,10.800000,0.000000,620,670,700,710,750,780,840,880,1100,1100,1100,2886,10,620.0,582.392310689172,93.34609900179203,1149.20355799768,0.0
1772144610,10,,Aggregated,10.600000,0.000000,620,670,700,710,750,780,840,880,1100,1100,1100,2898,10,620.0,582.3536503447027,93.34609900179203,1149.20355799768,0.0
1772144611,10,,Aggregated,10.700000,0.000000,620,670,700,710,750,780,830,880,1100,1100,1100,2908,10,620.0,582.5592346024575,93.34609900179203,1149.20355799768,0.0
1772144612,10,,Aggregated,10.900000,0.000000,620,670,700,710,750,780,830,880,1100,1100,1100,2920,10,620.0,582.6976161492977,93.34609900179203,1149.20355799768,0.0
1772144613,10,,Aggregated,10.500000,0.000000,620,670,700,710,750,780,830,880,1100,1100,1100,2930,10,620.0,582.8599253757496,93.34609900179203,1149.20355799768,0.0
1772144614,10,,Aggregated,10.600000,0.000000,620,670,700,710,750,780,830,880,1100,1100,1100,2939,10,620.0,582.750300104439,93.34609900179203,1149.20355799768,0.0
1772144615,10,,Aggregated,10.000000,0.000000,620,670,700,710,750,780,830,880,1100,1100,1100,2949,10,620.0,582.8491904252153,93.34609900179203,1149.20355799768,0.0
1772144616,10,,Aggregated,10.200000,0.000000,620,670,700,710,750,780,830,880,1100,1100,1100,2959,10,620.0,582.769207929352,93.34609900179203,1149.20355799768,0.0
1772144617,10,,Aggregated,10.300000,0.000000,620,670,700,710,750,780,830,880,1100,1100,1100,2970,10,620.0,582.7494363205224,93.34609900179203,1149.20355799768,0.0
1772144618,10,,Aggregated,10.700000,0.000000,620,670,700,710,750,780,830,880,1100,1100,1100,2981,10,620.0,582.9928212505737,93.34609900179203,1149.20355799768,0.0
1772144619,10,,Aggregated,10.700000,0.000000,620,670,700,720,750,780,830,880,1100,1100,1100,2991,10,620.0,583.6414457147988,93.34609900179203,1149.20355799768,0.0
1772144620,10,,Aggregated,10.600000,0.000000,620,670,700,720,750,780,830,870,1100,1100,1100,3002,10,620.0,584.0862774040512,93.34609900179203,1149.20355799768,0.0
1772144621,10,,Aggregated,10.500000,0.000000,620,670,700,720,750,780,830,870,1100,1100,1100,3013,10,620.0,584.1963230544181,93.34609900179203,1149.20355799768,0.0
1772144622,10,,Aggregated,9.400000,0.000000,620,670,700,720,750,780,830,870,1100,1100,1100,3024,10,620.0,584.202757035374,93.34609900179203,1149.20355799768,0.0
1772144623,10,,Aggregated,9.600000,0.000000,620,670,700,720,750,780,830,870,1100,1100,1100,3034,10,620.0,584.0379266080955,93.34609900179203,1149.20355799768,0.0
1772144624,10,,Aggregated,9.700000,0.000000,620,670,700,720,750,780,830,870,1100,1100,1100,3042,10,620.0,583.8534285831554,93.34609900179203,1149.20355799768,0.0
1772144625,10,,Aggregated,10.200000,0.000000,620,670,700,720,750,780,830,870,1100,1100,1100,3053,10,620.0,583.9238468860019,93.34609900179203,1149.20355799768,0.0
1772144626,10,,Aggregated,10.300000,0.000000,620,670,700,720,750,780,830,870,1100,1100,1100,3063,10,620.0,583.7687976646974,93.34609900179203,1149.20355799768,0.0
1772144627,10,,Aggregated,10.400000,0.000000,620,670,700,720,750,780,830,870,1100,1100,1100,3075,10,620.0,583.5742917476307,93.34609900179203,1149.20355799768,0.0
1772144628,10,,Aggregated,10.400000,0.000000,620,670,700,720,750,780,830,870,1100,1100,1100,3086,10,620.0,583.6142150929873,93.34609900179203,1149.20355799768,0.0
1772144629,10,,Aggregated,10.400000,0.000000,620,670,700,720,750,780,830,870,1100,1100,1100,3099,10,620.0,583.5830846014713,93.34609900179203,1149.20355799768,0.0
1772144630,10,,Aggregated,10.400000,0.000000,620,670,700,720,750,780,830,870,1100,1100,1100,3109,10,620.0,583.7608716558228,93.34609900179203,1149.20355799768,0.0
1772144631,10,,Aggregated,10.000000,0.000000,620,670,700,720,750,780,830,870,1100,1100,1100,3121,10,620.0,583.3642653530768,93.34609900179203,1149.20355799768,0.0
1772144632,10,,Aggregated,11.000000,0.000000,620,670,700,720,750,780,830,870,1100,1100,1100,3131,10,620.0,583.4095380025386,93.34609900179203,1149.20355799768,0.0
1772144633,10,,Aggregated,11.000000,0.000000,620,670,700,720,750,780,830,870,1100,1100,1100,3142,10,620.0,583.1821636896718,93.34609900179203,1149.20355799768,0.0
1772144634,10,,Aggregated,10.900000,0.000000,620,670,700,710,750,780,830,870,1100,1100,1100,3151,10,620.0,582.9511329593618,93.34609900179203,1149.20355799768,0.0
1772144635,10,,Aggregated,10.800000,0.000000,620,670,700,710,750,780,830,870,1100,1100,1100,3163,10,620.0,582.9481066939462,93.34609900179203,1149.20355799768,0.0
1772144636,10,,Aggregated,10.900000,0.000000,620,670,700,710,750,780,830,870,1100,1100,1100,3175,10,620.0,582.8274328207708,93.34609900179203,1149.20355799768,0.0
1772144637,10,,Aggregated,10.900000,0.000000,620,670,700,710,750,780,830,870,1100,1100,1100,3186,10,620.0,583.0538818370824,93.34609900179203,1149.20355799768,0.0
1772144638,10,,Aggregated,10.700000,0.000000,620,670,700,710,750,780,830,870,1100,1100,1100,3199,10,620.0,582.8709376286192,93.34609900179203,1149.20355799768,0.0
1772144639,10,,Aggregated,10.400000,0.000000,620,670,700,710,750,780,830,870,1100,1100,1100,3210,10,620.0,583.0245029432891,93.34609900179203,1149.20355799768,0.0
1772144640,10,,Aggregated,10.500000,0.000000,620,670,700,710,750,780,830,870,1100,1100,1100,3216,10,620.0,583.2409762810785,93.34609900179203,1149.20355799768,0.0
1772144641,10,,Aggregated,10.900000,0.000000,620,670,700,710,750,780,830,870,1100,1100,1100,3225,10,620.0,583.2373186421544,93.34609900179203,1149.20355799768,0.0
1772144642,10,,Aggregated,10.900000,0.000000,620,670,700,720,750,780,840,870,1100,1100,1100,3235,10,620.0,583.7223933477429,93.34609900179203,1149.20355799768,0.0
1772144643,10,,Aggregated,10.900000,0.000000,620,670,700,720,750,780,840,870,1100,1100,1100,3246,10,620.0,584.023916967944,93.34609900179203,1149.20355799768,0.0
1772144644,10,,Aggregated,10.400000,0.000000,620,670,700,720,750,780,830,870,1100,1100,1100,3257,10,620.0,584.2407035701399,93.34609900179203,1149.20355799768,0.0
1772144645,10,,Aggregated,10.300000,0.000000,620,670,700,720,750,780,830,870,1100,1100,1100,3267,10,620.0,584.2303821824167,93.34609900179203,1149.20355799768,0.0
1772144646,10,,Aggregated,9.900000,0.000000,620,670,700,720,750,780,830,870,1100,1100,1100,3278,10,620.0,584.319715737632,93.34609900179203,1149.20355799768,0.0
1772144647,10,,Aggregated,9.900000,0.000000,620,670,700,720,750,780,830,870,1100,1100,1100,3290,10,620.0,584.3227552422333,93.34609900179203,1149.20355799768,0.0
1772144648,10,,Aggregated,9.900000,0.000000,620,670,700,720,750,780,830,870,1100,1100,1100,3300,10,620.0,584.2050483011955,93.34609900179203,1149.20355799768,0.0
1772144649,10,,Aggregated,10.400000,0.000000,620,670,700,710,750,780,830,870,1100,1100,1100,3310,10,620.0,584.0894671993808,93.34609900179203,1149.20355799768,0.0
1772144650,10,,Aggregated,10.300000,0.000000,620,670,700,710,750,780,830,870,1100,1100,1100,3321,10,620.0,583.8851801887869,93.34609900179203,1149.20355799768,0.0
1772144651,10,,Aggregated,10.300000,0.000000,620,670,700,710,750,780,830,870,1100,1100,1100,3329,10,620.0,583.7704053640626,93.34609900179203,1149.20355799768,0.0
1772144652,10,,Aggregated,10.200000,0.000000,620,670,700,710,750,780,830,870,1100,1100,1100,3341,10,620.0,583.7340003687427,93.34609900179203,1149.20355799768,0.0
1772144653,10,,Aggregated,10.000000,0.000000,620,670,700,710,750,780,830,870,1100,1100,1100,3352,10,620.0,583.909025614549,93.34609900179203,1149.20355799768,0.0
1772144654,10,,Aggregated,10.100000,0.000000,620,670,700,710,750,780,830,870,1100,1100,1100,3364,10,620.0,583.7526759800758,93.34609900179203,1149.20355799768,0.0
1772144655,10,,Aggregated,10.400000,0.000000,620,670,700,710,750,780,830,870,1100,1100,1100,3375,10,620.0,583.8140767671042,93.34609900179203,1149.20355799768,0.0
1772144656,10,,Aggregated,10.600000,0.000000,620,670,700,710,750,780,830,870,1100,1100,1100,3388,10,620.0,583.6898718456249,93.34609900179203,1149.20355799768,0.0
1772144657,10,,Aggregated,10.600000,0.000000,620,670,700,710,750,780,830,870,1100,1100,1100,3398,10,620.0,583.9889457701527,93.34609900179203,1149.20355799768,0.0
1772144658,10,,Aggregated,10.800000,0.000000,620,670,700,720,750,780,830,860,1100,1100,1100,3410,10,620.0,584.1295631495536,93.34609900179203,1149.20355799768,0.0
1772144659,10,,Aggregated,10.700000,0.000000,620,670,700,720,750,780,830,860,1100,1100,1100,3417,10,620.0,584.0907582478704,93.34609900179203,1149.20355799768,0.0
