Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772201549,10,,Aggregated,8.300000,2.000000,940,990,1000,1000,1100,1300,1400,1400,1400,1400,1400,120,36,940.0,868.856128608346,197.7335130004576,1407.4494149999737,0.0
1772201550,10,,Aggregated,8.400000,1.800000,940,990,1000,1000,1100,1200,1400,1400,1400,1400,1400,130,38,940.0,868.1938852692414,197.7335130004576,1407.4494149999737,0.0
1772201551,10,,Aggregated,8.400000,1.800000,930,980,1000,1000,1100,1200,1400,1400,1400,1400,1400,140,38,920.0,862.0805689285911,197.7335130004576,1407.4494149999737,0.0
1772201552,10,,Aggregated,8.200000,1.800000,910,970,1000,1000,1100,1200,1400,1400,1400,1400,1400,145,38,910.0,852.6961045241537,197.7335130004576,1407.4494149999737,0.0
1772201553,10,,Aggregated,8.500000,1.800000,920,970,1000,1000,1100,1200,1400,1400,1400,1400,1400,156,41,910.0,850.8272992820619,197.7335130004576,1407.4494149999737,0.0
1772201554,10,,Aggregated,8.600000,1.600000,920,970,1000,1000,1100,1200,1400,1400,1400,1400,1400,167,42,920.0,849.3588526586847,197.7335130004576,1407.4494149999737,0.0
1772201555,10,,Aggregated,8.600000,1.700000,920,970,990,1000,1100,1200,1400,1400,1400,1400,1400,170,42,920.0,846.4074879588273,197.7335130004576,1407.4494149999737,0.0
1772201556,10,,Aggregated,8.200000,1.700000,920,970,1000,1000,1100,1200,1400,1400,1400,1400,1400,180,45,920.0,848.0505801444547,197.7335130004576,1407.4494149999737,0.0
1772201557,10,,Aggregated,8.600000,1.800000,920,970,1000,1000,1100,1200,1400,1400,1400,1400,1400,190,48,920.0,850.4636220947417,197.7335130004576,1407.4494149999737,0.0
1772201558,10,,Aggregated,8.500000,1.300000,920,960,990,1000,1100,1200,1400,1400,1400,1400,1400,200,49,920.0,851.1147024800166,197.7335130004576,1407.4494149999737,0.0
1772201559,10,,Aggregated,8.300000,1.300000,920,960,990,1000,1100,1200,1300,1400,1400,1400,1400,204,49,910.0,845.5433242108037,197.7335130004576,1407.4494149999737,0.0
1772201560,10,,Aggregated,8.400000,1.500000,910,950,990,1000,1000,1200,1300,1400,1400,1400,1400,214,49,910.0,844.1391163551634,197.7335130004576,1407.4494149999737,0.0
1772201561,10,,Aggregated,8.300000,1.300000,910,950,990,1000,1000,1100,1300,1400,1400,1400,1400,224,49,910.0,843.9044770178841,197.7335130004576,1407.4494149999737,0.0
1772201562,10,,Aggregated,8.500000,1.100000,910,950,980,1000,1000,1100,1300,1400,1400,1400,1400,233,49,910.0,841.1767323347849,197.7335130004576,1407.4494149999737,0.0
1772201563,10,,Aggregated,8.500000,1.100000,900,950,980,1000,1000,1100,1300,1400,1400,1400,1400,240,49,900.0,839.5516219041866,197.7335130004576,1407.4494149999737,0.0
1772201564,10,,Aggregated,8.300000,1.100000,900,940,980,990,1000,1100,1300,1400,1400,1400,1400,248,49,900.0,836.4949301492205,197.7335130004576,1407.4494149999737,0.0
1772201565,10,,Aggregated,8.300000,0.800000,900,940,970,990,1000,1100,1300,1400,1400,1400,1400,259,49,900.0,835.9179901197125,197.7335130004576,1407.4494149999737,0.0
1772201566,10,,Aggregated,8.900000,0.800000,900,940,970,990,1000,1100,1300,1400,1400,1400,1400,269,49,900.0,838.2217847806925,197.7335130004576,1407.4494149999737,0.0
1772201567,10,,Aggregated,8.200000,0.700000,900,940,970,990,1000,1100,1300,1400,1400,1400,1400,273,49,900.0,834.5179985970868,197.7335130004576,1407.4494149999737,0.0
1772201568,10,,Aggregated,8.200000,0.400000,900,940,970,990,1000,1100,1300,1400,1400,1400,1400,284,49,900.0,834.1633220352338,197.7335130004576,1407.4494149999737,0.0
1772201569,10,,Aggregated,9.000000,0.400000,890,940,960,980,1000,1100,1300,1400,1400,1400,1400,295,49,890.0,831.1230621220594,197.7335130004576,1407.4494149999737,0.0
1772201570,10,,Aggregated,8.800000,0.100000,890,940,960,980,1000,1100,1200,1400,1400,1400,1400,302,49,890.0,831.3407122417477,197.7335130004576,1407.4494149999737,0.0
1772201571,10,,Aggregated,8.300000,0.000000,890,940,960,980,1000,1100,1200,1400,1400,1400,1400,309,49,890.0,828.4333594239738,197.7335130004576,1407.4494149999737,0.0
1772201572,10,,Aggregated,8.400000,0.000000,890,940,960,980,1000,1100,1200,1400,1400,1400,1400,319,49,890.0,829.722363068987,197.7335130004576,1407.4494149999737,0.0
1772201573,10,,Aggregated,8.800000,0.000000,890,930,960,980,1000,1100,1200,1400,1400,1400,1400,330,49,890.0,828.8085625091098,197.7335130004576,1407.4494149999737,0.0
1772201574,10,,Aggregated,8.400000,0.000000,890,930,960,980,1000,1100,1200,1400,1400,1400,1400,337,49,890.0,828.9182663115922,197.7335130004576,1407.4494149999737,0.0
1772201575,10,,Aggregated,8.300000,0.000000,890,930,950,980,1000,1100,1200,1400,1400,1400,1400,345,49,890.0,827.0635892579862,197.7335130004576,1407.4494149999737,0.0
1772201576,10,,Aggregated,8.400000,0.000000,890,930,950,970,1000,1100,1200,1400,1400,1400,1400,353,49,890.0,826.3814816459111,197.7335130004576,1407.4494149999737,0.0
1772201577,10,,Aggregated,9.000000,0.000000,880,920,950,970,1000,1100,1200,1400,1400,1400,1400,363,49,880.0,825.6796427410629,197.7335130004576,1407.4494149999737,0.0
1772201578,10,,Aggregated,8.600000,0.000000,880,920,950,970,1000,1100,1200,1400,1400,1400,1400,372,49,880.0,826.810278916682,197.7335130004576,1407.4494149999737,0.0
1772201579,10,,Aggregated,8.400000,0.000000,880,920,950,970,1000,1100,1200,1400,1400,1400,1400,379,49,880.0,824.886966213735,197.7335130004576,1407.4494149999737,0.0
1772201581,10,,Aggregated,8.800000,0.000000,870,920,940,960,1000,1100,1200,1400,1400,1400,1400,390,49,870.0,824.018591994883,197.7335130004576,1407.4494149999737,0.0
1772201582,10,,Aggregated,8.400000,0.000000,870,920,940,960,1000,1100,1200,1400,1400,1400,1400,400,49,870.0,824.3383514675104,197.7335130004576,1407.4494149999737,0.0
1772201583,10,,Aggregated,8.400000,0.000000,870,920,940,960,1000,1100,1200,1300,1400,1400,1400,406,49,870.0,822.5497729803046,197.7335130004576,1407.4494149999737,0.0
1772201584,10,,Aggregated,8.900000,0.000000,870,920,940,960,1000,1100,1200,1300,1400,1400,1400,415,49,870.0,822.3756263156724,197.7335130004576,1407.4494149999737,0.0
1772201585,10,,Aggregated,8.900000,0.000000,870,920,940,960,1000,1000,1200,1300,1400,1400,1400,423,49,870.0,822.2848855555649,197.7335130004576,1407.4494149999737,0.0
1772201586,10,,Aggregated,8.700000,0.000000,870,920,940,960,1000,1000,1200,1300,1400,1400,1400,432,49,860.0,822.0840360439896,197.7335130004576,1407.4494149999737,0.0
1772201587,10,,Aggregated,8.400000,0.000000,860,910,940,950,1000,1000,1200,1300,1400,1400,1400,442,49,860.0,820.7170219683308,197.7335130004576,1407.4494149999737,0.0
1772201588,10,,Aggregated,8.300000,0.000000,860,910,940,950,1000,1000,1200,1300,1400,1400,1400,452,49,860.0,821.9156201504536,197.7335130004576,1407.4494149999737,0.0
1772201589,10,,Aggregated,8.800000,0.000000,860,910,940,950,1000,1000,1200,1300,1400,1400,1400,459,49,860.0,820.5359929912952,197.7335130004576,1407.4494149999737,0.0
1772201590,10,,Aggregated,8.800000,0.000000,860,910,940,950,1000,1000,1200,1300,1400,1400,1400,467,49,860.0,819.1382883768877,197.7335130004576,1407.4494149999737,0.0
1772201591,10,,Aggregated,8.500000,0.000000,860,910,940,950,1000,1000,1200,1300,1400,1400,1400,477,49,860.0,819.7281755828222,197.7335130004576,1407.4494149999737,0.0
1772201592,10,,Aggregated,8.800000,0.000000,860,910,940,950,1000,1100,1200,1300,1400,1400,1400,487,55,860.0,822.5709509897491,197.7335130004576,1407.4494149999737,0.0
1772201593,10,,Aggregated,8.800000,0.000000,860,910,940,950,1000,1100,1200,1300,1400,1400,1400,489,55,860.0,820.3930266850883,197.7335130004576,1407.4494149999737,0.0
1772201594,10,,Aggregated,8.600000,0.000000,860,920,940,960,1000,1100,1200,1300,1400,1400,1400,500,56,860.0,821.2140519100191,118.87457200009521,1407.4494149999737,0.0
1772201595,10,,Aggregated,8.400000,0.600000,860,920,940,950,1000,1100,1200,1300,1400,1400,1400,510,56,860.0,822.1832152353164,118.87457200009521,1407.4494149999737,0.0
1772201596,10,,Aggregated,8.600000,0.700000,870,920,940,950,1000,1100,1200,1300,1400,1400,1400,520,56,860.0,822.7337447961746,118.87457200009521,1407.4494149999737,0.0
1772201597,10,,Aggregated,8.700000,0.700000,860,910,940,950,1000,1000,1200,1300,1400,1400,1400,530,56,860.0,822.7861135226599,118.87457200009521,1407.4494149999737,0.0
1772201598,10,,Aggregated,8.300000,0.700000,860,910,940,950,1000,1000,1200,1300,1400,1400,1400,534,56,860.0,820.9835013389702,118.87457200009521,1407.4494149999737,0.0
1772201599,10,,Aggregated,8.100000,0.700000,860,910,940,950,1000,1000,1200,1300,1400,1400,1400,545,56,860.0,820.5452905284574,118.87457200009521,1407.4494149999737,0.0
1772201600,10,,Aggregated,8.100000,0.700000,860,910,940,950,1000,1000,1200,1300,1400,1400,1400,556,56,860.0,819.739008938866,118.87457200009521,1407.4494149999737,0.0
1772201601,10,,Aggregated,8.600000,0.700000,860,910,940,950,1000,1000,1200,1300,1400,1400,1400,566,56,860.0,820.0623290547859,118.87457200009521,1407.4494149999737,0.0
1772201602,10,,Aggregated,8.600000,0.700000,860,910,940,950,1000,1000,1200,1300,1400,1400,1400,569,56,860.0,818.4506752003675,118.87457200009521,1407.4494149999737,0.0
1772201603,10,,Aggregated,8.200000,0.700000,860,910,940,950,1000,1000,1200,1300,1400,1400,1400,579,56,860.0,818.3468261537301,118.87457200009521,1407.4494149999737,0.0
1772201604,10,,Aggregated,8.400000,0.100000,860,910,940,950,1000,1000,1200,1300,1400,1400,1400,589,57,860.0,819.8029100747198,118.87457200009521,1407.4494149999737,0.0
1772201605,10,,Aggregated,8.800000,0.100000,860,910,940,950,1000,1000,1200,1300,1400,1400,1400,599,57,860.0,819.76077141738,118.87457200009521,1407.4494149999737,0.0
1772201606,10,,Aggregated,8.400000,0.100000,860,910,940,950,1000,1000,1100,1200,1400,1400,1400,604,57,860.0,818.394058508296,118.87457200009521,1407.4494149999737,0.0
1772201607,10,,Aggregated,8.200000,0.100000,860,910,940,950,1000,1000,1100,1200,1400,1400,1400,614,59,860.0,817.6441357035981,118.87457200009521,1407.4494149999737,0.0
1772201608,10,,Aggregated,8.700000,0.100000,860,910,940,950,1000,1000,1100,1200,1400,1400,1400,625,59,860.0,818.1462839392185,118.87457200009521,1407.4494149999737,0.0
1772201609,10,,Aggregated,8.900000,0.300000,860,910,940,950,1000,1000,1100,1200,1400,1400,1400,632,59,860.0,818.1197126376742,118.87457200009521,1407.4494149999737,0.0
1772201610,10,,Aggregated,8.900000,0.300000,860,910,940,950,1000,1000,1100,1200,1400,1400,1400,639,59,860.0,816.4167561502497,118.87457200009521,1407.4494149999737,0.0
1772201611,10,,Aggregated,8.400000,0.300000,860,910,940,950,990,1000,1100,1200,1400,1400,1400,649,59,860.0,816.5404542835299,118.87457200009521,1407.4494149999737,0.0
1772201612,10,,Aggregated,8.500000,0.300000,860,910,940,950,990,1000,1100,1200,1400,1400,1400,659,59,860.0,816.0756787936443,118.87457200009521,1407.4494149999737,0.0
1772201613,10,,Aggregated,9.100000,0.300000,860,910,930,950,990,1000,1100,1200,1400,1400,1400,669,59,860.0,816.0965132092831,118.87457200009521,1407.4494149999737,0.0
1772201614,10,,Aggregated,8.500000,0.300000,860,900,930,950,990,1000,1100,1200,1400,1400,1400,677,59,860.0,815.5251510029713,118.87457200009521,1407.4494149999737,0.0
1772201615,10,,Aggregated,8.500000,0.300000,860,900,930,950,990,1000,1100,1200,1400,1400,1400,684,59,850.0,815.0653808523573,118.87457200009521,1407.4494149999737,0.0
1772201616,10,,Aggregated,8.700000,0.200000,850,900,930,950,990,1000,1100,1200,1400,1400,1400,693,59,850.0,814.0189628860202,118.87457200009521,1407.4494149999737,0.0
1772201617,10,,Aggregated,8.900000,0.200000,850,900,930,950,990,1000,1100,1200,1400,1400,1400,703,59,850.0,814.6135478350099,118.87457200009521,1407.4494149999737,0.0
1772201618,10,,Aggregated,8.900000,0.200000,850,900,930,950,990,1000,1100,1200,1400,1400,1400,712,59,850.0,813.84534464749,118.87457200009521,1407.4494149999737,0.0
1772201619,10,,Aggregated,8.500000,0.000000,850,900,930,950,990,1000,1100,1200,1400,1400,1400,718,59,850.0,813.9277365153379,118.87457200009521,1407.4494149999737,0.0
1772201620,10,,Aggregated,8.400000,0.000000,850,900,930,950,990,1000,1100,1200,1400,1400,1400,729,60,850.0,812.5682694773844,118.87457200009521,1407.4494149999737,0.0
1772201621,10,,Aggregated,8.900000,0.000000,850,900,930,940,990,1000,1100,1200,1400,1400,1400,739,60,850.0,812.5753520987994,118.87457200009521,1407.4494149999737,0.0
1772201622,10,,Aggregated,8.800000,0.100000,850,900,930,950,990,1000,1100,1200,1400,1400,1400,748,61,850.0,813.804763171139,118.87457200009521,1407.4494149999737,0.0
1772201623,10,,Aggregated,8.200000,0.100000,850,900,930,950,990,1000,1100,1200,1400,1400,1400,753,61,850.0,811.7536525962967,118.87457200009521,1407.4494149999737,0.0
1772201624,10,,Aggregated,8.800000,0.100000,850,900,930,950,990,1000,1100,1200,1400,1400,1400,763,62,850.0,812.1129018991002,118.87457200009521,1407.4494149999737,0.0
1772201625,10,,Aggregated,9.000000,0.200000,850,900,930,950,990,1000,1100,1200,1400,1400,1400,775,63,850.0,812.2305353987251,118.87457200009521,1407.4494149999737,0.0
1772201626,10,,Aggregated,8.800000,0.300000,860,910,930,950,990,1000,1100,1200,1400,1400,1400,779,63,860.0,812.5833592567546,118.87457200009521,1407.4494149999737,0.0
1772201627,10,,Aggregated,8.300000,0.300000,860,910,940,950,990,1000,1100,1200,1400,1400,1400,787,66,860.0,813.5157163227607,118.87457200009521,1407.4494149999737,0.0
1772201628,10,,Aggregated,8.400000,0.400000,860,910,930,950,990,1000,1100,1200,1400,1400,1400,798,66,860.0,812.7184457280858,118.87457200009521,1407.4494149999737,0.0
1772201629,10,,Aggregated,8.800000,0.700000,860,910,930,950,990,1000,1100,1200,1400,1400,1400,809,66,860.0,813.1932159419209,118.87457200009521,1407.4494149999737,0.0
1772201630,10,,Aggregated,8.600000,0.700000,860,910,930,950,990,1000,1100,1200,1400,1400,1400,817,66,860.0,813.4495254822687,118.87457200009521,1407.4494149999737,0.0
1772201631,10,,Aggregated,8.200000,0.700000,860,910,930,950,990,1000,1100,1200,1400,1400,1400,823,66,860.0,812.4832578359816,118.87457200009521,1407.4494149999737,0.0
1772201632,10,,Aggregated,8.400000,0.600000,860,910,930,950,990,1000,1100,1200,1400,1400,1400,832,66,860.0,812.5180456610735,118.87457200009521,1407.4494149999737,0.0
1772201633,10,,Aggregated,9.000000,0.600000,860,910,930,950,990,1000,1100,1200,1400,1400,1400,843,70,860.0,813.1708376156747,118.87457200009521,1407.4494149999737,0.0
1772201634,10,,Aggregated,8.500000,0.600000,860,910,930,950,990,1000,1100,1200,1400,1400,1400,851,70,860.0,813.1704937426724,118.87457200009521,1407.4494149999737,0.0
1772201635,10,,Aggregated,8.100000,0.500000,860,900,930,950,990,1000,1100,1200,1400,1400,1400,856,70,860.0,812.9276128878685,118.87457200009521,1407.4494149999737,0.0
1772201636,10,,Aggregated,8.400000,0.800000,860,900,930,950,990,1000,1100,1200,1400,1400,1400,867,70,860.0,812.4745695628812,118.87457200009521,1407.4494149999737,0.0
1772201637,10,,Aggregated,8.900000,0.800000,860,910,930,950,990,1000,1100,1200,1400,1400,1400,877,72,860.0,813.7237031699191,118.87457200009521,1407.4494149999737,0.0
1772201638,10,,Aggregated,8.400000,0.700000,860,910,930,950,990,1000,1100,1200,1400,1400,1400,881,72,860.0,813.4973484892383,118.87457200009521,1407.4494149999737,0.0
1772201639,10,,Aggregated,8.200000,0.400000,860,910,940,950,990,1000,1100,1200,1400,1400,1400,890,76,860.0,813.7542335123804,118.87457200009521,1407.4494149999737,0.0
1772201640,10,,Aggregated,8.600000,0.600000,860,910,940,950,990,1000,1100,1200,1400,1400,1400,901,77,860.0,813.7330652308766,118.87457200009521,1407.4494149999737,0.0
1772201641,10,,Aggregated,9.000000,1.000000,860,910,940,950,990,1000,1100,1200,1400,1400,1400,911,77,860.0,814.6111743589681,118.87457200009521,1407.4494149999737,0.0
1772201642,10,,Aggregated,8.100000,1.000000,860,910,930,950,990,1000,1100,1200,1400,1400,1400,917,77,860.0,813.5142461886787,118.87457200009521,1407.4494149999737,0.0
1772201643,10,,Aggregated,8.100000,1.100000,860,910,930,950,990,1000,1100,1200,1400,1400,1400,926,77,860.0,812.7760490162192,118.87457200009521,1407.4494149999737,0.0
1772201644,10,,Aggregated,8.600000,1.100000,860,910,930,950,990,1000,1100,1200,1400,1400,1400,937,77,860.0,812.6359848602145,118.87457200009521,1407.4494149999737,0.0
1772201646,10,,Aggregated,8.400000,1.100000,860,910,930,950,990,1000,1100,1200,1400,1400,1400,947,77,860.0,813.1470014234629,118.87457200009521,1407.4494149999737,0.0
1772201647,10,,Aggregated,8.400000,0.700000,860,910,930,950,990,1000,1100,1200,1400,1400,1400,952,77,860.0,812.698307934895,118.87457200009521,1407.4494149999737,0.0
1772201648,10,,Aggregated,8.400000,0.700000,860,910,930,950,990,1000,1100,1200,1400,1400,1400,962,77,860.0,812.2772571434718,118.87457200009521,1407.4494149999737,0.0
1772201649,10,,Aggregated,8.500000,0.700000,860,910,930,950,990,1000,1100,1200,1400,1400,1400,972,78,860.0,812.6692652808829,118.87457200009521,1407.4494149999737,0.0
1772201650,10,,Aggregated,8.500000,0.700000,860,900,930,950,990,1000,1100,1200,1400,1400,1400,979,78,860.0,812.4377365781592,118.87457200009521,1407.4494149999737,0.0
1772201651,10,,Aggregated,8.400000,0.500000,860,900,930,950,990,1000,1100,1200,1400,1400,1400,989,78,860.0,812.2140536168042,118.87457200009521,1407.4494149999737,0.0
1772201652,10,,Aggregated,8.800000,0.200000,860,900,930,950,990,1000,1100,1200,1400,1400,1400,999,78,860.0,812.429269160181,118.87457200009521,1407.4494149999737,0.0
1772201653,10,,Aggregated,8.800000,0.100000,860,900,930,950,990,1000,1100,1200,1400,1400,1400,1005,78,860.0,812.3026846398203,118.87457200009521,1407.4494149999737,0.0
1772201654,10,,Aggregated,8.600000,0.100000,860,900,930,950,990,1000,1100,1200,1400,1400,1400,1014,78,860.0,812.8013436538658,118.87457200009521,1407.4494149999737,0.0
1772201655,10,,Aggregated,8.600000,0.100000,860,900,930,940,990,1000,1100,1200,1400,1400,1400,1022,78,860.0,812.8315615420946,118.87457200009521,1407.4494149999737,0.0
1772201656,10,,Aggregated,8.600000,0.100000,860,900,930,940,990,1000,1100,1200,1400,1400,1400,1031,78,860.0,813.5274263394952,118.87457200009521,1407.4494149999737,0.0
1772201657,10,,Aggregated,8.400000,0.100000,860,900,930,940,990,1000,1100,1200,1400,1400,1400,1039,78,860.0,813.5401580702793,118.87457200009521,1407.4494149999737,0.0
1772201658,10,,Aggregated,8.100000,0.100000,860,900,930,940,990,1000,1100,1200,1400,1400,1400,1047,78,860.0,813.8747350573251,118.87457200009521,1407.4494149999737,0.0
1772201659,10,,Aggregated,8.100000,0.100000,850,900,930,940,990,1000,1100,1200,1400,1400,1400,1055,78,850.0,813.9893937185021,118.87457200009521,1407.4494149999737,0.0
1772201660,10,,Aggregated,8.400000,0.100000,850,900,930,940,980,1000,1100,1200,1400,1400,1400,1065,78,850.0,813.9598832939154,118.87457200009521,1407.4494149999737,0.0
1772201661,10,,Aggregated,8.400000,0.000000,850,900,930,940,980,1000,1100,1200,1400,1400,1400,1075,78,850.0,814.1958611311815,118.87457200009521,1407.4494149999737,0.0
1772201662,10,,Aggregated,8.400000,0.000000,850,900,930,940,980,1000,1100,1200,1400,1400,1400,1084,78,850.0,813.9964854308325,118.87457200009521,1407.4494149999737,0.0
1772201663,10,,Aggregated,8.300000,0.000000,850,900,930,940,980,1000,1100,1200,1400,1400,1400,1090,78,850.0,814.1669180055262,118.87457200009521,1407.4494149999737,0.0
1772201664,10,,Aggregated,8.200000,0.000000,850,900,930,940,980,1000,1100,1200,1400,1400,1400,1100,78,850.0,814.3207267218411,118.87457200009521,1407.4494149999737,0.0
1772201665,10,,Aggregated,8.300000,0.000000,850,900,920,940,980,1000,1100,1200,1400,1400,1400,1107,78,850.0,813.6871248563917,118.87457200009521,1407.4494149999737,0.0
1772201666,10,,Aggregated,8.300000,0.000000,850,900,930,940,980,1000,1100,1200,1400,1400,1400,1117,80,850.0,814.3620701871304,118.87457200009521,1407.4494149999737,0.0
1772201667,10,,Aggregated,8.500000,0.000000,850,900,920,940,980,1000,1100,1200,1400,1400,1400,1126,80,850.0,814.1013362762193,118.87457200009521,1407.4494149999737,0.0
1772201668,10,,Aggregated,8.800000,0.200000,850,900,920,940,980,1000,1100,1200,1400,1400,1400,1134,80,850.0,814.2727706437605,118.87457200009521,1407.4494149999737,0.0
1772201669,10,,Aggregated,8.600000,0.200000,850,900,920,940,980,1000,1100,1200,1400,1400,1400,1143,80,850.0,814.0986570271422,118.87457200009521,1407.4494149999737,0.0
1772201670,10,,Aggregated,8.600000,0.200000,850,900,920,940,980,1000,1100,1200,1400,1400,1400,1150,80,850.0,814.4660078695856,118.87457200009521,1407.4494149999737,0.0
1772201671,10,,Aggregated,8.500000,0.200000,850,900,920,940,980,1000,1100,1200,1400,1400,1400,1160,80,850.0,814.3766054862255,118.87457200009521,1407.4494149999737,0.0
1772201672,10,,Aggregated,8.700000,0.200000,850,890,920,940,980,1000,1100,1200,1400,1400,1400,1170,80,850.0,814.3927450880525,118.87457200009521,1407.4494149999737,0.0
1772201673,10,,Aggregated,8.600000,0.200000,850,890,920,940,980,1000,1100,1200,1400,1400,1400,1180,80,850.0,814.3531919279851,118.87457200009521,1407.4494149999737,0.0
1772201674,10,,Aggregated,8.600000,0.200000,850,890,920,940,980,1000,1100,1200,1400,1400,1400,1186,80,850.0,814.034576613003,118.87457200009521,1407.4494149999737,0.0
1772201675,10,,Aggregated,8.800000,0.200000,850,890,920,940,980,1000,1100,1200,1400,1400,1400,1196,80,840.0,813.5248622943313,118.87457200009521,1407.4494149999737,0.0
1772201676,10,,Aggregated,8.800000,0.200000,840,890,920,940,980,1000,1100,1100,1400,1400,1400,1204,80,840.0,813.3339836486875,118.87457200009521,1407.4494149999737,0.0
1772201677,10,,Aggregated,8.800000,0.200000,840,890,920,940,980,1000,1100,1100,1400,1400,1400,1214,80,840.0,813.2166632677261,118.87457200009521,1407.4494149999737,0.0
1772201678,10,,Aggregated,8.400000,0.000000,840,890,920,940,980,1000,1100,1100,1400,1400,1400,1222,80,840.0,813.1328291996882,118.87457200009521,1407.4494149999737,0.0
1772201679,10,,Aggregated,8.800000,0.000000,840,890,920,940,980,1000,1100,1100,1400,1400,1400,1230,80,840.0,813.2338769244059,118.87457200009521,1407.4494149999737,0.0
1772201680,10,,Aggregated,8.900000,0.000000,840,890,920,940,980,1000,1100,1100,1400,1400,1400,1241,80,840.0,813.5914694319232,118.87457200009521,1407.4494149999737,0.0
1772201681,10,,Aggregated,8.600000,0.000000,840,890,920,940,980,1000,1100,1100,1400,1400,1400,1248,80,840.0,812.792411177096,118.87457200009521,1407.4494149999737,0.0
1772201682,10,,Aggregated,8.400000,0.000000,840,890,920,940,980,1000,1100,1100,1400,1400,1400,1258,80,840.0,812.7978380755296,118.87457200009521,1407.4494149999737,0.0
1772201683,10,,Aggregated,8.600000,0.000000,840,890,920,940,980,1000,1100,1100,1400,1400,1400,1266,80,840.0,812.6530298475645,118.87457200009521,1407.4494149999737,0.0
1772201684,10,,Aggregated,8.800000,0.000000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,1275,80,840.0,812.5446914941303,118.87457200009521,1407.4494149999737,0.0
1772201685,10,,Aggregated,8.600000,0.000000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,1284,80,840.0,812.8683689727536,118.87457200009521,1407.4494149999737,0.0
1772201686,10,,Aggregated,8.500000,0.000000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,1292,80,840.0,812.2863594048121,118.87457200009521,1407.4494149999737,0.0
1772201687,10,,Aggregated,8.400000,0.000000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,1302,80,840.0,812.216447793408,118.87457200009521,1407.4494149999737,0.0
