Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774038754,10,,Aggregated,29.100000,0.000000,5,6,7,7,9,11,16,25,310,520,520,8121,0,5,6.844878055659383,1.777824999862787,522.7311800003918,0.0
1774038755,10,,Aggregated,29.200000,0.000000,5,6,7,7,9,11,16,25,310,520,520,8149,0,5,6.839727117684526,1.777824999862787,522.7311800003918,0.0
1774038756,10,,Aggregated,29.000000,0.000000,5,6,7,7,9,11,16,25,310,520,520,8179,0,5,6.838470290134954,1.777824999862787,522.7311800003918,0.0
1774038757,10,,Aggregated,29.000000,0.000000,5,6,7,7,9,11,16,25,310,520,520,8206,0,5,6.834580986475028,1.777824999862787,522.7311800003918,0.0
1774038758,10,,Aggregated,28.900000,0.000000,5,6,7,7,9,11,16,25,310,520,520,8233,0,5,6.827401251671956,1.777824999862787,522.7311800003918,0.0
1774038759,10,,Aggregated,28.800000,0.000000,5,6,7,7,9,11,16,25,310,520,520,8263,0,5,6.825075804552238,1.777824999862787,522.7311800003918,0.0
1774038760,10,,Aggregated,28.900000,0.000000,5,6,7,7,9,11,16,25,310,520,520,8290,0,5,6.818074568518033,1.777824999862787,522.7311800003918,0.0
1774038761,10,,Aggregated,28.800000,0.000000,5,6,7,7,9,11,16,25,310,520,520,8318,0,5,6.813447169994641,1.777824999862787,522.7311800003918,0.0
1774038762,10,,Aggregated,28.600000,0.000000,5,6,7,7,9,11,16,25,310,520,520,8345,0,5,6.808435460037832,1.777824999862787,522.7311800003918,0.0
1774038763,10,,Aggregated,28.600000,0.000000,5,6,7,7,9,11,15,25,310,520,520,8372,0,5,6.8043282299349395,1.777824999862787,522.7311800003918,0.0
1774038764,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,15,25,310,520,520,8401,0,5,6.802365115345321,1.777824999862787,522.7311800003918,0.0
1774038765,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,16,25,310,520,520,8430,0,5,6.799657039503734,1.777824999862787,522.7311800003918,0.0
1774038766,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,16,25,310,520,520,8455,0,5,6.795573679836312,1.777824999862787,522.7311800003918,0.0
1774038767,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,16,25,310,520,520,8485,0,5,6.787144990455673,1.777824999862787,522.7311800003918,0.0
1774038768,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,16,24,310,520,520,8511,0,5,6.783176946776694,1.777824999862787,522.7311800003918,0.0
1774038769,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,16,25,310,520,520,8539,0,5,6.798799999650308,1.777824999862787,522.7311800003918,0.0
1774038770,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,16,25,310,520,520,8566,0,5,6.79229396486256,1.777824999862787,522.7311800003918,0.0
1774038771,10,,Aggregated,27.500000,0.000000,5,6,7,7,9,11,16,25,310,520,520,8598,0,5,6.785899277159074,1.777824999862787,522.7311800003918,0.0
1774038772,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,15,24,310,520,520,8625,0,5,6.778070774378447,1.777824999862787,522.7311800003918,0.0
1774038773,10,,Aggregated,27.400000,0.000000,5,6,7,7,9,11,15,24,310,520,520,8655,0,5,6.773394897633014,1.777824999862787,522.7311800003918,0.0
1774038774,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,15,24,310,520,520,8682,0,5,6.768332694081269,1.777824999862787,522.7311800003918,0.0
1774038775,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,15,24,310,520,520,8708,0,5,6.762750787667974,1.777824999862787,522.7311800003918,0.0
1774038776,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,15,24,310,520,520,8736,0,5,6.757005680518788,1.777824999862787,522.7311800003918,0.0
1774038777,10,,Aggregated,27.600000,0.000000,5,6,7,7,9,11,15,24,310,520,520,8766,0,5,6.752897078030302,1.777824999862787,522.7311800003918,0.0
1774038778,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,15,24,310,520,520,8796,0,5,6.7458949938624855,1.777824999862787,522.7311800003918,0.0
1774038779,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,15,24,310,520,520,8823,0,5,6.740600902869014,1.777824999862787,522.7311800003918,0.0
1774038780,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,15,24,310,520,520,8852,0,5,6.735343472324168,1.777824999862787,522.7311800003918,0.0
1774038781,10,,Aggregated,28.600000,0.000000,5,6,7,7,9,11,16,25,310,520,520,8875,0,5,6.760465072001684,1.777824999862787,522.7311800003918,0.0
1774038782,10,,Aggregated,28.400000,0.000000,5,6,7,7,9,11,16,25,310,520,520,8907,0,5,6.76437639396177,1.777824999862787,522.7311800003918,0.0
1774038783,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,16,25,310,520,520,8932,0,5,6.764358351434911,1.777824999862787,522.7311800003918,0.0
1774038784,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,16,25,310,520,520,8963,0,5,6.765783329021049,1.777824999862787,522.7311800003918,0.0
1774038785,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,16,25,310,520,520,8989,0,5,6.762655297587832,1.777824999862787,522.7311800003918,0.0
1774038786,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,16,25,310,520,520,9019,0,5,6.757287230293382,1.777824999862787,522.7311800003918,0.0
1774038787,10,,Aggregated,28.400000,0.000000,5,6,7,7,9,11,16,25,310,520,520,9046,0,5,6.753268894540752,1.777824999862787,522.7311800003918,0.0
1774038788,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,16,25,310,520,520,9077,0,5,6.748331067755398,1.777824999862787,522.7311800003918,0.0
1774038789,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,16,25,310,520,520,9103,0,5,6.741300483798441,1.777824999862787,522.7311800003918,0.0
1774038790,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,16,25,310,520,520,9131,0,5,6.735495825103043,1.777824999862787,522.7311800003918,0.0
1774038791,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,16,25,310,520,520,9161,0,5,6.729902319399291,1.777824999862787,522.7311800003918,0.0
1774038792,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,16,25,310,520,520,9189,0,5,6.725623664600998,1.777824999862787,522.7311800003918,0.0
1774038793,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,16,25,310,520,520,9215,0,5,6.71859401334993,1.777824999862787,522.7311800003918,0.0
1774038794,10,,Aggregated,28.400000,0.000000,5,6,7,7,9,11,16,25,310,520,520,9244,0,5,6.711114811339138,1.777824999862787,522.7311800003918,0.0
1774038795,10,,Aggregated,28.400000,0.000000,5,6,7,7,9,11,16,25,310,520,520,9273,0,5,6.707403398362772,1.777824999862787,522.7311800003918,0.0
1774038796,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,16,25,310,520,520,9300,0,5,6.702753694948084,1.777824999862787,522.7311800003918,0.0
1774038797,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,16,24,310,520,520,9328,0,5,6.6959502738012295,1.777824999862787,522.7311800003918,0.0
1774038798,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,16,24,310,520,520,9358,0,5,6.692056003955826,1.777824999862787,522.7311800003918,0.0
1774038799,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,16,24,310,520,520,9385,0,5,6.690198577412805,1.777824999862787,522.7311800003918,0.0
1774038800,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,16,24,310,520,520,9414,0,5,6.686523229128833,1.777824999862787,522.7311800003918,0.0
1774038801,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,16,24,310,520,520,9442,0,5,6.6830097494192975,1.777824999862787,522.7311800003918,0.0
1774038803,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,15,24,310,520,520,9474,0,5,6.675883511823631,1.777824999862787,522.7311800003918,0.0
1774038804,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,15,24,310,520,520,9502,0,5,6.670654490003913,1.777824999862787,522.7311800003918,0.0
1774038805,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,15,24,310,520,520,9529,0,5,6.666628520308437,1.777824999862787,522.7311800003918,0.0
1774038806,10,,Aggregated,28.600000,0.000000,5,6,7,7,9,11,15,24,310,520,520,9559,0,5,6.663140036721292,1.777824999862787,522.7311800003918,0.0
1774038807,10,,Aggregated,28.600000,0.000000,5,6,7,7,9,11,15,24,310,520,520,9586,0,5,6.660694772586757,1.777824999862787,522.7311800003918,0.0
1774038808,10,,Aggregated,28.400000,0.000000,5,6,7,7,9,11,15,24,310,520,520,9614,0,5,6.656149819743666,1.777824999862787,522.7311800003918,0.0
1774038809,10,,Aggregated,28.600000,0.000000,5,6,7,7,9,11,15,24,310,520,520,9642,0,5,6.6520045676226225,1.777824999862787,522.7311800003918,0.0
1774038810,10,,Aggregated,28.500000,0.000000,5,6,7,7,9,11,15,24,310,520,520,9671,0,5,6.646381608625481,1.777824999862787,522.7311800003918,0.0
1774038811,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,15,24,310,520,520,9701,0,5,6.641629022164623,1.777824999862787,522.7311800003918,0.0
1774038812,10,,Aggregated,28.500000,0.000000,5,6,7,7,9,11,15,24,310,520,520,9731,0,5,6.6374733170300395,1.777824999862787,522.7311800003918,0.0
1774038813,10,,Aggregated,28.600000,0.000000,5,6,7,7,9,11,15,24,310,520,520,9760,0,5,6.6318322974403525,1.777824999862787,522.7311800003918,0.0
1774038814,10,,Aggregated,28.600000,0.000000,5,6,7,7,9,11,15,24,310,520,520,9787,0,5,6.626667252990392,1.777824999862787,522.7311800003918,0.0
1774038815,10,,Aggregated,28.500000,0.000000,5,6,7,7,9,11,15,24,310,520,520,9818,0,5,6.621475300775826,1.777824999862787,522.7311800003918,0.0
1774038816,10,,Aggregated,28.600000,0.000000,5,6,7,7,9,11,15,24,310,520,520,9842,0,5,6.617993852673877,1.777824999862787,522.7311800003918,0.0
1774038817,10,,Aggregated,28.800000,0.000000,5,6,7,7,9,11,15,24,310,520,520,9871,0,5,6.614449402797777,1.777824999862787,522.7311800003918,0.0
1774038818,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,15,24,310,520,520,9900,0,5,6.609071350708878,1.777824999862787,522.7311800003918,0.0
1774038819,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,15,24,310,520,520,9926,0,5,6.604480528814786,1.777824999862787,522.7311800003918,0.0
1774038820,10,,Aggregated,28.500000,0.000000,5,6,7,7,9,11,15,24,310,520,520,9955,0,5,6.597447364441668,1.777824999862787,522.7311800003918,0.0
1774038821,10,,Aggregated,28.500000,0.000000,5,6,7,7,9,11,15,24,310,520,520,9983,0,5,6.59273763598283,1.777824999862787,522.7311800003918,0.0
1774038822,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,15,24,310,510,520,10014,0,5,6.593096456462434,1.777824999862787,522.7311800003918,0.0
1774038823,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,15,24,310,510,520,10044,0,5,6.588445258762746,1.777824999862787,522.7311800003918,0.0
1774038824,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,15,24,310,510,520,10076,0,5,6.584229713578209,1.777824999862787,522.7311800003918,0.0
1774038825,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,15,23,310,510,520,10101,0,5,6.578993107911356,1.777824999862787,522.7311800003918,0.0
1774038826,10,,Aggregated,28.600000,0.000000,5,6,7,7,9,11,15,23,310,510,520,10130,0,5,6.575138900099873,1.777824999862787,522.7311800003918,0.0
1774038827,10,,Aggregated,28.600000,0.000000,5,6,7,7,9,11,15,23,310,510,520,10157,0,5,6.571271117063142,1.777824999862787,522.7311800003918,0.0
1774038828,10,,Aggregated,28.800000,0.000000,5,6,7,7,9,11,15,23,310,510,520,10188,0,5,6.565303459266861,1.777824999862787,522.7311800003918,0.0
1774038829,10,,Aggregated,28.700000,0.000000,5,6,7,7,9,11,15,23,310,510,520,10215,0,5,6.5595065774850365,1.777824999862787,522.7311800003918,0.0
1774038830,10,,Aggregated,28.700000,0.000000,5,6,7,7,9,11,15,23,310,510,520,10244,0,5,6.555073940356368,1.777824999862787,522.7311800003918,0.0
1774038831,10,,Aggregated,28.800000,0.000000,5,6,7,7,9,11,15,23,310,510,520,10275,0,5,6.549940120779783,1.777824999862787,522.7311800003918,0.0
1774038832,10,,Aggregated,28.800000,0.000000,5,6,7,7,9,11,15,23,310,510,520,10302,0,5,6.54631197563697,1.777824999862787,522.7311800003918,0.0
1774038833,10,,Aggregated,28.900000,0.000000,5,6,7,7,9,11,15,23,310,510,520,10332,0,5,6.538897956737718,1.777824999862787,522.7311800003918,0.0
1774038834,10,,Aggregated,28.900000,0.000000,5,6,7,7,9,11,15,23,310,510,520,10358,0,5,6.533338060437773,1.777824999862787,522.7311800003918,0.0
1774038835,10,,Aggregated,28.500000,0.000000,5,6,7,7,9,11,15,23,310,510,520,10387,0,5,6.531932522481377,1.777824999862787,522.7311800003918,0.0
1774038836,10,,Aggregated,28.400000,0.000000,5,6,7,7,9,11,15,23,310,510,520,10417,0,5,6.5265538321026115,1.777824999862787,522.7311800003918,0.0
1774038837,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,15,23,310,510,520,10443,0,5,6.523062888251774,1.777824999862787,522.7311800003918,0.0
1774038838,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,15,23,310,510,520,10470,0,5,6.51823807001079,1.777824999862787,522.7311800003918,0.0
1774038839,10,,Aggregated,28.400000,0.000000,5,6,7,7,9,11,15,23,310,510,520,10500,0,5,6.513249419239394,1.777824999862787,522.7311800003918,0.0
1774038840,10,,Aggregated,28.400000,0.000000,5,6,7,7,9,11,15,23,310,510,520,10527,0,5,6.511556776575743,1.777824999862787,522.7311800003918,0.0
1774038841,10,,Aggregated,28.400000,0.000000,5,6,7,7,9,11,15,23,310,510,520,10556,0,5,6.509396946856063,1.777824999862787,522.7311800003918,0.0
1774038842,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,15,23,310,510,520,10583,0,5,6.504950976472875,1.777824999862787,522.7311800003918,0.0
1774038843,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,15,23,310,510,520,10608,0,5,6.500706703621116,1.777824999862787,522.7311800003918,0.0
1774038844,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,15,23,310,510,520,10639,0,5,6.496006417709584,1.777824999862787,522.7311800003918,0.0
1774038845,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,15,23,310,510,520,10665,0,5,6.49206036765237,1.777824999862787,522.7311800003918,0.0
1774038846,10,,Aggregated,27.600000,0.000000,5,6,7,7,9,11,15,23,310,510,520,10694,0,5,6.498944542548313,1.777824999862787,522.7311800003918,0.0
1774038847,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,15,23,310,510,520,10723,0,5,6.497091416022899,1.777824999862787,522.7311800003918,0.0
1774038848,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,15,23,310,510,520,10751,0,5,6.491512587574451,1.777824999862787,522.7311800003918,0.0
1774038849,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,15,23,310,510,520,10777,0,5,6.48882963682024,1.777824999862787,522.7311800003918,0.0
1774038850,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,15,23,310,510,520,10810,0,5,6.4845211809447045,1.777824999862787,522.7311800003918,0.0
1774038851,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,15,23,310,510,520,10835,0,5,6.481476689987382,1.777824999862787,522.7311800003918,0.0
1774038852,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,15,23,310,510,520,10865,0,5,6.477415422274637,1.777824999862787,522.7311800003918,0.0
1774038853,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,15,23,310,510,520,10894,0,5,6.471949807234635,1.777824999862787,522.7311800003918,0.0
1774038854,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,15,23,310,510,520,10922,0,5,6.467054920528657,1.777824999862787,522.7311800003918,0.0
1774038855,10,,Aggregated,28.600000,0.000000,5,6,7,7,9,11,15,23,310,510,520,10947,0,5,6.46402565278287,1.777824999862787,522.7311800003918,0.0
1774038856,10,,Aggregated,28.600000,0.000000,5,6,7,7,9,11,15,23,310,510,520,10974,0,5,6.460839328778318,1.777824999862787,522.7311800003918,0.0
1774038857,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,15,23,310,510,520,11003,0,5,6.456355038445259,1.777824999862787,522.7311800003918,0.0
1774038858,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,15,23,310,510,520,11030,0,5,6.453463956755463,1.777824999862787,522.7311800003918,0.0
1774038859,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,15,23,310,510,520,11057,0,5,6.452974762052365,1.777824999862787,522.7311800003918,0.0
1774038860,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,15,23,310,510,520,11088,0,5,6.449291791126579,1.777824999862787,522.7311800003918,0.0
1774038861,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,15,23,310,510,520,11118,0,5,6.444310504228518,1.777824999862787,522.7311800003918,0.0
1774038862,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,15,23,310,510,520,11147,0,5,6.443478741725305,1.777824999862787,522.7311800003918,0.0
1774038863,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,15,23,310,510,520,11176,0,5,6.438263348157833,1.777824999862787,522.7311800003918,0.0
1774038864,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,15,23,310,510,520,11205,0,5,6.434453920393757,1.777824999862787,522.7311800003918,0.0
1774038865,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,15,23,310,510,520,11232,0,5,6.430408840367948,1.777824999862787,522.7311800003918,0.0
1774038866,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,15,23,310,510,520,11258,0,5,6.428160703145632,1.777824999862787,522.7311800003918,0.0
1774038867,10,,Aggregated,28.400000,0.000000,5,6,7,7,9,11,15,23,310,510,520,11287,0,5,6.424492968549225,1.777824999862787,522.7311800003918,0.0
1774038868,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,15,22,310,510,520,11315,0,5,6.420221634822225,1.777824999862787,522.7311800003918,0.0
1774038869,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,15,22,310,510,520,11344,0,5,6.414355547074581,1.777824999862787,522.7311800003918,0.0
1774038870,10,,Aggregated,28.400000,0.000000,5,6,7,7,9,11,15,23,310,510,520,11370,0,5,6.4145010471429025,1.777824999862787,522.7311800003918,0.0
1774038871,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,15,23,310,510,520,11398,0,5,6.410506065451402,1.777824999862787,522.7311800003918,0.0
1774038872,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,15,23,310,510,520,11427,0,5,6.410616641727036,1.777824999862787,522.7311800003918,0.0
1774038873,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,15,23,310,510,520,11456,0,5,6.404587463513932,1.777824999862787,522.7311800003918,0.0
1774038874,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,15,23,310,510,520,11487,0,5,6.399756667799829,1.777824999862787,522.7311800003918,0.0
1774038875,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,15,22,310,510,520,11514,0,5,6.39681224188109,1.777824999862787,522.7311800003918,0.0
1774038876,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,15,22,310,510,520,11544,0,5,6.393200651682121,1.777824999862787,522.7311800003918,0.0
1774038877,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,15,22,310,510,520,11570,0,5,6.388782220744861,1.777824999862787,522.7311800003918,0.0
1774038878,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,15,22,310,510,520,11597,0,5,6.384601288179505,1.777824999862787,522.7311800003918,0.0
1774038879,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,15,22,310,510,520,11625,0,5,6.37935759449613,1.777824999862787,522.7311800003918,0.0
1774038880,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,15,22,310,510,520,11655,0,5,6.374004727757948,1.777824999862787,522.7311800003918,0.0
1774038881,10,,Aggregated,28.600000,0.000000,5,6,7,7,9,11,15,22,310,510,520,11684,0,5,6.370853215253294,1.777824999862787,522.7311800003918,0.0
1774038882,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,15,22,310,510,520,11713,0,5,6.372286246992097,1.777824999862787,522.7311800003918,0.0
1774038883,10,,Aggregated,28.800000,0.000000,5,6,7,7,9,11,15,22,310,510,520,11740,0,5,6.3725104270883515,1.777824999862787,522.7311800003918,0.0
1774038884,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,15,22,310,510,520,11767,0,5,6.3693431399691125,1.777824999862787,522.7311800003918,0.0
1774038885,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,15,22,310,510,520,11797,0,5,6.368992982709002,1.777824999862787,522.7311800003918,0.0
1774038886,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,15,22,310,510,520,11823,0,5,6.365384136853427,1.777824999862787,522.7311800003918,0.0
1774038887,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,15,22,310,510,520,11850,0,5,6.363139763461459,1.777824999862787,522.7311800003918,0.0
1774038888,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,15,22,310,510,520,11878,0,5,6.36138837607494,1.777824999862787,522.7311800003918,0.0
1774038889,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,15,22,310,510,520,11907,0,5,6.361919235661167,1.777824999862787,522.7311800003918,0.0
1774038890,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,15,22,310,510,520,11939,0,5,6.359758431193433,1.777824999862787,522.7311800003918,0.0
1774038891,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,15,22,310,510,520,11966,0,5,6.357527330855543,1.777824999862787,522.7311800003918,0.0
1774038892,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,15,22,310,510,520,11994,0,5,6.3546053273317975,1.777824999862787,522.7311800003918,0.0
1774038893,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,15,22,300,510,520,12021,0,5,6.35087085974687,1.777824999862787,522.7311800003918,0.0
1774038894,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,15,22,300,510,520,12049,0,5,6.34875417677948,1.777824999862787,522.7311800003918,0.0
1774038895,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,15,22,300,510,520,12075,0,5,6.346359422361551,1.777824999862787,522.7311800003918,0.0
1774038896,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,15,22,300,510,520,12103,0,5,6.342471962324635,1.777824999862787,522.7311800003918,0.0
1774038897,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,15,22,300,510,520,12132,0,5,6.338581819651666,1.777824999862787,522.7311800003918,0.0
1774038898,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,15,22,300,510,520,12160,0,5,6.335796442682175,1.777824999862787,522.7311800003918,0.0
1774038899,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,15,22,300,510,520,12190,0,5,6.334709361691235,1.777824999862787,522.7311800003918,0.0
1774038900,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,15,22,300,510,520,12217,0,5,6.33121801620834,1.777824999862787,522.7311800003918,0.0
1774038901,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,15,22,300,510,520,12247,0,5,6.326619373317243,1.777824999862787,522.7311800003918,0.0
1774038902,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,15,22,300,510,520,12274,0,5,6.322831517192017,1.777824999862787,522.7311800003918,0.0
1774038903,10,,Aggregated,27.600000,0.000000,5,6,7,7,9,11,15,21,300,510,520,12305,0,5,6.321439782447366,1.777824999862787,522.7311800003918,0.0
1774038904,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,15,21,300,510,520,12332,0,5,6.316902495298092,1.777824999862787,522.7311800003918,0.0
1774038905,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,15,21,300,510,520,12361,0,5,6.312905196991921,1.777824999862787,522.7311800003918,0.0
1774038906,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,15,21,300,510,520,12388,0,5,6.309969057153513,1.777824999862787,522.7311800003918,0.0
1774038907,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,14,21,300,510,520,12417,0,5,6.306620632601953,1.777824999862787,522.7311800003918,0.0
1774038908,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,14,21,300,510,520,12443,0,5,6.305153312948521,1.777824999862787,522.7311800003918,0.0
1774038909,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,14,21,300,510,520,12472,0,5,6.3025528264927,1.777824999862787,522.7311800003918,0.0
1774038910,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,14,21,300,510,520,12501,0,5,6.298660024879409,1.777824999862787,522.7311800003918,0.0
1774038911,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,14,21,300,510,520,12529,0,5,6.295558523666528,1.777824999862787,522.7311800003918,0.0
1774038912,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,14,22,300,510,520,12554,0,5,6.301107836627304,1.777824999862787,522.7311800003918,0.0
1774038913,10,,Aggregated,28.500000,0.000000,5,6,7,7,9,11,15,22,300,510,520,12584,0,5,6.301555665131799,1.777824999862787,522.7311800003918,0.0
1774038914,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,15,22,300,510,520,12612,0,5,6.298383145259978,1.777824999862787,522.7311800003918,0.0
1774038915,10,,Aggregated,28.400000,0.000000,5,6,7,7,9,11,15,22,300,510,520,12642,0,5,6.294912033144948,1.777824999862787,522.7311800003918,0.0
1774038916,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,15,22,300,510,520,12670,0,5,6.293483007736332,1.777824999862787,522.7311800003918,0.0
1774038917,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,15,22,300,510,520,12697,0,5,6.291495737577231,1.777824999862787,522.7311800003918,0.0
1774038918,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,15,21,300,510,520,12724,0,5,6.291926066647184,1.777824999862787,522.7311800003918,0.0
1774038919,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,14,21,300,510,520,12753,0,5,6.287618003373223,1.777824999862787,522.7311800003918,0.0
1774038920,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,14,21,300,510,520,12782,0,5,6.284099613364013,1.777824999862787,522.7311800003918,0.0
1774038921,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,14,21,300,510,520,12812,0,5,6.282726720966203,1.777824999862787,522.7311800003918,0.0
1774038922,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,15,22,300,510,520,12839,0,5,6.2845226814408495,1.777824999862787,522.7311800003918,0.0
1774038923,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,15,22,300,510,520,12869,0,5,6.283729336468948,1.777824999862787,522.7311800003918,0.0
1774038924,10,,Aggregated,28.500000,0.000000,5,6,7,7,9,11,15,22,300,510,520,12894,0,5,6.281844171631617,1.777824999862787,522.7311800003918,0.0
1774038925,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,15,22,300,510,520,12924,0,5,6.277910001084693,1.777824999862787,522.7311800003918,0.0
