Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772216678,10,,Aggregated,8.900000,0.000000,840,900,930,960,1000,1100,1200,1300,1300,1300,1300,273,31,840.0,806.7951795786767,118.7167589996534,1262.3523999973258,0.0
1772216679,10,,Aggregated,8.700000,0.000000,840,900,930,960,1000,1100,1200,1300,1300,1300,1300,284,31,840.0,805.9424195527728,118.7167589996534,1262.3523999973258,0.0
1772216680,10,,Aggregated,9.000000,0.000000,840,900,930,950,1000,1100,1200,1300,1300,1300,1300,295,31,840.0,805.4771910711479,118.7167589996534,1262.3523999973258,0.0
1772216681,10,,Aggregated,9.000000,0.000000,840,900,930,950,1000,1100,1200,1300,1300,1300,1300,300,31,840.0,804.8473929433143,118.7167589996534,1262.3523999973258,0.0
1772216682,10,,Aggregated,9.000000,0.000000,840,900,930,950,1000,1100,1200,1200,1300,1300,1300,307,31,840.0,803.6266724071473,116.52173599941307,1262.3523999973258,0.0
1772216683,10,,Aggregated,8.600000,0.000000,850,900,940,960,1000,1100,1200,1200,1300,1300,1300,318,36,850.0,806.9645066540983,116.52173599941307,1262.3523999973258,0.0
1772216684,10,,Aggregated,8.600000,0.000000,860,910,940,960,1000,1100,1200,1200,1300,1300,1300,329,37,860.0,808.5373979817679,116.52173599941307,1262.3523999973258,0.0
1772216685,10,,Aggregated,9.200000,0.500000,860,910,940,960,1000,1100,1200,1200,1300,1300,1300,334,37,860.0,806.573622577864,116.52173599941307,1262.3523999973258,0.0
1772216686,10,,Aggregated,8.400000,0.500000,860,910,940,960,1000,1100,1200,1200,1300,1300,1300,343,37,860.0,805.5904226210087,116.52173599941307,1262.3523999973258,0.0
1772216687,10,,Aggregated,8.300000,0.600000,860,900,930,950,1000,1100,1200,1200,1300,1300,1300,354,37,860.0,804.9141414604559,116.52173599941307,1262.3523999973258,0.0
1772216688,10,,Aggregated,8.700000,0.600000,850,900,930,950,1000,1100,1200,1200,1300,1300,1300,364,37,850.0,803.6121013489247,116.52173599941307,1262.3523999973258,0.0
1772216689,10,,Aggregated,9.100000,0.600000,850,900,930,950,1000,1100,1200,1200,1300,1300,1300,371,38,850.0,803.286673628051,116.52173599941307,1262.3523999973258,0.0
1772216690,10,,Aggregated,8.400000,0.600000,850,900,930,950,1000,1100,1200,1200,1300,1300,1300,380,38,850.0,803.2499537631763,116.52173599941307,1262.3523999973258,0.0
1772216691,10,,Aggregated,8.400000,0.600000,850,900,930,950,1000,1100,1200,1200,1300,1300,1300,389,38,850.0,803.4928428997629,116.52173599941307,1262.3523999973258,0.0
1772216692,10,,Aggregated,8.900000,0.700000,840,890,930,950,1000,1100,1200,1200,1300,1300,1300,400,38,840.0,802.8254699225088,116.52173599941307,1262.3523999973258,0.0
1772216693,10,,Aggregated,8.800000,0.700000,840,890,920,950,990,1100,1100,1200,1300,1300,1300,407,38,840.0,800.8437527567665,116.52173599941307,1262.3523999973258,0.0
1772216694,10,,Aggregated,8.500000,0.700000,840,890,920,940,990,1100,1100,1200,1300,1300,1300,417,38,840.0,801.0290367769933,116.52173599941307,1262.3523999973258,0.0
1772216695,10,,Aggregated,8.500000,0.200000,840,880,920,940,990,1100,1100,1200,1300,1300,1300,427,38,840.0,800.6523126416943,116.52173599941307,1262.3523999973258,0.0
1772216696,10,,Aggregated,9.100000,0.200000,840,880,920,940,990,1100,1100,1200,1300,1300,1300,435,38,840.0,799.3639541264431,116.52173599941307,1262.3523999973258,0.0
1772216697,10,,Aggregated,8.800000,0.100000,830,880,920,940,990,1100,1100,1200,1300,1300,1300,443,38,830.0,798.8191390699855,116.52173599941307,1262.3523999973258,0.0
1772216698,10,,Aggregated,8.800000,0.100000,830,880,920,930,990,1100,1100,1200,1300,1300,1300,451,38,830.0,797.2785753392513,116.52173599941307,1262.3523999973258,0.0
1772216699,10,,Aggregated,8.700000,0.100000,830,880,910,930,990,1100,1100,1200,1300,1300,1300,460,38,830.0,797.6407289304203,116.52173599941307,1262.3523999973258,0.0
1772216700,10,,Aggregated,8.900000,0.100000,830,870,910,930,990,1000,1100,1200,1300,1300,1300,471,38,830.0,796.9202272632565,116.52173599941307,1262.3523999973258,0.0
1772216701,10,,Aggregated,8.700000,0.100000,830,870,910,930,990,1000,1100,1200,1300,1300,1300,478,38,830.0,795.1203890752978,116.52173599941307,1262.3523999973258,0.0
1772216702,10,,Aggregated,8.700000,0.000000,830,870,910,930,990,1000,1100,1200,1300,1300,1300,488,38,830.0,795.6384998483525,116.52173599941307,1262.3523999973258,0.0
1772216703,10,,Aggregated,8.900000,0.000000,830,870,910,930,980,1000,1100,1200,1300,1300,1300,498,38,830.0,795.3861321164657,116.52173599941307,1262.3523999973258,0.0
1772216704,10,,Aggregated,8.800000,0.000000,830,870,910,930,980,1000,1100,1200,1300,1300,1300,508,38,830.0,795.8338537736292,116.52173599941307,1262.3523999973258,0.0
1772216705,10,,Aggregated,8.700000,0.000000,830,870,900,920,980,1000,1100,1200,1300,1300,1300,513,38,830.0,794.447304625729,116.52173599941307,1262.3523999973258,0.0
1772216706,10,,Aggregated,8.800000,0.000000,830,870,910,930,980,1000,1100,1200,1300,1300,1300,522,38,830.0,794.5630189750991,116.52173599941307,1262.3523999973258,0.0
1772216707,10,,Aggregated,9.000000,0.000000,830,870,900,920,980,1000,1100,1200,1300,1300,1300,534,38,830.0,793.0651356423255,116.52173599941307,1262.3523999973258,0.0
1772216708,10,,Aggregated,8.700000,0.000000,830,880,910,920,980,1000,1100,1200,1300,1300,1300,544,38,830.0,794.3768667132315,116.52173599941307,1262.3523999973258,0.0
1772216709,10,,Aggregated,8.400000,0.000000,830,870,900,920,980,1000,1100,1200,1300,1300,1300,549,38,830.0,792.5514011839687,116.52173599941307,1262.3523999973258,0.0
1772216710,10,,Aggregated,8.900000,0.000000,830,880,910,920,980,1000,1100,1200,1300,1300,1300,558,38,830.0,792.5783621953334,116.52173599941307,1262.3523999973258,0.0
1772216711,10,,Aggregated,9.200000,0.000000,830,870,900,920,980,1000,1100,1200,1300,1300,1300,569,38,830.0,791.8218524463766,116.52173599941307,1262.3523999973258,0.0
1772216712,10,,Aggregated,8.600000,0.000000,830,870,900,920,970,1000,1100,1200,1300,1300,1300,579,38,830.0,791.4368093454109,116.52173599941307,1262.3523999973258,0.0
1772216714,10,,Aggregated,8.600000,0.000000,820,870,900,920,970,1000,1100,1200,1300,1300,1300,587,38,820.0,790.6764966183841,116.52173599941307,1262.3523999973258,0.0
1772216715,10,,Aggregated,9.000000,0.000000,820,870,900,920,970,1000,1100,1200,1300,1300,1300,594,38,820.0,790.5354879881995,116.52173599941307,1262.3523999973258,0.0
1772216716,10,,Aggregated,9.000000,0.000000,820,870,900,920,970,1000,1100,1200,1300,1300,1300,604,38,820.0,788.4939083443529,116.52173599941307,1262.3523999973258,0.0
1772216717,10,,Aggregated,8.900000,0.000000,820,870,900,920,970,1000,1100,1200,1300,1300,1300,615,38,820.0,788.7576421381932,116.52173599941307,1262.3523999973258,0.0
1772216718,10,,Aggregated,8.800000,0.000000,820,870,900,920,970,1000,1100,1200,1300,1300,1300,621,38,820.0,788.1680354106153,116.52173599941307,1262.3523999973258,0.0
1772216719,10,,Aggregated,8.800000,0.000000,820,870,900,920,970,1000,1100,1200,1300,1300,1300,630,38,820.0,788.1437485872872,116.52173599941307,1262.3523999973258,0.0
1772216720,10,,Aggregated,8.600000,0.000000,820,870,900,920,970,1000,1100,1200,1300,1300,1300,641,38,820.0,788.3452636052942,116.52173599941307,1262.3523999973258,0.0
1772216721,10,,Aggregated,8.500000,0.000000,820,870,900,920,970,1000,1100,1200,1300,1300,1300,652,40,820.0,789.017626467771,116.52173599941307,1262.3523999973258,0.0
1772216722,10,,Aggregated,8.500000,0.000000,820,870,900,920,970,1000,1100,1200,1300,1300,1300,655,40,820.0,787.8039472213504,116.52173599941307,1262.3523999973258,0.0
1772216723,10,,Aggregated,9.100000,0.000000,820,870,900,920,970,1000,1100,1200,1300,1300,1300,665,41,820.0,788.2705489187712,116.52173599941307,1262.3523999973258,0.0
1772216724,10,,Aggregated,9.100000,0.200000,830,870,910,920,970,1000,1100,1200,1300,1300,1300,676,42,830.0,789.4492930532246,116.52173599941307,1262.3523999973258,0.0
1772216725,10,,Aggregated,8.600000,0.300000,830,880,910,930,970,1000,1100,1200,1300,1300,1300,686,42,830.0,790.875720173435,116.52173599941307,1262.3523999973258,0.0
1772216726,10,,Aggregated,8.900000,0.400000,830,880,910,920,970,1000,1100,1200,1300,1300,1300,691,42,830.0,789.5952719377257,116.52173599941307,1262.3523999973258,0.0
1772216727,10,,Aggregated,8.900000,0.400000,830,880,910,930,980,1000,1100,1200,1300,1300,1300,701,49,830.0,791.9526015577362,116.52173599941307,1262.3523999973258,0.0
1772216728,10,,Aggregated,8.500000,0.400000,830,880,910,930,980,1000,1100,1200,1300,1300,1300,713,49,830.0,790.9925324894455,116.52173599941307,1262.3523999973258,0.0
1772216729,10,,Aggregated,8.600000,1.100000,830,870,910,930,980,1000,1100,1200,1300,1300,1300,718,49,830.0,790.8808211838158,116.52173599941307,1262.3523999973258,0.0
1772216730,10,,Aggregated,8.600000,1.100000,830,880,910,930,980,1000,1100,1200,1300,1300,1300,725,49,830.0,790.3934549889495,116.52173599941307,1262.3523999973258,0.0
1772216731,10,,Aggregated,8.900000,1.100000,830,880,910,930,980,1000,1100,1200,1300,1300,1300,736,49,830.0,789.9797514035237,113.65608100095415,1262.3523999973258,0.0
1772216732,10,,Aggregated,8.500000,1.100000,830,880,910,930,980,1000,1100,1200,1300,1300,1300,746,52,830.0,792.2203126943696,113.65608100095415,1262.3523999973258,0.0
1772216733,10,,Aggregated,8.600000,0.900000,830,880,910,930,980,1000,1100,1200,1300,1300,1300,747,52,830.0,792.436041797858,113.65608100095415,1262.3523999973258,0.0
1772216734,10,,Aggregated,8.600000,0.900000,830,880,910,930,990,1000,1100,1200,1300,1300,1300,757,58,830.0,794.5546962694774,113.65608100095415,1262.3523999973258,0.0
1772216735,10,,Aggregated,8.900000,1.200000,830,880,920,940,990,1000,1100,1200,1300,1300,1300,767,61,830.0,796.439396176007,113.65608100095415,1262.3523999973258,0.0
1772216736,10,,Aggregated,8.100000,1.600000,840,890,920,940,990,1000,1100,1200,1300,1300,1300,779,61,840.0,796.1199022387616,113.65608100095415,1262.3523999973258,0.0
1772216737,10,,Aggregated,8.500000,1.900000,840,890,920,940,990,1000,1100,1200,1300,1300,1300,784,61,840.0,796.5082755101972,113.65608100095415,1262.3523999973258,0.0
1772216738,10,,Aggregated,8.500000,1.900000,840,890,920,940,990,1000,1100,1200,1300,1300,1300,791,62,840.0,796.3275620429703,113.65608100095415,1262.3523999973258,0.0
1772216739,10,,Aggregated,7.800000,1.200000,840,880,920,940,990,1000,1100,1200,1300,1300,1300,802,62,840.0,795.7410590249173,113.65608100095415,1262.3523999973258,0.0
1772216740,10,,Aggregated,8.200000,1.300000,830,880,920,940,990,1000,1100,1200,1300,1300,1300,812,62,830.0,795.6736532204184,113.65608100095415,1262.3523999973258,0.0
1772216741,10,,Aggregated,8.700000,1.300000,840,890,920,940,990,1000,1100,1200,1300,1300,1300,822,62,840.0,797.0804636447457,113.65608100095415,1262.3523999973258,0.0
1772216742,10,,Aggregated,8.400000,1.300000,830,880,920,940,990,1000,1100,1200,1300,1300,1300,827,62,830.0,796.4834492357602,113.65608100095415,1262.3523999973258,0.0
1772216743,10,,Aggregated,7.900000,1.300000,830,880,920,940,980,1000,1100,1200,1300,1300,1300,836,62,830.0,796.1591172511787,113.65608100095415,1262.3523999973258,0.0
1772216744,10,,Aggregated,8.100000,1.000000,830,880,920,940,980,1000,1100,1200,1300,1300,1300,847,62,830.0,796.2483772998637,113.65608100095415,1262.3523999973258,0.0
1772216745,10,,Aggregated,8.100000,1.000000,830,880,920,940,980,1000,1100,1200,1300,1300,1300,847,62,830.0,796.2483772998637,113.65608100095415,1262.3523999973258,0.0
1772216746,10,,Aggregated,8.400000,0.400000,830,890,920,940,990,1100,1200,1500,1800,1800,1800,857,72,830.0,806.2794627327689,113.65608100095415,1802.9686240006413,0.0
1772216747,10,,Aggregated,8.000000,0.100000,830,880,920,940,990,1100,1200,1500,1800,1800,1800,867,72,830.0,805.7437901303117,113.65608100095415,1802.9686240006413,0.0
1772216748,10,,Aggregated,7.600000,0.300000,830,880,920,940,990,1100,1200,1500,1800,1800,1800,871,72,830.0,805.1748249632401,113.65608100095415,1802.9686240006413,0.0
1772216749,10,,Aggregated,8.000000,1.100000,830,880,920,940,990,1000,1200,1500,1800,1800,1800,882,73,830.0,804.9797001473734,113.65608100095415,1802.9686240006413,0.0
1772216750,10,,Aggregated,7.800000,1.000000,830,880,920,940,990,1000,1200,1500,1800,1800,1800,893,73,830.0,804.5850568084961,113.65608100095415,1802.9686240006413,0.0
1772216751,10,,Aggregated,7.900000,1.100000,830,880,920,940,990,1100,1200,1500,1800,1800,1800,900,78,830.0,805.8054273688779,113.65608100095415,1802.9686240006413,0.0
1772216752,10,,Aggregated,7.700000,1.100000,830,880,920,940,990,1000,1200,1500,1800,1800,1800,907,78,830.0,804.8639973494945,113.65608100095415,1802.9686240006413,0.0
1772216753,10,,Aggregated,7.900000,1.100000,830,880,920,940,990,1000,1200,1500,1800,1800,1800,917,78,830.0,803.9698898418642,113.65608100095415,1802.9686240006413,0.0
1772216754,10,,Aggregated,8.000000,1.600000,830,880,920,940,990,1000,1200,1500,1800,1800,1800,928,78,830.0,803.8927601422221,113.65608100095415,1802.9686240006413,0.0
1772216755,10,,Aggregated,8.000000,1.600000,830,880,920,940,990,1000,1200,1500,1800,1800,1800,936,78,830.0,804.0452195747714,113.65608100095415,1802.9686240006413,0.0
1772216756,10,,Aggregated,7.700000,1.600000,830,880,920,940,990,1000,1200,1500,1800,1800,1800,940,78,830.0,803.7735930233903,113.65608100095415,1802.9686240006413,0.0
1772216757,10,,Aggregated,7.700000,1.600000,840,880,920,940,990,1000,1200,1500,1800,1800,1800,949,79,840.0,804.7356985373962,113.65608100095415,1802.9686240006413,0.0
1772216758,10,,Aggregated,9.000000,1.400000,840,880,920,940,990,1000,1100,1500,1800,1800,1800,961,79,840.0,804.6740554089345,113.65608100095415,1802.9686240006413,0.0
1772216759,10,,Aggregated,9.000000,0.700000,840,880,920,940,990,1000,1100,1500,1800,1800,1800,971,79,840.0,804.7495264479763,113.65608100095415,1802.9686240006413,0.0
1772216760,10,,Aggregated,8.300000,0.700000,840,880,920,940,990,1000,1100,1500,1800,1800,1800,979,79,840.0,804.4097100694377,113.65608100095415,1802.9686240006413,0.0
1772216761,10,,Aggregated,8.100000,0.600000,840,880,920,930,990,1000,1100,1500,1800,1800,1800,985,79,840.0,803.9462712111475,113.65608100095415,1802.9686240006413,0.0
1772216762,10,,Aggregated,8.500000,0.600000,830,880,920,930,990,1000,1100,1500,1800,1800,1800,995,79,830.0,803.357007599984,113.65608100095415,1802.9686240006413,0.0
1772216763,10,,Aggregated,8.800000,0.600000,830,880,910,930,990,1000,1100,1300,1800,1800,1800,1005,79,830.0,803.3213547114275,113.65608100095415,1802.9686240006413,0.0
1772216764,10,,Aggregated,8.400000,0.100000,830,880,910,930,990,1000,1100,1300,1800,1800,1800,1013,79,830.0,802.823293385971,113.65608100095415,1802.9686240006413,0.0
1772216765,10,,Aggregated,8.200000,0.100000,830,880,910,930,980,1000,1100,1300,1800,1800,1800,1023,79,830.0,802.9952896070268,113.65608100095415,1802.9686240006413,0.0
1772216766,10,,Aggregated,8.900000,0.100000,830,880,910,930,980,1000,1100,1300,1800,1800,1800,1032,79,830.0,802.8160432112321,113.65608100095415,1802.9686240006413,0.0
1772216767,10,,Aggregated,8.600000,0.100000,830,880,910,930,980,1000,1100,1300,1800,1800,1800,1039,79,830.0,802.3251645476356,113.65608100095415,1802.9686240006413,0.0
1772216768,10,,Aggregated,8.500000,0.100000,830,880,910,930,980,1000,1100,1300,1800,1800,1800,1049,79,830.0,802.6275852173436,113.65608100095415,1802.9686240006413,0.0
1772216769,10,,Aggregated,8.300000,0.000000,830,880,910,930,980,1000,1100,1300,1800,1800,1800,1057,79,830.0,802.5480719848578,113.65608100095415,1802.9686240006413,0.0
1772216770,10,,Aggregated,8.900000,0.000000,830,870,910,930,980,1000,1100,1300,1800,1800,1800,1065,79,830.0,802.595365801877,113.65608100095415,1802.9686240006413,0.0
1772216771,10,,Aggregated,8.800000,0.000000,830,880,910,930,980,1000,1100,1300,1800,1800,1800,1075,79,830.0,803.2476623330159,113.65608100095415,1802.9686240006413,0.0
1772216772,10,,Aggregated,8.600000,0.000000,830,870,910,930,980,1000,1100,1300,1800,1800,1800,1085,79,830.0,802.8991655705012,113.65608100095415,1802.9686240006413,0.0
1772216773,10,,Aggregated,8.300000,0.000000,830,870,910,930,980,1000,1100,1300,1800,1800,1800,1092,79,830.0,802.8163083589707,113.65608100095415,1802.9686240006413,0.0
1772216774,10,,Aggregated,8.600000,0.000000,830,870,910,930,980,1000,1100,1300,1800,1800,1800,1100,79,830.0,802.6295093872689,113.65608100095415,1802.9686240006413,0.0
1772216776,10,,Aggregated,8.800000,0.000000,830,870,910,930,980,1000,1100,1300,1800,1800,1800,1110,79,830.0,802.8171452540493,113.65608100095415,1802.9686240006413,0.0
1772216777,10,,Aggregated,8.500000,0.000000,830,870,910,930,980,1000,1100,1300,1800,1800,1800,1119,79,830.0,802.3681317569174,113.65608100095415,1802.9686240006413,0.0
1772216778,10,,Aggregated,8.600000,0.000000,830,870,910,930,980,1000,1100,1300,1800,1800,1800,1129,79,830.0,802.3218811948523,113.65608100095415,1802.9686240006413,0.0
1772216779,10,,Aggregated,8.600000,0.000000,830,870,910,930,980,1000,1100,1300,1800,1800,1800,1135,79,830.0,801.7526449850128,113.65608100095415,1802.9686240006413,0.0
1772216780,10,,Aggregated,8.700000,0.000000,830,870,910,920,980,1000,1100,1300,1800,1800,1800,1144,79,830.0,801.5753338513833,113.65608100095415,1802.9686240006413,0.0
1772216781,10,,Aggregated,8.700000,0.000000,830,870,910,920,980,1000,1100,1300,1800,1800,1800,1154,79,830.0,801.5388434947835,113.65608100095415,1802.9686240006413,0.0
1772216782,10,,Aggregated,8.600000,0.000000,830,870,900,920,980,1000,1100,1300,1800,1800,1800,1164,79,830.0,801.4974654733444,113.65608100095415,1802.9686240006413,0.0
1772216783,10,,Aggregated,8.700000,0.000000,830,870,900,920,980,1000,1100,1300,1800,1800,1800,1170,79,830.0,801.0438450794622,113.65608100095415,1802.9686240006413,0.0
1772216784,10,,Aggregated,8.900000,0.000000,830,870,900,920,980,1000,1100,1300,1800,1800,1800,1180,79,830.0,801.0527516906504,113.65608100095415,1802.9686240006413,0.0
1772216785,10,,Aggregated,8.500000,0.000000,830,870,900,920,980,1000,1100,1300,1800,1800,1800,1190,79,830.0,800.9516654630016,113.65608100095415,1802.9686240006413,0.0
1772216786,10,,Aggregated,8.700000,0.000000,820,870,900,920,980,1000,1100,1300,1800,1800,1800,1199,79,820.0,801.0301244812083,113.65608100095415,1802.9686240006413,0.0
1772216787,10,,Aggregated,8.700000,0.000000,820,870,900,920,970,1000,1100,1300,1800,1800,1800,1206,79,820.0,800.6252593366249,113.65608100095415,1802.9686240006413,0.0
1772216788,10,,Aggregated,8.900000,0.000000,820,870,900,920,970,1000,1100,1300,1800,1800,1800,1216,79,820.0,800.6402262952083,113.65608100095415,1802.9686240006413,0.0
1772216789,10,,Aggregated,8.700000,0.000000,820,860,900,920,970,1000,1100,1300,1800,1800,1800,1226,79,820.0,800.6268663115641,113.65608100095415,1802.9686240006413,0.0
1772216790,10,,Aggregated,8.800000,0.000000,820,860,900,920,970,1000,1100,1300,1800,1800,1800,1234,79,820.0,800.1869619683798,113.65608100095415,1802.9686240006413,0.0
1772216791,10,,Aggregated,8.900000,0.000000,820,860,900,920,970,1000,1100,1300,1800,1800,1800,1242,79,820.0,799.839082830102,113.65608100095415,1802.9686240006413,0.0
1772216792,10,,Aggregated,8.700000,0.000000,820,860,900,920,970,1000,1100,1300,1800,1800,1800,1251,79,820.0,799.1141153197347,113.65608100095415,1802.9686240006413,0.0
1772216793,10,,Aggregated,8.700000,0.000000,820,860,900,920,970,1000,1100,1300,1800,1800,1800,1261,79,820.0,799.6575266312387,113.65608100095415,1802.9686240006413,0.0
1772216794,10,,Aggregated,8.500000,0.000000,820,860,900,920,970,1000,1100,1300,1800,1800,1800,1271,79,820.0,799.3307717450678,113.65608100095415,1802.9686240006413,0.0
1772216795,10,,Aggregated,8.900000,0.000000,820,860,900,920,970,1000,1100,1300,1800,1800,1800,1280,79,820.0,799.3625949515493,113.65608100095415,1802.9686240006413,0.0
1772216796,10,,Aggregated,8.900000,0.000000,820,860,890,920,970,1000,1100,1300,1800,1800,1800,1286,79,820.0,799.0028155046543,113.65608100095415,1802.9686240006413,0.0
1772216797,10,,Aggregated,8.600000,0.000000,820,860,890,920,970,1000,1100,1300,1800,1800,1800,1296,79,820.0,799.2356711543069,113.65608100095415,1802.9686240006413,0.0
1772216798,10,,Aggregated,8.800000,0.000000,820,860,890,920,970,1000,1100,1200,1800,1800,1800,1306,79,820.0,799.4396909004496,113.65608100095415,1802.9686240006413,0.0
1772216799,10,,Aggregated,8.900000,0.000000,820,860,890,920,970,1000,1100,1200,1800,1800,1800,1316,79,820.0,799.406452147406,113.65608100095415,1802.9686240006413,0.0
1772216800,10,,Aggregated,8.700000,0.000000,820,860,890,920,970,1000,1100,1200,1800,1800,1800,1323,79,820.0,799.1044861171449,113.65608100095415,1802.9686240006413,0.0
