Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1771883514,10,,Aggregated,22.600000,0.000000,7,150,200,220,270,290,320,340,410,410,410,341,0,7,95.75168847507554,3.4021439998923597,410.5226029998903,0.0
1771883515,10,,Aggregated,22.300000,0.000000,7,140,200,220,270,290,320,340,410,410,410,363,0,7,95.155463617081,3.4021439998923597,410.5226029998903,0.0
1771883516,10,,Aggregated,22.600000,0.000000,6,130,200,220,270,290,320,340,410,410,410,386,0,6,93.53333979015767,3.4021439998923597,410.5226029998903,0.0
1771883517,10,,Aggregated,23.000000,0.000000,6,130,200,210,270,290,320,330,410,410,410,413,0,6,92.01592748426542,3.4021439998923597,410.5226029998903,0.0
1771883518,10,,Aggregated,22.900000,0.000000,6,130,200,220,270,290,320,330,410,410,410,435,0,6,91.70752283678608,3.4021439998923597,410.5226029998903,0.0
1771883519,10,,Aggregated,23.300000,0.000000,6,130,200,220,270,290,320,340,410,410,410,456,0,6,92.76956222149526,3.4021439998923597,410.5226029998903,0.0
1771883520,10,,Aggregated,23.300000,0.000000,6,140,200,220,270,290,320,340,410,410,410,474,0,6,93.97062442405445,3.4021439998923597,410.5226029998903,0.0
1771883521,10,,Aggregated,22.800000,0.000000,6,140,210,220,270,290,320,340,410,410,410,495,0,6,95.48780996768107,3.4021439998923597,410.5226029998903,0.0
1771883522,10,,Aggregated,22.800000,0.000000,6,140,210,230,270,290,320,340,410,410,410,519,0,6,96.18367118690198,3.4021439998923597,410.5226029998903,0.0
1771883523,10,,Aggregated,22.400000,0.000000,6,140,210,230,270,290,320,340,410,410,410,541,0,6,96.01339347504806,3.4021439998923597,410.5226029998903,0.0
1771883524,10,,Aggregated,22.500000,0.000000,6,140,210,230,270,290,320,340,410,410,410,564,0,6,95.64808954964641,3.4021439998923597,410.5226029998903,0.0
1771883525,10,,Aggregated,22.600000,0.000000,6,140,210,230,270,290,320,340,410,410,410,588,0,6,95.44488388435524,3.4021439998923597,410.5226029998903,0.0
1771883526,10,,Aggregated,22.500000,0.000000,6,140,210,230,270,290,320,340,410,410,410,612,0,6,94.74060075326993,3.4021439998923597,410.5226029998903,0.0
1771883527,10,,Aggregated,22.400000,0.000000,6,140,210,230,270,290,320,340,410,410,410,638,0,6,94.00494011755691,3.4021439998923597,410.5226029998903,0.0
1771883528,10,,Aggregated,22.500000,0.000000,6,140,210,230,270,290,320,340,410,410,410,661,0,6,94.414280354012,3.4021439998923597,410.5226029998903,0.0
1771883529,10,,Aggregated,22.400000,0.000000,6,140,210,230,260,290,320,340,410,410,410,682,0,6,94.27015437830124,3.4021439998923597,410.5226029998903,0.0
1771883530,10,,Aggregated,22.500000,0.000000,6,140,210,230,270,290,320,330,410,410,410,703,0,6,94.63664234566407,3.4021439998923597,410.5226029998903,0.0
1771883531,10,,Aggregated,22.700000,0.000000,6,140,210,230,270,290,320,340,410,410,410,728,0,6,95.14903782692537,3.4021439998923597,410.5226029998903,0.0
1771883532,10,,Aggregated,22.800000,0.000000,6,140,210,230,260,290,320,340,410,410,410,753,0,6,94.09829184064026,3.4021439998923597,410.5226029998903,0.0
1771883533,10,,Aggregated,22.800000,0.000000,6,130,200,230,260,290,320,340,410,410,410,776,0,6,93.22737574355996,3.4021439998923597,410.5226029998903,0.0
1771883534,10,,Aggregated,23.300000,0.000000,6,130,200,230,260,280,320,340,410,410,410,799,0,6,92.75066034418374,3.4021439998923597,410.5226029998903,0.0
1771883535,10,,Aggregated,23.300000,0.000000,6,130,200,220,260,280,320,330,410,410,410,823,0,6,92.28861584933583,3.4021439998923597,410.5226029998903,0.0
1771883536,10,,Aggregated,23.200000,0.000000,6,130,200,220,260,280,320,330,410,410,410,846,0,6,92.46031190307689,3.4021439998923597,410.5226029998903,0.0
1771883537,10,,Aggregated,23.800000,0.000000,6,130,200,220,260,280,310,330,410,410,410,868,0,6,92.19721946774558,3.4021439998923597,410.5226029998903,0.0
1771883538,10,,Aggregated,23.200000,0.000000,6,130,200,220,260,280,310,330,410,410,410,889,0,6,92.08446164004853,3.4021439998923597,410.5226029998903,0.0
1771883539,10,,Aggregated,22.700000,0.000000,6,130,200,220,260,280,310,330,410,410,410,912,0,6,91.78413359430212,3.4021439998923597,410.5226029998903,0.0
1771883540,10,,Aggregated,23.000000,0.000000,6,130,200,220,260,280,310,330,410,410,410,934,0,6,91.47725861242341,3.317557999935161,410.5226029998903,0.0
1771883541,10,,Aggregated,22.800000,0.000000,6,130,200,220,260,280,310,330,410,410,410,958,0,6,92.3378772098149,3.317557999935161,410.5226029998903,0.0
1771883542,10,,Aggregated,23.200000,0.000000,6,140,200,230,260,280,310,330,410,410,410,981,0,6,92.955870560655,3.317557999935161,410.5226029998903,0.0
1771883543,10,,Aggregated,23.300000,0.000000,6,130,200,230,260,280,310,330,410,410,410,1003,0,6,92.26653606480879,3.317557999935161,410.5226029998903,0.0
1771883544,10,,Aggregated,22.600000,0.000000,6,130,200,220,260,280,310,330,410,410,410,1024,0,6,91.83559174609712,3.317557999935161,410.5226029998903,0.0
1771883545,10,,Aggregated,22.700000,0.000000,6,130,200,230,260,280,310,330,410,410,410,1049,0,6,91.54854255100419,3.317557999935161,410.5226029998903,0.0
1771883546,10,,Aggregated,22.500000,0.000000,6,130,200,220,260,280,310,330,410,410,410,1072,0,6,91.8580438236977,3.317557999935161,410.5226029998903,0.0
1771883547,10,,Aggregated,22.400000,0.000000,6,140,200,220,260,280,310,330,410,410,410,1093,0,6,92.18515775755168,3.317557999935161,410.5226029998903,0.0
1771883548,10,,Aggregated,22.500000,0.000000,6,140,200,230,260,280,310,320,410,410,410,1115,0,6,92.42346552466735,3.317557999935161,410.5226029998903,0.0
1771883549,10,,Aggregated,22.600000,0.000000,6,140,210,230,260,280,310,320,410,410,410,1138,0,6,92.90517615641855,3.317557999935161,410.5226029998903,0.0
1771883550,10,,Aggregated,22.400000,0.000000,6,140,210,230,260,280,310,320,410,410,410,1161,0,6,93.03479243238952,3.317557999935161,410.5226029998903,0.0
1771883551,10,,Aggregated,22.600000,0.000000,6,140,210,230,260,280,310,320,410,410,410,1183,0,6,92.82789193153397,3.317557999935161,410.5226029998903,0.0
1771883552,10,,Aggregated,22.400000,0.000000,6,140,210,230,260,280,310,320,410,410,410,1208,0,6,92.60734413659267,3.317557999935161,410.5226029998903,0.0
1771883553,10,,Aggregated,22.400000,0.000000,6,140,200,230,260,280,310,320,410,410,410,1232,0,6,92.37034285146429,3.317557999935161,410.5226029998903,0.0
1771883554,10,,Aggregated,22.800000,0.000000,6,130,200,220,260,280,300,320,410,410,410,1254,0,6,91.87358276954113,3.317557999935161,410.5226029998903,0.0
1771883555,10,,Aggregated,22.500000,0.000000,6,140,200,220,260,280,300,320,410,410,410,1276,0,6,92.01637257994099,3.317557999935161,410.5226029998903,0.0
1771883556,10,,Aggregated,23.000000,0.000000,6,140,200,230,260,280,300,320,410,410,410,1299,0,6,92.15199891840228,3.317557999935161,410.5226029998903,0.0
1771883557,10,,Aggregated,22.500000,0.000000,6,130,200,220,260,280,300,320,410,410,410,1321,0,6,91.85802364875417,3.317557999935161,410.5226029998903,0.0
1771883558,10,,Aggregated,22.900000,0.000000,6,130,200,220,260,280,300,320,410,410,410,1344,0,6,91.6792960967289,3.317557999935161,410.5226029998903,0.0
1771883559,10,,Aggregated,22.800000,0.000000,6,130,200,230,260,280,300,320,410,410,410,1364,0,6,91.63101040322852,3.317557999935161,410.5226029998903,0.0
1771883560,10,,Aggregated,22.800000,0.000000,6,130,200,220,260,280,300,320,410,410,410,1388,0,6,91.4837021635473,3.317557999935161,410.5226029998903,0.0
1771883561,10,,Aggregated,22.800000,0.000000,6,130,200,220,260,280,300,320,410,410,410,1411,0,6,90.51893742381543,3.317557999935161,410.5226029998903,0.0
1771883562,10,,Aggregated,22.400000,0.000000,6,130,200,220,260,280,300,320,410,410,410,1433,0,6,90.50455354291945,3.317557999935161,410.5226029998903,0.0
1771883563,10,,Aggregated,22.700000,0.000000,6,130,200,220,260,280,300,320,410,410,410,1454,0,6,90.57019862654968,3.317557999935161,410.5226029998903,0.0
1771883564,10,,Aggregated,22.600000,0.000000,6,130,200,220,260,280,300,320,410,410,410,1475,0,6,90.06899112135845,3.317557999935161,410.5226029998903,0.0
1771883565,10,,Aggregated,22.700000,0.000000,6,130,200,220,260,280,310,320,410,410,410,1499,0,6,90.40780061507871,3.317557999935161,410.5226029998903,0.0
1771883566,10,,Aggregated,22.200000,0.000000,6,130,200,220,260,280,310,320,410,410,410,1522,0,6,90.20973832457472,3.317557999935161,410.5226029998903,0.0
1771883567,10,,Aggregated,22.500000,0.000000,6,130,200,220,260,280,310,320,410,410,410,1543,0,6,90.17902327479129,3.317557999935161,410.5226029998903,0.0
1771883568,10,,Aggregated,22.200000,0.000000,6,130,200,220,260,280,310,320,410,410,410,1564,0,6,90.53445016560245,3.317557999935161,410.5226029998903,0.0
1771883569,10,,Aggregated,22.400000,0.000000,6,130,200,220,260,280,310,320,410,410,410,1588,0,6,90.33339228337631,3.317557999935161,410.5226029998903,0.0
1771883570,10,,Aggregated,21.900000,0.000000,6,130,200,220,260,280,310,320,410,410,410,1609,0,6,90.00998280049829,3.317557999935161,410.5226029998903,0.0
1771883571,10,,Aggregated,22.300000,0.000000,6,130,200,220,260,280,310,320,410,410,410,1634,0,6,90.11915914198347,3.317557999935161,410.5226029998903,0.0
1771883572,10,,Aggregated,22.400000,0.000000,6,130,200,220,260,280,310,320,410,410,410,1655,0,6,90.25532360604323,3.317557999935161,410.5226029998903,0.0
1771883573,10,,Aggregated,22.000000,0.000000,6,130,200,220,260,280,310,320,410,410,410,1679,0,6,90.05129881894078,3.317557999935161,410.5226029998903,0.0
1771883574,10,,Aggregated,22.200000,0.000000,6,130,200,220,260,280,310,320,410,410,410,1702,0,6,90.36404469154049,3.317557999935161,410.5226029998903,0.0
1771883575,10,,Aggregated,22.300000,0.000000,6,130,200,220,260,280,310,320,410,410,410,1726,0,6,90.02137752723192,3.317557999935161,410.5226029998903,0.0
1771883576,10,,Aggregated,22.300000,0.000000,6,130,200,220,260,280,310,320,410,410,410,1749,0,6,90.20871888793697,3.317557999935161,410.5226029998903,0.0
1771883577,10,,Aggregated,22.400000,0.000000,6,130,200,220,260,280,300,320,410,410,410,1768,0,6,90.15026041968441,3.317557999935161,410.5226029998903,0.0
1771883578,10,,Aggregated,22.500000,0.000000,6,130,200,220,260,280,310,320,410,410,410,1795,0,6,90.42492291977864,3.317557999935161,410.5226029998903,0.0
1771883579,10,,Aggregated,22.500000,0.000000,6,130,200,220,260,280,300,320,410,410,410,1812,0,6,90.05604948454861,3.317557999935161,410.5226029998903,0.0
1771883580,10,,Aggregated,22.900000,0.000000,6,130,200,220,260,280,310,320,410,410,410,1837,0,6,90.38624575068177,3.317557999935161,410.5226029998903,0.0
1771883581,10,,Aggregated,22.600000,0.000000,6,130,200,220,260,280,300,320,410,410,410,1862,0,6,90.06871685875525,3.317557999935161,410.5226029998903,0.0
1771883582,10,,Aggregated,22.700000,0.000000,6,130,200,220,260,280,310,320,410,410,410,1883,0,6,90.02013058576853,3.317557999935161,410.5226029998903,0.0
1771883583,10,,Aggregated,23.100000,0.000000,6,130,200,220,260,280,310,320,410,410,410,1908,0,6,90.11946695073513,3.317557999935161,410.5226029998903,0.0
1771883584,10,,Aggregated,23.000000,0.000000,6,130,200,220,260,280,310,320,410,410,410,1928,0,6,90.43339879305101,3.317557999935161,410.5226029998903,0.0
1771883585,10,,Aggregated,22.700000,0.000000,6,130,200,220,260,280,310,320,410,410,410,1951,0,6,90.55734621937603,3.317557999935161,410.5226029998903,0.0
1771883586,10,,Aggregated,23.000000,0.000000,6,130,200,220,260,280,310,320,410,410,410,1975,0,6,90.37733539595092,3.317557999935161,410.5226029998903,0.0
1771883587,10,,Aggregated,22.900000,0.000000,6,130,200,220,260,280,310,320,410,410,410,1994,0,6,90.73222818906896,3.317557999935161,410.5226029998903,0.0
1771883588,10,,Aggregated,22.400000,0.000000,6,130,200,230,260,280,310,320,370,410,410,2015,0,6,90.92895817667669,3.317557999935161,410.5226029998903,0.0
1771883589,10,,Aggregated,22.300000,0.000000,6,140,200,230,260,280,310,320,370,410,410,2037,0,6,91.31712699656532,3.317557999935161,410.5226029998903,0.0
1771883590,10,,Aggregated,22.400000,0.000000,6,140,200,230,260,280,310,320,370,410,410,2059,0,6,91.11490824623772,3.317557999935161,410.5226029998903,0.0
1771883591,10,,Aggregated,21.900000,0.000000,6,140,200,230,260,280,310,320,370,410,410,2082,0,6,91.2255255441897,3.317557999935161,410.5226029998903,0.0
1771883592,10,,Aggregated,22.000000,0.000000,6,130,200,230,260,280,300,320,370,410,410,2108,0,6,90.61539144924284,3.317557999935161,410.5226029998903,0.0
1771883593,10,,Aggregated,21.600000,0.000000,6,130,200,220,260,280,300,320,370,410,410,2130,0,6,90.45845133380433,3.317557999935161,410.5226029998903,0.0
1771883594,10,,Aggregated,21.800000,0.000000,6,130,200,230,260,280,300,320,370,410,410,2150,0,6,90.56069324604796,3.317557999935161,410.5226029998903,0.0
1771883595,10,,Aggregated,22.300000,0.000000,6,130,200,230,260,280,300,320,370,410,410,2175,0,6,90.5582385678173,3.317557999935161,410.5226029998903,0.0
1771883596,10,,Aggregated,22.000000,0.000000,6,130,200,220,260,280,300,320,370,410,410,2196,0,6,90.53450057559333,3.317557999935161,410.5226029998903,0.0
1771883597,10,,Aggregated,21.900000,0.000000,6,130,200,230,260,280,300,320,370,410,410,2217,0,6,90.83024169508484,3.317557999935161,410.5226029998903,0.0
1771883598,10,,Aggregated,22.500000,0.000000,6,130,200,220,260,280,300,320,370,410,410,2245,0,6,90.2767446579076,3.317557999935161,410.5226029998903,0.0
1771883599,10,,Aggregated,22.200000,0.000000,6,130,200,220,260,280,300,320,370,410,410,2269,0,6,90.02805983164495,3.317557999935161,410.5226029998903,0.0
1771883600,10,,Aggregated,22.600000,0.000000,6,130,200,220,260,280,300,320,370,410,410,2293,0,6,90.04331585216009,3.317557999935161,410.5226029998903,0.0
1771883601,10,,Aggregated,23.000000,0.000000,6,130,200,220,260,280,300,320,370,410,410,2318,0,6,89.90840230112288,3.317557999935161,410.5226029998903,0.0
1771883602,10,,Aggregated,23.500000,0.000000,6,130,200,220,260,280,300,320,370,410,410,2339,0,6,89.80333267721349,3.317557999935161,410.5226029998903,0.0
1771883603,10,,Aggregated,23.800000,0.000000,6,130,200,220,260,280,300,320,370,410,410,2363,0,6,89.90082827634441,3.317557999935161,410.5226029998903,0.0
1771883604,10,,Aggregated,23.400000,0.000000,6,130,200,220,260,280,300,320,370,410,410,2387,0,6,89.81312303728613,3.317557999935161,410.5226029998903,0.0
1771883605,10,,Aggregated,23.200000,0.000000,6,130,200,220,260,280,300,320,370,410,410,2411,0,6,89.78620251099214,3.317557999935161,410.5226029998903,0.0
1771883606,10,,Aggregated,23.500000,0.000000,6,130,200,220,260,280,300,320,370,410,410,2433,0,6,89.94279910316543,3.317557999935161,410.5226029998903,0.0
1771883607,10,,Aggregated,23.700000,0.000000,6,130,200,220,260,280,300,320,370,410,410,2459,0,6,89.9709473037824,3.317557999935161,410.5226029998903,0.0
1771883608,10,,Aggregated,23.600000,0.000000,6,130,200,220,260,280,300,320,370,410,410,2479,0,6,90.2232406930215,3.317557999935161,410.5226029998903,0.0
1771883609,10,,Aggregated,23.900000,0.000000,6,130,200,220,260,280,300,320,370,410,410,2504,0,6,90.1331123079076,3.317557999935161,410.5226029998903,0.0
1771883610,10,,Aggregated,23.400000,0.000000,6,130,200,220,260,280,300,320,370,410,410,2527,0,6,90.2397895872579,3.317557999935161,410.5226029998903,0.0
1771883611,10,,Aggregated,23.600000,0.000000,6,130,200,220,260,280,300,320,370,410,410,2547,0,6,89.97515316647059,3.317557999935161,410.5226029998903,0.0
1771883612,10,,Aggregated,23.300000,0.000000,6,130,200,220,260,280,300,320,370,410,410,2571,0,6,90.17984714235699,3.317557999935161,410.5226029998903,0.0
1771883613,10,,Aggregated,23.200000,0.000000,6,130,200,220,260,280,300,320,370,410,410,2592,0,6,90.2515825983794,3.317557999935161,410.5226029998903,0.0
1771883614,10,,Aggregated,23.000000,0.000000,6,130,200,220,260,280,300,320,370,410,410,2612,0,6,90.37233949387435,3.317557999935161,410.5226029998903,0.0
1771883615,10,,Aggregated,23.100000,0.000000,6,130,200,220,260,280,300,320,370,410,410,2638,0,6,90.41486626876458,3.317557999935161,410.5226029998903,0.0
1771883616,10,,Aggregated,22.800000,0.000000,6,130,200,220,260,280,300,320,370,410,410,2659,0,6,90.45098749793176,3.317557999935161,410.5226029998903,0.0
1771883617,10,,Aggregated,22.600000,0.000000,6,130,200,220,260,280,300,320,370,410,410,2685,0,6,90.41087922197403,3.317557999935161,410.5226029998903,0.0
1771883618,10,,Aggregated,22.700000,0.000000,6,130,200,220,260,280,300,320,370,410,410,2706,0,6,90.395035873984,3.317557999935161,410.5226029998903,0.0
1771883619,10,,Aggregated,22.900000,0.000000,6,130,200,220,260,280,300,320,370,410,410,2730,0,6,90.22619892197854,3.317557999935161,410.5226029998903,0.0
1771883620,10,,Aggregated,22.900000,0.000000,6,130,200,220,260,280,300,320,370,410,410,2753,0,6,90.13742774609537,3.317557999935161,410.5226029998903,0.0
1771883621,10,,Aggregated,22.900000,0.000000,6,130,200,220,260,280,300,320,370,410,410,2781,0,6,89.99774946242376,3.317557999935161,410.5226029998903,0.0
1771883622,10,,Aggregated,22.800000,0.000000,6,130,200,220,260,280,300,320,370,410,410,2803,0,6,89.89172441312911,3.317557999935161,410.5226029998903,0.0
1771883623,10,,Aggregated,22.800000,0.000000,6,130,200,220,260,280,300,320,370,410,410,2822,0,6,90.0823723093555,3.317557999935161,410.5226029998903,0.0
1771883624,10,,Aggregated,23.000000,0.000000,6,130,200,220,260,280,300,320,370,410,410,2846,0,6,90.10181262368262,3.317557999935161,410.5226029998903,0.0
1771883625,10,,Aggregated,22.900000,0.000000,6,130,200,220,260,280,300,320,370,410,410,2870,0,6,89.67816593344976,3.317557999935161,410.5226029998903,0.0
1771883626,10,,Aggregated,23.000000,0.000000,6,130,200,220,260,280,300,320,370,410,410,2893,0,6,89.58216805634346,3.317557999935161,410.5226029998903,0.0
1771883627,10,,Aggregated,23.100000,0.000000,6,130,200,220,260,280,300,320,370,410,410,2916,0,6,89.54646646193486,3.317557999935161,410.5226029998903,0.0
1771883628,10,,Aggregated,23.300000,0.000000,6,130,200,220,260,280,300,320,370,410,410,2940,0,6,89.5614170829937,3.317557999935161,410.5226029998903,0.0
1771883629,10,,Aggregated,23.100000,0.000000,6,130,200,220,260,280,300,320,370,410,410,2963,0,6,89.74067829024685,3.317557999935161,410.5226029998903,0.0
1771883630,10,,Aggregated,23.600000,0.000000,6,130,200,220,260,280,300,320,370,410,410,2986,0,6,89.69064538379139,3.317557999935161,410.5226029998903,0.0
1771883631,10,,Aggregated,23.000000,0.000000,6,130,200,220,260,280,300,320,370,410,410,3010,0,6,89.40913723588082,3.317557999935161,410.5226029998903,0.0
1771883632,10,,Aggregated,22.900000,0.000000,6,130,200,220,260,280,300,320,370,410,410,3033,0,6,89.66012290141826,3.317557999935161,410.5226029998903,0.0
1771883633,10,,Aggregated,23.000000,0.000000,6,130,200,220,260,280,300,320,370,410,410,3053,0,6,89.81310886112063,3.317557999935161,410.5226029998903,0.0
1771883634,10,,Aggregated,23.200000,0.000000,6,130,200,220,260,280,300,320,370,410,410,3080,0,6,89.48505399318238,3.317557999935161,410.5226029998903,0.0
1771883635,10,,Aggregated,23.000000,0.000000,6,130,200,220,260,280,300,320,370,410,410,3105,0,6,89.54954043929217,3.317557999935161,410.5226029998903,0.0
1771883636,10,,Aggregated,23.300000,0.000000,6,130,200,220,260,280,300,320,370,410,410,3127,0,6,89.50150356443959,3.317557999935161,410.5226029998903,0.0
1771883637,10,,Aggregated,23.300000,0.000000,6,130,200,220,260,280,300,320,370,410,410,3151,0,6,89.53319268613235,3.317557999935161,410.5226029998903,0.0
1771883638,10,,Aggregated,23.200000,0.000000,6,130,200,220,260,280,300,320,370,410,410,3173,0,6,89.66530780428708,3.317557999935161,410.5226029998903,0.0
1771883639,10,,Aggregated,23.300000,0.000000,6,130,200,220,260,280,300,320,370,410,410,3195,0,6,89.55518921189457,3.317557999935161,410.5226029998903,0.0
1771883640,10,,Aggregated,22.800000,0.000000,6,130,200,220,260,280,300,320,370,410,410,3216,0,6,89.7365623488818,3.317557999935161,410.5226029998903,0.0
1771883641,10,,Aggregated,23.100000,0.000000,6,130,200,220,260,280,300,320,370,410,410,3240,0,6,89.9245470327173,3.317557999935161,410.5226029998903,0.0
1771883642,10,,Aggregated,23.000000,0.000000,6,130,200,220,260,280,300,320,370,410,410,3266,0,6,89.72072936436115,3.317557999935161,410.5226029998903,0.0
1771883643,10,,Aggregated,22.800000,0.000000,6,130,200,220,260,280,300,320,370,410,410,3287,0,6,89.72301226741811,3.317557999935161,410.5226029998903,0.0
1771883644,10,,Aggregated,23.000000,0.000000,6,130,200,220,260,280,300,320,370,410,410,3311,0,6,89.644047514347,3.317557999935161,410.5226029998903,0.0
1771883645,10,,Aggregated,23.300000,0.000000,6,130,200,220,260,280,300,320,370,410,410,3332,0,6,89.8182426815735,3.317557999935161,410.5226029998903,0.0
1771883646,10,,Aggregated,23.000000,0.000000,6,130,200,220,260,280,300,320,370,410,410,3355,0,6,89.61840026974743,3.317557999935161,410.5226029998903,0.0
1771883647,10,,Aggregated,22.800000,0.000000,6,130,200,220,260,280,300,320,370,410,410,3375,0,6,89.55166927763024,3.317557999935161,410.5226029998903,0.0
1771883648,10,,Aggregated,22.600000,0.000000,6,130,200,220,260,280,300,320,370,410,410,3398,0,6,89.62258146821728,3.317557999935161,410.5226029998903,0.0
1771883649,10,,Aggregated,22.700000,0.000000,6,130,200,220,260,280,300,320,370,410,410,3423,0,6,89.63892184049149,3.317557999935161,410.5226029998903,0.0
1771883650,10,,Aggregated,22.400000,0.000000,6,130,200,220,260,280,300,320,370,410,410,3442,0,6,89.57440287100594,3.317557999935161,410.5226029998903,0.0
1771883651,10,,Aggregated,22.700000,0.000000,6,130,200,220,260,280,300,320,370,410,410,3466,0,6,89.58733430929092,3.317557999935161,410.5226029998903,0.0
1771883652,10,,Aggregated,22.900000,0.000000,6,130,200,220,260,280,300,320,370,410,410,3490,0,6,89.44245916647654,3.317557999935161,410.5226029998903,0.0
1771883653,10,,Aggregated,22.800000,0.000000,6,130,200,220,260,280,300,320,370,410,410,3511,0,6,89.36860928709865,3.317557999935161,410.5226029998903,0.0
1771883654,10,,Aggregated,22.500000,0.000000,6,130,200,220,260,280,300,320,370,410,410,3535,0,6,89.34499837539015,3.317557999935161,410.5226029998903,0.0
1771883655,10,,Aggregated,22.500000,0.000000,6,130,200,220,260,280,300,320,370,410,410,3556,0,6,89.3274806181114,3.317557999935161,410.5226029998903,0.0
1771883656,10,,Aggregated,22.500000,0.000000,6,130,200,220,260,280,300,320,370,410,410,3578,0,6,89.40040232923545,3.317557999935161,410.5226029998903,0.0
1771883657,10,,Aggregated,22.300000,0.000000,6,130,200,220,260,280,300,320,370,410,410,3600,0,6,89.65895630277909,3.317557999935161,410.5226029998903,0.0
1771883658,10,,Aggregated,22.400000,0.000000,6,130,200,220,260,280,300,320,370,410,410,3625,0,6,89.47675371255309,3.317557999935161,410.5226029998903,0.0
1771883659,10,,Aggregated,22.200000,0.000000,6,130,200,220,260,280,300,320,370,410,410,3645,0,6,89.39318885322493,3.317557999935161,410.5226029998903,0.0
1771883660,10,,Aggregated,22.700000,0.000000,6,130,200,220,260,280,300,320,370,410,410,3667,0,6,89.57707852495348,3.317557999935161,410.5226029998903,0.0
1771883661,10,,Aggregated,22.500000,0.000000,6,130,200,220,260,280,300,320,370,410,410,3689,0,6,89.76455863567465,3.317557999935161,410.5226029998903,0.0
1771883662,10,,Aggregated,22.200000,0.000000,6,130,200,220,260,280,300,320,370,410,410,3713,0,6,89.62761902477862,3.317557999935161,410.5226029998903,0.0
1771883663,10,,Aggregated,22.000000,0.000000,6,130,200,220,260,280,300,320,370,410,410,3734,0,6,89.78869770782089,3.317557999935161,410.5226029998903,0.0
1771883664,10,,Aggregated,22.100000,0.000000,6,130,200,220,260,280,300,320,370,410,410,3755,0,6,89.89809280239754,3.317557999935161,410.5226029998903,0.0
1771883665,10,,Aggregated,22.100000,0.000000,6,130,200,220,260,280,300,320,370,410,410,3778,0,6,89.54764327369044,3.317557999935161,410.5226029998903,0.0
1771883666,10,,Aggregated,22.000000,0.000000,6,130,200,220,260,280,300,320,370,410,410,3801,0,6,89.83724963535973,3.317557999935161,410.5226029998903,0.0
1771883667,10,,Aggregated,22.500000,0.000000,6,130,200,220,260,280,300,320,370,410,410,3821,0,6,89.98645896781017,3.317557999935161,410.5226029998903,0.0
