Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774171790,10,,Aggregated,1.875000,1.875000,3000,3500,3800,3800,4300,4400,4600,4600,4600,4600,4600,32,32,2600.0,2631.7412598749556,1005.8757159995366,4570.535952000682,0.0
1774171791,10,,Aggregated,2.222222,2.222222,2200,3400,3700,3800,4300,4400,4600,4600,4600,4600,4600,38,38,2200.0,2410.0716363683964,1004.821952000384,4570.535952000682,0.0
1774171792,10,,Aggregated,2.800000,2.800000,2000,3400,3500,3800,4000,4400,4600,4600,4600,4600,4600,44,44,1600.0,2254.795433681775,520.7827559997895,4570.535952000682,0.0
1774171793,10,,Aggregated,3.200000,3.200000,1400,2700,3400,3700,4000,4400,4400,4600,4600,4600,4600,52,52,1200.0,2117.2690599999687,520.7827559997895,4570.535952000682,0.0
1774171794,10,,Aggregated,3.800000,3.800000,1200,2200,3400,3500,4000,4400,4400,4600,4600,4600,4600,59,59,1200.0,1981.1409940168878,504.4689769993056,4570.535952000682,0.0
1774171795,10,,Aggregated,4.400000,4.400000,1100,1600,2700,3400,3800,4300,4400,4600,4600,4600,4600,70,69,1100.0,1783.8791646142324,290.7454280002639,4570.535952000682,0.0
1774171796,10,,Aggregated,5.100000,5.100000,1100,1400,2600,3400,3800,4300,4400,4600,4600,4600,4600,79,77,1100.0,1660.8738558101022,290.7454280002639,4570.535952000682,0.0
1774171797,10,,Aggregated,5.300000,5.300000,1000,1100,2000,2700,3800,4000,4400,4600,4600,4600,4600,89,85,1000.0,1535.2501178426735,72.72599399948376,4570.535952000682,0.0
1774171798,10,,Aggregated,6.000000,5.900000,1000,1100,1400,2200,3700,4000,4400,4400,4600,4600,4600,101,93,1000.0,1418.336802346497,64.06972099921404,4570.535952000682,0.0
1774171799,10,,Aggregated,6.600000,6.400000,1000,1100,1200,2000,3500,4000,4400,4400,4600,4600,4600,113,100,1000.0,1324.0621242919954,58.110605999900145,4570.535952000682,0.0
1774171800,10,,Aggregated,7.500000,7.100000,1000,1000,1100,1400,3400,3800,4400,4400,4600,4600,4600,129,109,1000.0,1201.4570146123706,13.586136999947485,4570.535952000682,0.0
1774171801,10,,Aggregated,8.200000,7.400000,860,1000,1100,1200,3400,3800,4400,4400,4600,4600,4600,139,114,860.0,1143.460716496363,13.586136999947485,4570.535952000682,0.0
1774171802,10,,Aggregated,9.000000,7.500000,650,1000,1100,1100,3400,3800,4300,4400,4600,4600,4600,154,120,640.0,1066.294293915553,13.586136999947485,4570.535952000682,0.0
1774171803,10,,Aggregated,9.800000,7.700000,520,1000,1000,1100,3000,3800,4300,4400,4600,4600,4600,169,127,520.0,1003.9702351538223,13.586136999947485,4570.535952000682,0.0
1774171804,10,,Aggregated,10.400000,7.600000,510,1000,1000,1100,2600,3800,4300,4400,4600,4600,4600,185,133,510.0,934.9061193567329,11.127801999464282,4570.535952000682,0.0
1774171805,10,,Aggregated,11.100000,7.700000,510,880,1000,1100,2200,3700,4000,4400,4600,4600,4600,203,140,510.0,871.0598912462696,11.127801999464282,4570.535952000682,0.0
1774171806,10,,Aggregated,11.700000,7.400000,510,670,1000,1000,2200,3700,4000,4400,4600,4600,4600,220,148,510.0,825.4295955817806,11.127801999464282,4570.535952000682,0.0
1774171807,10,,Aggregated,12.500000,7.100000,510,590,1000,1000,1600,3500,4000,4400,4600,4600,4600,237,156,510.0,786.6843658522745,11.127801999464282,4570.535952000682,0.0
1774171808,10,,Aggregated,13.800000,7.400000,510,520,1000,1000,1400,3400,4000,4400,4600,4600,4600,253,162,510.0,751.9114634624094,11.127801999464282,4570.535952000682,0.0
1774171809,10,,Aggregated,14.300000,7.200000,510,510,950,1000,1200,3400,4000,4400,4600,4600,4600,271,169,510.0,716.8425393763428,9.312160000263248,4570.535952000682,0.0
1774171810,10,,Aggregated,14.800000,7.000000,500,510,830,1000,1200,3400,4000,4400,4600,4600,4600,288,176,500.0,688.1547650034398,9.312160000263248,4570.535952000682,0.0
1774171811,10,,Aggregated,15.200000,6.800000,500,510,660,1000,1100,3400,3800,4300,4600,4600,4600,304,182,500.0,662.6945177335265,9.312160000263248,4570.535952000682,0.0
1774171812,10,,Aggregated,15.600000,6.700000,500,510,590,1000,1100,3000,3800,4300,4600,4600,4600,323,190,500.0,638.3209885944012,9.312160000263248,4570.535952000682,0.0
1774171813,10,,Aggregated,16.000000,6.700000,500,510,520,940,1100,2700,3800,4300,4600,4600,4600,343,198,500.0,613.6853115393307,9.312160000263248,4570.535952000682,0.0
1774171814,10,,Aggregated,16.500000,7.000000,500,510,510,860,1100,2700,3800,4300,4600,4600,4600,359,204,500.0,596.7350596489994,8.27230300001247,4570.535952000682,0.0
1774171815,10,,Aggregated,16.900000,7.000000,500,510,510,670,1100,2600,3800,4300,4600,4600,4600,379,211,500.0,575.6613084960156,8.27230300001247,4570.535952000682,0.0
1774171816,10,,Aggregated,17.300000,7.100000,500,510,510,640,1100,2600,3800,4300,4600,4600,4600,394,218,500.0,563.1247457385546,8.27230300001247,4570.535952000682,0.0
1774171817,10,,Aggregated,17.400000,7.100000,500,510,510,590,1100,2200,3800,4000,4600,4600,4600,410,225,500.0,551.5573544072962,8.27230300001247,4570.535952000682,0.0
1774171818,10,,Aggregated,17.100000,6.800000,500,510,510,530,1000,2200,3800,4000,4600,4600,4600,427,232,500.0,539.1460828641485,8.27230300001247,4570.535952000682,0.0
1774171819,10,,Aggregated,17.400000,7.000000,500,510,510,520,1000,2000,3800,4000,4600,4600,4600,445,239,500.0,526.446517305595,8.27230300001247,4570.535952000682,0.0
1774171820,10,,Aggregated,17.300000,6.900000,500,510,510,510,1000,1600,3800,4000,4600,4600,4600,463,245,500.0,513.0648690798982,8.27230300001247,4570.535952000682,0.0
1774171821,10,,Aggregated,17.500000,7.000000,500,510,510,510,1000,1600,3800,4000,4600,4600,4600,480,253,500.0,503.74939709374013,8.27230300001247,4570.535952000682,0.0
1774171822,10,,Aggregated,17.100000,6.900000,500,510,510,510,1000,1600,3800,4000,4600,4600,4600,496,259,500.0,494.9209793024151,8.27230300001247,4570.535952000682,0.0
1774171823,10,,Aggregated,17.300000,6.900000,500,510,510,510,1000,1400,3700,4000,4600,4600,4600,514,265,500.0,485.5663007120616,8.27230300001247,4570.535952000682,0.0
1774171824,10,,Aggregated,17.400000,6.900000,500,510,510,510,1000,1400,3700,4000,4600,4600,4600,532,272,500.0,477.31387334586606,8.27230300001247,4570.535952000682,0.0
1774171825,10,,Aggregated,17.200000,6.800000,500,510,510,510,1000,1200,3700,4000,4600,4600,4600,550,279,500.0,468.55320577999987,8.27230300001247,4570.535952000682,0.0
1774171826,10,,Aggregated,17.100000,6.700000,500,510,510,510,1000,1200,3500,4000,4600,4600,4600,571,287,500.0,458.9498749597247,8.27230300001247,4570.535952000682,0.0
1774171827,10,,Aggregated,17.200000,6.800000,500,510,510,510,1000,1200,3500,4000,4600,4600,4600,588,294,500.0,452.0716588282365,8.27230300001247,4570.535952000682,0.0
1774171828,10,,Aggregated,17.300000,6.900000,500,510,510,510,1000,1100,3400,3800,4600,4600,4600,603,301,500.0,447.0654357379817,8.27230300001247,4570.535952000682,0.0
1774171829,10,,Aggregated,17.500000,6.800000,500,510,510,510,1000,1100,3400,3800,4600,4600,4600,620,308,500.0,440.97388178064966,8.27230300001247,4570.535952000682,0.0
1774171830,10,,Aggregated,17.800000,7.000000,500,510,510,510,1000,1100,3400,3800,4600,4600,4600,637,316,500.0,435.86866146154284,8.27230300001247,4570.535952000682,0.0
1774171831,10,,Aggregated,17.500000,6.900000,500,510,510,510,1000,1100,3400,3800,4600,4600,4600,655,322,500.0,428.89935079847766,8.27230300001247,4570.535952000682,0.0
1774171832,10,,Aggregated,17.600000,6.900000,500,510,510,510,1000,1100,3400,3800,4600,4600,4600,673,328,500.0,422.3396563729598,8.27230300001247,4570.535952000682,0.0
1774171833,10,,Aggregated,17.400000,7.100000,500,500,510,510,1000,1100,3400,3800,4600,4600,4600,689,334,500.0,417.9985547155361,8.27230300001247,4570.535952000682,0.0
1774171834,10,,Aggregated,17.500000,6.900000,500,500,510,510,1000,1100,3400,3800,4600,4600,4600,708,344,500.0,414.2085014689302,8.27230300001247,4570.535952000682,0.0
1774171836,10,,Aggregated,17.700000,6.900000,490,500,510,510,940,1100,3400,3800,4600,4600,4600,727,351,490.0,408.60428313067655,8.27230300001247,4570.535952000682,0.0
1774171837,10,,Aggregated,17.500000,6.900000,470,500,510,510,860,1100,3400,3800,4600,4600,4600,741,357,470.0,405.20915701079883,8.27230300001247,4570.535952000682,0.0
1774171838,10,,Aggregated,17.500000,7.200000,450,500,510,510,830,1100,3400,3800,4600,4600,4600,760,364,450.0,400.09969675394893,8.27230300001247,4570.535952000682,0.0
1774171839,10,,Aggregated,17.000000,7.000000,430,500,510,510,700,1100,3400,3800,4600,4600,4600,779,371,430.0,395.20794113735593,8.27230300001247,4570.535952000682,0.0
1774171840,10,,Aggregated,17.000000,7.000000,330,500,510,510,660,1100,3400,3800,4600,4600,4600,795,378,330.0,391.9197488880516,8.27230300001247,4570.535952000682,0.0
1774171841,10,,Aggregated,17.100000,6.900000,310,500,510,510,640,1100,3000,3800,4600,4600,4600,813,385,310.0,387.8865158401012,8.27230300001247,4570.535952000682,0.0
1774171842,10,,Aggregated,17.400000,7.000000,300,500,510,510,640,1000,3000,3800,4600,4600,4600,832,392,290.0,384.2189865769267,8.27230300001247,4570.535952000682,0.0
1774171843,10,,Aggregated,17.600000,6.900000,280,500,510,510,610,1000,3000,3800,4600,4600,4600,849,399,280.0,380.98501864900436,8.27230300001247,4570.535952000682,0.0
1774171844,10,,Aggregated,17.600000,6.900000,230,500,510,510,550,1000,2700,3800,4600,4600,4600,867,405,230.0,376.89738211765257,8.27230300001247,4570.535952000682,0.0
1774171845,10,,Aggregated,17.500000,7.000000,210,500,510,510,530,1000,2700,3800,4600,4600,4600,886,413,100.0,373.6363966636613,8.27230300001247,4570.535952000682,0.0
1774171846,10,,Aggregated,17.800000,7.100000,100,500,510,510,530,1000,2600,3800,4600,4600,4600,903,420,100.0,370.8607263909219,8.27230300001247,4570.535952000682,0.0
1774171847,10,,Aggregated,17.500000,6.700000,91,500,510,510,520,1000,2600,3800,4600,4600,4600,919,426,91,367.8966032513621,8.27230300001247,4570.535952000682,0.0
1774171848,10,,Aggregated,17.500000,6.900000,87,500,510,510,520,1000,2600,3800,4600,4600,4600,936,432,81,365.2257587895327,8.27230300001247,4570.535952000682,0.0
1774171849,10,,Aggregated,17.700000,6.800000,80,500,510,510,520,1000,2600,3800,4600,4600,4600,956,440,79,362.0834877646461,8.27230300001247,4570.535952000682,0.0
1774171850,10,,Aggregated,17.700000,6.800000,79,500,510,510,520,1000,2600,3800,4600,4600,4600,974,447,77,359.270292285426,8.27230300001247,4570.535952000682,0.0
1774171851,10,,Aggregated,17.700000,6.900000,77,500,510,510,510,1000,2600,3800,4600,4600,4600,992,455,73,357.051463714721,8.27230300001247,4570.535952000682,0.0
1774171852,10,,Aggregated,17.900000,6.900000,72,500,510,510,510,1000,2200,3700,4400,4600,4600,1009,462,72,354.7739387383577,8.27230300001247,4570.535952000682,0.0
1774171853,10,,Aggregated,17.900000,6.900000,65,500,510,510,510,1000,2200,3700,4400,4600,4600,1028,468,65,351.46361948346504,8.27230300001247,4570.535952000682,0.0
1774171854,10,,Aggregated,17.500000,7.000000,65,500,510,510,510,1000,2200,3700,4400,4600,4600,1046,476,64,349.5523026892928,8.27230300001247,4570.535952000682,0.0
1774171855,10,,Aggregated,18.000000,7.000000,64,500,510,510,510,1000,2200,3700,4400,4600,4600,1064,483,63,347.1976188101511,8.27230300001247,4570.535952000682,0.0
1774171856,10,,Aggregated,17.800000,7.000000,61,500,510,510,510,1000,2200,3700,4400,4600,4600,1082,489,61,344.89528261182926,8.27230300001247,4570.535952000682,0.0
1774171857,10,,Aggregated,18.000000,7.100000,61,500,510,510,510,1000,2200,3700,4400,4600,4600,1100,497,61,343.2030495254533,8.27230300001247,4570.535952000682,0.0
1774171858,10,,Aggregated,17.800000,6.900000,61,500,510,510,510,1000,2000,3500,4400,4600,4600,1116,503,61,341.17364791666574,8.085348000349768,4570.535952000682,0.0
1774171859,10,,Aggregated,17.800000,6.900000,60,500,510,510,510,1000,2000,3500,4400,4600,4600,1134,509,58,338.6662801243381,8.085348000349768,4570.535952000682,0.0
1774171860,10,,Aggregated,17.900000,7.000000,58,500,510,510,510,1000,2000,3500,4400,4600,4600,1149,515,58,337.49982508180875,8.085348000349768,4570.535952000682,0.0
1774171861,10,,Aggregated,17.900000,6.900000,58,500,510,510,510,1000,1600,3500,4400,4600,4600,1169,524,58,335.819489481608,8.085348000349768,4570.535952000682,0.0
1774171862,10,,Aggregated,17.900000,6.900000,58,500,510,510,510,1000,1600,3500,4400,4600,4600,1185,530,58,333.9895707443053,8.085348000349768,4570.535952000682,0.0
1774171863,10,,Aggregated,17.600000,6.900000,57,500,510,510,510,1000,1600,3400,4400,4600,4600,1204,536,57,331.48319867524975,8.085348000349768,4570.535952000682,0.0
1774171864,10,,Aggregated,17.800000,6.800000,56,500,510,510,510,1000,1600,3400,4400,4600,4600,1221,543,56,329.93554041359613,8.085348000349768,4570.535952000682,0.0
1774171865,10,,Aggregated,17.400000,6.800000,56,500,510,510,510,1000,1600,3400,4400,4600,4600,1241,552,56,328.87306063497385,8.085348000349768,4570.535952000682,0.0
1774171866,10,,Aggregated,17.400000,6.700000,56,500,510,510,510,1000,1400,3400,4400,4600,4600,1258,558,55,327.06071466534473,8.085348000349768,4570.535952000682,0.0
1774171867,10,,Aggregated,17.500000,6.800000,55,500,510,510,510,1000,1400,3400,4400,4600,4600,1277,565,55,325.4405891574042,8.085348000349768,4570.535952000682,0.0
1774171868,10,,Aggregated,17.700000,6.900000,54,500,510,510,510,1000,1400,3400,4400,4600,4600,1293,571,54,323.9296999133837,8.085348000349768,4570.535952000682,0.0
1774171869,10,,Aggregated,17.800000,7.000000,54,500,510,510,510,1000,1400,3400,4400,4600,4600,1311,578,54,322.3763184897056,8.085348000349768,4570.535952000682,0.0
1774171870,10,,Aggregated,17.800000,6.900000,54,500,510,510,510,1000,1400,3400,4400,4600,4600,1330,586,53,320.99802883459085,8.053019000726636,4570.535952000682,0.0
1774171871,10,,Aggregated,17.800000,6.900000,53,500,510,510,510,1000,1400,3400,4400,4600,4600,1346,592,53,319.6010923521603,8.053019000726636,4570.535952000682,0.0
1774171872,10,,Aggregated,18.000000,7.100000,53,500,510,510,510,1000,1200,3400,4400,4600,4600,1365,600,53,318.28731236557195,8.053019000726636,4570.535952000682,0.0
1774171873,10,,Aggregated,18.000000,7.000000,52,500,510,510,510,1000,1200,3400,4400,4600,4600,1382,606,52,316.7524777684576,8.053019000726636,4570.535952000682,0.0
1774171874,10,,Aggregated,17.800000,6.900000,52,500,510,510,510,1000,1200,3400,4400,4600,4600,1400,613,51,315.3764954978639,8.053019000726636,4570.535952000682,0.0
1774171875,10,,Aggregated,17.800000,7.000000,52,500,510,510,510,1000,1200,3400,4400,4600,4600,1416,620,51,314.81145544916114,8.053019000726636,4570.535952000682,0.0
1774171876,10,,Aggregated,17.700000,7.000000,51,500,510,510,510,1000,1200,3400,4400,4600,4600,1432,626,51,313.54276352375115,8.053019000726636,4570.535952000682,0.0
1774171877,10,,Aggregated,17.600000,6.900000,51,500,510,510,510,1000,1200,3400,4400,4600,4600,1451,634,51,312.38425146313773,8.053019000726636,4570.535952000682,0.0
1774171878,10,,Aggregated,17.300000,6.800000,51,500,510,510,510,1000,1200,3400,4400,4600,4600,1468,641,51,311.3739766396535,8.053019000726636,4570.535952000682,0.0
1774171879,10,,Aggregated,17.200000,6.700000,51,500,510,510,510,1000,1200,3400,4400,4600,4600,1487,648,51,309.9605172125143,8.053019000726636,4570.535952000682,0.0
1774171880,10,,Aggregated,17.300000,6.900000,50,500,510,510,510,1000,1100,3400,4400,4600,4600,1506,655,50,308.59070481541,8.053019000726636,4570.535952000682,0.0
1774171881,10,,Aggregated,17.400000,6.800000,50,500,510,510,510,1000,1100,3400,4400,4600,4600,1524,662,50,307.42238703150036,8.053019000726636,4570.535952000682,0.0
1774171882,10,,Aggregated,17.400000,6.800000,50,500,510,510,510,950,1100,3400,4400,4600,4600,1541,669,50,306.4724636456875,8.053019000726636,4570.535952000682,0.0
1774171883,10,,Aggregated,17.600000,6.900000,50,500,510,510,510,940,1100,3400,4400,4600,4600,1561,677,50,305.2993480736726,8.053019000726636,4570.535952000682,0.0
1774171884,10,,Aggregated,17.700000,6.900000,50,500,510,510,510,940,1100,3400,4400,4600,4600,1579,684,50,304.2156838606747,8.053019000726636,4570.535952000682,0.0
1774171885,10,,Aggregated,17.600000,6.800000,49,500,510,510,510,880,1100,3400,4400,4600,4600,1597,691,49,303.1555917795894,8.053019000726636,4570.535952000682,0.0
1774171886,10,,Aggregated,17.700000,6.900000,49,500,510,510,510,860,1100,3000,4400,4600,4600,1613,697,49,302.13660400062287,8.053019000726636,4570.535952000682,0.0
1774171887,10,,Aggregated,18.000000,7.100000,49,500,510,510,510,830,1100,3000,4400,4600,4600,1631,704,49,301.1503669160061,8.053019000726636,4570.535952000682,0.0
1774171888,10,,Aggregated,18.000000,7.100000,49,500,510,510,510,830,1100,3000,4400,4600,4600,1651,713,49,300.3966795245328,8.053019000726636,4570.535952000682,0.0
1774171889,10,,Aggregated,18.200000,7.100000,49,500,510,510,510,700,1100,3000,4400,4600,4600,1666,718,49,299.34009505282273,8.053019000726636,4570.535952000682,0.0
1774171890,10,,Aggregated,18.000000,6.900000,49,500,510,510,510,700,1100,3000,4400,4600,4600,1686,726,49,298.62491438078405,8.053019000726636,4570.535952000682,0.0
1774171891,10,,Aggregated,17.700000,7.000000,49,500,510,510,510,670,1100,2700,4400,4600,4600,1703,733,49,297.86338242161037,8.053019000726636,4570.535952000682,0.0
1774171892,10,,Aggregated,18.100000,7.200000,48,500,510,510,510,660,1100,2700,4400,4600,4600,1722,741,48,297.0525522049942,8.053019000726636,4570.535952000682,0.0
1774171893,10,,Aggregated,17.700000,7.100000,48,500,510,510,510,650,1100,2700,4400,4600,4600,1741,748,48,296.0092760781162,8.053019000726636,4570.535952000682,0.0
1774171894,10,,Aggregated,17.800000,7.100000,48,500,510,510,510,650,1100,2700,4400,4600,4600,1757,754,48,295.16572904723927,8.053019000726636,4570.535952000682,0.0
1774171895,10,,Aggregated,18.100000,7.300000,48,500,510,510,510,640,1100,2700,4400,4600,4600,1775,761,48,294.3301699566197,8.053019000726636,4570.535952000682,0.0
1774171896,10,,Aggregated,18.100000,7.300000,48,500,510,510,510,640,1100,2700,4400,4600,4600,1794,769,48,293.62862664827264,8.053019000726636,4570.535952000682,0.0
1774171897,10,,Aggregated,17.800000,7.000000,48,500,510,510,510,610,1100,2600,4400,4600,4600,1812,777,48,293.0944407339965,8.053019000726636,4570.535952000682,0.0
1774171898,10,,Aggregated,17.800000,6.900000,47,500,510,510,510,590,1100,2600,4400,4600,4600,1829,783,47,292.12912087479634,8.053019000726636,4570.535952000682,0.0
1774171899,10,,Aggregated,17.800000,7.100000,47,500,500,510,510,570,1100,2600,4400,4600,4600,1845,788,47,291.09817403252185,8.053019000726636,4570.535952000682,0.0
1774171900,10,,Aggregated,18.100000,7.300000,47,500,500,510,510,570,1100,2600,4400,4600,4600,1864,796,47,290.70638506115966,8.053019000726636,4570.535952000682,0.0
1774171901,10,,Aggregated,18.100000,7.100000,47,500,500,510,510,570,1100,2600,4400,4600,4600,1882,802,47,290.00816713496374,8.053019000726636,4570.535952000682,0.0
1774171902,10,,Aggregated,17.800000,6.900000,47,500,500,510,510,550,1100,2600,4400,4600,4600,1901,810,47,289.3968249042613,8.053019000726636,4570.535952000682,0.0
1774171903,10,,Aggregated,17.700000,6.800000,47,500,500,510,510,550,1100,2600,4400,4600,4600,1917,816,47,288.69202312519553,8.053019000726636,4570.535952000682,0.0
1774171904,10,,Aggregated,17.900000,6.900000,47,500,500,510,510,540,1100,2600,4400,4600,4600,1933,823,47,288.2407854831848,8.053019000726636,4570.535952000682,0.0
1774171905,10,,Aggregated,17.500000,6.700000,47,500,500,510,510,530,1100,2600,4400,4600,4600,1951,830,47,287.5210812603766,8.053019000726636,4570.535952000682,0.0
1774171906,10,,Aggregated,17.500000,6.700000,47,500,500,510,510,530,1100,2600,4400,4600,4600,1966,836,47,286.9732937802615,8.053019000726636,4570.535952000682,0.0
1774171907,10,,Aggregated,17.400000,6.800000,47,500,500,510,510,530,1100,2600,4400,4600,4600,1985,844,47,286.38161637228944,8.053019000726636,4570.535952000682,0.0
1774171908,10,,Aggregated,17.200000,6.800000,47,500,500,510,510,530,1100,2200,4400,4600,4600,2001,851,47,285.9484444707616,8.053019000726636,4570.535952000682,0.0
1774171909,10,,Aggregated,17.200000,6.800000,47,500,500,510,510,530,1100,2200,4400,4600,4600,2018,857,47,285.1450474925637,8.053019000726636,4570.535952000682,0.0
1774171910,10,,Aggregated,17.000000,6.700000,47,500,500,510,510,520,1100,2200,4400,4600,4600,2037,864,47,284.377521943542,8.053019000726636,4570.535952000682,0.0
1774171911,10,,Aggregated,17.300000,6.900000,47,500,500,510,510,520,1000,2200,4400,4600,4600,2054,870,47,283.62122537585,8.053019000726636,4570.535952000682,0.0
1774171912,10,,Aggregated,17.200000,6.900000,47,500,500,510,510,520,1000,2200,4400,4600,4600,2072,877,46,282.9812298619666,8.053019000726636,4570.535952000682,0.0
1774171913,10,,Aggregated,17.300000,6.900000,46,500,500,510,510,520,1000,2200,4400,4600,4600,2089,884,46,282.46336502441216,8.053019000726636,4570.535952000682,0.0
1774171914,10,,Aggregated,17.000000,6.700000,46,500,500,510,510,520,1000,2200,4400,4600,4600,2106,891,46,281.98874840075746,8.053019000726636,4570.535952000682,0.0
1774171915,10,,Aggregated,17.200000,6.800000,46,500,500,510,510,520,1000,2200,4400,4600,4600,2128,900,46,281.3433007556376,8.053019000726636,4570.535952000682,0.0
1774171916,10,,Aggregated,17.100000,6.800000,46,500,500,510,510,520,1000,2200,4400,4600,4600,2145,907,46,280.8729996400919,8.053019000726636,4570.535952000682,0.0
1774171917,10,,Aggregated,17.400000,6.800000,46,500,500,510,510,520,1000,2200,4400,4600,4600,2164,914,46,280.16462709657947,8.053019000726636,4570.535952000682,0.0
1774171918,10,,Aggregated,17.900000,7.000000,46,500,500,510,510,520,1000,2200,4400,4600,4600,2179,921,46,279.9378889632858,8.053019000726636,4570.535952000682,0.0
1774171919,10,,Aggregated,17.800000,6.900000,46,500,500,510,510,520,1000,2200,4400,4600,4600,2199,929,46,279.3377432351063,8.053019000726636,4570.535952000682,0.0
1774171920,10,,Aggregated,17.900000,7.000000,46,500,500,510,510,520,1000,2000,4400,4600,4600,2214,935,45,278.9128378690156,8.053019000726636,4570.535952000682,0.0
1774171921,10,,Aggregated,17.700000,7.000000,45,500,500,510,510,520,1000,2000,4400,4600,4600,2231,942,45,278.47667743388564,8.053019000726636,4570.535952000682,0.0
1774171922,10,,Aggregated,17.800000,7.100000,45,500,500,510,510,520,1000,2000,4400,4600,4600,2249,949,45,277.9262726491764,8.053019000726636,4570.535952000682,0.0
1774171923,10,,Aggregated,17.600000,7.100000,45,500,500,510,510,520,1000,2000,4400,4600,4600,2268,956,45,277.2760125873007,8.053019000726636,4570.535952000682,0.0
1774171924,10,,Aggregated,17.500000,7.100000,45,500,500,510,510,510,1000,2000,4400,4600,4600,2285,963,45,276.8427669606115,8.053019000726636,4570.535952000682,0.0
1774171925,10,,Aggregated,17.700000,7.100000,45,500,500,510,510,520,1000,1600,4400,4600,4600,2303,970,45,276.5462189604845,8.053019000726636,4570.535952000682,0.0
1774171926,10,,Aggregated,17.800000,7.100000,45,500,500,510,510,520,1000,1600,4400,4600,4600,2318,976,45,276.78843434296465,8.053019000726636,4570.535952000682,0.0
1774171927,10,,Aggregated,17.500000,7.000000,45,500,500,510,510,520,1000,1600,4400,4600,4600,2334,983,45,276.7118410612656,8.053019000726636,4570.535952000682,0.0
1774171928,10,,Aggregated,17.200000,6.900000,45,500,500,510,510,520,1000,1600,4400,4600,4600,2351,990,45,276.3231132769007,8.053019000726636,4570.535952000682,0.0
1774171929,10,,Aggregated,17.000000,7.000000,45,500,500,510,510,520,1000,1600,4400,4600,4600,2370,997,45,275.71317881476494,8.053019000726636,4570.535952000682,0.0
1774171930,10,,Aggregated,16.900000,6.800000,45,500,500,510,510,520,1000,1600,4400,4600,4600,2387,1005,45,275.5155751214889,8.053019000726636,4570.535952000682,0.0
1774171931,10,,Aggregated,17.000000,6.900000,45,500,500,510,510,510,1000,1600,4400,4600,4600,2404,1011,45,274.9274768198816,8.053019000726636,4570.535952000682,0.0
1774171932,10,,Aggregated,17.000000,6.800000,45,500,500,510,510,510,1000,1600,4400,4600,4600,2421,1018,45,274.55393306856524,8.053019000726636,4570.535952000682,0.0
1774171933,10,,Aggregated,17.300000,6.900000,45,500,500,510,510,510,1000,1600,4400,4600,4600,2438,1024,45,273.9949079840021,8.053019000726636,4570.535952000682,0.0
1774171934,10,,Aggregated,17.300000,7.000000,45,500,500,510,510,510,1000,1600,4400,4600,4600,2456,1031,45,273.52735530496585,8.053019000726636,4570.535952000682,0.0
1774171935,10,,Aggregated,17.200000,7.000000,45,500,500,510,510,510,1000,1600,4400,4600,4600,2478,1039,45,272.8398105907981,6.553952000103891,4570.535952000682,0.0
