Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774176426,10,,Aggregated,13.700000,8.400000,520,530,540,550,1000,1000,1700,5500,8400,8400,8400,1753,1109,520.0,515.5102739401109,13.867727999240742,8398.861269999543,0.0
1774176427,10,,Aggregated,13.500000,8.200000,520,530,540,550,1000,1000,1700,5500,8400,8400,8400,1766,1117,520.0,515.0019961398707,13.867727999240742,8398.861269999543,0.0
1774176428,10,,Aggregated,13.500000,8.200000,520,530,540,550,1000,1000,1700,5500,8400,8400,8400,1782,1126,520.0,513.1640722385052,13.867727999240742,8398.861269999543,0.0
1774176429,10,,Aggregated,13.400000,8.200000,520,530,540,550,1000,1000,1700,5500,8400,8400,8400,1795,1134,520.0,512.141664389978,13.867727999240742,8398.861269999543,0.0
1774176430,10,,Aggregated,13.600000,8.200000,520,530,540,550,1000,1000,1700,5100,8400,8400,8400,1810,1143,520.0,510.8557532033232,13.867727999240742,8398.861269999543,0.0
1774176431,10,,Aggregated,13.800000,8.500000,520,530,540,550,1000,1000,1700,5100,8400,8400,8400,1823,1150,520.0,509.853575972031,13.867727999240742,8398.861269999543,0.0
1774176432,10,,Aggregated,13.900000,8.600000,520,530,540,550,1000,1000,1700,5100,8400,8400,8400,1836,1158,520.0,509.1392483594861,13.867727999240742,8398.861269999543,0.0
1774176433,10,,Aggregated,13.700000,8.300000,520,530,540,550,1000,1000,1600,5100,8400,8400,8400,1851,1168,520.0,508.20577411238196,13.867727999240742,8398.861269999543,0.0
1774176434,10,,Aggregated,13.800000,8.500000,520,530,540,550,1000,1000,1600,5100,8400,8400,8400,1866,1177,520.0,507.00635576903267,13.867727999240742,8398.861269999543,0.0
1774176435,10,,Aggregated,13.800000,8.400000,520,530,540,550,1000,1000,1600,5100,8400,8400,8400,1878,1184,520.0,506.5506321506986,13.867727999240742,8398.861269999543,0.0
1774176436,10,,Aggregated,13.700000,8.200000,520,530,540,550,1000,1000,1600,5100,8400,8400,8400,1892,1192,520.0,505.8502936786549,13.867727999240742,8398.861269999543,0.0
1774176437,10,,Aggregated,13.800000,8.300000,520,530,540,550,1000,1000,1600,5000,8400,8400,8400,1906,1200,520.0,504.6763272114455,13.867727999240742,8398.861269999543,0.0
1774176438,10,,Aggregated,13.600000,8.200000,520,530,540,550,1000,1000,1600,5000,8400,8400,8400,1920,1209,520.0,503.790714026052,13.867727999240742,8398.861269999543,0.0
1774176439,10,,Aggregated,13.800000,8.300000,520,530,540,550,1000,1000,1600,5000,8400,8400,8400,1934,1217,520.0,502.6763505610225,13.867727999240742,8398.861269999543,0.0
1774176440,10,,Aggregated,14.000000,8.500000,520,530,540,550,1000,1000,1600,5000,8400,8400,8400,1948,1226,520.0,502.28983817711475,13.867727999240742,8398.861269999543,0.0
1774176441,10,,Aggregated,13.800000,8.200000,520,530,540,550,1000,1000,1600,5000,8400,8400,8400,1957,1232,520.0,501.8729584195291,13.867727999240742,8398.861269999543,0.0
1774176442,10,,Aggregated,13.800000,8.300000,520,530,540,550,1000,1000,1600,5000,8400,8400,8400,1968,1238,520.0,502.3509890996035,13.867727999240742,8398.861269999543,0.0
1774176443,10,,Aggregated,13.900000,8.400000,520,530,540,550,1000,1000,1600,5000,8400,8400,8400,1982,1247,520.0,502.2874392714541,13.867727999240742,8398.861269999543,0.0
1774176444,10,,Aggregated,13.300000,8.200000,520,530,540,550,1000,1000,1600,5000,8400,8400,8400,1997,1258,520.0,501.78754427091866,13.867727999240742,8398.861269999543,0.0
1774176445,10,,Aggregated,13.300000,8.100000,520,530,540,550,1000,1000,1500,5000,8000,8400,8400,2011,1266,520.0,500.6925593893696,13.867727999240742,8398.861269999543,0.0
1774176446,10,,Aggregated,13.200000,8.200000,520,530,540,550,1000,1000,1500,5000,8000,8400,8400,2024,1274,520.0,500.0799172035693,13.867727999240742,8398.861269999543,0.0
1774176447,10,,Aggregated,13.100000,8.100000,520,530,540,550,1000,1000,1500,5000,8000,8400,8400,2036,1281,520.0,499.0307533958877,13.867727999240742,8398.861269999543,0.0
1774176448,10,,Aggregated,13.300000,8.200000,520,530,540,550,1000,1000,1500,5000,8000,8400,8400,2050,1290,520.0,498.22002978684236,13.867727999240742,8398.861269999543,0.0
1774176449,10,,Aggregated,13.500000,8.400000,520,530,540,550,1000,1000,1500,5000,8000,8400,8400,2066,1301,520.0,497.6753678993348,13.867727999240742,8398.861269999543,0.0
1774176450,10,,Aggregated,13.000000,8.200000,520,530,540,550,1000,1000,1500,5000,8000,8400,8400,2078,1308,520.0,496.8679651386066,13.867727999240742,8398.861269999543,0.0
1774176451,10,,Aggregated,12.700000,8.000000,520,530,540,550,1000,1000,1500,5000,8000,8400,8400,2091,1316,520.0,496.1070434242105,13.867727999240742,8398.861269999543,0.0
1774176452,10,,Aggregated,12.800000,8.000000,520,530,540,550,1000,1000,1500,4800,8000,8400,8400,2104,1324,520.0,495.32576983461007,13.867727999240742,8398.861269999543,0.0
1774176453,10,,Aggregated,12.800000,8.100000,520,530,540,550,1000,1000,1500,4800,8000,8400,8400,2118,1332,520.0,494.54620335128146,13.867727999240742,8398.861269999543,0.0
1774176454,10,,Aggregated,13.300000,8.300000,520,530,540,550,1000,1000,1500,4800,8000,8400,8400,2130,1340,520.0,493.7784571802878,13.867727999240742,8398.861269999543,0.0
1774176455,10,,Aggregated,13.400000,8.400000,520,530,540,550,1000,1000,1500,4800,8000,8400,8400,2142,1347,520.0,493.4656677903876,13.867727999240742,8398.861269999543,0.0
1774176456,10,,Aggregated,13.500000,8.400000,520,530,540,550,1000,1000,1500,4800,8000,8400,8400,2156,1356,520.0,493.2241565204108,13.867727999240742,8398.861269999543,0.0
1774176457,10,,Aggregated,13.400000,8.300000,520,530,540,550,1000,1000,1500,4800,8000,8400,8400,2171,1366,520.0,492.51216680377905,13.867727999240742,8398.861269999543,0.0
1774176458,10,,Aggregated,13.200000,8.300000,520,530,540,550,1000,1000,1500,4800,8000,8400,8400,2186,1375,520.0,491.5784689890234,13.867727999240742,8398.861269999543,0.0
1774176459,10,,Aggregated,13.100000,8.100000,520,530,540,550,1000,1000,1500,4800,8000,8400,8400,2196,1381,520.0,491.03864586976465,13.867727999240742,8398.861269999543,0.0
1774176460,10,,Aggregated,13.200000,8.100000,520,530,540,550,1000,1000,1500,4500,8000,8400,8400,2208,1388,520.0,490.7280924424823,13.867727999240742,8398.861269999543,0.0
1774176461,10,,Aggregated,13.300000,8.200000,520,530,540,550,1000,1000,1500,4500,8000,8400,8400,2219,1395,520.0,490.88578303605186,13.867727999240742,8398.861269999543,0.0
1774176462,10,,Aggregated,13.300000,8.300000,520,530,540,550,1000,1000,1500,4500,8000,8400,8400,2234,1404,520.0,490.2062762421655,13.867727999240742,8398.861269999543,0.0
1774176463,10,,Aggregated,12.900000,7.900000,520,530,540,550,1000,1000,1500,4500,8000,8400,8400,2249,1414,520.0,489.30952012627847,13.867727999240742,8398.861269999543,0.0
1774176464,10,,Aggregated,12.800000,7.900000,520,530,540,540,1000,1000,1500,4500,8000,8400,8400,2263,1422,520.0,488.4302079014608,13.867727999240742,8398.861269999543,0.0
1774176465,10,,Aggregated,13.100000,8.100000,520,530,540,540,1000,1000,1500,4500,8000,8400,8400,2275,1430,520.0,488.1735821226408,13.867727999240742,8398.861269999543,0.0
1774176466,10,,Aggregated,12.900000,8.000000,520,530,540,540,1000,1000,1500,4500,8000,8400,8400,2289,1438,520.0,487.50279658060373,13.867727999240742,8398.861269999543,0.0
1774176467,10,,Aggregated,13.200000,8.300000,520,530,540,540,1000,1000,1500,3500,8000,8400,8400,2304,1448,520.0,486.86700992882106,13.867727999240742,8398.861269999543,0.0
1774176468,10,,Aggregated,13.200000,8.200000,520,530,530,540,1000,1000,1500,3500,8000,8400,8400,2317,1457,520.0,486.42714902891856,13.867727999240742,8398.861269999543,0.0
1774176469,10,,Aggregated,13.200000,8.200000,520,530,530,540,1000,1000,1500,3500,8000,8400,8400,2329,1463,520.0,485.35244019407554,13.867727999240742,8398.861269999543,0.0
1774176470,10,,Aggregated,13.200000,8.200000,520,530,530,540,1000,1000,1500,3500,8000,8400,8400,2343,1473,520.0,485.15496310030085,13.867727999240742,8398.861269999543,0.0
1774176471,10,,Aggregated,13.200000,8.300000,520,530,530,540,1000,1000,1500,3500,8000,8400,8400,2358,1482,520.0,484.53917303053817,13.867727999240742,8398.861269999543,0.0
1774176472,10,,Aggregated,13.400000,8.400000,520,530,530,540,1000,1000,1500,3500,8000,8400,8400,2371,1490,520.0,483.8838187178438,13.867727999240742,8398.861269999543,0.0
1774176473,10,,Aggregated,13.600000,8.600000,520,530,530,540,1000,1000,1500,3500,8000,8400,8400,2383,1497,520.0,483.03146166764856,13.867727999240742,8398.861269999543,0.0
1774176474,10,,Aggregated,13.600000,8.500000,520,530,530,540,1000,1000,1500,3500,8000,8400,8400,2398,1507,520.0,482.66161565221375,13.867727999240742,8398.861269999543,0.0
1774176475,10,,Aggregated,13.500000,8.500000,520,530,530,540,1000,1000,1500,2900,8000,8400,8400,2413,1514,520.0,481.47459405636613,13.867727999240742,8398.861269999543,0.0
1774176476,10,,Aggregated,13.800000,8.600000,520,530,530,540,1000,1000,1500,2900,8000,8400,8400,2426,1522,520.0,481.2722119748612,13.867727999240742,8398.861269999543,0.0
1774176477,10,,Aggregated,13.700000,8.400000,520,530,530,540,1000,1000,1500,2900,8000,8400,8400,2439,1530,520.0,480.87525716359573,13.867727999240742,8398.861269999543,0.0
1774176478,10,,Aggregated,13.800000,8.400000,520,530,530,540,1000,1000,1500,2900,8000,8400,8400,2451,1536,520.0,480.4612176980852,13.867727999240742,8398.861269999543,0.0
1774176479,10,,Aggregated,13.700000,8.500000,520,530,530,540,1000,1000,1500,2900,8000,8400,8400,2466,1545,520.0,480.1215550527192,13.867727999240742,8398.861269999543,0.0
1774176480,10,,Aggregated,13.400000,8.100000,520,530,530,540,1000,1000,1500,2900,8000,8400,8400,2477,1552,520.0,479.70825365038775,13.867727999240742,8398.861269999543,0.0
1774176481,10,,Aggregated,13.600000,8.100000,520,530,530,540,1000,1000,1500,2900,8000,8400,8400,2491,1561,520.0,479.4366294355718,13.867727999240742,8398.861269999543,0.0
1774176482,10,,Aggregated,13.400000,7.900000,520,530,530,540,1000,1000,1500,2800,8000,8400,8400,2504,1569,520.0,479.2738873234853,13.867727999240742,8398.861269999543,0.0
1774176483,10,,Aggregated,13.600000,8.100000,520,530,530,540,1000,1000,1500,2800,8000,8400,8400,2519,1578,520.0,478.64416158833205,13.867727999240742,8398.861269999543,0.0
1774176484,10,,Aggregated,13.500000,8.000000,520,530,530,540,1000,1000,1500,2800,8000,8400,8400,2532,1586,520.0,477.90954551777685,13.867727999240742,8398.861269999543,0.0
1774176485,10,,Aggregated,13.300000,7.900000,520,530,530,540,1000,1000,1500,2800,8000,8400,8400,2546,1596,520.0,478.0744644756513,13.867727999240742,8398.861269999543,0.0
1774176486,10,,Aggregated,13.300000,8.000000,520,530,530,540,1000,1000,1500,2800,8000,8400,8400,2561,1606,520.0,477.5599341667351,13.867727999240742,8398.861269999543,0.0
1774176487,10,,Aggregated,13.100000,7.900000,520,530,530,540,1000,1000,1500,2800,8000,8400,8400,2572,1612,520.0,476.79087881260295,13.867727999240742,8398.861269999543,0.0
1774176488,10,,Aggregated,13.100000,8.000000,520,530,530,540,1000,1000,1500,2800,8000,8400,8400,2585,1621,520.0,476.8106574247637,13.867727999240742,8398.861269999543,0.0
1774176489,10,,Aggregated,13.100000,8.000000,520,530,530,540,1000,1000,1500,2800,8000,8400,8400,2600,1630,520.0,476.12621698423675,13.867727999240742,8398.861269999543,0.0
1774176490,10,,Aggregated,13.400000,8.500000,520,530,530,540,1000,1000,1500,2400,8000,8400,8400,2613,1638,520.0,475.6131030516691,13.867727999240742,8398.861269999543,0.0
1774176491,10,,Aggregated,13.500000,8.600000,520,530,530,540,1000,1000,1500,2400,8000,8400,8400,2628,1647,520.0,475.3293368790016,13.867727999240742,8398.861269999543,0.0
1774176492,10,,Aggregated,13.400000,8.600000,520,530,530,540,1000,1000,1500,2400,8000,8400,8400,2640,1654,520.0,474.9836338636429,11.99964599982195,8398.861269999543,0.0
1774176493,10,,Aggregated,13.500000,8.500000,520,530,530,540,1000,1000,1500,2400,8000,8400,8400,2655,1663,520.0,474.6869967175224,11.99964599982195,8398.861269999543,0.0
1774176494,10,,Aggregated,13.600000,8.500000,520,530,530,540,1000,1000,1500,2400,8000,8400,8400,2669,1670,520.0,474.18516771525856,11.99964599982195,8398.861269999543,0.0
1774176495,10,,Aggregated,13.500000,8.400000,520,530,530,540,1000,1000,1500,2400,8000,8400,8400,2681,1677,520.0,473.8531612737876,11.99964599982195,8398.861269999543,0.0
1774176496,10,,Aggregated,13.400000,8.100000,520,530,530,540,1000,1000,1500,2400,8000,8400,8400,2695,1686,520.0,473.57185908201467,11.99964599982195,8398.861269999543,0.0
1774176497,10,,Aggregated,13.600000,8.200000,520,530,530,540,1000,1000,1500,2200,8000,8400,8400,2709,1694,520.0,473.10734650130206,11.99964599982195,8398.861269999543,0.0
1774176498,10,,Aggregated,13.700000,8.300000,520,530,530,540,1000,1000,1500,2200,8000,8400,8400,2723,1703,520.0,472.8227840587709,11.99964599982195,8398.861269999543,0.0
1774176499,10,,Aggregated,13.700000,8.200000,520,530,530,540,1000,1000,1500,2200,8000,8400,8400,2735,1710,520.0,472.13498585704934,11.99964599982195,8398.861269999543,0.0
1774176500,10,,Aggregated,13.700000,8.000000,520,530,530,540,1000,1000,1500,2200,8000,8400,8400,2750,1721,520.0,472.0567876352847,11.99964599982195,8398.861269999543,0.0
1774176501,10,,Aggregated,13.500000,8.000000,520,530,530,540,1000,1000,1400,2200,8000,8400,8400,2762,1727,520.0,471.37326230558676,11.99964599982195,8398.861269999543,0.0
1774176502,10,,Aggregated,13.500000,8.000000,520,530,530,540,1000,1000,1400,2200,8000,8400,8400,2773,1733,520.0,471.03174477318197,11.99964599982195,8398.861269999543,0.0
1774176503,10,,Aggregated,13.300000,7.900000,520,530,530,540,1000,1000,1500,2200,8000,8400,8400,2787,1743,520.0,471.1220335733885,11.99964599982195,8398.861269999543,0.0
1774176504,10,,Aggregated,13.400000,8.100000,520,530,530,540,1000,1000,1400,2200,8000,8400,8400,2802,1752,520.0,470.5238747687464,11.99964599982195,8398.861269999543,0.0
1774176505,10,,Aggregated,13.300000,8.000000,520,530,530,540,1000,1000,1400,2200,8000,8400,8400,2816,1762,520.0,470.2488086867997,11.99964599982195,8398.861269999543,0.0
1774176506,10,,Aggregated,13.300000,8.200000,520,530,530,540,1000,1000,1400,2200,8000,8400,8400,2829,1769,520.0,469.7833626511249,11.99964599982195,8398.861269999543,0.0
1774176507,10,,Aggregated,13.300000,8.300000,520,530,530,540,1000,1000,1400,2200,8000,8400,8400,2842,1777,520.0,469.34589317136704,11.99964599982195,8398.861269999543,0.0
1774176508,10,,Aggregated,13.100000,8.100000,520,530,530,540,1000,1000,1400,2200,8000,8400,8400,2857,1786,520.0,469.09502125832165,11.99964599982195,8398.861269999543,0.0
1774176509,10,,Aggregated,13.200000,8.200000,520,530,530,540,1000,1000,1400,2200,8000,8400,8400,2869,1793,520.0,468.63560946637284,11.99964599982195,8398.861269999543,0.0
1774176510,10,,Aggregated,13.100000,8.200000,520,530,530,540,1000,1000,1400,2200,8000,8400,8400,2883,1802,520.0,468.5687994582124,11.99964599982195,8398.861269999543,0.0
1774176511,10,,Aggregated,13.200000,8.100000,520,530,530,540,1000,1000,1400,2200,8000,8400,8400,2897,1810,520.0,467.98153743010835,11.99964599982195,8398.861269999543,0.0
1774176512,10,,Aggregated,13.200000,8.000000,520,530,530,540,1000,1000,1400,2100,8000,8400,8400,2910,1817,520.0,467.21359942543796,11.99964599982195,8398.861269999543,0.0
1774176513,10,,Aggregated,13.400000,8.200000,520,530,530,540,1000,1000,1400,2100,8000,8400,8400,2926,1828,520.0,466.9961945311091,11.99964599982195,8398.861269999543,0.0
1774176514,10,,Aggregated,13.500000,8.200000,520,530,530,540,1000,1000,1400,2100,8000,8400,8400,2940,1836,520.0,466.43121820068814,11.99964599982195,8398.861269999543,0.0
1774176515,10,,Aggregated,13.700000,8.400000,520,530,530,540,1000,1000,1300,2100,8000,8400,8400,2953,1843,520.0,465.99574302405154,11.99964599982195,8398.861269999543,0.0
1774176516,10,,Aggregated,13.600000,8.200000,520,530,530,540,1000,1000,1300,2100,8000,8400,8400,2968,1852,520.0,465.445486062001,11.99964599982195,8398.861269999543,0.0
1774176517,10,,Aggregated,13.600000,8.200000,520,530,530,540,1000,1000,1300,2100,8000,8400,8400,2981,1860,520.0,465.20087980443446,11.99964599982195,8398.861269999543,0.0
1774176518,10,,Aggregated,13.900000,8.400000,520,530,530,540,1000,1000,1300,2100,8000,8400,8400,2996,1869,520.0,464.6824697062809,11.99964599982195,8398.861269999543,0.0
1774176519,10,,Aggregated,13.800000,8.300000,520,530,530,540,1000,1000,1200,2000,7500,8400,8400,3007,1875,520.0,464.23360249817637,11.99964599982195,8398.861269999543,0.0
1774176520,10,,Aggregated,13.800000,8.200000,520,530,530,540,1000,1000,1200,2000,7500,8400,8400,3021,1883,520.0,463.9945351052698,11.99964599982195,8398.861269999543,0.0
1774176521,10,,Aggregated,13.700000,8.200000,520,530,530,540,1000,1000,1200,2000,7500,8400,8400,3035,1893,520.0,463.944856685344,11.99964599982195,8398.861269999543,0.0
1774176522,10,,Aggregated,13.800000,8.300000,520,530,530,540,1000,1000,1200,2000,7500,8400,8400,3049,1902,520.0,463.7364127494322,11.99964599982195,8398.861269999543,0.0
1774176523,10,,Aggregated,13.700000,8.100000,520,530,530,540,1000,1000,1200,2000,7500,8400,8400,3060,1908,520.0,463.2981310951039,11.99964599982195,8398.861269999543,0.0
1774176524,10,,Aggregated,13.600000,8.200000,520,530,530,540,1000,1000,1200,2000,7500,8400,8400,3071,1915,520.0,463.1765733910845,11.99964599982195,8398.861269999543,0.0
1774176525,10,,Aggregated,13.500000,8.100000,520,530,530,540,1000,1000,1200,2000,7500,8400,8400,3084,1922,520.0,462.62102945331577,11.99964599982195,8398.861269999543,0.0
1774176526,10,,Aggregated,13.200000,8.000000,520,530,530,540,1000,1000,1200,2000,7500,8400,8400,3100,1932,520.0,462.5939141687174,11.99964599982195,8398.861269999543,0.0
1774176527,10,,Aggregated,13.300000,8.000000,520,530,530,540,1000,1000,1200,2000,7500,8400,8400,3113,1940,520.0,462.19612103277325,11.99964599982195,8398.861269999543,0.0
1774176528,10,,Aggregated,13.100000,7.900000,520,530,530,540,1000,1000,1200,2000,7500,8400,8400,3127,1949,520.0,461.81984346946723,11.99964599982195,8398.861269999543,0.0
1774176529,10,,Aggregated,13.300000,7.900000,520,530,530,540,1000,1000,1200,2000,7500,8400,8400,3142,1957,520.0,461.17024782686894,11.99964599982195,8398.861269999543,0.0
1774176530,10,,Aggregated,13.400000,8.200000,520,530,530,540,1000,1000,1200,2000,7500,8400,8400,3156,1966,520.0,461.1228046131233,11.99964599982195,8398.861269999543,0.0
1774176531,10,,Aggregated,13.500000,8.200000,520,530,530,540,1000,1000,1200,2000,7500,8400,8400,3168,1974,520.0,460.8707965716601,11.99964599982195,8398.861269999543,0.0
1774176532,10,,Aggregated,13.200000,8.000000,520,530,530,540,1000,1000,1200,2000,7500,8400,8400,3182,1982,520.0,460.35791531207315,11.99964599982195,8398.861269999543,0.0
1774176533,10,,Aggregated,13.400000,8.300000,520,530,530,540,1000,1000,1200,2000,7500,8400,8400,3195,1991,520.0,460.29192598905036,11.99964599982195,8398.861269999543,0.0
1774176534,10,,Aggregated,13.400000,8.100000,520,530,530,540,1000,1000,1100,2000,7500,8400,8400,3209,1998,520.0,459.6433719108812,11.99964599982195,8398.861269999543,0.0
1774176535,10,,Aggregated,13.300000,8.100000,520,530,530,540,1000,1000,1100,2000,7500,8400,8400,3224,2008,520.0,459.615817227053,11.99964599982195,8398.861269999543,0.0
1774176536,10,,Aggregated,13.700000,8.300000,520,530,530,540,1000,1000,1100,2000,7500,8400,8400,3235,2014,520.0,459.20344387264856,11.99964599982195,8398.861269999543,0.0
1774176537,10,,Aggregated,13.500000,8.200000,520,530,530,540,1000,1000,1100,2000,7500,8400,8400,3250,2023,520.0,458.87968622831346,11.99964599982195,8398.861269999543,0.0
1774176538,10,,Aggregated,13.700000,8.300000,520,530,530,540,1000,1000,1100,2000,7500,8400,8400,3264,2031,520.0,458.55402913143854,11.99964599982195,8398.861269999543,0.0
1774176539,10,,Aggregated,13.500000,8.200000,520,530,530,540,1000,1000,1100,2000,7500,8400,8400,3276,2038,520.0,458.1943155522021,11.99964599982195,8398.861269999543,0.0
1774176540,10,,Aggregated,13.300000,8.000000,520,530,530,540,1000,1000,1100,2000,7500,8400,8400,3288,2046,520.0,457.974559338811,11.99964599982195,8398.861269999543,0.0
1774176541,10,,Aggregated,13.300000,8.000000,520,530,530,540,1000,1000,1100,2000,7500,8400,8400,3303,2055,520.0,457.65225070390926,11.99964599982195,8398.861269999543,0.0
1774176542,10,,Aggregated,13.500000,8.200000,520,530,530,540,1000,1000,1100,2000,7500,8400,8400,3318,2065,520.0,457.6389181220654,11.99964599982195,8398.861269999543,0.0
1774176543,10,,Aggregated,13.300000,8.000000,520,530,530,540,1000,1000,1100,2000,7500,8400,8400,3332,2073,520.0,457.3116035498253,11.99964599982195,8398.861269999543,0.0
1774176544,10,,Aggregated,13.300000,8.100000,520,530,530,540,1000,1000,1100,2000,7500,8400,8400,3342,2078,520.0,457.21101465320754,11.99964599982195,8398.861269999543,0.0
1774176545,10,,Aggregated,13.500000,8.200000,520,530,530,540,1000,1000,1000,2000,7500,8400,8400,3356,2086,520.0,457.0518705470858,11.99964599982195,8398.861269999543,0.0
1774176546,10,,Aggregated,13.500000,8.200000,520,530,530,540,1000,1000,1000,2000,7500,8400,8400,3370,2095,520.0,456.74196323472376,11.99964599982195,8398.861269999543,0.0
1774176547,10,,Aggregated,13.200000,7.900000,520,530,530,540,1000,1000,1000,2000,7500,8400,8400,3384,2103,520.0,456.2813730596997,11.99964599982195,8398.861269999543,0.0
1774176548,10,,Aggregated,13.200000,7.800000,520,530,530,540,1000,1000,1000,2000,7500,8400,8400,3397,2112,520.0,456.2397202567028,11.99964599982195,8398.861269999543,0.0
1774176549,10,,Aggregated,13.200000,8.000000,520,530,530,540,1000,1000,1000,1800,7500,8400,8400,3410,2121,520.0,456.05088595601796,11.99964599982195,8398.861269999543,0.0
1774176550,10,,Aggregated,13.500000,8.100000,520,530,530,540,1000,1000,1000,1800,7500,8400,8400,3423,2129,520.0,455.75349513205373,11.99964599982195,8398.861269999543,0.0
1774176551,10,,Aggregated,13.300000,8.100000,520,530,530,540,1000,1000,1000,1800,7500,8400,8400,3436,2136,520.0,455.14934518917937,11.99964599982195,8398.861269999543,0.0
1774176553,10,,Aggregated,13.300000,8.200000,520,530,530,540,1000,1000,1000,1800,7500,8400,8400,3451,2147,520.0,455.16041634773063,11.99964599982195,8398.861269999543,0.0
1774176554,10,,Aggregated,13.300000,8.200000,520,530,530,540,1000,1000,1000,1800,7500,8400,8400,3461,2152,520.0,454.77518156920416,11.99964599982195,8398.861269999543,0.0
1774176555,10,,Aggregated,13.200000,8.000000,520,530,530,540,1000,1000,1000,1800,7500,8400,8400,3473,2159,520.0,454.84442625626633,11.99964599982195,8398.861269999543,0.0
1774176556,10,,Aggregated,13.300000,8.200000,520,530,530,540,1000,1000,1000,1800,7500,8400,8400,3488,2168,520.0,454.4271534888231,11.99964599982195,8398.861269999543,0.0
1774176557,10,,Aggregated,12.900000,7.900000,520,530,530,540,1000,1000,1000,1800,7500,8400,8400,3500,2176,520.0,454.3758822322899,11.99964599982195,8398.861269999543,0.0
1774176558,10,,Aggregated,13.100000,8.200000,520,530,530,540,1000,1000,1000,1700,7500,8400,8400,3515,2186,520.0,454.2517503866331,11.99964599982195,8398.861269999543,0.0
1774176559,10,,Aggregated,13.000000,8.100000,520,530,530,540,1000,1000,1000,1700,7500,8400,8400,3531,2195,520.0,453.58359852733315,11.99964599982195,8398.861269999543,0.0
1774176560,10,,Aggregated,12.900000,8.100000,520,530,530,540,1000,1000,1000,1700,7500,8400,8400,3545,2203,520.0,453.29728659887525,11.99964599982195,8398.861269999543,0.0
1774176561,10,,Aggregated,12.900000,8.100000,520,530,530,540,1000,1000,1000,1700,7500,8400,8400,3556,2210,520.0,453.09836589623416,11.99964599982195,8398.861269999543,0.0
1774176562,10,,Aggregated,13.300000,8.300000,520,530,530,540,1000,1000,1000,1700,7500,8400,8400,3571,2219,520.0,452.9698882873179,11.99964599982195,8398.861269999543,0.0
1774176563,10,,Aggregated,13.300000,8.200000,520,530,530,540,1000,1000,1000,1700,7500,8400,8400,3583,2227,520.0,452.6751286667634,11.99964599982195,8398.861269999543,0.0
1774176564,10,,Aggregated,13.500000,8.300000,520,530,530,540,1000,1000,1000,1700,7500,8400,8400,3596,2235,520.0,452.3947836924411,11.99964599982195,8398.861269999543,0.0
1774176565,10,,Aggregated,13.200000,8.000000,520,530,530,540,1000,1000,1000,1700,7500,8400,8400,3609,2243,520.0,452.2518576910556,11.99964599982195,8398.861269999543,0.0
1774176566,10,,Aggregated,13.400000,8.300000,520,530,530,540,1000,1000,1000,1700,7500,8400,8400,3623,2252,520.0,451.99022318521105,11.99964599982195,8398.861269999543,0.0
1774176567,10,,Aggregated,13.500000,8.400000,520,530,530,540,1000,1000,1000,1700,7500,8400,8400,3638,2261,520.0,451.48123878807576,11.99964599982195,8398.861269999543,0.0
1774176568,10,,Aggregated,13.400000,8.300000,520,530,530,540,1000,1000,1000,1700,7500,8400,8400,3653,2271,520.0,451.2380697103813,11.99964599982195,8398.861269999543,0.0
1774176569,10,,Aggregated,13.600000,8.400000,520,530,530,540,1000,1000,1000,1700,7500,8400,8400,3667,2279,520.0,450.8372611521743,11.99964599982195,8398.861269999543,0.0
1774176570,10,,Aggregated,13.700000,8.500000,520,530,530,540,1000,1000,1000,1700,7500,8400,8400,3679,2287,520.0,450.6876012500738,11.99964599982195,8398.861269999543,0.0
1774176571,10,,Aggregated,13.600000,8.400000,520,530,530,540,1000,1000,1000,1700,7500,8400,8400,3694,2295,520.0,450.2973649867412,11.99964599982195,8398.861269999543,0.0
1774176572,10,,Aggregated,13.500000,8.300000,520,530,530,540,1000,1000,1000,1600,7500,8400,8400,3705,2302,520.0,450.1193683894791,11.99964599982195,8398.861269999543,0.0
1774176573,10,,Aggregated,13.700000,8.500000,520,530,530,540,1000,1000,1000,1600,7500,8400,8400,3721,2312,520.0,450.1559433015366,11.99964599982195,8398.861269999543,0.0
1774176574,10,,Aggregated,13.300000,8.200000,520,530,530,540,1000,1000,1000,1600,7500,8400,8400,3735,2321,520.0,449.9146222859489,11.99964599982195,8398.861269999543,0.0
1774176575,10,,Aggregated,13.600000,8.300000,520,530,530,540,1000,1000,1000,1600,7500,8400,8400,3747,2329,520.0,449.749670448363,11.99964599982195,8398.861269999543,0.0
1774176576,10,,Aggregated,13.700000,8.400000,520,530,530,540,1000,1000,1000,1600,7500,8400,8400,3761,2337,520.0,449.3830698000584,11.99964599982195,8398.861269999543,0.0
1774176577,10,,Aggregated,13.700000,8.400000,520,530,530,540,1000,1000,1000,1600,7500,8400,8400,3774,2345,520.0,449.2510329024968,11.99964599982195,8398.861269999543,0.0
1774176578,10,,Aggregated,13.600000,8.400000,520,530,530,540,1000,1000,1000,1600,7500,8400,8400,3790,2355,520.0,449.04361750633865,11.99964599982195,8398.861269999543,0.0
