Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1771887707,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,7,8,25,27,27,4719,0,5,4.767263439060686,3.1167150000328547,27.19117299966456,0.0
1771887708,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,25,27,27,4748,0,5,4.767764897836749,3.1167150000328547,27.19117299966456,0.0
1771887709,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,25,27,27,4776,0,5,4.767144685495896,3.1167150000328547,27.19117299966456,0.0
1771887710,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,7,8,25,27,27,4802,0,5,4.767169150339755,3.1167150000328547,27.19117299966456,0.0
1771887711,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,7,8,25,27,27,4833,0,5,4.76692868051634,3.1167150000328547,27.19117299966456,0.0
1771887712,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,7,8,25,27,27,4861,0,5,4.76542178254157,3.1167150000328547,27.19117299966456,0.0
1771887713,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,25,27,27,4888,0,5,4.76558529253966,3.1167150000328547,27.19117299966456,0.0
1771887714,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,25,27,27,4916,0,5,4.7642732872114895,3.1167150000328547,27.19117299966456,0.0
1771887715,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,7,8,25,27,27,4945,0,5,4.76534822991574,3.1167150000328547,27.19117299966456,0.0
1771887716,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,25,27,27,4972,0,5,4.763523820381401,3.1167150000328547,27.19117299966456,0.0
1771887717,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,25,27,27,5001,0,5,4.763059070772925,3.1167150000328547,27.19117299966456,0.0
1771887718,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,7,8,25,27,27,5029,0,5,4.762733034586544,3.1167150000328547,27.19117299966456,0.0
1771887719,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,25,27,27,5058,0,5,4.762378450955236,3.1167150000328547,27.19117299966456,0.0
1771887720,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,7,8,25,27,27,5085,0,5,4.760496712867656,3.1167150000328547,27.19117299966456,0.0
1771887721,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,7,8,25,27,27,5115,0,5,4.759633903604206,3.1167150000328547,27.19117299966456,0.0
1771887722,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,25,27,27,5144,0,5,4.759408988712659,3.1167150000328547,27.19117299966456,0.0
1771887723,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,7,8,25,27,27,5174,0,5,4.761836791251666,3.1167150000328547,27.19117299966456,0.0
1771887724,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,25,27,27,5203,0,5,4.766277787609666,3.1167150000328547,27.19117299966456,0.0
1771887725,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,7,8,25,27,27,5229,0,5,4.766827883521131,3.1167150000328547,27.19117299966456,0.0
1771887726,10,,Aggregated,28.700000,0.000000,5,5,5,5,6,7,7,8,25,27,27,5257,0,5,4.767973801775452,3.1167150000328547,27.19117299966456,0.0
1771887727,10,,Aggregated,28.600000,0.000000,5,5,5,5,6,7,7,8,25,27,27,5284,0,5,4.767104937155877,3.1167150000328547,27.19117299966456,0.0
1771887728,10,,Aggregated,28.800000,0.000000,5,5,5,5,6,7,7,8,25,27,27,5315,0,5,4.769639103091431,3.1167150000328547,27.19117299966456,0.0
1771887729,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,7,8,25,27,27,5344,0,5,4.769757304253387,3.1167150000328547,27.19117299966456,0.0
1771887730,10,,Aggregated,28.500000,0.000000,5,5,5,5,6,7,7,8,25,27,27,5371,0,5,4.76906110369166,3.1167150000328547,27.19117299966456,0.0
1771887731,10,,Aggregated,28.600000,0.000000,5,5,5,5,6,7,7,8,25,27,27,5398,0,5,4.769886924773165,3.1167150000328547,27.19117299966456,0.0
1771887732,10,,Aggregated,28.500000,0.000000,5,5,5,5,6,7,7,8,25,27,27,5427,0,5,4.775081655044647,3.1167150000328547,27.19117299966456,0.0
1771887733,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,7,8,25,27,27,5455,0,5,4.777248047466388,3.1167150000328547,27.19117299966456,0.0
1771887734,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,25,27,27,5484,0,5,4.779275857572429,3.1167150000328547,27.19117299966456,0.0
1771887735,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,25,27,27,5511,0,5,4.7802809313964945,3.1167150000328547,27.19117299966456,0.0
1771887736,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,7,8,25,27,27,5541,0,5,4.781618454958513,3.1167150000328547,27.19117299966456,0.0
1771887737,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,25,27,27,5570,0,5,4.7831808150667765,3.1167150000328547,27.19117299966456,0.0
1771887738,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,25,27,27,5600,0,5,4.785124434093372,3.1167150000328547,27.19117299966456,0.0
1771887739,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,25,27,27,5628,0,5,4.784636865124264,3.1167150000328547,27.19117299966456,0.0
1771887740,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,25,27,27,5658,0,5,4.784583551241242,3.1167150000328547,27.19117299966456,0.0
1771887741,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,25,27,27,5688,0,5,4.783955377447244,3.1167150000328547,27.19117299966456,0.0
1771887742,10,,Aggregated,28.700000,0.000000,5,5,5,5,6,7,7,8,25,27,27,5716,0,5,4.782195506983232,3.1167150000328547,27.19117299966456,0.0
1771887743,10,,Aggregated,29.100000,0.000000,5,5,5,5,6,7,7,8,25,27,27,5745,0,5,4.7825196358422035,3.1167150000328547,27.19117299966456,0.0
1771887744,10,,Aggregated,29.000000,0.000000,5,5,5,5,6,7,7,8,25,27,27,5774,0,5,4.782993315537769,3.1167150000328547,27.19117299966456,0.0
1771887745,10,,Aggregated,28.700000,0.000000,5,5,5,5,6,7,7,8,25,27,27,5800,0,5,4.782503187226556,3.1167150000328547,27.19117299966456,0.0
1771887746,10,,Aggregated,28.900000,0.000000,5,5,5,5,6,7,7,8,25,27,27,5831,0,5,4.78104477000721,3.1167150000328547,27.19117299966456,0.0
1771887747,10,,Aggregated,28.900000,0.000000,5,5,5,5,6,7,7,8,25,27,27,5858,0,5,4.7816535762905925,3.1167150000328547,27.19117299966456,0.0
1771887748,10,,Aggregated,28.800000,0.000000,5,5,5,5,6,7,7,8,25,27,27,5884,0,5,4.780388583601363,3.1167150000328547,27.19117299966456,0.0
1771887749,10,,Aggregated,29.200000,0.000000,5,5,5,5,6,7,7,8,25,27,27,5909,0,5,4.783297574193882,3.1167150000328547,27.19117299966456,0.0
1771887750,10,,Aggregated,28.500000,0.000000,5,5,5,5,6,7,7,8,25,27,27,5938,0,5,4.785339971019436,3.1167150000328547,27.19117299966456,0.0
1771887751,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,25,27,27,5970,0,5,4.787664705010769,3.1167150000328547,27.19117299966456,0.0
1771887752,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,25,27,27,5999,0,5,4.7875662628630025,3.1167150000328547,27.19117299966456,0.0
1771887753,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,7,8,25,27,27,6030,0,5,4.788882360185311,3.1167150000328547,27.19117299966456,0.0
1771887754,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,25,27,27,6056,0,5,4.7881764912356015,3.1167150000328547,27.19117299966456,0.0
1771887755,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,7,8,25,27,27,6085,0,5,4.788319344112506,3.1167150000328547,27.19117299966456,0.0
1771887756,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,25,27,27,6116,0,5,4.788758822911836,3.1167150000328547,27.19117299966456,0.0
1771887757,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,25,27,27,6144,0,5,4.789778245919418,3.1167150000328547,27.19117299966456,0.0
1771887758,10,,Aggregated,28.600000,0.000000,5,5,5,5,6,7,7,8,25,27,27,6172,0,5,4.790625984434372,3.1167150000328547,27.19117299966456,0.0
1771887759,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,7,8,25,27,27,6202,0,5,4.789770994829093,3.1167150000328547,27.19117299966456,0.0
1771887760,10,,Aggregated,28.600000,0.000000,5,5,5,5,6,7,7,8,25,27,27,6231,0,5,4.790130380665942,3.1167150000328547,27.19117299966456,0.0
1771887761,10,,Aggregated,29.000000,0.000000,5,5,5,5,6,7,7,8,25,27,27,6255,0,5,4.788719113818082,3.0254189996412606,27.19117299966456,0.0
1771887762,10,,Aggregated,28.900000,0.000000,5,5,5,5,6,7,7,8,25,27,27,6286,0,5,4.787896668936,3.0254189996412606,27.19117299966456,0.0
1771887763,10,,Aggregated,28.900000,0.000000,5,5,5,5,6,7,7,8,25,27,27,6314,0,5,4.786455015510098,3.0254189996412606,27.19117299966456,0.0
1771887764,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,25,27,27,6343,0,5,4.785837910757086,3.0254189996412606,27.19117299966456,0.0
1771887765,10,,Aggregated,28.600000,0.000000,5,5,5,5,6,7,7,8,25,27,27,6368,0,5,4.786033443299494,3.0254189996412606,27.19117299966456,0.0
1771887766,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,25,27,27,6398,0,5,4.784762216619304,3.0254189996412606,27.19117299966456,0.0
1771887767,10,,Aggregated,28.500000,0.000000,5,5,5,5,6,7,7,8,25,27,27,6425,0,5,4.7851030298725625,3.0254189996412606,27.19117299966456,0.0
1771887768,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,25,27,27,6452,0,5,4.784198618091799,3.0254189996412606,27.19117299966456,0.0
1771887769,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,25,27,27,6480,0,5,4.783195437334351,3.0254189996412606,27.19117299966456,0.0
1771887770,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,25,27,27,6510,0,5,4.781490214427517,3.0254189996412606,27.19117299966456,0.0
1771887771,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,7,8,25,27,27,6535,0,5,4.780460853392657,3.0254189996412606,27.19117299966456,0.0
1771887772,10,,Aggregated,27.700000,0.000000,5,5,5,5,6,7,7,8,25,27,27,6569,0,5,4.778536708162994,3.0254189996412606,27.19117299966456,0.0
1771887773,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,7,8,25,27,27,6595,0,5,4.777958338578019,3.0254189996412606,27.19117299966456,0.0
1771887774,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,25,27,27,6623,0,5,4.777655011764903,3.0254189996412606,27.19117299966456,0.0
1771887775,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,25,27,27,6651,0,5,4.777584566067548,3.0254189996412606,27.19117299966456,0.0
1771887776,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,25,27,27,6680,0,5,4.776465500436006,3.0254189996412606,27.19117299966456,0.0
1771887777,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,7,8,25,27,27,6709,0,5,4.775387785499352,3.0254189996412606,27.19117299966456,0.0
1771887778,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,25,27,27,6737,0,5,4.773673450039065,3.0254189996412606,27.19117299966456,0.0
1771887779,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,25,27,27,6768,0,5,4.773000665324002,3.0254189996412606,27.19117299966456,0.0
1771887780,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,25,27,27,6795,0,5,4.771575782915219,3.0254189996412606,27.19117299966456,0.0
1771887781,10,,Aggregated,28.600000,0.000000,5,5,5,5,6,7,7,8,25,27,27,6826,0,5,4.771658302798905,3.0254189996412606,27.19117299966456,0.0
1771887782,10,,Aggregated,28.800000,0.000000,5,5,5,5,6,7,7,8,25,27,27,6852,0,5,4.771151398410297,3.0254189996412606,27.19117299966456,0.0
1771887783,10,,Aggregated,29.000000,0.000000,5,5,5,5,6,7,7,8,25,27,27,6881,0,5,4.77057379739954,3.0254189996412606,27.19117299966456,0.0
1771887784,10,,Aggregated,28.700000,0.000000,5,5,5,5,6,7,7,8,25,27,27,6910,0,5,4.770764239349625,3.0254189996412606,27.19117299966456,0.0
1771887785,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,25,27,27,6935,0,5,4.770931029546479,3.0254189996412606,27.19117299966456,0.0
1771887786,10,,Aggregated,28.900000,0.000000,5,5,5,5,6,7,7,8,25,27,27,6964,0,5,4.771901535023579,3.0254189996412606,27.19117299966456,0.0
1771887787,10,,Aggregated,28.700000,0.000000,5,5,5,5,6,7,7,8,25,27,27,6994,0,5,4.771149538733643,3.0254189996412606,27.19117299966456,0.0
1771887788,10,,Aggregated,28.700000,0.000000,5,5,5,5,6,7,7,8,23,27,27,7023,0,5,4.769818571251837,3.0254189996412606,27.19117299966456,0.0
1771887789,10,,Aggregated,28.500000,0.000000,5,5,5,5,6,7,7,8,23,27,27,7051,0,5,4.769194586144012,3.0254189996412606,27.19117299966456,0.0
1771887790,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,23,27,27,7081,0,5,4.769585023429488,3.0254189996412606,27.19117299966456,0.0
1771887791,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,23,27,27,7109,0,5,4.7694995055432985,3.0254189996412606,27.19117299966456,0.0
1771887792,10,,Aggregated,28.500000,0.000000,5,5,5,5,6,7,7,8,23,27,27,7137,0,5,4.768522934693255,3.0254189996412606,27.19117299966456,0.0
1771887793,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,23,27,27,7163,0,5,4.768336382926905,3.0254189996412606,27.19117299966456,0.0
1771887794,10,,Aggregated,28.500000,0.000000,5,5,5,5,6,7,7,8,23,27,27,7192,0,5,4.769092687556404,3.0254189996412606,27.19117299966456,0.0
1771887795,10,,Aggregated,28.700000,0.000000,5,5,5,5,6,7,7,8,23,27,27,7219,0,5,4.768906811871876,3.0254189996412606,27.19117299966456,0.0
1771887796,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,23,27,27,7246,0,5,4.767985880057875,3.0254189996412606,27.19117299966456,0.0
1771887797,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,23,27,27,7275,0,5,4.767702195174909,3.0254189996412606,27.19117299966456,0.0
1771887798,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,23,27,27,7302,0,5,4.767846306477729,3.0254189996412606,27.19117299966456,0.0
1771887799,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,23,27,27,7330,0,5,4.766532165061419,3.0254189996412606,27.19117299966456,0.0
1771887800,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,23,27,27,7358,0,5,4.765896624069733,3.0254189996412606,27.19117299966456,0.0
1771887801,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,23,27,27,7385,0,5,4.764309589289783,3.0254189996412606,27.19117299966456,0.0
1771887802,10,,Aggregated,27.700000,0.000000,5,5,5,5,6,7,7,8,23,27,27,7413,0,5,4.764015623082162,3.0254189996412606,27.19117299966456,0.0
1771887803,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,7,8,23,27,27,7441,0,5,4.7637381861183705,3.0254189996412606,27.19117299966456,0.0
1771887804,10,,Aggregated,27.400000,0.000000,5,5,5,5,6,7,7,8,23,27,27,7468,0,5,4.764388568011624,3.0254189996412606,27.19117299966456,0.0
1771887805,10,,Aggregated,27.500000,0.000000,5,5,5,5,6,7,7,8,23,27,27,7497,0,5,4.76390236199972,3.0254189996412606,27.19117299966456,0.0
1771887806,10,,Aggregated,27.700000,0.000000,5,5,5,5,6,7,7,8,23,27,27,7526,0,5,4.7643822993508405,3.0254189996412606,27.19117299966456,0.0
1771887807,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,7,8,23,27,27,7554,0,5,4.765678708619686,3.0254189996412606,27.19117299966456,0.0
1771887808,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,23,27,27,7581,0,5,4.766353835102804,3.0254189996412606,27.19117299966456,0.0
1771887809,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,7,8,23,27,27,7610,0,5,4.766517540067284,3.0254189996412606,27.19117299966456,0.0
1771887810,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,23,27,27,7637,0,5,4.766906597474492,3.0254189996412606,27.19117299966456,0.0
1771887811,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,7,8,23,27,27,7667,0,5,4.765910233587191,3.0254189996412606,27.19117299966456,0.0
1771887812,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,23,27,27,7696,0,5,4.765114963736621,3.0254189996412606,27.19117299966456,0.0
1771887813,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,7,8,23,27,27,7725,0,5,4.765511148597541,3.0254189996412606,27.19117299966456,0.0
1771887814,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,23,27,27,7752,0,5,4.766031928653049,3.0254189996412606,27.19117299966456,0.0
1771887815,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,23,27,27,7779,0,5,4.765718036626125,3.0254189996412606,27.19117299966456,0.0
1771887816,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,23,27,27,7807,0,5,4.765377067236335,3.0254189996412606,27.19117299966456,0.0
1771887817,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,23,27,27,7833,0,5,4.764252666911331,3.0254189996412606,27.19117299966456,0.0
1771887818,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,23,27,27,7860,0,5,4.763692811057987,3.0254189996412606,27.19117299966456,0.0
1771887819,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,7,8,23,27,27,7886,0,5,4.762479689439,3.0254189996412606,27.19117299966456,0.0
1771887820,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,7,8,23,27,27,7918,0,5,4.7622104334324105,3.0254189996412606,27.19117299966456,0.0
1771887821,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,23,27,27,7943,0,5,4.76177624939171,3.0254189996412606,27.19117299966456,0.0
1771887822,10,,Aggregated,27.700000,0.000000,5,5,5,5,6,7,7,8,23,27,27,7973,0,5,4.7610753679819,3.0254189996412606,27.19117299966456,0.0
1771887823,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,7,8,23,27,27,7999,0,5,4.759928149883782,3.0254189996412606,27.19117299966456,0.0
1771887824,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,7,8,22,27,27,8031,0,5,4.761511502293571,3.0254189996412606,27.19117299966456,0.0
1771887825,10,,Aggregated,27.600000,0.000000,5,5,5,5,6,7,7,8,22,27,27,8058,0,5,4.761619124834829,3.0254189996412606,27.19117299966456,0.0
1771887826,10,,Aggregated,27.600000,0.000000,5,5,5,5,6,7,7,8,22,27,27,8086,0,5,4.762016406000166,3.0254189996412606,27.19117299966456,0.0
1771887827,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,7,8,22,27,27,8113,0,5,4.763919453090116,3.0254189996412606,27.19117299966456,0.0
1771887828,10,,Aggregated,27.600000,0.000000,5,5,5,5,6,7,7,8,22,27,27,8140,0,5,4.76384158021136,3.0254189996412606,27.19117299966456,0.0
1771887829,10,,Aggregated,27.700000,0.000000,5,5,5,5,6,7,7,8,22,27,27,8168,0,5,4.763119410126757,3.0254189996412606,27.19117299966456,0.0
1771887830,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,7,8,22,27,27,8198,0,5,4.76315182885022,3.0254189996412606,27.19117299966456,0.0
1771887831,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,7,8,22,27,27,8228,0,5,4.762347521501681,3.0254189996412606,27.19117299966456,0.0
1771887832,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,22,27,27,8255,0,5,4.762132090722676,3.0254189996412606,27.19117299966456,0.0
1771887833,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,22,27,27,8282,0,5,4.76218174340931,3.0254189996412606,27.19117299966456,0.0
1771887834,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,7,8,22,27,27,8308,0,5,4.761929905863927,3.0254189996412606,27.19117299966456,0.0
1771887835,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,22,27,27,8337,0,5,4.761784363910414,3.0254189996412606,27.19117299966456,0.0
1771887836,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,22,27,27,8362,0,5,4.762261383511162,3.0254189996412606,27.19117299966456,0.0
1771887837,10,,Aggregated,27.600000,0.000000,5,5,5,5,6,7,7,8,22,27,27,8390,0,5,4.762672411075035,3.0254189996412606,27.19117299966456,0.0
1771887838,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,22,27,27,8418,0,5,4.762830079819317,3.0254189996412606,27.19117299966456,0.0
1771887839,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,22,27,27,8447,0,5,4.762715978207479,3.0254189996412606,27.19117299966456,0.0
1771887840,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,22,27,27,8476,0,5,4.761952787271731,3.0254189996412606,27.19117299966456,0.0
1771887841,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,7,8,22,27,27,8505,0,5,4.763169151194981,3.0254189996412606,27.19117299966456,0.0
1771887842,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,7,8,22,27,27,8534,0,5,4.7622179080046685,3.0254189996412606,27.19117299966456,0.0
1771887843,10,,Aggregated,27.600000,0.000000,5,5,5,5,6,7,7,8,22,27,27,8562,0,5,4.760954261961178,3.0254189996412606,27.19117299966456,0.0
1771887844,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,7,8,22,27,27,8588,0,5,4.761562654740443,3.0254189996412606,27.19117299966456,0.0
1771887845,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,7,8,22,27,27,8617,0,5,4.762175760347391,3.0254189996412606,27.19117299966456,0.0
1771887846,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,22,27,27,8647,0,5,4.761571498082331,3.0254189996412606,27.19117299966456,0.0
1771887847,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,22,27,27,8673,0,5,4.7605498709690774,3.0254189996412606,27.19117299966456,0.0
1771887848,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,22,27,27,8703,0,5,4.7607588269468675,3.0254189996412606,27.19117299966456,0.0
1771887849,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,22,27,27,8732,0,5,4.760183856036971,3.0254189996412606,27.19117299966456,0.0
1771887850,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,22,27,27,8756,0,5,4.759828201109587,3.0254189996412606,27.19117299966456,0.0
1771887851,10,,Aggregated,28.600000,0.000000,5,5,5,5,6,7,7,8,22,27,27,8786,0,5,4.761219160245893,3.0254189996412606,27.19117299966456,0.0
1771887852,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,22,27,27,8813,0,5,4.761747002373972,3.0254189996412606,27.19117299966456,0.0
1771887853,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,22,27,27,8842,0,5,4.763562612974306,3.0254189996412606,27.19117299966456,0.0
1771887854,10,,Aggregated,27.700000,0.000000,5,5,5,5,6,7,7,8,22,27,27,8870,0,5,4.764673803710863,3.0254189996412606,27.19117299966456,0.0
1771887855,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,7,8,22,27,27,8899,0,5,4.766010752322133,3.0254189996412606,27.19117299966456,0.0
1771887856,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,7,8,22,27,27,8930,0,5,4.76788347255528,3.0254189996412606,27.19117299966456,0.0
1771887857,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,22,27,27,8956,0,5,4.766970976319732,3.0254189996412606,27.19117299966456,0.0
1771887858,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,7,8,22,27,27,8987,0,5,4.768618700780603,3.0254189996412606,27.19117299966456,0.0
1771887859,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,22,27,27,9014,0,5,4.767501083305897,3.0254189996412606,27.19117299966456,0.0
1771887860,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,22,27,27,9041,0,5,4.7673929930227175,3.0254189996412606,27.19117299966456,0.0
1771887861,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,22,27,27,9067,0,5,4.76691533615549,3.0254189996412606,27.19117299966456,0.0
1771887862,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,22,27,27,9094,0,5,4.766345353850921,3.0254189996412606,27.19117299966456,0.0
1771887863,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,22,27,27,9126,0,5,4.766591177725162,3.0254189996412606,27.19117299966456,0.0
1771887864,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,22,27,27,9154,0,5,4.7663774086652735,3.0254189996412606,27.19117299966456,0.0
1771887865,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,7,8,22,27,27,9180,0,5,4.765541878749502,3.0254189996412606,27.19117299966456,0.0
1771887866,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,22,27,27,9211,0,5,4.765596926275395,3.0254189996412606,27.19117299966456,0.0
1771887867,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,22,27,27,9239,0,5,4.765044299591048,3.0254189996412606,27.19117299966456,0.0
1771887868,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,7,8,22,27,27,9266,0,5,4.766294627555274,3.0254189996412606,27.19117299966456,0.0
1771887869,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,22,27,27,9292,0,5,4.765850370203179,3.0254189996412606,27.19117299966456,0.0
1771887870,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,7,8,22,27,27,9322,0,5,4.765801201343706,3.0254189996412606,27.19117299966456,0.0
1771887871,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,22,27,27,9351,0,5,4.765324865353864,3.0254189996412606,27.19117299966456,0.0
1771887872,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,7,8,22,27,27,9380,0,5,4.7652933788833876,3.0254189996412606,27.19117299966456,0.0
1771887873,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,22,27,27,9408,0,5,4.764556252861892,3.0254189996412606,27.19117299966456,0.0
1771887874,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,22,27,27,9434,0,5,4.7638597358410655,3.0254189996412606,27.19117299966456,0.0
1771887875,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,22,27,27,9464,0,5,4.763113338538265,3.0254189996412606,27.19117299966456,0.0
