Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1771881299,10,,Aggregated,29.200000,0.000000,5,5,6,6,7,8,9,12,36,38,38,4753,0,5,5.536153166213817,3.7011049998909584,37.62047500003973,0.0
1771881300,10,,Aggregated,29.100000,0.000000,5,5,6,6,7,8,9,12,36,38,38,4782,0,5,5.535379049772417,3.7011049998909584,37.62047500003973,0.0
1771881301,10,,Aggregated,28.800000,0.000000,5,5,6,6,7,8,9,12,36,38,38,4807,0,5,5.548439921575527,3.7011049998909584,37.62047500003973,0.0
1771881302,10,,Aggregated,28.500000,0.000000,5,5,6,6,7,8,10,13,36,47,47,4833,0,5,5.57810394682637,3.7011049998909584,46.86664499968174,0.0
1771881303,10,,Aggregated,28.600000,0.000000,5,5,6,6,7,8,10,13,36,47,47,4862,0,5,5.597894439945225,3.7011049998909584,46.86664499968174,0.0
1771881304,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,8,10,13,36,47,47,4892,0,5,5.603991790068222,3.7011049998909584,46.86664499968174,0.0
1771881305,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,10,13,36,47,47,4919,0,5,5.603952625129883,3.7011049998909584,46.86664499968174,0.0
1771881306,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,8,10,13,36,47,47,4945,0,5,5.601365615372372,3.7011049998909584,46.86664499968174,0.0
1771881307,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,8,10,13,36,47,47,4970,0,5,5.603265834007166,3.7011049998909584,46.86664499968174,0.0
1771881308,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,8,10,13,36,47,47,5000,0,5,5.603007290403548,3.7011049998909584,46.86664499968174,0.0
1771881309,10,,Aggregated,27.100000,0.000000,5,5,6,6,7,8,10,13,36,47,47,5026,0,5,5.602002942104869,3.7011049998909584,46.86664499968174,0.0
1771881310,10,,Aggregated,27.000000,0.000000,5,5,6,6,7,8,10,13,36,47,47,5056,0,5,5.5992334744891785,3.7011049998909584,46.86664499968174,0.0
1771881311,10,,Aggregated,27.200000,0.000000,5,5,6,6,7,8,10,13,36,47,47,5085,0,5,5.598818147102411,3.7011049998909584,46.86664499968174,0.0
1771881312,10,,Aggregated,27.400000,0.000000,5,5,6,6,7,8,10,13,36,47,47,5115,0,5,5.596089710658656,3.7011049998909584,46.86664499968174,0.0
1771881313,10,,Aggregated,27.500000,0.000000,5,5,6,6,7,8,10,13,36,47,47,5146,0,5,5.596320810730893,3.7011049998909584,46.86664499968174,0.0
1771881314,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,8,10,13,36,47,47,5175,0,5,5.5961766172025955,3.7011049998909584,46.86664499968174,0.0
1771881315,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,8,10,13,36,47,47,5203,0,5,5.596048254473322,3.7011049998909584,46.86664499968174,0.0
1771881316,10,,Aggregated,28.500000,0.000000,5,5,6,6,7,8,10,13,36,47,47,5233,0,5,5.594393447931261,3.7011049998909584,46.86664499968174,0.0
1771881317,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,10,13,36,47,47,5260,0,5,5.592742855137468,3.7011049998909584,46.86664499968174,0.0
1771881318,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,8,10,13,36,47,47,5286,0,5,5.591785301744946,3.7011049998909584,46.86664499968174,0.0
1771881319,10,,Aggregated,28.900000,0.000000,5,5,6,6,7,8,10,13,36,47,47,5315,0,5,5.591851579120044,3.7011049998909584,46.86664499968174,0.0
1771881320,10,,Aggregated,28.900000,0.000000,5,5,6,6,7,8,10,13,36,47,47,5341,0,5,5.5900682851565415,3.7011049998909584,46.86664499968174,0.0
1771881321,10,,Aggregated,28.800000,0.000000,5,5,6,6,7,8,10,13,36,47,47,5370,0,5,5.588998207638782,3.7011049998909584,46.86664499968174,0.0
1771881322,10,,Aggregated,28.700000,0.000000,5,5,6,6,7,8,10,13,36,47,47,5395,0,5,5.58727430602803,3.7011049998909584,46.86664499968174,0.0
1771881323,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,10,13,36,47,47,5421,0,5,5.584875622582373,3.7011049998909584,46.86664499968174,0.0
1771881324,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,10,13,36,47,47,5451,0,5,5.582177951755717,3.7011049998909584,46.86664499968174,0.0
1771881325,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,8,10,13,36,47,47,5482,0,5,5.580383673663096,3.7011049998909584,46.86664499968174,0.0
1771881326,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,8,10,13,36,47,47,5512,0,5,5.578983839263882,3.7011049998909584,46.86664499968174,0.0
1771881327,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,10,13,36,47,47,5539,0,5,5.5793205130932995,3.7011049998909584,46.86664499968174,0.0
1771881328,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,8,10,13,36,47,47,5568,0,5,5.577905482043753,3.7011049998909584,46.86664499968174,0.0
1771881329,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,10,13,36,47,47,5597,0,5,5.57643926050032,3.7011049998909584,46.86664499968174,0.0
1771881330,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,10,13,36,47,47,5624,0,5,5.577329963019338,3.7011049998909584,46.86664499968174,0.0
1771881331,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,8,10,13,36,47,47,5653,0,5,5.576291511059423,3.7011049998909584,46.86664499968174,0.0
1771881332,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,8,10,13,36,47,47,5680,0,5,5.575147890144154,3.7011049998909584,46.86664499968174,0.0
1771881333,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,8,10,13,36,47,47,5705,0,5,5.572976560213967,3.7011049998909584,46.86664499968174,0.0
1771881334,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,8,10,13,36,47,47,5733,0,5,5.570100433808042,3.7011049998909584,46.86664499968174,0.0
1771881335,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,10,13,36,47,47,5763,0,5,5.567991328131145,3.7011049998909584,46.86664499968174,0.0
1771881336,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,8,10,13,36,47,47,5791,0,5,5.568210992923872,3.7011049998909584,46.86664499968174,0.0
1771881337,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,10,13,36,47,47,5820,0,5,5.5660525534401675,3.7011049998909584,46.86664499968174,0.0
1771881338,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,8,10,13,36,47,47,5848,0,5,5.564189035058144,3.7011049998909584,46.86664499968174,0.0
1771881339,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,8,10,13,36,47,47,5874,0,5,5.563359016006033,3.7011049998909584,46.86664499968174,0.0
1771881340,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,8,10,13,36,47,47,5903,0,5,5.56148601677436,3.7011049998909584,46.86664499968174,0.0
1771881341,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,8,10,13,36,47,47,5928,0,5,5.560005612688636,3.7011049998909584,46.86664499968174,0.0
1771881342,10,,Aggregated,27.500000,0.000000,5,5,6,6,7,8,9,13,36,47,47,5959,0,5,5.558489662194411,3.7011049998909584,46.86664499968174,0.0
1771881343,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,8,9,13,36,47,47,5987,0,5,5.55740690646663,3.7011049998909584,46.86664499968174,0.0
1771881344,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,8,9,12,35,47,47,6015,0,5,5.556895526851857,3.7011049998909584,46.86664499968174,0.0
1771881345,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,9,12,35,47,47,6045,0,5,5.555258943757424,3.7011049998909584,46.86664499968174,0.0
1771881346,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,9,12,35,47,47,6073,0,5,5.55454195883675,3.7011049998909584,46.86664499968174,0.0
1771881347,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,8,9,12,35,47,47,6100,0,5,5.554425749346816,3.7011049998909584,46.86664499968174,0.0
1771881348,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,9,12,35,47,47,6130,0,5,5.553636977653842,3.7011049998909584,46.86664499968174,0.0
1771881349,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,9,12,35,47,47,6158,0,5,5.553056948849485,3.7011049998909584,46.86664499968174,0.0
1771881350,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,9,12,35,47,47,6183,0,5,5.552254980594184,3.7011049998909584,46.86664499968174,0.0
1771881351,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,9,12,35,47,47,6212,0,5,5.550063045076554,3.7011049998909584,46.86664499968174,0.0
1771881352,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,8,9,12,35,47,47,6237,0,5,5.5496473841619816,3.7011049998909584,46.86664499968174,0.0
1771881353,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,8,9,12,35,47,47,6268,0,5,5.548412597481898,3.7011049998909584,46.86664499968174,0.0
1771881354,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,9,12,35,47,47,6295,0,5,5.547471563783597,3.7011049998909584,46.86664499968174,0.0
1771881355,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,9,12,35,47,47,6321,0,5,5.5463056628726894,3.7011049998909584,46.86664499968174,0.0
1771881356,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,8,9,12,35,47,47,6349,0,5,5.544431688773131,3.7011049998909584,46.86664499968174,0.0
1771881357,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,8,9,12,35,47,47,6381,0,5,5.54260967810987,3.6699590000353055,46.86664499968174,0.0
1771881358,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,8,9,12,35,47,47,6407,0,5,5.540876464494676,3.6699590000353055,46.86664499968174,0.0
1771881359,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,9,12,35,47,47,6435,0,5,5.541509203732233,3.6699590000353055,46.86664499968174,0.0
1771881360,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,9,12,35,47,47,6464,0,5,5.543875582305158,3.3314880001853453,46.86664499968174,0.0
1771881361,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,9,12,35,47,47,6491,0,5,5.542609716379601,3.3314880001853453,46.86664499968174,0.0
1771881362,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,8,10,13,35,47,47,6518,0,5,5.560063599113069,3.3314880001853453,46.86664499968174,0.0
1771881363,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,10,13,35,47,47,6544,0,5,5.5692860215496856,3.3314880001853453,46.86664499968174,0.0
1771881364,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,10,13,35,47,47,6573,0,5,5.568799007762751,3.3314880001853453,46.86664499968174,0.0
1771881365,10,,Aggregated,27.300000,0.000000,5,5,6,6,7,8,10,13,35,47,47,6603,0,5,5.569191784495808,3.3314880001853453,46.86664499968174,0.0
1771881366,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,8,10,13,35,47,47,6632,0,5,5.56787939822479,3.3314880001853453,46.86664499968174,0.0
1771881367,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,8,10,13,35,47,47,6658,0,5,5.566605713281339,3.3314880001853453,46.86664499968174,0.0
1771881368,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,8,10,13,35,47,47,6685,0,5,5.565919268815429,3.3314880001853453,46.86664499968174,0.0
1771881369,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,8,10,13,35,47,47,6712,0,5,5.565971485254822,3.3314880001853453,46.86664499968174,0.0
1771881370,10,,Aggregated,27.500000,0.000000,5,5,6,6,7,8,10,13,35,47,47,6740,0,5,5.566158383684124,3.3314880001853453,46.86664499968174,0.0
1771881371,10,,Aggregated,27.500000,0.000000,5,5,6,6,7,8,10,13,35,47,47,6768,0,5,5.564951209224512,3.3314880001853453,46.86664499968174,0.0
1771881372,10,,Aggregated,27.400000,0.000000,5,5,6,6,7,8,10,13,35,47,47,6795,0,5,5.563467461226438,3.3314880001853453,46.86664499968174,0.0
1771881373,10,,Aggregated,27.500000,0.000000,5,5,6,6,7,8,9,13,35,47,47,6822,0,5,5.561988278075932,3.3314880001853453,46.86664499968174,0.0
1771881374,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,8,9,13,35,47,47,6850,0,5,5.561324592851574,3.3314880001853453,46.86664499968174,0.0
1771881375,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,8,9,13,35,47,47,6880,0,5,5.560256510760784,3.3314880001853453,46.86664499968174,0.0
1771881376,10,,Aggregated,27.400000,0.000000,5,5,6,6,7,8,9,13,35,47,47,6908,0,5,5.558450384341995,3.3314880001853453,46.86664499968174,0.0
1771881377,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,8,9,13,35,47,47,6935,0,5,5.558147002023734,3.3314880001853453,46.86664499968174,0.0
1771881378,10,,Aggregated,27.400000,0.000000,5,5,6,6,7,8,9,13,35,47,47,6965,0,5,5.557711858009347,3.3314880001853453,46.86664499968174,0.0
1771881379,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,8,9,13,35,47,47,6993,0,5,5.5577381972022275,3.3314880001853453,46.86664499968174,0.0
1771881380,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,8,9,13,35,47,47,7021,0,5,5.55913418530608,3.3314880001853453,46.86664499968174,0.0
1771881381,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,8,9,13,35,47,47,7050,0,5,5.558234029650127,3.3314880001853453,46.86664499968174,0.0
1771881382,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,8,9,13,35,47,47,7075,0,5,5.557479018238084,3.3314880001853453,46.86664499968174,0.0
1771881383,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,9,12,35,47,47,7105,0,5,5.555591638991523,3.3314880001853453,46.86664499968174,0.0
1771881384,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,9,12,35,47,47,7131,0,5,5.554179296316513,3.3314880001853453,46.86664499968174,0.0
1771881385,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,9,12,35,47,47,7160,0,5,5.553299779892783,3.3314880001853453,46.86664499968174,0.0
1771881386,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,9,12,35,47,47,7189,0,5,5.553309669360276,3.3314880001853453,46.86664499968174,0.0
1771881387,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,9,12,35,47,47,7215,0,5,5.5515950329910995,3.3314880001853453,46.86664499968174,0.0
1771881388,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,8,9,12,35,47,47,7239,0,5,5.551111360827757,3.3314880001853453,46.86664499968174,0.0
1771881389,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,8,9,12,35,47,47,7268,0,5,5.549779086548437,3.3314880001853453,46.86664499968174,0.0
1771881390,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,9,12,35,47,47,7291,0,5,5.549017810455975,3.3314880001853453,46.86664499968174,0.0
1771881391,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,8,9,12,35,47,47,7323,0,5,5.5479813476768,3.3314880001853453,46.86664499968174,0.0
1771881392,10,,Aggregated,27.300000,0.000000,5,5,6,6,7,8,9,12,35,47,47,7348,0,5,5.548038970881494,3.3314880001853453,46.86664499968174,0.0
1771881393,10,,Aggregated,27.300000,0.000000,5,5,6,6,7,8,9,12,35,47,47,7378,0,5,5.546960309709439,3.3314880001853453,46.86664499968174,0.0
1771881394,10,,Aggregated,27.400000,0.000000,5,5,6,6,7,8,9,12,35,47,47,7405,0,5,5.546531743961024,3.3314880001853453,46.86664499968174,0.0
1771881395,10,,Aggregated,27.000000,0.000000,5,5,6,6,7,8,9,12,35,47,47,7433,0,5,5.545081262616691,3.3314880001853453,46.86664499968174,0.0
1771881396,10,,Aggregated,27.300000,0.000000,5,5,6,6,7,8,9,12,35,47,47,7462,0,5,5.543494734793662,3.3314880001853453,46.86664499968174,0.0
1771881397,10,,Aggregated,27.300000,0.000000,5,5,6,6,7,8,9,12,35,47,47,7493,0,5,5.543603381559978,3.3314880001853453,46.86664499968174,0.0
1771881398,10,,Aggregated,27.300000,0.000000,5,5,6,6,7,8,9,12,35,47,47,7522,0,5,5.543298348847461,3.3314880001853453,46.86664499968174,0.0
1771881399,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,8,9,12,35,47,47,7549,0,5,5.542464460462136,3.3314880001853453,46.86664499968174,0.0
1771881400,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,8,9,12,35,47,47,7576,0,5,5.541602232448401,3.3314880001853453,46.86664499968174,0.0
1771881401,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,8,9,12,35,47,47,7605,0,5,5.5428224372159995,3.3314880001853453,46.86664499968174,0.0
1771881402,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,8,9,12,35,47,47,7633,0,5,5.542816104681104,3.3314880001853453,46.86664499968174,0.0
1771881403,10,,Aggregated,28.500000,0.000000,5,5,6,6,7,8,9,12,35,47,47,7663,0,5,5.541530444347011,3.3314880001853453,46.86664499968174,0.0
1771881404,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,9,12,35,47,47,7691,0,5,5.541865866081176,3.3314880001853453,46.86664499968174,0.0
1771881405,10,,Aggregated,28.700000,0.000000,5,5,6,6,7,8,9,12,35,47,47,7717,0,5,5.540913667361337,3.3314880001853453,46.86664499968174,0.0
1771881406,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,8,9,12,35,47,47,7746,0,5,5.544293435066853,3.3314880001853453,46.86664499968174,0.0
1771881407,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,8,9,12,35,47,47,7772,0,5,5.543454294651405,3.3314880001853453,46.86664499968174,0.0
1771881408,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,9,12,35,47,47,7800,0,5,5.542886084234595,3.3314880001853453,46.86664499968174,0.0
1771881409,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,9,12,35,47,47,7829,0,5,5.543308219188919,3.3314880001853453,46.86664499968174,0.0
1771881410,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,8,9,12,35,47,47,7856,0,5,5.542911672737902,3.3314880001853453,46.86664499968174,0.0
1771881411,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,9,12,35,47,47,7885,0,5,5.541463746230898,3.3314880001853453,46.86664499968174,0.0
1771881412,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,9,12,35,47,47,7912,0,5,5.540028126141474,3.3314880001853453,46.86664499968174,0.0
1771881413,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,8,9,12,35,47,47,7939,0,5,5.53864219448686,3.3314880001853453,46.86664499968174,0.0
1771881414,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,8,9,12,35,47,47,7967,0,5,5.538258802690199,3.3314880001853453,46.86664499968174,0.0
1771881415,10,,Aggregated,27.500000,0.000000,5,5,6,6,7,8,9,12,35,47,47,7990,0,5,5.538186552194282,3.3314880001853453,46.86664499968174,0.0
1771881416,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,8,9,12,34,47,47,8022,0,5,5.53701662553417,3.3314880001853453,46.86664499968174,0.0
1771881417,10,,Aggregated,27.500000,0.000000,5,5,6,6,7,8,9,12,34,47,47,8050,0,5,5.535870791681648,3.3314880001853453,46.86664499968174,0.0
1771881418,10,,Aggregated,27.400000,0.000000,5,5,6,6,7,8,9,12,34,47,47,8078,0,5,5.53436845321076,3.3314880001853453,46.86664499968174,0.0
1771881419,10,,Aggregated,27.500000,0.000000,5,5,6,6,7,8,9,12,34,47,47,8105,0,5,5.53286780284201,3.3314880001853453,46.86664499968174,0.0
1771881420,10,,Aggregated,27.500000,0.000000,5,5,6,6,7,8,9,12,34,47,47,8133,0,5,5.533089154560038,3.3314880001853453,46.86664499968174,0.0
1771881421,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,8,9,12,34,47,47,8161,0,5,5.5333964661236665,3.3314880001853453,46.86664499968174,0.0
1771881422,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,8,9,12,34,47,47,8188,0,5,5.545165066321015,3.3314880001853453,46.86664499968174,0.0
1771881423,10,,Aggregated,27.500000,0.000000,5,5,6,6,7,8,9,12,34,47,47,8215,0,5,5.54427941278602,3.3314880001853453,46.86664499968174,0.0
1771881424,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,8,9,12,34,47,47,8242,0,5,5.546339824925347,3.3314880001853453,46.86664499968174,0.0
1771881425,10,,Aggregated,27.500000,0.000000,5,5,6,6,7,8,9,12,34,47,47,8273,0,5,5.546212648015852,3.3314880001853453,46.86664499968174,0.0
1771881426,10,,Aggregated,27.500000,0.000000,5,5,6,6,7,8,9,12,34,47,47,8303,0,5,5.545912993259983,3.3314880001853453,46.86664499968174,0.0
1771881427,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,8,9,12,34,47,47,8330,0,5,5.5450857768350925,3.3314880001853453,46.86664499968174,0.0
1771881428,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,8,9,12,34,47,47,8359,0,5,5.543768389644046,3.3314880001853453,46.86664499968174,0.0
1771881429,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,9,12,34,47,47,8387,0,5,5.54452729593834,3.3314880001853453,46.86664499968174,0.0
1771881430,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,8,9,12,34,47,47,8416,0,5,5.544946287789324,3.3314880001853453,46.86664499968174,0.0
1771881431,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,9,12,34,47,47,8442,0,5,5.544362199246445,3.3314880001853453,46.86664499968174,0.0
1771881432,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,8,9,12,34,47,47,8473,0,5,5.543374299072211,3.3314880001853453,46.86664499968174,0.0
1771881433,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,8,9,12,34,47,47,8500,0,5,5.542908806121833,3.3314880001853453,46.86664499968174,0.0
1771881434,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,9,12,34,47,47,8528,0,5,5.5426617040380926,3.3314880001853453,46.86664499968174,0.0
1771881435,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,8,9,12,34,47,47,8552,0,5,5.541136388568293,3.3314880001853453,46.86664499968174,0.0
1771881436,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,9,12,34,47,47,8580,0,5,5.540013421682753,3.3314880001853453,46.86664499968174,0.0
1771881437,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,8,9,12,34,47,47,8607,0,5,5.53890945289129,3.3314880001853453,46.86664499968174,0.0
1771881438,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,8,9,12,34,47,47,8637,0,5,5.538522411605263,3.3314880001853453,46.86664499968174,0.0
1771881439,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,8,9,12,34,47,47,8663,0,5,5.5381847423567185,3.3314880001853453,46.86664499968174,0.0
1771881440,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,8,9,12,34,47,47,8693,0,5,5.5365661734769445,3.3314880001853453,46.86664499968174,0.0
1771881441,10,,Aggregated,27.400000,0.000000,5,5,6,6,7,8,9,12,34,47,47,8721,0,5,5.535641207434918,3.3314880001853453,46.86664499968174,0.0
1771881442,10,,Aggregated,27.400000,0.000000,5,5,6,6,7,8,9,12,34,47,47,8749,0,5,5.535669613446278,3.3314880001853453,46.86664499968174,0.0
1771881443,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,8,9,12,34,47,47,8777,0,5,5.535556303980748,3.3314880001853453,46.86664499968174,0.0
1771881444,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,8,9,12,34,47,47,8804,0,5,5.535096721154095,3.3314880001853453,46.86664499968174,0.0
1771881445,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,8,9,12,34,47,47,8832,0,5,5.533626758270192,3.3314880001853453,46.86664499968174,0.0
1771881446,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,8,9,12,34,47,47,8861,0,5,5.53238959440739,3.3314880001853453,46.86664499968174,0.0
1771881447,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,9,12,34,47,47,8891,0,5,5.532212580367259,3.3314880001853453,46.86664499968174,0.0
1771881448,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,8,9,12,34,47,47,8920,0,5,5.531544048659422,3.3314880001853453,46.86664499968174,0.0
1771881449,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,9,12,34,47,47,8947,0,5,5.53074717335909,3.3314880001853453,46.86664499968174,0.0
1771881450,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,9,12,34,47,47,8974,0,5,5.532478903615377,3.3314880001853453,46.86664499968174,0.0
1771881451,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,8,9,12,34,47,47,9005,0,5,5.5326047131642895,3.3314880001853453,46.86664499968174,0.0
1771881452,10,,Aggregated,28.500000,0.000000,5,5,6,6,7,8,9,12,34,47,47,9035,0,5,5.533520811847682,3.3314880001853453,46.86664499968174,0.0
1771881453,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,9,12,34,47,47,9063,0,5,5.533051151610447,3.3314880001853453,46.86664499968174,0.0
1771881454,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,8,9,12,34,47,47,9092,0,5,5.532147783771252,3.3314880001853453,46.86664499968174,0.0
1771881455,10,,Aggregated,28.500000,0.000000,5,5,6,6,7,8,9,12,34,47,47,9119,0,5,5.531400811059106,3.3314880001853453,46.86664499968174,0.0
1771881456,10,,Aggregated,28.800000,0.000000,5,5,6,6,7,8,9,12,34,47,47,9151,0,5,5.530208443781563,3.3314880001853453,46.86664499968174,0.0
1771881457,10,,Aggregated,28.500000,0.000000,5,5,6,6,7,8,9,12,34,47,47,9178,0,5,5.53011155589931,3.3314880001853453,46.86664499968174,0.0
1771881458,10,,Aggregated,29.100000,0.000000,5,5,6,6,7,8,9,12,34,47,47,9204,0,5,5.530192477406515,3.3314880001853453,46.86664499968174,0.0
1771881459,10,,Aggregated,28.500000,0.000000,5,5,6,6,7,8,9,12,34,47,47,9232,0,5,5.529587400893635,3.3314880001853453,46.86664499968174,0.0
1771881460,10,,Aggregated,28.600000,0.000000,5,5,6,6,7,8,9,12,34,47,47,9261,0,5,5.529544414755297,3.3314880001853453,46.86664499968174,0.0
1771881461,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,8,9,12,34,47,47,9292,0,5,5.528575578998055,3.3314880001853453,46.86664499968174,0.0
1771881462,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,8,9,12,34,47,47,9321,0,5,5.527216682657429,3.3314880001853453,46.86664499968174,0.0
1771881463,10,,Aggregated,28.600000,0.000000,5,5,6,6,7,8,9,12,34,47,47,9347,0,5,5.52726000171704,3.3314880001853453,46.86664499968174,0.0
1771881464,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,9,12,34,47,47,9375,0,5,5.527004283311932,3.3314880001853453,46.86664499968174,0.0
1771881465,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,8,9,12,34,47,47,9406,0,5,5.526479598877813,3.3314880001853453,46.86664499968174,0.0
1771881466,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,9,12,34,47,47,9433,0,5,5.526065197078752,3.3314880001853453,46.86664499968174,0.0
1771881467,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,9,12,34,47,47,9459,0,5,5.52487959615672,3.3314880001853453,46.86664499968174,0.0
