Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772060857,10,,Aggregated,22.400000,0.000000,87,110,130,150,190,230,280,300,410,410,410,3728,0,87,102.60324990503605,29.799736999848392,412.9831860000195,0.0
1772060858,10,,Aggregated,21.900000,0.000000,87,110,130,150,190,230,280,300,410,410,410,3752,0,87,102.61025906982302,29.799736999848392,412.9831860000195,0.0
1772060859,10,,Aggregated,21.700000,0.000000,87,110,130,150,190,230,280,300,410,410,410,3776,0,87,102.56223302223968,29.799736999848392,412.9831860000195,0.0
1772060860,10,,Aggregated,21.800000,0.000000,87,110,130,150,190,220,280,300,410,410,410,3800,0,87,102.36708381762577,29.799736999848392,412.9831860000195,0.0
1772060861,10,,Aggregated,21.400000,0.000000,87,110,130,150,190,220,280,300,410,410,410,3827,0,87,102.14240813822265,29.799736999848392,412.9831860000195,0.0
1772060862,10,,Aggregated,21.400000,0.000000,87,110,130,150,190,220,270,300,410,410,410,3851,0,87,102.04281156374425,29.799736999848392,412.9831860000195,0.0
1772060863,10,,Aggregated,21.400000,0.000000,87,110,130,150,190,220,270,300,410,410,410,3873,0,87,101.91397428762725,29.799736999848392,412.9831860000195,0.0
1772060864,10,,Aggregated,22.300000,0.000000,87,110,130,140,190,220,270,300,410,410,410,3895,0,87,101.74003544235718,29.799736999848392,412.9831860000195,0.0
1772060865,10,,Aggregated,22.700000,0.000000,86,110,130,140,190,220,270,300,410,410,410,3918,0,86,101.5101700109709,29.799736999848392,412.9831860000195,0.0
1772060867,10,,Aggregated,22.600000,0.000000,86,110,130,140,190,220,270,300,410,410,410,3940,0,86,101.36617215380257,29.799736999848392,412.9831860000195,0.0
1772060868,10,,Aggregated,22.700000,0.000000,86,110,130,140,190,220,270,300,410,410,410,3965,0,86,101.17430085220202,29.799736999848392,412.9831860000195,0.0
1772060869,10,,Aggregated,22.900000,0.000000,86,110,130,140,190,220,270,300,410,410,410,3987,0,86,101.22352098293938,29.799736999848392,412.9831860000195,0.0
1772060870,10,,Aggregated,22.900000,0.000000,86,110,130,140,190,220,270,300,410,410,410,4009,0,86,101.16565403641322,29.799736999848392,412.9831860000195,0.0
1772060871,10,,Aggregated,23.200000,0.000000,86,110,130,140,190,220,270,300,410,410,410,4032,0,86,100.93896721006455,29.799736999848392,412.9831860000195,0.0
1772060872,10,,Aggregated,23.200000,0.000000,86,110,130,140,190,220,270,300,410,410,410,4052,0,86,101.04922168311445,29.799736999848392,412.9831860000195,0.0
1772060873,10,,Aggregated,23.200000,0.000000,86,110,130,140,190,220,270,300,410,410,410,4077,0,86,100.99408108878562,29.799736999848392,412.9831860000195,0.0
1772060874,10,,Aggregated,23.200000,0.000000,86,110,130,140,190,220,270,300,410,410,410,4096,0,86,100.84325353881391,29.799736999848392,412.9831860000195,0.0
1772060875,10,,Aggregated,22.400000,0.000000,86,110,130,140,190,220,270,300,410,410,410,4122,0,86,100.6933584422564,29.799736999848392,412.9831860000195,0.0
1772060876,10,,Aggregated,22.300000,0.000000,86,110,130,140,190,220,270,300,410,410,410,4144,0,86,100.76876181756268,29.799736999848392,412.9831860000195,0.0
1772060877,10,,Aggregated,22.400000,0.000000,86,110,130,140,190,220,270,300,410,410,410,4166,0,86,100.9192452846809,29.799736999848392,412.9831860000195,0.0
1772060878,10,,Aggregated,22.500000,0.000000,86,110,130,140,190,220,270,300,410,410,410,4187,0,86,100.75454594410803,29.799736999848392,412.9831860000195,0.0
1772060879,10,,Aggregated,22.000000,0.000000,86,110,130,140,190,220,270,300,410,410,410,4210,0,86,100.64486648455674,29.799736999848392,412.9831860000195,0.0
1772060880,10,,Aggregated,22.100000,0.000000,86,110,130,140,180,220,270,300,410,410,410,4232,0,86,100.470251572302,29.799736999848392,412.9831860000195,0.0
1772060881,10,,Aggregated,22.100000,0.000000,86,110,130,140,180,220,270,300,410,410,410,4252,0,86,100.44604854115252,29.799736999848392,412.9831860000195,0.0
1772060882,10,,Aggregated,21.900000,0.000000,86,110,130,140,190,220,270,300,410,410,410,4272,0,86,100.93295840683072,29.799736999848392,412.9831860000195,0.0
1772060883,10,,Aggregated,22.000000,0.000000,86,110,130,140,190,220,270,300,410,410,410,4295,0,86,101.00644666472162,29.799736999848392,412.9831860000195,0.0
1772060884,10,,Aggregated,22.100000,0.000000,86,110,130,140,190,220,270,290,410,410,410,4320,0,86,100.92103011666222,29.799736999848392,412.9831860000195,0.0
1772060885,10,,Aggregated,21.700000,0.000000,86,110,130,140,190,220,270,290,410,410,410,4343,0,86,100.79959929149855,29.799736999848392,412.9831860000195,0.0
1772060886,10,,Aggregated,22.000000,0.000000,86,110,130,140,190,220,270,290,410,410,410,4365,0,86,100.7582075420339,29.799736999848392,412.9831860000195,0.0
1772060887,10,,Aggregated,21.900000,0.000000,86,110,130,140,180,220,270,290,410,410,410,4385,0,86,100.59481501869499,29.799736999848392,412.9831860000195,0.0
1772060888,10,,Aggregated,21.700000,0.000000,86,110,130,140,180,220,270,290,410,410,410,4409,0,86,100.4989203413413,29.799736999848392,412.9831860000195,0.0
1772060889,10,,Aggregated,22.300000,0.000000,86,110,130,140,180,220,270,290,410,410,410,4432,0,86,100.39841870825248,29.799736999848392,412.9831860000195,0.0
1772060890,10,,Aggregated,21.900000,0.000000,85,110,130,140,180,220,270,290,410,410,410,4455,0,85,100.23228995330507,29.799736999848392,412.9831860000195,0.0
1772060891,10,,Aggregated,22.200000,0.000000,85,110,130,140,180,220,270,290,410,410,410,4482,0,85,100.09894520793695,29.799736999848392,412.9831860000195,0.0
1772060892,10,,Aggregated,21.800000,0.000000,85,110,130,140,180,220,270,290,410,410,410,4504,0,85,99.96256685456812,29.799736999848392,412.9831860000195,0.0
1772060893,10,,Aggregated,22.300000,0.000000,85,110,130,140,180,220,270,290,410,410,410,4528,0,85,99.8181082157631,29.799736999848392,412.9831860000195,0.0
1772060894,10,,Aggregated,22.500000,0.000000,85,110,130,140,180,220,270,290,410,410,410,4550,0,85,99.81621045406013,29.799736999848392,412.9831860000195,0.0
1772060895,10,,Aggregated,22.800000,0.000000,85,110,130,140,180,220,270,290,410,410,410,4568,0,85,99.86109889338337,29.799736999848392,412.9831860000195,0.0
1772060896,10,,Aggregated,22.600000,0.000000,85,110,130,140,180,220,270,290,410,410,410,4591,0,85,100.11847253255871,29.799736999848392,412.9831860000195,0.0
1772060897,10,,Aggregated,22.600000,0.000000,85,110,130,140,180,220,270,290,410,410,410,4615,0,85,100.16317974604027,29.799736999848392,412.9831860000195,0.0
1772060898,10,,Aggregated,22.900000,0.000000,85,110,130,140,180,220,270,290,410,410,410,4642,0,85,99.99270549288563,29.799736999848392,412.9831860000195,0.0
1772060899,10,,Aggregated,22.200000,0.000000,85,110,130,140,180,220,270,290,410,410,410,4665,0,85,99.88070494726168,29.799736999848392,412.9831860000195,0.0
1772060900,10,,Aggregated,22.900000,0.000000,85,110,130,140,180,220,270,290,410,410,410,4689,0,85,99.83302276113764,29.799736999848392,412.9831860000195,0.0
1772060901,10,,Aggregated,23.000000,0.000000,85,110,130,140,180,220,260,290,410,410,410,4709,0,85,99.8819455455455,29.799736999848392,412.9831860000195,0.0
1772060902,10,,Aggregated,23.100000,0.000000,85,110,130,140,180,220,260,290,410,410,410,4726,0,85,99.84940123930899,29.799736999848392,412.9831860000195,0.0
1772060903,10,,Aggregated,22.600000,0.000000,85,110,130,140,180,220,260,290,410,410,410,4752,0,85,99.84239130302484,29.799736999848392,412.9831860000195,0.0
1772060904,10,,Aggregated,22.700000,0.000000,85,110,130,140,180,220,260,290,410,410,410,4777,0,85,99.70755251496207,29.799736999848392,412.9831860000195,0.0
1772060905,10,,Aggregated,22.500000,0.000000,85,110,130,140,180,220,260,290,410,410,410,4797,0,85,99.80311784343829,29.799736999848392,412.9831860000195,0.0
1772060906,10,,Aggregated,22.600000,0.000000,85,110,130,140,180,220,260,290,410,410,410,4820,0,85,99.74942243816835,29.799736999848392,412.9831860000195,0.0
1772060907,10,,Aggregated,22.300000,0.000000,85,110,130,140,180,220,260,290,410,410,410,4844,0,85,99.59366807451988,29.799736999848392,412.9831860000195,0.0
1772060908,10,,Aggregated,22.100000,0.000000,85,110,130,140,180,220,260,290,410,410,410,4867,0,85,99.6259067187126,29.799736999848392,412.9831860000195,0.0
1772060909,10,,Aggregated,23.100000,0.000000,85,110,130,140,180,220,260,290,410,410,410,4889,0,85,99.95611111065108,29.799736999848392,412.9831860000195,0.0
1772060910,10,,Aggregated,22.600000,0.000000,85,110,130,140,180,220,260,290,410,410,410,4905,0,85,99.95908009846569,29.799736999848392,412.9831860000195,0.0
1772060911,10,,Aggregated,22.100000,0.000000,85,110,130,140,180,220,260,290,410,410,410,4926,0,85,99.97540886377882,29.799736999848392,412.9831860000195,0.0
1772060912,10,,Aggregated,22.000000,0.000000,85,110,130,140,180,220,260,290,410,410,410,4949,0,85,99.96190621801857,29.799736999848392,412.9831860000195,0.0
1772060913,10,,Aggregated,22.100000,0.000000,85,110,130,140,180,220,260,290,410,410,410,4974,0,85,99.89404207257219,29.799736999848392,412.9831860000195,0.0
1772060914,10,,Aggregated,21.500000,0.000000,85,110,130,140,180,220,260,290,410,410,410,4995,0,85,99.9147469739685,29.799736999848392,412.9831860000195,0.0
1772060915,10,,Aggregated,21.800000,0.000000,85,110,130,140,180,220,260,290,410,410,410,5018,0,85,99.81633891848873,29.799736999848392,412.9831860000195,0.0
1772060916,10,,Aggregated,21.800000,0.000000,85,110,130,140,180,220,260,290,410,410,410,5043,0,85,99.62475459805236,29.799736999848392,412.9831860000195,0.0
1772060917,10,,Aggregated,22.100000,0.000000,85,110,130,140,180,220,260,290,410,410,410,5067,0,85,99.5125794770042,29.799736999848392,412.9831860000195,0.0
1772060918,10,,Aggregated,22.300000,0.000000,85,110,130,140,180,220,260,290,410,410,410,5088,0,85,99.46278616685876,29.799736999848392,412.9831860000195,0.0
1772060919,10,,Aggregated,22.200000,0.000000,85,110,130,140,180,220,260,290,410,410,410,5111,0,85,99.44959034806853,29.799736999848392,412.9831860000195,0.0
1772060920,10,,Aggregated,22.000000,0.000000,85,110,130,140,180,220,260,290,410,410,410,5133,0,85,99.45175476601953,29.799736999848392,412.9831860000195,0.0
1772060921,10,,Aggregated,22.100000,0.000000,85,110,130,140,180,220,260,290,410,410,410,5156,0,85,99.48945009406127,29.799736999848392,412.9831860000195,0.0
1772060922,10,,Aggregated,22.500000,0.000000,85,110,130,140,180,220,260,290,410,410,410,5180,0,85,99.34567459536294,29.799736999848392,412.9831860000195,0.0
1772060923,10,,Aggregated,22.400000,0.000000,85,110,130,140,180,220,260,290,410,410,410,5201,0,85,99.32969561276357,29.799736999848392,412.9831860000195,0.0
1772060924,10,,Aggregated,22.600000,0.000000,85,110,130,140,180,220,260,290,410,410,410,5222,0,85,99.4182647589012,29.799736999848392,412.9831860000195,0.0
1772060925,10,,Aggregated,22.600000,0.000000,85,110,130,140,180,220,260,290,410,410,410,5243,0,85,99.3443448872748,29.799736999848392,412.9831860000195,0.0
1772060926,10,,Aggregated,22.500000,0.000000,85,110,130,140,180,220,260,290,410,410,410,5263,0,85,99.46661611969986,29.799736999848392,412.9831860000195,0.0
1772060927,10,,Aggregated,22.400000,0.000000,85,110,130,140,180,220,260,290,410,410,410,5284,0,85,99.57751653727867,29.799736999848392,412.9831860000195,0.0
1772060928,10,,Aggregated,21.900000,0.000000,85,110,130,140,180,220,260,290,410,410,410,5307,0,85,99.4219385756513,29.799736999848392,412.9831860000195,0.0
1772060929,10,,Aggregated,21.600000,0.000000,85,110,130,140,180,220,260,290,410,410,410,5332,0,85,99.4823200091867,29.799736999848392,412.9831860000195,0.0
1772060930,10,,Aggregated,21.400000,0.000000,85,110,130,140,180,220,260,290,410,410,410,5353,0,85,99.4593712458396,29.799736999848392,412.9831860000195,0.0
1772060931,10,,Aggregated,21.900000,0.000000,85,110,130,140,180,220,260,290,410,410,410,5377,0,85,99.35604862190458,29.799736999848392,412.9831860000195,0.0
1772060932,10,,Aggregated,21.200000,0.000000,85,110,130,140,180,220,260,290,410,410,410,5391,0,85,99.4547737985495,29.799736999848392,412.9831860000195,0.0
1772060933,10,,Aggregated,21.400000,0.000000,85,110,130,140,180,220,260,290,410,410,410,5414,0,85,99.51231616900246,29.799736999848392,412.9831860000195,0.0
1772060934,10,,Aggregated,21.300000,0.000000,85,110,130,140,180,220,260,290,410,410,410,5438,0,85,99.47053972838886,29.799736999848392,412.9831860000195,0.0
1772060935,10,,Aggregated,21.100000,0.000000,85,110,130,140,180,210,260,290,410,410,410,5461,0,85,99.3654586138035,29.799736999848392,412.9831860000195,0.0
1772060936,10,,Aggregated,21.200000,0.000000,85,110,130,140,180,210,260,290,410,410,410,5486,0,85,99.17797577050335,29.799736999848392,412.9831860000195,0.0
1772060937,10,,Aggregated,21.400000,0.000000,85,110,130,140,180,210,260,290,410,410,410,5508,0,85,99.16811858641627,29.799736999848392,412.9831860000195,0.0
1772060938,10,,Aggregated,21.900000,0.000000,85,110,130,140,180,210,260,290,410,410,410,5533,0,85,99.13835021308182,29.799736999848392,412.9831860000195,0.0
1772060939,10,,Aggregated,21.600000,0.000000,85,110,130,140,180,210,260,290,410,410,410,5553,0,85,99.00266202286733,29.799736999848392,412.9831860000195,0.0
1772060940,10,,Aggregated,22.300000,0.000000,85,110,130,140,180,210,260,290,410,410,410,5576,0,85,98.98386718740639,29.799736999848392,412.9831860000195,0.0
1772060941,10,,Aggregated,22.000000,0.000000,85,110,130,140,180,210,260,290,410,410,410,5600,0,85,99.09065711463899,29.799736999848392,412.9831860000195,0.0
1772060942,10,,Aggregated,22.300000,0.000000,85,110,130,140,180,210,260,290,410,410,410,5622,0,85,99.15970099341524,29.799736999848392,412.9831860000195,0.0
1772060943,10,,Aggregated,22.500000,0.000000,85,110,130,140,180,210,260,290,410,410,410,5644,0,85,99.05648381466668,29.799736999848392,412.9831860000195,0.0
1772060944,10,,Aggregated,22.500000,0.000000,85,110,130,140,180,210,260,290,410,410,410,5669,0,85,98.98847757152586,29.799736999848392,412.9831860000195,0.0
1772060945,10,,Aggregated,22.700000,0.000000,85,110,130,140,180,210,260,290,410,410,410,5691,0,85,99.04988410542646,29.799736999848392,412.9831860000195,0.0
1772060946,10,,Aggregated,22.600000,0.000000,85,110,130,140,180,210,260,290,410,410,410,5711,0,85,99.20705048274907,29.799736999848392,412.9831860000195,0.0
1772060947,10,,Aggregated,22.800000,0.000000,85,110,130,140,180,210,260,290,410,410,410,5730,0,85,99.18066403245703,29.799736999848392,412.9831860000195,0.0
1772060948,10,,Aggregated,22.200000,0.000000,85,110,130,140,180,210,260,290,410,410,410,5752,0,85,99.18113634509363,29.799736999848392,412.9831860000195,0.0
1772060949,10,,Aggregated,22.500000,0.000000,85,110,130,140,180,210,260,290,410,410,410,5776,0,85,99.06590833015544,29.799736999848392,412.9831860000195,0.0
1772060950,10,,Aggregated,22.200000,0.000000,85,110,130,140,180,210,260,290,410,410,410,5803,0,85,98.97585714698903,29.799736999848392,412.9831860000195,0.0
1772060951,10,,Aggregated,22.000000,0.000000,85,110,130,140,180,210,260,290,410,410,410,5824,0,85,99.04009889748978,29.799736999848392,412.9831860000195,0.0
1772060952,10,,Aggregated,22.500000,0.000000,85,110,130,140,180,210,260,290,410,410,410,5844,0,85,99.26782091170081,29.799736999848392,412.9831860000195,0.0
1772060953,10,,Aggregated,22.100000,0.000000,85,110,130,140,180,210,260,290,410,410,410,5867,0,85,99.27877482154057,29.799736999848392,412.9831860000195,0.0
1772060954,10,,Aggregated,22.200000,0.000000,85,110,130,140,180,210,260,290,410,410,410,5890,0,85,99.24045708997907,29.799736999848392,412.9831860000195,0.0
1772060955,10,,Aggregated,21.800000,0.000000,85,110,130,140,180,210,260,290,410,410,410,5909,0,85,99.21709335420177,29.799736999848392,412.9831860000195,0.0
1772060956,10,,Aggregated,22.000000,0.000000,85,110,130,140,180,210,260,290,410,410,410,5933,0,85,99.18616328872005,29.799736999848392,412.9831860000195,0.0
1772060957,10,,Aggregated,22.000000,0.000000,85,110,130,140,180,210,260,290,410,410,410,5953,0,85,99.16747595833662,29.799736999848392,412.9831860000195,0.0
1772060958,10,,Aggregated,22.300000,0.000000,85,110,130,140,180,210,260,290,410,410,410,5979,0,85,99.11651723113863,29.799736999848392,412.9831860000195,0.0
1772060959,10,,Aggregated,22.500000,0.000000,85,110,130,140,180,210,260,290,410,410,410,6002,0,85,99.0635920706397,29.799736999848392,412.9831860000195,0.0
1772060960,10,,Aggregated,22.200000,0.000000,85,110,130,140,180,210,260,290,410,410,410,6023,0,85,98.95927565116737,29.799736999848392,412.9831860000195,0.0
1772060961,10,,Aggregated,22.500000,0.000000,85,110,130,140,180,210,260,290,410,410,410,6048,0,85,98.92235607820469,29.799736999848392,412.9831860000195,0.0
1772060962,10,,Aggregated,21.900000,0.000000,85,110,130,140,180,210,260,290,410,410,410,6072,0,85,98.81835798402246,29.799736999848392,412.9831860000195,0.0
1772060963,10,,Aggregated,22.000000,0.000000,85,110,130,140,180,210,260,290,410,410,410,6094,0,85,98.91785080258984,29.799736999848392,412.9831860000195,0.0
1772060964,10,,Aggregated,22.400000,0.000000,85,110,130,140,180,210,260,290,410,410,410,6116,0,85,98.84495033420211,29.799736999848392,412.9831860000195,0.0
1772060965,10,,Aggregated,22.600000,0.000000,85,110,130,140,180,210,260,290,410,410,410,6140,0,85,98.81681452654355,29.799736999848392,412.9831860000195,0.0
1772060966,10,,Aggregated,22.600000,0.000000,85,110,130,140,180,210,260,290,410,410,410,6160,0,85,98.73690352045095,29.799736999848392,412.9831860000195,0.0
1772060967,10,,Aggregated,22.400000,0.000000,85,110,130,140,180,210,260,290,410,410,410,6186,0,85,98.61842096459384,29.799736999848392,412.9831860000195,0.0
1772060968,10,,Aggregated,22.600000,0.000000,85,110,130,140,180,210,250,290,410,410,410,6207,0,85,98.60343203237915,29.799736999848392,412.9831860000195,0.0
1772060969,10,,Aggregated,22.300000,0.000000,85,110,130,140,180,210,250,290,410,410,410,6230,0,85,98.47843436516467,29.799736999848392,412.9831860000195,0.0
1772060970,10,,Aggregated,22.700000,0.000000,85,110,130,140,180,210,260,290,410,410,410,6253,0,85,98.64156209930856,29.799736999848392,412.9831860000195,0.0
1772060971,10,,Aggregated,22.500000,0.000000,85,110,130,140,180,210,260,290,410,410,410,6274,0,84,98.53554288380236,29.799736999848392,412.9831860000195,0.0
1772060972,10,,Aggregated,22.900000,0.000000,84,110,130,140,180,210,260,290,410,410,410,6288,0,84,98.51831745212742,29.799736999848392,412.9831860000195,0.0
1772060973,10,,Aggregated,22.900000,0.000000,85,110,130,140,180,210,260,290,410,410,410,6311,0,85,98.81585639771482,29.799736999848392,412.9831860000195,0.0
1772060974,10,,Aggregated,22.800000,0.000000,85,110,130,140,180,210,260,290,410,410,410,6334,0,85,98.8078590576222,29.799736999848392,412.9831860000195,0.0
1772060975,10,,Aggregated,22.500000,0.000000,85,110,130,140,180,210,260,290,410,410,410,6354,0,85,98.8867058237301,29.799736999848392,412.9831860000195,0.0
1772060976,10,,Aggregated,22.200000,0.000000,85,110,130,140,180,210,260,290,410,410,410,6378,0,85,98.9351122293791,29.799736999848392,412.9831860000195,0.0
1772060977,10,,Aggregated,21.900000,0.000000,85,110,130,140,180,210,260,290,410,410,410,6399,0,85,98.99784566603834,29.799736999848392,412.9831860000195,0.0
1772060978,10,,Aggregated,21.400000,0.000000,85,110,130,140,180,210,260,290,410,410,410,6425,0,85,98.94845083143696,29.799736999848392,412.9831860000195,0.0
1772060979,10,,Aggregated,21.500000,0.000000,85,110,130,140,180,210,260,290,410,410,410,6448,0,85,98.86450202868856,29.799736999848392,412.9831860000195,0.0
1772060980,10,,Aggregated,21.400000,0.000000,85,110,130,140,180,210,260,290,410,410,410,6470,0,85,98.90502929613345,29.799736999848392,412.9831860000195,0.0
1772060981,10,,Aggregated,21.700000,0.000000,85,110,130,140,180,210,260,290,410,410,410,6489,0,85,99.09629788287594,29.799736999848392,412.9831860000195,0.0
1772060982,10,,Aggregated,21.700000,0.000000,85,110,130,140,180,210,260,290,410,410,410,6512,0,85,99.02084031541467,29.799736999848392,412.9831860000195,0.0
1772060983,10,,Aggregated,21.700000,0.000000,85,110,130,140,180,210,260,290,410,410,410,6532,0,85,98.9099519314114,29.799736999848392,412.9831860000195,0.0
1772060984,10,,Aggregated,21.200000,0.000000,85,110,130,140,180,210,260,290,410,410,410,6554,0,85,98.94438210024116,29.799736999848392,412.9831860000195,0.0
1772060986,10,,Aggregated,21.600000,0.000000,85,110,130,140,180,220,260,290,410,410,410,6576,0,85,99.092543648872,29.799736999848392,412.9831860000195,0.0
1772060987,10,,Aggregated,21.500000,0.000000,85,110,130,140,180,220,260,290,410,410,410,6598,0,85,99.03944538844883,29.799736999848392,412.9831860000195,0.0
1772060988,10,,Aggregated,21.600000,0.000000,85,110,130,140,180,210,260,290,410,410,410,6621,0,85,99.04148852016102,29.799736999848392,412.9831860000195,0.0
1772060989,10,,Aggregated,22.000000,0.000000,85,110,130,140,180,210,260,290,410,410,410,6644,0,85,98.95006167835466,29.799736999848392,412.9831860000195,0.0
1772060990,10,,Aggregated,22.000000,0.000000,85,110,130,140,180,210,260,290,410,410,410,6666,0,85,98.99743439738793,29.799736999848392,412.9831860000195,0.0
1772060991,10,,Aggregated,21.800000,0.000000,85,110,130,140,180,210,260,290,410,410,410,6688,0,85,99.01096206339527,29.799736999848392,412.9831860000195,0.0
1772060992,10,,Aggregated,21.800000,0.000000,85,110,130,140,180,210,260,290,410,410,410,6710,0,85,98.9787854813691,29.799736999848392,412.9831860000195,0.0
1772060993,10,,Aggregated,21.500000,0.000000,85,110,130,140,180,210,260,290,410,410,410,6734,0,85,98.94770225333976,29.799736999848392,412.9831860000195,0.0
1772060994,10,,Aggregated,22.100000,0.000000,85,110,130,140,180,210,260,290,410,410,410,6758,0,85,98.86336398520135,29.799736999848392,412.9831860000195,0.0
1772060995,10,,Aggregated,21.900000,0.000000,85,110,130,140,180,210,260,290,410,410,410,6781,0,85,98.74928606857287,29.799736999848392,412.9831860000195,0.0
1772060996,10,,Aggregated,21.900000,0.000000,84,110,130,140,180,210,260,290,410,410,410,6804,0,84,98.6632914451776,29.799736999848392,412.9831860000195,0.0
1772060997,10,,Aggregated,22.200000,0.000000,84,110,130,140,180,210,260,290,410,410,410,6826,0,84,98.52844372252989,29.799736999848392,412.9831860000195,0.0
1772060998,10,,Aggregated,22.800000,0.000000,84,110,130,140,180,210,260,290,410,410,410,6850,0,84,98.51492092131225,29.799736999848392,412.9831860000195,0.0
1772060999,10,,Aggregated,22.800000,0.000000,84,110,130,140,180,210,260,290,410,410,410,6873,0,84,98.40716812105141,29.799736999848392,412.9831860000195,0.0
1772061000,10,,Aggregated,22.500000,0.000000,84,110,130,140,180,210,260,290,410,410,410,6897,0,84,98.43946624764162,29.799736999848392,412.9831860000195,0.0
1772061001,10,,Aggregated,22.700000,0.000000,84,110,130,140,180,210,250,290,410,410,410,6915,0,84,98.44894118958568,29.799736999848392,412.9831860000195,0.0
1772061002,10,,Aggregated,22.700000,0.000000,84,110,130,140,180,210,260,290,410,410,410,6933,0,84,98.70695632799433,29.799736999848392,412.9831860000195,0.0
1772061003,10,,Aggregated,22.400000,0.000000,84,110,130,140,180,210,260,290,410,410,410,6953,0,84,98.78778389457582,29.799736999848392,412.9831860000195,0.0
1772061004,10,,Aggregated,22.300000,0.000000,85,110,130,140,180,210,260,290,410,410,410,6974,0,85,98.87843064109322,29.799736999848392,412.9831860000195,0.0
1772061005,10,,Aggregated,22.100000,0.000000,85,110,130,140,180,210,260,290,410,410,410,6991,0,85,99.0246492587591,29.799736999848392,412.9831860000195,0.0
1772061006,10,,Aggregated,21.900000,0.000000,85,110,130,140,180,210,260,290,410,410,410,7014,0,85,99.06350535143785,29.799736999848392,412.9831860000195,0.0
1772061007,10,,Aggregated,20.900000,0.000000,85,110,130,140,180,210,260,290,410,410,410,7036,0,85,99.02620740093614,29.799736999848392,412.9831860000195,0.0
1772061008,10,,Aggregated,20.500000,0.000000,85,110,130,140,180,210,260,290,410,410,410,7056,0,85,99.14963596726022,29.799736999848392,412.9831860000195,0.0
1772061009,10,,Aggregated,20.800000,0.000000,85,110,130,140,180,210,260,290,410,410,410,7081,0,85,99.17301544428557,29.799736999848392,412.9831860000195,0.0
1772061010,10,,Aggregated,20.600000,0.000000,85,110,130,140,180,210,260,290,410,410,410,7094,0,85,99.20024483140494,29.799736999848392,412.9831860000195,0.0
1772061011,10,,Aggregated,20.100000,0.000000,85,110,130,140,180,220,260,290,410,410,410,7116,0,85,99.36936802290433,29.799736999848392,412.9831860000195,0.0
1772061012,10,,Aggregated,20.300000,0.000000,85,110,130,140,180,220,260,290,410,410,410,7142,0,85,99.42631443125012,29.799736999848392,412.9831860000195,0.0
1772061013,10,,Aggregated,20.200000,0.000000,85,110,130,140,180,220,260,290,410,410,410,7167,0,85,99.29141268633856,29.799736999848392,412.9831860000195,0.0
1772061014,10,,Aggregated,20.400000,0.000000,85,110,130,140,180,220,260,290,410,410,410,7191,0,85,99.19859481087329,29.799736999848392,412.9831860000195,0.0
1772061015,10,,Aggregated,20.800000,0.000000,85,110,130,140,180,210,260,290,410,410,410,7216,0,85,99.13373248226011,29.799736999848392,412.9831860000195,0.0
1772061016,10,,Aggregated,21.200000,0.000000,85,110,130,140,180,210,260,290,410,410,410,7232,0,85,99.11445964919655,29.799736999848392,412.9831860000195,0.0
1772061017,10,,Aggregated,21.800000,0.000000,85,110,130,140,180,210,260,290,410,410,410,7253,0,85,99.17297508892706,29.799736999848392,412.9831860000195,0.0
1772061018,10,,Aggregated,22.000000,0.000000,85,110,130,140,180,210,260,290,410,410,410,7274,0,85,99.30611065438384,29.799736999848392,412.9831860000195,0.0
1772061019,10,,Aggregated,21.600000,0.000000,85,110,130,140,180,210,260,290,410,410,410,7299,0,85,99.27226902150812,29.799736999848392,412.9831860000195,0.0
1772061020,10,,Aggregated,22.100000,0.000000,85,110,130,140,180,210,260,290,410,410,410,7322,0,85,99.29951501747968,29.799736999848392,412.9831860000195,0.0
1772061021,10,,Aggregated,21.900000,0.000000,85,110,130,140,180,210,260,290,410,410,410,7343,0,85,99.2387002700512,29.799736999848392,412.9831860000195,0.0
1772061022,10,,Aggregated,22.000000,0.000000,85,110,130,140,180,210,260,290,410,410,410,7362,0,85,99.2642580300173,29.799736999848392,412.9831860000195,0.0
1772061023,10,,Aggregated,22.100000,0.000000,85,110,130,140,180,210,260,290,410,410,410,7384,0,85,99.25208651814563,29.799736999848392,412.9831860000195,0.0
1772061024,10,,Aggregated,21.800000,0.000000,85,110,130,140,180,210,260,290,410,410,410,7405,0,85,99.22185344307736,29.799736999848392,412.9831860000195,0.0
1772061025,10,,Aggregated,21.600000,0.000000,85,110,130,140,180,210,260,290,410,410,410,7428,0,85,99.16209436725788,29.799736999848392,412.9831860000195,0.0
1772061026,10,,Aggregated,21.400000,0.000000,85,110,130,140,180,210,260,290,410,410,410,7453,0,85,99.09597536454972,29.799736999848392,412.9831860000195,0.0
1772061027,10,,Aggregated,21.400000,0.000000,85,110,130,140,180,210,260,290,410,410,410,7473,0,85,99.03491772166348,29.799736999848392,412.9831860000195,0.0
1772061028,10,,Aggregated,21.500000,0.000000,85,110,130,140,180,210,260,290,410,410,410,7494,0,85,98.93843518828257,29.799736999848392,412.9831860000195,0.0
1772061029,10,,Aggregated,21.600000,0.000000,85,110,130,140,180,210,260,290,410,410,410,7515,0,85,98.92702335129594,29.799736999848392,412.9831860000195,0.0
