Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774039344,10,,Aggregated,27.500000,0.000000,18,20,22,24,29,35,50,84,970,980,980,4452,0,18,23.237656618371865,7.795373000590189,976.83451300054,0.0
1774039345,10,,Aggregated,27.600000,0.000000,18,20,22,24,29,35,50,84,970,980,980,4477,0,18,23.211411129995323,7.795373000590189,976.83451300054,0.0
1774039346,10,,Aggregated,27.600000,0.000000,18,20,22,24,28,35,50,83,970,980,980,4504,0,18,23.174863507101556,7.795373000590189,976.83451300054,0.0
1774039347,10,,Aggregated,27.200000,0.000000,18,20,22,24,29,35,50,83,970,980,980,4529,0,18,23.162632113708522,7.795373000590189,976.83451300054,0.0
1774039348,10,,Aggregated,26.700000,0.000000,18,20,22,24,28,35,50,83,970,980,980,4555,0,18,23.117884812510226,7.795373000590189,976.83451300054,0.0
1774039349,10,,Aggregated,26.700000,0.000000,18,20,22,24,28,35,50,83,970,980,980,4582,0,18,23.093458689870253,7.795373000590189,976.83451300054,0.0
1774039350,10,,Aggregated,26.600000,0.000000,18,20,22,24,28,34,50,76,970,980,980,4610,0,18,23.071354705419594,7.795373000590189,976.83451300054,0.0
1774039351,10,,Aggregated,27.100000,0.000000,18,20,22,24,28,34,50,76,970,980,980,4641,0,18,23.0582174977343,7.795373000590189,976.83451300054,0.0
1774039352,10,,Aggregated,26.700000,0.000000,18,20,22,24,29,35,50,76,970,980,980,4665,0,18,23.064833215002007,7.795373000590189,976.83451300054,0.0
1774039353,10,,Aggregated,26.900000,0.000000,18,20,22,24,28,35,50,76,970,980,980,4693,0,18,23.03505657276523,7.795373000590189,976.83451300054,0.0
1774039354,10,,Aggregated,26.800000,0.000000,18,20,22,24,28,35,50,74,970,980,980,4720,0,18,23.01525353940369,7.795373000590189,976.83451300054,0.0
1774039355,10,,Aggregated,26.700000,0.000000,18,20,22,24,28,35,50,74,970,980,980,4748,0,18,23.01070720955893,7.795373000590189,976.83451300054,0.0
1774039356,10,,Aggregated,26.600000,0.000000,18,20,22,24,29,35,50,74,970,980,980,4777,0,18,22.9974916236109,7.795373000590189,976.83451300054,0.0
1774039357,10,,Aggregated,26.600000,0.000000,18,20,22,24,29,35,49,68,970,980,980,4803,0,18,22.987494620026922,7.795373000590189,976.83451300054,0.0
1774039358,10,,Aggregated,27.200000,0.000000,18,20,22,24,28,35,49,68,970,980,980,4831,0,18,22.95233097101819,7.795373000590189,976.83451300054,0.0
1774039359,10,,Aggregated,27.600000,0.000000,18,20,22,24,28,35,49,68,970,980,980,4859,0,18,22.91651820888927,7.795373000590189,976.83451300054,0.0
1774039360,10,,Aggregated,27.700000,0.000000,18,20,22,24,28,34,49,68,970,980,980,4887,0,18,22.89520794700089,7.795373000590189,976.83451300054,0.0
1774039361,10,,Aggregated,27.500000,0.000000,18,20,22,24,28,34,49,68,970,980,980,4911,0,18,22.870958346567654,7.795373000590189,976.83451300054,0.0
1774039362,10,,Aggregated,27.600000,0.000000,18,20,22,24,28,34,49,68,970,980,980,4939,0,18,22.834290993520014,7.795373000590189,976.83451300054,0.0
1774039363,10,,Aggregated,27.400000,0.000000,18,20,22,24,28,34,49,68,970,980,980,4965,0,18,22.833643432828662,7.795373000590189,976.83451300054,0.0
1774039364,10,,Aggregated,27.400000,0.000000,18,20,22,24,28,34,49,68,970,980,980,4995,0,18,22.80113887527415,7.795373000590189,976.83451300054,0.0
1774039365,10,,Aggregated,27.200000,0.000000,18,20,22,24,28,34,49,67,970,980,980,5024,0,18,22.777210113653172,7.795373000590189,976.83451300054,0.0
1774039366,10,,Aggregated,27.400000,0.000000,18,20,22,24,28,34,48,67,970,980,980,5054,0,18,22.738814789472602,7.580659000268497,976.83451300054,0.0
1774039367,10,,Aggregated,27.500000,0.000000,18,20,22,24,28,34,48,67,970,980,980,5080,0,18,22.715449961021744,7.580659000268497,976.83451300054,0.0
1774039368,10,,Aggregated,27.900000,0.000000,18,20,22,24,28,34,48,67,970,980,980,5106,0,18,22.68718883861933,7.580659000268497,976.83451300054,0.0
1774039369,10,,Aggregated,27.400000,0.000000,18,20,22,24,28,34,48,67,970,980,980,5134,0,18,22.677949658938754,7.580659000268497,976.83451300054,0.0
1774039370,10,,Aggregated,27.500000,0.000000,18,20,22,24,28,34,47,67,970,980,980,5163,0,18,22.672715475496958,7.580659000268497,976.83451300054,0.0
1774039371,10,,Aggregated,27.500000,0.000000,18,20,22,24,28,34,47,67,970,980,980,5191,0,18,22.645869779423936,7.580659000268497,976.83451300054,0.0
1774039372,10,,Aggregated,27.600000,0.000000,18,20,22,24,28,34,47,66,970,980,980,5218,0,18,22.627287522803982,7.580659000268497,976.83451300054,0.0
1774039373,10,,Aggregated,28.000000,0.000000,18,20,22,24,28,34,47,66,970,980,980,5249,0,18,22.595296116973643,7.580659000268497,976.83451300054,0.0
1774039374,10,,Aggregated,27.900000,0.000000,18,20,22,24,28,34,47,66,970,980,980,5275,0,18,22.595637514122263,7.580659000268497,976.83451300054,0.0
1774039375,10,,Aggregated,27.900000,0.000000,18,20,22,24,28,34,47,66,970,980,980,5302,0,18,22.579569341945813,7.580659000268497,976.83451300054,0.0
1774039376,10,,Aggregated,27.800000,0.000000,18,20,22,24,28,34,47,66,970,980,980,5328,0,18,22.56001783840057,7.580659000268497,976.83451300054,0.0
1774039377,10,,Aggregated,27.900000,0.000000,18,20,22,24,28,34,47,66,970,980,980,5357,0,18,22.544052804927837,7.580659000268497,976.83451300054,0.0
1774039378,10,,Aggregated,27.300000,0.000000,18,20,22,24,28,34,47,66,970,980,980,5386,0,18,22.51596859376248,7.580659000268497,976.83451300054,0.0
1774039379,10,,Aggregated,27.600000,0.000000,18,20,22,24,28,34,47,64,970,980,980,5412,0,18,22.494270477643482,7.580659000268497,976.83451300054,0.0
1774039380,10,,Aggregated,27.800000,0.000000,18,20,22,24,28,34,47,64,970,980,980,5438,0,18,22.479660870725827,7.580659000268497,976.83451300054,0.0
1774039381,10,,Aggregated,27.600000,0.000000,18,20,22,24,28,34,47,64,970,980,980,5469,0,18,22.46008025598969,7.580659000268497,976.83451300054,0.0
1774039382,10,,Aggregated,27.600000,0.000000,18,20,22,24,28,34,47,64,970,980,980,5483,0,18,22.4518680826203,7.580659000268497,976.83451300054,0.0
1774039383,10,,Aggregated,27.500000,0.000000,18,20,22,24,28,34,49,83,970,980,980,5517,0,18,23.038476930760954,7.580659000268497,976.83451300054,0.0
1774039384,10,,Aggregated,26.900000,0.000000,18,20,22,24,28,34,49,83,970,980,980,5541,0,18,23.02932629290859,7.580659000268497,976.83451300054,0.0
1774039385,10,,Aggregated,26.900000,0.000000,18,20,22,24,28,34,49,83,970,980,980,5570,0,18,23.014298563197194,7.580659000268497,976.83451300054,0.0
1774039386,10,,Aggregated,27.000000,0.000000,18,20,22,24,28,34,49,83,970,980,980,5596,0,18,23.000825991781806,7.580659000268497,976.83451300054,0.0
1774039387,10,,Aggregated,26.700000,0.000000,18,20,22,24,28,34,49,76,970,980,980,5623,0,18,22.96736398862004,7.580659000268497,976.83451300054,0.0
1774039388,10,,Aggregated,26.600000,0.000000,18,20,22,24,28,34,48,76,970,980,980,5652,0,18,22.93642722275535,7.580659000268497,976.83451300054,0.0
1774039389,10,,Aggregated,26.700000,0.000000,18,20,22,24,28,34,48,76,970,980,980,5679,0,18,22.904838690792854,7.580659000268497,976.83451300054,0.0
1774039390,10,,Aggregated,26.600000,0.000000,18,20,22,24,28,34,48,74,970,980,980,5707,0,18,22.88090169616488,7.580659000268497,976.83451300054,0.0
1774039391,10,,Aggregated,26.800000,0.000000,18,20,22,24,28,34,48,74,970,980,980,5732,0,18,22.863089580777395,7.580659000268497,976.83451300054,0.0
1774039392,10,,Aggregated,26.300000,0.000000,18,20,22,24,28,34,48,74,970,980,980,5757,0,18,22.871643058887784,7.580659000268497,976.83451300054,0.0
1774039393,10,,Aggregated,26.300000,0.000000,18,20,22,24,28,34,48,74,970,980,980,5783,0,18,22.848421447694268,7.580659000268497,976.83451300054,0.0
1774039394,10,,Aggregated,26.900000,0.000000,18,20,22,24,28,34,47,68,970,980,980,5811,0,18,22.825466365516558,7.580659000268497,976.83451300054,0.0
1774039395,10,,Aggregated,26.700000,0.000000,18,20,22,24,28,34,47,68,970,980,980,5839,0,18,22.813892433981888,7.580659000268497,976.83451300054,0.0
1774039396,10,,Aggregated,26.600000,0.000000,18,20,22,24,28,34,47,68,970,980,980,5868,0,18,22.785356554706876,7.580659000268497,976.83451300054,0.0
1774039397,10,,Aggregated,27.000000,0.000000,18,20,22,24,28,34,47,68,970,980,980,5896,0,18,22.769477108890445,7.580659000268497,976.83451300054,0.0
1774039398,10,,Aggregated,27.100000,0.000000,18,20,22,24,28,34,47,68,970,980,980,5925,0,18,22.744474540762113,7.580659000268497,976.83451300054,0.0
1774039399,10,,Aggregated,26.900000,0.000000,18,20,22,24,28,34,47,68,970,980,980,5948,0,18,22.725152440487,7.580659000268497,976.83451300054,0.0
1774039400,10,,Aggregated,27.200000,0.000000,18,20,22,24,28,34,47,68,970,980,980,5976,0,18,22.707459707666683,7.580659000268497,976.83451300054,0.0
1774039401,10,,Aggregated,26.800000,0.000000,18,20,22,23,28,34,47,67,970,980,980,6001,0,18,22.685902228297813,7.580659000268497,976.83451300054,0.0
1774039402,10,,Aggregated,26.800000,0.000000,18,20,22,24,28,34,47,67,970,980,980,6029,0,18,22.667613047439946,7.580659000268497,976.83451300054,0.0
1774039403,10,,Aggregated,27.200000,0.000000,18,20,22,23,28,34,47,67,970,980,980,6055,0,18,22.644210920894352,7.580659000268497,976.83451300054,0.0
1774039404,10,,Aggregated,27.000000,0.000000,18,20,22,23,28,33,47,67,970,980,980,6081,0,18,22.611798039634564,7.580659000268497,976.83451300054,0.0
1774039405,10,,Aggregated,27.300000,0.000000,18,20,22,23,28,33,47,67,970,980,980,6106,0,18,22.5916413612868,7.580659000268497,976.83451300054,0.0
1774039406,10,,Aggregated,27.000000,0.000000,18,20,22,23,28,33,47,67,970,980,980,6134,0,18,22.57149348337405,7.580659000268497,976.83451300054,0.0
1774039407,10,,Aggregated,26.800000,0.000000,18,20,22,23,28,33,47,67,970,980,980,6160,0,18,22.550871444645352,7.580659000268497,976.83451300054,0.0
1774039408,10,,Aggregated,26.700000,0.000000,18,20,22,23,28,33,47,67,970,980,980,6190,0,18,22.523061084169935,7.580659000268497,976.83451300054,0.0
1774039409,10,,Aggregated,26.800000,0.000000,18,20,22,23,28,33,47,66,970,980,980,6216,0,18,22.49838682352195,7.580659000268497,976.83451300054,0.0
1774039410,10,,Aggregated,26.800000,0.000000,18,20,22,23,28,33,47,66,970,980,980,6233,0,18,22.49293813027637,7.580659000268497,976.83451300054,0.0
1774039411,10,,Aggregated,26.500000,0.000000,18,20,22,23,28,34,48,89,970,980,980,6263,0,18,22.95583690819337,7.580659000268497,976.83451300054,0.0
1774039412,10,,Aggregated,26.600000,0.000000,18,20,22,23,28,34,49,94,970,980,980,6291,0,18,23.00285151041389,7.580659000268497,976.83451300054,0.0
1774039413,10,,Aggregated,25.700000,0.000000,18,20,22,23,28,34,49,94,970,980,980,6317,0,18,22.997538464463194,7.580659000268497,976.83451300054,0.0
1774039414,10,,Aggregated,26.000000,0.000000,18,20,22,23,28,34,49,94,970,980,980,6344,0,18,22.970448889031367,7.580659000268497,976.83451300054,0.0
1774039415,10,,Aggregated,26.100000,0.000000,18,20,22,23,28,34,49,94,970,980,980,6371,0,18,22.95838603735891,7.580659000268497,976.83451300054,0.0
1774039416,10,,Aggregated,26.300000,0.000000,18,20,22,23,28,34,49,94,970,980,980,6396,0,18,22.93145253721231,7.580659000268497,976.83451300054,0.0
1774039417,10,,Aggregated,26.200000,0.000000,18,20,22,23,28,34,49,91,970,980,980,6424,0,18,22.910916553706716,7.580659000268497,976.83451300054,0.0
1774039418,10,,Aggregated,26.100000,0.000000,18,20,22,23,28,34,49,91,970,980,980,6450,0,18,22.884826946358718,7.580659000268497,976.83451300054,0.0
1774039419,10,,Aggregated,26.000000,0.000000,18,20,22,23,28,34,48,91,970,980,980,6478,0,18,22.857905232635,7.580659000268497,976.83451300054,0.0
1774039420,10,,Aggregated,25.900000,0.000000,18,20,22,23,28,33,48,89,970,980,980,6505,0,18,22.839459073483532,7.580659000268497,976.83451300054,0.0
1774039421,10,,Aggregated,26.200000,0.000000,18,20,22,23,28,33,48,89,970,980,980,6533,0,18,22.81984164687136,7.580659000268497,976.83451300054,0.0
1774039422,10,,Aggregated,26.300000,0.000000,18,20,22,23,28,33,47,89,970,980,980,6559,0,18,22.80591556121525,7.580659000268497,976.83451300054,0.0
1774039423,10,,Aggregated,26.900000,0.000000,18,20,22,23,28,33,47,89,970,980,980,6586,0,18,22.789964338902625,7.580659000268497,976.83451300054,0.0
1774039424,10,,Aggregated,26.800000,0.000000,18,20,22,23,28,33,47,85,970,980,980,6611,0,18,22.788384226896653,7.580659000268497,976.83451300054,0.0
1774039425,10,,Aggregated,26.500000,0.000000,18,20,22,23,28,33,47,85,970,980,980,6636,0,18,22.773430201026738,7.580659000268497,976.83451300054,0.0
1774039426,10,,Aggregated,26.700000,0.000000,18,20,22,23,28,33,47,85,970,980,980,6666,0,18,22.76059348004997,7.580659000268497,976.83451300054,0.0
1774039427,10,,Aggregated,27.000000,0.000000,18,20,22,23,28,33,47,85,970,980,980,6693,0,18,22.744274303901538,7.580659000268497,976.83451300054,0.0
1774039428,10,,Aggregated,26.800000,0.000000,18,20,22,23,28,33,47,84,970,980,980,6722,0,18,22.72757122389385,7.580659000268497,976.83451300054,0.0
1774039429,10,,Aggregated,26.700000,0.000000,18,20,22,23,28,33,47,84,970,980,980,6750,0,18,22.712398261187296,7.580659000268497,976.83451300054,0.0
1774039430,10,,Aggregated,27.000000,0.000000,18,20,22,23,28,33,47,84,970,980,980,6777,0,18,22.69111123757031,7.580659000268497,976.83451300054,0.0
1774039431,10,,Aggregated,27.000000,0.000000,18,20,22,23,28,33,47,83,970,980,980,6803,0,18,22.67398570410319,7.580659000268497,976.83451300054,0.0
1774039432,10,,Aggregated,27.100000,0.000000,18,20,22,23,28,33,47,83,970,980,980,6831,0,18,22.65646558659218,7.580659000268497,976.83451300054,0.0
1774039433,10,,Aggregated,27.300000,0.000000,18,20,22,23,28,33,47,83,970,980,980,6858,0,18,22.627185820940745,7.580659000268497,976.83451300054,0.0
1774039434,10,,Aggregated,27.000000,0.000000,18,20,22,23,28,33,47,83,970,980,980,6882,0,18,22.611800098810363,7.580659000268497,976.83451300054,0.0
1774039435,10,,Aggregated,27.100000,0.000000,18,20,22,23,28,33,47,76,970,980,980,6911,0,18,22.59637517522973,7.580659000268497,976.83451300054,0.0
1774039436,10,,Aggregated,27.000000,0.000000,18,20,22,23,28,33,47,76,970,980,980,6942,0,18,22.579193870067694,7.580659000268497,976.83451300054,0.0
1774039437,10,,Aggregated,27.100000,0.000000,18,20,22,23,28,33,47,76,970,980,980,6967,0,18,22.569665045788927,7.580659000268497,976.83451300054,0.0
1774039438,10,,Aggregated,27.300000,0.000000,18,20,22,23,28,33,47,76,970,980,980,6998,0,18,22.5544474151202,7.580659000268497,976.83451300054,0.0
1774039439,10,,Aggregated,27.800000,0.000000,18,20,22,23,28,33,47,74,970,980,980,7025,0,18,22.52972342021511,7.580659000268497,976.83451300054,0.0
1774039440,10,,Aggregated,27.700000,0.000000,18,20,22,23,28,33,47,74,970,980,980,7052,0,18,22.51701676630912,7.580659000268497,976.83451300054,0.0
1774039441,10,,Aggregated,27.700000,0.000000,18,20,22,23,28,33,47,74,970,980,980,7081,0,18,22.518528995906177,7.580659000268497,976.83451300054,0.0
1774039442,10,,Aggregated,27.700000,0.000000,18,20,22,23,28,33,47,74,970,980,980,7106,0,18,22.538011795385813,7.580659000268497,976.83451300054,0.0
1774039443,10,,Aggregated,27.500000,0.000000,18,20,22,23,28,33,47,74,970,980,980,7132,0,18,22.544952952469302,7.580659000268497,976.83451300054,0.0
1774039444,10,,Aggregated,27.600000,0.000000,18,20,22,23,28,33,47,74,970,980,980,7159,0,18,22.53813816552722,7.580659000268497,976.83451300054,0.0
1774039445,10,,Aggregated,27.700000,0.000000,18,20,22,23,28,33,47,74,970,980,980,7185,0,18,22.52178927710661,7.580659000268497,976.83451300054,0.0
1774039446,10,,Aggregated,27.400000,0.000000,18,20,22,23,28,33,47,73,970,980,980,7212,0,18,22.51225378272485,7.580659000268497,976.83451300054,0.0
1774039447,10,,Aggregated,27.100000,0.000000,18,20,22,23,28,33,47,73,970,980,980,7242,0,18,22.496297607292714,7.580659000268497,976.83451300054,0.0
1774039448,10,,Aggregated,27.300000,0.000000,18,20,22,23,28,33,47,73,970,980,980,7268,0,18,22.480627418548526,7.580659000268497,976.83451300054,0.0
1774039449,10,,Aggregated,27.200000,0.000000,18,20,22,23,28,33,47,73,970,980,980,7296,0,18,22.45994450630644,7.580659000268497,976.83451300054,0.0
1774039450,10,,Aggregated,26.800000,0.000000,18,20,22,23,28,33,47,72,970,980,980,7323,0,18,22.442825511814053,7.580659000268497,976.83451300054,0.0
1774039451,10,,Aggregated,27.100000,0.000000,18,20,22,23,28,33,47,72,970,980,980,7349,0,18,22.44153009021808,7.580659000268497,976.83451300054,0.0
1774039452,10,,Aggregated,26.700000,0.000000,18,20,22,23,28,33,47,72,970,980,980,7374,0,18,22.430522299568285,7.580659000268497,976.83451300054,0.0
1774039453,10,,Aggregated,26.700000,0.000000,18,20,22,23,28,33,47,71,970,980,980,7403,0,18,22.437420543160496,7.580659000268497,976.83451300054,0.0
1774039454,10,,Aggregated,27.000000,0.000000,18,20,22,23,28,33,47,71,970,980,980,7426,0,18,22.43882853191741,7.580659000268497,976.83451300054,0.0
1774039455,10,,Aggregated,26.800000,0.000000,18,20,22,23,28,33,47,71,970,980,980,7454,0,18,22.41783626147261,7.580659000268497,976.83451300054,0.0
1774039456,10,,Aggregated,26.800000,0.000000,18,20,22,23,28,33,47,71,970,980,980,7477,0,18,22.41534062284561,7.580659000268497,976.83451300054,0.0
1774039457,10,,Aggregated,27.100000,0.000000,18,20,22,23,28,33,47,68,970,980,980,7505,0,18,22.396347636911297,7.580659000268497,976.83451300054,0.0
1774039458,10,,Aggregated,26.400000,0.000000,18,20,22,23,28,33,47,68,970,980,980,7532,0,18,22.374426860198973,7.580659000268497,976.83451300054,0.0
1774039459,10,,Aggregated,26.300000,0.000000,18,20,22,23,28,33,47,68,970,980,980,7560,0,18,22.355107660584206,7.580659000268497,976.83451300054,0.0
1774039460,10,,Aggregated,26.400000,0.000000,18,20,22,23,28,33,47,68,970,980,980,7587,0,18,22.344578811126294,7.580659000268497,976.83451300054,0.0
1774039461,10,,Aggregated,26.300000,0.000000,18,20,22,23,28,33,47,68,970,980,980,7616,0,18,22.327090194329845,7.580659000268497,976.83451300054,0.0
1774039462,10,,Aggregated,26.600000,0.000000,18,20,22,23,28,33,47,68,970,980,980,7642,0,18,22.312491428293438,7.580659000268497,976.83451300054,0.0
1774039463,10,,Aggregated,26.500000,0.000000,18,20,22,23,28,33,47,68,970,980,980,7670,0,18,22.287484974969676,7.580659000268497,976.83451300054,0.0
1774039464,10,,Aggregated,26.600000,0.000000,18,20,22,23,28,33,47,68,970,980,980,7699,0,18,22.26506561099114,7.580659000268497,976.83451300054,0.0
1774039465,10,,Aggregated,26.700000,0.000000,18,20,22,23,28,33,47,67,970,980,980,7726,0,18,22.24864816593603,7.580659000268497,976.83451300054,0.0
1774039466,10,,Aggregated,27.200000,0.000000,18,20,22,23,28,33,47,67,970,980,980,7755,0,18,22.236372434432244,7.580659000268497,976.83451300054,0.0
1774039467,10,,Aggregated,27.000000,0.000000,18,20,22,23,28,33,47,67,970,980,980,7783,0,18,22.227307440964257,7.580659000268497,976.83451300054,0.0
1774039468,10,,Aggregated,27.700000,0.000000,18,20,22,23,28,33,47,67,970,980,980,7810,0,18,22.215942701411596,7.580659000268497,976.83451300054,0.0
1774039469,10,,Aggregated,27.500000,0.000000,18,20,22,23,28,33,47,67,970,980,980,7841,0,18,22.19823112983355,7.580659000268497,976.83451300054,0.0
1774039470,10,,Aggregated,27.900000,0.000000,18,20,22,23,28,33,47,67,970,980,980,7868,0,18,22.1869057111119,7.580659000268497,976.83451300054,0.0
1774039471,10,,Aggregated,27.800000,0.000000,18,20,22,23,28,33,47,67,970,980,980,7896,0,18,22.18673958561677,7.580659000268497,976.83451300054,0.0
1774039472,10,,Aggregated,28.000000,0.000000,18,20,22,23,28,33,47,67,970,980,980,7921,0,18,22.181161212981987,7.580659000268497,976.83451300054,0.0
1774039473,10,,Aggregated,28.300000,0.000000,18,20,22,23,28,33,47,67,970,980,980,7949,0,18,22.173111014219252,7.580659000268497,976.83451300054,0.0
1774039474,10,,Aggregated,27.900000,0.000000,18,20,22,23,28,33,47,67,970,980,980,7973,0,18,22.159039048667708,7.580659000268497,976.83451300054,0.0
1774039475,10,,Aggregated,27.800000,0.000000,18,20,22,23,28,33,47,67,970,980,980,7999,0,18,22.144500902991606,7.580659000268497,976.83451300054,0.0
1774039476,10,,Aggregated,27.500000,0.000000,18,20,22,23,28,33,47,67,960,980,980,8025,0,18,22.132860102309152,7.580659000268497,976.83451300054,0.0
1774039477,10,,Aggregated,27.300000,0.000000,18,20,22,23,28,33,47,67,960,980,980,8048,0,18,22.125614460242367,7.580659000268497,976.83451300054,0.0
1774039478,10,,Aggregated,27.000000,0.000000,18,20,22,23,28,33,48,78,960,980,980,8067,0,18,22.662737694189584,7.580659000268497,976.83451300054,0.0
1774039479,10,,Aggregated,27.200000,0.000000,18,20,22,23,28,33,48,78,960,980,980,8095,0,18,22.657808809762237,7.580659000268497,976.83451300054,0.0
1774039480,10,,Aggregated,25.900000,0.000000,18,20,22,23,28,33,48,76,960,980,980,8121,0,18,22.64385559574226,7.580659000268497,976.83451300054,0.0
1774039481,10,,Aggregated,25.400000,0.000000,18,20,22,23,28,34,49,76,960,980,980,8146,0,18,22.69970553768965,7.580659000268497,976.83451300054,0.0
1774039482,10,,Aggregated,25.100000,0.000000,18,20,22,23,28,34,50,78,960,980,980,8172,0,18,22.72829208039918,7.580659000268497,976.83451300054,0.0
1774039483,10,,Aggregated,24.700000,0.000000,18,20,22,23,28,34,50,78,960,980,980,8197,0,18,22.724698315361852,7.580659000268497,976.83451300054,0.0
1774039484,10,,Aggregated,24.700000,0.000000,18,20,22,23,28,34,50,78,960,980,980,8223,0,18,22.73134204183645,7.580659000268497,976.83451300054,0.0
1774039485,10,,Aggregated,24.700000,0.000000,18,20,22,23,28,34,50,78,960,980,980,8250,0,18,22.718514406669325,7.580659000268497,976.83451300054,0.0
1774039486,10,,Aggregated,24.600000,0.000000,18,20,22,23,28,34,50,78,960,980,980,8278,0,18,22.702375957117773,7.580659000268497,976.83451300054,0.0
1774039487,10,,Aggregated,25.000000,0.000000,18,20,22,23,28,34,50,83,960,980,980,8304,0,18,22.759566149929707,7.580659000268497,976.83451300054,0.0
1774039488,10,,Aggregated,25.400000,0.000000,18,20,22,23,28,34,50,83,960,980,980,8330,0,18,22.746365833855318,7.580659000268497,976.83451300054,0.0
1774039489,10,,Aggregated,24.800000,0.000000,18,20,22,23,28,34,50,83,960,980,980,8361,0,18,22.73408004963724,7.580659000268497,976.83451300054,0.0
1774039490,10,,Aggregated,25.900000,0.000000,18,20,22,23,28,34,50,83,960,980,980,8386,0,18,22.727812607442925,7.580659000268497,976.83451300054,0.0
1774039491,10,,Aggregated,26.300000,0.000000,18,20,22,23,28,34,51,83,960,980,980,8412,0,18,22.739358192227353,7.580659000268497,976.83451300054,0.0
1774039492,10,,Aggregated,26.400000,0.000000,18,20,22,23,28,35,55,96,960,980,980,8436,0,18,22.919719359058735,7.580659000268497,976.83451300054,0.0
1774039493,10,,Aggregated,26.600000,0.000000,18,20,22,24,28,35,56,96,960,980,980,8461,0,18,22.970459634679056,7.580659000268497,976.83451300054,0.0
1774039494,10,,Aggregated,26.600000,0.000000,18,20,22,24,28,35,56,96,960,980,980,8486,0,18,22.961875733209347,7.580659000268497,976.83451300054,0.0
1774039495,10,,Aggregated,26.200000,0.000000,18,20,22,24,28,35,56,95,960,980,980,8516,0,18,22.938389005755578,7.580659000268497,976.83451300054,0.0
1774039496,10,,Aggregated,26.400000,0.000000,18,20,22,24,28,35,56,95,960,980,980,8546,0,18,22.915747025510676,7.580659000268497,976.83451300054,0.0
1774039497,10,,Aggregated,26.200000,0.000000,18,20,22,24,28,35,55,95,960,980,980,8573,0,18,22.90014455465008,7.580659000268497,976.83451300054,0.0
1774039498,10,,Aggregated,26.100000,0.000000,18,20,22,24,28,35,55,95,960,980,980,8603,0,18,22.882100653494437,7.580659000268497,976.83451300054,0.0
1774039499,10,,Aggregated,26.900000,0.000000,18,20,22,24,28,35,55,95,960,980,980,8629,0,18,22.868559167575675,7.580659000268497,976.83451300054,0.0
1774039500,10,,Aggregated,26.900000,0.000000,18,20,22,24,28,35,55,95,960,980,980,8655,0,18,22.8629821817458,7.580659000268497,976.83451300054,0.0
1774039501,10,,Aggregated,27.100000,0.000000,18,20,22,24,28,35,55,95,960,980,980,8677,0,18,22.885809096463465,7.580659000268497,976.83451300054,0.0
1774039502,10,,Aggregated,26.900000,0.000000,18,20,22,24,28,35,59,100,960,980,980,8703,0,18,23.070384167300055,7.580659000268497,976.83451300054,0.0
1774039503,10,,Aggregated,26.900000,0.000000,18,20,22,24,28,35,59,100,960,980,980,8730,0,18,23.072065577206644,7.580659000268497,976.83451300054,0.0
1774039504,10,,Aggregated,26.600000,0.000000,18,20,22,24,28,35,59,100,960,980,980,8756,0,18,23.071318718480327,7.580659000268497,976.83451300054,0.0
1774039505,10,,Aggregated,26.900000,0.000000,18,20,22,24,28,35,59,100,960,980,980,8781,0,18,23.056100889308276,7.580659000268497,976.83451300054,0.0
1774039506,10,,Aggregated,27.000000,0.000000,18,20,22,24,28,35,59,100,960,980,980,8811,0,18,23.049494627172717,7.580659000268497,976.83451300054,0.0
1774039507,10,,Aggregated,26.900000,0.000000,18,20,22,24,29,36,59,100,960,980,980,8832,0,18,23.063573961845663,7.580659000268497,976.83451300054,0.0
1774039508,10,,Aggregated,26.500000,0.000000,18,20,22,24,29,36,59,100,960,980,980,8859,0,18,23.049519338415404,7.580659000268497,976.83451300054,0.0
1774039509,10,,Aggregated,26.200000,0.000000,18,20,22,24,29,36,59,100,960,980,980,8885,0,18,23.04177476061042,7.580659000268497,976.83451300054,0.0
1774039510,10,,Aggregated,25.600000,0.000000,18,20,22,24,29,36,59,100,960,980,980,8913,0,18,23.036415740830996,7.580659000268497,976.83451300054,0.0
1774039511,10,,Aggregated,25.500000,0.000000,18,20,22,24,29,36,59,100,960,980,980,8941,0,18,23.05123791936318,7.580659000268497,976.83451300054,0.0
1774039512,10,,Aggregated,26.000000,0.000000,18,20,22,24,29,36,59,100,960,980,980,8968,0,18,23.046969852813472,7.580659000268497,976.83451300054,0.0
1774039513,10,,Aggregated,25.700000,0.000000,18,20,22,24,29,36,59,100,960,980,980,8994,0,18,23.031813363356598,7.580659000268497,976.83451300054,0.0
1774039514,10,,Aggregated,26.200000,0.000000,18,20,22,24,29,36,58,100,940,980,980,9020,0,18,23.01740550654387,7.580659000268497,976.83451300054,0.0
1774039515,10,,Aggregated,26.500000,0.000000,18,20,22,24,29,36,58,100,940,980,980,9049,0,18,23.018713498179608,7.580659000268497,976.83451300054,0.0
1774039516,10,,Aggregated,26.400000,0.000000,18,20,22,24,29,36,58,100,940,980,980,9076,0,18,23.007793503198084,7.580659000268497,976.83451300054,0.0
