Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774104543,10,,Aggregated,13.000000,5.000000,100,460,1000,1000,1000,1000,1000,1000,1000,1000,1000,2048,690,100.0,366.3446631743358,1.4070060024096165,1003.7746130001324,0.0
1774104544,10,,Aggregated,12.300000,5.300000,100,460,1000,1000,1000,1000,1000,1000,1000,1000,1000,2065,696,100.0,366.3964548871821,1.4070060024096165,1003.7746130001324,0.0
1774104545,10,,Aggregated,12.700000,5.200000,100,460,1000,1000,1000,1000,1000,1000,1000,1000,1000,2076,699,100.0,366.1285832793988,1.4070060024096165,1003.7746130001324,0.0
1774104546,10,,Aggregated,13.300000,5.200000,100,460,1000,1000,1000,1000,1000,1000,1000,1000,1000,2091,704,100.0,366.0192174658197,1.4070060024096165,1003.7746130001324,0.0
1774104547,10,,Aggregated,13.800000,5.300000,100,460,1000,1000,1000,1000,1000,1000,1000,1000,1000,2103,709,100.0,366.48479582550186,1.4070060024096165,1003.7746130001324,0.0
1774104549,10,,Aggregated,13.800000,4.900000,100,460,1000,1000,1000,1000,1000,1000,1000,1000,1000,2119,714,100.0,366.31418910713586,1.4070060024096165,1003.7746130001324,0.0
1774104550,10,,Aggregated,14.200000,4.700000,100,240,1000,1000,1000,1000,1000,1000,1000,1000,1000,2134,718,100.0,365.9260803308426,1.4070060024096165,1003.7746130001324,0.0
1774104551,10,,Aggregated,14.200000,4.700000,100,470,1000,1000,1000,1000,1000,1000,1000,1000,1000,2143,723,100.0,366.7272413532518,1.4070060024096165,1003.7746130001324,0.0
1774104552,10,,Aggregated,14.600000,4.700000,100,500,1000,1000,1000,1000,1000,1000,1000,1000,1000,2157,730,100.0,367.7461347862846,1.4070060024096165,1003.7746130001324,0.0
1774104553,10,,Aggregated,14.000000,4.800000,100,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,2174,735,100.0,367.3386568546551,1.4070060024096165,1003.7746130001324,0.0
1774104554,10,,Aggregated,14.000000,4.800000,100,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,2188,739,100.0,366.9352084648151,1.4070060024096165,1003.7746130001324,0.0
1774104555,10,,Aggregated,14.500000,4.800000,100,500,1000,1000,1000,1000,1000,1000,1000,1000,1000,2200,744,100.0,367.4032624731852,1.4070060024096165,1003.7746130001324,0.0
1774104556,10,,Aggregated,14.000000,4.900000,100,500,1000,1000,1000,1000,1000,1000,1000,1000,1000,2209,748,100.0,367.78929300000243,1.4070060024096165,1003.7746130001324,0.0
1774104557,10,,Aggregated,14.000000,4.900000,100,570,1000,1000,1000,1000,1000,1000,1000,1000,1000,2221,754,100.0,368.6135250896026,1.4070060024096165,1003.7746130001324,0.0
1774104558,10,,Aggregated,13.200000,4.900000,100,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2241,762,100.0,369.1109295408349,1.4070060024096165,1003.7746130001324,0.0
1774104559,10,,Aggregated,13.000000,5.000000,100,560,1000,1000,1000,1000,1000,1000,1000,1000,1000,2252,763,100.0,368.01147208881235,1.4070060024096165,1003.7746130001324,0.0
1774104560,10,,Aggregated,13.500000,5.300000,100,640,1000,1000,1000,1000,1000,1000,1000,1000,1000,2267,770,100.0,368.834378078077,1.4070060024096165,1003.7746130001324,0.0
1774104561,10,,Aggregated,13.500000,5.300000,100,570,1000,1000,1000,1000,1000,1000,1000,1000,1000,2281,774,100.0,368.4674913340606,1.4070060024096165,1003.7746130001324,0.0
1774104562,10,,Aggregated,13.200000,4.900000,100,560,1000,1000,1000,1000,1000,1000,1000,1000,1000,2289,776,100.0,368.2116556290935,1.4070060024096165,1003.7746130001324,0.0
1774104563,10,,Aggregated,13.800000,5.100000,100,640,1000,1000,1000,1000,1000,1000,1000,1000,1000,2310,785,100.0,368.9250342432841,1.4070060024096165,1003.7746130001324,0.0
1774104564,10,,Aggregated,13.200000,4.600000,100,560,1000,1000,1000,1000,1000,1000,1000,1000,1000,2322,787,100.0,368.13037871403606,1.4070060024096165,1003.7746130001324,0.0
1774104565,10,,Aggregated,13.600000,5.100000,100,640,1000,1000,1000,1000,1000,1000,1000,1000,1000,2333,793,100.0,369.0335957110988,1.4070060024096165,1003.7746130001324,0.0
1774104566,10,,Aggregated,13.600000,5.100000,100,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2349,799,100.0,369.2133320766301,1.4070060024096165,1003.7746130001324,0.0
1774104567,10,,Aggregated,13.200000,4.800000,100,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2360,803,100.0,369.38823952203376,1.4070060024096165,1003.7746130001324,0.0
1774104568,10,,Aggregated,13.200000,4.800000,100,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2373,809,100.0,370.08102233839435,1.4070060024096165,1003.7746130001324,0.0
1774104569,10,,Aggregated,13.800000,4.900000,100,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2387,812,100.0,369.34040553708047,1.4070060024096165,1003.7746130001324,0.0
1774104570,10,,Aggregated,13.500000,4.700000,100,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2405,818,100.0,369.3380060943916,1.4070060024096165,1003.7746130001324,0.0
1774104571,10,,Aggregated,13.500000,4.700000,100,560,1000,1000,1000,1000,1000,1000,1000,1000,1000,2422,821,100.0,368.1219847076849,1.4070060024096165,1003.7746130001324,0.0
1774104572,10,,Aggregated,13.500000,4.900000,100,570,1000,1000,1000,1000,1000,1000,1000,1000,1000,2435,826,100.0,368.34509270513934,1.4070060024096165,1003.7746130001324,0.0
1774104573,10,,Aggregated,14.100000,4.700000,100,640,1000,1000,1000,1000,1000,1000,1000,1000,1000,2448,832,100.0,369.0009748603015,1.4070060024096165,1003.7746130001324,0.0
1774104574,10,,Aggregated,14.600000,5.000000,100,570,1000,1000,1000,1000,1000,1000,1000,1000,1000,2463,836,100.0,368.5335956520602,1.4070060024096165,1003.7746130001324,0.0
1774104575,10,,Aggregated,13.800000,4.700000,100,560,1000,1000,1000,1000,1000,1000,1000,1000,1000,2479,840,100.0,367.9108518600381,1.4070060024096165,1003.7746130001324,0.0
1774104576,10,,Aggregated,14.000000,4.900000,100,570,1000,1000,1000,1000,1000,1000,1000,1000,1000,2489,845,100.0,368.51655114063317,1.4070060024096165,1003.7746130001324,0.0
1774104577,10,,Aggregated,14.600000,4.800000,100,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2502,851,100.0,369.0996090763541,1.4070060024096165,1003.7746130001324,0.0
1774104578,10,,Aggregated,13.900000,4.600000,100,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2520,857,100.0,368.98779399049357,1.4070060024096165,1003.7746130001324,0.0
1774104579,10,,Aggregated,14.100000,4.700000,100,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2533,862,100.0,369.2267320015954,1.4070060024096165,1003.7746130001324,0.0
1774104580,10,,Aggregated,14.500000,4.800000,100,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2544,865,100.0,368.967665875407,1.4070060024096165,1003.7746130001324,0.0
1774104581,10,,Aggregated,14.400000,4.800000,100,640,1000,1000,1000,1000,1000,1000,1000,1000,1000,2564,871,100.0,368.5865134005629,1.4070060024096165,1003.7746130001324,0.0
1774104582,10,,Aggregated,13.700000,4.700000,100,560,1000,1000,1000,1000,1000,1000,1000,1000,1000,2575,873,100.0,367.9522433308924,1.4070060024096165,1003.7746130001324,0.0
1774104583,10,,Aggregated,14.100000,5.000000,100,500,1000,1000,1000,1000,1000,1000,1000,1000,1000,2596,879,100.0,367.42548101503945,1.4070060024096165,1003.7746130001324,0.0
1774104584,10,,Aggregated,14.100000,5.000000,100,460,1000,1000,1000,1000,1000,1000,1000,1000,1000,2609,881,100.0,366.5410588432478,1.4070060024096165,1003.7746130001324,0.0
1774104585,10,,Aggregated,14.800000,4.700000,100,470,1000,1000,1000,1000,1000,1000,1000,1000,1000,2624,887,100.0,366.98924756822754,1.4070060024096165,1003.7746130001324,0.0
1774104586,10,,Aggregated,14.800000,4.700000,100,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,2636,892,100.0,367.3328329818008,1.3992649983265437,1003.7746130001324,0.0
1774104587,10,,Aggregated,14.300000,4.600000,100,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,2648,896,100.0,367.25906619638346,1.3992649983265437,1003.7746130001324,0.0
1774104588,10,,Aggregated,14.800000,4.700000,100,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,2664,901,100.0,367.08538936449725,1.3992649983265437,1003.7746130001324,0.0
1774104589,10,,Aggregated,14.600000,4.600000,100,500,1000,1000,1000,1000,1000,1000,1000,1000,1000,2675,906,100.0,367.5191479256148,1.3992649983265437,1003.7746130001324,0.0
1774104590,10,,Aggregated,14.500000,4.400000,100,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,2692,911,100.0,367.2846032451813,1.3992649983265437,1003.7746130001324,0.0
1774104591,10,,Aggregated,14.100000,4.300000,100,490,1000,1000,1000,1000,1000,1000,1000,1000,1000,2703,915,100.0,367.4533047732275,1.3992649983265437,1003.7746130001324,0.0
1774104592,10,,Aggregated,14.800000,4.500000,100,560,1000,1000,1000,1000,1000,1000,1000,1000,1000,2718,922,100.0,368.1097862093568,1.3992649983265437,1003.7746130001324,0.0
1774104593,10,,Aggregated,13.700000,4.300000,100,640,1000,1000,1000,1000,1000,1000,1000,1000,1000,2722,925,100.0,368.6725057898736,1.3992649983265437,1003.7746130001324,0.0
1774104594,10,,Aggregated,14.300000,4.900000,100,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2740,932,100.0,368.91707711351324,1.3992649983265437,1003.7746130001324,0.0
1774104595,10,,Aggregated,12.600000,4.400000,100,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2757,938,100.0,369.0462349619222,1.3992649983265437,1003.7746130001324,0.0
1774104596,10,,Aggregated,13.000000,5.100000,100,570,1000,1000,1000,1000,1000,1000,1000,1000,1000,2774,942,100.0,368.3797553057019,1.3992649983265437,1003.7746130001324,0.0
1774104597,10,,Aggregated,13.200000,5.100000,100,470,1000,1000,1000,1000,1000,1000,1000,1000,1000,2791,943,100.0,366.8722321056979,1.3992649983265437,1003.7746130001324,0.0
1774104598,10,,Aggregated,13.300000,4.800000,100,460,1000,1000,1000,1000,1000,1000,1000,1000,1000,2805,947,100.0,366.5356295647062,1.3992649983265437,1003.7746130001324,0.0
1774104599,10,,Aggregated,14.200000,4.700000,99,230,1000,1000,1000,1000,1000,1000,1000,1000,1000,2825,951,99,365.5609223249594,1.3992649983265437,1003.7746130001324,0.0
1774104600,10,,Aggregated,13.800000,4.500000,99,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,2843,955,99,364.7391485480208,1.3992649983265437,1003.7746130001324,0.0
1774104601,10,,Aggregated,15.200000,4.800000,99,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,2855,957,99,364.1784734420422,1.3992649983265437,1003.7746130001324,0.0
1774104602,10,,Aggregated,14.800000,4.200000,99,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,2871,964,99,364.6135170003587,1.3992649983265437,1003.7746130001324,0.0
1774104603,10,,Aggregated,15.300000,4.300000,99,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,2879,967,99,364.7359243143562,1.3992649983265437,1003.7746130001324,0.0
1774104604,10,,Aggregated,14.900000,4.100000,99,230,1000,1000,1000,1000,1000,1000,1000,1000,1000,2895,975,99,365.64309020795184,1.3992649983265437,1003.7746130001324,0.0
1774104605,10,,Aggregated,15.800000,4.400000,99,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,2909,978,99,365.1069976789327,1.3992649983265437,1003.7746130001324,0.0
1774104606,10,,Aggregated,15.100000,4.100000,99,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,2927,981,99,364.14106148787437,1.3992649983265437,1003.7746130001324,0.0
1774104607,10,,Aggregated,15.200000,4.000000,99,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,2944,986,99,363.9089139001373,1.3992649983265437,1003.7746130001324,0.0
1774104608,10,,Aggregated,15.700000,4.100000,99,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,2961,989,99,363.0941428358677,1.3992649983265437,1003.7746130001324,0.0
1774104609,10,,Aggregated,15.700000,4.100000,99,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,2972,992,99,362.8047183395011,1.3992649983265437,1003.7746130001324,0.0
1774104610,10,,Aggregated,15.500000,4.200000,99,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,2989,1000,99,363.52384268082625,1.3992649983265437,1003.7746130001324,0.0
1774104611,10,,Aggregated,14.900000,4.100000,99,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,3001,1002,99,363.0095246311202,1.3992649983265437,1003.7746130001324,0.0
1774104612,10,,Aggregated,14.600000,4.600000,99,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,3021,1006,99,362.17741112512124,1.3992649983265437,1003.7746130001324,0.0
1774104613,10,,Aggregated,14.500000,4.400000,99,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,3034,1009,99,361.8418268081727,1.3992649983265437,1003.7746130001324,0.0
1774104614,10,,Aggregated,15.100000,4.400000,99,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,3047,1015,99,362.327979517555,1.3992649983265437,1003.7746130001324,0.0
1774104615,10,,Aggregated,15.500000,4.200000,99,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,3059,1018,99,361.9757639937862,1.3992649983265437,1003.7746130001324,0.0
1774104616,10,,Aggregated,15.400000,4.000000,99,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,3078,1025,99,362.1793499337187,1.3992649983265437,1003.7746130001324,0.0
1774104617,10,,Aggregated,15.200000,4.100000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,3094,1028,99,361.497671236263,1.3992649983265437,1003.7746130001324,0.0
1774104618,10,,Aggregated,14.900000,4.300000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,3106,1032,99,361.56682886638805,1.3992649983265437,1003.7746130001324,0.0
1774104619,10,,Aggregated,15.100000,4.500000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,3121,1037,99,361.6181672582511,1.3992649983265437,1003.7746130001324,0.0
1774104620,10,,Aggregated,14.700000,4.400000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,3138,1042,99,361.39649892192654,1.3992649983265437,1003.7746130001324,0.0
1774104621,10,,Aggregated,14.700000,4.300000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,3152,1043,99,360.4447119441653,1.3992649983265437,1003.7746130001324,0.0
1774104622,10,,Aggregated,15.100000,4.200000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,3164,1048,99,360.74903953160975,1.3992649983265437,1003.7746130001324,0.0
1774104623,10,,Aggregated,15.200000,4.100000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,3176,1054,99,361.34145192034237,1.3992649983265437,1003.7746130001324,0.0
1774104624,10,,Aggregated,14.300000,4.100000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,3187,1058,99,361.42538551867267,1.3992649983265437,1003.7746130001324,0.0
1774104625,10,,Aggregated,14.100000,4.400000,99,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,3202,1066,99,362.2370098757009,1.3992649983265437,1003.7746130001324,0.0
1774104626,10,,Aggregated,14.200000,4.400000,98,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,3217,1068,98,361.27778289586274,1.3992649983265437,1003.7746130001324,0.0
1774104627,10,,Aggregated,13.900000,4.500000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,3232,1073,99,361.39082336416914,1.3992649983265437,1003.7746130001324,0.0
1774104628,10,,Aggregated,14.000000,4.400000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,3239,1077,99,361.9060084905802,1.3992649983265437,1003.7746130001324,0.0
1774104629,10,,Aggregated,13.900000,4.400000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,3259,1084,99,361.93893844399736,1.3992649983265437,1003.7746130001324,0.0
1774104630,10,,Aggregated,13.300000,4.300000,99,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,3268,1091,99,363.08622824387356,1.3992649983265437,1003.7746130001324,0.0
1774104631,10,,Aggregated,13.800000,4.900000,99,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,3277,1094,99,363.10729433169956,1.3992649983265437,1003.7746130001324,0.0
1774104632,10,,Aggregated,12.800000,4.600000,99,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,3299,1101,99,362.94922228310884,1.3992649983265437,1003.7746130001324,0.0
1774104633,10,,Aggregated,12.400000,5.100000,98,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,3321,1103,98,361.40826653296125,1.3992649983265437,1003.7746130001324,0.0
1774104634,10,,Aggregated,13.400000,5.400000,98,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,3335,1105,98,360.75505564916386,1.3992649983265437,1003.7746130001324,0.0
1774104635,10,,Aggregated,14.000000,4.900000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,3345,1110,99,361.3073633049206,1.3992649983265437,1003.7746130001324,0.0
1774104636,10,,Aggregated,14.500000,4.800000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,3361,1115,99,361.21129433262917,1.3992649983265437,1003.7746130001324,0.0
1774104637,10,,Aggregated,14.600000,4.500000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,3372,1121,99,361.81691583777473,1.3992649983265437,1003.7746130001324,0.0
1774104638,10,,Aggregated,14.300000,4.600000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,3385,1125,99,361.64921600383514,1.3992649983265437,1003.7746130001324,0.0
1774104639,10,,Aggregated,13.800000,4.600000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,3400,1131,99,361.9429317470545,1.3992649983265437,1003.7746130001324,0.0
1774104640,10,,Aggregated,14.600000,4.800000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,3413,1135,99,361.8186620659198,1.3992649983265437,1003.7746130001324,0.0
1774104641,10,,Aggregated,13.700000,4.500000,99,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,3425,1142,99,362.65192988554276,1.3992649983265437,1003.7746130001324,0.0
1774104642,10,,Aggregated,14.800000,4.900000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,3444,1145,99,361.7588674416344,1.3992649983265437,1003.7746130001324,0.0
1774104643,10,,Aggregated,14.800000,4.800000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,3455,1149,99,361.832063101876,1.3992649983265437,1003.7746130001324,0.0
1774104644,10,,Aggregated,14.400000,4.300000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,3470,1154,99,361.9020642904846,1.3992649983265437,1003.7746130001324,0.0
1774104645,10,,Aggregated,13.700000,4.600000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,3484,1157,99,361.5284363840347,1.3992649983265437,1003.7746130001324,0.0
1774104646,10,,Aggregated,13.500000,4.800000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,3498,1162,99,361.60612706374485,1.3992649983265437,1003.7746130001324,0.0
1774104647,10,,Aggregated,13.800000,4.700000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,3508,1168,99,362.3855209806098,1.3992649983265437,1003.7746130001324,0.0
1774104648,10,,Aggregated,13.700000,4.800000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,3522,1172,99,362.20890821436024,1.3992649983265437,1003.7746130001324,0.0
1774104649,10,,Aggregated,13.700000,4.800000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,3540,1177,99,361.90715162117635,1.3992649983265437,1003.7746130001324,0.0
1774104650,10,,Aggregated,13.700000,4.900000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,3550,1181,99,362.14687740308824,1.3992649983265437,1003.7746130001324,0.0
1774104651,10,,Aggregated,14.100000,4.700000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,3568,1187,99,362.1436567864275,1.3992649983265437,1003.7746130001324,0.0
1774104652,10,,Aggregated,13.600000,4.500000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,3582,1191,99,361.9540559413661,1.3992649983265437,1003.7746130001324,0.0
1774104653,10,,Aggregated,14.100000,4.500000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,3596,1193,99,361.39909799915586,1.3992649983265437,1003.7746130001324,0.0
1774104654,10,,Aggregated,13.900000,4.500000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,3613,1200,100.0,361.7711815247638,1.3992649983265437,1003.7746130001324,0.0
1774104655,10,,Aggregated,14.100000,4.500000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,3625,1205,100.0,362.0123953459243,1.3992649983265437,1003.7746130001324,0.0
1774104656,10,,Aggregated,14.100000,4.600000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,3637,1209,100.0,362.0410078484954,1.3992649983265437,1003.7746130001324,0.0
1774104657,10,,Aggregated,13.900000,4.700000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,3652,1214,100.0,362.0549503551428,1.3992649983265437,1003.7746130001324,0.0
1774104658,10,,Aggregated,13.600000,4.500000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,3665,1218,100.0,361.903738562069,1.3992649983265437,1003.7746130001324,0.0
1774104659,10,,Aggregated,14.300000,4.700000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,3678,1225,100.0,362.7104579635626,1.3992649983265437,1003.7746130001324,0.0
1774104660,10,,Aggregated,14.200000,4.500000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,3688,1231,100.0,363.397196755145,1.3992649983265437,1003.7746130001324,0.0
1774104661,10,,Aggregated,13.700000,4.500000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,3705,1236,100.0,363.26280982590436,1.3992649983265437,1003.7746130001324,0.0
1774104662,10,,Aggregated,13.600000,4.600000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,3713,1238,100.0,363.04884718878935,1.3992649983265437,1003.7746130001324,0.0
1774104663,10,,Aggregated,13.400000,4.800000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,3728,1245,100.0,363.5895137854023,1.3992649983265437,1003.7746130001324,0.0
1774104664,10,,Aggregated,13.300000,4.700000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,3740,1249,100.0,363.62384466416665,1.3992649983265437,1003.7746130001324,0.0
1774104665,10,,Aggregated,13.100000,5.100000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,3752,1255,100.0,364.19794608501707,1.3992649983265437,1003.7746130001324,0.0
1774104666,10,,Aggregated,13.000000,5.000000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,3765,1261,100.0,364.53931145656884,1.3992649983265437,1003.7746130001324,0.0
1774104667,10,,Aggregated,12.900000,5.100000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,3777,1263,100.0,363.97486355334314,1.3992649983265437,1003.7746130001324,0.0
1774104668,10,,Aggregated,12.800000,5.000000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,3793,1270,100.0,364.43738259055465,1.3992649983265437,1003.7746130001324,0.0
1774104669,10,,Aggregated,12.600000,5.000000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,3806,1275,100.0,364.6340273360431,1.3992649983265437,1003.7746130001324,0.0
1774104670,10,,Aggregated,12.600000,5.200000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,3823,1280,100.0,364.4116905218353,1.3992649983265437,1003.7746130001324,0.0
1774104671,10,,Aggregated,12.800000,5.100000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,3836,1282,100.0,363.8458419163154,1.3992649983265437,1003.7746130001324,0.0
1774104672,10,,Aggregated,13.200000,5.100000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,3855,1287,100.0,363.46908572529014,1.3992649983265437,1003.7746130001324,0.0
1774104673,10,,Aggregated,13.300000,4.600000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,3862,1290,100.0,363.6133339748833,1.3992649983265437,1003.7746130001324,0.0
1774104674,10,,Aggregated,13.700000,4.800000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,3881,1298,100.0,364.10783349961,1.3992649983265437,1003.7746130001324,0.0
1774104675,10,,Aggregated,13.700000,4.400000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,3889,1299,100.0,363.6860436577496,1.3992649983265437,1003.7746130001324,0.0
1774104676,10,,Aggregated,13.500000,4.700000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,3905,1306,100.0,364.05246921407894,1.3992649983265437,1003.7746130001324,0.0
1774104677,10,,Aggregated,13.900000,4.500000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,3923,1311,100.0,363.7958910734045,1.3992649983265437,1003.7746130001324,0.0
1774104678,10,,Aggregated,13.900000,4.800000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,3934,1315,100.0,363.8343130787919,1.3992649983265437,1003.7746130001324,0.0
1774104679,10,,Aggregated,14.300000,4.700000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,3953,1320,100.0,363.4237316286309,1.3992649983265437,1003.7746130001324,0.0
1774104680,10,,Aggregated,14.000000,4.300000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,3961,1324,100.0,363.7023639469788,1.3992649983265437,1003.7746130001324,0.0
1774104681,10,,Aggregated,14.500000,4.700000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,3979,1330,100.0,363.7470869248513,1.3992649983265437,1003.7746130001324,0.0
1774104682,10,,Aggregated,14.200000,4.400000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,3988,1333,100.0,363.71274625551246,1.3992649983265437,1003.7746130001324,0.0
1774104683,10,,Aggregated,14.100000,4.900000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,4005,1340,100.0,363.9740174214702,1.3992649983265437,1003.7746130001324,0.0
1774104684,10,,Aggregated,13.600000,4.700000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,4015,1342,100.0,363.70363209190214,1.3992649983265437,1003.7746130001324,0.0
1774104685,10,,Aggregated,13.500000,5.000000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,4031,1349,100.0,364.0551563592154,1.3992649983265437,1003.7746130001324,0.0
1774104686,10,,Aggregated,14.000000,4.600000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,4046,1352,100.0,363.60699394191676,1.3992649983265437,1003.7746130001324,0.0
1774104687,10,,Aggregated,13.500000,4.900000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,4057,1356,100.0,363.72799298274157,1.3992649983265437,1003.7746130001324,0.0
1774104688,10,,Aggregated,14.200000,4.600000,100,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,4070,1363,100.0,364.3235626594559,1.3992649983265437,1003.7746130001324,0.0
1774104689,10,,Aggregated,13.700000,4.600000,100,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,4085,1369,100.0,364.59529766021495,1.3992649983265437,1003.7746130001324,0.0
1774104690,10,,Aggregated,13.600000,4.700000,100,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,4097,1371,100.0,364.1421195560115,1.3992649983265437,1003.7746130001324,0.0
