Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1771884448,10,,Aggregated,23.100000,0.000000,6,140,200,220,260,280,300,320,360,390,390,3813,0,6,91.26339501154158,3.2269299999825307,390.01479700004893,0.0
1771884449,10,,Aggregated,22.700000,0.000000,6,140,200,220,260,280,300,320,360,390,390,3834,0,6,91.28308148670031,3.2269299999825307,390.01479700004893,0.0
1771884450,10,,Aggregated,23.000000,0.000000,6,140,200,220,260,280,300,320,360,390,390,3855,0,6,91.22214018443796,3.2269299999825307,390.01479700004893,0.0
1771884451,10,,Aggregated,22.800000,0.000000,6,140,200,220,260,280,300,320,360,390,390,3883,0,6,91.27742058563162,3.2269299999825307,390.01479700004893,0.0
1771884452,10,,Aggregated,22.900000,0.000000,6,140,200,220,260,280,300,320,360,390,390,3906,0,6,91.1810781200735,3.2269299999825307,390.01479700004893,0.0
1771884453,10,,Aggregated,23.000000,0.000000,6,140,200,220,260,280,300,320,360,390,390,3929,0,6,91.22586935072745,3.2269299999825307,390.01479700004893,0.0
1771884454,10,,Aggregated,23.100000,0.000000,6,140,200,220,260,280,300,320,360,390,390,3949,0,6,91.32156128640354,3.2269299999825307,390.01479700004893,0.0
1771884455,10,,Aggregated,23.600000,0.000000,6,140,200,220,260,280,300,320,370,390,390,3974,0,6,91.20952253875383,3.2269299999825307,390.01479700004893,0.0
1771884456,10,,Aggregated,23.000000,0.000000,6,140,200,220,260,280,300,320,370,390,390,3996,0,6,91.28377357858004,3.2269299999825307,390.01479700004893,0.0
1771884457,10,,Aggregated,22.900000,0.000000,6,140,200,220,260,280,300,320,360,390,390,4017,0,6,91.1933781752565,3.2269299999825307,390.01479700004893,0.0
1771884458,10,,Aggregated,22.900000,0.000000,6,140,200,220,260,280,300,320,360,390,390,4037,0,6,91.2561309777075,3.2269299999825307,390.01479700004893,0.0
1771884459,10,,Aggregated,22.700000,0.000000,6,140,200,220,260,280,300,320,360,390,390,4060,0,6,91.1647601532035,3.2269299999825307,390.01479700004893,0.0
1771884460,10,,Aggregated,22.700000,0.000000,6,140,200,220,260,280,300,320,360,390,390,4083,0,6,91.23148091525997,3.2269299999825307,390.01479700004893,0.0
1771884461,10,,Aggregated,22.400000,0.000000,6,140,200,220,260,280,300,320,360,390,390,4108,0,6,91.25545253383886,3.2269299999825307,390.01479700004893,0.0
1771884462,10,,Aggregated,22.500000,0.000000,6,140,200,220,260,280,300,320,360,390,390,4132,0,6,91.08409360503633,3.2269299999825307,390.01479700004893,0.0
1771884463,10,,Aggregated,22.500000,0.000000,6,140,200,220,260,280,300,320,360,390,390,4155,0,6,90.94145217328759,3.2269299999825307,390.01479700004893,0.0
1771884464,10,,Aggregated,22.700000,0.000000,6,140,200,220,260,280,300,320,360,390,390,4178,0,6,90.95349673169217,3.2269299999825307,390.01479700004893,0.0
1771884465,10,,Aggregated,22.400000,0.000000,6,140,200,220,260,280,300,320,360,390,390,4200,0,6,90.89130085476398,3.2269299999825307,390.01479700004893,0.0
1771884466,10,,Aggregated,22.600000,0.000000,6,140,200,220,260,280,300,320,360,390,390,4224,0,6,90.98015327912121,3.2269299999825307,390.01479700004893,0.0
1771884467,10,,Aggregated,22.600000,0.000000,6,140,200,220,260,280,300,320,360,390,390,4245,0,6,90.86511932885928,3.2269299999825307,390.01479700004893,0.0
1771884468,10,,Aggregated,22.600000,0.000000,6,140,200,220,260,280,300,320,360,390,390,4265,0,6,90.82797912919263,3.2269299999825307,390.01479700004893,0.0
1771884469,10,,Aggregated,22.800000,0.000000,6,140,200,220,260,280,300,320,370,390,390,4291,0,6,90.71322251107122,3.2269299999825307,390.01479700004893,0.0
1771884470,10,,Aggregated,22.700000,0.000000,6,140,200,220,260,280,300,320,370,390,390,4310,0,6,90.89257161972324,3.2269299999825307,390.01479700004893,0.0
1771884471,10,,Aggregated,23.100000,0.000000,6,140,200,220,260,280,300,320,370,390,390,4333,0,6,90.88914811147197,3.2269299999825307,390.01479700004893,0.0
1771884472,10,,Aggregated,22.800000,0.000000,6,140,200,220,260,280,300,320,370,390,390,4355,0,6,90.88091779219482,3.2269299999825307,390.01479700004893,0.0
1771884473,10,,Aggregated,22.700000,0.000000,6,140,200,220,260,280,300,320,370,390,390,4374,0,6,91.17716076154761,3.2269299999825307,390.01479700004893,0.0
1771884474,10,,Aggregated,22.400000,0.000000,6,140,200,220,260,280,300,320,370,390,390,4400,0,6,90.98252293386598,3.2269299999825307,390.01479700004893,0.0
1771884475,10,,Aggregated,22.100000,0.000000,6,130,200,220,260,280,300,320,370,390,390,4426,0,6,90.79888178807276,3.2269299999825307,390.01479700004893,0.0
1771884476,10,,Aggregated,22.300000,0.000000,6,130,200,220,260,280,300,320,370,390,390,4448,0,6,90.65528491277186,3.2269299999825307,390.01479700004893,0.0
1771884477,10,,Aggregated,22.400000,0.000000,6,130,200,220,260,280,300,320,370,390,390,4472,0,6,90.70016366793595,3.2269299999825307,390.01479700004893,0.0
1771884478,10,,Aggregated,22.400000,0.000000,6,140,200,220,260,280,300,320,370,390,390,4492,0,6,90.92376641206822,3.2269299999825307,390.01479700004893,0.0
1771884479,10,,Aggregated,22.800000,0.000000,6,140,200,220,260,280,300,320,370,390,390,4514,0,6,91.12576508241267,3.2269299999825307,390.01479700004893,0.0
1771884480,10,,Aggregated,22.500000,0.000000,6,140,200,220,260,280,300,320,370,390,390,4534,0,6,91.25123112924813,3.2269299999825307,390.01479700004893,0.0
1771884481,10,,Aggregated,22.300000,0.000000,6,140,200,220,260,280,300,320,370,390,390,4557,0,6,91.14340260873607,3.2269299999825307,390.01479700004893,0.0
1771884482,10,,Aggregated,22.300000,0.000000,6,140,200,220,260,280,300,320,370,390,390,4579,0,6,91.04484029460787,3.2269299999825307,390.01479700004893,0.0
1771884483,10,,Aggregated,22.300000,0.000000,6,140,200,220,260,280,300,320,370,390,390,4601,0,6,91.02381441382514,3.2269299999825307,390.01479700004893,0.0
1771884484,10,,Aggregated,22.300000,0.000000,6,140,200,220,260,280,300,320,370,390,390,4624,0,6,91.24031993923249,3.2269299999825307,390.01479700004893,0.0
1771884485,10,,Aggregated,22.500000,0.000000,6,140,200,220,260,280,300,320,370,390,390,4645,0,6,91.33779198837709,3.2269299999825307,390.01479700004893,0.0
1771884486,10,,Aggregated,22.400000,0.000000,6,140,200,220,260,280,300,320,370,390,390,4669,0,6,91.28338354401626,3.2269299999825307,390.01479700004893,0.0
1771884487,10,,Aggregated,22.000000,0.000000,6,140,200,220,260,280,300,320,370,390,390,4688,0,6,91.31703073315111,3.2269299999825307,390.01479700004893,0.0
1771884488,10,,Aggregated,22.100000,0.000000,6,140,200,220,260,280,300,320,370,390,390,4715,0,6,91.24031343860285,3.2269299999825307,390.01479700004893,0.0
1771884489,10,,Aggregated,21.700000,0.000000,6,140,200,220,260,280,300,320,370,390,390,4739,0,6,91.09948508483069,3.2269299999825307,390.01479700004893,0.0
1771884490,10,,Aggregated,21.700000,0.000000,6,140,200,220,260,280,300,320,370,390,390,4760,0,6,91.12724428445622,3.2269299999825307,390.01479700004893,0.0
1771884491,10,,Aggregated,22.200000,0.000000,6,140,200,220,260,280,300,320,370,390,390,4781,0,6,91.1530675176767,3.2269299999825307,390.01479700004893,0.0
1771884492,10,,Aggregated,22.600000,0.000000,6,140,200,220,260,280,300,320,370,390,390,4804,0,6,91.19776844359167,3.2269299999825307,390.01479700004893,0.0
1771884493,10,,Aggregated,22.400000,0.000000,6,140,200,220,260,280,300,320,370,390,390,4821,0,6,91.16775432815069,3.2269299999825307,390.01479700004893,0.0
1771884494,10,,Aggregated,22.700000,0.000000,6,140,200,220,260,280,300,320,370,390,390,4841,0,6,91.47147145590053,3.2269299999825307,390.01479700004893,0.0
1771884495,10,,Aggregated,22.300000,0.000000,6,140,200,220,260,280,300,320,370,390,390,4864,0,6,91.50018957401566,3.2269299999825307,390.01479700004893,0.0
1771884496,10,,Aggregated,21.800000,0.000000,6,140,200,220,260,280,300,320,370,390,390,4886,0,6,91.54739290012505,3.2269299999825307,390.01479700004893,0.0
1771884497,10,,Aggregated,21.800000,0.000000,6,140,200,220,260,280,300,320,370,390,390,4910,0,6,91.5673582818757,3.2269299999825307,390.01479700004893,0.0
1771884498,10,,Aggregated,21.700000,0.000000,6,140,200,220,260,280,300,320,370,390,390,4929,0,6,91.5598443207569,3.2269299999825307,390.01479700004893,0.0
1771884499,10,,Aggregated,21.700000,0.000000,6,140,200,220,260,280,300,320,370,390,390,4953,0,6,91.65044069311739,3.2269299999825307,390.01479700004893,0.0
1771884500,10,,Aggregated,22.300000,0.000000,6,140,200,220,260,280,300,320,370,390,390,4980,0,6,91.60914765060411,3.2269299999825307,390.01479700004893,0.0
1771884501,10,,Aggregated,21.800000,0.000000,6,140,200,220,260,280,300,320,360,390,390,5006,0,6,91.4000532772692,3.2269299999825307,390.01479700004893,0.0
1771884502,10,,Aggregated,21.600000,0.000000,6,140,200,220,260,280,300,320,360,390,390,5032,0,6,91.28223658545495,3.2269299999825307,390.01479700004893,0.0
1771884503,10,,Aggregated,22.000000,0.000000,6,140,200,220,260,280,300,320,360,390,390,5053,0,6,91.19996381456721,3.2269299999825307,390.01479700004893,0.0
1771884504,10,,Aggregated,22.100000,0.000000,6,140,200,220,260,280,300,320,360,390,390,5077,0,6,91.08387298010808,3.2269299999825307,390.01479700004893,0.0
1771884505,10,,Aggregated,22.800000,0.000000,6,140,200,220,260,280,300,320,360,390,390,5099,0,6,91.00909047813477,3.2269299999825307,390.01479700004893,0.0
1771884506,10,,Aggregated,23.400000,0.000000,6,140,200,220,260,280,300,320,360,390,390,5120,0,6,91.02114217500171,3.2269299999825307,390.01479700004893,0.0
1771884507,10,,Aggregated,23.600000,0.000000,6,140,200,220,260,280,300,320,360,390,390,5144,0,6,91.120088380056,3.2269299999825307,390.01479700004893,0.0
1771884508,10,,Aggregated,23.300000,0.000000,6,140,200,220,260,280,300,320,360,390,390,5165,0,6,91.15174107047578,3.2269299999825307,390.01479700004893,0.0
1771884509,10,,Aggregated,23.600000,0.000000,6,140,200,220,260,280,300,320,360,390,390,5187,0,6,91.13341288972556,3.2269299999825307,390.01479700004893,0.0
1771884510,10,,Aggregated,23.300000,0.000000,6,140,200,220,260,280,300,320,360,390,390,5212,0,6,91.0844116433245,3.2269299999825307,390.01479700004893,0.0
1771884511,10,,Aggregated,23.300000,0.000000,6,140,200,220,260,280,300,320,360,390,390,5233,0,6,91.0944384588205,3.2269299999825307,390.01479700004893,0.0
1771884512,10,,Aggregated,23.100000,0.000000,6,140,200,220,260,280,300,320,360,390,390,5257,0,6,91.0751873570491,3.2269299999825307,390.01479700004893,0.0
1771884513,10,,Aggregated,23.300000,0.000000,6,140,200,220,260,280,300,320,360,390,390,5281,0,6,91.05438401193109,3.2269299999825307,390.01479700004893,0.0
1771884514,10,,Aggregated,22.700000,0.000000,6,140,200,220,260,280,300,320,360,390,390,5300,0,6,91.10386117490715,3.2269299999825307,390.01479700004893,0.0
1771884515,10,,Aggregated,22.600000,0.000000,6,140,200,220,260,280,300,320,360,390,390,5321,0,6,91.15815829111234,3.2269299999825307,390.01479700004893,0.0
1771884516,10,,Aggregated,22.700000,0.000000,6,140,200,220,260,280,300,320,360,390,390,5345,0,6,91.35376109878547,3.2269299999825307,390.01479700004893,0.0
1771884517,10,,Aggregated,22.500000,0.000000,6,140,200,220,260,280,300,320,360,390,390,5368,0,6,91.27613261177495,3.2269299999825307,390.01479700004893,0.0
1771884518,10,,Aggregated,22.300000,0.000000,6,140,200,220,260,280,300,320,360,390,390,5387,0,6,91.28796443456632,3.2269299999825307,390.01479700004893,0.0
1771884519,10,,Aggregated,22.200000,0.000000,6,140,200,220,260,280,300,320,360,390,390,5409,0,6,91.45877523941758,3.2269299999825307,390.01479700004893,0.0
1771884520,10,,Aggregated,22.200000,0.000000,6,140,200,220,260,280,300,320,360,390,390,5433,0,6,91.33274826928216,3.2269299999825307,390.01479700004893,0.0
1771884521,10,,Aggregated,22.000000,0.000000,6,140,200,220,260,280,300,320,360,390,390,5457,0,6,91.21278549148029,3.2269299999825307,390.01479700004893,0.0
1771884522,10,,Aggregated,22.200000,0.000000,6,140,200,220,260,280,300,320,360,390,390,5480,0,6,91.1793932206222,3.2269299999825307,390.01479700004893,0.0
1771884523,10,,Aggregated,22.100000,0.000000,6,140,200,220,260,280,300,320,360,390,390,5504,0,6,91.14114166751652,3.2269299999825307,390.01479700004893,0.0
1771884524,10,,Aggregated,22.300000,0.000000,6,140,200,220,260,280,300,320,360,390,390,5524,0,6,91.13024186567904,3.2269299999825307,390.01479700004893,0.0
1771884525,10,,Aggregated,22.100000,0.000000,6,140,200,220,260,280,300,320,360,390,390,5550,0,6,90.97074119261457,3.2269299999825307,390.01479700004893,0.0
1771884526,10,,Aggregated,22.100000,0.000000,6,140,200,220,260,280,300,320,360,390,390,5573,0,6,91.05638427489868,3.2269299999825307,390.01479700004893,0.0
1771884527,10,,Aggregated,22.300000,0.000000,6,140,200,220,260,280,300,320,360,390,390,5595,0,6,91.11208708972457,3.2269299999825307,390.01479700004893,0.0
1771884528,10,,Aggregated,23.000000,0.000000,6,140,200,220,260,280,300,320,360,390,390,5616,0,6,90.98654924092014,3.2269299999825307,390.01479700004893,0.0
1771884529,10,,Aggregated,22.800000,0.000000,6,140,200,220,260,280,300,320,360,390,390,5638,0,6,90.98085566371233,3.2269299999825307,390.01479700004893,0.0
1771884530,10,,Aggregated,22.700000,0.000000,6,140,200,220,260,280,300,320,360,390,390,5659,0,6,91.07226254550457,3.2269299999825307,390.01479700004893,0.0
1771884531,10,,Aggregated,22.900000,0.000000,6,140,200,220,260,280,300,320,360,390,390,5681,0,6,91.06114508819081,3.2269299999825307,390.01479700004893,0.0
1771884532,10,,Aggregated,22.900000,0.000000,6,140,200,220,260,280,300,320,360,390,390,5707,0,6,90.94999946644674,3.2269299999825307,390.01479700004893,0.0
1771884533,10,,Aggregated,22.500000,0.000000,6,140,200,220,260,280,300,320,360,390,390,5730,0,6,90.8905422663196,3.2269299999825307,390.01479700004893,0.0
1771884534,10,,Aggregated,22.600000,0.000000,6,140,200,220,260,280,300,320,360,390,390,5753,0,6,90.92862701060537,3.2269299999825307,390.01479700004893,0.0
1771884535,10,,Aggregated,22.800000,0.000000,6,140,200,220,260,280,300,320,360,390,390,5775,0,6,90.88042280467774,3.2269299999825307,390.01479700004893,0.0
1771884536,10,,Aggregated,22.700000,0.000000,6,140,200,220,260,280,300,320,360,390,390,5796,0,6,90.99642271342556,3.2269299999825307,390.01479700004893,0.0
1771884537,10,,Aggregated,22.600000,0.000000,6,140,200,220,260,280,300,320,360,390,390,5817,0,6,91.11460193622386,3.2269299999825307,390.01479700004893,0.0
1771884538,10,,Aggregated,22.300000,0.000000,6,140,200,220,260,280,300,320,360,390,390,5839,0,6,91.09417390649317,3.2269299999825307,390.01479700004893,0.0
1771884539,10,,Aggregated,22.200000,0.000000,6,140,200,220,260,280,300,320,360,390,390,5863,0,6,91.10301665922098,3.2269299999825307,390.01479700004893,0.0
1771884540,10,,Aggregated,22.200000,0.000000,6,140,200,220,260,280,300,320,360,390,390,5885,0,6,91.0676040484303,3.2269299999825307,390.01479700004893,0.0
1771884541,10,,Aggregated,22.200000,0.000000,6,140,200,220,260,280,300,320,360,390,390,5907,0,6,91.00616634332357,3.2269299999825307,390.01479700004893,0.0
1771884543,10,,Aggregated,22.400000,0.000000,6,140,200,220,260,280,300,320,360,390,390,5929,0,6,91.05631686642157,3.2269299999825307,390.01479700004893,0.0
1771884544,10,,Aggregated,22.500000,0.000000,6,140,200,220,260,280,300,320,360,390,390,5950,0,6,91.08243560017031,3.2269299999825307,390.01479700004893,0.0
1771884545,10,,Aggregated,22.400000,0.000000,6,140,200,220,260,280,300,320,360,390,390,5974,0,6,91.04345466890052,3.2269299999825307,390.01479700004893,0.0
1771884546,10,,Aggregated,22.100000,0.000000,6,140,200,220,260,280,300,320,360,390,390,5997,0,6,91.09344205703057,3.2269299999825307,390.01479700004893,0.0
1771884547,10,,Aggregated,21.900000,0.000000,6,140,200,220,260,280,300,320,360,390,390,6019,0,6,91.04520166223836,3.2269299999825307,390.01479700004893,0.0
1771884548,10,,Aggregated,22.100000,0.000000,6,140,200,220,260,280,300,320,360,390,390,6044,0,6,90.90684914460829,3.2269299999825307,390.01479700004893,0.0
1771884549,10,,Aggregated,22.200000,0.000000,6,140,200,220,260,280,300,320,360,390,390,6064,0,6,91.0469732049824,3.2269299999825307,390.01479700004893,0.0
1771884550,10,,Aggregated,22.300000,0.000000,6,140,200,220,260,280,300,320,360,390,390,6088,0,6,90.98738128696017,3.2269299999825307,390.01479700004893,0.0
1771884551,10,,Aggregated,22.700000,0.000000,6,140,200,220,260,280,300,320,360,390,390,6111,0,6,90.85974746735636,3.2269299999825307,390.01479700004893,0.0
1771884552,10,,Aggregated,22.500000,0.000000,6,140,200,220,260,280,300,320,360,390,390,6134,0,6,91.11599102771693,3.2269299999825307,390.01479700004893,0.0
1771884553,10,,Aggregated,22.600000,0.000000,6,140,200,220,260,280,300,320,360,390,390,6159,0,6,91.02534538480515,3.2269299999825307,390.01479700004893,0.0
1771884554,10,,Aggregated,22.600000,0.000000,6,140,200,220,260,280,300,320,360,390,390,6182,0,6,91.1549694704003,3.2269299999825307,390.01479700004893,0.0
1771884555,10,,Aggregated,22.800000,0.000000,6,140,200,220,260,280,300,320,360,390,390,6206,0,6,91.16068554463648,3.2269299999825307,390.01479700004893,0.0
1771884556,10,,Aggregated,23.200000,0.000000,6,140,200,220,260,280,300,320,360,390,390,6226,0,6,91.13910813251117,3.2269299999825307,390.01479700004893,0.0
1771884557,10,,Aggregated,23.200000,0.000000,6,140,200,220,260,280,300,320,360,390,390,6250,0,6,91.04620484080233,3.2269299999825307,390.01479700004893,0.0
1771884558,10,,Aggregated,22.800000,0.000000,6,140,200,220,260,280,300,320,360,390,390,6274,0,6,91.13756073908428,3.2269299999825307,390.01479700004893,0.0
1771884559,10,,Aggregated,22.800000,0.000000,6,140,200,220,260,280,300,320,360,390,390,6297,0,6,91.08821058139034,3.2269299999825307,390.01479700004893,0.0
1771884560,10,,Aggregated,22.900000,0.000000,6,140,200,220,260,280,300,320,360,390,390,6321,0,6,91.15390314539053,3.2269299999825307,390.01479700004893,0.0
1771884561,10,,Aggregated,23.300000,0.000000,6,140,200,220,260,280,300,320,360,390,390,6349,0,6,91.06271326965076,3.2269299999825307,390.01479700004893,0.0
1771884562,10,,Aggregated,23.100000,0.000000,6,140,200,220,260,280,300,320,360,390,390,6370,0,6,91.02317170298474,3.2269299999825307,390.01479700004893,0.0
1771884563,10,,Aggregated,23.600000,0.000000,6,140,200,220,260,280,300,320,360,390,390,6392,0,6,91.06096661107843,3.2269299999825307,390.01479700004893,0.0
1771884564,10,,Aggregated,23.500000,0.000000,6,140,200,220,260,280,300,320,360,390,390,6416,0,6,91.13975997288217,3.2269299999825307,390.01479700004893,0.0
1771884565,10,,Aggregated,23.500000,0.000000,6,140,200,220,260,280,300,320,360,390,390,6438,0,6,91.10075121311142,3.2269299999825307,390.01479700004893,0.0
1771884566,10,,Aggregated,23.300000,0.000000,6,140,200,220,260,280,300,320,360,390,390,6460,0,6,91.08031421083767,3.2269299999825307,390.01479700004893,0.0
1771884567,10,,Aggregated,23.300000,0.000000,6,140,200,220,260,280,300,320,360,390,390,6485,0,6,91.1425292257536,3.2269299999825307,390.01479700004893,0.0
1771884568,10,,Aggregated,23.400000,0.000000,6,140,200,220,260,280,300,320,360,390,390,6508,0,6,91.13226723724844,3.2269299999825307,390.01479700004893,0.0
1771884569,10,,Aggregated,23.400000,0.000000,6,140,200,220,260,280,300,320,360,390,390,6529,0,6,91.1469025294859,3.2269299999825307,390.01479700004893,0.0
1771884570,10,,Aggregated,23.400000,0.000000,6,140,200,220,260,280,300,320,360,390,390,6550,0,6,91.21267134565088,3.2269299999825307,390.01479700004893,0.0
1771884571,10,,Aggregated,23.400000,0.000000,6,140,200,220,260,280,300,320,360,390,390,6575,0,6,91.15529156654179,3.2269299999825307,390.01479700004893,0.0
1771884572,10,,Aggregated,23.000000,0.000000,6,140,200,220,260,280,300,320,360,390,390,6597,0,6,91.21154661588781,3.2269299999825307,390.01479700004893,0.0
1771884573,10,,Aggregated,23.000000,0.000000,6,140,200,220,260,280,300,320,360,390,390,6618,0,6,91.2238369309476,3.2269299999825307,390.01479700004893,0.0
1771884574,10,,Aggregated,22.600000,0.000000,6,140,200,220,260,280,300,320,360,390,390,6643,0,6,91.15743955502195,3.2269299999825307,390.01479700004893,0.0
1771884575,10,,Aggregated,22.600000,0.000000,6,140,200,220,260,280,300,320,360,390,390,6665,0,6,91.05012212933407,3.2269299999825307,390.01479700004893,0.0
1771884576,10,,Aggregated,22.500000,0.000000,6,140,200,220,260,280,300,320,360,390,390,6689,0,6,91.003422867097,3.2269299999825307,390.01479700004893,0.0
1771884577,10,,Aggregated,22.700000,0.000000,6,140,200,220,260,280,300,320,360,390,390,6709,0,6,91.08003623744408,3.2269299999825307,390.01479700004893,0.0
1771884578,10,,Aggregated,22.700000,0.000000,6,140,200,220,260,280,300,320,360,390,390,6734,0,6,91.04502915563,3.2269299999825307,390.01479700004893,0.0
1771884579,10,,Aggregated,22.400000,0.000000,6,140,200,220,260,280,300,320,360,390,390,6756,0,6,91.04359959961701,3.2269299999825307,390.01479700004893,0.0
1771884580,10,,Aggregated,22.700000,0.000000,6,140,200,220,260,280,300,320,360,390,390,6775,0,6,91.04144417328602,3.2269299999825307,390.01479700004893,0.0
1771884581,10,,Aggregated,22.500000,0.000000,6,140,200,220,260,280,300,320,360,390,390,6800,0,6,91.11371964411948,3.2269299999825307,390.01479700004893,0.0
1771884582,10,,Aggregated,22.500000,0.000000,6,140,200,220,260,280,300,320,360,390,390,6822,0,6,91.08879317575669,3.2269299999825307,390.01479700004893,0.0
1771884583,10,,Aggregated,22.200000,0.000000,6,140,200,220,260,280,300,320,360,390,390,6850,0,6,91.04535416657103,3.2269299999825307,390.01479700004893,0.0
1771884584,10,,Aggregated,22.700000,0.000000,6,140,200,220,260,280,300,320,360,390,390,6867,0,6,90.98125513703387,3.2269299999825307,390.01479700004893,0.0
1771884585,10,,Aggregated,22.700000,0.000000,6,140,200,220,260,280,300,320,360,390,390,6888,0,6,91.18544355110501,3.2269299999825307,390.01479700004893,0.0
1771884586,10,,Aggregated,22.600000,0.000000,6,140,200,220,260,280,300,320,360,390,390,6910,0,6,91.28396216469051,3.2269299999825307,390.01479700004893,0.0
1771884587,10,,Aggregated,22.300000,0.000000,6,140,200,220,260,280,300,320,360,390,390,6936,0,6,91.2324687030004,3.2269299999825307,390.01479700004893,0.0
1771884588,10,,Aggregated,22.300000,0.000000,6,140,200,220,260,280,300,320,360,390,390,6958,0,6,91.19867835613839,3.2269299999825307,390.01479700004893,0.0
1771884589,10,,Aggregated,22.500000,0.000000,6,140,200,220,260,280,300,320,360,390,390,6980,0,6,91.13459102364072,3.2269299999825307,390.01479700004893,0.0
1771884590,10,,Aggregated,22.100000,0.000000,6,140,200,220,260,280,300,320,360,390,390,7000,0,6,91.22275799971598,3.2269299999825307,390.01479700004893,0.0
1771884591,10,,Aggregated,22.200000,0.000000,6,140,200,220,260,280,300,320,360,390,390,7023,0,6,91.23963597963989,3.2269299999825307,390.01479700004893,0.0
1771884592,10,,Aggregated,22.300000,0.000000,6,140,200,220,260,280,300,320,360,390,390,7047,0,6,91.19313767220255,3.2269299999825307,390.01479700004893,0.0
1771884593,10,,Aggregated,22.300000,0.000000,6,140,200,220,260,280,300,320,360,390,390,7072,0,6,91.0925499813367,3.2269299999825307,390.01479700004893,0.0
1771884594,10,,Aggregated,22.300000,0.000000,6,140,200,220,260,280,300,320,360,390,390,7094,0,6,91.02905523766778,3.2269299999825307,390.01479700004893,0.0
1771884595,10,,Aggregated,22.100000,0.000000,6,140,200,220,260,280,300,320,360,390,390,7114,0,6,91.03432190455662,3.2269299999825307,390.01479700004893,0.0
1771884596,10,,Aggregated,22.400000,0.000000,6,140,200,220,260,280,300,320,360,390,390,7139,0,6,91.04481799159765,3.2269299999825307,390.01479700004893,0.0
1771884597,10,,Aggregated,22.200000,0.000000,6,140,200,220,260,280,300,320,360,390,390,7157,0,6,91.0710740821596,3.2269299999825307,390.01479700004893,0.0
1771884598,10,,Aggregated,22.500000,0.000000,6,140,200,220,260,280,300,320,360,390,390,7180,0,6,91.08771859610243,3.2269299999825307,390.01479700004893,0.0
1771884599,10,,Aggregated,22.300000,0.000000,6,140,200,220,260,280,300,320,360,390,390,7202,0,6,91.17053144473991,3.2269299999825307,390.01479700004893,0.0
1771884600,10,,Aggregated,22.200000,0.000000,6,140,200,220,260,280,300,320,360,390,390,7226,0,6,91.18916907819221,3.2269299999825307,390.01479700004893,0.0
1771884601,10,,Aggregated,22.400000,0.000000,6,140,200,220,260,280,300,320,360,390,390,7250,0,6,91.0990163828987,3.2269299999825307,390.01479700004893,0.0
1771884602,10,,Aggregated,22.500000,0.000000,6,140,200,220,260,280,300,320,360,390,390,7269,0,6,91.187872927915,3.2269299999825307,390.01479700004893,0.0
1771884603,10,,Aggregated,22.800000,0.000000,6,140,200,220,260,280,300,320,360,390,390,7291,0,6,91.19936142093195,3.2269299999825307,390.01479700004893,0.0
1771884604,10,,Aggregated,22.300000,0.000000,6,140,200,220,260,280,300,320,360,390,390,7316,0,6,91.24189854647528,3.2269299999825307,390.01479700004893,0.0
1771884605,10,,Aggregated,22.100000,0.000000,6,140,200,220,260,280,300,320,360,390,390,7337,0,6,91.22411628090676,3.2269299999825307,390.01479700004893,0.0
1771884606,10,,Aggregated,22.100000,0.000000,6,140,200,220,260,280,300,320,360,390,390,7357,0,6,91.27635011390714,3.2269299999825307,390.01479700004893,0.0
1771884607,10,,Aggregated,22.400000,0.000000,6,140,200,220,260,280,300,320,360,390,390,7381,0,6,91.24714422639404,3.2269299999825307,390.01479700004893,0.0
1771884608,10,,Aggregated,22.000000,0.000000,6,140,200,220,260,280,300,320,360,390,390,7403,0,6,91.35023195718158,3.2269299999825307,390.01479700004893,0.0
1771884609,10,,Aggregated,22.100000,0.000000,6,140,200,220,260,280,300,320,360,390,390,7418,0,6,91.44689664222359,3.2269299999825307,390.01479700004893,0.0
1771884610,10,,Aggregated,22.000000,0.000000,6,140,200,220,260,280,300,320,360,390,390,7441,0,6,91.52676535291135,3.2269299999825307,390.01479700004893,0.0
1771884611,10,,Aggregated,21.700000,0.000000,6,140,200,220,260,280,300,320,360,390,390,7463,0,6,91.4790348465784,3.2269299999825307,390.01479700004893,0.0
1771884612,10,,Aggregated,21.700000,0.000000,6,140,200,220,260,280,300,320,360,390,390,7488,0,6,91.41931717147612,3.2269299999825307,390.01479700004893,0.0
1771884613,10,,Aggregated,21.400000,0.000000,6,140,200,220,260,280,300,320,360,390,390,7514,0,6,91.4019265684073,3.2269299999825307,390.01479700004893,0.0
1771884614,10,,Aggregated,21.700000,0.000000,6,140,200,220,260,280,300,320,360,390,390,7532,0,6,91.48475483324655,3.2269299999825307,390.01479700004893,0.0
1771884615,10,,Aggregated,22.000000,0.000000,6,140,200,220,260,280,300,320,360,390,390,7553,0,6,91.60662609930004,3.2269299999825307,390.01479700004893,0.0
1771884616,10,,Aggregated,22.000000,0.000000,6,140,200,220,260,280,300,320,360,390,390,7576,0,6,91.67408792001234,3.2269299999825307,390.01479700004893,0.0
1771884617,10,,Aggregated,21.800000,0.000000,6,140,200,220,260,280,300,320,360,390,390,7601,0,6,91.6481186147897,3.2269299999825307,390.01479700004893,0.0
