Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1771880465,10,,Aggregated,27.900000,0.000000,5,6,6,6,7,9,12,26,36,36,36,1179,0,5,5.8381695284127115,3.8755119994675624,35.96961899984308,0.0
1771880466,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,9,12,22,36,36,36,1207,0,5,5.824267263462717,3.8755119994675624,35.96961899984308,0.0
1771880467,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,9,12,22,36,36,36,1234,0,5,5.812774614263163,3.847930000119959,35.96961899984308,0.0
1771880468,10,,Aggregated,27.300000,0.000000,5,5,6,6,7,9,12,22,36,36,36,1263,0,5,5.7961787513852965,3.847930000119959,35.96961899984308,0.0
1771880469,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,9,12,22,36,36,36,1290,0,5,5.782954105427419,3.847930000119959,35.96961899984308,0.0
1771880470,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,8,12,21,36,36,36,1320,0,5,5.767331278788691,3.847930000119959,35.96961899984308,0.0
1771880471,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,12,21,36,36,36,1346,0,5,5.761445314264953,3.847930000119959,35.96961899984308,0.0
1771880472,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,12,21,36,36,36,1375,0,5,5.748241794908774,3.847930000119959,35.96961899984308,0.0
1771880473,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,11,18,36,36,36,1404,0,5,5.735132564814583,3.847930000119959,35.96961899984308,0.0
1771880474,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,11,18,36,36,36,1431,0,5,5.725633200558904,3.847930000119959,35.96961899984308,0.0
1771880475,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,8,11,18,36,36,36,1462,0,5,5.713005835841788,3.847930000119959,35.96961899984308,0.0
1771880476,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,8,11,18,36,36,36,1491,0,5,5.704620794100566,3.847930000119959,35.96961899984308,0.0
1771880477,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,11,18,36,36,36,1519,0,5,5.696529837395192,3.6112970001340727,35.96961899984308,0.0
1771880478,10,,Aggregated,28.700000,0.000000,5,5,6,6,7,8,11,18,36,36,36,1548,0,5,5.68445728165637,3.6112970001340727,35.96961899984308,0.0
1771880479,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,8,11,18,36,36,36,1575,0,5,5.674654490797525,3.6112970001340727,35.96961899984308,0.0
1771880480,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,8,11,17,36,36,36,1607,0,5,5.673427633481362,3.6112970001340727,35.96961899984308,0.0
1771880481,10,,Aggregated,28.500000,0.000000,5,5,6,6,7,8,11,17,36,36,36,1635,0,5,5.659267644652617,3.6112970001340727,35.96961899984308,0.0
1771880482,10,,Aggregated,28.600000,0.000000,5,5,6,6,7,8,11,17,36,36,36,1659,0,5,5.652576481619686,3.6112970001340727,35.96961899984308,0.0
1771880483,10,,Aggregated,28.700000,0.000000,5,5,6,6,7,8,11,17,36,36,36,1689,0,5,5.653910500301287,3.6112970001340727,35.96961899984308,0.0
1771880484,10,,Aggregated,29.000000,0.000000,5,5,6,6,7,8,11,16,36,36,36,1716,0,5,5.646472790214516,3.6112970001340727,35.96961899984308,0.0
1771880485,10,,Aggregated,28.600000,0.000000,5,5,6,6,7,8,11,16,36,36,36,1746,0,5,5.641475583626248,3.6112970001340727,35.96961899984308,0.0
1771880486,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,8,11,16,36,36,36,1775,0,5,5.635129562258339,3.6112970001340727,35.96961899984308,0.0
1771880487,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,8,11,16,36,36,36,1802,0,5,5.629636821314215,3.6112970001340727,35.96961899984308,0.0
1771880488,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,11,16,36,36,36,1830,0,5,5.624261008201781,3.6112970001340727,35.96961899984308,0.0
1771880489,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,11,16,36,36,36,1857,0,5,5.61912936780173,3.6112970001340727,35.96961899984308,0.0
1771880490,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,8,11,16,36,36,36,1884,0,5,5.617091028666543,3.6112970001340727,35.96961899984308,0.0
1771880491,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,8,10,15,36,36,36,1914,0,5,5.610241955070887,3.6112970001340727,35.96961899984308,0.0
1771880492,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,8,10,15,36,36,36,1940,0,5,5.605211947942134,3.6112970001340727,35.96961899984308,0.0
1771880493,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,8,10,15,36,36,36,1967,0,5,5.598886851553384,3.6112970001340727,35.96961899984308,0.0
1771880494,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,8,10,15,36,36,36,1994,0,5,5.593092415249318,3.6112970001340727,35.96961899984308,0.0
1771880495,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,10,14,36,36,36,2022,0,5,5.587718738876895,3.6112970001340727,35.96961899984308,0.0
1771880496,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,8,10,14,36,36,36,2055,0,5,5.582501697329412,3.6112970001340727,35.96961899984308,0.0
1771880497,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,10,14,36,36,36,2085,0,5,5.577572856599582,3.6112970001340727,35.96961899984308,0.0
1771880498,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,10,13,36,36,36,2110,0,5,5.577664191475693,3.6112970001340727,35.96961899984308,0.0
1771880499,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,8,10,13,36,36,36,2138,0,5,5.577245938266307,3.6112970001340727,35.96961899984308,0.0
1771880500,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,10,13,36,36,36,2165,0,5,5.579228713170675,3.6112970001340727,35.96961899984308,0.0
1771880501,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,10,13,36,36,36,2192,0,5,5.575882296082714,3.6112970001340727,35.96961899984308,0.0
1771880502,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,8,10,12,36,36,36,2218,0,5,5.57619357935595,3.6112970001340727,35.96961899984308,0.0
1771880503,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,10,12,36,36,36,2245,0,5,5.571901890872933,3.6112970001340727,35.96961899984308,0.0
1771880504,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,8,10,12,36,36,36,2273,0,5,5.56970683678206,3.6112970001340727,35.96961899984308,0.0
1771880505,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,10,12,36,36,36,2304,0,5,5.569560578561234,3.6112970001340727,35.96961899984308,0.0
1771880506,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,8,10,12,36,36,36,2331,0,5,5.568550503220135,3.6112970001340727,35.96961899984308,0.0
1771880507,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,10,12,36,36,36,2359,0,5,5.5649226053428595,3.6112970001340727,35.96961899984308,0.0
1771880508,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,10,12,36,36,36,2388,0,5,5.56271388107263,3.6112970001340727,35.96961899984308,0.0
1771880509,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,8,9,12,36,36,36,2416,0,5,5.560677747102593,3.6112970001340727,35.96961899984308,0.0
1771880510,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,8,9,12,36,36,36,2443,0,5,5.55700990462564,3.6112970001340727,35.96961899984308,0.0
1771880511,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,8,9,12,36,36,36,2473,0,5,5.551975517589883,3.6112970001340727,35.96961899984308,0.0
1771880512,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,9,12,36,36,36,2500,0,5,5.543956251999771,3.6112970001340727,35.96961899984308,0.0
1771880513,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,9,12,36,36,36,2531,0,5,5.540325899248757,3.6112970001340727,35.96961899984308,0.0
1771880514,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,8,9,12,36,36,36,2555,0,5,5.537895265362051,3.6112970001340727,35.96961899984308,0.0
1771880515,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,9,12,36,36,36,2585,0,5,5.533528304061414,3.6112970001340727,35.96961899984308,0.0
1771880516,10,,Aggregated,28.500000,0.000000,5,5,6,6,7,8,9,12,36,36,36,2611,0,5,5.5283324438911485,3.6112970001340727,35.96961899984308,0.0
1771880517,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,9,12,36,36,36,2638,0,5,5.524771568991866,3.6112970001340727,35.96961899984308,0.0
1771880518,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,9,12,36,36,36,2668,0,5,5.51894061581693,3.6112970001340727,35.96961899984308,0.0
1771880519,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,9,12,36,36,36,2696,0,5,5.51737248034025,3.6112970001340727,35.96961899984308,0.0
1771880520,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,8,9,12,36,36,36,2723,0,5,5.524976283877506,3.6112970001340727,35.96961899984308,0.0
1771880521,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,9,12,36,36,36,2749,0,5,5.539019610040162,3.6112970001340727,35.96961899984308,0.0
1771880522,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,10,12,36,36,36,2777,0,5,5.550684857760592,3.6112970001340727,35.96961899984308,0.0
1771880523,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,8,10,12,36,36,36,2807,0,5,5.548365648736188,3.6112970001340727,35.96961899984308,0.0
1771880524,10,,Aggregated,27.500000,0.000000,5,5,6,6,7,8,10,12,36,36,36,2834,0,5,5.5432681330282065,3.6112970001340727,35.96961899984308,0.0
1771880525,10,,Aggregated,27.500000,0.000000,5,5,6,6,7,8,9,12,36,36,36,2862,0,5,5.538320777778258,3.6112970001340727,35.96961899984308,0.0
1771880526,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,8,9,12,36,36,36,2890,0,5,5.535240894118863,3.6112970001340727,35.96961899984308,0.0
1771880527,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,8,9,12,36,36,36,2918,0,5,5.53550156134473,3.6112970001340727,35.96961899984308,0.0
1771880528,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,8,9,12,36,36,36,2947,0,5,5.534740594504986,3.6112970001340727,35.96961899984308,0.0
1771880529,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,8,9,12,36,36,36,2977,0,5,5.533648361776409,3.6112970001340727,35.96961899984308,0.0
1771880530,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,9,12,34,36,36,3005,0,5,5.531357879203257,3.6112970001340727,35.96961899984308,0.0
1771880531,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,9,12,34,36,36,3033,0,5,5.527603343226125,3.6112970001340727,35.96961899984308,0.0
1771880532,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,9,12,34,36,36,3061,0,5,5.527094632473978,3.6112970001340727,35.96961899984308,0.0
1771880533,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,8,9,12,34,36,36,3087,0,5,5.5252399391006195,3.6112970001340727,35.96961899984308,0.0
1771880534,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,9,12,34,36,36,3118,0,5,5.524020871713782,3.6112970001340727,35.96961899984308,0.0
1771880535,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,8,9,12,34,36,36,3143,0,5,5.519788744195834,3.6112970001340727,35.96961899984308,0.0
1771880536,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,9,12,34,36,36,3168,0,5,5.516815536618893,3.6112970001340727,35.96961899984308,0.0
1771880537,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,8,9,12,34,36,36,3194,0,5,5.511825738262236,3.6112970001340727,35.96961899984308,0.0
1771880538,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,9,12,34,36,36,3221,0,5,5.512284123256383,3.6112970001340727,35.96961899984308,0.0
1771880539,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,8,9,12,34,36,36,3247,0,5,5.5123272827251615,3.6112970001340727,35.96961899984308,0.0
1771880540,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,8,9,12,34,36,36,3278,0,5,5.510375382858025,3.6112970001340727,35.96961899984308,0.0
1771880541,10,,Aggregated,27.200000,0.000000,5,5,6,6,7,8,9,11,34,36,36,3303,0,5,5.509490988800049,3.6112970001340727,35.96961899984308,0.0
1771880542,10,,Aggregated,27.100000,0.000000,5,5,6,6,7,8,9,11,34,36,36,3331,0,5,5.505831042032332,3.6112970001340727,35.96961899984308,0.0
1771880543,10,,Aggregated,27.200000,0.000000,5,5,6,6,7,8,9,11,34,36,36,3359,0,5,5.502285857103568,3.6112970001340727,35.96961899984308,0.0
1771880545,10,,Aggregated,27.000000,0.000000,5,5,6,6,7,8,9,11,34,36,36,3391,0,5,5.499844858452164,3.6112970001340727,35.96961899984308,0.0
1771880546,10,,Aggregated,27.000000,0.000000,5,5,6,6,7,8,9,11,34,36,36,3421,0,5,5.496903178898369,3.6112970001340727,35.96961899984308,0.0
1771880547,10,,Aggregated,27.100000,0.000000,5,5,6,6,7,7,9,11,34,36,36,3445,0,5,5.497862919888174,3.6112970001340727,35.96961899984308,0.0
1771880548,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,7,9,11,34,36,36,3474,0,5,5.495053923722903,3.6112970001340727,35.96961899984308,0.0
1771880549,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,7,9,11,34,36,36,3502,0,5,5.494112140495532,3.6112970001340727,35.96961899984308,0.0
1771880550,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,7,9,11,34,36,36,3530,0,5,5.491325500854723,3.6112970001340727,35.96961899984308,0.0
1771880551,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,7,9,11,34,36,36,3558,0,5,5.489860005906796,3.6112970001340727,35.96961899984308,0.0
1771880552,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,7,9,11,34,36,36,3586,0,5,5.488416271617162,3.6112970001340727,35.96961899984308,0.0
1771880553,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,7,9,11,34,36,36,3617,0,5,5.483790834674218,3.6112970001340727,35.96961899984308,0.0
1771880554,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,7,9,11,34,36,36,3645,0,5,5.481177653776464,3.6112970001340727,35.96961899984308,0.0
1771880555,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,7,9,11,34,36,36,3673,0,5,5.478230571472237,3.6112970001340727,35.96961899984308,0.0
1771880556,10,,Aggregated,28.600000,0.000000,5,5,6,6,7,7,9,11,34,36,36,3701,0,5,5.476602508785613,3.6112970001340727,35.96961899984308,0.0
1771880557,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,7,9,11,34,36,36,3728,0,5,5.476080014220956,3.6112970001340727,35.96961899984308,0.0
1771880558,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,7,9,11,34,36,36,3757,0,5,5.4725414242786155,3.6112970001340727,35.96961899984308,0.0
1771880559,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,7,9,11,34,36,36,3786,0,5,5.472110785794084,3.6112970001340727,35.96961899984308,0.0
1771880560,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,7,9,11,34,36,36,3815,0,5,5.473230218352717,3.6112970001340727,35.96961899984308,0.0
1771880561,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,7,9,11,34,36,36,3848,0,5,5.470975162426608,3.6112970001340727,35.96961899984308,0.0
1771880562,10,,Aggregated,28.600000,0.000000,5,5,6,6,7,7,9,11,34,36,36,3877,0,5,5.46868868687616,3.6112970001340727,35.96961899984308,0.0
1771880563,10,,Aggregated,28.800000,0.000000,5,5,6,6,7,7,9,11,34,36,36,3905,0,5,5.467971153909593,3.6112970001340727,35.96961899984308,0.0
1771880564,10,,Aggregated,29.000000,0.000000,5,5,6,6,7,7,9,11,34,36,36,3930,0,5,5.466410341988603,3.6112970001340727,35.96961899984308,0.0
1771880565,10,,Aggregated,28.700000,0.000000,5,5,6,6,7,7,9,11,34,36,36,3960,0,5,5.465275571468324,3.6112970001340727,35.96961899984308,0.0
1771880566,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,7,9,11,34,36,36,3988,0,5,5.465218688067906,3.6112970001340727,35.96961899984308,0.0
1771880567,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,7,9,11,34,36,36,4016,0,5,5.461834792832774,3.6112970001340727,35.96961899984308,0.0
1771880568,10,,Aggregated,28.700000,0.000000,5,5,6,6,7,7,9,11,34,36,36,4045,0,5,5.46125267120205,3.6112970001340727,35.96961899984308,0.0
1771880569,10,,Aggregated,28.700000,0.000000,5,5,6,6,7,7,9,11,34,36,36,4071,0,5,5.461382701304244,3.6112970001340727,35.96961899984308,0.0
1771880570,10,,Aggregated,28.600000,0.000000,5,5,6,6,7,7,9,11,34,36,36,4099,0,5,5.461560979752337,3.6112970001340727,35.96961899984308,0.0
1771880571,10,,Aggregated,28.800000,0.000000,5,5,6,6,7,7,9,11,34,36,36,4129,0,5,5.4612534260129175,3.6112970001340727,35.96961899984308,0.0
1771880572,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,7,9,11,34,36,36,4157,0,5,5.4602870589386026,3.6112970001340727,35.96961899984308,0.0
1771880573,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,7,9,11,34,36,36,4183,0,5,5.461773949080771,3.6112970001340727,35.96961899984308,0.0
1771880574,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,7,9,11,34,36,36,4217,0,5,5.457402232157267,3.6112970001340727,35.96961899984308,0.0
1771880575,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,7,9,11,34,36,36,4243,0,5,5.456153250767843,3.6112970001340727,35.96961899984308,0.0
1771880576,10,,Aggregated,28.600000,0.000000,5,5,6,6,7,7,9,11,34,36,36,4270,0,5,5.454356683141021,3.6112970001340727,35.96961899984308,0.0
1771880577,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,7,9,11,34,36,36,4298,0,5,5.454146738486199,3.6112970001340727,35.96961899984308,0.0
1771880578,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,7,9,11,34,36,36,4325,0,5,5.451738341043209,3.6112970001340727,35.96961899984308,0.0
1771880579,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,7,9,11,34,36,36,4354,0,5,5.451078375059968,3.6112970001340727,35.96961899984308,0.0
1771880580,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,7,9,11,34,36,36,4381,0,5,5.452288902079042,3.6112970001340727,35.96961899984308,0.0
1771880581,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,7,9,11,34,36,36,4407,0,5,5.4534869348781365,3.6112970001340727,35.96961899984308,0.0
1771880582,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,7,9,11,34,36,36,4433,0,5,5.465440079180784,3.6112970001340727,35.96961899984308,0.0
1771880583,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,8,9,11,34,36,36,4463,0,5,5.479011202332334,3.6112970001340727,35.96961899984308,0.0
1771880584,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,8,9,11,34,36,36,4497,0,5,5.481245056928421,3.6112970001340727,35.96961899984308,0.0
1771880585,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,8,9,11,34,36,36,4524,0,5,5.483371659816385,3.6112970001340727,35.96961899984308,0.0
1771880586,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,9,11,34,36,36,4553,0,5,5.487792550188212,3.6112970001340727,35.96961899984308,0.0
1771880587,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,9,11,34,36,36,4581,0,5,5.485867003711947,3.6112970001340727,35.96961899984308,0.0
1771880588,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,9,11,34,36,36,4610,0,5,5.485284670933784,3.4795900000972324,35.96961899984308,0.0
1771880589,10,,Aggregated,28.600000,0.000000,5,5,6,6,7,8,9,11,34,36,36,4635,0,5,5.484319337433183,3.4795900000972324,35.96961899984308,0.0
1771880590,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,8,9,11,34,36,36,4665,0,5,5.482596588852971,3.4795900000972324,35.96961899984308,0.0
1771880591,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,8,9,11,34,36,36,4695,0,5,5.482725210863023,3.4795900000972324,35.96961899984308,0.0
