Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774045709,10,,Aggregated,24.200000,0.000000,59,71,79,85,100,130,170,370,920,920,920,3919,0,59,70.71265742995757,22.381572000085725,922.6334960003442,0.0
1774045710,10,,Aggregated,23.800000,0.000000,59,71,79,85,100,130,170,370,920,920,920,3942,0,59,70.70065691654138,22.381572000085725,922.6334960003442,0.0
1774045711,10,,Aggregated,24.100000,0.000000,59,71,79,85,100,130,170,370,920,920,920,3968,0,59,70.60365132535456,22.381572000085725,922.6334960003442,0.0
1774045712,10,,Aggregated,24.100000,0.000000,59,71,79,85,100,130,170,370,920,920,920,3991,0,59,70.57202316938293,22.381572000085725,922.6334960003442,0.0
1774045713,10,,Aggregated,24.200000,0.000000,59,71,79,85,110,130,170,360,920,920,920,4013,0,59,70.76212622527066,22.381572000085725,922.6334960003442,0.0
1774045714,10,,Aggregated,24.200000,0.000000,59,71,80,86,110,130,170,360,920,920,920,4036,0,59,70.97565540832655,22.381572000085725,922.6334960003442,0.0
1774045715,10,,Aggregated,24.400000,0.000000,59,71,80,86,110,130,170,360,920,920,920,4059,0,59,70.91291976841855,22.381572000085725,922.6334960003442,0.0
1774045716,10,,Aggregated,23.800000,0.000000,59,71,80,85,110,130,170,360,920,920,920,4084,0,59,70.82253050636803,22.381572000085725,922.6334960003442,0.0
1774045717,10,,Aggregated,23.800000,0.000000,59,71,80,85,110,130,170,350,920,920,920,4110,0,59,70.78535597104747,22.381572000085725,922.6334960003442,0.0
1774045718,10,,Aggregated,23.300000,0.000000,59,71,79,85,110,130,170,350,920,920,920,4133,0,59,70.68440062351961,22.381572000085725,922.6334960003442,0.0
1774045719,10,,Aggregated,24.000000,0.000000,59,71,79,85,110,130,170,350,920,920,920,4157,0,59,70.6037067685844,22.381572000085725,922.6334960003442,0.0
1774045720,10,,Aggregated,23.800000,0.000000,59,71,79,85,110,130,170,350,920,920,920,4180,0,59,70.53042663636592,22.381572000085725,922.6334960003442,0.0
1774045721,10,,Aggregated,23.800000,0.000000,59,71,79,85,100,130,170,350,920,920,920,4205,0,59,70.44137667657702,22.381572000085725,922.6334960003442,0.0
1774045722,10,,Aggregated,23.700000,0.000000,59,71,79,85,100,130,170,350,920,920,920,4230,0,59,70.44343289007422,22.381572000085725,922.6334960003442,0.0
1774045723,10,,Aggregated,23.800000,0.000000,59,71,79,85,100,130,170,350,920,920,920,4254,0,59,70.45724765045031,22.381572000085725,922.6334960003442,0.0
1774045724,10,,Aggregated,23.700000,0.000000,59,71,80,85,110,130,170,350,920,920,920,4278,0,59,70.51594521248593,22.381572000085725,922.6334960003442,0.0
1774045725,10,,Aggregated,23.900000,0.000000,59,71,79,85,110,130,170,340,920,920,920,4302,0,59,70.39073684681819,22.381572000085725,922.6334960003442,0.0
1774045726,10,,Aggregated,24.000000,0.000000,59,71,79,85,110,130,170,340,920,920,920,4328,0,59,70.3412480584581,22.381572000085725,922.6334960003442,0.0
1774045727,10,,Aggregated,24.200000,0.000000,59,71,79,85,110,130,170,340,920,920,920,4351,0,59,70.30796629648535,22.381572000085725,922.6334960003442,0.0
1774045728,10,,Aggregated,24.200000,0.000000,59,71,79,85,100,130,170,340,920,920,920,4375,0,59,70.28836759245922,22.381572000085725,922.6334960003442,0.0
1774045729,10,,Aggregated,24.100000,0.000000,59,71,79,85,100,130,170,260,920,920,920,4402,0,59,70.20711610768129,22.381572000085725,922.6334960003442,0.0
1774045730,10,,Aggregated,24.400000,0.000000,59,71,79,85,100,130,170,260,920,920,920,4429,0,59,70.17055180876274,22.381572000085725,922.6334960003442,0.0
1774045731,10,,Aggregated,24.400000,0.000000,59,71,79,85,100,130,170,260,920,920,920,4453,0,59,70.10880107905056,22.381572000085725,922.6334960003442,0.0
1774045732,10,,Aggregated,24.600000,0.000000,59,71,79,85,100,130,170,260,920,920,920,4475,0,59,70.04850122436028,22.381572000085725,922.6334960003442,0.0
1774045733,10,,Aggregated,24.300000,0.000000,59,71,79,85,100,130,170,260,920,920,920,4500,0,59,70.0382135655574,22.381572000085725,922.6334960003442,0.0
1774045734,10,,Aggregated,24.700000,0.000000,59,71,79,85,100,130,160,250,920,920,920,4523,0,59,70.00203355494193,22.381572000085725,922.6334960003442,0.0
1774045735,10,,Aggregated,24.700000,0.000000,59,71,79,85,100,130,160,250,920,920,920,4546,0,59,69.9552138429388,22.381572000085725,922.6334960003442,0.0
1774045736,10,,Aggregated,24.600000,0.000000,59,71,79,85,100,130,160,250,920,920,920,4572,0,59,69.94042610192436,22.381572000085725,922.6334960003442,0.0
1774045737,10,,Aggregated,24.200000,0.000000,59,71,79,85,100,130,160,250,920,920,920,4597,0,59,69.87188300543853,22.381572000085725,922.6334960003442,0.0
1774045738,10,,Aggregated,24.400000,0.000000,59,71,79,85,100,130,160,250,920,920,920,4619,0,59,69.83535088374076,22.381572000085725,922.6334960003442,0.0
1774045739,10,,Aggregated,24.500000,0.000000,59,71,78,85,100,130,160,250,920,920,920,4642,0,59,69.74076593860404,22.381572000085725,922.6334960003442,0.0
1774045740,10,,Aggregated,24.200000,0.000000,59,71,78,84,100,130,160,250,920,920,920,4668,0,59,69.68221351242498,22.231393999391003,922.6334960003442,0.0
1774045741,10,,Aggregated,24.100000,0.000000,59,71,78,85,100,130,160,250,920,920,920,4691,0,59,69.69476269345562,22.231393999391003,922.6334960003442,0.0
1774045742,10,,Aggregated,24.100000,0.000000,59,71,79,85,100,130,160,230,920,920,920,4716,0,59,69.71281173536964,22.231393999391003,922.6334960003442,0.0
1774045743,10,,Aggregated,24.200000,0.000000,59,71,78,85,100,130,160,230,920,920,920,4738,0,59,69.62815730012754,22.231393999391003,922.6334960003442,0.0
1774045744,10,,Aggregated,23.900000,0.000000,59,71,78,84,100,120,160,230,920,920,920,4766,0,59,69.56652609819557,22.231393999391003,922.6334960003442,0.0
1774045745,10,,Aggregated,23.900000,0.000000,59,71,78,85,100,120,160,230,920,920,920,4792,0,59,69.56001484369843,22.231393999391003,922.6334960003442,0.0
1774045746,10,,Aggregated,24.100000,0.000000,59,71,78,85,100,120,160,230,920,920,920,4815,0,59,69.56792913727895,22.231393999391003,922.6334960003442,0.0
1774045747,10,,Aggregated,24.300000,0.000000,59,71,79,85,100,120,160,230,920,920,920,4837,0,59,69.57402053896911,22.231393999391003,922.6334960003442,0.0
1774045748,10,,Aggregated,24.200000,0.000000,59,71,79,85,100,120,160,230,920,920,920,4862,0,59,69.56582663101447,22.231393999391003,922.6334960003442,0.0
1774045749,10,,Aggregated,24.000000,0.000000,59,71,79,85,100,120,160,230,920,920,920,4887,0,59,69.47741858440659,22.231393999391003,922.6334960003442,0.0
1774045750,10,,Aggregated,24.200000,0.000000,59,71,79,85,100,120,160,230,920,920,920,4914,0,59,69.45312121530173,22.231393999391003,922.6334960003442,0.0
1774045751,10,,Aggregated,24.400000,0.000000,59,71,79,85,100,120,160,230,920,920,920,4938,0,59,69.40214375698578,22.231393999391003,922.6334960003442,0.0
1774045752,10,,Aggregated,24.300000,0.000000,59,71,78,85,100,120,160,230,920,920,920,4963,0,59,69.39654258553125,22.231393999391003,922.6334960003442,0.0
1774045753,10,,Aggregated,24.400000,0.000000,59,71,78,84,100,120,160,230,920,920,920,4987,0,59,69.30223753659368,22.231393999391003,922.6334960003442,0.0
1774045754,10,,Aggregated,24.600000,0.000000,59,71,78,85,100,120,160,220,910,920,920,5010,0,59,69.33853506007864,22.231393999391003,922.6334960003442,0.0
1774045755,10,,Aggregated,24.700000,0.000000,59,71,79,85,100,120,160,220,910,920,920,5038,0,59,69.3752240776089,22.231393999391003,922.6334960003442,0.0
1774045756,10,,Aggregated,24.100000,0.000000,59,71,79,85,100,120,160,220,910,920,920,5060,0,59,69.36937922904946,22.231393999391003,922.6334960003442,0.0
1774045757,10,,Aggregated,24.300000,0.000000,59,71,78,85,100,120,160,220,910,920,920,5086,0,59,69.29019165886426,22.231393999391003,922.6334960003442,0.0
1774045758,10,,Aggregated,24.400000,0.000000,59,71,78,85,100,120,160,220,910,920,920,5110,0,59,69.21510126438078,22.231393999391003,922.6334960003442,0.0
1774045759,10,,Aggregated,24.900000,0.000000,59,71,78,85,100,120,160,220,910,920,920,5136,0,59,69.23285844995782,22.231393999391003,922.6334960003442,0.0
1774045760,10,,Aggregated,24.800000,0.000000,59,71,78,85,100,120,160,220,910,920,920,5161,0,59,69.22162821972302,22.231393999391003,922.6334960003442,0.0
1774045761,10,,Aggregated,24.500000,0.000000,59,71,79,85,100,120,160,220,910,920,920,5184,0,59,69.27730384316892,22.231393999391003,922.6334960003442,0.0
1774045762,10,,Aggregated,24.800000,0.000000,59,71,79,85,100,120,160,220,910,920,920,5210,0,59,69.25052064299253,22.231393999391003,922.6334960003442,0.0
1774045763,10,,Aggregated,24.800000,0.000000,59,71,78,85,100,120,160,220,910,920,920,5234,0,59,69.15589245070389,22.231393999391003,922.6334960003442,0.0
1774045764,10,,Aggregated,24.700000,0.000000,59,71,79,85,100,120,160,220,910,920,920,5259,0,59,69.16469320174669,22.231393999391003,922.6334960003442,0.0
1774045765,10,,Aggregated,24.600000,0.000000,59,71,78,85,100,120,160,220,910,920,920,5282,0,59,69.0970800497888,22.231393999391003,922.6334960003442,0.0
1774045766,10,,Aggregated,24.900000,0.000000,59,71,78,85,100,120,160,210,910,920,920,5305,0,59,69.05734046748114,22.231393999391003,922.6334960003442,0.0
1774045767,10,,Aggregated,25.000000,0.000000,59,71,78,85,100,120,160,210,910,920,920,5329,0,59,69.04238478344817,22.231393999391003,922.6334960003442,0.0
1774045768,10,,Aggregated,24.500000,0.000000,59,71,78,85,100,120,160,210,910,920,920,5352,0,59,69.00383848729362,22.231393999391003,922.6334960003442,0.0
1774045769,10,,Aggregated,24.300000,0.000000,59,71,78,84,100,120,160,210,910,920,920,5377,0,59,68.9492500459355,22.231393999391003,922.6334960003442,0.0
1774045770,10,,Aggregated,24.000000,0.000000,59,70,78,84,100,120,160,210,910,920,920,5403,0,59,68.87584445215647,22.231393999391003,922.6334960003442,0.0
1774045771,10,,Aggregated,24.100000,0.000000,59,71,78,84,100,120,160,210,910,920,920,5426,0,59,68.86380758551398,22.231393999391003,922.6334960003442,0.0
1774045772,10,,Aggregated,24.100000,0.000000,59,70,78,84,100,120,160,210,910,920,920,5452,0,59,68.7733867971385,22.231393999391003,922.6334960003442,0.0
1774045773,10,,Aggregated,24.000000,0.000000,59,70,78,84,100,120,160,210,910,920,920,5476,0,58,68.71515076716635,22.231393999391003,922.6334960003442,0.0
1774045774,10,,Aggregated,24.100000,0.000000,58,70,78,84,100,120,160,210,910,920,920,5498,0,58,68.64437816151339,22.231393999391003,922.6334960003442,0.0
1774045775,10,,Aggregated,24.100000,0.000000,58,70,78,84,100,120,150,210,910,920,920,5524,0,58,68.57242038269338,22.231393999391003,922.6334960003442,0.0
1774045776,10,,Aggregated,24.100000,0.000000,58,70,78,84,100,120,150,210,910,920,920,5547,0,58,68.5441127391387,22.231393999391003,922.6334960003442,0.0
1774045777,10,,Aggregated,23.900000,0.000000,58,70,78,84,100,120,150,210,910,920,920,5573,0,58,68.50300785860316,22.231393999391003,922.6334960003442,0.0
1774045778,10,,Aggregated,24.400000,0.000000,58,70,78,84,100,120,150,210,910,920,920,5598,0,58,68.43272605484057,22.231393999391003,922.6334960003442,0.0
1774045779,10,,Aggregated,24.100000,0.000000,58,70,78,84,100,120,150,200,910,920,920,5623,0,58,68.3744682134074,22.231393999391003,922.6334960003442,0.0
1774045780,10,,Aggregated,24.500000,0.000000,58,70,78,84,100,120,150,200,910,920,920,5645,0,58,68.37568539078643,22.231393999391003,922.6334960003442,0.0
1774045781,10,,Aggregated,24.600000,0.000000,58,70,78,84,100,120,150,200,910,920,920,5667,0,58,68.37373625057147,22.231393999391003,922.6334960003442,0.0
1774045782,10,,Aggregated,24.200000,0.000000,58,70,78,84,100,120,150,200,910,920,920,5690,0,58,68.37531386678236,22.231393999391003,922.6334960003442,0.0
1774045783,10,,Aggregated,24.000000,0.000000,58,70,78,84,100,120,150,200,910,920,920,5715,0,58,68.36212742257003,22.231393999391003,922.6334960003442,0.0
1774045784,10,,Aggregated,23.600000,0.000000,58,70,78,84,100,120,150,200,910,920,920,5738,0,58,68.35913514342654,22.231393999391003,922.6334960003442,0.0
1774045785,10,,Aggregated,23.700000,0.000000,58,70,78,84,100,120,150,200,910,920,920,5763,0,58,68.30300970744021,22.231393999391003,922.6334960003442,0.0
1774045786,10,,Aggregated,23.800000,0.000000,58,70,78,84,100,120,150,200,910,920,920,5787,0,58,68.22602972316886,22.231393999391003,922.6334960003442,0.0
1774045787,10,,Aggregated,24.000000,0.000000,58,70,78,84,100,120,150,200,910,920,920,5814,0,58,68.20125410629177,22.231393999391003,922.6334960003442,0.0
1774045788,10,,Aggregated,23.600000,0.000000,58,70,77,84,100,120,150,200,910,920,920,5837,0,58,68.13048945057008,22.231393999391003,922.6334960003442,0.0
1774045789,10,,Aggregated,24.000000,0.000000,58,70,77,83,100,120,150,200,910,920,920,5861,0,58,68.09040606039443,22.231393999391003,922.6334960003442,0.0
1774045790,10,,Aggregated,24.000000,0.000000,58,70,78,84,100,120,150,200,910,920,920,5888,0,58,68.06709100033483,22.231393999391003,922.6334960003442,0.0
1774045791,10,,Aggregated,24.000000,0.000000,58,70,77,83,100,120,150,200,910,920,920,5904,0,58,68.03696521849149,22.231393999391003,922.6334960003442,0.0
1774045792,10,,Aggregated,24.000000,0.000000,58,70,78,84,100,120,160,230,910,920,920,5927,0,58,68.50520857330406,22.231393999391003,922.6334960003442,0.0
1774045793,10,,Aggregated,24.200000,0.000000,58,70,78,84,100,120,160,230,910,920,920,5950,0,58,68.55733940974416,22.231393999391003,922.6334960003442,0.0
1774045794,10,,Aggregated,23.900000,0.000000,58,70,78,84,100,120,160,230,910,920,920,5976,0,58,68.58385594678323,22.231393999391003,922.6334960003442,0.0
1774045795,10,,Aggregated,23.800000,0.000000,58,70,78,84,100,120,160,230,910,920,920,6000,0,58,68.6016689869962,22.231393999391003,922.6334960003442,0.0
1774045796,10,,Aggregated,23.800000,0.000000,58,70,78,84,100,120,160,220,910,920,920,6023,0,58,68.61374212850362,22.231393999391003,922.6334960003442,0.0
1774045797,10,,Aggregated,23.500000,0.000000,58,70,78,84,100,120,150,220,910,920,920,6051,0,58,68.6016843720013,22.231393999391003,922.6334960003442,0.0
1774045798,10,,Aggregated,23.700000,0.000000,58,70,78,84,100,120,150,220,910,920,920,6074,0,58,68.55062152946674,22.231393999391003,922.6334960003442,0.0
1774045799,10,,Aggregated,23.500000,0.000000,58,70,78,84,100,120,150,220,910,920,920,6099,0,58,68.51625925840058,22.231393999391003,922.6334960003442,0.0
1774045800,10,,Aggregated,23.700000,0.000000,58,70,78,84,100,120,150,220,910,920,920,6123,0,58,68.49639228972354,22.231393999391003,922.6334960003442,0.0
1774045801,10,,Aggregated,23.400000,0.000000,58,70,78,84,100,120,150,220,910,920,920,6144,0,58,68.51092865494495,22.231393999391003,922.6334960003442,0.0
1774045802,10,,Aggregated,23.600000,0.000000,58,70,78,84,100,120,160,280,910,920,920,6156,0,58,69.09159001851492,22.231393999391003,922.6334960003442,0.0
1774045803,10,,Aggregated,23.800000,0.000000,58,71,78,85,100,120,160,290,910,920,920,6182,0,58,69.25414167372665,22.231393999391003,922.6334960003442,0.0
1774045804,10,,Aggregated,23.200000,0.000000,58,70,78,84,100,120,160,280,910,920,920,6206,0,58,69.19377236464321,22.231393999391003,922.6334960003442,0.0
1774045805,10,,Aggregated,23.000000,0.000000,58,70,78,84,100,120,160,280,910,920,920,6231,0,58,69.17486312084445,22.231393999391003,922.6334960003442,0.0
1774045806,10,,Aggregated,23.000000,0.000000,59,70,78,84,100,120,160,280,910,920,920,6255,0,59,69.12603272373937,22.231393999391003,922.6334960003442,0.0
1774045807,10,,Aggregated,23.100000,0.000000,59,70,78,84,100,120,160,280,910,920,920,6278,0,59,69.14508330758032,22.231393999391003,922.6334960003442,0.0
1774045808,10,,Aggregated,23.100000,0.000000,59,70,78,84,100,120,160,280,910,920,920,6299,0,59,69.15098980250586,22.231393999391003,922.6334960003442,0.0
1774045809,10,,Aggregated,22.800000,0.000000,59,71,78,85,100,120,160,260,910,920,920,6323,0,59,69.16311211022953,22.231393999391003,922.6334960003442,0.0
1774045810,10,,Aggregated,22.900000,0.000000,59,71,78,84,100,120,160,260,910,920,920,6349,0,59,69.11121030224902,22.231393999391003,922.6334960003442,0.0
1774045811,10,,Aggregated,22.700000,0.000000,59,70,78,84,100,120,160,260,910,920,920,6374,0,59,69.06080429070902,22.231393999391003,922.6334960003442,0.0
1774045812,10,,Aggregated,22.700000,0.000000,59,71,78,84,100,120,160,260,910,920,920,6397,0,59,69.06384425386636,22.231393999391003,922.6334960003442,0.0
1774045813,10,,Aggregated,22.400000,0.000000,59,70,78,84,100,120,160,260,910,920,920,6422,0,59,69.03167130037144,22.231393999391003,922.6334960003442,0.0
1774045814,10,,Aggregated,23.500000,0.000000,59,71,78,85,100,120,160,260,910,920,920,6445,0,59,69.09662607431939,22.231393999391003,922.6334960003442,0.0
1774045815,10,,Aggregated,23.800000,0.000000,59,71,78,85,100,120,160,260,910,920,920,6467,0,59,69.04759715679471,22.231393999391003,922.6334960003442,0.0
1774045816,10,,Aggregated,23.700000,0.000000,59,70,78,85,100,120,160,260,910,920,920,6490,0,59,69.01394600107739,22.231393999391003,922.6334960003442,0.0
1774045817,10,,Aggregated,23.600000,0.000000,59,70,78,84,100,120,160,260,910,920,920,6514,0,59,68.95120634970755,22.231393999391003,922.6334960003442,0.0
1774045818,10,,Aggregated,23.400000,0.000000,58,70,78,84,100,120,160,260,910,920,920,6540,0,58,68.88503193394408,22.231393999391003,922.6334960003442,0.0
1774045819,10,,Aggregated,23.600000,0.000000,59,70,78,84,100,120,160,260,910,920,920,6564,0,58,68.91010157038272,22.231393999391003,922.6334960003442,0.0
1774045820,10,,Aggregated,23.300000,0.000000,59,70,78,84,100,120,160,260,910,920,920,6587,0,59,68.89696710520629,22.231393999391003,922.6334960003442,0.0
1774045821,10,,Aggregated,23.700000,0.000000,59,71,78,85,100,120,160,250,910,920,920,6612,0,59,68.96742871249184,22.231393999391003,922.6334960003442,0.0
1774045822,10,,Aggregated,24.000000,0.000000,59,71,79,85,100,120,160,250,910,920,920,6634,0,59,69.01120431730439,22.231393999391003,922.6334960003442,0.0
1774045823,10,,Aggregated,23.900000,0.000000,59,71,78,85,100,120,160,250,910,920,920,6660,0,59,68.95167884654673,22.231393999391003,922.6334960003442,0.0
1774045824,10,,Aggregated,23.900000,0.000000,59,70,78,84,100,120,160,250,910,920,920,6687,0,59,68.89116346642764,22.231393999391003,922.6334960003442,0.0
1774045825,10,,Aggregated,23.800000,0.000000,59,70,78,84,100,120,160,250,910,920,920,6713,0,59,68.85193012230084,22.231393999391003,922.6334960003442,0.0
1774045826,10,,Aggregated,24.200000,0.000000,59,70,78,84,100,120,160,250,910,920,920,6735,0,59,68.83104114046075,22.231393999391003,922.6334960003442,0.0
1774045827,10,,Aggregated,24.400000,0.000000,58,70,78,84,100,120,160,250,910,920,920,6759,0,58,68.81762064832114,22.231393999391003,922.6334960003442,0.0
1774045828,10,,Aggregated,24.600000,0.000000,58,70,78,84,100,120,160,250,910,920,920,6783,0,58,68.75325499926355,22.231393999391003,922.6334960003442,0.0
1774045829,10,,Aggregated,24.700000,0.000000,58,70,78,84,100,120,160,250,910,920,920,6807,0,58,68.74015391082635,22.231393999391003,922.6334960003442,0.0
1774045830,10,,Aggregated,24.400000,0.000000,58,70,78,84,100,120,160,250,910,920,920,6831,0,58,68.73386656272783,22.231393999391003,922.6334960003442,0.0
1774045831,10,,Aggregated,24.200000,0.000000,58,70,78,84,100,120,160,250,910,920,920,6855,0,58,68.7330526010195,22.231393999391003,922.6334960003442,0.0
1774045832,10,,Aggregated,24.100000,0.000000,58,70,78,84,100,120,160,250,910,920,920,6879,0,58,68.70392315292733,22.231393999391003,922.6334960003442,0.0
1774045833,10,,Aggregated,24.100000,0.000000,58,70,78,84,100,120,160,240,910,920,920,6903,0,58,68.676714638126,22.231393999391003,922.6334960003442,0.0
1774045834,10,,Aggregated,24.100000,0.000000,58,70,78,84,100,120,160,240,910,920,920,6925,0,58,68.6358981672177,22.231393999391003,922.6334960003442,0.0
1774045835,10,,Aggregated,24.200000,0.000000,58,70,78,84,100,120,150,240,910,920,920,6951,0,58,68.58258661041346,22.231393999391003,922.6334960003442,0.0
1774045836,10,,Aggregated,23.800000,0.000000,58,70,78,84,100,120,150,240,910,920,920,6973,0,58,68.54589881342218,22.231393999391003,922.6334960003442,0.0
1774045837,10,,Aggregated,23.800000,0.000000,58,70,78,84,100,120,150,240,910,920,920,6999,0,58,68.50826144377677,22.231393999391003,922.6334960003442,0.0
1774045838,10,,Aggregated,23.600000,0.000000,58,70,78,84,100,120,150,240,900,920,920,7021,0,58,68.46906034012045,22.231393999391003,922.6334960003442,0.0
1774045839,10,,Aggregated,23.800000,0.000000,58,70,78,84,100,120,150,240,900,920,920,7044,0,58,68.42470646166781,22.231393999391003,922.6334960003442,0.0
1774045840,10,,Aggregated,23.900000,0.000000,58,70,78,84,100,120,150,240,900,920,920,7071,0,58,68.4310277962082,22.231393999391003,922.6334960003442,0.0
1774045841,10,,Aggregated,24.000000,0.000000,58,70,78,84,100,120,150,240,900,920,920,7096,0,58,68.390305779028,22.231393999391003,922.6334960003442,0.0
1774045842,10,,Aggregated,23.600000,0.000000,58,70,78,84,100,120,150,240,900,920,920,7119,0,58,68.37103717024574,22.231393999391003,922.6334960003442,0.0
1774045843,10,,Aggregated,24.000000,0.000000,58,70,78,84,100,120,150,240,900,920,920,7144,0,58,68.33595647200157,22.231393999391003,922.6334960003442,0.0
1774045844,10,,Aggregated,24.100000,0.000000,58,70,78,84,100,120,150,240,900,920,920,7166,0,58,68.36184591696629,22.231393999391003,922.6334960003442,0.0
1774045845,10,,Aggregated,24.200000,0.000000,58,70,78,84,100,120,150,240,900,920,920,7192,0,58,68.33882866170448,22.231393999391003,922.6334960003442,0.0
1774045846,10,,Aggregated,24.400000,0.000000,58,70,78,84,100,120,150,230,900,920,920,7216,0,58,68.29624337278048,22.231393999391003,922.6334960003442,0.0
1774045847,10,,Aggregated,24.100000,0.000000,58,70,78,84,100,120,150,230,900,920,920,7241,0,58,68.2901352100515,22.231393999391003,922.6334960003442,0.0
1774045848,10,,Aggregated,24.300000,0.000000,58,70,78,84,100,120,150,230,900,920,920,7267,0,58,68.26348712494556,22.231393999391003,922.6334960003442,0.0
1774045849,10,,Aggregated,24.100000,0.000000,58,70,78,84,100,120,150,230,900,920,920,7290,0,58,68.26980087571792,22.231393999391003,922.6334960003442,0.0
1774045850,10,,Aggregated,24.300000,0.000000,58,70,78,84,100,120,150,230,900,920,920,7313,0,58,68.26206533173553,22.231393999391003,922.6334960003442,0.0
1774045851,10,,Aggregated,24.300000,0.000000,58,70,78,84,100,120,150,230,900,920,920,7336,0,58,68.30107566520964,22.231393999391003,922.6334960003442,0.0
1774045852,10,,Aggregated,24.400000,0.000000,58,70,78,84,100,120,150,230,900,920,920,7359,0,58,68.29499657847181,22.231393999391003,922.6334960003442,0.0
1774045853,10,,Aggregated,24.000000,0.000000,58,70,78,84,100,120,150,230,900,920,920,7386,0,58,68.27935658380424,22.231393999391003,922.6334960003442,0.0
1774045854,10,,Aggregated,24.200000,0.000000,58,70,78,84,100,120,150,230,900,920,920,7409,0,58,68.26719236630858,22.231393999391003,922.6334960003442,0.0
1774045855,10,,Aggregated,23.900000,0.000000,58,70,78,84,100,120,150,230,900,920,920,7436,0,58,68.24943706427914,22.231393999391003,922.6334960003442,0.0
1774045856,10,,Aggregated,23.700000,0.000000,58,70,78,84,100,120,150,230,900,920,920,7460,0,58,68.23173178216878,22.231393999391003,922.6334960003442,0.0
1774045857,10,,Aggregated,24.200000,0.000000,58,70,78,84,100,120,150,230,900,920,920,7485,0,58,68.19831394268229,22.231393999391003,922.6334960003442,0.0
1774045858,10,,Aggregated,24.200000,0.000000,58,70,78,84,100,120,150,230,900,920,920,7509,0,58,68.17009904754045,22.231393999391003,922.6334960003442,0.0
1774045859,10,,Aggregated,24.300000,0.000000,58,70,78,84,100,120,150,230,900,920,920,7532,0,58,68.12979501831926,22.231393999391003,922.6334960003442,0.0
1774045860,10,,Aggregated,24.200000,0.000000,58,70,78,84,100,120,150,230,900,920,920,7557,0,58,68.09872618684369,22.231393999391003,922.6334960003442,0.0
1774045861,10,,Aggregated,24.000000,0.000000,58,70,78,84,100,120,150,230,900,920,920,7580,0,58,68.10246315606527,22.231393999391003,922.6334960003442,0.0
1774045862,10,,Aggregated,24.300000,0.000000,58,70,78,84,100,120,150,220,900,920,920,7605,0,58,68.1025431523965,22.231393999391003,922.6334960003442,0.0
1774045863,10,,Aggregated,24.400000,0.000000,58,70,78,84,100,120,150,220,900,920,920,7629,0,58,68.09686158133101,22.231393999391003,922.6334960003442,0.0
1774045864,10,,Aggregated,24.100000,0.000000,58,70,78,84,100,120,150,220,900,920,920,7652,0,58,68.0686776279371,22.231393999391003,922.6334960003442,0.0
1774045865,10,,Aggregated,24.200000,0.000000,58,70,78,84,100,120,150,220,900,920,920,7676,0,58,68.02859267261215,22.231393999391003,922.6334960003442,0.0
1774045866,10,,Aggregated,24.500000,0.000000,58,70,78,84,100,120,150,220,900,920,920,7698,0,58,68.01561728513505,22.231393999391003,922.6334960003442,0.0
1774045867,10,,Aggregated,24.000000,0.000000,58,70,78,84,100,120,150,220,900,920,920,7721,0,58,68.0506264991537,22.231393999391003,922.6334960003442,0.0
1774045868,10,,Aggregated,23.900000,0.000000,59,70,78,84,100,120,150,220,900,920,920,7745,0,59,68.05460676345561,22.231393999391003,922.6334960003442,0.0
1774045869,10,,Aggregated,23.500000,0.000000,59,70,78,84,100,120,150,220,900,920,920,7770,0,59,68.02957053899141,22.231393999391003,922.6334960003442,0.0
1774045870,10,,Aggregated,23.600000,0.000000,59,70,78,84,100,120,150,220,900,920,920,7796,0,59,68.03481485055968,22.231393999391003,922.6334960003442,0.0
1774045871,10,,Aggregated,23.900000,0.000000,59,70,78,84,100,120,150,220,900,920,920,7822,0,59,68.01681691689629,22.231393999391003,922.6334960003442,0.0
1774045872,10,,Aggregated,23.800000,0.000000,59,70,78,84,100,120,150,220,900,920,920,7845,0,59,68.08770935933231,22.231393999391003,922.6334960003442,0.0
1774045873,10,,Aggregated,24.100000,0.000000,59,70,78,84,100,120,150,220,900,920,920,7867,0,59,68.06071270445653,22.231393999391003,922.6334960003442,0.0
1774045874,10,,Aggregated,24.100000,0.000000,59,70,78,84,100,120,150,220,900,920,920,7889,0,59,68.05295653238252,22.231393999391003,922.6334960003442,0.0
1774045875,10,,Aggregated,24.000000,0.000000,59,70,78,85,100,120,150,210,900,920,920,7912,0,59,68.09629420007087,22.231393999391003,922.6334960003442,0.0
1774045876,10,,Aggregated,23.600000,0.000000,59,70,78,84,100,120,150,210,900,920,920,7937,0,59,68.08312921607133,22.231393999391003,922.6334960003442,0.0
1774045877,10,,Aggregated,23.600000,0.000000,59,70,78,84,100,120,150,210,900,920,920,7959,0,59,68.03493769694288,22.231393999391003,922.6334960003442,0.0
1774045878,10,,Aggregated,23.700000,0.000000,59,70,78,84,100,120,150,210,900,920,920,7984,0,59,67.99519069814247,22.231393999391003,922.6334960003442,0.0
1774045879,10,,Aggregated,23.900000,0.000000,59,70,78,84,100,120,150,210,900,920,920,8008,0,59,68.07349762237375,22.231393999391003,922.6334960003442,0.0
