Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774048137,10,,Aggregated,21.700000,0.000000,97,120,140,150,180,230,300,1300,1300,1300,1300,660,10,97,125.48823821514429,36.344939999253256,1288.1103489999077,0.0
1774048138,10,,Aggregated,22.000000,0.000000,96,120,140,150,180,220,300,1300,1300,1300,1300,681,10,96,124.18734156240342,36.344939999253256,1288.1103489999077,0.0
1774048139,10,,Aggregated,22.100000,0.000000,96,120,140,150,180,220,300,1300,1300,1300,1300,705,10,96,123.46989149077316,36.344939999253256,1288.1103489999077,0.0
1774048140,10,,Aggregated,22.100000,0.000000,98,120,140,150,180,230,300,1300,1300,1300,1300,726,10,97,124.31514194764837,36.344939999253256,1288.1103489999077,0.0
1774048141,10,,Aggregated,22.000000,0.000000,98,120,140,150,180,230,300,1300,1300,1300,1300,746,10,98,123.93178284181381,36.344939999253256,1288.1103489999077,0.0
1774048142,10,,Aggregated,22.100000,0.000000,99,120,140,150,190,250,420,1300,1300,1300,1300,762,10,99,129.3043992309632,36.344939999253256,1288.1103489999077,0.0
1774048143,10,,Aggregated,21.900000,0.000000,99,120,140,150,190,250,420,1300,1300,1300,1300,785,10,99,128.42645145859365,36.344939999253256,1288.1103489999077,0.0
1774048144,10,,Aggregated,21.500000,0.000000,98,120,140,150,190,250,420,1300,1300,1300,1300,807,10,98,127.32250720816997,36.344939999253256,1288.1103489999077,0.0
1774048145,10,,Aggregated,21.300000,0.000000,98,120,140,150,190,250,420,1300,1300,1300,1300,830,10,98,126.94510175661638,36.344939999253256,1288.1103489999077,0.0
1774048146,10,,Aggregated,21.000000,0.000000,98,120,140,150,180,240,400,1300,1300,1300,1300,853,10,98,126.04723860725703,36.344939999253256,1288.1103489999077,0.0
1774048147,10,,Aggregated,21.100000,0.000000,98,120,140,150,180,240,400,1300,1300,1300,1300,875,10,98,125.35430260685098,36.344939999253256,1288.1103489999077,0.0
1774048148,10,,Aggregated,21.200000,0.000000,97,120,140,150,180,240,400,1300,1300,1300,1300,897,10,97,124.13582946599129,36.344939999253256,1288.1103489999077,0.0
1774048149,10,,Aggregated,21.400000,0.000000,96,120,140,150,180,240,380,1200,1300,1300,1300,919,10,96,123.52213228835663,36.344939999253256,1288.1103489999077,0.0
1774048150,10,,Aggregated,21.400000,0.000000,96,120,140,150,180,240,380,1200,1300,1300,1300,938,10,96,122.91542521961092,36.344939999253256,1288.1103489999077,0.0
1774048151,10,,Aggregated,21.300000,0.000000,97,120,140,150,180,240,360,1200,1300,1300,1300,958,10,97,122.72045090918019,36.344939999253256,1288.1103489999077,0.0
1774048152,10,,Aggregated,21.300000,0.000000,97,120,140,150,180,230,360,1200,1300,1300,1300,982,10,97,122.68200125660996,36.344939999253256,1288.1103489999077,0.0
1774048153,10,,Aggregated,21.300000,0.000000,97,120,140,150,180,230,350,550,1300,1300,1300,1004,10,97,122.2295064282745,36.344939999253256,1288.1103489999077,0.0
1774048154,10,,Aggregated,21.900000,0.000000,97,120,130,150,180,230,350,550,1300,1300,1300,1026,10,97,121.54622861596995,36.344939999253256,1288.1103489999077,0.0
1774048155,10,,Aggregated,21.900000,0.000000,96,120,130,150,180,230,350,550,1300,1300,1300,1050,10,96,120.72689330379944,36.344939999253256,1288.1103489999077,0.0
1774048156,10,,Aggregated,22.100000,0.000000,96,120,130,140,180,230,340,550,1300,1300,1300,1072,10,96,120.06101780036546,36.344939999253256,1288.1103489999077,0.0
1774048157,10,,Aggregated,22.300000,0.000000,96,120,130,140,180,230,340,550,1300,1300,1300,1097,10,96,119.48563650865786,36.344939999253256,1288.1103489999077,0.0
1774048158,10,,Aggregated,21.900000,0.000000,96,120,130,140,180,220,320,510,1300,1300,1300,1117,10,96,118.83456438227181,36.344939999253256,1288.1103489999077,0.0
1774048159,10,,Aggregated,22.000000,0.000000,96,120,130,140,180,230,320,510,1300,1300,1300,1140,10,96,119.00599128947549,36.344939999253256,1288.1103489999077,0.0
1774048160,10,,Aggregated,22.100000,0.000000,96,120,130,140,180,220,310,510,1300,1300,1300,1163,10,96,118.72941746517975,36.344939999253256,1288.1103489999077,0.0
1774048161,10,,Aggregated,22.200000,0.000000,96,120,130,140,180,220,310,510,1300,1300,1300,1188,10,96,118.13185020454893,36.344939999253256,1288.1103489999077,0.0
1774048162,10,,Aggregated,22.300000,0.000000,96,120,130,140,180,220,310,450,1300,1300,1300,1210,10,96,117.59985928016422,36.344939999253256,1288.1103489999077,0.0
1774048163,10,,Aggregated,22.600000,0.000000,96,120,130,140,170,220,310,450,1300,1300,1300,1232,10,96,117.26792558197475,36.344939999253256,1288.1103489999077,0.0
1774048164,10,,Aggregated,22.600000,0.000000,96,120,130,140,170,220,300,450,1300,1300,1300,1255,10,96,116.60126530916014,36.344939999253256,1288.1103489999077,0.0
1774048165,10,,Aggregated,22.700000,0.000000,95,110,130,140,170,220,300,450,1300,1300,1300,1276,10,95,115.75479522021499,36.344939999253256,1288.1103489999077,0.0
1774048166,10,,Aggregated,22.600000,0.000000,95,110,130,140,170,210,300,450,1300,1300,1300,1301,10,95,115.57758527286562,36.344939999253256,1288.1103489999077,0.0
1774048167,10,,Aggregated,22.500000,0.000000,95,110,130,140,170,210,300,450,1300,1300,1300,1322,10,95,115.01526911951522,36.344939999253256,1288.1103489999077,0.0
1774048168,10,,Aggregated,22.900000,0.000000,95,110,130,140,170,210,300,450,1300,1300,1300,1344,10,95,114.93486664062814,36.344939999253256,1288.1103489999077,0.0
1774048169,10,,Aggregated,22.800000,0.000000,95,110,130,140,170,210,300,450,1300,1300,1300,1367,10,95,114.52560074543072,36.344939999253256,1288.1103489999077,0.0
1774048170,10,,Aggregated,22.500000,0.000000,95,110,130,140,170,210,300,450,1300,1300,1300,1390,10,95,114.20053585108374,36.344939999253256,1288.1103489999077,0.0
1774048171,10,,Aggregated,22.500000,0.000000,95,110,130,140,170,210,300,440,1300,1300,1300,1413,10,95,113.86624994268072,36.344939999253256,1288.1103489999077,0.0
1774048172,10,,Aggregated,22.300000,0.000000,94,110,130,140,170,210,300,440,1300,1300,1300,1434,10,94,113.51524584380206,36.344939999253256,1288.1103489999077,0.0
1774048173,10,,Aggregated,22.300000,0.000000,94,110,130,140,170,200,280,440,1300,1300,1300,1457,10,94,113.24344677625963,36.344939999253256,1288.1103489999077,0.0
1774048174,10,,Aggregated,22.400000,0.000000,94,110,130,140,170,200,280,440,1300,1300,1300,1479,10,94,113.02566869912624,36.344939999253256,1288.1103489999077,0.0
1774048175,10,,Aggregated,22.300000,0.000000,94,110,130,140,170,200,280,420,1300,1300,1300,1501,10,94,112.60671920320257,36.344939999253256,1288.1103489999077,0.0
1774048176,10,,Aggregated,22.300000,0.000000,94,110,130,140,170,200,280,420,1300,1300,1300,1524,10,94,112.51470136614937,36.344939999253256,1288.1103489999077,0.0
1774048177,10,,Aggregated,22.300000,0.000000,94,110,130,140,170,200,280,420,1300,1300,1300,1545,10,94,112.7055374724992,36.344939999253256,1288.1103489999077,0.0
1774048178,10,,Aggregated,22.300000,0.000000,94,110,130,140,170,200,280,420,1300,1300,1300,1569,10,94,112.33659853410272,36.344939999253256,1288.1103489999077,0.0
1774048179,10,,Aggregated,22.300000,0.000000,94,110,130,140,160,200,280,420,1300,1300,1300,1592,10,94,112.05385637186619,36.344939999253256,1288.1103489999077,0.0
1774048180,10,,Aggregated,22.400000,0.000000,94,110,130,140,160,200,270,420,1300,1300,1300,1616,10,94,111.66408044246019,36.344939999253256,1288.1103489999077,0.0
1774048181,10,,Aggregated,22.500000,0.000000,94,110,130,140,160,200,270,420,1300,1300,1300,1638,10,94,111.42415754824086,36.344939999253256,1288.1103489999077,0.0
1774048182,10,,Aggregated,22.400000,0.000000,94,110,130,140,160,200,270,420,1300,1300,1300,1658,10,94,111.27545436490992,36.344939999253256,1288.1103489999077,0.0
1774048183,10,,Aggregated,22.600000,0.000000,94,110,130,140,160,200,270,420,1300,1300,1300,1682,10,94,111.61475787397156,36.344939999253256,1288.1103489999077,0.0
1774048184,10,,Aggregated,22.500000,0.000000,94,110,130,140,160,200,270,400,1300,1300,1300,1706,10,94,111.52312282474965,36.344939999253256,1288.1103489999077,0.0
1774048185,10,,Aggregated,22.400000,0.000000,94,110,130,140,170,200,270,400,1300,1300,1300,1728,10,94,111.64182934781066,36.344939999253256,1288.1103489999077,0.0
1774048186,10,,Aggregated,22.800000,0.000000,95,110,130,140,160,200,270,400,1300,1300,1300,1750,10,95,111.6478515725808,36.344939999253256,1288.1103489999077,0.0
1774048187,10,,Aggregated,22.700000,0.000000,95,110,130,140,170,200,260,400,1300,1300,1300,1770,10,95,111.55913511074417,36.344939999253256,1288.1103489999077,0.0
1774048188,10,,Aggregated,22.500000,0.000000,94,110,130,140,160,190,260,400,1300,1300,1300,1790,10,94,111.18609012123478,36.344939999253256,1288.1103489999077,0.0
1774048189,10,,Aggregated,22.300000,0.000000,95,110,130,140,160,190,260,380,1300,1300,1300,1815,10,95,111.20630615537564,36.344939999253256,1288.1103489999077,0.0
1774048190,10,,Aggregated,22.200000,0.000000,95,110,130,140,170,190,260,380,1300,1300,1300,1836,10,95,111.45974775163536,36.344939999253256,1288.1103489999077,0.0
1774048191,10,,Aggregated,22.000000,0.000000,95,110,130,140,160,190,260,380,1300,1300,1300,1857,10,95,111.23839687291604,36.344939999253256,1288.1103489999077,0.0
1774048192,10,,Aggregated,22.400000,0.000000,95,110,130,140,170,200,260,380,1300,1300,1300,1874,10,95,111.45215360192617,36.344939999253256,1288.1103489999077,0.0
1774048193,10,,Aggregated,21.800000,0.000000,95,120,130,140,170,200,260,380,1300,1300,1300,1895,10,95,111.75142431768347,36.344939999253256,1288.1103489999077,0.0
1774048194,10,,Aggregated,21.400000,0.000000,95,120,130,140,170,200,250,360,1300,1300,1300,1918,10,95,111.67053384463378,36.344939999253256,1288.1103489999077,0.0
1774048195,10,,Aggregated,21.500000,0.000000,96,120,130,140,170,200,250,360,1300,1300,1300,1943,10,96,111.59239738806434,36.344939999253256,1288.1103489999077,0.0
1774048196,10,,Aggregated,21.200000,0.000000,95,120,130,140,170,200,250,360,1300,1300,1300,1965,10,95,111.24810600102049,36.344939999253256,1288.1103489999077,0.0
1774048197,10,,Aggregated,21.200000,0.000000,95,120,130,140,170,190,250,360,1300,1300,1300,1986,10,95,111.22336066566133,36.344939999253256,1288.1103489999077,0.0
1774048198,10,,Aggregated,21.400000,0.000000,95,120,130,140,170,190,250,350,1300,1300,1300,2009,10,95,111.0532053081148,36.344939999253256,1288.1103489999077,0.0
1774048199,10,,Aggregated,21.400000,0.000000,95,120,130,140,170,190,250,350,1300,1300,1300,2031,10,95,110.9518694091564,36.344939999253256,1288.1103489999077,0.0
1774048200,10,,Aggregated,21.700000,0.000000,95,110,130,140,170,190,250,350,1300,1300,1300,2053,10,95,110.75667437944584,36.344939999253256,1288.1103489999077,0.0
1774048201,10,,Aggregated,22.000000,0.000000,95,120,130,140,170,190,250,350,1300,1300,1300,2077,10,95,110.83202578815877,36.344939999253256,1288.1103489999077,0.0
1774048202,10,,Aggregated,21.700000,0.000000,95,120,130,140,170,190,250,350,1300,1300,1300,2099,10,95,110.73320760790962,36.344939999253256,1288.1103489999077,0.0
1774048203,10,,Aggregated,22.100000,0.000000,96,120,130,140,170,190,250,340,1300,1300,1300,2122,10,95,110.74949604100037,36.344939999253256,1288.1103489999077,0.0
1774048204,10,,Aggregated,22.400000,0.000000,96,120,130,140,170,190,250,340,1300,1300,1300,2142,10,96,110.97483900653936,36.344939999253256,1288.1103489999077,0.0
1774048205,10,,Aggregated,22.300000,0.000000,96,120,130,140,170,190,240,340,1300,1300,1300,2163,10,96,110.76408219787506,36.344939999253256,1288.1103489999077,0.0
1774048206,10,,Aggregated,22.200000,0.000000,96,120,130,140,170,190,240,340,1300,1300,1300,2185,10,96,110.69400987093839,36.344939999253256,1288.1103489999077,0.0
1774048207,10,,Aggregated,22.200000,0.000000,96,120,130,140,170,190,240,320,1300,1300,1300,2207,10,96,110.63486785772629,36.344939999253256,1288.1103489999077,0.0
1774048208,10,,Aggregated,22.100000,0.000000,95,120,130,140,170,190,240,320,1300,1300,1300,2229,10,95,110.33633718932322,36.344939999253256,1288.1103489999077,0.0
1774048209,10,,Aggregated,22.000000,0.000000,96,120,130,140,160,190,240,320,1300,1300,1300,2251,10,96,110.29532826254983,36.344939999253256,1288.1103489999077,0.0
1774048210,10,,Aggregated,22.000000,0.000000,96,120,130,140,160,190,240,320,1300,1300,1300,2275,10,96,110.15914406197491,36.344939999253256,1288.1103489999077,0.0
1774048211,10,,Aggregated,21.900000,0.000000,95,120,130,140,160,190,240,320,1300,1300,1300,2297,10,95,110.06660454766848,36.344939999253256,1288.1103489999077,0.0
1774048212,10,,Aggregated,21.900000,0.000000,96,120,130,140,160,190,240,310,1300,1300,1300,2321,10,96,110.0309509151216,36.344939999253256,1288.1103489999077,0.0
1774048213,10,,Aggregated,21.900000,0.000000,95,110,130,140,160,190,240,310,1300,1300,1300,2343,10,95,109.78207525053388,36.344939999253256,1288.1103489999077,0.0
1774048214,10,,Aggregated,21.900000,0.000000,95,110,130,140,160,190,240,310,1300,1300,1300,2365,10,95,109.70134260380718,36.344939999253256,1288.1103489999077,0.0
1774048215,10,,Aggregated,22.200000,0.000000,95,120,130,140,160,190,240,310,1300,1300,1300,2386,10,95,109.73549098617087,36.344939999253256,1288.1103489999077,0.0
1774048216,10,,Aggregated,22.300000,0.000000,96,120,130,140,170,190,240,310,1300,1300,1300,2407,10,96,110.34088780556674,36.344939999253256,1288.1103489999077,0.0
1774048217,10,,Aggregated,22.300000,0.000000,96,120,130,140,170,190,240,310,1300,1300,1300,2429,10,96,110.2230728225615,36.344939999253256,1288.1103489999077,0.0
1774048218,10,,Aggregated,22.000000,0.000000,96,120,130,140,170,190,240,310,1300,1300,1300,2448,10,96,110.36749379207681,36.344939999253256,1288.1103489999077,0.0
1774048219,10,,Aggregated,22.200000,0.000000,96,120,130,140,170,200,240,310,1300,1300,1300,2467,10,96,110.71661304134419,36.344939999253256,1288.1103489999077,0.0
1774048220,10,,Aggregated,22.200000,0.000000,96,120,130,140,170,200,240,310,1300,1300,1300,2478,10,96,110.69688072517852,36.344939999253256,1288.1103489999077,0.0
1774048221,10,,Aggregated,21.800000,0.000000,96,120,130,140,170,200,260,440,1300,1300,1300,2500,10,96,113.30823934759526,36.344939999253256,1288.1103489999077,0.0
1774048222,10,,Aggregated,21.700000,0.000000,96,120,130,140,170,210,280,440,1300,1300,1300,2518,10,96,114.18439665646834,36.344939999253256,1288.1103489999077,0.0
1774048223,10,,Aggregated,20.400000,0.000000,96,120,130,140,170,210,280,440,1300,1300,1300,2537,10,96,114.08099291643128,36.344939999253256,1288.1103489999077,0.0
1774048224,10,,Aggregated,20.100000,0.000000,97,120,130,140,170,210,280,440,1300,1300,1300,2555,10,97,114.30977570880107,36.344939999253256,1288.1103489999077,0.0
1774048225,10,,Aggregated,19.500000,0.000000,97,120,130,140,170,210,280,440,1300,1300,1300,2580,10,97,114.16123793177756,36.344939999253256,1288.1103489999077,0.0
1774048226,10,,Aggregated,19.200000,0.000000,97,120,130,140,170,210,280,430,1300,1300,1300,2603,10,97,114.37495206146114,36.344939999253256,1288.1103489999077,0.0
1774048227,10,,Aggregated,19.300000,0.000000,97,120,130,140,170,210,280,430,1300,1300,1300,2625,10,97,114.31751040609008,36.344939999253256,1288.1103489999077,0.0
1774048228,10,,Aggregated,19.600000,0.000000,97,120,130,140,170,210,280,430,1300,1300,1300,2645,10,97,114.32813417768891,36.344939999253256,1288.1103489999077,0.0
1774048229,10,,Aggregated,19.400000,0.000000,98,120,130,140,180,210,270,430,1300,1300,1300,2663,10,98,114.66336459180941,36.344939999253256,1288.1103489999077,0.0
1774048230,10,,Aggregated,19.800000,0.000000,98,120,130,140,170,210,270,430,1300,1300,1300,2688,10,98,114.40550674367047,36.344939999253256,1288.1103489999077,0.0
1774048231,10,,Aggregated,19.500000,0.000000,98,120,130,140,170,210,270,420,1300,1300,1300,2710,10,97,114.30751832582392,36.344939999253256,1288.1103489999077,0.0
1774048232,10,,Aggregated,19.500000,0.000000,98,120,130,140,180,210,270,420,1300,1300,1300,2728,10,98,114.40020863929011,36.344939999253256,1288.1103489999077,0.0
1774048233,10,,Aggregated,20.800000,0.000000,98,120,130,140,180,210,270,420,1300,1300,1300,2750,10,98,114.51195375054027,36.344939999253256,1288.1103489999077,0.0
1774048234,10,,Aggregated,20.900000,0.000000,98,120,130,140,180,210,270,420,1300,1300,1300,2772,10,98,114.26277356060184,36.344939999253256,1288.1103489999077,0.0
1774048235,10,,Aggregated,21.300000,0.000000,97,120,130,140,180,210,270,420,1300,1300,1300,2796,10,97,113.9829694667344,36.344939999253256,1288.1103489999077,0.0
1774048236,10,,Aggregated,21.500000,0.000000,97,120,130,140,180,210,270,420,1300,1300,1300,2817,10,97,113.93615925558831,36.344939999253256,1288.1103489999077,0.0
1774048237,10,,Aggregated,21.300000,0.000000,98,120,130,140,180,210,270,420,1300,1300,1300,2840,10,98,114.02603069964596,36.344939999253256,1288.1103489999077,0.0
1774048238,10,,Aggregated,21.300000,0.000000,98,120,130,140,180,210,260,420,1300,1300,1300,2862,10,98,113.99937996785245,36.344939999253256,1288.1103489999077,0.0
1774048239,10,,Aggregated,21.700000,0.000000,98,120,130,140,180,210,260,420,1300,1300,1300,2882,10,98,113.98709006037132,36.344939999253256,1288.1103489999077,0.0
1774048240,10,,Aggregated,21.400000,0.000000,97,120,130,140,180,210,260,410,1300,1300,1300,2906,10,97,113.74152907535874,36.344939999253256,1288.1103489999077,0.0
1774048241,10,,Aggregated,21.400000,0.000000,98,120,130,140,180,210,260,410,1300,1300,1300,2926,10,98,113.76175756459158,36.344939999253256,1288.1103489999077,0.0
1774048242,10,,Aggregated,21.600000,0.000000,98,120,130,140,180,210,270,410,1300,1300,1300,2947,10,98,114.06737952900936,36.344939999253256,1288.1103489999077,0.0
1774048243,10,,Aggregated,21.500000,0.000000,98,120,130,140,180,210,260,410,1300,1300,1300,2972,10,97,113.82487065443493,36.344939999253256,1288.1103489999077,0.0
1774048244,10,,Aggregated,21.500000,0.000000,97,120,130,140,180,210,260,410,1300,1300,1300,2995,10,97,113.60335337528683,36.344939999253256,1288.1103489999077,0.0
1774048245,10,,Aggregated,21.700000,0.000000,97,120,130,140,180,210,260,410,1300,1300,1300,3016,10,97,113.51582370589726,36.344939999253256,1288.1103489999077,0.0
1774048246,10,,Aggregated,21.900000,0.000000,97,120,130,140,180,210,260,410,1300,1300,1300,3039,10,97,113.43389806383142,36.344939999253256,1288.1103489999077,0.0
1774048247,10,,Aggregated,22.100000,0.000000,97,120,130,140,170,210,260,410,1300,1300,1300,3064,10,97,113.28913102088292,36.344939999253256,1288.1103489999077,0.0
1774048248,10,,Aggregated,22.200000,0.000000,97,120,130,140,170,210,260,410,1300,1300,1300,3087,10,97,113.04142328797629,36.344939999253256,1288.1103489999077,0.0
1774048249,10,,Aggregated,22.000000,0.000000,97,120,130,140,170,210,260,400,1300,1300,1300,3108,10,97,112.94065884716399,36.344939999253256,1288.1103489999077,0.0
1774048250,10,,Aggregated,22.600000,0.000000,97,120,130,140,170,210,260,400,1300,1300,1300,3131,10,97,112.84442011752965,36.344939999253256,1288.1103489999077,0.0
1774048251,10,,Aggregated,22.800000,0.000000,97,120,130,140,170,210,260,400,1300,1300,1300,3155,10,97,112.5234096012634,36.344939999253256,1288.1103489999077,0.0
1774048252,10,,Aggregated,22.500000,0.000000,97,120,130,140,170,200,260,400,1300,1300,1300,3177,10,97,112.40031500755038,36.344939999253256,1288.1103489999077,0.0
1774048253,10,,Aggregated,22.600000,0.000000,97,120,130,140,170,210,260,400,1300,1300,1300,3199,10,97,112.58744247389478,36.344939999253256,1288.1103489999077,0.0
1774048254,10,,Aggregated,23.200000,0.000000,97,120,130,140,170,210,260,390,1300,1300,1300,3222,10,97,112.46256308845071,36.344939999253256,1288.1103489999077,0.0
1774048255,10,,Aggregated,22.900000,0.000000,96,120,130,140,170,200,260,390,1300,1300,1300,3243,10,96,112.32421922848846,36.344939999253256,1288.1103489999077,0.0
1774048256,10,,Aggregated,22.700000,0.000000,97,120,130,140,170,200,260,390,1300,1300,1300,3266,10,97,112.2398550811343,36.344939999253256,1288.1103489999077,0.0
1774048257,10,,Aggregated,22.600000,0.000000,97,120,130,140,170,200,260,390,1300,1300,1300,3288,10,97,112.22436289689331,36.344939999253256,1288.1103489999077,0.0
1774048258,10,,Aggregated,22.400000,0.000000,97,120,130,140,170,200,250,380,1300,1300,1300,3310,10,97,112.09360109848417,36.344939999253256,1288.1103489999077,0.0
1774048259,10,,Aggregated,22.800000,0.000000,97,120,130,140,170,200,250,380,1300,1300,1300,3335,10,97,111.92762869624607,36.344939999253256,1288.1103489999077,0.0
1774048260,10,,Aggregated,22.400000,0.000000,96,120,130,140,170,200,250,380,1300,1300,1300,3357,10,96,111.7671235880183,36.344939999253256,1288.1103489999077,0.0
1774048261,10,,Aggregated,22.400000,0.000000,96,120,130,140,170,200,250,380,1300,1300,1300,3379,10,96,111.62740471706924,36.344939999253256,1288.1103489999077,0.0
