Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774211293,10,,Aggregated,11.000000,6.200000,1000,1000,1000,1000,1000,1000,2200,4800,13000,15000,15000,1351,825,1000.0,731.0811051147314,22.193691000211402,14828.563365000036,0.0
1774211294,10,,Aggregated,10.800000,6.000000,1000,1000,1000,1000,1000,1000,2200,4800,13000,15000,15000,1362,832,1000.0,729.5972145271674,22.193691000211402,14828.563365000036,0.0
1774211295,10,,Aggregated,10.700000,6.100000,1000,1000,1000,1000,1000,1000,2200,4800,13000,15000,15000,1371,836,1000.0,727.6643114806725,22.193691000211402,14828.563365000036,0.0
1774211296,10,,Aggregated,10.900000,6.200000,1000,1000,1000,1000,1000,1000,2200,4800,13000,15000,15000,1382,843,1000.0,727.1598676403776,22.193691000211402,14828.563365000036,0.0
1774211297,10,,Aggregated,10.700000,6.100000,1000,1000,1000,1000,1000,1000,2200,4800,13000,15000,15000,1393,849,1000.0,725.9369388707838,22.193691000211402,14828.563365000036,0.0
1774211298,10,,Aggregated,10.900000,6.300000,1000,1000,1000,1000,1000,1000,2000,4700,13000,15000,15000,1405,855,1000.0,724.2842717637022,22.193691000211402,14828.563365000036,0.0
1774211299,10,,Aggregated,10.600000,6.000000,1000,1000,1000,1000,1000,1000,2000,4700,13000,15000,15000,1414,860,1000.0,723.4453482913735,22.193691000211402,14828.563365000036,0.0
1774211300,10,,Aggregated,10.500000,5.900000,1000,1000,1000,1000,1000,1000,2000,4700,13000,15000,15000,1426,867,1000.0,722.5669973352047,22.193691000211402,14828.563365000036,0.0
1774211301,10,,Aggregated,10.900000,6.400000,1000,1000,1000,1000,1000,1000,2000,4700,13000,15000,15000,1438,874,1000.0,721.6367079200289,22.193691000211402,14828.563365000036,0.0
1774211302,10,,Aggregated,10.700000,6.000000,1000,1000,1000,1000,1000,1000,2000,4700,13000,15000,15000,1447,879,1000.0,720.4725038721504,22.193691000211402,14828.563365000036,0.0
1774211303,10,,Aggregated,10.700000,5.900000,1000,1000,1000,1000,1000,1000,2000,4700,13000,15000,15000,1457,884,1000.0,719.1318385092669,22.193691000211402,14828.563365000036,0.0
1774211304,10,,Aggregated,10.800000,6.100000,1000,1000,1000,1000,1000,1000,2000,4700,13000,15000,15000,1468,891,1000.0,718.7128326491842,22.193691000211402,14828.563365000036,0.0
1774211305,10,,Aggregated,10.900000,6.200000,1000,1000,1000,1000,1000,1000,2000,4700,13000,15000,15000,1483,899,1000.0,716.5274413047898,22.193691000211402,14828.563365000036,0.0
1774211306,10,,Aggregated,10.700000,6.100000,1000,1000,1000,1000,1000,1000,2000,4700,13000,15000,15000,1493,904,1000.0,715.0022210388506,22.193691000211402,14828.563365000036,0.0
1774211307,10,,Aggregated,10.600000,5.900000,1000,1000,1000,1000,1000,1000,1900,4200,13000,15000,15000,1503,909,1000.0,713.8077165615466,22.193691000211402,14828.563365000036,0.0
1774211308,10,,Aggregated,10.700000,5.900000,1000,1000,1000,1000,1000,1000,1900,4200,13000,15000,15000,1513,915,1000.0,713.2151316404522,22.193691000211402,14828.563365000036,0.0
1774211309,10,,Aggregated,11.100000,6.300000,1000,1000,1000,1000,1000,1000,1900,4200,13000,15000,15000,1526,922,1000.0,711.6867840982994,22.193691000211402,14828.563365000036,0.0
1774211310,10,,Aggregated,10.900000,6.100000,1000,1000,1000,1000,1000,1000,1900,4200,13000,15000,15000,1537,929,1000.0,710.7107270975956,22.193691000211402,14828.563365000036,0.0
1774211311,10,,Aggregated,10.900000,5.900000,1000,1000,1000,1000,1000,1000,1900,4200,13000,15000,15000,1547,933,1000.0,708.9230917440235,22.193691000211402,14828.563365000036,0.0
1774211312,10,,Aggregated,11.200000,6.200000,1000,1000,1000,1000,1000,1000,1800,4200,13000,15000,15000,1560,941,1000.0,707.792598488464,22.193691000211402,14828.563365000036,0.0
1774211313,10,,Aggregated,11.200000,6.300000,1000,1000,1000,1000,1000,1000,1800,4200,13000,15000,15000,1571,948,1000.0,707.218841886062,22.193691000211402,14828.563365000036,0.0
1774211314,10,,Aggregated,11.200000,6.300000,1000,1000,1000,1000,1000,1000,1800,4200,13000,15000,15000,1584,955,1000.0,705.8019718478558,22.193691000211402,14828.563365000036,0.0
1774211315,10,,Aggregated,11.200000,6.100000,1000,1000,1000,1000,1000,1000,1800,4200,13000,15000,15000,1594,960,1000.0,704.4005917603533,22.193691000211402,14828.563365000036,0.0
1774211316,10,,Aggregated,11.200000,6.100000,1000,1000,1000,1000,1000,1000,1700,3800,13000,15000,15000,1605,966,1000.0,703.531629654831,22.193691000211402,14828.563365000036,0.0
1774211317,10,,Aggregated,11.400000,6.300000,1000,1000,1000,1000,1000,1000,1700,3800,13000,15000,15000,1615,972,1000.0,702.800852951086,22.193691000211402,14828.563365000036,0.0
1774211318,10,,Aggregated,11.300000,6.200000,1000,1000,1000,1000,1000,1000,1700,3800,13000,15000,15000,1628,980,1000.0,702.0319549594618,22.193691000211402,14828.563365000036,0.0
1774211319,10,,Aggregated,11.200000,6.200000,1000,1000,1000,1000,1000,1000,1700,3800,13000,15000,15000,1638,984,1000.0,700.3994041575113,22.193691000211402,14828.563365000036,0.0
1774211320,10,,Aggregated,11.100000,6.100000,1000,1000,1000,1000,1000,1000,1700,3800,13000,15000,15000,1649,990,1000.0,699.0213631206817,22.193691000211402,14828.563365000036,0.0
1774211321,10,,Aggregated,11.100000,6.200000,1000,1000,1000,1000,1000,1000,1600,3800,13000,15000,15000,1660,996,1000.0,698.1783846144601,22.193691000211402,14828.563365000036,0.0
1774211322,10,,Aggregated,11.000000,6.100000,1000,1000,1000,1000,1000,1000,1600,3800,13000,15000,15000,1671,1002,1000.0,697.400088866549,22.193691000211402,14828.563365000036,0.0
1774211323,10,,Aggregated,11.300000,6.200000,1000,1000,1000,1000,1000,1000,1600,3800,13000,15000,15000,1683,1009,1000.0,696.7772329803943,22.193691000211402,14828.563365000036,0.0
1774211324,10,,Aggregated,10.900000,5.900000,1000,1000,1000,1000,1000,1000,1600,3800,13000,15000,15000,1693,1014,1000.0,695.5668386237465,22.193691000211402,14828.563365000036,0.0
1774211325,10,,Aggregated,10.900000,6.100000,1000,1000,1000,1000,1000,1000,1600,3600,13000,15000,15000,1705,1021,1000.0,694.4752301401777,22.193691000211402,14828.563365000036,0.0
1774211326,10,,Aggregated,11.100000,6.100000,1000,1000,1000,1000,1000,1000,1600,3600,13000,15000,15000,1717,1028,1000.0,693.3404044123488,22.193691000211402,14828.563365000036,0.0
1774211327,10,,Aggregated,10.700000,5.800000,1000,1000,1000,1000,1000,1000,1600,3600,13000,15000,15000,1730,1035,1000.0,692.4330750248567,22.193691000211402,14828.563365000036,0.0
1774211328,10,,Aggregated,11.200000,6.200000,1000,1000,1000,1000,1000,1000,1600,3600,13000,15000,15000,1739,1039,1000.0,691.0913789292707,22.193691000211402,14828.563365000036,0.0
1774211329,10,,Aggregated,11.100000,6.000000,1000,1000,1000,1000,1000,1000,1600,3600,13000,15000,15000,1751,1046,1000.0,690.5585985870941,22.193691000211402,14828.563365000036,0.0
1774211330,10,,Aggregated,11.500000,6.300000,1000,1000,1000,1000,1000,1000,1600,3600,13000,15000,15000,1762,1052,1000.0,689.8468907837696,22.193691000211402,14828.563365000036,0.0
1774211331,10,,Aggregated,11.300000,6.100000,1000,1000,1000,1000,1000,1000,1600,3600,13000,15000,15000,1775,1059,1000.0,688.8006261616914,22.193691000211402,14828.563365000036,0.0
1774211332,10,,Aggregated,11.200000,6.100000,1000,1000,1000,1000,1000,1000,1600,3600,13000,15000,15000,1785,1064,1000.0,687.9432029400567,22.193691000211402,14828.563365000036,0.0
1774211333,10,,Aggregated,11.000000,6.000000,1000,1000,1000,1000,1000,1000,1600,3600,13000,15000,15000,1795,1069,1000.0,687.062368024513,22.193691000211402,14828.563365000036,0.0
1774211334,10,,Aggregated,11.300000,6.200000,1000,1000,1000,1000,1000,1000,1600,2900,13000,15000,15000,1805,1075,1000.0,686.6058564903051,22.193691000211402,14828.563365000036,0.0
1774211335,10,,Aggregated,11.400000,6.200000,1000,1000,1000,1000,1000,1000,1600,2900,13000,15000,15000,1817,1083,1000.0,686.3889183720423,22.193691000211402,14828.563365000036,0.0
1774211336,10,,Aggregated,11.200000,6.100000,1000,1000,1000,1000,1000,1000,1600,2900,13000,15000,15000,1828,1089,1000.0,685.236558851751,22.193691000211402,14828.563365000036,0.0
1774211337,10,,Aggregated,11.200000,6.100000,1000,1000,1000,1000,1000,1000,1600,2900,13000,15000,15000,1837,1092,1000.0,683.7061264986396,22.193691000211402,14828.563365000036,0.0
1774211338,10,,Aggregated,10.900000,6.000000,1000,1000,1000,1000,1000,1000,1600,2900,13000,15000,15000,1849,1100,1000.0,683.7742642201193,22.193691000211402,14828.563365000036,0.0
1774211339,10,,Aggregated,11.100000,6.100000,1000,1000,1000,1000,1000,1000,1600,2900,13000,15000,15000,1861,1107,1000.0,683.4050455900051,22.193691000211402,14828.563365000036,0.0
1774211340,10,,Aggregated,10.500000,5.600000,1000,1000,1000,1000,1000,1000,1600,2900,13000,15000,15000,1872,1113,1000.0,682.2937191143164,22.193691000211402,14828.563365000036,0.0
1774211341,10,,Aggregated,10.700000,5.900000,1000,1000,1000,1000,1000,1000,1600,2900,13000,15000,15000,1879,1116,1000.0,681.5098846961153,22.193691000211402,14828.563365000036,0.0
1774211342,10,,Aggregated,10.900000,6.100000,1000,1000,1000,1000,1000,1000,1600,2900,13000,15000,15000,1892,1123,1000.0,680.5094404497886,22.193691000211402,14828.563365000036,0.0
1774211343,10,,Aggregated,10.900000,6.100000,1000,1000,1000,1000,1000,1000,1500,2900,13000,15000,15000,1905,1131,1000.0,680.2386851280836,22.193691000211402,14828.563365000036,0.0
1774211344,10,,Aggregated,10.600000,5.900000,1000,1000,1000,1000,1000,1000,1500,2900,13000,15000,15000,1917,1137,1000.0,679.2998968586327,22.193691000211402,14828.563365000036,0.0
1774211345,10,,Aggregated,10.500000,5.700000,1000,1000,1000,1000,1000,1000,1500,2900,13000,15000,15000,1927,1142,1000.0,678.1015770902951,22.193691000211402,14828.563365000036,0.0
1774211346,10,,Aggregated,10.800000,6.000000,1000,1000,1000,1000,1000,1000,1500,2900,13000,15000,15000,1940,1149,1000.0,677.1438089268034,22.193691000211402,14828.563365000036,0.0
1774211347,10,,Aggregated,11.400000,6.400000,1000,1000,1000,1000,1000,1000,1500,2900,13000,15000,15000,1951,1156,1000.0,676.8164359354173,22.193691000211402,14828.563365000036,0.0
1774211348,10,,Aggregated,11.000000,5.900000,1000,1000,1000,1000,1000,1000,1500,2900,13000,15000,15000,1962,1161,1000.0,675.5758985550453,22.193691000211402,14828.563365000036,0.0
1774211349,10,,Aggregated,11.100000,6.000000,1000,1000,1000,1000,1000,1000,1500,2900,13000,15000,15000,1974,1168,1000.0,675.1637117462002,22.193691000211402,14828.563365000036,0.0
1774211351,10,,Aggregated,11.600000,6.400000,1000,1000,1000,1000,1000,1000,1500,2900,13000,15000,15000,1983,1173,1000.0,674.5129265738775,22.193691000211402,14828.563365000036,0.0
1774211352,10,,Aggregated,11.300000,6.100000,1000,1000,1000,1000,1000,1000,1500,2900,13000,15000,15000,1996,1181,1000.0,673.8445801347692,22.193691000211402,14828.563365000036,0.0
1774211353,10,,Aggregated,11.300000,6.100000,1000,1000,1000,1000,1000,1000,1500,2700,12000,15000,15000,2007,1187,1000.0,672.8213605914294,22.193691000211402,14828.563365000036,0.0
1774211354,10,,Aggregated,11.000000,5.900000,1000,1000,1000,1000,1000,1000,1500,2700,12000,15000,15000,2015,1191,1000.0,672.2440720714634,22.193691000211402,14828.563365000036,0.0
1774211355,10,,Aggregated,11.500000,6.300000,1000,1000,1000,1000,1000,1000,1500,2700,12000,15000,15000,2028,1199,1000.0,671.8668950078886,22.193691000211402,14828.563365000036,0.0
1774211356,10,,Aggregated,11.500000,6.400000,1000,1000,1000,1000,1000,1000,1500,2700,12000,15000,15000,2039,1205,1000.0,670.9466562153004,22.193691000211402,14828.563365000036,0.0
1774211357,10,,Aggregated,10.900000,6.000000,1000,1000,1000,1000,1000,1000,1300,2700,12000,15000,15000,2053,1214,1000.0,670.2343474369206,22.193691000211402,14828.563365000036,0.0
1774211358,10,,Aggregated,11.200000,6.300000,1000,1000,1000,1000,1000,1000,1300,2700,12000,15000,15000,2063,1220,1000.0,669.8091083969938,22.193691000211402,14828.563365000036,0.0
1774211359,10,,Aggregated,11.200000,6.300000,1000,1000,1000,1000,1000,1000,1300,2700,12000,15000,15000,2070,1223,1000.0,669.0944652028977,22.193691000211402,14828.563365000036,0.0
1774211360,10,,Aggregated,11.000000,6.200000,1000,1000,1000,1000,1000,1000,1300,2700,12000,15000,15000,2083,1230,1000.0,668.4630755189622,22.193691000211402,14828.563365000036,0.0
1774211361,10,,Aggregated,10.800000,6.200000,1000,1000,1000,1000,1000,1000,1300,2700,12000,15000,15000,2095,1237,1000.0,668.1308183747007,22.193691000211402,14828.563365000036,0.0
1774211362,10,,Aggregated,10.900000,6.200000,1000,1000,1000,1000,1000,1000,1300,2600,12000,15000,15000,2106,1244,1000.0,668.1062702644817,22.193691000211402,14828.563365000036,0.0
1774211363,10,,Aggregated,11.000000,6.300000,1000,1000,1000,1000,1000,1000,1300,2600,12000,15000,15000,2116,1248,1000.0,666.7652720713603,22.193691000211402,14828.563365000036,0.0
1774211364,10,,Aggregated,10.700000,6.000000,1000,1000,1000,1000,1000,1000,1300,2600,12000,15000,15000,2127,1254,1000.0,666.0850211466848,22.193691000211402,14828.563365000036,0.0
1774211365,10,,Aggregated,10.700000,6.000000,1000,1000,1000,1000,1000,1000,1300,2600,12000,15000,15000,2138,1261,1000.0,666.0598710673521,22.193691000211402,14828.563365000036,0.0
1774211366,10,,Aggregated,11.100000,6.300000,1000,1000,1000,1000,1000,1000,1300,2600,12000,15000,15000,2151,1268,1000.0,665.4728186768937,22.193691000211402,14828.563365000036,0.0
1774211367,10,,Aggregated,10.900000,6.100000,1000,1000,1000,1000,1000,1000,1300,2600,12000,15000,15000,2160,1272,1000.0,664.4766556754623,22.193691000211402,14828.563365000036,0.0
1774211368,10,,Aggregated,11.000000,6.100000,1000,1000,1000,1000,1000,1000,1300,2600,12000,15000,15000,2169,1277,1000.0,664.14893438082,22.193691000211402,14828.563365000036,0.0
1774211369,10,,Aggregated,10.800000,6.000000,1000,1000,1000,1000,1000,1000,1300,2600,12000,15000,15000,2181,1285,1000.0,664.0736039275556,22.193691000211402,14828.563365000036,0.0
1774211370,10,,Aggregated,10.700000,5.900000,1000,1000,1000,1000,1000,1000,1300,2600,12000,15000,15000,2194,1291,1000.0,663.1144684917952,22.193691000211402,14828.563365000036,0.0
1774211371,10,,Aggregated,11.000000,6.100000,1000,1000,1000,1000,1000,1000,1300,2500,12000,15000,15000,2202,1296,1000.0,663.0810934509531,22.193691000211402,14828.563365000036,0.0
1774211372,10,,Aggregated,10.800000,6.000000,1000,1000,1000,1000,1000,1000,1300,2500,12000,15000,15000,2213,1301,1000.0,662.232242421599,22.193691000211402,14828.563365000036,0.0
1774211373,10,,Aggregated,10.700000,5.800000,1000,1000,1000,1000,1000,1000,1300,2500,12000,15000,15000,2226,1309,1000.0,661.5124217295593,22.193691000211402,14828.563365000036,0.0
1774211374,10,,Aggregated,10.800000,6.000000,1000,1000,1000,1000,1000,1000,1300,2500,12000,15000,15000,2237,1315,1000.0,661.0888181966917,22.193691000211402,14828.563365000036,0.0
1774211375,10,,Aggregated,11.000000,6.100000,1000,1000,1000,1000,1000,1000,1300,2500,12000,15000,15000,2249,1321,1000.0,660.4120164802129,22.193691000211402,14828.563365000036,0.0
1774211376,10,,Aggregated,10.900000,6.000000,1000,1000,1000,1000,1000,1000,1300,2500,12000,15000,15000,2260,1326,1000.0,659.5815963823002,22.193691000211402,14828.563365000036,0.0
1774211377,10,,Aggregated,10.900000,5.900000,1000,1000,1000,1000,1000,1000,1300,2500,12000,15000,15000,2271,1333,1000.0,659.206287150594,22.193691000211402,14828.563365000036,0.0
1774211378,10,,Aggregated,10.800000,5.900000,1000,1000,1000,1000,1000,1000,1300,2500,12000,15000,15000,2283,1340,1000.0,658.7578497091542,22.193691000211402,14828.563365000036,0.0
1774211379,10,,Aggregated,11.100000,6.000000,1000,1000,1000,1000,1000,1000,1300,2500,12000,15000,15000,2296,1347,1000.0,658.2483879564459,22.193691000211402,14828.563365000036,0.0
1774211380,10,,Aggregated,11.300000,6.200000,1000,1000,1000,1000,1000,1000,1300,2500,12000,15000,15000,2304,1351,1000.0,657.825005315972,22.193691000211402,14828.563365000036,0.0
1774211381,10,,Aggregated,11.000000,5.900000,1000,1000,1000,1000,1000,1000,1300,2500,12000,15000,15000,2314,1357,1000.0,657.6735889222122,22.193691000211402,14828.563365000036,0.0
1774211382,10,,Aggregated,10.900000,5.900000,1000,1000,1000,1000,1000,1000,1300,2500,12000,15000,15000,2326,1363,1000.0,656.9985006517618,22.193691000211402,14828.563365000036,0.0
1774211383,10,,Aggregated,11.300000,6.200000,1000,1000,1000,1000,1000,1000,1300,2500,12000,15000,15000,2339,1370,1000.0,656.1114223236416,22.193691000211402,14828.563365000036,0.0
1774211384,10,,Aggregated,11.100000,6.000000,1000,1000,1000,1000,1000,1000,1300,2500,12000,15000,15000,2349,1375,1000.0,655.5906909416766,22.193691000211402,14828.563365000036,0.0
1774211385,10,,Aggregated,10.900000,5.800000,1000,1000,1000,1000,1000,1000,1300,2500,12000,15000,15000,2361,1382,1000.0,655.1763478428622,22.193691000211402,14828.563365000036,0.0
1774211386,10,,Aggregated,11.100000,6.000000,1000,1000,1000,1000,1000,1000,1300,2500,12000,15000,15000,2373,1389,1000.0,654.9571053375466,22.193691000211402,14828.563365000036,0.0
1774211387,10,,Aggregated,11.200000,6.200000,1000,1000,1000,1000,1000,1000,1300,2500,12000,15000,15000,2382,1394,1000.0,654.5128760764057,22.193691000211402,14828.563365000036,0.0
1774211388,10,,Aggregated,11.200000,6.100000,1000,1000,1000,1000,1000,1000,1300,2500,12000,15000,15000,2392,1399,1000.0,654.0302685923907,22.193691000211402,14828.563365000036,0.0
1774211389,10,,Aggregated,10.800000,5.900000,1000,1000,1000,1000,1000,1000,1200,2400,12000,15000,15000,2404,1406,1000.0,653.8016204679695,22.193691000211402,14828.563365000036,0.0
1774211390,10,,Aggregated,10.900000,5.900000,1000,1000,1000,1000,1000,1000,1200,2400,12000,15000,15000,2415,1413,1000.0,653.8335594078665,22.193691000211402,14828.563365000036,0.0
1774211391,10,,Aggregated,11.300000,6.300000,1000,1000,1000,1000,1000,1000,1200,2400,12000,15000,15000,2425,1418,1000.0,652.9794408861846,22.193691000211402,14828.563365000036,0.0
1774211392,10,,Aggregated,11.200000,6.200000,1000,1000,1000,1000,1000,1000,1200,2400,12000,15000,15000,2436,1424,1000.0,652.469793271756,22.193691000211402,14828.563365000036,0.0
1774211393,10,,Aggregated,10.800000,5.900000,1000,1000,1000,1000,1000,1000,1200,2400,12000,15000,15000,2448,1432,1000.0,652.2907556748359,22.193691000211402,14828.563365000036,0.0
1774211394,10,,Aggregated,11.100000,6.200000,1000,1000,1000,1000,1000,1000,1200,2400,12000,15000,15000,2461,1439,1000.0,651.8559334079636,22.193691000211402,14828.563365000036,0.0
1774211395,10,,Aggregated,11.300000,6.500000,1000,1000,1000,1000,1000,1000,1200,2400,12000,15000,15000,2471,1443,1000.0,650.7928486345603,22.193691000211402,14828.563365000036,0.0
1774211396,10,,Aggregated,10.800000,6.000000,1000,1000,1000,1000,1000,1000,1200,2400,12000,15000,15000,2483,1450,1000.0,650.3957192049933,22.193691000211402,14828.563365000036,0.0
1774211397,10,,Aggregated,11.000000,6.100000,1000,1000,1000,1000,1000,1000,1200,2400,12000,15000,15000,2493,1455,1000.0,649.9217955058153,22.193691000211402,14828.563365000036,0.0
1774211398,10,,Aggregated,10.900000,6.100000,1000,1000,1000,1000,1000,1000,1200,2400,12000,15000,15000,2505,1462,1000.0,649.5670259716557,22.193691000211402,14828.563365000036,0.0
1774211399,10,,Aggregated,11.100000,6.200000,1000,1000,1000,1000,1000,1000,1200,2400,12000,15000,15000,2516,1468,1000.0,649.069098114069,22.193691000211402,14828.563365000036,0.0
1774211400,10,,Aggregated,11.100000,6.100000,1000,1000,1000,1000,1000,1000,1200,2400,12000,15000,15000,2526,1473,1000.0,648.2400637173389,22.193691000211402,14828.563365000036,0.0
1774211401,10,,Aggregated,10.600000,5.800000,1000,1000,1000,1000,1000,1000,1200,2400,12000,15000,15000,2537,1480,1000.0,648.3289343180916,22.193691000211402,14828.563365000036,0.0
1774211402,10,,Aggregated,11.100000,6.100000,1000,1000,1000,1000,1000,1000,1200,2400,12000,15000,15000,2547,1486,1000.0,648.1677165755783,22.193691000211402,14828.563365000036,0.0
1774211403,10,,Aggregated,11.200000,6.300000,1000,1000,1000,1000,1000,1000,1200,2400,12000,15000,15000,2560,1493,1000.0,647.4793633749994,22.193691000211402,14828.563365000036,0.0
1774211404,10,,Aggregated,11.000000,6.000000,1000,1000,1000,1000,1000,1000,1200,2400,12000,15000,15000,2570,1499,1000.0,647.2500000902717,22.193691000211402,14828.563365000036,0.0
1774211405,10,,Aggregated,10.700000,5.800000,1000,1000,1000,1000,1000,1000,1200,2400,12000,15000,15000,2582,1506,1000.0,646.9239002362502,22.193691000211402,14828.563365000036,0.0
1774211406,10,,Aggregated,11.200000,6.300000,1000,1000,1000,1000,1000,1000,1200,2400,12000,15000,15000,2595,1514,1000.0,646.5540614508662,22.193691000211402,14828.563365000036,0.0
1774211407,10,,Aggregated,10.900000,6.200000,1000,1000,1000,1000,1000,1000,1200,2300,12000,15000,15000,2604,1519,1000.0,646.355008842933,22.193691000211402,14828.563365000036,0.0
1774211408,10,,Aggregated,11.000000,6.200000,1000,1000,1000,1000,1000,1000,1200,2300,12000,15000,15000,2616,1525,1000.0,645.6783750944179,22.193691000211402,14828.563365000036,0.0
1774211409,10,,Aggregated,10.800000,6.100000,1000,1000,1000,1000,1000,1000,1200,2300,12000,15000,15000,2625,1530,1000.0,645.4741205154276,22.193691000211402,14828.563365000036,0.0
1774211410,10,,Aggregated,11.000000,6.300000,1000,1000,1000,1000,1000,1000,1200,2300,12000,15000,15000,2637,1537,1000.0,644.9854196215385,22.193691000211402,14828.563365000036,0.0
1774211411,10,,Aggregated,11.100000,6.300000,1000,1000,1000,1000,1000,1000,1200,2300,12000,15000,15000,2647,1543,1000.0,644.9546089437089,22.193691000211402,14828.563365000036,0.0
1774211412,10,,Aggregated,10.900000,6.300000,1000,1000,1000,1000,1000,1000,1100,2300,12000,15000,15000,2660,1550,1000.0,644.6706778030059,22.193691000211402,14828.563365000036,0.0
1774211413,10,,Aggregated,10.800000,6.100000,1000,1000,1000,1000,1000,1000,1100,2300,12000,15000,15000,2670,1555,1000.0,644.2623830119835,22.193691000211402,14828.563365000036,0.0
1774211414,10,,Aggregated,11.100000,6.300000,1000,1000,1000,1000,1000,1000,1100,2300,12000,15000,15000,2679,1559,1000.0,643.7273591194461,22.193691000211402,14828.563365000036,0.0
1774211415,10,,Aggregated,11.100000,6.200000,1000,1000,1000,1000,1000,1000,1100,2300,12000,15000,15000,2691,1567,1000.0,643.9523334310651,22.193691000211402,14828.563365000036,0.0
1774211416,10,,Aggregated,10.800000,6.000000,1000,1000,1000,1000,1000,1000,1100,2200,12000,15000,15000,2701,1572,1000.0,643.1792611947416,22.193691000211402,14828.563365000036,0.0
1774211417,10,,Aggregated,10.800000,5.900000,1000,1000,1000,1000,1000,1000,1100,2200,12000,15000,15000,2713,1578,1000.0,642.5252958562465,22.193691000211402,14828.563365000036,0.0
1774211418,10,,Aggregated,10.800000,6.000000,1000,1000,1000,1000,1000,1000,1100,2200,12000,15000,15000,2726,1586,1000.0,642.1935112868659,22.193691000211402,14828.563365000036,0.0
1774211419,10,,Aggregated,11.100000,6.200000,1000,1000,1000,1000,1000,1000,1100,2200,12000,15000,15000,2734,1590,1000.0,641.8755836598376,22.193691000211402,14828.563365000036,0.0
1774211420,10,,Aggregated,10.800000,6.000000,1000,1000,1000,1000,1000,1000,1100,2200,12000,15000,15000,2747,1597,1000.0,641.5090951703663,22.193691000211402,14828.563365000036,0.0
1774211421,10,,Aggregated,10.900000,6.000000,1000,1000,1000,1000,1000,1000,1100,2200,12000,15000,15000,2756,1602,1000.0,641.3361750174151,22.193691000211402,14828.563365000036,0.0
1774211422,10,,Aggregated,10.900000,5.900000,1000,1000,1000,1000,1000,1000,1100,2200,12000,15000,15000,2768,1608,1000.0,640.8648973652442,22.193691000211402,14828.563365000036,0.0
1774211423,10,,Aggregated,10.900000,6.000000,1000,1000,1000,1000,1000,1000,1100,2200,12000,15000,15000,2779,1615,1000.0,640.7976647779765,22.193691000211402,14828.563365000036,0.0
1774211424,10,,Aggregated,10.600000,5.800000,1000,1000,1000,1000,1000,1000,1100,2200,12000,15000,15000,2790,1621,1000.0,640.5402842444432,22.193691000211402,14828.563365000036,0.0
1774211425,10,,Aggregated,10.700000,5.900000,1000,1000,1000,1000,1000,1000,1100,2200,12000,15000,15000,2800,1626,1000.0,639.9675999260701,22.193691000211402,14828.563365000036,0.0
1774211426,10,,Aggregated,10.900000,6.000000,1000,1000,1000,1000,1000,1000,1100,2000,12000,15000,15000,2812,1633,1000.0,639.8360263758881,21.567639000068084,14828.563365000036,0.0
1774211427,10,,Aggregated,10.800000,6.000000,1000,1000,1000,1000,1000,1000,1100,2000,12000,15000,15000,2823,1638,1000.0,639.2528745040728,21.567639000068084,14828.563365000036,0.0
1774211428,10,,Aggregated,10.900000,6.000000,1000,1000,1000,1000,1000,1000,1100,2000,12000,15000,15000,2833,1644,1000.0,639.2787662569705,21.567639000068084,14828.563365000036,0.0
1774211429,10,,Aggregated,10.700000,5.800000,1000,1000,1000,1000,1000,1000,1100,2000,12000,15000,15000,2845,1651,1000.0,639.0287092773277,21.567639000068084,14828.563365000036,0.0
1774211430,10,,Aggregated,10.800000,5.900000,1000,1000,1000,1000,1000,1000,1100,2000,12000,15000,15000,2856,1657,1000.0,638.7837478735985,21.567639000068084,14828.563365000036,0.0
1774211431,10,,Aggregated,10.800000,5.900000,1000,1000,1000,1000,1000,1000,1100,2000,12000,15000,15000,2867,1664,1000.0,638.7022918102538,21.567639000068084,14828.563365000036,0.0
1774211432,10,,Aggregated,10.600000,5.800000,1000,1000,1000,1000,1000,1000,1100,2000,12000,15000,15000,2877,1668,1000.0,637.9773890128599,21.567639000068084,14828.563365000036,0.0
1774211433,10,,Aggregated,11.000000,6.000000,1000,1000,1000,1000,1000,1000,1100,2000,12000,15000,15000,2890,1676,1000.0,637.8364889304493,21.567639000068084,14828.563365000036,0.0
1774211434,10,,Aggregated,11.100000,6.200000,1000,1000,1000,1000,1000,1000,1100,2000,12000,15000,15000,2901,1683,1000.0,637.6160376194412,21.567639000068084,14828.563365000036,0.0
1774211435,10,,Aggregated,11.100000,6.100000,1000,1000,1000,1000,1000,1000,1100,2000,12000,15000,15000,2911,1687,1000.0,636.9074671240118,21.567639000068084,14828.563365000036,0.0
1774211436,10,,Aggregated,11.000000,6.100000,1000,1000,1000,1000,1000,1000,1100,2000,12000,15000,15000,2921,1693,1000.0,636.7158577487155,21.567639000068084,14828.563365000036,0.0
1774211437,10,,Aggregated,10.900000,6.000000,1000,1000,1000,1000,1000,1000,1100,2000,12000,15000,15000,2933,1700,1000.0,636.4683481772922,21.567639000068084,14828.563365000036,0.0
