Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772130639,10,,Aggregated,14.000000,0.000000,340,390,430,440,500,620,690,820,830,830,830,422,0,340.0,342.08205085074786,67.69739099945582,831.241398000202,0.0
1772130640,10,,Aggregated,14.100000,0.000000,340,390,430,440,500,620,690,820,830,830,830,436,0,340.0,340.3108144816878,67.69739099945582,831.241398000202,0.0
1772130641,10,,Aggregated,14.100000,0.000000,340,400,430,450,490,610,690,820,830,830,830,448,0,340.0,340.6474396652149,62.29402700046194,831.241398000202,0.0
1772130642,10,,Aggregated,15.000000,0.000000,340,400,430,450,490,610,690,820,830,830,830,464,0,340.0,340.01261164442883,62.29402700046194,831.241398000202,0.0
1772130643,10,,Aggregated,15.500000,0.000000,340,400,430,450,490,610,690,820,830,830,830,479,0,340.0,338.7218269979484,62.29402700046194,831.241398000202,0.0
1772130644,10,,Aggregated,15.700000,0.000000,340,400,430,440,490,610,690,820,830,830,830,498,0,340.0,338.1069776626843,62.29402700046194,831.241398000202,0.0
1772130645,10,,Aggregated,15.300000,0.000000,340,390,430,440,490,610,690,820,830,830,830,512,0,340.0,336.31457628324694,62.29402700046194,831.241398000202,0.0
1772130646,10,,Aggregated,15.200000,0.000000,340,390,430,440,490,600,690,820,830,830,830,527,0,340.0,335.434627702128,62.29402700046194,831.241398000202,0.0
1772130647,10,,Aggregated,15.300000,0.000000,340,400,430,450,490,600,690,820,830,830,830,540,0,340.0,336.141107475962,62.29402700046194,831.241398000202,0.0
1772130648,10,,Aggregated,15.500000,0.000000,340,400,430,450,490,600,690,820,830,830,830,552,0,340.0,336.1883357826391,62.29402700046194,831.241398000202,0.0
1772130649,10,,Aggregated,15.200000,0.000000,340,400,430,440,490,590,690,820,830,830,830,569,0,340.0,335.9175024552299,62.29402700046194,831.241398000202,0.0
1772130650,10,,Aggregated,15.000000,0.000000,340,400,430,440,490,580,690,820,830,830,830,583,0,340.0,333.8024050223372,62.29402700046194,831.241398000202,0.0
1772130651,10,,Aggregated,14.700000,0.000000,340,400,430,440,490,580,690,820,830,830,830,598,0,340.0,335.0657416839809,62.29402700046194,831.241398000202,0.0
1772130652,10,,Aggregated,14.700000,0.000000,340,400,430,440,490,570,670,820,830,830,830,613,0,340.0,334.9481739951385,62.29402700046194,831.241398000202,0.0
1772130653,10,,Aggregated,14.500000,0.000000,340,400,430,440,490,570,670,820,830,830,830,628,0,340.0,335.149572858317,62.29402700046194,831.241398000202,0.0
1772130654,10,,Aggregated,14.400000,0.000000,340,400,430,440,490,560,670,820,830,830,830,641,0,340.0,335.5460995710288,62.29402700046194,831.241398000202,0.0
1772130655,10,,Aggregated,14.300000,0.000000,340,400,430,440,490,560,670,820,830,830,830,656,0,340.0,334.9407322256547,62.29402700046194,831.241398000202,0.0
1772130656,10,,Aggregated,14.200000,0.000000,340,400,430,440,490,540,670,820,830,830,830,670,0,340.0,333.8491677030245,62.29402700046194,831.241398000202,0.0
1772130657,10,,Aggregated,14.400000,0.000000,340,400,430,440,490,540,670,820,830,830,830,684,0,340.0,332.98882064624405,62.29402700046194,831.241398000202,0.0
1772130658,10,,Aggregated,14.100000,0.000000,340,400,430,440,480,540,660,810,830,830,830,701,0,340.0,334.3385752354189,62.29402700046194,831.241398000202,0.0
1772130659,10,,Aggregated,14.400000,0.000000,340,400,430,440,480,540,660,810,830,830,830,719,0,340.0,333.3460406551184,62.29402700046194,831.241398000202,0.0
1772130660,10,,Aggregated,14.400000,0.000000,340,400,430,440,480,540,660,810,830,830,830,733,0,340.0,332.71770726197917,62.29402700046194,831.241398000202,0.0
1772130661,10,,Aggregated,14.500000,0.000000,340,400,430,440,480,530,660,810,830,830,830,743,0,340.0,333.4074842288468,62.29402700046194,831.241398000202,0.0
1772130662,10,,Aggregated,14.400000,0.000000,340,400,430,440,480,530,650,810,830,830,830,757,0,340.0,334.8278116393994,62.29402700046194,831.241398000202,0.0
1772130663,10,,Aggregated,14.500000,0.000000,340,400,430,440,490,540,650,810,830,830,830,772,0,340.0,335.9633151748965,62.29402700046194,831.241398000202,0.0
1772130664,10,,Aggregated,14.700000,0.000000,350,410,430,440,490,540,650,810,830,830,830,788,0,350.0,336.40953230586786,62.29402700046194,831.241398000202,0.0
1772130665,10,,Aggregated,14.700000,0.000000,350,410,430,440,490,540,640,690,830,830,830,802,0,350.0,336.4365130449228,62.29402700046194,831.241398000202,0.0
1772130666,10,,Aggregated,14.500000,0.000000,350,400,430,440,480,540,640,690,830,830,830,813,0,350.0,336.2392201365717,62.29402700046194,831.241398000202,0.0
1772130667,10,,Aggregated,14.000000,0.000000,350,410,430,450,490,540,640,690,830,830,830,825,0,350.0,337.06722715155206,62.29402700046194,831.241398000202,0.0
1772130668,10,,Aggregated,13.900000,0.000000,350,410,430,450,490,540,640,690,830,830,830,838,0,350.0,337.76742888189966,62.29402700046194,831.241398000202,0.0
1772130669,10,,Aggregated,14.000000,0.000000,350,410,430,450,490,550,670,730,830,830,830,849,0,350.0,340.23100547353647,62.29402700046194,831.241398000202,0.0
1772130670,10,,Aggregated,14.000000,0.000000,350,410,440,450,490,550,670,730,830,830,830,866,0,350.0,341.33649266862653,62.29402700046194,831.241398000202,0.0
1772130671,10,,Aggregated,13.700000,0.000000,350,410,440,460,490,550,670,730,830,830,830,882,0,350.0,342.47761568257283,62.29402700046194,831.241398000202,0.0
1772130672,10,,Aggregated,13.600000,0.000000,350,410,440,460,490,550,670,730,830,830,830,894,0,350.0,342.06409005819893,62.29402700046194,831.241398000202,0.0
1772130673,10,,Aggregated,13.400000,0.000000,350,410,440,460,490,540,660,710,830,830,830,907,0,350.0,341.92389280378546,62.29402700046194,831.241398000202,0.0
1772130674,10,,Aggregated,13.000000,0.000000,350,410,440,460,490,540,660,710,830,830,830,923,0,350.0,341.58424173567414,62.29402700046194,831.241398000202,0.0
1772130675,10,,Aggregated,13.100000,0.000000,350,410,440,460,490,540,660,710,830,830,830,937,0,350.0,341.5784332700378,62.29402700046194,831.241398000202,0.0
1772130676,10,,Aggregated,13.400000,0.000000,350,410,440,460,490,540,660,710,830,830,830,955,0,350.0,340.95551194557817,62.29402700046194,831.241398000202,0.0
1772130677,10,,Aggregated,13.900000,0.000000,350,410,440,460,490,540,660,710,830,830,830,967,0,350.0,340.96160434542793,62.29402700046194,831.241398000202,0.0
1772130678,10,,Aggregated,13.900000,0.000000,350,410,440,460,490,540,660,710,830,830,830,981,0,350.0,340.89858673703384,62.29402700046194,831.241398000202,0.0
1772130679,10,,Aggregated,13.200000,0.000000,350,410,440,460,490,540,660,710,830,830,830,992,0,350.0,342.34960585083394,62.29402700046194,831.241398000202,0.0
1772130680,10,,Aggregated,13.500000,0.000000,360,410,440,460,490,540,650,690,820,830,830,1005,0,360.0,343.45247620699234,62.29402700046194,831.241398000202,0.0
1772130681,10,,Aggregated,13.400000,0.000000,360,410,440,460,490,540,650,690,820,830,830,1020,0,360.0,343.36292894218707,62.29402700046194,831.241398000202,0.0
1772130682,10,,Aggregated,13.200000,0.000000,350,410,440,460,490,540,650,690,820,830,830,1037,0,350.0,342.29311274448344,62.29402700046194,831.241398000202,0.0
1772130683,10,,Aggregated,13.800000,0.000000,350,410,440,460,490,540,640,690,820,830,830,1053,0,350.0,341.5469413134199,62.29402700046194,831.241398000202,0.0
1772130684,10,,Aggregated,14.200000,0.000000,350,410,440,460,490,540,640,690,820,830,830,1067,0,350.0,341.1686060768747,62.29402700046194,831.241398000202,0.0
1772130685,10,,Aggregated,14.200000,0.000000,350,410,440,450,490,540,640,690,820,830,830,1082,0,350.0,340.7705792015013,62.29402700046194,831.241398000202,0.0
1772130686,10,,Aggregated,14.300000,0.000000,350,410,440,450,490,540,640,690,820,830,830,1100,0,350.0,340.3259282809301,62.29402700046194,831.241398000202,0.0
1772130687,10,,Aggregated,13.900000,0.000000,350,410,440,450,490,540,640,690,820,830,830,1116,0,350.0,339.14256637457254,62.29402700046194,831.241398000202,0.0
1772130688,10,,Aggregated,14.300000,0.000000,350,410,430,450,490,540,640,690,820,830,830,1132,0,350.0,338.421915715565,62.29402700046194,831.241398000202,0.0
1772130689,10,,Aggregated,14.600000,0.000000,350,400,430,450,490,540,640,690,820,830,830,1146,0,350.0,337.62287783509385,62.29402700046194,831.241398000202,0.0
1772130690,10,,Aggregated,14.800000,0.000000,350,400,430,450,490,530,630,690,820,830,830,1162,0,350.0,336.90551616696786,62.29402700046194,831.241398000202,0.0
1772130691,10,,Aggregated,15.200000,0.000000,350,400,430,450,490,540,630,690,820,830,830,1175,0,350.0,337.20324158299167,62.29402700046194,831.241398000202,0.0
1772130693,10,,Aggregated,15.500000,0.000000,350,400,430,450,490,530,630,690,820,830,830,1188,0,350.0,337.2392984107853,62.29402700046194,831.241398000202,0.0
1772130694,10,,Aggregated,15.000000,0.000000,350,400,430,450,490,530,620,690,820,830,830,1204,0,350.0,337.07048494768816,62.29402700046194,831.241398000202,0.0
1772130695,10,,Aggregated,14.900000,0.000000,350,400,430,450,490,530,620,690,820,830,830,1223,0,350.0,336.46051802291106,62.29402700046194,831.241398000202,0.0
1772130696,10,,Aggregated,14.900000,0.000000,350,400,430,440,490,530,620,690,820,830,830,1239,0,350.0,335.4467568845999,62.29402700046194,831.241398000202,0.0
1772130697,10,,Aggregated,14.700000,0.000000,350,400,430,440,490,530,620,690,820,830,830,1253,0,350.0,334.8914037933132,62.29402700046194,831.241398000202,0.0
1772130698,10,,Aggregated,15.100000,0.000000,350,400,430,440,490,530,620,690,820,830,830,1267,0,350.0,334.47934124311155,62.29402700046194,831.241398000202,0.0
1772130699,10,,Aggregated,15.200000,0.000000,350,400,430,440,490,530,620,690,820,830,830,1281,0,350.0,334.5050296893231,62.29402700046194,831.241398000202,0.0
1772130700,10,,Aggregated,14.900000,0.000000,350,400,430,440,490,530,620,690,820,830,830,1295,0,350.0,334.41899581623017,62.29402700046194,831.241398000202,0.0
1772130701,10,,Aggregated,14.700000,0.000000,350,400,430,440,490,520,620,690,820,830,830,1308,0,350.0,335.00740655353053,62.29402700046194,831.241398000202,0.0
1772130702,10,,Aggregated,14.600000,0.000000,350,400,430,450,490,520,620,690,820,830,830,1326,0,350.0,335.91829575340773,62.29402700046194,831.241398000202,0.0
1772130703,10,,Aggregated,14.400000,0.000000,350,400,430,450,490,520,620,690,820,830,830,1339,0,350.0,336.2072408663313,62.29402700046194,831.241398000202,0.0
1772130704,10,,Aggregated,15.000000,0.000000,350,400,430,450,490,520,620,690,820,830,830,1355,0,350.0,335.6954013107143,62.29402700046194,831.241398000202,0.0
1772130705,10,,Aggregated,15.000000,0.000000,350,400,430,450,490,520,620,690,820,830,830,1369,0,350.0,334.56931426736526,62.29402700046194,831.241398000202,0.0
1772130706,10,,Aggregated,15.000000,0.000000,350,400,430,450,490,520,620,690,820,830,830,1387,0,350.0,334.802174119699,62.29402700046194,831.241398000202,0.0
1772130707,10,,Aggregated,14.600000,0.000000,350,400,430,450,480,520,620,690,820,830,830,1401,0,350.0,334.57914108352793,62.29402700046194,831.241398000202,0.0
1772130708,10,,Aggregated,14.600000,0.000000,350,400,430,450,490,520,620,690,820,830,830,1411,0,350.0,335.4558713125594,62.29402700046194,831.241398000202,0.0
1772130709,10,,Aggregated,14.600000,0.000000,350,400,430,450,490,520,620,690,820,830,830,1427,0,350.0,334.67937196638036,62.29402700046194,831.241398000202,0.0
1772130710,10,,Aggregated,14.400000,0.000000,350,400,430,450,480,520,620,690,820,830,830,1442,0,350.0,334.3845893696417,62.29402700046194,831.241398000202,0.0
1772130711,10,,Aggregated,14.500000,0.000000,350,400,430,450,480,520,610,690,820,830,830,1458,0,350.0,334.4097638923374,62.29402700046194,831.241398000202,0.0
1772130712,10,,Aggregated,14.700000,0.000000,350,400,430,450,480,520,610,690,820,830,830,1475,0,350.0,334.34010132815916,62.29402700046194,831.241398000202,0.0
1772130713,10,,Aggregated,14.700000,0.000000,350,400,430,450,480,510,610,690,820,830,830,1489,0,350.0,334.1620823123105,62.29402700046194,831.241398000202,0.0
1772130714,10,,Aggregated,14.200000,0.000000,350,400,430,450,480,510,610,680,820,830,830,1502,0,350.0,334.18946229828987,62.29402700046194,831.241398000202,0.0
1772130715,10,,Aggregated,14.500000,0.000000,350,400,430,450,480,520,610,680,820,830,830,1517,0,350.0,334.7651019795859,62.29402700046194,831.241398000202,0.0
1772130716,10,,Aggregated,14.700000,0.000000,350,400,430,450,480,520,610,680,820,830,830,1532,0,350.0,334.107884127309,62.29402700046194,831.241398000202,0.0
1772130717,10,,Aggregated,14.500000,0.000000,350,400,430,450,480,520,610,680,820,830,830,1545,0,350.0,333.9888520848133,62.29402700046194,831.241398000202,0.0
1772130718,10,,Aggregated,14.900000,0.000000,350,400,430,450,480,520,610,680,820,830,830,1557,0,350.0,334.07458963971476,62.29402700046194,831.241398000202,0.0
1772130719,10,,Aggregated,14.400000,0.000000,350,400,430,450,480,520,610,680,820,830,830,1574,0,350.0,334.14049071349126,62.29402700046194,831.241398000202,0.0
1772130720,10,,Aggregated,14.400000,0.000000,350,400,430,450,480,510,610,680,820,830,830,1590,0,350.0,333.67919118052293,62.29402700046194,831.241398000202,0.0
1772130721,10,,Aggregated,14.400000,0.000000,350,400,430,450,480,510,610,670,820,830,830,1604,0,350.0,333.34090815712904,62.29402700046194,831.241398000202,0.0
1772130722,10,,Aggregated,14.500000,0.000000,350,400,430,450,480,520,610,670,820,830,830,1618,0,350.0,333.76592887208693,62.29402700046194,831.241398000202,0.0
1772130723,10,,Aggregated,14.600000,0.000000,350,400,430,450,480,520,610,670,820,830,830,1633,0,350.0,334.06975533253853,62.29402700046194,831.241398000202,0.0
1772130724,10,,Aggregated,14.500000,0.000000,350,400,430,450,480,520,610,670,820,830,830,1646,0,350.0,333.7653205297929,62.29402700046194,831.241398000202,0.0
1772130725,10,,Aggregated,14.100000,0.000000,350,400,430,450,490,530,620,690,820,830,830,1658,0,350.0,335.47973727083024,62.29402700046194,831.241398000202,0.0
1772130726,10,,Aggregated,14.200000,0.000000,350,400,430,450,490,530,620,690,820,830,830,1669,0,350.0,336.4341180797087,62.29402700046194,831.241398000202,0.0
1772130727,10,,Aggregated,13.800000,0.000000,350,410,430,450,490,530,620,690,820,830,830,1685,0,350.0,336.7172513845908,62.29402700046194,831.241398000202,0.0
1772130728,10,,Aggregated,13.200000,0.000000,350,400,430,450,490,530,620,690,820,830,830,1704,0,350.0,336.24994562384586,62.29402700046194,831.241398000202,0.0
1772130729,10,,Aggregated,13.600000,0.000000,350,410,430,450,490,530,620,690,820,830,830,1715,0,350.0,336.62944969856255,62.29402700046194,831.241398000202,0.0
1772130730,10,,Aggregated,13.800000,0.000000,350,410,430,450,490,540,620,690,820,830,830,1730,0,350.0,337.21410880406853,62.29402700046194,831.241398000202,0.0
1772130731,10,,Aggregated,13.500000,0.000000,350,410,440,450,490,540,620,690,820,830,830,1741,0,350.0,338.38898781621964,62.29402700046194,831.241398000202,0.0
1772130732,10,,Aggregated,13.200000,0.000000,350,410,440,450,490,550,640,700,820,830,830,1752,0,350.0,340.02884622376587,62.29402700046194,831.241398000202,0.0
1772130733,10,,Aggregated,13.200000,0.000000,350,410,440,450,490,550,640,700,820,830,830,1766,0,350.0,339.5277572117989,62.29402700046194,831.241398000202,0.0
1772130734,10,,Aggregated,13.000000,0.000000,350,410,440,450,490,550,640,700,820,830,830,1778,0,350.0,339.50975503151835,62.29402700046194,831.241398000202,0.0
1772130735,10,,Aggregated,13.000000,0.000000,350,410,440,450,490,550,640,700,820,830,830,1792,0,350.0,340.05669792412743,62.29402700046194,831.241398000202,0.0
1772130736,10,,Aggregated,12.700000,0.000000,350,410,440,450,490,550,640,700,820,830,830,1810,0,350.0,339.9499431740553,62.29402700046194,831.241398000202,0.0
1772130737,10,,Aggregated,13.700000,0.000000,350,410,440,450,490,550,640,700,820,830,830,1823,0,350.0,339.88676980912714,62.29402700046194,831.241398000202,0.0
1772130738,10,,Aggregated,13.800000,0.000000,350,410,440,450,490,550,640,700,820,830,830,1837,0,350.0,339.606890738724,62.29402700046194,831.241398000202,0.0
1772130739,10,,Aggregated,13.300000,0.000000,350,410,440,450,490,550,640,700,820,830,830,1847,0,350.0,340.05558735140073,62.29402700046194,831.241398000202,0.0
1772130740,10,,Aggregated,13.200000,0.000000,360,410,440,450,490,550,630,700,820,830,830,1857,0,360.0,340.7767212321137,62.29402700046194,831.241398000202,0.0
1772130741,10,,Aggregated,13.300000,0.000000,360,410,440,450,490,550,630,700,820,830,830,1874,0,360.0,341.09985421560077,62.29402700046194,831.241398000202,0.0
1772130742,10,,Aggregated,13.200000,0.000000,360,410,440,450,490,540,630,700,820,830,830,1893,0,360.0,341.20239088908465,62.29402700046194,831.241398000202,0.0
1772130743,10,,Aggregated,13.600000,0.000000,360,410,440,450,490,540,630,690,820,830,830,1908,0,360.0,340.70697520599595,62.29402700046194,831.241398000202,0.0
1772130744,10,,Aggregated,13.900000,0.000000,360,410,440,450,490,540,630,690,820,830,830,1921,0,360.0,340.2066145211045,62.29402700046194,831.241398000202,0.0
1772130745,10,,Aggregated,14.000000,0.000000,350,410,440,450,490,540,630,690,820,830,830,1939,0,350.0,339.9473753182285,62.29402700046194,831.241398000202,0.0
1772130746,10,,Aggregated,14.200000,0.000000,360,410,440,450,490,540,620,690,820,830,830,1951,0,360.0,340.38318637880406,62.29402700046194,831.241398000202,0.0
1772130747,10,,Aggregated,13.900000,0.000000,360,410,440,450,490,540,620,690,820,830,830,1966,0,360.0,340.2975341144707,62.29402700046194,831.241398000202,0.0
1772130748,10,,Aggregated,14.100000,0.000000,360,410,440,460,490,550,630,690,820,830,830,1978,0,360.0,341.33852447879156,62.29402700046194,831.241398000202,0.0
1772130749,10,,Aggregated,14.000000,0.000000,360,410,440,460,490,550,630,690,820,830,830,1991,0,360.0,341.5971587308136,62.29402700046194,831.241398000202,0.0
1772130750,10,,Aggregated,14.200000,0.000000,360,410,440,460,490,550,630,690,820,830,830,2004,0,360.0,341.3569765888449,62.29402700046194,831.241398000202,0.0
1772130751,10,,Aggregated,14.200000,0.000000,360,410,440,460,490,550,630,690,820,830,830,2018,0,360.0,341.70173285384,62.29402700046194,831.241398000202,0.0
1772130752,10,,Aggregated,14.300000,0.000000,360,410,440,460,490,550,630,690,820,830,830,2035,0,360.0,341.7963480796319,62.29402700046194,831.241398000202,0.0
1772130753,10,,Aggregated,13.700000,0.000000,360,410,440,460,490,540,630,690,820,830,830,2051,0,360.0,341.7485859361524,62.29402700046194,831.241398000202,0.0
1772130754,10,,Aggregated,13.800000,0.000000,360,410,440,460,490,540,630,690,820,830,830,2065,0,360.0,341.545480662494,62.29402700046194,831.241398000202,0.0
1772130755,10,,Aggregated,14.400000,0.000000,360,410,440,460,490,540,630,690,820,830,830,2077,0,360.0,341.7657778907316,62.29402700046194,831.241398000202,0.0
1772130757,10,,Aggregated,14.100000,0.000000,360,410,440,460,490,540,630,690,820,830,830,2091,0,360.0,341.70667098376424,62.29402700046194,831.241398000202,0.0
1772130758,10,,Aggregated,13.700000,0.000000,360,410,440,460,490,540,620,690,820,830,830,2102,0,360.0,342.3246347098248,62.29402700046194,831.241398000202,0.0
1772130759,10,,Aggregated,13.900000,0.000000,360,410,440,460,500,540,620,690,820,830,830,2115,0,360.0,342.71338738111166,62.29402700046194,831.241398000202,0.0
1772130760,10,,Aggregated,13.900000,0.000000,360,410,440,460,500,550,620,690,820,830,830,2132,0,360.0,343.43472761822403,62.29402700046194,831.241398000202,0.0
1772130761,10,,Aggregated,13.400000,0.000000,360,410,440,460,500,540,620,690,820,830,830,2146,0,360.0,342.9696377889373,62.29402700046194,831.241398000202,0.0
1772130762,10,,Aggregated,13.300000,0.000000,360,410,440,460,500,540,620,690,820,830,830,2158,0,360.0,342.82705894951664,62.29402700046194,831.241398000202,0.0
1772130763,10,,Aggregated,14.200000,0.000000,360,410,440,460,500,540,620,690,820,830,830,2171,0,360.0,343.0464254970321,62.29402700046194,831.241398000202,0.0
1772130764,10,,Aggregated,13.900000,0.000000,360,410,440,460,500,550,630,690,820,830,830,2184,0,360.0,343.85620514242464,62.29402700046194,831.241398000202,0.0
1772130765,10,,Aggregated,13.900000,0.000000,360,410,440,460,500,550,630,690,820,830,830,2198,0,360.0,343.6884410150388,62.29402700046194,831.241398000202,0.0
1772130766,10,,Aggregated,13.200000,0.000000,360,410,440,460,500,550,630,690,820,830,830,2213,0,360.0,343.5330179575492,62.29402700046194,831.241398000202,0.0
1772130767,10,,Aggregated,13.300000,0.000000,360,410,440,460,500,550,630,690,820,830,830,2229,0,360.0,343.850839749241,62.29402700046194,831.241398000202,0.0
1772130768,10,,Aggregated,13.400000,0.000000,360,410,440,460,500,550,630,690,820,830,830,2244,0,360.0,344.07989638817133,62.29402700046194,831.241398000202,0.0
1772130769,10,,Aggregated,13.400000,0.000000,360,410,440,460,500,550,630,690,820,830,830,2256,0,360.0,343.88928291491766,62.29402700046194,831.241398000202,0.0
1772130770,10,,Aggregated,14.100000,0.000000,360,410,440,460,500,540,630,690,820,830,830,2270,0,360.0,343.863794089453,62.29402700046194,831.241398000202,0.0
1772130771,10,,Aggregated,14.400000,0.000000,360,410,440,460,500,540,630,690,820,830,830,2284,0,360.0,343.89024023908,62.29402700046194,831.241398000202,0.0
1772130772,10,,Aggregated,13.700000,0.000000,360,410,440,460,500,540,630,690,820,830,830,2298,0,360.0,343.76509047957404,62.29402700046194,831.241398000202,0.0
1772130773,10,,Aggregated,13.500000,0.000000,360,410,440,460,500,540,630,690,820,830,830,2317,0,360.0,343.80750081444324,62.29402700046194,831.241398000202,0.0
1772130774,10,,Aggregated,13.800000,0.000000,360,410,440,460,500,540,630,690,820,830,830,2331,0,360.0,343.8396225161141,62.29402700046194,831.241398000202,0.0
1772130775,10,,Aggregated,14.100000,0.000000,360,410,440,460,500,540,630,690,820,830,830,2342,0,360.0,344.29057666356294,62.29402700046194,831.241398000202,0.0
1772130776,10,,Aggregated,14.100000,0.000000,370,410,440,460,500,540,620,690,820,830,830,2354,0,370.0,344.5790904966298,62.29402700046194,831.241398000202,0.0
1772130777,10,,Aggregated,14.300000,0.000000,370,410,440,460,500,540,620,690,820,830,830,2370,0,370.0,344.5446950278748,62.29402700046194,831.241398000202,0.0
1772130778,10,,Aggregated,14.200000,0.000000,360,410,440,460,500,540,620,690,820,830,830,2387,0,360.0,344.09481159994016,62.29402700046194,831.241398000202,0.0
1772130779,10,,Aggregated,14.400000,0.000000,360,410,440,460,500,540,620,690,820,830,830,2401,0,360.0,343.86122762601457,62.29402700046194,831.241398000202,0.0
