Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774119693,10,,Aggregated,9.000000,9.000000,760,1000,1000,1000,1000,1300,7800,8700,9300,9700,9700,1050,1050,760.0,1059.1382159866707,509.46894999992764,9727.862106999964,0.0
1774119694,10,,Aggregated,8.900000,8.900000,760,1000,1000,1000,1000,1200,7800,8700,9300,9700,9700,1061,1061,760.0,1056.0686377926525,509.46894999992764,9727.862106999964,0.0
1774119695,10,,Aggregated,9.100000,9.100000,760,1000,1000,1000,1000,1200,7800,8700,9300,9700,9700,1068,1068,760.0,1053.740372104873,509.46894999992764,9727.862106999964,0.0
1774119696,10,,Aggregated,9.200000,9.200000,760,1000,1000,1000,1000,1200,7800,8700,9300,9700,9700,1078,1078,760.0,1051.1142917031582,509.46894999992764,9727.862106999964,0.0
1774119697,10,,Aggregated,8.900000,8.900000,760,1000,1000,1000,1000,1200,7800,8700,9300,9700,9700,1087,1087,760.0,1049.5831709208874,509.46894999992764,9727.862106999964,0.0
1774119698,10,,Aggregated,8.700000,8.700000,760,1000,1000,1000,1000,1200,7800,8700,9300,9700,9700,1096,1096,760.0,1048.0407496487267,509.46894999992764,9727.862106999964,0.0
1774119699,10,,Aggregated,8.700000,8.700000,760,1000,1000,1000,1000,1200,7700,8700,9300,9700,9700,1105,1105,760.0,1045.7889316217227,509.46894999992764,9727.862106999964,0.0
1774119700,10,,Aggregated,8.700000,8.700000,760,1000,1000,1000,1000,1200,7700,8700,9300,9700,9700,1113,1113,760.0,1043.7108642803264,509.46894999992764,9727.862106999964,0.0
1774119701,10,,Aggregated,8.700000,8.700000,760,1000,1000,1000,1000,1200,7700,8700,9300,9700,9700,1122,1122,760.0,1041.8794074073114,509.46894999992764,9727.862106999964,0.0
1774119702,10,,Aggregated,8.800000,8.800000,760,1000,1000,1000,1000,1200,7700,8700,9300,9700,9700,1132,1132,760.0,1039.7287058710283,509.46894999992764,9727.862106999964,0.0
1774119703,10,,Aggregated,8.700000,8.700000,760,1000,1000,1000,1000,1200,7700,8700,9300,9700,9700,1138,1138,760.0,1037.8267092029912,509.46894999992764,9727.862106999964,0.0
1774119704,10,,Aggregated,8.800000,8.800000,760,1000,1000,1000,1000,1200,7700,8700,9300,9700,9700,1147,1147,760.0,1036.4299125832642,509.46894999992764,9727.862106999964,0.0
1774119705,10,,Aggregated,8.700000,8.700000,760,1000,1000,1000,1000,1200,7600,8700,9300,9700,9700,1155,1155,760.0,1035.7694697662373,509.46894999992764,9727.862106999964,0.0
1774119706,10,,Aggregated,8.800000,8.800000,760,1000,1000,1000,1000,1100,7600,8700,9300,9700,9700,1165,1165,760.0,1034.1316895776863,509.46894999992764,9727.862106999964,0.0
1774119707,10,,Aggregated,8.500000,8.500000,760,1000,1000,1000,1000,1100,7600,8700,9300,9700,9700,1172,1172,760.0,1032.319656900175,509.46894999992764,9727.862106999964,0.0
1774119708,10,,Aggregated,8.500000,8.500000,760,1000,1000,1000,1000,1100,7600,8700,9300,9700,9700,1181,1181,760.0,1030.8400449237974,509.46894999992764,9727.862106999964,0.0
1774119709,10,,Aggregated,8.600000,8.600000,760,1000,1000,1000,1000,1100,7600,8700,9300,9700,9700,1191,1191,760.0,1029.1429836406423,509.46894999992764,9727.862106999964,0.0
1774119710,10,,Aggregated,8.700000,8.700000,760,1000,1000,1000,1000,1100,7600,8700,9300,9700,9700,1199,1199,760.0,1027.317009556301,509.46894999992764,9727.862106999964,0.0
1774119711,10,,Aggregated,8.600000,8.600000,760,1000,1000,1000,1000,1100,7600,8700,9300,9700,9700,1207,1207,760.0,1026.0974599494652,509.46894999992764,9727.862106999964,0.0
1774119712,10,,Aggregated,8.600000,8.600000,760,1000,1000,1000,1000,1100,7600,8700,9300,9700,9700,1215,1215,760.0,1024.8947337193454,509.46894999992764,9727.862106999964,0.0
1774119713,10,,Aggregated,8.600000,8.600000,760,1000,1000,1000,1000,1100,7600,8700,9300,9700,9700,1227,1227,760.0,1022.9167154865562,509.46894999992764,9727.862106999964,0.0
1774119714,10,,Aggregated,8.500000,8.500000,760,1000,1000,1000,1000,1100,7600,8700,9300,9700,9700,1232,1232,760.0,1021.5974198441593,509.46894999992764,9727.862106999964,0.0
1774119715,10,,Aggregated,8.300000,8.300000,760,1000,1000,1000,1000,1100,7600,8700,9300,9700,9700,1243,1243,760.0,1019.9681993885798,509.46894999992764,9727.862106999964,0.0
1774119716,10,,Aggregated,8.400000,8.400000,760,1000,1000,1000,1000,1100,7400,8700,9300,9700,9700,1251,1251,760.0,1018.8996561942486,509.46894999992764,9727.862106999964,0.0
1774119717,10,,Aggregated,8.700000,8.700000,760,1000,1000,1000,1000,1100,7400,8700,9300,9700,9700,1259,1259,760.0,1016.9417748840393,509.46894999992764,9727.862106999964,0.0
1774119718,10,,Aggregated,8.600000,8.600000,760,1000,1000,1000,1000,1100,7400,8700,9300,9700,9700,1268,1268,760.0,1015.6316802918025,509.46894999992764,9727.862106999964,0.0
1774119719,10,,Aggregated,8.600000,8.600000,760,1000,1000,1000,1000,1100,7400,8700,9300,9700,9700,1276,1276,760.0,1014.2751972695974,509.46894999992764,9727.862106999964,0.0
1774119720,10,,Aggregated,8.700000,8.700000,760,1000,1000,1000,1000,1100,7400,8700,9300,9700,9700,1286,1286,760.0,1012.6280133468164,509.46894999992764,9727.862106999964,0.0
1774119721,10,,Aggregated,8.800000,8.800000,760,1000,1000,1000,1000,1100,7400,8700,9300,9700,9700,1295,1295,760.0,1011.7287213722055,509.46894999992764,9727.862106999964,0.0
1774119722,10,,Aggregated,8.700000,8.700000,760,1000,1000,1000,1000,1100,7300,8600,9300,9700,9700,1302,1302,760.0,1010.4238241451656,509.46894999992764,9727.862106999964,0.0
1774119723,10,,Aggregated,8.500000,8.500000,760,1000,1000,1000,1000,1100,7300,8600,9300,9700,9700,1310,1310,760.0,1009.2326807076374,509.46894999992764,9727.862106999964,0.0
1774119724,10,,Aggregated,8.700000,8.700000,760,1000,1000,1000,1000,1100,7300,8600,9300,9700,9700,1320,1320,760.0,1007.8981404583374,509.46894999992764,9727.862106999964,0.0
1774119725,10,,Aggregated,8.700000,8.700000,760,1000,1000,1000,1000,1100,7300,8600,9300,9700,9700,1329,1329,760.0,1006.2018248382283,509.46894999992764,9727.862106999964,0.0
1774119726,10,,Aggregated,8.500000,8.500000,760,1000,1000,1000,1000,1100,7300,8600,9300,9700,9700,1337,1337,760.0,1004.9554799558754,509.46894999992764,9727.862106999964,0.0
1774119727,10,,Aggregated,8.700000,8.700000,760,1000,1000,1000,1000,1100,7300,8600,9300,9700,9700,1345,1345,760.0,1003.8993622446134,509.46894999992764,9727.862106999964,0.0
1774119728,10,,Aggregated,8.800000,8.800000,760,1000,1000,1000,1000,1100,7200,8600,9300,9700,9700,1354,1354,760.0,1002.5202210125593,509.46894999992764,9727.862106999964,0.0
1774119729,10,,Aggregated,8.700000,8.700000,760,1000,1000,1000,1000,1100,7200,8600,9300,9700,9700,1364,1364,760.0,1001.0433422741971,509.46894999992764,9727.862106999964,0.0
1774119730,10,,Aggregated,8.600000,8.600000,760,1000,1000,1000,1000,1100,7200,8600,9300,9700,9700,1371,1371,760.0,999.9631923420897,509.46894999992764,9727.862106999964,0.0
1774119731,10,,Aggregated,8.400000,8.400000,760,1000,1000,1000,1000,1100,7200,8600,9300,9700,9700,1380,1380,760.0,999.2763436188438,509.46894999992764,9727.862106999964,0.0
1774119732,10,,Aggregated,8.500000,8.500000,760,1000,1000,1000,1000,1100,7200,8600,9300,9700,9700,1389,1389,760.0,998.0143484031712,509.46894999992764,9727.862106999964,0.0
1774119733,10,,Aggregated,8.500000,8.500000,760,1000,1000,1000,1000,1100,7200,8600,9300,9700,9700,1397,1397,760.0,996.4074003958517,509.46894999992764,9727.862106999964,0.0
1774119734,10,,Aggregated,8.400000,8.400000,760,1000,1000,1000,1000,1100,7000,8500,9300,9700,9700,1407,1407,760.0,994.9591067263714,509.46894999992764,9727.862106999964,0.0
1774119735,10,,Aggregated,8.700000,8.700000,760,1000,1000,1000,1000,1100,7000,8500,9300,9700,9700,1415,1415,760.0,994.1971678629011,509.46894999992764,9727.862106999964,0.0
1774119736,10,,Aggregated,8.700000,8.700000,760,1000,1000,1000,1000,1100,7000,8500,9300,9700,9700,1423,1423,760.0,993.5691427948032,509.46894999992764,9727.862106999964,0.0
1774119737,10,,Aggregated,8.400000,8.400000,760,1000,1000,1000,1000,1100,7000,8500,9300,9700,9700,1432,1432,760.0,992.2093647122941,509.46894999992764,9727.862106999964,0.0
1774119738,10,,Aggregated,8.600000,8.600000,760,1000,1000,1000,1000,1100,7000,8500,9300,9700,9700,1442,1442,760.0,990.6990509542337,509.46894999992764,9727.862106999964,0.0
1774119739,10,,Aggregated,8.500000,8.500000,760,1000,1000,1000,1000,1100,7000,8500,9300,9700,9700,1450,1450,760.0,989.3108085620728,509.46894999992764,9727.862106999964,0.0
1774119740,10,,Aggregated,8.400000,8.400000,760,1000,1000,1000,1000,1100,6900,8500,9300,9700,9700,1461,1461,760.0,988.1215010616053,509.46894999992764,9727.862106999964,0.0
1774119741,10,,Aggregated,8.500000,8.500000,760,1000,1000,1000,1000,1100,6900,8500,9300,9700,9700,1467,1467,760.0,986.8389135064797,509.46894999992764,9727.862106999964,0.0
1774119742,10,,Aggregated,8.600000,8.600000,760,1000,1000,1000,1000,1100,6900,8500,9300,9700,9700,1476,1476,760.0,985.6229747953969,509.46894999992764,9727.862106999964,0.0
1774119743,10,,Aggregated,8.800000,8.800000,760,1000,1000,1000,1000,1100,6900,8500,9300,9700,9700,1486,1486,760.0,984.1542778135978,509.46894999992764,9727.862106999964,0.0
1774119744,10,,Aggregated,8.700000,8.700000,760,1000,1000,1000,1000,1100,6900,8500,9300,9700,9700,1496,1496,760.0,983.1027769498705,509.46894999992764,9727.862106999964,0.0
1774119745,10,,Aggregated,8.500000,8.500000,760,1000,1000,1000,1000,1100,6100,8500,9300,9700,9700,1503,1503,760.0,981.955078051235,509.46894999992764,9727.862106999964,0.0
1774119746,10,,Aggregated,8.500000,8.500000,760,1000,1000,1000,1000,1100,6100,8500,9300,9700,9700,1510,1510,760.0,981.1284376165606,509.46894999992764,9727.862106999964,0.0
1774119747,10,,Aggregated,8.800000,8.800000,760,1000,1000,1000,1000,1100,6100,8500,9300,9700,9700,1520,1520,760.0,980.2442607381622,509.46894999992764,9727.862106999964,0.0
1774119748,10,,Aggregated,8.700000,8.700000,760,1000,1000,1000,1000,1100,6100,8500,9300,9700,9700,1530,1530,760.0,978.9111910627491,509.46894999992764,9727.862106999964,0.0
1774119749,10,,Aggregated,8.700000,8.700000,760,1000,1000,1000,1000,1100,6100,8500,9300,9700,9700,1537,1537,760.0,978.1131009674733,509.46894999992764,9727.862106999964,0.0
1774119750,10,,Aggregated,8.700000,8.700000,760,1000,1000,1000,1000,1100,6100,8500,9300,9700,9700,1546,1546,760.0,976.9700131436005,509.46894999992764,9727.862106999964,0.0
1774119751,10,,Aggregated,8.900000,8.900000,760,1000,1000,1000,1000,1100,6100,8500,9300,9700,9700,1556,1556,760.0,975.9538670090018,509.46894999992764,9727.862106999964,0.0
1774119752,10,,Aggregated,8.700000,8.700000,760,1000,1000,1000,1000,1100,6100,8500,9300,9700,9700,1565,1565,760.0,975.0395524242857,509.46894999992764,9727.862106999964,0.0
1774119753,10,,Aggregated,8.500000,8.500000,760,1000,1000,1000,1000,1100,6100,8500,9300,9700,9700,1575,1575,760.0,973.6238375085762,509.46894999992764,9727.862106999964,0.0
1774119754,10,,Aggregated,8.700000,8.700000,760,1000,1000,1000,1000,1100,6100,8500,9300,9700,9700,1583,1583,760.0,972.6582886885707,509.46894999992764,9727.862106999964,0.0
1774119755,10,,Aggregated,8.800000,8.800000,760,1000,1000,1000,1000,1100,6100,8500,9300,9700,9700,1592,1592,750.0,971.52524647802,509.46894999992764,9727.862106999964,0.0
1774119756,10,,Aggregated,8.900000,8.900000,760,1000,1000,1000,1000,1100,6100,8500,9300,9700,9700,1599,1599,760.0,971.1583426547893,509.46894999992764,9727.862106999964,0.0
1774119757,10,,Aggregated,8.900000,8.900000,760,1000,1000,1000,1000,1100,6000,8400,9300,9700,9700,1608,1608,760.0,970.4611884011243,509.46894999992764,9727.862106999964,0.0
1774119758,10,,Aggregated,8.700000,8.700000,760,1000,1000,1000,1000,1100,6000,8400,9300,9700,9700,1620,1620,750.0,969.0061978796343,509.46894999992764,9727.862106999964,0.0
1774119759,10,,Aggregated,8.700000,8.700000,750,1000,1000,1000,1000,1100,6000,8400,9300,9700,9700,1625,1625,750.0,968.4308935716971,509.46894999992764,9727.862106999964,0.0
1774119760,10,,Aggregated,8.900000,8.900000,750,1000,1000,1000,1000,1100,6000,8400,9300,9700,9700,1631,1631,750.0,967.8482684782389,509.46894999992764,9727.862106999964,0.0
1774119761,10,,Aggregated,8.900000,8.900000,760,1000,1000,1000,1000,1100,6000,8400,9300,9700,9700,1643,1643,760.0,966.9399845404794,509.46894999992764,9727.862106999964,0.0
1774119762,10,,Aggregated,8.800000,8.800000,760,1000,1000,1000,1000,1100,5900,8400,9300,9700,9700,1651,1651,760.0,966.1749959424636,509.46894999992764,9727.862106999964,0.0
1774119763,10,,Aggregated,8.800000,8.800000,760,1000,1000,1000,1000,1100,5900,8400,9300,9700,9700,1660,1660,760.0,965.5657547686792,509.46894999992764,9727.862106999964,0.0
1774119764,10,,Aggregated,8.700000,8.700000,760,1000,1000,1000,1000,1100,5900,8400,9300,9700,9700,1667,1667,760.0,964.8050425680908,509.46894999992764,9727.862106999964,0.0
1774119765,10,,Aggregated,8.600000,8.600000,760,1000,1000,1000,1000,1100,5900,8400,9300,9700,9700,1677,1677,760.0,964.1842880876611,509.46894999992764,9727.862106999964,0.0
1774119766,10,,Aggregated,8.500000,8.500000,760,1000,1000,1000,1000,1100,5900,8400,9300,9700,9700,1685,1685,760.0,963.4916908320521,509.46894999992764,9727.862106999964,0.0
1774119767,10,,Aggregated,8.200000,8.200000,760,1000,1000,1000,1000,1100,5900,8400,9300,9700,9700,1694,1694,760.0,962.6631600011851,509.46894999992764,9727.862106999964,0.0
1774119768,10,,Aggregated,8.500000,8.500000,760,1000,1000,1000,1000,1100,4600,8400,9300,9700,9700,1702,1702,760.0,961.7683901374895,509.46894999992764,9727.862106999964,0.0
1774119769,10,,Aggregated,8.500000,8.500000,760,1000,1000,1000,1000,1100,4600,8400,9300,9700,9700,1712,1712,760.0,960.6257083825974,509.46894999992764,9727.862106999964,0.0
1774119770,10,,Aggregated,8.400000,8.400000,760,1000,1000,1000,1000,1100,4600,8400,9300,9700,9700,1721,1721,760.0,959.7593239889635,509.46894999992764,9727.862106999964,0.0
1774119771,10,,Aggregated,8.200000,8.200000,760,1000,1000,1000,1000,1100,4600,8400,9300,9700,9700,1730,1730,760.0,958.9268653786165,509.46894999992764,9727.862106999964,0.0
1774119772,10,,Aggregated,8.500000,8.500000,760,1000,1000,1000,1000,1100,4600,8400,9300,9700,9700,1740,1740,760.0,957.8904290247167,509.46894999992764,9727.862106999964,0.0
1774119773,10,,Aggregated,8.700000,8.700000,760,1000,1000,1000,1000,1100,4600,8400,9300,9700,9700,1747,1747,760.0,957.4388070475143,509.46894999992764,9727.862106999964,0.0
1774119774,10,,Aggregated,8.700000,8.700000,760,1000,1000,1000,1000,1100,3800,8400,9300,9700,9700,1755,1755,760.0,956.7783679287791,509.46894999992764,9727.862106999964,0.0
1774119775,10,,Aggregated,8.900000,8.900000,760,1000,1000,1000,1000,1100,3800,8400,9300,9700,9700,1765,1765,760.0,955.906120562044,509.46894999992764,9727.862106999964,0.0
1774119776,10,,Aggregated,8.700000,8.700000,760,1000,1000,1000,1000,1100,3800,8400,9300,9700,9700,1774,1774,760.0,955.2916498500608,509.46894999992764,9727.862106999964,0.0
1774119778,10,,Aggregated,8.800000,8.800000,760,1000,1000,1000,1000,1100,3800,8400,9300,9700,9700,1782,1782,760.0,954.5820806352458,509.46894999992764,9727.862106999964,0.0
1774119779,10,,Aggregated,8.800000,8.800000,760,1000,1000,1000,1000,1100,3800,8400,9300,9700,9700,1791,1791,760.0,953.8393102188764,509.46894999992764,9727.862106999964,0.0
1774119780,10,,Aggregated,8.900000,8.900000,760,1000,1000,1000,1000,1100,3800,8400,9300,9700,9700,1800,1800,760.0,953.1384544183377,509.46894999992764,9727.862106999964,0.0
1774119781,10,,Aggregated,8.800000,8.800000,760,1000,1000,1000,1000,1100,3600,8200,9300,9700,9700,1808,1808,760.0,952.4897587350706,509.46894999992764,9727.862106999964,0.0
1774119782,10,,Aggregated,8.900000,8.900000,760,1000,1000,1000,1000,1100,3600,8200,9300,9700,9700,1816,1816,760.0,951.5524364559516,509.46894999992764,9727.862106999964,0.0
1774119783,10,,Aggregated,8.800000,8.800000,760,1000,1000,1000,1000,1100,3600,8200,9300,9700,9700,1824,1824,760.0,951.0906754572412,509.46894999992764,9727.862106999964,0.0
1774119784,10,,Aggregated,8.700000,8.700000,760,1000,1000,1000,1000,1100,3600,8200,9300,9700,9700,1834,1834,760.0,950.6545802884447,509.46894999992764,9727.862106999964,0.0
1774119785,10,,Aggregated,8.400000,8.400000,760,1000,1000,1000,1000,1100,3600,8200,9300,9700,9700,1843,1843,760.0,949.747079611507,509.46894999992764,9727.862106999964,0.0
1774119786,10,,Aggregated,8.700000,8.700000,760,1000,1000,1000,1000,1100,3600,8200,9300,9700,9700,1850,1850,760.0,949.0039304989231,509.46894999992764,9727.862106999964,0.0
1774119787,10,,Aggregated,8.700000,8.700000,760,1000,1000,1000,1000,1100,2900,8200,9300,9700,9700,1856,1856,760.0,948.9828628814697,509.46894999992764,9727.862106999964,0.0
1774119788,10,,Aggregated,8.700000,8.700000,760,1000,1000,1000,1000,1100,2900,8200,9300,9700,9700,1866,1866,760.0,948.303893961955,509.46894999992764,9727.862106999964,0.0
1774119789,10,,Aggregated,8.200000,8.200000,760,1000,1000,1000,1000,1100,2900,8200,9300,9700,9700,1877,1877,760.0,947.434450873206,509.46894999992764,9727.862106999964,0.0
1774119790,10,,Aggregated,8.200000,8.200000,760,1000,1000,1000,1000,1100,2900,8200,9300,9700,9700,1886,1886,760.0,946.6677700742352,509.46894999992764,9727.862106999964,0.0
1774119791,10,,Aggregated,8.400000,8.400000,760,1000,1000,1000,1000,1100,2900,8200,9300,9700,9700,1894,1894,760.0,945.876753072866,509.46894999992764,9727.862106999964,0.0
1774119792,10,,Aggregated,8.500000,8.500000,760,1000,1000,1000,1000,1100,2900,8200,9300,9700,9700,1900,1900,760.0,945.4987765668462,509.46894999992764,9727.862106999964,0.0
1774119793,10,,Aggregated,8.600000,8.600000,760,1000,1000,1000,1000,1100,2900,8000,9300,9700,9700,1910,1910,760.0,945.0507357675432,509.46894999992764,9727.862106999964,0.0
1774119794,10,,Aggregated,8.400000,8.400000,760,1000,1000,1000,1000,1100,2900,8000,9300,9700,9700,1920,1920,760.0,944.6646957947958,509.46894999992764,9727.862106999964,0.0
1774119795,10,,Aggregated,8.600000,8.600000,760,1000,1000,1000,1000,1100,2900,8000,9300,9700,9700,1927,1927,760.0,943.9327034670513,509.46894999992764,9727.862106999964,0.0
1774119796,10,,Aggregated,8.400000,8.400000,760,1000,1000,1000,1000,1100,2900,8000,9300,9700,9700,1934,1934,760.0,943.476688509828,509.46894999992764,9727.862106999964,0.0
1774119797,10,,Aggregated,8.400000,8.400000,760,1000,1000,1000,1000,1100,2900,8000,9300,9700,9700,1944,1944,760.0,942.8075999032961,509.46894999992764,9727.862106999964,0.0
1774119798,10,,Aggregated,8.400000,8.400000,760,1000,1000,1000,1000,1100,2800,8000,9300,9700,9700,1953,1953,760.0,942.1339100978022,509.46894999992764,9727.862106999964,0.0
1774119799,10,,Aggregated,8.700000,8.700000,760,1000,1000,1000,1000,1100,2800,8000,9300,9700,9700,1962,1962,760.0,941.4011414500552,509.46894999992764,9727.862106999964,0.0
1774119800,10,,Aggregated,8.600000,8.600000,760,1000,1000,1000,1000,1100,2800,8000,9300,9700,9700,1971,1971,760.0,940.6077082450574,509.46894999992764,9727.862106999964,0.0
1774119801,10,,Aggregated,8.300000,8.300000,760,1000,1000,1000,1000,1100,2800,8000,9300,9700,9700,1980,1980,750.0,939.8595177217214,509.46894999992764,9727.862106999964,0.0
1774119802,10,,Aggregated,8.300000,8.300000,760,1000,1000,1000,1000,1100,2800,8000,9300,9700,9700,1988,1988,760.0,939.3835004663017,509.46894999992764,9727.862106999964,0.0
1774119803,10,,Aggregated,8.300000,8.300000,760,1000,1000,1000,1000,1100,2800,8000,9300,9700,9700,1998,1998,750.0,938.6108702657697,509.46894999992764,9727.862106999964,0.0
1774119804,10,,Aggregated,8.800000,8.800000,760,1000,1000,1000,1000,1100,2100,7800,9200,9700,9700,2006,2006,760.0,937.9956723120677,509.46894999992764,9727.862106999964,0.0
1774119805,10,,Aggregated,8.800000,8.800000,760,1000,1000,1000,1000,1100,2100,7800,9200,9700,9700,2014,2014,760.0,937.6855824702124,509.46894999992764,9727.862106999964,0.0
1774119806,10,,Aggregated,8.700000,8.700000,760,1000,1000,1000,1000,1100,2100,7800,9200,9700,9700,2022,2022,760.0,937.2203707007951,509.46894999992764,9727.862106999964,0.0
1774119807,10,,Aggregated,8.600000,8.600000,760,1000,1000,1000,1000,1100,2100,7800,9200,9700,9700,2031,2031,760.0,936.758337335799,509.46894999992764,9727.862106999964,0.0
1774119808,10,,Aggregated,8.700000,8.700000,760,1000,1000,1000,1000,1100,2100,7800,9200,9700,9700,2040,2040,760.0,935.8686640357878,509.46894999992764,9727.862106999964,0.0
1774119809,10,,Aggregated,8.600000,8.600000,760,1000,1000,1000,1000,1100,2100,7800,9200,9700,9700,2050,2050,760.0,935.2523771873202,509.46894999992764,9727.862106999964,0.0
1774119810,10,,Aggregated,8.700000,8.700000,750,1000,1000,1000,1000,1100,2000,7800,9200,9700,9700,2057,2057,750.0,934.4352842999544,509.46894999992764,9727.862106999964,0.0
1774119811,10,,Aggregated,8.700000,8.700000,750,1000,1000,1000,1000,1100,2000,7800,9200,9700,9700,2065,2065,750.0,934.1153566508503,509.46894999992764,9727.862106999964,0.0
1774119812,10,,Aggregated,8.800000,8.800000,760,1000,1000,1000,1000,1100,2000,7800,9200,9700,9700,2075,2075,760.0,934.0284088761474,509.46894999992764,9727.862106999964,0.0
1774119813,10,,Aggregated,8.600000,8.600000,760,1000,1000,1000,1000,1100,2000,7800,9200,9700,9700,2085,2085,760.0,933.1354669496432,509.46894999992764,9727.862106999964,0.0
1774119814,10,,Aggregated,8.700000,8.700000,760,1000,1000,1000,1000,1100,2000,7800,9200,9700,9700,2092,2092,760.0,932.6770173188369,509.46894999992764,9727.862106999964,0.0
1774119815,10,,Aggregated,8.300000,8.300000,760,1000,1000,1000,1000,1100,1800,7800,9200,9700,9700,2102,2102,750.0,931.9051540632763,509.46894999992764,9727.862106999964,0.0
1774119816,10,,Aggregated,8.300000,8.300000,750,1000,1000,1000,1000,1100,1800,7800,9200,9700,9700,2111,2111,750.0,931.2124875300836,509.46894999992764,9727.862106999964,0.0
1774119817,10,,Aggregated,8.800000,8.800000,760,1000,1000,1000,1000,1100,1800,7800,9200,9700,9700,2121,2121,760.0,930.642057952384,509.46894999992764,9727.862106999964,0.0
1774119818,10,,Aggregated,9.100000,9.100000,750,1000,1000,1000,1000,1100,1800,7800,9200,9700,9700,2129,2129,750.0,929.6928754917835,509.46894999992764,9727.862106999964,0.0
1774119819,10,,Aggregated,8.900000,8.900000,750,1000,1000,1000,1000,1100,1800,7800,9200,9700,9700,2138,2138,750.0,929.0635111917712,509.46894999992764,9727.862106999964,0.0
1774119820,10,,Aggregated,8.800000,8.800000,750,1000,1000,1000,1000,1100,1800,7800,9200,9700,9700,2147,2147,750.0,928.4021543758765,509.46894999992764,9727.862106999964,0.0
1774119821,10,,Aggregated,9.000000,9.000000,750,1000,1000,1000,1000,1100,1700,7800,9200,9700,9700,2157,2157,750.0,927.8429020880884,509.46894999992764,9727.862106999964,0.0
1774119822,10,,Aggregated,9.000000,9.000000,750,1000,1000,1000,1000,1100,1700,7800,9200,9700,9700,2163,2163,750.0,927.2912308913577,509.46894999992764,9727.862106999964,0.0
1774119823,10,,Aggregated,8.900000,8.900000,750,1000,1000,1000,1000,1100,1700,7800,9200,9700,9700,2173,2173,750.0,927.1586192816413,509.46894999992764,9727.862106999964,0.0
1774119824,10,,Aggregated,8.900000,8.900000,750,1000,1000,1000,1000,1100,1700,7800,9200,9700,9700,2178,2178,750.0,926.9835744045026,509.46894999992764,9727.862106999964,0.0
1774119825,10,,Aggregated,8.700000,8.700000,750,1000,1000,1000,1000,1100,1700,7800,9200,9700,9700,2190,2190,750.0,926.4312795917838,509.46894999992764,9727.862106999964,0.0
1774119826,10,,Aggregated,8.900000,8.900000,750,1000,1000,1000,1000,1100,1700,7800,9200,9700,9700,2199,2199,750.0,925.6367188126451,509.46894999992764,9727.862106999964,0.0
1774119827,10,,Aggregated,8.700000,8.700000,750,1000,1000,1000,1000,1100,1500,7700,9200,9700,9700,2207,2207,750.0,925.2840858328077,509.46894999992764,9727.862106999964,0.0
1774119828,10,,Aggregated,8.500000,8.500000,750,1000,1000,1000,1000,1100,1500,7700,9200,9700,9700,2215,2215,750.0,924.8614759178357,509.46894999992764,9727.862106999964,0.0
1774119829,10,,Aggregated,8.800000,8.800000,750,1000,1000,1000,1000,1100,1500,7700,9200,9700,9700,2223,2223,750.0,924.2398101659949,509.46894999992764,9727.862106999964,0.0
1774119830,10,,Aggregated,8.600000,8.600000,750,1000,1000,1000,1000,1100,1500,7700,9200,9700,9700,2233,2233,750.0,923.9663096538316,509.46894999992764,9727.862106999964,0.0
1774119831,10,,Aggregated,8.400000,8.400000,750,1000,1000,1000,1000,1100,1500,7700,9200,9700,9700,2241,2241,750.0,923.7433643873298,509.46894999992764,9727.862106999964,0.0
1774119832,10,,Aggregated,8.500000,8.500000,750,1000,1000,1000,1000,1100,1500,7700,9200,9700,9700,2249,2249,750.0,923.0372758932886,509.46894999992764,9727.862106999964,0.0
1774119833,10,,Aggregated,8.300000,8.300000,750,1000,1000,1000,1000,1100,1500,7700,9200,9700,9700,2257,2257,750.0,922.908751867969,509.46894999992764,9727.862106999964,0.0
1774119834,10,,Aggregated,8.300000,8.300000,750,1000,1000,1000,1000,1100,1500,7700,9200,9700,9700,2265,2265,750.0,922.5033393434907,509.46894999992764,9727.862106999964,0.0
1774119835,10,,Aggregated,8.700000,8.700000,760,1000,1000,1000,1000,1100,1500,7700,9200,9700,9700,2275,2275,760.0,922.2524951270358,509.46894999992764,9727.862106999964,0.0
1774119836,10,,Aggregated,8.700000,8.700000,760,1000,1000,1000,1000,1100,1500,7700,9200,9700,9700,2284,2284,760.0,921.7149543620872,509.46894999992764,9727.862106999964,0.0
1774119837,10,,Aggregated,8.700000,8.700000,750,1000,1000,1000,1000,1100,1500,7700,9200,9700,9700,2292,2292,750.0,920.9396857709452,509.46894999992764,9727.862106999964,0.0
1774119838,10,,Aggregated,8.700000,8.700000,750,1000,1000,1000,1000,1100,1500,7600,9200,9700,9700,2302,2302,750.0,920.2700350781959,509.46894999992764,9727.862106999964,0.0
1774119839,10,,Aggregated,8.400000,8.400000,750,1000,1000,1000,1000,1100,1500,7600,9200,9700,9700,2311,2311,750.0,919.995913891392,509.46894999992764,9727.862106999964,0.0
1774119840,10,,Aggregated,8.700000,8.700000,750,1000,1000,1000,1000,1100,1500,7600,9200,9700,9700,2320,2320,750.0,919.3107013336238,509.46894999992764,9727.862106999964,0.0
