Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772061801,10,,Aggregated,22.800000,0.000000,88,110,130,150,180,210,280,330,410,420,420,3739,0,88,102.59815394624304,30.915135000213922,420.2153719998023,0.0
1772061802,10,,Aggregated,22.600000,0.000000,88,110,130,150,180,210,280,330,410,420,420,3762,0,88,102.72718276528605,30.915135000213922,420.2153719998023,0.0
1772061803,10,,Aggregated,22.200000,0.000000,88,110,130,150,180,210,280,330,410,420,420,3783,0,88,102.58445289188651,30.915135000213922,420.2153719998023,0.0
1772061804,10,,Aggregated,22.100000,0.000000,88,110,130,150,180,210,280,320,410,420,420,3806,0,88,102.60532233289689,30.915135000213922,420.2153719998023,0.0
1772061805,10,,Aggregated,22.400000,0.000000,88,110,130,150,180,210,280,320,410,420,420,3830,0,87,102.39931862506707,30.915135000213922,420.2153719998023,0.0
1772061806,10,,Aggregated,22.100000,0.000000,88,110,130,150,180,210,280,320,410,420,420,3850,0,88,102.69353159039122,30.915135000213922,420.2153719998023,0.0
1772061807,10,,Aggregated,22.300000,0.000000,88,110,130,150,180,210,280,320,410,420,420,3872,0,88,102.59661546203675,30.915135000213922,420.2153719998023,0.0
1772061808,10,,Aggregated,22.300000,0.000000,88,110,130,150,180,210,280,320,410,420,420,3894,0,87,102.47067677349925,30.915135000213922,420.2153719998023,0.0
1772061809,10,,Aggregated,22.100000,0.000000,87,110,130,150,180,210,280,320,410,420,420,3915,0,87,102.33071854329711,30.915135000213922,420.2153719998023,0.0
1772061810,10,,Aggregated,21.800000,0.000000,87,110,130,150,180,210,280,320,410,420,420,3941,0,87,102.3222743428081,30.882765999194817,420.2153719998023,0.0
1772061811,10,,Aggregated,21.900000,0.000000,87,110,130,150,180,210,280,320,410,420,420,3956,0,87,102.45727509631112,30.882765999194817,420.2153719998023,0.0
1772061812,10,,Aggregated,22.100000,0.000000,88,110,140,150,180,220,280,330,410,420,420,3977,0,88,103.08236303470133,30.882765999194817,420.2153719998023,0.0
1772061813,10,,Aggregated,22.000000,0.000000,88,110,140,150,180,220,280,330,410,420,420,4001,0,88,102.98412055836219,30.882765999194817,420.2153719998023,0.0
1772061814,10,,Aggregated,21.400000,0.000000,88,110,130,150,180,220,280,330,410,420,420,4025,0,88,102.87703495677205,30.882765999194817,420.2153719998023,0.0
1772061815,10,,Aggregated,21.500000,0.000000,88,110,130,150,180,220,280,330,410,420,420,4045,0,88,102.80812848974158,30.882765999194817,420.2153719998023,0.0
1772061816,10,,Aggregated,21.600000,0.000000,88,110,130,150,180,220,280,330,410,420,420,4061,0,88,102.84475616596984,30.882765999194817,420.2153719998023,0.0
1772061817,10,,Aggregated,21.700000,0.000000,88,110,140,150,180,220,280,330,410,420,420,4087,0,88,103.03489426572115,30.882765999194817,420.2153719998023,0.0
1772061818,10,,Aggregated,21.500000,0.000000,88,110,140,150,180,220,280,320,410,420,420,4109,0,88,102.94863262789067,30.882765999194817,420.2153719998023,0.0
1772061819,10,,Aggregated,20.900000,0.000000,88,110,140,150,180,220,280,320,410,420,420,4129,0,88,102.8438345785909,30.882765999194817,420.2153719998023,0.0
1772061820,10,,Aggregated,21.400000,0.000000,88,110,140,150,180,220,280,320,410,420,420,4151,0,88,103.01963744206303,30.882765999194817,420.2153719998023,0.0
1772061821,10,,Aggregated,21.100000,0.000000,88,110,140,150,180,220,280,320,410,420,420,4176,0,88,102.97013412452245,29.957038999782526,420.2153719998023,0.0
1772061822,10,,Aggregated,20.800000,0.000000,88,110,140,150,180,220,280,320,410,420,420,4195,0,88,102.91357700715245,29.957038999782526,420.2153719998023,0.0
1772061823,10,,Aggregated,21.100000,0.000000,88,110,130,150,180,220,280,320,410,420,420,4219,0,88,102.69596255273889,29.957038999782526,420.2153719998023,0.0
1772061824,10,,Aggregated,21.300000,0.000000,88,110,140,150,180,220,280,320,410,420,420,4241,0,88,102.77844097264928,29.957038999782526,420.2153719998023,0.0
1772061825,10,,Aggregated,21.500000,0.000000,88,110,140,150,180,220,280,320,410,420,420,4262,0,88,102.82160527616314,29.957038999782526,420.2153719998023,0.0
1772061826,10,,Aggregated,21.500000,0.000000,88,110,140,150,180,220,280,320,410,420,420,4284,0,88,102.84462169304499,29.957038999782526,420.2153719998023,0.0
1772061827,10,,Aggregated,21.400000,0.000000,88,110,140,150,180,220,280,320,410,420,420,4310,0,88,102.76797585220507,29.957038999782526,420.2153719998023,0.0
1772061828,10,,Aggregated,21.700000,0.000000,88,110,130,150,180,220,280,320,410,420,420,4335,0,88,102.56550507658655,29.957038999782526,420.2153719998023,0.0
1772061829,10,,Aggregated,22.200000,0.000000,88,110,130,150,180,220,280,320,410,420,420,4356,0,88,102.5971542291099,29.957038999782526,420.2153719998023,0.0
1772061830,10,,Aggregated,22.200000,0.000000,88,110,140,150,180,220,280,320,410,420,420,4381,0,88,102.60651152910367,29.957038999782526,420.2153719998023,0.0
1772061831,10,,Aggregated,22.200000,0.000000,88,110,130,150,180,220,280,320,410,420,420,4402,0,88,102.43910363016869,29.957038999782526,420.2153719998023,0.0
1772061832,10,,Aggregated,22.600000,0.000000,88,110,140,150,180,220,280,320,410,420,420,4416,0,88,102.82398072169474,29.957038999782526,420.2153719998023,0.0
1772061833,10,,Aggregated,22.600000,0.000000,88,110,140,150,180,220,280,320,410,420,420,4438,0,88,103.27194379833354,29.957038999782526,420.2153719998023,0.0
1772061834,10,,Aggregated,22.500000,0.000000,88,110,140,150,180,220,280,320,410,420,420,4460,0,88,103.33806846592054,29.957038999782526,420.2153719998023,0.0
1772061835,10,,Aggregated,22.000000,0.000000,88,110,140,150,180,220,280,320,410,420,420,4479,0,88,103.48598918240847,29.957038999782526,420.2153719998023,0.0
1772061836,10,,Aggregated,21.500000,0.000000,88,110,140,150,180,220,280,320,410,420,420,4504,0,88,103.38563597158246,29.957038999782526,420.2153719998023,0.0
1772061837,10,,Aggregated,21.200000,0.000000,88,110,140,150,180,220,280,320,410,420,420,4525,0,88,103.34012709790264,29.957038999782526,420.2153719998023,0.0
1772061838,10,,Aggregated,21.400000,0.000000,88,110,140,150,180,220,280,320,410,420,420,4544,0,88,103.2921817522027,29.957038999782526,420.2153719998023,0.0
1772061839,10,,Aggregated,21.200000,0.000000,88,110,140,150,180,220,280,320,410,420,420,4564,0,88,103.40078477059723,29.957038999782526,420.2153719998023,0.0
1772061840,10,,Aggregated,21.000000,0.000000,88,110,140,150,180,220,280,320,410,420,420,4589,0,88,103.41563140270291,29.957038999782526,420.2153719998023,0.0
1772061841,10,,Aggregated,21.000000,0.000000,88,110,140,150,180,220,280,320,410,420,420,4613,0,88,103.28166186429777,29.957038999782526,420.2153719998023,0.0
1772061842,10,,Aggregated,20.700000,0.000000,88,110,140,150,180,220,280,320,410,420,420,4634,0,88,103.23566841972459,29.957038999782526,420.2153719998023,0.0
1772061843,10,,Aggregated,20.700000,0.000000,88,110,140,150,180,220,280,320,410,420,420,4659,0,88,103.09148358617834,29.957038999782526,420.2153719998023,0.0
1772061844,10,,Aggregated,21.500000,0.000000,88,110,140,150,180,220,280,320,410,420,420,4683,0,88,102.97748951505551,29.957038999782526,420.2153719998023,0.0
1772061845,10,,Aggregated,21.600000,0.000000,88,110,140,150,180,220,280,320,410,420,420,4706,0,88,102.90676769507061,29.957038999782526,420.2153719998023,0.0
1772061846,10,,Aggregated,22.000000,0.000000,88,110,140,150,180,220,280,320,410,420,420,4728,0,88,102.74842279547435,29.957038999782526,420.2153719998023,0.0
1772061847,10,,Aggregated,22.300000,0.000000,88,110,140,150,180,220,280,320,410,420,420,4751,0,88,102.70679508440381,29.957038999782526,420.2153719998023,0.0
1772061848,10,,Aggregated,22.300000,0.000000,88,110,130,150,180,220,280,320,410,420,420,4773,0,88,102.56380210140418,29.957038999782526,420.2153719998023,0.0
1772061849,10,,Aggregated,22.700000,0.000000,88,110,140,150,180,220,280,320,410,420,420,4796,0,88,102.70514093807311,29.957038999782526,420.2153719998023,0.0
1772061850,10,,Aggregated,22.700000,0.000000,88,110,140,150,180,220,280,320,410,420,420,4817,0,88,102.8656436203028,29.957038999782526,420.2153719998023,0.0
1772061851,10,,Aggregated,22.900000,0.000000,88,110,140,150,180,220,280,320,410,420,420,4831,0,88,102.91433809418362,29.957038999782526,420.2153719998023,0.0
1772061852,10,,Aggregated,22.400000,0.000000,88,110,140,150,180,220,280,320,410,420,420,4859,0,88,102.90082146429299,29.957038999782526,420.2153719998023,0.0
1772061853,10,,Aggregated,22.400000,0.000000,88,110,140,150,180,220,280,320,410,420,420,4876,0,88,103.09273628486505,29.957038999782526,420.2153719998023,0.0
1772061854,10,,Aggregated,22.000000,0.000000,88,110,140,150,180,220,280,320,410,420,420,4899,0,88,103.00929027127985,29.957038999782526,420.2153719998023,0.0
1772061855,10,,Aggregated,21.900000,0.000000,88,110,140,150,180,220,280,320,410,420,420,4920,0,88,102.96118333475611,29.957038999782526,420.2153719998023,0.0
1772061856,10,,Aggregated,21.900000,0.000000,88,110,140,150,180,220,280,320,410,420,420,4941,0,88,103.09412729204547,29.957038999782526,420.2153719998023,0.0
1772061857,10,,Aggregated,21.500000,0.000000,88,110,140,150,180,220,280,320,410,420,420,4962,0,88,102.96516352902005,29.957038999782526,420.2153719998023,0.0
1772061858,10,,Aggregated,21.700000,0.000000,88,110,140,150,180,220,280,320,410,420,420,4986,0,88,103.03111869334136,29.957038999782526,420.2153719998023,0.0
1772061859,10,,Aggregated,21.100000,0.000000,88,110,140,150,180,220,280,310,410,420,420,5007,0,88,102.98519122168942,29.957038999782526,420.2153719998023,0.0
1772061860,10,,Aggregated,20.700000,0.000000,88,110,140,150,180,220,280,310,410,420,420,5030,0,88,102.96728656838928,29.957038999782526,420.2153719998023,0.0
1772061861,10,,Aggregated,20.800000,0.000000,88,110,140,150,180,220,280,310,410,420,420,5053,0,88,102.84911782426256,29.957038999782526,420.2153719998023,0.0
1772061862,10,,Aggregated,21.300000,0.000000,88,110,130,150,180,220,280,310,410,420,420,5073,0,88,102.68750713975903,29.957038999782526,420.2153719998023,0.0
1772061863,10,,Aggregated,21.300000,0.000000,88,110,130,150,180,220,280,310,410,420,420,5099,0,88,102.61203932418061,29.957038999782526,420.2153719998023,0.0
1772061864,10,,Aggregated,21.500000,0.000000,88,110,130,150,180,220,280,310,410,420,420,5122,0,88,102.51334201308006,29.957038999782526,420.2153719998023,0.0
1772061865,10,,Aggregated,22.000000,0.000000,88,110,130,150,180,220,280,310,410,420,420,5143,0,88,102.3591563291847,29.957038999782526,420.2153719998023,0.0
1772061867,10,,Aggregated,21.800000,0.000000,88,110,130,150,180,220,280,310,410,420,420,5168,0,88,102.23197289879938,29.957038999782526,420.2153719998023,0.0
1772061868,10,,Aggregated,22.300000,0.000000,88,110,130,150,180,210,280,310,410,420,420,5191,0,88,102.11737366191457,29.957038999782526,420.2153719998023,0.0
1772061869,10,,Aggregated,22.400000,0.000000,88,110,130,150,180,210,270,310,410,420,420,5215,0,88,102.06059983969296,29.957038999782526,420.2153719998023,0.0
1772061870,10,,Aggregated,22.400000,0.000000,87,110,130,150,180,210,270,310,410,420,420,5238,0,87,101.93354738335266,29.957038999782526,420.2153719998023,0.0
1772061871,10,,Aggregated,22.800000,0.000000,88,110,130,150,180,210,270,310,410,420,420,5259,0,88,101.94315390397445,29.957038999782526,420.2153719998023,0.0
1772061872,10,,Aggregated,22.900000,0.000000,88,110,130,150,180,220,280,310,410,420,420,5281,0,88,102.29270079322107,29.957038999782526,420.2153719998023,0.0
1772061873,10,,Aggregated,22.800000,0.000000,88,110,130,150,180,220,280,310,410,420,420,5301,0,88,102.38259042784436,29.957038999782526,420.2153719998023,0.0
1772061874,10,,Aggregated,22.200000,0.000000,88,110,130,150,180,220,280,310,410,420,420,5323,0,88,102.23213770204859,29.957038999782526,420.2153719998023,0.0
1772061875,10,,Aggregated,21.800000,0.000000,88,110,130,150,180,220,280,310,410,420,420,5347,0,88,102.17507616345758,29.957038999782526,420.2153719998023,0.0
1772061876,10,,Aggregated,22.200000,0.000000,88,110,130,150,180,220,270,310,410,420,420,5366,0,88,102.12989007286829,29.957038999782526,420.2153719998023,0.0
1772061877,10,,Aggregated,22.000000,0.000000,88,110,130,150,180,220,270,310,410,420,420,5390,0,88,102.24663349944551,29.957038999782526,420.2153719998023,0.0
1772061878,10,,Aggregated,22.100000,0.000000,88,110,130,150,180,220,270,310,410,420,420,5413,0,88,102.22869033087234,29.957038999782526,420.2153719998023,0.0
1772061879,10,,Aggregated,22.100000,0.000000,88,110,130,150,180,220,270,310,410,420,420,5436,0,88,102.08374359750039,29.957038999782526,420.2153719998023,0.0
1772061880,10,,Aggregated,21.800000,0.000000,87,110,130,150,180,220,270,310,410,420,420,5456,0,87,102.01023452071342,29.957038999782526,420.2153719998023,0.0
1772061881,10,,Aggregated,21.600000,0.000000,87,110,130,150,180,220,270,310,410,420,420,5479,0,87,102.04398404873444,29.957038999782526,420.2153719998023,0.0
1772061882,10,,Aggregated,21.700000,0.000000,87,110,130,150,180,210,270,310,410,420,420,5504,0,87,101.9170324613033,29.957038999782526,420.2153719998023,0.0
1772061883,10,,Aggregated,21.700000,0.000000,87,110,130,150,180,220,270,310,410,420,420,5525,0,87,101.96373419945913,29.957038999782526,420.2153719998023,0.0
1772061884,10,,Aggregated,22.600000,0.000000,87,110,130,150,180,220,270,310,410,420,420,5545,0,87,101.8805983559978,29.957038999782526,420.2153719998023,0.0
1772061885,10,,Aggregated,22.300000,0.000000,87,110,130,150,180,220,270,310,410,420,420,5567,0,87,101.94185442087498,29.957038999782526,420.2153719998023,0.0
1772061886,10,,Aggregated,22.200000,0.000000,87,110,130,150,180,210,270,310,410,420,420,5590,0,87,101.86947723470738,29.957038999782526,420.2153719998023,0.0
1772061887,10,,Aggregated,22.100000,0.000000,87,110,130,150,180,220,270,310,410,420,420,5616,0,87,101.90809140812252,29.957038999782526,420.2153719998023,0.0
1772061888,10,,Aggregated,22.100000,0.000000,87,110,130,150,180,220,270,310,410,420,420,5637,0,87,101.8741708813223,29.957038999782526,420.2153719998023,0.0
1772061889,10,,Aggregated,21.900000,0.000000,87,110,130,150,180,210,270,310,410,420,420,5660,0,87,101.73725593374805,29.957038999782526,420.2153719998023,0.0
1772061890,10,,Aggregated,22.000000,0.000000,87,110,130,150,180,210,270,310,410,420,420,5683,0,87,101.61903352067826,29.957038999782526,420.2153719998023,0.0
1772061891,10,,Aggregated,22.200000,0.000000,87,110,130,150,180,210,270,310,410,420,420,5703,0,87,101.67555578397626,29.957038999782526,420.2153719998023,0.0
1772061892,10,,Aggregated,22.000000,0.000000,87,110,130,150,180,210,270,310,410,420,420,5728,0,87,101.55353336435265,29.957038999782526,420.2153719998023,0.0
1772061893,10,,Aggregated,21.900000,0.000000,87,110,130,150,180,210,270,310,410,420,420,5747,0,87,101.63326231999498,29.957038999782526,420.2153719998023,0.0
1772061894,10,,Aggregated,21.800000,0.000000,87,110,130,140,180,210,270,310,410,420,420,5771,0,87,101.48294791024304,29.957038999782526,420.2153719998023,0.0
1772061895,10,,Aggregated,22.100000,0.000000,87,110,130,140,180,210,270,310,410,420,420,5791,0,87,101.35467172491978,29.957038999782526,420.2153719998023,0.0
1772061896,10,,Aggregated,22.000000,0.000000,87,110,130,140,180,210,270,310,410,420,420,5815,0,87,101.28271217730156,29.957038999782526,420.2153719998023,0.0
1772061897,10,,Aggregated,22.300000,0.000000,87,110,130,140,180,210,270,310,410,420,420,5839,0,87,101.20369968522171,29.957038999782526,420.2153719998023,0.0
1772061898,10,,Aggregated,22.500000,0.000000,87,110,130,140,180,210,270,310,410,420,420,5864,0,87,101.08680190672017,29.957038999782526,420.2153719998023,0.0
1772061899,10,,Aggregated,22.200000,0.000000,87,110,130,140,180,210,270,310,410,420,420,5883,0,87,101.19828591416048,29.957038999782526,420.2153719998023,0.0
1772061900,10,,Aggregated,22.700000,0.000000,87,110,130,140,180,210,270,310,410,420,420,5905,0,87,101.13136372091526,29.957038999782526,420.2153719998023,0.0
1772061901,10,,Aggregated,22.400000,0.000000,87,110,130,140,180,210,270,310,410,420,420,5928,0,87,101.1084476444003,29.957038999782526,420.2153719998023,0.0
1772061902,10,,Aggregated,22.400000,0.000000,87,110,130,140,180,210,270,310,410,420,420,5949,0,87,101.09195824222569,29.957038999782526,420.2153719998023,0.0
1772061903,10,,Aggregated,22.700000,0.000000,87,110,130,140,180,210,270,310,410,420,420,5972,0,87,101.02657503817794,29.957038999782526,420.2153719998023,0.0
1772061904,10,,Aggregated,22.500000,0.000000,87,110,130,140,180,210,270,310,410,420,420,5997,0,87,100.92582111955969,29.957038999782526,420.2153719998023,0.0
1772061905,10,,Aggregated,22.600000,0.000000,87,110,130,140,180,210,270,310,400,420,420,6021,0,87,100.90869958594918,29.957038999782526,420.2153719998023,0.0
1772061906,10,,Aggregated,22.500000,0.000000,87,110,130,140,180,210,270,310,400,420,420,6044,0,87,100.87551918166797,29.957038999782526,420.2153719998023,0.0
1772061907,10,,Aggregated,22.700000,0.000000,87,110,130,140,180,210,270,310,400,420,420,6063,0,87,100.82310472208496,29.957038999782526,420.2153719998023,0.0
1772061908,10,,Aggregated,22.500000,0.000000,87,110,130,140,180,210,270,310,400,420,420,6087,0,87,100.88648138623324,29.957038999782526,420.2153719998023,0.0
1772061909,10,,Aggregated,22.700000,0.000000,87,110,130,140,180,210,270,310,400,420,420,6111,0,87,100.8252759525444,29.957038999782526,420.2153719998023,0.0
1772061910,10,,Aggregated,22.000000,0.000000,87,110,130,140,180,210,270,310,400,420,420,6133,0,87,100.71997693102865,29.957038999782526,420.2153719998023,0.0
1772061911,10,,Aggregated,22.500000,0.000000,87,110,130,140,180,210,260,310,400,420,420,6159,0,87,100.60358015181005,29.957038999782526,420.2153719998023,0.0
1772061912,10,,Aggregated,22.500000,0.000000,87,110,130,140,180,210,260,310,400,420,420,6180,0,87,100.60092702524291,29.957038999782526,420.2153719998023,0.0
1772061913,10,,Aggregated,22.500000,0.000000,87,110,130,140,180,210,260,310,400,420,420,6199,0,87,100.53102208711117,29.957038999782526,420.2153719998023,0.0
1772061914,10,,Aggregated,22.600000,0.000000,87,110,130,140,180,210,270,310,400,420,420,6221,0,87,100.77152807603271,29.957038999782526,420.2153719998023,0.0
1772061915,10,,Aggregated,22.900000,0.000000,87,110,130,140,180,210,270,310,400,420,420,6247,0,87,100.74140336801607,29.957038999782526,420.2153719998023,0.0
1772061916,10,,Aggregated,22.100000,0.000000,87,110,130,140,180,210,260,310,400,420,420,6269,0,87,100.71839503254031,29.957038999782526,420.2153719998023,0.0
1772061917,10,,Aggregated,21.900000,0.000000,87,110,130,140,180,210,260,310,400,420,420,6290,0,87,100.66742801335377,29.957038999782526,420.2153719998023,0.0
1772061918,10,,Aggregated,22.500000,0.000000,87,110,130,140,180,210,260,310,400,420,420,6309,0,87,100.62853610318517,29.957038999782526,420.2153719998023,0.0
1772061919,10,,Aggregated,22.300000,0.000000,87,110,130,140,180,210,260,310,400,420,420,6333,0,87,100.8226633145421,29.957038999782526,420.2153719998023,0.0
1772061920,10,,Aggregated,22.900000,0.000000,87,110,130,140,180,210,260,310,400,420,420,6357,0,87,100.8462603942096,29.957038999782526,420.2153719998023,0.0
1772061921,10,,Aggregated,22.000000,0.000000,87,110,130,140,180,210,260,310,400,420,420,6379,0,87,100.85110823279359,29.957038999782526,420.2153719998023,0.0
1772061922,10,,Aggregated,21.900000,0.000000,87,110,130,140,180,210,260,310,400,420,420,6400,0,87,100.74818655452995,29.957038999782526,420.2153719998023,0.0
1772061923,10,,Aggregated,22.100000,0.000000,87,110,130,140,180,210,260,310,400,420,420,6426,0,87,100.69797105399776,29.957038999782526,420.2153719998023,0.0
1772061924,10,,Aggregated,21.500000,0.000000,87,110,130,140,180,210,260,310,400,420,420,6448,0,87,100.76253765306899,29.957038999782526,420.2153719998023,0.0
1772061925,10,,Aggregated,21.600000,0.000000,87,110,130,140,180,210,260,310,400,420,420,6472,0,87,100.62066080330466,29.957038999782526,420.2153719998023,0.0
1772061926,10,,Aggregated,22.700000,0.000000,87,110,130,140,180,210,260,310,400,420,420,6498,0,87,100.53802921114017,29.957038999782526,420.2153719998023,0.0
1772061927,10,,Aggregated,22.800000,0.000000,87,110,130,140,180,210,260,310,400,420,420,6519,0,87,100.51332772526281,29.957038999782526,420.2153719998023,0.0
1772061928,10,,Aggregated,22.400000,0.000000,87,110,130,140,180,210,260,310,400,420,420,6541,0,87,100.49781026998767,29.957038999782526,420.2153719998023,0.0
1772061929,10,,Aggregated,22.800000,0.000000,87,110,130,140,180,210,260,310,400,420,420,6562,0,87,100.37454891999252,29.957038999782526,420.2153719998023,0.0
1772061930,10,,Aggregated,22.500000,0.000000,87,110,130,140,180,210,260,310,400,420,420,6589,0,87,100.30781890256335,29.957038999782526,420.2153719998023,0.0
1772061931,10,,Aggregated,23.000000,0.000000,87,110,130,140,180,210,260,300,400,420,420,6609,0,87,100.22946874231974,29.957038999782526,420.2153719998023,0.0
1772061932,10,,Aggregated,23.200000,0.000000,87,110,130,140,180,210,260,300,400,420,420,6633,0,87,100.11776771762295,29.957038999782526,420.2153719998023,0.0
1772061933,10,,Aggregated,22.900000,0.000000,87,110,130,140,180,210,260,300,400,420,420,6657,0,87,100.0733106807861,29.957038999782526,420.2153719998023,0.0
1772061934,10,,Aggregated,23.500000,0.000000,87,110,130,140,180,210,260,300,400,420,420,6678,0,87,100.04094995282935,29.957038999782526,420.2153719998023,0.0
1772061935,10,,Aggregated,23.100000,0.000000,87,110,130,140,180,210,260,310,400,420,420,6699,0,87,100.340671194655,29.957038999782526,420.2153719998023,0.0
1772061936,10,,Aggregated,22.900000,0.000000,87,110,130,140,180,210,260,310,400,420,420,6719,0,87,100.32142570635408,29.957038999782526,420.2153719998023,0.0
1772061937,10,,Aggregated,22.800000,0.000000,87,110,130,140,180,210,260,310,400,420,420,6739,0,87,100.25200335242553,29.957038999782526,420.2153719998023,0.0
1772061938,10,,Aggregated,21.900000,0.000000,87,110,130,140,180,210,260,310,400,420,420,6765,0,87,100.12687218713859,29.957038999782526,420.2153719998023,0.0
1772061939,10,,Aggregated,21.900000,0.000000,87,110,130,140,180,210,260,310,400,420,420,6789,0,87,99.99252112991512,29.957038999782526,420.2153719998023,0.0
1772061940,10,,Aggregated,21.800000,0.000000,87,110,130,140,180,210,260,310,400,420,420,6812,0,87,99.9711061062818,29.957038999782526,420.2153719998023,0.0
1772061941,10,,Aggregated,22.200000,0.000000,87,110,130,140,180,210,260,310,400,420,420,6836,0,87,99.90413618329336,29.957038999782526,420.2153719998023,0.0
1772061942,10,,Aggregated,22.300000,0.000000,86,110,130,140,180,210,260,310,400,420,420,6861,0,86,99.81770725914474,29.957038999782526,420.2153719998023,0.0
1772061943,10,,Aggregated,22.100000,0.000000,86,110,130,140,180,210,260,310,400,420,420,6884,0,86,99.73602433860995,29.957038999782526,420.2153719998023,0.0
1772061944,10,,Aggregated,22.300000,0.000000,86,110,130,140,180,210,260,310,400,420,420,6908,0,86,99.68545828488615,29.957038999782526,420.2153719998023,0.0
1772061945,10,,Aggregated,22.500000,0.000000,86,110,130,140,180,210,260,310,400,420,420,6932,0,86,99.6018138113095,29.957038999782526,420.2153719998023,0.0
1772061946,10,,Aggregated,22.500000,0.000000,86,110,130,140,180,210,260,310,400,420,420,6956,0,86,99.50745378076485,29.957038999782526,420.2153719998023,0.0
1772061947,10,,Aggregated,22.500000,0.000000,86,110,130,140,180,210,260,310,400,420,420,6980,0,86,99.40454462779364,29.957038999782526,420.2153719998023,0.0
1772061948,10,,Aggregated,23.400000,0.000000,86,110,130,140,180,210,260,300,400,420,420,7004,0,86,99.2565972589945,29.957038999782526,420.2153719998023,0.0
1772061949,10,,Aggregated,23.300000,0.000000,86,110,130,140,180,210,260,300,400,420,420,7024,0,86,99.14364477477186,29.957038999782526,420.2153719998023,0.0
1772061950,10,,Aggregated,23.900000,0.000000,86,110,130,140,180,210,260,300,400,420,420,7046,0,86,99.23555461524279,29.957038999782526,420.2153719998023,0.0
1772061951,10,,Aggregated,23.500000,0.000000,86,110,130,140,180,210,260,300,400,420,420,7063,0,86,99.16158449978761,29.957038999782526,420.2153719998023,0.0
1772061952,10,,Aggregated,22.700000,0.000000,86,110,130,140,180,210,260,300,400,420,420,7088,0,86,99.23681889658592,29.957038999782526,420.2153719998023,0.0
1772061953,10,,Aggregated,23.300000,0.000000,86,110,130,140,180,210,260,300,400,420,420,7112,0,86,99.14427769488184,29.957038999782526,420.2153719998023,0.0
1772061954,10,,Aggregated,22.900000,0.000000,86,110,130,140,180,210,260,300,400,420,420,7136,0,86,99.05646555633386,29.957038999782526,420.2153719998023,0.0
1772061955,10,,Aggregated,22.700000,0.000000,86,110,130,140,180,210,260,300,400,420,420,7157,0,86,99.23003549769447,29.957038999782526,420.2153719998023,0.0
1772061956,10,,Aggregated,22.600000,0.000000,86,110,130,140,180,210,260,300,400,420,420,7179,0,86,99.25430283535296,29.957038999782526,420.2153719998023,0.0
1772061957,10,,Aggregated,22.300000,0.000000,86,110,130,140,180,210,260,300,400,420,420,7201,0,86,99.22419096583816,29.957038999782526,420.2153719998023,0.0
1772061958,10,,Aggregated,22.200000,0.000000,86,110,130,140,180,210,260,300,400,420,420,7223,0,86,99.21701825488005,29.957038999782526,420.2153719998023,0.0
1772061959,10,,Aggregated,22.100000,0.000000,86,110,130,140,180,210,260,300,400,420,420,7242,0,86,99.3142476005244,29.957038999782526,420.2153719998023,0.0
1772061960,10,,Aggregated,21.800000,0.000000,86,110,130,140,180,210,260,300,400,420,420,7262,0,86,99.28020941062984,29.957038999782526,420.2153719998023,0.0
1772061961,10,,Aggregated,21.800000,0.000000,86,110,130,140,180,210,260,300,400,420,420,7285,0,86,99.2303590459843,29.957038999782526,420.2153719998023,0.0
1772061962,10,,Aggregated,22.100000,0.000000,86,110,130,140,180,210,260,300,400,420,420,7307,0,86,99.34470063172225,29.957038999782526,420.2153719998023,0.0
1772061963,10,,Aggregated,21.400000,0.000000,86,110,130,140,180,210,260,300,400,420,420,7324,0,86,99.52622933178485,29.957038999782526,420.2153719998023,0.0
1772061964,10,,Aggregated,21.400000,0.000000,86,110,130,140,180,210,260,300,400,420,420,7345,0,86,99.47441393968558,29.957038999782526,420.2153719998023,0.0
1772061965,10,,Aggregated,21.300000,0.000000,86,110,130,140,180,210,260,300,400,420,420,7366,0,86,99.58579875902655,29.957038999782526,420.2153719998023,0.0
1772061966,10,,Aggregated,21.000000,0.000000,86,110,130,140,180,210,260,300,400,420,420,7386,0,86,99.85818430977363,29.957038999782526,420.2153719998023,0.0
1772061967,10,,Aggregated,20.800000,0.000000,86,110,130,140,180,210,260,300,400,420,420,7410,0,86,99.83233156990396,29.957038999782526,420.2153719998023,0.0
1772061968,10,,Aggregated,20.700000,0.000000,86,110,130,140,180,210,260,300,400,420,420,7432,0,86,99.72876930381953,29.957038999782526,420.2153719998023,0.0
1772061969,10,,Aggregated,20.500000,0.000000,86,110,130,140,180,210,260,300,400,420,420,7454,0,86,99.6498088255955,29.957038999782526,420.2153719998023,0.0
1772061970,10,,Aggregated,20.500000,0.000000,86,110,130,140,180,210,260,300,400,420,420,7476,0,86,99.63519001217051,29.957038999782526,420.2153719998023,0.0
1772061971,10,,Aggregated,20.600000,0.000000,86,110,130,140,180,210,260,300,400,420,420,7497,0,86,99.58627173495887,29.957038999782526,420.2153719998023,0.0
1772061973,10,,Aggregated,20.900000,0.000000,86,110,130,140,180,210,260,300,400,420,420,7519,0,86,99.50442099268335,29.957038999782526,420.2153719998023,0.0
