Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774174392,10,,Aggregated,14.900000,7.600000,520,530,550,560,600,1000,1500,3200,7400,9000,9000,2002,1043,520.0,412.462690187316,16.534194000087155,8961.57661199959,0.0
1774174393,10,,Aggregated,14.800000,7.700000,520,530,550,560,600,1000,1500,3200,7400,9000,9000,2017,1050,520.0,411.7028725265273,16.534194000087155,8961.57661199959,0.0
1774174394,10,,Aggregated,14.800000,7.600000,520,530,550,550,600,1000,1500,3200,7400,9000,9000,2032,1058,520.0,410.92248773966816,16.534194000087155,8961.57661199959,0.0
1774174395,10,,Aggregated,14.700000,7.500000,520,530,550,550,600,1000,1500,3200,7400,9000,9000,2046,1065,520.0,410.3542177497581,16.534194000087155,8961.57661199959,0.0
1774174396,10,,Aggregated,14.700000,7.500000,520,530,550,550,600,1000,1500,3200,7400,9000,9000,2060,1072,520.0,409.784993779616,16.534194000087155,8961.57661199959,0.0
1774174397,10,,Aggregated,14.700000,7.500000,520,530,550,550,600,1000,1500,3200,7400,9000,9000,2074,1080,520.0,409.4736525009689,16.534194000087155,8961.57661199959,0.0
1774174399,10,,Aggregated,14.800000,7.500000,520,530,550,550,600,1000,1500,3200,7400,9000,9000,2091,1089,520.0,408.8727004318557,16.534194000087155,8961.57661199959,0.0
1774174400,10,,Aggregated,14.700000,7.500000,520,530,550,550,600,1000,1500,2700,7400,9000,9000,2105,1095,520.0,408.06646779478,16.534194000087155,8961.57661199959,0.0
1774174401,10,,Aggregated,14.400000,7.300000,520,530,550,550,600,1000,1500,2700,7400,9000,9000,2118,1101,520.0,407.44983721908034,16.534194000087155,8961.57661199959,0.0
1774174402,10,,Aggregated,14.800000,7.600000,520,530,540,550,600,1000,1500,2700,7400,9000,9000,2136,1110,520.0,406.7111303136771,16.534194000087155,8961.57661199959,0.0
1774174403,10,,Aggregated,14.600000,7.400000,520,530,540,550,600,1000,1500,2700,7400,9000,9000,2149,1117,520.0,406.11606016147687,16.534194000087155,8961.57661199959,0.0
1774174404,10,,Aggregated,14.500000,7.200000,520,530,540,550,590,1000,1500,2700,7400,9000,9000,2164,1124,520.0,405.1613028720033,16.534194000087155,8961.57661199959,0.0
1774174405,10,,Aggregated,14.700000,7.400000,520,530,540,550,590,1000,1500,2700,7400,9000,9000,2179,1132,520.0,404.52172631758503,16.534194000087155,8961.57661199959,0.0
1774174406,10,,Aggregated,14.700000,7.400000,520,530,540,550,590,1000,1500,2700,7400,9000,9000,2194,1139,520.0,403.9521644758516,16.534194000087155,8961.57661199959,0.0
1774174407,10,,Aggregated,14.600000,7.300000,520,530,540,550,590,1000,1500,2600,7400,9000,9000,2209,1146,520.0,403.11322987008435,16.534194000087155,8961.57661199959,0.0
1774174408,10,,Aggregated,14.600000,7.400000,520,530,540,550,590,1000,1500,2600,7400,9000,9000,2225,1154,520.0,402.75986409753455,16.534194000087155,8961.57661199959,0.0
1774174409,10,,Aggregated,14.700000,7.400000,520,530,540,550,590,1000,1500,2600,7400,9000,9000,2239,1161,520.0,402.0677783398902,16.534194000087155,8961.57661199959,0.0
1774174410,10,,Aggregated,15.100000,7.400000,520,530,540,550,590,1000,1500,2600,7400,9000,9000,2253,1168,520.0,401.4571087962784,16.534194000087155,8961.57661199959,0.0
1774174411,10,,Aggregated,14.800000,7.200000,520,530,540,550,590,1000,1500,2600,7400,9000,9000,2269,1177,520.0,401.08348103306145,16.534194000087155,8961.57661199959,0.0
1774174412,10,,Aggregated,14.700000,7.300000,520,530,540,550,590,1000,1500,2600,7400,9000,9000,2284,1185,520.0,400.68994462172355,16.534194000087155,8961.57661199959,0.0
1774174413,10,,Aggregated,14.700000,7.300000,520,530,540,550,590,1000,1500,2600,7400,9000,9000,2297,1192,520.0,400.18335470179215,16.534194000087155,8961.57661199959,0.0
1774174414,10,,Aggregated,14.500000,7.400000,520,530,540,550,590,1000,1400,2400,7400,9000,9000,2314,1201,520.0,399.6253781344056,16.534194000087155,8961.57661199959,0.0
1774174415,10,,Aggregated,14.500000,7.400000,520,530,540,550,590,1000,1400,2400,7400,9000,9000,2330,1209,520.0,398.93072229743154,16.534194000087155,8961.57661199959,0.0
1774174416,10,,Aggregated,14.900000,7.600000,520,530,540,550,590,1000,1400,2400,7400,9000,9000,2345,1217,520.0,398.37468748700053,16.534194000087155,8961.57661199959,0.0
1774174417,10,,Aggregated,15.200000,7.700000,520,530,540,550,590,1000,1400,2400,7400,9000,9000,2360,1224,520.0,397.602410673736,16.534194000087155,8961.57661199959,0.0
1774174418,10,,Aggregated,15.000000,7.700000,520,530,540,550,590,1000,1400,2400,7400,9000,9000,2377,1233,520.0,397.0026506478823,16.534194000087155,8961.57661199959,0.0
1774174419,10,,Aggregated,15.000000,7.700000,520,530,540,550,590,1000,1400,2400,7400,9000,9000,2391,1241,520.0,396.83076015266283,16.534194000087155,8961.57661199959,0.0
1774174420,10,,Aggregated,15.100000,7.800000,520,530,540,550,580,1000,1400,2200,7400,9000,9000,2408,1249,520.0,395.99362206686715,16.534194000087155,8961.57661199959,0.0
1774174421,10,,Aggregated,15.200000,8.000000,520,530,540,550,580,1000,1400,2200,7400,9000,9000,2422,1256,520.0,395.35877480017245,16.534194000087155,8961.57661199959,0.0
1774174422,10,,Aggregated,15.400000,8.000000,520,530,540,550,580,1000,1400,2200,7400,9000,9000,2437,1263,520.0,394.88014550513594,16.534194000087155,8961.57661199959,0.0
1774174423,10,,Aggregated,15.500000,8.100000,520,530,540,550,580,1000,1300,2200,7400,9000,9000,2452,1270,520.0,394.4002536088963,16.534194000087155,8961.57661199959,0.0
1774174424,10,,Aggregated,15.400000,7.800000,520,530,540,550,580,1000,1300,2200,7400,9000,9000,2466,1277,520.0,394.43202273155515,16.534194000087155,8961.57661199959,0.0
1774174425,10,,Aggregated,15.400000,7.800000,520,530,540,550,580,1000,1300,2200,7400,9000,9000,2481,1284,520.0,393.9213949693735,16.534194000087155,8961.57661199959,0.0
1774174426,10,,Aggregated,15.200000,7.700000,520,530,540,550,580,1000,1300,2200,7400,9000,9000,2496,1292,520.0,393.5933313084997,16.534194000087155,8961.57661199959,0.0
1774174427,10,,Aggregated,15.100000,7.500000,520,530,540,550,580,1000,1200,2000,7400,9000,9000,2511,1299,520.0,393.0815195304719,16.534194000087155,8961.57661199959,0.0
1774174428,10,,Aggregated,15.100000,7.600000,520,530,540,550,580,1000,1200,2000,7400,9000,9000,2525,1307,520.0,392.71728249703494,16.534194000087155,8961.57661199959,0.0
1774174429,10,,Aggregated,15.000000,7.500000,520,530,540,550,580,1000,1200,2000,7400,9000,9000,2542,1315,520.0,392.1255921502807,16.534194000087155,8961.57661199959,0.0
1774174430,10,,Aggregated,14.800000,7.400000,520,530,540,550,580,1000,1200,2000,7400,9000,9000,2555,1321,520.0,391.71855104070966,16.534194000087155,8961.57661199959,0.0
1774174431,10,,Aggregated,14.700000,7.300000,520,530,540,550,580,1000,1200,2000,7400,9000,9000,2572,1330,520.0,391.54552329938315,16.534194000087155,8961.57661199959,0.0
1774174432,10,,Aggregated,14.800000,7.300000,520,530,540,550,580,1000,1200,2000,7400,9000,9000,2586,1338,520.0,391.16629566280506,16.534194000087155,8961.57661199959,0.0
1774174433,10,,Aggregated,14.800000,7.200000,520,530,540,550,580,1000,1100,2000,7400,9000,9000,2601,1345,520.0,390.4966517239561,16.534194000087155,8961.57661199959,0.0
1774174434,10,,Aggregated,14.900000,7.500000,520,530,540,550,580,1000,1100,2000,7400,9000,9000,2616,1352,520.0,390.0638835542857,16.534194000087155,8961.57661199959,0.0
1774174435,10,,Aggregated,14.700000,7.400000,520,530,540,550,580,1000,1100,2000,7400,9000,9000,2631,1359,520.0,389.9469452603626,16.534194000087155,8961.57661199959,0.0
1774174436,10,,Aggregated,14.800000,7.300000,520,530,540,550,580,1000,1100,2000,7400,9000,9000,2646,1366,520.0,389.6854444236639,16.534194000087155,8961.57661199959,0.0
1774174437,10,,Aggregated,14.900000,7.500000,520,530,540,550,580,1000,1100,2000,7400,9000,9000,2661,1374,520.0,389.6020609116927,16.534194000087155,8961.57661199959,0.0
1774174438,10,,Aggregated,14.700000,7.200000,520,530,540,550,580,1000,1100,2000,7400,9000,9000,2676,1382,520.0,389.33001758147003,16.534194000087155,8961.57661199959,0.0
1774174439,10,,Aggregated,14.700000,7.200000,520,530,540,550,580,1000,1100,2000,7400,9000,9000,2691,1390,520.0,388.8780112675645,16.534194000087155,8961.57661199959,0.0
1774174440,10,,Aggregated,14.800000,7.300000,520,530,540,550,580,1000,1100,2000,7400,9000,9000,2708,1398,520.0,388.2123305568752,16.534194000087155,8961.57661199959,0.0
1774174441,10,,Aggregated,15.100000,7.400000,520,530,540,550,580,1000,1100,2000,7400,9000,9000,2724,1406,520.0,387.68806996659947,16.534194000087155,8961.57661199959,0.0
1774174442,10,,Aggregated,14.900000,7.500000,520,530,540,550,580,1000,1100,2000,7400,9000,9000,2740,1414,510.0,387.130806580662,16.534194000087155,8961.57661199959,0.0
1774174443,10,,Aggregated,15.200000,7.700000,520,530,540,550,580,1000,1100,2000,7400,9000,9000,2754,1421,510.0,386.8419980461202,16.534194000087155,8961.57661199959,0.0
1774174444,10,,Aggregated,15.200000,7.700000,520,530,540,550,580,1000,1100,2000,7400,9000,9000,2768,1428,510.0,386.57380082189906,16.534194000087155,8961.57661199959,0.0
1774174445,10,,Aggregated,15.400000,7.600000,510,530,540,550,580,1000,1100,2000,7400,9000,9000,2783,1435,510.0,386.34430908552525,16.534194000087155,8961.57661199959,0.0
1774174446,10,,Aggregated,15.500000,7.800000,510,530,540,550,580,1000,1100,2000,7400,9000,9000,2798,1442,510.0,386.10061345640366,16.534194000087155,8961.57661199959,0.0
1774174447,10,,Aggregated,15.100000,7.500000,510,530,540,550,580,1000,1000,2000,7400,9000,9000,2812,1448,510.0,385.63451693706156,16.534194000087155,8961.57661199959,0.0
1774174448,10,,Aggregated,15.200000,7.500000,510,530,540,550,580,1000,1000,2000,7400,9000,9000,2828,1456,510.0,385.2460284745455,16.534194000087155,8961.57661199959,0.0
1774174449,10,,Aggregated,15.400000,7.600000,510,530,540,550,580,1000,1000,2000,7400,9000,9000,2842,1463,510.0,384.9790585489143,16.534194000087155,8961.57661199959,0.0
1774174450,10,,Aggregated,15.300000,7.500000,510,530,540,550,580,1000,1000,2000,7400,9000,9000,2857,1470,510.0,384.71564325271873,16.534194000087155,8961.57661199959,0.0
1774174451,10,,Aggregated,15.100000,7.400000,510,530,540,550,580,1000,1000,2000,7400,9000,9000,2873,1477,510.0,384.395131175432,16.534194000087155,8961.57661199959,0.0
1774174452,10,,Aggregated,15.200000,7.400000,510,530,540,550,580,1000,1000,2000,7400,9000,9000,2887,1485,510.0,384.1257429885754,16.534194000087155,8961.57661199959,0.0
1774174453,10,,Aggregated,14.900000,7.200000,510,530,540,550,580,1000,1000,2000,7400,9000,9000,2902,1493,510.0,383.734986574093,16.534194000087155,8961.57661199959,0.0
1774174454,10,,Aggregated,14.700000,7.200000,510,530,540,550,580,1000,1000,2000,7400,9000,9000,2918,1502,510.0,383.47273411069864,16.534194000087155,8961.57661199959,0.0
1774174455,10,,Aggregated,14.600000,7.200000,510,530,540,550,580,1000,1000,2000,7400,9000,9000,2936,1510,510.0,382.7804229421041,16.534194000087155,8961.57661199959,0.0
1774174456,10,,Aggregated,14.600000,7.100000,510,530,540,550,580,1000,1000,2000,7400,9000,9000,2950,1518,510.0,382.67307735051463,16.534194000087155,8961.57661199959,0.0
1774174457,10,,Aggregated,15.000000,7.400000,510,530,540,550,580,1000,1000,2000,7400,9000,9000,2966,1526,510.0,382.20469620263606,16.534194000087155,8961.57661199959,0.0
1774174458,10,,Aggregated,15.200000,7.700000,510,530,540,550,580,1000,1000,2000,7400,9000,9000,2980,1533,510.0,381.9752678691343,16.534194000087155,8961.57661199959,0.0
1774174459,10,,Aggregated,15.100000,7.700000,510,530,540,550,580,1000,1000,2000,7400,9000,9000,2994,1540,510.0,381.5612915784966,16.534194000087155,8961.57661199959,0.0
1774174460,10,,Aggregated,15.100000,7.700000,510,530,540,550,580,1000,1000,2000,7200,9000,9000,3014,1550,510.0,381.00618819907635,16.534194000087155,8961.57661199959,0.0
1774174461,10,,Aggregated,15.200000,7.600000,510,530,540,550,580,1000,1000,2000,7200,9000,9000,3028,1557,510.0,380.5741054029114,16.534194000087155,8961.57661199959,0.0
1774174462,10,,Aggregated,15.100000,7.500000,510,530,540,550,580,1000,1000,2000,7200,9000,9000,3040,1563,510.0,380.38659563619,16.534194000087155,8961.57661199959,0.0
1774174463,10,,Aggregated,15.200000,7.700000,510,530,540,550,580,1000,1000,2000,7200,9000,9000,3055,1569,510.0,380.0713546779108,16.534194000087155,8961.57661199959,0.0
1774174464,10,,Aggregated,15.200000,7.700000,510,530,540,550,580,1000,1000,2000,7200,9000,9000,3072,1578,510.0,379.84067047624285,16.534194000087155,8961.57661199959,0.0
1774174465,10,,Aggregated,15.400000,7.700000,510,530,540,550,580,1000,1000,2000,7200,9000,9000,3087,1585,510.0,379.3322697440945,16.534194000087155,8961.57661199959,0.0
1774174466,10,,Aggregated,15.300000,7.700000,510,530,540,550,580,1000,1000,2000,7200,9000,9000,3101,1592,510.0,379.10903124025043,16.534194000087155,8961.57661199959,0.0
1774174467,10,,Aggregated,15.200000,7.500000,510,530,540,550,580,1000,1000,2000,7200,9000,9000,3117,1600,510.0,378.8040870709073,16.534194000087155,8961.57661199959,0.0
1774174468,10,,Aggregated,15.000000,7.300000,510,530,540,550,580,1000,1000,2000,7200,9000,9000,3129,1606,510.0,378.7824655858157,16.534194000087155,8961.57661199959,0.0
1774174469,10,,Aggregated,15.000000,7.300000,510,530,540,550,580,1000,1000,2000,7200,9000,9000,3140,1611,510.0,378.5658317697507,16.534194000087155,8961.57661199959,0.0
1774174470,10,,Aggregated,14.900000,7.300000,510,530,540,550,580,1000,1000,2000,7200,9000,9000,3156,1620,510.0,378.61347264576,16.534194000087155,8961.57661199959,0.0
1774174471,10,,Aggregated,14.600000,7.300000,510,530,540,550,580,1000,1000,2000,7200,9000,9000,3173,1628,510.0,378.3875062644246,16.534194000087155,8961.57661199959,0.0
1774174472,10,,Aggregated,14.700000,7.300000,510,530,540,550,580,1000,1000,2000,7200,9000,9000,3188,1637,510.0,378.2366312901569,16.534194000087155,8961.57661199959,0.0
1774174473,10,,Aggregated,14.500000,7.100000,510,530,540,550,580,1000,1000,1900,7200,9000,9000,3202,1644,510.0,377.99407806715146,16.534194000087155,8961.57661199959,0.0
1774174474,10,,Aggregated,14.600000,7.100000,510,530,540,550,580,1000,1000,1900,7200,9000,9000,3216,1650,510.0,377.65739392413445,16.534194000087155,8961.57661199959,0.0
1774174475,10,,Aggregated,14.500000,7.300000,510,530,540,550,580,1000,1000,1900,7200,9000,9000,3230,1657,510.0,377.59254281393726,16.534194000087155,8961.57661199959,0.0
1774174476,10,,Aggregated,14.400000,7.200000,510,530,540,550,580,1000,1000,1900,7200,9000,9000,3247,1667,510.0,377.41737984509354,16.534194000087155,8961.57661199959,0.0
1774174477,10,,Aggregated,14.100000,7.100000,510,530,540,550,580,1000,1000,1900,7200,9000,9000,3260,1673,510.0,377.0034521908037,16.534194000087155,8961.57661199959,0.0
1774174478,10,,Aggregated,14.300000,7.300000,510,530,540,550,580,1000,1000,1900,7200,9000,9000,3275,1680,510.0,376.82319561679964,16.534194000087155,8961.57661199959,0.0
1774174479,10,,Aggregated,14.500000,7.400000,510,530,540,550,580,1000,1000,1900,7200,9000,9000,3290,1687,510.0,376.5280734641389,16.534194000087155,8961.57661199959,0.0
1774174480,10,,Aggregated,14.400000,7.300000,510,530,540,550,580,1000,1000,1900,7200,9000,9000,3303,1693,510.0,376.2910134420272,16.534194000087155,8961.57661199959,0.0
1774174481,10,,Aggregated,14.600000,7.300000,510,530,540,550,580,1000,1000,1900,7200,9000,9000,3317,1700,510.0,376.37472720802333,16.534194000087155,8961.57661199959,0.0
1774174482,10,,Aggregated,14.400000,7.200000,510,530,540,550,580,1000,1000,1900,7200,9000,9000,3331,1707,510.0,376.14708691564437,16.534194000087155,8961.57661199959,0.0
1774174483,10,,Aggregated,14.300000,7.200000,510,530,540,550,580,1000,1000,1900,7200,9000,9000,3344,1713,510.0,376.054068991032,16.534194000087155,8961.57661199959,0.0
1774174484,10,,Aggregated,14.500000,7.200000,510,530,540,550,580,1000,1000,1900,7200,9000,9000,3359,1720,510.0,376.0466088690125,16.534194000087155,8961.57661199959,0.0
1774174485,10,,Aggregated,14.200000,7.000000,510,530,540,550,580,1000,1000,1900,7200,9000,9000,3373,1727,510.0,375.9770814272197,16.534194000087155,8961.57661199959,0.0
1774174486,10,,Aggregated,14.200000,6.900000,510,530,540,550,580,1000,1000,1900,7200,9000,9000,3389,1735,510.0,375.71480197846324,16.534194000087155,8961.57661199959,0.0
1774174487,10,,Aggregated,14.500000,7.100000,510,530,540,550,580,1000,1000,1900,7200,9000,9000,3403,1742,510.0,375.3886304037652,16.534194000087155,8961.57661199959,0.0
1774174488,10,,Aggregated,14.300000,7.000000,510,530,540,550,580,1000,1000,1900,7200,9000,9000,3417,1749,510.0,375.21314842318117,16.534194000087155,8961.57661199959,0.0
1774174489,10,,Aggregated,14.200000,6.900000,510,530,540,550,580,1000,1000,1900,7200,9000,9000,3433,1757,510.0,375.13611628255495,16.534194000087155,8961.57661199959,0.0
1774174490,10,,Aggregated,14.500000,7.100000,510,530,540,550,580,1000,1000,1900,7200,9000,9000,3448,1765,510.0,375.13614788573403,16.534194000087155,8961.57661199959,0.0
1774174491,10,,Aggregated,14.400000,7.100000,510,530,540,550,580,1000,1000,1900,7200,9000,9000,3464,1773,510.0,374.7488030542753,16.534194000087155,8961.57661199959,0.0
1774174492,10,,Aggregated,14.500000,7.100000,510,530,540,550,580,1000,1000,1900,7200,9000,9000,3476,1779,510.0,374.4653686941912,16.534194000087155,8961.57661199959,0.0
1774174493,10,,Aggregated,14.800000,7.300000,510,530,540,550,580,1000,1000,1900,7200,9000,9000,3490,1786,510.0,374.28826530344134,14.126871999906143,8961.57661199959,0.0
1774174494,10,,Aggregated,14.600000,7.400000,510,530,540,550,580,1000,1000,1800,7200,9000,9000,3506,1795,510.0,374.0696936640075,14.126871999906143,8961.57661199959,0.0
1774174495,10,,Aggregated,14.800000,7.500000,510,530,540,550,580,1000,1000,1800,7200,9000,9000,3522,1803,510.0,373.8718670752443,14.126871999906143,8961.57661199959,0.0
1774174496,10,,Aggregated,14.800000,7.600000,510,530,540,550,580,1000,1000,1800,7200,9000,9000,3535,1809,510.0,373.7914705804833,14.126871999906143,8961.57661199959,0.0
1774174497,10,,Aggregated,14.500000,7.400000,510,530,540,550,580,1000,1000,1800,7200,9000,9000,3551,1817,510.0,373.6004362317685,14.126871999906143,8961.57661199959,0.0
1774174498,10,,Aggregated,14.700000,7.400000,510,530,540,550,580,1000,1000,1800,7200,9000,9000,3567,1825,510.0,373.62813491253485,14.126871999906143,8961.57661199959,0.0
1774174499,10,,Aggregated,14.700000,7.500000,510,530,540,550,580,1000,1000,1800,7200,9000,9000,3580,1831,510.0,373.3987220865957,14.126871999906143,8961.57661199959,0.0
1774174500,10,,Aggregated,14.500000,7.200000,510,530,540,550,580,1000,1000,1800,7200,9000,9000,3595,1838,510.0,373.28503217023956,14.126871999906143,8961.57661199959,0.0
1774174501,10,,Aggregated,14.500000,7.200000,510,530,540,550,580,1000,1000,1700,7200,9000,9000,3611,1846,510.0,373.0950494804799,14.126871999906143,8961.57661199959,0.0
1774174502,10,,Aggregated,14.500000,7.200000,510,530,540,550,580,1000,1000,1700,7200,9000,9000,3625,1853,510.0,373.0340381823481,14.126871999906143,8961.57661199959,0.0
1774174503,10,,Aggregated,14.800000,7.300000,510,530,540,550,580,1000,1000,1700,7200,9000,9000,3638,1860,510.0,373.06262505690205,14.126871999906143,8961.57661199959,0.0
1774174504,10,,Aggregated,14.800000,7.300000,510,530,540,550,580,1000,1000,1700,7200,9000,9000,3655,1868,510.0,372.7563890117667,14.126871999906143,8961.57661199959,0.0
1774174505,10,,Aggregated,14.600000,7.100000,510,530,540,550,580,1000,1000,1700,7200,9000,9000,3671,1876,510.0,372.531678414331,14.126871999906143,8961.57661199959,0.0
1774174506,10,,Aggregated,14.600000,7.100000,510,530,540,550,580,1000,1000,1700,7200,9000,9000,3681,1880,510.0,372.34160643194997,14.126871999906143,8961.57661199959,0.0
1774174507,10,,Aggregated,14.900000,7.300000,510,530,540,550,580,1000,1000,1700,7200,9000,9000,3698,1890,510.0,372.6023606744199,14.126871999906143,8961.57661199959,0.0
1774174508,10,,Aggregated,14.800000,7.300000,510,530,540,550,580,1000,1000,1700,7200,9000,9000,3713,1898,510.0,372.3736728648009,14.126871999906143,8961.57661199959,0.0
1774174509,10,,Aggregated,14.600000,7.100000,510,530,540,550,580,1000,1000,1700,7200,9000,9000,3727,1904,510.0,371.96532567158783,14.126871999906143,8961.57661199959,0.0
1774174510,10,,Aggregated,14.600000,7.300000,510,530,540,550,580,1000,1000,1700,7200,9000,9000,3743,1912,510.0,371.7663097106623,14.126871999906143,8961.57661199959,0.0
1774174511,10,,Aggregated,14.700000,7.400000,510,530,540,550,580,1000,1000,1700,7200,9000,9000,3757,1919,510.0,371.7272168360415,14.126871999906143,8961.57661199959,0.0
1774174512,10,,Aggregated,15.000000,7.700000,510,530,540,550,580,1000,1000,1700,7200,9000,9000,3774,1928,510.0,371.6939599133567,14.126871999906143,8961.57661199959,0.0
1774174513,10,,Aggregated,14.500000,7.400000,510,530,540,550,580,1000,1000,1700,7200,9000,9000,3788,1935,510.0,371.39175535427876,14.126871999906143,8961.57661199959,0.0
1774174514,10,,Aggregated,14.400000,7.100000,510,530,540,550,580,1000,1000,1600,7200,9000,9000,3803,1943,510.0,371.1428902261393,14.126871999906143,8961.57661199959,0.0
1774174515,10,,Aggregated,14.600000,7.200000,510,530,540,550,580,1000,1000,1600,7200,9000,9000,3818,1950,510.0,370.79194084442355,14.126871999906143,8961.57661199959,0.0
1774174516,10,,Aggregated,14.800000,7.400000,510,530,540,550,580,1000,1000,1600,7200,9000,9000,3832,1955,510.0,370.39645111873915,14.126871999906143,8961.57661199959,0.0
1774174517,10,,Aggregated,14.700000,7.300000,510,530,540,550,580,1000,1000,1600,7200,9000,9000,3847,1965,510.0,370.7719962531868,14.126871999906143,8961.57661199959,0.0
1774174518,10,,Aggregated,14.800000,7.400000,510,530,540,550,580,1000,1000,1600,7200,9000,9000,3862,1972,510.0,370.437395112121,14.126871999906143,8961.57661199959,0.0
1774174519,10,,Aggregated,14.800000,7.400000,510,530,540,550,580,1000,1000,1600,7200,9000,9000,3875,1978,510.0,370.1155117437447,14.126871999906143,8961.57661199959,0.0
1774174520,10,,Aggregated,14.700000,7.400000,510,530,540,550,580,1000,1000,1600,7200,9000,9000,3889,1986,510.0,370.21220185266407,14.126871999906143,8961.57661199959,0.0
1774174521,10,,Aggregated,14.900000,7.500000,510,530,540,550,580,1000,1000,1600,7200,9000,9000,3905,1993,510.0,369.79038465454823,14.126871999906143,8961.57661199959,0.0
1774174522,10,,Aggregated,14.400000,7.200000,510,530,540,550,580,1000,1000,1600,7200,9000,9000,3920,2001,510.0,369.69017915867624,14.126871999906143,8961.57661199959,0.0
1774174523,10,,Aggregated,14.600000,7.300000,510,530,540,550,580,1000,1000,1600,7200,9000,9000,3935,2008,510.0,369.356008394157,14.126871999906143,8961.57661199959,0.0
1774174524,10,,Aggregated,15.100000,7.700000,510,530,540,550,580,1000,1000,1600,7200,9000,9000,3950,2017,510.0,369.38256307873604,14.126871999906143,8961.57661199959,0.0
1774174525,10,,Aggregated,14.900000,7.700000,510,530,540,550,580,1000,1000,1600,7200,9000,9000,3965,2025,510.0,369.26554404338145,14.126871999906143,8961.57661199959,0.0
1774174526,10,,Aggregated,14.800000,7.500000,510,530,540,550,580,1000,1000,1600,7200,9000,9000,3978,2031,510.0,369.08217717471217,14.126871999906143,8961.57661199959,0.0
1774174527,10,,Aggregated,14.700000,7.600000,510,530,540,550,580,1000,1000,1600,7200,9000,9000,3994,2039,510.0,368.9028922110678,14.126871999906143,8961.57661199959,0.0
1774174528,10,,Aggregated,14.700000,7.500000,510,530,540,550,580,1000,1000,1500,7200,9000,9000,4007,2045,510.0,368.86148158547667,14.126871999906143,8961.57661199959,0.0
1774174529,10,,Aggregated,14.700000,7.500000,510,530,540,550,580,1000,1000,1500,7200,9000,9000,4022,2052,510.0,368.88886194704264,14.126871999906143,8961.57661199959,0.0
1774174530,10,,Aggregated,14.800000,7.500000,510,530,540,550,580,1000,1000,1500,7200,9000,9000,4037,2058,510.0,368.57411735595895,14.126871999906143,8961.57661199959,0.0
1774174531,10,,Aggregated,14.600000,7.300000,510,530,540,550,580,1000,1000,1500,7200,9000,9000,4052,2066,510.0,368.6206033425482,14.126871999906143,8961.57661199959,0.0
1774174532,10,,Aggregated,14.800000,7.300000,510,530,540,550,580,1000,1000,1500,7200,9000,9000,4066,2072,510.0,368.24495942523447,14.126871999906143,8961.57661199959,0.0
1774174533,10,,Aggregated,14.900000,7.400000,510,530,540,550,580,1000,1000,1500,7200,9000,9000,4086,2085,510.0,368.36800479515483,14.126871999906143,8961.57661199959,0.0
1774174534,10,,Aggregated,14.600000,7.300000,510,530,540,550,580,1000,1000,1500,7200,9000,9000,4100,2091,510.0,368.0317802717081,14.126871999906143,8961.57661199959,0.0
1774174535,10,,Aggregated,14.800000,7.300000,510,530,540,550,580,1000,1000,1500,7200,9000,9000,4113,2097,510.0,367.8490480829086,14.126871999906143,8961.57661199959,0.0
1774174536,10,,Aggregated,14.700000,7.300000,510,530,540,550,580,1000,1000,1500,7200,9000,9000,4127,2104,510.0,367.7329033259031,14.126871999906143,8961.57661199959,0.0
1774174537,10,,Aggregated,14.700000,7.200000,510,530,540,550,580,1000,1000,1500,7200,9000,9000,4142,2111,510.0,367.389326196766,14.126871999906143,8961.57661199959,0.0
1774174538,10,,Aggregated,14.700000,7.200000,510,530,540,550,580,1000,1000,1500,7200,9000,9000,4160,2121,510.0,367.33895275697216,14.126871999906143,8961.57661199959,0.0
1774174539,10,,Aggregated,14.800000,7.300000,510,530,540,550,580,1000,1000,1500,7200,9000,9000,4173,2127,510.0,367.18994129810784,14.126871999906143,8961.57661199959,0.0
1774174540,10,,Aggregated,15.100000,7.400000,510,530,540,550,580,1000,1000,1500,7200,9000,9000,4190,2136,510.0,367.30994043198206,14.126871999906143,8961.57661199959,0.0
1774174541,10,,Aggregated,14.900000,7.300000,510,530,540,550,580,1000,1000,1500,7200,9000,9000,4206,2143,510.0,366.91169164431824,14.126871999906143,8961.57661199959,0.0
1774174542,10,,Aggregated,15.000000,7.400000,510,530,540,550,580,1000,1000,1500,7200,9000,9000,4221,2150,510.0,366.7225970272453,14.126871999906143,8961.57661199959,0.0
1774174543,10,,Aggregated,14.800000,7.300000,510,530,540,550,580,1000,1000,1500,7200,9000,9000,4236,2157,510.0,366.5144585063744,14.126871999906143,8961.57661199959,0.0
1774174544,10,,Aggregated,14.900000,7.200000,510,530,540,550,580,1000,1000,1500,7200,9000,9000,4251,2164,510.0,366.20542702634714,14.126871999906143,8961.57661199959,0.0
1774174545,10,,Aggregated,14.800000,7.100000,510,530,540,550,580,1000,1000,1500,7200,9000,9000,4266,2171,510.0,366.0023994833571,14.126871999906143,8961.57661199959,0.0
1774174546,10,,Aggregated,14.900000,7.200000,510,530,540,550,580,1000,1000,1500,7200,9000,9000,4280,2177,510.0,365.6615844002343,14.126871999906143,8961.57661199959,0.0
