Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772145273,10,,Aggregated,10.000000,0.000000,620,670,700,720,760,800,850,890,1100,1200,1200,1681,9,620.0,587.7760012653183,91.95188800003962,1164.1171150004084,0.0
1772145274,10,,Aggregated,10.300000,0.000000,620,670,700,720,760,800,850,890,1100,1200,1200,1686,9,620.0,587.7025408078257,91.95188800003962,1164.1171150004084,0.0
1772145275,10,,Aggregated,10.200000,0.000000,620,670,700,720,760,800,850,890,1100,1200,1200,1696,9,620.0,588.0432663119026,91.95188800003962,1164.1171150004084,0.0
1772145276,10,,Aggregated,10.300000,0.000000,620,670,700,720,760,800,850,890,1100,1200,1200,1706,9,620.0,588.1827216582564,91.95188800003962,1164.1171150004084,0.0
1772145277,10,,Aggregated,10.300000,0.000000,620,680,700,720,760,800,850,890,1100,1200,1200,1717,9,620.0,588.5144539644666,91.95188800003962,1164.1171150004084,0.0
1772145278,10,,Aggregated,10.400000,0.000000,620,680,700,720,760,800,850,890,1100,1200,1200,1730,9,620.0,588.2388217809156,91.95188800003962,1164.1171150004084,0.0
1772145279,10,,Aggregated,10.300000,0.000000,620,670,700,720,760,800,850,890,1100,1200,1200,1742,9,620.0,587.9809921033191,91.95188800003962,1164.1171150004084,0.0
1772145280,10,,Aggregated,9.800000,0.000000,620,680,700,720,760,800,850,890,1100,1200,1200,1754,9,620.0,587.9584372713707,91.95188800003962,1164.1171150004084,0.0
1772145281,10,,Aggregated,10.200000,0.000000,620,680,700,720,760,800,850,890,1100,1200,1200,1764,9,620.0,588.3362208747142,91.95188800003962,1164.1171150004084,0.0
1772145282,10,,Aggregated,10.600000,0.000000,620,680,700,720,760,800,850,890,1100,1200,1200,1776,9,620.0,588.2029109797287,91.95188800003962,1164.1171150004084,0.0
1772145283,10,,Aggregated,10.600000,0.000000,620,680,700,720,760,800,850,890,1100,1200,1200,1785,9,620.0,588.2965211899215,91.45644400268793,1164.1171150004084,0.0
1772145284,10,,Aggregated,10.500000,0.000000,620,680,700,720,760,800,850,890,1100,1200,1200,1792,9,620.0,588.3704947544736,91.45644400268793,1164.1171150004084,0.0
1772145285,10,,Aggregated,10.600000,0.000000,620,670,700,720,760,800,850,890,1100,1200,1200,1803,9,620.0,588.0223327082716,91.45644400268793,1164.1171150004084,0.0
1772145286,10,,Aggregated,10.500000,0.000000,620,670,700,720,760,800,850,890,1100,1200,1200,1812,9,620.0,587.9112068664525,91.45644400268793,1164.1171150004084,0.0
1772145287,10,,Aggregated,10.600000,0.000000,620,680,700,720,760,800,850,890,1100,1200,1200,1823,9,620.0,587.8098989956175,91.45644400268793,1164.1171150004084,0.0
1772145288,10,,Aggregated,10.600000,0.000000,620,680,700,720,760,800,850,890,1100,1200,1200,1835,9,620.0,587.8223138692132,91.45644400268793,1164.1171150004084,0.0
1772145289,10,,Aggregated,10.500000,0.000000,620,680,700,720,760,800,850,890,1100,1200,1200,1848,9,620.0,587.6663725600708,91.45644400268793,1164.1171150004084,0.0
1772145290,10,,Aggregated,10.200000,0.000000,620,680,700,720,760,800,840,890,1100,1200,1200,1860,9,620.0,587.826923642482,91.45644400268793,1164.1171150004084,0.0
1772145291,10,,Aggregated,10.400000,0.000000,620,680,700,720,760,800,840,890,1100,1200,1200,1869,9,620.0,588.0216357490693,91.45644400268793,1164.1171150004084,0.0
1772145292,10,,Aggregated,10.400000,0.000000,620,680,700,720,760,800,840,890,1100,1200,1200,1876,9,620.0,587.53896786195,91.45644400268793,1164.1171150004084,0.0
1772145293,10,,Aggregated,10.600000,0.000000,620,680,700,720,760,800,840,890,1100,1200,1200,1887,9,620.0,587.4342914244929,91.45644400268793,1164.1171150004084,0.0
1772145294,10,,Aggregated,10.500000,0.000000,620,680,700,720,760,800,840,890,1100,1200,1200,1899,9,620.0,587.4897757103802,91.45644400268793,1164.1171150004084,0.0
1772145295,10,,Aggregated,10.300000,0.000000,620,680,700,720,760,800,840,890,1100,1200,1200,1909,9,620.0,587.9076340387677,91.45644400268793,1164.1171150004084,0.0
1772145296,10,,Aggregated,10.000000,0.000000,620,680,710,720,760,800,840,890,1100,1200,1200,1920,9,620.0,588.6705860458397,91.45644400268793,1164.1171150004084,0.0
1772145297,10,,Aggregated,10.000000,0.000000,620,680,710,720,760,800,840,890,1100,1200,1200,1931,9,620.0,589.0117394930165,91.45644400268793,1164.1171150004084,0.0
1772145298,10,,Aggregated,9.900000,0.000000,620,680,710,720,760,800,840,890,1100,1200,1200,1939,9,620.0,589.4010980092895,91.45644400268793,1164.1171150004084,0.0
1772145299,10,,Aggregated,10.000000,0.000000,620,680,710,720,760,800,840,890,1100,1200,1200,1949,9,620.0,589.1491360215555,91.45644400268793,1164.1171150004084,0.0
1772145300,10,,Aggregated,10.700000,0.000000,620,680,710,720,760,800,840,890,1100,1200,1200,1959,9,620.0,589.0804767253737,91.45644400268793,1164.1171150004084,0.0
1772145301,10,,Aggregated,10.500000,0.000000,620,680,710,720,760,800,840,890,1100,1200,1200,1970,9,620.0,588.9271698923848,91.45644400268793,1164.1171150004084,0.0
1772145302,10,,Aggregated,10.100000,0.000000,620,680,700,720,760,800,840,890,1100,1200,1200,1982,9,620.0,588.707714105957,91.45644400268793,1164.1171150004084,0.0
1772145304,10,,Aggregated,9.900000,0.000000,620,680,700,720,760,800,840,890,1100,1200,1200,1994,9,620.0,588.3885844999984,91.45644400268793,1164.1171150004084,0.0
1772145305,10,,Aggregated,10.200000,0.000000,620,680,700,720,760,800,840,880,1100,1200,1200,2005,9,620.0,588.6592971476274,91.45644400268793,1164.1171150004084,0.0
1772145306,10,,Aggregated,10.700000,0.000000,620,680,700,720,760,800,840,880,1100,1200,1200,2013,9,620.0,588.7133172101315,91.45644400268793,1164.1171150004084,0.0
1772145307,10,,Aggregated,10.700000,0.000000,620,680,700,720,760,800,840,880,1100,1200,1200,2022,9,620.0,588.436825233431,91.45644400268793,1164.1171150004084,0.0
1772145308,10,,Aggregated,10.200000,0.000000,620,680,700,720,760,800,840,880,1100,1200,1200,2034,9,620.0,588.1824901676503,91.45644400268793,1164.1171150004084,0.0
1772145309,10,,Aggregated,10.200000,0.000000,620,680,710,720,760,800,840,880,1100,1200,1200,2044,9,620.0,588.6693425748513,91.45644400268793,1164.1171150004084,0.0
1772145310,10,,Aggregated,10.200000,0.000000,620,680,710,720,760,800,840,880,1100,1200,1200,2057,9,620.0,588.4476591720943,91.45644400268793,1164.1171150004084,0.0
1772145311,10,,Aggregated,10.300000,0.000000,620,680,710,720,760,790,840,880,1100,1200,1200,2068,9,620.0,588.5984620048329,91.45644400268793,1164.1171150004084,0.0
1772145312,10,,Aggregated,10.600000,0.000000,620,680,700,720,760,790,840,880,1100,1200,1200,2078,9,620.0,588.4585248686196,91.45644400268793,1164.1171150004084,0.0
1772145313,10,,Aggregated,10.600000,0.000000,620,680,700,720,760,790,840,880,1100,1200,1200,2089,9,620.0,588.1368735452307,91.45644400268793,1164.1171150004084,0.0
1772145314,10,,Aggregated,10.600000,0.000000,620,680,700,720,760,790,840,880,1100,1200,1200,2101,9,620.0,588.0408738172266,91.45644400268793,1164.1171150004084,0.0
1772145315,10,,Aggregated,10.700000,0.000000,620,680,700,720,760,790,840,880,1100,1200,1200,2113,9,620.0,587.6929560634117,91.45644400268793,1164.1171150004084,0.0
1772145316,10,,Aggregated,10.600000,0.000000,620,680,700,720,760,790,840,880,1100,1200,1200,2125,9,620.0,587.7217098870514,91.45644400268793,1164.1171150004084,0.0
1772145317,10,,Aggregated,10.600000,0.000000,620,680,700,720,760,790,840,880,1100,1200,1200,2133,9,620.0,587.825671736046,91.45644400268793,1164.1171150004084,0.0
1772145318,10,,Aggregated,10.600000,0.000000,620,680,700,720,760,790,840,880,1100,1200,1200,2142,9,620.0,587.4494943958865,91.45644400268793,1164.1171150004084,0.0
1772145319,10,,Aggregated,10.600000,0.000000,620,680,700,720,760,790,840,880,1100,1200,1200,2152,9,620.0,587.1957352885621,91.45644400268793,1164.1171150004084,0.0
1772145320,10,,Aggregated,10.500000,0.000000,620,680,700,720,760,790,840,880,1100,1200,1200,2164,9,620.0,586.9472577042459,91.45644400268793,1164.1171150004084,0.0
1772145321,10,,Aggregated,10.500000,0.000000,620,680,700,720,760,790,840,880,1100,1200,1200,2176,9,620.0,587.0771314724192,91.45644400268793,1164.1171150004084,0.0
1772145322,10,,Aggregated,10.800000,0.000000,620,680,700,720,760,790,840,880,1100,1200,1200,2187,9,620.0,587.1770016931764,91.45644400268793,1164.1171150004084,0.0
1772145323,10,,Aggregated,11.100000,0.000000,620,680,700,720,760,790,840,880,1100,1200,1200,2200,9,620.0,587.0830240077102,91.45644400268793,1164.1171150004084,0.0
1772145324,10,,Aggregated,10.900000,0.000000,620,680,700,720,760,790,840,880,1100,1200,1200,2209,9,620.0,586.9219573213953,91.45644400268793,1164.1171150004084,0.0
1772145325,10,,Aggregated,10.500000,0.000000,620,680,700,720,760,790,840,880,1100,1200,1200,2219,9,620.0,587.0300616939913,91.45644400268793,1164.1171150004084,0.0
1772145326,10,,Aggregated,10.300000,0.000000,620,680,700,720,760,790,840,880,1100,1200,1200,2229,9,620.0,586.8595527559296,91.45644400268793,1164.1171150004084,0.0
1772145327,10,,Aggregated,10.300000,0.000000,620,680,700,720,760,790,840,880,1100,1200,1200,2240,9,620.0,586.7339157133786,91.45644400268793,1164.1171150004084,0.0
1772145328,10,,Aggregated,10.900000,0.000000,620,680,700,720,760,790,840,880,1100,1200,1200,2251,9,620.0,586.7738837663101,91.45644400268793,1164.1171150004084,0.0
1772145329,10,,Aggregated,10.900000,0.000000,620,680,700,720,760,790,840,880,1100,1200,1200,2263,9,620.0,586.7860782898648,91.45644400268793,1164.1171150004084,0.0
1772145330,10,,Aggregated,11.000000,0.000000,620,680,700,720,760,790,840,880,1100,1200,1200,2275,9,620.0,586.9999856918528,91.45644400268793,1164.1171150004084,0.0
1772145331,10,,Aggregated,10.800000,0.000000,620,680,700,720,760,790,840,880,1100,1200,1200,2285,9,620.0,586.9376547746081,91.45644400268793,1164.1171150004084,0.0
1772145332,10,,Aggregated,10.300000,0.000000,620,680,700,720,760,790,840,880,1100,1200,1200,2293,9,620.0,586.5769063606527,91.45644400268793,1164.1171150004084,0.0
1772145333,10,,Aggregated,10.300000,0.000000,620,680,700,720,760,790,830,870,1100,1200,1200,2305,9,620.0,586.902476586541,91.45644400268793,1164.1171150004084,0.0
1772145334,10,,Aggregated,10.400000,0.000000,620,680,700,720,760,790,830,870,1100,1200,1200,2315,9,620.0,587.0791463230988,91.45644400268793,1164.1171150004084,0.0
1772145335,10,,Aggregated,10.700000,0.000000,620,680,700,720,760,790,830,870,1100,1200,1200,2327,9,620.0,587.0503332965103,91.45644400268793,1164.1171150004084,0.0
1772145336,10,,Aggregated,10.900000,0.000000,620,680,700,720,760,790,830,870,1100,1200,1200,2340,9,620.0,586.827976442721,91.45644400268793,1164.1171150004084,0.0
1772145337,10,,Aggregated,11.000000,0.000000,620,670,700,720,760,790,830,870,1100,1200,1200,2349,9,620.0,586.9529160025395,91.45644400268793,1164.1171150004084,0.0
1772145338,10,,Aggregated,10.600000,0.000000,620,670,700,720,760,790,830,870,1100,1200,1200,2359,9,620.0,586.7509764946855,91.45644400268793,1164.1171150004084,0.0
1772145339,10,,Aggregated,10.700000,0.000000,620,670,700,720,760,790,830,870,1100,1200,1200,2370,9,620.0,586.5649407337403,91.45644400268793,1164.1171150004084,0.0
1772145340,10,,Aggregated,10.700000,0.000000,620,670,700,720,760,790,830,870,1100,1200,1200,2383,9,620.0,586.4495449261306,91.45644400268793,1164.1171150004084,0.0
1772145341,10,,Aggregated,10.600000,0.000000,620,670,700,720,760,790,830,870,1100,1200,1200,2394,9,620.0,586.1006737029942,91.45644400268793,1164.1171150004084,0.0
1772145342,10,,Aggregated,11.000000,0.000000,620,670,700,720,760,790,830,870,1100,1200,1200,2404,9,620.0,585.7953954001503,91.45644400268793,1164.1171150004084,0.0
1772145343,10,,Aggregated,10.800000,0.000000,620,670,700,720,760,790,830,870,1100,1200,1200,2415,9,620.0,585.8487821709983,91.45644400268793,1164.1171150004084,0.0
1772145344,10,,Aggregated,11.000000,0.000000,620,670,700,720,760,790,830,870,1100,1200,1200,2428,9,620.0,585.9309697919938,91.45644400268793,1164.1171150004084,0.0
1772145345,10,,Aggregated,10.700000,0.000000,620,670,700,720,760,790,830,870,1100,1200,1200,2439,9,620.0,585.964044122165,91.45644400268793,1164.1171150004084,0.0
1772145346,10,,Aggregated,10.500000,0.000000,620,670,700,720,750,790,830,870,1100,1200,1200,2451,9,620.0,585.913814340253,91.45644400268793,1164.1171150004084,0.0
1772145347,10,,Aggregated,10.600000,0.000000,620,670,700,720,750,790,830,870,1100,1200,1200,2461,9,620.0,586.0359262571972,91.45644400268793,1164.1171150004084,0.0
1772145348,10,,Aggregated,10.800000,0.000000,620,670,700,720,750,790,830,870,1100,1200,1200,2473,9,620.0,586.0886939502428,91.45644400268793,1164.1171150004084,0.0
1772145349,10,,Aggregated,10.700000,0.000000,620,670,700,720,760,790,830,870,1100,1200,1200,2483,9,620.0,586.5422606661106,91.45644400268793,1164.1171150004084,0.0
1772145350,10,,Aggregated,10.600000,0.000000,620,670,700,720,750,790,830,870,1100,1200,1200,2491,9,620.0,586.5148757446638,91.45644400268793,1164.1171150004084,0.0
1772145351,10,,Aggregated,10.700000,0.000000,620,670,700,720,750,790,830,870,1100,1200,1200,2499,9,620.0,586.1954497698891,91.45644400268793,1164.1171150004084,0.0
1772145352,10,,Aggregated,10.800000,0.000000,620,670,700,720,750,790,830,870,1100,1200,1200,2511,9,620.0,586.2159122851306,91.45644400268793,1164.1171150004084,0.0
1772145353,10,,Aggregated,10.700000,0.000000,620,670,700,720,750,790,830,870,1100,1200,1200,2522,9,620.0,586.3388230495499,91.45644400268793,1164.1171150004084,0.0
1772145354,10,,Aggregated,10.300000,0.000000,620,670,700,720,750,790,830,870,1100,1200,1200,2534,9,620.0,586.244290303065,91.45644400268793,1164.1171150004084,0.0
1772145355,10,,Aggregated,10.300000,0.000000,620,670,700,710,750,780,830,870,1100,1200,1200,2546,9,620.0,586.2770387497918,91.45644400268793,1164.1171150004084,0.0
1772145356,10,,Aggregated,10.500000,0.000000,620,670,700,720,760,790,830,870,1100,1200,1200,2558,9,620.0,586.6261181262577,91.45644400268793,1164.1171150004084,0.0
1772145357,10,,Aggregated,10.500000,0.000000,620,670,700,720,760,790,830,870,1100,1200,1200,2565,9,620.0,586.9371118584664,91.45644400268793,1164.1171150004084,0.0
1772145358,10,,Aggregated,10.600000,0.000000,620,670,700,720,760,790,830,870,1100,1200,1200,2572,9,620.0,586.9306293712938,91.45644400268793,1164.1171150004084,0.0
1772145359,10,,Aggregated,10.700000,0.000000,620,680,700,720,760,790,830,870,1100,1200,1200,2584,9,620.0,587.1670092302525,91.45644400268793,1164.1171150004084,0.0
1772145360,10,,Aggregated,10.700000,0.000000,620,680,700,720,760,790,830,870,1100,1200,1200,2596,9,620.0,587.3207830516084,91.45644400268793,1164.1171150004084,0.0
1772145362,10,,Aggregated,9.900000,0.000000,620,680,700,720,760,790,830,870,1100,1200,1200,2606,9,620.0,587.597733834605,91.45644400268793,1164.1171150004084,0.0
1772145363,10,,Aggregated,10.000000,0.000000,620,680,700,720,760,790,830,870,1100,1200,1200,2617,9,620.0,587.9329560057239,91.45644400268793,1164.1171150004084,0.0
1772145364,10,,Aggregated,10.300000,0.000000,620,680,700,720,760,790,830,870,1100,1200,1200,2627,9,620.0,588.1824774560235,91.45644400268793,1164.1171150004084,0.0
1772145365,10,,Aggregated,10.300000,0.000000,620,680,700,720,760,790,830,870,1100,1200,1200,2634,9,620.0,587.8195001400792,91.45644400268793,1164.1171150004084,0.0
1772145366,10,,Aggregated,10.600000,0.000000,620,680,700,720,760,790,830,870,1100,1200,1200,2646,9,620.0,587.652438318207,91.45644400268793,1164.1171150004084,0.0
1772145367,10,,Aggregated,10.000000,0.000000,620,680,700,720,760,790,830,870,1100,1200,1200,2660,9,620.0,587.9085945928483,91.45644400268793,1164.1171150004084,0.0
1772145368,10,,Aggregated,10.000000,0.000000,620,680,700,720,760,790,830,870,1100,1200,1200,2668,9,620.0,588.0018886195573,91.45644400268793,1164.1171150004084,0.0
1772145369,10,,Aggregated,9.800000,0.000000,620,680,700,720,760,790,830,870,1100,1200,1200,2675,9,620.0,588.0215330355072,91.45644400268793,1164.1171150004084,0.0
1772145370,10,,Aggregated,9.500000,0.000000,620,680,700,720,760,790,830,870,1100,1200,1200,2686,9,620.0,587.9347937874076,91.45644400268793,1164.1171150004084,0.0
1772145371,10,,Aggregated,10.200000,0.000000,620,680,700,720,760,790,830,870,1100,1200,1200,2697,9,620.0,588.1243504605025,91.45644400268793,1164.1171150004084,0.0
1772145372,10,,Aggregated,10.200000,0.000000,620,680,700,720,760,790,830,860,1100,1200,1200,2709,9,620.0,587.9372082949312,91.45644400268793,1164.1171150004084,0.0
1772145373,10,,Aggregated,10.000000,0.000000,620,680,700,720,760,790,830,860,1100,1200,1200,2721,9,620.0,588.032561687968,91.45644400268793,1164.1171150004084,0.0
1772145374,10,,Aggregated,10.300000,0.000000,620,680,700,720,760,790,830,860,1100,1200,1200,2734,9,620.0,588.0669169780414,91.45644400268793,1164.1171150004084,0.0
1772145375,10,,Aggregated,10.300000,0.000000,620,680,700,720,760,790,830,860,1100,1200,1200,2744,9,620.0,588.1630567408768,91.45644400268793,1164.1171150004084,0.0
1772145376,10,,Aggregated,10.600000,0.000000,620,680,700,720,760,790,830,860,1100,1200,1200,2755,9,620.0,587.9176601368289,91.45644400268793,1164.1171150004084,0.0
1772145377,10,,Aggregated,10.600000,0.000000,620,680,700,720,760,790,830,860,1100,1200,1200,2766,9,620.0,587.5828624674479,91.45644400268793,1164.1171150004084,0.0
1772145378,10,,Aggregated,10.400000,0.000000,620,680,700,720,760,790,830,860,1100,1200,1200,2778,9,620.0,587.7442906475737,91.45644400268793,1164.1171150004084,0.0
1772145379,10,,Aggregated,10.900000,0.000000,620,680,700,720,760,790,830,860,1100,1200,1200,2789,9,620.0,587.82302177697,91.45644400268793,1164.1171150004084,0.0
1772145380,10,,Aggregated,11.200000,0.000000,620,680,700,720,760,790,830,860,1100,1200,1200,2799,9,620.0,587.934462131108,91.45644400268793,1164.1171150004084,0.0
1772145381,10,,Aggregated,10.900000,0.000000,620,680,700,720,760,790,830,860,1100,1200,1200,2809,9,620.0,587.7730188956822,91.45644400268793,1164.1171150004084,0.0
1772145382,10,,Aggregated,10.700000,0.000000,620,680,700,720,760,790,830,860,1100,1200,1200,2816,9,620.0,587.5848493479989,91.45644400268793,1164.1171150004084,0.0
1772145383,10,,Aggregated,10.700000,0.000000,620,680,700,720,760,790,830,860,1100,1200,1200,2827,9,620.0,587.5534786533303,91.45644400268793,1164.1171150004084,0.0
1772145384,10,,Aggregated,10.500000,0.000000,620,680,700,720,760,790,830,860,1100,1200,1200,2840,9,620.0,587.8015398260421,91.45644400268793,1164.1171150004084,0.0
1772145385,10,,Aggregated,10.600000,0.000000,620,680,700,720,760,790,830,860,1100,1200,1200,2850,9,620.0,587.7638387312123,91.45644400268793,1164.1171150004084,0.0
1772145386,10,,Aggregated,10.500000,0.000000,620,680,700,720,760,790,830,860,1100,1200,1200,2863,9,620.0,587.6825207125204,91.45644400268793,1164.1171150004084,0.0
1772145387,10,,Aggregated,10.800000,0.000000,620,680,700,720,760,790,830,860,1100,1200,1200,2874,9,620.0,587.728791321483,91.45644400268793,1164.1171150004084,0.0
1772145388,10,,Aggregated,11.000000,0.000000,620,680,700,720,760,790,830,860,1100,1200,1200,2885,9,620.0,588.0329111878482,91.45644400268793,1164.1171150004084,0.0
1772145389,10,,Aggregated,10.100000,0.000000,620,680,700,720,760,790,830,860,1100,1200,1200,2894,9,620.0,588.1192377584459,91.45644400268793,1164.1171150004084,0.0
1772145390,10,,Aggregated,10.100000,0.000000,620,680,700,720,760,790,830,860,1100,1200,1200,2901,9,620.0,588.1669490909837,91.45644400268793,1164.1171150004084,0.0
1772145391,10,,Aggregated,10.400000,0.000000,620,680,700,720,760,790,830,860,1100,1200,1200,2909,9,620.0,588.3617894008064,91.45644400268793,1164.1171150004084,0.0
1772145392,10,,Aggregated,10.400000,0.000000,620,680,710,720,760,790,830,860,1100,1200,1200,2919,9,620.0,588.6705003113861,91.45644400268793,1164.1171150004084,0.0
1772145393,10,,Aggregated,10.500000,0.000000,630,680,710,720,760,790,830,860,1100,1200,1200,2932,9,620.0,588.9253822697596,91.45644400268793,1164.1171150004084,0.0
1772145394,10,,Aggregated,10.500000,0.000000,630,680,710,720,760,790,830,860,1100,1200,1200,2943,9,630.0,588.8299464471428,91.45644400268793,1164.1171150004084,0.0
1772145395,10,,Aggregated,10.300000,0.000000,630,680,710,720,760,790,830,870,1100,1200,1200,2953,12,630.0,589.8807989671328,91.45644400268793,1164.1171150004084,0.0
1772145396,10,,Aggregated,10.200000,0.000000,630,680,710,720,760,790,830,870,1100,1200,1200,2962,12,630.0,589.9283934753356,91.45644400268793,1164.1171150004084,0.0
1772145397,10,,Aggregated,9.600000,0.000000,630,680,710,720,760,790,830,870,1100,1200,1200,2970,12,630.0,589.5605551844928,91.45644400268793,1164.1171150004084,0.0
1772145398,10,,Aggregated,9.400000,0.300000,630,680,710,720,760,790,830,870,1100,1200,1200,2982,12,630.0,589.6411160368691,91.45644400268793,1164.1171150004084,0.0
1772145399,10,,Aggregated,10.200000,0.300000,630,680,710,720,760,790,830,870,1100,1200,1200,2993,12,630.0,589.5480705853454,91.45644400268793,1164.1171150004084,0.0
1772145400,10,,Aggregated,10.300000,0.300000,620,680,710,720,760,790,830,870,1100,1200,1200,3003,12,620.0,589.3800156050431,91.45644400268793,1164.1171150004084,0.0
1772145401,10,,Aggregated,10.100000,0.300000,620,680,710,720,760,790,830,870,1100,1200,1200,3015,12,620.0,589.2600948547077,91.45644400268793,1164.1171150004084,0.0
1772145402,10,,Aggregated,10.100000,0.300000,620,680,710,720,760,790,830,870,1100,1200,1200,3027,12,620.0,589.1360822718659,91.45644400268793,1164.1171150004084,0.0
1772145403,10,,Aggregated,10.000000,0.300000,630,680,710,720,760,790,830,870,1100,1200,1200,3039,12,630.0,589.0907753629285,91.45644400268793,1164.1171150004084,0.0
1772145404,10,,Aggregated,9.900000,0.300000,620,680,710,720,760,790,830,870,1100,1200,1200,3049,12,620.0,589.1564546096897,91.45644400268793,1164.1171150004084,0.0
1772145405,10,,Aggregated,9.900000,0.300000,630,680,710,720,760,790,830,870,1100,1200,1200,3059,12,630.0,589.0829018283554,91.45644400268793,1164.1171150004084,0.0
1772145406,10,,Aggregated,10.200000,0.300000,620,680,700,720,760,790,830,870,1100,1200,1200,3069,12,620.0,588.891243295841,91.45644400268793,1164.1171150004084,0.0
1772145407,10,,Aggregated,10.800000,0.300000,630,680,700,720,760,790,830,870,1100,1200,1200,3080,12,620.0,588.8780118688098,91.45644400268793,1164.1171150004084,0.0
1772145408,10,,Aggregated,10.900000,0.000000,620,680,700,720,760,790,830,870,1100,1200,1200,3090,12,620.0,588.8151946663232,91.45644400268793,1164.1171150004084,0.0
1772145409,10,,Aggregated,10.700000,0.000000,630,680,700,720,760,790,830,870,1100,1200,1200,3100,12,630.0,589.098640378045,91.45644400268793,1164.1171150004084,0.0
1772145410,10,,Aggregated,10.700000,0.000000,630,680,700,720,760,790,830,870,1100,1200,1200,3113,12,630.0,589.2629943607224,91.45644400268793,1164.1171150004084,0.0
1772145411,10,,Aggregated,10.800000,0.000000,630,680,700,720,760,790,830,870,1100,1200,1200,3123,12,630.0,589.3425003826238,91.45644400268793,1164.1171150004084,0.0
1772145412,10,,Aggregated,10.400000,0.000000,630,680,700,720,760,790,830,870,1100,1200,1200,3132,12,630.0,589.4828701037466,91.45644400268793,1164.1171150004084,0.0
1772145413,10,,Aggregated,10.700000,0.000000,630,680,700,720,760,790,830,870,1100,1200,1200,3143,12,630.0,589.3903493840048,91.45644400268793,1164.1171150004084,0.0
1772145414,10,,Aggregated,10.700000,0.000000,630,680,700,720,760,790,830,870,1100,1200,1200,3152,12,630.0,589.7020483635566,91.45644400268793,1164.1171150004084,0.0
1772145415,10,,Aggregated,10.700000,0.000000,630,680,700,720,760,790,830,880,1100,1200,1200,3164,13,630.0,590.0776656058529,91.45644400268793,1164.1171150004084,0.0
1772145416,10,,Aggregated,10.600000,0.000000,630,680,700,720,760,790,830,880,1100,1200,1200,3175,13,630.0,590.2666448166672,91.45644400268793,1164.1171150004084,0.0
1772145417,10,,Aggregated,10.100000,0.000000,630,680,710,720,760,790,830,880,1100,1200,1200,3179,13,630.0,590.5182887033393,91.45644400268793,1164.1171150004084,0.0
1772145418,10,,Aggregated,10.200000,0.100000,630,680,710,720,760,790,840,890,1100,1200,1200,3190,13,630.0,590.9082797830448,91.45644400268793,1164.1171150004084,0.0
1772145419,10,,Aggregated,10.100000,0.100000,630,680,710,720,760,790,840,890,1100,1200,1200,3201,13,630.0,590.9319024079736,91.45644400268793,1164.1171150004084,0.0
1772145421,10,,Aggregated,9.300000,0.100000,630,680,710,720,760,790,840,890,1100,1200,1200,3212,13,630.0,591.1390821640491,91.45644400268793,1164.1171150004084,0.0
1772145422,10,,Aggregated,9.400000,0.100000,630,680,710,720,760,790,840,890,1100,1200,1200,3222,13,630.0,591.6375546843321,91.45644400268793,1164.1171150004084,0.0
1772145423,10,,Aggregated,9.800000,0.100000,630,680,710,720,760,790,840,890,1100,1200,1200,3233,13,630.0,592.1164813417603,91.45644400268793,1164.1171150004084,0.0
1772145424,10,,Aggregated,9.700000,0.100000,630,680,710,720,760,800,840,890,1100,1200,1200,3243,13,630.0,592.5517203434781,91.45644400268793,1164.1171150004084,0.0
1772145425,10,,Aggregated,9.700000,0.100000,630,680,710,720,760,800,840,890,1100,1200,1200,3247,13,630.0,592.2176388832467,91.45644400268793,1164.1171150004084,0.0
1772145426,10,,Aggregated,9.800000,0.100000,630,680,710,720,760,800,840,890,1100,1200,1200,3258,13,630.0,592.513278704082,91.45644400268793,1164.1171150004084,0.0
1772145427,10,,Aggregated,9.600000,0.100000,630,680,710,720,760,800,840,890,1100,1200,1200,3268,13,630.0,592.8086328374824,91.45644400268793,1164.1171150004084,0.0
1772145428,10,,Aggregated,9.300000,0.000000,630,680,710,720,760,800,850,890,1100,1200,1200,3280,13,630.0,593.4824003472263,91.45644400268793,1164.1171150004084,0.0
1772145429,10,,Aggregated,9.200000,0.000000,630,680,710,720,760,800,850,890,1100,1200,1200,3292,13,630.0,593.3814535312597,91.45644400268793,1164.1171150004084,0.0
1772145430,10,,Aggregated,10.000000,0.000000,630,680,710,720,760,800,850,890,1100,1200,1200,3302,13,630.0,593.6938757134802,91.45644400268793,1164.1171150004084,0.0
1772145431,10,,Aggregated,10.000000,0.000000,630,680,710,720,760,800,850,890,1100,1200,1200,3312,13,630.0,594.1265647406143,91.45644400268793,1164.1171150004084,0.0
1772145432,10,,Aggregated,9.900000,0.000000,630,680,710,720,760,800,850,890,1100,1200,1200,3322,13,630.0,594.0802296414535,91.45644400268793,1164.1171150004084,0.0
1772145433,10,,Aggregated,9.200000,0.000000,630,680,710,720,760,800,850,890,1100,1200,1200,3329,13,630.0,593.7127408918313,91.45644400268793,1164.1171150004084,0.0
1772145434,10,,Aggregated,9.400000,0.000000,630,680,710,720,760,800,850,890,1100,1200,1200,3340,13,630.0,593.642573408651,91.45644400268793,1164.1171150004084,0.0
