Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772131565,10,,Aggregated,13.100000,0.000000,360,410,440,450,490,530,570,660,820,830,830,4366,0,360.0,337.93819160399045,61.35301900030754,827.0851589986705,0.0
1772131566,10,,Aggregated,13.300000,0.000000,360,410,440,450,490,520,570,660,820,830,830,4385,0,360.0,337.8773893785685,61.35301900030754,827.0851589986705,0.0
1772131567,10,,Aggregated,13.800000,0.000000,360,410,440,450,490,520,570,660,820,830,830,4403,0,360.0,337.47102445015344,61.35301900030754,827.0851589986705,0.0
1772131568,10,,Aggregated,14.100000,0.000000,360,410,440,450,490,520,570,660,820,830,830,4415,0,360.0,337.24802740589456,61.35301900030754,827.0851589986705,0.0
1772131569,10,,Aggregated,14.400000,0.000000,360,410,440,450,490,520,570,660,820,830,830,4430,0,360.0,337.13519286524127,61.35301900030754,827.0851589986705,0.0
1772131570,10,,Aggregated,14.900000,0.000000,360,410,440,450,490,520,570,660,820,830,830,4445,0,360.0,337.1899014339748,61.35301900030754,827.0851589986705,0.0
1772131571,10,,Aggregated,14.700000,0.000000,360,410,440,450,490,520,570,660,820,830,830,4461,0,360.0,337.3015943279578,61.35301900030754,827.0851589986705,0.0
1772131572,10,,Aggregated,14.900000,0.000000,360,410,440,450,490,520,570,660,820,830,830,4474,0,360.0,337.1950952494466,61.35301900030754,827.0851589986705,0.0
1772131573,10,,Aggregated,14.800000,0.000000,360,410,440,450,490,520,570,660,820,830,830,4486,0,360.0,337.21168997436996,61.35301900030754,827.0851589986705,0.0
1772131574,10,,Aggregated,14.900000,0.000000,360,410,440,450,490,520,570,660,820,830,830,4500,0,360.0,337.39833698400537,61.35301900030754,827.0851589986705,0.0
1772131575,10,,Aggregated,15.000000,0.000000,360,410,440,450,490,520,570,660,820,830,830,4515,0,360.0,337.40175790454595,61.35301900030754,827.0851589986705,0.0
1772131576,10,,Aggregated,14.800000,0.000000,360,410,440,450,490,520,570,660,820,830,830,4530,0,360.0,337.54219750508224,61.35301900030754,827.0851589986705,0.0
1772131577,10,,Aggregated,15.000000,0.000000,360,410,440,450,490,520,570,660,820,830,830,4549,0,360.0,337.4761792840242,61.35301900030754,827.0851589986705,0.0
1772131578,10,,Aggregated,14.300000,0.000000,360,410,440,450,490,520,570,660,820,830,830,4561,0,360.0,337.50385969217905,61.35301900030754,827.0851589986705,0.0
1772131579,10,,Aggregated,14.600000,0.000000,360,410,440,450,490,520,570,660,820,830,830,4575,0,360.0,337.38045710842243,61.35301900030754,827.0851589986705,0.0
1772131580,10,,Aggregated,14.300000,0.000000,360,410,440,450,490,520,570,660,820,830,830,4589,0,360.0,337.2832210525234,61.35301900030754,827.0851589986705,0.0
1772131581,10,,Aggregated,13.800000,0.000000,360,410,440,450,490,520,570,650,820,830,830,4603,0,360.0,337.19293319726955,61.35301900030754,827.0851589986705,0.0
1772131582,10,,Aggregated,13.900000,0.000000,360,410,440,450,490,520,570,650,820,830,830,4619,0,360.0,337.16317110370807,61.35301900030754,827.0851589986705,0.0
1772131583,10,,Aggregated,14.000000,0.000000,360,410,440,450,490,520,570,650,820,830,830,4637,0,360.0,337.14776548480256,61.35301900030754,827.0851589986705,0.0
1772131584,10,,Aggregated,14.500000,0.000000,360,410,440,450,490,520,570,650,820,830,830,4651,0,360.0,337.2607019032528,61.35301900030754,827.0851589986705,0.0
1772131585,10,,Aggregated,14.900000,0.000000,360,410,440,450,490,520,570,650,820,830,830,4663,0,360.0,337.3901467441633,61.35301900030754,827.0851589986705,0.0
1772131586,10,,Aggregated,15.100000,0.000000,360,410,440,450,490,520,570,650,820,830,830,4676,0,360.0,337.4228748667736,61.35301900030754,827.0851589986705,0.0
1772131587,10,,Aggregated,14.300000,0.000000,360,410,440,450,490,520,570,650,820,830,830,4691,0,360.0,337.1569866388906,61.35301900030754,827.0851589986705,0.0
1772131588,10,,Aggregated,14.600000,0.000000,360,410,440,450,490,520,570,650,820,830,830,4706,0,360.0,337.03622801700783,61.35301900030754,827.0851589986705,0.0
1772131589,10,,Aggregated,14.000000,0.000000,360,410,440,450,490,520,570,650,820,830,830,4722,0,360.0,336.82856881301166,61.35301900030754,827.0851589986705,0.0
1772131590,10,,Aggregated,14.400000,0.000000,360,410,440,450,490,520,570,650,820,830,830,4740,0,360.0,336.68131820148466,61.35301900030754,827.0851589986705,0.0
1772131591,10,,Aggregated,14.500000,0.000000,360,410,440,450,490,520,570,650,820,830,830,4756,0,360.0,336.37594110555864,61.35301900030754,827.0851589986705,0.0
1772131592,10,,Aggregated,14.800000,0.000000,360,410,440,450,490,520,570,650,820,830,830,4771,0,360.0,335.9993552175723,61.35301900030754,827.0851589986705,0.0
1772131594,10,,Aggregated,15.200000,0.000000,360,410,440,450,490,520,570,650,820,830,830,4785,0,360.0,335.94043793710233,61.35301900030754,827.0851589986705,0.0
1772131595,10,,Aggregated,14.600000,0.000000,360,410,440,450,490,520,570,650,820,830,830,4801,0,360.0,336.0729107481834,61.35301900030754,827.0851589986705,0.0
1772131596,10,,Aggregated,14.500000,0.000000,360,410,440,450,490,520,570,650,820,830,830,4818,0,360.0,336.0218150413087,61.35301900030754,827.0851589986705,0.0
1772131597,10,,Aggregated,14.800000,0.000000,360,410,440,450,490,520,570,650,820,830,830,4835,0,360.0,335.82848586370784,61.35301900030754,827.0851589986705,0.0
1772131598,10,,Aggregated,14.800000,0.000000,360,410,440,450,490,520,570,650,820,830,830,4850,0,360.0,335.5701069925825,61.35301900030754,827.0851589986705,0.0
1772131599,10,,Aggregated,15.500000,0.000000,360,410,440,450,490,520,570,650,820,830,830,4865,0,360.0,335.43966704337544,61.35301900030754,827.0851589986705,0.0
1772131600,10,,Aggregated,15.500000,0.000000,360,410,440,450,490,520,570,650,820,830,830,4881,0,360.0,335.12781038455694,61.35301900030754,827.0851589986705,0.0
1772131601,10,,Aggregated,15.700000,0.000000,360,410,440,450,490,520,570,650,820,830,830,4891,0,360.0,335.04069537416075,61.35301900030754,827.0851589986705,0.0
1772131602,10,,Aggregated,15.600000,0.000000,360,410,440,450,490,520,560,640,820,830,830,4904,0,360.0,335.391384584833,61.35301900030754,827.0851589986705,0.0
1772131603,10,,Aggregated,14.900000,0.000000,360,410,440,450,490,520,560,640,820,830,830,4923,0,360.0,335.466826135491,61.35301900030754,827.0851589986705,0.0
1772131604,10,,Aggregated,14.700000,0.000000,360,410,440,450,490,520,560,640,820,830,830,4937,0,360.0,335.39252963885366,61.35301900030754,827.0851589986705,0.0
1772131605,10,,Aggregated,14.700000,0.000000,360,410,440,450,490,520,560,640,820,830,830,4949,0,360.0,335.4935553661393,61.35301900030754,827.0851589986705,0.0
1772131606,10,,Aggregated,15.100000,0.000000,360,410,440,450,490,520,560,640,820,830,830,4965,0,360.0,335.5254293627443,61.35301900030754,827.0851589986705,0.0
1772131607,10,,Aggregated,14.900000,0.000000,360,410,440,450,490,520,560,640,820,830,830,4980,0,360.0,335.4480513799248,61.35301900030754,827.0851589986705,0.0
1772131608,10,,Aggregated,14.900000,0.000000,360,410,440,450,490,520,560,640,820,830,830,4993,0,360.0,335.4050663208547,61.35301900030754,827.0851589986705,0.0
1772131609,10,,Aggregated,14.600000,0.000000,360,410,440,450,490,520,560,620,800,830,830,5009,0,360.0,335.2778196967513,61.35301900030754,827.0851589986705,0.0
1772131610,10,,Aggregated,14.200000,0.000000,360,410,440,450,490,520,560,620,800,830,830,5027,0,360.0,335.1407681575552,61.35301900030754,827.0851589986705,0.0
1772131611,10,,Aggregated,14.500000,0.000000,360,410,440,450,490,520,560,620,800,830,830,5042,0,360.0,334.94659920905036,61.35301900030754,827.0851589986705,0.0
1772131612,10,,Aggregated,14.500000,0.000000,360,410,440,450,490,520,560,620,800,830,830,5054,0,360.0,334.82320786625115,61.35301900030754,827.0851589986705,0.0
1772131613,10,,Aggregated,14.900000,0.000000,360,410,440,450,490,520,560,620,800,830,830,5066,0,360.0,334.90149071496904,61.35301900030754,827.0851589986705,0.0
1772131614,10,,Aggregated,15.100000,0.000000,360,410,440,450,490,520,560,620,800,830,830,5085,0,360.0,335.2628383410084,61.35301900030754,827.0851589986705,0.0
1772131615,10,,Aggregated,14.300000,0.000000,360,410,440,450,490,520,560,620,800,830,830,5099,0,360.0,335.1938007089672,61.35301900030754,827.0851589986705,0.0
1772131616,10,,Aggregated,14.100000,0.000000,360,410,440,450,490,520,560,620,800,830,830,5115,0,360.0,334.92890953353435,61.35301900030754,827.0851589986705,0.0
1772131617,10,,Aggregated,14.400000,0.000000,360,410,440,450,490,520,560,620,800,830,830,5131,0,360.0,334.64519657318806,61.35301900030754,827.0851589986705,0.0
1772131618,10,,Aggregated,14.600000,0.000000,360,410,440,450,490,520,560,620,800,830,830,5143,0,360.0,334.6735875899337,61.35301900030754,827.0851589986705,0.0
1772131619,10,,Aggregated,14.900000,0.000000,360,410,440,450,490,520,560,620,800,830,830,5158,0,360.0,334.87491550019894,61.35301900030754,827.0851589986705,0.0
1772131620,10,,Aggregated,15.000000,0.000000,360,410,440,450,490,520,560,620,800,830,830,5174,0,360.0,335.13287118593604,61.35301900030754,827.0851589986705,0.0
1772131621,10,,Aggregated,14.700000,0.000000,360,410,440,450,490,520,560,620,800,830,830,5189,0,360.0,334.96660414300027,61.35301900030754,827.0851589986705,0.0
1772131622,10,,Aggregated,14.000000,0.000000,360,410,440,450,490,520,560,620,800,830,830,5204,0,360.0,334.7103645344016,61.35301900030754,827.0851589986705,0.0
1772131623,10,,Aggregated,14.000000,0.000000,360,410,440,450,490,520,560,620,800,830,830,5217,0,360.0,334.5158707797635,61.35301900030754,827.0851589986705,0.0
1772131624,10,,Aggregated,14.500000,0.000000,360,410,440,450,490,520,560,620,800,830,830,5235,0,360.0,334.65532525941455,61.35301900030754,827.0851589986705,0.0
1772131625,10,,Aggregated,15.000000,0.000000,360,410,440,450,490,520,560,620,800,830,830,5250,0,360.0,334.5259443508635,61.35301900030754,827.0851589986705,0.0
1772131626,10,,Aggregated,15.000000,0.000000,360,410,440,450,490,520,560,620,800,830,830,5266,0,360.0,334.1363283986006,61.35301900030754,827.0851589986705,0.0
1772131627,10,,Aggregated,14.800000,0.000000,360,410,440,450,490,520,560,620,800,830,830,5282,0,360.0,333.90427111662706,61.35301900030754,827.0851589986705,0.0
1772131628,10,,Aggregated,15.000000,0.000000,360,410,430,450,490,520,560,620,800,830,830,5296,0,360.0,333.7402406890133,61.35301900030754,827.0851589986705,0.0
1772131629,10,,Aggregated,14.600000,0.000000,360,410,430,450,490,520,560,610,800,830,830,5309,0,360.0,333.6975998012835,61.35301900030754,827.0851589986705,0.0
1772131630,10,,Aggregated,14.900000,0.000000,360,410,430,450,490,520,560,610,800,830,830,5327,0,360.0,333.6024377060264,61.35301900030754,827.0851589986705,0.0
1772131631,10,,Aggregated,15.200000,0.000000,360,410,430,450,490,520,560,610,800,830,830,5343,0,360.0,333.50433167228266,61.35301900030754,827.0851589986705,0.0
1772131632,10,,Aggregated,15.500000,0.000000,360,410,430,450,490,520,560,610,800,830,830,5360,0,360.0,333.1567694958948,61.35301900030754,827.0851589986705,0.0
1772131633,10,,Aggregated,15.500000,0.000000,360,410,430,450,490,520,560,610,800,830,830,5373,0,360.0,333.1339017788931,61.35301900030754,827.0851589986705,0.0
1772131634,10,,Aggregated,15.100000,0.000000,360,410,430,450,490,520,560,610,800,830,830,5387,0,360.0,333.1262815880816,61.35301900030754,827.0851589986705,0.0
1772131635,10,,Aggregated,15.000000,0.000000,360,410,430,450,490,520,560,610,800,830,830,5401,0,360.0,333.13447662173473,61.35301900030754,827.0851589986705,0.0
1772131636,10,,Aggregated,15.400000,0.000000,360,410,430,450,490,520,560,610,800,830,830,5416,0,360.0,332.91875064715435,61.35301900030754,827.0851589986705,0.0
1772131637,10,,Aggregated,15.600000,0.000000,360,410,430,450,490,520,560,610,800,830,830,5432,0,360.0,332.79630620121304,61.35301900030754,827.0851589986705,0.0
1772131638,10,,Aggregated,15.200000,0.000000,360,410,430,450,490,520,560,610,800,830,830,5448,0,360.0,332.6116589416275,61.35301900030754,827.0851589986705,0.0
1772131639,10,,Aggregated,15.300000,0.000000,360,410,430,450,490,520,560,610,800,830,830,5463,0,360.0,332.5739862833596,61.35301900030754,827.0851589986705,0.0
1772131640,10,,Aggregated,15.000000,0.000000,360,410,430,450,490,520,560,610,800,830,830,5482,0,360.0,332.4159174746454,61.35301900030754,827.0851589986705,0.0
1772131641,10,,Aggregated,15.100000,0.000000,360,410,430,450,490,520,560,610,800,830,830,5497,0,360.0,332.2087438149918,61.35301900030754,827.0851589986705,0.0
1772131642,10,,Aggregated,15.200000,0.000000,360,410,430,450,480,520,560,610,800,830,830,5512,0,360.0,332.0753785976075,61.35301900030754,827.0851589986705,0.0
1772131643,10,,Aggregated,15.100000,0.000000,360,410,430,450,480,520,560,610,800,830,830,5525,0,360.0,331.9031416762004,61.35301900030754,827.0851589986705,0.0
1772131644,10,,Aggregated,14.900000,0.000000,360,410,430,450,480,520,560,610,800,830,830,5539,0,360.0,331.8852824621793,61.35301900030754,827.0851589986705,0.0
1772131645,10,,Aggregated,15.300000,0.000000,360,410,430,450,490,520,560,610,800,830,830,5557,0,360.0,332.16059332121944,61.35301900030754,827.0851589986705,0.0
1772131646,10,,Aggregated,15.300000,0.000000,360,410,430,450,480,520,560,610,800,830,830,5573,0,360.0,332.0843076423861,61.35301900030754,827.0851589986705,0.0
1772131647,10,,Aggregated,15.100000,0.000000,360,410,430,450,480,520,560,610,800,830,830,5588,0,360.0,331.9635143020775,61.35301900030754,827.0851589986705,0.0
1772131648,10,,Aggregated,15.100000,0.000000,360,410,430,450,480,520,560,610,800,830,830,5600,0,360.0,332.0233576769668,61.35301900030754,827.0851589986705,0.0
1772131649,10,,Aggregated,15.100000,0.000000,360,410,430,450,480,520,560,610,800,830,830,5612,0,360.0,332.15429123503515,61.35301900030754,827.0851589986705,0.0
1772131650,10,,Aggregated,14.800000,0.000000,360,410,430,450,480,520,560,610,800,830,830,5623,0,360.0,332.22549802881224,61.35301900030754,827.0851589986705,0.0
1772131651,10,,Aggregated,14.300000,0.000000,360,410,430,450,480,520,560,610,800,830,830,5643,0,360.0,332.366895239414,61.35301900030754,827.0851589986705,0.0
1772131652,10,,Aggregated,14.100000,0.000000,360,410,430,450,490,520,560,610,800,830,830,5656,0,360.0,332.4939736997896,61.35301900030754,827.0851589986705,0.0
1772131653,10,,Aggregated,14.600000,0.000000,360,410,430,450,490,520,560,610,800,830,830,5668,0,360.0,332.4109595303476,61.35301900030754,827.0851589986705,0.0
1772131654,10,,Aggregated,14.500000,0.000000,360,410,430,450,480,520,560,610,800,830,830,5686,0,360.0,332.1566193100601,61.35301900030754,827.0851589986705,0.0
1772131655,10,,Aggregated,13.900000,0.000000,360,410,430,450,480,520,560,610,800,830,830,5701,0,360.0,331.9302983439749,61.35301900030754,827.0851589986705,0.0
1772131656,10,,Aggregated,13.700000,0.000000,360,410,430,450,480,520,560,610,800,830,830,5716,0,360.0,331.72414922638086,61.35301900030754,827.0851589986705,0.0
1772131657,10,,Aggregated,14.000000,0.000000,360,410,430,450,480,510,560,610,800,830,830,5731,0,360.0,331.5667424439006,61.35301900030754,827.0851589986705,0.0
1772131658,10,,Aggregated,14.200000,0.000000,360,410,430,450,480,510,560,610,800,830,830,5748,0,360.0,331.4378225203572,61.35301900030754,827.0851589986705,0.0
1772131659,10,,Aggregated,14.100000,0.000000,350,410,430,450,480,510,560,610,800,830,830,5768,0,350.0,331.203243198685,61.35301900030754,827.0851589986705,0.0
1772131660,10,,Aggregated,14.700000,0.000000,350,410,430,450,480,510,560,610,800,830,830,5781,0,350.0,331.2650891888971,61.35301900030754,827.0851589986705,0.0
1772131661,10,,Aggregated,15.400000,0.000000,360,410,430,450,480,510,560,610,800,830,830,5793,0,360.0,331.3786448928038,61.35301900030754,827.0851589986705,0.0
1772131662,10,,Aggregated,15.600000,0.000000,360,410,430,450,480,520,560,610,800,830,830,5804,0,360.0,331.6358712002074,61.35301900030754,827.0851589986705,0.0
1772131663,10,,Aggregated,15.000000,0.000000,360,410,430,450,490,520,560,610,800,830,830,5815,0,360.0,331.81939011608006,61.35301900030754,827.0851589986705,0.0
1772131664,10,,Aggregated,15.000000,0.000000,360,410,430,450,490,520,560,610,800,830,830,5831,0,360.0,331.96291481804155,61.35301900030754,827.0851589986705,0.0
1772131665,10,,Aggregated,14.700000,0.000000,360,410,430,450,480,520,560,610,800,830,830,5846,0,360.0,331.9144632507693,61.35301900030754,827.0851589986705,0.0
1772131666,10,,Aggregated,14.400000,0.000000,360,410,430,450,480,520,560,610,800,830,830,5864,0,360.0,331.8942878047383,61.35301900030754,827.0851589986705,0.0
1772131667,10,,Aggregated,14.500000,0.000000,360,410,430,450,480,520,560,610,800,830,830,5877,0,360.0,331.7705802133724,61.35301900030754,827.0851589986705,0.0
1772131668,10,,Aggregated,14.700000,0.000000,360,410,430,450,480,520,560,610,800,830,830,5890,0,360.0,331.7484039013572,61.35301900030754,827.0851589986705,0.0
1772131669,10,,Aggregated,14.700000,0.000000,360,410,430,450,480,520,560,610,800,830,830,5904,0,360.0,331.7640131324522,61.35301900030754,827.0851589986705,0.0
1772131670,10,,Aggregated,14.100000,0.000000,360,410,430,450,480,520,560,610,800,830,830,5915,0,360.0,331.8157218415889,61.35301900030754,827.0851589986705,0.0
1772131671,10,,Aggregated,13.600000,0.000000,360,410,430,450,490,520,560,610,800,830,830,5931,0,360.0,332.01005501635314,61.35301900030754,827.0851589986705,0.0
1772131672,10,,Aggregated,13.500000,0.000000,360,410,430,450,480,520,560,610,800,830,830,5948,0,360.0,332.1196848786132,61.35301900030754,827.0851589986705,0.0
1772131674,10,,Aggregated,13.400000,0.000000,360,410,430,450,480,520,560,610,800,830,830,5962,0,360.0,332.0388973475325,61.35301900030754,827.0851589986705,0.0
1772131675,10,,Aggregated,13.800000,0.000000,360,410,430,450,490,520,560,620,800,830,830,5974,0,360.0,332.4547890082007,61.35301900030754,827.0851589986705,0.0
1772131676,10,,Aggregated,14.400000,0.000000,360,410,430,450,490,520,560,620,800,830,830,5984,0,360.0,332.6384532209207,61.35301900030754,827.0851589986705,0.0
1772131677,10,,Aggregated,14.700000,0.000000,360,410,430,450,490,520,560,620,800,830,830,6000,0,360.0,332.6700740273317,61.35301900030754,827.0851589986705,0.0
1772131678,10,,Aggregated,13.300000,0.000000,360,410,430,450,490,520,560,610,790,830,830,6014,0,360.0,332.90438652477496,61.35301900030754,827.0851589986705,0.0
1772131679,10,,Aggregated,13.500000,0.000000,360,410,430,450,490,520,560,610,790,830,830,6029,0,360.0,332.78510314413563,61.35301900030754,827.0851589986705,0.0
1772131680,10,,Aggregated,13.500000,0.000000,360,410,430,450,490,520,560,610,790,830,830,6042,0,360.0,332.6396441060889,61.35301900030754,827.0851589986705,0.0
1772131681,10,,Aggregated,13.300000,0.000000,360,410,430,450,490,520,560,610,790,830,830,6053,0,360.0,332.6382454026084,61.35301900030754,827.0851589986705,0.0
1772131682,10,,Aggregated,13.800000,0.000000,360,410,430,450,490,520,560,620,790,830,830,6065,0,360.0,333.040575378728,61.35301900030754,827.0851589986705,0.0
1772131683,10,,Aggregated,13.700000,0.000000,360,410,430,450,490,520,560,620,790,830,830,6083,0,360.0,333.21418922833874,61.35301900030754,827.0851589986705,0.0
1772131684,10,,Aggregated,13.200000,0.000000,360,410,430,450,490,520,560,620,790,830,830,6098,0,360.0,333.32899565365415,61.35301900030754,827.0851589986705,0.0
1772131685,10,,Aggregated,13.100000,0.000000,360,410,430,450,490,520,560,620,790,830,830,6110,0,360.0,333.4230605425521,61.35301900030754,827.0851589986705,0.0
1772131686,10,,Aggregated,13.300000,0.000000,360,410,430,450,490,520,560,620,790,830,830,6123,0,360.0,333.488271123468,61.35301900030754,827.0851589986705,0.0
1772131687,10,,Aggregated,13.500000,0.000000,360,410,430,450,490,520,560,620,790,830,830,6139,0,360.0,333.5285945264683,61.35301900030754,827.0851589986705,0.0
1772131688,10,,Aggregated,13.700000,0.000000,360,410,430,450,490,520,560,620,790,830,830,6153,0,360.0,333.83177161303377,61.35301900030754,827.0851589986705,0.0
1772131689,10,,Aggregated,13.300000,0.000000,360,410,440,450,490,520,560,620,790,830,830,6166,0,360.0,333.8678084618868,61.35301900030754,827.0851589986705,0.0
1772131690,10,,Aggregated,13.400000,0.000000,360,410,430,450,490,520,560,620,790,830,830,6181,0,360.0,333.8322716704412,61.35301900030754,827.0851589986705,0.0
1772131691,10,,Aggregated,13.200000,0.000000,360,410,430,450,490,520,560,620,790,830,830,6197,0,360.0,333.7005631355485,61.35301900030754,827.0851589986705,0.0
1772131692,10,,Aggregated,13.500000,0.000000,360,410,430,450,490,520,560,620,790,830,830,6212,0,360.0,333.4427637540248,61.35301900030754,827.0851589986705,0.0
1772131693,10,,Aggregated,13.900000,0.000000,360,410,430,450,490,520,560,620,790,830,830,6228,0,360.0,333.24821651750193,61.35301900030754,827.0851589986705,0.0
1772131694,10,,Aggregated,14.500000,0.000000,360,410,430,450,490,520,560,620,790,830,830,6242,0,360.0,333.3233863154442,61.35301900030754,827.0851589986705,0.0
1772131695,10,,Aggregated,14.500000,0.000000,360,410,430,450,490,520,560,620,790,830,830,6258,0,360.0,333.08012043815995,61.35301900030754,827.0851589986705,0.0
1772131696,10,,Aggregated,14.300000,0.000000,360,410,430,450,490,520,560,620,790,830,830,6274,0,360.0,332.9123090167355,61.35301900030754,827.0851589986705,0.0
1772131697,10,,Aggregated,14.500000,0.000000,360,410,430,450,490,520,560,620,790,830,830,6291,0,360.0,332.78663854522284,61.35301900030754,827.0851589986705,0.0
1772131698,10,,Aggregated,14.900000,0.000000,360,410,430,450,490,520,560,620,790,830,830,6304,0,360.0,332.7795990228423,61.35301900030754,827.0851589986705,0.0
1772131699,10,,Aggregated,15.400000,0.000000,360,410,430,450,490,520,560,620,790,830,830,6324,0,360.0,332.6968156544893,61.35301900030754,827.0851589986705,0.0
1772131700,10,,Aggregated,15.700000,0.000000,360,410,430,450,490,520,560,620,790,830,830,6338,0,360.0,332.4673875856721,61.35301900030754,827.0851589986705,0.0
1772131701,10,,Aggregated,15.500000,0.000000,360,410,430,450,490,520,560,620,790,830,830,6354,0,360.0,332.31167289061807,61.35301900030754,827.0851589986705,0.0
1772131702,10,,Aggregated,15.400000,0.000000,360,410,430,450,490,520,560,620,790,830,830,6372,0,360.0,332.2862755624597,61.35301900030754,827.0851589986705,0.0
1772131703,10,,Aggregated,15.700000,0.000000,360,410,430,450,490,520,560,620,790,830,830,6387,0,360.0,332.20527830765576,61.35301900030754,827.0851589986705,0.0
1772131704,10,,Aggregated,15.300000,0.000000,360,410,430,450,490,520,560,620,790,830,830,6398,0,360.0,332.2434490181307,61.35301900030754,827.0851589986705,0.0
1772131705,10,,Aggregated,15.000000,0.000000,360,410,430,450,490,520,560,610,790,830,830,6412,0,360.0,332.1465638833434,61.35301900030754,827.0851589986705,0.0
1772131706,10,,Aggregated,15.100000,0.000000,360,410,430,450,490,520,560,610,790,830,830,6428,0,360.0,332.07296042221424,61.35301900030754,827.0851589986705,0.0
1772131707,10,,Aggregated,15.400000,0.000000,360,410,430,450,490,520,560,610,790,830,830,6443,0,360.0,332.0416669360525,61.35301900030754,827.0851589986705,0.0
1772131708,10,,Aggregated,15.200000,0.000000,360,410,430,450,490,520,560,610,790,830,830,6461,0,360.0,331.9371076554685,61.35301900030754,827.0851589986705,0.0
1772131709,10,,Aggregated,15.000000,0.000000,350,410,430,450,490,520,560,610,790,830,830,6477,0,350.0,331.7191595863785,61.35301900030754,827.0851589986705,0.0
1772131710,10,,Aggregated,14.900000,0.000000,350,410,430,450,480,520,560,610,790,830,830,6492,0,350.0,331.5737656133672,61.35301900030754,827.0851589986705,0.0
1772131711,10,,Aggregated,15.000000,0.000000,350,410,430,450,480,520,560,610,790,830,830,6506,0,350.0,331.49458644251075,61.35301900030754,827.0851589986705,0.0
1772131712,10,,Aggregated,15.000000,0.000000,350,410,430,450,480,520,560,610,790,830,830,6520,0,350.0,331.33616015735646,61.35301900030754,827.0851589986705,0.0
1772131713,10,,Aggregated,14.800000,0.000000,350,410,430,450,480,520,560,610,790,830,830,6532,0,350.0,331.4540827305511,61.35301900030754,827.0851589986705,0.0
1772131714,10,,Aggregated,15.300000,0.000000,350,410,430,450,480,520,560,610,790,830,830,6552,0,350.0,331.5817535759996,61.35301900030754,827.0851589986705,0.0
1772131715,10,,Aggregated,15.600000,0.000000,350,410,430,450,480,520,560,610,790,830,830,6563,0,350.0,331.6664943001596,61.35301900030754,827.0851589986705,0.0
1772131716,10,,Aggregated,15.300000,0.000000,350,410,430,450,480,520,560,610,790,830,830,6578,0,350.0,331.5170660708363,61.35301900030754,827.0851589986705,0.0
1772131717,10,,Aggregated,14.500000,0.000000,350,410,430,450,480,520,560,610,790,830,830,6591,0,350.0,331.56674301531865,61.35301900030754,827.0851589986705,0.0
1772131718,10,,Aggregated,14.400000,0.000000,360,410,430,450,480,520,560,610,790,830,830,6609,0,360.0,331.7577206047758,61.35301900030754,827.0851589986705,0.0
1772131719,10,,Aggregated,14.500000,0.000000,360,410,430,450,480,520,560,610,790,830,830,6624,0,360.0,331.70584029603856,61.35301900030754,827.0851589986705,0.0
1772131720,10,,Aggregated,14.900000,0.000000,360,410,430,450,480,520,560,610,790,830,830,6637,0,360.0,331.6647892883769,61.35301900030754,827.0851589986705,0.0
1772131721,10,,Aggregated,14.800000,0.000000,360,410,430,450,480,520,560,610,790,830,830,6651,0,360.0,331.6278714133152,61.35301900030754,827.0851589986705,0.0
1772131722,10,,Aggregated,14.400000,0.000000,360,410,430,450,480,520,560,610,790,830,830,6668,0,360.0,331.4672441616622,61.35301900030754,827.0851589986705,0.0
1772131723,10,,Aggregated,14.100000,0.000000,350,410,430,450,480,520,560,610,790,830,830,6684,0,350.0,331.3040238035554,61.35301900030754,827.0851589986705,0.0
1772131724,10,,Aggregated,13.800000,0.000000,350,410,430,450,480,510,560,610,790,830,830,6701,0,350.0,331.15161460602314,61.35301900030754,827.0851589986705,0.0
1772131725,10,,Aggregated,14.300000,0.000000,350,410,430,450,480,510,560,610,790,830,830,6717,0,350.0,331.1192909840652,61.35301900030754,827.0851589986705,0.0
1772131726,10,,Aggregated,14.500000,0.000000,350,410,430,450,480,510,560,610,790,830,830,6729,0,350.0,331.151825247581,61.35301900030754,827.0851589986705,0.0
1772131727,10,,Aggregated,15.000000,0.000000,350,410,430,450,480,510,560,610,790,830,830,6742,0,350.0,331.2299749457087,61.35301900030754,827.0851589986705,0.0
1772131728,10,,Aggregated,15.200000,0.000000,350,410,430,450,480,510,560,610,790,830,830,6755,0,350.0,331.1738290458888,61.35301900030754,827.0851589986705,0.0
1772131729,10,,Aggregated,14.700000,0.000000,350,410,430,450,480,510,560,610,790,830,830,6773,0,350.0,331.27330751823223,61.35301900030754,827.0851589986705,0.0
1772131730,10,,Aggregated,14.400000,0.000000,350,410,430,450,480,510,560,610,790,830,830,6789,0,350.0,331.14743054617577,61.35301900030754,827.0851589986705,0.0
1772131731,10,,Aggregated,14.900000,0.000000,350,410,430,450,480,510,560,610,790,830,830,6804,0,350.0,330.99673870899284,61.35301900030754,827.0851589986705,0.0
1772131732,10,,Aggregated,15.100000,0.000000,350,410,430,450,480,510,560,610,790,830,830,6818,0,350.0,330.86673044968927,61.35301900030754,827.0851589986705,0.0
1772131733,10,,Aggregated,15.100000,0.000000,350,410,430,450,480,510,560,610,790,830,830,6834,0,350.0,330.7238354417599,61.35301900030754,827.0851589986705,0.0
