Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772198516,10,,Aggregated,11.200000,0.000000,560,610,640,650,690,740,860,1300,1400,1400,1400,792,10,560.0,533.1497080277884,86.88751999989108,1400.4142010003306,0.0
1772198517,10,,Aggregated,11.300000,0.000000,560,610,640,650,690,740,860,1300,1400,1400,1400,803,10,560.0,533.1177325878054,86.88751999989108,1400.4142010003306,0.0
1772198518,10,,Aggregated,11.600000,0.000000,560,610,640,650,690,740,860,1300,1400,1400,1400,813,10,560.0,532.5520711365426,86.88751999989108,1400.4142010003306,0.0
1772198519,10,,Aggregated,11.300000,0.000000,560,610,630,650,690,730,860,1300,1400,1400,1400,826,10,560.0,532.2707063862089,86.88751999989108,1400.4142010003306,0.0
1772198520,10,,Aggregated,11.300000,0.000000,560,610,630,650,690,730,860,1300,1400,1400,1400,838,10,560.0,531.5588918019191,86.88751999989108,1400.4142010003306,0.0
1772198521,10,,Aggregated,11.500000,0.000000,560,600,630,650,690,730,860,1300,1400,1400,1400,850,10,560.0,531.3206133023638,86.88751999989108,1400.4142010003306,0.0
1772198522,10,,Aggregated,11.500000,0.000000,560,600,630,650,690,730,860,1300,1400,1400,1400,863,10,560.0,531.3287268852941,86.88751999989108,1400.4142010003306,0.0
1772198523,10,,Aggregated,11.400000,0.000000,560,600,630,650,690,730,860,1300,1400,1400,1400,875,10,560.0,531.2375704422963,86.88751999989108,1400.4142010003306,0.0
1772198524,10,,Aggregated,11.300000,0.000000,560,600,630,650,690,730,860,1300,1400,1400,1400,885,10,560.0,530.6287144734567,86.88751999989108,1400.4142010003306,0.0
1772198525,10,,Aggregated,11.000000,0.000000,560,600,630,650,680,730,860,1300,1400,1400,1400,894,10,550.0,529.6600420190257,86.88751999989108,1400.4142010003306,0.0
1772198526,10,,Aggregated,11.600000,0.000000,560,600,630,650,680,730,840,1300,1400,1400,1400,904,10,560.0,530.0062876604071,86.88751999989108,1400.4142010003306,0.0
1772198527,10,,Aggregated,11.600000,0.000000,560,600,630,650,680,730,840,1300,1400,1400,1400,916,10,560.0,529.9858926037205,86.88751999989108,1400.4142010003306,0.0
1772198528,10,,Aggregated,11.400000,0.000000,560,610,630,650,690,730,840,1300,1400,1400,1400,929,10,560.0,530.140242499471,86.88751999989108,1400.4142010003306,0.0
1772198529,10,,Aggregated,11.700000,0.000000,560,610,630,650,690,730,840,1300,1400,1400,1400,940,10,560.0,530.7162054808588,86.88751999989108,1400.4142010003306,0.0
1772198530,10,,Aggregated,11.700000,0.000000,560,610,640,650,690,730,840,1300,1400,1400,1400,952,10,560.0,530.8863340672344,86.88751999989108,1400.4142010003306,0.0
1772198531,10,,Aggregated,11.700000,0.000000,560,610,640,650,690,730,840,1300,1400,1400,1400,963,10,560.0,531.0700126978259,86.88751999989108,1400.4142010003306,0.0
1772198532,10,,Aggregated,11.600000,0.000000,560,610,640,650,690,730,840,1300,1400,1400,1400,975,10,560.0,531.4406623374414,86.88751999989108,1400.4142010003306,0.0
1772198533,10,,Aggregated,11.400000,0.000000,560,610,640,650,690,730,840,1300,1400,1400,1400,986,10,560.0,531.972238157206,86.88751999989108,1400.4142010003306,0.0
1772198534,10,,Aggregated,10.900000,0.000000,560,610,640,650,690,730,840,1300,1400,1400,1400,999,10,560.0,531.6296777357422,86.88751999989108,1400.4142010003306,0.0
1772198535,10,,Aggregated,11.000000,0.000000,560,610,640,650,690,730,830,960,1400,1400,1400,1011,10,560.0,530.7999026587597,86.88751999989108,1400.4142010003306,0.0
1772198536,10,,Aggregated,11.100000,0.000000,560,610,640,650,690,730,830,960,1400,1400,1400,1023,10,560.0,530.5721882698008,86.88751999989108,1400.4142010003306,0.0
1772198537,10,,Aggregated,11.000000,0.000000,560,610,640,650,690,730,830,960,1400,1400,1400,1034,10,560.0,531.2558824767955,86.88751999989108,1400.4142010003306,0.0
1772198538,10,,Aggregated,11.000000,0.000000,560,610,640,650,690,730,830,960,1400,1400,1400,1041,10,560.0,530.8973715196992,86.88751999989108,1400.4142010003306,0.0
1772198539,10,,Aggregated,10.900000,0.000000,560,610,640,650,690,730,830,960,1400,1400,1400,1054,10,560.0,530.7186424696449,86.88751999989108,1400.4142010003306,0.0
1772198540,10,,Aggregated,10.900000,0.000000,560,610,640,650,690,720,830,960,1400,1400,1400,1064,10,560.0,530.4334720084645,86.88751999989108,1400.4142010003306,0.0
1772198541,10,,Aggregated,10.900000,0.000000,560,610,640,650,690,720,830,960,1400,1400,1400,1076,10,560.0,529.8364395223098,86.88751999989108,1400.4142010003306,0.0
1772198542,10,,Aggregated,10.900000,0.000000,560,610,640,650,690,730,840,960,1400,1400,1400,1088,10,560.0,531.2275364310717,86.88751999989108,1400.4142010003306,0.0
1772198543,10,,Aggregated,11.200000,0.000000,560,610,640,650,690,730,840,960,1400,1400,1400,1100,10,560.0,531.0108011236423,86.88751999989108,1400.4142010003306,0.0
1772198544,10,,Aggregated,11.400000,0.000000,560,610,640,650,690,730,830,950,1400,1400,1400,1113,10,560.0,530.7265703351367,86.88751999989108,1400.4142010003306,0.0
1772198545,10,,Aggregated,11.400000,0.000000,560,610,640,650,690,730,830,950,1400,1400,1400,1125,10,560.0,531.0705877511184,86.88751999989108,1400.4142010003306,0.0
1772198546,10,,Aggregated,11.200000,0.000000,560,610,640,650,690,730,830,950,1400,1400,1400,1135,10,560.0,531.1300962881121,86.88751999989108,1400.4142010003306,0.0
1772198547,10,,Aggregated,11.200000,0.000000,560,610,640,650,690,730,830,950,1400,1400,1400,1146,10,560.0,530.7486217103022,86.88751999989108,1400.4142010003306,0.0
1772198548,10,,Aggregated,11.400000,0.000000,560,610,640,650,690,730,830,950,1400,1400,1400,1159,10,560.0,530.3208620949149,86.88751999989108,1400.4142010003306,0.0
1772198549,10,,Aggregated,11.400000,0.000000,560,610,640,650,690,730,830,950,1400,1400,1400,1171,10,560.0,530.1878109871961,86.88751999989108,1400.4142010003306,0.0
1772198550,10,,Aggregated,11.200000,0.000000,560,610,640,650,690,730,830,950,1400,1400,1400,1183,10,560.0,530.6234672324656,86.88751999989108,1400.4142010003306,0.0
1772198551,10,,Aggregated,11.200000,0.000000,560,610,640,650,690,730,830,950,1400,1400,1400,1194,10,560.0,530.554085061145,86.88751999989108,1400.4142010003306,0.0
1772198552,10,,Aggregated,11.200000,0.000000,560,610,640,650,690,730,830,910,1400,1400,1400,1206,10,560.0,530.7804606832565,86.88751999989108,1400.4142010003306,0.0
1772198553,10,,Aggregated,11.000000,0.000000,560,610,640,650,690,730,830,910,1400,1400,1400,1216,10,560.0,530.2262317615198,86.88751999989108,1400.4142010003306,0.0
1772198554,10,,Aggregated,11.500000,0.000000,560,610,640,650,690,730,830,910,1400,1400,1400,1228,10,560.0,529.6765106066842,86.88751999989108,1400.4142010003306,0.0
1772198555,10,,Aggregated,11.600000,0.000000,560,610,640,650,690,730,830,910,1400,1400,1400,1238,10,560.0,528.8206231752898,86.88751999989108,1400.4142010003306,0.0
1772198556,10,,Aggregated,11.800000,0.000000,560,610,640,650,690,730,830,910,1400,1400,1400,1251,10,560.0,528.3305004244673,86.88751999989108,1400.4142010003306,0.0
1772198557,10,,Aggregated,11.600000,0.000000,560,610,640,650,690,720,830,910,1400,1400,1400,1263,10,560.0,527.645352977837,86.88751999989108,1400.4142010003306,0.0
1772198558,10,,Aggregated,11.300000,0.000000,560,610,640,650,690,720,830,910,1400,1400,1400,1275,10,560.0,528.043066607065,86.88751999989108,1400.4142010003306,0.0
1772198559,10,,Aggregated,11.300000,0.000000,560,610,640,650,690,720,830,910,1400,1400,1400,1288,10,560.0,528.1918607453467,86.88751999989108,1400.4142010003306,0.0
1772198560,10,,Aggregated,11.500000,0.000000,560,610,640,650,690,720,830,910,1400,1400,1400,1298,10,560.0,527.8131755231179,86.88751999989108,1400.4142010003306,0.0
1772198562,10,,Aggregated,11.500000,0.000000,560,610,630,650,690,720,800,890,1400,1400,1400,1310,10,560.0,527.7630460740513,86.88751999989108,1400.4142010003306,0.0
1772198563,10,,Aggregated,11.600000,0.000000,560,610,630,650,690,720,800,890,1400,1400,1400,1323,10,560.0,527.4116345419548,86.88751999989108,1400.4142010003306,0.0
1772198564,10,,Aggregated,11.500000,0.000000,560,610,630,650,690,720,800,890,1400,1400,1400,1332,10,560.0,527.0730911929477,86.88751999989108,1400.4142010003306,0.0
1772198565,10,,Aggregated,11.500000,0.000000,560,610,630,650,690,720,800,890,1400,1400,1400,1342,10,560.0,526.390073934431,86.88751999989108,1400.4142010003306,0.0
1772198566,10,,Aggregated,11.200000,0.000000,560,610,630,650,680,720,800,890,1400,1400,1400,1356,10,560.0,526.3542265560517,86.88751999989108,1400.4142010003306,0.0
1772198567,10,,Aggregated,11.200000,0.000000,560,610,630,650,680,720,800,890,1400,1400,1400,1368,10,560.0,525.9383089809977,86.88751999989108,1400.4142010003306,0.0
1772198568,10,,Aggregated,11.600000,0.000000,560,610,630,650,680,720,800,890,1400,1400,1400,1379,10,560.0,525.7907619543188,86.88751999989108,1400.4142010003306,0.0
1772198569,10,,Aggregated,11.600000,0.000000,560,610,630,650,680,720,800,890,1400,1400,1400,1392,10,560.0,525.7407064612105,86.88751999989108,1400.4142010003306,0.0
1772198570,10,,Aggregated,11.500000,0.000000,560,600,630,650,680,720,800,890,1400,1400,1400,1404,10,550.0,525.533086564818,86.88751999989108,1400.4142010003306,0.0
1772198571,10,,Aggregated,11.700000,0.000000,550,600,630,650,680,720,800,890,1400,1400,1400,1418,10,550.0,525.2422409485224,86.88751999989108,1400.4142010003306,0.0
1772198572,10,,Aggregated,11.500000,0.000000,550,600,630,650,680,720,800,890,1400,1400,1400,1429,10,550.0,524.7712318089614,86.88751999989108,1400.4142010003306,0.0
1772198573,10,,Aggregated,11.700000,0.000000,550,600,630,650,680,720,800,890,1400,1400,1400,1440,10,550.0,524.5962887784759,86.88751999989108,1400.4142010003306,0.0
1772198574,10,,Aggregated,11.600000,0.000000,550,600,630,650,680,720,790,890,1400,1400,1400,1452,10,550.0,524.7927803863679,86.88751999989108,1400.4142010003306,0.0
1772198575,10,,Aggregated,11.500000,0.000000,550,600,630,650,680,720,790,890,1400,1400,1400,1463,10,550.0,525.0307287211253,86.88751999989108,1400.4142010003306,0.0
1772198576,10,,Aggregated,11.600000,0.000000,550,600,630,650,680,720,790,890,1400,1400,1400,1474,10,550.0,524.3093221085524,86.88751999989108,1400.4142010003306,0.0
1772198577,10,,Aggregated,11.700000,0.000000,550,600,630,650,680,710,790,890,1400,1400,1400,1485,10,550.0,524.1380646323282,86.88751999989108,1400.4142010003306,0.0
1772198578,10,,Aggregated,11.600000,0.000000,550,600,630,650,680,710,790,890,1400,1400,1400,1499,10,550.0,524.1571581921329,86.88751999989108,1400.4142010003306,0.0
1772198579,10,,Aggregated,11.600000,0.000000,550,600,630,640,680,710,790,860,1400,1400,1400,1510,10,550.0,523.7516611185482,86.88751999989108,1400.4142010003306,0.0
1772198580,10,,Aggregated,11.800000,0.000000,550,600,630,640,680,710,790,860,1400,1400,1400,1521,10,550.0,523.6529204746935,86.88751999989108,1400.4142010003306,0.0
1772198581,10,,Aggregated,11.500000,0.000000,550,600,630,640,680,710,790,860,1400,1400,1400,1533,10,550.0,523.852719168955,86.88751999989108,1400.4142010003306,0.0
1772198582,10,,Aggregated,11.500000,0.000000,550,600,630,640,680,710,790,860,1400,1400,1400,1544,10,550.0,523.6286801871809,86.88751999989108,1400.4142010003306,0.0
1772198583,10,,Aggregated,11.400000,0.000000,550,600,630,640,680,710,770,860,1400,1400,1400,1556,10,550.0,523.509491676097,86.88751999989108,1400.4142010003306,0.0
1772198584,10,,Aggregated,11.600000,0.000000,550,600,630,640,680,710,770,860,1400,1400,1400,1570,10,550.0,523.4590124146539,86.88751999989108,1400.4142010003306,0.0
1772198585,10,,Aggregated,11.600000,0.000000,550,600,630,640,680,710,770,860,1400,1400,1400,1581,10,550.0,523.1190749860885,86.88751999989108,1400.4142010003306,0.0
1772198586,10,,Aggregated,11.700000,0.000000,550,600,630,640,680,710,770,860,1400,1400,1400,1591,10,550.0,523.0725180842271,86.88751999989108,1400.4142010003306,0.0
1772198587,10,,Aggregated,11.700000,0.000000,550,600,630,640,680,710,770,860,1400,1400,1400,1603,10,550.0,522.8750961615748,86.88751999989108,1400.4142010003306,0.0
1772198588,10,,Aggregated,11.700000,0.000000,550,600,630,640,680,710,770,860,1400,1400,1400,1613,10,550.0,522.4305229708648,86.88751999989108,1400.4142010003306,0.0
1772198589,10,,Aggregated,11.500000,0.000000,550,600,630,640,680,710,770,860,1400,1400,1400,1626,10,550.0,522.7134578278016,86.88751999989108,1400.4142010003306,0.0
1772198590,10,,Aggregated,11.700000,0.000000,550,600,630,640,680,710,770,860,1400,1400,1400,1638,10,550.0,522.9264376080623,86.88751999989108,1400.4142010003306,0.0
1772198591,10,,Aggregated,11.600000,0.000000,550,600,630,640,680,710,770,860,1400,1400,1400,1651,10,550.0,522.5225384536684,86.88751999989108,1400.4142010003306,0.0
1772198592,10,,Aggregated,11.700000,0.000000,550,600,630,640,680,710,770,860,1400,1400,1400,1664,10,550.0,522.2137749807735,86.88751999989108,1400.4142010003306,0.0
1772198593,10,,Aggregated,11.900000,0.000000,550,600,630,640,680,710,770,860,1400,1400,1400,1676,10,550.0,522.0353391718421,86.88751999989108,1400.4142010003306,0.0
1772198594,10,,Aggregated,11.500000,0.000000,550,600,630,640,680,710,770,860,1400,1400,1400,1688,10,550.0,522.3931089502418,86.88751999989108,1400.4142010003306,0.0
1772198595,10,,Aggregated,11.300000,0.000000,550,600,630,640,680,710,770,860,1400,1400,1400,1698,10,550.0,522.2438015830431,86.88751999989108,1400.4142010003306,0.0
1772198596,10,,Aggregated,11.400000,0.000000,550,600,630,640,680,710,770,860,1400,1400,1400,1708,10,550.0,522.3029805661641,86.88751999989108,1400.4142010003306,0.0
1772198597,10,,Aggregated,11.400000,0.000000,550,600,630,640,680,710,770,860,1400,1400,1400,1716,10,550.0,522.2335938828717,86.88751999989108,1400.4142010003306,0.0
1772198598,10,,Aggregated,11.400000,0.000000,550,600,630,640,680,710,790,860,1400,1400,1400,1725,10,550.0,523.2363667350767,86.88751999989108,1400.4142010003306,0.0
1772198599,10,,Aggregated,11.400000,0.000000,550,600,630,650,680,720,790,860,1400,1400,1400,1737,10,550.0,523.8142956643678,86.88751999989108,1400.4142010003306,0.0
1772198600,10,,Aggregated,11.200000,0.000000,550,600,630,650,680,720,790,860,1400,1400,1400,1748,10,550.0,524.0506546298667,86.88751999989108,1400.4142010003306,0.0
1772198601,10,,Aggregated,11.200000,0.000000,550,600,630,650,680,720,790,860,1400,1400,1400,1759,10,550.0,524.2435455059737,86.88751999989108,1400.4142010003306,0.0
1772198602,10,,Aggregated,11.200000,0.000000,550,600,630,650,680,710,790,860,1400,1400,1400,1772,10,550.0,524.3419294085818,86.88751999989108,1400.4142010003306,0.0
1772198603,10,,Aggregated,10.900000,0.000000,550,600,630,650,680,710,790,860,1400,1400,1400,1783,10,550.0,524.4420293443677,86.88751999989108,1400.4142010003306,0.0
1772198604,10,,Aggregated,10.900000,0.000000,550,600,630,650,680,710,790,860,1400,1400,1400,1797,10,550.0,524.3497995498093,86.88751999989108,1400.4142010003306,0.0
1772198605,10,,Aggregated,10.900000,0.000000,550,600,630,650,680,710,790,860,1400,1400,1400,1808,10,550.0,524.2626265663756,86.88751999989108,1400.4142010003306,0.0
1772198606,10,,Aggregated,11.000000,0.000000,550,600,630,650,680,710,790,860,1400,1400,1400,1819,10,550.0,524.3052113991239,86.88751999989108,1400.4142010003306,0.0
1772198607,10,,Aggregated,10.900000,0.000000,550,600,630,640,680,710,790,860,1400,1400,1400,1831,10,550.0,524.1913439836192,86.88751999989108,1400.4142010003306,0.0
1772198608,10,,Aggregated,10.800000,0.000000,550,600,630,650,680,710,790,860,1400,1400,1400,1842,10,550.0,524.5283894386566,86.88751999989108,1400.4142010003306,0.0
1772198609,10,,Aggregated,10.900000,0.000000,550,600,630,650,680,710,790,860,1400,1400,1400,1855,10,550.0,524.5065162479808,86.88751999989108,1400.4142010003306,0.0
1772198610,10,,Aggregated,10.600000,0.000000,550,600,630,650,680,710,790,860,1400,1400,1400,1868,10,550.0,524.7240070556765,86.88751999989108,1400.4142010003306,0.0
1772198611,10,,Aggregated,10.800000,0.000000,560,610,630,650,680,720,790,860,1400,1400,1400,1878,10,560.0,525.5309345820034,86.88751999989108,1400.4142010003306,0.0
1772198612,10,,Aggregated,10.900000,0.000000,560,610,630,650,680,720,790,860,1400,1400,1400,1886,10,560.0,525.6835435031825,86.88751999989108,1400.4142010003306,0.0
1772198613,10,,Aggregated,11.100000,0.000000,560,610,630,650,690,720,790,860,1400,1400,1400,1896,10,560.0,525.237042068039,86.88751999989108,1400.4142010003306,0.0
1772198614,10,,Aggregated,11.300000,0.000000,560,610,630,650,690,720,790,850,1400,1400,1400,1908,10,560.0,525.5686013411954,86.88751999989108,1400.4142010003306,0.0
1772198615,10,,Aggregated,11.500000,0.000000,550,610,630,650,690,720,790,850,1400,1400,1400,1921,10,550.0,525.5375696361275,86.88751999989108,1400.4142010003306,0.0
1772198616,10,,Aggregated,11.100000,0.000000,550,600,630,650,680,720,790,850,1400,1400,1400,1934,10,550.0,525.2999773769399,86.88751999989108,1400.4142010003306,0.0
1772198617,10,,Aggregated,11.200000,0.000000,550,600,630,650,680,720,790,850,1400,1400,1400,1943,10,550.0,525.0144915584159,86.88751999989108,1400.4142010003306,0.0
1772198618,10,,Aggregated,11.100000,0.000000,550,600,630,650,680,720,780,850,1400,1400,1400,1955,10,550.0,524.5928908792847,86.88751999989108,1400.4142010003306,0.0
1772198619,10,,Aggregated,11.200000,0.000000,550,600,630,650,680,720,780,850,1400,1400,1400,1965,10,550.0,524.1517689653951,86.88751999989108,1400.4142010003306,0.0
1772198620,10,,Aggregated,11.700000,0.000000,550,600,630,650,680,720,780,850,1400,1400,1400,1978,10,550.0,523.7560582598591,86.88751999989108,1400.4142010003306,0.0
1772198621,10,,Aggregated,11.200000,0.000000,550,600,630,650,690,720,780,850,1400,1400,1400,1990,10,550.0,524.0036751462314,86.88751999989108,1400.4142010003306,0.0
1772198622,10,,Aggregated,10.900000,0.000000,550,600,630,650,690,710,770,840,1400,1400,1400,2003,10,550.0,523.934416716925,86.88751999989108,1400.4142010003306,0.0
1772198623,10,,Aggregated,11.000000,0.000000,550,600,630,650,690,720,770,840,1400,1400,1400,2014,10,550.0,524.2069282020858,86.88751999989108,1400.4142010003306,0.0
1772198624,10,,Aggregated,11.100000,0.000000,550,600,630,650,690,710,770,840,1400,1400,1400,2026,10,550.0,524.2938468361308,86.88751999989108,1400.4142010003306,0.0
1772198625,10,,Aggregated,11.200000,0.000000,550,610,630,650,690,710,770,840,1400,1400,1400,2037,10,550.0,524.5159789288178,86.88751999989108,1400.4142010003306,0.0
1772198627,10,,Aggregated,11.400000,0.000000,550,610,630,650,690,710,770,840,1400,1400,1400,2047,10,550.0,524.538668985834,86.88751999989108,1400.4142010003306,0.0
1772198628,10,,Aggregated,11.500000,0.000000,550,600,630,650,690,710,770,840,1400,1400,1400,2057,10,550.0,524.4006940243082,86.88751999989108,1400.4142010003306,0.0
1772198629,10,,Aggregated,11.600000,0.000000,550,600,630,650,690,710,770,840,1400,1400,1400,2069,10,550.0,524.4514034335435,86.88751999989108,1400.4142010003306,0.0
1772198630,10,,Aggregated,11.300000,0.000000,550,600,630,650,690,710,770,840,1400,1400,1400,2081,10,550.0,524.3002401374346,86.88751999989108,1400.4142010003306,0.0
1772198631,10,,Aggregated,10.900000,0.000000,550,600,630,650,680,710,770,840,1400,1400,1400,2093,10,550.0,524.2664862747255,86.88751999989108,1400.4142010003306,0.0
1772198632,10,,Aggregated,11.600000,0.000000,550,600,630,650,680,710,770,840,1400,1400,1400,2107,10,550.0,524.017425157095,86.88751999989108,1400.4142010003306,0.0
1772198633,10,,Aggregated,11.500000,0.000000,550,600,630,650,680,710,770,840,1400,1400,1400,2118,10,550.0,524.0694907341821,86.88751999989108,1400.4142010003306,0.0
1772198634,10,,Aggregated,11.600000,0.000000,550,600,630,650,680,710,770,840,1400,1400,1400,2131,10,550.0,523.9458439352401,86.88751999989108,1400.4142010003306,0.0
1772198635,10,,Aggregated,11.400000,0.000000,550,600,630,650,680,710,770,840,1400,1400,1400,2142,10,550.0,524.5342771830045,86.88751999989108,1400.4142010003306,0.0
1772198636,10,,Aggregated,11.600000,0.000000,550,600,630,650,690,720,780,840,1400,1400,1400,2148,10,550.0,524.9007585181544,86.88751999989108,1400.4142010003306,0.0
1772198637,10,,Aggregated,11.100000,0.000000,550,600,630,650,690,720,780,840,1400,1400,1400,2162,10,550.0,525.4483566757617,86.88751999989108,1400.4142010003306,0.0
1772198638,10,,Aggregated,10.700000,0.000000,550,600,630,650,690,720,780,840,1400,1400,1400,2172,10,550.0,525.1133997757807,86.88751999989108,1400.4142010003306,0.0
1772198639,10,,Aggregated,11.000000,0.000000,550,600,630,650,690,720,780,840,1400,1400,1400,2184,10,550.0,525.0010011341558,86.88751999989108,1400.4142010003306,0.0
1772198640,10,,Aggregated,11.200000,0.000000,550,600,630,650,690,720,780,840,1400,1400,1400,2196,10,550.0,524.688622551,86.88751999989108,1400.4142010003306,0.0
1772198641,10,,Aggregated,11.200000,0.000000,550,600,630,650,690,720,780,840,1400,1400,1400,2209,10,550.0,524.2437044653673,86.88751999989108,1400.4142010003306,0.0
1772198642,10,,Aggregated,11.400000,0.000000,550,600,630,650,690,710,780,840,1400,1400,1400,2222,10,550.0,524.067083554454,86.88751999989108,1400.4142010003306,0.0
1772198643,10,,Aggregated,11.300000,0.000000,550,600,630,650,690,710,780,840,1400,1400,1400,2233,10,550.0,524.3939542861609,86.88751999989108,1400.4142010003306,0.0
1772198644,10,,Aggregated,11.100000,0.000000,550,600,630,650,690,710,780,840,1400,1400,1400,2245,10,550.0,524.2549237732727,86.88751999989108,1400.4142010003306,0.0
1772198645,10,,Aggregated,10.800000,0.000000,550,600,630,650,690,710,770,840,1400,1400,1400,2254,10,550.0,524.1903622453406,86.88751999989108,1400.4142010003306,0.0
1772198646,10,,Aggregated,10.900000,0.000000,550,600,630,650,690,710,770,840,1400,1400,1400,2265,10,550.0,523.994550335099,86.88751999989108,1400.4142010003306,0.0
1772198647,10,,Aggregated,10.900000,0.000000,550,600,630,650,680,710,770,840,1400,1400,1400,2275,10,550.0,523.9411685397803,86.88751999989108,1400.4142010003306,0.0
1772198648,10,,Aggregated,11.800000,0.000000,550,600,630,650,690,710,770,840,1400,1400,1400,2288,10,550.0,523.920284772727,86.88751999989108,1400.4142010003306,0.0
1772198649,10,,Aggregated,11.800000,0.000000,550,600,630,650,680,710,770,840,1400,1400,1400,2302,10,550.0,523.787073837967,86.88751999989108,1400.4142010003306,0.0
1772198650,10,,Aggregated,11.700000,0.000000,550,600,630,650,680,710,770,840,1400,1400,1400,2312,10,550.0,524.0409677132355,86.88751999989108,1400.4142010003306,0.0
1772198651,10,,Aggregated,11.700000,0.000000,550,600,630,650,680,710,770,840,1400,1400,1400,2324,10,550.0,523.8584281037006,86.88751999989108,1400.4142010003306,0.0
1772198652,10,,Aggregated,11.100000,0.000000,550,600,630,650,680,710,770,840,1400,1400,1400,2336,10,550.0,523.9485638617296,86.88751999989108,1400.4142010003306,0.0
1772198653,10,,Aggregated,11.200000,0.000000,550,600,630,650,680,710,770,840,1400,1400,1400,2347,10,550.0,524.1627515083085,86.88751999989108,1400.4142010003306,0.0
1772198654,10,,Aggregated,11.300000,0.000000,550,600,630,650,680,710,770,840,1400,1400,1400,2359,10,550.0,524.2511424082231,86.88751999989108,1400.4142010003306,0.0
1772198655,10,,Aggregated,11.600000,0.000000,550,600,630,650,680,710,770,840,1400,1400,1400,2371,10,550.0,524.2685364905097,86.88751999989108,1400.4142010003306,0.0
1772198656,10,,Aggregated,11.400000,0.000000,550,600,630,650,680,710,770,840,1400,1400,1400,2382,10,550.0,524.088206687237,86.88751999989108,1400.4142010003306,0.0
1772198657,10,,Aggregated,11.400000,0.000000,550,600,630,650,680,710,770,840,1400,1400,1400,2394,10,550.0,524.0706572848779,86.88751999989108,1400.4142010003306,0.0
1772198658,10,,Aggregated,11.400000,0.000000,550,600,630,650,680,710,770,830,1400,1400,1400,2404,10,550.0,523.9010312029942,86.88751999989108,1400.4142010003306,0.0
1772198659,10,,Aggregated,11.300000,0.000000,550,600,630,650,680,710,770,830,1400,1400,1400,2415,10,550.0,524.0509459689436,86.88751999989108,1400.4142010003306,0.0
1772198660,10,,Aggregated,11.500000,0.000000,550,600,630,640,680,710,770,830,1400,1400,1400,2428,10,550.0,524.067604886326,86.88751999989108,1400.4142010003306,0.0
1772198661,10,,Aggregated,11.400000,0.000000,550,600,630,640,680,710,770,830,1400,1400,1400,2440,10,550.0,523.9819502073766,86.88751999989108,1400.4142010003306,0.0
1772198662,10,,Aggregated,11.600000,0.000000,550,600,630,640,680,710,770,830,1400,1400,1400,2453,10,550.0,523.878401301671,86.88751999989108,1400.4142010003306,0.0
1772198663,10,,Aggregated,11.600000,0.000000,550,600,630,640,680,710,770,830,1400,1400,1400,2463,10,550.0,524.1981769577749,86.88751999989108,1400.4142010003306,0.0
1772198664,10,,Aggregated,11.500000,0.000000,550,600,630,640,680,710,770,830,1400,1400,1400,2477,10,550.0,524.1079918764633,86.88751999989108,1400.4142010003306,0.0
1772198665,10,,Aggregated,11.300000,0.000000,550,600,630,640,680,710,770,830,1400,1400,1400,2489,10,550.0,523.954773437525,86.88751999989108,1400.4142010003306,0.0
1772198666,10,,Aggregated,11.500000,0.000000,550,600,630,640,680,710,770,830,1400,1400,1400,2498,10,550.0,523.6194635620493,86.88751999989108,1400.4142010003306,0.0
1772198667,10,,Aggregated,11.500000,0.000000,550,600,630,640,680,710,760,830,1400,1400,1400,2510,10,550.0,523.4981355454182,86.88751999989108,1400.4142010003306,0.0
1772198668,10,,Aggregated,11.700000,0.000000,550,600,630,640,680,710,760,830,1400,1400,1400,2521,10,550.0,523.3065267774691,86.88751999989108,1400.4142010003306,0.0
1772198669,10,,Aggregated,11.700000,0.000000,550,600,630,640,680,710,760,830,1400,1400,1400,2532,10,550.0,523.2453366777254,86.88751999989108,1400.4142010003306,0.0
1772198670,10,,Aggregated,11.500000,0.000000,550,600,630,640,680,710,760,830,1400,1400,1400,2545,10,550.0,523.2569689159134,86.88751999989108,1400.4142010003306,0.0
1772198671,10,,Aggregated,11.400000,0.000000,550,600,630,640,680,710,760,830,1400,1400,1400,2557,10,550.0,523.2622941290575,86.88751999989108,1400.4142010003306,0.0
1772198672,10,,Aggregated,11.600000,0.000000,550,600,630,640,680,710,760,830,1400,1400,1400,2570,10,550.0,523.4051905684822,86.88751999989108,1400.4142010003306,0.0
1772198673,10,,Aggregated,11.300000,0.000000,550,600,630,640,680,710,760,830,1400,1400,1400,2582,10,550.0,523.3947534217656,86.88751999989108,1400.4142010003306,0.0
1772198674,10,,Aggregated,11.500000,0.000000,550,600,630,640,680,710,760,830,1400,1400,1400,2594,10,550.0,523.3460833916727,86.88751999989108,1400.4142010003306,0.0
1772198675,10,,Aggregated,11.700000,0.000000,550,600,630,640,680,710,760,830,1400,1400,1400,2606,10,550.0,523.240297103223,86.88751999989108,1400.4142010003306,0.0
1772198676,10,,Aggregated,11.600000,0.000000,550,600,630,640,680,710,760,830,1400,1400,1400,2611,10,550.0,522.819724904634,86.88751999989108,1400.4142010003306,0.0
