Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772116209,10,,Aggregated,13.500000,0.000000,350,370,400,420,500,740,760,770,780,780,780,167,0,350.0,379.1675429760489,256.92166699991503,781.8731410000055,0.0
1772116210,10,,Aggregated,13.900000,0.000000,340,370,390,420,490,740,760,770,780,780,780,178,0,340.0,376.67664684269863,256.92166699991503,781.8731410000055,0.0
1772116211,10,,Aggregated,14.300000,0.000000,340,370,400,410,490,700,760,770,780,780,780,192,0,340.0,374.8501806354173,256.92166699991503,781.8731410000055,0.0
1772116212,10,,Aggregated,14.500000,0.000000,340,370,400,410,490,650,760,770,780,780,780,208,0,340.0,373.61240872115405,256.92166699991503,781.8731410000055,0.0
1772116213,10,,Aggregated,14.300000,0.000000,340,360,380,410,460,570,760,770,780,780,780,224,0,340.0,369.325425950892,255.55943300003037,781.8731410000055,0.0
1772116214,10,,Aggregated,14.400000,0.000000,340,360,380,400,460,570,760,770,780,780,780,237,0,340.0,367.6895964092828,255.55943300003037,781.8731410000055,0.0
1772116215,10,,Aggregated,14.400000,0.000000,340,360,380,400,460,540,760,770,780,780,780,253,0,340.0,365.25865156916996,255.55943300003037,781.8731410000055,0.0
1772116216,10,,Aggregated,14.300000,0.000000,340,360,380,400,460,520,760,770,780,780,780,267,0,340.0,362.66096255430733,209.3987239999251,781.8731410000055,0.0
1772116217,10,,Aggregated,14.300000,0.000000,330,360,370,390,440,510,760,770,780,780,780,281,0,330.0,360.64055479715375,209.3987239999251,781.8731410000055,0.0
1772116218,10,,Aggregated,14.400000,0.000000,330,360,370,390,440,510,760,770,780,780,780,297,0,330.0,359.0588256397312,209.3987239999251,781.8731410000055,0.0
1772116219,10,,Aggregated,14.300000,0.000000,330,360,370,390,440,500,750,760,780,780,780,310,0,330.0,358.27011297742064,209.3987239999251,781.8731410000055,0.0
1772116220,10,,Aggregated,14.500000,0.000000,330,360,370,380,440,500,750,760,780,780,780,327,0,330.0,357.37852668195876,209.3987239999251,781.8731410000055,0.0
1772116221,10,,Aggregated,14.500000,0.000000,330,360,370,380,430,500,750,760,780,780,780,339,0,330.0,356.80005226548894,209.3987239999251,781.8731410000055,0.0
1772116222,10,,Aggregated,14.500000,0.000000,330,360,370,380,430,500,750,760,780,780,780,356,0,330.0,356.3561039466315,209.3987239999251,781.8731410000055,0.0
1772116223,10,,Aggregated,14.800000,0.000000,330,360,370,380,430,490,750,760,780,780,780,370,0,330.0,355.9130121324348,209.3987239999251,781.8731410000055,0.0
1772116224,10,,Aggregated,14.500000,0.000000,330,360,370,380,430,490,750,760,780,780,780,383,0,330.0,355.20304167885377,209.3987239999251,781.8731410000055,0.0
1772116225,10,,Aggregated,14.600000,0.000000,330,360,370,380,430,490,750,760,780,780,780,399,0,330.0,354.6628081503777,209.3987239999251,781.8731410000055,0.0
1772116226,10,,Aggregated,14.500000,0.000000,330,360,370,380,420,490,740,760,780,780,780,411,0,330.0,353.4508747834569,209.3987239999251,781.8731410000055,0.0
1772116227,10,,Aggregated,14.600000,0.000000,340,360,370,380,420,480,740,760,780,780,780,426,0,330.0,353.23571429812404,209.3987239999251,781.8731410000055,0.0
1772116228,10,,Aggregated,14.500000,0.000000,330,360,370,380,420,470,740,760,780,780,780,441,0,330.0,352.84724660544424,209.3987239999251,781.8731410000055,0.0
1772116229,10,,Aggregated,14.400000,0.000000,330,360,370,380,420,470,700,760,780,780,780,454,0,330.0,351.99265761233715,209.3987239999251,781.8731410000055,0.0
1772116230,10,,Aggregated,14.300000,0.000000,330,360,370,380,420,470,700,760,780,780,780,471,0,330.0,351.8073057558406,209.3987239999251,781.8731410000055,0.0
1772116231,10,,Aggregated,14.400000,0.000000,330,350,370,380,420,470,700,760,780,780,780,484,0,330.0,350.91077860330745,209.3987239999251,781.8731410000055,0.0
1772116232,10,,Aggregated,14.200000,0.000000,330,350,370,380,420,470,700,760,780,780,780,497,0,330.0,350.08826594567523,209.3987239999251,781.8731410000055,0.0
1772116233,10,,Aggregated,14.400000,0.000000,330,350,370,380,420,470,650,760,780,780,780,515,0,330.0,350.4083132854375,209.3987239999251,781.8731410000055,0.0
1772116234,10,,Aggregated,14.400000,0.000000,330,360,370,380,420,470,650,760,780,780,780,525,0,330.0,351.1458988057147,209.3987239999251,781.8731410000055,0.0
1772116235,10,,Aggregated,14.200000,0.000000,340,360,370,380,420,470,650,760,780,780,780,542,0,340.0,351.64566470295296,209.3987239999251,781.8731410000055,0.0
1772116236,10,,Aggregated,14.500000,0.000000,340,360,370,380,420,470,570,760,780,780,780,555,0,340.0,351.45204614054154,209.3987239999251,781.8731410000055,0.0
1772116237,10,,Aggregated,14.200000,0.000000,330,360,370,380,420,470,570,760,780,780,780,568,0,330.0,350.8019096267609,209.3987239999251,781.8731410000055,0.0
1772116238,10,,Aggregated,14.200000,0.000000,330,360,370,380,420,470,570,760,780,780,780,584,0,330.0,350.2243339006857,209.3987239999251,781.8731410000055,0.0
1772116239,10,,Aggregated,14.300000,0.000000,330,360,370,380,420,470,570,760,780,780,780,599,0,330.0,350.61924433055134,209.3987239999251,781.8731410000055,0.0
1772116240,10,,Aggregated,14.000000,0.000000,340,360,370,380,420,470,540,750,780,780,780,613,0,340.0,351.1749986884181,209.3987239999251,781.8731410000055,0.0
1772116241,10,,Aggregated,14.200000,0.000000,340,360,370,380,430,470,570,750,780,780,780,626,0,340.0,351.56687966294027,209.3987239999251,781.8731410000055,0.0
1772116242,10,,Aggregated,14.300000,0.000000,340,360,370,380,420,470,570,750,780,780,780,640,0,340.0,350.9922230406261,209.3987239999251,781.8731410000055,0.0
1772116243,10,,Aggregated,13.800000,0.000000,340,360,370,380,420,470,540,750,780,780,780,656,0,340.0,350.81526985670854,209.3987239999251,781.8731410000055,0.0
1772116244,10,,Aggregated,14.100000,0.000000,340,360,370,380,420,470,540,750,780,780,780,670,0,340.0,350.4991162238818,209.3987239999251,781.8731410000055,0.0
1772116245,10,,Aggregated,14.100000,0.000000,340,360,370,380,420,470,540,750,780,780,780,686,0,340.0,349.96793478571544,209.3987239999251,781.8731410000055,0.0
1772116246,10,,Aggregated,14.000000,0.000000,340,360,370,380,420,470,540,750,780,780,780,700,0,340.0,349.5908607457159,209.3987239999251,781.8731410000055,0.0
1772116247,10,,Aggregated,14.600000,0.000000,340,360,370,380,420,460,520,750,780,780,780,716,0,340.0,349.39990824022505,209.3987239999251,781.8731410000055,0.0
1772116248,10,,Aggregated,14.300000,0.000000,340,360,370,380,420,460,520,750,780,780,780,729,0,340.0,349.054602168726,209.3987239999251,781.8731410000055,0.0
1772116249,10,,Aggregated,14.400000,0.000000,340,360,370,380,420,460,520,750,780,780,780,744,0,340.0,349.0573092231196,209.3987239999251,781.8731410000055,0.0
1772116250,10,,Aggregated,14.700000,0.000000,340,360,370,370,420,460,510,750,780,780,780,759,0,340.0,348.46240160474446,209.3987239999251,781.8731410000055,0.0
1772116251,10,,Aggregated,14.300000,0.000000,340,360,370,370,420,460,510,750,780,780,780,774,0,340.0,348.0484075529727,209.3987239999251,781.8731410000055,0.0
1772116252,10,,Aggregated,14.700000,0.000000,340,360,370,370,420,460,510,750,780,780,780,789,0,340.0,347.7441822534863,161.1792429999923,781.8731410000055,0.0
1772116253,10,,Aggregated,14.800000,0.000000,340,360,370,370,420,450,500,740,780,780,780,804,0,340.0,347.6460285684093,161.1792429999923,781.8731410000055,0.0
1772116254,10,,Aggregated,14.700000,0.000000,340,360,370,370,420,450,500,740,780,780,780,818,0,340.0,347.5164582701725,161.1792429999923,781.8731410000055,0.0
1772116255,10,,Aggregated,14.900000,0.000000,340,360,370,370,410,450,500,740,780,780,780,833,0,340.0,346.9440659988006,161.1792429999923,781.8731410000055,0.0
1772116256,10,,Aggregated,14.600000,0.000000,340,360,370,370,410,450,500,740,780,780,780,847,0,340.0,346.694363691855,161.1792429999923,781.8731410000055,0.0
1772116257,10,,Aggregated,14.600000,0.000000,330,350,370,370,410,450,500,740,780,780,780,860,0,330.0,346.13865936976896,161.1792429999923,781.8731410000055,0.0
1772116258,10,,Aggregated,14.500000,0.000000,330,350,370,370,410,440,500,740,780,780,780,878,0,330.0,345.8542926879283,161.1792429999923,781.8731410000055,0.0
1772116259,10,,Aggregated,14.800000,0.000000,330,350,370,370,410,440,500,740,780,780,780,891,0,330.0,345.62174500112343,161.1792429999923,781.8731410000055,0.0
1772116260,10,,Aggregated,14.500000,0.000000,330,350,370,370,410,440,500,700,780,780,780,907,0,330.0,345.62735143881054,161.1792429999923,781.8731410000055,0.0
1772116261,10,,Aggregated,14.900000,0.000000,340,360,370,370,410,450,500,700,780,780,780,920,0,340.0,346.51997367065394,161.1792429999923,781.8731410000055,0.0
1772116262,10,,Aggregated,14.500000,0.000000,340,360,370,370,410,450,500,700,780,780,780,931,0,340.0,346.4304358990349,161.1792429999923,781.8731410000055,0.0
1772116263,10,,Aggregated,14.400000,0.000000,340,360,370,370,410,450,500,700,780,780,780,949,0,340.0,346.0856450252918,161.1792429999923,781.8731410000055,0.0
1772116264,10,,Aggregated,14.300000,0.000000,330,350,370,370,410,440,500,700,780,780,780,962,0,330.0,345.4744022744305,161.1792429999923,781.8731410000055,0.0
1772116265,10,,Aggregated,14.300000,0.000000,330,350,370,370,410,440,500,700,780,780,780,977,0,330.0,345.0843567369526,161.1792429999923,781.8731410000055,0.0
1772116266,10,,Aggregated,14.600000,0.000000,330,350,370,370,410,440,500,700,780,780,780,994,0,330.0,344.667640893363,161.1792429999923,781.8731410000055,0.0
1772116267,10,,Aggregated,14.400000,0.000000,330,350,370,370,410,440,500,650,770,780,780,1006,0,330.0,344.63421702187105,161.1792429999923,781.8731410000055,0.0
1772116268,10,,Aggregated,14.600000,0.000000,330,350,370,370,410,440,500,650,770,780,780,1020,0,330.0,344.69503368921795,161.1792429999923,781.8731410000055,0.0
1772116269,10,,Aggregated,14.200000,0.000000,330,350,370,370,410,440,500,650,770,780,780,1036,0,330.0,344.48791688513717,161.1792429999923,781.8731410000055,0.0
1772116270,10,,Aggregated,14.700000,0.000000,330,350,370,370,400,440,500,650,770,780,780,1050,0,330.0,344.15897559428805,161.1792429999923,781.8731410000055,0.0
1772116271,10,,Aggregated,14.200000,0.000000,330,350,370,370,400,440,500,650,770,780,780,1066,0,330.0,343.9931879784261,161.1792429999923,781.8731410000055,0.0
1772116272,10,,Aggregated,14.400000,0.000000,330,350,370,370,400,440,500,650,770,780,780,1080,0,330.0,344.0343820231502,161.1792429999923,781.8731410000055,0.0
1772116273,10,,Aggregated,14.600000,0.000000,330,350,360,370,400,440,500,650,770,780,780,1094,0,330.0,343.7276629616109,161.1792429999923,781.8731410000055,0.0
1772116274,10,,Aggregated,14.500000,0.000000,330,350,360,370,400,440,490,600,770,780,780,1109,0,330.0,343.3302946717787,161.1792429999923,781.8731410000055,0.0
1772116275,10,,Aggregated,14.600000,0.000000,330,350,360,370,400,440,490,600,770,780,780,1126,0,330.0,342.84681596980664,161.1792429999923,781.8731410000055,0.0
1772116276,10,,Aggregated,14.400000,0.000000,330,350,360,370,400,440,490,600,770,780,780,1140,0,330.0,342.4380240394758,161.1792429999923,781.8731410000055,0.0
1772116277,10,,Aggregated,14.700000,0.000000,330,350,360,370,400,440,490,600,770,780,780,1154,0,330.0,341.90023129896275,161.1792429999923,781.8731410000055,0.0
1772116278,10,,Aggregated,14.700000,0.000000,330,350,360,370,400,430,490,600,770,780,780,1172,0,330.0,341.40761040273344,161.1792429999923,781.8731410000055,0.0
1772116279,10,,Aggregated,14.900000,0.000000,330,350,360,370,400,430,490,600,770,780,780,1185,0,330.0,341.08007557299925,161.1792429999923,781.8731410000055,0.0
1772116280,10,,Aggregated,14.800000,0.000000,330,350,360,370,400,430,490,570,770,780,780,1201,0,330.0,340.97612812906266,161.1792429999923,781.8731410000055,0.0
1772116281,10,,Aggregated,14.900000,0.000000,330,350,360,370,400,430,490,570,770,780,780,1214,0,330.0,340.67901894563755,161.1792429999923,781.8731410000055,0.0
1772116282,10,,Aggregated,15.000000,0.000000,330,350,360,370,400,430,490,570,770,780,780,1229,0,330.0,340.40172970952335,161.1792429999923,781.8731410000055,0.0
1772116283,10,,Aggregated,14.900000,0.000000,330,350,360,370,400,430,490,570,770,780,780,1245,0,330.0,340.1300780506057,161.1792429999923,781.8731410000055,0.0
1772116284,10,,Aggregated,15.300000,0.000000,330,350,360,370,400,430,490,570,770,780,780,1260,0,330.0,339.8156289325425,161.1792429999923,781.8731410000055,0.0
1772116285,10,,Aggregated,15.100000,0.000000,330,350,360,370,400,430,490,570,770,780,780,1274,0,330.0,339.530947158559,161.1792429999923,781.8731410000055,0.0
1772116286,10,,Aggregated,15.100000,0.000000,330,350,360,370,400,430,490,570,770,780,780,1289,0,330.0,339.6961597959692,161.1792429999923,781.8731410000055,0.0
1772116287,10,,Aggregated,14.800000,0.000000,330,350,360,370,400,430,490,540,770,780,780,1304,0,330.0,339.6345181855862,161.1792429999923,781.8731410000055,0.0
1772116288,10,,Aggregated,15.100000,0.000000,330,350,360,370,400,430,490,540,770,780,780,1317,0,330.0,339.303991757027,161.1792429999923,781.8731410000055,0.0
1772116289,10,,Aggregated,14.700000,0.000000,330,350,360,370,400,430,490,540,770,780,780,1331,0,330.0,339.5572066957205,161.1792429999923,781.8731410000055,0.0
1772116290,10,,Aggregated,14.600000,0.000000,330,350,360,370,400,430,490,540,770,780,780,1347,0,330.0,339.6692010876052,161.1792429999923,781.8731410000055,0.0
1772116291,10,,Aggregated,14.700000,0.000000,330,350,360,370,400,430,480,540,770,780,780,1362,0,330.0,339.7516169287844,161.1792429999923,781.8731410000055,0.0
1772116292,10,,Aggregated,14.500000,0.000000,330,350,360,370,400,430,480,540,770,780,780,1374,0,330.0,339.77399539228855,161.1792429999923,781.8731410000055,0.0
1772116293,10,,Aggregated,14.600000,0.000000,330,350,360,370,400,430,480,540,770,780,780,1388,0,330.0,339.8713074085043,161.1792429999923,781.8731410000055,0.0
1772116294,10,,Aggregated,14.200000,0.000000,330,350,360,370,400,430,480,520,770,780,780,1403,0,330.0,339.76734404704473,161.1792429999923,781.8731410000055,0.0
1772116295,10,,Aggregated,14.400000,0.000000,330,350,360,370,400,430,480,520,770,780,780,1415,0,330.0,339.80442538798826,161.1792429999923,781.8731410000055,0.0
1772116296,10,,Aggregated,14.200000,0.000000,330,350,360,370,400,430,480,520,770,780,780,1432,0,330.0,339.81240025489046,161.1792429999923,781.8731410000055,0.0
1772116297,10,,Aggregated,14.300000,0.000000,330,350,360,370,400,430,480,520,770,780,780,1448,0,330.0,339.52929206837223,161.1792429999923,781.8731410000055,0.0
1772116298,10,,Aggregated,14.000000,0.000000,330,350,360,370,400,430,470,520,770,780,780,1463,0,330.0,339.3206203287779,161.1792429999923,781.8731410000055,0.0
1772116299,10,,Aggregated,14.500000,0.000000,330,350,360,370,400,430,470,520,770,780,780,1477,0,330.0,339.14478689438204,161.1792429999923,781.8731410000055,0.0
1772116300,10,,Aggregated,14.300000,0.000000,330,350,360,370,400,430,470,520,770,780,780,1489,0,330.0,339.2229267380814,161.1792429999923,781.8731410000055,0.0
1772116301,10,,Aggregated,14.400000,0.000000,330,350,360,370,400,430,470,520,770,780,780,1506,0,330.0,339.13161707569935,161.1792429999923,781.8731410000055,0.0
1772116302,10,,Aggregated,14.400000,0.000000,330,350,360,370,390,430,470,520,770,780,780,1523,0,330.0,338.9258261076842,161.1792429999923,781.8731410000055,0.0
1772116303,10,,Aggregated,14.400000,0.000000,330,350,360,370,400,430,470,520,770,780,780,1537,0,330.0,338.9573750351353,161.1792429999923,781.8731410000055,0.0
1772116304,10,,Aggregated,14.700000,0.000000,330,350,360,370,400,430,470,520,770,780,780,1549,0,330.0,339.0577775229197,161.1792429999923,781.8731410000055,0.0
1772116305,10,,Aggregated,14.500000,0.000000,330,350,360,370,400,430,470,520,770,780,780,1566,0,330.0,339.15259632056404,161.1792429999923,781.8731410000055,0.0
1772116306,10,,Aggregated,14.900000,0.000000,330,350,360,370,400,430,470,520,770,780,780,1578,0,330.0,339.5593453529808,161.1792429999923,781.8731410000055,0.0
1772116307,10,,Aggregated,14.700000,0.000000,330,350,360,370,400,430,470,520,770,780,780,1593,0,330.0,339.4120773188975,161.1792429999923,781.8731410000055,0.0
1772116308,10,,Aggregated,14.600000,0.000000,330,350,360,370,400,430,470,510,770,780,780,1608,0,330.0,339.2092485391813,161.1792429999923,781.8731410000055,0.0
1772116309,10,,Aggregated,14.400000,0.000000,330,350,360,370,400,430,470,510,770,780,780,1622,0,330.0,339.55162291800485,161.1792429999923,781.8731410000055,0.0
1772116310,10,,Aggregated,14.700000,0.000000,330,350,360,370,400,430,480,510,770,780,780,1635,0,330.0,339.8962390128466,161.1792429999923,781.8731410000055,0.0
1772116311,10,,Aggregated,14.700000,0.000000,330,350,360,370,400,430,480,510,770,780,780,1651,0,330.0,339.6437096559686,161.1792429999923,781.8731410000055,0.0
1772116312,10,,Aggregated,14.500000,0.000000,330,350,360,370,400,430,480,510,770,780,780,1665,0,330.0,339.3820253609635,161.1792429999923,781.8731410000055,0.0
1772116313,10,,Aggregated,14.400000,0.000000,330,350,360,370,400,430,480,510,770,780,780,1684,0,330.0,339.2240774768431,161.1792429999923,781.8731410000055,0.0
1772116314,10,,Aggregated,14.300000,0.000000,330,350,360,370,400,430,480,510,770,780,780,1696,0,330.0,339.2628110436343,161.1792429999923,781.8731410000055,0.0
1772116315,10,,Aggregated,14.700000,0.000000,330,350,360,370,400,430,480,500,770,780,780,1713,0,330.0,339.5440551833062,161.1792429999923,781.8731410000055,0.0
1772116316,10,,Aggregated,14.300000,0.000000,330,350,360,370,400,430,480,500,770,780,780,1727,0,330.0,339.4311224950801,161.1792429999923,781.8731410000055,0.0
1772116317,10,,Aggregated,14.800000,0.000000,330,350,360,370,400,430,480,500,770,780,780,1738,0,330.0,339.52930079689486,161.1792429999923,781.8731410000055,0.0
1772116318,10,,Aggregated,14.700000,0.000000,330,350,360,370,400,430,470,500,770,780,780,1757,0,330.0,339.55319109334283,161.1792429999923,781.8731410000055,0.0
1772116319,10,,Aggregated,14.600000,0.000000,330,350,360,370,400,430,470,500,770,780,780,1769,0,330.0,339.5932391667626,161.1792429999923,781.8731410000055,0.0
1772116320,10,,Aggregated,14.700000,0.000000,330,350,360,370,400,430,480,510,770,780,780,1782,0,330.0,339.7042025460177,161.1792429999923,781.8731410000055,0.0
1772116321,10,,Aggregated,14.400000,0.000000,330,350,360,370,400,430,480,510,770,780,780,1797,0,330.0,339.73121604285114,161.1792429999923,781.8731410000055,0.0
1772116322,10,,Aggregated,14.500000,0.000000,330,350,360,370,400,430,470,500,770,780,780,1810,0,330.0,339.6726809563554,161.1792429999923,781.8731410000055,0.0
1772116323,10,,Aggregated,14.500000,0.000000,330,350,360,370,400,430,470,500,770,780,780,1826,0,330.0,339.63672136254286,161.1792429999923,781.8731410000055,0.0
1772116324,10,,Aggregated,14.500000,0.000000,330,350,360,370,400,430,470,500,770,780,780,1840,0,330.0,339.4911838005452,161.1792429999923,781.8731410000055,0.0
1772116325,10,,Aggregated,14.100000,0.000000,330,350,360,370,400,430,470,500,770,780,780,1855,0,330.0,339.6023489498672,161.1792429999923,781.8731410000055,0.0
1772116326,10,,Aggregated,14.500000,0.000000,330,350,360,370,400,430,470,500,770,780,780,1870,0,330.0,339.5653178518736,161.1792429999923,781.8731410000055,0.0
1772116327,10,,Aggregated,14.000000,0.000000,330,350,360,370,400,430,470,500,770,780,780,1885,0,330.0,339.2698683045113,161.1792429999923,781.8731410000055,0.0
1772116328,10,,Aggregated,14.300000,0.000000,330,350,360,370,400,430,470,500,770,780,780,1900,0,330.0,339.11180853842296,161.1792429999923,781.8731410000055,0.0
1772116329,10,,Aggregated,14.400000,0.000000,330,350,360,370,400,430,470,500,770,780,780,1916,0,330.0,338.90756620877033,161.1792429999923,781.8731410000055,0.0
1772116330,10,,Aggregated,14.300000,0.000000,330,350,360,370,400,430,470,500,770,780,780,1928,0,330.0,338.7964094170147,161.1792429999923,781.8731410000055,0.0
1772116331,10,,Aggregated,14.500000,0.000000,330,350,360,370,400,430,470,500,770,780,780,1944,0,330.0,339.0232156857018,161.1792429999923,781.8731410000055,0.0
1772116332,10,,Aggregated,14.700000,0.000000,330,350,360,370,400,430,470,500,770,780,780,1959,0,330.0,338.9428020617681,161.1792429999923,781.8731410000055,0.0
1772116333,10,,Aggregated,14.800000,0.000000,330,350,360,370,400,430,470,500,770,780,780,1974,0,330.0,338.7979471651489,161.1792429999923,781.8731410000055,0.0
1772116334,10,,Aggregated,14.600000,0.000000,330,350,360,370,400,430,470,500,770,780,780,1990,0,330.0,338.83796844723815,161.1792429999923,781.8731410000055,0.0
1772116335,10,,Aggregated,14.900000,0.000000,330,350,360,370,400,430,470,500,770,780,780,2004,0,330.0,338.5985166167681,161.1792429999923,781.8731410000055,0.0
1772116336,10,,Aggregated,14.800000,0.000000,330,350,360,370,400,430,470,500,770,780,780,2020,0,330.0,338.4925108232691,161.1792429999923,781.8731410000055,0.0
1772116337,10,,Aggregated,14.800000,0.000000,330,350,360,370,400,430,470,500,770,780,780,2034,0,330.0,338.436517928222,161.1792429999923,781.8731410000055,0.0
1772116338,10,,Aggregated,14.800000,0.000000,330,350,360,370,400,430,470,500,770,780,780,2050,0,330.0,338.33613122292877,161.1792429999923,781.8731410000055,0.0
1772116339,10,,Aggregated,14.800000,0.000000,330,350,360,370,400,430,470,500,770,780,780,2063,0,330.0,338.44328760543067,161.1792429999923,781.8731410000055,0.0
1772116340,10,,Aggregated,14.900000,0.000000,330,350,360,370,400,430,470,500,770,780,780,2077,0,330.0,338.4083250881093,161.1792429999923,781.8731410000055,0.0
1772116341,10,,Aggregated,14.700000,0.000000,330,350,360,370,400,430,470,500,770,780,780,2090,0,330.0,338.42018852105406,161.1792429999923,781.8731410000055,0.0
1772116342,10,,Aggregated,14.700000,0.000000,330,350,360,370,400,430,470,500,770,780,780,2109,0,330.0,338.4519819511629,161.1792429999923,781.8731410000055,0.0
1772116343,10,,Aggregated,14.700000,0.000000,330,350,360,370,390,430,470,500,770,780,780,2122,0,330.0,338.34131940292286,161.1792429999923,781.8731410000055,0.0
1772116344,10,,Aggregated,15.000000,0.000000,330,350,360,370,390,430,470,500,770,780,780,2137,0,330.0,338.2531951197949,161.1792429999923,781.8731410000055,0.0
1772116345,10,,Aggregated,14.500000,0.000000,330,350,360,370,390,430,470,500,770,780,780,2149,0,330.0,338.21947196137813,161.1792429999923,781.8731410000055,0.0
1772116346,10,,Aggregated,14.500000,0.000000,330,350,360,370,390,430,470,500,770,780,780,2165,0,330.0,338.22673669976984,161.1792429999923,781.8731410000055,0.0
1772116347,10,,Aggregated,14.600000,0.000000,330,350,360,370,390,430,470,500,770,780,780,2180,0,330.0,338.325464733946,161.1792429999923,781.8731410000055,0.0
1772116348,10,,Aggregated,14.500000,0.000000,330,350,360,370,390,430,470,500,770,780,780,2195,0,330.0,338.14527490341806,161.1792429999923,781.8731410000055,0.0
1772116349,10,,Aggregated,14.600000,0.000000,330,350,360,370,390,430,470,500,770,780,780,2211,0,330.0,338.0238302369978,161.1792429999923,781.8731410000055,0.0
1772116350,10,,Aggregated,14.300000,0.000000,330,350,360,370,390,430,470,500,770,780,780,2224,0,330.0,338.08336949460545,161.1792429999923,781.8731410000055,0.0
1772116351,10,,Aggregated,14.700000,0.000000,330,350,360,370,390,430,470,500,770,780,780,2238,0,330.0,338.15794852636367,161.1792429999923,781.8731410000055,0.0
1772116352,10,,Aggregated,14.700000,0.000000,330,350,360,370,390,420,470,500,770,780,780,2253,0,330.0,338.1477880803381,161.1792429999923,781.8731410000055,0.0
1772116353,10,,Aggregated,14.400000,0.000000,330,350,360,370,390,420,470,500,770,780,780,2265,0,330.0,338.28381476732966,161.1792429999923,781.8731410000055,0.0
1772116354,10,,Aggregated,14.400000,0.000000,330,350,360,370,390,420,470,500,770,780,780,2280,0,330.0,338.1375840644744,161.1792429999923,781.8731410000055,0.0
1772116355,10,,Aggregated,14.500000,0.000000,330,350,360,370,400,430,470,500,770,780,780,2294,0,330.0,338.387510520925,161.1792429999923,781.8731410000055,0.0
1772116356,10,,Aggregated,14.500000,0.000000,330,350,360,370,400,430,470,490,770,780,780,2311,0,330.0,338.470680040243,161.1792429999923,781.8731410000055,0.0
1772116357,10,,Aggregated,14.500000,0.000000,330,350,360,370,400,430,470,490,770,780,780,2325,0,330.0,338.4526886331189,161.1792429999923,781.8731410000055,0.0
1772116358,10,,Aggregated,14.400000,0.000000,330,350,360,370,390,430,470,490,770,780,780,2341,0,330.0,338.36313135412297,161.1792429999923,781.8731410000055,0.0
1772116359,10,,Aggregated,14.500000,0.000000,330,350,360,370,390,430,470,490,770,780,780,2357,0,330.0,338.16202725668325,161.1792429999923,781.8731410000055,0.0
1772116360,10,,Aggregated,14.500000,0.000000,330,350,360,370,390,420,470,490,770,780,780,2371,0,330.0,338.05220149599444,161.1792429999923,781.8731410000055,0.0
1772116361,10,,Aggregated,14.300000,0.000000,330,350,360,370,390,420,470,490,770,780,780,2386,0,330.0,337.8389022736813,161.1792429999923,781.8731410000055,0.0
1772116362,10,,Aggregated,14.400000,0.000000,330,350,360,370,390,420,460,490,770,780,780,2402,0,330.0,337.7323170124911,161.1792429999923,781.8731410000055,0.0
