Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772059860,10,,Aggregated,21.700000,0.000000,82,110,130,140,180,210,250,290,460,480,480,3775,0,82,96.91226929748527,29.393069999969157,476.3678079998499,0.0
1772059861,10,,Aggregated,21.700000,0.000000,82,110,130,140,180,210,250,290,460,480,480,3799,0,82,96.94253032929831,29.393069999969157,476.3678079998499,0.0
1772059862,10,,Aggregated,21.900000,0.000000,82,110,130,140,180,210,250,290,460,480,480,3819,0,82,96.8179065430755,29.393069999969157,476.3678079998499,0.0
1772059863,10,,Aggregated,21.800000,0.000000,82,110,120,140,180,210,250,290,460,480,480,3842,0,82,96.7950677719944,29.393069999969157,476.3678079998499,0.0
1772059864,10,,Aggregated,21.400000,0.000000,82,110,120,140,180,210,250,290,460,480,480,3865,0,82,96.80894763829242,29.393069999969157,476.3678079998499,0.0
1772059865,10,,Aggregated,21.300000,0.000000,82,110,120,140,180,210,250,290,460,480,480,3889,0,82,96.62377110568218,29.393069999969157,476.3678079998499,0.0
1772059866,10,,Aggregated,21.400000,0.000000,82,110,120,140,180,210,250,280,460,480,480,3909,0,82,96.4743961179327,29.393069999969157,476.3678079998499,0.0
1772059867,10,,Aggregated,21.700000,0.000000,82,110,120,140,180,210,250,280,460,480,480,3937,0,82,96.35378164871668,29.393069999969157,476.3678079998499,0.0
1772059868,10,,Aggregated,22.600000,0.000000,81,110,120,140,180,210,250,280,460,480,480,3960,0,81,96.18147074393826,29.393069999969157,476.3678079998499,0.0
1772059869,10,,Aggregated,22.600000,0.000000,81,110,120,140,170,210,250,280,460,480,480,3983,0,81,96.05578584107299,29.393069999969157,476.3678079998499,0.0
1772059870,10,,Aggregated,22.600000,0.000000,81,110,120,140,170,210,250,280,460,480,480,4003,0,81,95.95804802847734,29.393069999969157,476.3678079998499,0.0
1772059871,10,,Aggregated,22.500000,0.000000,81,110,120,140,180,210,250,290,460,480,480,4027,0,81,96.30426027514113,29.393069999969157,476.3678079998499,0.0
1772059872,10,,Aggregated,22.200000,0.000000,82,110,120,140,180,210,250,290,460,480,480,4050,0,82,96.41629881431923,29.393069999969157,476.3678079998499,0.0
1772059873,10,,Aggregated,22.400000,0.000000,82,110,120,140,180,210,250,290,460,480,480,4068,0,82,96.6083482190246,29.393069999969157,476.3678079998499,0.0
1772059874,10,,Aggregated,22.500000,0.000000,82,110,120,140,180,210,250,290,460,480,480,4091,0,82,96.69646352260852,29.393069999969157,476.3678079998499,0.0
1772059875,10,,Aggregated,22.700000,0.000000,82,110,120,140,180,210,250,290,460,480,480,4115,0,82,96.67161751154045,29.393069999969157,476.3678079998499,0.0
1772059876,10,,Aggregated,22.600000,0.000000,82,110,120,140,180,210,250,290,460,480,480,4137,0,82,96.72934582450823,29.393069999969157,476.3678079998499,0.0
1772059877,10,,Aggregated,22.500000,0.000000,82,110,120,140,180,210,250,290,460,480,480,4160,0,82,96.69052746345933,29.393069999969157,476.3678079998499,0.0
1772059878,10,,Aggregated,22.500000,0.000000,82,110,120,140,180,210,250,290,460,480,480,4178,0,82,96.68068963044254,29.393069999969157,476.3678079998499,0.0
1772059879,10,,Aggregated,22.000000,0.000000,82,110,120,140,180,210,250,280,460,480,480,4201,0,82,96.69101861508892,29.393069999969157,476.3678079998499,0.0
1772059880,10,,Aggregated,21.900000,0.000000,82,110,120,140,180,210,250,280,460,480,480,4225,0,82,96.54520770271922,29.393069999969157,476.3678079998499,0.0
1772059881,10,,Aggregated,21.600000,0.000000,82,110,120,140,170,210,250,280,460,480,480,4248,0,82,96.4435893465134,29.393069999969157,476.3678079998499,0.0
1772059882,10,,Aggregated,21.900000,0.000000,82,110,120,140,170,210,250,280,460,480,480,4270,0,82,96.39147777751494,29.393069999969157,476.3678079998499,0.0
1772059883,10,,Aggregated,22.100000,0.000000,82,110,120,140,170,210,250,280,460,480,480,4294,0,82,96.22403960339729,29.393069999969157,476.3678079998499,0.0
1772059884,10,,Aggregated,22.400000,0.000000,82,110,120,140,170,210,250,280,460,480,480,4317,0,82,96.14153221565581,28.30604099926859,476.3678079998499,0.0
1772059885,10,,Aggregated,22.400000,0.000000,82,110,120,140,170,210,250,280,460,480,480,4334,0,82,96.26287882371614,28.30604099926859,476.3678079998499,0.0
1772059886,10,,Aggregated,22.300000,0.000000,82,110,120,140,180,210,250,280,460,480,480,4359,0,82,96.32112050309446,28.30604099926859,476.3678079998499,0.0
1772059887,10,,Aggregated,21.900000,0.000000,82,110,120,140,180,210,250,280,460,480,480,4384,0,82,96.35972299132979,28.30604099926859,476.3678079998499,0.0
1772059888,10,,Aggregated,21.700000,0.000000,82,110,120,140,180,210,250,280,460,480,480,4405,0,82,96.4691617078295,28.30604099926859,476.3678079998499,0.0
1772059889,10,,Aggregated,22.100000,0.000000,82,110,120,140,170,210,250,280,460,480,480,4428,0,82,96.38849689882318,28.30604099926859,476.3678079998499,0.0
1772059890,10,,Aggregated,21.800000,0.000000,82,110,120,140,180,210,250,280,460,480,480,4447,0,82,96.46454100876777,28.30604099926859,476.3678079998499,0.0
1772059891,10,,Aggregated,22.600000,0.000000,82,110,120,140,180,210,250,280,460,480,480,4472,0,82,96.4728308966885,28.30604099926859,476.3678079998499,0.0
1772059892,10,,Aggregated,22.500000,0.000000,82,110,120,140,170,210,250,280,460,480,480,4495,0,82,96.41685555817396,28.30604099926859,476.3678079998499,0.0
1772059893,10,,Aggregated,22.200000,0.000000,82,110,120,140,170,210,250,280,460,480,480,4519,0,82,96.29119297410708,28.30604099926859,476.3678079998499,0.0
1772059894,10,,Aggregated,22.000000,0.000000,82,110,120,140,170,210,250,280,460,480,480,4544,0,82,96.1478706800152,28.30604099926859,476.3678079998499,0.0
1772059895,10,,Aggregated,22.000000,0.000000,82,110,120,140,170,210,250,280,460,480,480,4563,0,82,96.04052183826141,28.30604099926859,476.3678079998499,0.0
1772059896,10,,Aggregated,22.500000,0.000000,82,110,120,140,170,210,250,280,460,480,480,4588,0,82,96.05902154751226,28.30604099926859,476.3678079998499,0.0
1772059897,10,,Aggregated,23.000000,0.000000,82,110,120,140,170,210,250,280,460,480,480,4611,0,82,95.9851585907579,28.30604099926859,476.3678079998499,0.0
1772059898,10,,Aggregated,22.900000,0.000000,82,110,120,140,170,210,250,280,460,480,480,4635,0,82,95.95725326903637,28.30604099926859,476.3678079998499,0.0
1772059899,10,,Aggregated,22.700000,0.000000,82,110,120,140,170,210,250,290,460,480,480,4652,0,82,96.31673248086484,28.30604099926859,476.3678079998499,0.0
1772059900,10,,Aggregated,23.100000,0.000000,83,110,120,140,180,210,250,290,460,480,480,4672,0,83,96.75567760808742,28.30604099926859,476.3678079998499,0.0
1772059901,10,,Aggregated,22.500000,0.000000,83,110,120,140,180,210,250,290,460,480,480,4687,0,83,96.74446381885764,28.30604099926859,476.3678079998499,0.0
1772059902,10,,Aggregated,21.700000,0.000000,83,110,120,140,180,210,250,290,460,480,480,4709,0,83,97.17783858483466,28.30604099926859,476.3678079998499,0.0
1772059903,10,,Aggregated,21.700000,0.000000,83,110,120,140,180,210,250,290,460,480,480,4732,0,83,97.16722561855178,28.30604099926859,476.3678079998499,0.0
1772059904,10,,Aggregated,21.700000,0.000000,83,110,120,140,180,210,250,290,460,480,480,4756,0,83,97.06396581643989,28.30604099926859,476.3678079998499,0.0
1772059905,10,,Aggregated,21.500000,0.000000,83,110,120,140,180,210,250,290,460,480,480,4777,0,83,97.10430915993092,28.30604099926859,476.3678079998499,0.0
1772059906,10,,Aggregated,21.000000,0.000000,83,110,120,140,180,210,250,290,460,480,480,4798,0,83,97.06782532179908,28.30604099926859,476.3678079998499,0.0
1772059907,10,,Aggregated,20.600000,0.000000,83,110,120,140,180,210,250,290,460,480,480,4823,0,83,97.08441406862757,28.30604099926859,476.3678079998499,0.0
1772059908,10,,Aggregated,21.300000,0.000000,83,110,120,140,180,210,250,290,460,480,480,4847,0,83,97.025559250463,28.30604099926859,476.3678079998499,0.0
1772059909,10,,Aggregated,20.800000,0.000000,83,110,120,140,180,210,250,290,460,480,480,4871,0,83,96.87687080825175,28.30604099926859,476.3678079998499,0.0
1772059910,10,,Aggregated,21.100000,0.000000,83,110,120,140,180,210,250,290,460,480,480,4896,0,83,96.88318181045612,28.30604099926859,476.3678079998499,0.0
1772059911,10,,Aggregated,21.200000,0.000000,83,110,120,140,180,210,250,290,460,480,480,4917,0,83,96.85428237197337,28.30604099926859,476.3678079998499,0.0
1772059912,10,,Aggregated,22.100000,0.000000,83,110,120,140,180,210,250,290,460,480,480,4942,0,83,96.91397108397273,28.30604099926859,476.3678079998499,0.0
1772059913,10,,Aggregated,22.700000,0.000000,83,110,120,140,180,210,250,290,460,480,480,4961,0,83,97.19262522757327,28.30604099926859,476.3678079998499,0.0
1772059914,10,,Aggregated,22.900000,0.000000,83,110,130,140,180,210,250,290,460,480,480,4982,0,83,97.35410799979759,28.30604099926859,476.3678079998499,0.0
1772059915,10,,Aggregated,23.100000,0.000000,83,110,130,140,180,210,250,290,460,480,480,5001,0,83,97.29290754169014,28.30604099926859,476.3678079998499,0.0
1772059916,10,,Aggregated,22.400000,0.000000,83,110,130,140,180,210,250,290,460,480,480,5024,0,83,97.24727807065902,28.30604099926859,476.3678079998499,0.0
1772059917,10,,Aggregated,22.700000,0.000000,83,110,120,140,180,210,250,290,460,480,480,5047,0,83,97.24782496235161,28.30604099926859,476.3678079998499,0.0
1772059918,10,,Aggregated,22.000000,0.000000,83,110,120,140,180,210,250,290,460,480,480,5070,0,83,97.2190766303721,28.30604099926859,476.3678079998499,0.0
1772059919,10,,Aggregated,22.600000,0.000000,84,110,130,140,180,210,250,290,460,480,480,5093,0,84,97.20042307873348,28.30604099926859,476.3678079998499,0.0
1772059920,10,,Aggregated,22.400000,0.000000,84,110,130,140,180,210,250,290,460,480,480,5115,0,84,97.24275848601943,28.30604099926859,476.3678079998499,0.0
1772059921,10,,Aggregated,21.900000,0.000000,84,110,130,140,180,210,250,290,460,480,480,5135,0,84,97.3854370488782,28.30604099926859,476.3678079998499,0.0
1772059922,10,,Aggregated,21.900000,0.000000,84,110,130,140,180,210,250,290,460,480,480,5156,0,84,97.69538189429625,28.30604099926859,476.3678079998499,0.0
1772059923,10,,Aggregated,21.400000,0.000000,84,110,130,140,180,210,250,290,460,480,480,5178,0,84,97.58319558497307,28.30604099926859,476.3678079998499,0.0
1772059924,10,,Aggregated,21.000000,0.000000,84,110,130,140,180,210,250,290,460,480,480,5201,0,84,97.43937330705526,28.30604099926859,476.3678079998499,0.0
1772059925,10,,Aggregated,21.100000,0.000000,84,110,130,140,180,210,250,290,460,480,480,5219,0,84,97.51174535485629,28.30604099926859,476.3678079998499,0.0
1772059926,10,,Aggregated,22.000000,0.000000,84,110,130,140,180,210,260,290,460,480,480,5242,0,84,97.78365843475663,28.30604099926859,476.3678079998499,0.0
1772059927,10,,Aggregated,22.000000,0.000000,84,110,130,140,180,210,260,290,460,480,480,5263,0,84,97.67027310944201,28.30604099926859,476.3678079998499,0.0
1772059928,10,,Aggregated,21.900000,0.000000,84,110,130,140,180,210,260,290,460,480,480,5287,0,84,97.62575095838737,28.30604099926859,476.3678079998499,0.0
1772059930,10,,Aggregated,21.600000,0.000000,84,110,130,140,180,210,250,290,460,480,480,5308,0,84,97.72175205369194,28.30604099926859,476.3678079998499,0.0
1772059931,10,,Aggregated,21.100000,0.000000,84,110,130,140,180,210,250,290,460,480,480,5333,0,84,97.65459693680756,28.30604099926859,476.3678079998499,0.0
1772059932,10,,Aggregated,21.700000,0.000000,84,110,130,140,180,210,250,290,460,480,480,5355,0,84,97.59335124649775,28.30604099926859,476.3678079998499,0.0
1772059933,10,,Aggregated,21.800000,0.000000,84,110,130,140,180,210,260,290,460,480,480,5376,0,84,97.68714388355572,28.30604099926859,476.3678079998499,0.0
1772059934,10,,Aggregated,22.000000,0.000000,84,110,130,140,180,210,260,290,460,480,480,5396,0,84,98.09988284191905,28.30604099926859,476.3678079998499,0.0
1772059935,10,,Aggregated,22.000000,0.000000,84,110,130,140,180,210,260,290,460,480,480,5414,0,84,98.03208109179855,28.30604099926859,476.3678079998499,0.0
1772059936,10,,Aggregated,21.100000,0.000000,84,110,130,140,180,210,260,290,460,480,480,5441,0,84,97.97411763241986,28.30604099926859,476.3678079998499,0.0
1772059937,10,,Aggregated,21.000000,0.000000,84,110,130,140,180,210,260,290,460,480,480,5463,0,84,97.89691325626875,28.30604099926859,476.3678079998499,0.0
1772059938,10,,Aggregated,21.400000,0.000000,84,110,130,140,180,210,260,290,460,480,480,5488,0,84,97.85366346720045,28.30604099926859,476.3678079998499,0.0
1772059939,10,,Aggregated,21.400000,0.000000,84,110,130,140,180,210,260,300,460,480,480,5506,0,84,98.10463916836133,28.30604099926859,476.3678079998499,0.0
1772059940,10,,Aggregated,21.800000,0.000000,84,110,130,140,180,210,260,300,460,480,480,5527,0,84,98.31212151022218,28.30604099926859,476.3678079998499,0.0
1772059941,10,,Aggregated,21.900000,0.000000,84,110,130,140,180,210,260,300,460,480,480,5550,0,84,98.21313020792762,28.30604099926859,476.3678079998499,0.0
1772059942,10,,Aggregated,21.600000,0.000000,84,110,130,140,180,210,260,300,460,480,480,5569,0,84,98.2063376410483,28.30604099926859,476.3678079998499,0.0
1772059943,10,,Aggregated,21.400000,0.000000,84,110,130,140,180,210,260,300,460,480,480,5592,0,84,98.0964433710654,28.30604099926859,476.3678079998499,0.0
1772059944,10,,Aggregated,21.100000,0.000000,84,110,130,140,180,210,260,300,460,480,480,5618,0,84,97.9295622557844,28.30604099926859,476.3678079998499,0.0
1772059945,10,,Aggregated,21.400000,0.000000,84,110,130,140,180,210,260,300,460,480,480,5639,0,84,97.91811091665144,28.30604099926859,476.3678079998499,0.0
1772059946,10,,Aggregated,22.000000,0.000000,84,110,130,140,180,210,260,300,460,480,480,5663,0,84,97.81130331555569,28.30604099926859,476.3678079998499,0.0
1772059947,10,,Aggregated,21.900000,0.000000,84,110,130,140,180,210,260,300,460,480,480,5687,0,84,97.79269086829473,28.30604099926859,476.3678079998499,0.0
1772059948,10,,Aggregated,22.100000,0.000000,84,110,130,140,180,210,260,300,460,480,480,5709,0,84,97.71227372376804,28.30604099926859,476.3678079998499,0.0
1772059949,10,,Aggregated,22.000000,0.000000,83,110,120,140,180,210,260,300,460,480,480,5727,0,83,97.60960895983747,28.30604099926859,476.3678079998499,0.0
1772059950,10,,Aggregated,22.200000,0.000000,83,110,120,140,180,210,260,300,460,480,480,5752,0,83,97.61225446609672,28.30604099926859,476.3678079998499,0.0
1772059951,10,,Aggregated,22.000000,0.000000,83,110,120,140,180,210,260,300,460,480,480,5775,0,83,97.56622724830943,28.30604099926859,476.3678079998499,0.0
1772059952,10,,Aggregated,22.500000,0.000000,83,110,120,140,180,210,260,300,460,480,480,5800,0,83,97.5079725620669,28.30604099926859,476.3678079998499,0.0
1772059953,10,,Aggregated,22.400000,0.000000,84,110,120,140,180,210,260,290,460,480,480,5822,0,83,97.4762186638589,28.30604099926859,476.3678079998499,0.0
1772059954,10,,Aggregated,22.900000,0.000000,84,110,120,140,180,210,260,290,460,480,480,5845,0,84,97.46340636680719,28.30604099926859,476.3678079998499,0.0
1772059955,10,,Aggregated,23.000000,0.000000,83,110,120,140,180,210,260,290,460,480,480,5868,0,83,97.356227915301,28.30604099926859,476.3678079998499,0.0
1772059956,10,,Aggregated,22.500000,0.000000,84,110,120,140,180,210,260,290,460,480,480,5886,0,83,97.46144053856369,28.30604099926859,476.3678079998499,0.0
1772059957,10,,Aggregated,22.700000,0.000000,83,110,120,140,180,210,260,290,460,480,480,5911,0,83,97.4466784357952,28.30604099926859,476.3678079998499,0.0
1772059958,10,,Aggregated,22.400000,0.000000,84,110,120,140,180,210,260,290,460,480,480,5932,0,84,97.5303705384333,28.30604099926859,476.3678079998499,0.0
1772059959,10,,Aggregated,22.500000,0.000000,84,110,120,140,180,210,260,290,460,480,480,5955,0,84,97.48465455700838,28.30604099926859,476.3678079998499,0.0
1772059960,10,,Aggregated,22.200000,0.000000,84,110,120,140,180,210,260,290,460,480,480,5980,0,84,97.37611941504775,28.30604099926859,476.3678079998499,0.0
1772059961,10,,Aggregated,22.200000,0.000000,84,110,120,140,180,210,260,290,460,480,480,5997,0,84,97.32622983958414,28.30604099926859,476.3678079998499,0.0
1772059962,10,,Aggregated,22.400000,0.000000,84,110,120,140,180,210,260,290,450,480,480,6021,0,84,97.47908531157363,28.30604099926859,476.3678079998499,0.0
1772059963,10,,Aggregated,22.500000,0.000000,84,110,120,140,180,210,260,290,450,480,480,6042,0,84,97.59610630800759,28.30604099926859,476.3678079998499,0.0
1772059964,10,,Aggregated,22.200000,0.000000,84,110,120,140,180,210,260,290,450,480,480,6065,0,84,97.54627570453066,28.30604099926859,476.3678079998499,0.0
1772059965,10,,Aggregated,21.200000,0.000000,84,110,120,140,180,210,260,290,450,480,480,6090,0,84,97.43774414630195,28.30604099926859,476.3678079998499,0.0
1772059966,10,,Aggregated,22.400000,0.000000,84,110,120,140,180,210,260,290,450,480,480,6113,0,84,97.36541401602815,28.30604099926859,476.3678079998499,0.0
1772059967,10,,Aggregated,22.200000,0.000000,84,110,120,140,180,210,260,290,450,480,480,6136,0,84,97.26836559582465,28.30604099926859,476.3678079998499,0.0
1772059968,10,,Aggregated,22.100000,0.000000,84,110,120,140,180,210,260,290,450,480,480,6156,0,84,97.20827895223847,28.30604099926859,476.3678079998499,0.0
1772059969,10,,Aggregated,22.400000,0.000000,84,110,120,140,180,210,260,290,450,480,480,6179,0,84,97.34467195112124,28.30604099926859,476.3678079998499,0.0
1772059970,10,,Aggregated,22.500000,0.000000,84,110,120,140,180,210,260,290,450,480,480,6201,0,84,97.3959298829189,28.30604099926859,476.3678079998499,0.0
1772059971,10,,Aggregated,22.000000,0.000000,84,110,120,140,180,210,260,290,450,480,480,6225,0,84,97.27448666457515,28.30604099926859,476.3678079998499,0.0
1772059972,10,,Aggregated,21.500000,0.000000,83,110,120,140,180,210,260,290,450,480,480,6250,0,83,97.1415986718372,28.30604099926859,476.3678079998499,0.0
1772059973,10,,Aggregated,21.900000,0.000000,83,110,120,140,180,210,260,290,450,480,480,6271,0,83,97.06762696762624,28.30604099926859,476.3678079998499,0.0
1772059974,10,,Aggregated,22.100000,0.000000,83,110,120,140,180,210,260,290,450,480,480,6292,0,83,97.17073004990208,28.30604099926859,476.3678079998499,0.0
1772059975,10,,Aggregated,22.900000,0.000000,84,110,120,140,180,210,260,290,450,480,480,6315,0,84,97.17274047236529,28.30604099926859,476.3678079998499,0.0
1772059976,10,,Aggregated,22.000000,0.000000,83,110,120,140,180,210,260,290,450,480,480,6340,0,83,97.0537451679786,28.30604099926859,476.3678079998499,0.0
1772059977,10,,Aggregated,22.300000,0.000000,83,110,120,140,180,210,260,290,450,480,480,6362,0,83,96.91641858094711,28.30604099926859,476.3678079998499,0.0
1772059978,10,,Aggregated,22.500000,0.000000,83,110,120,140,170,210,260,290,450,480,480,6387,0,83,96.77591284468242,28.30604099926859,476.3678079998499,0.0
1772059979,10,,Aggregated,22.400000,0.000000,83,110,120,140,170,210,250,290,450,480,480,6411,0,83,96.68781706644633,28.30604099926859,476.3678079998499,0.0
1772059980,10,,Aggregated,22.700000,0.000000,83,110,120,140,170,210,250,290,450,480,480,6435,0,83,96.59260095306692,28.30604099926859,476.3678079998499,0.0
1772059981,10,,Aggregated,23.400000,0.000000,83,110,120,140,170,210,250,290,450,480,480,6457,0,83,96.58416749775212,28.30604099926859,476.3678079998499,0.0
1772059982,10,,Aggregated,23.500000,0.000000,83,110,120,140,170,210,250,290,450,480,480,6478,0,83,96.60144828172024,28.30604099926859,476.3678079998499,0.0
1772059983,10,,Aggregated,23.200000,0.000000,83,110,120,140,170,210,250,290,450,480,480,6504,0,83,96.49610766881682,28.30604099926859,476.3678079998499,0.0
1772059984,10,,Aggregated,23.000000,0.000000,83,110,120,140,170,210,250,290,450,480,480,6527,0,83,96.47511899540098,28.30604099926859,476.3678079998499,0.0
1772059985,10,,Aggregated,23.200000,0.000000,83,110,120,140,170,210,250,290,450,480,480,6550,0,83,96.4015006085467,28.30604099926859,476.3678079998499,0.0
1772059986,10,,Aggregated,23.500000,0.000000,83,110,120,140,170,210,250,290,450,480,480,6570,0,83,96.32577735722678,28.30604099926859,476.3678079998499,0.0
1772059987,10,,Aggregated,23.400000,0.000000,83,110,120,140,170,210,250,290,450,480,480,6592,0,83,96.27648785466951,28.30604099926859,476.3678079998499,0.0
1772059988,10,,Aggregated,23.200000,0.000000,83,110,120,140,170,210,250,290,450,480,480,6615,0,83,96.22908653952794,28.30604099926859,476.3678079998499,0.0
1772059989,10,,Aggregated,22.800000,0.000000,83,110,120,140,170,210,250,290,450,480,480,6638,0,83,96.13164165847797,28.30604099926859,476.3678079998499,0.0
1772059990,10,,Aggregated,22.400000,0.000000,83,100,120,130,170,210,250,290,450,480,480,6661,0,83,96.07915425611401,28.30604099926859,476.3678079998499,0.0
1772059991,10,,Aggregated,22.400000,0.000000,83,110,120,140,170,210,250,290,450,480,480,6685,0,83,96.1125651531751,28.30604099926859,476.3678079998499,0.0
1772059992,10,,Aggregated,22.600000,0.000000,83,110,120,140,170,210,250,290,450,480,480,6705,0,83,96.17598749977277,28.30604099926859,476.3678079998499,0.0
1772059993,10,,Aggregated,22.500000,0.000000,83,110,120,140,170,210,250,290,450,480,480,6729,0,83,96.13535025768735,28.30604099926859,476.3678079998499,0.0
1772059994,10,,Aggregated,22.700000,0.000000,83,110,120,140,170,210,250,290,450,480,480,6752,0,83,96.15770880879403,28.30604099926859,476.3678079998499,0.0
1772059995,10,,Aggregated,22.500000,0.000000,83,110,120,140,170,210,250,290,450,480,480,6774,0,83,96.21357179494785,28.30604099926859,476.3678079998499,0.0
1772059996,10,,Aggregated,22.500000,0.000000,83,110,120,140,170,210,250,290,450,480,480,6792,0,83,96.15562455344197,28.30604099926859,476.3678079998499,0.0
1772059997,10,,Aggregated,22.400000,0.000000,83,110,120,140,170,210,250,290,450,480,480,6819,0,83,96.1666789535088,28.30604099926859,476.3678079998499,0.0
1772059998,10,,Aggregated,21.900000,0.000000,83,110,120,140,170,210,250,290,450,480,480,6842,0,83,96.11651478427008,28.30604099926859,476.3678079998499,0.0
1772059999,10,,Aggregated,22.300000,0.000000,83,110,120,140,170,210,250,290,450,480,480,6863,0,83,96.06524497886896,28.30604099926859,476.3678079998499,0.0
1772060000,10,,Aggregated,22.500000,0.000000,83,110,120,140,170,210,250,290,450,480,480,6886,0,83,96.08737542477155,28.30604099926859,476.3678079998499,0.0
1772060001,10,,Aggregated,22.300000,0.000000,83,110,120,140,170,210,250,290,450,480,480,6909,0,83,96.07571500303654,28.30604099926859,476.3678079998499,0.0
1772060002,10,,Aggregated,22.500000,0.000000,83,110,120,140,170,210,250,290,450,480,480,6932,0,83,96.03239838790856,28.30604099926859,476.3678079998499,0.0
1772060003,10,,Aggregated,22.300000,0.000000,83,110,120,140,170,210,250,290,450,480,480,6954,0,83,95.92020939430272,28.30604099926859,476.3678079998499,0.0
1772060004,10,,Aggregated,22.200000,0.000000,83,110,120,140,170,210,250,290,450,480,480,6974,0,83,95.97866278519946,28.30604099926859,476.3678079998499,0.0
1772060005,10,,Aggregated,22.400000,0.000000,82,110,120,140,170,210,250,290,450,480,480,6998,0,82,95.86174203057719,28.30604099926859,476.3678079998499,0.0
1772060006,10,,Aggregated,22.200000,0.000000,82,110,120,130,170,210,250,290,450,480,480,7020,0,82,95.7769910524187,28.30604099926859,476.3678079998499,0.0
1772060007,10,,Aggregated,22.000000,0.000000,82,110,120,130,170,210,250,290,450,480,480,7045,0,82,95.75147199588059,28.30604099926859,476.3678079998499,0.0
1772060008,10,,Aggregated,22.700000,0.000000,82,110,120,130,170,210,250,290,450,480,480,7067,0,82,95.83144940398768,28.30604099926859,476.3678079998499,0.0
1772060009,10,,Aggregated,22.700000,0.000000,82,110,120,130,170,210,250,290,450,480,480,7089,0,82,95.78803987346268,28.30604099926859,476.3678079998499,0.0
1772060010,10,,Aggregated,22.100000,0.000000,82,110,120,130,170,210,250,290,450,480,480,7109,0,82,95.77810581065931,28.30604099926859,476.3678079998499,0.0
1772060011,10,,Aggregated,22.200000,0.000000,82,110,120,140,170,210,250,290,450,480,480,7131,0,82,95.80785469933757,28.30604099926859,476.3678079998499,0.0
1772060012,10,,Aggregated,22.000000,0.000000,83,110,120,140,170,210,250,290,450,480,480,7154,0,83,95.85743676572284,28.30604099926859,476.3678079998499,0.0
1772060013,10,,Aggregated,22.000000,0.000000,82,110,120,140,170,210,250,290,450,480,480,7176,0,82,95.8002156617866,28.30604099926859,476.3678079998499,0.0
1772060014,10,,Aggregated,21.900000,0.000000,83,110,120,130,170,210,250,290,450,480,480,7200,0,83,95.76338864096964,28.30604099926859,476.3678079998499,0.0
1772060015,10,,Aggregated,21.800000,0.000000,83,110,120,140,170,210,250,290,450,480,480,7220,0,83,95.83119208129938,28.30604099926859,476.3678079998499,0.0
1772060016,10,,Aggregated,22.100000,0.000000,83,110,120,140,170,210,250,290,450,480,480,7242,0,83,95.84368790071565,28.30604099926859,476.3678079998499,0.0
1772060017,10,,Aggregated,22.400000,0.000000,82,110,120,130,170,210,250,290,450,480,480,7267,0,82,95.74042079881463,28.30604099926859,476.3678079998499,0.0
1772060018,10,,Aggregated,21.700000,0.000000,82,110,120,130,170,210,250,290,450,480,480,7289,0,82,95.75232178707438,28.30604099926859,476.3678079998499,0.0
1772060019,10,,Aggregated,21.800000,0.000000,82,110,120,140,170,210,250,290,450,480,480,7309,0,82,95.77261892844268,28.30604099926859,476.3678079998499,0.0
1772060020,10,,Aggregated,22.800000,0.000000,82,110,120,130,170,210,250,290,450,480,480,7335,0,82,95.72841743080912,28.30604099926859,476.3678079998499,0.0
1772060021,10,,Aggregated,22.400000,0.000000,83,110,120,140,170,210,250,290,450,480,480,7355,0,83,95.77229151039889,28.30604099926859,476.3678079998499,0.0
1772060022,10,,Aggregated,22.400000,0.000000,83,110,120,140,170,210,250,290,450,480,480,7378,0,83,95.89826424057806,28.30604099926859,476.3678079998499,0.0
1772060023,10,,Aggregated,22.100000,0.000000,83,110,120,140,170,210,250,290,450,480,480,7399,0,83,95.86455826760178,28.30604099926859,476.3678079998499,0.0
1772060024,10,,Aggregated,22.200000,0.000000,83,110,120,140,170,210,250,280,450,480,480,7419,0,83,95.84109158808286,28.30604099926859,476.3678079998499,0.0
1772060025,10,,Aggregated,22.000000,0.000000,83,110,120,140,170,210,250,280,450,480,480,7440,0,83,95.92068360644957,28.30604099926859,476.3678079998499,0.0
1772060026,10,,Aggregated,21.700000,0.000000,83,110,120,140,170,210,250,280,450,480,480,7461,0,83,95.98034860675288,28.30604099926859,476.3678079998499,0.0
1772060027,10,,Aggregated,21.400000,0.000000,83,110,120,140,170,210,250,280,450,480,480,7485,0,83,95.88088456005093,28.30604099926859,476.3678079998499,0.0
1772060028,10,,Aggregated,22.100000,0.000000,83,110,120,140,170,210,250,280,450,480,480,7507,0,83,95.79426833968049,28.30604099926859,476.3678079998499,0.0
1772060029,10,,Aggregated,21.700000,0.000000,83,110,120,140,170,210,250,280,450,480,480,7529,0,83,95.87450598552044,28.30604099926859,476.3678079998499,0.0
1772060030,10,,Aggregated,21.600000,0.000000,83,110,120,140,170,210,250,280,450,480,480,7552,0,83,95.78913494570733,28.30604099926859,476.3678079998499,0.0
1772060031,10,,Aggregated,21.300000,0.000000,83,110,120,140,170,210,250,290,450,480,480,7573,0,83,95.97321964439222,28.30604099926859,476.3678079998499,0.0
